speakerGroups,speaker,theText,pageNumbers,title
288,"Kerryn Phelps, Agreed That Industry Representation Mr Griffin",The first one is:,85,Matters Of Public Importance As He Would
289,From The Guardian Article That I Referred To Mr Griffin,"That is exactly the pointWe all know that that is minor in context of cifically targets cyclo-oxygenase-2 and it is the first four. It goes on down the list. Of used for the relief of rheumatoid arthritis and course, the interesting one is (i): osteoarthritis, an insidious and often crip(i) any directions of the Minister. pling disease. The minister says that there weren’t any. I I am not sure where the Labor Party are guess we have to believe him. The fact is going with this. Are they suggesting that that if you take that one out there are only Celebrex should not have been listed? Are eight. Then you go to some of the other ones, they suggesting that it should have been like (g): listed at the lower price recommended by the (g) prices of the drug in reasonably comparable Pharmaceutical Benefits Advisory Commitoverseas countries ... tee? As we heard, that was not an option. The Pharmaceutical Benefits Pricing It is clear from the report that the PBAC is Authority got the lowest cost that they could the key to this system. It also makes it very and it is believed to be the lowest cost anyclear that what the minister did today-and, where in the world. This drug was created frankly, what the head of the pricing authorusing advanced molecular technology. It ity did in his letter-was to misrepresent does not inhibit cox-1, which maintains the what was said yesterday by the opposition stomach lining. Most anti-arthritis drugs and what was said by me in the question. have a lot of gastrointestinal side effects. That is to their detriment in the consideration People get peptic ulcers and stomach bleedof this issue in this parliament. The fact is ing. It does not have the gastrointestinal side that they are not going to get away with this. effects of those nonsteroidal antiThere is an element here that is still to be inflammatories which are used for arthritis. It explained and they will have to learn to live has been available in the United States since with what they have done. (Time expired) early 1999. In the United States, phase 3 prekins)-Does the honourable member wish to no gastrointestinal side effects. In Australia, seek leave? Celebrex was available from late 1999 and to table the report that the minister sought to Scheme on 1 August 2000. I want to set out misrepresent. very clearly what happened and why it was Leave not granted. appropriate. Before it was on the PBS, this drug was costing consumers $63 a month. Dr SOUTHCOTT (Boothby) (4.27 Since it has been on the Pharmaceutical p.m.)-Thank you, Mr Deputy Speaker, for Benefits Scheme, it costs $3.30 for health the opportunity to speak on this MPI. What care card holders and $20.60 for others. Had we saw in question time yesterday and today the government accepted the suggestions of is the Labor Party drawing a very long bow the Labor Party, this drug would not be with a series of questions, most of which available on the PBS. It would be available were backed up by poor research and most only to people who could afford to pay the which were factually incorrect. First of all, to $63 a month but not at the subsidised price. go to the topic in the MPI and the issue of Celebrex, Celebrex is an anti-arthritis drug When considering whether drugs should which is a new class known as cyclogo on the Pharmaceutical Benefits Scheme, oxygenase-2 inhibitors. Cyclo-oxygenase is firstly, the Australian Drug Evaluation an enzyme which lives everywhere in the Committee advises on the quality, safety and body. It is known as the ‘housekeeper enefficacy of new drugs. Then the Pharmaceuzyme’ and maintains the stomach mucosatical Benefits Advisory Committee, an indethat is cox-1. Cox-2, an isoenzyme of cyclopendent statutory board, recommends to the oxygenase, is induced by inflammation. So minister the listing and delisting of drugs. there is benefit in having a drug which speThey take into account comparative effectiveness, comparative safety and comparative",85,Matters Of Public Importance As He Would
290,Mr Deputy Speaker ( Mr Jen,release trials show a clear reduction or even,86,Matters Of Public Importance As He Would
291,Mr Griffin,"Once again, I seek leave was listed on the Pharmaceutical Benefitscost-effectiveness. Then the Pharmaceutical num. In the last year, it cost $35 million. LaBenefits Pricing Authority makes recombor was not great at containing costs. In Lamendations to the minister on the pricing of bor’s last five years, the cost of the PBS in the drugs. They take into account the advice creased by 15 per cent. In our first five years, of the Pharmaceutical Benefits Advisory the cost of the PBS has increased by 11 per Committee-again, this is an independent cent. In the whole health budget, the PBS is body. In the process that occurred here, you the thing, which grows the quickest. On the see that the recommendation from the deissues of managing the economy and manpartment was to support the recommendation aging budgets, Newspoll shows that the Laof the pricing authority. Consistent with the bor Party are not well regarded. They usually recommendation of the department, the start about 20 points behind. Minister for Health and Aged Care took adThe reason for the higher than estimated vice from both but, for reasons explained cost is that volume was four times greater earlier, there was no option to go with the than estimated and there were also more prerecommendation of the Pharmaceutical scriptions at a higher strength. The internaBenefits Advisory Committee. tional experience with this drug has been that The pricing authority agreed with the there was incredible consumer awareness company to a price of $1.17 a day and adand there was pent-up demand prior to this vised that it was not possible to list at the drug being listed. There was also higher uslower price recommended by the advisory age among patients over 60 years of age and committee. It is unusual for the Pharmaceutihigher dosages which contributed to the cal Benefits Advisory Committee to recomgreater expense. Some of the things that are mend a price. That is not part of their brief, happening are that the sponsor is going to although they are welcome to offer it. It is provide data to PBAC about costbelieved that $1.17 a day is the cheapest effectiveness and will also adopt systems price of any publicly subsidised drug in the which will lead to more appropriate and effiworld. The MPI is accusing us of a blow-out cient use. in the health budget-that is something new. In question time over the last two days, a The Labor Party is actually accusing us of lot of names have been bandied about of spending more money on subsidised drugs. I people who are not members of parliament have heard a lot from the shadow spokesman and do not have the opportunity to defend for health over the last two years, but she has themselves. Broadly, the general assertion never accused us of spending more money. has been that, if someone came from this She likes spending money. Had we listed it at group, they would carry a certain set of val$1 a day, the drug would not have been ues which would mean that there could be a available to health care card holders. The conflict of interest if they were to sit on anLabor Party have found that there is no eviother body. There has also been an assertion dence of interference. There has been no inthat, if people go from the minister’s office terference in this decision. This decision has to work for a company, there is some probbeen appropriate and consistent with the reclem with that. We do not want to go down ommendations of the department. that track. As we have already heard, the Regarding the blow-out in costs on this previous Speaker’s chief adviser went from a drug, the estimate of the costs came from the multinational drug company to working for department on advice from PBAC and the Labor Left. That is a bit unusual, but I do PBPA. I understand those estimates were not think it is improper. higher than the estimates from the company. We have heard a lot about people’s backEstimates of volumes of drugs on the Pharground. When the Labor Party were in govmaceutical Benefits Scheme are difficult. ernment, the member for Jagajaga was doing Labor was not great, as we have heard, in a review of the Australian health system for estimating these drugs. Zoloft-sertralinethe minister for health and we heard nothing was estimated to cost $2½ million per anthe communist can and the socialist can on this report serves as another way of promotthis side of the chamber, but I am indebted to ing wider understanding of and debate on the Robert Browning who tells us in his book issues surrounding banking services. Such The Health Activist Network: Exploiting services are really an essential service, that Health that in 1984 the member for Jagajaga is, they are fundamental to normal economic organised meetings to establish a new broad and social activities. They have significant left coalition committee to develop effective influence on the functioning of our society strategies for socialists in Australia. The 10 and hence it is vital that the social obligain that group included three former members tions of banks be emphasised. These social of the Communist Party of Australia. obligations include an obligation to ensure Speaking at the 1983 Marx Centenary Conthat all Australians are able to access affordference, the member for Jagajaga said: able banking, and I think both those words What does the dismantling of capitalism and the need emphasising-both ‘access’ and ‘afbuilding of socialism involve? It is all too clear fordable’. that spontaneous uprising is not around the corner This report deals with a number of aspects ... the essence of this is that it is a strategy for a of this issue. It is quite clear that banks genwar of position where we can gradually make incisive interventions into the sovereignty of erally are concerned to downgrade branch capital. banking, as many honourable members are only too aware from their own electorates, That is what we see today. That is what we and to promote electronic banking. This is saw on the 30 per cent private health rebate. often at the social and economic expense of For someone who worked as a researcher in some of the most vulnerable members of our the parliament, the member for Jagajaga was community, including the elderly, low inwrong on this drug. It is not from Pfizer; it is come people and people not comfortable from Pharmacia. PBAC should dictate the with the English language as their first lanprice and she-(Time expired) guage. Similarly, bank charges fall disprokins)-Order! The discussion is now conable to afford them. There is also a lack of cluded. transparency in many aspects of banking and Publications Committee ensure the best outcomes for consumers. For example, with ATM interchange fees, banks Report may earn fee revenue that is double the cost present the 23rd report from the Publications negotiate on fees. Similarly, the promotion of Committee, sitting in conference with the credit card transactions is not justified to the Publications Committee of the Senate. extent that it is promoted, on either effiReport-by leave-agreed to. ciency or equity grounds. Corporations and Securities Committee Also considered in this report is the need Report for disclosure of fee information before transactions are made. In the United Kingp.m.)-On behalf of the Parliamentary Joint to providing free information on an ATM on Committee on Corporations and Securities, I fees before a transaction is made. This issue present the committee’s report, incorporating needs to be more vigorously pursued in a dissenting report, on fees on electronic and Australia, as the report makes clear. telephone banking, together with evidence received by the committee. I hope the government, in considering the report, will direct the ACCC to formally Ordered that the report be printed. monitor bank fees and charges and that the",86,Matters Of Public Importance As He Would
292,About Her Background. We Do Not Like To Kick Mr Sercombe,by leave-I hope that,88,Committees In Some Areas Evidence Of Market Failure To
293,Mr Deputy Speaker ( Mr Jen,portionately and regressively on those least,88,Committees In Some Areas Evidence Of Market Failure To
294,Mr Lieberman (Indi) (4.37 P.m.),"I of providing the service, with no incentive to",88,Committees In Some Areas Evidence Of Market Failure To
295,"Mr Sercombe (Maribyrnong) (4.38 Dom, For Example, The Banks Have Committed","government will take a much more active pose-built Commonwealth courts building. role in ensuring that banks do in fact address These investigations conclude that there is their fundamental social responsibilities. I no existing building in the Adelaide legal move: precinct which would permit the conversion That the House take note of the report. of space to establish a facility that would I seek leave to continue my remarks later. meet the long-term accommodation criteria of the court, and the Angus Street site is the Leave granted; debate adjourned. most suitable site for a purpose-built ComPublic Works Committee monwealth courts building. Referral The site for the proposed development is Secretary to the Minister for Finance and Street in Adelaide. It is subject to a land Administration) (4.42 p.m.)-by leave-I swap agreement with the government of move: South Australia. The existing improvements That, in accordance with the provisions of the on the site will be demolished by the govPublic Works Committee Act 1969, the following ernment of South Australia as part of the proposed work be referred to the Parliamentary agreement. The proposed work comprises Standing Committee on Public Works for considthe development of a purpose designed eration and report: Commonwealth law courts building with a Construction of new law courts building, net area of about 12,000 square metres to Adelaide, South Australia. accommodate the High Court of Australia, The government has approved the provision the Federal Court of Australia, the Family of $73.7 million for the development of new Court of Australia and the Federal MagisCommonwealth law courts in Adelaide, trates Service of Australia. The building desubject to the normal Public Works Comsign provides for flexibility in court operamittee processes. In 1987 the government tions and the increasing use of new techendorsed a program to provide clearly identinologies. Following the demolition of existfiable and purpose designed Commonwealth ing improvements on the site and the transfer law courts buildings in each capital city of of the site to the Commonwealth, subject to Australia to accommodate the courts and parliamentary approval, it is planned to their associated staff and facilities. Adelaide commence construction of the new Comis now the only state capital without such a monwealth law courts in early 2002 and be building. In Adelaide, the Commonwealth completed by the end of the following year. I jurisdictions, other than the High Court, opcommend the motion to the House. erate from leased office premises which have Question resolved in the affirmative. been adapted for court purposes. The High BILLS RETURNED FROM THE Court does not currently have dedicated SENATE premises in Adelaide and uses the Supreme The following bill was returned from the Court of South Australia. The leased acSenate without amendment or request: commodation does not adequately provide for the operational and growth requirements International Monetary Agreements Amendof the courts. In addition, the level of secument Bill (No. 1) 2000 rity achievable in the building does not proENVIRONMENT AND HERITAGE vide acceptable protection for judges, staff LEGISLATION AMENDMENT and the public. (APPLICATION OF CRIMINAL CODE) Investigations have been undertaken into BILL 2000 the options to resolve the long-term accomFirst Reading modation needs of the court, including the Bill received from the Senate, and read a availability of alternative replacement space first time. and potential development sites for a pur-",88,Committees In Some Areas Evidence Of Market Failure To
296,Mr Slipper (Fisher,"Parliamentary adjacent to the Magistrates Court on AngusOrdered that the second reading be made around Australia into the rural and regional an order of the day for the next sitting. areas, and that is the reason we have moved ing that bill instead of opposing it. That is Second Reading the reason we moved our amendment here Debate resumed. condemning the government for its tax inp.m.)-I did move in relation to this bill that: supported here as well. As I indicated earlier, “whilst not declining to give the Bill a second we are not opposing the bill before the reading, the House condemns the Government for House. It simply continues policies which its ... taxation indexation policies ...” Labor embarked upon in government, and I guess the tax indexation policy that has we have no objection to this legislation. that which relates to petrol. Everyone here kins)-Is the amendment seconded? will recall the Prime Minister’s pre-election Mr Laurie Ferguson-I second the promise that petrol taxes would not rise as a amendment. some estimates within the automotive indusThe Medicare Levy Amendment (CPI Indexatry suggest that the additional windfall revetion) Bill (No. 2) 2000 seeks to amend the nue is of the order of as much as $1.5 billion Medicare Levy Act which was passed by this per annum. One of the elements of signifiparliament in 1986. As members know, that cance of that windfall is that the Commonact exempts low income individuals and wealth government, the Howard government families from the levy. In addition, an indisays, ‘Oh, but this is okay because we are vidual member of a couple who does not compensating people with a roads funding have adequate private hospital cover is expackage.’ In fact, if you examine that roads empt from the Medicare levy surcharge funding package you will find it is only $400 where the total of that person’s taxable inmillion per year as against a $1.5 billion come and reportable fringe benefits is below windfall through additional petrol taxes. the individual Medicare levy low income Indeed, their taxation indexation policies threshold. The bill-which of course I are such that this is the fourth rise in petrol strongly support, and I know it is supported taxes in seven months. We had the GST by the opposition-provides for increases income in on 1 July. That exceeded the drop in the low income threshold to further protect excise by a good 1½c a litre. We then had the those individuals and couples because of the August round of petrol excise indexation. fact that the thresholds have not had the Later in the year there was an increase as the benefit of the CPI indexation which has ocgeneral price of petrol increased. The goods curred. This bill will increase the thresholds and services tax kicked in. It is a retail tax for the 1.9 per cent CPI increase for the year that kicked in to increase the level of petrol to 31 March. costs still further. Then we had the 1 FebruSo the bill, while relatively simple, is an ary excise rise of the order of 1.7c per litre. important one. The member for Wills-and I So now we have a situation with petrol taxes thank the member for Wills for his courtesy of the GST and excise, a tax on a tax, each in advising me of the length of his speech so feeding off the other in a vicious inflationary that I was aware of that and ready to speak spiral. For the first time we have country now-has confirmed that the Labor Party’s petrol taxes higher than city petrol taxes, and policy is in fact to support the principle of we have a situation with a retail tax where, indexation, in this case to protect low income every time the international price increases, people and ensure that the threshold is at the the tax increases still further. That is the reaappropriate level so that low income people son Labor has sent out its petrol inquiry",89,Committees In Some Areas Evidence Of Market Failure To
297,Mr Kelvin Thomson (Wills) (4.47 Dexation Policies. I Hope That That Will Be,,90,Medicare Levy Amendment Cpi A Private Member S Bill I Hope The Govern Indexation Bill No 2 2000 Ment Will Change Its Mind And Start Support
298,Been Vexing People Most In Recent Times Is Mr Deputy Speaker ( Mr Jen,,90,Medicare Levy Amendment Cpi A Private Member S Bill I Hope The Govern Indexation Bill No 2 2000 Ment Will Change Its Mind And Start Support
299,"Result Of The Gst. In Fact They Have Risen, And Mr Lieberman (Indi) (4.51 P.m.)","do not get themselves into a position where went through-and I think it was supported they are required to pay the levy. Incidentally by Labor and the other parties in the Senate it also highlights the fact that the Labor as a basic core issue that should not be Party’s posturing and stunting this week and eroded-pensions would increase by an adin previous weeks leading up to this parliaditional amount of four per cent, because of ment about fuel excise are of course a lot of that once-off introduction of GST, to ensure humbug. Why? Because the Labor Party inthat more than adequate extra pension paytroduced indexation for petrol excise in ments were made. Australia. It is their own idea; it has been I think that is common ground; I think I part of their policy for years and years. have given an accurate summary of what The reason for this is based on the sound occurred. Prior to that, the Howard governprinciple that, even though an excise is an ment made a historic decision and introduced unpopular tax-and I concede that; people legislation, which is now law, that also said do not like paying taxes and excises; I know that the rate of pension payable to pensioners that-the revenue streams of the Commonin Australia, to further protect them against wealth go to pay pensions, to pay the states inflation, should be based on a formula the agreed amounts for Medicare so that where that rate should not ever be less than public hospitals and Medicare can be main25 per cent of average male wages in Austained, to ensure that the states receive an tralia. That was a historic move by the Howappropriate additional amount from the ard government, one that is applauded and Commonwealth so that services for disabled appreciated by many families in Australia. It people and their families can be maintained, was the first time ever that a government had and to enable the states to receive extra funds made sure that pensions would at least be from the Commonwealth so that public maintained at a level which would relate to housing provided by the states is maintained average male weekly wages in Australia. at a real level, taking into account inflation. Of course all of us would hope that one That is the reason. So the purpose of fuel day the economy and the Commonwealth excise indexation introduced by Labor govand society would be able to afford to further ernments of bygone days is to ensure that the increase pensions for our seniors who helped amount collected for excise, even though it is build this country and for other people who an unpopular thing, maintains its value comneed a helping hand under the social security pared to the performance of the economy in system because they are going through diffirelation to inflation. If it were otherwise, the cult times. I am not for one moment sugincome stream of the Commonwealth would gesting that this should always be frozen in be so affected-because it did not have intime, but I think it was a terrific initiative of dexation-that the Commonwealth would the Howard government to get pensions up not be able to honour its obligations and deto the level where they can never fall below liver additional moneys as part of the revethat rate of 25 per cent of average male nue stream to maintain pensions. weekly wages. That was a fantastic breakLet me give you an example, one that I am through. sure all members would embrace and would If the country is well managed and connot want to see undermined. The Howard tinues to prosper, and people work together government, when it put tax reform to the and accept mutual responsibility, there is no Australian people at the last election, said reason to suggest that Australia’s wealth and that by reason of tax reform and the introresources will not enable us-I know I will duction of the GST there would be a disadnot be in the parliament, because I am retirvantage to low income people and people on ing, but other future parliamentarians-to pensions and social security allowances. further increase the percentage of average That was a core promise by John Howard, weekly male earnings, because we will be and he has honoured that. He ensured that able to afford to do so. In the meantime it is when the tax reform package eventually ment have the courage to explain to the duty to spell out either its ideas for some new community that, where the revenue dependtax to replace the revenue stream or its inency of governments of whatever political tention to cut a service-albeit an essential colour is based on a system of collection of service-to do that. We have not had any revenue under a tax system which includes such revelation from the Labor Party; instead excise, then, because petrol excise is a voluwe have had much waffle and stunting. This metric excise-it is not based on the price at week the Leader of the Opposition and the the pump, contrary to suggestions by some shadow Treasurer conceded during their of the Labor members in the communityspeeches on matters of public importance alternative government. I think the Leader of GST is, but I am talking about the exciseget the budget papers and then I’ll make up please understand, I am not misrepresenting my mind’. Intellectually, that means that the the position. The excise is based on the Leader of the Opposition might not do anyvolumetric sale at the pump, so it is always thing or he might do something. In the frozen and fixed. Unfortunately the world meantime, he is going around Australia sayprice of petrol is forcing up Australian prices ing, ‘The excise! The indexation! Howard at the pump, from around 80c to over $1 at should give it back’. That is nonsense; it is one stage. Thank goodness in Wangaratta an insult to the Australian people. yesterday the price was 89.5c due to Howard government policies and good retailingThe Australian people do not buy it. Opsmart retailing-by new independent position members might think they are competitors. gaining ground on this issue. Of course there is an adverse public reaction initially because My point is that the excise on fuel needs no one likes high fuel prices-it is an emoto be indexed because it does not increase tional issue. However, the people of Austraalong with the price at the pump. The value lia will not forgive Labor at the ballot box. of the 10 per cent GST take increases as the During 13 years in government, Labor inprice of petrol goes up, but the excisecreased excise-the rate of excise not just which is 40-odd cents per litre-is frozen. indexation-by 450 per cent. The Prime That is why the indexation system applies. Minister has not increased the rate of excise. The debate rages about whether the Prime During his term of office the rate of excise Minister should reduce excise on a one-off has increased only as a result of indexation. basis, but, in reality, that would take about The Australian people will have that fact $500 million or $600 million from the well and truly in their minds-mark my revenue stream. The revenue from the words. Those Australians listening to this indexation of excise is used to honour our broadcast know the truth: the Leader of the promise to pensioners and to the states under Opposition has not told them what he will do the Medicare public hospital system that they to replace the revenue stream-in fact, he will receive regular, agreed, real term has said, ‘I can’t tell you and I won’t tell amounts from the Commonwealth. you’. He has put all sorts of caveats on his The Labor Party stands condemned for its failure to respond. Judging Labor on its past approach. If it does not like the rate of excise form, it will use excise as a means of exfor whatever reason, it has a duty to advocate tracting income to pay for recurrent expenthat dislike by all means, but it also has a diture and other capital works. That caused duty and a responsibility to explain what new great financial problems during Labor’s 13 tax or reduction in services-in health, eduyears in government: it drove up interest cation, defence or whatever-it will propose rates and inflation and left us with a $10.3 instead. billion deficit. Government debt rose to $70",90,Medicare Levy Amendment Cpi A Private Member S Bill I Hope The Govern Indexation Bill No 2 2000 Ment Will Change Its Mind And Start Support
300,Terribly Important That Members Of Parlia,"Mr LIEBERMAN-No, Labor has a",92,Medicare Levy Amendment Cpi A Private Member S Bill I Hope The Govern Indexation Bill No 2 2000 Ment Will Change Its Mind And Start Support
301,Mr Emerson,The GST is. that they could not reveal the position of the,92,Medicare Levy Amendment Cpi A Private Member S Bill I Hope The Govern Indexation Bill No 2 2000 Ment Will Change Its Mind And Start Support
302,Mr Lieberman,"No, it is not. The the Opposition said, ‘I’ll have to wait until I",92,Medicare Levy Amendment Cpi A Private Member S Bill I Hope The Govern Indexation Bill No 2 2000 Ment Will Change Its Mind And Start Support
303,Mr Emerson,"There is ample windfall. billion. That is the contrast.The debate on this legislation is unique legislation, just as we support the second because the Labor Party has pulled all sorts reading amendment to the legislation. I parof stunts this week. The opposition says, ticularly wish to speak, as did the previous ‘Yes, we support indexing the thresholds of speaker, the honourable member for Indi, Medicare levy exemptions’-it must do so about that part of the second reading because it is Labor policy and it is important amendment which condemns the government to protect low income earners. Today’s defor its taxation indexation policies and their bate about the exemption highlights Labor’s effect on the community. humbug, hypocrisy and stunting on the diffiThe latest increase in petrol taxes occurred cult, emotional issue of high fuel prices. Fuel on 1 February. It was the fourth increase in prices are high-we regret that. However, petrol taxes in just seven months and it was a not once this week have I heard a single opresult of the indexation of the excise on petposition member explain that the real reason rol. Incidentally, the same indexation policies for high fuel prices-thankfully, they have have led to an increase in the price of cigadecreased a little recently-is the increased rettes and alcohol. The overwhelming proworld price, which rose from $US11 a barrel portion of the indexation increase is directly eighteen months ago to more than $US30 in attributable to the GST-that is, on 1 July the past few months. Not once did Labor last year the GST came in and became a members say, ‘Look, you have to take acmajor contributor to inflation over the six count of the real reason for fluctuating fuel months to the end of December. That inflaprices: the problem with OPEC’. tion has led to an automatic increase in the That is the main issue. We all do our best indexation of excise for petrol, alcohol and internationally. I hope that the new President tobacco. of the United States and leaders of other What we have now is an insidious policy countries will continue their efforts to perof the GST and the excise being a tax on a suade OPEC to adopt a more reasonable tax-something this government said would policy in respect of world parity pricing. I never happen. It said that it would not have a understand that the ALP-the alternative tax on a tax. But, worse than that, the GST government-does not resile from its longitself is forcing up inflation; the inflation is held policy of supporting world parity pricthen forcing up the excise. So we have the ing. I have not heard Labor members say that GST and the excise acting as a tax on a tax, they will change their stance. That is the each forcing the other up in a vicious inflatruth of the matter: the high price of fuel in tionary spiral. Our argument has been that Australia is due largely to high world oil this excise increase on fuel should be abanprices. Of course the price of fuel is too high; doned. To that intent on several occasions we we want it to be lower. However, that revehave sought to introduce a private member’s nue stream from the Commonwealth must bill that would have abandoned that fuel expay for the indexation of pensions and public cise increase. hospitals under the Medicare system. The opposition wants to see that funding threatAsI foreshadowed, I wish to make some ened. We must draw that conclusion because remarks about some members opposite in Labor members have not given a reasonrespect of their attitude to that legislationother than stunting-for their position or exthat is, the legislation that would have given plained it. Opposition members have spoken some relief to struggling motorists all around a lot of waffle. I support the bill. Australia. One of the members who have voted against the introduction of that legislaSince the Medicare Levy Amendment (CPI as a result of the excise increases on fuel that Indexation) Bill (No. 2) 2000 indexes the occurred on 1 February, motorists in suburbs threshold for the Medicare levy and since such as Northfield, Norwood, Kensington that indexation is Labor Party policy, begun and Glenside are now paying 48.2c a litre in by the Labor Party, naturally we support the",92,Medicare Levy Amendment Cpi A Private Member S Bill I Hope The Govern Indexation Bill No 2 2000 Ment Will Change Its Mind And Start Support
304,Mr Emerson (Rankin) (5.07 P.m.),"tion is the member for Sturt. In his own area,petrol taxes. That means that an average The previous speaker was speaking to the motorist in the electorate of Sturt using a 50 second reading amendment as well because litre tank of petrol a week is now paying $24 he spent most of his speech talking about a week in petrol taxes, or $1,250 a year. As I petrol taxation. Mr Deputy Speaker, I ask indicated, this is the fourth increase in petrol only that fair treatment be given. If the govtaxes in just seven months under this government member wishes to speak to the secernment. ond reading amendment, which is about the The government is kidding when it says indexation policies of the government, I have that the GST has played no part in raising the right to speak to that same second readpetrol prices. The government pretends that ing amendment. it has all been due to world oil prices going WhatI am saying is that the taxation inup and the very weak Australian dollar. But, dexation of excise should not have proas I said, most of the February excise inceeded on 1 February. The fact that it has crease was due to the inflationary effects of means that not only the member for Sturt but the GST. Yet, when announcing the GST all of those members of parliament on the before the last election in his address to the government side who in their electorates nation, the Prime Minister made this pledge have said that they are very concerned about to the people of Australia: rising fuel taxes and about the excise inThe GST will not increase the price of petrol for crease proceeding-and who believe that the ordinary motorist. some relief should be given to motoristsThe people of Sturt and the people of Ausare tigers in their electorates but cowards tralia know that the Prime Minister has browhen they come to Canberra. In the last two ken his promise. I call on the member for days we have given government members Sturt to explain to the people of his electorample opportunity to support our private ate why he has failed to represent their intermember’s bill, which would abandon the fuel ests and support our position, which was not excise increase. to proceed with the excise increase on 1 FebWe should at least be able to ask the govruary. ernment to be consistent on these matters. If Order! The honourable member for Rankin care levy, with which we agree, and if it is will resume his seat. I feel it incumbent on going to proceed with the full indexation of me, in view of my need to observe and supexcise on fuel, alcohol and tobacco, it should port the standing orders, to point out that we also index pensions. The next pension rise are debating the Medicare Levy Amendment occurs on 31 March. But what is going to (CPI Indexation) Bill (No. 2) 2000 and his happen on 31 March? Whatever the CPI incomments must be related to the content of crease is for the relevant period, the governthe bill. There is no way that comments ment will be taking two percentage points off about petrol taxation can be taken into the it. So it is going to discount the pension rise. Medicare bill. I invite him to continue but to We are only asking for fair treatment. We are restrict his remarks to the content of the bill. saying, ‘Discount and, in fact, abandon the fuel excise increase.’ The government says, draw your attention to the second reading our tax rises, but we will discount pension amendment to the bill, which states: rises.’ ... whilst not declining to give the Bill a second reading, the House condemns the Government for What is fair about that? Did the people of its treatment of Medicare and effective AmeriAustralia, when they voted at the last eleccanisation of the health system and its taxation tion, understand that pensioners would be indexation policies and their effect on the comfacing a discount on the indexation of their munity ... pensions on 31 March? When you ask the government why it is going ahead with a",93,Medicare Levy Amendment Cpi A Private Member S Bill I Hope The Govern Indexation Bill No 2 2000 Ment Will Change Its Mind And Start Support
305,Mr Deputy Speaker ( Mr Nehl),it is going to index thresholds like the Medi,94,Medicare Levy Amendment Cpi A Private Member S Bill I Hope The Govern Indexation Bill No 2 2000 Ment Will Change Its Mind And Start Support
