speakerGroups,speaker,theText,pageNumbers,title
88,Mr Roseyeab,Wher e are these cases,39,Machinery Axd Metals
89,Mr White,The Melbourne factory,39,Machinery Axd Metals
90,Mr Lazzarini (Werriwa) [5.39],"The workers of Australia have been conceded the right to organize themselves, and to form trade unions; but an official of a union comprising employees of this company cannot notify the management of decisions reached by the organization without being dismissed. The employees of BrokenH ill Proprietary Company Limited, at Newcastle, and of Australian Iron and Steel Limited, at Port Kembla, work in an atmosphere that is artificially heated, and the conditions are almost unbearable. ""When I inspected the works I was afraid that my clothing might catch fire. It is urgently necessary that the hours of labour observed in the works at Port Kembla should be reduced, and that the conditions of employment generally should be improved. Men are engaged for twelve hours a day, and overtime; which should be resorted to only in special circumstances, has come to be regarded as normal. If the men decline to work overtime, they are sacked. The very long hours of labour are wearying and cause hardship and dangers which no employees should be expected to endure. If a person compelled a horse or an ox to work for such long hours and under such conditions he would be haled before the courts of tbe land. Yet this shocking state of affairs is found in a highly protected industry which has been generously treated in the matter of bounties. It is not concerned liow about protective duties, for it says, in effect: "" We are a huge concern to-day, and well established. cheap labour conditions, and we are prepared to compete against the world"". At the 36-inch mill at Port Kembla the men work under conditions of white heat and become exhausted. Their vigilance soon ceases to be 100 per cent., and accidents of various kinds frequently occur. The works are known in the district and on the railways on the South Coast as ""The Butcher's Shop"", or "" The Slaughter Yards "". In 1934"" the Illawarra district ambulance attended 218 major accidents to workers in this industry, and last year there were 220 cases in which major injuries were sustained. Prom the 1st January to the 10th February this year 36 accidents took place, and in 24 instances the services of the ambulance were required. Two Mr Lazzarini. of the accidents proved fatal, and many of the other major accidents resulted in serious mutilation of the victims. Most of these unfortunate occurrences are due to the enforced long hours of labour. The management tries persistently to convince the employees that, if they object to their conditions of employment, they will be discharged. It knows only the psychology of the big stick. Much of the work required is unskilled, and the company knows that thousands of men in the locality are in want of employment. Up to the present time, however, owing to the workers' loyalty to one another, it has not been able to replace all the dismissed men. I am not a protectionist run mad, and if the protectionist policy of this country results only in building up huge monopolies which exploit the workers, I shall have to revise my fiscal views. The conditions of these workers come under the review of a State tribunal, but it has failed to deal satisfactorily with the problem. Al l that the unionists did was to pass a resolution that, owing to the prevalence of unemployment on the South Coast, and the physical strain imposed on the employees by long hours, no further overtime would be worked. That resolution was sent to the manager through a shop steward, and the only reply he received was: "" You are sacked. Get out of the works "". The manager also used language which I should not be permitted to repeat in this chamber. My statement can be verified by a minister of religion who stood up to his duty and Give us told a Cabinet Minister at a deputation in New South Wales that that atrocious language had been employed. I urge this national Parliament to take cognizance of the fact that, at a time when the necessity for shorter hours of employment in industry is recognized throughout the world, this great establishment insists on almost inhuman hours of labour. In the face of grave unemployment, it employs men under conditions that make the utmost toll on human energy. It works its employees twelve and three-quarter hours a day, and sometimes for longer periods. I realize that in any country, whether it3 policy be that of protection or free trade, there will always be business establishments that are prepared to do anything to secure the largest possible returns from the investment of capital, but surely there is a line of demarcation between decency and indecency in industry. I say definitely that those in charge of the works to which I have referred are acting indecently. They have reached the stage at which they regard a workman as a chattel. They show an arrogance born of the success of which they boast. their powerful machinery, and they seem to have an idea that they have almost the same power to crush the men in their employment-to pound the men as their machines pound the metal used in the industry. must breed a spirit of revolt, which cannot be to the advantage of Australia. This Parliament must accept a share of the responsibility for permitting an industry to be carried on in such brutal fashion. Mr 'GREGORY -Did the honourable member say that the Port Kembla works are operating at a profit? are. The Port Kembla works are associated with the Broken Hill Proprietary Company Limited, which, I remind honourable members, spent £50,000 or £60,000 on the production of a book, and distributed the copies in a spirit of arrogstarved the men into submission, for then ance and ostentation to show to the world what a great concern it was. The Broken Hill Proprietary Company Limited also entertained a large number of people for a week at its expense, while at the same time penalizing its employees in a manner that no decent country would tolerate for 24 hours. That is the manner in which Australian Iron and Steel, which to-day is part and parcel of the Broken Hill Proprietary Company Limited., is carrying on its operations, defeating the awards of the country while the court stands idly by. From time to time honourable members have had occasion to refer to revolutionary doctrines and propaganda which are circulating in Australia; the continuance of conditions such as I have explained will certainly bring about revolution. If the courts operate only in the interests of the employing class, and close their doors against the men when they have a just case, consenting to hear them, only when they appear to be beaten, the day will very soon arrive when the men will do away with the courts and their injustice. As an illustration of what I have just said, I refer honourable members to the actions of the Prime Minister( Mr Lyons) recently, when dealing with the seamen's strike. The late Mr Justice Higgins, in the Harvester judgment, said in effect, that if an Australian They have industry was to be of advantage to this nation, it must pay a progressive living wage and provide decent conditions for the workers, and that, unless an industry did so,, it was not wanted in Australia. For my part Such inhuman treatment I shall never cast a vote in support of an industry that does not do so. It was on this philosophy, and ""with this psychology, that the Labour party was founded. I protest on behalf of the 4,000 men of Port Kembla, who will not be granted the dole or relief work by the Government of New South Wales, and who, but for the fact that their comrades are prepared to subscribe to their maintenance, would be faced with starvation. Yet, while the men are enduring hardships, this company, in its arrogance, is permitted to close its doors. It is prepared to wait-twelv e or even 24 monthssatisfied that it may re-open when it has it will be able to subject them to even worse conditions than now exist. That, I fear, will be the continued and conscious policy of industry in this country. The bad employers will eventually influence those who have a more humane outlook, and force them to come into line with them. There are many examples in history to show that the ""sweater"" will invariably drag his colleagues down to his own level by unfair competition. always sets the pace. others down. If this great company is permitted to lead the way in imposing brutal conditions on the workers, that psychology will influence other employers. Having made my protest in Parliament on behalf of the 4,000 men who are affected by the obstinacy of this company I am not prepared to allow the matter to rest there. But I ask this national Parliament, even if it entails an alteration of the entire fiscal structure of",39,Machinery Axd Metals
91,Mr Lazzarini,Of course they,41,Machinery Axd Metals
92,Mr Hoi/Loway,The bad employer,41,Machinery Axd Metals
93,Mr Lazzarini,"Yes, he drags theAustralia, to set its face against providing bounties and protection to industries which, drive their employees in the fashion that I have outlined. I now desire to refer to statements in connection with the alleged return of Australia to prosperity, which was announced by the Prime Minister last week and re-hashed by the Minister for Trade and Customs( Mr ""White) this afternoon. I refer particularly to the so-called reduction of the number of unemployed from 31 per cent, to 13 per cent. In this regard an old saying which appeared in our school books occurs to me: ""Figures cannot lie, but liars can figure."" When statistics such as those quoted by the Prime Minister and the Minister for Trade and Customs are produced, one must always give them careful consideration. When the effects of the depression were first felt, and men were losing their places in industry very rapidly, they were immediately registered on the trade union books as being out of employment. But as time passed many of these men were lost sight of. Trade-union officials will inform honourable members that it has not been possible to keep a precise record of all those men. A considerable percentage of them may never get back into their original employment. In quoting the trade-union figures, the Government, I contend is not within tens of thousands of an exact estimate. figures. unreliable, as unreliable as any collection of statistics compiled by the Statistician, because they are computed on a wrong basis. Some other method of computing the extent of unemployment in Australia should be adopted. For example, tens of thousands of the youth of Australia have never been inside a trades hallhear! honourable member; ""Scabbery"" is his psychology. For the last three, four or five years youths leaving school have been unable to find employment, and consequently have not joined trade unions. Not one of them is accounted for in the figures of the Statistician. My third point is that one-third of the people whom the Government claims have been put back into work are engaged on relief work. included, are we to regard them as lost, like the ten tribes of Israel? The men on relief work are merely working for their "" tucker "", and very poor "" tucker "" at that. I have here a report which states that between 4,000,000 and 5,000,000 people in Great Britain are under-nourished through being forced to live on about 4s. a week. Their physical condition is a menace to the nation. Were an inquiry similar to that undertaken in Britain set on foot in Australia, it would be found that under-nourishment among single men in receipt of 4s. or 5s. a week, and the families of married men who are paid about £1 Is. a week, exists to an even greater degree. A ll this talk of a solution of the unemployment problem and of a restoration of prosperity is mere "" eyewash "". have been restored are the bounties. general prosperity throughout Australia. It is true that the "" boss "" will provide employment for a few extra hand3 if the wage is low enough. No worker is refused a job if he is willing to work practically for nothing. As soon as a Labour government went out of office in New South Wales, a few extra jobs became available; but at what rates of pay? Ever since that time, there has been a downward trend. The economic condition of any country and the prosperity of its people have always been measured by the wages fund of the nation. When wages are low, the living conditions of the workers are poor; the lower the wages, the more desperate the conditions. The wages fund in Australia to-day is as low as, and perhaps lower, than when I was a child. Many rural workers, even in those industries which are assisted by bounties, are working for next to nothing. Conditions are not much better than in the days when men were told that they would be paid "" ten bob a week, and eat yourself; five bob a week and the missus will eat you"". When such conditions exist it is always",41,Machinery Axd Metals
94,,Mr WHITE -They are trade-union,42,Machinery Axd Metals
95,Mr Lazzarini,But they are,42,Machinery Axd Metals
96,Mr Abchdale Pabkhill,"Hear,",42,Machinery Axd Metals
97,Mr Lazzarini,That suits the,42,Machinery Axd Metals
98,Mr Lane,They are not included.,42,Machinery Axd Metals
99,Mr Lazzarini,If they are not,42,Machinery Axd Metals
100,Mr Beasley,The only things which,42,Machinery Axd Metals
101,Mr Lazzarini,"There is nopossible to put a few men back to work. But that is not a restoration of employment. The first essential condition for the rehabilitation of industry is a restoraMelbourne Age and public meetings were tion of the purchasing power of the people. market for the products of both primary and secondary industries. If Australia is to enjoy prosperity there must first be an economic rehabilitation of the nation. Every captain of industry knows that the home market is the best market. It is the best market for the product of both the manufacturer and the primary producer, because it is the market in which he derives his profit. The export trade of every country is more or less a giveaway trade. It is that fact which makes necessary the passing of anti-dumping laws. Unless we are prepared to establish a proper home market and a sound wages fund, increase the purchasing power of the people, all our efforts at rehabilitamember knows there were no factory tion will be in vain. I am still a protectionist who believes in adequate jjrotection to Australian industries; but, if procase. There was a most marked developtection is to result in the sort of thing to which I have referred, it would, perhaps, be better that Australia should remain a wheat-field and a sheep walk for ever. It is said that we must encourage our great basic industries in order to ensure our country's defence. In other words, they must be developed so that shells to destroy human life can be made. There is no need to wait for a war to destroy human life, because the conditions which obtain in this industry are already destroying human life. demned before the bar of public opinion. I ask this national Parliament to take action to ensure that such conditions shall not continue a day longer. Sitting suspended from 6.12 to 8 p.m. concluding remarks of the honourable member for Werriwa( Mr Lazzarini) reminded me that the tariff may be likened to Frankenstein's monstersomething which one creates and which is serviceable at the beginning but later becomes one's master. I would like honourable members from Victoria particularly to recall the good times enjoyed in that State in 1880 when a high protection tariff was in operation. Within the following ten or fifteen years industrial conditions in that State became so intolerable, that articles appeared daily in the held which were addressed by the lare There must be a proper home Mr Deakin, and the then Mayor of Melbourne, on the subject of the dreadful sweating which existed in the factories of Melbourne-condition s which are somewhat similar to those prescribed in the speech made this afternoon by the honourable member for Werriwa. [Quorum formed.] While these appalling conditions existed in Victoria, we find that in New South Wales in 1900, as the result of a policy of free trade, there were acutally more emplovees engaged in secondary industries than there were in Victoria. employed in industries associated with timber and tanning. As the honourable laws. ment of high-dass manufactured goods in New South Wales. They were much superior to the shoddy class of goods, particularly in clothing, made under sweated conditions in Victoria. Victoria manufacturers were selling their goods in New South Wales at prices considerably below those at which similar goods were being sold to their own poverty-stricken people in Victoria. Furthermore, under free trade in New South Wales, living was much cheaper and prosperity was much more apparent than The industry stands conin Victoria; indeed, at that time there was dreadful poverty in Melbourne, and the poor were subjected to sweating and slum dwellings. The Deputy Leader of the Opposition ( Mr Forde) drew attention to what he termed the valuable effect of the 1930-32 tariff. He tried to persuade honourable members that it increased employment in Australia-in some industries at any rate. But the contrary is the truth. From 1929 to 1932 the tariff policy of the Scullin Government resulted in the dismissal of just under 114,000 operatives employed in Australian factories. The Labour party in those years went a step further than other governments with protective policies. It placed embargoes on certain goods. Without discussing the legality of such action",42,Machinery Axd Metals
102,Mr Gregory (Swan) [8.0],The,43,Machinery Axd Metals
103,Mr White,Most of those were,43,Machinery Axd Metals
104,Mr Gregory,"That was not thelet us study its effect. Apparently tlie Labour government assumed that goods would come into Australia when we had no credit balance overseas for the purchase of them. exporters to provide credits in London to enable manufacturers to purchase raw materials threw great numbers of people out of employment. The honourable member gave credit to the Scullin Government for the imposition of very high duties during its term of office. The Tariff Board Act provides specifically that there shall not be any increase or reduction of tariff duties without such duties being first reported upon by the Tariff Board. When the Scullin Government took office in 1929, it made no attempt to secure any information along these lines, but in a most peculiar fashion, simply brought tariff proposals before this House, sometimes increasing duties hy from 200 per cent, to 300 per cent, without having asked for or received any report on such duties from the Tariff Board. In 1928 a. committee of economists was appointed to report on the effects of the Australian appendices to its report, that committee estimated the value of tariff protection to manufacturing industries, assuming that the manufacturers took full advantage of such duties, and compared these figures with the total salaries and wages paid within the respective industries. In respect of the manufacture of blankets and flannels, it showed that salaries and wages paid in the industry amounted to £399.000 a year, whilst the value of the tariff protection given to the industry was £468,000 a year. Salaries and wages paid in knitting factories totalled '£1,269,000, whilst the value of tariff protection given to the industry amounted to £1.699.000 or £400,000 more than the salaries and wages paid. These conditions operated in 1928 before the Labour Government increased tariff duties, in some instances from 200 to 300 per cent. quite understand that, many honourable members do not relish facts of this sort, because they show conclusively that it would be reasonable to reduce our tariffs to the level of 1928 and 1929 and that the duties then obtaining Mr Gregory. should satisfy the manufacturers of this country. This committee also showed that wages and salaries paid in the rubber goods industry The failure of amounted to £1,337,000 a year, whilst the value of the tariff protection was £2,178,000 a year. I could quote a list of other industries, showing that in 1928 the value of protection in many industries greatly exceeded the total wages and salaries paid in those industries. Despite the high protection existing in 1928, the Scullin Government increased duties by 100 per cent, and 200 per cent, and, in connection with clothing, by 300 per cent. Consequently, I expected that when the Lyons Government assumed office, it would reduce the Scullin Government's tariffs to the 1928 level, at least, until the Tariff Board had reported on the various items. I repeat that the Scullin Government arbitrarily increased duties in spite of the fact that the Tariff Board Act distinctly lays it down that duties shall not be either increased or reduced until the Tariff Board has reported on the items concerned. That act does not declare that tariff. In one of the the Minister shall be bound by reports made by the board, but it requires that he shall have such reports before tabling tariff proposals in this House. The Labour Government brought about vast changes of tariff policy without any such inquiries being made. Therefore, I was justified in believing that the Lyons Government would reduce these duties immediately upon taking office, but it appears that the old influences are still at work, and are demanding the right to impose a toll on the producer. The Deputy Leader of the Opposition also compared the prices prevailing in New Zealand and South Africa and other countries for certain goods, in comparison with the prices in this country, pointing out that such goods were cheaper here. In respect of reapers and binders, 1 point out that the machine used in New Zealand is not similar to that manuI can factured in Australia. Some years ago H. V. McKay and Company exported reapers and binders to New Zealand, but in the following year they sent only 2 lb. of parts to New Zealand, and nothing at all in subsequent years. It is apparent, therefore, that the machine manufactured in Australia is not suitable to tbe New Zealand trade. In regard to tbe selling prices of agricultural machinery in Canada and the United States of America, as compared with prices in Australia, I appeared before the Tariff Hoard when it was inquiring into these items and urged that the board should recommend that agricultural machinery should be sold as cheaply in Australia as in Canada and the United States of America. I pointed out that this industry in Canada had to import up to 1,000,000 tons of coal annually. Here in Australia we have adequate coal deposits adjacent to the centres of manufacture. Furthermore, Canada does not possess great iron deposits, but at Iron Knob we have the richest iron deposits in the world. Again, Canada pays its artisans 8-Jd. an hour more than is paid to artisans in Australia. In view of these facts why should agricultural machinery be dearer in Australia than in Canada? priced as high in Australia as in New Zealand. shown that a different machine is required in New Zealand. A lot of nonsense is talked about agricultural machinery. For instance, before the Tariff Board some witnesses argued that because a machine was heavy, it should be more suitable for agricultural work. Weight is not important in this machinery. I have seen machines which would suit a bullock driver rather than a farmer, but the machine imported from America is of exceptionally light construction. The cash selling prices of the commoner agriculture machines in the United States of America, Canada, and Australia, are as follows:United America. 6-lt. reaper and binder with sheaf carrier truck 4i-ft. mower . . 42 3 8 48 9 2 88 S 0 72 5 0 14 19 5 18 4 2 31 4 0 37 0 0 8-ft. hay rake 14/16 harrow with carriage 14 0 10 15 0 5 25 7 0 28 0 0 71-spring cultivator with pole and springs.. avallahle I contended before the Tariff Board that that class of machinery should be manufactured as cheaply in Australia, and I know of no reason why it should not be. I had a very high regard for the late Mr Hugh McKay, who established a most important industry in this country and gave employment to a large number of Australian workmen; but I do not forget that, largely as a result of our policy of high protection for Australian secondary industries, he was able to accumulate a huge fortune from the profits arising from the sale of his agricultural machinery to Australian farmers. I should be only too pleased to lend my support to such industries if the price demanded from Australian users were not too high. My complaint is that our primary producers have been made to suffer far too much in the interests of secondary production. I admit that the manufacturers suffered a severe knock in 1929, 1930 and 1931, but in more recent years they have been able to show very decent profits, whilst the not primary producers, who are compelled to pay high prices for their requirements, have found it exceedingly difficult to carry on. This debate presents an opportunity to consider whether or not the present tariff is really in the interests of the people. I do not suggest that we would be justified in adopting a free trade policy, in view of existing world conditions, but I am quite sure that, if we do not modify some of the restrictions which have been placed on trade, if we 'do not give greater encouragement to rural industries to ensure that the empty spaces of this country will be occupied and properly developed within the next fifteen or twenty years, the people of Australia will have reason to regret it. What answer can we make to the teeming populations of other countries for our failure more Australian Australian effectively to occupy this country, which, States of Canada. made. imported. although it is the equal in size of the £ «. d. £ t. d. £ s. d. £ «. </. United States of America, has a population of only 6,500.000 people? 9 1 11 10 14 0 15 10 10 19 5 0 member put more people on the land? give them a chance to make a decent liv19 11 10 Not 25 7 0 29 12 6 ing. Figures which I gave to the House a day or two ago, in the debate on another",43,Machinery Axd Metals
105,Mr Gabben,The machine is,45,Machinery Axd Metals
106,Mr Gregory,I have already,45,Machinery Axd Metals
107,Mr Garden,Would the honourable,45,Machinery Axd Metals
108,Fore Mr Gregory,"Yes; but we mustsubject, showed that, whilst the cost of developing a rural property in 1913 was £1,000, the cost in 1931, clue to high protection, embargoes and restrictions, had risen to £2,260. How on earth can we expect men to carry on under such heavy burdens and expand our export trade, which is so essential to our prosperity? only a small proportion of our total production, so we must look to the overseas markets for the disposal of the great bulk of our surplus. But so far from encouraging trade, wo have been doing our best to destroy markets, and more and more young people who, in happier circumstances, would give their attention to rural occupations, are drifting to the cities. producing more than we can sell in the world's markets. suffering acutely as a result of the dreadcussion of tariff schedules. ful catastrophe that overtook the world in 1914-16. Many people believe that the disaster in the United States of America was wholly due to high protective policy. That was not the sole reason. There was an enormous free list in that country, but the great manufacturing industries were able to bring pressure to bear upon the administration to erect barriers against the importation of goods which came into competition with them, and in these they had undisputed control of the home market. Prior to the depression, the import and export trade of the United States of America was of enormous dimensions, but when the depression struck the western world, we had the spectacle of manufacturers and primary producers alike trying vainly to find a market for their surplus products. The competition between primary and manufactured goods forced prices to fall, and such was the momentum of this downward movement, that within a remarkably short space of time the people of the United States of America were in the throes of the grea test depression in its history. Unposition of the embargo on the importahappily, we have been doing much the same in Australia. Nobody can read the report of the royal commission which inquired into the condition of the wheat industry without realizing that the impoverishment of our primage industries is due largely to the restrictions which have been imposed upon trade with other countries. ""When the depression descended upon Australia a few years ago, manufacturers, who, up till that time, had been prospering, were compelled to dismiss employees in wholesale fashion. Not less than 114,000 persons thus lost their emThe home market can absorb ployment. This became necessary simply because of the disastrous decline of the export values of our surplus primary products. Many people appear to overlook the fact that by exporting our products, whether wool, wheat, gold or copper, we establish credits in Australia, and the resultant purchasing power in the pockets of the people enables industry to be carried on. But we are too much under the domination of city manufacturing interests. Immediately tariff alterations are contemplated, honourable members are innundated with circulars from interested quarters, and considerable lobbying is carried on during the disThere is need for greater recognition of the truth that we cannot expect to sell unless we are willing to buy. Gold is not returned for goods sold. The only time within my memory that gold was imported into Australia was in 1925, when the note issue board-it was not then under the control of the Commonwealth Bank-restricte d the issue of notes with the result that the Brisbane wool sales had to be suspended and the banks wore forced to import £10,000,000 in gold from the United States of America. If we wish to build up our export trade and thus make our primary industries prosperous, we must be prepared to accept, on reasonable terms, the products of other countries. But instead of doing this we have been doing our best in recent years to antagonize our best customers-France, Germany and Italy -al l for the purpose of giving a few more concessions to some companies in Australia. The most discreditable administrative act in recent years was the imtion of Belgian glass with the result that Belgium retaliated by declining to purchase Australian meat or barley. The evil effect of the present high tariff is accentuated by primage duty and sales tax, and there is now the problem of cartels. In",45,Machinery Axd Metals
109,Mr Bernard Corser,Yet we arc,46,Machinery Axd Metals
110,Mr Gregory,"Al l countries arethis respect the British manufacturer is not free from blame. I gladly acknowledge all that we owe to Great Britain for the market which we have enjoyed for the sale of our primary products, and the prome that it had been withdrawn from the tection which the British Navy has afforded to Australia during the last 150 years; but I do not forget that the British not dare to do so. I know that the manufacturer is just as anxious for profits as is his German or French competitor, and I am concerned at the recent trend towards the establishment of cartels in the interests of manufacturing interests of different countries. This was brought strikingly to my notice not long ago when I endeavoured to obtain prices of wire-netting from Belgium. In response to my inquiries I received a memorandum from the manufacturers to the effect that while they listed this item, they could not give a quotation because the trade in that commodity had already been apportioned. I also noticed at about the same time or earlier that New Zealand, which was in much the same position as South Africa with regard to wire-netting prices, was suddenly placed upon the same basis as Victoria. I then wrote to South Africa inquiring the price of wire-netting there, and was informed that the price of 8-gauge fencing wire was £12 16s. a long ton, and of barbed wire 12^-gauge, £11 15s. 5d. I think the price in Australia is £24. gauge fencing wire. orable member for .Swan is quoting sterling prices in South Africa. c.i.f. Capetown price for wire-netting 42 x 1^ x 17 is £22 3s. a mile, subject to a duty of 15 per cent. It is a pity that we shall not have an opportunity to discuss these items. I believe the Minister for Trade and Customs has a personal knowledge of the treatment meted out to a Melbourne manufacturer of barbed wire and wire nails. He was compelled to purchase his raw material from either Lysaght Limited or Rylands, the only drawers of wire. They insisted that he must refrain from selling his goods in New South Wales and Queensland, must fix his price in Tasmania, and must raise his price in Victoria by £6 a ton. I wanted the Tariff Board to deal with the matter as an act in the nature of restraint of trade. The board definitely promised to do so. Some little while later, however, the Minister informed board because the man in question would not proceed with the charge. He would BrokenH ill Proprietary Company Limited and other concerns have refused to supply reputable firms unless they would join the association and conform to its rules. I have the printed forms of Rylands and Lysaght Limited in connection with wire and wire-netting, and can assure honourable members that they fix not only the wholesale, but also the retail price, and impose penalties upon any one who dares to sell below the fixed price. Such a practice should not be permitted. This is one of the evils of the cartel and the high-duty system. It has been argued that no attempt has been made to reduce tariff imposts. I give the Government some credit for what it has done. The report of the Tariff Board shows that there have been enormous reductions, which justify every word of my condemnation of the irresponsible attitude towards the tariff which the Labour party adopted when in power. The duty on earthenware lavatory basins has been reduced from 7s. 3d. to 3s. 3d. each; that on shovels from 12s. Id. to 6s. 8d. a dozen; that on bolts and nuts from 12s. 10d. to 3s. 9d. a cwt.; that on dredging and excavating I assume that the honmachinery from £60 10s. to £33 on each £100 value; that on electrical switches from 16s. 6d. to 7s. 7d. for each £1 value; that on men's suits from £1 8s. 2d. to 18s. 3d. a dozen; that on silk stockings from £1 13s. to 9s. 6d. a dozen; that on children's cotton socks from £1 0s. 7d. to 2s. 4d. a dozen; that on arsenate of lead from £16 Is. 4d. to £9 4s. a ton; that on mowers from £4 8s. to £1 2s. for each £10 value; that on motor body panels from £33 9s. 3d. to £6 5s. Id. a set, and that on sulphate of ammonia from 19s. 9d. a ton to nil. This list of reductions contains many more items. 1 trust that the Minister will provide opportunity for a debate on agricultural machinery, to see whether it is not possible for Australia to obtain this machinery at the price charged for it in Canada.",46,Machinery Axd Metals
111,Mr Nock,That is the price of 14,47,Machinery Axd Metals
112,Mr White,,47,Machinery Axd Metals
113,Mr Gregory,"Yes. The presentMr ""WHITE -The report of the Tariff Board shows that, in the main, agricultural machinery is cheaper in Australia than in New Zealand, where it is imported. reduced there would be greater competition. I hope that this will be the last occasion upon which approval of a tariff schedule will be delayed beyond the time fixed by Parliament for its ratification. Such delays are decidedly unfair. That was particularly evident in respect of the huge duties imposed by the Scullin Government, which stood for nearly four years before an opportunity to legalize them was afforded to the Senate, which was strongly opposed to them. There is grave objection to any taxation being imposed upon the people without parliamentary approval. I cannot understand why the Minister for Trade and Customs objects to the tabling of a return giving details of concessions allowed in respect of dutiable goods. Mr ""WHITE I offered to show the list to the honourable member, but he has not availed himself of that invitation. It should not be made public. wealth Year-Booh shows that goods to the value of £24,000,000 are admitted dutyfree, while imports to the value of £35,000,000 are dutiable. scandals, all the light possible should be thrown on these transactions. The Minister should publish a return each year, showing the remissions and the reason for them. In 1930-31 I was furnished with a return which showed that £6,000,000 worth of goods had been admitted at concession rates, and on goods to the value of £2,000,000 duty had been remitted. I contend that Parliament has a right to this information. Mr ""WHITE I placed 600 by-law items on the tariff. Does the honourable member want to know the name of every mining company in his State which has been given a concession? If he does, I shall supply him with a list; but it will not be pubiished to the world. be laid on the table. There have been cases of a concession being given to one person and denied to others. cases during my administration. pointed out that the duty cannot be removed from agricultural implements because very little trade in that line is done by Australia with the United States of America. The honourable gentleman would have acted more wisely had he placed restrictions on the imports of American motor cars rather than on agricultural machinery. member raise the duty on American cars? the action he suggests be taken? certain parts, a greater concession could be given to Great Britain or other countries. Great Britain does not manufacture the class of agricultural machinery that we require. Item 174 contains a long list of machines which generally are free of duty. I notice that last year, under ministerial direction, a large quantity of different classes of machinery was admitted free of duty if imported from Great Britain, and at a duty of 15 per cent, if from foreign countries. I hope the honourable member will make it clear that other machinery not included in Item 174 will be admitted duty-free proTo prevent vided it is not being commercially manufactured in Australia. Government. tened attentively to the speech of the Minister for Trade and Customs( Mr 'White). When he claimed that the Government was entitled to credit for the recovery that had taken place within Australia, he reminded me of one who would take credit for rain which fell after a prolonged drought. The honourable member quoted certain unemployment figures. I point out that in 1927, when the population of Australia was 6,121,757, the number of workers in industry totalled 452,000, whereas in 1935, with a population of 6,700,000, the workers in industry numbered only 459,000. According to the Minister's own figures, the natural increase in industry should have been 46,000, which is 39,000",47,Machinery Axd Metals
114,Mr Gregory,If the price were,48,Machinery Axd Metals
115,Mr Gregory,The Common,48,Machinery Axd Metals
116,Mr Gregory,Such a list ought to,48,Machinery Axd Metals
117,Mr White,There have been no such,48,Machinery Axd Metals
118,Mr Gregory,The Minister has,48,Machinery Axd Metals
119,Mr White,Would the honourable,48,Machinery Axd Metals
120,Mr Gregory,No.,48,Machinery Axd Metals
121,Mr White,In what other way could,48,Machinery Axd Metals
122,Mr Gregory,In connection with,48,Machinery Axd Metals
123,Mr White,That is the policy of the,48,Machinery Axd Metals
