speakerGroups,speaker,theText,pageNumbers,title
212,Mr Considine,They may not want,60,Groom
213,Mr Lynch,Unless some go on the,60,Groom
214,Mr Considine,I was referring to the,60,Groom
215,Mr Lynch,"I am putting forwardproductionI mean the workers-the struggle is never-ending, and stagnation, if not ruin, very often follows the effort. Even in connection with those whom we speak of as the ordinary Working farmers -the men who have progressed and have got beyond the working stage-the tendency is to no longer make use of their ability and capacity. Long before their working life is spent, or their energy exhausted, they relax their efforts. A small section become too well off to work, even in this hour of the nation's trial. In this great work of repatriation, the spirit of sacrifice-the spirit we are asking the people to become imbued with in order that we may maintain our part in this war-wil l have to permeate every section of the community The people w ill have to give up the. idea that it is possible to go on financing this country by means .of borrowed money-that we can go on meeting our huge obligations in that way, and that property values will remain. We have,' in short, to take off our coats and get to work. I made a few suggestions in this House some time ago as to what we should do. I said that if we were to do our duty, it would be necessary for us to institute what I termed a system of conscription of wealth and energy; that we should compel every man possessing wealth or salaries above £500, and not exceeding £2,000, to pay \ \ per cent, or 2 per cent, for a number of years, in equal yearly instalments, into a repatriation fund, or what I described as a war wealth fund I suggested that of all wealth over £2,000, including mortgages, at least 10 per cent, should be conscripted; and that land should be actually taken over as required, the owners to hold it at a nominal rental until it was required. There was no need, I pointed out, for there in the ""sweet _bye and bye."" any liquidation. The interest could be But I shall not deal with that particular paid until the money required could be aspect of the subject. It is essential, in gradually taken out of the property. my opinion, that the railway should be The land could be used to meet our oblicontinued from Oodnadatta to Pine gations to returned soldiers, and the Creek, through the middle of the moneys to keep down the huge indebtedNorthern Territory, and I think it ness which we see crowding upon us. As would be possible for a commission, a land-owner, I held that it would be composed of hard-headed business men, better to sacrifice some few hundred acres of wide pastoral and agricultural exof my land in that way, if it was capable perience, to control the expenditure of of supporting a returned soldier, than it £500,000 or £1,000,000-it has become would be to have huge taxations in the the fashion to speak glibly of millionsway of income tax, and especially land on the improvement of pastoral and agritaxes-which would destroy half, if not cultural properties, on which selected more, of my property value-heaped upon lads, of ages ranging from seventeen to me. This could be done without paralyzMr Lynch. ing any industry, and would bring a fresh producer, or perhaps several new producers, on to my holding. the holding ? details. I invite the honourable member to read in Hansard the speech which I made in this House on 14th December, 1916. That system would mean a greater return -to even the biggest capitalist, whose capital was legitimately employed in this country whilst it would help the legitiL mate worker who does not want to shirk his obligations either in the workshop or anywhere else. I believe the majority of our people in every walk of life are de1 sirous of doing their duty. They have now the opportunity. On another occasion I dealt with particular principles, which I believe would mean the cure of the land evil if applied, not only in the Commonwealth, but all over the world, and suggested that the Commonwealth Government should institute a land system that would help us to solve, not only the Northern Territory problem, but assist us in some measure in dealing with the Federal Territory problem. We have in the Federal Territory nearly 900,000 acres, but, in respect of it, there is a very lax system of administration. Hadi t been properly administered, the Federal Capital Territory would have been almost self-supporting to-day. If one of those hard-headed Scotchmen to be found out West were placed in charge, and given full and plenary powers, he would make the Federal Capital pay without interfering in ' the slightest degree with thebeautiful marble castles and artificial lakes, to cost a million or more, that are to be established",60,Groom
216,Mr Blakeley,What is the value of,61,Groom
217,Mr Lynch,"I am not going intothirty-five or forty years, returned diers and others, would be trained for a number being withheld , pub on land to do for themselves. you would have a system be almost self-supporting. tleman who last year sold £70,000 worth of cattle. Inasmuch as one man, with the assistance of a few capable managers and some black boys, can control so huge an enterprise, should to further and distribution when we allow our young men to remain helpless and inert in the cities, terrified lest the imposition of a tax of £5 may force them to go where they do not wish to go. able member vote against that proposal ? believe in the principle of it . I do not believe in class dependency. Labour standing aside until Capital has given ib the right to work is repugnant to those, who are imbued with the spirib of the bush. . Although Capital can be deflected from its legitimate work, which is the giving of all necessary assistance to production, and may become tyrannical, unjust, and destructive, so, boo, may Labour. The relation of the two will be clearly defined, and their inter-dependency become evident, when true principles are promulgated. It is by the education of the masses, not by the arousing of bitter feeling and the stirring up .of passions, but by showing how t the tyranny of both may be averted, that true co-operation will be brought about. menbso have failed to face the problem of the settlement of the Northern Territory, and the penalty of this failure of duty towards Australia may be the future loss of this continent to us. Now, while the public spirit of the people is animated, and the desire for self-sacrifice has been kindled in the minds of most, the initial steps should be taken to do those things which it is essential to do if the country is to develop and our control of it is to continue. I do not wish to say a word against water conservation, because the conservation of water and i r r i gation are essential, but if we expend countless millions on huge schemes, in addition to our present monetary obligations, we shall create a debt which this country cannot survive. It is to fly in the solface of Providence to adopt huge experimental schemes for the stimulation of proof years, half their wages duction by irrigation when there are aluntil they could be ready wide areas on which millions Thus could make a living with the assistwhich-would ance of the ordinary rainfall. Until the I know a gennatural opportunities have been exhausted, and we have a population of teeming millions, huge schemes of water conservation should be dealt with as sparingly as possible. To pin our faith to we are not doing what we them as children give credence to fairy scientific production tales may insure much loss to bhis count r y . I put before the Government of New South Wales, in my addendum to the report to which I have referred, the principles on which I considered that progress t should be made towards the permanent settlement of that State, and those principles apply to all the States. WhatI .said was by way of preliminary to clear away the obstacles raised by the maintenance of false premises. When that is done, we can apply truer and higher ideas which it may be considered too Utopian to voice just yet. In conclusion, I say that, although we have this obligation to repatriate our soldiers, and although the Goverument are confronted with the necessity of carrying out, in collaboration with the British Government, huge schemes for the control of wheat, wool, metals, and other commodities, stagnation should not be brought about, and' we should be careful to see thab financial progress is made, that the prospector wishing to seek a new mining show is enabled to do so. Essential as these large schemes are, they must be subservient to the .one great idea All Commonwealth Governof progress. Away and above everything else, we must realize that, unless we can establish in our people the spirit of cooperation, friendship, self-sacrifice, and mutual dependence, we shall lose the driving power that will enable us to attain the great aims in view. No section of the community should claim the right to dominate or hold in subjection any other. We must t r y by true co-operative effort to do our duty to returned soldiers and their dependants and to the country, which is worthy of every sacrifice. A broad outlook will not rest upon a blemish here and there, but w ill have faith and confidence in the future. When self-sacrifice is truly part of our nature, it will compel us to yield the best that is in us, satisfied to go on to the end, knowing that we have done our duty, and",61,Groom
218,Mr Considine,Did not the honor,62,Groom
219,Mr Lynch,"Yes, because I did notassisted to some extent in the world's progress. Notwithstanding the defects in the measure, and although I , like others, would like to have had my way in the framing of it , I think that the wisest course has been oroposed, and the Government must be complimented on its efforts to keep its pledge to the people. It w ill be by its administration that the measure will be justified or condemned. Sitting suspended from 6.25 to 8 p.m. is not my intention to emulate the cognition of the great services rendered example of previous speakers, and discuss by the Australian soldiers. the various phases of the proposed repatriation scheme and the several suggested methods by which returned soldiers may be usefully employed. honourable members, I am of opinion that quo, because nothing can compensate the there is very little in the Bill of a conman for the injury he has received. The tentious nature to discuss. almost wholly of proposals for administrathat we never can adequately repay these tive machinery, so that we cannot, even men for the services they have rendered! if we so desired, criticise it from a party to Australia; but honourable members in stand-point. I notice that, after all the word-painting that returned injured soldiers shall be put of the last few years, and which is even to work precisely as they were before the now being indulged in , with regard to rewar. turned soldiers, the fine promises apparently boil down to the prosaic fact that in regard to the returned soldier who is we are to find employment for , in j u r e d not injured ? men. A variety of work on which returned soldiers might be employed has been suggested, including the transconnot injured, in my opinion, does not need* tinental railway, the Opdnadatta-Pine or expect, and will not be disappointed if Creek railway, water conservation, shiphe does not get, any more assistance from building, and so forth . some difficulty in grasping the point of went away. . view of honourable members who have preto look after themselves prior to the war, ceded me, but it perplexes me somewhat and I have not such a bad opinion of to reconcile the plaudits and admiration them as to believe they will hang around expressed so glibly for the men who have asking the Government to do things for gone across the seas and fought, for the them. Empire, with the very little that, accordhonorable members, who have emphasized ing to the speeches we have heard, is to the great services the troops have renbe done for them. that it is not fair to ask employers to can rep.ay them, do not talk of taking take such men back, in view of the fact these men off the labour market, but prothat their labouring power is impaired, pose that the injured soldier shall be reand that they cannot do as much as preturned to his old job, or a similar job. viously; and to meet that position it is If honourable members were genuine in suggested that employers should be subsitheir protestations, they, instead of talkdized to the extent that the returned in ing about subsidizing employers, would jured soldier is lacking in efficiency. To declare that those who have gained by the me it appears that it is the duty of the services of the men must make it unneGovernment to look after the injured solcessary for injured soldiers to go on the -dier, and for those who have been so loud labour market. in their protestations of gratitude to h i m , to see that he is not the sufferer-that , injury to train an injured man's capainstead of talking about subsidizing the city to the utmost 1 employers, the community should see thafe the injured soldier is placed beyond want. I fail to see that anything is being done for such a man, when we say that we will give him so much as a pension, and that he must go to work just as he did before he rendered such great service to the Empire and Australia, and that if his injuries have made it impossible for him to earn the same amount as before, we will kindly allow him to produce sufficient, plus a pension, to enable him to live. I cannot, yers call the status quo. It consists honourable member for Parkes has said. In listening to this debate their speeches suggest nothing more than I may have the Government than he got before he Those men were well able I am referring to the fact that We have been told dered, and have declared that we never",62,Groom
220,Mr Considine (Barrier) [8.0],"It for the life of me, see that that is a re",63,Groom
221,Mr Brennan,That is what the law,63,Groom
222,W I T H Other Mr Considine,It is not the status,63,Groom
223,Mr Heitmann,W h a t do you suggest,63,Groom
224,Mr Considine,The man who is,63,Groom
225,Mr Heitmann,"Do you think it is an>t i on if the honourable member means treatment in curative -workshops; but a soldier -who is incapacitated should not be sent to private employment to have his wages supplemented to the extent of his incapacity. He ought to be compensated and placed in the same position or in a similar one to that in which he was prior to going away, or he is not benefited a t all, in spite of tbe loud talk. partially disabled man ought not to been-couraged to do any work ? methods of encouragement. couragement. there should be encouragement, but that men who are incapacitated should be kept .at the expense of those people who have benefited as the result of the war. «ase of permanently incapacitated men. jured ought to receive a sufficient pension, and if that has to be supplemented, it ought to be done by earnings in the -employment tff the Government. it is necessary to provide work, it ought to be in workshops of a curative character, so that the men may aiot be left to private employers. I do not believe in placing men, who are not able to earn a living in the ordinary way, in the hands of private employers, and subsidizing the latter to the extent that these men fall short in their capacity. There is 'one point to which I should like to refer, and that is the personnel of the Commission and the State Boards. I agree with other honourable members thati it is necessary for the people who administer this scheme to have an intimate knowledge of the hopes, aspirations, and needs of the men who are to come under the provisions of the B ill . nobody more thoroughly acquainted with those hopes, aspirations, and needs than the soldiers themselves; and I submit that, on the Commission, and on each State Board there should be at least three representatives of the men, selected through their own organizations. years ago, I was a representative of the Miners' Accident Relief Fund at BrokenH ill ; .and the system, of representation there adopted ought to be embodied in the I have no objecBill. The soldiers, through their representatives, would be able to keep a watchf u l eye, and see that their interests were safeguarded; and if the Minister cannot see his way to accept the suggestion I have made, I shall move an amendment to that effect at the proper time. Excepti n that regard, I see no further use in discussing the B ill . Everything will depend on administration. We have heard various views of honourable members as to how the men can best be employed-on their return, but I do not propose to go into that matter. That w ill be the task of the Commission. I agree wibh the honourable member for Werriwa( Mr Lynch) that the money which w ill be required should not be taken from loan funds, but should be got by direct taxaI do not thiuk tion on incomes. I also favour his proposal that those who hold a monopoly of the land of Australia should show their patriotism in a practical manner, and translate into action the protestations we have heard them voice so loudly as to what they are prepared to do on behalf of the returned soldiers. I regret that other duties kept me away Iff r o m the chamber when several important speeches were heing delivered on this B ill . I regret ""that I did not hear the honorahle member for Wannon( Mr. Rodgers) speaking, because no one in Australia has made greater efforts than he has made in regard to repatriation. I tender h i m a tribute for the magnificent work that he did in connection with the scheme which he organized, though there was one feature a'bout it that I did not like. He wished to obtain the money for his scheme voluntarily, while I believe that every person in the community should he compelled to give according to his means. However, the details of his scheme were well worthy of note, and I am sorry that I did not have the opporThere is tunity of hearing his views on this important B ill . We had a similar B ill before us during the last Parliament, hut I think that we must look upon this question as an entirely new one. It presents enormous difficulties. During the last election every candidate made distinct Some and definite promises in regard to repatriation. Throughout the country the feeling is that we owe a debt of honour to those who have made sacrifices for us",63,Groom
226,Mr Considine,,64,Groom
227,Mr Gboom,D o you suggest that a,64,Groom
228,Mr Considine,Tlier e are different,64,Groom
229,Mr Gboom,I mean legitimate en,64,Groom
230,Mr Considine,,64,Groom
231,Mr Gboom,That is proposed in the,64,Groom
232,Mr Considine,Thos e who are in,64,Groom
233,Mr Gregory (Dampier) [8.17],"at the Front, and this Bill must be regarded as heing merely a first towards the repayment of that debt. is a sort of promissory note that this Parliament signs when the measure goes to His Excellency the Governor General assentI would like to have seen a little more set out in the Bill itself. As it now stands, everything is to be left to the Government, to the Minister in charge of repatriation, Boards that will be appointed. I know that it is a very difficult matter. legislation is in existence whioh can guide us. It is all new work. I do not think that this country will tolerate the thought that the men who have made such great sacrifices for us should ever be placed in the position that, soldiers occupied after the Crimean war, or even after the Boer war. The two great difficulties facing us in dealing with this question aTe finance and method. with the financial aspect of this matter at the present time. It is idle to talk of raising so much money by means of taxation until we have some idea of what this scheme will cost. The war will cost us an enormous sum of money, and the payment of war pensions will also require great amount. extract millions of pounds pockets of the people at the present time for the purpose of a repatriation when we have not the slightest idea of what it is going to cost us. heard various estimates of what a land settlement scheme will cost. Some honourable members have mentioned a sum of £30,000,000, £40,000,000, the Honorary Minister given us £60,000,000 as an estimate; but we do not know how many men will be anxious to go on the land. My opinion is that not more than 10 per cent, will he desirous of taking up an agricultural but we must remember that many of those who were formerly employed in factories, or were engaged in clerical work, may prefer to live an open-air life rather than go hack to their work-shops offices. Many of these men may return with shattered nerves, and an open-air life may be essential for them. We must remember that they will have been living an open-air life for some time. ii r. G-egory. instalment them sufficient experience to warrant It them in going upon the land. pense will come in . First of all, Comfor mittees should inquire into the capabilities of any man who is anxious to settle on the land, and decide whether he should be given assistance to enable him to do so. It would be absurd to give every one or 'to the Commission and who asks for it a piece of land and an advance of money. A man's qualifications to make a success of an agrarian No life should first be ascertained. It may be necessary to place some of the men on farms to gain experience-w e were thinking of such a scheme in Western Australia-and then, when a man has gained experience, he can be given assistance to f^o upon a piece of land of his own. Above all, we must avoid putting absolutely raw i and inexperienced men on the land, or else there will be failure after failure. Of course, no matter how careful we are in the choice of men there will be a I do not see how we can deal certain number of failures. That has been the experience of every State in connection'with land settlement schemes. In the early days in Victoria, when the farmers commenced operations about Rochester and Echuca, f u l l y 25 per cent, proved failures. There have been many a failures in Western Australia. The It would be absurd to manager of the Agricultural Bank in from the that State, Mr Paterson, was a very fine man, who devoted the whole of his scheme life to his work, yet he was not able to choose absolutely the right class of man ""We have to settle on the land. scheme in Australia than the Agricultural Bank system in Western Australia. has scheme, and perhaps I may be pardoned for explaining it to honourable members. The Government of Western Australia, through the Agricultural Bank, make advances to settlers, but only according to life; the value of the work done by them. If a man is anxious to have his land ringbarked, the inspector of the Agricultural Bank fixes the cost of the ring-barking at, say, Is. 6d -per acre, and the Bank advances Is. 3d. per acre to the settler for or their the work he does If ' fencing has to lie undertaken, the Bank advances so much per mile for the work. It advances ?o much per cubic yard for the excavation of a dam. When the settler wants work done upon his block the Bank decides",64,Groom
234,Mr Bruce Smith,T h a t w ill not give,65,Groom
235,Mr Gregory,That is where ex,65,Groom
236,Mr Sampson,There is no better,65,Groom
237,Others Have Spoken Of Mr Gregory,"It is a splendidwhafc class of work isfcobe undertaken, and as he goes along the settler practically earns the money that he is putting into the land. When the clearing operations are sufficiently advanced, fche Bank advances money for the purchase of machinery and stock. The money is repaid on very lengthy terms. So successful have been the operations of the Bank that unti l a few years ago it had sustained no loss through failurefcomake repayments; but recently there have been losses because of the exceedingly bad years that have been experienced in the western State, when special assistance hadfcohe given. If we are to undertake the work of preparing men to go on the land, money will havefcobe provided to assist in what may be termed the incubatory period, and other things with which I shall deal later will cost us a great deal of money. Some may hold that the necessary funds should be provided from revenue. I hold that a certain amount of revenue should be allocated for the purpose, but we can only do that when we know what the scheme will cost. It would be stupid on the part of any Treasurer to come forward at this stage with a financial proposal for repatriation purposes. I do not think thafc the Ministeri n charge of the work has fche remotest idea , of what the scheme will cost. We must always bear in mind that there will be a big financial exhaustion after the war because of the enormous sums of money which will be needed for rebuilding the areas of the Old World that have been devastated by the war. This will create a very difficult time uv regard to finance in Australia, just at the time when we may expect to have from 200,000 to 250,000 men returning to our shores. There is one aspect of this matter of which we have too much in this Parliament. ' The Government are committing us fco an expenditure, and we have not the remotest idea of what it w ill be. member says that it is impossible to estia prisoner can obtain it through the'Red mate it . that the Government are committing us motest idea of what it will be. Until the facilities for obtaining such information B ill is passed, and the Commission and because of the international character of Boards have been appointed, and regulathe organization. It has done good work. tions have been framed, we can have no idea as to what the Government will relong our soldiers will be returning from quire to do in the direction of purchasing the Pront, and we must have provision land and giving assistance fco those who are to settle on it . member say that we should not commit ourselves to the B ill before we know what the scheme is going to cost ? that we should have more information in this measure. The kernel of the B ill is contained in clause 8. could the B ill give us ? proposals of the Government in regard'to land settlement. Thab is the most important question of all. The balance of the scheme is mostly administrative machinery. ing over fche land settlement, and fche Commonwealth is lending them the money. fco follow closely the legislation introduced into the State Parliaments, but the Commonwealth must have a big say in regard to land settlement. Of course, it would be absurd for us to attempt to take control of land settlement, butl we ought to know that fair and equitable provision is being made for those who go upon fche land. I desire fchat we shall be just and generous to the men when they return, and it is essential fchat there shall be no further delay in deciding upon a definite scheme. The war started over three years ago, and it reflects no credit upon this Parliament that to-day we have before us whab is really a blank cheque, the filling in of which is to be entrusted to Ministers. The work of repatriation should have been put in hand long ere this. We know how enthusiastic the people of Australia are in regard to this matter, and we are well aware of the magnificent work that is being done by the Red Cross Societies in caring for the sick and maimed. An y Cross Society much quicker than .through",65,Groom
238,Mr Bruce Smith.:,The honourable one desirous of getting information about,66,Groom
239,Mr Gregory,What I am saying is fche Defence Department.,66,Groom
240,Fco The Expenditure Before We Have The Re Mr Gboom,The society has special,66,Groom
241,Mr Maxwell,Does the honourable,66,Groom
242,Mr Gregory,"No, but . I think",66,Groom
243,Mr Bbuce Smith,W h a t particulars,66,Groom
244,Mr Gregory,It could set out the,66,Groom
245,Mr Bbuce Smith,The States are tak,66,Groom
246,Mr Gregory,I have not been able,66,Groom
247,Mr Gregory,"T hope thafc beforemade in readiness for them. Our experience up to date teaches us -that, whatever is to be done should be done quickly. Parliament ought to have a definite promise from the Government that an opportunity of reviewing this , measure will be given within a reasonable period. have not the remotest idea of -what the regulations to be issued under this law will be, but we know the difficulties that stand in the way of any alteration of the measure. I appreciate the efforts of Senator Millen. I had the pleasure of listening to his speech on this B ill , and there is not the slightestdoubt that he has gone most exhaustively into the whole Question, and that he is keenly desirous of building up a scheme which will not only reflect credit on himself and the Government, but will be of great value to the soldiers. help coming to the conclusion thati there is an element of hypocrisy amongst many men who are in responsible positions. We do not find that generosity being shown to returned soldiers which we mighti expect when Government appointments are being .made. soldier is connected with the administration of this repatriation scheme, and even about this Parliament building, and in the Government Departments, a great number of eligible young men are employed, whilst at the same time many returned soldiers are unable to get work. The same state of 'affairs is evident throughout all the States. every position should, as far as possible, be filled by returned soldiers, but eligible men in khaki are controlling that Department,and they take good care nob to go near the Pront, although they t r y to in duce other young fellows to go. I have noticed the same sort of thing in connection with the Railway Departments of the States, and it seems hypocritical of Governments to employ eligibles when they are asking other men to go to the war This repatriation scheme is one of great complexity and magnitude, and I confess that I like the proposal of the Minister in regard to the method of I have always expressed the belief that, whilst retaining this scheme, we should destroy ( patronage public will have the same chance of getting Mr Gregory. justice as the son of any member of Parliament, and 1 believe that the system o i control outlined by the Minister, whilst retaining Ministerial control, will m in i mize the opportunities for political patronage. It must be realized that we We shall he dealing w i th soldiers who have come from all parts of the continent, from the distant parts of the North-Westi and Kimberley, and from Northern Queensland, and it would be impossible for a centralized depot to deal fairly with men who came from, and will probably return to, parts so remote from the head administration. TlieB ill provides for control by the Minister, and the issue of all regulations by Cabinet. Then there is to be an Advisory Commission, on which I hope there will be fair and equitable' representation. I do not approve of the suggestion of the honourable member for Barrier On the other hand, I cannot ( Mr Considine) that there should be three soldiers upon the Commission. We must obtain the services of men who are experienced in finance and business, and understand land settlement. tained from amongst returned soldiers. find them amongst returned soldiers. Of course, the soldiers must have representation. But it is essential for the success of the scheme that we should have on the Commission men who have made a success of their own Business, and who, by reason of their commercial ability, will be able to see that the money is exI n the Defence Department, pended honestly and fairly, and that the soldiers get the best possible value. My desire is that every activity connected with the returned soldier should be under the control of the bodies to be appointed under this B ill. Nothing should be lef t to the Defence Department. I have no wish to reflect upon the Minister for Defence. In -the administration of that huge Department he has more work than any man can be expected to cope with. Therefore, all such activities as the manufacture of artificial limbs and the building of sanatoria should be removed from the control of the Defence Department and placed in charge of the Repatriation administration. Commission. Ministerial control in ciple of the scheme. The only point at political which the Defence Department and the as far as possible. The Repatriation Department will meet will should feel that their boys be the military hospital, where we are dealing with men who are not discharged.",66,Groom
248,Mr Listeb,Such men can be ob,67,Groom
249,I Doubt Whether One Returned Mr Gregory,We may be able to,67,Groom
250,Mr Groom,"That is the general prinDefence is too busy a man to be able to worry over all these details. For instance, we desire that men who are suffering from mental breakdown shall be placed where they will receive careful and generous treatment, and the Repatriation Commission will be able to attend to such men much better than could the Defence Department. Minister will be the Central Commission dealing with the framing of regulations and 'general administration. Then there will be State Boards, and in connection with' land settlement we must have the co-operation of the State Governments. Except in regard to the financing of the scheme it would be absurd for the Commonwealth Parliament to interfere in land settlement. partment, its Agricultural Bank, and its staff of inspectors and surveyors -with a thorough knowledge of all matters pertaining to land settlement. Commonwealth was building up a Department to deal with land problems, the hopes of the soldiers would be ruined. the Commonwealth should take a lien over the land? question to be dealt with by the Minister. We have no knowledge yet of what the Government proposals are. State Boards will be the Local Committees, and I would be prepared .to go further than the Minister has proposed in regard to that matter. from the Front he should be able to meet the Local Committee in his own township, and those gentlemen would take a far greater interest in his welfare than would a Committee in a town 40 or 50 miles distant. should be elaborated so that the Local Committees may be more numerous than the Minister at present contemplates. Mention has been made of the liability of the employer who has promised that work will be given to an employee on his return from the war. If a man returns partly incapacitated, how can we ask any employer to engage him at full wages? By putting that obligation on the employer, we should be subjecting him to a special tax. He might be keenly desirous of re-employing the man, but the condition of the latter might be such that .he would not be able to earn one-half or one-third of what he was previously worth to his employer. If a returned soldier is so handicapped, the loss should be borne by the Commonwealth until we are able to build him up and to fit him to do his work with all his former ability. In the main, the response of employers has been magnificent. In some instances, they have paid thousands of pounds by way of Directly under the insurance premiums on the lives of men who have gone to the Front. In almost every State the response from them has been very fine. There may be a few unsatisfactory cases, but I feel that, speaking generally, very few would refuse to honour"" their obligations, and we should not be unfair to employers as a class. While the honourable member for Wannon( Mr Rodgers) was out of the chamEvery State has its Lands Deber, I pointed out that my objection to his scheme was that it was based oh voluntary effort, whereas I consider that every person should be compelled to pay accordWhile the ing to his means. I have known men worth tens of thousands of pounds to absolutely refuse to contribute to Red Cross funds, whilst others have always been willing to clo so. A scheme like this, and, indeed, any matter pertaining to the welfare of our soldiers, should, be financed by money obtained compulsorily, and not voluntarily from the people. No matter what the Government may do, we shall find that in dozens of our small comUnder the munities assistance in various forms will be given to any man returning from the Front. In Sydney, for instance, there have been working bees for the building When a man returns of cottages, and to provide various comforts for the widows of men who have fallen. As I pointed out at the outset of my speech, we made certain promises during Therefore the scheme the last election campaign, and we have in this Bill a promissory note ready for our signatures. There is very little in it except a proposal to appoint a Commission, coupled with the fact that we know the method by which the Minister is going to administer the scheme. I approve of that method, but should have liked to see in the Bill something solid, so that we might be able to say that we had helped to create a scheme which we felt sure would be of advantage to those who have made such great sacrifices for us. I hope we shall have from the Minister the promise that in the ne'ar future -whe n the Government have been able",67,Groom
251,Mr Gregory,The Minister for,68,Groom
252,Mr Sinclaib,D o you not think that,68,Groom
253,Mr Gregory,"That is a nnancialto outline their scheme, appoint their Commission, and prepare their regulations -the House will have another opportunity to deal with the whole matter. think I shall be perfectly justified in saying that there is a unity of desire on the part of honourable members to insure the best interests and welfare of our returned soldiers, although there are very legitimate differences of opinion as to how those interests can be best served I intend to vote for this Bill, but I am not satisfied that it is by any means the best that eould have been suggested I am inclined to think that in its actual working it will break down by reason of its own weight. One of the features to which I object is the divided responsibility which will be created under it. First of all, we are to have a Repatriation Commission, and the Minister for the time being, whoever he may be, is to be chairman of that Commission. Then we are to have State Repatriation Boards and Local Committees. In the actual working of the scheme, the majority of the applicants for assistance will probably come, first of all, under the notice of the Local Committees. Those Committees will have to work under prescribed regulations; and it is questionable, having regard to the wording of the Bill, whether the State Repatriation Board will not also have to work under prescribed conditions issued by the Minister. The result will be that when returned soldiers present themselves, the Local Committees will have, of necessity, to submit their cases to one of the superior bodies before they can be finally decided. I fear very' much that many returned soldiers will thus become greatly discouraged before their applications are attended to, and their needs supplied. That is the position to-day. ""We have a Repatriation Board in existence; and I received to-day a letter from a returned soldier who is one of four brothers who went to the Front, one of whom so distinguished himself as to receive the honourable distinction of the Victoria Cross. This returned soldier has set his mind upon the acquisition of a certain piece of land. He went to ithe proper authorities to have his desire satisfied, but he writes to meIt is just a month since I lodged my applito any one. How can we hold an unpaid cation for the Clayton farm, and so far the Land Board have maintained an unbroken silence. I am getting impatient. Have called in once, but can get no satisfaction. Crown land ? land that he desires to purchase. We have a divided authority at present, and we cannot say Who is responsible for the condition of things that is aggravating this particular soldier. His case is only typical of hundreds of others. During the dinner adjournment, I met a returned soldier whom I knew very well, and when I inquired whether he had succeeded in doing anything with the Repatriation Board, he said, "" Don't talk Repatriation Boards to^me. I went to them until I was tired, and found that I had to do something without any assistance from them. In the future they can go hang, so far as I am concerned."" That is a deplorable condition of things. We should inaugurate under this Bill a system that will enable us to locate the responsibility for any failure. If a responsible officer treats with disrespect any soldier who has fought for us, that oflicer should at once be brought to hook. Instead of providing for a number of Commissioners, the Government would have been better advised in proposing a system somewhat similar to that adopted for the management and control of our State Railways. There they have a Commissioner who is responsible to the Government for the due fulfilment of all the duties and obligations of his position. Under the Commission for which this Bill provides, I do not think we shall be able io make any one responsible to us. Let us adopt the State railways system and have one Commissioner. Let him be, if necessary, a highly-paid man, and I certainly think that we cannot pay boo well the man who will have to handle the huge sums of money that will be controlled by the Commission. In connection with our postal system, we have a central executive, under whom are our Deputy Postmasters-General, who are responsible for the due fulfilment of all the obligations of the Postal Department in their individual States. We can thus attach responsibility for any serious lapse in bhe services of the Department in any of the. States. But, under the system of voluntary service for which this Bill provides, I do not think we shall be able to attach responsibility Commission responsible for anything? I do not suggest that we should have a paid Commission of six members. We should",68,Groom
