speakerGroups,speaker,theText,pageNumbers,title
101,Mr Buchanan,Why not talk about a few,50,Repatriation Bill 1968
102,Mr Griffiths,The letter went on:,50,Repatriation Bill 1968
103,Mr Buchanan,US Q some brains.,50,Repatriation Bill 1968
104,Mr Deputy Speaker ( Mr Failes),,50,Repatriation Bill 1968
105,Mr Buchanan,Why not talk about somewhilst on Gallipoli. I have been referred to you,50,Repatriation Bill 1968
106,Mr Deputy Speaker,Order! The bandaged,50,Repatriation Bill 1968
107,Mr Buchanan,Why don't you read us,50,Repatriation Bill 1968
108,Mr Griffiths,Why don't you mind,50,Repatriation Bill 1968
109,Mr Deputy Speaker,Order! The,50,Repatriation Bill 1968
110,Mr Deputy Speaker,Order! The,50,Repatriation Bill 1968
111,Mr Griffiths,The letter goes on:,50,Repatriation Bill 1968
112,Mr Buchanan,Why don't you talk about,50,Repatriation Bill 1968
113,Mr Deputy Speaker,Order! The,50,Repatriation Bill 1968
114,Mr Griffiths,"The Departmentlt had not been accepted at any time from as far back as 1925 when the Commission first found out about it. The Commission also said: The present incapacity is so slight that it does amendment to the motion that the Bill be not warrant a pension assessment. Yet the man cannot straighten his hand or bend hisfingers.The Commission's determination of 9th May 1962 concluded: The Board determination of 30th August 1933 is revoked from this date. The mass of material in this file is evident, Mr Deputy Speaker. Of course, I have used only part of it. I appeal to the Minister for Civil Aviation to place my request before the Minister for Repatriation (Senator McKellar). I will also write to the Minister about this and mention other matters to him. This soldier has had a very rough time. He wrote to two Governors-General, two Prime Ministers and at least three Ministers for Repatriation about his case. He has carried on a continuous fight through the years. He has said: It is an insult to think that I did my best on Gallipoli, that I worked and fought and carried the stretchers when I really had no hand with which to do it, and yet I am told that I was not there, that it did not happen.' I think in all fairness to this man that at this late stage, when he has reached the age of 77, the Government should grant him a TPI pension, because he simply cannot live on what he is getting and ne is too sick to do any work. about something you know something vidual's ability to earn. The only exception about? make you shut up. I know something about to the reason why repatriation pensions are you and I should tell the House about it. paid. The Bill before us introduces a facet many honourable members look sympathespecial compensation allowance of up to $3 tically on the case put forward by the a week. It certainly increases some of the honourable member for Shortland ( Mr lower rates by a lesser amount, and it cerGriffiths), but I suggest that this perhaps is tainly does not increase all repatriation not a matter we should be discussing in pensions. this chamber. It is rather a case that the honourable member should place directly before the Minister for Repatriation (Senator some 10 years ago I referred to the great McKellar). I am sure that if he did so the variation between the rates of tbe 100% case would receive every consideration. We are debating a Bill designed to give effect to proposals presented in the Budget a few weeks ago. The Deputy Leader of the Opposition ( Mr Barnard) has proposed an read a second time. Let me say at the outset that I believe there is no member with a deeper interest in repatriation pensions and repatriation matters generally than the Deputy Leader of the Opposition. However, in this case I believe his amendment must be unacceptable to the Government for very obvious reasons. When one reads the amendment one sees that it says virtually nothing. The Opposition does not oppose the Bill, but it condemns the Government. To my mind, I think that if the Deputy Leader of the Opposition had something real to put before the Government he should have introduced an amendment with some meat in it, rather than just condemn the Government. Although this legislation may not be all that we would like it to be, I believe that it contains many beneficial provisions. As I said in my opening remarks, I will take nothing away from the Deputy Leader of the Opposition when he is dealing with repatriation matters. Rarely does he not take a leading part in the debate when a repatriation Bill is introduced into this chamber. I want to take issue with some of the remarks made this afternoon by the honourable member for McMillan( Mr Buchanan). I point out to him that he seems to forget that repatriation pensions are paid as compensation for a disability, not necessarily is the totally and permanently incapacitated pensioner, f think it is well that we should remember this particular point, because which is altogether different from anything When I first came into this Parliament pension and the then TPI pension. I noted",50,Repatriation Bill 1968
115,Mr Buchanan,Why don't you talk entirely because of some effect on an indi,51,Repatriation Bill 1968
116,Mr Griffithsi Will Come Over And Many People Have The Wrong Impression As,,51,Repatriation Bill 1968
117,Mr King (Wimmera) [8.59],"No doubt we have seen in the past. It introduces athat the honourable member for McMillan referred to this same matter this afternoon. However, this has been rectified by the recent introduction of the intermediate rate, which I think has helped to fill in one of the gaps. Also, from time to time. I have referred to the many hardships which war widows have to endure. I believe that this legislation goes quite a considerable way towards assisting them. To illustrate what a war widow will receive as a result of this legislation I shall take the case of a widow with four children. She will receive an amount of $4.75 child endowment, $18.15 repatriation children's allowances, $14 for herself as a widow's allowance and $7 domestic allowance, making a total of $43.90 per week. At the moment she receives $38.90. So she will receive an increase of $5, which is certainly a big lift on $38.90. This will certainly be appreciated by many widows throughout Australia. As a comparision I point out that the civilian widow receives only $30 per week. The TPI rate will be increased from $30.50 to $33.50, an increase of $3 a week. Then, of course, there are the other allowances, such as the wife's allowance of $4.05. There has been no increase in that rate. But a married TPI pensioner with no children as dependants will receive $37.55 per week. Over the years it has been said that the TPI pension bas lost its value, but I believe that when we are considering the true value of these pension rates we also have to remember the extras that go with them. Many TPI pensioners receive privileges other than from the Government. So it cannot be said that these people are not receiving reasonable pensions and benefits. However, I do not want that to be taken to mean that we should not consider them at all in the future. To my mind, any person who has been classified as a TPI pensioner deserves everything that he can receive from the Repatriation Department. He has certainly been through a tough time, and naturally we should compensate him for it. The interim rate will also be increased by $3, bringing it to $24.25 per week. The other pensioners who will receive the special compensation allowance will be those general rate pensioners whose actual incapacity from war services ranges from 75% to 100%. The increases will range from $2.25 for a 75% pensioner to S3 for one in receipt of 100% pension. This afternoon the Deputy Leader of the Opposition referred to the fact that because of the means test a TPI pensioner and a pensioner who is receiving a small service pension will not necessarily receive the full increase of $3 per week. Of course, this is very true. There are certain pensioners who, although they may receive the full TPI pension, are entitled to a very small portion of the service pension. Naturally, the same comment applies to the actual service pensioner himself. Whilst he will receive an increase in the actual Tate to $14 per week, because of the means test he may not receive this amount. explain it away? McMillan had his say this afternoon. Let me have mine now. According to the annual report of the Repatriation Commission, at present service pensioners total approximately 68,000, and pensions amount to $31m or an average of approximately $10 per week per pensioner. Pages 64 and 65 of the Commission's annual report show that the average fortnightly per capita pensions in payment on the last day of the period in the year ended 30th June 1968 ranged from $20.87 for an ex-serviceman from the South African war, $21.29 for an ex-serviceman of the 1914 war and $21.01 for an ex-serviceman of the 1939 war. So it can be seen that not all ex-servicemen are in receipt of a full service pension. It can be said that the average will fall short by some $2 to $3 per week. That proves that they are affected by the means test. So it is only reasonable to assume that these people will be looking very closely at any moves which the Commonwealth Government makes towards easing the means test, particularly for the purpose of covering slight increases in both social service and repatriation pensions. I believe that the position regarding the means test must be rectified. Whilst at this stage I do not want to branch off into a long discussion on the merits of the total abolition of the means test, I think most honourable members agree that there could be quite a considerable easing of the means test without its total abolition. I appeal to the Minister representing the Minister for",51,Repatriation Bill 1968
118,Mr Buchanan,Ho w are you going to,52,Repatriation Bill 1968
119,Mr King,"The honourable member forRepatriation, who is sitting at the table, to keep this point foremost in his mind when these matters are being considered. I do not wish to take up a great deal of the time of the House tonight, but I now turn to that portion of the general rate 1 pension assessed at between 75% and 100%. According to the Minister's second reading speech the 100% rate pensioner will receive an increase of $3 a week, or a total pension of $15; the 95% rate pensioner will receive an additional $2.85; the 90% rate pensioner will receive S2.70, or a total pension of $13.50; the 85% rate pensioner will receive an increase of $2.55; the 80% rate pensioner will receive $2.40; and the 75% rate pension will rise by $2.25 to $11.25. However, the unfortunate ex-serviceman whose invalidity is not great enough to enable him to receive the 75% rate and who receives the 70% rate will receive a pension of only $8.40. In other words, there is a substantial difference between the 70% rate pension and the 75% rate pension. This is a nasty form of discrimination. I am not too sure what tbe answer is. I have not followed the pension rates down to the lowest rate that is granted, namely, the 10% rate, but I believe that the increases should have heen carried through. As I said a moment ago, there is a form of discrimination. In explaining this I quote the following paragraph from the Minister's second reading speech: ri will not be necessary for general rate penable members know, are the final appeal sioners assessed at 75% to 100% to apply for the allowance. Individual cases win be examined and payment of the allowance to those eligible will be made progressively as quickly as possible after assent to the amending legislation. Arrears will be 30th June 1968 there were 3,370 appeals paid where appropriate to the operative date of ihe legislation. Those who do not qualify for the allowance and the.c whose assessment for the allowance is less than their assessment for pension applicants whether they seek to have injuries will be advised so that they may exercise their right of appeal in relation to the allowance if they wish to do so. While this paragraph is a little complicated, cause along. it is self explanatory and it proves my point that there is no allowance for those receiving less than the 75% rate. However, prosomewhat disappointed when we were vision is made for those who so desire to informed that there would be no general apply to have their pension rate increased. It is only right and proper that they should increase in the base rate pension. Other be given every opportunity to do this. When I look at this particular angle I at least $1 a week. While a special comam reminded of the numerous complaints pensation allowance of $3 has been introthat we hear from time to time suggesting duced, the general rate repatriation pension that when a person applies to have a disability accepted for repatriation purposes or to have a pension rate increased he receives little consideration from repatriation officers. I disagree somewhat with the honourable member for Shortland ( Mr Griffiths) who suggested1 have forgotten his exact expression-that there were some pretty weak officers in the Repatriation Department. It is interesting to mention figures relating to the number of claims and appeals dealt with by the Repatriation Department. During the year ended 30th June 1968, the number of claims received by the Repatriation Boards and the Commission totalled 44,441. Those accepted amounted to 16,743 and those rejected numbered 19,803. The balance represent claims outstanding. Honourable members can see that a fair amount of consideration is given to these applications and that almost 50% of those dealt with have been accepted. The figures relating to appeals to the Repatriation Commission are not so good. There were 16,373 appeals, 1,758 were accepted, 12,959 were rejected and the remainder have not been dealt with yet. During the year there were 13,516 appeals to entitlement appeal tribunals. Of these 1,502 were allowed, 8,087 were disallowed and quite a number are outstanding. Finally, let us look at the figures relating to appeals to assessment appeal tribunals. These tribunals, as most honourtribunals. Tbey allowed 6,086 appeals, disallowed 5,439 and reduced 9. Appeals withdrawn or lapsed totalled 1,208 and as at outstanding. The Repatriation Department generally is giving every consideration to accepted as due to war service or to have their pension rates increased. 1 believe that the Department is genuinely helping the Like many other ex-servicemen I felt pensions-the widow's pension, invalid pension and age pension-were increased by has not been altered. I believe that the general repatriation pension should correspond closely with the ordinary age or invalid pension. When one type of pension is increased, the other should go up too. It has always been recognised that these two different clases of pension are closely related, and there is no reason why there should have been a departure from the normal practice. My recommendation to the Government is that when it is considering repatriation pensions in future it should take this factor into account. Perhaps even next year it should increase the 100% general rate repatriation pension in line with the ordinary social service pensions. 1 support the Bill and I oppose the amendment on the basis that there is actually nothing in the amendment. too, oppose the amendment and support the Bill and all that it contains in the interests of ex-servicemen. The Deputy Leader of the Opposition ( Mr Barnard) based the argument for his amendment upon whal has become a dishonoured and rather antiquated documenta document that wa.s circulated by the Returned Services League at about the time of the 1967 Budget. I believe that the circulation of this document, to the extent that it was delivered, brought the League under more criticism than it had ever been under in its long and rather distinguished history. The document was intemperate, unnecessary and unjustified, particularly as it came from an organisation which suggested that this Government had failed in its duty to ex-servicemen, lt was seeking a quick dollar for its own members. We must bear in mind that the League strongly supported this Government's firm attitude in Vietnam. It asked the Government to increase the number of people in the 20-year age group who were called up for national service, lt was in fact advocating complete national service. Surely this cannot be said to be consistent thinking. My own personal opinion is that this document had a very limited circulation. The money wasted by the RSL in producing it could well have been spent in other ways to further the welfare of some of the people whose cause it espouses. We have heard the Government criticised tonight. Surely nothing is easier to do than to criticise. The Opposition has not told us the extent to which it would increase pensions. It bas argued that in some remote way pensions should be related to the basic wage. It forgets, of course, that pensions can only be paid out of the money that is collected in taxes from the community. The problems of welfare will arise continually and will become more complex. They will be compounded as the years go by, with the expectation of life increasing, with more people drawing the age pension and regrettably with the incidence of wife desertion increasing. These factors create responsibilities that rest upon the Government and cannot be ignored. Together with these responsibilities is the duty that the country owes to ex-servicemen. The honourable member for Shortland ( Mr Griffiths), by interjection, said this afternoon: 'Can we pay them too much?' This is like the old question: 'Have you stopped beating your wife?' Can we pay ex-servicemrn loo much? Can we indeed? Do they ask that they should be rewarded necessarily at the expense of other sections of the community simply because they have served and in the process have been injured or have made some sacrifice? every year. appealed. I will come to that aspect and hope I will not delay the House unduly. Of course, many ex-servicemen appeal and they are judged largely by their peers when the appeals are heard. I was disappointed to hear the honourable member for Shortland suggest that the tribunals are not just and do not act with a complete sense of fairness. My experience has been to the contrary. If the honourable member for Shortland really wanted to be critical, I would have thought that he would have rested his argument on more than a file relating to one individual case. I would have thought that he would have brought additional evidence to justify his support of the motion moved by the Deputy Leader of the Opposition. He took the time of the House in giving details of one case, that of a man who suffered some injury of his hands. Obviously there was some doubt in this case. It was interesting to hear the honourable member say",52,Repatriation Bill 1968
120,Mr Pearsall (Franklin) [9.19],I .,54,Repatriation Bill 1968
121,Mr Birrell,Thousands have appealed,54,Repatriation Bill 1968
122,Mr Pearsall,"Thousands havethat, despite this man's injury, he was able to buy himself a couple of horses, earn £4 a week, which at that time would have been twice the amount an average person could earn, and before he left Gallipoli was given the responsibility of running through the Turks and searching their pockets. These are just points that occurred to me while I listened to the honourable member quote profusely, ad infinitum and rather laboriously from a document. He also gave names. I have had experience of pressing the claims of returned servicemen on numerous occasions. I could bring files from my office now and quote at length to the House, but I have signed a declaration that T will not divulge the contents of these files, and I have signed it in the presence of a justice of the peace. Perhaps the requirements vary from State to State. I know, of course, that speeches made in all parliaments are privileged, but despite such privilege honourable members should have an ethical approach to the cases of ex-servicement. IfI placed my affairs in the 1 ands of a member of the Parliament and asked him to do his best for me in the various tribunals that perfectly well. Mr Barnard was castigated were established for the benefit of ex-servicemen, I would not like to hear my case raked over on the floor of the House by an honourable member. I would not think for one moment that he was doing me a service and I would object. I think honourLabor. It was put out of office summarily able members should feel duty bound to use other approaches rather than take up not only the time allotted for a speech but also an extension of time to air the case of one individual. Mr DuthieI entirely disagree with the honourable member. The honourable member may wish to do this, but this House has 124 members, each of whom would have the right to air one individual case and to take up the time of the House in doing so. I believe that we should deal with generalities and with the principles contained in the BiU with which tbe House is dealing. The individual has his rights. He can appeal. Of course he can. But1 do not believe that any honourable member can justify using the time of the Parliament to read the whole medical history of one man. I was astounded to learn that the medical history of a serviceman in the 1914-18 war could be so voluminous. My experience of these cases has been that the poor 1914-18 digger has a medical record that covers about four pages whereas the serviceman of the 1939-45 war has a medical history running into 20, 30 and sometimes 60 pages. I mentioned in my speech on the Budget that in this respect the 1914-18 soldier is at a disadvantage and perhaps more consideration should be given to him. The Deputy Leader of the Opposition, in moving his amendment to the Bill, compared the amounts paid now with the amounts that were paid some years ago. I wonder how many more times he needs to be reminded of the 1946 era when the Minister for Repatriation, a Labor Minister, was defeated at an election by my predecessor. In 1949 his replacement as Minister for Repatriation, another Labor Minister was defeated. This followed motions of want of confidence in his administration that had been moved in Tasmania. The honourable member for Wilmot( Mr Duthie), who is interjecting, knows that at the annual convention held on the north west coast of Tasmania and as a result lost his seat at the following election. The honourable member knows this very well. That was the last of the dismal record of in 1949, although not entirely on the issue of repatriation. It may be trite to mention that two successive Ministers for Repatriation in the last two Labor Governments to hold office were defeated at elections. The Deputy Leader claimed by interjection that I had never made any mention of the needs of ex-servicemen. I have never taken a point of order in my life or asked for the withdrawal of any remark, but it may be decent of him to consider a withdrawal when he checks the facts. I ask him to consult Hansard for last Thursday. I do not know the pages now, but I will refer him to them. He will see that I did mention some of the problems that confront returned servicemen. I do not expect him in his position to be in the House all the time, but I do not think it would be unreasonable, in view of his responsible position, to ask him to check his facts before he makes allegations. I object to his assertion about me. I hope that my objection",54,Repatriation Bill 1968
123,Mr Pearsall,"That is fair enough.is brought to his attention and that he wil'l as a result of wars since .1939-45, are now be decent enough, at least privately, to withdraw his remarks. Many other matters have been raised in this debate. The Deputy Leader mentioned during his speech that the intermediate pension was a comparatively new idea. It has not long been in operation but of the 200,000 ex-servicemen who are eligible, only 896 are benefiting so far. The honourable member did not do the arithmetical calculation of deducting the number of TPI pensions already being paid to those of the 200,000 ex-servicemen who are eligible and who, indeed, are drawing them. He did not compare them with the number of TPI pensions which had been conceded in the period since the intermediate rate of pension came into being. Obviously, the honourable member does not understand the reason for the introduction of the intermediate pension. It was designed to assist ex-servicemen who are able to work for a brief period but who suffer some form of recurrent sickness. This son of thing is not rare. Many ex-servicemen suffer indifferent health. This is a continuing state with them and not an intermittent one. Some ex-servicemen do become ill at certain periods. The intermediate rate was introduced to avoid the necessity of an ex-serviceman being transferred to the TPI rate and back again to the 100% rate or whatever his entitlement happened to be. The ex-service man who is not quite eligible for the full TPI pension, but who was deserving of some recognition for his injuries, was at a disadvantage. I believe that this rate was introduced with good intentions and that it is a necessary provision. However, 1 am the first to concede that fewer people are entitled to enjoy the benefit of this pension than are entitled to an increase in their existing pension or to be lifted to the TPI pension. But it is only fair that people who receive the intermediate rate pension should be considered in conjunction with those who have been elevated to the TPI pension. How can we directly relate these pensions to the basic wage? It is not terribly easy because the basic wage earner does not enjoy the fringe benefits that are enjoyed by TPI pensioners and others. One must bear in mind that many ex-service pensioners, excluding those receiving pensions over the age of 40 years and as a result have fewer family obligations. I admit that this is not a real reason for saying that they should not receive a just remuneration, but nevertheless in many cases they are better off than men receiving the basic wage who are rearing a couple of children. This matter must be viewed, always, in the correct perspective. Sometimes people arc rather prone not to view it as it should be viewed. There is another aspect of this matter that could well be raised. It was mentioned by the Deputy Leader of the Opposition. He said that the TPI pension was granted to people who were unable to work. 1 concede that this is true but everyone knows that they are treated differently because for them casual work is regarded as being a therapeutic measure. I know of no case of such an ex-serviceman being prosecuted for earning income in breach of the law. Indeed, unless my electorate differs tremendously from other electorates, it can be established that many TPI pensioners work several hours each day. 1 do not blame them for doing this and I am not complaining, but let us not hide our heads in the sand like ostriches, it is true that some of them do work. Good luck to them. Many of them deserve what they earn and 1 have no argument with them. But let us not delude ourselves into thinking that none of them work. If they have a high degree of incapacity, there is no doubt that they receive many fringe benefits. I refer to such things as the reduction in sales tax on motor vehicles and assistance from the Commonwealth for their families. They receive these things whereas the man on the basic wage does not. Let us take all benefits into consideration. We should bear in mind that these two groups are not comparable. enough. able member would be overpaid if he were on the basic wage. Of course, for other people it is not enough. I do not intend to mean that we should bind every person to a certain level, but where do we stop in granting largesse? Australia is a young country with a great degree of responsibility",55,Repatriation Bill 1968
124,Mr Peters,The basic wage is not,56,Repatriation Bill 1968
125,Mr Pearsall,"Perhaps the honourin providing welfare payments, but where do we cease? Where does reason come in and where does generosity end? Mr J. R. Fraser-I s the honourable member talking about largesse for pensioners? will. It is a grant from the earning section of the community to those who, for some reason or other, are unable to earn their own living. Mr J. R. Fraser-It should be called compensation. member wishes to bandy words then he is I oppose the amendment. welcome to do so. He is welcome to speak on this very subject. He may do so if he wishes. He should not try to put words into for Civil Aviation) [9.39]-in reply-In my mouth. I have little more to add. said too much already. able member. I could send for a copy of that the debate was to be restricted in some a couple of summaries of evidence if he way. The debate that has taken place today likes and read from them, but I do not answers his criticism. Speakers ranged over propose to do so. I again claim that more a wide variety of subjects associated with consideration should be given to the brevity repatriation. I am sure that the title of the medical records of ex-servicemen of properly and accurately describes the subthe 1914-18 war. In many instances those ject matter and purpose of the Bill. I think men lived and fought under conditions that it should be understood also that this Bill were not recorded in their medical records. is part of the Budget proposals for this Their conditions cannot be assessed. This financial year and I am sure that the House comment does not relate in any way to the will agree that it is reasonable that approsituation which confronts ex-servicemen of priate provision for the revenue to the exthe 1939-45 war. There was a somewhat tent that is necessary to provide for higher different approach to medical records durBill. However, that virtually is what we ing the First World War. There was an said in relation to the matter last year, and esprit de corps within the trenches. A man I merely repeat it again this year. who was injured or who was gassed in a minor way did not return to the base hospital but attempted to carry on. Therefore ment in two parts. The Government rethere is no record of his injury, it seems jects this amendment for two specific wrong to me that we should ask for evireasons. One is that the Opposition, before dence to be brought from the soldier's senior proposing the amendment, stated that it officer or one of the people with whom would not oppose the Bill. This appears to he served. There should be a complete reclearly indicate that the amendment was laxation of the application of the means test introduced purely for political purposes. We to ex-servicemen of the 1914-18 war and reject it on that ground. But the second there should be a more ready acceptance ground I believe is more important. If this of some of the complaints that arc now amendment were accepted by the House it confused with senility. It is very easy to would mean the delaying, for an indefinite say that certain complaints would have period, of the payment of benefits under arisen at the age of 60 years or 70 years the Bill. 1 think that the public should in any event. It is difficult to argue that the realise that the amendment proposed by the condition of such men is the result of war service. Many ex-servicemen of the 1914-18 war genuinely deserve pensions but they are not receiving them. I believe also that there are a large number of ex-servicemen of the 1939-45 war who are receiving pensions but who are not entitled to them. I support what is contained in the Bill before the House. The Bill is not perfect and it never will be, but what legislation is perfect? The Bill does go a long way towards assisting those who need help but more could be done in the years that lie ahead in the interests of ex-servicemen of commencing the debate on behalf of the Opposition ( Mr Barnard) was critical of the fact that the Bill had a long title and an pension rates should be incorporated in the The Opposition has moved an amend-",56,Repatriation Bill 1968
126,Mr Pearsall,Let us call it what we,57,Repatriation Bill 1968
127,Mr Pearsall,If the honourable the 1914-18 war. 1 support the Bill and,57,Repatriation Bill 1968
128,Mr Peters,"The honourable member has Opposition, the Deputy Leader of the",57,Repatriation Bill 1968
129,Mr Pearsalli Thank The Honourappropriation Clause. He Drew An Inference,,57,Repatriation Bill 1968
