speakerGroups,speaker,theText,pageNumbers,title
191,Mr Kingo ' Malley,,28,Estimates Additions New Works And Buildings
192,Mr Page,What will be the effect i l,28,Estimates Additions New Works And Buildings
193,Mr Kingo ' Malley,,28,Estimates Additions New Works And Buildings
194,Mr Wise (Gippsland) [12.48],Honor,28,Estimates Additions New Works And Buildings
195,Mr Kingo ' Malley,,28,Estimates Additions New Works And Buildings
196,Mr Wise,,28,Estimates Additions New Works And Buildings
197,Mr Kingo ' Malley,"He a r , hear !",28,Estimates Additions New Works And Buildings
198,Mr Wise,We have not been told how „,28,Estimates Additions New Works And Buildings
199,Mr Kingo ' Malley,T h a t is settled.,28,Estimates Additions New Works And Buildings
200,Mr Wise,Hav e we got any right to,28,Estimates Additions New Works And Buildings
201,Mr Kingo ' Malley,I tliink we have,28,Estimates Additions New Works And Buildings
202,Mr Wise,"If so, does the Minister not",28,Estimates Additions New Works And Buildings
203,Mr King O'malley,"Certainly .ister taken by surprise ? Why did he think it necessary to send two of his officers on Monday to furnish us with information, when the item was being debated? The Minister either knew nothing of the Government being determined to go on with the Estimates this week, or he simply sent those officers away on a fool's errand. If he considered it was necessary to get the information, he certainly ought to consent -to postpone this itemuntil it is obtained. Singularly enough, he tells us to-day that.a report is to be issued to members showing what has been done up to date; but what is the use of giving us that information tomorrow when we are dealing with the item to-day ? In order to test the sincerity of the Committee, and taking it that the Minister has spent .£24,000 out of the £33,ooo, I move That the item "" Federal Capital at Canberra, towards cost of establishment, ,£100,000,"" be reduced by ^66,000. The amendment is a very timely one; and I hope it will be carried by the Committee. At this critical moment, we ought to have regard to the expenditure that must take place if this vote be passed. A warning was given last year when £[50,000 was asked for purely preliminary work; and we had no idea that the Minister would this year submit votes involving an expenditure of between £[300,000 and £[400,000. sands are to be spent this year. ourselves to a policy involving, as the Minister tells us, an expenditure of perhaps £[3,500,000. committed itself to this expenditure by adopting the Constitution. made a bad bargain, we should carry it out faithfully; and I have never lieard any desire expressed by any honourable member to repudiate the contract entered into. But, having selected a site in good faith, it seems to me unseemly to attempt to force an expenditure of millions; all we should be called upon to do at present is to carry out works of a preparatory or preliminary character. I have in my mind more particularly the planting of trees. until the trees grow ? We all realize that New South Wales, as the largest State, may desire to have the Federal Seat of Government within its territory. Personally, I should be prepared to allow the Parliament to sit in Melbourne for twenty years; then in Sydney for twenty years; and then, if practicable, in one of the other States for a similar term. Sitting suspended from 1 to 2.15 p.m. is no possibility of calling a halt in the huge expenditure that is promising in connection with the Federal Capital. downhearted. dealt with on purely national lines without our spending more money for' some considerable time on the Capital site. I do not think that the honourable member for South Sydney,, nor any other honourable member, can complain that any desire to repudiate the bargain entered into with New South Wales at the inception of Federation has ever been manifested in this House. Some honourable members think that the Capital site having been selected, we should have proceeded at once to erect there necessary public buildings. very well from the stand-point of the life of one individual, but we are intrusted with the destinies of Australia as a whole, and our first duty is to encourage people to come here, and to assist in developing the resources of the country as speedily as possible. Our public moneys should be expended in that direction before we proceed to a large outlay on ornamental buildings for which there is no crying necessity. If any of our early pioneers who struck out on the land, either as farmers, graziers, or cultivators, had expended the whole of tlieir capital in building elaborate homesteads, instead of fencing in their ground, excavating dams, and otherwise improving the productivity of the soil, they would have found themselves in the Insolvency Court before they had made a fair start in the development of their holdings. But what position are we taking up? We are but a small scattered community controlling an enormous territory comprising 3,000,000 square miles, and there can be no doubt that it is the unmistakable duty bf this Parliament to push on with the 'development of the continent. No one can say there is",28,Estimates Additions New Works And Buildings
204,Mr Wise,Then why was the Min,29,Estimates Additions New Works And Buildings
205,Mr Sampson (Wimmera) [12.55],,29,Estimates Additions New Works And Buildings
206,Mr King O'malley,Only a few thou,29,Estimates Additions New Works And Buildings
207,Mr Sampson,But we shall commit,29,Estimates Additions New Works And Buildings
208,Mr Riley,The whole Commonwealth,29,Estimates Additions New Works And Buildings
209,Mr Sampson,"It is true that, having",29,Estimates Additions New Works And Buildings
210,Mr Joseph Cook,Are we to stay here,29,Estimates Additions New Works And Buildings
211,Mr Sampson.,That is not necessary.,29,Estimates Additions New Works And Buildings
212,Mr Sampson,I realize that there,29,Estimates Additions New Works And Buildings
213,Mr Riley,Thes e Nationalists are,29,Estimates Additions New Works And Buildings
214,Mr Sampson,The question can be,29,Estimates Additions New Works And Buildings
215,Mr West,"Hear, hear.",29,Estimates Additions New Works And Buildings
216,Mr Sampson,"That may be allany pressing necessity to proceed at once to expend millions in building the Federal Capital in orrjer that our work of legislation, may be carried on. There is no desire on the part of representatives of Victoria to keep the Federal Parliament in Melbourne for any length of time. would willingly vote for any other capital city in the Commonwealth being made the Seat of Government in order that we might escape for some years, at least, the enormous expenditure of which this item on the Estimates is but a preliminary. We have to take up a new position in the light of the statement made to-day by the Minister of Home Affairs. were told that the item of £50,000 which we were asked to vote towards the establishment of die Federal Capital at Canberra was merely designed to meet preliminary expenses. To-day, however, we are asked to agree to an additional vote of £66,000, and we have forecasted by the Minister an immediate expenditure of £[313,000. be expended on preliminary work, the total cost of which will amount to £[313,000, and we have the Minister's own statement that that work is to be the basis of a further outlay of £3,500,000. This is a very serious matter, having regard to the fact that the present Government has already heaped up the debt of the Commonwealth to the extent of £[14,500,000. not the occasion on which to discuss the whole of the finances of the Commonwealth, but we cannot view this proposed expenditure of something like £[3,500,000 on a Federal Capital without glancing at the growing general expenditure of the Commonwealth. ber wish the public to believe that this Government has incurred a debt of £14,500,000? ber has no reasonable conscience. gentleman might well have waited until I had finished my statement before making such an uncalled for interjection. said that this Government had piled up a debt of £[14,500,000. Commonwealth in a liability of about £14,500,000. the items. In connection with the Northern Territory, we have taken over a debt ol £3,500,000; the construction of the railway from Port Augusta to Kalgoorlie will involve an expenditure of anything up to I £[5,000,000; the liability taken over in connection with the Oodnadatta railway amounts to another £2,000,000; and our Defence expenditure has been increased by about £4,000,000. Government for about ten years pledge themselves to that expenditure? restrain himself for a liftle while, I shall proceed to tell the Committee that I believe the expenditure to which I have just referred is necessary. I have no complaint to make regarding the way in which our liabilities have been increased to this extent. We shall be able to deal with all This sum of £66,000 is to those matters when the Budget is before us; but I may say that I agree with the principle that, for the development of this great continent, these enormous works must be undertaken. That in itself is the best justification we could have for our objection to an expenditure of £3,500,000 on works at the Federal Capital, which cannot be reproductive, are not necessary, This is and, in time of drought and scarcity, must seriously detract from our ability to enter upon great undertakings that are essential to the development of the country. It is because we have incurred this great liability that I say we should hesitate to enter upon an expenditure with respect to the Federal Capital, for which there can be no justification at this early stage in our history. In view of the enormous debt we have incurred, we must also remember that our taxation has been substantially increased. The revenue from Customs and Excise last financial year is nearly £[3,500.000 in excess of that of previous years, and we have also collected something like £1.500,000 in respect of the land tax. I am not prepared to say now whether or not there is any justification for the largely augmented revenue which the Treasury is enjoying, and to which our wonderful and beneficent seasons have materially contributed; bin, in the light of this enormously increased revenue, and the substantial instalment of direct taxation that has been imposed, and in the light of the liabilities already incurred-amounting , as I have said, to nearly £[14,500,000-it must be admitted",29,Estimates Additions New Works And Buildings
217,Mr Fisher,Does the honourable mem,30,Estimates Additions New Works And Buildings
218,Mr Sampson,I do.,30,Estimates Additions New Works And Buildings
219,Mr Fisher,Then the honourable mem,30,Estimates Additions New Works And Buildings
220,Mr Sampson,The right honourable,30,Estimates Additions New Works And Buildings
221,Mr Fisher,The honourable member,30,Estimates Additions New Works And Buildings
222,Mr Sampson,It has landed the,30,Estimates Additions New Works And Buildings
223,Mr West,Nonsens e !,30,Estimates Additions New Works And Buildings
224,Mr Sampson,Then I will explain,30,Estimates Additions New Works And Buildings
225,Mr King O'malley,Did not every,30,Estimates Additions New Works And Buildings
226,Last Year We Mr Sampson,"If the Minister willthat there is no justification for the proposed heavy, expenditure in ornamenting for our own pleasure or convenience,' but. what is now an unpopulated expanse of for the future safety, progress, and comfort country. This is not a battle between Vicof the people of the Commonwealth. The toria and New South Wales; no question Minister's view is a purely individual and of provincialism is involved. An important almost a selfish one. This Parliament has national issue is at stake, and it ought to cast upon it the duty of building up and appeal to every honourable member. ought, first of all, to do our duty to the the Commonwealth, and, therefore, we, as people of Australia by developing the inmembers of it, should take the same view terior in a way that will induce people to of the future requirements of the Commoncome here in large numbers, and thus prowealth as we do of our own individual vide, in the best of all ways, for our safety. pleasure and comfort. I am not criticising the expenditure on the am glad to say, has given us a good deal Federal Capital in any captious spirit. If more information than he vouchsafed on it could be shown that we could remove to this subject on a previous evening. The Yass-Canberra with a minimum of expendiinformation we now have gives us an idea ture, and be able there to carry out more of the proposed destination of the money, . efficiently the work intrusted to us, I but it has placed the question in a light in should say by all means let us go there at which it was never placed before this -once. Let us establish the Seat of GovernHouse previously. The Minister forecasts ment in Sydney, or any other State capital, an expenditure of .£313,000 immediately. for fifteen years; let us do anything that is reasonable, in order that we may escape this immediate expenditure of £3,500,000 . to start immediately works which will inIt is time for us to seriously consider the volve that expenditure. whole financial position of the Common£[66,000 now asked for will be devoted wealth. We must look into the future and to beginning certain works which once -decide whether, in any circumstances, we started must be completed. They will inshould be justified in plunging at once into volve an eventual cost of .£313,000. No this reckless and wasteful expenditure of period is stated, but in the next Estimates, public money. I support the amendment which will be brought down in about six moved by the honourable member for Gippsmonths' time, the rest of that sum is sure land, and regret that the Parliament has to be asked for. The Minister has indinot had an opportunity to review the whole cated that this is only the beginning of an -financial situation before being called upon undertaking that will cost £[3,000,000. to deal with the Works and Buildings Estimates. volved last year when we voted £ 5 0 , 0 0 0 finish the work long before that if he has towards the construction of the Federal his way. He is always quoting America -Capital. position has become more acute. We can rities on the condition of Washington, he avoid the whole of this proposed expendiwill find that it is the "" deadest "" and least ture without repudiating the bargain with progressive city on the face of the earth. New South Wales. diating the compact"" is always raised in a nation of 90,000,000 energetic and pro-order to strangle the national consideration gressive people, who have an immense comof this question; but I have never heard merce, after being established for over a any talk of repudiation, except on the part hundred years. of some honourable members directly interested in New South Wales. tatives of the other States do .not wish to repudiate the bargain. In the history of Australia, a delay of twenty-five or fifty and yields no revenue. years in the building of this Capital will source of expenditure to the American be as nothing. -dead fifty years hence. We perfecting the .permanent institutions of The Minister, I Part of the will be expended over about thirty years. as the pink of perfection in all public The cry of "" repuThat is the position of the Capital City of Represenpolitical city. It is a constant States. that they never owned the land as we shall.",30,Estimates Additions New Works And Buildings
227,Mr Riley,The same principle was.in,31,Estimates Additions New Works And Buildings
228,Mr Sampson,"Certainly; but the institutions, but if he'looks up the autho",31,Estimates Additions New Works And Buildings
229,Mr Kingo ' Malley,,31,Estimates Additions New Works And Buildings
230,Mr Sampson,We are not building,31,Estimates Additions New Works And Buildings
231,Mr Kingo ' Malley,No t immediately.,31,Estimates Additions New Works And Buildings
232,Mr Sampson,The Minister proposes,31,Estimates Additions New Works And Buildings
233,Mr Kingo ' Malley,"T h a t ,£3,000,000",31,Estimates Additions New Works And Buildings
234,Mr Sampson,The Minister will,31,Estimates Additions New Works And Buildings
235,Mr Kingo ' Malley,It is a purely,31,Estimates Additions New Works And Buildings
236,Mr Sampson,"It has no resources,",31,Estimates Additions New Works And Buildings
237,,"We shall all be Mr KING O'MALLEY -The trouble istlement immediately surrounding the Capital and must necessarily go up, great works at Yass-Canberra is valued at about £ 2 are now being undertaken in Australia an acre on the average. I am not including which have never been faced in the past. the ranges in that, but am speaking only If this is to be a great country, and we of the freehold laud that has been alienated are to have an adequate system of defence, from the Crown. Land of that value, if projects like the transcontinental railway leased out, will return a very small revenue and the development of die Northern Terto the Commonwealth. As a matter of ritory cannot be lost sight of. I recognise fact, the Federal Capital has been unforthose to be necessary works, and, therefore, tunately placed in a territory which, under we should go on with them, but that is all any conditions, cannot be made to yield a the more reason, as the honourable member large revenue by the leasehold system. It for Wimmera said, why we should cut will, therefore, mean all outgoing, to be down expenditure on unnecessary works, borne by the people of Australia. The of which the building of the Federal place cannot be made a reproductive busiCapital is one. While we are blessed with ness concern. If the United States, with bountiful seasons now, there may be their 90,000,000 people cannot make a droughts and bad times ahead of us. That progressive commercial city of their is no reason why we should not go on with capital, how is it possible for the necessary works, but it is a very good reaAustralian Commonwealth, with 4,500,000 son for not embarking upon unnecessary people, to build a capital that will be anyworks. When last I spoke on the question thing more than an enormous annual drag of the Capital site I condemned the site and drain on its resources for the next itself and its water supply, mostly, I adhundred years, even in the most favorable mit, upon hearsay, as did a number of circumstances? We ought to bear in mind other members who had not had the opporthe enormous financial undertakings in tunity of seeing the place. Since then I which we have already embarked, and the have been to the site, and seen it for myself, greatly increased expenditure undertaken I am prepared to admit that it is a much by the present Parliament and Government. better place than I previously thought, and 1 hope, in view of the great liabilities the water supply is much better than a which we are undertaking, and the greatly great many honourable members here thought increased taxation rendered necessary, that it was. In fact, it exceeded my anticipathis Parliament will hesitate, apart altotions altogether. gether from State or provincial considersurprised with what I saw at the site in ations; before it commits the people of Ausregard to the water supply and the scenery tralia to the enormous expenditure of I recognise that I saw it at the best time £[3,500,000 on the creation of a Federal of the year-ye t I am consistent in still Capital. [2.37] -The honourable member for WimMy action on previous occasions was not mera, in referring to the enormous expendibased solely on the ground of any demerits ture which is, he says, "" being heaped up "" of the site, but* was rather directed against by this Government, repeated a statement the expenditure of public money upon a that we frequently see in the press. To work which could be set-aside for the next prove it, he made reference to the transquarter of a century. continental railway and the Northern Territory, but the very people who are accusing Constitution the Government of heaping up expenditure in connection with those matters cry out with the same breath about the great necesgreat anxiety on the part of certain honorsity for going on with those great national able members to obey the Constitution when works. expenditure. the honourable member made a further exply us with information as to the sums now planation of his statement, but we hear spent in renting public buildings. If we and read almost daily accusations against knew what we are now paying in rent, we the Government of increasing the expendimight compare that with the probable cost I was rather agreeably opposing the expenditure of any further if you take that stand. it suits them, but the Constitution does not taken to build the Capital City. I should",31,Estimates Additions New Works And Buildings
238,Mr Sampson,"The land fit for setture. While the expenditure has gone up,",32,Estimates Additions New Works And Buildings
239,Mr Parker Moloney (Indi) Public Money On Works At Yass,Canberra.,32,Estimates Additions New Works And Buildings
240,Mr Sampson,I did not condemn the demand that immediate steps should be,32,Estimates Additions New Works And Buildings
241,Mr Parker Moloney,I know like the Minister of Home Affairs to sup,32,Estimates Additions New Works And Buildings
242,Mr Mathews,You are up against the,32,Estimates Additions New Works And Buildings
243,Mr Parker Moloney,"There isof establishing the Capital at Yass-Caning conveniences to the country districts berra, and the removal to the Federal than by carrying out works at YassCity might prove a business like arrangeCanberra. The contract with New South ment. I hope that before the debate conWales embodied in the Constitution cannot cludes the Minister will give us the figure's be set aside, but I hope that the carrying needed for the comparison I suggest. They of it out will be deferred for some years. might obviate a lo't of criticism. Whenever a Victorian representative speaEs on --The Minister has Fold us that in votthis subject, he is told by the representaing for the item under discussion we shall tives of New South Wales that his viewi be committing ourselves to an expenditure are parochial, but personally 1 should be of nearly £[400,000. quite ready to have alternative meetings of number of proposals,but gave no inforParliament in Melbourne and Sydney, or mation as to the need for them, nor did he any of the other State capitals. The sum tell us whether plans and specifications have of £20,000 is to be spent, the Minister been prepared. I think Parliament should tells us, on power plant, £140,000 on consider immediately the advisability of water supply mains, pumping works, & c , creating a Public Works Committee such as and £40,000 on a pipe bridge over the they have in New South Wales and VicMurrumbidgee. ture would be unnecessary were not the would be referred. While surpluses were Capital site so remote from a water supbeing returned to the States, there was a ply.. needed will have to be raised 800 f t . by and there was not so much need for the means of pumps driven electrically from a investigation of Ministerial proposals by a power-house at Yarralumbla, and then conCommittee. But the public works expenveyed thirteen or fourteen miles. water mains in any case. would cost less if the water had not to be into and reported on by the Public Works conveyed so great a distance. ister tells us that we are committing, ourmittee must be considered by Parliament. selves to an expenditure of £[3,000,000. The works referred to by the Minister of We are not asked to vote that sum right Home Affairs would, under the New South away-it is being asked for piecemeal-bu t Wales law, nearly all have to go before we cannot shut our eyes to the fact that we the Public Works Committee, and it is not are committing ourselves to the whole exfair to ask us to commit ourselves to them penditure. site that has been selected. All that can ing them. be said has been said on that subject. New Federal Capital at the present time, thinkSouth Wales membsrs seem to want to have ing it twenty or tweny-five years too soon. the thing settled. of the expenditure of large sums at Yassing in the National Park, at Sydney, and Canberra, so that in future the country sat in Melbourne and Sydney for altercannot draw back. Apparently Sydney renate 1 o-year periods. presentatives in the Parliament of New South Wales are afraid that otherwise a rival"" to SyBney will spring up. The elecby the inch for land in Sydney. manding this expenditure, and the ConPark is public property, and I am sure that stitution does not say it must be made at the citizens of New South Wales would be -once. I think that there is no hurry, and glad to give us the necessary land. This the Minister will not lose kudos by delay. House has, unfortunately,, by a large maAlthough times are good now, they may be jority, decided that the Federal Capital bad in the near future. Tbere are large shall be established ; and, as the Govern-developmental works which we must underment have a majority behind them, it is take, and unnecessary works can wait. only ""shadow sparring ""° to offer any opMore gooil could be done by spending position. However, I urge the necessity this proposed sum of £[313,000 in imfor dealing with our public works in the -proving our telephone system, and extendbusiness-like way adopted by the States. He enumerated a Much of this expenditoria, to which large proposals of this kind I understand that the water that is check on our public works expenditure, diture of the Commonwealth is now attaining such proportions that it is our bounden In New South Wales every work estimated The MinCommittee, and the report of the ComI shalf not now criticise the without giving us any information regardI opposed the building of a They are in favoui We might very well have put up a build-",32,Estimates Additions New Works And Buildings
244,Mr West,We could not dispense with duty to prepare for its careful scrutiny.,33,Estimates Additions New Works And Buildings
245,Mr Parker Moloney,"Mains to cost £[20,000 or more, must be inquired",33,Estimates Additions New Works And Buildings
246,"Tors Of Australia, However, Are Not De",' Mr McWILLIAMS -The National,33,Estimates Additions New Works And Buildings
247,Mr Mcwilliams (Franklin) [2.55j,,33,Estimates Additions New Works And Buildings
248,Mr King O'malley,"On e has to payI f a proposal such as this had been made in any State Parliament, it would have received very short shrift. By this vote of £[66,000 we are committing ourselves to an expenditure of nearly £400,000. I desire to know, Mr Chairman, whether I should be in order in moving an addition to the amendment providing that the money be not voted until the matter has been referred to a public works committee. The member would not be in order in moving such a condition, because it would apply a condition to the vote, which is distinctly against what is laid down in May. strongly that I shall take the course of submitting a motion in the House affirming that a Public Works Committee should be appointed. We are faced with enormous expenditure in the case of the overland railway and the Northern Territory, if the latter is to cease to be a mill-stone the establishment of this city. The popuround our necks, and become reproductive. It is too much to ask any Minister or Department to deal with large expenditure of the kind without the assistance of some such body as I suggest, and such as can be found in operation in some of the States. We are asked to vote lump sums without any official reports or other inforpointed out by the honourable member mation as to details; and I am sure there is not a business man in the community who would permit such a method in his own affairs. The sooner we realize the seriousness of the position, and_appoint a Public Works Committee, the better it will be for Australia. to support the amendment. I looked on the Minister of Home Affairs as a business man; but the manner in which he placed the Estimates before us the other night inment, at the same time, should ask us to clines me to waver in my loyalty to that ideal. I have had some experience 'in drawing up estimates; and I know that it is necessary, not only to show all the deStates which do very valuable work, and tails, but to give reasons for the details. Here we are simply asked to vote ,£100,000 in order to build a city in the bush. £[50,000, some details were given. thing unless we buy the land. should not ask for further money until the land is secured, because we may be in the same position next year. spend no money. the other night, a great deal of time would have been saved. It is only when the Minister finds himself, as it were, in a hole, that he lays before us information which shows an expenditure, not of £[100,000, but of £313,000. It is false economy to ask for only £[100,000 if a larger sum be necessary, because to fall short of funds at a particular period of construction It is stated that the Federal Capital will cost £3,000,000, but I think the figure will prove to be much higher. When, a little time ago, we asked for some consideration to be shown to the members of our Military Forces, we were told that the finances would not permit of it ; and yet we are asked to vote this large sum for the purposes of a Federal Capital. I feel quite sure that if the question were submitted to tlie country, every State but that of New South Wales would vote against lation of Australia is only a little over 4,000,000; and yet it is proposed to have another capital. It is true that in the United States there is a Federal Capital, but it is purely a political city-prac tically dead commercially-and there are 103,000,000 people to share the cost. As for Wimmera, we are faced witli expenditure in other directions amounting to £[14,000,000; and yet the handful of people here are to be asked to provide another £[3,000,000 for this unnecessary undertaking. It seems strange that the Labour party, which aims at high ideals, cannot see its way clear to pay the individuals who are the producing workers of the country sufficient to bring their families up in comfort, and that the Governpass the vote under discussion. The whole position is absurd. I understand that there are Public Works Committees in some of tlie the creation of such a body for the Commonwealth would relieve Ministers of great responsibility. With a Public Works ComLast ""year, when we voted the mittee to inform and advise him, the Minister of Home Affairs would not find himself in the predicament of the other night, the criticism levelled at him. gard it as irrevocably settled that we shall the proposed expenditure is absolutely in",33,Estimates Additions New Works And Buildings
249,Mr Mcwilliams,"Then, I feel so",34,Chairman The Honourable Might Largely Increase The Ultimate Cost
250,Mr Ozanne (Corio) [3.5],I intend,34,Chairman The Honourable Might Largely Increase The Ultimate Cost
251,Mr King O'malley,We can do nowhen he was absolutely unable to reply to,34,Chairman The Honourable Might Largely Increase The Ultimate Cost
252,Mr Ozanne,Then the Minister,34,Chairman The Honourable Might Largely Increase The Ultimate Cost
253,Mr King O'malley,"Then we shall have a Federal Capital, but I submit that",34,Chairman The Honourable Might Largely Increase The Ultimate Cost
254,Mr Ozanne,Had details been given,34,Chairman The Honourable Might Largely Increase The Ultimate Cost
255,Mr Palmer (Echuca) [3.12],"I redefiance of the desire of the important constituency I represent. It is, therefore, my intention to support the amendment moved by the honourable member for Gippsland, and I , perhaps, should do all that is necessary if I said "" d it to "" to what has already beeri advanced in favour of that proposal. There is, however, one aspect that has not yet been dealt with. It is the determination, I understand, that this city shall be a model one in every respect, and to that end competitive designs have been invited. We are now asked, however, to vote money for certain works, and we are not told whether these will dovetail in with the plans as ultimately adopted. It appears to rae that, in carrying out works at this stage, we run the risk of having to undo them when the plans for the city are adopted. That is not a fair position in which to place the country and Parliament. Before a penny is spent in any permanent work, the whole scheme and design should have been settled. I , for one, have not that faith in the Minister of Home Affairs that he has in himself. Perhaps that is only reasonable. Certainly, even if he be the only banker in Australia, I do not think he can claim to be the only architect in the Commonwealth. member's vote determine the selection of sury. Vass-Canberra? that I consider that the question of site is During the last few minutes I have been irrevocably settled. with the question of the money to be exber for Parramatta in his best form depended upon it . member does not want anything to be.done. the honourable member, if this proposal did there shall be expended on the site the large his best book-and-table-thumping style in sum proposed by the Minister. that there is developing in the public mind such circumstances, the Minister would a feeling of dismay regarding the enormous have received at his hands such a castigaexpenditure that we have in contemplation. tion for his lack of information concerning Many of the items are justifiable least justifiable of them. serious ! Minister were open to conviction, but, unstrongly to his parochialism. I do not wish fortunately, I believe the'ambition of his to repeat what has already been so well life is to have it said of him that he was said by the honourable member for Wimmera the founder of the Federal city. be honest with the Australian people.. member will do well to proceed along the lines I have indicated before incurring this expenditure. Having called for competitive designs, let him submit to a competent authority those sent in. I may say, in passing, that I doubt whether the honourable member himself is a competent authority in this regard. Let the designs be finally submitted for adoption by this Parliament, and that having been done, let every expenditure incurred be an expenditure towards carrying out the accepted designs. If that course be followed, the country will be benefited, and a great deal of heavy expenditure will be put off, as it should be, for a term of years, in accordance with the needs of the Commonwealth, and until our population is considerably augmented. If the Minister and the honourable member for Parramatta could be induced to view this matter in a proper light, I am sure that they would vote for the amendment. Having entered my protest, I hope that we shaiT proceed to a division, and I am confident that, if honourable members vote in accordance with their convictions and with due regard to the desires of the people, the result of the division will be such as will prevent this threatened outrage, and ward off the heavy demand that is being made D i d not the honourable under this heading upon the public TreaWe are now dealing picturing in my mind the honourable memnouncing a scheme or proposal with which The honourable he does not agree. I could well imagine I do not desire that not relate to New South Wales, displaying I believe condemnation of it. I am sure that, in this item as he had never previously experienced. statesman. one of old, "" I leave him to his idols,"" and I may say at once that I leave the honand the honourable member for Indi, but I No , I want to think the present is a splendid opportunity to peer into the future. Notwithstanding",34,Chairman The Honourable Might Largely Increase The Ultimate Cost
256,Mr Riley,,35,Chairman The Honourable Might Largely Increase The Ultimate Cost
257,Mr Palmer,,35,Chairman The Honourable Might Largely Increase The Ultimate Cost
258,Mr Kingo ' Malley,,35,Chairman The Honourable Might Largely Increase The Ultimate Cost
259,Mr Palmer,,35,Chairman The Honourable Might Largely Increase The Ultimate Cost
260,Mr Parker Moloney,But this is the,35,Chairman The Honourable Might Largely Increase The Ultimate Cost
261,Mr Palmer,It is.,35,Chairman The Honourable Might Largely Increase The Ultimate Cost
262,Mr Joseph Cook,Things are getting,35,Chairman The Honourable Might Largely Increase The Ultimate Cost
263,Mr Palmer,They would be if the orable member for Parramatta riveted very,35,Chairman The Honourable Might Largely Increase The Ultimate Cost
264,Mr Kingo ' Malley,,35,Chairman The Honourable Might Largely Increase The Ultimate Cost
265,Mr Palmer,Then the honourable,35,Chairman The Honourable Might Largely Increase The Ultimate Cost
266,,I have already said Mr Fenton (Maribyrnong) [3.19],35,Chairman The Honourable Might Largely Increase The Ultimate Cost
267,Mr Joseph Cook,The Minister is a,35,Chairman The Honourable Might Largely Increase The Ultimate Cost
268,Mr Fenton,"It was said of somethe Estimates of the Treasurer, I believe year, a. pumping scheme means a constant that we are not likely to have, during expenditure, and the result obtained from it 1911-12, such a rosy time as we experienced is not nearly so satisfactory as that secured durin g 1910-11. that there is a boom, but I think that the ago, and we were fortunate in experiencing honourable member will agree with me that a couple of those delightful Australian days some of our chief lines of production will which make a man feel glad that he bebe considerably less than was the case last longs to Australia, and not to. the misty year. A decreased production means declimes where the sun is rarely seen, and the creased revenue, and consequently a lessenfaces of the people are not often illuing of the funds available for desirable mined by a smile. Our visit was preceded works. We need somewhat to husband our by an extensive rainfall, and I noticed that resources, but if we are going to spend on the volume of water passing down the wasteful schemes a hundred thousand Cotter River, from which the water supply pounds here and another hundred thousand for the Federal Capital is to be drawn, pounds there, the national exchequer"" will amounted to 160,0061,000 gallons for suffer seriously. I agree with the honortwenty-four hours. able member for Franklin that the profigures before leaving camp, however, I posals, as outlined by the Minister of Home found that the volume of water passing Affairs, in regard to the Capital site are abdown the river on some days during the solutely alarming. The Minister pleads preceding twelve months had been as low as that portion of the ,£100,000 whicli we are 4,000,000 gallons for twenty-four hours. asked to vote is a re-vote, but we have to There is a remarkable variation in the flow, remember that that expenditure is to go on and if that part of New South Wales has developing, according to the honourable had recently an experience similar to that gentleman, until it reaches £[31.3,000, which has befallen other parts of the State, which, in turn, will develop into an expenthere is probably very little water running diture of £3,000,000. Mr J. H . CATTS -iHo w much did this will be necessary to provide there what we building cost? going to enter the Federal Capital, no from a parochial stand-point. My only doubt there must be an immense expenregret is that a better site has not been diture, but the honourable member for Cook selected within that magnificent portion of will agree with me that the selected site is Australia known as New South Wales. I lamentably deficient of those materials so understand that we shall not be allowed to essential to the building of a-city. Mr J. H . CATTS -The honourable member objects, not to this expenditure, but to the site itself. diture of money on what I regard as an undesirable site. The honourable member for Wimmera, and one or two others, accused ister mean by '' special purposes '' ? this Government of having enormously increased the expenditure of the Commonwe could use it, for instance, for irrigation wealth, but I would remind them that that purposes. expenditure relates chiefly to work sanctioned by previous Governments and ParNew liaments. The Minister of Home Affairs watersSouth has told us that the erection of a power only for ordinary plant and necessarybuildings at the Federal Capital will cost £20,000. To what plant does he refer? pumping water. when the Estimates were before us last is to be drawn . from the Cotter? from a gravitation scheme. In company with a number of honourable members, I paid On analyzing the down the stream to-day. I object to the site because of the enormous expenditure that know as the ordinary modern conveniences. draw any water from the Murrumbidgee. water from that source, but not for special of Wales have stipulated that the the Murrumbidgee shall be used domestic purposes? prevent us putting up a weir on the Mur-",35,Chairman The Honourable Might Largely Increase The Ultimate Cost
269,Mr Sinclair,The boom will burst.,36,Chairman The Honourable Might Largely Increase The Ultimate Cost
270,Mr Fenton,I am not going to say a visit to Yass-Canberra some little time,36,Chairman The Honourable Might Largely Increase The Ultimate Cost
271,Mr Fenton,"£800,000 . If we are I have no desire, to deal with this question",36,Chairman The Honourable Might Largely Increase The Ultimate Cost
272,Mr Fenton,I object to the expenpurposes.,36,Chairman The Honourable Might Largely Increase The Ultimate Cost
273,Mr Parker Moloney,A plant for rumbidgee if we desired to do so.,36,Chairman The Honourable Might Largely Increase The Ultimate Cost
274,. Mr Fenton,As was pointed out the. Murrumbidgee if our water supply,36,Chairman The Honourable Might Largely Increase The Ultimate Cost
275,Mr King O'malley,We can draw,36,Chairman The Honourable Might Largely Increase The Ultimate Cost
