speakerGroups,speaker,theText,pageNumbers,title
151,Mr Fowler (Perth) [5.32],"It isshould be directly represented at the Conalone. I intend to refer also to this on ference, bufc the President of tlie United the general issue. It is possible that our States of America evidently sees an iminterests in the Washington Conference portant principle involved in keeping us do not amount to so much after all. The away. It is a matter of regret to the Conference has been convened to consider whole civilized world that the United questions of importance to the United States of America stood out of the League States of America, Japan, and to Great of Nations. One of their strongest obBritain. These are the three countries jectionsfcothe League as afc present conthat are primarily concerned, and when stituted is that Great Britain, having we talk about the Pacific as being the nominally recognised fche nationhood of future storm centre and menace' to the the Dominions, thereby obtained in the Council of the League of Nations a cerpeace of the world, we are employing tain number of votes as against one vote terms used by publicists of Great Britain for the United States of America. This, and America, and which are not truly apparently, was a determining factor in applicable to Australia's position. When the withdrawal of the United States from writers and statesmen of the Mother fche League. Anglo-Japanese Alliance. whioh I intend to discuss at a later stage. and other parts of the world prior to the If we now approach the President of the United States of America with a request summoning of the Washington Conferfor admissionfcofcheConference, and if ence. he accedes to our request, he will stultify America as regards the objecto President Harding that our interests tion to the position of the Dominions in are vitally involved in the Conference, the League of Nations. Therefore, it he will probably ask, ""Where? seems to me thafc President Harding had no alternative than fco sayfchafcfche to see world-wide disarmament, and we United States Government could only acwant to see the League of Nations so cept Australian representation as part of established as to be an effective safefche British Empire delegation. If we guard against future world upheavals. oan get in. in that way, good and well. These wishes are shared by Australia If we cannot, I am not, I confess, so Very in common with the rest of the world, but much concerned about our taking any in particular matters Australia's interest active part in the Conference at all. If will only be remotely touched by the we have a capable representative there as Washington Conference. We are not an onlooker merely, I feel sure that vitally and immediately concerned in the whatever representation he may make arrangement of the situation as between to fche British delegation will have the United States of America and Japan. careful and earnest consideration, and Tliese two nations have many points of our be as adequately safeguarded as if not think it likely that Australia will be we had direct representation. possible that we are attaching a great in China will really be the crux in the deal of unnecessary importance to our discussions at the forthcoming Conferpresence at the Washington Conference. ence ; and we are not going to be very maOne is apt to lose a sense of proportion terially affected by that issue either. We and of perspective in the face of what is certainly have control of certain islands sometimes a clamour for a certain ideal. in the South Pacific under a MandateI n Australia there is a kind of hysteria which we operate under the League of regarding dangers that are supposed to Nations, and for which we are responmenace us from one particular quarterhysteria which undoubtedly may be attriinto these and other Mandates is buted to the public utterances of one man being made in connection with these Country and America speak of the possible dangers of the Pacific, they have in Pacific at all. Proof of this may be found in the discussions that took place Australia was hardly mentioned, so if we go to Washington and declare In disarmament?"" Of course We all want interests, in that way, will difference. They may quarrel, but I do It is involved in any way. The state of affairs sible to the League. I believe an inquiry",46,Earle Page Th E Cable Deliberation T O Use The Words Of
152,Mr Riley,"Anothe r reason was the mind the North Pacific, not the South",47,Earle Page Th E Cable Deliberation T O Use The Words Of
153,Mr Fowler,"That is a matter in the press of America, of Great Britain,matters by tbe League; but no international complications of any serious character menace us there. approach President Harding and suggest to him that our White Australia policy is involved in the settlement of these Pacific problems, and again he may ask, ""Where, and' how?"" events, we would have the greatest difficuity in showing how the White Australia policy is involved in the consideration of any of the issues that will come before that Conference. If we say that we apprehend danger from one particular quarter, we may be asked for the proof, and I say, without hesitation, that proof cannot be found. There has not been, in modern times, a more gigantic fake than has been perpetrated in Australia by the creation of an impression in this country that Japan is a menace to our White Australia policy. was danger. direct menace to the White Australia policy from any part of the world up to the, present time. ber know the opinion expressed in Broome recently in connection with the trouble there ? great deal of unrest in many parts of the world, but most of the troubles that have arisen have been entirely local in character. The trouble in Broome had no special significance such as the honourable member for Kalgoorlie seems to attach to it . together local. honourable members that Japan has exactly the same policy for the exclusion of immigrants as we have in Australia. The Japanese Government will not allow a single Chinese coolie or labourer to enter ment of the compliment of racial equality Japan, It is absurd, therefore, to suggest that our White Australia policy is menaced by Japan, because we are merely doing what Japan is doing herself. When we talk about a menace to a White Australia we should be prepared to indicate where it lies. Dp to the present it cannot be done. The danf er, to my mind, is largely fictitious, apan made certain claims for racial equality, and we were given to understand that these affected Australia, but We may we know now, having possession of all the facts, that Japan had in mind the treatment of Japanese immigrants in the United States, and that the claim for racial equality had nothing to do with Up to the present, at all the White Australia policy. Japan had a perfect right to complain of the treatment of the Japanese in the United States of America. A t first they were welcomed there as workers, but gradually they acquired money and land,' and became competitors in many respects with the white people of the Pacific States, Then the'trouble commenced. Although they were welcome settlers when merely hewers of wood and drawers of water, drastic measures against them were proposed aa soon as they acquired a property in land, and started to produce in competition with their previous employers. Japan objected to its emigrants not receiving the same treatment as those from other countries, and that was the basis of its claim for racial equality. I repeat that there has been no more lamentable or unscrupulous fake in modern times than the way in which the Australian people have been brought to a condition of hysteria regarding supposed menaces to the White Australia policy, which are totally non-existent. are hysterical on the point. stated bhat Australia never acquired this country by war or purchase, and that if we do not occupy it the Japanese have the same right to it as ourselves. irresponsible statements in the newspapers of Japan. There may be many such statements, but I can point to the reiterated assurances of one Japanese statesman after another when the matter was before the last Imperial Conference, and when Mr Hughes resisted the payto. the Japanese. Japanese statesmen recognise that Australia has a perfect right to say what people shall be allowed to come within its borders. That is the sovereign right of every country, and Japan has, herself, used it to the full. Danger to our White Australia will come, if ever, not from Japan, but from other quarters, within the British Empire. Speaking generally of the matters to be",47,Earle Page Th E Cable Deliberation T O Use The Words Of
154,Mr Cobseb,Thirteen years ago there,48,Earle Page Th E Cable Deliberation T O Use The Words Of
155,Mr Powler,There has been no,48,Earle Page Th E Cable Deliberation T O Use The Words Of
156,Mr Foley,Does the honourable mem,48,Earle Page Th E Cable Deliberation T O Use The Words Of
157,Mr Fowler,I know there is a,48,Earle Page Th E Cable Deliberation T O Use The Words Of
158,Mr Foley,That trouble was not al,48,Earle Page Th E Cable Deliberation T O Use The Words Of
159,Mr Fowler,I want to remind,48,Earle Page Th E Cable Deliberation T O Use The Words Of
160,Mr Fenton,I do not think our people,48,Earle Page Th E Cable Deliberation T O Use The Words Of
161,Mr Cobseb,The Japanese press has,48,Earle Page Th E Cable Deliberation T O Use The Words Of
162,Mr Fowler,"I cannot answer forbrought before the Washington Confermient, by a delegate ,'such as Senator ence, very few indeed impinge directly Pearce, who, throughout his term of on Australian interests, and to the exoffice, has stood for militarism in tent that these do so we would be suffiits most drastic form. He has been ciently represented by having some one described by several speakers in this there in a consultative capacity. While House as the very embodiment of ' we certainly should have one representamilitarism, and he is, I believe, one of tive at Washington, looking on and in the greatest militarists at present in the touch .with the British delegation, itCommonwealth. If further proof of that would be a mistake to send more, and is desired, it is to be found in the Estiespecially to send one man from each of mates the three parties in this Chamber. We pointment of Senator Pearce, it is the might have divided counsel, and that duty of this House to be frank enough would be wprse than no counsel at all. to declare where it stands. rAlthough the If we choose a man of firmness, knowDeputy Leader of the Opposition has sugledge, tact, and some acquaintance with gested the -appointment of three delegates international matters, and send him to representative of the parties in the House, Washington in the capacity I have inmy personal view was that there should dicated, I feel sure that the interests of be a representative of the Government Australia will be safeguarded. have elected three parties to this Parmarks of the Leader of the Country party, liament. authority? criticise Senator Pearce at present. I tions. Notwithstanding their many prodid so long ago in connection with the testations, the fact remains that there is prosecution of the war, but I certainly not enough distinction between the Gowould like to"" see a representative apvernment side and the Corner party to pointed from this Chamber, who would entitle the latter to separate representabe answerable to this House on the comtion. I am quite prepared, however, to pletion of his work. [5.50] -It is plainly evident in this of opinion, and . no vote taken on debate that the consensus of opinion is a question involving the peace of the that if only one delegate is to be apworld. The Prime Minister stated in pointed to represent Australia, he should answer to the honourable member for Balabe chosen from this Chamber. opinion seems to be general. Oh sociated with him at the last Imperial this side of the House, of course, the Conference did everything that mortals feeling is in favour of the amendment could do-to use his own words-to immoved by the Deputy Leader of the Oppress upon the Conference the necessity position, that there should be a reprefor granting representation to the Dosentative from each of the political minions at the Washington Conference. parties. My sole reason for expressing my opinion on this matter at all is that I have a deep-rooted objection to the apence, but upon America. pointment made by the Government. The appointment is an objectionable one, bePrime Minister intimated that that was cause this House will not, for one opposed. I wish to know who opposed it . thing, be able to call upon Senator Pearce for a report on his return. Imperial Conference agreed that we To send him seems to me like sendshould be represented through the Iming a publican to a prohibition conperial authorities. ference. I fail to see how expression could be given to the feeling of the peostated that that fight failed, but how ple of Australia, who favour disarmadoes that statement fit in with what has of Defence expenditure. If therefore, there is a feeling. against the apand a representative of the Opposition. that such representation would suffice. their weight with the Government since support the amendment of the Deputy Leader of the Opposition ( Mr Charlton). That clava, ( Mr Watt), that he and those as-",48,Earle Page Th E Cable Deliberation T O Use The Words Of
163,' Mr Penton,"The people of Australia. I am convinced, after hearing the re-'",49,Earle Page Th E Cable Deliberation T O Use The Words Of
164,Mr Considine,I s Senator Pearce an The members of that party have thrown,49,Earle Page Th E Cable Deliberation T O Use The Words Of
165,Mr Fowler,I do not wish to the House assembled after the last elec,49,Earle Page Th E Cable Deliberation T O Use The Words Of
166,Mr Parker Moloney (Hume) I Hope There May Be No Division,,49,Earle Page Th E Cable Deliberation T O Use The Words Of
167,Mr Greene,Not upon the Confer,49,Earle Page Th E Cable Deliberation T O Use The Words Of
168,Mr Parker Moloney,The,49,Earle Page Th E Cable Deliberation T O Use The Words Of
169,Mr Considine,He also said that the,49,Earle Page Th E Cable Deliberation T O Use The Words Of
170,Mr Parker Moloney,"Hehappened during the last few days ? Did the Prinie Minister abandon the fight? . In what way was the question opened up again? How does that fit in with the cables that have come from anywhere and everywhere? The Prime Minister is an expert in getting cables sent along at the right time, when it suits him, .but that does not fit in with the statement that everything that was humanly possible was done to have the Dominions represented. not America that is agreeing to our going. We are only going as part of the British delegation. how is it that we have these cables, arriving at the time when the Prime Miniater finds it convenient? ference we were in the same position as the Corner party occupies in relation to the National party. why I say two delegates from this House would, be sufficient. If the Government are not shifted until action to remove them is taken by the Corner party, they will remain in office for all time, because the Corner party will not submit any motion that they consider will receive sufficient support to defeat the able' thing to be achieved in the world to-day is disarmament, and the bringing about of conditions that will prevent -us from, ever being placed where we were during the five years of warfare. It has left the great masses of the people impoverished, and for years to come they will be impoverished. If the representatives of the people are not capable of com. ing together in a Conference, and evolving means of 'settling our international troubles in some more humane way than over the dead bodies of our fellow men, then the whole system under which we live is a ghastly failure. civilization bankrupt. it can be done, and it is because the members of the party' on this side of the House believe so, and are desirous of getting it done, that we seek to take our part in sending representatives'to the Conference who will assist in bringing about this desirable end. It is-because I feel, with others, that there is so much at stake that I think we should exhaust every effort to get the kind of delegate that will fill the bill. I believe that the delegate chosen by the Government will not fill the bill, and it is for that reason 'that I utter my protest. I do not want to share the responsibility of his selection, whioh will surely fall upon the shoulders of the Government. I do not utter one word of a personal nature against Senator Pearce, but I believe that he is not fitted It is by reason of his characteristics, and particularly because of his official position, to do what will be expected of him by the people of this country: If the desire is to keep the military spirit alive for political or other purposes, then the Government could not have made a more suitable choice than Senator Pearce. who have never fought can advocate peace. suggest anything of the kind. Senator Pearce, as a matter of fact, has never fought."""" I believe i l is quite possible that those who have fought, and have thus had an opportunity to know and realize the horrors of war, would in every way be suitable to deal with the subject from that point -of view. I do not draw the line suggested by the interjection. tor Pearce is Minister for Defence he is not fit to represent Australia. Minister for Defence is a different thng from fighting. While he has been Minister for Defence, Senator Pearce has always bowed to those military gentlemen who are trying to keep the military spirit alive in this country. We know bhat there are certain people connected with the military organization of this country who are trying to perpetuate the military spirit. We know that, large as the military estimates are, they would have been much larger if Senator Pearce is had had his way. When the military officials-cal l them "" brass hats "" or what you like-hav e asked for anything Senator Pearce has never opposed them. We cannot blame them for what they do. We cannot blame them for wanting to exalt themselves and their position. It is their living. The fault lies with the Government in allowing them to batten on the people. I do not think that, from what we know of him, from his associa-",49,Earle Page Th E Cable Deliberation T O Use The Words Of
171,Mr Atkinson,"Yes, it does.",50,Earle Page Th E Cable Deliberation T O Use The Words Of
172,Mr Parker Moloney,Then,50,Earle Page Th E Cable Deliberation T O Use The Words Of
173,Mr Considine,A t the Imperial Con,50,Earle Page Th E Cable Deliberation T O Use The Words Of
174,Mr Parker Moloney,That is,50,Earle Page Th E Cable Deliberation T O Use The Words Of
175,Mr Powleb,And 1,50,Earle Page Th E Cable Deliberation T O Use The Words Of
176,Mr Parker Moloney,I believe,50,Earle Page Th E Cable Deliberation T O Use The Words Of
177,Mr Bell,You claim that only those,50,Earle Page Th E Cable Deliberation T O Use The Words Of
178,Mr Parker Moloney,I do not,50,Earle Page Th E Cable Deliberation T O Use The Words Of
179,Government. The Ino3t Desir,Mr BELL -You say that because Sena,50,Earle Page Th E Cable Deliberation T O Use The Words Of
180,Mr Parker Moloney,"Beingtions, his office, and his actions while he has been Minister for Defence, we can expect to get from Senator Pearce, as a representative, the results that we would get from one not associated with the military machine. His military associations mark him as one not to be trusted in this regard. The objection of the honourable member for Kooyong( Sir .Robert Best) to the amendment moved by the Deputy Leader of the Opposition ( Mr may have a vote upon the amendment;; Charlton) was very amusing. The amendment proposed that we should have representatives of all parties at the Washington Conference. The honourable member objected to that because he thought it was going to introduce a class spirit or a class feeling. He said that we were proposing to introduce the party spirit, which should be kept out, and that the Prime Minister was the"" one who, in his opinion, would fill the bill. Ifc is a ; strange thing, if he wanted to keep the party spirit out, that he, did not pick on some one else. The party man is acceptable fco fche honourable member for Kooyong so. long as he belongs to the Nationalist party. If you speak about appointing a member of some other party, then you are "" introducing the party spirit."" The party spirit is all right if it been said against the appointment of comes from fche right side. The honourable member for Balaclava ( Mr Watt) invited the Prime Minister to take a risk. Naturally the Prime Minister does nofc want to take a risk, particularly as the honourable member for Balaclava described himself as a ""detached member."" I suppose that means that he does not now belong to the Nationalist party. Naturally, the Prime Minister is nofc taking any risks, Or accepting any invitations from a ""detached"" member. The position of the German people to-day who have been freed from the upkeep of an army and navy makes ours absurd. We went to war with Germany, we were told, to kill fche miltary spirit, and it was claimed to have been killed infchafccountry. which is the very thing we are going to wrangle about at. the Washington Conference. She has secured disarmament as a result of the war. We might well ask, remembering the present position of Germany, which has been freed from the burden of defence, while our own defence expenditure is ever mounting higher and higher, "" Who won the war?"" disease of militarism. We propose to send to Washington a delegate who is the very embodiment of militarism in this country. The amendment moved by the Deputy Leader of the Opposition has freed members of this party from responsibility for Senator Pearce's appointment. I hope that we bufc, failing that, a definite vote on the proposal to appoint Senator Pearce, so that those responsible for his appointment must accept; responsibility for it when the proper time comes. It is because I object to the appointment that I ain registering this protest against it . [6.12] -This is such an important matter that we should have a quorum present. [Quorum formed.'} There aTe two or three phases of this question to which I desire to address myself. They are: Who should be appointed; how the cablegrams that have been read, by the Prime Minister( Mr Hughes) managed to arrive in the nick of time; and what effect the Conference will have upon the disarmament of the nations. Much has Senator Pearce to represent Australia on the Disarmament Conference. Senator PeaTce and I are not very good friends; we have no use for one another. But I say, candidly, that I think Senator Pearce would be just as good a representative as anybody else. I say that because those at the Conference will not be able to do anything, and do not intend to do anything. Therefore, we might as well have Senator Pearce as a representative as have any one else. When shall we get away from being hypocritical, and trying to fool the people? We are telling them that this will be a Conference to consider disarmaments. We know that the nations of the world do not intend to disarm. They are grasping for land and Germany has got disarmament, for commerce to-day as much as ever they were. Do you think any of the great nations-the United States of America, for instance-wil l disarm and relinquish opportunities for extending its commerce in the future? Not much! Do you think the British nation intends to disarm? Not much! And what of the Erench or the Japanese nation?",50,Earle Page Th E Cable Deliberation T O Use The Words Of
181,Mr Makin,We . have caught the,51,Earle Page Th E Cable Deliberation T O Use The Words Of
182,Mr Parker Moloney,Exactly.,51,Earle Page Th E Cable Deliberation T O Use The Words Of
183,Mr Mathews (Melbourne Ports),"people of those countries, or of their Godonedi t now, because they found it unvernments? There is no doubt that public opinion all over the world is in favour themselves. of disarmament. the Governments of those countries. Unfortunately, the people do not govern. The big point that will be raised in conas much as they can. What are we trynexion with disarmament, perhaps under some other name, will be the freedom of the seas, and the Conference will endeavour to minimize as far as possible the construction of further destructive ships of war. conscription, which may be approached from the point of view of the enormous cost entailed. But we have the United States of America, Japan, and some other nations saying that their present military and naval programmes will be carried into effect whatever may be the outcome of the Conference. tween America, and Japan arises from the desire to trade with China. that it is the commerce of the world about which all the nations are most concerned. The powerful British Navy was kept up in the past to keep the seas open to enable Great Britain to extend her commerce. Soi t will be in the future. Do honourable members realize what the statesmen of the United States of America mean by the freedom of the s&as? Why all this hypocrisy? The Americans were quite ready during the war to carry munitions to countries with which Great Britain was at war, and were, only prevented from doing so by the British Navy. The American politicans desire complete freedom of the seas that they may be able to transport armaments by sea to countries with which Britain may be fighting in the future. position. member tell me what American statesman has said that that position 'has been abandoned.? Wasi t President Wilson? at all. It was merely an expression of public opinion. could be statutory, but it was the opinion in the near future is a war between Japan expressed by American politicians. workable when they went into the war have we of the abandonment of that desire by the commercial magnates of America? The desire of ' all the nations is to extend their trade and commerce ing to do, ourselves? Are we not endeavouring to increase our overseas trade, always hoping that we shall get the best of other countries in our deals? Just as in the past, every nation that Then there is the question of possessed the power to extend its commerce with other countries has held on to that power tenaciously, so it will be in the future. Representatives of the different countries will meet at Washington, and will fool the people as they have been fooled in the past. I will not say that they will enter the Conference deliberately with that^desire in their hearts, but they will not be really representatives of the views of the people. « We know the people who were behind the Nationalist political organizations at the last Federal elections, and worked to put members of the Ministerial party into the position which they occupy to-day. We know, too, that they will expect the party opposite to defend the interests of those who put them where they are. I can recall newspapers that were advocates of representatives of commercial interests, and they also will expect honourable members opposite to protect the interests of those to whom they owe their present position. The purpose is to secure for the commercial section of the community 'all the power they canhonestly if possible, but in any case to secure it. We talk about disarmament! What will take place? Every one in the world to-day knows that the United States of America and Japan are waiting to spring at each other. As a matter of fact, it has been said, and we can give some credence to-the statement, that one of the principal reasons why. the United States of America went into the last war was in order that Americans might arm and prepare for a conflict with Japan. They did so. . It is commonly believed to-day that one of the horrors likely to come upon us and the United States of America. Yet",51,Earle Page Th E Cable Deliberation T O Use The Words Of
184,Mr Fowler,Are you speaking of the,52,Earle Page Th E Cable Deliberation T O Use The Words Of
185,Mr Mathews,I am speaking of,52,Earle Page Th E Cable Deliberation T O Use The Words Of
186,Mr Considine,Al l the trouble be,52,Earle Page Th E Cable Deliberation T O Use The Words Of
187,Mr Mathews,I am just saying,52,Earle Page Th E Cable Deliberation T O Use The Words Of
188,Mr Fowler,They abandoned that,52,Earle Page Th E Cable Deliberation T O Use The Words Of
189,Mr Mathews,Will the honourable,52,Earle Page Th E Cable Deliberation T O Use The Words Of
190,Mr Fowler,It was never statutory,52,Earle Page Th E Cable Deliberation T O Use The Words Of
191,Mr Mathews,I do not see how it,52,Earle Page Th E Cable Deliberation T O Use The Words Of
192,Mr Fowler,"Americans have aban,",52,Earle Page Th E Cable Deliberation T O Use The Words Of
193,Mr Mathews,"What evidencerepresentatives of tliese countries are going to meet in conference and talk about disarmament. What are armaments for? They are to protect the trade and commerce of the different nations, and we know that the people of the world are not considered in these matters'. I confess that I am not so keen, as are the rest of the members of the .party to which I belong, on this Conference on disarmament. I feel strongly that I should not stand sponsor for anything that might be done at the Washington Disarmament Conference, because 1 know that what is done there will not be done iu the interests of the great mass of the people, but in the interest of the commercial section, since they only will be represented. The wisdom of sending to the Conference representatives of the different parties in this House is debatable. I am prepared to vote for the amendment submitted by the Acting Leader of the Opposition ( Mr Charlton), but I am not enamoured of the proposal, because I cannot conceive that the representative of the Government at the Conference will be disposed to accept any advice from the representative of the party on this side. I do not know that I should be prepared to blame him on that account, because I tell honourable members candidlv that if the party on this side controlled this Parliament, I should want to rule the country, and should not permit representatives of other parties to rule it . I have little doubt that honourable members opposite hold the same views, though they may not be honest enough fo confess them. ' How is it possible for the representative of the people of the coloured races. I wish to Government at the Conference to take auy eognisance of a hint or advice from the representative of the party on this side? Our desires are as wide asunder as the poles. armament ? question under certain conditions. The representative of the Government at the Minister should go to the Washington DisConference might accept disarmament armament Conference. He might just nnder conditions which could not be as well go as the Minister for Defence. agreed to by any representative of the I am of opinion that, however able any working section of the community. I can representative of Australia may be, howquite imagine conditions of disarmament ever earnest he may be in his desire which would place the workers of the to make Australia so attractive to the world in greater thraldom than they people of the world that no other country are in to-day. Honourable members, no could compare with it, his views will doubt, know what I am alluding to. We count for nothing in a Conference of men may be asked to make concessions to appease Japan. But Japan is not the only nation to be appeased. It is possible that conditions might be accepted which would throw our markets open to the products of other countries, produced under conditions which would not be tolerated by the workers of Australia. I should not be prepared to accept disarmament under such conditions. The position would be very different if the world belonged to the workers. My objection to the inroad of coloured labour into Australia is not a racial one, but is based upon economic considerations. I recognise that the Japanese, the Indians, and the Chinese are, from their stand-point, as civilized as we are. BufcI can remember the conditions under which the people worked in India when I was there as a young man, and if these people were brought into this .country in hordes they would be prepared to work under similar conditions here. member agree to their admission to Australia if they lived under equal conditions with our own people? my objection to the coloured races is economic and not racial. The argument based on the question, "" Would you care . fco have one of these people as a son-inlaw?"" .has nothing whatever to do with me. I should just as strongly object to be closely associated with some people of European nations who, from the economic stand-point, I consider as .undesirable as prevent people who work under the conditions whicli are accepted in those countries from competing unfairly with the workers of Australia. I believe that disarmament might be brought about under conditions which would be injurious to and I could not approve of thafc. It has been suggested that the Prime",52,Earle Page Th E Cable Deliberation T O Use The Words Of
194,Mr Belx,"On the question of disthe working section of this community,",53,Earle Page Th E Cable Deliberation T O Use The Words Of
195,Mr Mathews,"Yes, even on that",53,Earle Page Th E Cable Deliberation T O Use The Words Of
196,Mr Fowleb,Would the honourable,53,Earle Page Th E Cable Deliberation T O Use The Words Of
197,Mr Mathews,"I have said thatbrought together, not to bring about disarmament, but to maintain the commercial grasp which various nations have upon the world and assist its extension. Therefore the representation of Australia at the Conference is largely a matter of indifference to me. I know that if a representative from this side goes to the Conference he-will have to accept his share of blame for whatever may be done there. I say, with the deepest feeling, "" God help the man who goes from this side,"" if Senator Pearce or the right honWashington Conference. orable member for Bendigo( Mr Hughes) are to represent the Government at the Conference. I say this because in the circumstances the representative of this side cannot expect to bring away from the Conference anything to benefit the workers of the world, since that is not the would be pleased if he adopted Australia. purpose for which the Conference is to be held. Surprise has been expressed that we have not previously received the information which is contained in the cables redent. Those newspapers talk about the ceived ' from Great Britain and read by the Prime Minister. bers in this House who have had Cabinet experience, which I have not had. They are conversant with the high politics of -the world, as I am not. They have been associated with intrigues that I have not had the opportunity of being associated with; and yet they ask what took place in the interval between the time when the Prime Minister left Great Britain to return to Australia and the receipt of the first of these cablegrams on Tuesday last. How innocent they all are! What took place in the meantime? Harmsworth has been here. to whom some people have bent the knee, and whom they have tried to lionize, should be put in the same category with William of Germany, and made to stand his triaL as one of the war criminals. been in Australia, and we have been told by the inspired press that he controls did anything between the time the Prime that he came to Australia purposely to confer with the Prime upon, the Australian representation at the Washington Disarmament Conference. I have felt humiliated to think that a bounder like that, ,with the power of his press, and money behind him, who used his press to prolong the war,"" should come Mr Mathews. here to give advice to the people of Australia. What he could have thought of us I do not know, but I think there was something in the statement whioh appeared in fche press concerning him. I believe that ifc was inspired in one way or another, and as surely as we are here to-day if the peopleof Australia had responded to fche glamour of Lord Northcliffe he, and not one of the members of this Parliament, would have been the man selected to represent Australia at the Sitting suspended from 6.80 to 8 p.m. the apparent endeavour of somebody to foist Lord Northcliffe upon Australia. I know that a big section of the community AllI have to say in that regard is that our press is already bad enough, in all conscience, because, whenever the Age or the Argus tells the truth it is an accifreedom of the .press, but the efforts to There are membring about peace which are associated with the disarmament proposals have never been furthered by the press. We have been told to-night that Lord Northcliffe is going to Washington with his suite to watch the Disarmament Conference, and w ill 'be there foir .'twelve months. Unfortunately, Australia's representative or dozen representatives at that gathering will not have as much effect in bringing about disarmament as Lord Northcliffe will have in promoting the continuance of armaments if he so Why, ""Alfie"" desires. I mention the name of the noble This lord, lord because he, and those associated with him in the commercial world, are desirous of continuing the armamentsof the different nations, instead of promoting disarmament to any great extent. Whether we like it or not we cannot Lord Northcliffe has dissociate his name from the present position in Australia. Whether or not he Minister( Mr Hughes) left Great BriMinister tain and his arrival here last week I shall never be able to prove, but from the inspired articles in the press it is evident that something has been happening that requires a lot of explanation. There are men who still hope to make fortunes out of war. I , in common with the great",53,Earle Page Th E Cable Deliberation T O Use The Words Of
198,Mr Mathews,"I was dealing withmass of the people, am desirous ofdis-' .armament being brought about, but I -do not join with other honourable members of my party in expecting such a result from the forthcoming Conference. I know that the men who will attend there as delegates are representatives of the present capitalistic system, whose whole -desire is the making of money. Prior to the great war commercialism had no country; it was international. The great capitalists in all countries were interdependent, and those who controlled the manufacture of armaments in Great Britain, Germany, and France, and, indeed, throughout the world, were more or less in association. What they were in the past they will continue to be in the future. The first and cardinal principle for the Washington Conference to decide is that no private individual or corporation shall manufacture armaments of any description. Until that policy is agreed upon there cannot be the slightest hope of peace, because the financiers who invest their money in armament factories will see that there is war, so that they may get trade and fortunes out of it. We are told that the unemployment in Great Britain to-day and the discharge of great numbers of men from different industries is due to the fact that during the war capitalists were induced by the British Government to invest their profits in large establishments for the manufacture ©f munitions, and at the present time there is not sufficient demand for those commodities to keep the establishments occupied. The hope of the world is that all this machinery and capital may be employed in the manufacture of peacetime commodities. But the investors desire that the wheels of their establishments shall go round and they will see that that happens, even if they have to continue to manufacture armaments. Therefore, unless the Conference decides against the private manufacture of armaments, any proposal for disarmament will be futile. We know enough of the great commercial nations to feel sure that they will not attempt any limitation of that kind. This pretence of a desire on their.part to bring about disarmament is too thin, and I do not believe that the people of the United States of America or Great Britain are deceived by it. Therefore, from my point of view, Senator Pearce will be just as effective a representative as would his majesty the Prime Minister( Mr Hughes). But I hope that Parliament will not make itself responsible for the action of the Australian delegate. Let Senator Pearce's selection be a party appointment by the Government, and let them accept the whole responsibility for it. It may be true, as an honourable member interjects, that the Country party has been whipped up, and will vote for the Government's motion. I do not desire to enter into a discussion at this moment as to the relations between the two parties opposite. WhilstI am an implacable party man and will support my colleagues, I hope they will not expect too much from the forthcoming Conference, no matter what they may desire in their hearts, and that they will not be mixed up in any way with the Australian representation. If they are, they will be held partly responsible for what is done at Washington. We know that, so far as'the workers whom we represent are concerned, the results of the Conference will be nil. I may be told that I am taking a pessimistic view. I would like to hold a better view of the so-called statesmen of the world, but past history teaches us that commercialism has no conscience. The men who represent capitalism will be at the Conference, and commercial greed will rise superior to every desire for peace and disarmament. AgainI express the hope that my party will not accept any representation at the Conference, even if the Government should offer it . Let the Government appoint their ""nominee, and let it be a party selection, because the mission is bound to be a failure. give notice that I intend to move a further amendment when the opportunity offers. I do not agree with either the proposition brought forward by the Government or with the amendment submitted by the Acting Leader of the Opposition ( Mr Charlton). I am one who is here to put forward the views of the working class as I understand them, and, to my mind, disarmament conferences, peace conferences, the Hague Tribunal, and such-like gatherings have been the favourite method of the ruling classes in the various countries of presenting one another with a Judas kiss prior to again",54,Earle Page Th E Cable Deliberation T O Use The Words Of
