speakerGroups,speaker,theText,pageNumbers,title
190,Mr Kingston,We are very little in,33,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
191,Mr Hume Cook (Bourke),I have,33,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
192,Mr Higgi Ns (Northern Melbourne),,33,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
193,Mr Glynn (South Australia),"I doof entry, and bills of lading, and buyers' commission are sometimes added to the value of this import, causing the duty to be nearly double. I have seen it stated that on a 481b.' parcel of opium, the duty on which at 20s. would be £ 4 S is raised by these charges to £ 6 7 . opium, the covering tins are charged. gentleman has expressed himself in such genera] terms that I really do not present. know to what extent the promised concessions go. We are now to really understand that charges on freight and insurance, wharfage, cost of entry, and bills of lading, are to be added to the invoiced price. Trade and Customs, or the Treasurer, tell is called to the want of a quorum, no member us whether the duty is assessed on all these must leave the chamber. I ask that on charges-whethe r it has been so assessed toall future occasions members will comply day, and is now to be discontinued ? assessed on the value in the country of exwhether the Minister can give us any port, plus 10 per cent. ment in the newspapers is incorrect. favour of a higher rate of duty on opium ; medicinal preparations will be admibbed in fact, I should prefer to prohibit the imat a lower rate than that levied under portation of this drug for smoking purposes. existing circumstances. But the increased duty will affect very materially the price of extract of opium take an opportunity of considering the which is used medicinally. I am advised matter. that extract of opium is charged at a higher rate of duty than even that imposed so many forms that, while it might be proon ordinary commercial opium-that while hibited for smoking purposes, it could not commercial opium will be 20s. per lb., the be prohibited in other respects. It can be extract will be charged 40s. . I am told that manufactured and made up in such small if we raise the duty on smoking opium to 30s., quantities that it would be impossible to then the duty on the extract of opium will prevent its use, and the sole effect of efforts be 60s., which will operate relatively on in bhab direction would be bo destroy the liquid extracts and tinctures. On liquid revenue now produced. The Ministry, I extract aud tinctures, which are used believe, are willing that the duty should be medicinally, tlie rate of duty charged is in raised to 30s., but that step, from more strict relation to the proportion of opium than one point of view, and cerbainly from they contain. I need not point out to honthe point of view of revenue, will be found orable members the enormous value which to be a mistake. Opium is used by a large the British Pharmacopoeia places on the number of residenbs in the Commonwealbh, extract of Many medical men say that supposing they were to hear both sides of the question, I had to go into some savage country and think, so far as we can judge from could take only one drug with them, fchey the testimony of men who have had would take opium in preference to any opportunities of investigation, it would other in the pharmacopoeia, though some place be found that in Eastern countries their choice on chloroform, iron and other opium is almost a necessity. It is far more 21 II 2 drugs. A very large proportion of medical men believe that opium is one of the most valuable drugs we have with which to aid suffering humanity. My own personal idea is, as I have said, that we should prohibit the importation of opium for smoking purposes; but I should very much per lb. placed on extract of opium and kinNotice taken that there was not a quorum The House resumed. Quorum formed. In CommitteeThe CHAIEMAN I desire to call the attention of the committee as a whole I never said so. to the fact that the standing orders proW ill the Minister for vide that when the Chairman's attention with the rule by remaining here. intimation that in the event of the amendI am glad that the statemenb being carriedI understand bhe amendment is not opposed by the Governopium as an anodyne. in the same way as we use alcohol. If we",33,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
194,Sir George Turner,In the ease of regret to see such a heavy impost as 60s.,34,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
195,Mr Glynn,The right honourable dred medicinal preparations.,34,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
196,Sir George Turner,,34,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
197,Mr Glynn,,34,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
198,Sir George Turner,The charge is,34,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
199,Mr Glynn,,34,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
200,Mr Salmo N (Laanecoorie),I am in ment-som e provision will be made whereby,34,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
201,Mr Salmon,I desire to know,34,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
202,Mr Kingston,The Government will,34,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
203,Mr Conroy (Werriwa),"Opium takesa necessity to the hulk of the people in Eastern countries, and in hot climates, such as the northern parts of Australia, than is alcohol to Europeans; should find that those who use alcohol in preference to opium have nothing on which to pride themselves so far as degrading effects are concerned. The great bulk of the people in Eastern countries are as moderate, or even more moderate, in the use of opium than we are in the use of alcohol. ""We cannot do better than refer to Dr. Dymock, one of the great authorities India on this question. was sent for by the Indian and went growing districts of India, where he found that the great majority of the agricultural people did not use the drug. At all events it is far less injurious in the quantities in which they use it than the corresponding amount of alcohol would be. I intend to consider the question of the importation of this drug primarily from the stand-point of revenue, and secondly from the point of view of its medicinal usefulness. Erom the point of view of revenue it seems to me that a high duty will not prevent the use of opium, although it may diminish the quantity that pays duty as smuggling tlie Ministry consult their officers upon this matter they will find that a duty of 20s. per lb. upon this as high au impost as ought to be sanctioned. I am, therefore, inclined to agree with their proposal. The honourable member for Laanecoorie has urged still stronger reasons why we should not increase the rate of duty, and upon a question of this sort his words should command We shall not be wise to take a high moral attitude upon this question. who have investigated the effect of opium smoking in eastern countries have said that if they had the power they would not put an end to the use of the drug in that way, and medical men have asserted that in hot climates its use is nob so injurious as the use of alcohol. To make a proper comparison between the effects of opium and of alcohol, one should compare, nob inbemperabe users of opium wibh bemperabe users of alcohol, bub inbemperabe users of opium with intemperate users of alcohol. I regard alcohol as a poison bo many people, and, if I could, I would prevent them from using it; but I know that it is impossible to do so, and I Mr Conroy. know that it is impossible bo prevent by legislation the use of opium. Opium smoking is perhaps the least injurious method of and I think we using opium, and the effect of placing a very highimport duty upon the drug may be bo force opium smokers to opium eating. People insbead of using opium will use morphine, which is the alkaloid extracb and is really the active principle of opium. morphine in place of opium. in because they find they can buy it more This gentleman cheaply. The quantiby of opium annually Government, imporbed into Australia is between 50,000 through the great opiumand 60,000 lbs. creasing year by year. some of the Sbabes againsb ibs use. bhe State Tariffs has been boo high, and has caused smuggling. Opium is a bhing thab is very easily smuggled. Thousands of persons in easbern counbries do not go to greater excess in the use of opium than do many persons here in the use of tobacco. Besides, habitual opium users rarely have children to whom to transmit their vices, which is not the case with will be increased. If victims of the drink habit. If we could prevent its use by passing an Act of Parliament, I am sure honourable members would, narcotic is on strictly moral grounds, vote for such a measure; but we cannot do so. trying what has failed in other countries ? All we can do is to regulate the traffic. I think a duty of £ 1 per lb. is a little high, respect. and the effect of raising the duty beyond that amount will certainly be to diminish Nearly all the revenue, while the consumption will not be decreased. off by one-third, we should geb as much revenue from a duby of 30s. as we shall geb, under present circumstances, from a duty of 20s. per lb. must not forget that opium is largely used in medicines, and is probably the most valuable medicinal drug which is known. Many medical men if they had to travel into an unknown or savage country would take opium with them ia preference to any other drug, because it does more to ease pain and to give sleep and rest than any",34,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
204,Mr Watson,The Chinese would not use,35,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
205,Mr Conroy,Some of them use it now,35,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
206,Sir George Turner,It has been de,35,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
207,Mr Kingston,There is legislation in,35,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
208,Mr Conroy,Possibly bhe duby under,35,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
209,Mr Bamford,Let us try.,35,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
210,Mr Conroy,What is the use of,35,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
211,Mr Bamford,If the importation fell,35,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
212,Mr Conroy,"Honorabl e membersTariff. other. Chlorodyne, which has saved the lives of many persons in Australia, is merely a preparation of opium; so, too, are chloral and laudanum. Sir charged only upon the quantity of opium used in the medicine. the drug is morphine. I fight against this proposal largely because it is not advocated on sound grounds. increase in the duty will result in more revenue. will, and it will increase smuggling. The Treasurer has referred to the experience of New Zealand. Sir seem to have been any falling off in the revenue there. creased without injuring the revenue, I should be willing to agree to the amendment, though I still think that we should not increase the duty upon opium used in medicines. I understand that it is now intended to make some allowance in respect to opium introduced for mediquestion of smuggling, I bake ib thab the cinal purposes when we come to consider the item relating to drugs, but I do not see how the Government are going to make any exception in that way. We have one or two chemical laboratories here which make up various medicinal preparations, but these institutions will be very largely hamtowards checking what we regard as a great pered in their operations by the extent to which the ingredients used in their preparations are taxed under the Tariff. I hope, for the reasons I have stated, that the Government will adhere to their original proposal. I shall support the proposal to increase the duty to 30s. For my sins I had to spend a little time in India, and I saw there the evils of opium consumption, and its advantages as far as there are any, and I say at once that there is no sort of reason why in hot climates opium should be used. In malarial districts, in low-lying tracts of country, such as are to be found in some parts of India for example-bu t not in the hob districts all through thab very much surprised bo hear the remarks of counbry-opiu m is used with advantage, the honourable and learned member for but in very small quantities. And it Werriwa, and I cannot allow his stateis never smoked, but is eaten. An y comments to go forth without some contraparison between the evils arising from the diction, because some people, relying on the [ H Nov., 1901.] Tariff. 7313 consumption of alcohol in India and those attendanb upon the consumption of opium is entirely beside the question. The natives of India are not habitual drunkards, but it have one day's ""burst"" at intervals of, say, three or six monblis. When this desire comes upon an Indian, his practice is to go out with the one idea of getting drunk. He gets drunk, and lies in a ditch until he gets sober, and when he recovers he is his own man again for another three or six months. The consumption of opium, as practised by a great number of people in India, is distinctly deleterious, and has bheeffect of absolubely paralyzing bhe physical and intellectual powers. A man who commences to take opium cannot abandon the what De Quincey says in his Confessions of an Opium Eater. Soi t is with the natives of India. They take opium constanbly, and good men degenerate and become utterly incompetenb by reason of the persisbent use of the drug. Shall we hesitate, then, to make it difficult for those amongst us-Chinese, for the most part, I fervently hope-to obtain it ? As to the Minister for Trade and Cusboms will be as well able bo prevent bhe smuggling of opium bearing a duby of 30s. per lb. as if ib were subject to a smaller duty. However, that is a matter of administration, and it is our duty to do what we can evil by imposing upon opium the highest duty that we can. We are not moving in this direction simply for the sake of increasing the revenue, but we should make those who indulge in this evil habit pay as heavy a charge as possible bo the Stabe, and, providing the Minister makes some arrangement by which opium imported strictly for medicinal purposes can be admitted at some lighter duty, I think we may very well levy a higher impost than that proposed by the Government. The quantity of opium imported for medicinal purposes will be very small compared with tliat which is brought in for uses tending to the demoralization and ruin of our people.",35,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
213,Mr Conroy,The active principle of,36,George Turner Ther E Does Not Habit Honourable Members Will Recollect
214,Sir George Turner,We hope that an,36,George Turner Ther E Does Not Habit Honourable Members Will Recollect
215,Mr Conroy,I do not think that it,36,George Turner Ther E Does Not Habit Honourable Members Will Recollect
216,Mr Conroy,If the duty can be in,36,George Turner Ther E Does Not Habit Honourable Members Will Recollect
217,Sir Edward Braddon (Tasmania).,,36,George Turner Ther E Does Not Habit Honourable Members Will Recollect
218,Mr Hughes (Wesb Sydney),"I washonorable and learned member, may regard opium, chloral, and laudanum articles of. consumption. never was a more abominable and, at the same time, insidious form of poisoning than that of opium consumption; my way 1 would at one stroke do away with all those nostrums in which opium masquerades in varying proportions, and which, while they temporarily assuage pain, kill the body and soul of persons who take them. As to opium being the greatest medicine of Australia, I would rather believe that beer itself was the greatest medicine. least, is open and plain in its attack; but the man who takes chlorodyne to ease pain gradually falls into the habit of taking it on iill conceivable occasions, for this, or that, or tlie other thing, until he acquires a vice which ends in his ruin. fashionable woman, seeking to remedy the consequences plunges a hypodermic syringe in her vein, aud saturates her system with or morphia, inflicting irretrievable upon it. To say that this is the greatest medicine grossly opium habit is one of the greatest curses that could be introduced into any country. that will be safeguarded by the imposition of a 30s. duty, as well as by a duty of 20s. I do not believe that smuggling will be more extensively more largely resorted to, it is not likely to evade the vigilance of the Customs officers any more under a 30s. tax than under a 20s. duty. the machinations of the smuggler, but not more readily at a 30s. duty than at a 20s. duty. stand-point of morality, we can do no harm by imposing the higher duty, but, on the Other hand, we may do much good. As to the suggestion that the men who now smoke opium will, in the event of the higher duty being passed, take to eating it by taking chloral, or some other drug, I understand that all these drugs will be taxed amount of opium they contain, and that therefore when we raise the tax on. opium by 10s. per lb., we shall also raise the duty on laudanum tions, in proportion tents. majority of the people who take opium in Mr Hughes. this country, who are Chinese, will find as innocent themselves in a position to pay the increased I say that there price, and therefore, if we increase the price by 50 per cent, to an extent at any rate we shall, ward the danger off those foolish and and if I had youthful persons who are now trembling on the verge of this dreadful habit. MrV . L . SOLOMON (South Australi a ) I do not profess to know as much about opium as do some honourable members who have already addressed the committee ; but I do profess to know that in a little village which I represented for some time-Port Beer, at Darwin-mor e opiuni was consumed per head of the population than in any other part of Australia. Chinese there than elsewhere. MrV . L . SOLOMON -Precisely . The Similarly, the consumption of opium amounted to something over 1 lb. per head on all the Chinese Of society dissipation, in the territory. It is all very well to try to check the consumption of opium, chloral but I can tell honourable members that in injury any portion of Northern Australia where the Chinese are to be found in numbers, no duty in Australia is to convey a will prevent them from getting opium. If the inaccurate impression, for the duty is increased too inuch, they will smuggle the drug. They have paid a 30s. duty, and have contributed very handsomely to the As for the revenue, I think that revenue, but if the duty were increased to £ 5 per lb., the result would not be to increase the revenue, but to greatly increase the amount of smuggling. Opium is very practised; but if it be easily smuggled, and the higher the duty the greater the inducement to evade the Customs. The proposed increase will not, I think, decrease the revenue, seeing that in the Opium lends itself readily to Territory to which most of the opium goes, the Chinese consume an average of 1 lb. per head per annum. W it h reasonable watchLooking at the matter from the fulness smuggling might be prevented, but to go beyond the figure I have mentioned would be a mistake. There must be a quantity of opium used in Victoria. Victoria is about £14,000. form of the MrV . L . SOLOMON -That is not in proportion to the £6,000 contributed by 'proportionately to the the people to whom I have referred. has been decreasing in Victoria year after year. and other preparaMrV . L . SOLOMON -Then smuggling to their opium conmust be increasing, because the Chinese are I do not believe that the vast not decreasing. I am inclined to support the increase to 30s., but believe that any higher duty would only lead to smuggling.",36,George Turner Ther E Does Not Habit Honourable Members Will Recollect
219,Mr Watson,Becaus e there were more,37,George Turner Ther E Does Not Habit Honourable Members Will Recollect
220,Sir George Turner,The revenue in,37,George Turner Ther E Does Not Habit Honourable Members Will Recollect
221,Sir George Turner,"The consumptionMrM c DONA LD (Kennedy) The| Government are moving in a right direcI feel strongly that something ought to tion in increasing the duty on opium, but be done to prevent the importation of they ought to take still further measures. opium except for medicinal purposes, and All vendors of opium should be registered, I believe that the Federal. Government and none should be allowed to be sold expossess the necessary power to attain that cept for medicinal purposes. poison, and has to be signed for. that is not so. A great deal has been said Bill myself in the Victorian Parliament. as to the moral aspect of the question, and we have not to go far from this Parliament member for Kennedy has referred to the House in order to ascertain the full effects very serious state of things which exists of the evil. Within a quarter of a mile within a short distance of Parliament from this House there are quite a number House. I have heard on the most reliable of dens, and when I paid them a visit not authority that similar sights may be witlong ago, I saw no fewer than fourteen nessed in New South Wales and other young men, a number of whom I was told States; and it behoves the Government to held high and responsible positions in this take some prompt measures. Clause6 of State. An Honorable MEMBER -Wer e they Victorian Parliament providedEuropeans'? place which we visited there were certain as medicine, or in preparation of medicines, or for persons who were asked to leave in order or on behalf of an importer of opium, licensed as that we might not see them, because so aforesaid. far as was known they bore respectable eharacters. This is an evil which the pass 1 Government ought to try to put down. have the power j it is a matter for tlie measures were introduced in the Victorian States. because, as has been stated, I do not see troduced by the Treasurer went further, that the extra duty will prevent the state of and prescribed that no person should smoke things I have described. In Queensland, opium. I believe the views set forth in the opium habit has been growing to a conthat Bill were held by 90 per cent, of the siderable extent for a number of years, and members of the Victorian Legislative Asin some parts of the back country y»ung sembly. The other day I heard from a girls and young people generally have taken member of the House who had visited Opium to smoking the drug. I am informed that dens not far from this chamber, in coma similar state of affairs exists in the backpany with a detective, that he saw two or blocks of New South Wales. all my life, and do not know an instance. MrM c DONALD sonal observation, and I believe that in number of similar cases in New South Sydney a similar state of things exists to Wales. I have been asked how it would that which may be seen in Melbourne. I be possible for the Federal Parliament to should like to see the duty increased, alprohibit this traffic. A short time ago we though I do not think it would prevent the passed a Customs Regulation Act, in secgrowth of the habit. If the Federal Parliation 52 of which are set out prohibited imment have no power to deal with this matter, ports, and amongst these are "" all goods the representations might be made to the States importation of which may be prohibited by with a view to stopping this growing proclamation."" I ask the Minister of evil. object. This is no new matter so far as the Australia are concerned. the Bill introduced by the Treasurer in the No opium shall be imported or brought into except for the purpose of being used An Honorable MEMBER -Did tliat BillI do not think we passed its second reading, and similar Parliament by Mr Munro in 1891, and by three white women there smoking opium, some of which were only a few weeks old. I know it from perFrom reliable information, I could cite a Customs if it is not within the power of this",37,George Turner Ther E Does Not Habit Honourable Members Will Recollect
222,Mr Conroy,It is sold by chemists as State Parliaments of Victoria and South,38,George Turner Ther E Does Not Habit Honourable Members Will Recollect
223,Mr Mcdon Ald,,38,George Turner Ther E Does Not Habit Honourable Members Will Recollect
224,Mr Mcdonald,Yes. In another Victoria,38,George Turner Ther E Does Not Habit Honourable Members Will Recollect
225,Sir George Turner,,38,George Turner Ther E Does Not Habit Honourable Members Will Recollect
226,Mr Mcdonald,That is unfortunate; Sir James Patterson in 1894. The Bill in,38,George Turner Ther E Does Not Habit Honourable Members Will Recollect
227,Mr Conroy,"I lived in tlie back-blocks and blowing the fumes to their children,",38,George Turner Ther E Does Not Habit Honourable Members Will Recollect
228,Mr Sydn Ey Smith (Macquarie),,38,George Turner Ther E Does Not Habit Honourable Members Will Recollect
229,,In the ordinary way Sir GEORGE TURNER I introduced a,38,George Turner Ther E Does Not Habit Honourable Members Will Recollect
230,Mr Sydn Ey Smith,The honourable,38,George Turner Ther E Does Not Habit Honourable Members Will Recollect
231,Mr Sydn Ey Smith,"I believe i tGovernment under that section to prohibit altogether the importation of opium. the case, I believe Parliament would cordially support the action of the Government if a proclamation were issued carrying out in effect the provisions of the B i ll introof the drug. duced by the Treasurer in the Victorian State Parliament. If the Ministry would take advantage of this provision in the Customs Regulation Act, and prohibit the importation of opium except for medicinal purposes, their action would be endorsed by 99 per cent, of tlie members of this House, and of the people of the Commonwealth. I could refer to evidence given before Royal Commissions in England and elsewhere, showing tlie dreadful results of opium smoking. Every one is seized with the importance of some action being taken, and if honourable members would only take the trouble to read the evidence that I have felt it my duty to read, they would not hesitate for one moment to urge the Government to take prompt steps to prohibit the importation of opiuni. locally then. done, then further steps could be taken. A t present we appear to be anxious to obtain revenue from a traffic in which we do not believe, and which is demoralizing a large number of families in the Commonwealth. I speak somewhat warmly, because I have looked into this matter, and feel that in the interests of the people some drastic steps should be taken. I hope the Government will take prompt action not vviththe sole view of obtaining revenue, but to prevent opium from being brought into tlie Commonwealth. I am informed that when once a person becomes addicted to opium smoking it is very rarely that he is able to emancipate himself from the baneful habit. Eor that reason I trust that the Government will see fit to carry out the provision of the Customs Regulations Act, and prohibit the continuance of this demoralising traffic. worth) I think that every one will agree that the opium traffic is one of the greatest evils with which we have to contend in our social life. I am aware that the evil of opium-smoking is a very extensive one, and that it ramifies all through Australia. A t the same time. I think we ought to hesitate before taking to such an extreme step as prohibiting the importation of this drug. If there is any desire to take that step I think it would be better to defer the consideration of this item. Personally I should be inclined to increase the duty, even up to 40s. per lb., in preference to prohibiting the importation tically 40s. per lb. because the weight of the tins is included. attempt to prohibit the importation of any particular article, but allow it to be admitted under certain exemptions, we at once open the door to all kinds of fraud. It is like prohibiting the importation of liquor and then allowing chemists to dispense it . I think, therefore, that great danger is to be apprehended from the absolute prohibition of this drug. It is well for us to advance cautiously, to increase the duty first and to observe what the effect of that increase is. If we attempt to prohibit its introduction we shall involve the Customs department in an enormous amount of trouble besides offering a premium to swindling, whilst to a large extent the provision will remain a dead letter. If that were Of course I believe in adopting stringent measures with regard to the admission of any article which affects the health and character of the people, but, at the same time, I am adverse to enacting any law which in its operation will be ineffective. Instead of going to the extreme proposed by some honourable members it would be well to increase the duty. perpetuate the evil. statement is all very well, but we are a British community, and are not inclined to adopt the extreme measure of prohibition in a matter of this kind. I strongly urge that we should be satisfied with increasing the duty, and if experience subsequently demonstrates that more stringent measures are needed we can adopt them. very glad that the Government have accepted the proposal to increase the duty upon this article to 30s. per lb. I am sorry to differ from so many of my friends on this side of the House, and especially from the honourable and learned member for Werriwa and the honourable member for Macquarie, both of whom view this matter from opposite",38,George Turner Ther E Does Not Habit Honourable Members Will Recollect
232,Mr Kingston,Yes.,39,George Turner Ther E Does Not Habit Honourable Members Will Recollect
233,Mr Sydn Ey Smith,That being,39,George Turner Ther E Does Not Habit Honourable Members Will Recollect
234,Mr Bamford,Opium would be grown,39,George Turner Ther E Does Not Habit Honourable Members Will Recollect
235,Mr Sydn Ey Smith,,39,George Turner Ther E Does Not Habit Honourable Members Will Recollect
236,Sir William Mcmillan (Went,,39,George Turner Ther E Does Not Habit Honourable Members Will Recollect
237,Sir George Turner,This duty is prac,39,George Turner Ther E Does Not Habit Honourable Members Will Recollect
238,Sir William Mcmillan,If we,39,George Turner Ther E Does Not Habit Honourable Members Will Recollect
239,Mr Sydney Smith,That would only,39,George Turner Ther E Does Not Habit Honourable Members Will Recollect
240,Sir William Mcmillan,That,39,George Turner Ther E Does Not Habit Honourable Members Will Recollect
241,Mr Kirwan (Kalgoorlie),"I amstand-points, and both of whom are to my mind wrong. The honourable and learned member for Werriwa favours the retention of the duty at 20s. per lb. He urges, amongst other things, that if the duty is increased it will operate harshly upon those who use opium for medicinal purposes. But I claim that the quantity of opium which is used for medicinal purposes is so small when compared with that which is used for commercial purposes that his argument does not carry much weight. I am not in favour-as is the honourable member for Macquarie-of the prohibition of the importation of opium, because I believe that the craving for this drug is so strong amongst those who have once acquired the vice, that they will obtain it no matter at what cost. Moreover, prohibition would increase smuggling, whereas, an advance in the duty to 30s. per lb. will not have that effect. I should like to point out that the smuggling of opium can be carried on in a very simple way. I have just been handed the Victorian Hansard for 1891, which contains a report of the debate which took place in the State Legislative Council when the Opium Bill was before that Chamber. I understand that that bill prohibited the importation of opium, but it was not carried. The Hon. F. S. Dobson diiring that debate described the methods by which opium may be smuggled into Australia. He saysFor instance, how was it*thnt opium oould be wish to say that even if the committee, in its bought in Little Bourke-street for a much less earnest desire to mibigate the evils of opium price than would be charged for it elsewhere? smoking, prohibits the importation of that When lie first became aware of the fact, he was drug, it will continue to be smuggled into very curious about it, and a Chinese merchant, Australia, the revenue being in no way benenow dead, let him into some of the secrets. In fact, the man went so far as to admit that he had fited. I believe that, before any reform made a very large amount of money by smuggling can be effected, public opinion must be opium, and he explained some of the methods educated up bo a proper standard. Thereadopted. One plan was to purchase in Holland a fore, I think that the proposal of the large consignment of Dutch toys of a hollow character. These were sent on to China, where every Government is the wisest one under tlie hollow was filled up with opium, after which the circumstances. goods were forwarded to Amsterdam, from thence carried to London, and thence to Melbourne. say one word in explanation. I certainly Another plan was to buy cedar logs at Manilla, and fill every possible hollow in them with opium. One did not bhink bhab my remarks implied any of the most successful plans of all was to purchase desire upon my parb to increase the cona lot of cigars in Manilla, and put in every box of sumption of opium. If prohibition could be them a few solid cigar-shaped masses of opium, covered round with tobacco leaves, there not absolutely insured I should be quite content being enough in any box to make a noticeable to submit to it . That, however, was not difference in the weight. That Chinese merchant the question before the committee. The seemed to think he had done a creditable thing in question which we were debating was smuggling opium into Victoria in such ways. When smuggling can be carried on in such from a duby of 30s. per lb. than from one a simple way it is almost impossible for the of Customs authorities to effectually prevent the cannot stop the importation of opium. introduction of opium. I think, therefore, that the committee cannot do better than vote for an increase of the duty to 30s. per lb., especially as the experience of New Zealand shows that when the rate upon this drug was raised from 20s. per lb. to 40s. per lb., tlie revenue in one year increased from £4,000 to £7,000, whereas the consumption of opium decreased by 700 lbs. MrO ' MALLEY (Tasmania) I quite agree with every word that has been spoken by the honourable member for Macquarie. If the opium traffic constitutes an evil to the people of Australia, we ought to stop it . Ib seems to me that bhe greed of gain always or nearly always enables niany Christians to compromise their souls with the devil. My experience in San Francisco bears out to its completion the experience in India of the right honourable member for Tasmania, Sir Edward Braddon. We saw in San Francisco the daughters of wealthy men, who had acquired the habit of opium smoking, stealing into bhe Chinese dens in greab numbers. Once they had acquired this terrible habit, nothing upon earth could free them from it . There is no Caulfield Institute which can reform the women or men who become addicted to opium smoking. Of all the evils to which human flesh is liable, that of opium smoking is, in my opinion, the most damnable, degrading, and demoralizing. whebher more revenue would be derived 20s. It is admitted that we",39,George Turner Ther E Does Not Habit Honourable Members Will Recollect
242,Mr Maugeb (Melbourne Ports),I,40,George Turner Ther E Does Not Habit Honourable Members Will Recollect
243,Mr Conboy ( W E R R I WA ),"I wish toEveni f we could do so, it could, and possibly would, be locally grown. As a matter of fact it has been grown in Victoria, not far from Melbourne. I was surprised to find that one or two honourable members seem to think that, because I am of opinion that the duty ought not to be raised beyond a certain amount, I desire to encourage the use of opium. Amendment agreed to. Item, as amended, agreed to. Item 5Manufactured, including the weight of tags, labels, and other attachments, per lb., 3s. (id. Unmanufactured, per lb., 3s. (id. Unmanufactured, but entered to be locally manufactured into tobacco, cigars, or cigarettes-to be paid at the time of removal to the factory, per lb., Is. Od. Cigars, including the weight of bands and other attachments, per lb., 5s. Gd., and 15 per cent, ad valorem. Cigarettes, including the weight of the outer portion of each cigarette, per lb., 6s. Od. I am leaving it out of the question just now. Snuff, per lb., 6s. Od. Special ExemptionTobacco destroyed for manufacture of sheepwasli or other purposes under Departmental By-laws. When upon the Addressi n Reply, I spoke somewhat fully upon the inadvisability of the Government abandoning a certain amount of revenue by reducing the excise duty on tobacco, and we have had no ind ication since that they propose to increase it. In my opinion, as the duties at present stand, the difference between the import duty and the excise duty is greater than is required even in the interests of the tobacco manufacturers of Australia, and I have no desire to injure them in any way. Their industry has hitherto been, generally speaking, a successful one, and I desire to see it continue so. A t the same time, we must look to the requirements of the revenue, and not give a greater premium than is necessary to that industry. UnlessI am assured that the excise duty will be increased I propose to move a reduction in the import duty. The Minister for Trade ancl Customs has explained to us how, in what I admit to be the difficulttask of providing duties for all Australia, he has arrived at his decisions by the method of averaging the State rates. State rates, but to say that we averaged establish the manufacturing industry in them is not correct. tlie Ministeri n fixing the margin between the excise and import duty on tobacco '? basis which was considered fair under the various conditions of the States. arrive at that basis 1 A duty which might have assisted an industry in any particular State, when that State had a Tariff of its own, cannot be relied upon to assist that industr}' to the same extent now that all the States are united. In New South Wales the difference of 9d. between the import and excise duties on tobacco has been sufficient to establish there a large ancl profitable industiy. quantity of colonial leaf in New South Wales. more largely used throughout Australia in the future than it has been .in the past; but New South Wales has been able to establish a successful manufacturing industry with a difference of 9d. per lb., ancl by increasing the difference under the Commonwealth duties to Is. per lb., you will not place the Other States in a better position to compete with her. The output of the New South Wales tobacco factories in 1S97 was 1,872,736 lbs., and in 1900, 2,178,656 lbs., an increase of Over 300,000 lbs., or onesixth of the total production, in four years. Besides the advantage which the manufacturers of the Commonwealth will get from the difference between the import and excise duties, they will have an advantage of £50,000or £60,000 in the use of Australian-grown leaf, upon which they will have no duty to pay. We may anticipate that the growing of tobacco in Australia will increase. Their tobacco expert has declared that in Queensland there is land admirably suited for the growth of tobacco. He anticipates that leaf can be produced there which will be, not only good enough for mixing purposes-whic h has been the sole use hitherto for colonial leaf-bu t good enough to. be placed upon the market as a separate tobacco. Under these circumstances I fail to see why the Government have reduced the New South Wales excise duty from Is. 3d. to Is. If a differNew South Wales, it should be sufficient to",40,George Turner Ther E Does Not Habit Honourable Members Will Recollect
244,Mr Thomson (North Sydney),,41,Tobacco Viz
245,Mr Kingston,We had regard to the ence of 9d. has been sufficient to,41,Tobacco Viz
246,Mr Thomson,Then what guided,41,Tobacco Viz
247,Mr Kingston,It was fixed upon a,41,Tobacco Viz
248,Mr Thomson,Ho w did the Minister,41,Tobacco Viz
249,Sir George Turner,They use a large,41,Tobacco Viz
