speakerGroups,speaker,theText,pageNumbers,title
254,Mr Green,"That is just the point,",56,Cameron No R Should Other Grounds Upon Which I Should Be
255,The Deputy Speaker,Order!,56,Cameron No R Should Other Grounds Upon Which I Should Be
256,Mr Green,"Britain, therefore, caninterested war-mongers; rather it is doing -everything possible to better the lot of the New Zealand people by passing humane social legislation. -dominion requires adequate defence just .as much as does Australia. I u his second reading speech on this bill, the Minister for Supply and Development ( Mr -Casey) saidConsiderable thought has been given in many countries to the limitation of armament profits. Measures for the taxation of excess profits have been drafted and passed in various forms to meet the position-but , so far as I .inn aware, in no .instance, have they been really successful in operation. Such a method -of attacking tlie problem may be described as shutting the stable door after the horse has been stolen. For the time being at least, the Government proposes to attack the problem from what it believes to be the more logical point of view-to ensure that only the most reasonable profits are made from the business of munition manufacture. We have reason to believe that we shall have wide co-operation in our endeavours. Does the right honourable gentleman ment, there was an immediate increase of really believe that big companies like tbe the price of cloth Which brought about Broken Limited will adopt a high standard of of clothing to the Army? ethics so f a r as profits are concerned, a not standard differing from that observed rising prices following the disposal by munition manufacturers in other of the harness factory during the countries of the world ? It has been said regime of an anti-Labour government? that the accounts of companies engaged In these circumstances, now that the in the manufacture of munitions will be world situation is much calmer, is it not -examined by a panel of accountants in wise to consider a reduction of the pro-order to impose a check on undue profits. posed defence expenditure to a more Everybody knows, of course, that it is reasonable amount and. the utilization of the easiest thing in the world for clever a. portion of the money earmarked for .accountants to hide profits. Let us condefence preparations for assistance to the sider for a moment the progress that the unemployed, their wives and children Broken Limited has made during an era of peace, bursting, have insufficient nourishment? .so that we may be able to see how it may If honourable members are interested to welter in profits during a time of war. learn what has gone on in the past in The company commenced operations in the world-wide armament racket, I J8S5 with a' capital of £320,000. 1890 ite capital had grown to £384,000, by book, Iron, Blood and Profits. 1912 to £600,000, and by 1918 to no less an arresting exposure of the operathan £3,000,000. On the 1st May, 1937, tions of the armament ring, and -the authorized capital of the company the truth of the statements of the was increased to £7,500,000, of which author £5,220,371 was issued. Let us now see Max Huber, the President of the Permawhat dividends were declared. In May, nent Court of International Justice at 1936, the company declared an interim the' Hague, said:-dividend of 6 i per cent. In November -of the same year a further interim divi-dend of 6J per cent, was declared, and, least in a state of warlike tension which .according to the latest report which I favours the constant increase of armaments. have been able to obtain, a further dividend of 6J per cent, was declared in June, 1937. Soi t will be seen that Yet that recently the company has been declaring annual dividends of 12-J per cent. If the business of the company is such as to enable it to declare such high dividends in norma] times, what huge profits the company will make if ilt be given an opportunity to manufacture war materials can be imagined. Yet honourable members opposite are opposed to -trusting State governments with .the manufacture of muuitions in their own establishments. Here we have a clinging to the old ideas of former administrations that governments should not engage in manufacturing operations because by doing so they deny private manufacturers of opportunities for exploitation. Isi t not true that following the sale of the Geelong Woollen Mills, which had been established by the Fisher GovernHill Proprietary Company -a corresponding increase of the price D i d we have -,a similar experience of Hill Proprietary Company who, in a country whose granaries are B y commend them to read George Seldes' It is has never been denied. It must be admitted that this armament industry is interested, if not in actual war, at This Government is endeavouring to create an atmosphere of war so that, in this country, the expenditure on armaments may be increased without question. Mr Bonar Law, the famous English statesman, said in the House of Commons in 1924 that £104,000,000 had been paid to ship-owners between the 4th August, 1914, and Armistice Day, 1918, for ships which £01,000,000. remind honourable members, at a time when the workmen of the Empire were being called upon to lay down their lives to preserve what they understood to be their liberty. As a matter of fact, the nation was being sand-bagged, in the name of patriotism, by armament gangs. Mr Bonar Law also said on the 24th May, 1917, that a ship of 8,000 tons, sunk that year, had involved the government, in an expenditure of £150,000, although its original cost was only £40,000. He added that the ship-owners had made a profit of £350,000,000 between 4th August, 1914, and January, .1937. Mr Bonar Law also had sufficient courage to declare:I have some interest in ships. For every £.100 I put in I received last year £47, after all taxes, including excess profits tax, had been paid. I shall give some other instances to show that armament manufacturers are regardless of all decency. A general of the American army invented a disappearing gun-carriage, which, had it been retained for the nation, would have given the Americans a superiority over every potential foe. But the invention was immediately taken over by a firm whose president is one of America's noblest patriots, and the rights were sold to all foreign governments, which now are able to use the equipment in the killing of American sailors and soldiers. All this is done in the name of patriotism! The marvellous French gun known as the -"" 75 "" was taken to the Putiloff works, in Russia, where engineers from Krupps' works were working side by side with British and French engineers. Of course, they learned all the secrets of this famous gun and made them known to their compatriots. The good old British firm of Vickers Limited helped to arm the Turks immediately before tbe war, and the Mr Green. Turks used British armaments almost exclusively in killing and wounding Australian and New Zealand troops at Gallipoli. These, let us remind ourselves, were the ANZACs whom we revere. Basil Zaharoff, a Turk of Greek parentage, presented a submarine to the Greek nation, On the day on which the submarine was put into commission. had cost, originally, only Zaharoff took a steamer across the Aegean This occurred, let me Sea, landed at Constantinople, the home of the enemy, pointed out the danger in the submarine, and then sent an order for two similar submarines to TorstenV i l li elm Nordenfeldt, who was operating a small factory in England. Zarahoffand we must be fair to him-ha s contributed largely to the funds of many patriotic societies. And so the awful game goes on. In spite of all these facts, this Government is proposing to permit private enterprise to manufacture munitions. We face the gravest danger if we allow even £1 of public money to be expended in purchasing munitions of war from private companies. God knows the experience of other nations in this regard has been bitter! I trust that the Minister for Supply and Development ( Mr Casey) will move slowly in this regard. He ought to utilize to the very fullest extent all State instrumentalities capable of producing essential munitions, and he ought also to take immediate steps to enlarge existing Commonwealth factories which produce munitions. I believe that we are spending a great deal too much money on munitions. The tension in respect of Poland has lessened. We are told now that less likelihood of war exists in that quarter. Where is war likely to occur? Who are our potential enemies? No one cares to say. Will it be suggested that Italy and Germany are likely to assail us? Surely they have sufficient troubles to cope with already. Is France a potential enemy? Perhaps some honourable member will mention Japan. When I was Minister for Defence in the Scullin Government, I was told that Japan was the only nation in the world that was at all likely to attack Australia, and that the danger from that quarter was slight. Whatever feelings Japan may have towards Australia to-day, all honourable memberswill agree that it has trouble enough at its own door. that the Japanese people wish to attack Australia or that Japan has ever intended to invade our shores. I was informed definitely, while I was Ministerf o r Defence, that that policy would be f u t i l e because in the six months that would be required for adequate preparations all the world would learn of any warlike intentions. It is true that an attack could be launched in these days in a much shorter time, but how many points could be attacked? Sydney Harbour could be shelled. B n t steps have been taken to meet any such emergency. Are the democratic nations of the world likely to fight us? It seems to me that our greatest danger is from the munitions manufacturers. We know very well how the moneyed interests behind the munition manufacturing enterprises are willing to do almost anything for profit. The private banking institutions of this country contributed £250,000 to defeat the campaign Government for the improvement of the banking and of Australia.. They poured out their treasure to halt democratic advances. I expenditure that this Government is incurring, for I realize that 108,000 working men of this country are still out of employment and their wives and families are in dire need. The Government of New Zealand has not dreamt of any expenditure of this magnitude, nor, for that matter, has the Government of Canada. Africa will not entertain any such proposals. We ought to be following their good example. Question resolved in the aflirmative. B ill read a second time. In corrvmittee: Clauses1 and 2 agreed to. Clause 3This act is divided into parts, as follows:PartI -Preliminary . Part II -Administration . Part III -Miscellaneous . Supply and Development) [10.19] I move That after "" Part II -Administration. "" insert "" Part IIA -Aircraft Assembly."". Since this bill was introduced the I do not believe Government has made further investigations of the organization of aircraft assembling, w i th the result that it now is able to introduce a number of additional clauses to set out in greater detail its intentions concerning the creation of an aircraft manufacturing authority. The amendment puts into the list of parts of the bill this new part 2a, which is merely descriptive of the part which I shall introduce by amendment at a later stage. Amendment agreed to. Clause, as amended, agreed to. Clause4 (Definitions). I raise the point to which I referred to in the debate this afternoon. "" Time of war "" is defined as meaning-any time during which a state of war exists, and includes the time between the issue of a proclamation of the existence of war or danger thereof and the issue of a proclamation declaring that the war or danger thereof launched by the Scullin declared in the prior proclamation no longer exists. monetary system That is based upon the definition in the Defence Act, but I point out to the committee that this b i ll does not exactly bitterly resent the tremendous follow the scheme of that act. In the first place, the definition of "" time of w a r "" in the Defence Act, uses the word "" actually "" before the word "" exists "" . Secondly, the Defence Act defines "" war "" as meaningany invasion or apprehended invasion of, or attack or apprehended attack on, the Commonwealth or any territory under the control of the Commonwealth by an enemy or armed The Government of South force. It is very material, because before the Governor General can proclaim that a war exists, he must be satisfied that there is in fact a war. There is no such definition in this bill. As this clause is drawn, it would be quite sufficient for a war to exist between B r it a in and some other country without Australia being in any way involved, endangered, or affected for the "" t i m e of w a r "" provisions to be proclaimed. Under, tbe Defence Act, the Governor General cannot proclaim that a state of war actually exists unless his advisers are satisfied that there is "" any invasion or apprehended invasion of, or attack or apprehended attack o n "" this country. I suggest that the omission of a definition of "" w a r "" from this bill",56,Cameron No R Should Other Grounds Upon Which I Should Be
257,Mr Casey (Corio,Minister for,59,Cameron No R Should Other Grounds Upon Which I Should Be
258,Mr Blackburn (Bourke) [10.20].,"would enable its provisions to be brought into operation merely because B r it a in was at war without Australia being in danger or being involved in war. Assuming that a European war was in progress without Australia being in any way involved, a state of Avar could be proclaimed here, and the "" time of war "" provisions of the measure could be brought into operation. I submit that the limiting definition of "" w a r "" contained in the Defence Act should be incorporated in this bill. amendment without consulting the M in ister for Supply and Development ( Mr Casey), and I should like to hear his views. Supply and' Development) I the honourable member for Bourke( Mr Blackburn). stated, the definition "" time of war "" contained in the Defence Act has been lifted almost textually and placed in this bill. There is no definition of "" war "" in this bill, for the good reason that the term "" war "" is not used, except when prefaced by "" time of "". In other words we define that and it appears to be unnecessary to go further. I appreciate that the honourable gentleman fears that in the event of a war remote from Australia opportunity could be taken to proclaim a time of war in Australia, but I do not think that that is practicable. the Minister disclaims any intention to make this legislation apply unless Australia is affected by or is likely to be involved in a war? has no sinister intention. The definition of "" time of war "" in this bill has a broad significance. It might well be that in some unfortunate circumstance a war on the other side of the world would clearly forecast a war in Australia. gentleman says that Australia is in danger of war now. clamation. I propose to say a little about that later. I shall confer with the Government's legal advisers upon the point, taken by the honourable member for Bourke. Meanwhile I suggest that the clause be postponed. Clause postponed. Clause 5(1.) Subject to the directions of the Governor General and to the next succeeding subsection, tlie matters to be administered by the department shall be matters relating to(o) the provision or supply of munitions; (ft) the manufacture or assembly of aircraft or parts thereof by the Commonwealth or any authority of the I do not want to move an Commonwealth; (c) arrangements for the establishment or extension of industries for purposes of defence; (ii) the acquisition, maintenance and disposal of stocks of goods in connection with defence; (e) arrangements for ascertaining casts and for the control and limitation [10.23]. of profits in relation to tlie productake the point raised by tion of munitions; and {f) the arrangement or co-ordination ofAs he has (i) surveys of Australian industrial capacity and .the preparation of plans to ensure the effective operation of Australian industry in time of war; and (ii) the investigation and development of Australian sources of supply of goods, whir i in the opinion of the Governor General are necessary for the economic security of the Commonwealth in time of war. (2.) The Governor General may from time to time determine the extent to which or the conditions upon which any of the matters specified in this section may be administered by the Department. On the second reading, I pointed out that, the Government had said that it intended to check profiteering in the manufacture of armaments and munitions. That is a laudable object, but so that it may be something more than merely a pious wish, I want to see it in the billProfiteering has happened in the past, and unless there be some definite prohibition, it can happen again. There will be little scope for large-scale profiteering in the annexes, but there w ill be plenty of opportunity for it in connection with the supply of metals and other raw materials that may be in monopolistic hands. In my second-reading speech I showed how the price of copper is loaded with phantom costs of exchange. Although copper is mined in Australia, it is priced",59,Cameron No R Should Other Grounds Upon Which I Should Be
259,Mr Casey (Corio,Minister for,60,Cameron No R Should Other Grounds Upon Which I Should Be
260,Mr Blackburn,,60,Cameron No R Should Other Grounds Upon Which I Should Be
261,Mr Casey,Yes. The Government,60,Cameron No R Should Other Grounds Upon Which I Should Be
262,Mr Lazzarini.:,The right honourable,60,Cameron No R Should Other Grounds Upon Which I Should Be
263,Mr Casey,There has been no pro,60,Cameron No R Should Other Grounds Upon Which I Should Be
264,,"I understand that Mr WHITE (Balaclava) [10.27]as though it were brought from overseas. I move, thereforeThat the word ""profits"", sub-clause (1.), paragraph (e), be omitted with a view to insert in lieu thereof the words "" net profit formed by a Minister that the manufacto six per centum "". Six per cent, is a fair return for labour and capital. The amendment would permit those who chose to take less to do so, but it would impose a fair maximum on profits. man's amendment would not touch raw materials. 4 everything. relation to munitions. thus"" Munitions"" means armaments, arms and ammunition, and includes such equipment, machines, commodities, materials, supplies or nor-General and to the next succeeding stores of any kind, as are, in the opinion of sub-section; whilst sub-clause 2 provides the Governor General, necessary for the purposes of defence; I should think, therefore, that raw materials would be covered. and Development said that sub-clause 1, paragraph e, referred only to profits of annexes. comprehensive, because that is my intention. Hero is work for that panel of accountants that has been mentioned. It will, I have no doubt, do good work, and my amendment will give it an opportunity to explore those phantom values that have been put on metals. At the same time, it will be a test of the sincerity of the Government. I do not say that it is insincere, but I am not satisfied with the broad statement in this bill, which bears the marks of hasty drafting. An amendment on these lines is one which the committee can well support. want from 'the Minister( Mr Casey) a full explanation of what arrangements he proposes to make for the establishment or extension of industries for purposes of defence, under paragraph c of subclause 1? Will he have power to give assistance, and if so what will be the nature of tbe assistance, for tbe establishthe committee a sketch of the conditions ment of new industries? We know that a very wide meaning can be given to the .phrase ""-for purposes of defence"" as well as to the term "" arrangements."" Not long ago honourable members were inture of motor cars in Australia is absolutely essential for purposes of defence. Supply and Development) [10.33] -The sub-clauses of clause 5 are in broad terms, for the simple reason that it is not possible in a measure of reasonable dimensions first to anticipate and then to state precisely what powers the new department will need. Honourable members will note two important provisos, one at the beginning and the other at the end of the clause, which limit the exercise of the "" Munitions "" is defined proposed powers. .Sub-clause 1 provides that the matters to be administered shall be subject to the directions of the Goverthat the Governor General may, from time, to time, determine the extent to which or the conditions upon which any of the matters specified in the section may be administered by the departmentpowers. conditions that I have outlined, that is I hope that it is allinevitable. rather than limits the powers. vernment the onus of determining the extent to which the Minister shall exercise these particular powers. The point behind paragraph c is specifically the possibility of the extension or development of the annexe proposal as time goes on. The Assistant Minister( Mr Holt) has already stated at the second-reading stage that it is neither the intention nor the wish of the Government to override the Tariff Board Act, the Customs Act, or the Ottawa Agreement, under any power taken under this legislation. The policy of the Government in regard to the extension of industries in this country is well known. The honourable member for Balaclava ( Mr White) referred to profits and their control. It may be as well if I give to under which materials, armaments, and",60,Cameron No R Should Other Grounds Upon Which I Should Be
265,Mr Ward,The honourable gentle,61,Cameron No R Should Other Grounds Upon Which I Should Be
266,Mr Whit E,I think it would cover,61,Cameron No R Should Other Grounds Upon Which I Should Be
267,Mr Ward,No. It would only have,61,Cameron No R Should Other Grounds Upon Which I Should Be
268,Mr White,,61,Cameron No R Should Other Grounds Upon Which I Should Be
269,Mr Ward,The Minister for Supplv,61,Cameron No R Should Other Grounds Upon Which I Should Be
270,Mr Casey,No.,61,Cameron No R Should Other Grounds Upon Which I Should Be
271,Mr White,,61,Cameron No R Should Other Grounds Upon Which I Should Be
272,"Mr Gregory (,Swan) [10.31]",I,61,Cameron No R Should Other Grounds Upon Which I Should Be
273,Mr Casey (Corio,Minister for,61,Cameron No R Should Other Grounds Upon Which I Should Be
274,Mr Gregory,That gives very wide,61,Cameron No R Should Other Grounds Upon Which I Should Be
275,.» Mr Casey,It does; but under the,61,Cameron No R Should Other Grounds Upon Which I Should Be
276,Mr Brennan,Sub-claus e 2 extends,61,Cameron No R Should Other Grounds Upon Which I Should Be
277,Mr Casey,"It places on the Gogoods generally have been purchased by the Defence Department in the past, and will be purchased or acquired for that department by the Department of Supply and Development in the future. There are three main heads, under the first of which are the government workshops. There can be no suggestion of profit in their case, except possibly in respect of the purchase of raw materials. point. it is impossible to select one or two raw materials and make a specific rule in regard to them. I repeat that there can be no question of profits, apart from the purchase of raw materials, in connection with government workshops. Then there are the annexes, in respect of which the maflter of profits is dealt with in the agreement made between the Government and the industry to which each almost all cases, the profit is limited to 4 per cent. The third method . is purchase on tender by the Contracts Board. At the present time, the greater part of the defence requirements is purchased by the board on public tender. During the short existence of this department, the Assistant Minister and I have had numerous conversations with all of the senior officers of the Contracts Board From the evidence placed before me, I believe that the system of contracts militates in itself against the possibility of excessive profits being made. In almost all instances other metal subject to this same condithere is very keen competition. Members of the Contracts Board, particularly the senior members, have through years of association with the problem become very closely acquainted with the prices of raw materials and finished goods, not only in the various capital cities of Australia, but also abroad. I am assured that there is little if any opportunity to make profits in respect of goods purchased by the Contracts Board. The matter of raw materials also is involved. Whenever the Contracts Board notices that a successful tenderer is getting away with what the board believes to be a high price, even though the tender be the lowest submitted, it inquires into the costs man read from a. document, and I shall be on which the tenderer has made up his price. If its investigation shows that the price of raw materials is too high, the board inquires as to the reason for this high price of raw materials. with regard to metals? the board only this afternoon, and found that on many occasions it had investigated costs of raw materials and other costs making up tender prices. overcharge is made? matter through the Customs Department or any ot^ier appropriate department. On several occasions this matter has been followed up through the Tariff Board. When the price of an article that has been the subject of tariff protection enters into the cost of finished goods tendered for, the Contracts Board has frequently referred the matter to the Customs Departannexe is attached. In ment in order to see whether the privilege of tariff protection has been abused. Raw materials, of course, cover many things besides metals. The honourable member for Balaclava ( Mr White) has asked how the price of metals is determined. I think that the case put by him is that; a ton of copper is sold at a price which is, in effect, the London price, plus the exchange between Australian currency and sterling. I understand him to say that there is a limiting factor of £60 odd a, ton for first grade electrolytic copper. I , myself, believe that there is a limiting factor in the price of copper, zinc or any tion. It may well be that a horizon of cost is established in respect of each metal which is, I should imagine, somewhere about the cost of production of that.metal in Australia. When the world price is below that, there is this loading in respect of exchange. established, and I shall try to discover the true position. price is quoted and exchange is added to it. most interested to peruse the full text »f it.",61,Cameron No R Should Other Grounds Upon Which I Should Be
278,Mr White,That was my principal,62,Cameron No R Should Other Grounds Upon Which I Should Be
279,Mr Casey,I say with respect that,62,Cameron No R Should Other Grounds Upon Which I Should Be
280,Mr White,Has the board done that,62,Cameron No R Should Other Grounds Upon Which I Should Be
281,Mr Casey,I spoke to members of,62,Cameron No R Should Other Grounds Upon Which I Should Be
282,Mr Anthony,What is done when an,62,Cameron No R Should Other Grounds Upon Which I Should Be
283,Mr Casey,The board pursues the,62,Cameron No R Should Other Grounds Upon Which I Should Be
284,Mr White,No.,62,Cameron No R Should Other Grounds Upon Which I Should Be
285,Mr Casey,"That, is a matter to be",62,Cameron No R Should Other Grounds Upon Which I Should Be
286,Mr White,I said that the London,62,Cameron No R Should Other Grounds Upon Which I Should Be
287,Mr Casey,"The honourable gentleit out. what I have just said. It statesThe price quoted is based on a price of purchases by the Contract Board, electrolytic copper wire bars of £60 18s. 9d. a ton made up of the London market price of by public tender, I am advised that in £48 15s. per ton plus bank buying telegraphic respect of almost every line that the Gotransfer rate of exchange, and is to be varied vernment has to purchase, the competiup or down . . . . Reading that document, I should think profits cannot, in fact, arise. In addition, that the price of copper, and, presumably, the Government is seeking the best advice the prices of other metals concerned, have it can get by the creation of an advisory some definite relationship to whether this accountancy panel of five men who are practice is invoked or not. As to the cost expert in the business of costing and of raw materials, I suggest that it is quite profits. They will advise the Government impossible, by striking some arbitrary on. broad lines as to whether its existing rate of 6 per cent, to control profits methods are adequate, or whether generally. Who could say in respect of improved methods should be introduced timber, various metals, glycerine, copper to deal with the problem. I am sulphate, or the thousands of other things certain that it will be quite impracticable purchased order. The Minister has been quoting made by the Prime Minister( Mr from a document which, as I understand Menzies), and by me in the early the position, was surreptitiously passed stagesof this measure, made it clear that into his hands by my friend the honorthe Government intends to ensure that able member for Balaclava ( Mr White). the Australian public shall not pay excesI ask the Minister, with the utmost politesive prices or, indeed, more than moderate ness, the nature of the document from prices for the goods required for defence which he was reading. I wish to know purposes. whether it is in the possession of the committee. between the honourable member for Balaclava and the Minister. has been raised. The Chair assumes that the Minister was informing his mind with regard to the amendment submitted I should like the Minister's confirmaby the honourable member for Balaclava. ment, I suggest that it is quite impossible, sion of industries for purposes of defence. by the selection of an arbitrary percentage and its inclusion in the bill, to control I understand the words ""extension of prices in the manner suggested. In one industries"" to apply to "" annexes"", case, 6 per cent, might be an outrageous but the "" establishment"" of factories profit, and in another instance one at entirely a new industry, or industries, which nobody would undertake to provide which may be set up here for the purcertain articles. It depends on how the poses of defence. If the Government 6 per cent, is made up; there are many decided to establish some such new ways by which it can be done. accept 10 per cent.? nexion with the government workshops to submit the proposal to the Tariff Board there can be no suggestion of profiteering, for recommendation and report before it [24] Read except possibly in respect of the supply to them of raw materials; nor in the annexes can there be any profiteering which I have mentioned. As to tion is so keen that the question of undue to state a certain rate of profit to apply to all kinds of transactions connected with tion of my interpretation of the implications of Clause 5, 1 c, which readsmay refer to some which are industry, and considered it necessary to I understand that in accordance with the",62,Cameron No R Should Other Grounds Upon Which I Should Be
288,Mr White,"Here, is a copy.",63,Cameron No R Should Other Grounds Upon Which I Should Be
289,Mr Casey,"It contains proof of because of the limit of 4 per cent,",63,Cameron No R Should Other Grounds Upon Which I Should Be
290,Mr Brennan,I rise to a point of defence requirements. Announcements,63,Cameron No R Should Other Grounds Upon Which I Should Be
291,"The Chairman""","""No point of order is impossible.",63,Cameron No R Should Other Grounds Upon Which I Should Be
292,Mr Casey,Speaking to the amendarrangements for the establishment or exten,63,Cameron No R Should Other Grounds Upon Which I Should Be
293,Mr Brennan,"Will the Minister impose higher duties than now exist,",63,Cameron No R Should Other Grounds Upon Which I Should Be
294,Mr Casey,I repeat that in conTariff Board Act it would be required,63,Cameron No R Should Other Grounds Upon Which I Should Be
295,This Is Not A Private Debate Mr Forde,Put it in the bill.,63,Cameron No R Should Other Grounds Upon Which I Should Be
296,Mr Casey,Anything more specific,63,Cameron No R Should Other Grounds Upon Which I Should Be
297,Mr Paterson (Gippsland) [10.54].,"could legally increase the duty? W ill the Minister say whether or not that is a correct interpretation of the position? Supply and Development) [10.56] I am a f r a i d that the discussion is not altogether relevant to the clause. am asked at short notice to give a ruling on what is essentially the business of the Ministerf o r Trade and Customs. I shall see that my colleague is acquainted w i th the remarks of the honourable gentleman, and, no doubt, he w ill give an answer at an appropriate stage of the proceedings. Progress reported. That the House do now adjourn. My attention has been invited to a report in the Melbourne Argus of the 18th May, in which D r . I . Clunies Ross, the Chairman of the International Wool Secretariat in London, in a report to the Australian Wool Council, is reported to have saidLight weight wool goods, both for ladies' wear and men's suitings, are not manufactured in Australia, and that a reduction of the existing tariff is desirable in order to allow these cloths to be obtainable in Australia. Asf a r back as 1929-32, when the Scullin Government was in office, protective duties were imposed on ladies' lightweight dress materials and lightweight materials for men's suitings, with the result that these goods are now extensively manufactured in Australia, giving employment to about 3,000 operatives. I ask the Minister to make inquiries into the report with a view to obtaining authentic information on the subject, as tbe statement of D r . Clunies Ross is damaging Australian industries. It is incorrect to say that these goods are not manufactured in Australia -Statutory Rules 1939, No. 2. Minister, for Trade and [10.59] I think that D r . Clunies Ross was referring to special lines of goods for which there is a strictly limited demand. If my interpretation of his remarks be correct, a possible explanation is that the limited demand in Australia has a definitely deterrent effect on the local manufacture of such goods. here. I attention to the matter, and see that a f u l l report is forwarded to the honourable gentleman and also to D r . Ross. understand that recently the Prime Minister( Mr Menzies) conferred with honourable members from both parties opposite, who represent wheat-growing districts, in connection with the difficulties confronting the wheat industry. Is the Prime Minister, or the Minister for Commerce (Senator McLeay), prepared to receive a similar committee from this side? conference the honourable member is referring. MrM c HUGH It was reported in the press that conferences were held in connection with the wheat industry with honourable members from both parties opposite, who represent wheat-growing districts. received a deputation from senators, and also a deputation from honourable members from Western Australia. I was asked to receive the deputations and I received them. MrM c HUGH W o u l d the right honourable gentleman be prepared to receive a similar deputation from honourable members on this side? Question resolved in the affirmative. The following papers were presented :Air Force Act-Regulations-Statutory Rules 1939, No. 40. Air Navigation Act-Regulation s Amended Post and Telegraph Act-Regulation s Amended-Statutory Rules 1939, No. 34. Customs) Superannuation Act-Sixteenth Annual Report of the Superannuation Board, for year 1937-38. Wool Publicity and Research Act-Regula tions-Statutory Rules 1939, No. 38. House adjourned at 11.1 p.m.",63,Cameron No R Should Other Grounds Upon Which I Should Be
298,Mr Casey (Corio,Minister for,64,Papers
299,Motio N (By Mr Menzies ) Proposed,,64,Papers
300,Mr Forde (Capricornia) [10.57],,64,Papers
301,Mr John Lawson (Macquarie,,64,Papers
302,Mr Fobde,They are manufactured,64,Papers
303,Mr Johnlawson,I shall give,64,Papers
304,Mr Mchtjgh (Wakefield) [ 1 1 . 0 ],I,64,Papers
305,Mr Menzies,I do not know to what,64,Papers
306,Mr Menzies,The fact is that I,64,Papers
307,Mr Menzies,"Yes.The following answers to questions were circulated:upon noticeTsi t the intention of the Government to bring in an amending Copyright B ill at an early date; if so, when? the amendment of the Copyright Act has not been arrived at. It is unlikely that any amending bill will be introduced during the present sittings of the Parliament. upon noticeAs the Commonwealth Government, by its holding of 500,001 shares, bos a controlling interest in Amalgamated Wireless (Australasia) Limited, will he ascertain and advise the House what annual salary is paid to the managing director, Sir Ernest Fisk, and the amount of expenses claimed by him for the years, 1934, 1935, 103(5, 1937 and 1938, respectively ? tors of Amalgamated Wireless (Australasia) Limited has been asked to supply me with information to permit of this question being answered. I am advised that the matter will be considered at the next board meeting of the company. upon notice1. Isi t a fact that the late Prime Minister to secure advances from the Commonwealth stated that his Government proposed to procure money and spend it in co-operation with the Statesi n a policy of building homes for working men and women? 2. Does the Government propose to take any action to curry out this pledge to the people? 3. W ill the Government ask or instruct the 1927-1928, advances were made by the ComCommonwealth Bank to make money available to State governments in order that they may push ahead with schemes for the building of homes for workers? 4. If not, why? honourable member's questions are as follows:1. Yes, in the course of a speech in Sydney in August, 1934. 2. My Government f u l ly realizes the necessity for the provision of adequate housing for the people. The provision of housing is, of course, the responsibility of the States, but the Commonwealth has always endeavoured to co-operate with the States, subject to constitutional and financial limitations, in the carrying out of their obligations. The total financial assistance to the States for all purposes during the current financial year is estimated to exceed £20,000,000. Any direct assistance to the States for specific provision of housing during recent years would have involved the raising of considerable sums of loan moneys. Owing to the limited amount of loan moneys available for all governments, this would have merely diverted loan moneys from the ordinary developmental programmes of the States with a consequent reduction of employment. In the Commonwealth BankB ill , which was introduced towards the end of last year by the Treasurer and which is now awaiting consideration by Parliament, providing for the establishment of a mortgage bank department in the Commonwealth Bank, provision has been made, inter alia, for the mortgage bank department to be permitted to make loans to societies approved by the Treasurer on the security of a mortgage over land. This provision will enable advances to be made to building societies. In view of the necessity of mobilizing our financial resources for the urgent needs of defence, it is impossible for the Commonwealth to provide further funds foi housing at present. 3. The Commonwealth Bank has already made substantial loans for housing but states that, in present circumstances, and particularly having regard to the requirements for defence finance and public works, it regrets it has recently been able to approve only a limited number of applications. 4. See answer to No. 3. honourable member for Darling( Mr Clark) askedthe following questions, upon notice:1. What advances have been made under th<; Commonwealth Housing Act 1927-1928? 2. Wouldi t be possible for building societies Government through their respective State governments under the provisions of this act? The answers to the honourable member's questions are as follows:1. Under the Commonwealth Housing Act monwealth Savings Bank in 1929 to prescribed authorities as under£ Government Savings Bank of New South Wales .. 925,000 State Bank of South Australia 240,000 The answers to the Workers' Homes Board, Western Australia 100.000 Federal Capital Commission . . 100,000 1,365,000",64,Papers
308,Mr Price Asked The Attorney,"General,",65,Housing Government Policy Advances
309,Mr Huohes,A decision regarding,65,Housing Government Policy Advances
310,Mr Green Asked The Prime Minister,,65,Housing Government Policy Advances
311,Mr Menzies,The chairman of direc,65,Housing Government Policy Advances
312,"Mr Clark Asked The Prime Minister,",,65,Housing Government Policy Advances
313,Mr Menzies,,65,Housing Government Policy Advances
