speakerGroups,speaker,theText,pageNumbers,title
221,Mr Holt,"""Why does the honourable",47,Opposition Members Hear Hear
222,Mr Spender,"I have no doubtensure that that boom shall degenerate suddenly into a slump. We must accept the verdict of the people in regard to the powers bill. I heard the right honourable member for Cowper( Sir Earle Page) say that if the people had been asked to grant power to the Commonwealth Parliament to make laws in regard to price-fixing and rationcensorship, or even a substantially modiing it would have been granted. Perhaps, compared with him, I am a neophyte in politics, but, as things are, I am not prepared to believe that it would have been. Anyway, the fact remains that such power does not reside in the Commonwealth Parliament, and is not likely so to reside for a good while yet. We should establish machinery for effective and continuous consultation between the States and the Commonwealth. Already tliere are conferences of Premiers and Commonwealth Ministers at fairly frequent intervals, and at the same time there are meetings of the Loan Council and the National Works Council. We have in those meetings the nucleus of effective consultation on the expert and political levels, but it.should be developed if we are to avoid the evils which must otherwise befall us. My proposal is to have a permanent secretariat with constant expert discussions between the Commonwealth and States on all problems of national significance. In this manner only will the State and Commonwealth Governments be informed of the others' viewpoint and permit a common policy to be evolved. I have heard it said that the defence power of the Commonwealth Parliament can be continued indefinitely after the war, and that under it Parliament can take what action it thinks necessary. I do not accept that view. I have maintained throughout that the defence power will wither quickly, not when peace is signed, but as soon as hostilities cease, though I have no quarrel with those who hold a contrary opinion. It has been said that the National Security Act will continue in force until peace is signed, and for six months thereafter, so that every power now being exercised under the National Security Act will continue for that period. might now safely be given many partiI do not believe this to be so, and in supculars of expenditure by various service port of my argument I cite one example: not Is any one prepared to say that powers of censorship imposed solely for security reasons in time of war will run on continuously when hostilities cease, merely because the relevant regulations were framed while the National Security Act was in force? Any one who sought after the war to justify before the High Court the continuation of the existing fied form of it, would have more courage than I possess. It has been said by those who opposed the referendum proposals that a convention should be summpned to consider alterations to the Constitution. I agree Ave should, at the earliest possible moment, set up a committee to consider these matters. I do not favour another referendum during the war, but a committee should be appointed representative of both sides of the Commonwealth Parliament, and of every State Parliament, together with representatives of consuming and producing interests and employers and employees. It would not be an unwieldy body, and the problem is so urgent that something must be done. My next point is that this Parliament has lost effective control over finance. Of course, if we assume that the expenditure provided for in this budget is the minimum amount that must be spent, then the Treasurer's budget proposals must be accepted; but the fact remains that, for a long time past, Parliament has ceased to exercise that control over expenditure which was once regarded as perhaps its principal function. It has been a gradual process, but it has been accelerated during the war years. At one time, Parliament guarded jealously its control of expenditure. Now, the total expenditure for war services, &c.,. is lumped together in one amount of more than £400,000,000.. and no details are given. I can understand the reason for this, but it remains true that the representatives of the people in this Parliament have completely lost control over public expenditure. As a matter of fact, I think the time has come when more particulars might safely be given by the Treasurer regarding defence expenditure. At one time, the disclosure of any details of war expenditure might have given information to the enemy, but I think we departments. I believe that even the Executive has, in large measure, lost control over the public purse. The Estimates of the various departments are added together, and the information finally passed on to the Treasurer. We know that inter-departmental committees have been set up to prevent excessive expenditure, but that is not enough. In spite of their efforts, extravagant expenditure amounting .to millions of pounds could and should be prevented. Here is one example: In the electorate of the Treasurer there is a small arms factory at Lithgow. I want to know whether, in this factory and its satellite factories, rifles are being manufactured merely in order to keep men employed. the rifles are being produced in excess of requirements, and without orders from the Army, and even though adequate reserves have been established. If the angwer is as I believe it must be, then huge sums of money are being wasted merely for the purpose of keeping in employment at the factory men -who could be directed to other occupations. Only the other day we were told by the War Commitments Committee that, the minimum man-power requirement of Australian, industry was 52,000 men, and that they, could not be found. From the 1st December, 1943, to the 30th June, 1944, approximately £200,000 was paid out in wages at the Lithgow small arms factory. The cost of materials used during that period must have 'been three times as much. My information is that all this expenditure was incurred to produce rifles in excess of requirements. If we learn the answer to those questions we shall know whether ithore is waste. I have reason to believe that there is here and elsewhere. I believe that there are thousands of quite redundant people in the civil services. In saying that, I am expressing, not my own view, but that of men occupying high executive positions in many departments who tell me that they could do with infinitely fewer people than they are given but have no power to rid themselves of the excess. We must have a reply to that with man-power in such short supply as we know it is. I have been told that in the Defence Secretariat there are no less than 100 clerks, and that such a large number is needed to deal with a mass of detail which should never go to the War Cabinet but should be handled by Ministers who, however, will not take the responsibility of deciding for themselves. These are only small matters, but of these and similar cases whicli unquestionably exist the aggregate imposes a huge unnecessary burden on the finances of the country. There is no doubt that we are reaching the stage at which there must be more rigid control of finance. That is the only way which I can see to reduce our commitments. I do not criticize the Treasurer personally. Neither he nor any other man could control such a vast expenditure. It is futile to criticize without making practical suggestions, and I intend to make I want to know whether a suggestion, the carrying out of which I believe would be of material benefit. Parliament and the Executive having lost control of finance, my suggestion is that there should be established a statutory committee of this House, sitting permanently, with full authority to investigate all aspects of finance. Mr ^MORGAN -With a staff of trained accountants. authority to investigate all accounts and cajl for information from all sources. I know that the War Expenditure Committee has done good work in this direction, but I am sure that its members will be the first to agree with me that it has not the necessary power or authority. We have reached the stage at which people in. this country think that cost does not matter. Why, in the'services, it seems to be almost a by-word! The people themselves finally are those who have to pay the cost. Extravagance is such that I say, with great respect to the many efficient men who exercise some control of expenditure in departments, that what is needed is a. permanent statutory committee of this Parliament to supervise all expenditure. In that way, we should recover some of the authority over finance that we were intended to exercise. I regret that the budget speech contains no reference to the future of industry. From time to time we hear from the Prime Minister and other Ministers ad hoc statements as to the Government's intentions in respectof industry after the war. I can understand some statements, but not others, and taken together, they are irreconcilable. It is imperative that, as private enterprise",47,Opposition Members Hear Hear
223,Mr Spender,"Yes, and fullmust play the predominant part in reabsorbing about 600,000 men in the armed forces and another 400,000 in the munitions and other war industries, representatives of private industry be invited to co-operate with the Government almost continuously in working out plans for the future. drawn to-day to the fact that plans are being prepared for the expenditure of many millions of pounds on public works. I believe, with the Leader of the Opposition, that that is the wrong approach. certain public works which must be done and which have a prior claim on men and materials over all other claims. I instance housing, certain hydro-electric works and irrigation schemes. I do not say that tliat exhausts .the list of essential being formed in which the Government public works-there are many othersout to have a plan of public works to be put into operation in the post-war period regardless of the financial or economic condition of the country is wholly wrong. The first approach should be to have private industry absorb the men, and there should be an elastic public works programme to absorb those whom private enterprise could not absorb. Public works should be put into operation as and when circumstances require. We have also been told that it is intended to establish a number of new industries in this country. I am entirely in favour of that. The common experience in civilized countries throughout the world is that primary industries, owing to ""the introduction of more modern means of production, will absorb fewer and fewer workers. experience. Moreover, primary industries cannot absorb the same proportion of workers as can secondary industries. Since we are hoping to give full employment not only to the existing population ot Australia, but also to large numbers of people whom we hope to attracthere, it is necessary that we expand existing secondary industries and develop new ones. Lately, we have heard that it is intended to establish in this country a motor vehicle industry. I do not intend to say anything of the proposal which the Government evidently is formulating, but I impress upon the Government that the matter requires more thought, than has apparently been given to it. First, more Mr Spender. consideration ought to be given to' the kind of vehicle that Ave shall build. I think that if we are to develop an economic industry, Ave ought to give consideration to the construction of light utility trucks. Secondly, we must have full regard to the cost of the product. If Attention was the cost is high, costs of imported cars will have to be relatively higher. Tariff Avails which under mutual aid should be lowered will in these circumstances be raised. The problem for the Government to solve is how best to use our men and Unquestionably, there are resources. The Treasurer must hesitate before he adopts Avhat apparently is the idea behind all the talk about the establishment of a motor vehicle industry. If Commonwealth money is to be used to manufacture motor vehicles,a company shall be a partner with some private entrepreneur, Avith the Government holding the majority of the shares and being represented on the board of directors, as is the case with Amalgamated Wireless (Australasia) Limited, 1 fear complications. The Government's partnership in Amalgamated Wireless (Australasia) Limited can be supported under the communications power of the Commonwealth. The Commonwealth, under its defence powers, may also, in time of peace, enter into industry for the purpose of maintaining a nucleus to meet the defence needs of the country in time of war. It is questionable, however, Avhether the Commonwealth has the power to enter into the manufacture of motor vehicles. It cannot do indirectly Avhat it is forbidden by the ConstituThat has been our own tion to do directly. I venture the opinion that more than one person would challenge its right to expend public money on an industrial undertaking of the sort in view. However, I impress upon the Government that the two things it must consider are the methods to be employed if it has the power and the kind of vehicle that Avill be produced. I was glad to hear the Prime Minister refer to our export markets and their relation to the Australian standard of living. It is popularly assumed that as long as we are in control of our own economy Ave can determine our own fate, but, bit by bit, Ave are learning that we live with other nations and that we cannot determine our course of conduct without regard for them. Ninety per its standard of living. It must therecent, of our exports consists of primary fore incraese its exports by about 50 per products and 40 per cent, or 50 per cent, cent. That has a direct bearing on our goes to Great Britain. Almost half is prospects, because it will directly affect made up of 'wool. no mistake about this. ""We should be primary products in Great Britain. unwise to assume that the market for When I was in England two years ago, our primary products will expand to the the Minister for Agriculture provided me degree that some people believe. It is with some illuminating figures as to the easily assumed that after the war there increase of primaryj production, and I will be expanding markets in Europe for have no doubt that United Kingdom proour products. The devastation in Europe duction will be stabilized at considerably has not been so extensive apparently, as above pre-war level, thereby limiting the ? we thought twelve or six months ago. market Husbandry in Europe has been developed looked. and maintained. So the short-term Europe's i mined iate post-war requiremarket for which we are hoping is not ments, we shall have to depend for likely to exist to the extent that we should increased trade on other countries. I like. Secondly, expansion of our markets come then to the basic problem in respect in the countries to our north-the Netherof our exports and imports after the war. lands East Indies, ""Malaya and IndoWe shall have to examine our tariff China, for instance-is , as the Prime policy. I speak in general terms. Let Minister has made clear, contingent on me make my position plain: I am wholly the standard of living in those countries in favour of maximum support of seconbeing lifted, and it, will take a very long dary industries by, among other means, time to l if t it to the level needed to a proper .tariff under machinery which assure us of a substantial market there. It gives reasonable preference after a proper is, therefore, unwise to anticipate a large investigation. But we must re-examine expansion of .trade to the north. So we tariffs which are imposed simply for are driven back, in substance, to the revenue purposes. Much imported plant, market on which we principally depended which is subject to such tariffs and which before the war, namely, Great Britain. I is never likely to be manufactured in am all in favour of greater economic ties Australia, becomes a. part of the capital with the Homeland. We have much to be of the organization which acquires it. thankful for that we have had so ready Higher cost of plant inflates the capia market as Great Britain, but, when talization of the enterprise, and, because the war ends, there will be factors which the company must make profits in will limit that market and force us to order to survive, causes an upward look elsewhere. contend with, first, the diminishing opportunity now to examine our ability of rural industries to employ tariff problem. I admit that I have no labour owing to the introduction of imconcrete suggestions to offer. I do not proved means of production; secondly, pretend to be competent to do so. But an the trend in Great Britain towards a effort should be made to reduce capital diminution of population; and, thirdly, costs in Australia. The Rural Industries Great, Britain's diminishing income Commission, which I congratulate upon from overseas investments which will the thoroughness of its work, concluded have fallen from £400,000,000 a year that the great problem facing our primary to au estimated amount of £200,000,000 industries is to equateour costs to the after the war. Great Britain will have purchasing power of other countries. To to increase its exports, it is said, by 50 per these problems, we must give our attention. cent, over the pre-war level in order to maintain its present standard of living. for political purposes any portion of the cannot reduce many of its imports very my suggestions. much, because they are fundamental to Great Britain's power"" to purchase our Qommodities. Fourthly, we shall have to which we previously So, apart from satisfying We shall have to trend in prices. We have a golden t l have not attempted to criticize budget, but I have endeavoured to draw attention to some important matters. I",49,Opposition Members Hear Hear
224,Mr Abbott,Forty-tw o per cent.,51,Opposition Members Hear Hear
225,Mr Spender,Yes. Let there be to contend with increased production of,51,Opposition Members Hear Hear
226,Mr Abbott,O r reduce its imports.,51,Opposition Members Hear Hear
227,"Mr Spender,","Yes, but Britain hope that the Government will considerI trust that this . will Ihe the last war-time budget during our lifetime and, in fact, in the history of our country. The war has loaded us with a colossal burden of debt, which has heen incurred in providing weapons for the destruction of mankind. To the mind of all English-speaking peoples, that condition of affairs is a blot on our civilization. During the last few years we have passed through the gravest period in our history; In order that we should survive, sacrifices had to be made. In the main, the sacrifices were made readily. Men and women from all walks of life have been obliged to work harder and longer than ever before, whilst their wages have been taxed more heavily than at any other time. In some instances the burden has been too heavy. Now, the dawn is breaking and we should thank the Almighty that these sacrifices have not been made in vain. Victory is near at hand, and the people who carry the heaviest burden should be the first to obtain relief. I had hoped that the Treasurer ( Mr Chifley), in this budget, would have been able to repeal the tax on low incomes derived from personal exertion. Unfortunately,, that hope has not been realized, but additional medical and dental concessions have been granted. I am sure that the Treasurer will agree with me that some relief from the present heavy taxation mlist be given at the earliest opportunity. At the beginning of my speech, I stated that our sacrifices have not been made in vain. I desire to qualify that statement. To win the war and to lose the peace would be to court disaster. To me it is incredible that some people should sneer at and ridicule suggestions for a new order. During the last war and again in this war, thousands of Australians laid down their lives. Wives were parted from their husbands, and mothers from their sons, and children were left fatherless. What prompted Australian soldiers to leave their loved ones and, if necessary, encourage early marriages. Italy and to bleed and die on foreign fields? Did they not visualize a better world as the result of their sacrifices? A new order is essential if we are to repay our debt to those who made these sacrifices during the last twenty years. Men who fought in the last war and suffered during the depression, were asked to take up arms in this war when the country was threatened by an enemy. They did so willingly. Therefore, honourable members on this side of the chamber believe that a national plan for rehabilitation must be implemented in the near fixture. I propose to submit to the House my ideas of what the new plan should be. The Social .Security Committee, consisting of three members from each side of the House and representing all shades of political opinion, reported on ways for improving social and living conditions. It declared that Australian social services had tended to develop in a piecemeal fashion; that we have suffered from the lack of a general plan; that certain services have expanded in some States more than in others; and that some States have expended more money per head than have other States. The committee declared that the campaign against poverty, to be successful, must be seen as a whole. It contended that an Australian outlook and a national policy of development are required. During this debate honourable members have expressed some alarm regarding this national policy. They referred to the defeat of the Government's referendum proposals. I have the good fortune to come from South Australia, which, in August 1943, revealed political wisdom in electing to this Parliament a number of supporters of the Labour party. On the 19th August, 1944, .South Australia displayed a broad national outlook by voting "" Yes "". member would be advised not to go too deeply into that. tralian, I am proud to say that the State which I assist to represent exhibited an Australian outlook. South Australia will be prepared to co-operate with the Commonwealth Government in introducing a national social policy. My first suggestion regarding a national plan is to Germany, and to a lesser degree France, granted financial assistance to young couples for the purpose of encouraging them to marry, because that would develop a more virile nation. The Australian birth-rate would receive a stimulus if the Commonwealth Government were to grant financial assistance to young persons in.",51,Opposition Members Hear Hear
228,Mr Chambers (Adelaide) [9.31 J,,52,Opposition Members Hear Hear
229,Mr Archie Cameron,The honourable,52,Opposition Members Hear Hear
230,Mr Chambers,"As a South Ausorder fo enable them to marry. This early age and to rear families, and they assistance would relieve them of moneshould not have to face the spectre of tary anxieties. Under the arrangement economic insecurity. in Italy and Germany, advances were made to young couples over the age of the Government intends to provide a eighteen years, and 25 per cent, of the gratuity of some description for service debt was cancelled when the first child personnel. I hope, also, that our rewas born. An additional 25 per cent, patriation plans will be more effective was remitted when the second child was than those which were put into operaborn, and so on. ""Whilst no Englishtion after the last war. Men who go on speaking co.untry has yet adopted this the land should be provided with good system, I believe that Australia must country which will yield them a decent, introduce such a scheme in order to living. After the last war many men increase the birth-rate. Another subject which should be conunsuited to the purpose for which it sidered in any national scheme is the was used, with the result that properties necessity to educate our children to love had the rural portions of Australia. The present tendency is to make the curriculum in primary and secondary schools in rural areas similar to that taught in the various States and also in the schools in the metropolitan area. In Northern Territory. I have been through that way, children are not encouraged to parts of the Northern Territory recently, remain on the land, because they are as has the honourable member for Barker taught subjects which equip them for ( Mr Archie Cameron). earning a livelihood in the city. They should be taught more about the beauty people of our land. I do not desire it to be thought that I advocate that children in country districts should be discouraged from making careers for themselves in the cities. Buti f they were taught to love the land, tbe present influx into the [9.50] -""The captains and the . kings metropolitan areas of people from depart"", so the private members of the country districts would be reduced. Any national scheme should show express their minds on various subject? greater consideration for the aged and referred to in the budget. I shall be infirm. The fact that we pay a pension cautious in anything I say, however, for to invalids and aged persons is not I have in mind the obvious endeavours enough. We have no right to class an of the Prime Minister( Mr Curtin) this old-age pension as a form of charity. evening, to exploit whatever unanimity Half the sourness, jealousy, and bitterthere may be between himself and the ness in the world would be avoided if , Leader of the Opposition ( Mr Menzies). early in life, men and women knew that The Prime Minister's references to they would have security in their old rationing and price control after the war age. This security should be described not cause me to express the hope that the as an old-age pension or a charity but as a Opposition will not allow itself to be national bonus. Notwithstanding the entangled in this spider's web. I redefeat of the referendum on the Constitumember the fate of the little fly in the tion alteration proposals, I hope that the nursery rhyme. One of the unexplained Government will collaborate with the mysteries of recent political history in States in evolving a national policy of this country is the small part which the employment which will ensure work at Prime Minister took in the referendum reasonable wages to the men and women campaign which was so closely related of the services and to other people in to priee control and rationing. the community who have made sacrifices during the past five .years. should be encouraged to marry at an in ill health during the campaign. I was glad to notice in the budget that were settled on country which was quite to be abandoned by soldier settlers. History of that kind should not be repeated. Ample areas of land, well suited for soldier settlement, are available in Excellent country is available there, much of which is at present in the hands of who are not using it . Very little of it, in fact, is being used to its full capacity. I hope that our land settlement policy will be wise and generous. committee now have an opportunity to People must know that the Prime Minister was",52,Opposition Members Hear Hear
231,Mr Archie Cameron (Barker),,53,Opposition Members Hear Hear
232,Mr Puller,"The honourable membercome from the banks of the Tumut. I live mostly in the outback areas of Australia, and am not well acquainted with the happenings in our capital cities, nor am I very close to the mighty men of the clay. Nevertheless, it is remarkable to mo that the Prime Minister failed, during tlie campaign, to visit Queensland, New South Wales, Western Australia, or Tasmania. the honourable member for Barker must be well aware. honourable member for Hume( Mr it. The Minister for War Organization Fuller) may be the Prime Minister's keeper, in which case I grieve for that right honourable gentleman. My point, at the moment, is that I am suspicious of the manner in which the Prime Minister canvassed the observations made by the Leader of the Opposition this afternoon concerning price control and rationing after the war. What has to be considered is not so much agreement on principle on these subjects, as agreement on methods; and I believe it will be found that there will be all the difference in the world between the methods of the Government and those which the Opposition would adopt. The manner in which the Prime Minister blossomed out on several subjects this evening makes me suggest that his name ought to be "" Mayflower"". The right honourable gentleman made some interesting and unexpected remarks on migration, and what he had to say about international trade revived suspicions I have always held that the right honourable gentleman is_ at heart a free trader. which the right honourable gentleman expressed on Imperial relations were very different from those he uttered on that subject earlier in the war while he was Leader of the Opposition. I recall to mind the verse in the Scripture, "" Joy shall be in Heaven over one sinner that repenteth"". But the earnest prayer uttered by the honourable member for Calare( Mr Breen) last March, not long before the Prime Minister left Australia for Great Britain, was not answered, thank Heaven! I come now to a consideration of certain subjects mentioned in the budget which will require the close attention of this Parliament before long. It has been the custom during the last couple of years to ""blither and blah"" a great deal about the wonderful new world into which we may be projected suddenly after victory. ""We may be at the dawn of victory, but it may also be only a false dawn. I am one of the "" old narks"" who do not believe everything I read in war communiques. I have had some 'face-to-face experience with German infantrymen and I know that they have some "" stickability"". I know also that the Rhine is a fairly of Industry( Mr Dedman) had better not continue to show the whites of his eyes at me, for when he does so he looks almost satanical, whereas we all know that probably his most serious crimeshave been in relation to pink icing and Father Christmas. When the honourable gentleman turns up the whites of his eyes, as he did a moment ago, I think of pictures I have seen of Mephistopheles in Faust. We should not take for granted everything we read in the press. I hope with all my heart that hostilities may soon cease. The saving of life is a far greater consideration to me than the saving of wealth. Our military position is infinitely better to-day than at any other time since the outbreak of the war, and for this reason, even if peace may not be imminent, we should be giving some attention to the problems that will face us immediately the war ends. I shall not discuss foreign relations at any great length at this stage. The frequent statements that have been made on this subject by the Minister for The opinions External Affairs (Dr. Evatt) have been interesting, informative and, in fact, rather exhausting to a man of my limited intelligence and understanding. I wish to read carefully the statement made by the right honourable gentleman last week before I make any comment upon it. I fear that, even after reading it, I may be obliged to makesome remarks on the subject of international relations which will not please everybody. I see one or two straws which show which way the wind is blowing. During the referendum campaign, a report appeared in the Adelaide press concerning discussions at' Hot Springs, in America. I hope that",53,Opposition Members Hear Hear
233,Mr Archie Cameron,I do not,54,Cameron Th E Effective Tank Barrier For I Have Been On
234,Mr Fut/Leb,Fo r reasons of which,54,Cameron Th E Effective Tank Barrier For I Have Been On
235,Mr Archie,"the results will not i e too "" hot"" for us later on. The report referred to the need for international financial co-operation and also to the rehabilitation of the conquered and devastated countries of Europe after the war. Even the feeding of the peoples of those countries will be a great task. In dealing with post-war international financial arrangements the report mentioned! the need for control over rates of exchange and foreign investments -tw o subjects involved in the recent referendum. I was glad to notice, by the way, that my constituents returned a handsome "" No"" majority, though I do not suggest that this was due to my persuasive eloquence. I find it strange that the Prime Minister, who was seeking additional powers for the Commonwealth to deal with these subjects, should have made certain remarks on them this evening. The financial arrangements that will operate internationally after the war call for close consideration. Certain commitments have already been entered into in connection with the United' Nations Relief and Rehabilitation Administration. The Prime Minister's statements on this general subject this evening brought to my -mind Russell Lowell's reference to "" low Yankee standard of dollars and cents "", but, whether finance is available or not, we must take our fair share, in accordance with the dictates of Christian charity-whic h may sound strange coming from me-in assuaging the sufferings of the people of the overrun countries of the world. No statement by me is needed to remind the committee of the dreadful fate which overtook the small country of Greece. There is no need to say more than that that country has stood up to quite a lot during this war. This international financial set-up is going to have an important bearing on the local financial set-up. While the party that now occupies the Government benches sat in opposition, many of its members talked fluently about the financial position, and gave tongue to a number of fanciful theories in regard to the provision of easy money. There are a few things that we have to get very clearly in our heads. One is, that in the long run in this world one must give value for value. There are no cheap, easy methods of finance, though there are methods which will get the country very quickly into extreme financial difficulties; and that stage having been reached, there are no quick and easy methods of getting it out. One of the first things that has to be drilled into the community is, that a man has to earn the wages that he gets. Whether the industry be big or small, and whether the number of employees be large or small, if men do not earn their wages, the industry ultimately will be unable to carry on. Likewise, it stands to reason that unless a primary or secondary producer gets the cost of production, plus depreciation and something for himself, he cannot remain in production for very long. These are facts that have to be recited time and again for the benefit of some ofmy friends on the other side. Let us have a look at our home affairs. After all, whatever may be the foreign position, or the commitments of a military and political character into which the Government will enter at the signing of peace, ultimately this Parliament must legislate; budgets will be produced, taxation systems will be devised, and governments will function, for the home affairs of this country. We may get a certain degree of satisfaction out of pretending that we are a fairly considerable power in the South Pacific. I am not, at this stage, detracting from anything that has been said or done on that matter. Ultimately, however, that for which this Parliament exists is the peace, order and good government of Australia. On that point, I shall say a few words. Eirst, there is the matter of foreign trade. The honourable member for Warringah ( Mr Spender) dealt with that briefly and pointedly. I agree with all that he said on the agricultural situation in England, and on. the situation that will face Great Britain as an overseas investor when this war is finished. I have read some publications that have come out of the United Kingdom lately. Material is heing produced over there which must give every agricultural member of. this House cause for serious thought as to what may be the agricultural future of Great Britain. The honourable member for Warringah referred to the mechanization of farming in the United Kingdom and other countries. It is quite true that the greater the degree of mechanization introduced, the smaller will be the total number of people required on the farms. But it also follows, as day follows night, that the cult and complex problem that will arise moment you introduce mechanization, you create employment of other types-for the men who must construct the machines, and for the men who must service them, and provide spare parts for them. So that we do not give the whole story when we say that, by means of mechanization, we have dispensed with the services of a certain, number of agricultural workers. True, we may have dispensed with their services; but at the same time we may have called into being a demand for workers in many other industries. That point needs to be carefully watched when we are dealing with matters of this type. Take the farming position as it is to-day. I admit that I am trespassing to a certain degree on the good nature of the committee, by referring to what I helieve to be one of the most outstanding problems of present-day agriculture in Australia. First, there is the very backward state into which agriculture has fallen as the result of war measures. These are things which would have happened, regardless of what party happened to be in office. They arose out of the very fact that we were engaged in hostilities. Certain requirements have not been available for the farming community; for example, machinery, wire-netting, piping, and spare parts of all kinds which would normally be purchased All sorts of improvements which would have been made, and repairs which would have been carried out, could not be executed because of lack of materials and man-power. Therefore, as soon as the war ends there will be a very strong and steady demand from Australian, agriculture for replacements of variForce and the Australian Army are ous types. The same must apply in a certain measure to secondary industry in Australia. Some industries have been well provided for, the simple reason being that they have been engaged in munitions production of various kinds, or the manufacture of different requirements for the prosecution of the war. But other industries have not been similarly placed, and they will require a good deal of reconstruction, re-machining and Mr Archie Cameron. general overhaul -To my mind, the three things that will concern, this Parliament before very long are, first, the problems arising out of, perhaps, partial demobilization; secondly, the very diffiout of our repatriation schemes; and thirdly, the subject of reconstruction to which I have already referred briefly. At this stage, I do not wish to say much about partial demobilization. I merely support the view expressed by certain members on this side of the chamber, in regard to what I believe to be the very unsatisfactory position to-day in relation to the control and allocation of manpower in Australia. My view coincides with views that I heard expressed this afternoon and evening. In the munitions factories, there are thousands of men and women who are contributing nothing that is worth-while to the production of munitions. rot"". my belief; and it is founded on what men connected with munitions productionhave told me from time to time, verbally and in correspondence. I have visited areas where the Allied Works Council is operating, and I . have a strong susr picion that, regardless of his party affiliations, any honourable member who goes to those areas must admit that an enormous waste of both man-power and material has occurred wherever . that body has been let loose. Let us next consider the position in the armed forces of Australia. As one who left those forces not very long ago, I have expressed the opinion, both in this chamber and privately, that the ground staffs of the Royal Australian Air hopelessly overmanned. I have visited the various head-quarters, and I am at liberty to speak on these matters now. I have seen bases which I do not think could be justified before a committee of this House. There must be tens of thousands of men in uniform to-day who have not been outside Australia, and have no chance of getting out, but have no effective job to do for the defence of this country. As my position cannot be",54,Cameron Th E Effective Tank Barrier For I Have Been On
236,Mr Sheehax,"That is "" tommy",56,Cameron Th E Effective Tank Barrier For I Have Been On
237,Mr Archie Cameron,"That is very different from tliat of other honourable members, I suppose that practically all of us have received complaints about this matter from the men concerned. If a committee were appointed to make an overhaul of the use of man-power, that is one of the first things which should be investigated. Honourable members on both sides of the House should support a thorough inquiry into the wicked waste of man-power. In any other country except Australia, such an investigation would have been made long ago. One of the things that annoys me from time to time is the complete lack of touch 'between the Parliament and the defence forces, the Munitions Department, and bodies such as the Allied Works Council. A. close supervision of war expenditure would have been exercised, had the Parliament been discharging one of its prime responsibilities. I also support the honourable member for Warringah in drawing attention to the necessity for parliamentary control of expenditure. The iWar Expenditure Committee of this Parliament admittedly has been making various inquiries. According to an old maxim, prevention is better than cure; but the War Expenditure Committee neither prevents nor cures, because it is not able to investigate expenditure until the money has already been expended. I cannot recall having seen many of its reports. No doubt they go into pigeon-holes, and some clerk may have nothing else to do but to file and index them, so that in future people may be able to ascertain the degree to which the control of war expenditure by Parliament has failed . I contend that 1 responsibility with regard to public expenditure should rest on the branch of the legislature which imposes taxation. Too little time has been spent in this Parliament by the present Government. When Ministers were in opposition in 1940, one of tlie perpetual cries from the Prime Minister( Mr Curtin) was that Parliament should meet for one week in every month while the war was in progress. The war position at that time was not particularly serious. There had been some reverses, such as that experienced at Dunkirk, but the British, forces have a habit of retrieving the most adverse situations. The opinion of the Opposition at that time was that not one man should go out of Australia, and that this was an Imperialist war. On the 3rd October, 1941, the Labour party assumed office, and the number of times tliat this House has met since then must represent an all-time low in parliamentary sittings. This Parliament meets too seldom. We assembled for a few weeks in February and March of this year. I have a strong feeling that, if the Parliament remains in session for a considerable period, we shall witness one or two differences of opinion among honourable members opposite. Members of the Opposition will be making references to some of these matters during the next few days, in the course of debates on formal motions for the adjournment of the House. this side. honourable member is quite right, if he is referring to the "" top pieces "" of honourable members opposite. There is a good Yorklshire saying -that there are two kinds of wood that should never be used -the kind that is so hard that a nail cannot be driven into it, and the sort that is so soft, that no nail will stay in it. The honourable member should address the Chair. complaining of a certain degree of ministerial irresponsibility. I keenly believe in formal motions for the adjournment of the House, because they concentrate debate on specific subjects, and the responsible Ministers are called upon to answer the cases that are presented. BntI shall not trespass on the special preserves of my colleagues who may be dealing with matters that will form the basis of such motions. The need for parliamentary control of public expenditure is urgent, and much more time than at present ought to be occupied by committees of this Parliament in investigating proposals before -expenditure is incurred. As I have already indicated, the present War Expenditure Committee neither prevents nor cures, because it does not investigate proposed expenditure. Therefore, it is unable to apply a remedy.",56,Cameron Th E Effective Tank Barrier For I Have Been On
