speakerGroups,speaker,theText,pageNumbers,title
257,Supplementary Item Up. Australia Participated Mrs Crosio (Prospect),"by leave-I hadgoing on to bring forward the concerns of our Again, I would like to express my thanks to country with respect to what is happening in the Speaker, to the honourable member for that area of trade. Melbourne Ports as the permanent delegate and to the honourable member for Moncrieff Following the very successful completion as the opposition delegate for the assistance of that IPU conference, we were then and help that they gave both to me and to provided with the opportunity both by the Senator Bill O'Chee, who was the other new Chilean Government and the Venezuelan member to go on that particular delegation. I Government to meet with their parliamenbelieve that the reports which are now written tarians and Ministers and, most importantly, and tabled in this Parliament will always be to see part of their country, and particularly something that I will keep because, while one to look at the areas that we as Australia and remembers things, from the copious notes Australians could possible be involved with which were taken at the time by John Dyerin trade. I was impressed with the Chilean and I now see how he has put them together open economy and certainly in seeing what with the assistance of his staff into these has now happened to that country, after what reportsI can appreciate what we have we had read previously about the Pinochet achieved over that period of time. I again regime, and how Chile has now brought itself thank the Parliament and my fellow delegates out of what could only be described as a reign who gave me the opportunity of participating of terror to where it is now. in the conference, and I hope that I am able I also had the opportunity, with Wendy to add to many more in years to come. Barns, to visit a mission run by Father Tim, who was actually born in Bourke, New South COMMITTEE Wales, and see the work that is being achieved with the people in his particular Joint Committee on the National Capital area. I was very impressed by our Embassies and their staffs-the courtesy, the help, the Motion (by Ms Fatin) agreed to: knowledge that they had, not only of the country but of all of the matters that we were That: putting to them both from the trading aspect, the government aspect and the parliamentary (1) the Joint Committee on the Australian Capital side. It was very informative. Territory henceforth be known as the Joint Committee on the National Capital; I was particularly impressed, too, in Venezuela. I suppose that when one looks at (2) references to the Joint Committee on the the economy there, one sees that what should Australian Capital Territory in resolutions of either the Senate or the House of this session, have been such a rich nation has experienced be read as references to the Joint Committee ptoblems. We saw so many of their farmers on the National Capital; giving up the land and coming into the cities. We saw overwhelming poverty at times that (3) nominations notified to either the President or should not have happened if, perhaps, the the Speaker of Senators or Members of the inflation tate was not running at the 30 per Joint Committee on the Australian Capital cent that it was and if, perhaps, a little bit Territory, be nominations of Senators or Members to the Joint Committee on the more care were given to the housing and the National Capital; needs of those people. I am not trying to be rude in being critical of the country, but I (4) paragraph l(b) of the resolution of apfound it, I suppose, inspiring in the fact that pointment of the Committee be amended by we in Australia are so terribly fortunate omitting the words 'Australian Capital Terbecause not only the type of government that ritory' first appearing and substituting the words 'National Capital'; and we have but also the structure that we have in place in this country which assists and (5) a message be sent to the ""Senate acquainting it helps so many people who are in need of this resolution and requesting that it concur through no fault of their own. and take action accordingly. 1992 intention to move an amendment to Appropriation Bill (No.3) 1991-92 at the proper First Reading time in order to remove from that Bill Bill received from the Senate, and read a reference to additional appropriations for first time. these programs. The relevant portfolio program performance statements provided in Ordered that the second reading be made an connection with that Bill will be amended to order of the day for the next sitting. reflect the changed appropriation arranliament's agreement to accelerate separately First Reading the appropriations required for these three Message from the Governor General transprograms, the Government is responding to mitting particulars of proposed expenditure the urgency of needs that cannot await pasand recommending appropriation announced. sage of the other Additional Estimates in the normal course. I recognise that the Senate, Bill presented by Mr Willis, and read a through its Estimates committees, will exerfirst time. cise its customary scrutiny over the range of Second Reading Government programs in the course of conFinance) (5.17 p.m.)-I move: I turn now to the specific programs: That the Bill be now read a second time. Labour Market Program Assistance to Job Seekers and Industry This Bill, seeking appropriation of some $204m, is introduced to accommodate special The Government's labour market assistance circumstances arising from the Government's to job seekers and industry is aimed at assiststatement on the economy and employment ing the unemployed retain their skills and last November and the recent One Nation links with the work force, which is particularstatement and to ensure continuity of funding ly crucial at the present time. for other important Government initiatives. The Government announced an increase of The Bill addresses only three items of expen$71m in the program for 1991-92 in the diture-labour market program assistance to November economy and employment job seekers and industry, residential care for statement and a further $lIm net has been older people and child-care fee reliefprovided in the One Nation statement. Smaller continuity of which the Government considers increases in related programs, totalling $5m, cannot be jeopardised by the timing of the result in a total appropriation now being availability of funds being dependent upon sought in this Bill of some $87m, which will passage of Appropriation Bill (No.3) 1991-92 be removed from Appropriation Bill (No.3) through the Parliament. To await passage of 1991-92 as I noted earlier. that Bill in the normal course of events would Residential Care for Older People place severe hardship on many individuals, The Government's residential care for older companies and charitable organisations. This people program is direct-d to ensuring that is not the Government's intent. aged and disabled people who are assessed as In short, payments for these measures are being unable to live at home have available required in a timeframe which, on the basis of to them residential support and care apcurrent estimates, cannot be accommodated by propriate to their needs. As part of the the Advance to the Minister for Finance program, grants are made to religious, whilst awaiting passage of the Additional charitable and other organisations to defray Estimates. Put another way this Bill principalthe cost of capital works. An amount of $50m ly deals with the timing of payments for these is proposed in this Bill, reflecting a faster key Government programs. path to construction for approvals given. My",50,Assent To Bills
258,Mr Willis (Geilibrand,"Minister for sidering Appropriation Bill (No.3) 1991-92.foreshadowed amendment to Appropriation SUPPLY BILL (No.1) 1992-93 Bill (No.3) 1991-92 will remove an equivalent amount from that Bill. First Reading Child-care Fee Relief Message from the Governor General transmitting particulars of proposed expenditure The Government's child-care program and recommending appropriation announced. assists families with dependant children to participate in the work force and the general Bill presented by Mr Willis, and read a community by ensuring child-care is afforfirst time. dable for low and middle income families and Second Reading by improving the supply and quality of childpayments are provided quarterly in advance p.m.)-I move: to service providers to defray the costs of That the Bill be now read a second time. child-care for low and middle income families. This program, unlike the majority of This Bill, together with its companion Bills, initiatives where individual entitlements are Supply Bill (No.2) 1992-93 and Supply met from standing appropriations, is currently (Parliamentary Departments) Bill 1992-93, is funded through the annual appropriation a routine machinery measure. It seeks interim mechanism. In light of the entitlement nature appropriations for the ongoing services of the of the program the Government is considering Government during the period 1 July 1992 to in the longer term whether to establish a 30 November 1992, by which date it is standing appropriation for the program. expected that the Appropriation Bills which will form part of the Budget for 1992-93 will The appropriation sought in this Bill, some have been enacted. $67m, largely reflects an increase in the average amount per place for fee relief since Supply Bill (No.1) seeks appropriations the Budget Estimates were derived and a totalling some $12,383m for the ordinary higher than expected number of child-care annual services of the Government. This is places being available in 1991-92. I propose $320m, or 2.7 per cent, greater than the amending Appropriation Bill (No.3) 1991-92 equivalent amounts provided in the Supply to delete some $43m sought for this program Act (No.1) 1991-92. in that Bill. The additional amount of some This increase reflects a combination of $24m sought in this Bill reflects updated factors, including: calculation of the amount required, undertaken since preparation of Appropriation Bill (No. · price and cost increases and the impact of 3) 1991-92. exchange rate variations; I wish to emphasise again that this Bill· the inclusion of those ordinary annual seeks to provide appropriations for programs services of government items which appeared to ensure eligible individuals and orin Supply Bill (No.2) in 1991-92 because ganisations are not disadvantaged and placed they had not previously been included in the in a position of hardship pending passage of annual Appropriation Bills; and the Additional Estimates Bills. We have · the full year effect of new and enhanced brought forward a specific Appropriation Bill programs which have commenced since the rather than proposing an increase in the introduction of the previous Supply Bill Advance to the Minister for Finance to fund (No.1). these programs pending passage of the Additional Estimates. By taking this path the The increases include: proposed appropriations can be scrutinised by For the Defence portfolio Parliament prospectively. I commend the Bill $72m for running costs largely reflecting to the House. the increase in service and civilian salaries Debate (on motion by Mr Beale) adjourned. approved in 1991-92; and",52,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
259,"Care. As Part Of The Program, Fee Relief Mr Willis (Gellibrand","Finance) (5.23$166m for equipment and stores reflecting advance, an establishment grant and continthe timing of contractual payments for gency funding to cover any shortfall asequipment purchases in the Supply period. sociated with a time lag between incurring For the Employment, Education and Training expenditure to be met from the trust account portfolio and payments to the trust account by clients. With the exception of the contingency $34m for running costs reflecting various reserve, these provisions have been offset by new initiatives since the 1991-92 Supply a reduction in the proposed direct apBills; propriations to the Attorney-General's $166m for labour market program assisDepartment. tance to job seekers and industry flowing I wish to emphasise that this Bill seeks from initiatives previously announced in the interim provision only for approved ongoing 1991-92 Budget and the November 1991 policies of the Government. It does not industry statement and the One Nation anticipate decisions to be taken in the 1992statement; and 93 Budget context, for which provision will $73m to the Aboriginal and Torres Strait be sought in the Appropriation Bills. I comIslander Commission largely reflecting the mend the Bill to the House. transfer of the community services element of the training for Aboriginals program Debate (on motion by Mr Beale) adjourned. from the Department of Employment, SUPPLY BILL (No.2) 1992-93 Education and Training and an increase in community development projects. First Reading For the Health, Housing and Community Message from the Governor General transServices portfolio mitting particulars of proposed expenditure $78m for services for families with children and recommending appropriation announced. reflecting an increase in child-care numbers Bill presented by Mr Willis, and read a and average subsidy rates. first time. For the Department of Veterans' Affairs Second Reading $29m for other benefits flowing from an in non-departmental hospitals. p.m.)-I move: For the Social Security portfolio That the Bill be now read a second time. $61m for running costs which includes This Bill seeks interim appropriations, totalprovision for national wage case decisions ling some $4,037m, for expenditure on capital and increased workloads. works and services, payments to or for the States, the Northern Territory and the For the Treasury portfolio Australian Capital Territory and certain other $29m for Australian Taxation Office runservices for the period 1 July 1992 to 30 Noning costs largely reflecting anticipated vember 1992. The amount sought is $596m, higher payments on salaries. or 17.3 per cent, more than that provided in The Government has decided to introduce a the Supply Act (No.2) 1991-92. Of this system of user charging for legal services figure about $480m is as a consequence of from 1 July 1992. Provision has been made in new initiatives not previously included in the the running costs appropriations for all annual Appropriation Bills. departments and agencies to meet fees The residual flows largely from timing of charged by the Attorney-General's Departpayments associated with existing programs ment over the Supply period. which have previously been approved by the In addition, the legal practice trust account Parliament, partially offset by the transfer of which will be the vehicle for implementing items from Bill No. 2 to Bill No. 1. Major that decision will require a working capital increases in existing subdivisions include:",53,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
260,Increased Demand For Treatment Of Veterans Mr Willis (Gellibrand,"Finance) (5.28For the Health, Housing and Community Debate (on motion by Mr Downer) adServices portfolio journed. $46m for assistance to people with SUPPLY (PARLIAMENTARY disabilities reflecting the creation of a new DEPARTMENTS) BILL 1992-93 item in the 1991-92 Budget for transfer payments to the States in accordance with First Reading the Commonwealth/State Disability Message from the Governor General Agreement; and transmitting particulars of proposed expen$81m for health care access reflecting diture and recommending appropriation general price increases and renewal of announced. authority for the hospital enhancement Bill presented by Mr Willis, and read a program. first time. For the Primary Industries and Energy portfolio Second Reading reflecting increased funding previously Finance) (5.31 p.m.)-I move: announced under the rural adjustment That the Bill be now read a second time. scheme. This Bill seeks interim appropriations for the For the Transport and Communications ongoing requirements of the Parliamentary portfolio departments during the period 1 July 1992 to · $100m for an equity injection to the 30 November 1992. They total some $53.1m National Rail Corporation. which is $1.5m or 3.0 per cent, greater than In respect of new provisions which reflect the amount provided for in the supply period new government initiatives, these have been 1991-92. I commend the Bill to the House. separately itemised in the Bill, in accordance Debate (on motion by Mr Downer) adwith long standing convention, and include: journed. For the Attorney-General's portfolio INTEREST RATES $21.7m for advances, establishment grants and contingency funding for the Legal Finance)Mr Deputy Speaker, I seek leave Practice Trust Account as part of the arranto make a personal explanation. gements for the introduction of user charFor the Health, Housing and Community Edwards)-Does the Minister need to add to Services portfolio a previous answer or to clarify a matter on which he has been misrepresented? · $32.5m for alternative general practice to an answer I gave at Question Time. For the Department of Veterans' Affairs· $5.1m for the transfer of repatriation grant indulgence for the Minister to add to an general hospitals to the States. answer. For the Transport and Communications portfolio asked a question by the Deputy Leader of the · $412.0m for transport infrastructure funding Opposition ( Mr Reith) who referred to a announced in the One Nation statement. statement. I made at a press conference on 16 As indicated with regard to the Supply Bill December in relation to the impact of the (No.1), the provisions in this Bill do not Opposition's Fightback package on monetary anticipate decisions to be taken in the 1992policy. He claimed that I had misled that 93 Budget context. I commend the Bill to the audience and the nation by claiming that this House. would lead to a tightening of monetary policy",54,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
261,$72m For Infrastructure Support Largely Mr Willis (Gellibrand,Minister for,55,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
262,Mr Willis (Gellibrand,Minister for,55,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
263,Ging For Legal Services. Mr Deputy Speaker ( Mr Ronald,,55,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
264,Funding Arrangements. Mr Willis,It can be seen as an addition,55,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
265,Mr Deputy Speaker,The Chair will,55,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
266,Mr Willis,"During Question TimeI waswhen I had advice from Treasury to the were assumed not to occur or to have any opposite effect. effect on wages through the introduction of I will quickly state the facts. A document the GST. The Treasury was trying to be was referred to by the Deputy Leader of the faithful to that assumption. Opposition, which was in a group of The whole point of the comments that I documents subject to freedom of information made in the press conference of 16 December action by the Opposition-document 21. That was that that assumption was not one which Treasury document of 2 December was the Government shared. It did not believe that addressed to Dr Parkinson of the Treasurer's it was a realistic assumption. The Government office, which was prior to the time that I believed that, if the GST were introduced, became Treasurer. However, I do not wish to there would then be a flow on of further wage . make anything in particular out of that, but increases, particularly in the context of there that document did not arrive while I was the not having been adequate compensation paid Treasurer. to wage and salary earners. The document sought to model the OpThe other point that should be mentioned in position package to some extent through the this context is that at the time Treasury did Murphy model. It attempted to model the this modelling it did not have available to it main components of the tax and expenditure its own analysis of the revenue side of the cuts outlined in Fightback, assuming that the Fightback package; nor did it have the finance Opposition's claims were correct. In other modelling of the expenditure side of the words, it was assumed that there would be a package. All that information was available one-off increase in inflation of about 5 per by the time. I held the press conference. That cent and that there would be no flow on to meant that the assumptions made about the wages. That was a quite crucial assumption impact of fiscal policy were quite different which W!.ls spelt out quite clearly in the from the reality of the package once those document. It stated: changes had been made and the $4 billion monetary policy has been set to allow a one off shortfall was built into the system. The increase in consumer price inflation of around 5 per substantial swingaround in fiscal policy, the cent in the year of implementation of GST. No relaxation of fiscal policy in year two, the direct wage flow-ons are allowed. year of introduction of the GST, was not Of course, this was the Opposition asfactored in to anything like the degree that it sumption. The document continued: should have been by Treasury when it underthese monetary policy and wage assumptions are took the model, as reported on 2 December. critical in the simulations-ie the results (especially It simply had not done the work at that time in the short-run) are sensitive to the assumed to factor that in. behaviour of monetary policy and wage outcomes. Subsequently, looking at the key features of them to cook the books. the tax mix in applying the Murphy model in Fightback package, on page 2 of the attachhonourable member for Mayo does not help. ment it was stated: The Chair is concentrating on the matter. initial one off increase in the price level associated your electorate. with the introduction of the GST. Adjustments were made to the wage equation honourable member for Mayo should not residuals in order to discount wage increases for the reflect on the Chair. direct inflationary impact of the GST. higher wage increases and Treasury actively Minister completed his response? because, under the Opposition's policy, they that he has. Does the Manager of Opposition",55,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
267,Mr Downer,Because you have not asked,56,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
268,This Somewhat Limited Way To The Opposition Mr Deputy Speaker,Order! The,56,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
269,Money Supply Was Increased By 3.7 Per Cent To The Mr Downer,I am sure you are-to use in,56,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
270,Mr Deputy Speaker,Order! The,56,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
271,"In Other Words, The Model Was Throwing Up Mr Fife","Mr Deputy Speaker, has the",56,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
272,Went Back And Took Those Wage Increases Out Mr Deputy Speaker,"Yes, I take itBusiness wish to ask a question arising from vestment Board. In those discussions, the that? issue of cooperation has been raised with me: Mr Fife Mr Deputy Speaker, the purpose from their point of view, they would like of the response, as I understand it, was to add information concerning the dealings of parto and also to correct any misunderstanding. ticular people in Australia; from our point of I assume that the Minister is politely view we would like information concerning apologising to the House for his inadequate the particular dealings of people in their answer at Question Time. countries. sumption and the Manager of Opposition cooperation. Modem technology and comBusiness knows that to be the case. From munications have made it easy to deal across what I have said it is quite clear that rather international borders, to invest, to sell and to than any apology being forthcoming from me, trade. It is possible to buy shares in the apology should be forthcoming from the Australian companies not only in Melbourne Opposition for grossly misrepresenting the or Sydney but also in London and sometimes position that was being portrayed by me at in New York. It is possible to move prices on that time, which was an absolutely correct domestic stock exchanges through moving interpretation of the impact of the Fightback prices in foreign exchanges, and that is as old proposals. Nothing that was said by me at that as the Poseidon boom of the late 1960s. time is withdrawn in any way. The deregulation of financial markets and undertake; and, indeed, such activity should Second Reading be undertaken. There is no reason why Debate resumed from 26 February, on Australia should quarantine its financial motion by Mr Duncan: markets; there is no reason why we should That the Bill be now read a second time. quarantine foreign investment; and there is no The Mutual Assistance in Business Regulation tined from investing overseas. But, where the Bill 1992 establishes machinery to allow possibility arises that some of those inAustralian business regulators to assist foreign vestments or trades might breach overseas business regulators by obtaining evidence, laws, we should cooperate in law enforinformation and the production of documents. cement. Where Australian companies breach It deals with the domestic arrangements to be Australian laws by dealings in foreign parts put in place in Australia for our regulators to of the world, we would seek foreign assist overseas regulators. It does not deal cooperation. with situations where foreign business If there is to be successful law enforcement, regulators will be requested to assist we must have the capacity to follow transacAustralian business regulators. Clearly, tions wherever they go and, having followed however, the substantial part of the object of them, to receive information which is admisthis Bill is to cooperate with foreign sible in Australian courts. The interesting regulators so that they will reciprocate and thing about this particular Bill is that it is cooperate with requests that our regulators directed at providing assistance to foreign make to them. regulators who seek information but not. for Over the last 18 months I have had the the purposes of criminal proceedings. That is opportunity to discuss cooperation between made clear in clause 6 where, before a ComAustralian business regulators and regulators monwealth regulator can deal with a request in the United States, the Securities and Exfor cooperation, the Commonwealth regulator change Commission, and regulators in the must secure an undertaking that the inforUnited Kingdom, the Securities and Inmation or evidence will not be used for",56,Appropriation Bill No 5 1991 92 Gements In That Regard By Seeking Par
273,Mr Willis,That is a totally false asRegulators can profit clearly from,57,Mutual Assistance In Business The Movement Of Foreign Currency Have Regulation Bill 1992 Obviously Also Made Such Dealings Easier To
274,Mr Costello (Higgins) (5.40 P.m.),"reason why our companies should be quarancriminal proceedings or for the imposition of The matters that the Australian business a penalty. regulator is to take into account are such The Bill is directed towards securing informatters as: whether it is likely to be able to mation to be used, presumably, for civil obtain the information; the cost of obtaining purposes by foreign regulators. Of course, it; whether the foreign regulator could get foreign regulators will in many cases be material from another source; the degree to seeking assistance and information to assist in which the functions of the Australian relation to criminal proceedings. I assume that regulator correspond with those of the foreign that will be dealt with either under a regulator; whether the foreign regulator complementary Act which has already been making the request would be likely to comply in existence-the Mutual Assistance in Crimiwith a similar request by the Commonwealth nal Matters Act 1987-or on another basis. regulator; and whether the matter should be handled under the Mutual Assistance in It is important to bear in mind that this Bill Criminal Matters Act. and the machinery set up for it predicated on an undertaking being given that the infOlmaIf the Australian regulator comes to the tion . will not be used for the purposes of conclusion after taking all those matters into criminal proceedings. Indeed, the machinery account that the request should be complied set up by this Bill is to call in a particular with, the request then moves on to the Attorperson and obtain information, documents or ney-General. The Attorney-General takes into evidence. The Bill is not dealing with the account another series of statutory factors situation where one of our regulators will, for such as: the national interest; international example, just be passing across items on the law; whether the material could be used for public record-such as company returns and punishing a person for an offence of a so on-to a corresponding agency in another political character or whether it could be used country. for punishing a person on the basis of race, sex, religion or political opinion. Those As I understand it, that kind of exchange of matters are set out in clause 8(2). information will have to be done through a memorandum of understanding between the One matter not set out specifically in clause regulators concerned. This Bill will not take 8(2)-and I think consideration should be away the obligation we have to secure such given to setting it out-is whether the foreign memorandums of understanding, which we regulator has complied with conditions or will have to secure to get foreign cooperation undertakings imposed in relation to any back here into Australia. I urge the Attorneyprevious supply of information. It seems to General( Mr Duffy) to keep working on such me that is a matter which should be memorandums of understanding and bilateral specifically taken into account. If one is going agreements to secure cooperation for to put conditions and undertakings on the Australian regulators from agencies overseas. supply of information, then presumably one The system set up by this particular Bill is should take into account in some way whether that a request will be made to an Australian they have been complied with before dealing business regulator and the undertaking will be with another request. sought and given. The Australian regulatorThe Attorney-General may say, 'I can take which, as far as I am concerned, will probably anything into account that I consider relevant be the Australian Securities Commission and and I would consider that relevant, so there is the Trade Practices Commission; there may be no need to put it in the legislation'. However, others but I imagine they would be the two certain matters have been specifically speIt principal ones-is then required to take into out, presumably to direct the attention of the account certain particular matters and form a Minister to make sure that he does take them decision. If after taking into account those into account and consider them. It seems to particular matters it believes that the request me that the Bill could be improVed by making should be complied with, the matter is then it clear. After all, the only way one is going passed on to the Attorney-General. to be able to enforce these conditions and undertakings is by holding over the heads of monisation. I must say th-t I have severe the foreign regulators the prospect that, if they qualms about that and I will elaborate on do not comply this time, they are never going them tomorrow. to get cooperation next time. There is no The privilege against self-incrimination is other practical way of securing compliance an old and an ancient one. When we whittle with undertakings and conditions. I would down the privilege against self-incrimination, think that would be a matter to be specifically as is proposed in a Bill to be debated ,tomortaken into account by the Attorney-General row and as is in this particular BIll, we when he makes his decision. sho-ld do so only with extreme caution and If the request has got through the Commongreat care. Parliament is here to consider wealth business regulator and the Attorneyalways the right.'l of the citizen. The rights of General, the Commonwealth business an individual-ancient, historical rightsregulator can take evidence. The way in include a privilege against self-incrimination. which that is done is that, under clause 10, The rights of individuals also include the the Commonwealth regulator serves a written right to be protected against corporate fraud. notice requiring the person to give inforThat is why it is such a tricky balance to mation, to produce documents or to appear. It strike. Rights cut both ways in a question like has been raised with me that, as an element this. It is up to the Parliament to balance of fairness in giving that written notice, those rights. We will be debating those issues something should be said about what the tomorrow and I will save my powder, as it request is and what the request relates to. It were for' tomorrow to discuss that in more would not be sufficient, for example, just to detaiL I wish to raise that particularly in say, 'Come in and bring all your documents relation to clause 14. I think it is necessary with you and get ready to answer some for Australian business regulators to cooperate questions. The regulator in Panama has been with foreign business regulators. It is neceson to us'. As a matter of fairness that written sary to have a system in which that can be notice should say, 'We have received a done where rights are protected. It is necesrequest from X. They are investigating in sary to show good faith if we are, in tum, to relation to Y. They seek documents that may receive good faith from foreign regulators. relate to it in the following way'. IfI have an overall criticism of this Bill, it It may be that the rules of natural justice is that I consider the procedure to be rather themselves will require that to be set out in cumbersome. It is at least a two-stage process. the written notice, although I would not take First of all, a Commonwealth business that as necessarily the case by reason of the regulator has to go through matters and then way in which the legislation is put. I raise the Attorney-General has to go through that again not only for the attention of the matters as well. I know that the AttorneyAttorney-General but also for the attention of General will be able to apply considerations the Australian business regulator. When that the Commonwealth business regulator giving notice, I think in all fairness the notice would not, considerations such as the national should say what the matter relates to and give interest. But it is cumbersome and I wonder some kinds of particulars as to why the whether it reflects a tension in our general particular person is being called in. business regulation areas, that is, the tension I would like to refer to another part of the between where the line for the agency stops legislation which fills me with some qualms. and where the responsibility for the A protection against self-incrimination is set Department starts. In this case, both the out in clause 14, but I notice that it does not regulatory agency and the Department are include what we know as derivative use involved. Some duplication will be involved immunity. Presumably that is because a Bill and I think it may cause some diverting of is coming forward tomorrow to abolish resources, as it were, in the -ttorney­ derivative use immunity in relation to General's Department to look at thIS, but we Australian domestic law and there is harwill have to monitor as time goes on. On the whole, the Bill has much to comand evidence and transmitting such informend it. The Opposition will support it. We mation and evidence and copies of such raise these matters in the debate as matters to documents to foreign regulators. Mutual be looked at. Some will have to be looked at assistance is an important aspect in the interin the ongoing evaluation as to whether the nationalisation process which this nation is machinery works. I do not think anybody undertaking. should be wedded to this particular machinery If we are to attain this Government's goal for ever. I do not think the Attorney-General of being an internationally competitive is. It is a stalt. It is something that will have country that continues to strive for world best to be reviewed. I will reiterate that, regardless performance and provides equal opportunity of putting in place this machinery, it seems to for all citizens, we must all be willing to me that if we are to secure cooperation from cooperate and mutually support our interforeign regulators, we have to continue to national colleagues in their endeavours. By pursue on a bilateral basis memorandums of encouraging this outward looking orientation understanding, and I hope they are pursued we will be moving towards a more comwith all the vigour that can be mustered from petitive and efficient economy which will the Attorney-General's Department and the benefit our nation. other departments concerned. The deregulation of the financial markets, say at the outset that I welcome the comments through some faltering steps before it has of the honourable member for Higgins( Mr gained its balance and contributed greater Costello) and the Opposition's support for the productivity and competitiveness to our Mutual Assistance in Business Regulation economy. If this momentum is to be mainBill. May I say that I find some commonality tained, there must be a move towards a with the honourable member on his views cooperative relationship which is embedded about the need to monitor continually the in the mechanism of the regulatory machinery of this process in the future. institutions. This can be obtained through the The Bill is, of course, a necessary and legislative process. Importantly, the objective sensible move towards international of mutual assistance and business regulation cooperation and assistance in administering can be obtained without significant financial and enforcing foreign business laws. The impact. Existing resources of the Australian global business structure is continuing to agencies will be used, with any additional transmute with the increasing irrelevance of costs being adequately offset by the advantage geographical and political boundaries. As that of reciprocal assistance from their overseas internationalisation of the financial markets counterparts. proceeds, the possibility of undesirable market One of the main agencies which will be practices swells and casts an unsavoury involved in this information sharing process shadow over the integrity of markets. If the is the Australian Securities Commission, effectiveness of the changes is to be mainwhich was set up by this Government for the tained and community confidence inspired, regulation of companies and of the securities governments must allow global cooperation and futures markets in Australia. The Comwith information sharing as a priority. It is no mission was designed as part of the overall longer a viable alternative to stick our heads strategy to meet the needs of the Australian in the sand of the past. As the Opposition has economy in the 1990s and, in particular, it already acknowledged in this instance, it does provides public accountability, legislative not believe that we can do so either. responsibility and administrative responThe object of this Bill is to enable Comsibility. monwealth regulators to render assistance to The benefits of such a commission are, in foreign regulators in their administration or the light of this Bill, worth reflecting on for enforcement of business laws by obtaining a moment: a single substantive law for all from persons relevant information, documents matters governing corporate, futures and",57,Mutual Assistance In Business The Movement Of Foreign Currency Have Regulation Bill 1992 Obviously Also Made Such Dealings Easier To
