speakerGroups,speaker,theText,pageNumbers,title
81,Mr Gabb,There is no danger of that.,36,Second Reading
82,Mr Latham,"independent, non-political investigation. In the future, officers of a department, acting in every particular under the direction of a Minister, are to handle these matters, and we shall be back to the bad old days of politics, from which I had hoped we were emerging, when v laenditure of public money derived, by taxation was governed largely by political considerations such as the gaining of votes, instead of by the merits of the proposal involved. I think that the Government is taking a retrograde step, a fact of which it is itself uneasily self-conscious. I hope that in the future the Government will realize that the fact of an individual being rate of salary as he enjoyed previously. a member of a government does not entitle him to regard himself as skilled in matters of which his past experience has taught him nothing; and I trust it will come to realize that it is worth employing the best brains of the country on some of the country's most important work. I oppose the bill. At an earlier stage in the debate the honourable member for Corangamite ( Mr ment is endeavouring to solve the emCrouch) and the honourable member for Herbert( Mr Martens) showed so much interest in the matter under discussion that I felt reluctant to rise, thinking that department into two sections. So much these gentlemen would give honourable members some opportunity of learning the faith that is in them. However, as one of those gentlemen still retains his seat, and as the other has fled from the chamber, I must address myself to this subject without the enlightenment that might otherwise have been given to me. Government can offer no support to this bill except their votes. Honourable members opposite can vote in favour of this bill, but they cannot justify works. [Quorum formed.] Its chief conit by logical argument. The bill proposes to wipe out the whole of the Development and Migration Act of 1926 with the exception of the section which relates to the migration agreement, or what is more commonly known as the £34,000,000 agreement. The commission, as a commission, is to disappear. The Government, after its carping criticism while in opposition of the commission and of all its works, had to justify itself before the people of Australia, and could do so only Dy taking what might be regarded as drastic action. Therefore, the commission must go. But while the commission, as a commission, must go, one cannot help being struck by the remarkable fact that it is, nevertheless, so indispensable to the Government that its component parts-it s personnel and staff-ar e to be largely retained in one way or another. As has been already pointed out by the right honourable member for Cowper (Dr. Earle Page), the chairman is being retained, on a part-time basis and is to be paid by the Government for that time at the same The deputy chairman is to be retained to give the whole of his time to woolmarketing problems. He, too, is to receive his former salary, paid partly by the Government, and partly by the wool industry. Mr Gunn's term is to be actually extended for a number of years. The other member of the commission, Mr Mulvany, is to go back to the Markets Department, and the Governbarrassing problem of having two capable permanent heads in one department by unnecessarily, as I think, splitting that for the commission. As for the staff, aS far as I can understand, the major portion of it is also to be retained. Surely no government, no matter what promises it. made to the people on the hustings in order to secure its return, could offer a better testimony to the valueof the commission than this grudging retention of the essential units of the commission while, allegedly, dismembering the commission itself. It has to be remembered that the greater part of the activities of the commission was related to developmental cern was to solve the problem of properly and efficiently developing this country. In my opinion, even if not one migrant was brought to Australia for years, there would still have been ample reason for the existence of the commission. Eor some years past many primary industries as well as industrial and other business concerns in Australia have experienced great difficulty in profitably",36,Second Reading
83,Mr Paterson (Gippsland) [5.31],,37,Second Reading
84,Mr Latham,The supporters of the,37,Second Reading
85,Mr Gabb,It is votes that count.,37,Second Reading
86,Mr Paterson,"Yes, votes count.extending their operations, and the commission was doing valuable work in our existing system, and pointing to ways in which industry could be expanded. The necessity for the commission or some similar organization became evident when the £34,000,000 agreement was signed between the Commonwealth and British Governments, together with the concomitant agreements between the Commonwealth Before dealing in some detail with the major portion of that agreement I wish to refer to some of the minor provisions, because at an earlier stage in the debate the honourable member for Corangamite ( Mr Crouch), appeared to be deeply interested in it, and obviously was not conversant with its terms. occasions he interjected, stating that all financial assistance rendered by the British ment of the fares of migrants from Great Britain to Australia had to be refunded. The honourable member is in error. Under the agreement the sum paid to the various shipping companies for the passage of an adult migrant to Australia is £33. Unmarried male migrants are required to'contribute one-half of the fare -£16 10s. Of the balance, one-half is paid by the British Government and one-half by the Commonwealth Government. That be repaid to either Government. that any migrant is expected to repay is money advanced to him by the Commonwealth Government by way of loan towards the amount he is required to find as his proportion of the steamer fare. This repayment is usually at the rate of £1 a month without interest. In the case of a family consisting of a father, mother and one or more children, the fares are divided into three parts, payable, one-third by the British ment and one-third by the Commonwealth Government. The migrant is not expected to repay any portion of these governmental contributions. under are brought payment by the individual is concerned, but the shipping companies have Mr Paterson. to be paid one-half fare, which is divided between the Commonwealth and British inqitiring into the faults of Governments. For migrants between the ages of twelve and seventeen years, full steamer fare has to be paid, of which sum the migrant pays one-sixth and the British and Commonwealth Governments are responsible for the balance. I -mention these facts fox the special edification of the honourable member for Corangamite. I turn now to the major portion of the and State Governments. agreement, under which Great Britain undertakes to provide a substantial part of the interest due by Australia on money borrowed from Great Britain up to £34,000,000 spread over ten years for developmental schemes mutually agreed upon by the States, the Commonwealth and Great Britain as being calculated to On several enable Australia to support a larger population than it could before. It is not laid down in the agreement that Government in paydevelopmental works must necessarily be of a particular kind. All that the British Government asks is that its representatives in Australia shall be satisfied that the works carried out under the agreement are of such a character as will enable this country to support more people. in the ranks of our army of unemployed. Development and Migration Bill was amount does not have to before the House, there was no expectaAll tion of an economic depression such as we have experienced in the last two years. There seemed to be no doubt of our ability to maintain, or even increase, thepre-war rate of inflow of British migrants. Many critics of the £34,000,000 agreement seem not to realize that even if we had only been able to maintain the pre-war rate of influx of British migrants the agreement would have been of immense value to the Commonwealth. They one-third by the migrant, appear to be under the impression that Governbecause we had entered into an agreement with the British Government for borrowing £34,000,000 on remarkably easy interest terms, we were to be comMigrants pelled to absorb an impossible number of the age of twelve years oversea settlers. The agreement conin free so far as tains no such provision, and I repeat that, if we had been able to maintain the pre-war rate of influx, we should have been entitled to the use of the major portion of",37,Second Reading
87,Mr Gabb,We see the migrants now,38,Second Reading
88,Mr Paterson,"In 3926, when thethe £34,000,000 of cheap money. Certainly, if we had been able to slightly increase over a ten-year period our absorptive capacity we could have taken full advantage of the British Government's offer. Earlier in the debate, interjections from honourable members opposite appeared to indicate their belief that Australia would be required to repay the whole of the loan. It is true that the sum mentioned is a loan, but the agreement contains certain provisions of the existence of which some honourable members appear to be unaware. It may interest them to know that for every £1,000,000 which we obtain by way of loan from Great Britain under this arrangement, the British Government makes us a gift of £200,000, representing the British Government is responsible. As I . have pointed out, the agreement prowealth Government one-third, so that vides that Great Britain shall be responsible for one-half of the interest charge for the first five years, and one-third for the remaining five years of the agreement. tages which Great Britain receives under the agreement. the capitalized equivalent of the interest for which Great Britain will be responsible during the ten-year period of the loan is exactly £200,000 in respect of every £1,000,000 which the Commonwealth borrows under the agreement, so that if Australia had been in a position to take advantage of the whole of the loans, totalable member persists in interjecting that ling £34,000,000, under this agreement this country would have received, as a gift from the Mother Country, the equivalent of about £7,000,000. The honourable member for Angas( Mr money and we desire to use it we Gabb) wishes to know what advantages Great Britain is getting in return for this loan. I again remind him that the Mother Country does not require Australia to absorb one more settler than it had been absorbing prior to the signing of the agreement. I put it to the honourable member for Angas that if he were in business he would be in an exceedingly happy position if he could obtain as much loan money as he required for the development of his business at less than 1 per cent, for the first five years, and about If per cent, for the second five years. This is the amount which the States are required to find under the agreement, taking into consideration the interest concessions made by the British Government to the Commonwealth, plus interest concessions by the Commonwealth to the States. It has to be remembered that whilst the British Government makes substantial concessions to the Commonwealth, the Commonwealth Government, in its turn, makes to the States further concessions as generous, almost, as are those made by Great Britain to the Commonwealth. On all sums borrowed by the Commonwealth for the States and used under this agreement for developmental purposes, the British Governinterest capitalized for which ment will for five years provide one-half the interest charge and the Commononly one-sixth of the interest bill is paid by a State Government during that period. Eor the next five-year period the British, Commonwealth, and State Governments each pay one-third of the interest due. Eveni f the money were borrowed at 6 per cent -and loans have generally been floated at less than that figure-it would cost the State1 per cent, for the first five years, and 2 per cent, for the second five-year period of the loan. It is always in the first few years of a developmental work that the interest bill is difficult to meet; but it may be assumed that if money has been wisely spent the interest liabilities, at any rate, may be met after the first ten years. The honorby taking advantage of this agreement we are adding to unemployment; but I point out that the provision in regard to the use of this money is permissive. If we find that we can use the may draw upon it, but we are not bound to use it. If we can absorb a limited number of migrants a specified amount of money is available to us; but we are not compelled to absorb a single migrant. If circumstances make it unAvise for us to receive additional migrants, as at the present »time we may simply abstain from drawing upon any of this cheap money; but if , on the other hand, a few thousand migrants a",38,Second Reading
89,Mr Gabb,No w tell us of the advan,39,Second Reading
90,Mr Paterson,"Let me repeat thatyear trickle into Australia, as they have been doing, we become entitled to the use of this money on the basis set out. In these circumstances it is extraordinary to me that honourable members opposite have taken their present stand. ber think that the British Government has not noticed the diminution in the stream of migrants? British Government could anticipate with greater accuracy than any other government the course of events. In all the circumstances, it is not to be wondered at that States should desire to avail themselves of this unique opportunity of obtaining money for developmental works on such remarkably generous terms. The States have been treated generously, not only by the British Government, but also by the Commonwealth Government, which has undertaken to bear part of the interest obligation. There is always a danger associated with the use of very cheap money; the tendency is to be less careful in the expendisituation could frequently arise. It might ture of it, than of money upon which the full rate of interest has to be paid from the date upon which it becomes available. But cheap money, if used well, is of very great advantage to a young country like Australia. I point out that Great Britain, like the Commonwealth and State Governments, has a vital interest in the expenditure of the money obtained under the terms of the £34,000,000 agreement, for she has accepted a large share of the interest oblimatter in respect of which there should gation. the land that is made available. One block goes to a migrant and one to an Australian alternately. is being developed by British money. This is the first time that a conditio'^ has been inserted in a migration agreement to provide that half the money made available shall be used to settle Australians. This marks a very distinct advance in the generosity of the Mother Country. have to pay for the land ultimately. have to pay for it just as the Australian settlers have to do. The British Government was so vitally interested in the success of this scheme that it sent a special representative to Australia for the purpose of investigating the schemes proposed as appropriate for the expenditure of this money. The Commonwealth Government was also vitally interested because, although the money was to be spent by the States, it was responsible to Great Britain for the' interest and repayments, and also because it was making further concessions to the States almost as great as those that Great Britain was making to it. It was necessary, therefore, that all the proposals of the States should be carefully examined before they were put in hand. This was due to both the British and Commonwealth Governments. If the Bruce-Page Government, or any other Commonwealth Government, had set itself up as the judge of the proposals made by the State Governments, and decided whether this should be accepted and that rejected, it might easily be imagined that a difficult political be said that one proposition was adopted because it was sponsored by a State Government of the same-political complexion as the Commonwealth Government, and that another was rejected because it was proposed by a State Government of a different political complexion. The previous Government, therefore, realized that it would be advisable to take every precaution to avoid strained relations between the various governments in a be the closest possible co-operation. In any case, if the Commonwealth Government had decided to judge the soundness or otherwise of the proposals made it would have required to employ expert technical advisers. For this reason, the Bruce Page Government proposed, and the Parliament agreed, in 1926, that it was desirable to set up a body which, while responsible to Parliament, would nevertheless be regarded as free from political bias-a t least to the extent that a body composed of human beings could be free from it-to examine all the schemes proposed. The success which has attended the work of the commission in that respect has already been commented upon in this debate. I think it is admitted by honourable members",39,Second Reading
91,Mr Gabb,Does the honourable mem,40,Second Reading
92,Mr Paterson,I do not think the,40,Second Reading
93,Mr Cbot/Ch,But her people get halt,40,Second Reading
94,Mr Paterson,But the country,40,Second Reading
95,Dr. Eable Page,But the migranls,40,Second Reading
96,Mr Paterson,"That is so; theyon both sides of the House that the Development and Migration Commission was regarded as a body which was noupolitieal, and could divest itself of any political views which its members might hold, when dealing with schemes submitted to it on behalf of the parties to the many soldiers were settled in the Bedcliffs agreement. It may be said that there was no need for the Commonwealth Government to have an examination made of the proposals submitted by the State Governments. It has been argued, I know, that as the States would be required to share the financial responsibility for the first ten years, and, thereafter, accept the whole of it, they could be trusted to put forward only schemes which were absolutely sound and that Commonwealth interference was Unnecessary. The best way to ascertain the soundness or otherwise of that argument is to look at what has actually happened. The commission examined many proposals and was forced to reject a considerable number of them because they were economically unsound. The appointment of such a body was, therefore, thoroughly justified. Probably the most notable adverse report of the commission was made in connection with the Dawson Valley scheme in Queensland. But for the action of the commission in thoroughly investigating that project from its economic aspect,.many millions of pounds might have been lost. Another scheme which might have involved the country in very heavy losses was the Nowingi railway proposal made by Victoria. This also was adversely reported upon by the commission. It would be interesting to speculate how many millions of pounds might have been saved, or put to better use, since the war by the Commonwealth and State Governments had a body similar to the Development and Migration Commission been appointed in 1919 instead of in 1926. I am certain that many uneconomic proposals would not have been put in hand had a thorough investigation of them been made in the first place. Something has already been said this afternoon about soldier settlement. As a former Minister for MarketsI was brought into close contact with the problem of marketing the exportable surplus of various products. After the war various State Governments settled large numbers of soldiers in particular enterprises. In some cases they did not merely recommend the soldier settlers to grow certain commodities, but practically insisted upon them doing so. In Victoria irrigation area with the object of producing dried fruits, and many others were settled in the Goulburn Valley, with the object of producing canning fruits. Many more soldiers were settled in the Murrumbidgee irrigation area in New South Wales with the object of producing canning fruits, while in South Australia many men were settled on vineyards planted to grow grapes for wine production. It is remarkable that the States seem to have gone ahead with these pi'ogrammes without any consultation with each other. The result was that within a few years the production of these various commodities increased enormously, and growers and State Governments alike asked the Commonwealth Government to take steps to assist them to market their products. Many of these difficulties would have been avoided had steps been taken to co-ordinate the activities of the States through the medium of a development commission. An endeavour has been made in the last year or two to bring about some degree of coordination. About two years ago a conference was held in Canberra of State Premiers, State Ministers for Agriculture, the members of the Development and Migration Commission, the members of the various water conservation commissions, and others, with the object of avoiding over-production of particular products and to co-ordinate activities generally, and it was decided, after discussion, that in the future no wholesale planting operations should be undertaken by the States without previous consultation between the different governments, the Commonwealth Department of Markets and the Development and Migration Commission. The Development and Migration Commission, as a matter of fact, has saved its cost many times over. [Quorum formed.] Many subjects have been investigated and reported on by the commission, among them being unemployment, business stability, gold-mining, dried vine fruits, canned fruits, dried apples, potatoes, the position of Tas^ mania, and internal transport within Tasmania. In addition, it has inquired into various projects advanced by the States, including the Dawson Valley Irrigation Scheme submitted by the Government of Queensland, the Nowingi railway submitted by the Victorian Government, and also the Lachlan. River scheme submitted by the Government of New South Wales, on which it reported favourably. I have read most of those reports. They are remarkable in many respects, and certainly extremely valuable to Australia. It is unlikely that we should have obtained reports of that nature had it not been for the establish merit of the Development and Migration Commission. The commission has done a great service to Australia; but it has not yet had sufficient time to demonstrate its full value. There are some short sighted critics who measure its success by the number of settlers who have come to Australia since its inception. The fact that those numbers have been steadily diminishing during the last two years is due to stern economic facts which have gradually been asserting themselves, and have now reached the stage at which it is no longer possible to ignore them. We are faced with the fact that production costs in Australia are so high that there are only one or two industries which are able to stand on their own feet and compete in the open markets of the world; and even those industries are to-day finding it difficult to meet world competition. Until production costs are reduced, we cannot expect our industries to expand or to employ as many people as they should. The Development and Migration Commission was doing splendid work in pointing out our economic weaknesses in many directions and in showing us how to improve our methods. One wonders whether the Government is attempting to get rid of the commission because its advice is sometimes unpalatable in that it cuts across the path of the Government's uneconomic ideas. Or is it simply that the Government is endeavouring to fulfil a foolish promise made to the electors on the hustings? I am glad that although the Development and Migration Commission is being Mr Paterson. disbanded and dismembered, it is no; being annihilated, for as time goes on tinneed for such a body will become more and more apparent. Before long the Government of the day will be compelled to re-establish it in some form or other and bring together its dismembered parts. During the election campaign the Labour party made a great number of promises., many of which the Government has been unable to carry out. In my opinion, it would have been wise had it added to the already long list of unfulfilled promises its promise to get rid of the Development and Migration Commission. The members of the Government may live long 1 enough-whethe r as members of a government I am not prepared to say-to regrel their action. I believe that the time is not so far distant as some people imagine when the commission must be re-established. Sitting suspended from 6.9 to 8 p.m. The honourable member for Gippsland ( Mr Paterson), when speaking immediately before the dinner adjournment, declared that' I had fled from the chamber, but I assure him that I would not run away from criticism from whichever side of the chamber it might come. I left merely to attend to urgent business connected with my constituency. ber for Gippsland has now fled. not present at the moment. During the course of my remarks I hope to reply fully to the criticism of the honourable member for Moreton( Mr Erancis) and the honourable member for Gippsland. The honourable member for Moreton stated that the Queensland Labour Government had embarked upon a scheme of settlement without a proper inquiry into the suitability of the area chosen for thp purpose. He declared that the decision to develop that area in the manner proposed was purely a gamble on the part of that Government, at whose head was the present Commonwealth Treasurer ( Mr Theodore). The honourable member said that no proper investigation had been made before that Government decided to enter upon the Dawson valley and Upper Burnett scheme, which was estimated, at",40,Second Reading
97,Mr Martens (Herbert) [ 8 . 0 ],,42,Second Reading
98,Mr Blakelky,The honourable mem,42,Second Reading
99,Mr Martens,"I notice that he is.the outset, to cost about. £13,000,000. He said that the work was undertaken haphazardly, and that, if the Development and Migration Commission had been in existence and had been consulted, the scheme would not have been proceeded with. But I have before me a report by the Commonwealth Superintendent of Immigration in Australia, who was specially sent to Queensland by a Nationalist Government to investigate a proposal for the construction of railways designed to open for closer settlement the country known as the Upper Burnett, Callide Valley, and Prairie Lands. I intend to quote from that report because of its eulogistic references to the Queensland Labour Government, Avhose action in regard to that scheme it endorses. was submitted by MrH . S. Gullett, the honourable member for Henty? sidered by the Government that the honourable member for Lilley( Mr Mackay) supported, to be a sufficiently good officer to send to Queensland for the purpose, and he submitted the report from which I shall quote. I have no recollection of having read anything in the press or in Hansard to indicate that objection was taken by the honourable member for Moreton to any statement in that report. port of the Development and Migration Commission. member made a number of statements, and, no matter from what source he obtained his information, they will not bear investigation. The Commonwealth Superintendent of Immigration, in the course of his report, statedJ was given ample facilities by the Queensland Government for my inspection, and was accompanied by Mr i'ord, the Deputy Surveyor-General; Mr Monteith, Officer-inCharge of Soldier Settlement; and Mr rich arable land, and is, with its high rainfall, Gwyther, of the Railway Survey Branch. Mr suitable for dairying. Theni n the subdivision E'ord and Mr Gwyther had spent some years in survey work upon the area. 1 traversed the country by motor car from south to north roughly along the route of the proposed railway; another day I spent among the farms in the Mundubbera district to the south, and part of a day in the Wowan district on the north. The Mundubbera .and Wowan districts adjoin the country it is now proposed sive'areas, not yet classified, but which will to settle, and are similar to it in quality and be brought into occupation by the rnilways. possibilities, and I discussed practices and reThe total area of country to be served by the sults there with a number of the farmers. tlO.1.1 The reports of a number of royal coinmissions and committees, and of government land and railway experts, provided a great bulk of evidence and opinion on the proposed scheme, and upon' the quality of the country. These are unanimous in their commendation of the country as a field for farming settlement on a grand scale. It was impossible for me to examine the area and the project in detail, but I was able to check the evidence and decisions in their main features, and my general conclusion is that they have substantially understated the agricultural and dairying potentialities of the country. There are dairy-farmers who took their herds from Victoria to Prairie Lands, a district which forms part of the Dawson settlement, and those men say that no part of Australia is more suitable for the carrying on of their industry than the country on which they have settled. The report continues2. Classification of Country -The classification of the country, to be served by the railways, by the Queensland Surveyor-General's Branch of the Lands Department is as follows:1st Class. 2nd Class. Acres. Acres. Northern Burnett 186,000 400,000 Callide .. . . 104,000 391,00.0 Totals 200,00 0 701,000 .GRAZING. 1st Class. 2nd Class. Acres. Acres. Northern Burnett 498,000 336,000 Callide. 90,000 488,000 824,00 0 Totals 588,000 Grand total, 2,493,000 acres. This classification is a very conservative one. It does not disclose the exceptional quality of what is described as "" 1st class "" land, which is equal to any farming country with a similar rainfall to be found in the most favoured districts of Southern Australia; similarly a false impression is conveyed ""by the term "" 2nd class""; while a great amount of the so-called "" g r a z in g"" country contains good pockets of into farms much of the "" grazing "" land would be attached as back country to tlie river flats. The Lands Department estimates that giving each farmer 200 acres of 1st class land, or 700 acres of 2nd class, or from 1>200 to 4,000 acres of grazing land, the area would settle some 3,280 settlers. In addition to the country included in this classification, there are extenlines is estimated at 3,000,000 acres.",42,Second Reading
100,Mr Mackay,I s that the report which,43,Agricultural
101,Mr Martens,Yes; he was con,43,Agricultural
102,' Mr Francis,I quoted from .the re,43,Agricultural
103,Mr Martens,"The honorable3. Disposition of Country -The country is, broadly speaking, a prolonged valley contained on either side by mountain ranges. It is divided roughly into halves by an east aud west watershed. South of this watershed lies the Upper Burnett country, drained by a series of large creeks flowing southward and eastward into the Burnett river. To the north lies the Callide valley and the Prairie country, drained by creeks flowing northward and westward to the Dawson river. 4. Character of Country -Taken as a whole the area is distinguished by its wide expanse and high quality. It is marked by many changes of soil, but throughout, with the exception of limited patches, it is sound, fertile country, suitable for settlement in areas ranging from small agricultural farms to small grazing farms. (a) Along the creeks there are wide alluvial fiats, expanding in the aggregate to some scores of thousands of acres. These are suitable for all produce which requires rich, deep soil, a good rainfall, and a warm but temperate climate, such as maize, potatoes, lucerne, vided by surface tanks. cotton (probably), and is also ideal for dairying. These flats are friable and easy to cultivate, and would give a generous living to farmers in areas not exceeding from 100 to 200 acres. Therefore, the accusation that the scheme was entered upon without investigation goes by the board. I suggest that the commissioner whom a Nationalist Government sent to Northern Queensland to investigate this scheme was a capable officer. No doubt the late Commonwealth Government had a high opinion of his capacity, as although-or , perhaps, because-h e referred to its Treasurer as the ""most tragic"" in our history, the Prime Minister( Mr Bruce) subsequently gave him a place in the Cabinet. member regard Mr Gullett as an expert? Government evidently thought that he was an expert, and the honourable member who interjects supported that Government. member and the honourable member for scribed Moreton( Mr Erancis), are talking about to 1,700 feet. Moreover, it is sheltered from different schemes. The honourable memthe humidity of the coast by the Burnett and ber for Moreton referred to the Dawson Dawes Ranges. Winds coming in from the Valley scheme. both the Callide and the Upper Burnett country, schemes, on which Mr Gullett reported. free of tropical diseases. In the closely-settled The honourable member for Wide Bay Mundubbera district immediately to the south, ( Mr Corser) knows that the Callide is there are upwards of twenty State Schools, embraced in the Dawson Valley scheme. Mr Gullett's report continues5. Water Supply -The area is served by the Burnett River and many large creeks. On the southern watershed there are the Splinter, Three Moon, Boogalgopal, Cattle, Trevethan, Smalls, and other creeks, and the Rawbelle or Nogo River; and on the north the Grevillea, Kariboe, Kroombit, Callide, and Bell Creeks. These creeks flow only in seasons of heavy rains, but deep pools remain in places in most seasons. Water is obtained at any time in the creek beds at a depth of a few feet. Away from the creeks water is found by boring. Two bores recently put down on one of the ""big scrub"" ridges secured .a good flow at about 250 feet. On a sandstone ridge I saw a bore working at 550 feet without having located water, but the site was considered a bad one. Enough"" water has been obtained by sinking on the area to insure that settlers could be given spring or creek water at a workable cost. Water for stock could in many places be pro6. Rainfall -The official rainfall records are as follow:Period Town Average Years. Oayndah. . 30.32 49 Eidsvold. . 29.0 30 Hawkwood 28.10 35 Camboon. . 27.93 46. Banana 27.51 49 Westwood 30.26 45 The average rainfall on the Upper Burnett, Callide Valley, and Prairie Lands may be placed at from 28 to 30 inches. The heaviest rainfall is in the first three or four months of the year. This insures rich summer and winter pastures for live stock, and is especially opportune for dairying and the cultivation of maize and other summer crops. The district, like every other district in Australia, has its seasons of short rainfall. One of the worse dry spells on record has occurred during the past two years. Close inquiry, however, showed that no stock had been lost on the area, nor on the dairy farms in the Mundubbera and Wowan districts to the south and north, although none of the cattle appeared to have been artificially fed: Some of the flats on the northern watershed are subject to floods, but settlers there could be given back country for stock, and in any case the flood area is relatively small. 8. Elevation and Climate -Although deas a "" valley,"" the whole area is on a tableland with an elevation of from about 800 Pacific are, therefore, dry and keen. The area lies-close up to the Tropic of Capricorn, and and healthy. It is in no sense malarial and should at all times be entirely",43,Agricultural
104,Mr Mackay,Does the honourable,44,Agricultural
105,Mr Martens,The Bruce-Page,44,Agricultural
106,Mr Bernard Corser,The honourable,44,Agricultural
107,Mr Martens,"I am speaking of yet it enjoys a climate which is invigoratingand the children, like the women of the district, are as healthy as any in Southern Australia. In short, the Upper Burnett and Callide Valley country is, thanks to its elevation, as congenial to white people as any country in tlie Commonwealth. the DawsonV a l l e y scheme? and Westwood are w it h in the area covered by it . I have k n o w n t h a t c o u n t ry and t h e settlers t h e r e a l l m y l if e . T be r e p o r t goes on to say9. Adjoining Settlement -The Mundubbera district to the south, and the Rannes and Wowan districts to the north of the Upper Burnett and Callide Valley areas, have been taken up by settlers during the past ten years. The localities contain all the qualities of soil to be found in the Upper Burnett and Callide region, but they are with the exception of some line "" b i g scrub"" areas, relatively patchy and broken. But all the holdings within reach of the railway have been settled. The main industry is dairying, and there is a butter factory both at Mundubbera and Wowan. In addition, the settlers grow maize, potatoes, and other crops, including a little cotton. The cotton expert with Mr Crawford Vaughan's party told me at Rockhampton that the patches of cotton about the Wowan were of excellent quality, and that he had no doubt as to the suitability of the conditions for that product. Improved farm land at Mundubbera is now worth from £5 to £7 an acre, but similar country, close to a butter factory and railway in Victoria, would not sell at less than from £15 to £30 an acre. In its magnitude and evenness of quality the land it is now proposed to settle is incomparably superior to the Mundubbera, Rannes, and Wowan districts. 10. Pioneering I gave attention to the labour and time neeessary before the country would yield a living to its small-holding pioneers. On all the area, with the exception of the ""big scrub"" uplands, dairying could be commenced as soon as the settlers took possession and butter factories were established. Much of the country away from the scrub has been ringbarked; elsewhere thp forest is open. The whole area is splendidly rich in natural grasses. Over great sweeps of river flats the trees have been ringbarked for many years; successive grass fires have removed much of the dead timber, and the land is almost ready for the plough. On the ' b i g scrub"" lands the problem of pioneering is relatively simple. The settlers fell the timber and scrub, and burn it when it dries. Maize and Rhodes grass and other grasses are then sown at once in the ashes, and after the first rain the growth is prolific. The great majority of the settlers about Mundubbera were working men who had saved a few pounds. I was told by Mr Ford, the Deputy Surveyor-General for Queensland, who surveyed the district and conducted the ballots, that most of the men had "" onl y £10 or so and a pair of strong arms."" Such a venture is, of course, harsh and precarious, but it serves to demonstrate the fact that the district lies, even in its present state, close to a harvest, and that it is very regular and generous in its returns. Nearly all the Mundubbera pioneers are now W h y not get d o w n to comfortably settled and housed. The butter factory returns showed that in January many of them were being paid monthly cheques in C a m b o o n , B a n a n a, excess of £40, while an occasional man was being paid upwards of £100. the honourable member's object in quoting from this report so extensively? members opposite charged the Queensland Labour Government with having embarked on this big scheme without having properly investigated it, and I am showing that a careful investigation was made. the Labour Government in Queensland did not go on with the scheme. member who interjects well knows the reason for that. The Government that is now in office in Queensland will not go on with that or with any other project. It was also stated that no inquiry had been made as to the suitability of the country for irrigation. I point out that a great deal of money has been spent in the Dawson Valley, and irrigation at Theodore has been carried out to the great benefit of the present settlers. The report further points out19. The Ccmia Irrigation SchemeA subsidiary project to the main scheme is that a dam should be built across Half Moon Creek, on the Upper Burnett country, to store water "" for the irrigation of extensive river flats further down the creek. I was not favourably impressed by this project. Already this country has an annual rainfall of 30 inches, most of which falls in the summer months. This would mean that except in very dry seasons the average settler would not need to irrigate, and if he did his operations would be made precarious and possibly disastrous by heavy rains immediately afterwards. Irrigated agriculture demands extremely clever rural practices, and it is doubtful whether the settlers likely to be secured for this country would be capable of making successful use of the water. The experience of most irrigation schemes on country of good natural rainfall is that insufficient water is used to make the project a financial success. Expenditure upon irrigation works would be far more profitable on Queensland areas where the rainfall is below that 'required for the cultivated crops, and where the application of water is enforced on the",44,Agricultural
108,Mr Mackay,,45,Agricultural
109,Mr Martens,,45,Agricultural
110,Mr Aechdale Pabkhiu.,What is,45,Agricultural
111,' Mr Martens,Certain honourable,45,Agricultural
112,Mr Mac,KAY -It is significant that,45,Agricultural
