speakerGroups,speaker,theText,pageNumbers,title
125,Mr Mcmahon (Lowe,"Minister forand say to them, ""Because of seasonal changes, and because we have quite substantial fluctuations in the prices we receive for our goods overseas, we would like to get a second line of credit from you and have a stand-by credit"". This appeared to me to be the ideal time when this Government should have gone to the International Monetary Fund and said, ""Lend us £78,000,000 to cover our temporary difficulties, repayable over a period of time, and should we find at a later date that we want a further drawing of £45,000,000, we will approach you for it "" . It was made clear in the document issued by the Treasurer that this was done as a precautionary measure and not because we felt there were great difficulties in connection with our international payments. It was because we felt that at this moment, and in order to sustain public confidence at a time when there could be a substantial run-down, we should take this precautionary measure to cover what could be difficulties ahead. And so, in short, I put it to you, Sir, that those who give this matter thought would say that the fund was created for this purpose and, it having been created for this purpose and as we thought that we wanted to create a psychological atmosphere in which people could realize that there was a solid basis for confidence, we should take the action we did. I say again, this was one of the occasions when it was wise for us to take action. The Leader of the Opposition went on to make a statement which I regret he made, because it is not like him to make inaccurate statements or to misrepresent the position. He did say that the intention was to maintain credit restrictions until 1962. The fact of the matter is that there were two borrowings, one a matter of some £78.000.000 which was immediately placed to the credit of our London funds, and the second, a stand-by credit of something like £45.000.000. In making application for those moneys, it was made perfectly clear position accurately. It is set out on page to the International Monetary Fund that if five of the document issued by the Treapresent conditions continued to exist the surer. If the honourable member for Yarra policy we were now following would conwants to be well informed, and not as tinue to be followed. In other words, the ignorant as he appears to be, he will read agent of the Treasury said to the fund that document carefully. "" These are the policies we are now foUowins to overcome OIT difficulties"": and T add here that the fund itself approved of until 1962? the policy we were following to meet the difficulties that are facing us. What was made clear was that it was only in the present circumstances that we would continue to follow that policy, and that it was for us to decide whether or not we wanted to change. In other words, there is no commitment here to any one not to change our policies, and there never has heen. The Government is responsible for the management of this country and has i free hand, should it think it desirable to change its policy; and should the circumstances change and we think a change in policy Is necessary, of course the necessary change will be made. The statement by the Lead.T of the Opposition that credit restraint will be maintained until 1962 is totally wrong. What the Government has stated is this: While we have difficulties of the kind we now face, such as difficulties with our balance of payments and with regard to inflation and loss of purchasing power, we will see that the monetary system is kept under reasonably tight control. In other words, we do not want the creation of so much money that inflation will once again get out of hand. But what we did go on to point out was that in the circumstances in which we find ourselves there will be a moderate increase in credit during the course of the next year. In other words, there will be no such thing as tying credit down or seeing that credit does not expand. The liquidity position of the banks will be sustained. Only to-day a release was made from the reserve deposits to the trading banks. In addition, it is envisaged that there will be a moderate increase in credit during the next year. So again I say that I regret that the bonorable gentleman said that credit restrictions would be maintained until 1962.",56,Appropriation Bill No 2 1960 61
126,Mr Cairns,"They will be, will they not?",57,Appropriation Bill No 2 1960 61
127,Mr Mcmahon,I have stated the,57,Appropriation Bill No 2 1960 61
128,Mr Cairns,"Will they not be maintainedlisten to the honourable member's interjections. 1 did not interrupt the Leader of the Opposition when he was speaking, and the honourable member for Yarra might show me similar courtesy and refrain from interrupting me when I am making my speech. 1 have stated the position as it concerns the International Monetary Fund. The next point raised by the Leader of the Opposition related to our import policy. First, let me make it clear that the honourable member told us in his introductory remarks that no one likes import restrictions, and that the Labour Party believes that the appropriate method of handling a problem of this kind is by tariffs, not by import restrictions. Therefore, it came as a surprise to me to hear him say, at the conclusion of his speech, that restrictive import licensing should be reimposed. It was quite obvious that he was not at all certain which policy he wanted to follow, nor why the imposition of selective import licensing should be advocated. Speaking from the political viewpoint, I venture to suggest, Mr Deputy Speaker, that honourable members opposite would welcome the support of any one at all at the forthcoming elections, Communists or any other persons you care to mention, and that they would like to win the support of some manufacturers who would be happy to see import licensing reintroduced. Having made that comment on the political plane, let me turn to the purposes of import licensing. We removed import licensing for very good reasons. It is well known to the House by now that the great difficulty we have faced in recent years has been an excess of demand over available supplies. This has meant that the demand for labour has increased, that prices have increased and that we have had balance-ofpayments difficulties. The Government thought-and , Sir, f personally believe it correctly thought-that one way of overcoming the difficulty was to permit a large inflow of imports, so that, the excess demand could be satisfied and a balance could be achieved between supply and demand. If honourable document national Monetary Fund they will find that the Treasurer now argues that there is a better balance between supply and demand. I personally believe, in fact, that supply and demand are now quite evenly balanced. The problems of rapid labour turnover and of overtime have, I suggest, been solved, and the economy is in a substantially better and stronger position to-day than it was in February of last year. Having these considerations in mind, we took off import licensing for a very good reason. We took it off because, in the spirit of Bretton Woods, we wanted, if possible, to give some inspiration to those who believe in the free flow of goods internationally. We led the way. The imports have come in and I believe they have had a beneficial effect. But the point I want to make-and it has been referred to by the Treasurer-is this: If you study the make-up of imports under the various classifications you will find that 82 per cent, of the extra imports have gone to the manufacturer. He should be among the last to complain, because he is now getting the additional equipment, the raw materials and the accessories of which he was deprived when import licensing was in force. Much has been said in recent weeks about selective import licensing, but I have yet to find a person who would contend that selective import licensing would be effective. I have yet to find a person who is prepared to say that by restriction of bank credits, or by exchange licensing, you can overcome the problem. The few countries that have tried exchange licensing, including Argentina and Turkey, have found that it will not work. The best advice I have been able to get from some of the banking authorities is that it would be extremely difficult to make it work. I do not think, therefore, that selective exchange control is the answer. I did believe that at the time when import licensing was virtually removed, this was the wisest thing that could have been done. I believe it has had a real effect in preventing prices from rising too substantially. The fourth point mentioned by the Leader of the Opposition related to our overseas reserves. HereI have to confess that I do members look at the not understand his argument at all. What presented to the Interare overseas reserves for? We are not misers. We do not want to see this money just piling up in the banks of the world. These reserves are there to be used in cases of emergency,, and as this is an emergency",57,Appropriation Bill No 2 1960 61
129,Mr Mcmahon,"1 have no wish to the Government was wise, 1 believe, in letting its balances run down until it felt the time had come when some other action should be taken. At the present time our reserves, according to the latest Commonwealth Bank return on gold and balances held abroad, amount to something of the order of £420,000,000. If you consider that figure against our imports, and against the possibility that after the end of June imports will fall to a reasonable level, no one would argue that £420,000,000 is a really uncomfortable figure. I repeat that I fail to understand the arguthat the Commonwealth has guaranteed to ment of those who say, "" Your London balances should be built up "". I was brought up in a world which, if you could borrow money and make a profit from it, and out of that profit pay back what you had borrowed with interest and still have something for yourself, it was considered a sound enterprise. In a country like Australia, which is developing rapidly, we must of necessity borrow money, whether on private or public account or from the International Monetary Fund, or, if it is for long-term investment, from the International Bank itself. In a country such as ours, which is rapidly developing and which has a fastgrowing population, we should not only have access to our reserves when difficulties are experienced, but we should also have access to trie-International Monetary Fund and the International Bank when we think it is desirable to approach them. The honourable gentleman asked when it was expected that we would overcome the difficulties. Well, I am not one of those who are given to making forecasts, and I believe the honourable member himself should be the last one to attempt to make them. Only a few months ago he made a forecast, suggesting what the level of unemployment would be at the end of March. His figures have been proved to be so dreadfully wrong that I will not make him blush by referring to them. However, I think we can say this: There is, amongst those who are best able to advise, a strong opinion that the Government's measures are now taking effect, and that, within a reasonexport markets. able time wa can expect to see imports declining in the way the experts said they would. There are just two other matters I wish to mention before I complete what I have to say. The honourable memberreferred to the Commonwealth and State Housing Agreement and the interest rate laid down in that agreement. The new agreement is very near ready for signature and has been agreed to with one exception that the honourable member has not mentioned. I think it is true so far as the interest rate is concerned that the States are agreeable to the new method of computing interest, that is, for a 1 per cent, below in the long-term rate of interest. That will do two things. First it assures the States that they will get the money make available to them under the agreement; and secondly, it does so at concessional rates of interest. The would be purchaser of a home will not worry so much about the extra £20 a year interest he will have to pay. What he wants is a home at a reasonable price. The agreement the Government has with the States will provide the money so that the people can get their homes, and the action taken by the Government on the general level relating to the reduction of the demand within the community had as one of its purposes the intention of ensuring that building costs did not rise under the speculative influences we knew from February last year until December last. So here again I believe the Government has acted wisely and in the best interests of the community. The only other point I want to make concerns the importation of steel. I believe that as the Broken Hill Proprietary Company Limited has now advised importers and merchants that the total Australian requirements other than for specialized steels can be met from Australian sources, we can hope in the months ahead that the importation of steel, other than specialized steels, will drop away more or less completely. In other words, if the annual rate of importation of steel was something of the order of £55,000,000, it is now certain that the Broken Hill Proprietary Company Limited and others can henceforth supply the local market and start to move into the I conclude on this note: We have listened to the speech that has been read by the Leader of the Opposition. T do not think any honourable member on this side of the House can say honestly that there was a consistent or cogent argument in any one of the points he made. The honourable gentleman repeated that credit would be relaxed and that selective import licensing would be restored by a Labour government, but I have said that so far as selective import licensing is concerned, it would be pretty difficult to satisfactorily administer such a scheme for long. As to credit, the Government's policy of a reasonable relaxation of credit, a moderate relaxation, is the said nothing about credit restrictions, the sensible one. The Treasurer is perfectly right in following the policy he has enunciated because it is for the benefit of the Australian people. a long time since we heard the Minister for Labour and National Service( Mr the policy of conservative governments. McMahon) labouring so hard with a speech. If he looked at the clock once, he did so ten times, hoping that in some miraculous fashion the fingers of the clock would travel amounts of money for education, kept pubfaster than they move. He has made a useful agent of the stevedoring industry and the shipping companies in imposing penal provisions on the waterside workers, but he made no impact in answering the case that has been put forward by the Leader of the Opposition ( Mr Calwell). say a dapper lackey-for big business. Order! point that the Leader of the Opposition said that the economic measures introduced by this measures. The Minister said that some were novel. He mentioned the provision of the Government for eliminating interest on convertible notes, and said that was a novel procedure. This was novel procedure when it was first suggested about ten years ago, but the Government did nothing about it for ten years and so it has become a conservative measure. The Minister mentioned several other minor points. He referred to the provision that life assurance offices should contribute to public funds up to 30 per cent, of their assets, and other completely minor matters of no general significance. But the Minister did not mention the four Government at present. Several weeks conservative fundamental policies of the a""o. the Treasurer ( Mr Harold Holt) made Government. He did not mention the fact that this Government has followed a policy of wage freeze and has appeared in the Arbitration Court and other tribunals from one end of the country to the other opposing increases in wages. That is conservative policy. It was the policy of conservative governments 100 years ago and is still the policy of this Government. The Minister main leg of this Government's policy. That is conservative policy that has been followed down the years by conservative governments in every country. He did not mention the sales tax, an indirect tax on consumption goods. That has always been The Minister did not mention either the policy of balanced Budgets that has kept pensions down, provided inadequate lic works in a backward condition and left the country with broken surfaces upon its roads and inadequate streets and water supplies. The Minister did not mention any of these things which are all conservative policy. Then the Minister went on to speak of a loan to which the Leader of the Opposition had referred, and he said that this loan was not borrowing. The Minister said it was drawing from the bank. According to the Minister, when you draw £78,000,000 from a bank, you are not borrowing. In some miraculous fashion, that is not a loan at all. Overlooking the fine point he was making, the Minister said, "" You go along and Government were conservative borrow from the bank "". It is costing us £390,000 in gold straight away for this so called non-loan. It will cost us £900,000 in interest in the first eighteen months it runs, £575,000 in interest in the next six months and £675,000 in interest in the six months after that. If this is not a loan, I have yet to learn what it is. At the end of that period, we have to face repayment of the £78,000,000 and the £45,000,000 standby credit if we draw on it. These are points that the Minister for Labour and National Service laboured so badly in debating. The Opposition has chosen to discuss the most significant matter that faces the Commonwealth",58,Appropriation Bill No 2 1960 61
130,Mr Cairns (Yarra) [9.23],It is quite,60,Appropriation Bill No 2 1960 61
131,Mr Bryant,A lackey for big business.,60,Appropriation Bill No 2 1960 61
132,Mr Cairns,"Yes, a lackeyI would",60,Appropriation Bill No 2 1960 61
133,Mr Deputy Speaker ( Mr Wight),,60,Appropriation Bill No 2 1960 61
134,Mr Cairns,"The Minister took up thea short statement to the House about borrowing £78,000,000 from the International Monetary Fund. particulars of this proposal. He did not indicate whether it was a loan or a gift, or whether any interest was payable on it. He did not indicate whether any conditions had been attached to the transaction. He made a bald statement of eight or nine lines in which he gave no particulars. Following that statement, he was questioned in the House and outside. It was suggested -that he had agreed to adopt restrictive economic policies to get this loan. Then, on 4th May, he produced a statement which has shown that this Government has been willing to give up a considerable part of its sovereignty in relation to economic policy to the International Monetary Fund. Supporters of the Government may deny it, but the statement showed that the Government has sold out a considerable part of its economic sovereignty in determining the policy of the country. This was a statement of fundamental importance. It is a charter of Australia's economic future for the next two or three years. In his statement of 4th May, the Treasurer served notice that full employment and economic expansion in Australia are a thing of the past, and that they have come to an end. This statement is really an undertaking by the Government of the Commonwealth that it is no longer committed to a policy of full employment, and it is the first time for thirteen years that an official statement of this kind has been put before the Australian people. This statement puts the Australian economy into a strait jacket designed by economists and bankers in New York. It is a document of despair. It is a receipt for restriction. It is the Treasurer's last will and testament. It is a symbol of senility. It is a cry of administrative hopelessness. It is a hopeless, conservative document, which it seems the Treasurer was not prepared to tell the people about. Either he did not know the conditions or he was prepared to keep them quiet. Were they a secret between Sir Roland Wilson and the International Monetary Fund? Did the Treasurer know all about them. It was only after he was questioned about it here that he was prepared to divulge any information at all. What does this statement mean? First, it means that Australia has lost, as I said, a considerable part of her own economic sovereignty, and to prove that assertion 1 He gave no propose to quote from certain official documents. FirstI have "" The International Monetary Fund: Its Present Role and Future Prospects"". On page 18, this official publication of the fund saysRequests for drawing beyond these limits requires substantial justification. Requests are not just taken as a matter of course. Contrast that with the following statement by the TreasurerAsI said in my earlier announcement, these transactions were arranged, not because of any real anxiety on the part of the Goverament that out first line reserves will prove insufficient, but because the normal seasonal trend of our overseas business will produce extra calls on our reserves. According to the Treasurer, it is just a normal i seasonal affair, nothing of any special importance, but the official publication of the Fund tells us that requests for drawing beyond these limits require substantial justification. The 1952 annual report of the fund shows just how the fund treats the situation. On page 87, appendix I . , it saysOn the contrary, the task of the Fund is to help members that need temporary help and requests should be expected from members that are in trouble in greater or lesser degree. The fund expects to receive requests from members who are in trouble in greater or lesser degreel Australia is not in a simple minor seasonal situation; Australia clearly is in trouble to greater or lesser degree. Having got into trouble to greater or lesser degree, to what have we committed ourselves? The Treasurer and the Minister for Labour and National Service sought to convey that we had committed ourselves to nothing at all. AgainI quote from the same International Monetary Fund document to which I have just referred. On page 18, the following reference is made to a loan undertaken by the British Government in 1956Lastly, the events of December, 1956, established the precedent that sovereign states, and even the very important ones, have to be prepared to agree to conditions when obtaining large-scale access to the Fund's resources. Have to be prepared to agree to conditions! There is no option in this. It says that they have to be prepared to agree to conditions. It goes on to say. . . assistance obtained by the United Kingdom in December 19S6 was granted on the basis of a declaration by the Britsh Government that strict financial and credit policies would be pursued; that quantitative restrictions would not be reima condition of financial stability in a counposed, and that the value of the pound sterling would be maintained. And those are the things that we have agreed to do. We have agreed to maintain strict financial credit policies until 1962. The contradiction by the Minister for Labour and National Service of the statement by the Leader of the Opposition ( Mr Calwell) can be completely refuted by reference to the documents themselves. In the memorandum submitted by Sir Roland Wilson to the International Monetary Fund we find this statementSeasonal needs apart, however, the monetary authorities intend to keep a firm control over the liquidity position of the banks with a view to limiting during the year ending June 1962 the amount of outstanding bank advances They have undertaken to do that. to a total that would be consistent with the maintenance of financial stability. And the financial stability needed is one that is consistent with such a level of internal demand that your imports will not get out of balance. Of course the Government has agreed to maintain that! Does any one suggest that the Government will not be maintaining these credit restrictions until June, 1962? Of course not! What are the difficulties underlying this condition? First, there is the difficulty of imports. The Leader of the Opposition pointed out that, despite the restrictions that the Government has applied up to date, it has failed to deal with the situation. He pointed out that the daily rate of imports during April was the highest in our history. If we are to maintain the kind of financial stability to which my interjectors have been referring by implication, these credit restrictions will have to be carried on still further to achieve the result desired by them. The present situation has come about because the Government has sought by every conceivable means to raise money in every part of the world and has had to turn now to the International Monetary Fund. Basically, the position has arisen because the Government has refused to impose import controls. A decision has to be made between internal stability and external stability. That it is impossible to maintain try like this without either unemployment or import controls is not only my opinion; that it is fundamental that Australia is faced with those alternatives is also the opinion of Professor P. H . Karmel, as is clear from a statement by him in the March, 1961, issue of the ""Economic. Record"" which reads at page 11It is difficult to avoid the conclusion that, at full employment (defined by, say, one to two per cent, statistical unemployment), the demand for imports is beyond the economy's capacity to finance. Professor Karmel is of the opinion, as I am, that, it would be beyond the capacity of the Australian economy to finance the level of imports that would come under conditions of full employment. Therefore, if we are to maintain the kind of economic stability which the Government has undertaken to maintain, some degree of unemployment must be maintained. Australia's economic history has always been one of struggle between two conflicting powers-the international banking interests on the one hand and the Australian workers and manufacturers on the other. The Australian primary producers and commercial interests have always sided with the international financiers and bankers on every issue. It is no accident that the Minister for Trade( Mr McEwen), a Country Party Minister in close association with international financiers and commercial interests, sides with policies of this sort. It has always been the aim of the international financiers to secure stable exchange rates, to secure an affluency in overseas funds in order to ensure ready settlement of all overseas transactions, plenty of scope for the payment of high dividends and interest rates to overseas lenders, and free imports. Any instability, any shortage of funds, must be internal. The people living inside the borrowing country must suffer the shortage of funds and the instability. From this point of view, external financial conditions are primary. They are taken as the determinant of all conditions. Internal conditions are dependent upon these things. If",60,Appropriation Bill No 2 1960 61
135,Mr Killen,B e fair! Read on.,62,Appropriation Bill No 2 1960 61
136,Mr Cairns,"external conditions dictate unemployment and fluctuations, then unemployment and fluctuations there will be. On the other hand, throughout Australia's history, there has been an attempt to secure internal stability, rapid economic progress and full employment. Therefore, external funds must fluctuate, and if they Hardly acceptable to any one but this Gofluctuate too far, they must be controlled. vernment which has accepted it! The From this point of view, therefore, internal article continuesconditions are primary. They are not dependent on external conditions. Those table, it would be necessary to reduce the demand are the alternatives that face the people of for imports by about £150,000,000 to achieve Australia. The importance of this docuexpenditurebalance. This would involve a cut in aggregate ment lies in the fact that after thirteen the full employment level, only if the marginal years of committal to a policy of internal propensity to import was unity, at levels of -stability and relatively rapid economic income approaching (but not at) full employdevelopment under conditions of full ment. If the marginal propensity was one-third -employment, the Commonwealth Govern(which ment now has given notice that it is depart£450,000,000 or about seven per cent, of groFS ing from that policy; that it has accepted national product. Thus the remedy of deflation the conditions laid down now by the Intermight require, say, five to seven per cent, unemnational Monetary Fund and, over the ployment, and, apart possibly from some favourcenturies, by the international financiers, would and fhat it has sold out to the money necessary to foster the relative long-term supply interests in other parts of the world. What does this mean? It means that the level of demand in Australia must be sufficiently low to ensure that imports are not high enough to get our balance of payments into difficulties. What degree ot unemployment is necessary for this? Today, we have perhaps 3 per cent, unemployment and our imports are still rising. It is evident that 3 per cent, is not sufficient. to £450,000,000, which involves a 5 to The Leader of the Opposition ( Mr Calwell) has made his case that economic conditions have not changed in Australia to satisfy these criteria. What criteria are required? On page 12 of the article to which I have referred, Professor Karmel statesThe net effect of these adjustments is a rundown of reserves by about £150,000,000. In other words, under conditions of relatively full employment we have a normal yearly deficiency of £150,000,000-no t in any one year, but in every year. Therefore, to prevent that run-down of £150,000,000, a certain level of unemployment is necessary. What is the level? On page 13 of the article to which I have referred, Professor Karmel makes certain statements which I commit for the consideration of the Government and the people of Australia. In setting out the percentage of unemployment that is necessary to achieve this end, he statesIf excessive importation were due entirely to internal inflationary conditions, deflation would be an appropriate remedy. If a fundamental disequilibrium exists, deflation, although -undoubtedly a possibly remedy, is hardly an acceptable one. On the basis of the third column in the above of as little as £150,000,000 below seems a reasonable figure to take), aggregate expenditure would have to be reduced by able reaction on costs and export supplies, it do little to produce the structural change of exports and restrain the relative long-term demand for imports. Putting that into simpler language, it means that if the Government is to protect its balance of payments by the method of deflation which it has chosen, and undertaken to use for the benefit of the International Monetary Fund, it will have to achieve a fall in the gross national product amounting 7 per cent, level of unemployment. Therefore, the Government has served notice on the people of Australia that this is the kind of economic future that is before us. What does this mean? It means not only as much as 7 per cent, unemployment before the changes have run their course but that claims for aid for education will continue to be rejected. It means that the people who have campaigned for increased Commonwealth aid for education will be disappointed when the 1961 Budget is presented. It means that there will be no change in social services. It means that those people who believe, and have believed for ten years, that pensions and child endowment should be increased, will be disappointed in 1961. It means that motorists' associations, which have been publishing material for the last five or six years in the hope that more money will be spent on our roads, will be disappointed. It means that output will fall still further. It means that the textile industry, in which to-day we have perhaps 25 per cent, unemployment and which is working at 30 per cent, below maximum capacity-in other words, the industry is functioning at about the 45 per cent, level-wil l find itself in an even more serious plight. If these conditions continue we shall see the end of the Australian textile industry. It means also that the Government will continue to impose a wage freeze in the year to come. It means that the Government will appear before the Commonwealth Conciliation and Arbitration Commission and every other tribunal to oppose increases not only in the basic wage but also in the margins of white-collar workers. It means that the white-collar workers who have campaigned all over Australia for an increase in margins will be disappointed during the next twelve months. It means that this is not Australia unlimited but Ausby the Treasurer in this Parliament on 4th tralia limited by the demands of the international financiers. Sir Otto Niemeyer moves to-day, not in his own person but in the person of the Secretary to the Treasury, Sir Roland Wilson. It means that full employment is no longer the accepted policy of this country, but that unemployment is a permanent feature of our economy. During the next twelve months unemployment may well rise to 7 per cent. If it does not, the Government's economic policy will not succeed in maintaining the kind of financial stability that will be necessary for it to meet its overseas commitments. It means that the rapid rate of economic development in Australia will slow up. It means that this capitalist economy, which even at its best performance was a considerable degree behind economies organized on a socialist basis, will fall still further behind. It means that stagnation will become a reality, for that is the chosen course of the Menzies Government. During the course of this speech in which I have outlined criticisms of the Government'sfinancialpolicy I have heard a numimportant matters. I believe that the Gober of interjections. I invite those who have interjected, or those who will follow me in ward policy which returns to the principles the debate, to attempt to contradict any of the points that I have made. The fundamental points are these. The Government has chosen to free imports and to allow an unrestricted flow of goods into the country. This means that there must be applied in Australia an economic policy that will so reduce demand for goods, including imports, that imports will go down to a level at which we will be able to pay for them from the proceeds of our exports. This means in turn that the level of unemployment must rise to reduce our effective demand. Professor Karmel, the professor of economics in Adelaide, stated that there must be a fall of at least £450,000,000 every year, and that this would be associated with a level of unemployment of perhaps 7 per cent. I have pointed out that this involves a restrictive and narrow policy and that the necessary expenditure for social services and other matters cannot be met. I have suggested that this means that the Government will apply a wage-freeze policy in every arbitration tribunal in Australia. I have suggested that the document which was read May last is an official statement that Australia no longer is committed to a policy of full employment but is committed to a level of unemployment sufficient to reduce our effective demand to meet our overseas commitments, and that this has been done at the behest of the international financiers. Australia has now reached a level of conservative and restrictive policy that has not been seen in this country for 25 or 30 years. We have gone back to the principles of the 1930's, and the degree to which this will go on depends on the unwillingness of the Australian people to accept this condition. I believe that they will not accept it and that if this condition is maintained for the rest of the year the Australian people will not accept unemployment, will not accept the retarded economic development that will result, and will not accept the decline and disappearance of businesses. I am quite sure that if this condition is maintained for the rest of this year, the Australian people will express their opinion accordingly and will not be diverted from the basic issues by any incidental and unvernment will not succeed in getting away with this restrictive, conservative and backof the nineteenth century. Deputy Speaker, the Leader of the Opposition ( Mr Calwell) made a rather long -speech to the House this evening. It would have been a far better speech if it had been half as long, and which half of his speech the honourable gentleman omitted would not have mattered very greatly. He accused the Government of doctrinaire thinking. This intrigues me, because the Leader of the Opposition was followed on his side of the House by the most dedicated doctrinaire socialist in the federal Parliament. I refer to the honourable member for Yarra( Mr That plan was, in the broad, propounded by Cairns), who, in a most disarming speech and with touching modesty, said that if anybody on this side of the chamber who followed him could refute even a tiny part of what the honourable member had said, that person would be very clever. That is an extraordinary challenge to throw down, because, if one looks at the speech made by the honourable member, one finds that, metaphorically speaking, one could drive a fleet of council buses through it. I hope that I can drive a few of the buses through his arguments in the few minutes that are available to me this evening. First of all, Sir, the honourable member accused the Government of adopting a wage-freeze policy. This is a significant sort that this was the effect of that transaction. of thing to say, because what the honourable gentleman regards as a wage-freeze policy is interpreted by sensible people as merely the presentation of evidence before the appropriate tribunal. So the honourable member says implicitly, if not explicitly, that the Commonwealth Conciliation and Arbitration Commission, which determines wages in this country federally, will bow to government direction. I think that that is national Monetary Fund than that, and the a monstrous charge to level at those who honourable member knows it. sit on the commission and determine these matters. Then the honourable member made a fleeting reference to the Government's credit policies. He said that the Government is knows that there was more to the fund committed to a hard, unyielding credit than that. policy, or words to that effect, and he mentioned the name of Sir Otto Niemeyer. I remind the honourable gentleman that it was honourable member for Reid should maina Labour government which invited Sir Otto tain order. If he continues to interject, I Niemeyer to this country together with Proshall be forced to name him. fessor Gregory during the depression, and the most restrictive credit policy every pursued by any government in the whole 60 the time Prime Minister and Treasurer, in government during the depression years. So when the honourable member talks about the ghost of Sir Otto Niemeyer, I say to him that he ignores the substance and sees things in the shadow, because, if he has any intellectual honesty about these things, he is bound to admit the fact that Sir Otto Niemeyer and Professor Gregory came to this country during the depression years and advised the Labour government of the day, and that what was known as the Premiers' Plan was accepted at the time as a result. these two gentlemen, both of whom, interestingly enough, Sir, had a long association with the London School of Economics, which has produced more doctrinaire socialists compared to the total number of its undergraduates than has any other university in the world. The honourable member for Yarra turned next to what he regarded as being the substance of this debate-the Governmeni's transaction with the International Monetary Fund. With a touch of remorse in his voice, he said: "" Ah! You are abandoning our sovereignty."" This has been said by three or four Opposition members. For the purposes of my argument, let me concede But who was it that ratified the Bretton Woods Agreement? It was a Labour Government led by the late Mr Chifley. And Australia's participation in the International Monetary Fund was voted for by the present Leader of the Opposition, who was at that time a member of this House and a Minister in the Chifley Government. honourable member should not interject.",62,Appropriation Bill No 2 1960 61
137,Mr Killen (Moreton) [9.50],Mr years of federation was adopted by a Labour,65,Appropriation Bill No 2 1960 61
138,Mr Uren,There was more to the Inter,65,Appropriation Bill No 2 1960 61
139,Mr Deputy Speaker,Order! The,65,Appropriation Bill No 2 1960 61
140,Mr Uren,The honourable member,65,Appropriation Bill No 2 1960 61
141,Mr Deputy Speaker,Order! The,65,Appropriation Bill No 2 1960 61
142,Mr Killen,"Mr Chifley, who was athis second-reading speech on the International Monetary Agreements Bill 1947, saidLike ourselves, the United Kingdom Government is pursuing a full employment policy, and, as a further and final safeguard, the United Kingdrawings will be considered as necessary. dom Government sought and obtained from the fund a ruling that "" steps necessary to protect a member country from chronic or persistent unemployment arising from pressure upon its balance of payments are among the measures necessary to correct a fundamental disequilibrium "". Mr Chifley went on to say laterFurther, in return for the exchange undertakings given, a member is assured of assistance from the there an abandonment of sovereignty in fund in time of need . . . I thick that that language is perfectly explicit. So, if there is any surrender of national sovereignty involved in the recent gone out of his way this evening in a most transaction with the International Monetary incautious fashion to chastise the Minister Fund, should not the charge be levelled al fbr Labour and National Service( Mr the Labour Government that it laid the McMahon) and to belittle the Minister's basis for this in 1947? The significant observations. The Minister, with his great thing that one notices on reading the debate respect for technical accuracy, described on the International Monetary Agreements the transaction with the International Bill 1947 is how few Labour members Monetary Fund not as a loan but as a spoke. There seemed to be a touch of purchase. shyness about them. I have never known Yarra said, "" Oh, no, this is a loan "". Well, such strange inarticulateness. But one of let him mark the words of one who at the more loquacious members in this one time led the Labour Party and presided Parliament who was then a member of this over' a Labour government. I refer again House-the present honourable member for to Mr Chifley, who said that a drawing say about the bill. His words of wisdom, sense of the term. He went on to describe as he would modestly describe them, the mechanism of the fund. This is, I werer cannot see that Australia can lose anything portant history because the relevance of by becoming a member of the International the arguments used by the Leader of the Monetary Fund, but I can see that we may lose Opposition and those who speak for him a great deal if we do not link up with it. How does the honourable member for Yarra of the past. There has always been somelike these words? It was the ratification of thing of a "" thing "" in the minds of Labour the Bretton Woods Agreeme: t in 1947 that has enabled this Government to draw on the International Monetary Fund. And not only this Government has drawn othe fund. Previous governments, also, have drawn on the fund. The Labour Governber for East Sydney( Mr Ward), regardment led by Mr Chifley drew on it. On ing, the loan. He said20th October, 1949, annourcing that borrowing in a statement made to this House, Mr Chifley saidVarious possibilities were considered, but the commitments a large quantity of equipment. Government finally decided that, in all the circumstances, the most appropriate course would be to That was said by the honourable member purchase from the International. Monetary Fund for. East Sydney on 19th September, 1952. the dollars required to meet a proportion of our current commitments. He went on later to sayThe position will be kept under close review by the Government and. the question of further If the charge made by the honourable member for Yarra and by the Leader of the Opposition that this Government is abandoning its sovereignty to the International Monetary Fund is valid, so was there an abandonment of sovereignty in 1947 when the Labour Government ratified the Bretton Woods Agreement, and so was 1949 when the Labour Government drew on the fund. The honourable member for Yarra has The honourable member for suppose, history in a sense; but it is immust be assessed against the background members of the Parliament regarding loans. It is significant, for example, to take one's mind back to the dollar loan that the Government secured in 1952. Listen to the words of wisdom of that greying, elderly member of this House, the honourable memThe Government has set. out to destroy Australian secondary industry and it is proposing to bring into this country by means of overseas",65,Appropriation Bill No 2 1960 61
