speakerGroups,speaker,theText,pageNumbers,title
172,Mr Abchdale Pabkhill,"""Why kill",39,Pabkhill Mr Of It And South Australia Applies For It
173,Mr Lacey,We are reaching the,39,Pabkhill Mr Of It And South Australia Applies For It
174,Mr Thompson,Wher e is it to obtain,39,Pabkhill Mr Of It And South Australia Applies For It
175,Mr Lacey,Even if the deficit were,39,Pabkhill Mr Of It And South Australia Applies For It
176,Mr Bayley (Oxley) [6.10],It is,39,Pabkhill Mr Of It And South Australia Applies For It
177,Mr Gregoby,What is the cause?,39,Pabkhill Mr Of It And South Australia Applies For It
178,Mr Bayley,We must insist upon,39,Pabkhill Mr Of It And South Australia Applies For It
179,Mr Gabb,The honourable member,39,Pabkhill Mr Of It And South Australia Applies For It
180,Mr Bayley,"It must not be forroyal commission was appointed to investigate the affairs of that State. I have read very carefully the report of that commission, and the statement in it which appeals most to me is that which deals with the geographical position of South Australia. The commission practically said that the State is so unfavorably placed, geographically, that she is. unable to make ends meet. In support of that statement, it said that only 18.3 per cent, of the total area of the State has a rainfall in excess of 10 inch§s a year. No other State in Australia has such a small percentage of its territory in so low a rainfall area. Yet, although, geographically, South Australia is not a great agricultural or pastoral State, more than half of its population lives in the city of Adelaide. How can 43 per cent, of the population maintain the remaining 57 per cent.? I blame succeeding governments in South Australia for having permitted such a state of affairs to come about. I give them this credit, however, that during the last nine years they have made heroic efforts to make ends meet, with the result that to-day the people of South Australia are the most heavily taxed in the Commonwealth. There must be a reason for South Australia's present position. In the first place, it is essentially a big man's State. wisdom decided that each State should The south-western portion of Queensland contains land somewhat similar to that of South AustraliaI n the early days, that country was held in very large estates; but the Labour party, in an endeavotir to break up big estates, resumed them and subdivided them into grazing areas. The men who were placed upon these had to stock to the utmost to make a livipg, and when a dry period was experienced they found it impossible to carry on. That has been largely the position of both the wheat-grower and the pastoralist in South Australia. So necessitous: is South Australia today, that the Governments of the other States deserve commendation for having waived their right to share in this amount which it is proposed to. make available place in Sydney, because of the. dissatisto. that State. I shall support the bill. faction prevailing among the unemployed Sitting suspended from 6.15 to' 8 p.m. Mr Bayley. [Quorum formed]. -The introduction of this small bill has caused much discussion. Even the right honourable member for Cowper (Dr. Page) .gave it great attention. He deali with the unification of railway gauges, the expenses of running the South Australian railways, the purchase of rolling stock by the State and the construction of the Adelaide railway station. I shall not follow his example, because the bill contains no reference whatever to those things. He also said that the tariff had been largely responsible for the great amount of unemployment in South Australia. That was as good a peg as any other on. which to hang an argument. Then the Leader of the Opposition ( Mr Latham) treated the House to a learned discourse on arbitration, and suggested remedies for what he termed its defects. He wound up his speech by saying that if employer and employee could come together, we should have peace on earth and goodwill towards men. That is a good old argument, but it will not solve the unemployment problem. This Government placed on the Estimates £1,00.0,000 for the relief of unemployment throughout Australia. The Opposition resisted that action, contending that it was not the function of the Commonwealth to relieve unemployment in the States. But, despite the Opposition, the Government in its get its quota according to its population. The money was to be allocated on two conditions; first, that the States were to expend it on new works and not on works under construction, and, secondly, thai' award rates were to be paid. New South ""Wales, under the leadership of the exPremier( Mr Bavin), declined to accept its quota on those conditions. That State is certainly entitled to £365,000 out of the £1,000,000. It has a. large army of unemployed and that sum would have been just as acceptable to it as £850,000 is to South Australia, unemployment in New South Wales being just as great. MrM . CAMERON -South Australia has more unemployment than any other State. at the lack of action on the part of the Government to give them relief. If",39,Pabkhill Mr Of It And South Australia Applies For It
181,Mr E. Riley (South Sydney) [8.2].,,40,Pabkhill Mr Of It And South Australia Applies For It
182,Mr E. Riley,"Yesterday a riot took£365,000 had been allocated to New South ""Wales, many of those men would have been employed. Now the Premier of South Australia has been given £850,000. My great objection to the course adopted by this Government in conjunction with the Loan Council is that the money which they so freely granted to South Australia should properly be under control of this Parliament. The Loan Council had no right to usurp the function of this Parliament. Council, but the Premiers Conference that decided on this grant. gave this Parliament a solemn undertaking that the £1,000,000 placed on the Estimates would be spent solely foT the relief of unemployment. Therefore, our representative at the Premiers Conference-the Acting Treasurer-ha d no right to authorize this payment of £850,000 to South Australia. Even the Treasurers of the various States present at that conference had no mandate from their respective Parliaments to decide what was to be done with the money. It was not their money; it was the money of this Parliament. Therefore, I repudiate the action of the representative of this Parliament who consented to the granting of £850,000 to South Australia. If that State intended to use the money to relieve unemployment, there would be some exciise for granting it, but not one penny of it is to be used for that purpose. We are told that the grant is to help South Australia to balance its budget. It may do that; but it will not relieve unemployment. This Parliament now has an opportunity to reject, if it so desires, the when hundreds of thousands of pounds agreement made at the Melbourne conference. I submit that New South Wales has as much right as South Australia to this money. It is very nice to balance budgets; but that is not the outstanding requirement of to-day. unemployment problem is of far greater importance. not balance its budget. the past few years, has been able' to balance his budget. honourable member for Cowper was unable to do that, although we know that he borrowed money by means of short-dated loans to get out of financial difficulty. He, like others who borrow money to pay their debts, then said, "" Thank God the debt is paid "". . MrM . CAMEBON -That is what the honourable member is at present advocating. committed a breach of faith by allowing this money to be expended for a purpose other than the relief of unemployment. We have heard lately the frequent use of the word "" repudiation "" ; but if the South Australian Premier accepts this money, and uses it to balance his budget, that will be tantamount to repudiation in-so far as the money is not being used for the purpose for which it was originally voted. It will not be used to relieve unemployment. additional person in employment. men from going out of employment. number of unemployed in the Federal Capital Territory, but no money is to be expended for their relief. There is no relief for them. diture of the £1,000,000 originally voted for that particular purpose. We are losing from £11,000 to £12,000 a year in the Federal Capital Territory because of the non-occupation of buildings, which are standing idle because the Government says that it cannot afford to transfer departments from Melbourne. This is a disgraceful state of affairs, particularly are being given to one State to help it to balance its budget. I deplore the action of the Government in not using this money for the relief of unemployment. The [8.12] I am about to pay the Government what it may consider a doubtf u l compliment, by praising it for its action. I know that that may be rather embarrassing to it in view of the attitude of so many of the left-wingers on that side of the House. However, we as memEven the right bers of the Opposition can mete out evenhanded justice only when we get an opportunity, and when we find that deserving Ministers are being harshly",40,Pabkhill Mr Of It And South Australia Applies For It
183,Dr. Eable Page,It was not the Loan,41,Pabkhill Mr Of It And South Australia Applies For It
184,Mr E. Riley,The Prime Minister,41,Pabkhill Mr Of It And South Australia Applies For It
185,Mr Francis,Ne w South Wales can,41,Pabkhill Mr Of It And South Australia Applies For It
186,Mr E. Riley,"No Treasurer, during",41,Pabkhill Mr Of It And South Australia Applies For It
187,Mr E. Riley,This Government has,41,Pabkhill Mr Of It And South Australia Applies For It
188,Mr Bell,It will help to do so.,41,Pabkhill Mr Of It And South Australia Applies For It
189,Mr E. Riley,-It will not place one,41,Pabkhill Mr Of It And South Australia Applies For It
190,Mr Lyons,It will prevent a lot of,41,Pabkhill Mr Of It And South Australia Applies For It
191,Mr E. Riley,We have a large,41,Pabkhill Mr Of It And South Australia Applies For It
192,Mr Lyons,"There is, indeed.",41,Pabkhill Mr Of It And South Australia Applies For It
193,Mr E. Riley,Not from the expen,41,Pabkhill Mr Of It And South Australia Applies For It
194,Mr Thompson (New England),"dealt with, being figuratively kicked to death by members of their own party, it is only right that we sliould cpme to their rescue. We should look at these questions from the point of view of Australia, and not from that of any sectional or party interests. If ever there were a time when we should take a broader view than the mere petty party or parochial view of all matters before the Federal Parliament, it should be now; but, in all my experience of eight years in this Parliament, never before have I heard a more parochial, backyard discussion than what we have had to-day. member any unemployed in his electorate ? honourable member for South Sydney( Mr E. Riley) typified the truly parochial spirit-the State's right spirit, which we should not see in this Parliament. "" I wns pleased, indeed, that the Government has retrieved its unfortunate action i u deciding to make a grant of £1,000,000 to the unemployed in the various States. wasteful proposal, because the expenditure of £1,000,000 for that, purpose would have been of little use. That money, like all easy money, would have been squandered mostly on sand-shifting schemes iu the electorates such as that of the honourable member for South Sydney. That is where much of the unemployed relief money the metropolitan areas is expended. I daresay that the honourable member is peeved to think that those sand-shifting works may not be continued at the same rate as previously. The Government has retrieved its error, and has converted a small parochial action into a large national one. It has conformed to the principle, adopted by this Parliament some years ago, of making grants to the States for high financial purposes. If we adopt the policyI cannot call it a principle -of throwing unemploy1 ment doles to certain States which, like a lot of hungry dogs, are howling and barking on the Commonwealth door-step for a little contribution from the revenue, from funds that come partly out of the pockets of their own taxpayers, we shall lower the prestige of the Commonwealth in the eyes of the people, and this Parliament will lose its value as an instrument for the development and right distribution of the resources of the country. Never before in the history of the Commonwealth has this been done. The Government showed considerable wisdom and vision in adopting the advice of the State Premiers at the Premiers Conference. When Ministers are away from the hypercritical political influences at work in their own party, they are more prone to take a broad national view than when Parliament is sitting, aud I feel that if the Government will pursue that line of policy when the present sittings terminate, the interests of the Commonwealth will be much better safeguarded than they are now. Not only do I object to the offering of unemployment doles to the States from the money derived from the taxpayers who furnish the revenues of the Commonwealth and the States; I consider that we have reached a stage at. which we must review the whole question of making grants to the States for any purpose whatsoever. I was It was a foolish and never infatuated with the practice, commenced some years ago, of assisting the States to balance their budgets. As one who has studied the course of State development and State finance, I have always been convinced that no matter how much money the Commonwealth Government takes from the taxpayers and hands back to the State authorities, raised for the same ' end. is reached, for the reason that the States have always been working on wrong lines of development. The opinion I thus formed has been absolutely justified by the stupendous muddle in which the States find themselves to-day; not only South Australia, but also New South Wales, Victoria, Western Australiawhich is in the biggest muddle of the lot-Queensland , and even Tasmania. Although, for years past, the Commonwealth Government has been showering special grants on the States for budget balancing purposes, it has not assisted them one whit to get out of the trouble which was inevitable. We have only to look at their position to-day to realize that, if they had been given a, great deal more money, unconditionally, with which to balance their",41,Pabkhill Mr Of It And South Australia Applies For It
195,Mr E. Rii.kv,Has the honourable,42,Pabkhill Mr Of It And South Australia Applies For It
196,Mr Thompson,"The speech of thebudgets, their muddle would probably be much greater than it is now. Although the Commonwealth is hampering its own activities, and preventing the balancing of its own budget by giving these grants, it is not assisting the States with almost as bad a record. The muddle in any material direction to return to the path of financial stability. We have only to study the case of South Australia to realize how tragic has been the policy pursued, by the States, and also by the Commonwealth in encouraging them to continue on the lines they have been following. South Australia is in a position which is almost incredible. Within the last five years, its population has incroased by only 41,000, or by about 8 per cent., yet its taxation has grown from £3 to over £6 per head, an increase of approximately 100 per cent. Its developmental expenditure, to which all governmental effort should be directed, has been disproportionate to the growth of the population, and it is obvious that its whole scheme of government has been unsound. As the honourable member for Oxley ("" Mr Bayley) pointed out this afternoon, South Australia suffers more from centralization than any other part of Australia. tory is arid, not more than 18 per cent, of its area having au average rainfall above 10 inches. That is certainly a serious handicap, but States in America oven more handicapped in that respect have, in the same period, achieved better results financially and developmentally. tion ? hud much less population than South Australia has to-day, yet they have overcome their aridity and their geographical disadvantages, and to-day have enormous populations and a sound system of decentralization, while there is nothing wrong with their financial methods. South Australia has been one of the worse borrowers in the Commonwealth in proportion to its population. In five years its public debt has increased from £66,000,000 to £92,000,000, an increase of 27 per cent. Per head of the population, the increase has been from £125 to £159, although in the same period the population has increased by only 8 per cent. Judged by the tests usually applied to determine thc soundness of methods of government and development, the State has proved one of the most disastrous failures in the Commonwealth. I"" have no particular desire to heap scorn on South Australia. There are other States into which all the States have got proves that their methods of government and development are totally wrong, and con stitutes a tragedy. They offer no security to this country; particularly do they offer no security to the workers. If the welfare of the workers of the country is the principal concern of its government, or the main motive for good government, Australia, taking it all through, is one of the biggest failures in the British Empire, judged by its development. Should this Parliament pander to local prejudices or State rights when such a policy has led us into our present position? And the position is bound to get worse. If the States do not try to get out of their own difficulties they ought not to expect the Commonwealth Parliament to come to the rescue. The Commonwealth Parliament should not misuse the powers given it under the Constitution to try to save the States from the consequences of their The bulk of its terriown mismanagement and folly. wealth's legislation which has brought the States into-their present position. that is correct, because the whole system of federation, after 30 years, has been found to be unsound. It is based on the sovereignty of the States and the inferiority of the Commonwealth, and this has led to the disastrous position of to-day-the States, which for 30 years have been really masters in their own houses, are now beggars on the doorstep of the Commonwealth. The invited guest has been raised to the position which he should have held in the first place, though I am sorry to say, honourable members of this House, with few exceptions, will not recognize that. My object in speaking is to impress on honourable members the futility of insisting on a continuance of the stupendous folly of showering doles on the States to try to save them from a condition of affairs which is enevitable, if they continue on the same old lines. another dole.",42,Pabkhill Mr Of It And South Australia Applies For It
197,", Mr Price",With the same popula,43,Pabkhill Mr Of It And South Australia Applies For It
198,Mr Thompson,"Originally , they",43,Pabkhill Mr Of It And South Australia Applies For It
199,Mr Prowse,It is the Common,43,Pabkhill Mr Of It And South Australia Applies For It
200,Mr Thompson,To some extent,43,Pabkhill Mr Of It And South Australia Applies For It
201,Mr Jones,"This bill is showeringof the policy adopted seven or eight years ago, of giving the States statutory doles to balance their budgets; and this Government's action recently in offering a dole, unconditionally, for unemployment purposes, was not in accord with that policy. But I ask honourable mem1 ers to consider where this will lead us. Fortunately, the good sense of the Government came to the rescue and the unemployment dole was not given. A most undesirable precedent was thus nipped in the bud. ""We know very well that £1,000,000 would not have relieved all the unemployment in the States, and in a very few months the Commonwealth would have been asked for another £1,000,000. Thus it would have become a fixed obligation on the part of the Commonwealth Parliament to attempt to relieve unemployment in the States by means of unconditional doles. How are the States spending the money which they raised for unemployment relief, money wrung by taxation out of their own workers? I know what is happening in New South Wales. We do not see any improvement in the position there, although in the last six months the Government has collected a wages tax at the rate of 3d. in the £1. There is now talk of making the amount Is. in the £1. I know that in South Australia and other States the tax is much more than 3d. in the £1. being fed. It is the common obligation of governments, in this country at all events, to feed and house the people, and that obligation is being honoured. I do not admit that there are any starving people in Australia. At any rate, there should not be any, because any government that knows that its citizens are starving, and does . not use sioime of its funds to feed them, is certainly acting contrary to the wishes of the community, and is not fulfilling the ordinary functions of a government. But merely feeding the people is not solving the problem of unemployment. Although ministerial members are now complaining of the action of the Government, before long they will be pleased that it has saved the Commonwealth from the consequences of this folly. A grant of £1,000,000 for the relief of unemployment will be as a mere drop in the ocean. In a short time the States, especially the more necessitous ones, will be asking for further doles, and they will use the arguments advanced by Government supporters to-day"" The balancing of the Commonwealth budget is a secondary consideration. Let the Commonwealth budget go hang. Hand over to us any money you can raise and let us spend it mainly on sand-shifting jobs."" Such a policy would mean the end of ordered government, and destroy all prospect of national progress. We must make a stand against it. It is difficult to oppose the immediate relief of unemployment, and I am not doing so, but in the unemployment sphere, as in the spheres of development, railways administration, and finance, the States have fallen down on the job. Except that they are maintaining a police force and a system of local government, and rendering a few other services to the community, they have singularly failed, and they will continue to do so, whether we give them £1,000,000 or £5,000,000. This system of doles must be resisted here and now. I may be asked what we are to do in regard to unemployment. My answer is that that is not the responsibility of this Parliament. made it appear that unemployment is the responsibility of this Parliament. sent' Government has accepted it. member contends that the Commonwealth has a constitutional right to undertake the solution of the unemployment problem, the logical inference is that the States have failed, and that the federal authority has a constitutional right to step in and take charge of their affairs. If that is correct, the Commonwealth has suddenly acquired some hitherto unsuspected constitutional power to supersede the States. What gives to the Commonwealth a right to take from the States a responsibility which is constitutionally theirs? Have the States asked the Commonwealth to assume that responsibility? I have not heard any honourable member quote reliable evidence that' any State has approached the Commonwealth for money for the relief of unemployment.",43,Pabkhill Mr Of It And South Australia Applies For It
202,Mr Thompson,It is a continuance,44,Pabkhill Mr Of It And South Australia Applies For It
203,Mr Keane,The people must be fed.,44,Pabkhill Mr Of It And South Australia Applies For It
204,Mr Thompson,"Yes, and they are",44,Pabkhill Mr Of It And South Australia Applies For It
205,Mr Cubtin,The Opposition has,44,Pabkhill Mr Of It And South Australia Applies For It
206,Mr Abohdaxe Pabkhill,The pre,44,Pabkhill Mr Of It And South Australia Applies For It
207,Mr Thompson,"If the honorablethat. not requesting a dole for the relief of unemployment; they are asking the Commonwealth to leave certain fields of taxation free to them, so that they may impose further hurdens on the taxpayers. Their grievance against the Commonwealth is not that the money that it is providing for unemployment is insufficient, hut that it is encroaching too greatly upon the field of taxation which they claim belongs to them.' determine which fields constitutionally belong to the Commonwealth and the States respectively. We are begging that question now, but we shall have to face it sooner or later. Labour members who are flogging the Government on account of the paltry grant of £850,000, which is being rightly made to South Australia in accordance with the previous policy of assisting the States to balance their budgets, lose sight of the fact that if the Oommonwealth desires to go in for unemployment relief in a practical and many important national works upon which its surplus money can be advantageously expended. If there is any case to be made out against the Commonwealth in regard to unemployment, it rests on its inability to carry to completion a number of big projects which have been started in recent years. Federal Capital is the most striking instance. applied for the relief of unemployment more usefully than in Canberra? There would be no difficulty in getting unemployed from Melbourne and Sydney to work here if employment were available. The completion of works that must sooner or later be proceeded with, rendering the city more attractive, and helping it to yield a return to the Commonwealth, would be a logical and business like policy. But all constructional activities have been suspended. Our attitude towards Canberra is thoroughly unpractical and illogical. railway has not been completed. This is a national undertaking on which could be spent another £1,000,000 for the relief of unemployment. there. member is right, the Commonwealth is in an anomalous position. After having built 140 miles of railway from north to south, construction has been stopped within 20 miles of the original objective. Surely that is bad business. money after bad. well, but if the Commonwealth has money to spare it should finish the job. The Hume Weir is a vast national project, but apparently, we have been compelled to abandon for the time being our roseate dreams of carrying out one of the world's greatest river-locking and water conservation schemes because the Commonwealth is short of money. The speeding up of that work would absorb many of the unemployed, and expedite a return from the capital invested. For many years we have talked of the unification of railway gauges at an estimated cost of £57,000,000. business like way, there are modified scheme is £21,000,000. be taken in hand at some time, and if the Commonwealth has money to spare now when money is elsewhere so scarce, we should apply it to some national undertaking rather than fritter it away on the shifting of suburban sand. The Another means by which unemployment can be relieved in a logical way without Where could £1,000,000 be encroaching on the sphere of the States is by extending the operations of the Postal Department. Thousands of men who have spent many years in the service as temporary handsI know of one man who was temporary for fourteen years-hav e received notice of dismissal. If we have £1,000,000 to spare, we should hand it over to the Postal Department so that the services of those men may be retained for a time at any rate. If the expending of this money is to be governed by considerations of sympathy and benevolence we could do as much The north-south good with it in the Postal Department as if we handed it over to the States unconditionally. They very probably will spend it on relief works in electorates such as South Sydney.",44,Pabkhill Mr Of It And South Australia Applies For It
208,Mr E. Riley,All. the States are doing,45,Pabkhill Mr Of It And South Australia Applies For It
209,Mr Thompson,No; they are,45,Pabkhill Mr Of It And South Australia Applies For It
210,Mr Pbowse,That is a fact.,45,Pabkhill Mr Of It And South Australia Applies For It
211,Mr Thompson,"""VV e shall have to",45,Pabkhill Mr Of It And South Australia Applies For It
212,Mr Killen,D o not waste the money,45,Pabkhill Mr Of It And South Australia Applies For It
213,Mr Thompson,If the honourable,45,Pabkhill Mr Of It And South Australia Applies For It
214,Mr Mackay,D o not send good,45,Pabkhill Mr Of It And South Australia Applies For It
215,Mr Thompson,That is all very,45,Pabkhill Mr Of It And South Australia Applies For It
216,Mr Patebson,The estimate for the,45,Pabkhill Mr Of It And South Australia Applies For It
217,Mr Thompson,"That work mustjob at Tamworth? there, and I remind the honourable member that the cry for unemployment relief is not' coming from country districts. unemployed walking along country roads. plus population who can no longer make a living in the cities and are obliged to ""waltz Matilda."" The country is keeping many of the unemployed. They draw rations at the police stations, obtain food at farms, and get a little casual employment, in the towns. The country is draining off the dangerous surplus population of the cities and keeping them from starvation. Many are proceeding from the cities to the country, and the reduction of the city population is likely to continue. At present, the country districts have very little to help them to withstand the economic shocks they are receiving from the capital cities. They have practically no industries. Many of the small factories, which were once operating, have been closed down, and their activities transferred to the capital cities. Many of the farmers are practically bankrupt, the pastoralists can just manage to keep themselves, and generally speaking, those engaged in business in country districts are having as bad a time as city commercial men. Notwithstanding this, the country has to carry the extra burden of supporting many city dwellers, who are now drifting to rural areas. The view of the country districts in this connection has been totally ignored, particularly by honourable members opposite. If we focussed our minds upon some of the problems which are vital to country districts, such as the cost of wheat production, and country road development, there would be more justification for spending any money available in that direction than in throwing it away on so-called relief works in the capital cities. I do not wish to use my place in this House to disparage a State such as South Australia, which has indeed a very hard row to hoe. South Australia is in a serious position, and from my study of the situation, I should not be surprised if , before long, the Commonwealth has to take over the control of its finances for at least a period. If that should happen, a similar procedure may be followed with respect to other States, as it is impossible for some of them to continue to function as at present. Their position is absolutely hopeless, and they will have to ask the Commonwealth I have seen many to assume the responsibility of balancing their budgets. I may be looking some distance ahead; but if that situation arises we shall have to face the issue, and disregard many of the minor problems upon which this Parliament is now engaged. I feel that in discussing measures such as this, which are not worthy of more than five minutes consideration by this Parliament, we are wasting our time. We should be debating more important problems such as the constitutional relation between, the Oommonwealth and the States, finance, and the cost of production. While such problems are being sidestepped, we are devoting our time to a discussion of whether it is right or wrong to do something which has already been done. This money has been handed over to South Australia. been reached, and as a portion of the money has been paid, the arrangement cannot now be revoked. I was surprised at the ingenuity displayed by certain honourable members opposite when they woke up.to the fact that payment had already been made. The honourable member for Grey( Mr Lacey) coolly suggested that if the money had been handed over to South Australia the Government should obtain, another £1,000,000 from some source, which was not disclosed, to relieve unemployment. One honourable member naturally asked where the additional money was to be obtained, but the question was not answered. The honourable member for Herbert( Mr Martens) referred to another mythical £1,000,000. should ask me where to obtain it. honourable member for Adelaide obtain it ? Bauk. Give me the job, I will do it. that the honourable member had served his apprenticeship at the printing trade. Certain honourable members opposite who have criticized the action of the Government, which they usually support, know",45,Pabkhill Mr Of It And South Australia Applies For It
218,Mr C. Riley,What about that relief,46,Pabkhill Mr Of It And South Australia Applies For It
219,Mr Thompson,I know of none,46,Pabkhill Mr Of It And South Australia Applies For It
220,Mr E. Riley,,46,Pabkhill Mr Of It And South Australia Applies For It
221,Mr Thompson,They are the sur,46,Pabkhill Mr Of It And South Australia Applies For It
222,Mr E. Riley,Not all of it.,46,Pabkhill Mr Of It And South Australia Applies For It
223,Mr Thompson,A decision has,46,Pabkhill Mr Of It And South Australia Applies For It
224,Mr Yates,The honourable member,46,Pabkhill Mr Of It And South Australia Applies For It
225,Mr Thompson,Wher e would the,46,Pabkhill Mr Of It And South Australia Applies For It
226,Mr Yates,Erom the Commonwealth,46,Pabkhill Mr Of It And South Australia Applies For It
227,Mr Thompson,"I was unawarethat the money has been disposed of in a clear and straightforward way. Now that it has gone, they coolly suggest that another £1,000,000 should be obtained, so that the Government can proceed with its original proposal and hand it over to the States, whicli have not asked for it, aud if they had it would merely put it down the sink. would not accept a Commonwealth contribution because of the conditions attached to it. force another £1,000,000 upon them? One honourable member said that £1,000,000 would have to be found somewhere. member for Grey( Mr Lacey). In view of the financial statement presented by the Acting Treasurer ( Mr Lyons), I ask honourable members opposite if it is not unreasonable to require the Government to rake over the financial garbage heap for may be the means of saving South Ausanother £1,000,000, which would only be thrown away, particularly as there is a possibility of the Commonwealth being faced with a deficit of £20,000,000. The Commonwealth may eventually be the bankrupt party. We should be making a desperate effort to balance our budget. The Commonwealth should set an example to the State Governments. If we adopt these unusual methods, disregard the prinStates in an endeavour to solve their ciples of sound finance by robbing Peter to pay Paul, we shall not be assisting to restore public confidence. We should endeavour to assist the Acting Prime Minister( Mr Fenton) and the Acting Treasurer ( Mr Lyons) to carry out what they consider the great desideratum in removing the wide-spread inertia which seems to be increasing in Australia. The Acting Prime Minister stated that the Commonwealth Parliament could assist in overcoming our diflSculties by the example it set to others. He presumably meant that it could do so by displaying common sense, and removing the inertia which is not only paralysing the commercial life of this country, but absolutely destroying the hopes of the workers. Those honourable members opposite who are criticizing the Government are adopting a frivolous ana irresponsible attitude. I am amazed that the honourable member for Herbert( Mr Martens) should laugh in the face of stark tragedy, such as that with which we are confronted to-day. The economic depression in Australia is something with which every one is vitally concerned, and should not be treated lightly by this Parliament. The Government was not under any obligation to hand over the States £850,000 to South Australia, and could have used it for other purposes. It has retreated from a bad position, and is continuing the policy previously adopted by this Parliament of making a grant to a State for the definite purpose of balancing its budget. The Government apparently realizes that it made a mistake in offering £1,000,000 for unemployment, and now declines to waste money on some intangible unemployment relief scheme. I cannot understand how any South Australian member, with any sense of responsibility to the State which he represents and to the Government which he supports, can criticize an action which tralia from almost immediate insolvency. In briefly expressing my views upon this measure I wish to follow the example of the honourable member for New England( Mr Thompson) by endeavouring to discuss it from the national viewpoint. While I believe the Commonwealth should work in co-operation with the problems, I do not think that any outside body should vary or set aside a decision of the Commonwealth Parliament. The question is not whether the Premiers' conference or the Loan Council or the Commonwealth Government should assist South Australia or any other State whicli is in difficulties, but whether ouside bodies have the right to set aside decisions of the Commonwealth Government. reached at a conference of Commonwealth and State Ministers, and not at a meeting of the Loan Council. with it? Prime Minister attended that conference, and the honourable member sliould support him.",46,Pabkhill Mr Of It And South Australia Applies For It
228,Mr Maetens,Some of,47,Pabkhill Mr Of It And South Australia Applies For It
229,Mr Thompson,"If that is so, why",47,Pabkhill Mr Of It And South Australia Applies For It
230,Mr Martens,Who said that?,47,Pabkhill Mr Of It And South Australia Applies For It
231,Mr Thompson,The honourable,47,Pabkhill Mr Of It And South Australia Applies For It
232,Mr Holloway (Flinders) [8.58],,47,Pabkhill Mr Of It And South Australia Applies For It
233,Mr M. Cameron,The decision was,47,Pabkhill Mr Of It And South Australia Applies For It
234,Mr E. Riley,What had they to do,47,Pabkhill Mr Of It And South Australia Applies For It
235,Mr Arohoale Parkhill,"Themonths honourable members representing almost every Commonwealth electorate raised the question of unemployment, and -eventually the Commonwealth Government agreed to provide £1,000,000 to relieve the situation. Not only did Parliament authorize the expenditure of £1,000,000, but it cut up the sum into .quotas, and allocated them to the several States of the Commonwealth in accordance of each State. It was not regarded as a parochial question at all, but as a national one. And yet, after Parliament had agreed to this expenditure, an outside body over-rode its decision, and arranged that something else should be done. This money has been collected from the people of Australia, and was allocated according to the needs of the six States. An important principle is involved here. If we allow outside bodies to set aside the decisions of this Parliament, a dangerous precedent will be created, and I intend to register my protest against it. agreed to by the Prime Minister( Mr fied. These things have been coming Scullin), and the Premiers of the States about steadily for years past. concerned. to by this Parliament. I am not going as long ago as the honourable member to prostitute my judgment by speaking says. against this proposal, and voting for it. I. am going to speak and vote against it, fact, it has been going on for at least five and no one is more loyal to my leaders years. Surely the honourable member does and my party than I am. I said the not think that all this could happen in first time. I spoke in this House, that I five minutes. As the Leader of the would vote against any measure which, Opposition has said, there is in Ausin my judgment, I thought to be wrong, tralia to-day no fixed minimum standard and I think that it is wrong for this of living. On paper, there is, but in Parliament to allow its decisions to be practice there has never been any such disregarded by any outside body. This thing. The minimum living wage as particular instance may not be vital, but fixed by the judge of the Arbitration perhaps the next one will be. We should Court in the Harvester judgment was supbe big enough to agree that each man is posed to be received during 52 weeks in the entitled to hold his own opinion, and year, but it has never been received for we should cast our votes as we think best. that period of time by any considerable Speaker after speaker has told us, in number of workers. On paper, we have the course of recent debates, that we must had the highest standard of living in face the facts. The Leader of the Oppothe world, but, actually, the great body of sition ( Mr Latham) made a very good workers has never approached anyspeech. He got right down to economic thing like that standard of living. For principles', and appealed to honourable the last five years, that minimum stanmembers to face the position squarely. dard of living has become an absolute He explained the situation confronting farce. The Leader of the Opposition the country, and pointed out that we were drifting into a worse and worse position with each passing year; but he finished his speech without suggesting any way of overcoming the difficulty. he made concrete suggestions. have missed them. I intend, without any presumption on my part, and withwith the requirements out seeking to pose as a financial expert, to say what I think ought to be done to prevent the continual lowering of our standard of living. The Leader of the Opposition said that there was no fixed basic standard of living in Australia, and he added that wages had been continually coming down within recent years, while unemployment had been growing like a snowball. He spoke truly, and I agree with him. Wages have come down. They have been dropping steadily for the last three or four years. The costs of production have been coming down. Those who have advocated that the salvation of the country lies in cheaper production, lower",47,Pabkhill Mr Of It And South Australia Applies For It
236,Mr Holloway,Fo r months and,48,Pabkhill Mr Of It And South Australia Applies For It
237,Mr Patebson,"The alteration was wages, and lower prices should be satis",48,Pabkhill Mr Of It And South Australia Applies For It
238,Mr Holloway,It was not agreed,48,Pabkhill Mr Of It And South Australia Applies For It
239,Mr Abchdale Pabkhill,Yes he did;,48,Pabkhill Mr Of It And South Australia Applies For It
240,Mr Holloway,If he did I must,48,Pabkhill Mr Of It And South Australia Applies For It
241,Mr White,The process did not begin,48,Pabkhill Mr Of It And South Australia Applies For It
