speakerGroups,speaker,theText,pageNumbers,title
244,Mr Speaker,Order! I cal] the,75,Pairs
245,Mr Wentworth,The reason for,75,Pairs
246,Mr Daly,"Mr Speaker, I raise a point",75,Pairs
247,Mr Speaker,Order! The question,75,Pairs
248,Mr Speaker,Order! I call the,75,Pairs
249,"Killen, D. J. Mr Speaker",Order! The question,75,Pairs
250,"Roberton, H . S. ( Mr Speaker","Hon. Sir John McLeay.)NOES. Adermann, C. P. Allan, Ian Holt, Harold Anthony, J. D. Barnes, C. E. Howson, P. Jack, W. M . Barwick, Sir Garfield Bate, Jeff Jess, J. D . Brimblecombe, W. J. Buchanan, A. A. Bury, L. H . E. Killen, D. J. Chipp, D. L . King, R. 9. Leslie, H . A. Cleaver, R. Cockle, J. S. Lindsay, R. W. L . Lucock, P. E. Cramer, J. O. Davidson, C. W. Mackinnon, E. D . McMahon, W. Davis, F. J. Dean, R. L. McNeill. N . Downer, A. R. Drummond, D. H . Opperman, H . F. Drury, E. N . Roberton, H . S. England, J. A. Snedden, B. M . Failes, L. J. Fairbairn, D. E. Swartz, R. W. C. Turner, H . B. Fairhall, A. Falkinder, C. W. J. Wentworth, W. C. Whittorn, R. H . Forbes, A. J. Fox, E. M . C. Wilson, K . C. Fraser, Malcolm Freeth, G. Hasluck, P. M . C. TurnbuU, W. G. Calwell, A. A. Clark, J. J. Sexton, J. C. L . Question so resolved in the negative. reason for the urgency is quite clear. I have been subjected to organized obstruction by the Labour Party. It is a party infected with communism. When I want to bring forward the evidence honourable members opposite will not hear it. (Honourable members interjecting) come to order. Motion (by Mr Hasluck) proposedThat the debate be now adjourned. because there is obviously organized obstruction by a rabble that wants to be the government of this country. the adjournment of the debate, SirI direct your attention to Standing Order No. 88 which reads, in part, as follows:The question for the adjournment of the debate shall be put forthwith and determined without amendment or debate. the debate be now adjourned"". If the question is resolved in the affirmative, the adjourned debate on the motion, "" That the Haworth, W. C. bill be now read a second time"", will be Holten, R. M . made an order of the day for the next day of sitting. Kelly, C. R. Question put. The House divided. Kent Hughes, Sir Wilfrid Ayes 57 Noes 54 Nixon, P. J. Majority Stokes, P. W. C. AYES. Adermann, C. F. Haworth, W. C. AUan, Ian Holt, Harold Anthony, J. D. Holten, R. M . Barnes, C. E. Howson, P. Barwick, Sir Garfield Jack, W. M . Tellers: Bate, Jeff Jess, J. D. Chaney, F. C. Kelly, C. R. Brimblecombe, W. J. Buchanan, A. A . Kent Hughes, Sir Wilfrid Bury, L. H . E. KiUen, D. J. Chipp, D. L . King, R. S. Cleaver, R. Leslie, H . A. Menzies, Sir Robert Cockle, J. S. Lindsay, R. W. L . McEwen, J. Cramer, J. O. Lucock, P. E. Erwin, G. D. Davidson, C. W. Mackinnon, E. D. Davis, F. J. McMahon, W. Dean, R. L . McNeill, N . Downer, A. R. Nixon, P. J. Drummond, D. H. Opperman, H . F. Drury, E. N . Roberton, H . S. England, J. A. Snedden, B. M . Failes, L. J. Stokes, P. W. C. Fairbairn, D. E. Fairhall, A. 9wartz, R. W. C. Turner, H . B. Falkinder, C. W. J. Wentworth. W. C. Forbes, A. J. Wkittorn, R. H . Fox, E. M . C. Wilson, K . C. Fraser, Malcolm Freeth, G. Tellers: Hasluck. P. M . C. Chaney, F. C. Turnbull, W. G. NOES. Armitage, J. L. Harding, E. W. Barnard, L. H . Harrison, E. James Beaton, N . L , James, A. W. Beazley, K . E. Johnson, L. R. Benson, S. J. J -nes, C. K. Bryant, G. M . Kearney, V. D . Cairns, J. F. Luchetti, A. S. Cameron, Clyde Makin, N . J. O. Cameron, Don McGuren, F. W. Clay, L. D. Mclvor, H . J. Collard, F. W. Minogue, D. Comber, J. Monaghan, J. E. Cope, J. F. O'Brien, R. C. Costa, D. E. Courtnay, F. O'Connor, W. P. Peters, E. W. Crean, F. Pollard, R. T. Cross, M . D. Reynolds, L. J. Curtin, D. J. Riordan, W. J. F. Daly, F. M . Stewart, F. E. Davies, R. Thompson, A. V. Uren, T. Einfeld, S. D. Fraser, Allan Ward, E. J. Fuller, A. N . Webb. C. H . Fulton, W. J. WhiUam, E. G. Galvin, P. Gray, G. H . Tellers: Griffiths, C. E. Coutts, W. C. Hansen, B. P. Duthie, G. W. A. Menzies, Sir Robert Calwell, A. A. McEwen, J. Clark, J. J. Sexton, J. C. L. Erwin, G. D. Question so resolved in the affirmative.",75,Pairs
251,Mr Wentworth,"Mr Speaker, the",76,Pairs
252,Mr Speaker,Order! The House will,76,Pairs
253,Mr Wentworth,"I withdraw my motion,",76,Pairs
254,Mr Hasluck,The reason why I moved,76,Pairs
255,Mr Cairns,"I rise to order, Mr Speaker.",76,Pairs
256,Mr Speaker,"The question is, "" That",76,Pairs
257,( Mr Speaker,"Hon. Sir John McLeay.)War-rime Incident-Parliamentar y Democracy-Standardizatio n of Rail GaugesBy-election for Grey Division-Textil e Industry-The Parliament; Re-admission of Members Communism Murray Valley Development. Motion (by Mr Hasluck) proposedThat the house do now adjourn. Mr L. R. JOHNSON (Hughes) [9.22] Mr Speaker, Opposition members take the opportunity afforded by the debate on the motion for the adjournment of the House to discuss in an uninhibited way matters that concern the welfare of the Australian people. make a one-man invasion of Australia by We believe that members of this Parliament have a sacred privilege in this respect and should be afforded the opportunity to speak in an uninhibited way. We have seen recent examples of the way in which this Government has denied honourable members an opportunity to speak. This evening, we have seen a classic example of the way in which the Government avails itself of the Standing Orders. It has done so this evening to deny even one of its own supporters an opportunity to express his views on matters that he regards as important. The honourable member for Mackellar ( Mr Wentworth) has been the subject of controversy in this House to-night. There are in this place some people who would describe him in words that could well be unparliamentary. In tbe lobbies, in the dining-room and elsewhere in the precincts of this building, we have heard attributed to suggest that that contention is not accurate, the honourable member characteristics that, at best, can be described only as un-Austraunreasonable. I do not think that there is lian. I know that some honourable members -eve n some who sit on the Government side of the chamber-hav e described the honourable member for Mackellar as one who has Fascist tendencies. phrase that the honourable member should not use, even if somebody else used it. I ask the honourable member to withdraw. Mr L, R. JOHNSON 1 withdraw it, Mr L. R. JOHNSON I withdraw it, Sir. member also that he may not revive a debate. Mr L. R. JOHNSON -It is not my intention to revive a debate. I respect your ruling, Sir. I want to take this opportunity to express to the people of Hughes my appreciation at being afforded the opportunity to represent them in this place. Not so long ago, during the 1939-45 war, the honourable member for Mackellar set out to make a one-man invasion of what is now the electorate of Hughes. The beaches of Cronulla were then marked off with barb-wire entanglements and the searchlights were directed towards the ocean to detect the approaching foe. The honourable member set out to way of the Cronulla beaches. We remember this so very well. He surreptitiously sneaked through the entanglements and the barricades and destructively dealt with some of the leaders of the defending force. Having done that, he moved into the local railway network and, by destroying signal apparatus, dislocated the whole railway system in the Sydney metropolitan area. As if this were not bad enough, the honourable member then put fhe fire station out of commission and moved down into the area that is now Royal National Park, where units of the Army were then in camp. He caused considerable havoc and confusion there as well. Some of the honourable members who have been interjecting have contended that there is some doubt about the sanity of anybody who indulges in such activities. I Mr Speaker. Indeed, I think it is most any doubt at all that such behaviour is not becoming to a member of Parliament. I am aware, of course, that the honourable member was not at the time responsible as a parliamentarian. member is now implying that another honourable member is not responsible. He must withdraw that imputation. Mr Speaker. member to observe the procedures of the House and to preserve its dignity.",76,Pairs
258,Mr Speaker,Order! That is a,77,Adjournment
259,Mr Speaker,I remind the honourable,77,Adjournment
260,Mr Speaker,Order! The honourable,77,Adjournment
261,Mr Speaker,"I ask the honorableMr L. R. JOHNSON I have said that the honourable member was not a member of Parliament at the time. He was in fact a member of the Australian Army. As a consequence of his misdemeanours and errors on the occasion that I have mentioned he was thrown out of the Army. Mr L. R. JOHNSON -He was cashiered fo invoke and exploit, for miserable electoral and dismissed from the Army. This evening, advantage, the technique of pointing to an we have witnessed a somewhat similar sort alleged involvement or association with of irresponsible performance by the honorcommunism. This is the technique of Hitler able member. All of us who have regard and Mussolini, the technique of totalitarian for the Standing Orders regret that performrightism and leftism. We on this side of the ance as much as you do, Sir. We regret it House believe that the Australian people do in all sincerity. There are in the galleries not want to see their country governed by this evening, and listening throughout such techniques. We believe that there is a Australia to the broadcast of these proceedneed to get to the real issues of the day ings, many people who have a very genuine instead of indulging in this practice of and fundamental belief in the workings of diverting attention from those issues that are the British system of parliamentary democthe focal point of our affairs. We have racy. They hope that this place will never heard about the Petrov shemozzle. Everybe the subject of abuse. We know that on body now concedes that it was a shemozzle. occasion, under provocation, some OpposiNo spies were indicted and the whole affair tion members invoke the Standing Orders. was designed to take the minds of the people. This evening some of us set out to make away from unemployment and all sorts of some kind of retribution for an unwarranted deficiencies of the Government. The stocks and unjustified attack made against indiviof the Government were down then, and duals or a group. Generally speaking, the Australian people, and certainly those of us who comprise the Opposition, stand firmly behind vernment tried to outlaw the Communist the principle of parliamentary democracy. Party, and brought down legislation to that We regard as an important feature of that end. There were many legal luminaries 1 principle the need for this place to be a within the ranks of the Government parties domain in which representatives elected by then, so the Government must have known the Australian people shall be able to speak that the legislation would never stand up to frankly, honestly and forthrightly about a legal challenge. It was finally thrown things that matter. Our bent and our out, but by then it had served its purpose. inclination are not to indulge in character Communism had been invoked to turn the assassination. This is the thing that we are minds of the people away from the Goagainst. We never want to divert people vernment's deficiencies. Those honourable from considering the real issues with which members opposite who base their politics the Parliament should be involved. We substantially on the exploitation of religious know that for more than a decade this devotion, and the exploitation of other Government, and throughout history things, are completely unfair and unreasongovernments in Fascist countries and able in their actions. To-day we see the countries of totalitarian principles of the honourable member for Mackellar and others right and the left, have adopted this trying to divert attention from mass unemtechnique as their stock-in-trade. When I ployment, housing shortages, deficiencies speak of the right, the eyes of the honourable in defence, deficiencies in social services member for Chisholm( Sir Wilfrid Kent and deficiencies in many other things, Hughes) brighten, because he is of the fiecause they know that the Government extreme right. He knows that these has failed to solve the important problems tendencies have existed and that these that face the country at present, they techniques have been used without limit to divert people from the real issues of the day. As we look back at history and elections that have been held in the past, we see how this line that the honourable member for Mackellar peddles is always surreptitiously pushed to the forefront in election issues. Honourable members opposite are prepared the Petrov affair served its purpose. We can all recall the days when the Go-",77,Adjournment
262,Mr Pollard,"Cashiered !believe that there is need for another diversion. Where is the spirit of the original Wentwoman? I am not going to speak about worths? Although we hear derogatory remarks made about them sometimes, I beUeve they were probably inspired by decent principles and instincts, but to-day we have seen a departure from those. Those honourable members opposite who have been led by the nose down the political garden path to-night by this sort of extremism stand indicted and condemned in the eyes of the Australian people. They are denying fundamental principles in which we all should believe. This Government, in a precarious position, is now reaching in desperation to the bottom of the barrel in order to find something to lift its political stocks. able member's time has expired. comment I make to the honourable member for Hughes( Mr L. R. Johnson) about the recent proceedings is that the Opposition can give it but cannot take it. That has been obvious to-night. I wish to deal with something that is associated with the sort of thing that has been done to-night. It reveals the same desire to stifle free speech, the same desire to banish decency from our proceedings, and the same lack of respect for normal human values. I feel impelled to say a word or two about the electorate of Grey and the forthcoming by-election there. I want to say something about the Australian Labour Party's candidate and the party's activities in the electorate. I am not going to talk about the pressure which habeen applied to the daughter of the late Mr Edgar Russell to induce her not to stand as an independent Labour candidate. People will make up their own minds about that. The honourable member for Kingston( Mr Galvin) to-day denied that there had been any pressure in that case. I leave it to honourable members and to the people of Australia to make up their minds whether pressure was applied when a special visit was made to this lady by three great hulking men-the leader of the Labour Party in the South Australian Parliament, the president of the Labour Party in South Australia and the secretary of the party in South Australia. Did they make a round trip of 300 miles just to wait on and talk with, as they put it, this poor unfortunate that, but I am going to speak about something which I think is equally reprehensible. The honourable member for Kingston this afternoon genuflected to the memory of the late Edgar Russell, and quite rightly, as honourable members from both sides of the House have done. The honourable member said that the late Mr Edgar Russell had served the interests of the Grey electorate well for twenty years. But, Sir, I want to point out the discrepancy between the theory and the practice in this matter. Honourable members opposite are prepared to genuflect to the memory of the late Mr Edgar Russell. That is the theory of the matter, but what happens in practice? How do they respect the memory of this man who gave so much of his life to serving the electors of Grey so well? It is well known that it was his wish-h e told dozens of honourable members on thiB side of the House, let alone members on the other side -that his daughter should succeed him as the Australian Labour Party member for Grey. It is also well known that for many years Miss Russell has, to all intents and purposes and except in name, been the member for Grey, because, as her father's secretary, she had provided the services which meant so much to the people of that electorate. The honourable member for Wakefield ( Mr Kelly) reminds me that that was because the honourable gentleman was too ill to perform those functions himself. That is one of the reasons why the late Edgar Russell wished his daughter to succeed him. Now, Sir, what happened? Not unnaturally, she submitted herself for preselection as the Australian Labour Party candidate. A special conference of the Australian Labour Parry in South Australia was called. It was the South Australian equivalent of what we had in Canberra a few weeks ago. It was the South Australian equivalent of the 36 faceless men-the presidium, as one of my friends has remarked. It was not an electoral committee based on the electorate of Grey, as was the case in the selection of the Liberal and Country League candidate for the by-election. Most of the members of the special conference came from outside the",78,Adjournment
263,Mr Speaker,Order! The honor,79,Adjournment
264,Mr Forbes (Barker) [9.32],"The onlyelectorate. What did they do? Did they choose Miss Russell? Did they respect the late member's wishes? Did they mark the good work done by Miss Russell in serving the electors of Grey? Did they respect the wish of her father? Of course they did not. Instead, they chose a person who, by his association and by his occupation, is anathema to those who are the lifeblood of the electorate of Grey. They insulted the sensibilities of the electors of Grey by choosing a waterside worker. waterside worker? munist control, of subjection to a foreign power and of the declining position of the Australian primary producers in recent years. Waterside workers have pushed up their costs on the waterfront. This selection is a gratuitous insult to every farmer in Grey. Instead of choosing this able woman or one of the many other able candidates who presented themselves, what did they do? They exercised their power in a centre away from the electorate to choose a party hack and a representative of a union which has done so much to harm Australian primary production-and primary production means much to the electorate of Grey. These people feel that the Grey seat is a safe seat for Labour. They believe they can do what they like. They feel they can afford to offend the sensibilities of the primary producers of Grey. They feel secure in the industrial vote that has been built up in Grey. Well, Sir, we will see what happens about that when the election is held. The final point I want to make is this: want to take this opportunity of saying Net only have they deliberately chosen a something about a matter I have had in person associated with the waterside mind for two weeks. From time to time workers union, with its Communist associain this HouseI have criticized the Tariff tions-peopl e who have done so much to Board for its failure to give adequate prodisadvantage the primary producers of tection to the textile industry of Australia Australia in recent years-bu t also they with sufficient speed. The Minister for in the electorate of Grey. He did live there, attempts to rectify the situation by introI will admit, but I understand that within ducing amendments to the Tariff Board Act. the last two months he has moved his home, It is not merely difficult, it is impossible, apparently permanently, to Adelaide. Again for the Tarifl Board and the Government we see the same cavalier, insulting approach to settle the industry's problems by means to an electorate regarded by the Labour of the printed word. There is a requireParty as safe. It would have been a very ment, of course, that the industry shall be different matter if the members of the economic and efficient. That is beyond Labour Party had thought of Grey as a marginal seat. They would have been very careful about choosing their candidate. They would not have insulted this devoted woman as they have done. They would not have passed over many other peoplepeople who did not have the symbolic association with industrial lawlessness that this chosen candidate has. They would not have done these things, if they had thought of Grey as a marginal seat. They displayed arrogance in the belief that it was a safe ALP. seat. By their actions they have brought down on their heads certain consequences which I hope, and feel sure, will follow. They will find that Grey is not a safe seat; that the electors will do what they should have done many years ago, and return to the fold by providing an honourable member for this side of the House. Speaker, there must surely be an election in the wind. If there were not, I could not imagine the shabby, tattered old effigy of communism being dragged into this House in the way we have seen to-night. I was thinking, as we crossed the floor time after time, how much more satisfactory it might have been had we been at Westminster 600 years ago, when every member wore a sword and scabbard in the chamber. We might have settled matters far more satisfactorily. manently also. But the fun is over for to-night at least, Mr Speaker, and because it is possible that the debate on the Appropriation Bill (No. 2) may not be resumed, I",79,Adjournment
265,Mr Curtin,What is wrong with a,80,Adjournment
266,Mr Forbes,He is a symbol of Com,80,Adjournment
267,Have Chosen A Man Who Does Not Even Hve Trade ( Mr Mcewen) Has Made Several,,80,Adjournment
268,Mr Clay (St. George) [9.42],Mr,80,Adjournment
269,Mr Kelly,"More permanently, anyway.",80,Adjournment
270,Mr Clay,"Yes, probably more perdoubt. But to-night 1 propose to tell the House of one of the devices used by overseas manufacturers to defeat the written word by which the Tariff Board and the Department of Customs and Excise must work. I have with me to-night a piece of fabric which reveals itself to my eyes as having been made from what the Tariff Board refers to as man-made fibres. I would say it is all rayon, and probably it is an acetate rayon. It is a beautiful fabric, a beautiful piece of cloth. I can find in it not a single flaw. The yarn quality is high, the weaving is par excellence, and the finish is perfect. It could be used as a dress the House would be as confused as the material, as a lining for men's suits or as a shirt material. One would imagine that since it is an imported fabric it would be dutiable as such, at 2s. Sid. a yard, the same as any other imported fabric made of man-made fibres. But here we see the curious difficulty caused by the Tariff Board's compulsory reliance upon the written word. This piece of material, strange to relate, is not a piece of fabric, tt is embroidery. I would like the House to inspect this piece of embroidery. Any normal person who thinks of embroidery visualizes such things as doilies, tha foregoing reference when in the following lace tablecloths or even the material in formsMr Speaker's lace cuffs, or perhaps the fringe at the bottom of a lady's slip. But this fabric, in the eyes of the Department of Customs and Excise, is embroidery. At intervals of nine inches down one selvedge it has a small, inconspicuous embroidered cross-eas y to add after the weaving of the cloth, by the use of high-speed machines. The cost of adding a tiny embroidered cross at such intervals down one selvedge would be slight. Then an amazing metamorphosis takes place. twinkling of an eye all is changed. The cloth is changed into embroidery and becomes dutiable at 17id. per cent. Any protection for Australian manufacturers vanishes forthwith. One cannot be sure in what country this was made, although it bears identification marks. The cloth may have been made in one country and the embroidered cross added in another, the material then being shipped to Australia. However, knowing the high quality of almost every Japanese product nowadays and the insistence of the Japanese Government that all goods exported from Japan shall reflect credit on that country, I would say, from the quality of this embroidery, that the identification marks are true and correct and that it was made in Japan. When and where the embroidered cross was added is anybody's guess. I would like to read to the House the attempt made by the Department of Customs and Excise to define embroidery and distinguish it from other materials. No effort has been spared in the attempt to make this definition. As I say, I would like to read it, but at the end of the reading unfortunate customs officer must have been when he was confronted with this remarkable example of just one of the devices used to defeat the Australian tariff. This is just one; there are many others in the field of textiles. I could wish for some means of ensuring that just good, sound, plain common sense would be used instead of the maze and mass of words to be found in the document which is before me. This is the attempt made to define what is embroidery and what is not(a) All varieties of embroidery are covered by (1) In the piece or in strips of various widths which may bear a series of identical designs, whether or not intended for subsequent separation to be made up into finished articles (e.g. strips or embroidered labels for marking articles of apparel, or pieces embroidered at regular intervals intended to be cut up and made into bibs). (2) In the form of motifs i.e., individual pieces of embroidered design serving no other function than to be incorporated or appliqued as elements of embroidery in, for example, underwear In the or articles of apparel or articles of apparel or furnishings, They may be cut to any shape, backed or otherwise assembled. Tbey include badges, emblems, ""flashes'"", initials, numbers, stars, national or sporting insignia, &c. (3) (a) The expression "" in the piece or otherwise"" is limited to embroidery in the piece not defined for cutting up, in the piece, defined for cutting up otherwise than for apparel, in strips defined for cutting and undefined and in motifs. It is not to be applied to embroidered articles made ready for use, i.e. with fringed or hemstitched edges, (b) Flock printed and Broche fabrics are not regarded as embroidery-Samples to Collectors. If neither you, Mr Speaker, nor anybody else in this House can make anything out of that, can we wonder that a collector in the Department of Customs and Excise calls that remarkable piece of fabric embroidery? leave to propose a motion designed to enwere of advantage to Australian soldiers. able the honourable member for Oxley( Mr Hayden) to be re-admitted to the House. granted? Government Supporters -Yes. able member for Oxley( Mr Hayden) wishes bers opposite might show a little sense of to apologize for the conduct that resulted in decency in this matter, but apparently that his suspension earlier in the proceedings. is too much to expect of them. Accordingly, I move That so much of the Standing Orders be susaccused me of making accusations about pended as would prevent the honourable member the Australian Labour Party and not folfor Oxley( Mr Hayden), on making an acceptable apology to Mr Speaker, returning to the House. lowing them up with details. For most of seconded? Question resolved in the affirmative. (The honourable member for Oxley thereMackellar is now reviving a debate that took upon re-entered the chamber)for my conduct earlier this evening. able member's apology is accepted. for Parkes( Mr Haylen) also wishes to apologize for the conduct that led to his suspension. I ask for leave to move a similar motion in respect of the honourable member. granted? Government Supporters -No. granted. A few minutes ago the honourable member for Hughes( Mr L. R. Johnson) saw fit to subject me to an untruthful and outrageous personal attack. In regard to it, let me say briefly just two things. First, in regard to the incident that took place many years ago in the honourable member's electorate, I say that I was given an assignment, and I carried it out. I know that as a result changes were made in the tactics my leaving of the Army was not of my own will. It is also true that it followed The honourable member for Hughes this evening I was endeavouring to follow to give reasons for my accusations, as honourable members know. I point out that the honourable member for place in this House earlier this evening. I that was discussed earlier this evening. that matter at present, but I will say something about the honourable member for Hughes that might well be put on the record. I do not know whether he is or ever has been a member of the Communist Is leave Party. that regard. But I know that for many years before he came into this House he earned his living as an employee of the Federated Clerks Union at a time when it was under Communist control. In fact, he earned his living as a hireling of communism. This may be",80,Adjournment
271,Mr Whitlam,"Mr Speaker, I ask for and training of the Army, which I believe",82,Adjournment
272,Mr Speaker,Order! Is leave,82,Adjournment
273,Mr Whitlam,"Mr Speaker, the honora medical examination. Honourable mem",82,Adjournment
274,Mr Speaker,Order! Is the motion them up with details. I was endeavouring,82,Adjournment
275,Mr Makin,1 second the motion.,82,Adjournment
276,Mr Hayden,"Mr Speaker, I apologize submit that he is out of order in doing so.",82,Adjournment
277,Mr Speaker,Order! The honormember must not debate the subject matter,82,Adjournment
278,Mr Whitlam,The honourable member,82,Adjournment
279,Mr Speaker,Order!,82,Adjournment
280,Mr Speaker,Order! Leave is not,82,Adjournment
281,Mr Wentworth (Mackellar) [9.53].,,82,Adjournment
282,Mr Ward,The Army threw you out.,82,Adjournment
283,Mr Wentworth,It is true that,82,Adjournment
284,Mr Ward,"Mr Speaker, I rise to order.",82,Adjournment
285,Mr Speaker,Order! The honourable,82,Adjournment
286,Mr Wentworth,I will not refer to,82,Adjournment
287,Mr James,Definitel y not.,82,Adjournment
288,Mr Wentworth,"I say nothing I nhonorable member for Mackellar to withdraw the remark that the honourable member for Hughes is a hireling of communism. he was now. member did say that, and he must withdraw that remark. draw that phrase. He earned his living in a union that was under Communist control. He earned his living in a union Communist control of which was maintained only by the faking of ballot-papers. I do not say that the honourable member for Hughes participated in that faking. I know that he was a paid member of the union's staff while that faking was going on. 1 know also that when the moves were made against the right wing in the New South Wales branch of the Australian Labour Party the honourable member for Hughes was one of the few members of Parliament-perhap s he was the only member of Parliament, although I may be corrected on that-wh o did the bidding of the left wing in order to throw the right wing out of control of the New South Wales branch of the Labour P_arty. That fact is recorded in documents. If necessary, I can produce the documents in that regard to this House. I know that what I am saying is unacceptable to honourable members opposite because in this matter they have a guilty conscience. They know that they are members of a party that is infected with communism. The really sad thing in this matter is that some honorthe honourable member be required to withable members opposite who are not Communists and who, I know, are opposed to communism go weakly with the Communist plot. order. Mackellar said that he knows that some members of my party are not Communists and are opposed to communism. The inference to be drawn from that remark is that there may be members of my party in this Parliament who are Communists. That is offensive to all members of my party. It is a reflection on members of the House. It implies that there are members of this House who are recreant to the pledges that they have signed for years past. That statement being offensive to us and contrary to the Standing Orders, I submit, Mr Speaker, that you should require it to be withdrawn. honourable member for Mackellar is too close to the knuckle. I think that in fairness it would be a good idea if he withdrew that statement. close to the knuckle the honourable member to withdraw that remark. have I to withdraw? the implication that certain members of the Labour Party are Communists. but I maintain the implication which member will withdraw it unreservedly and will not refer to that matter again. am not referring to it. I am referring to another implication. I maintain the implication that some members of the party opposite are not opposed to communism. I substantiate that not by any private information but by the record in "" Hansard"". I name the honourable member for Parkes( Mr Haylen) and I ask draw the last few sentences. He has said that some members of the party opposite, referring to members of the Opposition in this House, are not opposed to communism. That is an allegation that there are members The honourable member for of the Opposition here who are recreant to the pledges they have signed over the years as members of the Labour Party, that they are opposed to communism and that they owe no allegiance or support to any other party. Furthermore, the honourable member has named as among these members the honourable member for Parkes who is not in the chamber through circumstances of which the honourable member is well aware. Because of the honourable member's colleagues",82,Adjournment
289,Mr Speaker,Order! I must ask the,83,Adjournment
290,Mr Wentworth,I did not say that,83,Adjournment
291,Mr Speaker,Order! The honourable,83,Adjournment
292,Mr Wentworth,"Very well, I with",83,Adjournment
293,Mr Whitlam,"Mr Speaker, I rise to",83,Adjournment
294,Mr Speaker,Order! I think the,83,Adjournment
295,Mr Wentworth,I may be a bit,83,Adjournment
296,Mr Speaker,Order! I have asked,83,Adjournment
297,Mr Wentworth,What remark,83,Adjournment
298,Mr Speaker,I ask you to withdraw,83,Adjournment
299,Mr Wentworth,"I withdraw that,",83,Adjournment
300,Mr Speaker,Order! The honourable,83,Adjournment
301,Mr Wentworth,"Yes, indeed. I",83,Adjournment
302,Mr Whitlam,"Mr Speaker, I ask that the honourable member for Parkes cannot apologize to you for his conduct so that he might be re-admitted to the House. The honourable member for Parkes is not here to require a withdrawal, but we, his colleagues, do. Therefore, I ask you to ask the honourable member for Mackellar for the third time to withdraw remarks he has made about honourable members of the House and of my party. not unreasonable. As the honourable memable gentleman be required to withdraw ber for Mackellar has now named a member that remark also. of the Labour PartyI must ask him to withdraw the implication. Speaker. I quote from a statement of able member for Parkes in his absence. November, 1960, of the meeting of representatives member will withdraw the remarks. them. I am now quoting something. I am reservedly withdraw. quoting a statement of November, 1960, referring to a meeting of representatives of the Communist and Workers' Parties held in Moscow in November of that year. The [10.5] I enter this debate for one purpose following statement appears in the omciai only and that is to deal with the honourable so-called "" Appeal to the Peoples of all the member for Barker( Mr Forbes) who has World""Demand the abolition of foreign military bases, Liberal Party in the division of Grey in the withdrawal of foreign troops from other advance of his leader, the Prime Minister countries, and prohibition of the establishment of new bases. Fight for the liberation of your ( Sir Robert Menzies). He commenced his countries from the aggressive military pacts imspeech by speaking about the alleged presposed upon them! Work for agreements on nuclear sure that was brought to bear upon Miss free zones! These sentiments seem to me remarkably didate. This assertion presumably is based similar to the sentiments voiced in this upon a report in a Sydney newspaper, the House by the honourable member for Parkes, "" Sydney Morning Herald "". The report who in many ways has made himself the sharply contradicts that which appeared in member for Peking. But let that pass. I the Adelaide"" Advertiser "", in which it was quote now from the ""Communist clearly stated by Miss Russell herself that Review"" the honourable member for Mackellar for to learn whether it would be convenient to the fourth time be required to withdraw a interview her the following day. She said remark. He has said that the honourable that when the officials arrived they talked member for Parkes, who is not allowed in in quite a friendly manner. She said that the House, is the honourable member for there was no pressure whatsoever brought Peking. Whatever stylistic virtues this to bear upon her. Judging from what Miss phrase may have, it is objectionable to Russell herself says, it would appear that honourable members here. The honourable the "" Sydney Morning Herald"" report was member for Parkes has been returned for quite inaccurate. On this occasion I must twenty years by the thousands of people he say that I prefer the word of Sir Lloyd has represented in the electorate of Parkes. It is grossly offensive to say that he is the agent or the representative of any other country, and the honourable member says it because the country to which he refers has a Communist government. He is asserting that the honourable member for Parkes is the representative of the capital of a Communist country. There cannot be anything more clearly objectionable and I therefore ask, on behalf of this party and the honourable member for Mackellar to withpresumably opened the campaign for the Russell not to stand against the Labour canthe secretary of the Labour Party was cour-",83,Adjournment
303,Mr Speaker,"I think the request is absent member for Parkes, that the honor",84,Adjournment
304,Mr Wentworth,"Very well, Mr draw the remark he made about the honor",84,Adjournment
305,Mr Speaker,Order! The honourable deference to you,84,Adjournment
306,Mr Wentworth,I have withdrawn member will not be clever. He must un,84,Adjournment
307,Mr Whitlam,"Mr Speaker, I ask that teous enough first of all to telephone her",84,Adjournment
308,Mr Speaker,Order! I must ask the,84,Adjournment
309,Mr Wentworth,Very well. In,84,Adjournment
310,Mr Speaker,Order! The honourable,84,Adjournment
311,Mr Wentworth,I will do that.,84,Adjournment
