speakerGroups,speaker,theText,pageNumbers,title
334,,Mr GABB:-I call attention to the state false evidence in an inquiry by the,45,Paper
335,,Mr MATHEWS,45,Paper
336,Mr Gabb,I call attention to the state,45,Paper
337,Mr Mathews,The appointment,45,Paper
338,Dr. Maloney (Melbourne) [6.6],"for,, as is the case in. the French code of had. to be done by a Tariff Board, laws, which is superior to our own. It is and-to that extent some such body may our custom to impose a fine or imprisonbe necessary. .. But it seemsthat that' ment-; but under. the French system a difficulty icould easily be-overcome-if "" wealthy merchant may be fined £500 and the House decides to reject this measure-""' may also.have to serve-two or/three years' -by including a clause in the Industriesimprisonment. A man who was once a Preservation Billto provide for some member of the Senate was charged with authority to make recommendationsto the forging twenty-eight documents in conMinister. I cannot understand why thenexion with imported goods, and, alwork of the proposed Board could not be though he swore falsely in the witnessundertaken byt theInter-State Commisbox, he escaped without even a fine being sion. imposed. The Judge, in commenting on the evidence of this man, who was in infinitely less expensive body. business in Flinders-lane, said "" He was an irascible old gentleman who did not upon the remuneration paid to the"" mem-, know what he was saying in the witnessbers of the Board, and the expenditure it box."" I may move to amend some of its proviof the Minister it will probably not be. sions, so that a fine and imprisonment such a costly body as the Inter-State Commay he imposed. A liberal translation mission. After carefully considering the of a punitive provision of Napoleonic question, and perusing the provisions of laws read in this way:"" If any man or the Bill, I believe that the work the probody of men come together for the unposed -Board is to undertake could be due raising of prices of goods, the penalty done.as well, if not better, by the officers shall be 20,000 francs and six months' of the Customs Department. imprisonment; but, if the prices relate to foodstuffs, such as wheat and flour, the to do at present. punishment shall be 40,000 francs and twelve months' imprisonment."" I welto say whether that is so or not, but if come the introduction of this measure in there are members of the Public Service the hope that it will adequately protect who have too much work thrust upon the manufacturer,, the worker, ancl the them, a re-arrangement of the duties of consumer; and, if it does not do that, it the officers of the Department or a recan only be regarded as a fallacy and a organization of the staff would meet the fraud. I trust the proposed Tariff Board position, and thus avoid the necessity of will be able to assist the Minister, so that creating an outside Board. he can readily amend the Tariff whenconsisting of a Customs officer and two ever necessary; and, if that is possible, we outside business men would not b© asshall then be in a similar position to efficient as one comprised of expert CusJapan and the United States of America, toms officers. As a result of the inquiries! where they have Boards with powers honourable members have made in conpossibly greater than those of the body nexion with the Tariff, Ave have found that which it is now intended to create here. have listened very attentively to the who are eminently suitable for this imspeeches delivered on the second reading portant work. Such a body would prove of this Bill, and I have refreshed my more memory by carefully reading the able speech of the Minister for Trade and Customs( Mr Greene), who lucidly expoints. plained its main principles when introducing the measure, but, so far, I have defects. Honourable members who had exutterly failed to see any justification for perience of the Boards which flourished its introduction. The Industries Preserduring the war ""and since, know the vation Bill, which was subsequently defects and difficulties which existed. introduced, provided that certain work If itbe considered necessary that more When the Bill is in Committee incurs. According to the present proposals A Board on the staff of Customs officers presided* over by Major Oakley-wh o is a highlyefficient than one consisting of a Customs officer and two business men.",45,Paper
339,Mr Jowett (Grampians) [6.12],I capable public servant-ther e arc meui,46,Paper
340,Mr Riohard Foster,This will be an,46,Paper
341,Mr Jowett,That depends entirely,46,Paper
342,Dr. Maloney,They have too much,46,Paper
343,Mr Jowett,I am not in a position,46,Paper
344,Mr Foley,It would have its weak,46,Paper
345,Mr Jowett,"Every Board has itsample information should be obtained, should available to honourable members before \the introduction of the Tariff schedule -which we have just disposed of? There was the machinery for obtaining it in tlie Inter-State Commission. Why' has the Commission not been re-appointed ? Isi t on the ground of economy ? I doubt it. I followed very closely the investigations of the Inter-State Commission into the operation of duties, and my opinion is that the reason for the outcry against that body was, not that it was inefficient, but that it was too efficient; has been called to this matter, I ask honthat it brought top many facts to light, and probed too deeply into business affairsThe same thing can be-said of the Victorian Necessary Commodities Commission, which was presided over by Major General McCay, at one time a member of this House. It , too, made public, day by day, facts of the utmost value to any one desiring to frame a Tariff, which would meet fairly the economical and industrial conditions of the time. ' It was that that made the Commission unpopular, as it made the Inter-State Commission unpopular, and honourable members who believe that the Tariff Board-unles s it be less efficient that those other bodies proved themselves will be popular are, I think, hugging a delusion. According -as its investigations are efficiently conducted, and of value to the community at large, will be its unpopularity. Because, in making such investigations, the Board must reveal Facts which it will be inconvenient to vested interests to have revealed. There may be some who think that, if Board of Trade, consisting of business the Board consists of only one officer of menof great ability. From time to time the Customs Department and two outside the Trade aud Customs Department has persons, that will remove a mountain of availed itself of the advice and business objections. On what is that conclusion knowledge of the members of the Board based? of the House. [Quorum formed-] Sitting suspended from 6.28 to 8 p.m. debate, an entire absence of any reference to the Board of Trade, which I betwo new members to the Board of Trade; lieve is still in existence and is composed one from Sydney and another from Mel.of business men of great ability. of the House. it not have been made direct your attention, sir, to standing order 276, which deals with the question of tedious repetition, and I ask your ruling whether the honourable member for Angas( Mr Gabb) is in order in tediously repeating his calls for a^ quorum? M. Chanter) -The standing order to which the honourable member directs my attention refers to tedious repetitions in the course of a speech and not to calls for a .quorum. As, however, my attention orable members whether, in their own interests, they do not consider that it would be wiser to refrain -from calling attention to the state of the House so frequently? I find, on reference, not only to our own Standing Orders, but also to the practice of the House of Commons, that when, in the opinion, of Mr Speaker, his attention has been recently called to the state of the House and he has counted the House, he refuses, until after a certain time haselapsed, to again satisfy himself that there is a quorum present. I u view of this practice, I ask that attention shall not be called to the state of the House too frequently. mind you, sir, that I called your attention to the state of the House and the bells were not rung. | Quorum formed.] ' stop this somehow or other. orable members of the existence of the ' of Trade. It would, I think, be of considerable interest to honourable members whether, in his opinion, the Board of Trade has outlived its usefulness, and what will be done with it if this Bill is bourne. to know is what will be the function of",46,Paper
346,Mr Gabb,I call attention to the state if the Minister( Mr Greene) would say,47,Paper
347,Mr Jowett,"I noticed, during this carried.",47,Paper
348,,Mr GABB I calf attention to the state,47,Paper
349,Mr Foley,"On a point of order, I",47,Paper
350,Mr Deputy Speaker (Hon. J.,,47,Paper
351,Mr Gabb,"On a point of order, I re",47,Paper
352,Sir Joseph Cook,We shall have to,47,Paper
353,Mr Jowet,T I was reminding hon,47,Paper
354,Mr Blakeley,It is proposed to add,47,Paper
355,Mr Jowett,"What I should like the Board of Tradei f this B ill is"" passed. Under clause 14, paragraph h, it is provided that the Minister shall refer to this now Tariff Boardf o r inquiry andreportany complaint that a manufacturer is taking undue advantage of tlie protection afforded him by the Tariff, and in particular in regard to his(i) charging unnecessarily high prices for his goods; or (ii) acting in restraint of trade to the detriment of the public. It is further provided that the Minister under the Tariff. shall not take any action in respect of any of the matters set out in the various that; but, even if that were so, I do not paragraphs of clause 14 u n t i l he has reconsider it a sufficient reason for singling ceived the report of the Board. It seems out the manufacturer in this connection 4o me that in thus specifically referring when we' know that the public may be to the charging hy manufacturers of unpaying much higher prices for goods than necessarily high prices for their goods, those which are charged by the manuthe B ill , by implication, excludes from facturers of them. consideration the practice of other people charging unnecessarily high prices for for Trade and Customs when he was those goods. made by the honourable member for but I have been unable to understand .Dampier( Mr Gregory) that the words what is meant by clause 15. It provides *"" that the consumer is being charged unthatnecessarily high prices; or "" should be in sorted at the end of sub-paragraph ( i ) of pursuance paragraph h, which ! have quoted. That respect of any of the matters dealt with by seems to me to be the most important the Board in its report. t h in g to guard against. I do not believe Does this mean that the Minister, if this -that our manufacturers charge unnecesB ill becomes law, will be vested with some sarily high prices for their goods, but I am, powers which he does not at present ait the same time, profoundly convinced possess of either administration or legis-that in many cases the consumers have to lation ? pay excessive prices for those goods. In this B ill I see no provision made to prethat he will make the meaning of the -vent consumers of goods being charged clause clear and will indicate what power -extortionate prices by persons other than ' is intended to be given to the Minister. -the manufacturers of the goods. .reference was made during the debate to "" that. I do not believe that, under this -excessive prices charged by the DentonB ill , any new powers should be given to Hat Mills for their hats. Whenever such the Minister or his Department. & charge is made. I take the earliest opporobject to this measure on the ground that t u n it y to rebut it , unless it is substani t proposes the setting u p of anextra tiated by facts and evidence. Since the Board outside tlie Department, in spite DentonH a t Mills have been specially reof the fact that almost every such Board ferred to, I take the opportunity to say created since the beginning of the war :that I am wearing to-day a hat made by has been superseded. rthe DentonH a t Mills which I bought ing generally, the reports of those Boards, -twelve months ago. That honourable memwhich have been carried on at colossal Tbers may know that extortionate prices expense to the community, have been .are not charged by the DentonH a t consistently disregarded by the authoriM i l j s , I may tell them that I bought ties In theory, I admit that the estab-this hat in a Collins-street shop for lishment of an extra Board outside the -one guinea, and that friends of mine Department may appear to be in the liaye been asked to ' pay a good deal highest degree desirable, and I supported more for hats that were not so -good. I venture to say that, during the war, the DentonH a t Mills and our woollen mills sold their products more cheaply than did the manufacturers of similar goods in any other country in the world. ' In the circumstances, I do not believe in singling out the manufacturer under paragraph h of clause 14, whilst leaving out all reference to overcharging by intermediaries. only people to whom we give protection I followed the speech of the MinisterI support the suggestion moving the second reading of the B ill , Upon receipt of a report from the Board, in of the last preceding section, the Minister may, if he thinks f it , take action in I Also that, speak-",47,Paper
356,Mr Bell,The manufacturers are the,48,Paper
357,Mr Jowett,I am not so sure of,48,Paper
358,Mr Gregory,The Minister has said,48,Paper
359,Some Mr Jowett,"I am glad to hearsuch Boards at the beginning of the war, because it seemed to me that they would be very useful. and the fact that their recommendations have been disregarded by Governments and Parliaments in Australia, I object to the establishment of anew Board of the kind, especially at this time, when I suppose every one believes in the necessity for economy in the various Government Departments, though there is some reluctance to put the belief into practice. In some respects this measure falls short of my expectations. Trade and. Customs( Mr Greene) will, perhaps, remember the painful reiteration in whicli I indulged when trying to allay the fears of the Pree Tradersi n the corner and some honourable members liehind the Ministry by informing them that the Minister had promised that, should any of those to whamwe were granting a measure of protection be found exploiting the public, they would, under the terms of a B ill to be introduced later, be brought to book, and the consumer would be protected against their ravages. Because of that promise by the MinisterI voted for some of the high duties w i th double assurance. I belong to a paity on whose plait-form are inscribed the words "" effective protection."" adoption of that plank we were able to reconcile two conflicting elements in our party in the early days of Federation. A number of the then members of the party, including the present Prime Minister( Mr Hughes), the Minister for Defence (Senator Pearce), and the Minister for Home and Territories ( Mr Poynton), were confirmed Free Traders, and the scheme adopted by the party as a means' of bringing the two"" conflicting elements together, and providing a salve for the conscience of the Free Traders, was the inclusion in the platform of what we then called "" New Protection,"" and now call "" Effective Protection,"" which means protection for the'manufacturer at the port, the worker in the shop-, and the consumer in the home. I do not think that protective cluties imposed under those conditions would meet with any objection from even Free Traders. could be carried out, but apparently it has not been possible to protect the ctons.umer. . the old order of things; but a new order In view of their cost,has been established, and I believe we are011 the eve of a new era of grace. I do not presume to express a legal opinion on this matter, .but as a layman I say wetread on absolutely. firm ground in laying: down those three principles in connexioni with our Tariff enactments. man questioning another layman's opinion upon a legal question. 'We must .caref u l l y analyze this measure, and the one to ""follow it , because they are supplemenThe Minister for tary to, and the natural corollary of, th© TariffB ill . If , while striving, to insure that in this eountry the'manufacturer can live in decency, comfort, and honesty, aaid the worker can earn a fair living for his wife and family, we leave the 'consumer absolutely unprotected, we shall be failing in an important part of our duty.. the consumer is not protected by this Bill. able member is quite right. I have heard the honourable member for West_ Sydney( Mr Ryan)j the honourable member for Dampier( Mr Gregory), the honourable member for Grampians ( Mr By the Jowett), and -others, speaking from both the lay and the legal points of view, express a doubt about the power of this measure to protect the consumer. I share that doubt. Clause 14, suo-clause 2, paragraph b, refers to the "" fiscal and industrial effect of the Customs laws "" as one of the matters which the Minister may refer to the Board for inquiry and report, but that is the only reference I can find to the industrial aspect of the Tariff, and it is so indefinite that I cannot regard it as sufficient guarantee that the workers in protected industries will receive a fair deal at the hands of the employers. Without passing any undue strictures on the work recently done in this House, I feel bound to say that we have turned out, not the most complete and effective protective schedule, but a piebald affair which, especially towards the latter end, is more black than white. Yet -the House has. conferred a certain amount of protection upon one section of the community. A r e we to leave with out protection the workers and the consumers, who together constitute the whole' population, w i th the exception of the few",48,Paper
360,Mr Penton (Maribyrnong) [8.15],,49,Paper
361,Mr Jowett,Not if those conditions,49,Paper
362,Mr Fenton,T h a t was so under,49,Paper
363,Mr Bell,Question !,49,Paper
364,Mr Fenton,There we have a lay,49,Paper
365,Mr Jowett',Our complaint is that,49,Paper
366,Mr Fenton,"I believe the honormanufacturers 1 I say nothing against the genius, powers of organization, and quality of work"" displayed by the manufacturers, but' if . the ""Tariff was passed only for the protection of that small section, and .the great bulk of the population' are left uncared for, we have been legislating for only a very small minority. able .member suggest should be put into the Bill?by saying that I had relied upon the promise given by the Minister that the two big sections of. the community-the workers and the consumers-woul d receive a fair measure of protection in the Bill which he had forecast. protection from this Bill. ' had before. fore; it will not be difficult to improve upon that condition. It will be remembered that when this Parliament enacted a form of Excise duty to compel the manufacturer of agricultural implements to pay a fair rate' of wages to the employees, that provision was successfully challenged in the Law Courts. liament will have a chance of saying something if the charges are unfair in future. ment the power to do anything? will recommend what should be done. ber in the Corner has said that Parliament has power to do certain things, and from another honourable member opposite comes a question as to whether Parliament has that power. tainty, I would have liked this matter settled before we passed the Tariff. liked to have had the matter settled. I r o m all sides of the House we have heard the opinion expressed that this measure should have preceded the Tariff, and then we would have been framing the schedule with a more certain knowledge of what wo were doing, and it would not have been necessary for me to reiterate the statement that if the Minister's promise was to be relied upon in regard to supplementary legislation, honourable members need not be afraid.to imposo high duties. I regard this Bill, as an absolutely inadequate fulfilment of that, promise, The Minister( Mr Greene) claims to have ; power to do certain, things under, the Bill. Evidently he is not afraid of theconstitutional limitations. He is prepared to take one step, and if that is constitutional, .it must be equally constitutional to ""take half-a-dozen or more steps. Having started on this path, I desire to follow it further, so that' we may effectively protect the whole community. In so far as this Bill fails to do that it isdeficient, and ..disappoints the hopes that' I had based upon the Minister's promise. we would apply. Mv. FENTON -The Minister could not do that by way of interjection; but. he confidently repelled attacks on the schedule by saying that the legislation to be subsequently introduced would protect the consumer. I would do it . come up to my expectations, and I am very dissatisfied. the whole Tariff. I believe that another place will send back some items for further consideration, as a result of which I hope we shall remove from the schedule some of its black spots. We have been told that "" m a y"" in an Act of Parliament means ""shall"" or ""must."" Clause 14, sub-clause 2, provides that the Minister ""may"" refer to the Board for inquiry and report the general effect of the work. ing of the Customs and Excise Tariffs, in relation to the primary and secondary industries, the fiscal and industrial effects of the Customs laws, the incidence between the rates of duty on raw materials and on finished or partly finished products, and any other matter in any way affecting the encouragement of primary or secondary industries in relation to the Tariff. I hope that in this instance "" m a y "" does mean ""must""; but it seems to me that the Minister is to be allowed to use his",49,Paper
367,Mr Atkinson.,What does the honor,50,Paper
368,Mr Penton,I opened my remarks,50,Paper
369,Mr Atkinson,They will get some,50,Paper
370,Mr Atkinson,More than they ever,50,Paper
371,Mr Fenton,They had nothing be,50,Paper
372,Mr Atkinson,"Unde r this Bill, Par",50,Paper
373,Mr Parker Moloney,Has Parlia,50,Paper
374,Mr Atkinson,I suppose the Board,50,Paper
375,Mr Fenton,On e honourable mem,50,Paper
376,Mr Stewart,Becaus e of that uncer,50,Paper
377,Mr Fenton,"I , too, would have",50,Paper
378,Mr Greene,"I said very distinctly,",50,Paper
379,Mr Eenton,"Ho w much? what we proposed to do, and the remedy",50,Paper
380,Mr Greene,And I stated exactly how,50,Paper
381,Mr Fenton,This Bill does not,50,Paper
382,Mr Stewart,Mov e for the repeal of,50,Paper
383,Mr Fenton,"We cannot do that; butown discretion as to whether or not these matters shall he inquired into and reported upon. He has told us that he is doubtful whether there is power under the Constitution to follow up and punish the real offender. The honourable member for Dampier( Mr Gregory) referred to a hat-making firm which will sell only to the wholesalers affixe d prices, and the wholesalers in turn sell to the retailers upon conditions (that they sell to the public according to the schedule of prices show the futility of the whole of this supplied to them. Minister to be asked by interjection if he meant anything, it meant-"" the guilty can would have power under .this Bill to follow up those who really did exploit the public. The manufacturer may dispose of his goods at a fair and reasonable price to the wholesaler. The wholesaler's and retailer's profits have to be added before the article reaches the hands of the consumer. charge an excessive price to the retailer, and, in turn, the retailer may charge an excessive price to the consumer. understand that it is only the manufacturer who can be confronted with the clauses of this Bill, and made to pay the penalty if he is proved to have done anylegislate merely for a section. When thing wrong. As a matter of fact, when the manufacturer has sold his goodsto the wholesaler, his responsibility for them certain number of people in the comceases. How is the Minister going to deal with the wholesaler in Flinderslane? proposes to deal only with one man, who may be the most inoffensive and innocent, and who has not in any way fleeced the public? under this Bill to deal only with the man who does no wrong, and must he allow to go scot-free the other two sets of men who may do a great wrong to the consumers ? way? often the innocent suffer and the guilty escape. member know that the merchants of do what the honourable member is talking ,Flinders-lane are having a bad time now, about. and are likely to for some little time? over-imported ? should say that the honourable member smiles at that. Eveni f they were having-a bad time, most honourable members would say that they could afford it, even if it lasted for a long period. They have had many years in-which they ha^e drawn in great revenues, and have no doubt laid up large reserves for a rainy day. If the position is as I-.say, does it not I understood the Bill? If the 'Minister's interjection go free, but the innocent I may pounce upon now and again."" ter would, never pounce on any one who was innocent. The wholesaler may the unfortunate consumer is likely to go on paying for a long time. If this Parliament is to live up to its national ideal YetI it must look after the welfare of the great bulk of the people. We have heard, both inside and outside this Chamber, the cry that the National Parliament should not you can reduce that section to a small compass, and say that this Legislature is simply preserving the skins or hides of a munity, and allowing the rest to look after themselves, then it is not performing the functions which it .ought to perform. I believe that under our Constitution we can introduce into this measure such provisions as will protect, not only the manufacturer at the ports, but the worker at the factory and the conHas the Ministerpower sumer who purchases the goods. such provisions. ber cannot expect me on my feet to enunciate a programme or frame clauses which will exactly meet the case as I understand it It should be sufficient for the honourable member to know that we have certain powers in the Constitution for the protection of the -general publio",50,Paper
384,Mr Bell,He knows he cannot.,51,Paper
385,Mr Fenton,I s a Bill fair that,51,Paper
386,Mr Jowett,I s that not always the,51,Paper
387,Mr Fenton,I admit that very,51,Paper
388,Mr Corser,Does not the honourable,51,Paper
389,Mr Fenton,Because they have ber is not the High Court. I believe that,51,Paper
390,Mr Corser,That is so.,51,Paper
391,Mr Fenton,As a Protectionist I,51,Paper
392,Mr Stewart,I am sure the Minis,51,Paper
393,Mr Fenton,Al l I can say is* that,51,Paper
394,Mr Atkinson,Giv e us a sample of,51,Paper
395,Mr Fenton,The honourable mem,51,Paper
396,Mr Atkinson,We have no power to,51,Paper
397,Mr Fenton,"The honourable memthis Government and Parliament should take some risks. before and fallen in . ' business. fifteen years ago. not been altered in that respect. H i g h Court has given one of the most pledge to the people so much as to do important and revolutionary decisions' nothing to protect the great body of -ever recorded in this country. point the honourable member is talking favoured few. On that score this measure"" .about."" more important point. State instrumentalities, a question over that this B ill would do when you were which the lawyers have argued for quite voting for high duties? a number of years. State instrumentalities were immune from fellow members on this side of the House -the industrial legislation of this Parliathat, if I understood the Minister's ment, and that, therefore, the Commonpromise aright, it practically meant the -wealth Arbitration Court had no right New Protection. ThisB ill does not give to fix the wages and conditions of us the New Protection in the sense that I those employed by a State. TheH i g h have indicated. Court, as recently formed, including Chief Greene) has been absolutely silent as to Justice Knox, Mr Justice Starke, and protecting the worker in the work-shop. another new Judge, in conjunction w i th Mr Justice Isaacs and' Mr Justice goes a good way towards it . Higgins, decided by a majority of, I think, six out cf seven, that State instrumentalities and their operations, and the wages -and conditions of their employees, he has been taken down in-connection w it h could be reviewed by the Commonwealth the Tariff. Arbitration Court. as a great surprise and pleasure to me. harsh words. The Tariff schedule, as a It is of no use for honourable members to protective measure, does not satisfy me, hark back. latest decision. right if that decision had anything to do with, the case to which the honourable satisfied w it h this B ill , which was supmember has. been referring. do with it . down a basis, from which, I believe, it what we might be able to do in connection . intends to operate in the future. I canwith the iron industry, to ask one of the not see how, in any decision they w ill be -legal gentlemen of the Commonwealth called upon to give, they can reasonably whether, under our present Constitution, and fairly depart from it . That being the case, I believe we have,(jinder our present Constitution, the power to deal with the wages of employees in factories in protected industries and with ""those posits, erect steel works, operate the de-manufacturers or others who exploit the posits, and turn out materials which were public of this country. member for Wilmot( Mr Atkinson) admits that we apparently have today more constitutional powers than, we thought we had in 1906, because he is going to. give his assent to Over the Harvester this B ill . That is one stem; but it is not enough. Careful members may say, That was nearly "" On e . step enough for me,"" but I say that I cannot deal fairly and squarely wealth unless I am prepared to deal w it h But only recently the the whole of them. I could not abuse my them, while being prepared to grant the does not "" fill the bill "" for me. The Minister( Mr. honourable member is complaining that We must be guided by the but this B ill as a protective measure does not satisfy me by any means. If I am dissatisfied with the T a r if f schedule as T h a t would be all it has gone through, I am more than disposed to be complementary to it . I do not know whether the Minister has any It has a good deal to advice as to how f a r he can go, but I once The High Court has laid had the temerity, being anxious as to it was competent for the Commonwealth Government to compulsorily acquire land on which there were rich iron ore deThe honourable required for Commonwealth use. He",51,Paper
398,Mr Atkinson,We have done that,52,Paper
399,Mr Penton,Ho w long ago?,52,Paper
400,Mr Atkinson,,52,Paper
401,Mr Fenton,,52,Paper
402,Mr Atkinson,The Constitution has with the people of this great Common,52,Paper
403,Mr Fenton,,52,Paper
404,Mr Atkinson,-It did not touch thebiggest measure of protection to a,52,Paper
405,Mr Fenton,It touched an even,52,Paper
406,Mr Atkinson,,52,Paper
407,Mr Fenton,,52,Paper
408,I T Dealt W I T H Mr Atkinson,W h a t did you expect,52,Paper
409,I T Was Claimed That Mr Fenton,I said to some of my,52,Paper
410,Mr Atkinson,"Indirectly , this B ill",52,Paper
411,Mr Stewart,"In other words, the",52,Paper
412,That Decision Came Mr Fenton,"I do not want to usesaid, "" I ""will go so f a r as to say that that would bo perfectly right, uiider the Constitution, but the Government could not sell a ton of that iron in its manufactured or raw state to members of the. community."" That was before the H i g h Court, gave its"" last decision. ;.' cision you have been talking about would give the Commonwealth that power? ample power under the Constitution today. I believe that decision has given us almost unlimited powers. importance that the daily press published columns, not only reporting the judgment, but commenting on it . ' Eveni n other parts of the world comments appeared on its revolutionary character. It was called revolutionary, because it upset all preconceived ideas as built upon former decisions of the H i g h Court. upset the intentions of the men who framed the Constitution. Mir. FENTON well for the honourable member to put forward a plea of that sort, but I invite his that the H i gh Court would allow that, attention to the action of Judge Marshall, legislation. when he was called upon to interpret the United States Constitution. Mr Alfred Deakin told us on one occalation would be constitutional; and what sion in most emphatic tones, and he was more could he say ? supported by Sir William Irvine,' the then member for Flinders, and now Chief Justice of Victoria, that Judge Marshall, for West Sydney is present, and, perhaps,, instead of simply observing the letter of will tell us what he did say. the Constitution, stretched it almost to breaking point, realizing in his wisdom, ber for West Sydney believes that under as Sir William Irvine said, that the coat our present Constitution we can deal, in which had been made for the boy was this connection, with the manufacturer, much too small for the man. This was a. the men in the shops, and the consumer. wise and broad interpretation; and it is ing all honour to.the late Chief Justice Bill? of Australia ( Sir Samuel Griffith), the late Mr Justice Barton, and the late Mr Jusspecifically enacted. Before the decision tice O'Connor, I believe that the interof last year one case was ruled out by the pretation they placed on our Constitution Court because the offence had not been was unduly narrow. followed Judge Marshall pretty closely! following Judge Marshall, and making not say for a moment that the manufacthe Constitution fit for the Australian turers of agricultural implements have people, they narrowed it in a way never always dealt fairty with their customers. contemplatedby its framers. Now, however; our H i g h Court is so constituted as to lead us to believe .that, we may do a l l those things which we were told we could not do according to the old decision. A new road has been, given for us to travel on; and there are no bounds to what we may do, especially for the protection of D o you think the dethe people. The honourable member for West Sydney ..( Mr Ryan), both beforehe entered, this House '-and immediately after he took his seat, said that he could d r a f t ' legislation under the Constitution which would enable us to deal w i th those!who -were exploiting the people and causH a v e you read it? ing the high cost of living, and that if weI t was of such great passed special Acts with that object, and they were violated, there would be power to bring offenders before the Commonwealth Courts, who would uphold thaGovernment. member never said that. by the High Court, the honourable member it quite for West Sydney expressed the opinion that if we passed such special legislationwe had the power to impose it on the It may sound very people. The late ber for West Sydney said that the legisT h e n , why this specified in legislation, the inference being that if it had been so specified the proI n my opinion they ceedings -^re likely to have been successf u l . AlthoughI supported high duties No t at a l l ; instead of in favour of the primary producers, I do",52,Paper
413,. Mr Atkinson,,53,Paper
414,Mr Penton,"Yes, I think we have",53,Paper
415,Mr Atkinson,,53,Paper
416,Mr Penton,,53,Paper
417,Mr Richard Poster,And,53,Paper
418,What Is Needed I N Australia. While Pay,Mr McWILLIAMS,53,Paper
419,Mr Atkinson,,53,Paper
420,Mr Fenton,,53,Paper
421,Mr Richard Foster,The honourable*,53,Paper
422,Mr Fenton,Prio r to the decision,53,Paper
423,Mr Richard Foster,But you say,53,Paper
424,Mr Fenton,The honourable mem,53,Paper
425,Mr Jowett,The honourable member,53,Paper
426,Mr Fenton,The houorable mem,53,Paper
427,Mr Ryan,I have no doubt of it?,53,Paper
428,Mr Fenton,"Our powers must besupport the high duties? of legislation to protect the consumers, the honourable member credit for honesty -and now I find that it will 'not do so. brought some of those manufacturers to protection they desire. There is now an book to-day in regard to their employees,, excellent opportunity for allthose hon-or the disposal-of their goods, our action, orable members -who have shown such a under properly worded legislation,, would be upheld by the Court; indeed, I do not consensus of ""opinion that'they really bethink the cases would be fought by the lieve in all-round protection. The hon-offenders. I move™ That all the words after the word ""now"" son) has, by interjection, expressed the be left out, with a view to insert in lieu opinion that we have no power under the thereof the words, "" withdrawn for the purpose Constitution to attain the end that he -of immediately recasting and rc-introducing, so and all of us desire. Tf the honourable as to provide for-(a ) adequate, guarantees for member really is of that belief, I cannot the primary producers and consumers generally -that they can obtain locally-manufactured see how he can vote for the second read'articles or goods at reasonable'prices; (Zi) ing of this Bill. ' If we have not the conthe securing of proper wages and conditions stitutional power -to do what we desire, for those employed in protected industries.""' it does not seem to. me that any-power By the insertion pf these words Parliawill be given to Parliament to carry out ment will do its duty to the whole of the the recommendations ' of the proposed taxpayers. If the Bill, is passed in 'its Board, if tlie Board makes any. When present form, it will fail to carry out speaking on the general question, I also what I regard as one of our chief funcsaid-anc l I think I expressed the opinion tions, namely, the protection against exof the majority of honourable membersploitation of those who have not the that in advocating this all-round protecpower to protect themselves. ' I claim for the amendment the support of every hontion we did not imply that, if we could orable member, including the Minister. £8.55} I have much pleasure in secondnot seem much point in tlie attempt of ing the amendment. The honourable memhonorable members in -the Corner to ber for Maribyrnong ( Mr Fenton) has "" score of f "" the honourable member for given considerable study to the subject, Maribyrnong on the ground that in advoand has shown the House a way out of the difficulty in which a number of people cating this form of Protection he is conhave found themselves in regard to the demning, the Tariff which has just been Tariff. When I spoke on the general passed. In regard-to the Tariff, we have -question, I took care to show exactly to choose between allowing things to rewhere I stand as a member of the party main in the hands of oversea Combines to which I belong, ancl the honourable under Free Trade or the "" old"" Protecmember for Maribyrnong has also intion. I say candidly that the Bill is a formed the House that we on this side disappointment. support the -principle of what we call the Now Protection. That simply means the ment! protection of, not only manufacturers, but also primary producers ancl consumers honourable member for Grampians ( Mr -a n all-round form of Protection. principle if it can be carried out. honourable member has now an excellent -opportunity to show that he really stands -for the principle by voting for this amendment, me how it can.be carried out? in his interjection; and a great number of other honourable members'have declared not get it, we would prefer to-leave things as they were-w e said we would prefer JoAvett) made a speech which I am sure commended itself Jo the whole House, a suggestion of any kind. would vote against the second reading. part of the honourable member's speech",53,Paper
429,,"Mr McWILLIAMS -Then, why did you .' Mr ATKINSON -Perhaps you will show",54,Paper
430,Mr Fenton,,54,Paper
431,Mr Jowett,What can be done?,54,Paper
432,Mr Fenton.y,I believe that if we that this New Protection is the kind of,54,Paper
433,Mr Parker Moloney (Hume) The Old System Of Protection. There Does,,54,Paper
434,Mr Atkinson,We all stand for that but he quietly sat down without making,54,Paper
435,Mr Parker Moloney,The,54,Paper
436,,^-1 relied on this class Mr PARKER -MOLONEY I give,54,Paper
437,Orable' Member For Wilmot ( Mr Atkin,,54,Paper
438,Mr Jowett,Lif e is a disappoint,54,Paper
439,Mr Parker Moloney,The,54,Paper
440,Mr Jowett,I said that probably I,54,Paper
