speakerGroups,speaker,theText,pageNumbers,title
182,Mr Atkinson,Who gave the workers,38,Osborn J Fenwick
183,Mr Burns,It was the Labour,38,Osborn J Fenwick
184,"Tasmania In 1903, Mr Nichols, The Then ' Mr Burns","I was not defeated, but",38,Osborn J Fenwick
185,Mr Atkinson,On e of the honourable popular man than the honourable member,38,Osborn J Fenwick
186,Mr Finlayson,We have no particuwas only owing to his popularity that my,38,Osborn J Fenwick
187,Mr Burns,I say that the arbitrato say a word or two on the small-pox,38,Osborn J Fenwick
188,Mr Atkinson,Impartia l inquiries farce. Any person within the quarantine,38,Osborn J Fenwick
189,Mr Burns,"When we cannot get bourne, has only to take a ticket to an",38,Osborn J Fenwick
190,Mr Atkinson,Tasmani a got rid of,38,Osborn J Fenwick
191,Mr Burns,It did not; I left Tas,38,Osborn J Fenwick
192,Mr Atkinson,The honourable meni,38,Osborn J Fenwick
193,Mr Atkinson,It is a good job for,38,Osborn J Fenwick
194,Mr Burns,It would not be a good,38,Osborn J Fenwick
195,Mr Atkinson,The honourable mem,38,Osborn J Fenwick
196,Mr Burns,"I have beaten a moreticket to insure getting over the border. It is very questionable whether the prevailing disease is small-pox-ther e is difference of opinion. I admit that I aro not an authority; but I flunk that, if better sanitary arrangements were insisted upon in Sydney, it would be much more creditable to those concerned than the present quarantine. Age we find the followingSydney, Wednesday. Professor R. F. Irvine, of Sydney University, who was appointed a Royal Commission to inquire into the question of the housing of workmen, has presented his report to Parliament. This discloses a shocking state of affairs. The report states that many areas in Redfern, Surry Hills, Woolloomooloo, & c , are greatly overhoused. One block in Redfern, comprising three-quarters of an acre, has 37 houses, an average of nearly £0 per acre. In these places the housing conditions are as bad as they can be. "" Our worse residential areas-Redfern, Surry Hills, Woolloomooloo, Waterloo, & c "" he says, "" have all very similar characteristics. The land is usually divided into very small allotments. Frontages of 12 feet are quite common, and the greater part of the site is built upon. Front doors open on the street, the back yards are of the smallest. Yards6 feet by 12 feet and less are common. Tliese infinitesimal yards are also encumbered by privies, many of wood, often in a bad state of repair. Not only is there much defective housing, but there is in Sydney at present a great deal of overcrowding. "" One .three-story building in Surry Hills was found to contain seven families, and several of these had only one room in which they cooked, ate, and slept. In another cottage, with five small rooms and a kitchen, were living a mother and five children, ages five to sixteen, a married couple without children, a married couple with young children, and two male lodgers, fifteen in a l l . "" Unable to pay an increase in rent, or to find cheap houses in any other suburb, about 30 families from Surry_ Hills and Waterloo have ' squatted' on the hills near Long Bay. Here they have founded ' Eucalyptus Town,' the oddest collection of homes it is possible to imagine. It consists of huts hurriedly put together out of scraps of galvanized iron, kerosene tins, packing cases, sacking, &c. The roof on most of them is nearly flat, and just high enough to permit a man to stand upright. The floors are either rough cobblestone or plain earth. Very few of these gunyahs contain more than two rooms, and these are small. Their one good feature is the ventilation. The builders have not been able to exclude the air."" The commissioner recommends a General Housing and Town Planning Act on English lines, and an Act to provide for rural villages for city workers. The building code should provide for a minimum size of allotment and the extent to which it might be built upon. That part of Sydney referred to in the report is where the small-pox broke out, Mr Burns. and where most of the disease is to be found to-day. I charge the landlords of New South Wales, who let these hovels to the people, with the responsibility for the outbreak. The men who were agents for these places were organizers for the Liberal party. In this morning's party. After the general election of 1910 the around Sydney, explaining that the Labour party and the land tax were responsible for their action. A friend of mine who was a captain on a North Shore ferry boat, and had been living in the same house for thirty years, was told a little while ago that his rent was to be raised from 15s. to 22s. 6d. per week. When he asked the reason for this increase, he was told that the Labour party and the land tax were responsible for it . A few months later his landlord again increased his rent by 7s. 6d. per weekmaking a total increase of 100 per cent., due, as he explained, to the Labour party and the land tax. According to these men, the Labour party have much to answer for. Every crime in the calendar has been imputed to us. We were told during the last election campaign that we were responsible for the increase in rents as well as the increased cost of living generally, whilst one candidate actually said that the McGowen Government were responsible for all the burglaries that were taking place around Sydney. A t Kiama, a town in my electorate, a lady organizer armed with a note-book went from house to house making inquiries, as she explained, into the increased cost of living, and the reason for the increase. She asked at one house that she visited what the housewife was paying for sugar, butter, and so forth. Then she went on to say that since the Labour party had got into power the prices of various commodities had increased wonderfully. "" By the way,"" she added, ""What are you paying for eggs?"" The housewife looked at her and said, "" My good woman, surely you are not going to blame the Labour party because the fowls will not lay. I want to tell you that my husband works in one of the quarries here, and that, whilst it is true that the cost of living has increased, his wages at the same time have also gone up. Before the Labour party came into",38,Osborn J Fenwick
197,Mr King O'malley,The Confusion,39,Revealed Landlords Started To Raise Rents In And
198,Mr Burns,"The Confusion party.power the quarrymen here were receiving 5s. and 6s. per day, b u t since thenthanks to the State quarries-m y husband has been receiving 9s. 8d. per day, or an increase of over £ 1 a week."" The tales told by this lady organizer in my electorate were told all over New South Wales, and, indeed, throughout Australia. many people were induced to vote for the Liberal party. Liberal party, in view of these tales, what they are going to do, now that they are in power, to decrease the cost of living. Mr Wade says that the Tariff barriers are responsible for the increase in the cost of living. for Wannon tells us that he is an uncompromising Protectionist, but Mr Wade says that commodities can be cheapened only by removing the Tariff barriers. vote to remove them? member for Werriwa is a Pree Trader, and he is consistent. he is not, and I hope that he will prove his consistency at the right time. I ask the Liberal party what they are going to do to give effect to the promise which they made to the people that they would reduce the cost of living. from the Prime Minister a statement of policy, but it gives no indication that anything is going to be done by the Government towards reducing that cost. In conclusion, I desire to say that I intend to vote for the amendment, which expresses want of confidence in the Ministry, and that I believe that the time is not f ar distant when the Labour party will again be in power. majority which I secured at the last election was the smallest obtained by any successful candidate-m y majority was only 106I am just as prepared as is any honourable member to face the music tomorrow-to go back to my constituents and to obtain a mandate from them-and I feel sure that, instead of having a majority of 106, I shall come back with a majority of 1,606. planation, I desire to point out that the honourable member for Illawarra was wrong in attributing to me a statement that only 20 per cent, of the workers were members of unions, and that I wished to keep out of such organizations the remaining 80 per cent. WhatI did say was that, whereas the wages of the men in the unions who could go to the Courts had been increased by only 20 per cent., the increase in the wages of those outside the Courts, who had to depend on private It was because of them that enterprise, amounted to over 50 per cent. We have asked the I propose in my opening remarks to deal briefly with the criticism which has been levelled at members of the Liberal party regarding the occupations which they follow. I well remember that in the first Parliament of the Commonwealth the relations of members on all sides of the House were exceedingly friendly. A l though we differed in politics, and in some cases differed very materially, we never heard a member of one party referring' to the occupations of his opponents. The honourable member for Ballarat more parW ill the honourable member ticularly emphasized this phase of the deThe honourable bate last night, referring to honourable members on this side of the House as land-owners, auctioneers, commission agents, and middlemen. He confessed I have yet to learn that that there might be in our ranks "" one farmer,"" and, if it be true that we have but one, I can only say, in reply, that the Labour party have in their ranks one doctor, so that on that score honours are easy. A f t e r all, our occupations are We have had a matter of no concern to any one. We are all returned by the electors, and as long as we are honourable men, and do our work honestly and faithfully, both in side and outside this chamber, we have a perfect right to expect the respect of our fellow members and the people generally. A man has every right to follow whatever occupation he pleases, and as long as he conducts himself decorously Although the he is entitled to the respect of all. When one of our honourable friends opposite visits a certain portion of Melbourne to collect his rents, no one can take exception to his action, as long as he makes his demands in a proper way. I know that rent collectors are often somewhat abrupt, but we have an honourable member opposite who can go from house to house, ring the door bell, and ask the person who answers it to "" Tell the good woman that the poor landlord is here."" ber is now doing what he deprecated in others but a moment or two ago.",39,Revealed Landlords Started To Raise Rents In And
199,Mr Conroy,"Hear, hear!",40,Revealed Landlords Started To Raise Rents In And
200,Mr Burns,The honourable member,40,Revealed Landlords Started To Raise Rents In And
201,Mr Webster,D o not say that yet.,40,Revealed Landlords Started To Raise Rents In And
202,Mr Burns,,40,Revealed Landlords Started To Raise Rents In And
203,Mr Conroy,B y way of personal ex,40,Revealed Landlords Started To Raise Rents In And
204,Mr Manifold (Corangamite) [6.3].,,40,Revealed Landlords Started To Raise Rents In And
205,Mr Charlton,"The honourable memthat the honourable member will find that I intend to be offensive, and I am sure that the honourable member for Darwin does not object to the reference I have made to him. Honourable members opposite complain that they have been relegated to the Opposition benches because of misrepresentation on the part of the organizers of the Liberal party and their candidates. The real reason is that, in 1910, they made to the farmers of Australia certain promises which they failed to fulfil. They told the farmers, for instance, that if they were returned to power there would be cheap land and cheap money. That promise was not kept. I remember that in the early eighties a section of a party of the British Parliament raised the election cry that if they were returned to power every man would have "" 3 acres and a cow."" That, no doubt, was a very tempting bait, and, when the party succeeded, one man, determined to be a little bit ahead of the others in obtaining his 3 acres, made an early call on the Inland Revenue Collector. Addressing him, he said, "" I have 2 acres of land, but John Smith has an acre of beautiful land alongside of me. I want to get it. Give me his acre of land and I shall then have three."" The officer replied, "" Y o u are too late, my man. Smith has been hare already, and has put in an application for your 2 acres, in order to increase his holding to 3 acres."" That man at once turned down the party, because he feared that he was going to lose the 2 acres that he held. illustrates the position of the farmer in Australia to-day. He has come to believe that the promises made or the alluredeal of travelling to do. I ascended ments held out by the Labour party were unsubstantial. As the result of certain legislation passed by the Labour party, he finds that money, instead of becoming cheaper, is dearer than it was, and that the price of land has not been reduced, as he was promised it would be. ber for Wannon said that it had been reduced. did. The gentleman whom I had the honour to defeat at the last general election was, lated by our opponents was that the last I know, a very popular member of this House, and I am glad to say that we fought our battle fairly. The contest was as fairly fought as was any in Australia. We never referred to one another personally on the platform; we were content to refer only to the different politics of the parties which we represented. I must me the same compliment-that the fight was perfectly fair, and the result of the elections proves only that Corangamite is a Liberal constituency. It should never have been captured by the Labour party, and I hope that it never will be captured again by it . During the campaign misrepresentations were made perhaps by both sides. But-what did the supporters of the Labour party say in my electorate. Mr Scullin was informed, and informed oh the best authority, he said, that the Liberal party was going to spend £25,000 to win back Corangamite. Corangamite has come back to the Liberal fold, but I did not see any of the £25,000, and I believe that the Liberal party spent less money there than in connection with any other election. Then we were informed that if the Liberals were returned to power old-age pensions would disappear. The honourable member for Kalgoorlie repeated the statement in this chamber. pensions would disappear, but that the old-age pension and the invalid-pension system were not safe in the hands of an Administration of which the honourable member for Flinders was a member. rection, and confine myself to saying that the statement was made in the country, This story especially in localities which the Liberal candidate was not likely to visit. A candidate for a country division has a great Spion Kop, spoke at Mafeking, and saw the road to Lady smith. Mafeking was a big mining centre where there are old men who do not care 2d. for either political party. The only question they had to ask was, "" If the Liberals are returned to power, will they do away with old-age pensions?"" I said that we would nob; thab I was a member of the first Commonwealth Parliament, and was an advocate of old-age pensions then, and that I would not go back on my views. Another statement that was freely circuLiberal Government left office with a large deficiency, and that the Labour Government had a surplus of £2,500,000. It was",40,Revealed Landlords Started To Raise Rents In And
206,Mr Manifold,I do not think,41,Revealed Landlords Started To Raise Rents In And
207,Mr Bkennan,The honourable mem,41,Revealed Landlords Started To Raise Rents In And
208,Mr Manifold,I do not think he,41,Revealed Landlords Started To Raise Rents In And
209,Say This For Mr Scullin,and he has paid,41,Revealed Landlords Started To Raise Rents In And
210,Mr Fbazer,"I said, not that old-age",41,Revealed Landlords Started To Raise Rents In And
211,Mr Manifold,"I accept the coradded thab they had carried out the defence scheme, the transcontinental railway, the Federal Capital, and the development of the Northern Territory. That was a good programme to get the electors to believe had been carried out, but what are the facts? The fault I find with the Labour Government is that they created for the Commonwealth an immense liability by attempting to carry out too much at one time. How much is the transcontinental railway going to cost, and to how much is the country committed in connection with the building of the Federal Capital, the development of the Northern Territory, and the making of railways there? What shall we have to pay for land defence and the Fleet Unit? The liabilities which mately, £5,000,000 was spent on dehave been incurred are heavy enough to keep us down for some years to come. bilities ought not to have been undertaken ? ber, I suppose, would develop the Northern Territory with black labour? that subject presently. Replying to the question of the honourable member for Adelaide, I say that the least important of the undertakings I have mentioned is the building of the Federal Capital. said that we are not spending enough on the Federal Capital. little fad. I am saying what, in my opinion, is the least important of the undertakings to which we are committed. The most important is the development of the Northern Territory, which is more urgent than the transcontinental railway. The liabilities that have been imposed on the Commonwealth can never be met out of revenue, even in a number of years. We shall never have the money to spare for them, and must borrow. That is plain to all. But the honourable member for Wide Bay, in his Maryborough speech, gave no indication of how the necessary money was to be found. It was not the duty of the then Opposition to say how provision was to be made for these works. I have tried in vain to ascertain how the Labour party propose to find the money. If the undertakings that I have referred to are to be carried out within the lifetime of honourable members, money must be borrowed. To increase the land tax and to impose other taxation will not provide what is necessary. I quite approve of the defence scheme, and give the Labour party credit for what they have done in making military training compulsory. That, to my mind, is the only way in which we can provide for our defence. But the expenditure on defence must be very great, and, in addition, there are all these other undertakings. that the Commonwealth can raise will be swallowed up in a short time in defence expenditure. Last year, approxifence, and between £6,000,000 and £7,000,000 will be required this year, and the expenditure will continue to grow. We are under the obligation of seeing that the youths and young men whom we compel to submit to military training are provided with proper places for drilling in, and proper equipment. It was pointed out the other evening that they are now almost without overcoats, and have to pay for their own boots. Estimates for boots. fort to those who are now compelled to pay for their own boots. Our trainees should be properly equipped, and the equipment will be very costly. In my opinion, the area over which training is made compulsory is a little too wide. In the country districts, youths are required to walk a distance of 5 miles on Saturday afternoons to attend drill, which is rather much when they have been walking that distance each week-day to attend school. The Area Officers, I understand, have some discretion in this matter, and need not force children who live just about 5 miles away from the drilling centre to attend. I think that the distance is too far to require boys to travel. But having committed ourselves to this defence scheme, we must pay the piper, though I do not know how we are going to raise the necessary money. who has ever owned land is assailed, on addressing a public meeting, with interjections about land tax I have heard so many reasons given for the present",41,Revealed Landlords Started To Raise Rents In And
212,Mr Roberts,Wliich of those lia,42,Revealed Landlords Started To Raise Rents In And
213,Mr Websteb,The honourable mem,42,Revealed Landlords Started To Raise Rents In And
214,Mr Manifold,I shall speak on,42,Revealed Landlords Started To Raise Rents In And
215,Mr Poynton,The Prime Minister has,42,Revealed Landlords Started To Raise Rents In And
216,Mr Manifold,Every one has his,42,Revealed Landlords Started To Raise Rents In And
217,Mr Mcdonald,Tax the land.,42,Revealed Landlords Started To Raise Rents In And
218,Mr Manifold,Al l the revenue,42,Revealed Landlords Started To Raise Rents In And
219,Mr Frazer,"There is £40,000 on the",42,Revealed Landlords Started To Raise Rents In And
220,Mr Manifold,That is little com,42,Revealed Landlords Started To Raise Rents In And
221,Mr Webster,With the land tax.,42,Revealed Landlords Started To Raise Rents In And
222,Mr Manifold,"Every candidateCommonwealth land tax that I do not know really why it was imposed. None of the members opposite nor their supporters are able to give us the reason for its imposition. burst up the large estates, let those responsible for it own up like men. If that was the reason for its imposition, I am with those who imposed it. a bit more. member is under a mistake as to my personal position so far as the land tax is concerned. Barrier will bear me out when I say that I told him that I learned my lesson twelve years ago. party would do when it got control in the Commonwealth Parliament, and I told him some time ago that I thought it a good thing to give up land-holding. My position now is pretty secure. orable members think they are going to tax me, they will find that they will have to tax a great many others who are in the same boat. member got out of land-holding, a lot of others got in. settlers. have a great down on share-farming. done more for Australia than almost anything else. Maribyrnong wishes to chip me on the land tax. question. gards land in Australia has always been to try to get people settled on the land. I have been carrying that out for about twenty-five years. are so few like you. into my property, and was in the position to do so, I have endeavoured to encourage people to settle on my land. I suppose honourable members know that it was impossible at that period to find men to rent or buy one's land. In the early days of the dairying industry where could we get the people? Money could not be borrowed from the much-abused auctioneers, because they did not realize what the dairying industry would be, and the dairy-farmer could not get credit in any other way than from the owner of the land. What happened was that a If it was imposed to certain number of working men who had saved their money were able to start as tenant farmers, and a great number of those people who had families, and had the strength to do the work, were able to commence as share-farmers; from share-farmers they became tenant farmers, and from tenant farmers they became freehold farmers. I do not think that is such a bad record. Nearly every The honourable member for man on my property at Camperdown, which is the property referred to,' I suppose, was eventually in a position to buy I foresaw what the Labour the land. He was not very badly treated. Whatever estates I have had suitable for closer settlement I have endeavoured to use for that purpose. I have a property on the Richmond River, in New SouthI f honWales. Some honourable members representing New South Wales electorates might inform the New South Wales Government that if they are prepared to pay for the land they have already acquired I am prepared to go in for a honourable little more closer settlement. They have taken a long time to pay for the land they have already acquired; but as soon as that is paid for there will be another Honourable members opposite lot available. Some people are born under a lucky star. There was another property I agreed to subdivide and sell. I happened to be out of the country at the time, and I was afraid that those The honourable member for who were representing me would delay the sale a little too long, so I wrote and reminded them that the Federal elections were coming on, and that they had better hurry. They did hurry, and the sale took place exactly a fortnight before the honourable gentlemen opposite were returned to power. SoI do not think they can say that a land tax had very much to do with the position I have taken up regarding settling people on the land. On that aspect of the question we were perfectly square. Sitting suspended from 6.80 to 7'Jfi p.m. journment I was a little drawn off my remarks by interjections from honourable members opposite as to what I had to do with closer settlement in Victoria and New South Wales. I had pointed out that members of the Opposition had never definitely settled the point whether the",42,Revealed Landlords Started To Raise Rents In And
223,Mr Webster,Then we shall put on,43,Revealed Landlords Started To Raise Rents In And
224,Mr Manifold,The honourable,43,Revealed Landlords Started To Raise Rents In And
225,Mr Fenton,When the,43,Revealed Landlords Started To Raise Rents In And
226,Mr Manifold,Mostly as closer,43,Revealed Landlords Started To Raise Rents In And
227,Mr Sharpe,Not at all.,43,Revealed Landlords Started To Raise Rents In And
228,Mr Manifold,Share-farmin g has,43,Revealed Landlords Started To Raise Rents In And
229,Mr Fenton,No; I merely asked a,43,Revealed Landlords Started To Raise Rents In And
230,Mr Manifold,My policy as re,43,Revealed Landlords Started To Raise Rents In And
231,Mr Sharpe,But unfortunately there,43,Revealed Landlords Started To Raise Rents In And
232,Mr Manifold,Eve r since I came,43,Revealed Landlords Started To Raise Rents In And
233,Mr Manifold,"Before the adland tax was imposed to compel estates to be cut up or whether it was really for defence purposes. have been brought forward, and, practically, honourable members are not agreed as to why the tax was imposed. In my case, and in the case of the land I referred to in the Western District of Victoria and that rich portion of New South Walesi n the electorate of the honourable member for Richmond, the Federal land tax does not affect the property owners at all, because they all have land suitable for subdivision, which they can sell. What the Federal land tax does affect is the land in the western portion of New South Wales that is unfit for closer settlement, for which the owners have paid, practically, £ 1 per acre, but which is not saleable to-day at that price. The tax does not hit the people in the settled districts of Australia, especially in that portion of Victoria that I represent, and which, despite the boasts of the honourable members for Queensland as to their Darling Downs, is the garden of Australia. does hit those who are on poor land fit only for running sheep, and it takes out of the pockets of the owners of this land so much of their spending power which formerly had been applied to improving their properties in the way of ring-barking, and such like, involving the employment of labour. If we take a certain amount of money out of a man's pocket we stop his spending power straight away. Under the land tax the Federal Government have had that money, but the men have not had the employment, and they will not be able to get that employment unti l some adjustment takes place by which these people can be r i d of this class of legislation. In regard to the imposition of the tax for defence purposes, our friends opposite have told the people that the only thing which is to suffer special taxation for defence purposesand the only thing in Australia worth defending-is the land. there are other things in Australia worth defending, and which the people are prepared to defend, and if this expenditure is to go on increasing, as it must, for defence purposes, we shall have to look to something else besides the land to provide the money. As to the Northern Territory, which honourable members opposite seem so intent on hearing me upon, it has been circulated throughout Australia that I favour black labour for the Northern Territory-that I approve of black labour altogether for the work in that The two arguments Territory. I have never said anything of the kind. I have never allowed any one to believe that I do favour black labour. I believe in a White Australia. I have believed in it from the first time. I entered Parliament. I voted for the abolition of Kanaka labour in Queensland, but I said that the mistake was that a great injustice had been done to the Kanakas by allowing them to believe that they were to be permitted to live in Australia. If it is ever found necessary again to bring in any form of black labour we must see that we do not commit the errors of the past. I believe that white labour can do the work required in the Northern Territory. The white man can work where the black man can work. But I put in this safeguard, that if it is found that white men cannot work in the Northern Territory during the developmental stages or on certain work, and it is found necesThe tax sary to bring in black labour, that labour must be brought in under the strictest conditions possible, and must be sent away as soon as the work is finished. the question. have given a straight answer. The honourable member may take up the attitude that he does not care whether the Northern Territory is developed. I have read a report from the Health authorities at Port Darwin, and, if it is true, something will need to be done for the drainage of that port. We must not make a farce of the development of the Northern Territory. If Port Darwin has to be sewered, and if channelling has to be put down, or if it is impossible for white labour to do it , and black labour has to be brought in , I favour it being brought in under the strictest conditions, so that it will do no harm. Those opposed to me But I maintain in my electorate, and honourable members opposite, have talked of the purity of the race. Is there no black population in the Northern Territory? There are blacks there now, and altogether apart from the aborigines, the coloured population is about the same as last year. There would be no great danger if such a thing as I suggest took place, yet I do not see that it will ever be necessary, because the Australian coming from the southern portions of the continent w ill be able to work in",43,Revealed Landlords Started To Raise Rents In And
234,Mr Finlayson,You r mind is open on,44,Revealed Landlords Started To Raise Rents In And
235,Mr Manifold,"It is not, and"" Ithe Northern Territory with any man, and do it in a satisfactory way. I cannot blame honourable members opposite, because they get a certain amount of their information from the class of paper they read. Argus. makes a few errors. When I spoke at Colac, twelve months ago, a paper supporting the Opposition said that I favoured a White Australia. But I went further. "" From our own correspondent."" It said "" Mr Manifold believes in a White Australia, but he advocates black wives for white men when they are working in the Northern Territory."" I did not say anything of the kind. A gentleman in the audience, who was always a little forcible in his interjections, said, Givef t them black wives I "" and I said, ""Yes; I really believe that black wives are good enough for some people.'' That is how that particular point came in. The development of the Northern Territory is a most important matter. But how are we to do it? the present railway down a few miles each year out of revenue? are to develop the Northern Territory, we must go in for loan expenditure on that railway, and we shall then get back a great deal of our money. We should not develop the Territory only by a railway running from north to south. That will not do a great amount of good: We must connect with the Queensland, and, perhaps, the New South Wales system. It will mean a big expenditure, but it will pay us. We have to be watchful. The Northern Territory still has to be developed, and if that development does not take place within a certain period others may step in ; and then where will be our White Australia? teeming millions to the north of us; and if any of those great Asiatic Powers which are awakening in the East come down with their fleets, our Australian Navy will, I am afraid, disappear in a very short time. honourable member for Darling produced a balance-sheet connected with the Australian Workers Union, and I understood from him that the subscription the members had to pay is 20s. per year. subscription has been 20s.; previously a majority paid only 5s. creasing, and I should like to know whether that is the only charge the members have to pay. levies of any kind to pay? few levies during the existence of the union. The paragraph was headed travels from Queensland to Tasmania can well afford to pay 20s., but what about the man who may not have been out shearing for three or four years, and desires now to go? all other occupations a man may follow during the year. such a man to pay before he can again go out shearing? I have been told by Labour supporters that they are not able to resume, shearing owing to the large arrears they are called upon to pay; but I shall accept the honourable member's Are we to do it by running assurance if he says they are not correct in their statement. The men told me If we that they would be called upon to pay pounds. contributions are yearly, and they have to pay only for the year. We do not tax them with any back money. know that; I shall be able to correct those men. levy. mean, I suppose. they are expected to pay that before they go out shearing. Anyhow, it is the pasThere are toralists who have to pay all those contributions. that there is more than £ 1 that such men have to pay who have not been out to shear for some time. That is rather The other night the a serious thing. have not been shearing' during the last two years. been shearing during the two years?",44,Revealed Landlords Started To Raise Rents In And
236,Mr Mcdonald,I read it in the,45,Revealed Landlords Started To Raise Rents In And
237,Mr Manifold,Even the Argus,45,Revealed Landlords Started To Raise Rents In And
238,Mr Spence,This is the first year the,45,Revealed Landlords Started To Raise Rents In And
239,Mr Manifold,It is gradually in,45,Revealed Landlords Started To Raise Rents In And
240,Mr Spence,That is all.,45,Revealed Landlords Started To Raise Rents In And
241,Mr Manifold,Are there no,45,Revealed Landlords Started To Raise Rents In And
242,Mr Spence,There have been very,45,Revealed Landlords Started To Raise Rents In And
243,Mr Manifold,A shearer who,45,Revealed Landlords Started To Raise Rents In And
244,Mr Spence,The union now covers,45,Revealed Landlords Started To Raise Rents In And
245,Mr Manifold,But what has,45,Revealed Landlords Started To Raise Rents In And
246,Mr Spence,That is not true; the,45,Revealed Landlords Started To Raise Rents In And
247,Mr Manifold,I am pleased to,45,Revealed Landlords Started To Raise Rents In And
248,Mr Page,Such men have to pay a,45,Revealed Landlords Started To Raise Rents In And
249,Mr Manifold,That is what they,45,Revealed Landlords Started To Raise Rents In And
250,Mr Spence,"If there is a £2 levy,",45,Revealed Landlords Started To Raise Rents In And
251,Mr Manifold,Then I understand,45,Revealed Landlords Started To Raise Rents In And
252,Mr Page,They are not liable if they,45,Revealed Landlords Started To Raise Rents In And
253,Mr Manifold,"They may havelevy before they can shear again. hard on a man who desires to go out shearing for, say, only a month. nation we can suggest of the circumstances the honourable member mentions; we have had no complaints. since the honourable member saw those men? that they told me. shearing for four or five years. -have to pay the levy. the union to take shares in a labour daily newspaper we are going to produce; it is a n investment on behalf of the members, and not a levy for the union. interested in the working men of my district and the Commonwealth as any one -can be, and it has been very much my business to obtain work for such men as I refer to. Many of them are engaged in shire council work, whicli, at this time, is slack, and that is why they desire to go out shearing. The honourable member for Grey gave an instance of where the pay for shearing was only 10s. per 100. Ss. i d . in the Western District. any early sheds in the Western District of Victoria, or anywhere else, where 10s. was paid. I admit that there were numbers of sheds where they shear very late, and where the pay came down to 7s. 6d., and where the employers have wanted the work done for 7s. and 6s. 6d. My complaint is that the union did not take action against such employers, but against those who gave the men the best wages and conditions. If the idea had been to raise all the sheds to a fair price, I should have said nothing; but it was at the better sheds that the men were ordered to strike. We who are engaged in the pastoral industry have no objection to paying good rates; but I say that at the 10s. rate in that particular portion of the country the men, on the average, were doing better than at the present time. There are men who work under the wet-sheep -arrangement, and who, in October, may, perhaps, put in only a day or half-a-day each week. When the last award came out, the pastoralists in my neighbourhood were glad, because they thought it would T h a t is pretty result in a better class of men seeking employment. ways said. been that the wet-sheep business has got worse and worse. contractors getting a grip. It was last month in for contract work, and I dare say that They have not been I could shear myself all the sheep sheared on my place now. The macftine shearing is the cause of the whole trouble. I should like now to deal with the question of the postal vote, which, honourable members opposite tell us, has been the cause of much corruption, and, according to the honourable member for Maranoa and the honourable member for Kennedy, of I am just as much many terrible atrocities in Queensland. But all that those honourable members told us is ancient history; what they describe does not go on to-day at Federal elections, nor, I believe, at State elections. Queensland, with its electoral law, was the first to point out where mistakes might occur; and in our electoral law we desire to do everything possible to secure purity of election. What were the cases of abuse that were brought forward in been as low as connection with the postal vote ? One was actually that of a doctor, who held the I do not know of hand of a woman while she recorded her vote; and he, I may say,"" was prosecuted. Even allowing that there were twenty or thirty irregularities, is it fair that all sick and aged persons should be disfranchised? There are many people, who, from various causes, are confined to the house, and there are others who live great distances from a polling booth; and the postal vote ought to be retained for the use of people so circumstanced. In the southern portion of my electorate the distances are great, and the roads very bad. I must say that the late Government did their best to open booths all over the place; still, many of the electors had as far as nine miles to go. people were called upon to travel, and did travel sixty to eighty miles to vote. an opportunity to record their votes by post; and the honourable member would appreciate the convenience of the system if, by any unfortunate chance, he were",45,Revealed Landlords Started To Raise Rents In And
254,Mr Page,Then they must pay a £ 2,46,Revealed Landlords Started To Raise Rents In And
255,Mr Manifold,,46,Revealed Landlords Started To Raise Rents In And
256,Mr Spence,That is the only expla,46,Revealed Landlords Started To Raise Rents In And
257,Mr Mcdonald,,46,Revealed Landlords Started To Raise Rents In And
258,Mr Manifold,,46,Revealed Landlords Started To Raise Rents In And
259,Mr Mcdonald,Then they will not,46,Revealed Landlords Started To Raise Rents In And
260,Mr Spence,The levy is to enable,46,Revealed Landlords Started To Raise Rents In And
261,Mr Manifold,,46,Revealed Landlords Started To Raise Rents In And
262,Mr Spence,It has,46,Revealed Landlords Started To Raise Rents In And
263,Mr Manifold,,46,Revealed Landlords Started To Raise Rents In And
264,Mr Spence,That is what I have al,46,Revealed Landlords Started To Raise Rents In And
265,Mr Manifold,But the result has,46,Revealed Landlords Started To Raise Rents In And
266,,H o w long ago is it Mr SPENCE -That is because of the,46,Revealed Landlords Started To Raise Rents In And
267,Mr Manifold,I have never gone,46,Revealed Landlords Started To Raise Rents In And
268,Mr Mcdonald,In my constituency,46,Revealed Landlords Started To Raise Rents In And
