speakerGroups,speaker,theText,pageNumbers,title
110,Mr Lang (Reid) [9.47],"Labour' sbanks, and be a hindrance to tbe proper development of this country? An ultraconservative Commonwealth Bank, operating as a monopoly, would do far more damage than an ultra-conservative Commonwealth Bank in competition with the private banks. The policy of the monopoly bank under this legislation would .'be the policy of the government of the day. We cannot get away from that. Under a Labour government it should, but not necessarily would, be a Labour policy. Under an anti-Labour government the policy of the bank would be opposed to that of the Labour movement. Therefore, the first consideration should be to make certain that, at least in its initial stages, the policy of the monopoly Commonwealth Bank would be a Labour policy. It is not my intention to go back to happenings during the financial and economic depression except for one particular phase that has a direct bearing on this bill. The present Prime Minister( Mr Chifley) was a Minister in the Scullin Government. His economic philosophy to-day is the same as it was then. He has not changed. The policy of the Scullin Government was that of deflation, ef reduction of' credit, of restrictions, of reduced wages and pensions, and the idolatry of money as the master. The history of 'that Government showed the danger to the Labour movement of a banking monopoly. The Scullin Government was a party to that monopoly. It was the tool that carried out the monopoly's instructions. The monopoly at that time consisted, not of the Commonwealth Bank alone, not of the private banks alone, but of the Commonwealth Bank and the private banks working together with a common policy, under one direction and with one spokesman-the chairman of the Commonwealth Bank. At that time the Commonwealth was being paralysed because the banking monopoly refused to find the money for employment. Then, as now, a Labour government was in power. Then, as now, there were two schools of thought in the Labour party. The then Prime Minister, Mr banking is relatively unimportant. If is Scullin, supported by his protege, the present Prime Minister, by the late Mr the banks that is all-important. A monoLyons, and Mr Penton, followed the Niemeyer line of deflation. Other Labour men, like "" Frank"" Anstey, the late Mr Curtin, the honourable member for Batman( Mr Brennan) and a group of members from New South Wales, including the then honourable members for Werriwa, West Sydney, Lang, Hunter and Barton, demanded that the nation's credit should be utilized to provide money for work for the unemployed. In 1930, the Prime Minister went to England for an Empire conference. Mr Theodore was out of the Cabinet over the Mungana incident. Mr Fenton was left in charge of the Government, with Mr Lyons as acting Treasurer. Mr Theodore went to caucus and proposed that the Government should raise credits to the amount of £20,000,000 for public works to absorb the unemployed. Mr Scullin, who was then in London, was informed of what was happening in caucus. He then sent a cable to Mr Lyons setting out his own views in the following terms:To create credit for £20,000,000 for loan works is unsound and I expect the banks to refuse to do so. The Government cannot deliberately coerce the administration of the banks. Such a proposal means permanent inflation, which cannot be checked as implied and would demand further inflation. That cable wrecked the Labour movement. It meant the parting of the ways and a struggle that lasted for many bitter years. It was followed immediately by the demands on State Labour governments from both the Commonwealth Bank chairman and the private trading banks. The 'banking monopoly made the demands; the chairman of the Commonwealth Bank issued the orders. The leader of the Commonwealth Labour Government supported the banking monopoly up to the hilt. That was how a Labour government failed this country in time of need. That was how a Labour government surrendered to a banking monopoly. It was the issue that brought the honourable member for East Sydney( Mr Ward) and the honourable member for Dalley( Mr Rosevear) into this Parliament. It was the policy of the Government that was wrong. The Government refused to govern. What happened then can happen again. The machinery of the policy of the government that controls poly Commonwealth Bank under a government with the same outlook as the Scullin Government would fail the people of tiis country in exactly the same way as that administration failed them. On acentres, the other hand, if this measure is passed, vate banking establishments. and survives all the legal obstacles, no future Labour government will be able of all public bodies shall be reserved for theto use banking as an alibi for failure. Comiuonwealth Bank. If its policy is wrong, it will have to In addition, provision was made for theaccept complete responsibility. It will establishment of a national credit have no excuses and no alibis. Labour's monetary policy was clearly and domestic development in this country.. defined at a federal conference of the So, it is not enough for this Government Australian Labour party held in Adelaide to bring down a bill providing certain, in 1936, and published in a booklet on machinery to create a banking monopoly. behalf of the Federal Parliamentary It is also necessary that it should define Labour party by the late Mr John Curtin, the principles upon which the bank is toin 1937. That statement was a clear operate in exactly the same way as the enunciation of the principles for which Adelaide declaration defined the fundathe Labour movement in New South mental principles of Labour's banking, Wales had been fighting, and provided policy. It is necessary to know what prothe basis for a unity agreement between vision is to be made for co-operative the two groups-on e led by Mr Curtin finance; what is to be the credit policy and the other led by myself in New Southof the bank; and what action is to be Wales. Tbe Labour party's banking and taken to ensure that interest rates shall credit policy as set out at that time has be reduced to an actual cost basis. never been altered. It reads as follows:Purpose: The utilization of the real wealth of Ausparty. Of what use will it be to set up tralia to ensure a maximum standard of living consistent with the productive capacity of the only another hide-bound, bureaucratic Commonwealth through national control of its institution, strangled at birth with red credit resources and the establishment of an tape, and devoid of any real policy? A efficient medium of exchange between producmonopoly bank, adopting a conservative tion and consumption. Principles : (1) The direction and control of credit committed to a policy of restricted credit resources and banking to be vested in the Common wen 1th Bank, operating under tlie powers and responsibilities defined by the the whole economic life of the nation. Commonwealth Parliament. (2) The ensuring of essential community purchasing power by the organization of employment and the expansion of social services to enable Australian primary and secondary industries to operate at their maximum capacity. (3) The control of interest rates to reduce the burden upon public and private undertakings. (4) The financing by the Commonwealth Bank a.t the actual cost of issuance and services of public works at not less than award rates to aid national development. Plan of Action: (1) The operations of the Commonwealth Bank to be removed from and made entirely independent of private banking interests and free from sectional influences or constraint. (2) The abolition of the Commonwealth Bank Board and the re-establishment of the original method of control as set up at the time tlie Commonwealth Bank was founded. Mr Lang. (3) The expansion of tlie bank's business astrading bank, with branches in a ll suitablein vigorous competition with the pri(4) A statutory provision that the banking authority to plan and finance industrial These are fundamental considerations to every intelligent Labour man and woman who has subscribed to the platform of the banking policy with unnecessarydelays to and frustrations of its customers, and instead of expansion would undermine Now is the time for the Prime Minister to tell us what is to be the policy of this bank and what steps he proposes to take to make certain that that policy shall be given effect. We do not want shibboleths about full employment or promises of a golden age. We want reality. There should be written into this bill a provision that the Commonwealth Bank shall be a. non-profit-making institution. That would be strictly in accordance with Labour policy. There should be a provision stipulating the maximum rates of interest for both deposits and advances. There should be a provision to make certain that advances shall not be subject to the arbitrary whim of a particular employee, but that there shall be some speedy appeal to a representative advisory body. The only test of the Government's sincerity on banking is whether or not it has made a real attempt to put into operation the Labour party's banking policy. The 1945 Banking Act was intended to give to the Commonwealth Bank, not some of, but all of the powers specified in the plan of action. The operations of the Commonwealth Bank were removed from the control of, and made entirely independent of, private banking interests. The Commonwealth Bank Board was abolished, and the original method of control restored. There could be no further hindrance to the expansion of the Commonwealth Bank's business as a trading bank. encountered so far has been the failure of the statutory provision that the banking of all public bodies should be reserved for the Commonwealth Bank. But how has the Government carried out the mandate it received under the 1945 act? The Commonwealth Bank is still the most conservative bank in the Commonwealth. Its lending policy is rigid and restrictive. There has been no real competition with the private banks. There has been no attempt to force down the rate of interest. Apart from the financing of the Government's guaranteed housing loans, the Commonwealth Bank has made no attempt to underwrite the industrial expansion of the Commonwealth. Althoughi t no longer turns away customers by ordering them back to the private banks, it offers no real inducement to them to transfer their business. By healthy competition, the Commonwealth Bank could have captured the banking business of the Commonwealth. It has failed because its executives are still steeped in the idea that tbe function of a bank is to be at all fact, if the basis of compensation is times ultra-cautious, and ultra-conservative. What guarantee is there that when this bill becomes law, that policy will be reversed? This Parliament is entitled to know who is to be the Governor of the bank and who is to be responsible for banking -policy. With the passing of the 1945 act, this Government had the responsibility to introduce Labour party policy. It has not done so. Its failure clouds the entire consideration of the present measure. This question of policy is of paramount importance. The Government has the fixed idea that another depression is around the corner. The banking system has failed Australia in every depression. That applies both to the private banks and to the Commonwealth Bank since its establishment. If the Prime Minister is right in his diagnosis of the world's future, we are surely entitled to know something imore of the Government's banking policy. If the Government adheres to the same ideas as the Scullin Government had in the last depression, then the outlook is grim indeed. In the hands of this or. some other government, the monopoly control of banking could be used to enforce a plan of ecoThe only impediment nomic conscription. The wages cheques of even many of the largest industrial firms are financed week by week on bank overdrafts. By restriction of credit, it would be possible to force those firms out of business. If the Government wanted to close down certain kinds of industries, then all it would have to do would be to call upon them to reduce their overdrafts. One other aspect of this bill that flouts every known principle of Labour policy, is its compensation provisions. No one can assess the amount of money involved. The actual current share valuations could be regarded as a basis only. The High Court might have other ideas regarding the just price principle that it has held must rule in such transactions. Who is going to get these compensations? According to the Prime Minister's own official organ, and also the official organ of the Communist party in New South Wales, the amount of compensation paid to 527 shareholders would amount to £18,000,000. It is for the Prime Minis-' ter to say whether that is a statement of higher than that anticipated by the Government, those shareholders will benefit, accordingly. More than £100,000,000 will probably be involved. With that amount of money suddenly becoming fluid, assets would be created that could be employed with the most damaging effects against the Australian economy. It could be the spring-' board for inflation. Labour's policy never envisaged such compensation. Had the Commonwealth Bank implemented Labour policy, the need would never have arisen to compensate the private banks. A peoples' bank, operating on a nonprofit-making basis, would have destroyed, by vigorous competition, all threats of a private banking combine. It was only the failure of the Commonwealth Bank to carry out Labour policy that provided the excuse, on which this bill is based. The mergers of private banks in recent years have demonstrated that they were vulnerable to competition. The Commonwealth Bank never took on the fight. Now the taxpayers are to be called upon to pay huge amounts in compensation, not only to return capital actually invested in the private banks, but also to compensate them for their huge concealed reserves. It would appear that the Government is entering upon a marathon litigation that will please the legal fraternity and appal the community at large. If it lasts till after the next elections, the result might prove just as appalling to many supporters of the Government. That is the bill with all its imperfections, and all my reservations. The Government elected by Labour votes says it cannot fulfil the trust imposed in it by the Labour movement without this legislation. This bill is its responsibility, and I accept no share of the responsibility for its introduction. But I am not prepared to give this Government any further excuse for defaulting on Labour policy. If it is granted all the powers it asks, and then fails to carry out Labour's pledges, it will be responsible directly to the people. The responsibility for the policy to be followed rests, not only on the Prime Minister, but on every member of his party. The Government has framed its own bill. It has an absolute majority in both Houses. SoI am prepared to vote to give it a mandate to' provide itself with the machinery it says it needs. For that reason, and for that reason only, I propose to vote for the second reading of this bill. adjourned. The following papers were presented :Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c -1947 No. 77-Australia n Journalists' Associashall be submitted on the highest level to thetion. Australian Soldiers' Repatriation ActRegulations-Statutory Rules 1947, No. 149. Commonwealth Public Service ActAppointment-Departmen t of Supply and Shipping-D . J. Guppy. Regulations-Statutory Rules 1947, Nos. 146, 147. Defence (Transitional Provisions) ActNational Securitv (Prices) RegulationsOrder-No. 3114. Lands Acquisition Act-Land acquired for Defence purposes-Amberley, Queensland. Northern Territory Representation Act, Northern Territory (Administration) Act and Commonwealth Electoral Act-Regu lations-Statutory Rules 1947. No. 14S. House adjourned at 10.19 p.m. The following answers to questions were circulated:honourable member for Balaclava ( Mr White) asked the following question:Has the attention of the Prime Minister, who is Acting Minister for External Affairs, been directed to the report that Australia is one of the countries whose views will be sought in regard to the future control of the former Italian colonies in Africa? Has the Government any views on the matter? If it has, whai. form of control does it intend to propose shall be imposed? Has the right honourable gentleman noted Russia's interest in the region ? The answer to the honourable member's question is as f o l l o w s : Largely through the efforts of the Australian delegation to the Paris conference, a treaty of peace with Italy obliges the Governments of the United Kingdom, the United States of America, France and the Union of Soviet Socialist Republics, w it h whom the final decision on this lies, to take into consideration the' views of other interested governments before making a decision. The Government has taken all possible steps, as indicated by the Minister for External Affairs in his statement on international affairs tabled in the House on the 6th June, to ensure that its views will be considered to the maximum extent permissible under the treaty. Preliminary consideration is now being given to this question by the special deputies of the Council of Foreign Ministers. The immediate objectives of the Government are that it shall receive in good time all information available to the deputies, including reports of any commissions of investigation which may be sent out to ascertain the wishes and welfare of the inhabitants of the areas concerned and that its final view Council of Foreign Ministers. It is expected'",60,Manufacturers
111,Debate (On Motion By Mr Howse),,64,Former Italian Colonies
112,Mr Chteley,"On the Sth October, thethat the preliminary fact-finding work will take some months. A t the conclusion of this period, and on receipt of all available information, the Government w'ill formulate its final views on the future of the Italian colonies. the honourable member for B e n d i g o ( MrR a n k in ) asked a question r e l a t in g to the use of p r e f a b r i c a t e d b u i l d in g materials by the C o m m o n w e a l t h B a n k in V i c to r i a n c o u n t r y towns. given on t h a t occasion, I now in for m the honourable member as f o l l o w s : The Commonwealth Bank advises that, except iu a few isolated points where there is no bank representation of any sort at preseut. and where the Commonwealth Bank would open in any case on account of the savings bank business, the Commonwealth Bank has suspended opening new branchesin Victoria. However, three new branches, the establishment of which was in train before the Government's notification of intention to nationalize the private banks, have yet to be opened. the honourable member for We n t w o r t h ( MrH a r r is o n ) asked a question regardi n g the establishment of documentary letters of c r e d it w it h the C o m m o n w e a l t h Bank. honourable member as f o l l o w s : The Commonwealth Bank advises that it is quite usual for banks to establish documentary letters of credit with a 25 per cent, security cover or even less, but it would be contrary to established banking practice for the bank to discuss, or in any way disclose, the affairs of its customers in relation to matters such as tliat raised by the honourable member. Post-war Reconstruction, u p o n notice1. Who are the members of the Irrigation Production Advisory Committee? 2. On what date was the eighth report of the Rural Reconstruction Commission referred to that body? 3. When is its report expected to be received by the Commonwealth Government? honourable member's questions are as follows:1. Three representatives of the Commonwealth Government; one representative of New South Wales Department of Agriculture; one representative of Now South Wales Water Conservation and Irrigatio n Commission; onerepresentative of Victorian Department of Agriculture; one representative of Victorian. Staite Rivers and Water Supply Commission; one representative of South Australian Department of Agriculture; one representative of 2. The 30th July, 1947. On the 30th September, 3. The Irrigation Production Advisory Committee w ill report in the first instance to theAgricultural Council and, therefore, it is not possible to indicate when the CommonwealthGovernment is likely to receive it . F u r t h e r to the r e p l y notice 1. What are the total amounts, the terms and conditions of all advances made by the Treasurer to the Australian National Airlines Commission, and the security and basis of repayment determined by the Treasurer under section 31 of the Australian National Airlines Act 1945? 2. Is he satisfied that the Commission is OE CREDIT . complying, to the satisfaction of the Auditor General, with its statutory duty under that the 14th October, portion of section 40 ( 1 ) ' of the Australian National Airlines Act 1945, which requires the submission to the Minister and to Parliament of an annual report and financial accounts as soon as possible after the close of each financial year? I am n o w able to in for m the r i g h t honourable gentleman's questions are as f o l l o w s : 1. (a) Advances made to the Australian National Airlines Commission under section 30 of the Australian National Airlines Act 1945 are as follows:£ 194546 .. .. 370,000 194647 1,800,000 1.947) 350,000 2,520,000 (6) Advances carry interest at £3 2s. 6d. per cent. Interest has been charged on advances as from the commencement of regular flying operations on the 7th October, 1946. (c) As the commission is a Commonwealth instrumentality, it has not been considered necessary to take specific security for the The answers to the advances. The basis of repayment is in accordance with section 39 of the act, that is, as a charge against any profits derived from the operations of the commission, after payment of interest. 2. Yes.",64,Former Italian Colonies
113,Mr Chifley,,65,Adviso Ry 194748 To The L L T H September
114,Mr Chit,LEY -On,65,Adviso Ry 194748 To The L L T H September
115,Mr Rankin Asked The M I N I S T E R F O R,,65,Adviso Ry 194748 To The L L T H September
116,Mr Dedman,,65,Adviso Ry 194748 To The L L T H September
117,"Mr Fadden Asked The Treasurer, U P O N",,65,Adviso Ry 194748 To The L L T H September
118,Mr Chieley,"The answers to theTreasurer1. How many accounts are operated in each ""State by (a) the Commonwealth Bank and (6) the trading banks? 2. How many savings bank accounts are operated in each State by (a) the Commonwealth Savings Bank and (6) all other savings banks? honourable member's questions are as -follows:1. (<i.) The number of accounts, including -fixed deposit accounts, at the 30th April, 1947, -wasNew South Wales Victoria Queensland South Australia . . Western Australia Tasmania .Vorthern Territory Total (6) Official statistics of the number of .accounts operated by the trading banks are not available. However, information published by the trading banks shows the number 'of -credit current accounts as 1,127,558, fixed -depositors including those with current accounts as 175.212, and debit current accounts as 283,386. 2. The number of accounts at the 31st August wasCommonSavings Bank. New South Wales 1,974,286 Victoria 'Queensland South Australia.. Western Australia 352,213 ""Tasmania Northern Territory Australian Capital Territory 3,678,677 1,936,071 5,614,748 ment from the Australian Government and was -the A r m y , u p o n notice1. Isi t a fact that a considerable number discharged at the time it was included in -of ex-prisoners of war were requested to refund the total of advances of pay received by the to the Army authorities advances made to -member in his final statement of account. them on their release which they were led Recoveries were sought only in cases where the to believe were moneys from a prisoner of war member concerned had already been discharged. fund inaugurated in Australia? prisoners of war refunded the money voluntheir bank accounts under government instructions promising indemnity in ( i ) the Commonwealth Bank and ( i i ) the trading banks; and (c) how many have not refunded the money? 3. What are the amounts involved in each case? honourable member's questions are as follows:1, As stated in the House on the 2nd August, 1946, by the Right Honorahle F. M . Forde, M.P., and again by myself on 21st October, 1947, advances on account of pay which had accrued to members were made to recovered prisoners of war in Siam, both British and Australian, 134.070 by British paymasters. Acquittances were 28,797 obtained and entries made of such payments .. 34,974 in the Australian pay-books of Australian 6,502 members when such were in their possession, or where Australian pay-books were not avail.. 13,692 able, in green service British type pay-books .. 4,G36 issued by the British paymasters. 1,114 Such British pay-books were to be subsequently handed in by the Australian personnel con223,785 cerned to Australian paymasters for incorporation in Australian pay-books, which woxild then be issued to them. Both Australian and British personnel receiving these advances of pay, for which they signed acquittances in the norma] manner and which were entered in their pay-books, would be advised that they were advances of pay and not that they were moneys from a prisoner of war fund inaugurated in Australia, for which they would not be required to sign pay acquittances, nor would such payments be entered in pay-books. 2 and 3. The information sought by the honOther orable member in these questions w ill involve wealth Savings Total. some research and time to obtain, but the Banks. records are now being examined to supply the detailed information required as soon as possible, and the honourable member w i ll be advised 1,974,286 of the result. It is known, however, that many 409,400 1,338,723 1,748,123 of the personnel concerned produced their 728,113 728,113 Australian or green service British type pay117,682 465,400 583,082 books to Australian paymasters, and the pay352,213 ments recorded therein were debited to their 80,946 131,948 212,894 accounts as in the case of other advances of 5,241 5,241 pay recorded therein, and no refunds were involved in such instances. The total amount 10,796 10,796 of advances of pay made by British paymasters in Siam was claimed by the British Governsupported by the acquittance rolls containing the signatures of the individual member's concerned for the amount of pay advanced in each instance. Each advance was checked against the accounts of the member concerned and, where the payment had not been recorded by the member, the debit was recorded in the -account of the member, and if he had not been",65,Adviso Ry 194748 To The L L T H September
119,Mr Akchie,,66,Cameron Asked The Tarily 6 How Many Had I T Deducted From
120,Mr Chifley,The answers to the,66,Cameron Asked The Tarily 6 How Many Had I T Deducted From
121,Mr Hamilton Asked The M I N I S T E R F O R As A Result Of The Production Of The Pay,book,66,Cameron Asked The Tarily 6 How Many Had I T Deducted From
122,Mr Chambers,The answers to the,66,Cameron Asked The Tarily 6 How Many Had I T Deducted From
