speakerGroups,speaker,theText,pageNumbers,title
146,Mr Osborne (Evans,"Minister forchildren, or people with the minds of in this federation, the exercise of a parchildren, whom it is necessary for the comticular power is divided between the munity to take some action to protect. Some honourable members who have taken to another. The honourable member for part in this debate have spoken airily of the Wills( Mr Bryant) suggested that it was need for this censorship to be exercised only strange that the Department of Customs by an approved committee, or a court. and Excise should be charged with this Those honourable members do not stop to duty. It is not strange at all. The Departthink of the enormous volume of imported ment of Customs and Excise is the material that has to be examined by customs authority that supervises imported goods, officers. Now, the Customs officers who and the Commonwealth Government's are assigned to this duty are selected either power of censorship of literature is absoon their records and from among the staff lutely restricted to censorship of imported of the Department of Customs and Excise, printed matter. It is perfectly natural that or, on some occasions,. are enlisted from the department should continue, in this day. outside the department. They are people to exercise the duty that was placed on it of education. with literature in the same way as you do People have a right to read. Adults have with films? in number than are books. That is why will read and to exercise discrimination is it is possible for a board to examine the part of the process of growing up, and the films imported by Australia, whereas it is adolescent has to learn to exercise the not possible to establish a high level board power of discrimination. It is perfectly charged with the duty of reviewing every true that any system of censorship must printed article that comes here. The best be carried out with a liberality that does example of the class of literature of which not impair that sort of thing. But, I repeat, I am speaking is the horror comic. It is the problem is, while not interfering with not enough to say that the Federal Gothe proper rights of individuals to choose vernment should retreat from the censorthe literature they will read, and of the ship field and leave the police power of the right of adolescents to have available States to prevent this kind of printed matter material on which they can learn to exercise from circulating, because the State police a sense of discretion, at the same time to power will be evoked only in cases in which protect the young and innocent against the somebody complains about the distribution harmful effects and the worthless comof that sort of article. That is like closing mercial appeal of horror, fear and the basic the stable door after the horse has got in. forms of pornography. Therein lies the Due to our island situation we in Austhis matter it would hot for one moment tralia are in a different position from the tolerate the opening of the doors of AusUnited States or the United Kingdom, tralian commerce to anybody who likes to where most of the objectionable material bring into this country for purely comis produced indigenously. The police mercial purposes anything of the nature powers of the States are able to deal fairly of the publications of which I am speaking. adequately With objectionable material That is why I think I can say with justice locally produced, but the Department of that the Leader of the Opposition was quite Customs and Excise still has the duty of irresponsible last night in putting forward exercising some scrutiny over the great the quantity of imported material. The LeaderI do not believe that any responsible of the Opposition argued last night that Labour party would ever accept that as there was an inherent absurdity in the divipart of its policy. sion of authority in this matter between the Commonwealth and the States. That is not so. It is no different from a dozen the members of the Literature Censorship other examples that one could take, where, Board, and I had to say that I regretted Federal Government, in relation to one aspect, and a State government in relation by statute in 1901. My own position is perfecdy clear. a right ot select what they should read. The process of learning to select what one problem. If the Australian public examined view that, in effect, the Commonwealth should retreat from this matter entirely. I was asked last night to say who were",51,Pairs
147,Mr Whitlam,Why do you not deal,52,Pairs
148,Mr Osborne,"Films are much fewerthat I could not remember at the time. I am able now to tell the committee wbo they are. The chairman of the board is MrK . Binns, former Commonwealth Parliamentary Librarian, a man of knowledge and long literary experience, with a trusted record as a true public servant of the Australian people. The members of the board are Professor E. R. Bryan, Professor of English at the Royal Military College, Duntroon, and Professor D . P. Scales, Professor of Modern Languages at the Canberra University ' College. The appeals censor is Dr. L . H . Allen, emeritus lecturer in English and Latin at Canberra University College. He is very well known to many members of this House. He succeeded the late Sir Robert Garran as appeal censor. Members of the committee will not be surprised to know that Sir Robert Garran, even in his latest years, continued to exercise a judgment on these matters that was in the finest humanistic tradition. I recall one occasion during my period of responsibility in these matters when, there was a divergence of opinion among the members of the board on one of those difficult cases on which people do have conflicting views. Sir Robert Garran's view, as appeal censor, was exercised in favour of the admittance of the disputed book. WhatI want to emphasize is this: That those cases in which books are referred to the Literature Censorship Board are the cases in which some question has been raised as to the validity of their exclusion by the wide sieve of the customs examination. The method of ensuring that the wide sieve of the customs examination does not exclude things of literary value is dependent Customs Tariff Amendment (No. Amendment (No. 2); Customs Amendment (No. 1). In Committee of Ways and Means: [Customs Tariff Amendment (No. 6).] That the Schedule to the Customs Tariff 1933-1956, as proposed to be amended by Customs Tariff Proposals, be further amended as set out in the Schedule to these Proposals, and that on and after the eighteenth day of October, One thousand nine hundred and fifty-seven, at nine o'clock in the forenoon, reckoned according to standard time in the Australian Capital Territory, Duties of Customs be collected in pursuance of the Customs Tariff 1933-1956 as so amended. 2. That, without prejudice to the generality of paragraph 1 of these Proposals, the Governor General may, from time to time, by Proclamation declare that, from a time and date specified in the Proclamation, the Intermediate Tariff shall apply to such goods specified in the Proclamation as are -the produce or manufacture of any British or foreign country specified in the Proclamation. on protests by a person interested. The fact that protests such as that over the exclusion of "" The Catcher in the R y e "" are made is not evidence of the stupidity of the system. It is evidence that the system is working, and that an article of value is re-examined by the appropriate authority and, generally, is re-admitted. I cannot pursue this matter any further in committee. I myself agree with the honourable member for Wills that some purpose could be served by having a wider examination of this matter at present. The Minister for Customs and Excise (Senator Henty) is well aware of that himself, as is obvious from a press statement that his department issued on 3rd October last, which readThe Minister for Customs and Excise (Senator Henty) conferred to-day with the Literature Censorship Board and the Appeal Censor and discussed with them aspects of an overall review of the existing long standing procedures on Literature Censorship. Senator Henty also asked the Board for suggestions as to the best means of overhauling the present list of banned books with a view to recommending to him whether any of these books should now be released. So honourable members can see many of the tbings that they themselves have been suggesting are at present being carried out. think we have to get the record straight Motion (by Sir Philip McBride) agreed toThat the question be now put. Proposed votes agreed to. Progress reported. 6); Customs Tariff (New Zealand Preference) Tariff (Papua and New Guinea Preference) for Air) [4.15] I move-",52,Pairs
149,Mr Osborne (Evans,Minister,53,Proposals 1957
150,Mr Hamilton (Canning) [4.13],"I3. That on and after the time and date specified in .a Proclamation issued in accordance with the last preceding paragraph, the Intermediate Tariff shall apply to such goods specified in the Proclamation as are the produce or manufacture of a British or foreign country specified in that Proclamation. 4. That any Proclamation issued in accordance with paragraph 2 of these Proposals may, from time to time, be revoked or varied by a further Proclamation, and upon the revocation or variation of the Proclamation, the Intermediate Tariff shall cease to apply to the goods specified in the Proclamation so revoked, or, as the case .may be, the application of the Intermediate Tariff to the goods specified in the Proclamation so varied, shall be varied accordingly. 5. That in these Proposals, unless the contrary intention appears"" Customs Tariff Proposals "" mean the Customs Tariff Proposals introduced into the House of Representatives on the following dates, namely :22nd May, 1957; and 3rd September, 1957; "" Proclamation "" mean a Proclamation by the Governor General, or the-person for the time being administering the government of the Commonwealth, acting with the advice of the Federal Executive Council, and published in the Commonwealth of Australia Gazette; "" the Intermediate Tariff"" mean the rates of duty set out in the Schedule to these Proposals, in the column headed "" Intermediate Tariff "", in respect of goods in relation to which the expression is used. Tariir Items. 105. By adding a new sub-item (p) as follows:"" (p) Tapes or webbings, woven, not exceeding 1 inch in width, with or without beading, for use in the manufacture of slide fasteners 174. By omitting paragraph (4) of sub-item (M) and inserting in its stead the following paragraph:"" (4) Boring, drilling, and milling machines combined, provided the drilling portion is not radial ad val. By omitting paragraph (29) of sub-item (M) and inserting in its stead the following paragraph:"" (29) Milling machines n.e.i By omitting paragraph (64) of sub-item (M) and inserting in its stead the following paragraph:"" (64) Boring machines, except cylinder reborers of the portable type By omitting paragraph (88) of sub-item (M) and inserting in its stead the following paragraph:"" (88) Drilling, boring and reaming machines, combined or separate, with mechanical feeds, with drilling capacity over 2 i inches from the solid By omitting paragraph (106) of sub-item (M) and inserting in its stead the following paragraph:"" (106) Grinding machines, other than the following types, viz.:Bearing Belt grinders or finishing machines Bench Centre Centreless Combination cutting -and grinding machines, electrically driven or driven by electric motors, for the reconditioning and renewing of automobile engine pistons and valves THE SCHEDULE. -British Intermediate General Preferential Tariff. Tariff. Tariff. TEXTILES , FELTS AND FURS, AND MANUFACTURES THEREOF , AND ATTIRE. ad val. 1.5 per cent. 27i per cent. 37$ per cent. Free7 i per cent. 7 i per cent.'' ad val -Free7 i per cent. H per cent' ad val. Free l i per cent. H per cent."" ad val. Free7 i per cent. H per cent.' Tariff Items: Division VI -Metals and Machinery:-continued. VIA -continued. (M)-continued. "" (106):-continued.. Connecting rod (con-rod) Crankshaft Cutter Cutter head! Cutting off Cylinder reborers or grinders ofi the portable type Cylindrical Disc Emery wheel stands Flexible Floor Culleting machines Hoh„ with: hand, feeds Internal' Knife Knife, jointers Mortice chain Oilstone Piston Piston grinding and finishing, machines Plain Portable electric Printing roll Printing roll grinding and polishing machines Saw Surface Swing frame Tiptool grinding (or lapping) Tool and cutter Tool' post Turning and grinding, for semi-finished pistons Twist, drill UniversalValve Valve facing and refacihg, combined or separate, and Automobile parts grinders (not otherwise, excluded from this paragraph) not having hydraulic feeds, with, capacities of less than 30' inches between centres, with or without automatic feeds to the table of the mechanical typeBy omitting paragraph (115) of sub-item (M) and inserting in its stead the following paragraph:""(115) Honing and fine boring machines combined, witb hydraulic feeds; fine boring machines: with hydraulic feeds 176. By omitting from paragraph (2) of sub-item (c> the. following:"" grinding machines n.e.i.,"". By-adding to suh-item (c) a new paragraph-(4) as follows:"" (4) Grinding machines n.e.i.; honing machines ; diesinking milling machines of the: pantograph type ad val. 27i:per,cent.. 37$ per cent. 37i per cent."" K -[58 ] THE. SCHEDULE:-continued . British' Intermediate General Preferential Tariff. Tariff. Tariff. . . . . ad val. Free 7$ per cent. 7J per cent.' ad val. Free 7-Jper cent. 7 i per cent.' Tariff Items. 271. By omitting from sub-item (A) the following:"" ammonium chloride,"". By adding a new sub-item (c) as follows:"" (c) Ammonium chloride 280. By omitting sub-item (K) and inserting in its stead the following sub-item:"" (K) (1) Benzenehexachloride and preparations containing 5 per cent, or more of benzenehexachloride ; paradichlorobenzene ; perchlorethylene; trichlorethylene (non-medicinal); 2, 4-dichlorophenoxyacetic acid and preparations containing 20 per cent, or more of 2, 4-dichlorophenoxyacetic acid ; estersand salts of 2, 4-dichlorophenoxyacetic acid, including preparations thereof containing the equivalent of 20 per cent, or more of 2, 4-dichlorophenoxyaceticacid(2) Dichlorodiphenyltrichlorethane and preparations containing 20 per cent, or more of dichlorodiphenyltrichlorethane (3) Methylchlorophenoxyacetic acid and preparations containing 20 per cent, or more of methylchlorophenoxyacetic acid; esters and salts of methylchlorophenoxyacetic acid, preparations thereof containing the equivalent of 20 per cent, or more of methylchlorophenoxyacetic acid; 2, 4, 5-trichlorophenoxyacetic acid and preparations containing 20 per cent, or more of 2, 4, 5-trichlorophenoxyacetic acid ; esters and salts of 2, 4, 5-trichlorophenoxyacetic acid, including preparations thereof containing the equivalent of 20 per cent, or more of 2, 4, 5-trichlorophenoxyacetic acid . (4) Hexachlorobenzene but not including such goods which but for this paragraph would be classified under item 269 (B) (5) Chloropicrin 281. By omitting sub-item (K) and inserting in its stead the following sub-item:"" (K) (1) Potassium carbonate, as prescribed by Departmental By-laws (2) Potassium chlorate 331. By omitting sub-item (A) and inserting in its stead the following sub-item:"" (A) Crude rubber ; rubber waste ; masticated rubber ; powdered rubber; reclaimed rubber(1) As prescribed by Departmental By-laws (2) Other By omitting sub-item (D), and the note thereto, and inserting in its stead the following sub-item:"" ( D ) Rubber latex(1) As prescribed by Departmental By-lawson the rubber content (2) Otheron the rubber content THE SCHEDULE-continued . British Intermediate General Preferential Tariff. Tariff. Tariff. ad val. 25 per cent. 40 per cent. 40 per cent"" pentachlorophenol ; adval. 25 per cent. 32} per cent. 32} per cent ad val. 22} per cent. 30 per cent. 30 per cent. including . ad val. 15 per, cent. 22} per cent, 22} per centad val. 7} per cent. 20 per cent. 20 per cent ad val. 12} per cent. 25 per cent 25 per cent."" . . . . Free Free Free ad val. 45 per cent. 45 per cent. 45 per cent"" per lb. 2d. 2d. 2d. per lb. 4d. 4d. 4d."" per lb. 2d. 2d. 2d. per lb, 4d. 4d. 4d."" Tariff Items. Division 332. By omitting sub-item (D) and inserting in its stead the following sub-item:"" (D) Goods composed wholly or in part of synthetic rubber or of a rubber substitute shall be charged at the rate to which the goods would be liable if they were composed wholly or in part of rubber."". 333. By omitting sub-item (A) and inserting in its stead the following sub-item:"" (A) Pneumatic rubber tyres and tubes there for, valved or unvalved, viz.:(1) Tyres each 2} lb. weight or less; tubes each 1 lb. weight or less whichever rate returns the higher duty. (2) Tyres each exceeding 2} lb. weight and tubes each exceeding 1 lb. weight, whether imported separately or incorporated in or forming part of any of the goods covered by items 177 (B), 354 (B), 359 (D) and 359 (H) 352. By omitting from paragraph (2) of sub-item (A) the words:"" Cycle Saddles and Saddle Covers (except of felt); "" and inserting in their stead the following:"" cycle saddle covers (except of felt); "" By adding to sub-item (A) a new paragraph (5) as follows:"" (5) Cycle saddles [Customs Tariff (New Zealand Preference) Amendment (No. 2).] That the Schedule to the Customs Tariff (New Zealand Preference) 1933-1954, as proposed to be :amended by Customs Tariff (New Zealand Preference) Proposals introduced into the House of Representatives -on the twenty-second day of May, One thousand nine hundred and fifty-seven, be further amended as set out -in the Schedule to these Proposals, and that on and after the eighteenth day of October, One thousand nine hundred and fifty-seven, at nine o'clock in the forenoon, reckoned according to standard time in the Australian Capital Territory, Duties of Customs be collected in pursuance of the Customs Tariff (New Zealand -Preference) 1933-1954 as so amended. -Consecutive No. -89. Byomi ting the whole item and inserting in its stead the following item:""89 269 in the Schedule to the Customs Tariff 1933-1956, or that Act as amended from time to time, or as proposed to be amended from time to time by a Customs Tariff alteration proposed in the Parliament, applies THE SCHEDULE-continued . British Intermediate General Preferential Tariff. Tariff. Tariff. XU -Hides, Leather, and Rubber-continued. per lb. 6d. ls. ls. l } d . or ad val. 15 per cent. 27} per cent. 40 per cent. . . . . per lb. 6d. ls. 6d. ls. l i d . ' . . . . each 2s. 2s. 2s. and ad val. 22} per cent. 22} per cent.' THE SCHEDULE. Tariff Rates on Tariff Item. Goods the Produce or Manufacture of New Zealand. Ex 269 Insecticides for agricultural purposes to which sub-item (B) of Item. . . . Free"" [Customs Tariff (Papua and New Guinea Preference) Amendment (No. 1).] That -the -Schedule -to -the -Customs Tariff (Papua -and -New -Guinea Preference) -1936-1936 -be-amended -as set out in the Schedule to these Proposals, and that on and after the eighteenth day of October, One thousand nine hundred 'and fifty-seven, '-at nine o'clock in the forenoon, reckoned according to standard time in the Australian Capital Territory, Duties of Customs be collected in pursuance of the Customs Tariff (Papua and New 'Guinea 'Preference) 1936-1956 as so amended. Item No. of Item No. 1933-1956. By adding i . new Item No. 23 as follows:"" 23 By adding <. new Item No 24 as follows:. ""24 The three Tariff'Proposals I have just introduced cover amendments to the Customs Tariff 1933-1956; the Customs Tariff (Papua and New Guinea Preference) 1936-1956; and the Customs Tariff (New Zealand Preference) 1933-1954. The proposed amendments will take effect as from 9 a.m. to-morrow morning. A "" Summary of Alterations "", which is now being circulated to honourable members, sets out in concise and convenient form the new rates of duty as compared with those now in operation. The proposed amendments in the main are based on recommendations made by the Tariff Board fbllowing public inquiries to determine the -assistance-required for the protection of the respective Australian industries. The tariff protection provided by the new amendments covers various metal-working ..grinding .machines, a range of chemicals .mainly of the insecticidal and weed-killing types, slide fastener tape and cycle saddles. An alteration to the wording of the item dealing With pneumatic rubber tyres is also proposed to remove any doubts which may be thought to exist concerning the tariff classification of tubeless tyres. s Gne of the i more important amendments -is -the proposal to impose protective duties on certain insecticidal and weed-killing type chemicals. This action was not taken earlier when the Tariff Board's report was tabled in the Parliament in May this year. Assurances have been received by the Government from the local manufacturers THE SCHEDULE. Customs Tariff Item. Hate of Duty. 331(A) Crude rubber; rubber waste; masticated rubber; powdered rubber; reclaimed rubber . . . per lb. 2d."" 331(D) Rubber latexon the rubber content . . . . per lb. 2d."" that they will not take advantage of protective duties to increase prices and the Government considers that the Tariff Board's recommendations can now be implemented without detriment to our export industries. Another important amendment is also proposed in respect of the duties applying to imported natural and synthetic rubber and rubber latex. This action has been decided upon by the Government after considering a report by the Tariff Board dealing with the measure of assistance that should be accorded to the Papua and New Guinea rubber industry. Although as from to-morrow the present duty on rubber from all countries other than the Territory of Papua and New Guinea will be increased from 2d. per lb. under the Customs Tariff to 4d. per lb., concurrent action is being taken to remove the 10 per cent, ad valorem primage -duty presently operating. This will actually result in a reduction of the import duty payable. . The primage of .10 per -cent, on present prices considerably exceeds the amount of increased duty now imposed, so that a general reduction of duty payable on imported rubber will be effected by these proposals. The tariff amendments also include provision for the by-law admission iof natural and synthetic rubber and Tubber latex at a concessional rate of duty of 2d. per l b . ' in approved .circumstances. It is the 'Government's intention that the by-law provisions should apply lonly after arrangements have been made by Ausalong with other yet untabled report* tralian manufacturers of rubber goods to covered by the Tariff proposals, will be purchase the rubber crop from the Territory tabled later this evening. of Papua and New Guinea at a satisfactory price, which is to be the world price bers to the provisions in Customs Tariff appropriate to the particular grade of rubber Proposals No. 6 reducing the British purchased when the world price for No. 1 preferential margin on certain machine tools R.S.S. grade rubber is 30d. or more per lb. to 7} per cent. This action is complemenShould the world price for No. 1 R.S.S. of May last, when the preference margins grade rubber drop below 30d. per lb. the on a wide variety of producer goods was Government will expect Australian manusimilarly reduced consequent on the signfacturers of rubber goods to pay to Terriing of the United Kingdom-Australia Trade tory growers the world price appropriate to Agreement early this year. the particular grade of rubber purchased, plus i d . per lb. for each penny by which the world price for No. 1 R.S.S. grade is Proposals No. 2 is complementary to less than 30d. per lb., with a maximum Customs Tariff Proposals No. 6. The preexcess payment of 3d. per lb -that is, if the sent item providing for free admission of world price for No. 1 R.S.S. grade rubber agricultural insecticides the produce or drops to 18d. or less per lb. It may be convenient here to refer chemicals for which tariff protection is now to Customs Tariff (Papua and New proposed under Customs Tariff Proposals Guinea Preference) Proposals No. 1 No. 6 will not be admitted into Australia dealing also with rubber and rubber duty-free. latex. made in this proposal for payment of a duty opportunity to debate the proposals at a of 2d. per lb. in respect of rubber and rubber latex the produce of the Territory. later date. This is a necessary amendment to ensure that Territory rubber will continue to be admitted into Australia at the same rate of duty as at present. In its report on rubber, the Tariff Board reports of the Tariff Board on the following recommended a substantial reduction in the subjects:rates of duty, but recognized that, in view of the revenue implications, it might not be possible for the Government to implement its recommendations in full immediately. The board envisaged that the reductions recommended might, therefore, need to be implemented by stages. The Government's present proposals are the furthest it feels able to go at this time. These proposals represent a significant cost saving for local industry at a manageable cost to revenue. At the same time, the duty reductions will represent significant concessions to major suppliers of natural rubber to the Australian market. The Federation of Malaya, supplying some 90 per cent, of total natural rubber imports, will be the major beneficiary. Moreover, rubber accounts for almost 85 per cent, of our total imports from Malaya. The Tariff Board report concerning, rubber, I invite the attention of honourable memtary to that taken in the tariff proposals Customs Tariff (New Zealand Preference) manufacture of New .Zealand has been redrafted to ensure that those insecticidal Specific provision is being Honourable members will be given an Progress reported. Reports on Items. Cycle and tricycle saddles. Diesel fuel pump test benches and metal working machines and appliances. Rubber. Rubber tyres and tubes. Slide fastener tape. Unground ball and roller bearings. Ordered to be printed. In Committee of Supply: Consideration resumed (vide page 1503). Department of Social Services. Proposed Vote, £3,014,000. Department of Shipping and Transport. Proposed Vote, £1,168,000. Department of Territories. Proposed Vote, £273,0O0. ; Department of Immigration. Proposed Vote, £1,958,000. (Ordered to be considered together.)",53,Proposals 1957
151,Mr Osborne,"I lay on the tableChairman, I am very interested in the vote for the Department of Social Services, because I notice that the estimate for this year, for salaries for permanent, temporary, and casual employees, and for general administrative expenses, is £185,000. This expenditure is necessary to distribute hospital and sickness benents to the people. If it is proposed to spend that much money on administration, then the health of the people is of paramount importance. I am very interested in the health of the that by figures they quote, those mistakes nation, as are my colleagues in this Parliashould be rectified. I was only mentioning, ment. Some of the statements that have when I was interrupted by the honourable been made to-day about rural production member for Parkes, that we heard that of more or less implied that the primary a production of 114,000 tons of meat only industries have in some way or other conhonorable nived to starve the people of necessary foodstuffs, and I think those statements should be corrected. The honourable member for the honourable member cannot discuss that Darling( Mr Clark) to-day criticized the subject. primary producers, saying that, in 1939, Australia exported 70,000 tons of lamb out of a total production of 114,000 tons. petent for the honourable member for shall confine myself to the Government's Canning to refer to a previous debate when decision to dispose of the Commonwealth he is specifically dealing with the votes under Handling Equipment Pool. That subject these departments? Is the honourable memhas been discussed in the Parliament on ber entitled to reply to a previous debate quite a number of occasions. A question at this stage? notes, and was just beginning to prick up my subject two or three weeks ago. ears ahd come to the conclusion that the honourable member for Canning is entirely out Of order in discussing that subject. 1 emphatic protest against the Government's so rule. Canning should sit down. Look what too that the employees who were engaged happened to me! Mr Hamilton.:1 am speaking to the disturbed about the Government's decision point of order. on it. The honourable member cannot disto Australia to investigate the shipping cuss exports and imports or anything in that question and report to this Government on line. proper under the heading of social services, of Australia. Anybody who has had anyas I have pointed out that we propose to thing to do with this particular pool must spend so much money in providing for the admit that, as far as the ports are conhealth of the people, to discuss the matter cerned, particularly those of Queensland, of the food they eat, because I was honourable member to relate his discussion to an item in the proposed vote for the department. am very interested, for instance, in child nutrition. For social services this year we shall pay many millions from the National Welfare Fund and portion of that sum will be in respect of salaries. I submit that when honourable members say that they are not getting enough food to eat, or imply 70,000 tons were exported. If the same gentleman would look[4.28] I should like to address my remarks to the proposed vote for the Department of about it was asked this morning by one honourable member on this side of the House, In discussing this matter I enter my decision. Quite a number of protests have on that project, employees of the Commonwealth, have been for a long time very to dispose of this valuable project. I well the facilities at our shipping ports, commented very favourably on the work which it has performed a very valuable job.",59,Estimates 1957 58
152,Mr Hamilton (Canning) [4.23],Mr The CHAIRMAN -Order! I ask the,60,Estimates 1957 58
153,Mr Haylen,"I rise to order. Is it comShipping and Transport, and in doing so 1",60,Estimates 1957 58
154,The Chairman,"I was making some and, in addition, a debate took place on the",60,Estimates 1957 58
155,Mr Haylen,"The honourable member for been lodged, I understand, and I might say",60,Estimates 1957 58
156,The Chairman,"Order! I have ruled remember that Mr Basten, who was brought",60,Estimates 1957 58
157,Mr Hamilton,Would it not be this pool was doing in the economic interest,60,Estimates 1957 58
158,Mr Hamilton,I pointed out that I,60,Estimates 1957 58
159,The Chairman,Order! I have ruled,60,Estimates 1957 58
160,Mr George Lawson (Brisbane),"The shipping companies employ the pool to do most of their work around the wharfs. It has effected the quick turn-round of ships thus saving many thousands of pounds for the shipowners. In addition, the Brisbane branch of the pool has agencies along the coast of Queensland from Brisbane to as far north as Cairns. There again the pool has done a very fine job, so much so that the harbour boards in Townsville, Rockhampton, Mackay and Cairns, have made use of it to help keep their ports clear. Apart from those people, many private industrial concerns have also engaged the pool, and every one of them has protested very strongly against the Government's decision to dispose of the pool. Speaking again from the Queensland point of view, I am informed that every member from Queensland, with the exception of two, has replied to the employees who wrote asking for their opinion on the disposal of the pool, to the effect that they oppose its disposal and would protest strongly to the Government. I hope that now an opportunity has presented itself, those honourable members will carry out their promise to the employees concerned. In this matter I think I can speak for every other Labour member in this chamber. We replied pointing out that we realized the value of the pool, not only to the shipping companies and the harbour boards, but also to many hundreds of other private industries. The pool has been employing a comparatively large body of loyal employees. Otherwise it would not be in the position in which it is to-day. The fear of dismissal has been hanging over the heads of employees now for the last four or five years. It is four or five years since the Governlend-lease agreement between the United ment first mentioned that it intended to disStates Government and the Australian Gopose of the pool. Evidently, the Government was not able to do that because it could not get any organization to take the pool over on the specified conditions. Therefore, as I have said, the employees have been carrying on under these conditions for the past four or five years and they cost the Government very much, if anything have carried out their work faithfully and loyally to this Government. The Government should never forget that. In about June of this year the Government again decided that it would dispose of the pool. It placed advertisements in the press calling for tenders for the purchase of this project. The employees, who know the workings of the pool and the way in which it operates on behalf of the public in Queensland and other States, realized the value of this project not only to employers in Queensland, but also to themselves as employees. They decided to form a cooperative company and to tender for the purchase of this wonderful project. Immediately they decided to do that they were able to collect from amongst themselves sufficient money to pay the deposit on the tender price of the project. As a matter of fact, the amount that was required in accordance with the Government's specification was over-subscribed. The employees have now tendered for the purchase of the pool. After all, they would not have done that with their own money if they had not known how valuable the pool has been, is, and will continue to be to the people who use its equipment. However, they have guaranteed, in accordance with the requirements of the Government, that if their tender is successful they will be in a position to provide the balance of the money which the Government has determined as the value of the equipment. Actually, this equipment was not purchased by the Government out of any particular funds allocated for that purpose. The pool was set up during the war by the Chifley Labour Government in order to assist the quick' turn-round of ships and to do other work which, as I have said, it has done. The pool was made up of handling equipment left behind by the American authorities. It had been delivered to Australia by the American Government in order to assist the American authorities' here during the war. As a result of the vernment, the equipment was taken over because, I understand, the Australian Government was on the right side of the lendlease ledger. As I have said, no money was appropriated for the purpose of setting up this pool. Therefore, the pool did not at all. As I have said, the employees have been very loyal to the Government. It is now three months since the Government decided to call tenders for the purchase of this project. Those employees are still carrying bn just as though nothing had happenedjust, as though their positions were not in jeopardy at all. They are carrying on in the hope that their tender will be successful. I do not know whether the Government has received one,, two or a dozen tenr -ders for this project but, no matter how many have been received, the Government should give the employees who have registered this company preference over other tenderers provided that all things are anything like equal. The employees have done awonderful job. If the pool is sold to someone else we do not know whether the new proprietor will carry on in the same way as the pool has been carried on since it was first brought into being. I am satisfied that if that is not done the shipping ment of Territories in the present grouping companies and all others concerned will lose a very valuable project. will be affected. honourable member fbr Petrie( Mr Hulme) pointed out, the cannery at Northgate makes extensive use of the pool', and many other outside industries have also used it. All speak very highly of what if has done. I appeal to the Government, now that it has definitely decided to dispose of the pool, to give to the employees who have been so loyal for many years,, an opportunity to continue it. The TEMPORARY CHAIRMAN ( Mr easy talk, there bas been a kind of disposiFreeth);^-Order! The honourable member's time has expired. Territories) [4.43] -We are debating,, at. the moment, the estimates for a group of four departments-the Department of Social Services, the Department of Shipping and Transport, the Department of Territories, and the Department of Immigration. I want to refer briefly to the estimate for, the Department of Territories. I would like to point out that this proposed vote of a comparatively small sum for the Department of Territories is not the main item in the Estimates for the territories. In Part3 of the Estimates, at page 144 and on following pages of the printed parliamentary papers, appears the item of approximately £30,000,000 for the terrir tories; whereas, at the moment we have before us an item, of £263,000 for the Department of Territories. Although it is a matter entirely for your discretion, Mr Temporary Chairman, I respectfully suggest to you that at this stage we should not attempt to have a debate on the whole gamut of activities in the territories administered by the Commonwealth, butthat we should reserve that debate for Part, 3 of the Estimates and confine ourselves narrowly at this point to a debate on the Department of Territories, located in Canberra, and the comparatively restricted activities carried on by that department.. I feel sure that this procedure will be more satisfactory to honourable members, because it will enable them to have a single debate on Part 3, whereas when attempting to deal with the Departthey will, be taking part in a debate which covers, three other departments as well. the other aspects, of the Department of Territories later? debate on Part3 of the. Estimates. Confining my remarks to the section of the Department of Territories covered: by the item before the Chair,. I should like to make one point briefly. I do so because there has been a certain amount of cheap and easy talk to the general effect that the territories are run from Canberra, and that there should be more decentralization of control. Accompanying that cheap and tion to blame the public servants in Canberra for anything that goes wrong, while withholding from them the credit for anything that goes right. In order to put matters in a proper perspective I should like to direct the attention of the House to two sets of figures. One set relates to the financial provision that is made for the territories. In the departmental vote that we are now considering, we have a total provision of £273,000. In. the other votes that are applied to expenditure in the territories themselves, that is, in the Northern Territory, in Papua and New Guinea, in Nauru, in Norfolk Island, in Cocos Island, we have a total of about £20,000,000. This is actually spent in the territories and applied to purposes in the territories. The work on which this money is spent is carried out in the territories themselves. To make a comparison on one useful index, the salaries actually paid to the",60,Estimates 1957 58
161,Mr Huline,The cannery at. Northgate,62,Estimates 1957 58
162,Mr George Lawson,As the,62,Estimates 1957 58
163,Mr Hasluck (Curtm,Minister for,62,Estimates 1957 58
164,Mr Nelson,Will we have a debate on,62,Estimates 1957 58
