speakerGroups,speaker,theText,pageNumbers,title
162,Mr Mathews,"Will the honourable instance, the intention of the people was",39,Deakin
163,Mr Sinclair,"I shall vote in acpeople,",39,Deakin
164,Mr Tudor,Then the honourable memThe Commonwealth has no power to take,39,Deakin
165,Mr Sinclair,1 do not know that gotiating with the financiers of the Old,39,Deakin
166,Motion By Mr Deakin) Read A First Time.,,39,Deakin
167,Mr Fisher (Wide Bay) [5.54],It is to enable the Commonwealth to start out,39,Deakin
168,Sir John Forrest,We can take over,39,Deakin
169,Mr Fisher,"That is no news to theof opiniori. of opinion. The Treasurer has very definite opinions about certain matters, and frequently has the courage to express them. In fact, he sometimes shows a reckless courage in expressing opinions about other people's opinions. I believe that an enormous advantage would at once be gained by the Commonwealth dealing with the State debts-that as soon as one Commonwealth stock was created, the credit of the whole of the States would improve, and that as time went on, perhaps even the advantage of J per cent., indicated by the honourable member for Mernda, would be obtained. I have been unable to discover, from all the authorities I have read, how a gain of J per cent, would be possible, but I have always assumed that at least £ per cent, in the aggregate could be saved by the Commonwealth within a reasonable time. That saving will amount to an enormous sum in the course of half a century, and, on that ground alone, action by the Commonwealth is urgently necessary. I am anxious to press on with this Bill, but may I suggest to the Government that they should first submit it by referendum to the people, and ascertain whether they desire the Commonwealth Parliament to deal with the State debts question, and so save money for them, before they submit to a referendum the proposal in the other Bill, which cannot save money for the people? If this Bill is passed, and the people agree to give us the powers asked for with regard to the State debts, we can immediately begin to save money for them, which they cannot now save; but if the Prime Minister submits a complicated question to the people-the dual question involved in this and the other Bill-that most desirable result may not be achieved. The right honourable member for Swan says there is a difference of opinion as to whether the Commonwealth can save money by taking over the debts was a difference of opinion on that point. I said it was a matter of opinion whether it was useless for the Commonwealth to take over only £200,000,000 worth, instead of waiting to take over £247,000,000 worth. greatest advantage would accrue to the people through the Commonwealth taking over the whole, and not a portion, of the State debts j because, if we took over only a portion, we should have no controlling or guiding powers as regards future borrowing. orable member's view in regard to future borrowing ? in some degree by an authority appointed by this Parliament. power under the Constitution. do not think, as a layman, that we can prevent the States from borrowing; but we do not need plenary powers in a matter of that kind. If the Commonwealth improved the aggregate credit of the States, the people would soon demand that the State Governments should negotiate their loans through .the cheapest medium, which would be the Commonwealth. I am not one of those who declare that the States should be prevented from doing what they can do better than the Commonwealth. A little experience would soon show that the Commonwealth is the best authority to manage the renewal and conversion of the State debts, and the issue of future loans j and then the common sense of the electors will speedily compel the. States to borrow only through the Commonwealth, or through the body which the Commonwealth sets up. Does not that support my argument that the first duty of the Government is to proceed with this amendment of the Constitution before they put before the people the question of the distribution of the revenue? from the Treasurer. The honourable member for Moreton, one of the Treasurer's own followers, lauds the action of the Government in proposing tofixin the Constitution for all time a return of 25s. per capita to the States, but he also says: "" I tell the Government at once that they will not have my vote in this House, or my help in the country, to amend the Constitution with regard to the control of the State debts."" If that attitude is taken up by honourable members opposite, what position will the Commonwealth be placed in? The Government proposal, therefore, is to entrench the States as much as the* can, and to prevent the Commonwealth, as far as possible, from taking power to save money to the people.",39,Deakin
170,Sir John Forrest,That is a matter,40,Deakin
171,Mr Fisher,Many things are matters,40,Deakin
172,Sir John Forrest,I did not say there,40,Deakin
173,Mr Fisher,I pointed out that the,40,Deakin
174,Sir John Forrest,What is the hon,40,Deakin
175,Mr Fisher,It should be regulated,40,Deakin
176,Sir John Forrest,We have no such,40,Deakin
177,Mr Fisher,I admit that; and 1,40,Deakin
178,Sir John Forrest,No.,40,Deakin
179,Mr Fisher,"Then I differ entirelymember's reasoning is difficult to follow. it difficult to follow, I can easily underbeen said by the Premiers and other Minstand how it is that he believes in the isters of the States, and have noticed that schemes that he is submitting, because he they are of the opinion that the Commonmust be very obtuse. member seems to see in everything a dark do not see the need for transferring the and deep-laid plot on the part of the States debts to the Commonwealth. The action to get at the Commonwealth. Minister of Defence throws no light on the question. I see no deep-laid plots. simply quote a statement made by a supthe State Governments. porter of the Fusion Governmenta name which I use only because the Government ern Australia is the only one who has said use it themselves. With one exception,_ 1 that it would be an advantage to the Comknow of no State Government or Premier monwealth to take control of the State favorable to the Commonwealth taking over debts. With that qualification, my statethe debts. As a matter of fact, the first ment holds good. It is certainly a mistake clause in the Premiers' agreement-and in to think that the Queensland Government that I would almost stake my life that I wishes to transfer its debts to the Commoncan recognise the language of the Prime wealth, while the Government of New Minister-set s out that there shall be an South Wales has not agreed to the transinvestigation into the important question of fer. Of course, all the Premiers are in taking over the State debts. That is very favour of the investigation of the subject. different from the mandatory clauses of I do not propose to discuss now the advisathe agreement with regard to amending the bility of transferring the State debts to Constitution by providing for the payment the Commonwealth. to the States of 25s. per capita, as I say,' that course are admitted by all authorifor all time, although some people say that ties. there is no ground for believing that that lay means loss to the country. The is to be put into the Constitution in perframers of the Constitution thought that petuity. At every election the people have the Commonwealth Parliament would at been told of the urgency for transferring once proceed to deal with the debts the State debts to the Commonwealth, question; but they were mistaken. We whereas the re-distribution of the revenue have not discussed the matter as fully as has not been largely dealt with. The Gowe should have done. As the Braddon secvernment, however, have placed the tion is terminable in 1910, the States are cart before the horse, and arranged now more apprehensive regarding their finanto dispose of the Commonwealth recial relations with the Commonwealth than venue before providing for the best they need be, and we are compelled to use of it. I am surprised that the deal with the question in some way. I drafting of these Bills took so long. The supported the Braddon section when the proposed arrangement of the Conference draft Bill was before the country, thinking could have been tarried out by one meait unwise to make any final arrangement sure. The Government have decided to deal until the Parliament of the Commonwealth with it by two measures, which puts the had had some years' experience. We know position more clearly, but makes possible the more now than we did then, but it still defeat of the object which all well-wishers behoves us to be very cautious. We shall of the Commonwealth have in view. Minproceed on wrong lines if we make a peristers are to have with them, so far as manent arrangement. the proposal for the distribution of the years of Federation, a measure providing revenue is concerned, the whole of the for the amendment of the Constitution in State Governments, and, therefore, that the manner now proposed had been passed proposal may be carried, but they have not by this Parliament, the subject could have the support of any of the State Governbeen put before the people at every elecments for the proposal regarding the transtion, and. in mv opinion, it should be refer of the'debts. orable member make that assertion? wealth credit will not be better than the of the Government in this matter is very I honourable member regarding the views of The advantages of In my opinion, each year's deI f , in the earlv peatedly brought under their notice until",40,Deakin
180,,Sir JOHN FORREST -The honourable,41,Deakin
181,Mr Fisher,If the Treasurer find?,41,Deakin
182,Mr Joseph Cook,"The honourable best State credit, and, for that reason, they",41,Deakin
183,Mr Fisher,The interjection of the short-sighted.,41,Deakin
184,Sir John Forrest,Why does the hon,41,Deakin
185,Mr Fisher,I have read what has,41,Deakin
186,Sir John Forrest,I differ from the,41,Deakin
187,Mr Fisher,"The Premier of West-they become sufficiently appreciative of the -advantages which will flow from the transfer of the debts to the Commonwealth to agree to it. This Bill has been delayed -too long. Its introduction should have preceded the twin proposal of the Government which we have recently been discussing. Question resolved in the affirmative. Bill read a second time, and reported -without amendment; report adopted. In Committee (Consideration resumed from 6th October, 1908, vide vol. XLVII., page 794) = Clauses 24 to 30 agreed to. Clause 31 (Voyage and time policies). £6.24] -The clause deals with two kinds of policies: a voyage policy, where the contract is to insure "" at and from,"" or from one place to another, or to others; and a time policy, where the contract is to insure for a definite period. But, by subclause 2, a time policy foi any period exceeding twelve months is invalid. I desire to insert a new sub-clause to enable a time policy in some cases to be available for a period exceeding twelve months. When a ship is at sea, and twelve months elapses, the desire is to give a reasonable time, not exceeding thirty days, in which the policy, notwithstanding the limit of twelve months, shall still be available. I move That the following words be added to subclause 2 :"" Provided that a time policy may -contain an agreement to the effect that, in the event of the ship being at sea or the voyage being otherwise not completed on the expiration of the policy, the subject-matter of the inmay know exactly where he stands. The surance shall be held covered until the arrival -of the ship at her destination, or for a reasoninsurer may think that the time has been able time thereafter not""exceeding thirty days; and the policy shall not be invalid on the ground only that by reason of such agreement it may become available for a period exceeding twelve months :"" .allowing thirty days? Zealand Acts fix the period at thirty days, and I propose as I think, to improve on the Bill by providing for any reasonable period not exceeding that limit. mine what is, or is not, reasonable, and there is nothing but common sense to guide vs. I had not the advantage of being in the House when the second reading was moved, or I might have heard something whicb would have rendered unnecessary the question I now desire to ask. I see that in the draftsman's memorandum it is stated that in adapting the English Act to Australia very few departures from the text have been necessary, and that very little difference has been made in the arrangement of the clauses. I should like to know whether the departures there set forth comprehend all that have been made. partures beyond those, and the new subclause I have now moved. Amendment agreed to. Clause, as amended, agreed to. Clauses 32 to 47 agreed to. Sitting suspended from 6.30 to 7.45 p.m. Clause 48(1.) Where the subject-matter is insured by a voyage "" at and from "", or "" from "" a particular place, it is not necessary that the ship should be at that place when the contract is concluded, but there is an implied condition that the adventure shall be commenced within a reasonable time, and that if the adventure be not so commenced the insurer may avoid the contract. move That after the word ""may,"" line 8, the words "" on the return of the sum paid as premium "" be inserted. I am aware that, under clause 90, where the consideration for the payment of the premium totally fails, and there has been no illegality on the part of the assured, the premium is returnable; but I submit the amendment in order that the assured excessive, while the assured may think otherwise. member move a similar amendment in clause 90 ? be known, until after the event, whether the money was returnable or not. As a matter of fairness, it should be made clear that unless the money is returned, the policy holds. ral) [7.50] -There is a wide distinction between the provision under discussion and clause 90. Under the latter clause, the ground for the return of the premium is that there has been a failure of the consideration which is not due to the fault",41,Deakin
188,Mr Glynn (Angas,Attorney-General),42,Marine Insurance Bill
189,Mr Roberts,What is the object of,42,Marine Insurance Bill
190,Mr Glynn,The English and New,42,Marine Insurance Bill
191,Mr Hall,Why not sixty days?,42,Marine Insurance Bill
192,Mr Glynn,We always have to deter,42,Marine Insurance Bill
193,Mr Bruce Smith (Parkes) [6.27].,,42,Marine Insurance Bill
194,Mr Glynn,There have been no de,42,Marine Insurance Bill
195,Mr Hall (Werriwa) [7.45],I,42,Marine Insurance Bill
196,Mr Bowden,Would the honourable,42,Marine Insurance Bill
197,Mr Hall,No; because it would not,42,Marine Insurance Bill
198,Mr Glynn (Angas,"Attorney-Geneof one of the parties. The money is returned as paid under circumstances that have proved futile. there is something not done by the person that is insured; and it would be contrary to all the principles of commercial morality if a man guilty of default were to have his premium returned. Besides, it might go against his interests in many cases, because the question whether the policy should be voided might be one of evidence. This is a very technical Bill, and one cannot see at once the bearing of the words. For instance, this clause speaks of a voyage policy "" a t and from"" a particular place, and that means that the risk has been incurred before the voyage started, and that, as the risk has been running for some time, the party would be returning the consideration for which the risk was taken. drafted by English experts, notably Mr ever, that under the bill of lading there Chalmers, who is celebrated in this connection ; and I hope the amendment will not be pressed. Amendment negatived. Clause agreed to. Clauses-40 to 60 agreed to -wil l have such contingencies provided Clause 61 (Included and excluded losses)(c) unless the policy otherwise provides, the insurer is not liable for ordinary wear and tear, .ordinary leakage and breakage, inherent vice or nature of the subject-matter insured, or for any loss proximately caused by rats or vermin, or for any injury to machinery not proximately caused by maritime perils. -Does the provision as to "" inherent vice or nature"" alter the present law in any particular ? There was a ruling on '' inherent vice"" covering the case, I think, of some live stock; but, so far as I can see, the law has not been altered. If that ruling is going to be embodied in a statute it should be more clearly stated. Take, for instance, the words, "" inherent vice or nature of the subject matter insured."" In the case of Blower versus tke Great Western Railway Company, it was laid down as to ""inherent vice,"" thatThis principle involves the further proposition that the underwriter is not liable for a loss occasioned by any inherent vice in the thing itself, such as spontaneous combustion, disease, decay, or fermentation. "" By the expression ' vice' is meant only that sort of vice which by its internal development tends to the destruction or the injury of the animal or thing to be carried."" (Blower v. G. VV. Ry. Co., 7 L.R.C.P. 655, per Willes, J.). So the underwriter is not liable for the spontaneous combustion of flax put on board in a damp state (Boyd v. Dubois, 3 Camp. 133; In clause 48, however, Koebel v. Saunders, 33 L.J.CP. 310). That would apply to wool, wheat and coal. Very many actions have arisen owing to generation of damp in small coal leading to the decks of a ship being blown up.i Actions may also arise in regard to cargoes of dampened wheat or wet wool. An underwriter ought not to be allowed to be excepted from these risks. with the words "" Unless the policy otherwise provides."" policy will provide for such circumstances, but in others it will not. I remember a case in which a consignment of fruit was damaged owing to the temperature at which it was carried being allowed to go beyond This Bill was carefully or below a certain point. It was held, howwas no liability. ping company was not liable. the man who deals largely in these matters for; but a casual shipper might take out a policy, assume that he was completely covered, and find in the end that he was"" not. I am inclined to think that sub-clause c is altogether too wideThen, again, subclause b provides thatUnless the policy otherwise provides, the in surer on ship or goods is not liable for any loss proximately caused by delay '. It is absolutely essential, in connection witb the shipment of fruit, and particularly of apples, that the market should be reached within a certain period. A delay of fourteen, or of even seven, days makes a great difference to the shipper. This Bill is being rushed through at a great rate, and no. one seems to be giving much attention to it. The Attorney-General ought to provide asfar as possible for the assured. The insurance companies, I have no doubt, will look after themselves; but the assured, who have only two or three companies with which to deal, ought to be protected. I suggest to the Attorney-General that the scope of subclause c be restricted. [8.1] -The reason why I should be disinclined to alter the phrasing of the clauseis that it is highly technical, and that it is difficult for one to remember the points thatarrested one's attention on first examining the Bill. I had to go through the Bill-",42,Marine Insurance Bill
199,Mr Hughes (West Sydney) [7.54].,,43,Marine Insurance Bill
200,Mr Glynn,Sub-claus e c commences,43,Marine Insurance Bill
201,Mr Hughes,In many cases the,43,Marine Insurance Bill
202,Mr Dugald Thomson,That the ship,43,Marine Insurance Bill
203,Mr Hughes,The regular shipper,43,Marine Insurance Bill
204,Mr Glynn (Angas,"Attorney-General)three or four times, and to annotate it for my own satisfaction. Nearly all the clauses are copies of the English Act. alterations, so far as this clause is concerned ? the English Act, and find that this is a copy of a corresponding section in that measure. exact copy of the English Act. eight or nine clauses relating to local conditions. We have had to provide, for instance, for our Constitutional relations with the States; but that does not touch the principle of the legislation. All the particulars, commencing with those appearing in sub-clause 2 are merely declarations of what are, or are not, to be considered proximate causes. The clause starts with a declaration thatThe insurer is liable for any loss proximately caused by a peril insured against. And we then proceed to set out certain things that may, or may not, be considered proximate causes. "" proximately "" involves. are founded upon exceedingly well-considered decisions of, for the most part, the English Court of Appeal-the House of Lords. sirable that we should have, as far as pos""sible a uniform law throughout the Empire. "" inherent vice or nature of the subject matter insured "" have been deduced from decisions given in the Old Country. object to the clause as it stands. Clause agreed to. Clauses 62 to 79 agreed to. Clause 80 (Liabilities to third parties). should like to ask the Attorney-General whether there is any provision in this Bill to protect the stamp duty imposed on seme of these policies by certain of the States, or will tbe fact that this is a Commonwealth measure do away with the stamp duties of the States in respect of marineinsurance policies? [8.8] -This Bill will not do away with the stamp duty collected by a State. There is a section in the Act which protects the States. The actual contract is what is known as the slip-note. An underwriter prepares a memorandum, which is sent to the insurers, and is regarded as a binding contract, although it is not the real policy; but there is a declaration in the Act that that memorandum cannot be produced in Court. The policy itself must be produced, the object of this declaration being to prevent the evasion of the stamp laws. Clause agreed to. Clauses 81 to 84 agreed to. Clause 85 (Right of subrogation). Sydney) [8.9] I wish to draw the attention of the Attorney-General to a difficulty which has been experienced in at least one case to our knowledge, and possibly in more, in securing payment of insurance in respect of a policy issued by a company having an office but no assets within the Commonwealth. In one instance, after a claim had been sustained by an action in a State Court, the amount of the policy was not paid, and the office of the company was removed from Australia. I allude to the case of a Japanese company having an office in Australia which refused, on some technical grounds, to acknowledge a liability, and had no assets in the Commonwealth that could be attached. After a judgment had been given against it, it removed any sign of its presence in Australia by shutting up its officeI t is important that companies having business in Australia, wherever their head office may be, should have some attachable assets within the Commonwealth, The words This Bill may not, perhaps, be the one in which to introduce such a provision; it may be better, perhaps, to provide for it in a Companies Bill, as the Commonwealth Parliament is going to deal with that subject. now taking evidence with regard to insurance cases. question relates to other than marine-insurance cases. We should not encourage a repetition within our borders of a. happening such as that I have mentioned; but it may be repeated unless we make provision against it in our laws. Some of the State laws have made .provision in connection with some insurance companies, and other countries have enacted that where a company is seeking business, such as insurance, under which there are",43,Marine Insurance Bill
205,Mr Hughes,Hav e there been any,44,Marine Insurance Bill
206,Mr Glynn,No. I have looked at,44,Marine Insurance Bill
207,Mr Hall,The whole Bill is almost an,44,Marine Insurance Bill
208,Mr Glynn,Yes; but there are,44,Marine Insurance Bill
209,Mr Hughes,Without limiting what,44,Marine Insurance Bill
210,Mr Glynn,Yes. These particulars,44,Marine Insurance Bill
211,Mr Hughes,I recognise that it is de,44,Marine Insurance Bill
212,Mr Glynn,Yes.,44,Marine Insurance Bill
213,Mr Hughes,Very well; I shall not,44,Marine Insurance Bill
214,Mr Bowden (Nepean) [8.7],I,44,Marine Insurance Bill
215,Mr Glynn (Angas,Attorney-General),44,Marine Insurance Bill
216,Mr Dugald Thomson (North,,44,Marine Insurance Bill
217,Mr Groom,A Royal Commission is,44,Marine Insurance Bill
218,Mr Dugald Thomson,"Thelarge liabilities, there shall be some security for the payment of ihose liabilities in the event of a loss. reasonable provision to make; and I should like to ask the Attorney-Generali f the being made in legal proceedings to the slip or Government are aware of the facts, and incovering note or other customary memorandum tend to meet the situation by a remedy, of a contract of marine insurance. and, if so, in what way? [8.11] I have looked very carefully into departs from the wording of section 89 the matter referred to by the honourable of Where member for North Sydney; and yesterday ence may there morning I considered whether something covering note in any legal proceeding. could not be done to protect the Australian public against such happenings."" I believe The practice in regard to the matter seems the company referred to has already withto have been very varied. Sometimes the drawn, its office from Australia. I do not slip itself was regarded as the policy, somethink there are many other companies times the Judges held that they could look of that class trading here. A great numat it, and sometimes that they could not. ber are well-established British companies, As the aim in this Bill appears to have and in these matters the word "" B r it is h "" been to secure uniformity with the English is almost synonymous with. "" security."" legislation, this seems an unnecessary deHowever, to prevent the possibility of a parture, although not a large one. matter will be considered in connection with [8.21] -The English provision is primarily the Companies Bill. in this Bill; and, in any case, it would stamping provisions at Home are in the be inadvisable to deal with the question of Finance Act. The section in the English companies piecemeal. I do not think the Marine Insurance Act starts off with a reprovisions in the State Acts are sufficient, ference to ""a duly stamped policy,"" showbecause the amount of security stipulated ing that what is wanted is to get the stamp. for by them would not meet such large It is provided, in an earlier portion of the losses as were sustained by those victimized English Act, that the evidence is not to in this particular case. I assure the honbe admitted in Court, unless the policy is orable member that the matter has received produced. Clause 28 of this Bill proattention, and will not be allowed to rest vides thatat the stage which it has reached. Clause agreed to. Clauses 86 to 89 agreed to. Clause 90 (Return for failure of consideration), Paragraph c of sub-clause 3 provides thatWhere Ihe assured has no insurable interest -throughout the currency of the risk the premium is returnable, provided that this rule does cognise or protect the stamping laws of the not apply to a policy effected by way of gaming -or wagering. It is"" a very open question whether the law -should attempt to recognise policies effected by way of gaming or wagering. I -do not know to what extent they are -effected in this country, but as a general principle, they ought not to be encouraged. £8.15] -This clause follows the wording of the English Act; but there is an independent Act in England providing penalties for entering into gaming or wagering in contracts of this sort, and making such contracts voidable. Clause agreed to. Clauses 91 to 94 agreed to. I think that is a Clause 95Nothing in this Act shall prevent reference the English Act, which provides that is a duly stamped policy referbe made . . . . to the slip or I could not meet it directed to securing revenue, but part of the Subject to the provisions of any Act a contract of marine insurance is inadmissible in evidence unless it is embodied in a marineo policy in accordance with this Act. That protects the Statesi f they have stamp duties, as it means that the policy must come into Court with evidence that it has been properly stamped. If it is not properly stamped, objection can at once be taken. It is not for us to expressly reStates; but, in effect, they are protected by the obligation to produce the policy in Court. ing of the English law, leaving out the words ""duly stamped""? that, so long as you have a policy, and it is stamped, you may go back on'the slipnote, and we attain the same end in another way. sueing in Commonwealth jurisdiction without first going to a State Court ?",44,Marine Insurance Bill
219,Mr Glynn (Angas,Attorney-General) Attorney-General explain why this clause,45,Marine Insurance Bill
220,"Recurrence Of Anything: Of That Sort, The Mr Glynn (Angas",Attorney-General),45,Marine Insurance Bill
221,Mr Hughes (West Sydney) [8.13],,45,Marine Insurance Bill
222,Mr Glynn (Angas,Attorney-General),45,Marine Insurance Bill
223,Mr Hall (Werriwa) [8.19],Will the,45,Marine Insurance Bill
224,Mr Hall,Why not follow the word,45,Marine Insurance Bill
225,Mr Glynn,The English Act says,45,Marine Insurance Bill
226,Mr Bowden,"I s there any means ofral Act, a suit can be instituted in any Federal Court which has original jurisdiction in the matter. seems to me that, if an action can be brought in Commonwealth jurisdiction, the State revenues will not be protected, because there is nothing in this measure compelling the stamping of policies. stamped policy would be evidence under Federal jurisdiction, though inadmissible under State jurisdiction. This clause is taken from the English Act, which enacts thatWhere there is a duly stamped policy, reference may be made . . . . or covering note, in any legal proceeding. But the phraseology has been altered, in my opinion, needlessly, and the words ""or other customary memorandum of a contract of marine insurance"" added. It is most undesirable, unless for exceptionally good cause, to depart from the wording of the English Act, and, when we were dealing with a previous clause, which I thought somewhat ambiguous and unfair in its incidence, I allowed it to pass on the assurance of the Minister that it adopted the English phraseology. I assume that the English Act of 1906, in codifying the existing law, reduced the common law on this subject to statutory form, and that the words "" slip or covering note "" were taken to include, or expressly to exclude, "" other customary memorandum of a contract of marine insurance."" case, reference is made to the legal status of the ""slip."" clined to look at an unstamped "" s l i p . "" I feel sure that here it will not be held that a policy which has complied with the law of the country in which it was issued is void. In the case to which I refer, there had not been such compliance, because a Stamp Act was then in force in England. ral) [8.29] -In England, the slip is the broker's memorandum. Under clause 27, a contract is deemed to be concluded when the proposal of the assured is accepted by the insurer, and for the purpose of showing when it was accepted, reference may be madeto the slip or covering note or other customary embodied in a marine policy. memorandum of the contract. We repeat these words in'clause 95. from the English Act? not refer to stamping, because there is no Commonwealth Stamp Act. It is not for us to specifically protect the stamp laws of the States, though they are effectivelyprotected by the general conditions of the measure. In England, the slip is described as the memorandum of the contract. Arnould, the last and greatest An unauthority on insurance, speaking of it, saysThe memorandum called the slip is presented if the insurance is effected at Lloyd's. memorandum, but is obligatory on the brokers. If a man goes into Court, he must to the slip, produce the contract, which is the policy itself. It is the policy which, under the laws of the States, must be stamped, but we do not refer to the stamping, because there is no Commonwealth Stamp Act. Sydney) [8.33] I agree that there should be no unnecessary departure from the wording of the English Act. There is reason, however, for making no reference to stamping, because, while some of the States may require the stamping of policies, others may not. But clauses 27, 28, and 95 seem to involve a contradiction. Clause 27 says thatA contract of marine insurance is deemed to be concluded when the proposal of the assured is accepted by the insurer, whether the policybe then issued or not; and for the purpose of . showing when the proposal was accepted, reference may be made to the slip or covering note, In an early or other customary memorandum of the contract. In 1803, the Court deThen, clause 28 says thatSubject to the provisions of any Act, a contract of marine insurance is inadmissible in evidence unless it is embodied in a marine policy in accordance with this Act. The policy may be executed and issued either at the timewhen the contract is concluded, or afterwards. Finally, clause 95 declares thatNothing in this Act shall prevent referencebeing made in legal proceedings to the slip or covering note or other customary memorandum, of a contract of marine insurance. It would hardly be possible to prevent reference being made to the slip or covering; note, or other customary memorandum, which is declared, under clause 27, to create a contract, and yet clause 28 makesa contract inadmissible in evidence unlessject to the provisions of any Act"" prevent member has referred?",45,Marine Insurance Bill
227,Mr Glynn,Yes; this being a Fede,46,Marine Insurance Bill
228,Mr Bowden (Nepean) [8.25],It,46,Marine Insurance Bill
229,Mr Hughes (West Sydney.) [8.26],,46,Marine Insurance Bill
230,Mr Glynn (Angas,Attorney-Gene,46,Marine Insurance Bill
231,Mr Hughes,I s clause 27 a departure the _ contradiction to which the honourable,46,Marine Insurance Bill
232,Mr Glynn,No; except that we do,46,Marine Insurance Bill
233,Mr Hall,It is not the policy.,46,Marine Insurance Bill
234,Mr Glynn,No; it is merely a,46,Marine Insurance Bill
235,Mr Dugald Thomson (North,,46,Marine Insurance Bill
236,Mr Roberts,"D o not the words "" Subknow that they apply to the measure under consideration. A contract is completed by the issue of a covering note. Goods so insured might be put on board a vessel which might sink while at the wharf, and when the insurer claimed damages, he might be met by the objection that no policy had been issued, and that, therefore, the contract of insurance was inadmissible. His remedy would be to sue for specific performance, but that might involve him in great expense. If the covering note is to create a contract, why should, it not be sued upon? seems to be to protect the stamp duties of the States; but that should be done in another way. I think that there is need for some amendment, to prevent insurers having to take action, not merely for loss, but to obtain specific performance of the contract. Clause 27 is exactly the same as section 21 of the English Act except for the words in the latter "" although it be unstamped,"" and our clause 95 goes beyond section 89 of the English Act inasmuch as it contains the words "" or other customary memorandum of a contract of marine insurance."" I take it that in 1906, in the greatest country in the world, so far as marine insurance is concerned there must have been literally thousands of cases, many of which came before the Courts, and in which .it was necessary to show a slip or covering note or other memorandum of a contract. The words "" slip or covering note "" were evidently considered sufficient. I conclude, therefore, that the words are quite sufficient for the purposes of this B ill ; and if we add anything it will only confuse the law and lead to the belief that there is some departure from the English Act, thus placing on the. Courts here the onus of determining what is a customary memorandum of a contract of marine insurance. The status of the slip note has been established after literally scores of cases; and I venture to say we shall gain nothing by any departure from the English statute, while it is highly desirable in commercial circles that there should be one law throughout the British Dominions. [8.45]I have not the slightest objection to adopt the suggestion made, because the words are only used for greater caution. "" Slip or covering note,"" in clause 27, are synonymous with ""memorandum,"" and according to the English Act they are the memorandum of the contract. If anything the words are tautology; but we thought it more correct to make the two sections refer to the memorandum; and my opinion is our drafting is the better. There is the right in England to sue for specific performance of the contract, and the memorandum or slip would be regarded as the basis; and if a person cannot sue without the policy, he is entitled to sue the company for a policy. Under the circumstances we, in effect, say that nothing in the Bill shall be deemed to take away the right to do that. The reason for clause 28 The English Act is more limited than ours, because, in England, they always think of the stamp and the revenue; a litigant may have a perfect right here against an agent or insurer on the slip. But he is barred in England in an action to recover for loss because the condition there is that there must be a stamped policy. That is, J think, a limitation of rights, because, as I say, in England what they first look to is the revenue from the stamp, while here we have no Commonwealth Stamp Act. The Attorney-General is responsible, and I do not say that he has not good reason for what he is urging; but I can find no record of any memorandum that would not be covered by the words "" slip or covering note."" "" memorandum"" has a highly technical meaning, whereas here it simply means a memorandum. words in insurance circles have a meaning of which laymen have no knowledge; and when men enter into contracts upon the basis of the technical meaning, one ought to be very loath to interfere in any way, because it opens the door to undesirable vagueness. I have not the slightest doubt that the covering note is the customary memorandum, though it may be that a cus* tomary memorandum is not a covering note. I can see no reference in the cases to anything except the slip; and, therefore, we must assume that it is the slip that is looked to, and that recourse to the covering note is very rare. For my part, 1 prefer to follow the English Act. [ -53]-8 1a m much obliged for the criticism offered, because this is a highly technical measure, and we are all very much at sea in regard to it. If the honourable member will allow me a little time for consider a-",46,Marine Insurance Bill
237,Mr Dugald Thomson,I do not,47,Marine Insurance Bill
238,Mr Hughes (West Sydney) [8.40],,47,Marine Insurance Bill
239,Mr Glynn (Angas,Attorney-General),47,Marine Insurance Bill
240,Mr Hughes (West Sydney) [8.49],,47,Marine Insurance Bill
241,Mr Glynn,In England the word,47,Marine Insurance Bill
242,Mr Hughes,I know that certain,47,Marine Insurance Bill
