speakerGroups,speaker,theText,pageNumbers,title
227,Mr Scully,"I did not accuse the For example, there is Mr Euston Young,",62,Pairs
228,Mr Abbott,The Minister drew an Queensland.,62,Pairs
229,Dr. Gaha,Ho w much has been exconducted researches into the laws,62,Pairs
230,Mr Abbott,Approximately Lawrence Hargreaves a university man?,62,Pairs
231,Dr. Gaha,I s be a member of the,62,Pairs
232,Mr Abbott,"He is a leading pasFinally, I mention the name of Luther Bunbank. It makes me angry when I hear an honourable member make such ignoraart statements as did the honourable member for Denison. The Australian Wool Board accumulated a fund of £200,000 because the outbreak of war restricted wool publicity. But, in future, just as we must budget for research, so also must we budget for increasing tbe use of wool by means of a publicity programme. If tbe Australian Wool Board is given the right to control this fund , it will expend a considerable sum of money. What the wool-growers do not want is control of the expenditure of their funds by a M in ister in a Government which has not collected, them. The Minister quibbles about growers do not collect the money. Of course they do not! When there is a mass collection machine sucb as the Treasury, why sbould they? But whether they put it in themselves, or it is collected from them by the Government, it comes out of tlieir pockets. For that reason, the Government should accept the amendment and allow the Australian Wool Board to say what proportion of the fund it will give for research, purposes. Question putThat the words proposed to ibe left out ( Mr Aimonr's amendment) stand part of the clause I moveThe committee divided. (THE Ayes Noes Majority AYES. Barnard, H. C. Breen, J. P. Bryson, VV. G. Lemmon, 'N. Burke, T. V. McLeod. D. Calwell, A. A. Chambers, C. Chiflev. J. B. Clark. J I. Mulcahy, D. Conelan, W. P. Daly, F. M. Dedman, .T. J. Fraser, A. D. Frost. C. W. Wiird. K. .1. Fuller, A. N. Gn ha, Dr. .T. F. Hadley, J. W. Haylen. L. C. Holloway. E. J. Luwson, George Johnson, H. V. XOKS. Abbott, J. P. Hutchinson, W. J. Adermann, C. T. Lyons, Dame Enid Bowden, G. J. McDonald, A. M. Cameron, Arolrie Ryan, R. S. Fadden, A. W. Tellers: Francis, .1. Corser. Bernard Harrison, Ji. .1. Guy, J. A. Curtin, J. Menzies, R. G. Forde, F. M. McEwen. J. Evatt, Dr. H. V. Spender, P. C. Beasley, J. A. Stewart, Sir Frederick James, R. White, T. W. Martens, G. W. Anthony, H. L. Watkins, D. O. Rankin, G. J. Brennan, F. Page, Sir Earle Question so resolved in the affirmative. Amendment negatived. words. He says that the Progress reported. APPLES : CANCELLATIONS OF TAS KiNonoM AUSTRALIAN NATIONAL Prime Minister and Treasurer) [11.27]. That the House do now adjourn. .. .. .. 36 of a famous division which served in the .. .. .. 13 Middle East are participating in an action that is now taking place against the Jap23 anese in Borneo. Further news of tbe action will be contained in the communique issued by tbe Coramander-inLaugtry, .T. I . Obief, South-West Pacific Area, General Lazzarini, H. P. MacArthur. Morgan, C. A. A. not have imposed on bonorable members Mountjoy, D. A. at this hour had it not been for an outKuasellj E. H. D. rageous action in Tasmania. Because Scully. VV. J. of tbe most unfortunate and serious Sheehv, T. N. position which arose, residents of Smith, A. E. the United Kingdom have been denied the Williams, T. F. delivery of 113,000 cases of apples. The Wilson. A. cause was an alleged failure by the waterside workers of Hobart to observe the Tellers : customs of the port and to carry out Sheehan, T. award conditions. I cannot do better",62,Pairs
233,Mr Chifley (Macquarie,Acting,63,Chaibman Mb Riobdan I Inform The House That Australian Troops
234,"Makin, N. J. O. Mr Guy (Wilmot ) [11.28]","I wouldtlian quote what appeared in a Tasmanian newspaper yesterday. It readsBIG FRUIT CONSIGNMENT CANCELLED. Failure by Hobavt waterside workers to give an assurance that they will not repeat demands made on a former occasion, and w ill observe the custom of the port, has resulted in the cancellation of shipping space for a consignment of 113,000 cases of apples for the United Kingdom. A considerable quantity of tlie f r u it , which was to have been lifted shortly, already is on the Hobart wharves. It is known that the British Shipping Controller expressed dissatisfaction at the fact that the first ship which lifted f r u it at Hobart this season, when exports to Britain were resumed after a break of four years, was allowed to leave with space unfilled. Mir. E. Ross, deputy representative for Tasmania for the British Ministry of War Transport, made the following statement on Saturday:"" Urgent representations were made by the Australian authorities to the British Ministry of War Transport to allocate refrigerated shipping space for the carriage of apples this year from Tasmania to the United Kingdom. As a result two vessels were nominated to load at Hobart. "" D u r in g the loading of the first vessel, which took place recently,the Waterside Workers Union demanded that all men, whether employed trucking f r u it or aboard the ship, must be paid tu the same hour. This involved paying thc shedmen for an hour or thereabouts while they were idle, and thc waterside workers were hatches aboard the vessel at the conclusion of each night's loading. "" The regulations of the shipping company owning the two vessels nominated to load Tasmanian f r u it , like certain other companies which have customarily served the Tasmanian f r u it trade, require that the insulated hatches he fitted at thc conclusion of loading each day, so that sonic of the refrigerating equipment may be operated to assist in the good carriage of the f r u it . "" D u r in g the loading of the first vessel the union's men carried into effect their threat. Following this a telegram was received from Sir Thomas Gordon, Director of Shipping, for conveyance to the Waterside Employment Committee, reading' You must make it perfectly plain to the Port Committee that the Federation must guarantee that they will observe and work award conditions, otherwise the projected additional f r u it loadings will be cancelled.' "" Various discussions have tnken place since that notification was given a fortnight ago, but as the Stevedoring Industry Commission informed Sir Thomas Gordon that the men had refused to give the required assurance, advice was received from Sydney on Friday that the f r u it load ng had been cancelled, and that the : loading of the second vessel would now be confined.to general cargo only. This decision was postponed until the very eleventh hour, when the point was reached that other arrangements had to be completed elsewhere for the filling of the vessel's refrigerated space."" The people in Great Britain are starving for this fruit. Apples are wasting and rotting in Tasmania, and because of the action of somebody the people of the United Kingdom are being deprived of tbe fruit. I am not discussing tbe merits or demerits of tbe case, because I do not know them, but there can be no merit in holding up in time of war supplies wbich tlie people of Great Britain urgently require. Surely we have sumcient boards, tribunals and regulations to enable all industrial differences to be adjusted without resort to diirect action of this description. The worse feature is that the alleged action of the waterside workers has resulted in the fruit loading of tbe second vessel being cancelled altogether although some of the fruit was on the wharfs awaiting shipment. After four years without fruit shipments overseas, Tasmania is faced with the serious effects of the disloyal action of those who are responsible for tbe cancellation of this shipment overseas. The growers of apples are greatly fitting insulated perturbed at the withdrawal of the shipment of the large quantity of apples which they contemplated would be exported. I appeal to tbe Minister to take whatever action is necessary to insist that these vessels shall be loaded. The Australian authorities were successful in their representations to tbe British Ministry of ""War Transport for securing refrigerated space to send the muchneededapples to the United Kingdom, but the effort bas been frustrated by the action of somebody who has blundered. The stage bas now been reached wben s transport in limited quantities is available, but it appears that 113,000 cases of apples cannot be sent to our kinsmen on tbe other side of tbe world. As the matter is most urgent, I hope that the Minister will ensure that the second boat shall be loaded, even if it be necessary to call on members of the fighting services to do the job. I am sure that nobody would be more pleased than members of the services if the fruit could be despatched to the people overseas who are in dire need of it. 1 -for in the day, tbe Deputy Leader of tbe Opposition ( Mr Harrison) directed a question to me concerning the decision .of Cabinet to establish a National Eilms Board. He read from a newspaper a .certain item that was dressed up in a way whicli apparently appealed to his fancy, and I promised to make a statement later concerning the Cabinet's decision. \ t a meeting of Full Cabinet yesterday it was decided to establish a National Films Board under tbe chairmanship of -the Minister for Information. The duties of the board will be to expand, promote, assist and co-ordinate the production and distribution and the importation of films for purposes of school and adult education, rehabilitation, social development, international understanding, trade -and tourist expansion, and immigration. In addition to the chairman, members .of the board will be Dr. H . C. Coombs, Director-General of Post-war Reconstruction, or his deputy; Mr J. F. Murphy, secretary of the Department of Commerce and Agriculture, or his deputy; Mr K. Binns, Librarian of the Commonwealth National Labrary, and Professor Stout of the University of Sydney, representing the Documentary Films Society. The Government will also -invite tbe State Directors of PublicI nstruction, through the State Premiers, to nominate a representative of secondary and primary educational bodies. The seventh member of tbe board is yet to be selected by the Government. The establishment of the board follows a series of conferences, the first of wbich, fication, and bibliographic research. The called by the Government in September last year, was widely representative of Commonwealth and State instrumentalities interested in the production of documentary, fact, and educational films. Represented at this conference were Commonwealth departments, including the fighting services, State Departments of Education, universities, technical schools and organizations concerned with adult education and training and upon the decisions of the conference the proposals now adopted by Cabinet were based. An immediate responsibility of the board will be to train a number of Australian technicians, so that an Australian production organization may be built up Information) [11.35] -Earlie r that will be able to make films equal in quality to those produced by tbe British Ministry of Information, tbe Canadian Films Board and other overseas units specializing in this type of film production. With the assistance of the British Ministry of Information inquiries have been proceeding for some months with a view to bringing to Australia two film technicians experienced in documentary film production who will organize the production activities of the board and train Australian technicians. As soon as the board meets the results of these negotiations will be placed before it and arrangements completed to bring the specialists to Australia. In addition to its specialized national interests, the board will, with the approval of the Treasurer, provide financial assistance to Australian producers to facilitate the production of films approved by the board as being consistent with the advancement of Australian prestige at home and abroad. Tbe board, for administrative purposes, will be attached to the Department of Information, which will be the Commonwealth authority responsible to tbe board for the production or supervision of films approved by it. The distribution of films produced or acquired by the board will be effected, in tbe case of non-tbeatrical films, through the Commonwealth National Library, wbich will act as tbe central distributing agency within the Commonwealth and be responsible for the storage of master copies, cataloguing and classiboard hopes to continue the distribution of films and their exhibition in commercial theatres through the National Films Council, an honorary organization representing commercial film exhibitors that has, since the beginning of the war, co-operated closely with the Department of Information in all matters effecting Commonwealth film activity. State governments will be invited to form State advisory committees to advise the board., wbich, on request and at the expense of tbe States, will produce or acquire approved films and make available the facilities of the board for the",63,Chaibman Mb Riobdan I Inform The House That Australian Troops
235,Mr Calwell (Melbourne,"Ministe rpurposes of visual education in the -States. The board will also take action to assist in the acquisition and 'ultimate 'standardization throughout Australia of -equipment for non-theatrical exhibition. I bring to the notice of the Minister for Labour and National Service( Mr Sydney. In all the other capital cities, Holloway) what I regard as a serious anomaly. I recognize that the Minister cannot be aware of everything done by tbe man-power authorities, and I believe that if cases of. injustice arc brought to bis notice be will do his best to rectify tbem. My complaint has to do with the action of the authority in placing a ban upon the employment of apprentices in the ladies' hairdressing trade. This ban has been in force since May, 1943. Tbe industry was given to understand that the ban would be progressively relaxed, but, far from that being done, it has now been extended to cover students in training at hair dressing colleges. The master hairdressers originally agreed to the imposition of a ban because they recognized that at that time there was a shortage of female labour for other industries, but they believed that it would be relaxed as soon as possible. Indeed, tbey were told that permits would be issued for tbe employment of students who had had one year's training at a licensed college. They were also told that permits would be issued in cases of hardship when firms had lost so mauy employees that tbey were unable to carry on. Hairdressing businesses, in the meantime, bave been carried on, mainly Avith senior staffs, but the loss of staff whicli has been great since 1943 has not been made good by replacements. In 1944, only 26 college students and 23 other assistants were allowed to enter tbe trade, although there is in Sydney a great number of establishments engaged in ladies' hair-dressing. In 1944, the manpower authorities were approached with a request that apprentices sbould be allocated to tbe trade through the State Apprenticeship Commission, which would ensure that tbe trade was not flooded with cheap labour. This -application was rejected, mainly on the representations dressers Union, which also objected to the issue of permits to college students. However, an exception was made in tbe case of students who had had two years' training, and, strangely enough, this happened to coincide with tbe curriculum of the union college. However, the manpower authorities decided to ban all apprentices, but the ban applies only to apprentices may be taken from colleges or, alternatively, girls between the ages of fifteen and seventeen may be taken into the industry. As a matter of fact, the man-power authorities have no power of direction over girls between those ages. The effect of the ban in Sydney is that girls must either remain at home or go into some industry other than the one of their choice. Tbey may enter a hairdressing college, but they may not go into the industry. If they take a twelvemonths' course at a college, their training if) wasted unless they are allowed to enter a hairdressing establishment afterwards. The ban drove many girls into training colleges. If they have a year's training in a college, for which they pay a fee of about £40, it counts as two years' apprenticeship in tbe trade itself. Hairdressing firms were prepared to accept this condition because it was recognized that the training at the college bad tbe effect of rubbing off the rough edges. Tbe trouble is that many parents in poor circumstances made a serious sacrifice to scrape together enough money to send their girls to a college for a year so that they might enter this popular occupation of hairdressing. Now, after the girls have finished a year's training, they are prevented from entering the trade. They must find something else to do, or their parents must try to scrape up another £40 to enable tbem to take a second year's course. There is a number of hairdressing colleges in Sydney. Amongst them there is one controlled by the master hairdressers, and the other by tbe Hairdressers Union. Tliese colleges, I understand, constitute a lucrative business. The union, w bicb was 7 formerly in straitened circumstances, has recouped its finances as a result of the activities of the college. Tbe master hairdressers want apprentices to come into the trade, but not with the object of of the HairTetting cheap labour. As a matter of fact, only a limited number of apprentices would be allowed to enter. The",65,Chaibman Mb Riobdan I Inform The House That Australian Troops
236,Mr Harrison (Wentworth) [11.40].,"union, however, does not want apprenthe 7th April, and that when he went to tices. I cannot understand its attitude in the ship's berth on sailing day he found this respect, although, perhaps, the Minthat the ship had sailed. He reported at ister can enlighten me. The union is once to tbe United States consulate and accepting girls as students at its college was sent by consular officials to tbe Immiand taking their fees for training them gration Section of tbe Department of the for twelve months. Nowi t is suggesting Interior. Having made a statement about that they should continue their training missing bis ship, be was taken by detecfor another twelve months, for which tives to Russell-street watch-house where they must pay an additional fee. This he was locked up without being charged. necessarily places a heavy burden upon On Friday, the 13th April, an official parents in poor circumstances as comadministered to him a dictation test in pared with those wbo are better off. French, wbicb be failed to pass. At the Tbe action of the union operates against hearing of the court case, the Council for tbe poor whilst assisting the rich. In Civil Liberties provided legal representhis connection, I shall read the following tation for him. When the magistrate extracts from a letter wbich I received intimated that he intended to convict, recently:Numbers of cases of extreme hardship several men bad recently been convicted could be mentioned. We have evidence of girls, whose fathers are fighting in the north, sentenced to three months' imprisonment. or are prisoners of war, prevented from learnHe suggested that there was an onus on ing the trade bei-ause they cannot afford it . tbe authorities to find a ship for a seahi our own school, we have girls completing their year's course and unable to find the man wbo had missed bis ship, and that wherewithal for a further year. One of our the gaoling of such seamen for months students has a sick father, who can only work occasionally. burden on her own shoulders, and at great sacrifice to herself, paid for her daughter's pose a sentence of only a few days' imtraining. The gir l has completed her year, prisonment with the object of giving the and has a position waiting for her. The authorities sufficient time to place the mother cannot continue for another year. The man in a ship's company. The magistrate girl herself is f r a i l , und totally unfitted for factory work or similar employment. In said that he agreed with much of Mr another case, a city hairdresser with many Barry's submission, and imposed a senyears of experience in training hairdressers, is tence of fourteen days' imprisonment. I unable to take his own daughter into his understand that six American seamen business, but must pay two years' fees to a college if he wishes to obtain the necessary are now serving sentences of three months' man-power permit. There is no ban upon boys being apprenticed to men's hairdressing, and we can see that tbe Immigration Act dictation test no reason for this distinction between the shall not be applied to allied seamen who sexes. Ladies' hairdressing is just as imporhappen to bave missed their ships, and tant to the personal hygiene of a woman as ia have uot intended to try to remain in a haircut and shave to a man. I ask tbe Minister to make inquiries into are facing great risks in serving tbe cause this matter. I direct attention to what appears to ment has accepted the view that British be a serious misuse of the dictation test seamen should not be subject to the provisions of the Immigration Act as harsh provision of the original National they are applied to merchant seamen of Security Regulation 51, and the revised allied and friendly countries. I shall form of this regulation is much more refer to a typical case-that of James satisfactory. Franklin Carpenter, aged 22, chief electrician on an American tanker who was in which tbe dictation test is being applied charged at the City Court, Melbourne, to alien seamen; and should it show the on the 24th April, witb being a prohibited facts to be as I have outlined, I ask that immigrant. I understand that this man an instruction be issued that tbe present missed his ship through his own fault on practice must cease. Mr J. V. Barry, K . C , pointed out that in Melbourne on a similar charge and was an improper use of the courts. He The mother has taken the proposed that the magistrate should imimprisonment in Pentridge gaol. I ask that a ministerial instruction be given Australia as residents. Merchant seamen of the United Nations, and they have a I press for an investigation of the way",66,Chaibman Mb Riobdan I Inform The House That Australian Troops
237,Mr Fraser (Eden,"Monaro) [11.55]. right to be treated justly. Tbe Governfor the Navy, Minister for Munitions and Minister for Aircraft Production) [11.56] I understand that the Minister Por Supply and Shipping (Senator Ashley) is considering the matter raised by the honourable member for Wilmot( Mr Guy) with a view to overcoming the diflSculties that have been mentioned. I shall bring to the notice of the Ministhus prevent certain employers from ter concerned the remarks of the honoraible member for Eden-Monaro( Mr employees whilst others are unable to Fraser) with a view to an immediate investigation of the treatment of allied seamen who fail to join their ships being Minister for Labour and National Service) [11.58] I have been impressed by the seriousness of the statements made by the honourable member for Wentworth ( Mr Harrison). I have no doubt that some of the matters wbich he raised can be explained satisfactorily, sented :but in order to make sure I shall discuss them with Mr Bellemore, the Under Secretary for Labour in New South Wales and also with the man-power authorities and the Hairdressers Union, t know that there are several hairdressing colleges in New South Wale3: one is conducted by tbe union, and another by tlie master hairdressers, and there are also some private colleges. The man-power authorities have interested themselves in seeing that some hairdressers do not bave too many juveniles while others cannot get sufficient assistance. It is not quite true to say that the man-power authorities have no control over girls between fifteen and seventeen, years of age and bave not the right to direct them, and, indeed, tbey do not wish to direct tbem; but tbey can prohibit an employer from employing girls of the ages stated. Should an employer engage several girls of, say, sixteen or seventeen years of age, without first obtaining the permission of the manpower authorities be would be liable to punishment. Tbe primary object is to see tliat young girls are not enticed to pay were c i r c u l a t e d : premiums to be trained in callings wbicb offer no future prospects. I believe that a good deal of exploitation bas gone on in tlie past. I have helped to obtain Commerce and A g r i c u l t u r e , u p o n noticeamendments to legislation dealing with employment in shops and factories, in for tender dated the 4th Apri l for the sale order to prevent exploitation of young people by persons wbo accept a premium, employ them for a few months, and then put them off and engage others. I am not suggesting that the colleges referred to by the honoraible member adopt that practice. Tbe primary object is to ensure that juveniles, male or female, are distributed evenly in various callings, and obtaining an unfair proportion of obtain any. The charges made by tbe honourable member are so serious that I shall bave tbem investigated by the manpower authorities. I shall also ask for reports from the union concerned, and the Undersecretary for Labour in New South Wales. Question resolved in the affirmative. The following papers were preAir Force Act-Regulations-Statutory Rules 1945, No. 49. Defence' Act-Regulations-Statutory Rules 1945, No. 4G. Lands Acquisition Act-Land acquired forCommonwealth purposesFortitude Valley, Queensland. Gawler, South Australia. Wodonga, Victoria. Postal purposes-Wodonga, Victoria. National Security ActNational Security (Emergency Control) Regulations-Orders Dental treatment for civilians (No. 2 ) . Military powers during emergency. National Security (General) Regulations -Orders Control of overseas postal communications. Prohibited place. Taking possession of land, iic. (41). Use of land ( 2 ) . Regulations-.Statutory Rules 1945, Nos 47, 50. 51. 52, 53, 54. Norfolk Island-Report for 1942-43 and 1943-44. House adjourned at 12 midnight. The f o l l o w in g answers to questions 1. What is the reason why, in conditions of dehydrated mutton amounting to 147,666 lb.",67,Chaibman Mb Riobdan I Inform The House That Australian Troops
238,Mr Makin (Hindmarsh,Minister,68,Dehydrated Mutto N
239,Mr Holloway (Melbourne Ports,,68,Dehydrated Mutto N
240,Mr Spend Er Asked Tbe M I N I S T E R F O R,"from various military camps in New South Wales, there has beeu inserted a stipulation that it is not to be used for tlie manufacture of foodstuffs for human consumption? 2. Of all the dehydrated mutton which has been produced under the Government's policy, ia this all that is unfit for human consumption? If not, (a) what is the total amount which has been produced, and (b) how much of that total was unfit for human consumption? 3. Where is our dehydrated mutton now being sold or marketed? 4. (a) Isi t a fact that Great Britain will not take further quantities because the people of Great Britain will not eat it? (6) How much has been taken to date by Great Britain? (o) What amount, if auy, has Great Britain undertaken to accept? 5. Have any cables been received from Great Britain on the quality of dehydrated meat sent there? fi. If so, is there auy reason, other than a political one, why they should not be tabled? honourable member's questions are as follows:1. Tenders for the sale of dehydrated mutton the property of the Departmentof the Army have been invited by the Commonwealth Disposals Commission. I understand that a considerable portion of the quantity involved was processed at Homebush Bay in the initial stages of the dehydration project. It has been held in reserve, therefore, for lengthy periods, much beyond the normal safe life of the product. It would not be desirable at this stage for it to be sold for human consumption. 2. All dehydrated mutton that has been produced has been passed by Commonwealth Inspectors as suitable for human consumption, including the quantity-147,00 0 lb -no w in question. 3. The processing of dehydrated mutton has for Griffith recently brought to my notice been suspended temporarily owing to shortage of supplies of dehydrator quality mutton. tbe position regarding the supply of Stocks in store are being shipped to the order paint in Queensland and requested that of thc British Ministry of Food for War supplies of zinc to Queensland be in Office and to the Government of Ceylon. 4. (o) No; (6) 3,006 tons; (c) 500 tons position is that although sufficient zinc _ for 1945. 5. Yes. (i. No. There me no reasons, political or otherwise, why cablegrams received from the manufacturers in obtaining adequate British Ministry of Food in connection with man-power for the manufacture of zinc this product should not bo tabled. They have oxide, which is the material required for already been made available for the informainclusion in paint. Owing to the acute tion of operators and others interested in the product. for Balaclava has requested information curing of supplies of zinc oxide from as to the manufacture of pencil sharoverseas sources. peners at tbe Small Arms Factory.. Tbese pencil sharpeners, which hitherto' bave been imported, are being made in. Australia in pursuance of the general plans for expansion of manufacturing in Australia. They are a superior piece of mechanism, calling for tools and gaugesof the type employed in arms manufacture. The employment in the small armsgroup of factories has been reduced by 70 per cent, and Army orders for small arms and machine guns are beingdecreased further at tbe moment. It isconsidered most inadvisable, however,, that the skilled employees at tbe Small Arms Factory, who can be employed only upon mass-production precision work,, should be further dispersed at this stagein the prosecution of the war. It would be disastrous if , through a sudden emergency, additional arms and machine guns were required and we had not maintained the key staff to produce them. In the interregnum, therefore, they are being employed usefully in the production of precision articles of the nature indicated. Such employment is in pursuance of a policy which has been determined throughout the manufacturing industry whereby firms customarily employed upon defence work can be employed in less essential production during the lullsin urgent defence requirements. creased to meet local requirements. Tbe is available for this purpose, extreme difficulty bas been experienced by tbe man-power shortage and the unpleasant nature of tbe work involved in this particular industry, sufficient labour has AR MS FACTORY ; PENCIL so fa r not been obtained. To supplement present inadequate local production The honoraible member arrangements arc in band for the pro-",68,Dehydrated Mutto N
241,Mr Scully,The answers to the,69,Painting Industry In Queensland
242,Mr Makin,,69,Painting Industry In Queensland
243,Mr Makin,"The honourable membernotice1. What was tlie charge, if any, against public funds for the committee appointed by the Lahour party to inquire into the methods -of the Commonwealth Grants Commissiou in -calculating the grants to be made to thc -claimant States? 2. From what account were funds, if any, -fl rawn(a) to provide fares by .boat or aeroplane to and from Tasmania for members of tlie committee, and (6) to provide motor or other transport fares whilst the committee was in Tasmania, showing the amount involved in each case? 3. Were any fees or allowances of any kind paid to members of the committee, or is it intended to make any such payments? 4. How many times did the committee meet in Tasmania, at what places, and on what dates? 5. What arc the names of the witnesses examined, and at what places were they examined ? honorahle member's questions are as follows:1. No charges have been made against Commonwealth funds other than the costs of providing ordinary travel facilities available -to federal members during recess. 2. (a) The normal Commonwealth accounts to which costs incurred in the transport ot federal members are usually debited. In the -case of those members who travelled by air the -difference in cost between air passage and surface passage was met from private funds; (6) No Commonwealth expenditure was in-eun-ed under this heading. 3. No. 4. As the committee's work is on behalf oi -tlie Parliamentary Labour party, the information requested is not available to the Parliament. 5. See answer to No. 4. FOR s e n t in g the Postmaster-General, notice1. Has the Queensland Police Department -advised the Postmaster-General's Department in Brisbane of the names of persons having telephones wlio have been convicted on starting price betting charges'? 2. If so, Iiow many such names have been supplied? 3. Has the department cancelled any of the telephones held by such persons; if so, how many? 4. In view of the large list of applicants waiting for' telephones in Brisbane, will he -take action to cancel the telephones of those persons using them to a great extent for this illegal purpose and give them to those who require them for legitimate purposes? General has supplied the following answers:1. Yes. 2. The names of four telephone subscribers in Queensland have been supplied since thc 1st January, 1944. 3. The telephone services leased by the four subscribers concerned have been cancelled by the Postal Department. 4. Where a request is received from the Police Department following on the conviction of the telephone subscriber or anotheT person for conducting an illegal business in premises where a telephone service is installed, it is alread3' the practice of the Postal Department to cancel the service and to rc-allot the equipment to an approved applicant for telephone facilities. WAR DISPOSALS COMMISSION : MOT OR ter for the N a v y , u p o n notice 1. Were five 76-ft. steel-welded motor launch hulls offered for sale recently by the Disposals Commission on behalf of the Department of the Navy? 2. What were the prices at which these were offered and/or sold? 3. Was the reason given for the sale that "" their performance was unsatisfactory for naval purposes""? 4. What was the approximate cost price of each? 5. How many other launches of a similar type were (a) constructed, (b) partly constructed, and (c) rejected by the Navy because of unsatisfactory performance? honourable member's questions are as follows:1. The vessels referred to were not built ou behalf of the Department of tlie Navy, but on account of the United States of America authorities. They were offered for sale by upon 2. Public tenders were called for, and the aggregate total of the highest tenders received was £885. The vessels have been sold separately to the highest tenderer in each case. 3. The vessels were not built for tlie Department of the Navy, but were returned by the United States of America authorities for disposal. 4. Two orders were placed for this typo of vessel-on e for the prototype costing £l .l,08f>, nnd one for 24 vessels. Of the latter, four were partly completed and, with the original oruVr, make the total of five vessels referred to. In regard to the order for 24 vessels, tlie cost >of material mid labour was",69,Painting Industry In Queensland
244,"Mr Guy Askod The Treasurer, U P O N",,70,Services Cancellations The Department Of The Navy Whieh Is Th F Illegal Use Delegate Of The Commonwealth Disposals Com
245,Mr Chifley,The answers to the,70,Services Cancellations The Department Of The Navy Whieh Is Th F Illegal Use Delegate Of The Commonwealth Disposals Com
246,Mr Fadden Asked The M I N I S T E R Repreniission In Respect Of Sale Of Vessels.,,70,Services Cancellations The Department Of The Navy Whieh Is Th F Illegal Use Delegate Of The Commonwealth Disposals Com
247,Mr Calwell,The Postmaster,70,Services Cancellations The Department Of The Navy Whieh Is Th F Illegal Use Delegate Of The Commonwealth Disposals Com
248,Mr Bernard Corser Asked The Minis,,70,Services Cancellations The Department Of The Navy Whieh Is Th F Illegal Use Delegate Of The Commonwealth Disposals Com
249,Mr Makin,"The answers to the£63,338, whilst tooling for the whole project amounted to £8,212, making a total cost of £82,036. The value of materials and components unassembled after cancellation of the contract is estimated nt £29,000, which it is anticipated will be realizable to some degree either by transfer to other projects or by sale. The tooling, too, is a realizable asset, but until such times as the disposals are ultimately made, the exact cost of the project will not be known. 0. See answer to No. 4. 1945, the honourable member for P a r r a m a t t a ( SirF r e d e r i c k S t e w a r t ) asked whether it is considered equitable t h a t the Vegetable SeedsC o m m it t e e should be exempt from prices fixed by the Prices Commissioner, p a r t i c u l a r l y as the committee is empowered to prevent p r i v a t e merchants from s e l l in g at the official price o r a t any other price. F u r t h e r , he asked w o u l d a p p r o p r i a t e steps be taken to alter the present position? In r e p l y, 1 wisb to state t b a t as tbe Vegetable Seeds Comimittee is a C o m m o n w e a l t h a u t h o r it y it is not subject to the provisions of tbe N a t i o n a l S e c u r it y ( P r i c e s ) Regulations. However, I a m in for m e d t h a t close liaison exists between the committee and the PricesB r a n c h , and in the circumstances u.o action is considered necessary. senting the M in is t e r for Social Services, u p o n not i c e1. What was the total cost of widows' pensions in tlie first f u l l year? 2. How many pensioners receive this benefit? 3. What is the number of pensioners (a) under 50, and (6) over 50 years? 4. What is the estimated cost of widows' pensions for the year 1945-40? Social Services has supplied tbe f o l l o w in g answers:1. £2,359.000. 2. 43 624. li. (a) 15.585: (6) 28,039. 4. About £3,000,000. senting tbe M in is t e r for T r a d e and Customs, u p o n noti.ee1. Has his attention been drawn to the effect on Australian writers and journalists of the variation of existing regulations to permit of the importation of American newspaper pulp on a base year quota? 2. W ill he indicate whether the variation will have the effect of relaxing the ban on imported, back-dated sex magazines, gangster stories and similar publications, while local newsprint restrictions remain on the output of better-class Australian publications? 3. W ill he take steps to see that this country is not used as a dumping ground for cheap and nasty sensational overseas publications selling at cut rates? and Customs has supplied tbe f o l l o w in g answers:On the 22nd M a r c h , 1. No licences are being issued for the type of American magazine known as "" pulp"" . 2. The present procedure in relation to fiction maintains the prohibition on the issue of import licences for books of the type* known as westerns, detectives, crime and romance, also general fiction in paper-covered editions. 3. The importation of all books unduly emphasizing matters of sex or crime or calculated to encourage depravity, has been totally prohibited under customs regulations since May, .1938.' This prohibition has not been relaxed. MEAT INDUSTRY : RATIONING AN D Commerce and A g r i c u l t u r e , u p o n not i c e .1. Isi t a fact, as alleged by a special correspondent of a Melbourne evening newspaper in its issue of the 24th MarGh, 194.5, that Australians over-ate the civilian meat allocation last year by 00,000 tons? 2. Isi t a fact that this amount would have been enough to provision the British, and Australian fleets in the Indian and Pacifi* oceans for the whole of 1.945 or to have increased this year's export to Britain by almost 50 per cent.? 3. If the figure of 60,000 tons is incorrect, what is the amount estimated by the Government to have been consumed beyond tlie civilian allocation? 4. What action has been taken to prevent a repetition of this excessive consumption? and Customs bas supplied tbe f o l l o w in g answers:1. No. 2. No. 3. Consumption exceeded the tentative estimate by approximately 35,000 tons. This was due to the absence of any accurate preAND UNDESIRABLE rationing record of meat consumed locally and also to t.he fact that many slaughterhouses and particularly Victorian metropolitan abattoirs were not equipped with proper weighing facilities. 4. W it h the experience of a year's rationing, it is now possible to estimate more accurately and to adjust the ration to the amount allocated. Furthermore, scales have been installed in Melbourne abattoirs and steps are being taken to check weights of all slaughterings.",70,Services Cancellations The Department Of The Navy Whieh Is Th F Illegal Use Delegate Of The Commonwealth Disposals Com
250,Mr Beaslet,,71,Consumption
251,Mr Barnard Asked The M I N I S T E R Repre,,71,Consumption
252,Mr Holloway,The,71,Consumption
