speakerGroups,speaker,theText,pageNumbers,title
225,Mr Daly,Unde r this Government,81,Social Services Bill 1959
226,Mr Deputy Speaker,Order! The,81,Social Services Bill 1959
227,Mr Reynolds I Pass Now To The,"press to-day, five years after that election campaign, statements by Government spokesmen, kidding the people that the Government is going to do something about abolishing the means test, particularly when one remembers that in 1954 the Government parties raised a hue and cry about this matter and said that the money could not be found for it. Labour indicated that its immediate concern was to raise the lower limits of the property means test, which had remained static for some time at £209, in the case of of a single person, and £419 in the case of a married couple. Labour's proposition was that there should be an immediate easing of the means test to allow a single person to have property worth £400 and a married couple to have property worth £800. However, despite all the talk about what the Government back-benchers would do, the Budget has not eased the means test as it applies to income or property. The limit of £3 10s. a week in relation to income still applies, even though, due to the effect of inflation, it should now be about £5. Because the limit has not been raised to allow for the effects of inflation, more people are being affected by this means test than previously was the case. The property means test is even more vicious. It is about time that we did something to try to equate the effects of property means test and the income test. On the present basis of a reduction of pension by £1 for every £10 of property over £200, the pensioner has lost only £205 by the time the limit pf £2,250 is reached. UndeT the Government's present proposals, the total pension that a person may receive is £247. but if he has property worth £2,250 he is debarred from receiving any pension at all. although under the formula for reduction he should lose only £205. Therefore, we suggest that instead of taking an arbitrary figure of £2,250, the Government should allow the process of reduction of a pension by £1 for every £10 of property over £200 to work to the full, which would raise the limit well beyond £2,250. That would give some equity. There is another aspect of this matter. If £2,250 were invested at, say, 5 per cent:, which is a< reasonable figure, the yield from the investment would be only £112 10s., as against the pension of £247 which a person F.7838/59 -R [46] would receive if he did not have any property. A single person may receive an income of £429 a year from his pension and the £3 10s. a week that he is allowed to earn, whereas a person who has £2,250 worth of property is prohibited altogether from receiving a pension, even though, in terms of income, his £2,250 is worth only £112 10s. If £200-th efigureat which the property means test commences to operate -were invested at 5 per cent., it would yield only £10 a year. If a person receives an income from his property of only £10 a year, his pension begins to be reduced accordingly, but he may earn £3 10s. a week before the income means test begins to operate. The operation of this property means test discourages people from saving for their old age. The ill effects of the test are shown by the number of people who are converting property to income by purchasing annuities and by other devices. They are handing over their property to insurance companies, or to other people by deeds of trust. These practices will continue. People who own property are placed in the position of having to get rid of their property and take out an annuity, but if they happened to die the next day the annuity would be lost. A great deal has been said about the cost of abolishing the means test. We must remember that even a substantial relaxation of the means test will put income into the hands of the consumers. We have received complaints from retailers, and have read statements in the press that-the increase in retail sales for the March quarter of this year was the lowest for ten years. The retailers are pleading for an increase' in social services payments to boost consumption in this country. If people who are now debarred from receiving pensions were in fact granted pensions, they would have greater purchasing power in their hands. It would be far better to give those people a little extra money than to pay subsidies on the sale of our goods overseas. We would be much better off by encouraging our home markets, which would increase employment. A relaxation of the means test would make it possible for many citizens to continue working-man y in self-employment-and so assist in building up our national production. Much of the money that the Government paid out iii that way would be returned in the form of revenue. The' outlay would not be tbe dead loss that so many people seem to believe it would be. The Government would be encouraging home markets and promoting our national prosperity. honourable member's time has expired. I am sorry that the honourable member for Barton( Mr Reynolds) spoiled the several sound suggestions and observations contained in his speech by his initial socialist outburst, giving voice to class distinction and the usual stand-bys of his party-in flation and unemployment. I wish to refer to the amendment that has been proposed by the honourable member for Eden-Monaro( Mr Allan Fraser). Apparently the Opposition considers the existing base pension rate to be inadequate and the proposal is that the bill be withdrawn and amended by increasing the pension rate to a figure which the Opposition considers to be more adequate to meet present day requirements. For the benefit of the honourable member for Eden-Monaro, who has just left the chamber, I might say that Mr Spratt evidently caught his mackerel. I can assure him that the little donkeys to whom he referred have worked assiduously on behalf of the under-privileged ""people and the pensioners of this country, I can assure him, too, that the little donkeys will not accept the carrots that have been held out to them by the Labour Party. I should like to point out also that the press appellation applied by Mr Spratt to the Minister is not shared by members of the Social Services Committee. The main complaint appears to be that the proposed increase of 7s. 6d. a week is inadequate. There have been many demands from all sections of the community, particularly voiced by honourable members opposite, that this pension should be increased to afigureequivalent to 50 per cent, of the basic wage. Let us stop and see how utterly stupid and ridiculous this claim is. What is adequate? The cost of Is. increase per week in the base rate of the age, invalid and widows pensions would be f 1,690;000 per annum. To increase,, the age pension from £4 7s. 6d. to, say, £6 18s -benefits had not been increased. Although a week would involve an additional annual expenditure of £85,000,000. If those sums were added to the present total cost of social services the figure resulting would be more than £350,000,000. As the Minister for Supply( Mr Hulme) has said, social service payments are approaching the equivalent of 35 per cent, of the national revenue. What is an adequate amount, 35 per cent, or 50 per cent.? The only way to answer these critics is to give them some report of the achievements of this Government over the last ten years in social service benefits and compare those achievements with the proud record of the Labour Party in the same field. In 1949, under a Labour Government, the age and invalid pensions rate was £2 2s. 6d. a week. At that time there were 403,022 of these pensioners, and these payments cost the Labour Government £41,700,000. To-day, in 1959, the rate of pension is soon to be £4 15s. and there are 600,000 age and invalid pensioners, and the estimated total pension payments for these people is £149,500,000. That figure represents an increase of approximately 375 per cent, since the days of the Labour Administration. That fact alone is a challenge to any critics of what this Government has done. the honourable member can check them if he wishes. But that is not half the story. In regard to health and medical benefits, the Labour Government in 1949 spent £6,200,000. The estimated cost for this current financial year is £64,100,000, which is more than ten times the amount spent on health and medical benefits by the Labour regime. In 1949, widows' pension payments under the Labour Government amounted to £4,400,000, whilst the estimated total for 1959-60 is £12,200,000. Child endowment in 1949 cost £24,300/100. but it is estimated to cost £62,500,000 in the current financial year. However, in spite of these facts, honourable members on the other side of the House have engaged in continued criticism. The honourable member for Barton( Mr Reynolds) said that under this Government the rate of unemployment and sickness the rate has not been increased, the total",81,Social Services Bill 1959
228,Mr Deputy Speaker,Order! The,83,Social Services Bill 1959
229,Mr Stokes (Maribyrnong) [9.38],,83,Social Services Bill 1959
230,Mr Daly,Thos e figures are not right.,83,Social Services Bill 1959
231,Mr Stokes,"They are quite right;expenditure under this heading has increased from £1,000,000 in 1949 to an estimated £7,700,000 in 1959-60. The rate in 1949 for a married man with one child was £2 10s. a week. In 1957 it had increased to £6 2s. 6d. a week, and in addition the permissible income of £1 a week allowed under the Labour regime was increased by the Liberal-Country Puny Government to £2 a week. The means test has also been discussed. Jn 1949, the permissible income allowed by the Labour Government was £1 10s. a week, but in 1958, under this Government, it was increased to £3 10s. a week. The property exemption was raised from £100 to £200 in those respective periods, and the excess property limit from £750 to £2,250. These are just some of the achievements of this Government which is now being maligned for its attempt to make a further increase in social service benefits as well as introduce various innovations. supplementary assistance introduced by the Government in 1958 which provided an additional 10s. a week for single pensioners who pay rent and who are dependent solely on their pension. Another reform was implemented by the Aged Persons' Homes Act. I am sure members of the Opposition are very sorry that they never thought of introducing legislation of that kind. From 16th December, 1954, to 30th June last, 375 grants were made under the Aged Persons' Homes Act, representing a total expenditure of £5,800,000. This has resulted, with the assistance of State and other contributions, in 7,200 of our senior citizens being effectively housed. Those are some of the Government's achievements. But the story does not stop there. I refer to the reciprocal agreements which have been entered into by this Government with the United Kingdom in regard to social services. They were first introduced in June, 1953, and amplified and widened in April, 1958, under a new agreement. During the ten years this Government has been in office it has also granted taxation concessions to men over the age of 65 and women over 60 years of age. Now, in the legislation before the House another innovation is the proposal to extend to oiir aboriginal natives the same benefits that every other member of the community enjoys, provided those natives are not nomadic or primitive. These are the things which have been done by this Government. Now let us turn for a moment to the proud record of Labour as instanced by the honourable member for Eden-Monaro( Mr Allan Fraser). In 1941, under the Labour regime the base rate pension was increased by 2s. from 21s. 6d. to -23s. 6d. During the next two years there were six cost-of-living adjustments and one increase of 6d. a week. This brought the total of the pension to 27s. In 1943, under a cost-of-living adjustment it was reduced by 6d. a week. I will admit that almost immediately the Labour Government restored the figure to 27s. a week. Two years later the Curtin Government increased the amount by 5s. 6d. a week to 32s. 6d. and two years later the Chifley Government raised it by another 5s. a week to 37s. 6d. In 1948, Mr Chifley increased it once more by 5s., bringing the One innovation was the total to £2 2s. 6d. That is the proud record of Labour concerning age pensions. Honourable members opposite do not challenge those figures. members opposite do not like to be told about the proud record of their Government. I should like to direct attention to the increases in pensions since 1949. In 1950, an increase of 7s. 6d. a week brought the total amount to £2 10s. In 1951 an increase of 10s. raised it to £3, in 1952 & further 7s. 6d. brought it to £3 7s. 6d., in 1953 a further 2s. 6d. raised it to £3 10s., in 1955 a 10s. increase brought it to £4, in 1957 it was raised to £4 7s. 6d. and now another 7s. 6d. a week is to be added. Is this an inadequate rate of pension? I ask honourable members to compare this Government's record with that of the Labour government. To expect a greater increase than 7s. 6d. in the base rate of pension after the 1958-59 Budget when the Government estimated there would be a deficit of £100;000,000, or in 1959-60 when a deficit of £61,000,000 is estimated, shows a complete and utter disregard of our national! economy. However, that is not to sav that there is not room 'for improvement and 1 justification for criticism of certain aspects of our social services legislation. One of",83,Social Services Bill 1959
232,Mr Daly,You have made them up.,84,Social Services Bill 1959
233,Mr Stokes,"Obviously honorablethese is the question of residential qualification. At present a person must reside here for twenty years before he can qualify for the age pension. There are reciprocal agreements with Great Britain and New Zealand and now people born in Australia, New1 Zealand and Great 'Britain are, with few exceptions, entitled, upon reaching pensionable age, to obtain a pension. So, in the main, the only persons who are prejudiced by the imposition of this qualification period are migrants from countries other than those that I have mentioned. To my mind, this has a very bad effect on our migration programme. People so affected are inclined to consider themselves as second-class citizens. ' Honourable members will remember that this feeling also arose some time ago over the question of citizens being liable for deportation, even after being naturalized, if they committed certain types of crime. It will be recalled that that provision was amended to remove that restriction of citizenship. I earnestly suggest .to the Government and to the Minister for Social Services, who is at the table, that consideration be given to reducing the qualifying period from twenty years .to five years, which is : the period of residential qualification for naturalization. Thus, every citizen of Australia, whether he be aboriginal native, natural-born, native of the United Kingdom or New Zealand or, after naturalization, native of any other country, will be entitled upon reaching pensionable age to a pension. Thus, all will be on a common footing. To some degree we control our intake of elderly citizen's under the migration programme. In certain instances we accept guarantees from relatives, so we will not be greatly embarrassed if we take this step. There will be no increased drain upon our economy until the migrants already here have' contributed to the economy to such ah' extent as to justify their receipt of a pension. The matter of funeral benefit was raised objective, but if we treat them as insurby an honourable member opposite. I agree mountable barriers we will never get anythat the amount of -£10 is undoubtedly where. We must accept them as chalcompletely out of step with current prices. lenges and do something about them,', or Sometimes a married pensioner couple are we shall be faced with growing charges fortunate enough to possess £400 in the on our revenue. The Minister for Supply bank, which is the maximum amount ( Mr Hulme) has already told us that penallowed to them. :But in long periods of sions of all kinds absorb 30 per cent.' of sickness they are-required to expend money revenue from taxation. Where is it: going not only on medicine but also on additional food and luxuries. Their bank. account can be eaten away in this manner,.,.and upon the death of the ailing partner, the other is left-mor e unfortunately if it is the woman-wit h an obligation to pay out £80, £90 or £100 in funeral and medical expenses, in addition to having had to, pay for the additional luxuries purchased to make the final days of her partner somewhat easier. It is estimated that to increase the benefit to £25 would cost no."" more than £500,000. Such an increase, although perhaps not enough, would be a step in the right direction. I turn now to age and invalid pensions. Many honourable members, both in government and opposition have espoused. the introduction of a compulsory superannuation scheme. From time to time gallup polls have affirmed that most of the people in the community want a scheme of this type. On 26th August, 1959,' . when delivering in Perth the presidential address of the Australian and New Zealandi Association for the Advancement of Science, Dr. Coombs saidI believe that it is dangerous to leave:'the adequacy of saving to finance development. to : chance or thuncertain influence of interest .rates as we do at present. In this connection I 'have two positive suggestions to make which j-'nelieve would be worth examination. The first is; -that 1 there should be general contributory superannuation supplementing. the basic pensions, at present provided'. There seems good reason to. believe that the great majority of people would"" be willing to contribute to such a scheme for"", the benefits it would confer to security in-, old, 'age. Other eminent people, including my 'friend the honourable member for Sturt' ( Mr Wilson), have suggested schemes of a similar nature. We have been told to-hight about the position in other countries,-but honourable members opposite failed to say that in many cases the payments madeiare based on contributory schemes, either voluntary or compulsory. I realize ^that there are some barriers to attaining -this to end? Benefits will need to increase and the number of people participating will undoubtedly grow. If we continue with the present scheme the people will finish by losing the independence which is their most precious possession. I should like to see the implementation of a. contributory scheme. In the meantime,-, until we have such a scheme, we must do something to get us out of the present impasse. I suggest that we rationalize the present means test. The present arrangement, whereby the pension is reduced by £1 per annum for every £10 worth of property in excess of £200 is unsatisfactory. It could not have been based on the interest return from investment, because it presupposes a 10 per cent, return on capital. Surely it is patent that to obtain a 10 per cent, return on capital one must invest in highly speculative stocks. week I thought it was taking a step in The average pensioner who wishes to invest money requires that it be put into safe trustee investment or Commonwealth bonds, which will give him a return of about 41 per cent, or 5 per cent. If we accept 5 per cent, as an average figure, we should reduce the pension by £1 for every £20, instead of £10, in excess of the base amount. If we discard the present property ceiling of £2,250 for a single person, we arrive at a position where a person who has savedhis money will receive in return from investment and part pension, at least the same amount as will the. person who has not been able to save money, and the former will still be able, at the end of his days, to pass on his savings to his family or to any one else. This has special advantages. At the present time many people who. are approaching pensionable age and who have money, divest themselves of their savings. They can do that in various ways. They can spend their savings on consumer goods, such as refrigerators and additional clothes; or they can pay to have renovations or additions made to their homes. They fritter their money away and the national savings go down. The Government has to pay those people a full pension because they have left themselves with only £200. Under my proposal if a person were to retain money in excess of £200, his pension would be reduced by the equivalent of 5 per cent, of the sum by which his capital exceeded F.78? 8/59 -R -[47 ] £200, the pension ceasing entirely when 5 per cent, return on his . capital equalled the pension of £4 15s. per week. straightforward and is a rationalization which it is anticipated would not cost more than £2,000,000 or £2,500,000 per annum. Therefore, it is a matter worthy of consideration. The only other matter that concerns me to any great degree is our unscientific approach to this whole problem of social services. It is very easy, I suppose, administratively to make an overall increase in the base rate, but many people in our community are impoverished pensioners. When the Government introduced the special supplementary allowance of 10s. a the right direction; that it was making some effort to pay money to those in need, but I would like to see that allowance paid to people, either single persons or married couples, where only one pension, is coming into the house, and where a home is being paid off, even though there is no payment of rent within the. meaning of the last amendment to the act. The present method of paying the base rate of pension shows no realism at all. Merely to increase the base rate does not greatly assist the impoverished pensioners, but if there were some differentiation, the needy pensioners could get a greater amount without the economy being harmed unduly. The Brotherhood of St. Laurence has sent me a very nice publication and I wish to quote from it briefly. In this document entitled "" 100,000 Depressed Pensioners"" the Brotherhood of St. Laurence states. . . the Commonwealth Government should make practical recognition that there is in our midst a group of some 100,000 specially depressed pensioners, and take steps to make specific and special provision for this depressed group before it spends a single extra pension penny in any other direction. Later it saysThe answer to that question is simple. The true test of a pension scheme is not whether every one in the pension group receives the same amount of assistance, but whether every one who receives assistance is, as a result, enabled to reach a certain minimum standard of subsistence.",84,Social Services Bill 1959
234,Mr Daly,That is very involved.,86,Social Services Bill 1959
235,Mr Stokes,"It is not involved. It isMention is then made of the special allowance, and the article continues;Such allowances are merely recognition of the incontrovertible fact that a flat rate pension scheme is too inflexible, too full of anomalies, to give something more to the pensioners. permit pension justice to be given to all classes. The allowances would, in one stroke, remove many of the anomalies that now exist. It further statesThere can be no justification for further delays as was any other worker. I referred then in this country. Those extracts deal with special allowances. Jn all these matters of course the Government must act within the compass of the economy. The Government has done that to an amazing degree over the past ten years. The fact that there are still many things to be done makes no difference to my support of this legislation. I certainly would not have a bar of the amendment moved by the Opposition, because it is unspeciflc, and quite patently very little work has been done on its compilation. But I would like to see in future a more scientific approach being made to this problem of social services and greater use of special allowances pending the introduction of a contributory scheme. The only scheme that will take this country out of its present troubles as far as social services are concerned is a compulsory superannuation scheme, which will leave everybody with his independence. Such a scheme would not be a penalty on thrift and would allow the Government to spend a far greater amount on the public utilities that are needed for the development of this great country of ours. -It has been rather interesting to listen to the honourable member for Maribyrnong ( Mr Stokes). I want to refer particularly to a reflection that he attempted to cast on the Australian Labour Party. When he made his statement. I thought at the time how little he was prepared to put a fair and decent value on things. He referred to the clay when the pension was 23s. and he said that in 1948 the Chifley Government had increased it to only £2 2s. 6d., whereas this Government proposed, under this bill, to increase the pension to £4 15s. My reply to the honourable member is that £4 15s. to-day has not the same purchasing power that £2 2s. 6d. had in 1948. No matter how you care to juggle figures, a pension of £2 2s. 6d. under the Labour Government in 1948 was better than a pension of £4 15s. to-day. That is why the Opposition has moved that the Government should reconsider this legislation and Speaking about pensions a few years ago, I said that the pensioner was just as entitled to a fair share of the country's prosperity to tlie fact that the Arbitration Court had decided to fix the basic wage not on needs but according to the ability of the country to pay. We should not be thinking of a pension of 23s. or £2 2s. 6d. in days gone by. We should be asking ourselves whether a pension of £4 15s. is a fair and reasonable amount to give people to live on in to-day's conditions. We on this side of the House say that it is not a fair amount and that it should be increased. The honourable member for Swan( Mr Cleaver) asked the honourable member for Barton( Mr Reynolds) where the extra millions of pounds would come from to pay for further increases in pensions. He also asked how the country would stand such payments. We have always had remarks such as that thrown up when we want to do something for the pensioners. I recall that, in 1910, when I was in a country town, a member of Parliament said, "" Look what a socialist government, a Labour government, would do if it got into power. Look at the money that is being wasted on old age pensions. Now Labour wants to waste more money on pensions to widows and orphans."" Even to-day there are many people whose mentality is not much different to that of the member who passed those remarks so many years ago. They argue that with our present income and productivity we cannot afford it. Then there are certain cases in respect of which I think the Government has been callous. I was pleased to hear the honourable member for Barton Mr Reynolds mention the allowance for dependent wives of invalid pensioners. Two years ago, I submitted a proposal that this allowance be increased from £1 15s. to £2 15s. a week. The Minister said at the time that the Government would not agree to the proposal, and he rejected it. Later, some honourable members on the Government side came to",86,Social Services Bill 1959
236,Mr Thompson (Port Adelaide) [10.6j,"me and said that they would have liked to be . able to support my suggestion, thereby ( Mr Stokes) asks that the man who has proving. conclusively that they felt that thousands of pounds be given an income £1 ..15s. a week was not enough. When I found that no provision had dies. been .made in last year's Budget for increasing the allowance to wives, I mentioned the matter again and stated that I would never let up in my advocacy until the allowance to ""the dependant wife of an invalid penmember says nothing about the need for sioner was increased. I was amazed to doing something for the dependent wife of find, that' again this year there is no proan invalid pensioner. vision in the Budget for such an increase. The Government does admit that the munity which is in an even worse position. economy of the country can afford an I refer to an age pensioner whose wife is increase Irom £4 7s. 6d. per week to under 60 years of age. When a government £4 15s. for the age pensioner. We argue employee attains the age of 65 years, he is that this is not enough, but the Governretired. Often a man working for private ment is prepared to go that far, and that enterprise is discharged on reaching that is something. At the present time, the age pensioner new proposal, he will receive a pension of receives £4 7s. 6d. a week. A husband £4 15s. a week. If his wife is only 58 or and wife receive £8 15s. a week. Under 59 years of age, she will not be entitled to the new proposal, they will get £9 10s. a one penny. I emphasize that this position week-provide d the wife is over 60 years is not new. If it were, I could understand of age. The Government proposes to it, but I made the same plea two years ago increase the invalid pension to £4 15s. a that I am making now and nothing has been week but refuses to increase the wife's done for these people. The Labour Party allowance of £1 15s. This means that the will endeavour to ensure that the wife of an total payment to an invalid pensioner and age pensioner shall receive at least the same his wife will be £6 10s. a week, or £3 5s. amount as that paid to the wife of an each. The invalid pensioner must have a invalid pensioner-£ 1 15s. a weekhome, just as must the age pensioner. It although I argue that £1 15s. is not enough. should be remembered also mat a man is not eligible for the invalid pension until he is 85 per cent, incapacitated and unable and is unable tofindemployment can obtain to work. This means that his wife has the a medical certificate that he is 85 per cent, onerous task of caring for him, yet the incapacitated and therefore cannot work, Government is prepared to allow them his wife will be paid an allowance of £1 15s. only £3 5s. a week each to live on. Two years ago I hammered this question. wife is automatically entitled to an allowThe Minister said to-night that the payment ance, even though she be under 60 years of of 10s. a week to the second and subane. An anomaly arises from the fact that sequent children of a class A widow would the wife of a man 65 years of age who is be continued. I have hammered that unable matter for a long time because I have allowance if she is under 60 years of age. always felt that the class A widow has And we all know thatfindingemployment is been the one most harshly treated by the very hard indeed for any man after he Government. I think now, however, that attains 60 years of age. The anomaly to the one most harshly treated is the invalid which I have referred should be rectified. pensioner who has a wife. The allowance for the wife should be more than £1 15s. a week, and any government that is satisfor this fault. I say that the real responsified to go on paying only that small bility lies with the officers of the Departamount is callous in its outlook. F.7838/59 -R -[48 ] The honourable member for Maribyrnong sufficient for him to live on so that he may leave his capital to his children when he that. There, is another section of the comage. He finds it impossible to get work and so becomes an age pensioner. Under the If, however, a man who is 65 years of age a week. A man over 70 years of age is not required to obtain a medical certificate. His to obtain employment and who becomes an age pensioner is entitled to no I do not blame the Government alone ment of Social Services. Here, I emphasize",87,Social Services Bill 1959
237,Mr Stokes,There is nothing wrong with,88,Social Services Bill 1959
