speakerGroups,speaker,theText,pageNumbers,title
133,"I N D I ( Mr Mcewen), The Honourable Mem",,45,Speaker Mr Farmers Have Been Able To Write Off In
134,Ber F Or Corangamite ( Mr Mcdonald),"""rder to achieve this objective. I shall therefore be glad if you would furnish me, as soon as possible, for the information of the board, with any advices which you may have to offer in this matter, in order that arrangements can lie finalized. Right through this period the board was :it liberty to negotiate and in fact was negotiating with the United Kingdom through its representative, Mr Tadman, in London. On the 26th September, the board, at its meeting recorded the following minute:'the board considered the Minister's request I bat matters connected with United Kingdom negotiations be regarded as a top secret. The board agreed to that course. Messrs. Teasdale and Armstrong dissented. Mr Teasdale moved that as the board had a potential, life of only one year, in which the 1047-48 harvest was disposed of, the board did not feel authorized to deal with marketing beyond the 1'.147-48 crop. 1 toes any honourable member opposite, in view of the refusal of two members of the board to regard the negotiations between the board and the United Kingdom as top secret, and the fact that the board could not offer any advice as to future marketing beyond the 1947-48 crop, believe that the board was the proper authority to inform the Government in regard to the terms and conditions of an international wheat agreement?' Every honourable member knows that discussions preparatory to the making of an international agreement of ibis kind are kept secret, and that the lelegates assembled around the conference table are in duty bound for obvious commercial reasons to keep their negotialions secret. gambling and nefarious practices on the --tock exchanges of the world, to the detriment of wheat-growers and consumers all over the world. That, I believe, should '-ffectively answer the charge that I did not bother very much about the Australian Wheat Boardi n regard to the international wheat agreement. The motion moved by Mr Teasdale was ruled out if order and Mr Teasdale then said that in the circumstances he could not mid he left the meeting. perfectly entitled to do so, but fancy asking that gentleman for advice regarding i he negotiations taking place with respect io an international wheat agreement! Mr Teasdale, who could not be present at the board meeting of the 9th and the 10th October, wrote expressing the view that the minutes of the previous meeting were inaccurate. He contended that "" there was no question of the motion being out of order"". Mr Chapman, who acted as chairman at the previous meeting and others, said that the minutes accurately represented what had taken place; but the board agreed to add to the minutes that "" the chairman expressed the opinion that, in view of the dissent of Messrs. Armstrong and Teasdale, those members were not bound to secrecy "". In a letter dated the 29th September, the general manager conveyed to me the board's decisions at its meeting held on the 24th to the 26th September. I ask members of the Australian Country party particularly to note these decisions. The letter statedIn response to the Minister's request for advice concerning a long-term wheat supply agreement with the United Kingdom. Ote board expresses the opinion that it would be reasonable to make an agreement on the following lines:(n) Quantities -That quantities of wheat and flour be. .supplied from each season's crop as follows:(i) Wheat-37,000,00 0 bushels or CO per cent, of the exportable surplus in wheat, whichever the is the lower, (ii) Flour-300,00 0 tons or 40 per cent, of the exportable surplus, whichever is the lower. Actual quantities to be declared by the 31st December in the year preceding export for each of the five years envisaged in the agreement; such An y leakage leads to quantities to be foi shipment in equal quarterly amounts during the respec. tive years. In determining quantities, primary consideration to be given to keeping mills running to the maximum extent possible. (6) .Price to be determined quarterly in advance on the basis of world parity to cover each respective quarter's antieipnted shipments. What would be the position under those conditions in August next if a huge wheat crop were produced in Europe? [ f the world price were down to 6s. or 7s. be a party to the discussions a bushel, that would be the price paid for that quarter's shipments of Australian He was wheat. The terms of the suggested agreement continued (n) Floor price -Tli e board considers it is undesirable to adopt a floor price, and that it is preferable to work on the basis of ruling export prices from time to time. id) The agreement to apply to shipments for .consumption in the United Kingdespatched to the H i g h Commissioner:dom only. That was the board's advice for a five year contract with the United Kingdom. It made no provision for a floor price but proposed the adoption of a quarterly base price. D i d that offer security to the growers? That was the board's proposal for bushels of wheat. What an absurdity it would have been to ask the board for an expression of opinion as to the terms and conditions of the much more important contract involved in an international wheat agreement, particularly in view of the fact that some of its members could not be trusted to treat the matter as a top secret. The general manager of the board added, in the letter from which I have been quotingIn the matter of the suggested adoption of a floor price, the board arrived at its view, as considered and the Commonwealth Govern expressed above, after considering all angles, and iu particular, that the existence of a floor Ministry of Food 60 per cent, of the exportable price may have the effect of depressing generally the prices which could be secured for exports over a period of years. The board is quite entitled to express its views, and they are respected by the Government. But how could one expect the Government to stand idly by when the board's policy did not meet its own views, and, in fact, would have been detrimental to the United Kingdom, to the wheat growers and to the Australian economy generally ? product? that in due course if the honourable member w ill be patient. The suggestion is pertinent, and I thank the honourable member for it . On the 5th October, the Australian Government received a cable from the H i g h Commissioner in the United Kingdom stating that, in discussions between representatives of the United Kingdom and Australian Governments and Mr Tadman, representing the Theacting secretary of the Department Australian Wheat Board, the United of Commerce and Agriculture asked the Kingdom would not go beyond 14s. 6d. board to submit its views on prices for a bushel f.o.b., Australian currency, each of the four years succeeding 1948. on. the ground that this price was The board reiterated the views which it higher than the new Canadian price had previously expressed to me in the of two dollars a bushel to be paid under letter dated the 29th September. The contract for Canadian wheat. On the 9th executive of the board decided, on the October, the following cablegram was It is noted from your 3537 that you have had further discussions in regard to tlie price for 75,000,000 bushels from the forthcoming crop. The Commonwealth Government has given detailed consideration to this matter and has decided that the question of the price for 1947-48 will have to be determined between the Ministry 'of Food and the Australian a contract covering 80,000,000 Wheat Board. In view of that, what becomes of the accusation that I over-rode the Australian Wheat Board indecently and at an awkward time? The cablegram continuedI t is known that the board favours sales on the basis of quarterly contracts the price to be determined beforehand. The board has been advised of the foregoing and it is suggested therefore that future negotiations be between the United Kingdom Minister and the board, with the proviso that the price ultimately agreed must be concurred by the Minister for Commerce and Agriculture (Australian). The question of a long-term contract has also been ment is prepared to allot to the British surplus for the United Kingdom and areas for which she is responsible in each of the four years commencing 1949. The questjion of prices in addition to the quantity is being discussed with the Australian Wheat Board and we hope to furnish you at an early date with further information regarding both matters. The board, at its meetings on the 9th and 10th October, considered a letter from the acting secretary of the Department of Commerce and Agriculture, stating that it had been agreed to allocate 75,000.000 bushels to the United Kingdom. This included a quantity for the United Kingdom was responsible for (1) That the price for 1947-48 supplies shall be negotiated between the board and Ministry of Food subject, to concurrence of the Minister. (2) That the board could release 75,000,000 bushels. (3) That owing to the operation of 40 hour week from tlie 1st January, the .board could not give an assurance of 50 per cent, supplies as flour.",45,Speaker Mr Farmers Have Been Able To Write Off In
135,Mr Anthony,"-But who owns the areas outside the United Kingdom, which",47,Speaker Mr Farmers Have Been Able To Write Off In
136,Mr Poqllard,"I shall deal with supplying. The board agreed16th Ministry 9,300,000 bushels of wheat for inidNovember to February shipments and 200,000 tons of flour for December to February shininents. The prices quoted wereWheat, 112s. sterling per quarter. Flour, £38 13s. 3d. sterling per long ton. Both of these prices were based on a price if17s. 6d. a bushel, Australian currency, bulk wheat f.o.b. The prices quoted for shipment to destinations other than the Ignited Kingdom wereWheat, 118s. Gd. sterling per quarter. Flour, £40 lis. (Id. sterling per long ton. These quotations were based on a price of 1 Ss. 6d. a bushel f.o.b. The flour price was increased by 5s. a short ton to allow for the 40-hour week. I want honourable members to note the reference to the early determination of quantity, the provision for a quarterly price and the absence of any floor price. The board met on the 23rd and 24th October. decisions on those dates:Cablegrams from the board's London Committee regarding the United Kingdom negotiations were considered at this meeting. The board decided that while it was prepared to reserve a quantity of wheat for twelve months it would not contract at a price beyond three months forward shipments. What would have happened if the Government had not overridden the board but. had accepted its advice? The present: world price, based on Chicago and Winni peg quotations, is about 15s 7d. a bushel f.o.b. Australian ports. Therefore, for the third quarter of this year, the price payable for shipments to the UnitedK in gdom, according to the board's proposals, would have been much less than the price of 17s. a bushel provided in the contract. The summary continuesTlie board's London Committed expressed the view that only by the use of British tonnage i-onld the major portion of Australia's surplus «boat be lifted. It said also that it would prohabfy be necessary to use British tonnage to lift supplies for India. The hoard said in reply that this view on -hipping was only partly correct. it had received strong inquiries for wheat for European and various other eonn'tries. Tn view of the expected arrival of an Indian delegation seeking wheat supplies the board decided to advise London that definite advice from tlie United Kingdom by 30tb October ivwild be appreciated. October., to offer the British On the 30th October, the general manager of Food approximately of the board submitted the following notes for my information about decisions made on the 24th October:Wheat Price -The board raised its priii' to 19s. Gd. per bushel bulk basis f.o.b. as from 24th October, 1047. This was for the purpose of keeping in line with Canadian and United States prices. Export Commitments -We have reserved 75,000,000 bushels (wheat and flour combined) for United Kingdom and other areas supplied by the United Kingdom Ministry of Food. This is in conformity with the Government's decision. In accordance with the board's policy, we propose to make contracts in advance for each quarter's shipments. For the first quarter, we have offered to tin; Ministry of Food the following:(1) Offered to United Kingdom Ministry of Food"" 2 -10,000 tons of wheat (9,500,000' bushels) shipment to United Kingdom, December-February at 17s. Gd. per bus'hel bulk basis f.o.b. 200,000 tons of flour (10,500.000 bushels wheat equivalent) based This is a summary of its upon that wheat price if shipped' to United Kingdom and upon 18s. Gd. if shipped elsewhere. JJbTE -Our general price was 18s. 6d. per bushel when the offer was made, and as you know, we allow a discount of Is. per bushel for shipments to United Kingdom to cover freight margins. .'(5.000 tons of wheat (1,250,000 bushels) to Eire, shipment December-February on the basis of 18s. Gd. per bushel bulk. (Neither of those offers has yet been accepted by the Ministry). On the 1st November, the Australian H i g h Commissioner in the United Kingdom sent to the Government the following cablegram containing the views of the British Minister for Food, Mr Strachey:At your Government's suggestion my officials have been discussing tlie purchasing and handling of this grain with representatives of the Australian Wlieat Board and have already chartered a further amount of shipping to lift the earliest cargoes and are trying to work out a freight programme to fit iu with probable movement of the grain to the Australian seaboard. It is difficult for them however tn mako much further progress because of the unexpected terms nf the contract put forward by the board. . . . The board's proposal is that whilst prepared to reserve this total quantity for us they are willing to sell only one-fourth of this amount at a price of 112s. a quarter (14s. 6d. a. bushel.) and that we must maUo a fresh purchase for a like quantity every three months. . . . This, my officials feel, and I am bound to say that If u l l y share their view, is proposal and will make it impossible for us to arrange ahead the various substantial and intricate shipping programmes involved, besides placing in some doubt the continuity of supplies on which our rationing system depends. I am sure you w ill appreciate that this is a very real point of difficulty but 1 believe that although our views have been put to the wlieat board by their London representative they are not convinced of the necessity to depart from this feature of their proposals. . . . Mr Strachey then asked for the Aust r a l i a n Government's assistance in the negotiations . He s a i dI had hoped that some reconciliation of these opposing views in price would have been possible in the recent discussions between the representatives, but the board have been given no authority to modify the proposals they have conveyed to us, and a situation very near t(. deadlock has developed. Jt is this aspect of the negotiations which gives me most concern, and on which I should be grateful to have your assistance and that of the Government. It seenis to me that it would be very much against the interests of both countries if the discussions on price were to be unduly prolonged and if it were to he suggested publicly either that my officials were sticking on an unduly low offer or that the wlieat board were seeking a price which was unreasonably high. Our aim surely must be to find elbowroom for both parties. The deal, however, covers a very large quant it y of grain to be taken up over a period of twelve months, for which Chicago future prices may be more relevant, and involves questions of ""shipping of some magnitude beyond the capacity of most buyers to solve. On such commercial grounds as these, I think a price of something less than 14s. Od. could be justified. Chicago prices cannot really be said to represent the true world value of wheat, or to hear any recognizable relationship to the costs ot production, OT the capacity of importing countries. Apart front, the fact that the Chicago future price has already declined, it must be remembered that this price is in liny case particularly influenced by the concentration on the United States of America of the heavy demand of European and other countries which are desperately anxious to secure wheat on a short haul at almost any price. The Chicago market is also affected hy the pessimistic outlook for the new United States of America maize crop. Nor can I ignore the fnct that the Canadian Government (on a four year contract, it is true, but takinjr a balanced view on the advantages for the Canadian economy) accepted $1,55 a bushel for the first two years and $2.00 for the third yea i of theii contract with us. . . . In a cable sent by the Australian Prime Minister to the High Commissioner in Mr Pollard. London, on the 6th November-No. 353 -thi s was saidan unreasonable Ministers have discussed views of the Min ister of Food. It wa3 clear that to meel the ideas of the Ministry of Food regarding price, it would be necessary to arrive at ratesubstantially lower than those charged to other countries', and this would involve difficulties with growers and their organizations. There was also the problem that a country such as India would question prices which were substantially higher than those required of United Kingdom. And rightly so, too! The message continuedI t was felt, however, that smile reduction on board prices could be justified, in the light of the quantities taken, and the responsibility for such a large block of shipping which United Kingdom would assume, and it was decided to propose His. (id. Australian currency f.o.b. for United Kingdom and I7s. Od. for delivery elsewhere. The Wheat Board explains that when it made the offer to the Ministry ot 17s. (id. and 18s. 6d., its price was then 18s. Od. subsequently United States of America price rnse, and the board increased its price to 19s. fid. The fall in the United States of America prices' which subsequently took place, and which is noted in the Minister's letter, would bring the board's basic price no lowei than the 18s. fid. upon which it based it original offer to Ministry. I shall summarize details of discussion tit the Australian Wheat Board meeting on 6th and 7th November. Honourable members interjecting, have been putting up with the lies, misstatements, and dirty, filthy innuendoes made by people who knew they were not speaking the truth, and I am now going to extend myself in revealing the whole faets of the matter. views! [Extension of time granted.] on Sunday preparing this speech, so as to make it as distasteful as possible to the "" belly-achers "" of the OppositionMinutes of the executive of the board on the above date (0th and 7th November) state that, no finality had been reached regarding the United Kingdom sale. 'i he general manager of the Wheat Board reported having had several discussions with the Secretary of the Department of Commerce and Agriculture on the United Kingdom negotiations. A letter from the Secretary of the Department also indicated the United Kingdom Government's anxiety for a twelve mouths contract as regards quantity and price.",47,Speaker Mr Farmers Have Been Able To Write Off In
137,Mr Pollard,Fo r a long time 1,49,Speaker Mr Farmers Have Been Able To Write Off In
138,Mr Holt,"But these, are not your",49,Speaker Mr Farmers Have Been Able To Write Off In
139,Mr Pollardi Sat Up Until 4 A.m.,"-lid further that the United Kingdom considered the price for the first quarter's shipments too high. Tlie general manager reported informing the -Secretary of the Department that the Board considered in all circumstances that the price was reasonable. Reference was made to the presence of the Indian delegation in Australia and that the Minister had requested that Australia should not be committed to more than 20,000,000 bushels for sale to India. Later the board's executive met the Indian lelegation, and discussed the sale of 20,000,000 bushels at 19s Gd. a bushel, bulk, f.o.b. The Minutes add that the Indian delegation proposed interviewing the Minister and then returning on November 13th to finalize details with the Board. On the 19th November, the High Commissioner was advised that the price offered by the United Kingdom was no""t acceptable to Australia. That shows that the Australian Government was not trying to sell the Australian wheat-grower "" down the river "". The cable readAfter careful consideration of all factors, the Government regrets that it is unable to accept the Minister's offer of 105s. 7d. sterling per quarter, and resubmits its original proposal of 16s. Gd. per bushel for United Kingdom and 17s. Gd. for other areas. . . . It is our view that we must adhere to our original proposal of 16s. Gd. and 17s. Od. per bushel and suggest that the Minister for Food make a firm offer to us on this basis. The matter is becoming urgent, as the Indian Mission is pressing us for decision on both quantities and prices, while we are delaying discussions with other countries pending completion of United Kingdom agreement. You may inform the Minister for Food that « o are prepared to give further consideration to the proposal regarding quantities, and will do our best to secure maximum quantities for i he United Kingdom. Our original proposal of 16s. 6d. and 17s. 6d. per bushel envisaged a contract for twelve months and not three months as suggested by Wheat Board. . . ' . . In a cable dated the 25th October, 1947, the H i g h conveyed to the P r i m e M in is t e r the text of a personal message from the Chancellor of the Exchequer, as f o l l o w s : . . . I must approach you personally again about this wheat contract which is under discussion. This' matter was so important to us that the Prime Minister decided on their message to you of the 3rd November and arising out of other discussions which have taken place with the Australian Government through the High Commissioner and Trade Commissioner in London a lengthy letter was forwarded by the Food Minister. The agreement that the contract shall be for twelve months instead of three months is most helpful and I am glad of this decision. A t this stage the basic quantity of 80,000.000 bushels has not been resolved but I know you are giving this serious consideration. But really I hope that our figure will be finally accepted but my chief concern for telegraphing direct to you is on the question of price for it is troubling me more than I can say. Your latest advice indicates a willingness to let us have the wheat for the United Kingdom at 105s. 7d. sterling a quarter (IGs. Gd. a bushel Australian) but you feel that a price of 112s. sterling a quarter (17s. fid.) for the other areas for which we procure must be paid. This creates a ' very great difficulty in principle to us in the United Kingdom for we will then be accepting a departure from all previous practice and will be called upon to charge our colonies for whom we procure a higher price than we ourselves are paying. This will unfortunately create a situation wholly inconsistent with our position as trustees for their peoples and we will be charged with the accusation that we were getting our wheat at a lower price at their expense. I hope you w ill agree that it has been both for the convenience of Australia and of the other areas concerned that we should procure on their behalf. But I feel I cannot publicly defend a contract made by the United Kingdom Government on behalf of the colonies which made the smaller economy of these colonies pay more than we ourselves are paying. It may be also claimed and I do not think it is your wish that Australia was demanding more for supplies to the colonies than to Great Britain. May I suggest strongly that the principle is that the price of 105s. 7d. f.o.b. (His. fid. Australian) which we cannot but feel is a high price especially when compared to the recently lixed price with Canada should apply to all the wlieat for which we contract. We for our part would be prepared to redistribute the cost of transport to the various destinations in such a way as to ensure that the same c.i.f. price applied all round. Keeping in mind a l l the factors may I request you to reconsider this important aspect of the proposed contract, for help in this matter not only enables us to maintain a long established principle of policy but also will assist materially in our great task in Commissioner in London maintaining the unity of purpose among the peoples of our colonies whose influence in many different parts of the world means so much in these changing times. I shall be glad of your further advice. . . . On the 28th November, the Prime Minister sent the following cable to the High Commissioner:Your 317 of 25th November-Wheat. We have given careful thought to the views expressed in the personal message from the Chancellor of the Exchequer and appreciate f u l l y the points which he has mentioned particularly the difficulty which the principle of two prices w i ll cause his Government. .We are not averse to an overall price for the total quantity but the price of 105s. 7d. sterling l.o.b. would in turn cause grave difficulties for the Government. We are prepared to amend it from the basis of ICs. 6d. and 17s. (id. per bushel to the overall price of 17s. per bushel approximately 108s. lOd. sterling f.o.b. per quarter, and would consider an offer from the Ministry on these lines. The matter is becoming one of urgency for us for the reasons mentioned in my 362 arid we would therefore appreciate the receipt of early advice that the Ministry is prepared to make an offer for the purchase of 75,000,000 bushels. The views expressed by us previously in regard to quantities beyond 75,000,000 bushels still stand. On the 2nd December, three months after I had first communicated with the Wheat Board the High Commissioner said that, after a discussion with the Chancellor of the Exchequer and the Minister for Food, the last-named had requested him to send the following message:1. Mr Beasley has given me your message stating that you would he willing to agree to an overall price of 17s. per bushel instead of your previous suggestion of 16s. 6d. per bushel on wheat shipped to the United Kingdom and 17s. 0d. a bushel on wheat shipped elsewhere . . . 2. On reviewing the position we are prepared to accept your new proposal of 17s. per bushel. This meets the point made to Mr Beasley re differentiation between the United Kingdom and our Far Eastern Colonics. It w ill, however, involve us in a slightly higher overall payment than alternative plan. The reaction of the Australian Wheat Board to this decision is revealed in correspondence, but I shall not weary honourable members by reading the letters in extenso. They express some displeasure, but any fair-minded person will agree that in the circumstances surrounding all those negotiations and decisions, the Government would not have been a government worthy of the name had it failed to intervene at that stage. It was indicated that the negotiations between the Australian Wheat Board and the United Kingdom Government had reached a stalemate, and the Australian Government which had accepted the responsibility of acquisition, stepped in and concluded the arrangement now known as the United Kingdom wheat contract. statement could apply to any commodity. ber for Richmond should not attempt to "" square off"". I direct the attention of those who question the right of the Government to intervene and superimpose itself over the Australian Wheat Board to tbe Nelungaloo case. Certain wheatprowers, mainly at the instigation of MrH . K. Nock, proceeded against the Government and others, but not -the Australian Wheat Board. Mr Justice Williams dismissed the claim, and Nelungaloo Proprietary Limited appealed to the Full High Court. Last week, the Full High Court ruled in favour of the Government. be very proud of that decision, if I were the Minister. with or disputing the High Court's judgment. We are not arguing about the court's decision. My point is that had the court ruled in favour of Nelungaloo Proprietary Limited, the Australian Government and not the Australian Wheat Board would have been called upon to foot the bill. Does the honourable member for Richmond and the honourable member for Indi contend that, in these circumstances, the Australian Wheat Board should have unlimited authority and not be subject to the Minister for Commerce and Agriculture and the Government? While I am dealing with the charge of unlimited ministerial authority let me illustrate concisely, and, I hope, effectively, what humbugs members of the Opposition in this Parliament and their supporters outside it are. Within the last twelve months the Australian Country party-Liberal party government in Western Australia an anti-Labour administration-introduce d legislation for the purpose of having in readiness an organization to handle wheat, should the Australian Government not continue to acquire the Australian wheat crop. This legislation includes all sorts of restrictions, and vests unlimited authority in the State Minister for Agriculture. BeforeI read some of its provisions, I remind the House that this legislation was sponsored by members of the same political parties as those to which memMinister's bers of the Opposition in this Parliament belong. Yet they have criticized this Government for having exercised authority which any government with a",49,Speaker Mr Farmers Have Been Able To Write Off In
140,Mr Anthony,The,51,Speaker Mr Farmers Have Been Able To Write Off In
141,Mr Pollard,The honourable mem,51,Speaker Mr Farmers Have Been Able To Write Off In
142,Mr Archie Cameron,I should noi,51,Speaker Mr Farmers Have Been Able To Write Off In
143,""" Mr Pollard","I am not quarrelling-ense of responsibility must exercise in certain circumstances. Section 27 of the Western Australian Wheat Acquisition .Act readsWith the consent of the Minister, the Board appointed a committee to inquire into may make or arrange for advances on account wheat-growing and stabilization. The uf wheat delivered and any payment made on members of the committee were John account of tlie wheat may be made at such Smith Teasdale-h e is one of the most lime or times and on such terms and condii ions and in such manner as tlie Board may knowledgeable men in the Australian think f it . Mv. HAMILTON -Who elects the Bede Donovan, John Sadler, and Richard hoard? elect the members of the board, but tbe Sadler were wheat-growers. Paragraph Minister for Agriculture of the day sits 53 of the report of the royal commission, over the board all the time. Section 37 which was signed by Mr Teasdale and providesThe Minister may, with the consent of the Treasurer of the State, arrange with a trading bank or other financial institution for the milking by such bank or institution of advances to the Board. Section 17 statesThe Board may appoint any number of its members to be an Executive Committee and miiy delegate to that Committee such of its powers and functions as the Board, subject to any direction by the Minister, determines. . . . Paragraph b of sub-section 4 of. section 7 readsFor the purposes of the provision of this \et delating to the election by growers of persons to heappointed to the Board, the expression "" g r o w e r "" means a person whose name is, with the approval of the Minister, included in the roll mentioned in the next succeeding section, . . . [f the Minister does not like a wheat grower's looks, colour, attitude or anything else associated with him, his name need not be placed on the rolls. Sub--ection 2 of section 16 statesThe Board shall not put into operation any resolution of the Board when the member nominated by the Minister under Section 7, -ub-section (d) paragraph ( o ) , sub-paragraph ( i i ) of this Act notifies the Board that in his opinion to put the resolution into operavernment committed itself to the Internation will be reasonably likely to result in . . . That is a complete and effective ministerial veto, yet honourable members opposite pose as persons who do not believe in this principle. The anti-Labour Government -of Western Australia has incorporated in its legislation the kind of control which the Australian Governin en t. with a due sense of responsibility, operates for the protection of the Australian people. I go a little further. In 1947, when a Labour Government was still in office in Western Australia, it wheat industry and a respected member of the Australian Wheat Board-Stephen Philip Roberts, of the Department of his colleagues, statesI n order to implement the foregoing your commissioners makethe following suggestions :(.a) CONSTITUTION OF THE BOARD. Four representatives of the growers. One representative of the Government. The representative of the Government to have the right of temporary veto over any decision of the board, pending reference to the Minister-if in his opinion any proposed action of the hoard will jeopardize the security for any advances made to growers or if the board decides to charge the consumers in Australia a. price higher than world parity, or higher ihan such other price as may he determined by Parliament from time to time. That effectively answers the humbug on this subject that has been uttered in recent months. With regard to ministerial control, I have vivid recollections of the actions of a government that preceeded this one in regard to meat contracts with the United Kingdom. [Further extension of time granted.] Out of consideration for the House, I shall not relate that story, but I assure honourable gentlemen opposite that it. is not a very. palatable one from their point of view. The honourable, member for Indi said ir. was difficult to understand why the Gotional Wheat Agreement without permitting the Australian Wheat Board or the producing industries to express their opinions upon it. I have already demonstrated that, in view of the attitude of the members of the Australian Wheat Board, it was useless to consult them in reference to the agreement. There was nothing to prevent some members of the board., or",51,Speaker Mr Farmers Have Been Able To Write Off In
144,Mr Pollard,"The wheat-growers Agriculture. Mr Donovan and Mrthe board in its corporate capacity, subSurely neither the honourable member for mitting an opinion to the Government or Indi nor any other honourable member will to me as Minister in charge of the contend that that does not provide ample appropriate department. The honourable time for the growers and., others to member said that I have prevented the examine the details of the proposals and Australian Wheat Board from being -to indicate their hostility to them if they allowed to know even the details of what wish to do so. was being discussed at Washington. That Tadman as an official out of the London selling broker's office and as being merely withstanding the consultation on the 27th fact is that the Australian Wheat Board the Australian Wheat Growers Federathought sufficiently highly of Mr tion to request the Government to desist Tadman, its London representative, to from this parliamentary action to ratify put him in charge of the negotiations the agreement. It should be emphasized between the United Kingdom and the Austhat the Canadian Government has ratitralian Wheat Board for the sale of fied the agreement by executive action wheat. The Board knew that an agreeand will not submit a bill to the Canadian ment was under discussion. It had ample Parliament, and that the United State? opportunity of its own volition to express of America is taking similar action to that an opinion, if it so desired. I emphasize taken by the Australian Government. All the statements that I have already attempts to link this question with party made about the attitude board on the United Kingdom agreeCanada has a Liberal government and ment, which was that there should be the Government of the .United States of no contract except on a quarterly America is certainly not, a Labour governprice basis and no floor price. point of view in itself excludes the board Wheat Board from knowledge of details from forming a constructive opinion on is concerned, 1 have only to refer honorthe International Wheat Agreement. As able members again to the position taken far as producing interests are concerned, up in regard to my request for advice on at the request of the Australian Wheat afive-yearcontract with the United KingGrowers Federation, I met the federation's dom. Mr Teasdale, Mr Armstrong and executive officers in Canberra on the 27th the board adhered to the principle-of a' plained every detail of the agreement and those two gentlemen referred to the end answered all questions. Although the of their job this year. They said they Australian Ambassador formally signed had no right to advise, and consequently the agreement in Washington, that did an impasse was reached. not commit the Australian Government to it any more than the signing at that stage on behalf of all other participating other honourable members raised the objecgovernments, including that of the United tion that there is no penalty for nonStates of America, committed their counperformance, but they offered no contries. This Government by executive structive suggestions as to how the Goact-and was not that-could ment, but it has not done so, and ties for non-observance of the agreement. the agreement has not and will not be ratified until the Parliament approves of it. The lapse of time between the Government's announcement of the conclusion of an agreement between the three of the agreement that was negotiated by exporting and 33 importing countries an anti-Labour Government in 1935, and the date on which the Parliament will which also contained no penalties for nonpass this bill will be over two months. observance ? Honourable members opposite Mr Pollard. of the politics must fall to the ground, because That ment. As far as excluding the Australian The honourable member for Indi and the Washington signature vernment of this country or of any other ratify the agreeparticipating country could inflict penalthe agreement then? carefully skated round the fact that the",52,Speaker Mr Farmers Have Been Able To Write Off In
145,Was Only Natural. Then He Referred To Mr Mr Tuknbuxl,They have done that.,53,Speaker Mr Farmers Have Been Able To Write Off In
146,"An Officer To Advise Mr Mccarthy. The April, There Has Not Been Any Move From",,53,Speaker Mr Farmers Have Been Able To Write Off In
147,"April, 1948, When Mr Mccarthy Exquarterly Basis And No Floor Price, And",,53,Speaker Mr Farmers Have Been Able To Write Off In
148,Mr Pollard,They have not. Not,53,Speaker Mr Farmers Have Been Able To Write Off In
149,Mr Anthony,What is the value of,53,Speaker Mr Farmers Have Been Able To Write Off In
