speakerGroups,speaker,theText,pageNumbers,title
66,,. Mr FULLER (Illawarra) I shall be,39,Pairs
67,Mr Higgins,"Certainly ,",39,Pairs
68,Mr Fuller,I m o v e,39,Pairs
69,Mr Salmon,How can we make such an,39,Pairs
70,Mr Fuller,It will be a matter for,39,Pairs
71,Sir John Forrest,They may desire to,39,Pairs
72,Mr Fuller,That is not a point,39,Pairs
73,Mr Mcdonald,"The Imperial authoribeen able to obtain possession of a portion of that island in close proximity to Australia, and in all probability a base will be established there by a nation which is showing great antagonism to England. I trust this amendment will be carried.' Mr G. R. EDWARDS -I wish to ask your ruling, Mr Chairman. that this amendment would be a variation of the agreement which appears in the schedule, and I should like to know whether, after this clause has been dealt with, I shall be permitted to move an amendment to that schedule 1 ment, but in the Bill itself we can impose conditions upon its acceptance. Mr G. B. EDWARDS -Then I shall have to move a further amendment to this clause. Article5 provides tliatIf a sufficient proportion of men from either colony should not on the aforesaid basis be forthseem to some honourable members that I coming, a sufficient number of men to complete the complements of the ships may be enrolled from the other colony. The amendment which I desire to move may be only a verbal alteration, but it seems to me that the Commonwealth should not be described as a "" colony."" It is not a colony in any sense of the word, and even the States which are its constituent parts are no longer colonies. I desire to move an amendment which will remedy this defect in the schedule. wealth is a colony within the meaning of certain British legislation. is a part of the Bill, and that we can amend it just as the Imperial Parliament amended our Constitution, which appeared as a schedule to the Imperial measure. I trust that we shall have an opportunity of amending the agreement which appears in the schedule. It cannot yet be described as an agreement arrived at between the parties. It is subject to the approval of the Parliament, and we may alter the terms very considerably. I trust that we shall do so, and that you will not rule, Mr Chairman, that we cannot amend the schedule. Unless you do so, I shall move several amendments in regard to it . member for Corio has raised a very important question. I am not prepared to say that it is not within the power of the Committee to alter any B ill which is placed before it, however wrong or awkward that alteration might be. But, as the preamble to this B ill recites, the agreement is between His Majesty's Government, the Commonwealth of Australia, and the colony of New Zealand; and inasmuch as it has been made, subject, of course, to It seems to me the approval of this House, by three distinct parties, it would be far more convenient, if the Committee really wishes to vary it, to do so by an amendment in the Bill itself, indicating the conditions governing the acceptance of the proposal. It would be desirable for the Committee to express its view as to a variation of the agreement, by amending that part of the Bill which speaks for this House. It would be better to look upon this, schedule as a document which should stand as agreed to at the Conference. Sir EDMUNDBARTON It might had unnecessarily delayed what I have to say upon this question of amendment if I did not speak at once. I am bound, to state that I do not think it would be either right or courteous to make an amendment of this kind, which would be in fact an amendment of an agreement to which there are two other parties. I cannot for myself accept any such amendment. I cannot accept this B ill with any such amendment in it. I cannot undertake the onus of carrying on a Bill containing a statement that an agreement which .was made between this Government and two other parties, is an agreement other than that which I brought back from London. told that the Parliament was not bound by the agreement. honourable gentleman says now that we cannot alter it . Sir EDMUNDBARTON I did not say that. Before the division on the motion for the second reading of the Bill was taken, I explained very clearly that while this Bill might 'be rejected, the effect of an amendment in an agreement to which there were parties other than ourselves would be tantamount to the rejection of this Bill. The amendment says that the agreement to be carried out is not the agreement that has really been made. It may be clearly within",39,Pairs
74,Mr Fuller,Yes. The Germans have,40,Pairs
75,Mr Reid,We cannot amend tlie agree,40,Pairs
76,Sir Edmund Barton,The Common,40,Pairs
77,Mr Crouch,I think that this schedule,40,Pairs
78,Mr Reid,The honourable and learned,40,Pairs
79,Mr Mcdonald,I thought that we were,40,Pairs
80,Sir Edmund Barton,Yes.,40,Pairs
81,Mr Mcdonald,"And yet the rightthe power of Parliament to repudiate this agreementI do not use the word "" repudiate"" in the dishonourable sense attaching to it and to say that that which was done by a person on its behalf, subject to its authority, is not approved of. That, however, can best be done by rejecting a Bill of this kind. It can be better and more fairly done by striking out the second clause, because to amend the schedule would be to say the contrary of what is set forth in that clause. ceases to be the agreement for all the practical purposes for which I made it . It would appear from the amendment that the Bill was not ratifying the agreement actually made, but something else. I cannot accept . that position ; I cannot accept the B ill with such an amendment. I wish the Committee to be quite clear as to my attitude, because sometimes one is not understood to be acting here on his responsibility as a Minister unless he expressly says so. make this statement, acting on my responsibility as a Minister, and fully alive to every consequence that it may entail. Article2 reads as follows:The base of this force shall be the ports of Australia and New Zealand, and their sphere of operations shall be the waters of the Australian, China, and East Indian stations, as defined in the propose to repeat in detail the arguments attached schedules, where the Admiralty believe they can most effectively act against hostile vessels which threaten the trade or interests of Australia and New Zealand. No change in this arrangement shall be made without the consent of tbe Governments of the Commonwealth and of New Zealand; and nothing in the agreement shall be taken to mean that the naval force herein named shall be the only force used in Australasian waters should the necessity arise for a larger force. It will be apparent that the amendment would effect an alteration in that agreement just as much as if it were an amendment of the schedule. effect that the sphere of operations of the squadron shall be the waters of the Australian station. The primary reason for removing the squadron from the waters of the Australian station, if it ever were removed, would be because the Admiralty, with its. superior means of information, had come to the conclusion that the trade and interests of Australia and New Zealand would be better protected by the fleet striking a blow at the enemy in some other part of the.world than by its remaining on our coasts. Honourable members want other terms 1 propose to substitute for the judgment of the Admiralty an authority which, strong as is my belief in the efficiency of our Constitution, I must acknowledge cannot possess the information which is secured by the Naval Intelligence Department for the Admiralty. Among the -experts who were present at the consultations which preceded the drawing up of this agreement was the British Director of NavalI n telligence, who. was as strong in his belief in the policy of Article2 as If the schedule be amended it any one who attended; while among other experts who were present was not only Lord Selborne, and the Parliamentary Under-Secretary to the Admiralty, Mr Arnold Poster, who has given a great deal of consideration to naval affairs, but also the senior naval Lord of the Admiralty, who is looked upon as one of the highest authorities upon naval matters. If the amendment were carried, the policy laid down in Article2 would be defeated, and I those who listened to what I had to say in moving the second reading of the Bill, and in speaking again in reply, cannot fail to know that I consider that article a vital part of the agreement. The united control of the British fleets is its cardinal principle, and to defeat that principle would be to defeat the agreement inits mostessential point. Idonot which I have already used, because if I have not made the position clear I despair of doing so; but I wish to put the importance of the amendment strongly and clearly before honourable members, so that they may see for what reasons, and prompted by what motives, I regard it as vital to the Bill. All the Bill does is to ratify the agreement, to provide funds for carrying it into effect, and to declare that the agreement does not disturb or interfere with existing arrangements for local defence, or limit the It says in authority of this Parliament to make additions to them. But if the amendment is carried, it will radically alter the agreement, and the effect of making such an alteration in an agreement to which there are three parties can only be to destroy it altogether. The agreement was made, of course, subject to the approval of Parliament, and Parliament can say that it does not approve of it . It would be better for Parliament to do that than to defeat the agreement by a side wind.",40,Pairs
82,Mr Watson,"Cannot we say that weSir EDMUNDBARTON that the amendment is out of order, though it might be contended that it is so. If anyone is 'of that opinion, I ask him not to invoke the decision of the Chairman upon the point, because I wish the matter to be fought out on its merits. That is the only manly way of dealing with the question. out on its merits if the Government make it a party question ? consent to put aside my sense of Ministerial responsibility, even to please my honourable friend. When speaking in reply, I pointed out to honourable members who stated that the matter was nob one to be dealt with in a party spirit, that, however honourable members might treat it, nothing could divest me of my Ministerial responsibility in regard to matters connected with it in which I thought that responsibility involved. This is such a matter. Buti n saying that my Ministerial responsibility is involved, I am far from making a threat. I am conscious, however, that if a vote were taken against the Government which we felt bound to accept as a defeat involving our Ministerial responsibility, our supporters would say"" Why did you not tell us beforehand that you considered the matter a party question ?"" On the other hand, I know that whenever Ministerial responsibility is mentioned in a debate, a section of honourable members is always ready to cry out that the House is being threatened. Nothing is further from my thoughts than the wish to threaten honourable members, but it is the duty of a Government on critical occasions to make their position absolutely clear. I am only communicating to the Committee my sense of my responsibility in this matter, but I leave honourable members to take what course they think fit in regard to it . Any man who thinks that the reasons for voting for the amendment are stronger than those which cause him to support the Government, is absolved by. that conviction from his party ties, but the more open and straightforward course would be to refuse straight out to ratify the agreement. It is natural to some honourable members, however, to consider that amendments which they wish to make are not of vital importance to the principles of a Bill. Some honourable members, during the discussion on the second reading, spoke of their intention to move amendments with I do not say a view to prevent the fleet from being removed from the Australian waters with* out the consent of the Commonwealth Government; but it is incumbent upon me to repeat that I consider that thecarrying of such an amendment would absolutely destroy the agreement. If it seems good to honourable members to voteHow can it be fought straightforwardly for the rejection of theagreement, I cannot complain, and I would sooner 3ee it dealt with in that way thandefeated by an amendment which I regard as destructive of one of its vital principles ment had discovered a flaw in the agreement 1. Sir EDMUNDBARTON If we had discovered a flaw which we considered prevented us from presenting the agreement for the sanction of Parliament, we should have communicated with the Admiralty and the Government of New Zealand, asking for their leave to make an alteration in it . Mr G. B. EDWARDS -I s it not a technical error to call the Commonwealth a. colony ? Colonial Laws Validity Act, the term "" self-governing colony"" is defined in a way which brings the Commonwealth within the scope of its meaning. The term "" colony "" applies to Canada and' to New Zealand in the statutory sense. The-' use of the -term is not intended to conveyany slight or insult. Mr G. B. EDWARDS -It is simply anoversight. Sir EDMUNDBARTON It may be an oversight; but that is no reason why we ; should amend in any particular an agreement arrived at by three parties, when by making such an amendment we should practically do away with the agreement. it was a provisional agreement. bers were told that it wasaa agreement sub: ject to the approval of Parliament. Such an agreement is equally subject to the disapproval of Parliament, and the propercourse to adopt is to ratify it, or to decline to ratify it, and let it go. portion of it t agreement is to be preserved. Under the existingagreementfor an Australian squadron 1 the colonieswhich were then contributories-",41,Pairs
83,Mr Mcdonald,,42,Pairs
84,Sir Edmund Barton,I cannot,42,Pairs
85,Mr Joseph Cook,"Suppose the Govern-,",42,Pairs
86,Sir Edmund Barton,In the*,42,Pairs
87,Mr Mcdonald,We were told that,42,Pairs
88,Sir Edmund Barton,Hon mem ',42,Pairs
89,Mr Watson,Could we not ratify a-',42,Pairs
90,Sir Edmund Barton,"Not if thewere -called upon to pay what was assessed as the cost of maintenance, together with a contribution of 5 per cent, interest and sinking fund, on the capital cost of the vessels provided, consisting of five first class cruisers and two gun-boats. estimated cost of these vessels was £700,000, and the 5 per cent, provision for interest and sinking fund amounted to £35,000 per annum. The estimated cost of maintenance was £91,000, and, therefore, the total contribution to be paid by Australia and New Zealand amounted to £126,000. £854,000, instead of £700,000, as estimated, and the maintenance involved an annual expenditure of £120,000, instead of £91,000 j but a bargain was a bargain, and an agreement was an agreement, and the Admiralty kept their compact. cent, contribution for interest and sinking fund upon £854,000 represented an annual charge of £47,000, and the maintenance amounting to £120,000, made a total annual outlay of £ 1 6 7 , 0 0 0 ; but, notment of its chief value. On principle, I am withstanding this, the total annual contribution of Australia and New Zealand to the Admiralty was restricted to £.126,000, and the ImperialGovernment paid the other £41,000. Under the proposed new agreement, the estimated annual cost of the squadron will be £480,000, but I have every reason to believe that that amount will be considerably exceeded. The contribution of Australia and New Zealand is, however, restricted to £240,000, and the Admiralty will pay the other £240,000, together with any further. expense that may be involved if the estimate of annual cost should be exceeded. I wish honourable members to dismiss from their minds the consideration of any expense in excess of the present estimate which may be involved in carrying out the agreement. The whole p6int is that, under the present agreement, Australia and New Zealand pay an amount calculated upon the whole of the cost of maintenance, whereas under the proposed agreement we shall pay a contribution calculated upon only one-half that cost, whilst the Admiralty will pay the remainder. Consequently an amendment to take away control from the Admiralty, and vest it in Australia and"" New Zealand, would be entirely out of harmony with that principle in the agreement. an Imperial Squadron was to be kept here, apart altogether from the vessels forming the Auxiliary Squadron. under the proposed agreement it is provided thatThe Nothing in the agreement shall be taken to mean that the naval force'herein named should be the only force used in Australasian waters, should the necessity arise for a greater force. I admit that that is not the same as having Imperial vessels stationed here apart from the Australian Squadron; but, on the other hand, the cardinal difference between the The vessels actually cost two agreements is not affected by my honourable friend's interjection. The cardinal dif ference is that under the present agreement we pay a contribution calculated upon the whole cost of maintenance of the Auxiliary Squadron, whereas under the proposed The5 per agreement our contribution is calculated upon half the cost of maintenance. An amendment which would deprive the A d miralty of direct control of the Australian Squadron would rob the agreeopposed to the amendment, and I think it would be unfair if it could take effect under the Bill, considering that the Admiralty are to pay half of the cost of maintenance. It is not to be expected that a fresh agreement, allowing of a divided control, would be consented to if the contribution of the Admiralty were increased from practically nothing to one-half of the cost of maintenance. I think that some honourable members who have spoken upon the subject of tying the fleet down to Australian waters, have perhaps overlooked the important consideration, that under the old agreement we were assessed at the whole of that cost, whereas under this agreement we are assessed at only half the cost. However that may be, I wish to reiterate that I consider myself personally, and as a Minister, bound to ask the Committee to accept or reject this agreement. If it is rejected, I shall regard the action of the Committee as an intimation to me that, although I acted under the responsibility of a Ministeri n what I conceived to be the best interests of Australia, my intervention resulted in something distasteful to honourable members. I should therefore-as I think any other Minister would feel myself constrained to accept an intimation of that kind, however sugar-coated the pill might be, as one to me that I had not correctly gauged the feeling of honourable",42,Pairs
91,Mr Watson,Unde r the old agreement,43,Pairs
92,Sir Edmund Barton,"Yes, andmembers in regard to the vital principles of the Bill, and that I must therefore take the consequences. I could not conceive of anything further from my thoughts than to make this declaration with any view to threaten the House. Honourable members will be free to vote as they like. I am not one to crack the stockwhip,' but I am making this declaration so that honourable members may know from me what my position is. It might be possible if the agreement is destroyed-and this amendment would destroy it-to conclude another agreement, but so far as I am concerned I should be obliged not to take part in any negotiations to that end. The amendment would not only be fatal to the Bill, but it would compel me to consider my own position. though I do not attribute any such intention to the honourable member who moved the amendment, I agree with the Prime Minister that it would prove fatal to the Bill. The proposal runs absolutely counter to the whole principle of the agreement. The old agreement, under which the whole of the cost of maintaining the Auxilliary Squadron was paid by Australia and New Zealand, provided that the squadron should not be removed from Australian waters without the consent of the Governments of Australia and New Zealand. That agreement was most unsatisfactoiy, and the Prime Minister was forced . to agree to the adoption of a new scheme Under which a British fleet, under, direct control of the Admiralty, would be stationed in Australian waters under such conditions that Australia would be called upon' to contribute only half the estimated annual cost. If we sought to assume the Sole command of the squadron in times of emergency, we should be asking for something which was never contemplated by the agreement, and something which we have no right to claim considering the smaiiness of our contribution, against a joint control of an important portion of the British Navy, and I could not support an amendment which aims at exercising control, not only over the proposed vessels of the Australian Squadron, but over any additional war-ships which might be stationed in Australian waters. The agreement provides for a minimum number of vessels in this squadron. It declares that the naval force upon the Australian station shall consist of not less than eleven vessels. But future exigencies may require considerably more than that number of warships to assemble upon the Australian station. Under such circumstances, what would be the position ? If half the vessels of the British fleet were stationed in Commonwealth waters, we could, if the amendment were adopted, prevent them from being removed elsewhere. in an emergency is not a vessel under this agreement. particular force. tive force. objections which are urged, I hold that if future circumstances required the permanent increase of the fleet on the Australian station under this amendment its movements would be restricted. were found necessary to permanently double the fleet upon the Australian station. Would not its vessels constitute "" the naval force on the Australian station 1"" tioned in the Bill is not necessarily the only force that may come here. the regular fleet in Australian waters were increased, or if more powerful ships were provided than those which are specified, they would, under this amendment, be subject to the restriction which it seeks to impose. Objection has been urged against giving the Admiralty f u l l control over this fleet, on the ground that its decisions and actions are not always wise. We have failed yet to create an institution that is always wise. In support of that argument, it has been pointed out that only a portion of New Guinea was annexed by Great Britain when Australia desired the annexaI am absolutely tion of the whole. But I would point out that the Admiralty authorities had nothing to do with the matter. Who made the mistake ? The political authorities in Great Britain! Yet that fact is used as an illustration in favour of handing over the control of the fleet upon the Australian station to the political authorities of the Commonwealth. subject to political control.",43,Pairs
93,Mr Thomson (North Sydney),Al,44,Pairs
94,Mr Reid,But a ship which comes here,44,Pairs
95,Mr Watson,Articl e 2 refers to this,44,Pairs
96,Mr Reid,It shows that it is a distinc,44,Pairs
97,Mr Thomson,In spite of all the,44,Pairs
98,Mr Watson,Not at all.,44,Pairs
99,Mr Thomson,Let us suppose that it,44,Pairs
100,Mr Watson,The naval force men,44,Pairs
101,Mr Thomson,I maintain that if,44,Pairs
102,Mr Joseph Cook,"The Admiralty ismy argument bhat the case of New Guinea not go 2,000 miles away. furnishes no reason for putting into the hands of the political powers of the Comor desirable, it would proceed even to that. monwealth bhe joinb conbrol of bhe fleeb in distance. Before now it has gone to the Ausbralian wabers. tinguish bebween bhe Admiralby authorithat the fleeb stationed in Australian waters ties ab home and bhe political authorities. Sir WILLIAM McMILLAN distinguish bebween an acb of peace and an Government, but it is proposed that it musb act of war. WhilstI should be perfectly willing to sion of bhe Commonwealbh Executive. allow the decision of bhe quesbion of whether or not the squadron should be permitted to sbrengbhen another portion of the British fleet elsewhere to rest until it was too late to be of any use. with"" the people of Australia, I am not prepared to allow it bo resb wibh happen. a weak Minisbry. I can imagine a Ministry which is dependent upon the votes of pen, and are likely to occur at any time.' a few who are antagonistic to the removal of We cannot provide against them, but we the vessels preferring its own safety to that can provide against certain situations which of the Empire, especially if it thought that will probably arise. It has been argued that the safety of the Empire was not seriously there should be no objection to the proposed imperilled. I can also imagine a timid restriction upon bhe removal of the fleet from Ministry being afraid to allow the fleet to Australian waters because that restriction leave Australian shores, lest it should be would never be exercised. If the vessels difficult for it to justify ibs action before bhe were required elsewhere, it is said that a people of bhe Commonwealbh. But aparb patrioticAustralia would grant the requifrom bhese considerations, what might occur? site permission. Then what is the use of A portion of the fleet might be patrolling inserting such a provision in this Bill? If the extreme limits of Australian waters. that be so, there seems to be no argument Those vessels, perhaps, might receive a rein favour of the amendmeut. quest from bhe Admiral of another sbabion further point out that the proposed restricinto whose proximity they had come to protion would be absolutely ineffective. What ceed in a certain direction beyond Ausshould we bhink of a British Admirali n tralian waters to assist in repelling an charge of bhe fleeb who, being convinced opposing force. In such circumstances, are bhab in bhe inberesbs of Ausbralia and of they to return to Australia before they can Bribain he should bake his vessels to a act?the English Channel Squadron under those sure that the blind eye would be put to the conditions ? ron would act as it has done in the past, deed, he would not be worthy of the traand if it were not within easily communiditions of the service if he did otherwise. cable distance of the British Admiralty, would go to the assistance of another fleet if its services were required. British fleet were not prepared-as they tinue, however, because the ships which we have been in the pasb-b o assume responsiacquired under that agreement were not fit bility when occasion demands ib, ib would to go very far from our coasts. be a poor look out for bhe naval supremacy of Great Britain in the future. mouth of the Mediterranean to operabe may require to go 2,000 miles away wibhB u b we can out obtaining the consent of the Executive nob pass an imaginary line wibhout returnno opporbuniby of obtaining thab permission I would certain point, neglected to do so? If a signal which was intended to restrain him Mr REi^jr-Of what use was a similar stipulation iH the old agreement ? It might be safely allowed to convessels of their type.",44,Pairs
103,' Mr Thomson,Thab does nob desbroy,45,Pairs
104,Mr Joseph Cook,We cannob disagainst an enemy. But I would point out,45,Pairs
105,Mr Thomson,Of course we can. ing bo Ausbralia bo firsb secure bhe permis,45,Pairs
106,Mr Watson,"What would happen to Nelson were in charge of the squadron, I am",45,Pairs
107,Mr Thomson,The Channel Squadfrom acting upon his own initiative. In,45,Pairs
108,Mr Watson,It has never gone far.,45,Pairs
109,Mr Thomson,If the Admirals of the bug.,45,Pairs
110,Mr Hughes,The Channel fleet would,45,Pairs
111,Mr Thomson,If it were necessary,45,Pairs
112,Sir Edmund Barton,There mighb be,45,Pairs
113,Mr Mcdonald,An earthquake might,45,Pairs
114,Mr Thomson,Earthquake s do hap,45,Pairs
115,Mr Thomson,It was absolute hum,45,Pairs
116,Mr Beid,"They were said to be splendidable member consider that they were splendid vessels ? I say that the fleet provided under the old agreement scarcely needed a restriction to confine it to Australian waters. able member, the agreement should bind us, but not the Admiralty. the amendment it could not bind the Admiralty, because the interests of the Empire and of Australia would be above any such ridiculous restriction. able member the ships might go to the Atlantic or to the Mediterranean. necessary for them to do so. humbug, because it confines their operations to tliree stations. would, in time of war, cross the borders of those stations if it were considered necessary for them to do so the consent of the Government. out that in that event it might be necessary for a ship to travel 1,000 or 2,000. miles in order to obtain the consent of the Commonwealth Government to take part in an action, and it might be all over before she could again reach the scene of operations. out On parole ? restriction if,before any war was declared, the vessels of the squadron were given permission, as the honourable and learned member suggests, to roam wherever they pleased ? 'The only purpose that could be served by the amendment is to enable our people to resist the departure of the fleet. To my mind it would be not only dangerous, but most undesirable, to have the fleet under a divided control. If, in the future, we create a fleet of our own, we shall then have undivided control.>^Eu.t if we had our own fleet how should we like the British Admiralty to have the power to prevent us from using it in a way that we consider would best serve our interests ? must overrule the Australian power. ties cannot order Australian troops to leave this country for the purpose of taking part in a war elsewhere, and the honourable and learned member was opposed to a provision in another measure which would have allowed them to do so. the Imperial power we must obey it. learned member takes up the position that, if we have a fleet of our own, the Imperial authorities would be able to command it to sail or prevent it from sailing in a certain direction, or even from leaving our ports. I think they have no such power over our military forces, and why should they have the power able member, an Australian admiral would not be worth his salt unless he took his fleet to a point at which it would be m6st useful to the Empire. would best serve the defence of Australia, not necessarily of the Empire, as a purely Australian fleet is for Australian defence. ber who supports the creation of an Australian Navy has argued again and again that there is a distinction. During the debate on the motion for the second reading of the Bill, it Was said over and over again that if we obtained a fleet of our .own we should be able to control it , and to station it at any point or use it in any direction we pleased. Is the honourable and learned member deserting that position ? the honourable member adopts it only when suits him to do so. not caused any irritation to any honourable member. But the position is that an attempt is being made to defeat this measure by a side issue. I do not believe that the honourable and learned member for Illawarra had any such intention in moving the amendment; but some honourable members who opposed the motion for the second reading of the B ill are seeking to cause the rejection of the whole measure by supporting his proposal. Eveni f I were opposed to the agreement, and in favour of the immediate creation of an Australian Navy, I should not be in favour of a divided control of that portion of the British fleet that we should have on our shores.",45,Pairs
117,Mr Thomson,Does the right honor,46,Pairs
118,Mr Higgins,According to the honor,46,Pairs
119,Mr Thomson,Even if we adopted,46,Pairs
120,Mr Higgins,According to the honor,46,Pairs
121,Mr Thomson,"Yes, if it were deemed",46,Pairs
122,Mr Reid,Then the agreement is all,46,Pairs
123,Mr Thomson,I assert that any fleet,46,Pairs
124,Mr Conroy,It might all be done by,46,Pairs
125,Mr Thomson,I have already pointed,46,Pairs
126,Mr Conroy,Could they not be allowed,46,Pairs
127,Mr Thomson,Wher e would be the,46,Pairs
128,Mr Higgins,But the Imperial power,46,Pairs
129,Mr Thomson,The British authori,46,Pairs
130,Mr Higgins,As long as we are under,46,Pairs
131,Mr Thomson,The honourable and,46,Pairs
132,Mr Hughes,According to the honor,46,Pairs
133,Mr Thomson,To a point at which it,46,Pairs
134,Mr Hughes,Are our interests different?,46,Pairs
135,Mr Thomson,Every honourable mem,46,Pairs
136,Mr Hughes,I am not deserting it ; but,46,Pairs
137,Mr Thomson,"I trust that I havesupport this amendment. even the honourable member for Richmond kind except by way of a direct reexpected that I would do so. member for Richmond will support the Bill. this sort, in order to retain the present his supporting anything which the Governhand, they may be desirous of ousting the ment say should not be supported, no matter present Government irrespective of whether how much it might grate on what he terms they approve of this agreement or not. It his conscience to refrain from doing so. It appears to me tliat we should primarily seems to me, however, that the effect of carrymake provision for the defence of our ing this amendment will be to bring the coastal interests. It is all very well for agreement, if an amended one is obtained as the Prime Minister to say that we can still desired, back to the lines upon which the make that provision, and that he is willing agreement of 1887 was made. There would to accept the farcical amendment outlined still be a difference, as to the basis upon which by the honourable and learned member for the contribution is to be paid, and in regard Bendigo. That amendment would put on to the training of Australian seamen, but the record a declaration, where no declaration is main features of the two agreements would necessary, tliat this agreement will not prebe the same. It would be primarily an vent us from carrying out our own coastal agreement to provide for the protection of defence. Of course, so far as its terms are Australian interests in Australian waters. concerned, it will not do so. But what we I contend that the Prime Minister had no have to apprehend is that as this agreeauthority whatever from the people of Ausment sets aside a large sum of money tralia to enter into an agreement different for what is distinctly not the coastal from that which had previously existed. defence of Australia, it will have such There had been a tacit approval of the agreean effect upon our finances as to ment of 1887, and in going beyond that prevent any provision being made for that it seems to me that the Prime Minister coastal defence. Por that reason I think wholly misrepresented the feelings of Austhis agreement should be resisted. tralia. The best indication that the right know that one or two honourable members honourable gentleman himself considers he who spoke during tlie second-reading debate has misrepresented the feelings of the people did me the honour of quoting some remarks in this respect is that he is seeking to which I made two years ago, during the dragoon honourable members of this House second-reading debate on the Defence Bill into supporting this proposal. If he with the view of showing that I am now thought that he represented the feelings adopting a course inconsistent with the of the people of Australia, and that the attitude which I then took up. I contend majority of honourable members who are however, that I am still occupying the same free from any party ties were with him, position. I am prepared to vote for an there would be no necessity for him to crack agreement, and tentatively to rely for the the whip and bring his supporters behind coastal protection of Australia on the him. amendment is regarded by him as a motion creation, at great expense, of an Australian of want of confidence is an indication that Navy. But I am not prepared to pay for the Government are afraid that the people a squadron that may be in the China seas of Australia,, speaking through their repreand which, at the most critical time, will sentatives in this House, are not in favour leave the whole coastal interests of Ausof this proposal. ment want to commit suicide by passing this gence Department insisted strongly upon Bill? knows very well that the issue at the next If our resources would permit it , I would' general election in all probability will not say at once that it would be wise for us to I intend to be the question of whether the naval agreement is a proper one or not. It would be very difficult to obtain the decision ferendum. They may be prepared to I The mere declaration that this British Navy, as against the immediate tralia defenceless. The Prime Minister has this particular feature of the agreement",46,Pairs
138,"Mr Watson"" (Bland)",,47,Pairs
139,Mr Ewing,Quite so.,47,Pairs
140,Mr Watson,And I suppose that of the people upon a matter of this,47,Pairs
141,Mr Mcdonald,No doubt the honourable swallow their objections to an agreement of,47,Pairs
142,Mr Watson,"There is no danger of Government in office; or, on the other",47,Pairs
143,Mr Thomson,And that the Governsaid that the head of the Naval Intelli,47,Pairs
144,Mr Watson,"The honourable member as being the most valuable one of all*consider what might be termed extra-Australian interests. we should feel it our .bounden duty.whether by the effective partnership of the Australian Squadron with the British fleet, or by some other arrangement with the Admiralty-to pay some regard to the general interests of the Empire. We should, however, act always within the limits mentioned by the honourable and learned member for -West Sydney-withi n the limits of a sane Imperialism, as against the hysterical notions which seem to have been forced upon some of us of late. But, in view of our circumstances at the present time, I do not think that we are called upon to do more than to assist the Empire by providing for the security of Australia, and by making the naval bases here impregnable, so that they may be of assistance to the British fleet in general. As to the particular advocacy of this feature by the head of the Naval Intelligence Department, I am mminded of a fact which has quite.recently been, put forward by the British Navy League, that out of a total of some £13,000 per annum, voted onlast year's Estimates for the Intelligence Department of the Navy, only some £4,000 was actually used for the actual maintenanceof thelntelligence branch. If the Admiral at the head of the Intelligence Department has only as many officers to rely upon as an expenditure of £4,000 per annum can secure, I do not see that greater reliance can be placed upon his opinion than upon that of any other highly placed naval expert. Sir attaches also undertake intelligence duty. the annual meeting of the Navy League, made it a strong point against the Admiralty administration that so little was spent upon the Intelligence Department; and it would seem a ridiculous thing that only £4000 should be expended in obtaining intelligence for the control of a navy whose annual maintenance costs £34,000,000. The Prime Minister says that those who propose to alter the agreement ought to vote against it altogether. I was prepared to object to the Bill rather than approve of an agreement which differs so materially from anything to which our people are accustomed, but I think it is quite proper for those who do not care to go so far as that to say what they are prepared to accept in lieu of the agreement as it stands. How is it possible for us to indicate to the In those circumstances Imperial authorities what we are willing to accept unless some such specific motion as this is moved 1 I think it is only a proper thing that we should clearly indicate how far we are prepared to go, and those who voted for the second reading, but desired to have the agreement altered in some particulars, are quite consistent in voting for' such an amendment as this. The Prime Minister proceeded to say that the amendment is an unfair one in view of the fact that the basis of the agreement is that we shall pay only one half of the cost of maintaining the squadron. He fails, however, to appreciate the force of the fact to which the right honourable member for East Sydney was the first to draw attention, that under the existing agreement, while we pay the full cost of maintaining the vessels of the Auxiliary Squadron, which is supposed to be a peculiar creation for Australian needs, the Imperial authorities are bound to maintain certain other vessels at their own cost so long as the agreement continues. vessels in the Auxiliary Squadron and the Imperial fleet under the present agreement does not equal the number of vessels which we shall have here under the proposed agreement. matter. Seeing -that the fact is as I have stated, it does not seem to me that we are now asking too much, especially as our contribution is henceforth to be doubled. I am surprised at the construction which the I regard as one of the most clear-headed men in the Chamber, desires to place upon the proposed agreement. He has stated that if the amendment is carried its effect will be that all the war vessels in Australian waters will be subject to the conditions which the honourable and learned member for Illawarra wishes to impose. nently stationed here-not vessels coming here at a time of crisis. Neither, of course, could it affect vessels coming here with relief crews, or for some other temporary purpose. I would direct the attention of the honourable member, however, to the fact that the naval force mentioned in Article2 is the naval force' which is specified at length in Article 1,' as one first-class armoured cruiser and so",47,Pairs
145,Mr Watson,"Mr Arnold White, at",48,Malcolm Mceachabn Th E Naval Honourable Member For North Sydney Whom
146,Mr Thomson,But the number of,48,Malcolm Mceachabn Th E Naval Honourable Member For North Sydney Whom
147,Mr Watson,No. That is another,48,Malcolm Mceachabn Th E Naval Honourable Member For North Sydney Whom
148,Mr Thomson,Al l the vessels perma :,48,Malcolm Mceachabn Th E Naval Honourable Member For North Sydney Whom
