speakerGroups,speaker,theText,pageNumbers,title
174,Mr Speaker,The trouble is that,51,Dedman
175,Mr Haylen,"The matter of preable member is now embarking upon a general dissertation on preference. I ask him to relate his remarks to the bill. not doing anything subversive to the interests of ex-servicemen. This bill is sincere, and, for that reason, members of the Opposition cannot understand it. Obviously, the bill provides for the coordination of affairs under departments, and that is sound common sense and good administration. I do not believe entirely in the glamour that has been attached to the Repatriation Commission and the War Service Homes Commission. Personally, I am not a great lover of commissions. Departments under the administration of a director-general, and ministerial responsibility, offer th© solution in most instances. There is no need for me to analyse and reply to the extravagant statements which the Opposition has made about this bill. The measure is simplicity itself. I partipurposes of this legislation. cipated in the debate solely for the purpose of correcting certain impressions which might have been gathered from remarks by honourable members opposite that the bill contained provisions that were dangerous to the interests of ex-servicemen. It is a simple measure of progress. It will reflect, as does the Re-establishment and Employment Act, an honest desire on the part of the Government to get on with the job, so that within the period of seven years, we may be able to say faithfully and sincerely that we have honoured our obligations to the ex-service men and women of Australia. To do that job, we must have business administration and co-ordination. Beyond that, the bill does not contain any provisions which need perturb persons interested in the future welfare of ex-service men and women. ber inform me whether officers of the Repatriation Commission desire this transfer ? they do, but I have no definite knowledge of it. There may be differences of opinion, and some people may believe that the transfers should not be made, but the consensus appears to be that they are necessary. The purpose of this important bill is to transfer to the Commonwealth Public Service certain employees who, for more than 30 years, have been employed by the 'Repatriation Commission and the War Service Homes Commission. If honourable members will peruse the bill carefully, they will notice that the first three pages are devoted to provisions which repeai sections of the Australian Soldiers' Repatriation Act, the War Service Homes Act and the Superannuation Act, which conferred upon the employees of the Repatriation Commission and the War Service Homes Commission certain repatriation benefits. The speech which the Minister for Post-war Reconstruction ( Mr Lednian) delivered when moving the second reading of the bill, was the vaguest that I have ever heard in l his House. It was a masterpiece of evasion, and the honourable gentleman did everything possible to camouflage the real poses? member for Denison (Dr. Gaha) will be patient, I shall relate the full story. The Minister should lay his cards on the table so ihat honourable members may learn the real purpose of the bill. I invite him to make available to honourable members the majority and minority reports dealing with these proposals. In his speech, the Minister did not refer to the contents of those documents. He declared that representations that the staffs of the Repatriation Commission and the War Service Homes Commission should be brought under the Public Service Act had been made to the Government by Public Service organizations, whose membership covers most of the classes of employees affected. Obviously, thai referred to the Commonwealth Public Service Clerical Association. The request did not emanate from the officers of the RepatriaI understand that tion Commission and the War Service Homes Commission. I ask the Minister for Repatriation ( Mr Barnard) whether officer,? of his department asked to be transferred to the Commonwealth Public Service? I should like to know, also, why the Minister in charge of war service",51,Dedman
176,Mr Speaker,Order! The honor,52,Dedman
177,Mr Haylen,The Labour party is,52,Dedman
178,Mr Holt,Can the honourable mem,52,Dedman
179,Mr Haylen,,52,Dedman
180,Mr Francis (Moreton) [8.53],,52,Dedman
181,Dr. Gaha,What are the real pur,52,Dedman
182,Mr Francis,"-If the honorablehomes is not showing his interest in the welfare of his officers by being present during this debate. Never in my experience have I known a bill to be introduced in the way that this measure has been. deliberative assembly, and honourable members should have before them at the present time the reports on which this legislation was based. In my opinion, this ""hole-and-corner"" method of legislation does not reflect credit on the Government in general and the Minister in particular. The War Service Homes Commission and are staffed exclusively with returned servicemen. lav/, that exclusive administration will be destroyed. the War Service Homes Commission and the brought Public Service Act, they may be transferred to other departments, and replaced by persons who are not returned servicemen. There are special reasons why the War Service Homes Commission and the Repatriation staffed exclusively with returned servicemen. They know how to assist, inspire and stimulate other returned servicemen who aresuffering from ill health or who are broken ,in spirit. If , in the future, tion proposes to submit an amendment these sufferers are handled by officers who are not returned servicemen, this legislation will not be administered as it should be. The psychological effect on returned servicemen of being able to explain their problems to other returned servicemen is important. ference of these men to the Public Service will be a serious blot on our efforts to assist the returned servicemen. I remind the Minister that ex-servicemen have complete confidence in the present staff. Naturally, they clash with them from time to time, but, in the main, incalculable harm will be done to the repatriation and hospitalization of ex-servicemen if this legislation becomes law. No evidence has been adduced that any group of ex-servicemen in Australia has asked for this transfer. Can the Minister assure the House that an overwhelming majority of ex-servicemen in the War Service Homes Department and the Repatriation Department have Mr Francis. applied for this transfer? I should like the Minister to inform me how many ex-servicemen were members of the committee which brought in the majority and minority reports. This Parliament is a If the Minister cannot table the reports, at least he can supply the names of the men who signed them. He can also tfill us how many of them were ex-servicemen. All the members of the War Service Homes Commission and the Repatriation Commission are ex-servicemen. The medical officers of the Repatriation Commission are ex-servicemen, and the hospital matrons and nurses employed by the the Repatriation Commission commission have all served with the fighting forces. The members of the Appeal If this bill becomes tribunals and their staffs also are ex-servicemen. The Returned Sailors, Soldiers Once the officers of and Airmen's Imperial League of Australia has always had the right to submit Repatriation Commission are panels of names when appointments have under the Commonwealth been made to these bodies, and the successful candidates have been selected from those panels. Under this bill, these staffs will come under the provisions of the Commonwealth Public Service Act, and vacancies will be filled by the PubCommission should be lic Service Board without regard for recommendations made by the league. Only ex-servicemen should be appointed to such vacancies, and in order to include provision for this in the hill, the Opposifor that purpose. This will give Ministers and their supporters an opportunity to decide whether or not they will agree to the continuance of administration by ex-servicemen in the War Service Homes Department and the Repaptriation DeThe transpartment. In analysing the bill, we must first consider what advantage ex-servicemen employed in these two instrumentalities will gain by their transfer into the Commonwealth Public Service. Neither the Minister nor any government supporter has advanced any satisfactory Teason why this change should be made. We have been told that officials governing the Commonwealth Public Service Clerical Association have asked for the transfer; that, is the only excuse that we have been given. Officers of these instrumentalities will lose many advantages that they now enjoy. In their interests, the Government should publish the report about which, up to date, it has maintained so much myscame before this House in 1945, I quoted tery. Clause4 of the hill proposes to a series of statements made by leading repeal section 22 of the Australian Solunion officials who were opposed to the diers' Eepatriation Act, which provides(1.) The Commission may appoint such in any form. I also quoted statements officers as it thinks necessary for the purposes made by the Minister, and I shall repeat of this act. The commission will no longer have that power if the bill becomes law in its preable member is going too deeply into the sent form. Such officers will be appointed subject of preference to ex-servicemen. by the Public Service Board. Sub-section 2 of that section is as follows:(2.) In the appointment of officers in purbill would apply no limitation to prefersuance of this section tlie Commission shall, ence. I want to showwhere the qualifications of applicants are equal, give preference to persons who have been members of the Forces within the meaning of nexion with what the honourable member section 108 of tlie Act. Another important provision, the repeal of which will be damaging to the interests nexion. I want to show that the Minister of ex-servicemen, is contained in subhas a record of hostility to the granting section 7, which is as follows:(7.) In determining the status and salary poses in this bill to repeal section 22 of to which the officer shall be advanced, the the Australian Soldiers' Repatriation Public Service Commissioner shall take into consideration the time ( if any) which the Act, which provides for absolute preferofficer served as a member of the Forces and ence to ex-servicemen within the Repatthe period of his service as an officer of the riation Commission and stipulates that Department of Repatriation. That provision is not preserved in any consideration infixing their salary and way in the bill now before the House. status. These privileges are to be canEveryman employed to-day in the Eepatcelled, and I want to show that this is in riation Department or the War Service line with the general attitude of the MinHomes Department had his period of ister towards preference to ex-servicemen. four, five, or six years of war service I refer to a speech made by the Minister taken into consideration when his status in March, 1945, when he apologized for and salary were determined. The repeal the Government's action in granting preof this provision will be a. gross injustice ference to ex-servicemen and pointed out to those men. I ask the Minister why he that this action had been taken because proposes to deny to ex-servicemen this the Government had no alternative. In statutory right that has been granted to other words, the political necks of honorthem since 1920. Ministers and their able gentlemen opposite were in jeopardy supporters appear to regard this as a at that time.' According to the Melbourne laughing matter. Honourable members, Age of the 31st March, 1945, the Minister who guffaw show utter indifference to saidthe interests of men who served their country in the fighting forces. Their vision for both returned soldiers and civilians attitude is shameful. I ask .the Minister why the bill proposes to repeal section 22 that in the selection of a man for a job a of the Australian Soldiers' Eepatriation civilian Act, thus forcing ex-servicemen to rely to a returned soldier who had served for a on section 27 of the Re-establishment and shorter period in New Guinea. . . Mr. Employment Act, which provides for Dedman said the history of the preference bill a futile measure of so-called preferbegan ence for seven years only. Minister's record shows that his incontinuance in office in the House of Repreterests are opposed to the granting of sentatives, was amending the Repatriation Act preference to ex-servicemen. When the debate Re-establishment and Employment Act amendment to give preference to returned granting of preference to ex-servicemen them now. in his second-reading speech that this said in 1945. of preference to ex-servicemen. He pro-the war service of members be taken into The Federal Government's bill made pro who had served in combat areas. It may be who had served for a long period in forward areas would secure a job in preference in 1043, when the. Labour Government, without a majority and relying on the support The of Mr Coles (Independent, Victoria) for its in the Federal Parliament. "" During the on that bill, the Opposition moved an",52,Dedman
183,Mr Speaker,Order! The honor,54,Dedman
184,Mr Francis,The Minister stated,54,Dedman
185,Mr Speaker,That has no con,54,Dedman
186,Mr Francis,"There is a consoldiers, and Mr Coles told the Governmentthat unless it accepted that amendment or gave some undertaking to grant preference in a later bill, he could no longer support the Government"". Coles said in March, 1945, has nothing to do with the transfer of two departments into the Commonwealth Public Service. to show that the attitude of the Minister then was the same as it is to-day. to do with this bill. apologized in March, 1945, for the Government's action in introducing preference for ex-servicemen through the Re-establishment and Employment Act and said that this action had been forced upon the Government. This bill administers the last kick that the Government can give to the principle of preference in employment to ex-servicemen. Re-establishment and Employment Act provides for the granting of such preference to citizens other than ex-members of the fighting forces. On 19th FebruaryI asked the Minister whether he could say how many persons who were not members of the fighting services had been granted preference in employment, and whether he would lay the relevant papers on the table. He.replied that the Central Reference Board has received 1,392 applications for preference registration from persons other than ex-service personnel, and of those applications by civilians 344 had already been granted registration in accordance with the eligibility provisions of the act. He refused to lay on the table the papers for which I asked. The way in which the Government camouflages the question of preference is marvellous. ber is evading my ruling. honourable gentleman wants to say, but the Standing Orders do not permit him to say it. If be does not deal with the question before the ChairI shall have to ask him to resume his seat. disservice to the fighting men of this country. When the Minister was asked to lay on the table the report on which this to name the personnel who provided that report and to state how many of them are ex-servicemen, he refused to do so. The whole thing is a record for which the Minister will be sorry at a not-distant date. This House is entitled to know the attitude of the ex-service members of both these commissions and the views of their Ministers which have not been expressed during this debate. There has been a complete camouflage of the real issue. In the committee stage I shall have pleasure in moving amendments and doing everything possible to ensure that the interests of ex-servicemen shall be protected. I shall be brief, and I hope not to repeat anything that other honourable members The have said. The issues have been so effectively dealt with by honourable members on this side that there is no need for repetition. During the debate the question has been asked whether the Government favours preference to unionists or preference to ex-servicemen the new line along which the honourable member proposes to proceed, he will not be in order. He must discuss the bill. illustration I shall reveal the lack of logic displayed by Government supporters in this debate. The honourable member for Parkes( Mr Haylen) said something which he thought would sway the House. His words are fresh in the minds of honourable members. He said that General Sir Thomas Blarney had stated that 80 per cent, of our soldiers were unionists, and if the Government is giving preference to unionists it is giving preference to 80 per cent, of the soldiers. General Sir Thomas Blarney probably said that 80 per cent, of the soldiers were unionists, but the point is that he did not say that 80 per cent, of unionists were soldiers, so that by giving preference to unionists only a small measure of preference is given to returned soldiers. I should like to know whether employees of the Repatriation Commission and the War",54,Dedman
187,Mr Speaker,"Order! What Mr extraordinary procedure has been taken,",55,Dedman
188,Mr Francis,I am endeavouring,55,Dedman
189,Mr Speaker,That has nothing,55,Dedman
190,Mr Francis,The Minister,55,Dedman
191,Mr Speaker,The honourable mem,55,Dedman
192,Mr Francis,I want to say,55,Dedman
193,Mr Speaker,I know what the,55,Dedman
194,Mr Francis,This bill does a great,55,Dedman
195,Mr Turnbull (Wimmera) [9.12].,,55,Dedman
196,Mr Speaker,Order! If that is,55,Dedman
197,Mr Turnbull,"B y means of anService Homes Commission desire this transfer and whether they have been consulted in the matter. ask, further, whether ex-servicemen in Australia generally desire that these departments shall be staffed by ex-members of the fighting forces. I can supply the answer to that question myself: it is in the affirmative. They know that men who have served in the forces have a knowledge of what their comrades have gone through and can handle better the matters that they are called upon to administer. Finally, I ask whether the Minister is prepared to say definitely that if these two departments are brought under the Commonwealth Public Service Act their staffs will continue to consist solely of ex-service personnel. member think that they ought to be staffed exclusively by returned soldiers? departments which administer affairs relating to ex-servicemen, and therefore the administration should be in the hands of men who know active service conditions. Minister for Post-war Reconstruction ( Mr Dedman) made a short second reading speech on this bill and honourable members, particularly those on this side who have a service background, have felt some concern regarding issues which they believe have been created by the proposed transfer of these sections of Commonwealth administration to the Public Service organization. I realize that if the Ministeri n charge of the bill spoke he would close the debate but it is -unfortunate that other Ministers have not attempted to relieve the minds of honourable members of some concern by answering questions put forward. The language used by the Minister when introducing the bill, if not ambiguous, was certainly misleading to some degree. I have read his speech, and the first impression I got from it was that the staffs of the Repatriation Commission and the War Service Homes Commission desire to transfer, because in his opening sentence the Minister saidThe purpose of the hill is to amend the case, there is an exceptional relationship -Commonwealth Public Service Act to permit the staffs of the Eepatriation Department other than those permanently holding statutory office, and of the War Service Homes CommisI sion being brought under the Commonwealth Public Service Act. It is a fair interpretation of those words to say that the staffs themselves had pressed for this action to be taken, and consequently I am somewhat concerned to find that no member of the Government is prepared to say that that is the case. In the evasiveness of the silence which has greeted us there may be some significance. That view is supported by the Minister's wordsRepresentations that the staffs of activities such as these should be brought under the Public Service Act have been made to the Government by Public Service organizations whose membership covers most of the classes of employees affected. The Minister went on to say that a majority report of a special committee also recommended that the staffs of Cornwealth activities generally should be brought under the Public Service Act. As has been expressed earlier, this Parliament is a deliberative assembly, which has responsibility to all sections of the community-minorit y as well as majority groups-and if we are to deal with these issues fairly and squarely we should have all the facts before us. We should know what reason lies behind the Government's policy in bringing to the notice of the Parliament only the majority recommendation, the reason why a minority report was submitted, and what it stated as the reason why the transfer should not be made. In the absence of the factors which have caused both groups to come to different conclusions, we on this side believe that the Government is using its Parliamentary majority to force this issue home without bringing before honourable members all the factors which would enable them to make a proper judgment in the matter. I believe that to be a proper ground for criticism of the measure. No sound reason has been advanced why this should be done. It is claimed that it is not good that any one of these bodies should stand alone, but surely the problems with which the Repatriation Commission, for instance, has to deal stand alone. Surely, in that",55,Dedman
198,Mr Deoman,Does the honourable,56,Dedman
199,Mr Turnbull,Yes. They are,56,Dedman
200,Mr Holt (Fawkner) [9.15],"Thebetween a government department and a certain section of the population. Most government departments deal with the community as a whole, with the affairs of the at large, but repatriation are confined to one particular group. The problem, we hope, is not a permanent one. It has taken on the appearance of permanence, but that is because there has been a carry-over from the first World War, and now there are the effects of the second World War to dual with. Nevertheless, the problem, is essentially of a temporary character, and ic related to a limited section of the community. although there have been Labour governments in office since the first Repatriation Commission was established, it has not previously been thought necessary or desirable to effect the change now proposed. For my part, I look deeper, and find the real reason in the second-reading speech of the Minister, who said that representations had been made by Public Service organizations that these things should be done. If this bill is the outcome of pressure from what are virtually within the Public Service, we ought to know what is the reason behind it. There may be a sound reason for the fears entertained by some people that, as the result of this change, there will be a smaller proportion of ex-servicemen dealing with the problems of ex-servicemen. The Minister said that there should be uniformity in regard to all sections of the Public Service. However, it is pertinent to ask whether the Government maintains uniformity in its dealings with the Public Service generally. We know that one of the most reprehensible actions ever taken by a democratic government was the instruction issued by the late John Curtin, when Prime Minister, an instruction which has now become standard government policy, that any improvement of the wages or conditions prescribed by the Public Service Arbitrator should extend only to members of the appropriate Public Service union. There is no uniformity there. If the Government pleads the need for uniformity as a justification for its present proposals, I ask it to examine its policy in regard to the Mr Holt. application of benefits to members of the Public Service. There are in the Service to-day persons doing precisely the same work, under precisely the same condiCommonwealth tions, but with this important difference,, activities that those who joined unions under government pressure are receiving better wages and enjoying better conditions than those who refused to yield to thepressure that the Government put upon them. I should like the Minister to tell us, when he replies, whether employees of the War Service Homes Department and the Repatriation Commission, who are not now members of a union, will be compelled to join one before becoming eligible It is remarkable that to enjoy the wasres and conditions prescribed by the Public Service Arbitrator for the positions they hold. The questions which have been raised in the course of this debate have not yet been answered by any speaker from the government side of the House. I trust that a satisfactory reply will be forthcoming before the debate closes. When this bill first came before the House, it seemed that we were being presented with an innocuous machinery trade union organizations measure which had for its purpose the transferring of certain government employees from one department to another; that it was merely proposed to incorporate the employees of the War Service Homes Commission and of the Repatriation Commission in the Commonwealth Public Service. If that were the real purpose of the measure there could be little room for complaint. However, it is evident from the second-reading speech of the Minister for Post-war Reconstruction ( Mr Dedman), and from the facts which have recently come to light, that there is a nigger in the wood pile. When a bill is introduced in this House, it is customary for the Minister in charge of it to give in his second-reading speech an explanation of the purposes of the measure so that honourable members may understand its import. The second-reading speech of the Minister who introduced this bill was one of the shortest I can remember. I have a copy of it in my hand, and it consists of only a single foolscap sheet. In one paragraph the Minister statesRepresentations that the staffs of activities such as these should be brought under the Public Service Act have been made to the",56,Dedman
201,Mr Anthony (Richmond) [9.25],"Government by Public Service organizations whose membership covers most of the classes of employees affected. The Minister was asked to name the organizations which made these representations, but he has failed to do so. Perhaps he will give his explanation in committee, but, in the absence of such an explanation, honourable members, ex-servicemen and the public generally can only conclude that he has other reasons for introducing the bill than those he has stated. The Minister continuedThe committee which, at the request of the his second-reading speech, saidGovernment last year investigated departments, by majority report also recommended that the staffs of Commonwealth activities generally should be under the Public Service Act. I should like to know what committee are prescribed. prepared the report of which he speaks. That statement means that an ex-serviceWho constituted the committee? Was man who sought employment by the Reit representative of the staffs of the War patriation Commission would have to Service Homes Commission and the Recomply with conditions laid down by tbe patriation Commission? If so, it is Commonwealth Public Service Board; notable that neither the Minister for and those conditions are infinitely Repatriation ( Mr Barnard), who has more stringent that those prescribed been in the chamber to-night, nor the by the commission. He would pracMinister in charge of War Service Homes tically have to continue to pass ex( Mr Lemmon), who is probably within aminations. call, has risen in his place to say what thousands of employees of the Postmasterthe employees of his department think General's Department are classified as about the proposed transfer. with it? with it : If anybody can speak authoritaman who has been on service for a numtively with respect to the desires 'of the ber of years, and who can now obtain peremployees of the War Service Homes manent employment by the Repatriation Commission and the Repatriation ComCommission, mission it should be the Ministers who control those authorities. But we have been treated to-night to a speech by the honourable member for Martin( Mr employment Daly). He, apparently, claimed to speak vice with some authority; and he has been the second-reading speech, have no chance in only honourable member opposite suffithe world of ever qualifying for perciently game to claim authority for saying manent employment. That is the issue in that the Government proposals were rea nutshell. That is what the Minister commended by the employees of those two and bodies. However, no evidence has been been pressing for. They want to exterproduced to show that they support these minate the ex-serviceman, as such, from proposals. It is proper at this juncture the Public Service. They foresee that the to point out the distinction that exists old fellows already employed in the Serbetween employment by the War Service vice Homes Commission and the Repatriation Commission and employment by the Public Service Board. If the employees examinations which most ex-servicemen of these commissions continue in their employment, and the two bodies continue to exercise jurisdiction over their employees, each employee must be an ex-service man or woman. That provision has been considered desirable over the years because of the fact that experience in the fighting services gives to such employees special knowledge of the condition, claims and state of mind of those with whom they deal from time to time. There are also other reasons for that provision. For example, the Minister, in At present the staffs concerned are not subject to the Commonwealth Public Service Act, but are engaged by the commissions for such periods and are subject to such conditions as All of us know that temporary Commonwealth employees, bemanent employment by passing prescribed or the War Service Homes Commission apply for a job at the age of 25 he will, if these departments be transferred to the Public Service, and his be governed by Public Serrules, as the Minister stated in his the Public Service organizations have will pass out and that under conditions prescribed by the board vacancies can be filled only by those who pass",57,Dedman
202,Mr Daly,What has that got to do cause they are unable to qualify for per,58,Dedman
203,Mr Anthony,"It has this to do examinations. Thus, should an ex-serviceare not capable of passing. But such ex-servicemen possess qualifications those persons capable of passing ordinary examinations do not possess. They are better able to judge the psychology and condition of mind of ex-service personnel, and know how to deal with the ex-serviceman's problems. But whilst the ex-serviceman would qualify in those respects, he may not be capable of passing examinations in geography, mathematics and languages, and, consequently, he is out for ever. The real purpose of this measure is, in the course of yearsI do not suggest immediately-to eliminate the ex-serviceman as an exclusive individual in the employ of the Repatriation Commission and the War Service Homes Commission. I challenge the Minister to answer my charge. For the benefit of the honourable member for MartinI repeat that statement made by the Minister in. his second reading speechAt present the stuffs concerned are not subject to the Commonwealth Public Service Act hut arc engaged by the commissions for such period and are subject to such conditions as are prescribed. That means, of course, that the two commissions can appoint to their staffs persons whom they deem to have certain qualifica. tions. But as the Minister and the honourable member for Martin know, the Commonwealth Public Service Act prescribes more stringent conditions. All honourable members have had the experience of endeavouring to have postal employees, and others, confirmed in their positions after such persons have been employed in the Public Service for up to fifteen or sixteen years, and invariably have failed to achieve that objective. Any one who is familiar with the working of the Commonwealth Public Service Act knows that one barrier he cannot get over is to obtain permanency for an individual who fails to fulfil certain prescribed conditions. If the bill is so innocuous as the Minister says it is, and if it is not meant to injure ex-service personnel, why does be not. give to the Parliament, the country and ex-servicemen's organizations the documents wherein the Government is recommended to make these transfers? If the measure is innocuous why does not the Minister for Repatriation ( Mr Barnard) tell the Parliament that this measure has been approved by the employees of the Repatriation Commission? There are sinister motives behind the bill. It is not a simple, small measure as honourable members opposite would lead us to believe. If the Minister wants to enlighten the people and ex-servicemen's organizations as to the reasons behind the bill, he will not hesitate to give to the Parliament the information for which honourable members on this side have asked. tened carefully to the speech made by the Minister for Post-war Reconstruction ( Mr Dedman) in the hope of finding out exactly what the Government proposed to do, and why. It is clear that two perfectly efficient commissions which are now established for the benefit of ex-service personnel are to be swallowed up by the Public Service; but, so far, we have not been given one good reason why this should be done. Who is going to benefit from the transfer of those two commissions to the Public Service? Do the employees of those bodies desire the transfers? Of course, they do not. I am in fairly close touch with the Repatriation Commission, and I assure honourable members that this proposal does not meet with the approval of the majority of the men and women employed by those bodies. Or, is the measure designed to make the commissions more efficient? In this debate no criticism has been levelled against the manner in which they are conducted. No claim has been made that they carry out their duties in any but an entirely satisfactory manner. There is only one yard stick by which we can judge the merits of a bill of this kind. The question is not whether it is in accordance with the Minister's policy to transfer the Commissions to the Public Service, but simply whether the proposed transfer will benefit ex-service men and women in whose service these departments were founded and in whose service they are supposed to function. There is only one answer to that; the transfermust affect adversely the very people whom it is designed to serve. At present both departments, particularly",58,Dedman
204,Mr Daly,That is a wild statement.,59,Dedman
205,Mr Anthony,"If it is not correct,",59,Dedman
206,Mr Gullett (Henty) [9.38],"I listhe Eepatriation Department, consitute the only government offices where ex-servicemen can go and be sure of a sympathetic hearing, where they will meet men with a background common to their own and obtain understanding and sympathetic consideration of their problems. I have had considerable dealings with the Eepatriation Department. I have been in repatriation hospitals for a considerable time, and 1 have also visited friends in such hospitals. The department's administrative offices and institutions are not impersonal government instrumentalities and the officials do not simply interview ex-service men and women and turn them out without personal or sympathetic consideration of their problems. The Eepatriation Department, which has proved most efficient in the past and whose work has been praised by the overwhelming majority of people who have had dealings with it, is to be swallowed up by the ever-growing and impersonal Public Service. In the War Service Homes Commission and in the Eepatriation Department, there are a great many men and women who have joined the staffs principally because they are imbued with a spirit of service to ex-servicemen and their dependants, particularly those suffering from war-caused disabilities. It has been my experience to find them ever ready to perform their duties in the best possible way. Under this bill they are to be merged in the general Public Service. As has been pointed out, many of them will not possess the requisite qualifications for absorption into the Public Service. Who can say that if this bill becomes law we shall not again witness appointments being made to these departments of the type for which this Government has already become notorious? It is clear that whatever interests have been consulted about this proposal the ex-service men and women, who are perhaps the most vitally concerned, have not been approached. I do not approve of the bill and accordingly I shall oppose it. debate has brought to my mind very that their views may be placed before us? clearly the issues that are involved in this My chief objection to the proposal is that bill. Three groups of people will be it has been shrouded in secrecy. What primarily and immediately affected if advantages will the employees concerned the bill becomes law, first, the people now employed in the two departments, secondly, ex-servicemen who now or in the future may desire to enter the service of the two departments and thirdly, and perhaps the most important, the vast body of ex-servicemen who at some time or another may have to bring their problems before the two departments. I shall deal first with those now serving in the departments. We are told by the Minister, and it has been confirmed by other speakers on the Government side, that this proposed change is to be made on the advice of a committee. Apparently a majority of the committee recommended that the change be made. I assume that there was a minority report, but none of us has the slightest idea what it contains. We do not even know who the members of the committee were, and the Government has not seen fit to tell us. We were told, not by the Minister for Eepatriation ( Mr Barnard), or the Minister in charge of War Service Homes( Mr Lemmon), but by the honourable member for Martin( Mr Daly), that the employees of the two departments favoured the change. If I were a Minister in charge of a department and a bill were brought before the House affecting the status of all the employees in that department, I should be the first to tell the House exactly what I thought of the proposal. In this case the two Ministers concerned, one of whom has been in the chamber, and the other who should have been here, have not had . one word to say about the proposal. That is not fair to the Parliament and reflects no honour on the Ministers concerned. I do not know on what grounds the honourable member for Martin based his statement that the employees concerned favoured the change. The information I have from people employed in the two departments is quite to the contrary. approve of the proposal. do they not advise the members of this",59,Dedman
207,Mr Ryan (Flinders) [9.43],"This House, or at least the Government, so",60,Dedman
208,Mr Daly,.Their organizations,60,Dedman
209,Mr Eyan,"If they favour it, whyderive from the proposed change? No person would ask for a change unless he thought he would derive some benefit from it. We are of the opinion that the employees concerned know that they will not only get no benefit but that on the contrary they will probably suffer some disadvantages under the proposal. As was pointed out by the honourable member for Fawkner( Mr Holt) once they are absorbed into the general Public Service discrimination will be exercised against the officers concerned on the ground that they are non-unionists. That at least is one serious disadvantage they will have to face. It may well be that they will also suffer changes in status which will not be to their benefit. I come now to the second class of people who may be detrimentally affected by this bill, namely, ex-service men and women who may at some time desire to enter the service of the two departments. What will be their position when the two departments, are brought under the control of the Public Service Board? They will have to pass examinations and submit themselves to tests which may well make their entry into the Service much more difficult than it is at present. almost impossible. far more difficult than it is to-day. The honourable member for Martin advanced a plausible and specious argument in support of the bill, when he said in effect, ""Afte r all, if the Public Service Board had the choice of -officials for this department we should .get a better, class of men"". I do not agree with the honourable member. Any one who has had experience of administration in the Public Service, in the armed forces, or in any of the professions, will agree that chief administration of authority, and for that reason I tive officers prefer to choose their own staffs. After all, is not that what the Labour caucus does? Similarly Ministers choose their own private secretaries. Therefore, should not the head of the Repatriation Department have the right to choose his own. staff? I come now to the effect that this -change will have upon the ex-servicemen -themselves. I do not believe that it will benefit them at all. In . fact, it will have entirely the contrary effect. I disagree completely with everything that the honourable member for Martin has said. It is true that the Public Service of this country has done excellent work, and that our public servants generally are efficient and capable officials, but I am sure that few honourable members would argue that amongst their outstanding qualities are sympathy and human understanding. Any one who has had dealings with the Taxation Department will be convinced that taxation officials at least are not overflowing with the milk of human kindness. Officials of instrumentalities administering economic controls such as food and clothing rationing, petrol rationing, and so on are inclined to treat members of the public not as human beings but as mere cyphers-number s to be filed for reference. We do not want our ex-servicemen to be treated in that way. This job requires a capable band of officers who have sympathy with ex-servicemen and above all understand their problems. Such administration will not be possible if the Repatriation Department and the War Service Homes Commission are transferred to the Public may be Service. I have one final point to make: It has been argued that by bringing these two departments under one central authority -the Public Service Board-the desires of the Opposition are being met. That is a misstatement of our views. We believe strongly that there should be one department and one Minister responsible for dealing with all the problems of ex-servicemen; but that is quite different from placing the Repatriation Department and the War Service Homes Commission under the Public Service Board. This proposal is not in effect a centralizadislike the bill. Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [9.53] -in reply-Members of the Opposition have raised quite a number of issues on this very simple measure. They have asked why this bill has been introduced.",60,Dedman
210,Mr Anthony,Entranc e,61,Dedman
211,Mr Ryan,"In any case, it will be",61,Dedman
