speakerGroups,speaker,theText,pageNumbers,title
313,Mr Ericj . Harrison,I hope that,79,Adjouenment Immigration Employment Trade
314,Mr Calwell,,79,Adjouenment Immigration Employment Trade
315,Mr Holt (Higgins,"Minister f o rthe programme and the policies which nities for them. At the time that our this Government is carrying out. This planning arrangements were made for matter is not simple, as I think my prethese immigrants to come to Australia, decessor knows. We have to face the approximately 147,000 work vacancies difficulties as they arise from time to were registered with my department. time, in the most practical and useful Every major industry in Australia, inway possible. Whatever criticisms the cluding the transport services, was shori honourable member for East Sydney may of labour. I recollect that, at that time, make, I am glad to be able to tell the the railways alone had lodged request House that in the last few days not merely with my department for approximately has our policy been endorsed by the 20,000 additional men. We were uudoi Immigration Planning Council, but that pressure from all directions to provide a sober and responsible body, the Federal the labour which our expanding industries Congress of the Returned Soldiers, needed. We made our .plans accordingly. Sailors and Airmen's Imperial League of We arranged for immigrants to corue nor Australia, has also commended the Goonly from Italy but also from other vernment for going ahead with the fullcountries, such as Holland, and, to a scale immigration programme. league has urged us to continue with that at ail times made the influx of British programme. If we want support from immigrants of top priority, and we wer"" another consequential source, it is to be obtaining what immigrants we could from found in the fact that only to-day I rethe United Kingdom. However, the ceived from the National Council of economy decline, which has beset this Women advice that at the biennial concountry since the price of wool fell to ference of the council the immigration approximately half the previous price, policy of the Government had been comhas not been brought about by the Governmended. The council resolved that the inent. Indeed, the policies of the GovernGovernment should be urged to resume ment have been extraordinarily successfull-scale immigration as soon as economic ful in offsetting the effects of the conditions permit. I mention those matters because it is the propping-up of the works programme? srood to know that there are people of of the States by the unprecedented provirealistic and sober mind in thc comsion of £135,000,000, are some of the munity, who appreciate that continued positive measures to sustain the employimmigration is vital to the security and nent level of the country. Those honordevelopment of the country. If we ever able members opposite, who now point abandon that objective because of any to our unemployment level of approxidifficulties that may occur-and which mately 2 per cent, and speak of it in tcrm<s will inevitably occur from time to time of recession and economic doom, may live -the n we shall, because of cowardice, to regret the day that they attempted to laziness or lethargy, betray those who persuade the Australian community of have the right to expect a better service the truth of those assertions. They know from us. It is true that the Government has been unemployment indicates that the country through a worrying time because of the is in a 'remarkably sound position. We fact that there are in this country more derive no satisfaction from the fact immigrants, particularly Italian immithat a substantial body of men is grants, than available work opportunities. unemployed. That fact has been made the subject of criticism. It has been put, by implication, that the Government must have mand for employment of immigrants was known, when it arranged for these immibecoming apparent, we took immediate grants to come here, that the opportuaction to cut off the flow of immigrants. nities would not exist, or that if they did We notified the governments concerned not exiist, the Government should be to halt the flow as quickly as it could he attacked because it has not waved its stopped. To some extent, we met the magic wand and created work opportuwishes of the governments concerned by Mr Ilolt. The lesser degree, Western Germany. We had decreased wool price on the economy as a whole. Thc release of credit, and in their hearts that such a. small level of When we found that a decline in the deallowing a carry-over of people who had sold their belongings and who would have been put to some hardship had they not been able to come. It is for that reason that we still have a few hundred more immigrants to come from Italy before ihese arrangements are concluded. Subject to that, we did everything we could to halt the movement of immigrants, and the numbers are approximately 5,000 less on that account. Mott of them have been successfully absorbed, some in temporary seasonal work but many in permanent occupations. [Extension of Lime granted.] I do not wish to detain the House but merely to get tl.K(acts straight. The honourable member for East Sydney spoke of the need to create additional work opportunities. The difficulty of so doing was stressed hy his colleague, the honourable member for Melbourne, who said that he did not wish to take discriminatory action in favour of one section of the community as against another. member for East Sydney apparently wants action to be taken to absorb these Italian immigrants and in .some way to avoid dislocation in other parts of the economy. That problem is by no means as simple as it looks. J assure the House that the Government is taking such measures as it is able to take to remedv the position. In the last few days arrangements have been made in country districts which should have the effect of absorbing a considerable number of those who are now looking for employment. Finally, let me deal with the charge that we have put these disturbances down to the influence of Communists. I do not say that the Communists have been directly or completely responsible for the demonstrations that have occurred. J assure the House that we have plenty of evidence of Communist activity and interest in trying to stir up these young Italian immigrants. I am certain that, for the most part, the immigrants do not know the people, or the background of the people, who have been trying to stir them up in that way. But we know [1.40 a.m.],I regret very much the their background, and we know what personal attack that has been made by the they have been up. to. ""We know that Minister for Immigration ( Mr Holt) they have been exerting such influence upon the honourable member for East as they can to cause trouble. I do not Sydney( Mr Ward). I deplore the suggest for a moment that these immiattitude that Government members adoptgrants, who were carefully selected and screened by us, are themselves Communists, or realize that they have been made the tools of Communist interests. But the Communist activity is there, and we are watching it as closely as we can. The charge that this trouble represents in some way a failure of our immigration programme is nonsensical. In the postwar years, this country has absorbed about 700,000 immigrants. Only a fractional percentage of that number has been in a position of difficulty during recent weeks. For most of that time, this particular group of immigrants have not been out of work. They have been provided with work as a result of a special allocation of funds that was made by this Government, in order to mitigate any hardship from which they were suffering. It is of interest to note that similar difficulties are not being experienced by immigrants of other nationalities. This year, we have received The honourable as many Dutch immigrants as Italians. We have had no difficulty in placing the Dutch people in employment. I think the explanation, at least in part, is that Dutch immigrants have a better knowledge of English than have Italian immigrants. Finally, I say that the interests of the nation would be served better by honourable members if , instead of trying to use every minor development that occurs in relation to a large immigration programme to criticize and discredit the Government and to weaken the confidence of the peoplo in that programme, they acted with a sense of national responsibility, and tried to give the people a balanced view of the great strength and advantage that has come to Australia as a result of an immigration programme which has heen implemented by governments of both political complexions, with a full sense of their responsibility to this generation and to the generations that will follow it.",79,Adjouenment Immigration Employment Trade
316,Mr Clyde Cameron (Hindmarsh),"whenever that honourable gentleman attempts to present his point of view. that the Minister saw fit to speak for the members of the Opposition and to say that, on this question, the honourable member for East Sydney has not the general support of his colleagues. The honourable member did not condemn the immigration policy to-night. He condemned only the action of the Government in bringing immigrants to this country and not finding work for them. On this subject every member of the Opposition is in complete agreement with the honourable member for East Sydney. We consider that the Government ought not to continue to bring large numbers of immigrants to Australia for whom it cannot find work. We do not contend that immigration should cease. I support completely the attitude of the honourable member for Melbourne ( Mr election is no excuse for trying to fool the Calwell). The Opposition believes that Australia must have as large a number of immigrants as possible, hut that they should be given work. That is the point of view of the honourable member for East Sydney. If the Government wishes to be able to obtain immigrants it must be able to provide them, with work. Whenever the honourable member for East Sydney protests in this House against the failure of the Government to provide work for immigrants, honourable members opposite allege that there is a difference of opinion persons unemployed Instead of the between that honourable member and the honourable member for Melbourne. We on this side of the House are completely united in our opinion that immigrants should be provided with work. This is a young and rich country and it is an absolute disgrace to every honourable member that we have to admit to the world that we are not able to provide full employment for immigrants. There is no reason why this country should not be able to provide full employment for at least -25,000,000 people and the'sooner we get them here the better. Only because of bad governnient are we unable to find full employment for our 8,500,000 people. The Minister for Labour and National Service( Mr Holt) said that at the commencement of the immigration scheme 140,000 jobs had been available. ilfr. Clyde Oameron. 3rd of October the Minister acting for the Minister for Labour and stated that 20,650 vacancies were registered with the Commonwealth Employment Service. Can one believe that figure to be true? When it is compared with figures provided by the Department of Social Services serious discrepancies are noticeable. Which of the two departments can be relied upon to give the correct figures? How much longer must the Australian people be bamboozled with a lot of figures which are completely false or which have been badly compiled ? On the 15th October, the Minister for Labour and National Service declared in a public statement that the employment picture of September had a brighter tone than that of August. He made that statement just before the Elinders by-election but a bypeople into believing that unemployment is non-existent or that it is decreasing when the opposite is true. In the course of the same statement the Minister was forced to admit that the number of people in receipt of unemployment benefit was 27,595. Although the Minister commenced his statement with the announcement that the employment picture had a brighter tone, the Minister for Social Ser-: vices ( Mr Townley) has now been forced to admit that there are over 30,000 picture having a brighter tone, it is becoming worse. As the honourable member for West Sydney( Mr Minogue) said, the actual number of people unemployed would be about 120,000 although they vvould not all be in receipt of unemployment benefit. In thc course of the statement to which I have referred the Minister for Labour and National Service said that at the 27th September the number of people in receipt of unemployment benefit in Victoria was 7,010 whilst in reply to a question which I asked the Minister for Social Services he stated that there were 7,033 persons in receipt of unemployment benefit in Victoria at that elate. There was not a great difference between those two figures but the mistake indicates how little reliance can On tbe be placed on the rest of the Minister's",81,Adjouenment Immigration Employment Trade
317,I T Is To Be Regretted Also National Service ( Mr Mcbride),"statement. The Minister for Labour and National Service stated that 954 people were in receipt of unemployment benefit in South Australia but the Minister for Social Services said that there were only 903 in that State in receipt of the benefit. The Minister for Labour and National Service said that 306 persons were in receipt of unemployment benefit in Tasmania whilst the Minister for Social Services said that there were 297 so situated. Apparently two responsible government departments have not been able to compile figures that coincide. The Minister for Labour and National Service said that 43,770 males and 13,062 females had registered for employment at the 26th September, a total of 56,832 persons. He addedBecause of procedural changes for checking that the nation is heading towards a whetlier applicants recorded as unplaced are still seeking employment it is not possible to make a valid comparison between the numbers registered for employment at 26th September and the numbers in previous months. Then, by a careful use of words, he made it appear that the number of people seeking unemployment benefit was gradually diminishing. He saidA valid comparison can be made of the weekly averages of the numbers registering for employment who claimed that they were unemployed. In September the weekly average was 11,238 or 1,000 less than the average for August. He did not state that he was referring to new registrations for employment. He did not state that although another 11,238 people registered as unemployed each week only 4,275 were placed in employment, leaving 6,963 who remained unemployed. If we take that figure as a criterion, the number of unemployed is increasing at the rate of nearly 7,000 a week. I believe that the Minister for Labour ancl National Service will soon issue another statenient for public consumption in view of the by-election that is to be held shortly in the Werriwa electorate. I suggest that before he issues that statement he should confer with the Minister for Social Services in order that he may inform the public of the facts and not issue a statement which, by a clever use of language, will make it appear that all is well. I take a very serious view of the position. I am very seriously concerned with the fact that this Government is destroying completely the magnificent immigration scheme that was instituted by the honourable member for Melbourne ( Mr Calwell) when he was Minister for Immigration in the Chifley Government. I believe that the shabby way in which immigrants have been treated in this country since this Government came into oflice has been to the detriment of this nation. able gentleman's time has expired. a.m.] -The honourable member for Hindmarsh ( Mr Clyde Cameron) has attempted to justify the Labour party's cry that unemployment is increasing and depression. Surely this is not a time to be gloomy, to lose confidence in Australia or to do anything, for mere political advantage, that would cause ' panic. Surely this is a time when we should reaffirm our faith in this nation and grasp the opportunities that lie ready to our hand to increase our production and our markets and so increase employment and make Australia as prosperous as it should be. We know that the volume of retail sales in .Sydney is increasing tremendously, and that the public is buying to such a degree in Melbourne to-day as to give every indication that the coming Christmas will be a record Christmas in that city. Increased sales by retail stores will increase employment in tanneries and textile and other factories. Surely this is a time when .we should be ready to go on with the work of developing this country by taking the opportunities that are ready to our hands, so that immigration and employment may be maintained. However, incidents are happening in the electorates of some honourable members that give us cause for disquiet. I refer to the fact that Italians are being given employment in service establishments while Australians who have worked in these establishments and who have their homes near them, have lost their jobs. A constructive approach to the problem of employing Italian immigrants should be adopted. Such immigrants are men who could be housed",82,Adjouenment Immigration Employment Trade
318,Mr Speaker,Orde r ! The honor,83,Adjouenment Immigration Employment Trade
319,Mr Jeff Bate (Macarthur) [1.51,"in hostels or in work canips for two or three years, instead of heing given temporary employment in service establishments. They could be employed in some big national work such as the construction of a railway through central Australia deep into the beef country. Mr Beatty, an officer of the Commonwealth Scientific and Industrial Eesearch Organization, who gave an address to honourable members recently, after having made a f u l l investigation of the beef industry, told us that the answer to the problem of the beef industry was transport. A t this time, when sleeper-getters are being put out of work or put on part-time work, and timber workers are also looking for full-time employment, we should make a start on a railway through central Australia. The necessary timber and labour are now available. Italian immigrants would not be averse to going into workers' quarters in central Australia. A t the moment they are doing only a few weeks' work at a. time. E if t y Italians at Nowra have been put on to bushfire work, and their employment has caused temporary unemployment among Australians in Nowra. Italians would be willing and grateful to take the opportunity to go to central Australia to work on a railway line into the beef country. The necessity for that line provides an opportunity for some constructive and creative action that would be of value to us and to future generations. The railway blueprints are ready, and it would only be a matter of getting these men up into central Australia. There are plenty of sleepers stored in ports on thc north coast and south coast of New South Wales, and a start could be made in moving them towards central Australia. We do not disagree with the honourable member for Hindmarsh that we must have immigration. It is true, however, that when the immigrants whose employment is at present a problem started on their voyage to this country jobs were available for them, but almost overnight the situation changed temporarily, and it is difficult to find work for them. In such a situation we should go ahead with national work of the kind that I have suggested. Motion putThat the question he now put. Mr Jeff Bate. The House divided. ( MB . SPEAKEB HON . ARCHIE CAMERON.) Ayes .. .. .. 53 Noes .. .. .. 20 Majority .. .. 33 AXES. Adermann, C. F. Howse, 3. B. Bate, Jeff Hulme, A. S. Berry, D. R. Joske, P. E. Bostock. W. D. Kekwick, B. H . Bowden, G. J. Kent Hughes, W. S. Brimblecombe, W. J. Lawrence, W. R. Brown. G. W. Cameron. Dr. Donald Luck. A. W. G. Corser. Bernard Lucock. P. E. Crnmer. J. O.. .McColm, M . L . Davis. K. ,1. McDonald. A. M . Dean. K. 1,. McLeay. .1. Downer. A. K. McMahon, W. Drummond, D. H . Osborne. F. M . Drury. E. N . Kot-erton, H . S. Failes. IJ. J. Swartz, E. W. C. Fiiirliairn. D. E. Tfa-son, T. F . Fairhall, A. Townley, A. G. Fiilkimler. C. W. J. Trrlcar, T. i. Freeth. G. Turnbull, W. G. Graham. B. W. Wentworth, W. C. Grayden, W. L . Wheeler. K. C. Gullett. H . B. S. Wight, B . M . Hamilton, L . W. Wilson. K . C. Harrison, EricJ . Tellers: Hasluck, P. M . Davidson, C. W. Holt. H . E. Oppi'rman, H . F. NOES. Andrews, T. W. Minogue, D. Calwell, A. A. Morgan, C. A. A. Cameron, Clyde Mulcahy, D. Cost li, D. B. Peters, E. VV. Crean, F. Pollard, R. T . Curtin, D. J. Blordan, W. 3. F . Ewert, K . W. W. Ward, E. .T. Fitzgerald. J. F. Galvin.. P. Tellers: Keon, S. M . Daly, F. M. liuchetti, A. S. Fuller, A. N . Question so resolved in the affirmative. Original question resolved in the affirmative. The following papers were presented :Audit Act-Finance-Supplementar y Report of the Auditor-General upon other accounts for the year 1951-52. The Budget 1952-53-Papers preaented by Sir Arthur Fadden, KCMG., M.P., for the information of honourable members in connection with the Budget of 1952-53. Taxation-Thirty-firs t Report of the Comber, 1951, together with Statistical Appendices.",83,Adjouenment Immigration Employment Trade
320,"(By Mr Ebic J. Harrison ) Missioner Of Taxation, Dated 31st Decem","Ordered to be printed. Canned Fruits Export Control Act-Twenty sixth Annual Report of the Australian Canned Fruits Board, for year 1951-52, together with Statement by Minister regarding the operation of the Act. Dairy Produce Export Control Act-Twenty seventh Annual Report of the Australian Dairy Produce Board, for year 1951-52, together with Statenient by Minister regarding the operation of the Act. Dried Fruits Export Control Act-Twenty eighth Annual Keport of the Dried Fruits Control Board, for year 1951-52, together with Statement by Minister regarding th? operation of the Act. Egg Export Control Act-Fifth Annual Report of the Australian Egg Board, for year 1951-52, together with Statement by Minister regarding the operation of the Act. International Monetary Agreements ActAnnual Report on operations of the Act, and insofar as they relate to Australia, of thc International Monetary Fund Agreement and the International Bank Agreement, for year 1951-52. Judiciary Act-Rul e of Court, dated 27 th October, 1952. Seat of Governnient Acceptance Act and Seat of Government (Administration) ActRegulations-1952 No. 15 (Education Ordinance). Ko. 16 (Public Baths Ordinance). Services Trust Funds Act-Australia n M i l i tary Forces Relief Trust Fund-Fifth Annual Report for year 1951-52. Sugar Agreement Act-Twenty-firs t Annual Report of the F r u it Industry Sugar Conof the 25,000 tons of dollar-area newsprint cession Committee, for year ended 31st August, 1952. Wine Overseas Marketing Board-Twenty fourth Annual Report of the Australian Wine Board, for year 1951-52, together with Statement by Minister regarding thc operation of the Act. House adjourned at 2.2 a.m. (Wednesday). The following answers to questions were circulated:notice1. What amount of dollars has been provided for the import of newsprint in each year since 1945? 2. What amount of dollars has been provided or what expenditure has been authorized for the purchase of newsprint during the current year to date? 3. If any increase has taken place, what is the reason? Sir ARTHURFADDEN The answers to the honourable member's questions are as follows:1. The importation of newsprint from the dollar area for each financial year since the Ist July, 1945, are set out hereunder:Year ending SOth Jane. Quantity. Value, f.o.b. Tons. £A. 1946 101,728 1,910,831 1947 163,284 4,288,716 1948 117,102 3,549,608 1949 42,549 1,452,776 1950 51,232 1,740,157 1951 3,515 175,727 1952 11,704 654,269 2. The allocation covering the licensing of newsprint from the dollar area is made on a tonnage 'basis and the tonnage authorized for the licensing year which commenced on the l s t April, 1952, is 20,000 tons. The price of newsprint varies according to the size and specification, but the average c.i.f. price per ton may he taken as £A.8o. 3. The quantity of dollar-area newsprint authorized for the current licensing year represents a reduction of 20 iper cent, on the quantity authorized for the previous licensing year. (There is a considerable time-lag between thc authorization of import licences and the importation of the goods. As the import statistics given in (1) above indicate, a substantial part authorized for Uie 1951-52 licensing year ending in the 31st March last had not been imported into Australia by the 30th June, 1952.) notice1. What Australian industries have established branches or subsidiaries overseas? 2. In what countries have these investments of Australian capital been made? 3. Wliat is the total amount of capital involved? 4. In what fields of manufacture are the*: industries engaged? 5. Is .any of the products of these industries asked the Treasurer, upon sold on the Australian market? to the honourable member's questions are as f o l l o w s : 1, 4 and 5. This information is not available.' 2 and 3. The Commonwealth Statistician has estimated that as at the 30th June 1951, the net assets of overseas branches of Australian companies (excluding hanks and life assurance companies) amounted to f A.0,800,000. Of this",84,Papees
321,Mr Keon,,85,Australianindustries Oversea S Subsidiaries
322,"Mr Ward Asked The Treasurer , U P O N",,85,Australianindustries Oversea S Subsidiaries
323,Sir Arthur Fadden,"The answersamount, fA.3,000,000 was held by branches operating in New Zealand, and £A.800,000 by branches operating in the United Kingdom. The amount of investment by Australian companies in subsidiary companies overseas is not known. The Commonwealth Statistician has. however, estimated that as at the 30th June, 1951, the total amount of paid-u,p capital held by the Australian companies (excluding banks and life assurance companies) in overseas companies was £A,14,700,000. Of this aniounl £A.5,400,000 was held in New Zealand companies and £A,4,300,000 in United Kingdom companies. No information is available concerning overseas investments of Australian partnerships and individuals. senting the Attorney-General, upon noticeWhat unions have invoked the use of (a) the Chifley Government's legislation for the control of union ballots by the Eegistrar of the Commonwealtli Court of Conciliation and Arbitration, and (6) the Menzies Government's legislation in respect of tbe same matter? has supplied the f o l l o w in g in for m a t i o n : (a ) In 1949, the Chifley Government inserted into the Conciliation and Arbitration Act section 90A, which enables a member of an organization to apply to the Industrial Registrar for a court investigation into the election conducted by the organization or branch. Nineteen applications have been made under section !)0A to the Industrial Registrar. Of these, eighteen were made before the 19th July, 1951, when the present Government's legislation (mentioned below) came into operation. The organization or branches in respect of which application has been made to the Indust r i a l Registrar areNew South Wales Branch of Federated Clerks Union of Australia. Tasmanian Branch of Federated Clerks Union of Australia. tions. ) Sydney Branch, No. 1, of Boilermakers Association of Australia. South Australian Branch of Federated Clerks Union of Australia. Victorian Branch of Federated Clerks Union of Australia. (Two applications.) Newcastle Branch, No. 4, of Boilermakers Association of Australia. Federated Iron workers Association of Australia. (Three applications.) Sydney Metropolitan Branch of Federated Iron workers Association of Australia. (Two applications.) Waterside Workers Federation of Australia. Tasmanian Branch of Australian WorkeTS Union. Queensland Branch of Federated Storemen and Packers Union of Australia. Victorian Branch of Australasian Society of Engineers. Eleven of the applications were granted by the Industrial Registrar and referred to the court and in six of these cases the court found) irregularities had occurred. (6) The Chifley Government also inserted into the act, section 96M , which enabled the Industrial Registrar on application by an> organization to conduct an election for officers in the organization or branch. The present Government recast section 9 0 M with effect from, thc 19th July, 1951, but continued this p a r t i cular provision. Before the 19th July, 1951, it was invoked by only one organization, namely, tlie Victorian branch of Federated' Clerks Union. Since that date it has been invoked on fifteen occasions by the following 1 organizations or branches:Victorian Branch of Federated ClerksUnion of Australia. Victorian Braneh of Australasian Society of Engineers. Federated Marine Stewards and Pantrymen's Association of Australasia. (Two applications.) The A t to r n e y G e n e r al Federated Iron workers Association of Australia. (Two applications.) Port Piric-Wliynlla Branch of Federated Iron workers Association. Newcastle Branch of Federated I r o n workers Association. Adelaide Branch of Federated Iron workers Association. Western Districts (New South Wales> Branch of Federated Iron workers Association. Victorian Branch of Federated Iron workers Association. Queensland Branch, of Federated Iron workers Association. Sydney Metropolitan Branch of Federated! Iron workers Association. Tasmanian Branch of Federated Iron workers Association. Port Kembla Branch of Federated Iron (Three applicaworkers Association. Thirteen of the applications made by the organizations have been granted, one refused, and one application is still pending. (c) The present Government also extended section 9 6 M so as to enable a specified number of members of an organization to request the Industrial Registrar to conduct a ballot for oflieers. This provision has already been invoked on sixteen occasions in respect of elections in the following organizations or branches:Sydney Metropolitan Branch of Federated Iron workers Association of Australia. Federated Marine Stewards and Pantrymen's Association of Australasia. (Three requests.) Victorian Branch of Australian Railways Union. (Two requests.)",85,Australianindustries Oversea S Subsidiaries
324,Mr Peters Asked The Minister Repre,,86,Industrial Arbitration
325,Mr Menzies,"-New South Wales Branch of Federated Clerks Union. (Two requests.) 3Jew Soutli Wales Branch of Australian Workers Union. (Two requests.) ""Tasmanian Branch of Australian Builders Labourers Federation. 'Victorian Branch of Australian Builders Labourers Federation. '.New South Wales Branch of Amalgamated Postal Workers Union of Australia. ""New South Wales Branch of Blacksmiths Society of Australasia. INew Soutli Wales Branch of Federated Marine Stewards and Association of Australasia. Victorian Branch of Federated Marine Stewards and Pantrymen's Association of Australasia. The Industrial Registrar has refused eight of ""the above mentioned requests. This information discloses that the present -Government's addition sto section 9 6 M has greatly reduced the importance of the Chifley 'Government's section 96A, which has only once been resorted to since ithe present Government's changes in section 96M. AS we said at the time, prevention is better than cure. Of ithe 31 applications under section 9 6 M , sixteen ;are wholly attributable to the present Government's addition. The remaining fifteen were (made under provisions common to both governments, but only one was made before we amended the act. u p o n notice1. Isi t a fact that -severe floodings were recently experienced in various parts of New ""Soutli Wales and that 'the State Government, -following an initial contribution to meet the needs of local government bodies involved in restoration work, -sought ithe co-operation of t h e Commonwealth Government in contributing -on a basis of a £l-for-£l grant? 2. Is it"" a fact that the Government has -declined to co-operate and has called upon the New South Wales Government to make funds available from Commonwealth A i d Roads Act moneys? 3. Isi t also a fact 'that many local government bodies are finding themselves in a parlous financial position as a result of reduced allocation, of funds, and that the employment of a considerable number of council employees is -endangered? 4. If so, will he confer with the Treasurer on the necessity for reviewing the decision which has been conveyed ""to the New South Wales Government in respect <of flood damage, and also take othor steps ""to -ensure that local -government bodies in all States are assured of sufficient finance to maintain roads in a satisfactory condition, and :also tto preserve continue d employment? honourable member's questions are as follows:1. Yes. 2. Successive Commonwealth governments have foUowed the policy of confining Commonwealth flood relief payments to grants for relief of personal hardship. If it became a standard practice to make grants to assist in the repair of State or local authority assets damaged as a result of floods or other causes, the Commonwealth would be committed to the principle of accepting insurance risks on these assets. The Commonwealth therefore considers that as a general rule the cost of repairing such Pantrymen's assets should be met either from funds raised by the authorities themselves or from funds provided by the Commonwealth in accordance with existing Commonwealth-State financial arrangements. Thus in the present instance the Premier of New South Wales has heen reminded that any portion of the Commonwealth aid roads payments may be allocated by the State to local authorities for the repair of flood-damaged roads and bridges. These payments to New South Wales increased from £1^948,000 in 1948-49 to £4,173,000 in 1951-52. The Government has given very careful consideration to this matter and does not propose"" to vary its decision. 3 & 4. As responsibility for local authority matters rests with the respective State governments it would be beyond the province of. the Commonwealth to make grants direct to local authorities or to assume responsibility for their financial stability. It might be noted, however, that, in the current financial year, Commonwealth payments from Consolidated whilst the Commonwealth has also agreed to arrange special assistance of up to £135,000,000 in respect of the Loan Council programmesa total of more tlian £315,000.000. The extent to which local 1 authorities benefit as a result of this Commonwealth assistance is a matter for each State government to decide. the honourable member for P h ill i p ( Mr. F it z g e r a l d asked the f o l l o w in g question:Ist h "" Prime Minister in a position to inform the House the decision made as the result of the petition he received from employees of Commonwealth Hostels Limited? I point out that all those persons were public servants who transferred to this organization with the promise of security in their employment less than twelve months ago. Fourty-two of those persons, some of whom are married ex-servicemen with families. Is the Prime Minister aware that positions within the service of Commonwealth Hostels Limited are at present being filled by younpr immigrants who have recently arrived in Australia? Cannot these jobs be given to the 42 emplo.yees who have received notices of dismissal?",86,Industrial Arbitration
326,"Mr Daly Asked The P R I M E M I N I S T E R , Revenue To The States Will Exceed £180,000,000",,87,Commonwealt H Hostels Limited
327,Mr Menzies,The answers to the,87,Commonwealt H Hostels Limited
328,Mr Menzies,"On the 1 8 th SeptemberSince the honourable member asked his question I have ascertained that, when the company took over the management of Commonwealth Hostelsi n January, 1952, permanent officers employed in the Hostels Division of tbe Department of Labour and National Service were given the option of accepting employment with the company or of remaining w it h in the Department itself. When they elected to accept such employment they were granted leave of absence fro m the Public Service by the Public Service Board and were employed under conditions which were f u l l y explained to them in writin g before they commenced employment with the company. In the case of temporary employees, the services of those who wished to accept employment with the company were terminated by the department and engaged by the company, again under conditions which were f u l l y explained. organization recently in the administrative staff of the company in its central and regional offices as a result of which the services of a number of employees have been terminated. Where such employees have been permanent officers of the Public Service, arrangements have heen made either for the department to re-employ them or for them to be placed in other branches of the Commonwealth Public Service. The re-organization has also resulted in a number of employees not permanent officers being retained by the company but in positions of a lower status. employees of the Commonwealth Public Service severed their connection with the Public Service when they took up employment with the company and were employed on conditions laid down by the company. It is for the company, exercising the normal rights of management, to determine whose services terminated. wpon notice1. What office accommodation available to Ministers in Canberra and elsewhere has been refurnished since the Government took office? 2. Inwhat instances were cocktail cabinets and wall-to-wall carpets included in this refurnishing and what was the total cost to the Commonwealth ? honourable member's questions are as follows:1. The following office accommodation available to Ministers has been refurnished since this Government took office:Canberra(0) Minister for Territories-Carpet square, desk and wardrobe. (6) Minister for External AffairsSuite of furniture. (c) Prime Minister-Carpeting some sections of suite. (d) Postmaster-General-Carpets. (e) Minister for the Navy and AirTable and chair. Sydney(/) Minister for Supply-Suit e of furniture. (</) Minister for External AffairsSuite of furniture. (h) Minister for Territories-Suit e of furiuiture. (1) Minister for Transport-Settee. (j) Minister for the Navy and AirRugs and chair. There has been some reMelbourne(&) Minister for National Development -Suit e of furniture. (Z) Minister for Supply-Genera l furniture. (m) Attorney-General-Carpet. («) Minister for External AffairsGeneral furniture. Brisbane(o) Minister for the Army-Tabl e and carpet square. (p) Minister for Trade and CustomsSuite of furniture. Adelaide(</) Minister for Shipping and Transport-Carpet square, desk, lounge chairs, cabinet. Perth(r) Minister for Territories-Carpet Persons who were temporary square, table. The above do not all represent cases of complete refurnishings. Some of them are single items' of replacement, others (e.g., the Minister for Territories) represent the furnishing of new offices. ° 2. In no instances were cocktail cabinets included in the items of furniture supplied. Wall-to-wall carpets have bean laid in the following rooms and suites in Parliament shall be House:GovernnientPrime Minister. -Minister for Health. 'Treasurer. 'Minister for External Affairs. 'Minister for Supply. Postmaster-General. 'Cabinet Room. Senator Rankin. Opposition'Leader of the Opposition. 'Deputy Leader of the Opposition (Senator McKenna).",87,Commonwealt H Hostels Limited
329,Mr Wakd Asked The Prime Minister.,,88,Office Accommodation Minister For The Interior
