speakerGroups,speaker,theText,pageNumbers,title
321,Mr Charlton,And our men do not I propose to place before the Committee,61,Assets
322,Mr Hughes,Quite so. I accept of payable freights from Europe for the,61,Assets
323,Dr. Maloney (Melbourne) [9.13],"And there is no compulsion on Australia to sell its ships'. The wealth of the Commonwealth in 1913-14, before the war, was £1,200,000,000. Knibbs, it had increased by the SOth June, 1915-te n months after the declaration of the war-to £1,600,000,000. Our debts to-day total £860,000,000, upon which we have to pay interest. The value of the German mark to-day is about 1,000 to the British sovereign. The TEMPORARY CHAIRMAN ( Mr Fleming) -Ho w does the honourable member propose to connect his remarks with shipping! that we shall have ""plenty of money to spend on ships, and that we are not so much in debt as honourable members would have us believe we are. The value of the British sovereign is 1,000 German marks, so that it has now fifty' times the nominal value it had before the war. However, we may estimate that the cost of the production of goods in Germany is now five times what it was before the war. My purpose is to show that we can make enough by the freight we earn on the shipment of goods from Germany to Australia to pay not only our war debt, but also the cost of the finest fleet of vessels that ever sailed the seas. Our war debt is a curse that will lie upon our children and our children's children, even /upon the children of the men who died at the Front; but I am not for repudiation of debts. Even Sir Robert McC. Anderson is talking about the national forgiveness of debts, but he does not realize where such a thing would end. As I have said before, I wish to goodness all debts were debts of honour. It would be very much easier for some people if they were. However, to return to my figures, I have made my calculations on the basis of 710 marks to the sovereign. If , instead of the £50,000,000 worth of gold-ou r share of the indemnity-w e take from Germany goods not capable of being manufactured in Australia to the value of 50,000,000 sovereigns, we would receive goods of an actual value of £1,700,000,000, and thus, not only be able to pay the whole of our war debt, but also able to provide enough freight to* keep our ships employed for the next twenty or thirty years. The first question to be considered in the building of a railway is whether the prospective passenger and goods traffic outward from the city to the interior, and backward from the primary producers to According to the centre of population, will pay not only working expenses, but also interest and sinking fund on the cost of construction. The railway history of Western Australia should be taken to heart by every honourable member. The State has done far more than has any other State in the matter of building developmental railways. I have travelled for 80 miles from Kondinin to Narrogin along one of the narrow-gauge lines of Western Australia, and seen at each station and siding stacks of wheat ranging from 3,000 to 10,000 bags where before that line was built there was not one bag of wheat to be seen. In the same way we ought to estimate the possibility of providing for our primary producers means of carrying their produce from coastline to coastline. I have the interests of the primary producers at heart. I do not want to see them at the mercy of any Combine. They cannot deny that Government railways have been a God-send to them. Why should not Government steamers also be a God-send to them? If honourable members will do me the honour of reading a speech I delivered in 1912,. in which I prophesied the outbreak of war, they will see that I showed how the trade routes should be kept clear for our primary producers. The purchase of the Commonwealth steamers aroused a great deal of criticism, and I admit that my lips were not silent at the time, but today I am proud of the fact that we own these vessels, and I want to see the Line continued. Is there anything .more absurd than is to be seen in Sydney to,-day ?' The whole of the city tramways come to a point at Circular Quay, and private companies are then permitted to take thetraffic across the harbour to link up with the tram lines on the North Shore. But that is just the sort of absurdity the honourable member who represents Flinderslane has enunciated to-night. He advises us to sell these steamers at whatever price we can get, even at £ 5 per ton, althoughthey may have cost £30 or £40 per ton. He, as a keen business man in his own warehouse, would certainly not do that with his own stock. He would hold on. for better times. It would be interesting to get the truth lying at the back of his head about the 100 per cent, profit the' warehousemen have been making on",61,Assets
324,Dr. Maloney,"I propose to showtweeds whicli they were able to buy in Geelong for 5s. 6d. and 8s. 6d. per yard. The TEMPORA RY CHAIRMAN. Order! The honourable member is not dealing with the question before the Chair. the operations of Flinders-lane at another opportunity. Senator Guthrie has already done it in another place. honourable member for Flinders may have had figures prepared on an actuarial basis by a good accountant, but there was too "" much comparing of tonnage about them, to my way of thinking. Let ns come to bed-rock upon the issue. Many attempts have been made to buy the Governmentowned railways 'of Australia. swer is to be found in our Libraryi n the time-tables of the British and European railway companies. Despite the recent increase in fares in Victoria, one can travel from Melbourne to Brighton-9 i miles-o n a first-class ticket at a cost which is less than the price of a thirdclass ticket for the same distance on an English railway. I am out for Government-owned ships. In London our Line is controlled by Mr Larkin, one of the best Jjudges of! shipping matters Australia has ever produced, and I have ample confidence in his business abilities just as I have in that of Mr Eva, who controls the office in Melbourne. These gentlemen are endeavouring to carry on in a business-like way; but if we choose to sell the ships, the Combine w ill very speedily h it up the primary producers. I have made a close study for the last fifty years of the operations of Combines, and I think I know what I am talking about when I prophesy that this would come about very soon. I hope that honourable members w ill take advantage of the rate of exchange w i th Giermany at the present time so that we may be in a position not only to wipe out our war debt, but also to provide money with which to secure, if we so desired, the finest fleet of vessels that has ever sailed any ocean, because we would have £150,000,000 to spend on then*. It is a little unfortunate that the debate Bhould have ranged over so many different .subjects. have discussed the history and origin of the Commonwealth Line of Steamers, and. whether we were justified in buying 1 the vessels or not. of the continuance of shipbuilding in the Commonwealth has been debated, and also the question whether we should sell the Commonwealth fleet to the owners of the Conference Lines or to any one else. Whilst a great deal of attention No . I shall expose has been given to each of these matters, the question which is of the greatest i m portance to the people of Australia at the The jiresent moment has hardly been touched upon. That question is whether the Commonwealth Line of Steamers should fix excessive and crushing rates of freight in accordance with those of the Shipping Ring of the world, or should fix its rates of freight to meet the needs of the people of Australia. That is the The anissue to which I propose to confine m y remarks, in the interests of the primary producers of Australia, and of many of our secondary industries as well. I should like, however, to say that I am totally opposed to the present proposal that we should sell the Commonwealth Line of Steamers. I am strongly in favour of the objects for which the steamers were purchased and the Line established. The purpose then was to serve the people of Australia, and I deeply regret that it should now be entirely lost sight of, and that the Commonwealth Line of Steamers should be run, not in the interests of the people of Australia, but*, so far as freights are concerned, in conjunction with the Shipping Ring of the world. I shall be able to give ample proof that this is the case before I sit down. I wish to bring under the notice of the Committee the deplorable plight in which our primary producers find themselves to-day. It is due to many causes, but one of the principal causes is the excessive and crushing overseas freights fixed by the Commonwealth Line of Steamersi n conjunction w i th the Shipping Ring. In A p r i l last, I had occasion to move the adjournment of the House, to consider the excessive and crushing overseas freights that were being charged. There was a consensus of opinion at the time that everything possible should be done to have those freights reduced. But w it h the exception of some very trifling reductions in the freights on Honourable members wool, practically no reduction in freight has been made since A p r i l last. I was not at first able to understand why it should be so difficult to secure a reduction in overThe question seas freights. But w it h in the last three",62,Assets
325,Dr. Maloney,,63,Assets
326,Mr Jowett (Grampians) [9.30],"weeks, in common with the rest of the people of Australia, I have become enlightened as to the obstacle in the way. I am now satisfied that this obstacle is that the iCJonunomwealth Line of Steamers, instead of being run in the interests of the people of Australia, is fixing, freights in conjunction with the Shipping Ring. I wish, first of all, to compare the present position, so far as oversea freights are concerned, with the position before the war. It is necessary to remind the Committee of the crushing nature of present freights, bearing in mind the fact that the values of our primary products are gradually declining to pre-war rates. There are some of our primary products the values of which are higher than they were before the war, but some have already declined to pre-war values. friend reminds me, some are below pre-war values. I have prepared a statement showing how present overseas freights . Beef. . Mutton Lamb Pork Rabbit skins Wool, dumped, greasy Wool, dumped, scoured Frozen rabbits Preserved meat Jam and fruit in cases Tallow Hides Sheepskins Leather in rolls or bales Basils duced, would that not cause the ships to be run at a loss? friend whether they are now being run at a profit, or, rather, whether he thinks they are being laidup at a profit? We have a vast amount of capital sunk in these ships, and as they arrive in Australia one after another is being laid up. compare with pre-war rates. The present freight on beef is three and a quarter times the freight in May, 1914; on mutton, it is three and one-seventh times; on lamb, three times; on pork, three and foneseventh times. The freight on wool is 75 per cent, higher than it was before the war. On rabbits the freight to-day is two and one-third times the freight charged in May, 1914; on preserved meat it is three and a half times; on jam and fruit in cases it is three and a half times. I shall have something to say later, in connection with the fruit industry of Australia; but at the moment I emphasize the fact that to-day the freight on jam and fruit in cases is three and a half times what it was in May, 1914. On tallow the freight to-day is three and a half times the freight in 1914, on hides it is three and one-third times, on sheepskins three times, on leather, the product of a very important secondary industry, it is three times, and on basils-tanne d sheepskins*-the freight to-day is four times what it was before the war. I now give the comparison in f u l l : May, 1914. November 16th, 1921. Increase. 9/16d. per lb. 29/16d. per lb. . . 3 1/4 times 20/32d. „ 63/32d. „ 3 1/7 „ 55/80d. „ 168/80d 3 20/32d. „ 63/32d 3 1/7 „ 3/4d 2d. „ .. 2'2/3 „ 48/64d. „ 83/64d. 75 per cent. 28/32d. „ 49/32d. „ 75 „ 55s. per ton of 40 cubic 130s. per ton of 40 2 1/3 times feet cubic feet 30s. 105s. „ „ 3 1/2 „ 30s. 105s. „ 3 1/2 „ 47s. 6d. per ton weight 170s. per ton weight 3 1/2 „ 55s. 186s. 8d. „ 3 1/3 „ 233s. 4d. „ 3 80s 244s. ,„ „ 3 60s. „ „ 244s. „ „ 4 the honourable member belongs to the Economy party, whether he considers that a reduction of freights would be economical. tify my claim that the present excessive freights should be reduced from the point of view of that true form of economy which considers the interests of the",63,Assets
327,Mr Robert Cook,Some are below.,64,Rates Of Fkeich T Pbom Austbalta To United Kingdom
328,Mr Jowett,As my honourable,64,Rates Of Fkeich T Pbom Austbalta To United Kingdom
329,Mr Bamford,If freights were re,64,Rates Of Fkeich T Pbom Austbalta To United Kingdom
330,Mr Jowett,I ask my honourable,64,Rates Of Fkeich T Pbom Austbalta To United Kingdom
331,Mr Bamford,"I wished to know, as",64,Rates Of Fkeich T Pbom Austbalta To United Kingdom
332,Mr Jowett,"Yes; I can fully juswhole of the people of the Commonfreight were charged. They can only wealth. It is not a sound economic make profits at all by carrying goods. policy to keep ships idle by demanding They cannot make profits if they are laid excessive freights and to thus restrict proup. I suggest that the Shipping Ring is duction of foodstuffs and other goods still determined to impose high freights, needed by the world. A t present, owing and the result is that one-fifth of the to the excessive freights charged, ships shipping of the world is laid up. are being laid up all over the world. I have some quite recent figures given by a was because there were no goods to be high authority, Sir Frederick Lewis, carried. chairman of Furness, Whithy, and Co., at the annual meeting of the company. He made the statement that out of a total of 54,217,000 tons gross shipping, there goods to be carried; but if excessive is, eliminating wooden vessels, 11,703,000 charges are made in connection with any more gross tons afloat than in 1914, and business that business falls away. I say there is laid up in the world's ports that 10,000,000 tons gross. According to the business and destroying trade. latest information, the tonnage of shipknow 'that the Commonwealth steamers help the meat industry at present? are being laid up as they arrive in Australia. It is quite true that the Auswould. tralian Wheat Board was able to charter one of our ships to carry wheat to the bane other side of the world, but only one, so land meat is now being offered at 3d. per far as I can ascertain. are that our steamers, as they arrive, will be laid up. some more of our steamers are going to take wheat. see no reason why any sane people are killing business. should prevent those steamers being charwhich a man can revive his business is tered by the Australian Wheat Board at to meet the needs of his customers. Lf reasonable rates of freight for the transa'manufacturer finds that he cannot sell port of our wheat. take our wheat, even at bare cost. should. As a matter of fact, they should take all Australian produce at bare cost up. member say that high freights mean exsell his goods. cessive profits? ship-owners are now making excessive to get rid of his over-priced stock. profits. at lower rates, according to the honourable stock in a vessel, and if they are cut too member. It does not follow that the ships would the position which has been reached in not make profits if reduced rates of consequence, not of low freights, but in with the contention that there are no the excessive rates of freight that are at present being charged are killing Courier a few days ago that QueensThe prospects lb. less than Argentine meat. grades of beef and .mutton, and I am ber's information is correct. I say that one of the results.of the excessive ocean The only way in his goods at the prices he has fixed, he and, by lowering his prices, induce them loss which he will sustain by lowering his prices will be greater than the loss When a trader realizes that his goods are priced so high that he Freights are the whole of the low it must be laid up.",64,Rates Of Fkeich T Pbom Austbalta To United Kingdom
333,.Ping Laid Up Is Being Increased; And We Mr Bamford,Would lower freights,65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
334,Mr Richard Foster,I believe that not quite sure that the honourable mem,65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
335,Mr Jowett,I hope they are. I freights at present charged is that they,65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
336,Mr Richard Foster,"They ought to must endeavour to meet his customers,",65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
337,Mr Jowett,"Of course, they to purchase.",65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
338,Rather Than That The Ships Should Be Laid The Mr Jowett,It all depends whether,65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
339,I Mr Maxwell,Does the honourable which he must suffer if he is not able to,65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
340,Mr Jowett,"I do not suggest, that cannot sell them, he has to cut his prices",65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
341,Mr Maxwell,They cannot carry on stock.,65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
342,Mr Jowett,This I cannot admit.,65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
343,Mr Maxwell,I understood that it,65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
344,Mr Jowett,I totally disagree,65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
345,Mr Jowett,Unquestionabl y they,65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
346,Mr Bamford,I saw from the Bris,65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
347,' Mr Jowett,There are various,65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
348,Mr Corser,Not at a loss.,65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
349,Mr Corser,But not the whole of his,65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
350,Mr Jowett,"Apparentl y that isconsequence of the very high ocean freights which are charged to-day. say this because one>fifth of the tonnage of the world is at present laid up. If trade continues as at present, there is no doubt that more steamers will be laid up. There is only one way in which oversea trade can be revived, and that is by making it profitable for people to ship their goods. seems determined to keep up high rates of freight. The natural result of this is to prevent people shipping their goods. member contends that high freights do not mean excessive profits. What would be the effect, on the profits of shipping, of a reduction of freights ? be that the ships would make some losses, but every onei n business must take that risk at times to attract custom. If all the ship-owners of the world are determined that they will not run their vessels except at a present profit, and if the rates which they are at present charging are so high that the public will not, because they cannot, pay them, the result must be an end to trade. been periodical slumps in which only a very few of the shipping companies have continued to pay ^dividends. way out of such a difficulty is for the shipping interests to reduce freights and so encourage trade once more. There 'is not less material in the world to be transported overseas than there was at the height of the boom period; but the decisive fact is that it does not pay to ship many goods owing to excessive freight rates. The short-sighted and superficial view may be taken that it pays the shipping interests to insist upon high freight charges, even though the effect be to reduce the volume of business. sound view is that one of the most effective means by which the trade of the world can recover is by ship-owners deciding to charge such freights as will encourage business; that is to say, to charge such prices as will make it worthwhile for producers to consign their goods. the ship-owners to run their vessels. to continue to run under present conditions, in which, owing to. the rates existI ing, the public are discouraged from consigning their produce. It is not common sense to maintain excessive charges on the ground that it will not pay to run ships at lower rates. fact of the Commonwealth Shipping Line being in existence will bring about a reThe .Shipping Ring, however, duction of freights, as from the 1st January next, upon fruit exported from Ausdirect outcome of pressure Line. tion of freight comes about as from the new year it will be due to the agitation of primary producers and their representatives, who have demanded lower rates. the Commonwealth Line upon the Combine. put upon the Commonwealth Line, owing to the realization that the Australian people will no longer endure the Commonwealth Line being part of the Shipping Ring, so assisting to maintain high freights. Line has been working with the Combine to maintain high freights, why does the Combine wish to buy out the Commonwealth Line? furnished the answer to that question. T,he right honourable gentleman indicated his belief that the object of the owners of the Conference Lines was to secure complete control of the shipping of this part of the world, and to prervent the Commonwealth Line from competing with the interests: of the Combine in the future. wealth Line does not now compete with the Combine in the matter of freight. But the purpose of the owners of the' Conference Linesi n seeking to buy the Commonwealth Line is probably ito prevent it from competing with the Conference ships in the future. It is true that the Commonwealth Line has not been competing with the Shipping Ring; but surely it is equally obvious that these gentlemen in London have been fully advised of the",65,Rates Of Fkeich T Pbom Austbalta To United Kingdom
351,Mr Maxwell,But the honourable,66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
352,Mr Jowett,The first effect might,66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
353,Mr Richabd Fosteb,There have,66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
354,Mr Jowett,That is so. The only,66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
355,Mr Maxwell,O r such as will pay,66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
356,Mr Jowett,It may not pay them,66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
357,Mr Marks,I understand that the,66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
358,Mr Jowett,"That, I think, is the",66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
359,Mr Marks,B y the Commonwealth,66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
360,Mr Jowett,If such a reduc,66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
361,Mr Marks,And to the pressure of,66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
362,Mr Jowett,Yes; and the pressure,66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
363,Mr Poynton,If the Commonwealth,66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
364,Mr Jowett,The Prime Minister,66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
365,Mr Corser,As it does now.,66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
366,But The Mr Jowett,"No; the Commontread of public opinion in Australia and of the pressure of that opinion upon the Commonwealth 'Government management. people of this country w ill no longer perm it Commonwealth vessels to remain part of the Ring. Inchcape has heard of the Country party. not be as well advised of what is going on as I credit h i m w it h being. to the determined efforts of the Country party that the prospects of a reduction in freights are more hopeful. That party has placed the position before every producer in Australia. out that the Commonwealth Line, for a very long time, has served the in terests, not of the people, but of the Shipping Ring. Alive to the significance of the change in public opinion, it is natural that the Ring should be anxious to purchase the Commonwealth vessels, so taking care that their management shall not break away and endeavour to reduce freights. The question has been raised to what extent, if any, excessive rates have discouraged or destroyed trade. I have received a statement fro m a responsible representative of the fruit-growers of Tasmania. My correspondent is one of the highest authorities upon the subject matter generally. He saysThrough high freights and shortage of shipping last season (1921), Tasmanian apple growers had to leave in their orchards tens of thousands of bushels of fruit to rot on the trees and in the orchards. on the very best and reliable authority that over 1,000,000 bushels could have 'been shipped to overseas markets last year, whereas only about 580,000 cases were consigned. This is practically a loss of, approximately, £500,000 to Tasmanian growers alone. Think of this great loss .to that State and the Commonwealth in the way of revenue from income tax. I desire to give further facts concerning the extent to which excessive freights have discouraged the shipment of goods and produce and so tended' to destroy trade. The following was issued to its clients by a firm of stock and station agents in Melbourne:With the big supplies of lamb indicated ahead for the next month, which is being offered to the public at reduced prices, the prospects are not likely to improve. Therefore, in view of the abundance of feed, an owner cannot lose anything iby holding back cattle. A few days ago a deputation of authorities in the meat trade waited upon the State shipping Premier of Victoria to discuss the heavy They have seen that the reduction in values of meat. from the MeatR in g ! In other words, Lord Ringi n Australia. Prom a Melbourne paper of 12th NovemberI extract the If he has not, he canfollowing: The deputation pointed out tliat, owing to It is due the congestion in Great Britain and the low market price ruling for stock, it was advisable that producers should not forward stock intended for export to meat works until a recovery in price bad taken place, or a substantial reduction in freights had occurred. It has pointed I wish to give another instance from one of the best authorities The TEMPORARY CHAIRMAN ( Mr Fleming) -The honourable member's time has expired. Proposed vote agreed to. Postponed division 25 (Commonwealth Goveniment Line of Steamers), £46,200. have not the slightest desire to delay the Committee, but I want to get a vote on the question of the continuance of the Commonwealth Shipping Line. The matter has been discussed at very great length by the honourable member for Flinders( Mr Bruce), and there may be others who wish to put their views before the Committee. I have no desire in that direction, nor do I wish to traverse the arguments of the Prime Minister( Mr. Hughes) in his reply to the honourable member for Flinders other than It is estimated to say that I cannot agree w it h his contention in reference to the offer that was suggested. I feel quite satisfied that the offer was made in good f a it h , and, in my opinion, if accepted, would result in advantage to the people of Australia. I think the Government would be wise to get r i d of the shipping business. I have no f a it h in Government interference in commerce, and I have had many years of experience in connection with Government trading concerns. member's statement could be applied to the Australian railways. Government-owned railways to a large extent. If the honourable member can show me one railway system in Australia that is a paying concern I w ill withdraw..",66,Rates Of Fkeich T Pbom Austbalta To United Kingdom
367,Mr Makks,,67,Rates Of Fkeich T Pbom Austbalta To United Kingdom
368,Mr Jowett,,67,Rates Of Fkeich T Pbom Austbalta To United Kingdom
369,Mr Considine,Was that deputation,67,Rates Of Fkeich T Pbom Austbalta To United Kingdom
370,Mr Jowett,There is no Meat,67,Rates Of Fkeich T Pbom Austbalta To United Kingdom
371,Mr Gregory (Dampier) [ 1 0 . 2 ],I,67,Rates Of Fkeich T Pbom Austbalta To United Kingdom
372,Mr Parke Rmoloney,The honourable,67,Rates Of Fkeich T Pbom Austbalta To United Kingdom
373,Mr Gregory,"It does apply toI do not think my amendment will be carried, but I want to make my position clear. I want to get a promise from the Government that if they carry on these commercial concerns in the future they will give the fullest information to Parliament as speedily as possible after the end of the financial year. honourable members who favour Government trading should support such a proposal. Surelyi f a concern is not being worked properly the sooner the facts are disclosed the better, so that criticism may be directed at the fault with a view to remedying it. I have in my hand a report of the Melbourne and Metropolitan Board of Works. This Board supplies the people of Victoria with a f u ll account of its operations. I do not ask the Government to furnish a report as f u l l as this one, but Parliament ought to have a fair and square balance-sheet, with f u l l details of the year's operations, as soon as possible after the end of each financial year. Por years past I have been asking for a balance-sheet of the Small Arms Pactory, at Lithgow, I offered to bet £50, and to give the money to charities, if my statement was not correct that rifles made at Lithgow cost over £11 each, after it had been guaranteed that they were being made for £3 19s. Statement after statement was made, in this House that the Pactory was a paying concern, but the Government declined to state what the rifles were costing, because, they said, it would be giving undesirable information to outside persons. Now we find that the rifles are costing over £16 each. Surelyi t would have been a good thing to have had that information much earlier. If the Government are going to continue conducting commercial undertakings, Parliament is justified in demanding that f u l l and complete balance sheets should be presented at the earliest possible moment. I move That a reduction of £1 be made in the first item-genera l Manager, £3,000-as an intimation to the Government that the continuation of the Commonwealth shipping service is not advisable. I am not going to discuss the matter further. We have had plenty of talk, and honourable members have made up their minds on the question. I am sorry to have to detain the ComThe cattle, instead of being killed, were mittee a little longer, but this is a matter retained of vital importance to every primary producer in Australia. I want to emphasize the importance of a Commonwealth Line of Steamers breaking away from the Shipping Ring and being allowed to fix their own rates of freight. Even those favour of discontinuing the Commonwealth Line. favour of discontinuing the Commonwealth Line, I feel justified in making a few remarks. Amendment negatived. Some members of the Committee are evidently not anxious to hear further argument on this question; but representing, as I do, a constituency of primary producers, I feel it my duty to put the case for them against the Shipping Ring of the world. I must, as they say in the marriage service, speak now or for ever hold my peace. When this item has been passed there will be no other opportunity, short of moving a vote of want of confidence in the Government, of discussing the question. Therefore, I consider that at this juncture the question should be fully debated by every member of the Committee who has any views on the subject at all. I intend to put the case for the primary producers, not only against the Shipping Ring, but, incidentally, against the Commonwealth Line of Steamers. I have no desire to see the Commonwealth Line discontinued or sold. The question has been raised as to what extent the present excessive rates have discouraged the trade of Australia, and to what extent a reduction of freights would encourage it. I have a statement from one of the best authorities in the meat trade of Australia with regard to the position in Queensland. He saysOne of the results of the excessive rates of freight is that during the season now closingone of the best ever known-ver y large numbers of fat cattle, instead of being killed in 1921, have been left on their pastures. It is estimated that in Queensland alone from 100.000 to 200,000 more cattle would have been killed had prices been reasonable and ocean' freights lower. These cattle are now on their pastures, and it may be that many of them wil/ not .become fat again. upon, or sent back to,",67,Rates Of Fkeich T Pbom Austbalta To United Kingdom
374,Mr Jowett (Grampians) [10.7],,68,Rates Of Fkeich T Pbom Austbalta To United Kingdom
375,Mr Gboom,The amendment is in,68,Rates Of Fkeich T Pbom Austbalta To United Kingdom
376,Mr Jowett,'As I am not in,68,Rates Of Fkeich T Pbom Austbalta To United Kingdom
377,Mr Jowett (Grampians) [10.9],"their pastures; and, if a dry season comes, many of them will never go to market again. When cattle once get fat, that is the time, and the only time, to sell and kill them. If the season passes they fall away, by natural processes, and it takes a long time to fatten them again, if ever they do fatten again. gentleman advocates that the Commonwealth steamers should not be tied up because they are losing money, he also eays that the stations are to tie up their cattle. that. I regret it deeply. I think it is most deplorable that any one should have ibeen advised or induced to keep cattle back because exporters are 'hoping for lower freights and better prices in future. The honourable member must know that I would not advocate such a preposterous thing. Here is another letter which I think should interest the honourable member for Wide Bay. It relates to hides, aud is dated from a station near Clermont :I bave not sent a hide lo the market lately. The last lot I sent showed no profit after deducting commission and carriage. I have also a letter from a. firm of Brisbane wool-brokers, dated 4th October, whose comments should interest the honourable member for Wide Bay: The pelts of earlier consignments of sheephigher wages? skins treated on account of the company's stations and clients were pickled and returned .to store with very unsatisfactory results, as discuss that question at the moment. Of there was not sumcient demand to warrant course, it is easier for any man in business this expense. Consequently all pelts have to become a partner in some great monosince been, destroyed. Even with the recently poly than for him to face competition improved tone, fellmongers are still finding it with his fellows. Hence, probably, the inexpedient to pickle any but the choicest butchers' skins. I have already shown that hides and leather are paying about three times ber does not want cheap freight at the the freight charged prior to the war, and expense of low wages. that basil made out of these pelts is at present paying four times pre-war rates. I could quote many other instances, all gested that course of action. proving conclusively that the present excheap freights .to restore our trade. cessive ocean freights are destroying our export trade. An important way, in my Australia would there not bo a better opinion, and in the opinion of almost opportunity to export the manufactured every man in Australia who understands product ? the position, to recover our lost trade in primary products overseas is to take such to the honourable member for the suggesaotion as will bring about a substantial reduction i u these freights. able the exporters to market hides and pelts ? freights, together with a reduction in other forms of transport and distribution, would materially help. The honourable member for Herbert( Mr Bamford), who, I know, has been a keen student of economics for a long time, knows perfectly well that the real trouble in the world to-day is to be found in the high costs of production, transport, and distribution. But for this undesirable state of affairs the trade of the world would be going on as it was prior to the war. I am amazed that any honourable member should defend the present system of control by a monopoly as against free and open competition. The Commonwealth Line of Steamers should be freed from the domination of any Shipping Eing. Freights should be settled hy competition and a revival in trade encouraged. wealth Line pay higher wages than the Conference Lines? ka3 any bearing on this question at all they give reduced freights if they pay desire of the management to remain iti the Shipping Ring. I want",68,Rates Of Fkeich T Pbom Austbalta To United Kingdom
378,,Mr COBSER -Whil e the honorable,69,Rates Of Fkeich T Pbom Austbalta To United Kingdom
379,Mr Jowett,I do not advocate,69,Rates Of Fkeich T Pbom Austbalta To United Kingdom
380,Mr Bamford,Would a reduction en,69,Rates Of Fkeich T Pbom Austbalta To United Kingdom
381,Mr Jowett,"A reduction in,",69,Rates Of Fkeich T Pbom Austbalta To United Kingdom
382,"Mr Atkinson,",Does not the Common,69,Rates Of Fkeich T Pbom Austbalta To United Kingdom
383,Mr Jowett,I do not think that,69,Rates Of Fkeich T Pbom Austbalta To United Kingdom
384,Mr Atkinson,"Yes, it has. How can",69,Rates Of Fkeich T Pbom Austbalta To United Kingdom
385,Mr Jowett,I am not prepared to,69,Rates Of Fkeich T Pbom Austbalta To United Kingdom
386,Mr Considine,The honourable mem,69,Rates Of Fkeich T Pbom Austbalta To United Kingdom
387,Mr Jowett,I have neiver sug,69,Rates Of Fkeich T Pbom Austbalta To United Kingdom
388,Mr Foley,If hides were tanned in,69,Rates Of Fkeich T Pbom Austbalta To United Kingdom
389,Mr Jowett,"I am deeply gratefultion, because it happens that .one of the organizations that approached me and asked me to move in the direction of securing a reduction of ocean freights, is the body representative of the master tanners of Australia. If the present excessive freights on leather were reduced, the tanners in Australia would be better able to find a market for their leather abroad. I do not desire to labour this question. I shall conclude by stating that the primary producers are in favour of the Commonwealth Line of Steamers reducing freights and thus being run in the interests of the whole of the people of Australia. Proposed vote agreed to. Postponed division 26 (Port Pirie Wharf), £1,291 ; postponed division 27 (Cockatoo Island Dockyard), £30,000; and postponed division 27A (Naval Dockyard) agreed to. Proposed vote (postponed), £1,207,280. moved as an amendmentThat the proposed vote be reduced by £100,000, such total reduction to be made by the Treasurer upon sueh items and sub-items and in such manner as he shall deem con. sistent with economical and efficient administration. Amendment negatived. notice that gold to the amount of £750,000 has been exported to America, and I should like some explanation, in view of the fact that private individuals or companies are not allowed to export, or passengers to take gold out of Australia. This exportation appears strange, when we remember that the trade balance is in favour of Australia. If it were the other way, we could understand it. Government have allowed the export of the current production of gold, to enable the minerB to get the advantage of the increased price. Proposed vote agreed to. Progress reported. House adjourned at 10.30 p.m.",69,Rates Of Fkeich T Pbom Austbalta To United Kingdom
390,Upon Which Dr. Eakle Page Had,,70,Treasury Djspaktmext
391,Mr Mahony (Dalley) [10.26],1,70,Treasury Djspaktmext
392,Mr Gboom,Fo r some time past the,70,Treasury Djspaktmext
