speakerGroups,speaker,theText,pageNumbers,title
191,Mr Parsons (Angas) [8.52],I,66,Pairs
192,Mr Bruce (Flinders,Prime Minis,66,Pairs
193,Mr Blakeley (Darling) [9.3],"Iattention. We have no representative in Germany, although the trade with that country is probably as great as, if not greater than, that with Prance. If the volume of trade is to be the determining factor we should certainly have a trade representative in Japan. Obviously Australia is not financially able to establish commercial agencies in every country with which it trades, and so far as one can learn, our representation in Paris cannot be justified as a business proposition. Amendment negatived. connection with the vote of £47,249 for the Public Service Board, I direct the attention of the Prime Minister to a glaring injustice to a temporary employee in the Postal Department. The principle involved possibly affects a very large been in the department for two years. I number of men. Mr Franklin, a returned soldier, was employed in the department for two years, and then was summarily dismissed on the ground that his war service had not been satisfactory. The facts are that this man served in the field for four years and was wounded at Villers Bretonneaux and Pozieres, and surely any unsatisfactory feature of his war service is offset by the fact that he was twice wounded and is in receipt of a pension of £1 Is. per week. I understand that the only blemish on his record is that he was absent without leave for 60 days, but he reported back in France for duty. No fair-minded man would tolerate the administration of the preference to soldiers regulation with such harshness as to regard 60 days absence without leave as unsatisfactory service, disqualifying the offender for public employment. The Repatriation Department did not consider that Franklin's misdemeanor disqualified him for a gratuity and the other privileges given to returned soldiers on their discharge. I brought this matter under the notice of the Chairman of the Public Service Board( Mr Skewes); the only reply I received was that the preference to returned soldiers was confined to persons who enlisted prior to 11th November, 1918, 'and served in the war with a satisfactory record. If the regulation is to be interpreted in that fashion, Government interference is necessary, or the terms of eligibility should be widened. for 60 days consecutively? turned to duty and was punished. He has expiated his military "" sins "" and should not now, ten years later, be persecuted. He was engaged by the Postal Department on the 24th May, 1926, and the explanation of his dismissal given by the department is that it is not possible to meet all the departmental requirements by the engagement of returned soldiers entitled to preference; Mr Franklin was told that his engagement was subject to his military service having been satisfactory, and that although it was found that his record was unsatisfactory his employment was not disturbed. That is true; it was not disturbed until he had appeal to the Prime Minister to direct the Public Service Board not to interpret the regulations in such a harsh manner as to cause the dismissal of a married returned soldier with a family at a time when unemployment is particularly acute. ter and Minister for External Affairs) [9.14] I have no knowledge of the circumstances of this case, but 1 shall inquire of the Public Service Board as to the principle upon which it is operating the regulation providing for pn fererice to returned soldiers."" Without making any comment on the merits of the case mentioned by the honourable member, I remind him that we must be just to the soldiers as a whole, and must not be unduly influenced by sympathy for the individual. The opportunities for the employment of returned soldiers being limited, consideration must be given to the military records of the applicants, and a married man with a clean discharge should certainly have preference' over another whose record was blemished. That the item "" Allowance to Governor General for residence at Canberra, £2,000"" be omitted. The committee divided. Ayes .. .. 15 Noes .. .. .. 29 Majority .. .. 14",66,Pairs
194,Mr Coleman (Reid) [9.7],In,67,Pairs
195,Mr Maxwell,Was this man absent,67,Pairs
196,Mr Coleman,Yes; but he re,67,Pairs
197,Mr Bruce (Flinders,Prime Minis,67,Pairs
198,Amendment (By Mr Scullin) Put,"T< Anstey, F. Blakeley, A . Brennan, F. Watkins, D. Coleman, P. E. Makin, N . J. O. Maloney, Dr. McGrath, D. C. Fenton, J. E. Riley, C. NOES. Abbott, C. L. A. Bowden, E. K . Latham, J. G. Bruce, S. M . Lister, J. H . Cameron, D. Cook, R. Corser, Bernard Duncan-Hughes, J. C. Page, Dr. Earle Francis, J. Gardner, S. L . Gellibrand, Sir John Gibson, W. G. Pratten, Graham Gullett, H . S. H ill , W. C. Howse. Sir Neville Hunter, J. A. J. Hurry, G. Charlton, M . Forde, F. M . Lacey, A. W. Moloney, Parker Foster, R. Theodore, E. G. Mathews, J. Lazzarini, H . P. Question so resolved in the negative. Amendment negatived. I move That under Division 13, High CommisRiley) were to question any State sioner's office, £02,304, the item "" Financial Premier, he would be told that Mr Adviser to the High Commissioner, £2,000 "" be Collins renders most valuable services, omitted. The gentleman in question, Mr Collins, loans, it would be distinctly unfortunate was an officer of the Treasury Department if he were withdrawn from London. for a number of years, and was sent to London by the present government to watch its interests in connection with the notation of loans. It must be admitted be omitted be so omitted-put . The that loans have not been floated on more committee divided. favorable terms since he has been. over there. He receives an allowance of £250 a year for entertainment purposes. What, exactly, does that signify? Before his_departure from Australia, he was a director of the Commonwealth Bank; and I find that since he has been in London he has been drawing £500 a year for acting in Blakeley, A. a similar capacity there. His total emoluBrennan, F. ments are greater than those of the Prime Coleman, P. E. Minister of Australia. The influence of Green, A. one man would not be very great if the Maloney, financiers were averse from lending money McGrath, D. C. AYES. to Australia. I asked the Treasurer (Dr. Riley, E. Earle Page) questions relating to the Scullin, J. H . positions held by Mr Collins, and he was West, J. E. evasive when he replied that that gentleYates, G. E. man is not a director of the CommonTellers : wealth Bank, but an adviser to the Bank Green, A. in London. Killen, W. W. the Advisory Board. Maxwell, G. A. consists only of himself. He has been Nott, Dr. drawing £500 a year and travelling exPark-hill, R. A. penses for discharging the duties of that Parsons, W. L. office. Considering the state of our Perkins, J. A. finances, this item should be disallowed, Thompson, V. C. and Mr Collins should be returned to Tellers: Australia. ister and Minister for External Affairs) Ley, T. J. [9.25] I spoke upon this matter at some Rodgers, A. S. length early this afternoon; therefore, Cameron, M . all I need do now is remind the committee Francis, G. that the position held by Mr Collins is Johnson, Sir Elliot that of adviser not only to the CommonPaterson, T. wealth Government, but also to the Loan Council. His appointment to that position has been approved and endorsed hy the whole of the States who are members member for South Sydney( Mr E. and that for the flotation of Australian Question-That the item proposed to Ayes 15 Noes Majority. .14 AYES. Anstey, F. Riley, C. Riley, E. Scullin, J. H . Watkins, D. West, J. E. Makin, N . J. O. Tellers: Dr. Fenton, J. E. Yates, G. E.",67,Pairs
199,Mr E. Riley (South Sydney) [9.23]. Of The Loan Council. I F The Honourable,,68,Pairs
200,Dr. Earle Page,He is a member of,68,Pairs
201,"Marr, C. W. C. Mr E. Riley",The Advisory Board,68,Pairs
202,"Manning, A. G. Mr Bruce (Flinders","Prime MinNOES. Abbott, C. L. A. Bowden, E. K. Bruce, S. M. Lister, J. H. Cameron, D. Cook, R. Corser, Bernard Duncan-Hughes, J. G. Francis, J. Parkhill, R. A. Gardner, S. L. Gellibrand, Sir John Gibson, W. G. Gullett, H. S. Thompson, V. C. Hill, W. C. Tellers: Howse, Sir Neville Hunter, J. A. J. Hurry, G. Charlton, M -Ley, T. J. Forde, F. M. Lacey) A. W. Moloney, Parker Theodore, E. G. Mathews, J. Lazzarini, H. P. Question so resolved in the negative. Amendment negatived. I moveTliat ..the item ""Allowance to High Commissioner for expenses of official residence, £2,000,"" be omitted. This appears to me to be an unnecessary charge to make upon the Commonwealth when we consider that last year we purchased for the H i g h Commissioner the lease of an official residence and furnishings, at a cost of £9,900, also a motor car at £394. Those privileges were not extended to his predecessors. In addition to the allowance for the expenses of official residence, he is to receive an allowance of £650 for its upkeep. Those two items are new. I suppose that next year, if this Government remains in power, we shall find still more perquisites attached to the position of H i g h Commissioner. It appears to me that the deeper this Government gets into debt, the more it provides luxuries for those who are well able to afford them. I am not a cheese-paring individual. believe in paying good value for services rendered whether inside or out of this country, but this is reckless expenditure at a time when we can ill afford it . I ask the committee to relieve the taxpayers of this additional burden. and Ministerf o r External Affairs) [ 9 . 3 7 ] length this afternoon, and I shaTP not Killen, W. W. repeat what I then said. The amendment Latham, J. G. moved by the honourable member for Marr, C. W. C. Maribyrnong w ill give the committee an Maxwell, G. A. opportunity of expressing its opinion on Nott, Dr. the item. Page, Dr. Earle Question-That the item proposed to Parsons, W. L. be omitted be so omitted-put . The Perkins, J. A. committee divided. Pratten, Graham Ayes. . .. . . 15 Noes. . .. . . 29 Manning, A. G. Majority 14 AYES. Anstey, F. Riley, E. Blakeley, A. Scullin, J. H. Rodgers, A. S. Brennan, F. Watkins, D. Cameron, M. . Green, A. West, J. E. Foster, R. Makin, N. J. O . Yates, G. E. Francis, G. Maloney, Dr. Tellers: Johnson, Sir Elliot McGrath, D. C, Coleman, P. E. Paterson, T. Riley, C. Fenton, J. E. NOES. Abbott, C. L. A. Hurry, G. Bowden, E. K. Killen, W. W. Bruce, S. M. Latham, J. G. Cameron, D. Lister, J. H. Cook, R. Marr, C. W. C. Corser, Bernard Nott, Dr. Duncan-Hughes, J. G. Page, Dr. Earle Francis, J. Parkhill, R. A. Gardner, S. L. Parsons, W. L. Gellibrand, Sir John Perkins, J. A. Gibson, W. G. Pratten, Graham Green, R. Thompson, V. C. Gullett, H. S. Tellers: Hill, W. C. Hunter, J. A. J. Howse, Sir Neville Manning, A. G. Charlton, M. Ley, T. J. Forde, F. M. Rodgers, A. S. Lacey, A. W. Cameron, M. Moloney, Parker Foster, R. Theodore, E. G. Francis, G. Mathews, J. Johnson, Sir Elliot Lazzarini, H. P. Paterson, T. Question so resolved in the negative. Amendment negatived. move That under Division 14 Australian Commissioner in United States of America, £10,881, the item "" Commissioner £3,000"" be omitted: I The money proposed to be voted for the Australian Commissioner in the United States of America could be saved without any disadvantage to Australia. The Leader of the Opposition has, in my judgment, already made out a sound case in this regard, and the Prime Minister gave a most unconvincing reply to it . The right honourable gentleman stated that the I dealt with this item at some Commissioner in the United States of",68,Pairs
203,Mr Fentqn (Maribyrnong) [9.33].,,69,Pairs
204,Mr Bruce (Flinders,Prime Minister,69,Pairs
205,Mr Brennan (Batman) [ 9 . 4 5 ],"IAmerica really represented Australia there. The suggestion is that he is something more than a trade commissioner. When I asked by interjection whether he was an ambassador, the Prime Minister replied-that he was not, and said in effect that it was contrary to the policy of the Government to appoint persons to ambassadorial positions. In the circumstances, I should like to know exactly what duties this officer is expected to perform. One of the most amazing claims made by the Prime Minister was that the retention of this office had some effect cut down public expenditure where it can in maintaining world peace. My reading of history teaches me that the boosting of trade by one country against another has never made for peace, but has frequently had the opposite effect. Most of us have heard of trade wars. It has not been shown, so far, that we are justified in spending £3,000 in-salary for this officer. There has been sufficient time to prove the usefulness or otherwise of the position. I submit that no benefits to Australia have come from the appointment. "" The goods,"" so to speak, "" have not been delivered."" We could begin to cut down expenditure by agreeing to my amendment. It is idle for the Prime Minister to reply to the criticism of specific items of expenditure by generalities. That gets us nowhere. In the critical state of our finances we should not be talking high falutin nonsense about keeping Australia's name before the public. Australia is on the map, and we should endeavour to develop her resources in a practical way. Then, in due time, she would become a centre of attraction, and it would not be necessary for her to hang on to the coat tails of old-world, civilizafactures, the position from our point of tion. This is an item upon which the honourable member for Fawkner( Mr Maxwell) could show his desire for economy. He and some other honourable members opposite have talked a good deal about cutting down expenses. I suggest that the time has arrived to cease talking and begin voting. The honourable member for Henty( Mr Gullett) has also had a lot to say about economy. Perhaps he, remembering the homely advice that he must have had at his mother's knee, to the effect that if we look after the pennies the pounds will look after themselves, might well look after these few pence, to wit, £3,000. The honourable member for Corio( Mr Lister) is also a financial reformer and he may give us his vote. There would be nothing to he ashamed of in voting with the Labour* party to secure some substantial economies. So far honourable members on this side of the committee, being in a minority, have not been able to work their will in these financial matters, but with a clear conscience and in a good cause they intend to persist in their endeavours to be done without ill-effect to the general"" community. It may be quite true that the Commissioner in the United States of America has gathered a distinguished social circle about him, but so far as I can learn he has done nothing to foster Australian trade or to improve Australia's standing in America. Consequently I confidently ask honourable members opposite who believe in economy to vote for my amendment. support the amendment. So far six different persons have held this office, and none of them has been able to make a success of it. Our trade balance with America is on the wrong side. We are importing a great deal from America, but sending very little there. I noticed in a Melbourne paper last week, that although sultanas are £61 per ton in Australia they , are only £45 per ton in America. America is a primary producing country. Her methods and machinery are thoroughly up to date, and we have very little prospect of developing a big business with her in primary products. When it comes to secondary manuview is still worse. In these circumstances it is a waste of money for us to appoint a trade commissioner. Such an officer is not needed simply to assist Australian visitors to find their way about the United States of America, for there is a bureau in New York which can do infinitely more for visitors from Australia than an Australian Commissioner can do for' them. We have no Commissioner in the United States of America at the present time, and Australia is losing nothing in his absence. If it is not necessary to",69,Pairs
206,Mr West (East Sydney) [9>53],"I have a commissioner there now, why not cut out this item altogether? Perhaps the Government is keeping the position open for one of its disappointed supporters. The last commissioner, Sir Hugh Denison, made an elaborate report suggesting that the office should be turned into an ambassadorship, so as to give him a glorified position-somethin g wholly at variance with Australian sentiment. Even the Prime Minister apparently did not believe that there was any need for such an ornamental oflice. The Government would be very wise not to involve Australia in this unnecessary expenditure. The High Commissionership in London is a very different thing from the position of commissioner in New York. Here is a chance for honourable members on the other side to join with us in preventtion which the Prime Minister-the only ing the wasteful expenditure of this money at a time when the country is facing a deficit of £2,600,000. Why do we need a commissioner in the United States pf America? The Americans do not want our trade. They are a self-contained community, and I hope that we shall try to emulate them in the high standard of living which they have obtained. [10.5] -It is instructive to notice how these motions for reductions are following one another to-night. So far as I can understand it, the attitude of honourable members opposite is that Australia should have no representative anywhere overseas.. It was suggested first of all that the liaison officer attached to the Foreign Office was quite an unnecessary person. It has been moved that the finanoverseas should be able to do justice to cial adviser in London, Mr Collins, who is a very able financier, should be withdrawn from Great Britain, or at least that his salary should not be paid. Part of the allowances for the High Commissioner were to be cut out, and Australia's representative in Paris was not to be paid. coming closer together. I was astonished Now it is proposed that the Australian representative in the United States of America should also be done away with. I suggest that the total amount which it is proposed to save by these means does not exceed £10,000 a year. The amount on the Estimates for the financial adviser is £2,000, the allowance for the High Commissioner £2,000, and the amount for the representative in Paris £975. additional sums being voted on this occasion. muneration for the Australian Commissioner in the United States of America is put down at £3,000 and £2,000. At the present time no such oflicial exists, and unless one is appointed there will he no expenditure under this head. I admit that the High Commissioner's salary is not included in the sum of £10,000 which I have mentioned, nor yet is the cost of the lease of his house. It remains true, however, that for about £10,000 a year we are obtaining informaperson who can know its worth-ha s told us is of the highest value. As our representatives in America we have for years had men who have ranked among the leading citizens of Australia. The High Commissioner has been getting allowances which enable him to entertain on a proper scale. It is known to every one in Australia, except those who do not want to know, that it is extraordinarily difficult to get suitable persons to accept these positions. Do honourable members opposite seriously suggest that we should send to other parts of the world representatives who could not afford to carry out their duties in. a manner which would do credit to Australia ? Are they to receive entertainment from the countries to which they are accredited, and not return that hospitality? It is essential that any one sent his position, and to the country which he represents. It is particularly important at the present time that we should be represented in other countries. Everybody knows that the nations of the world have, during the last few years, been to hear the honourable member for Batman( Mr Brennan), whom I have always regarded as an advocate of peace, suggesting that we should cease to be represented in the United States of America. How often has one heard arguments put forward on the other side regarding the",70,Pairs
207,Mr Duncan,HUGHES (Boothby),71,Pairs
208,Mr Scullin,We are objecting to,71,Pairs
209,Mr Duncan,"HUGHES -The renecessity for round-table discussions by are getting their services cheaply, and it the nations of the problems with which would be an ill day for every one conthey are confronted? the United States of America? suggest that, but I say that the possibility Duncan-Hughes) of war with any country will be decreased after sitting silent and voting quietly by having this country adequately repreup to now, to give us a lecture sented there. Particularly is this the case on the proposal of honourable memwith a country like the.United States of bers on this side to effect economies. He America, with which we have much in has suggested that the proposed economies common. We should have a mau there are paltry things totalling only £10,000. who can appear at various functions, and Either he has not looked at the Estican keep this Government advised mates, or he has not imderstood what as to the general opinions prevailing in he has been voting on during the last official circles. sador of peace, or a vendor of wool ? no need for him to be an ambassador. I is faced with a financial stringency, to put ask the honourable member for Darling, the pruning knife into the ever-mounthow are we to get the information which ing expenditure. We object to increaswe require if we do not have representaing the vote for the High Commissionertives, in the countries in which we are ship by a further £2,000, and in'this we interested? Does he suggest that we are claim that we are doing a service to the to sponge on the embassies of Great people of Australia. The honourable Britain? We are already well served by member said that there would be a trethe British embassies, who do not grudge mendous outcry if it were proposed to giving us what assistance they can, but cut down the wages of the worker by 6d. surely the honourable gentleman does not a day. I say that if it were proposed suggest that the whole of the expense into double the wages of the worker there curred in meeting our requirements in would he a much greater outcry, yet that this direction should be borne by the is what is being done in respect of the British taxpayer. Are we to regard ourmen of whom we are speaking. selves as a self-contained unit, having no High Commissioner is in receipt of a relations with other parts of the world? salary of £3,000 a year, and receives a Do we ever realize that we are a nation further allowance of £2,000 for an oflicial of only 6,000,000 people, and that the residence. United States of America has a populafor years. tion of 120,000,000 people? Do we never leased a residence for him, but it still think about the great number of coloured provides him with the allowance of £2,000 people to the north of Australia? In a year for a residence. Does the honorspite of these things it is proposed that able member justify that? we should abolish the few links which we now have with other countries, merely for the sake of saving £10,000 or -if better-£20,00 0 a year. was suggested that we should rewhom he had working for him on the duce the payment to workmen by 6d. basic wage. A ll we propose to do is to a week, cr 6d. a year for that matter, cut out the allowance of £2,000 for the would there not be a tremendous outcry? residence. Yet it is proposed to cut down the remuneration of Australia's representatives, who are really outstanding men with great responsibilities to bear. As it is, we feature of the wonderful value of the [264] cerned if the series of motions moved by has thought fit, hour. We do not propose abolishing our sioner's oflice or elsewhere, but we are The That amount has been paid Recently the Government honourable members like that he would, but he would not be prepared Suppose it to accord similar treatment to a man Like the Prime Minister, the honourable member for Boothby made a special representation which was afforded us by",71,Pairs
210,Mr Bbennan,I s war brewing with the other side were agreed to.,72,Pairs
211,Mr Duncan,HUGHES I do not honourable member for Boothby( Mr,72,Pairs
212,Mr Blakeley,I s he to be an ambasrepresentation in the High Commis,72,Pairs
213,Mr Duncan,"HUGHES -There is trying, during a time when Australia",72,Pairs
214,Mr Scullin (Yarra) [10.12],The,72,Pairs
215,Mr Duncan,HUGHES -Certainly I do.,72,Pairs
216,Mr Scullin,"I fully expected that the Trade Commissioner in the United States of America. When that commissioner was appointed, the one justification for the appoinment was that he would represent the commercial interests of this country. It is denied that he is an ambassador, and no one can say what he is. One would think that honourable members opposite were not Australians. In what way has this country sponged on Britain? has taken up arms it has been done to assist Britain. It has stood to its obligathat on every other item that was chaltions and has sponged on nobody. It is time honourable members opposite displayed an Australian sentiment, instead of forgetting their own country and always looking across the seas. If we wish to preserve the silken thread that binds us to the British family of nations let us encourage sound sentiment. The commissioner to the United States of America was appointed as a trade commissioner, and when we ask the Government to justify the appointment we are told that he is not a trade commissioner. It is not proposed to fill the vacant position for six months. If this officer is of use to Australia, can we afford to leave the position vacant for so long? Does the honourable member for Boothby( Mr here and £3,000 there, but they have Duncan-Hughes) imagine that the representative of Australia in the United States of America would be invitedto take part in discussions there on matters of peace? gest that. member twitted the honourable member for Batman( Mr Brennan) with betraying the principles of peace for which he stood in moving for a reduction in this item. I invite the honourable member for Boothby to endeavour to justify his vote to increase large salaries, thus causing ever-mounting expenditure. justify the Canberra allowance of £2,000 for the Governor General, who spends only a few weeks in the year here, while public servants who have to live here continuously receive an allowance of only £39? Can he justify the expenditure of over £26,000 for furniture, fittings and upkeep of the Government Houses, when £70,000 has already been spent in additions to Yarralumla, in view of the deficit and the reduction of expenditure on public works which has thrown thousands of men out of work? The honourable member for Batman( Mr Brennan) invited me to join him in voting to strike out the item relating to the commissionerto the United States of America. I regret that I cannot accept his kind invitation. When the loan estimates were under consideration I voted against two items, and I then said lenged I would oppose the expenditure unless the Government could justify it. In this particular instance I am satisfied with the explanation given by the Prime Minister. I take leave to doubt the sincerity of the desire for economy expressed by honourable members of the Opposition, in view of the fact that to-day the trade of Australia is being held up and dislocated by a handful of supporters of the honourable gentlemen opposite, without one word of protest from them. members talk about cutting out £2,000 nothing to say against a section of their followers who are causing Australia losses running into over £1,000,000. -The honourable member for Fawkner( Mr Maxwell) has assured us that, if any proposed expenditure cannot be justified by the Government, he will honourable vote for a reduction in the items. I wish to help the honourable member to vote according to his conscience, because I know how sincere he is in matters of this kind. I am quite in accord with the proposal to strike out the item of £3,000 for the salary of the Commissioner to the United States of America, Can he and £2,000 for his allowance, making a reduction of £5,000. This action could be justified on the ground that for the last twelve months the work has been done by the oflicial secretary, who is paid a salary of £1,012, and receives an additional allowance of £400. This officer, Mr Dow, was the man behind",72,Pairs
217,Mr Cook,Fo r its defence.,73,Pairs
218,Mr Scullin,Wheneve r Australia,73,Pairs
219,Mr Duncan,HUGHES I did not sug,73,Pairs
220,Mr Scullin,The,73,Pairs
221,Mr Maxwell (Fawkner) [10.20],,73,Pairs
222,Mr Scullin,That is not correct.,73,Pairs
223,Mr Maxwell,Thos e honourable,73,Pairs
224,Mr A. Green (Kalgoorlie) [10.22].,"the gun when we had a commissioner in New York, and the fact that his salary has been raised to the extent of £412 shows that the Government recognizes that he has done useful work. I visited the office in New York when the Commissioner was there, having several matters to bring under its notice, and on every occasion Mr Dow was the officer with whom I had to deal. The honourable member for Boothby( Mr Bruce, S. M . Duncan-Hughes) must realize that whatever fripperies are considered necessary in the Old Country, they can he dispensed with to advantage in the United States of America. The representative of that country never used to present himself at Buckingham Palace in court dres3. The people of that democratic country are not impressed by useless displays of finery. They admire plain men like Abraham Lincoln, the rail splitter, and Garfield, the canal boy-gian t intellects that have come from the ranks of the workers. On several occasions, when Parliament sat in Melbourne, the honourable member for Boothby voted against increases in the invalid and old-age pension on the ground of the expense involved. Now he raises the question of Australian representation in the United States of America for the purpose of promoting peace, but I maintain that war between that country and the British Empire is impossible. explain the item of £25 for the Council of On the frontier of 3,000 miles between Canada and the United. States of America there is neither soldier nor policeman. On the road from Vancouver into the United States of America there is an arch with the American flag on one side and the British flag on the other. Over the arch are inscribed the words "" Childmon; the heads of the military, naval ren of one common mother."" No ornamental officer whom Australia might appoint to a position in New York would give the plain, practical people of America a better opinion of Australia than they now hold. Question:-That the item proposed to expenditure incidental to the meeting. be omitted be so omitted ( Mr Last year there was no expenditure. committee divided. Ayes Noes Majority AXES. Anstey, F. Scullin, J. H . Blakeley, A. Watkins, D. Brennan, F. West, J. E. Coleman, P. E. Green, A. Tellers : Makin, N . J. 0. Fenton, J. E. Riley, E. Rilev, C. NOES. Abbott, C. L . A. Hurry, G. Bowden, E. K . Killen, W. W . Latham, J. G. Cameron, D. Lister, J. H . Cook, R. Marr, C. W. C. Corser, Bernard Maxwell, G. A. Duncan-Hughes, J. G. Nott, Dr. Francis, J. Page, Dr. Earle Gardner, 8. L . Parkhill, R. A. Gellibrand, Sir John Parsons, W. L . Gibson, W. G. Perkins, J. A. Green, R. Pratten, Graham Gregory, H . Thompson, V. C. Gullett, H . S. Tellers: H ill , W. C. Hunter, J. A. J. Howse, Sir Neville Manning, A. G. Charlton, M . Ley, T. J. Forde, F. M . Rodgers, A. S. Lacey, A. W. Cameron, M . Moloney, Parker Foster, R. Theodore, E. G. Francis, G. Mathews, J. Johnson, Sir Elliot Lazzarini, H . P. Paterson, T. Question so resolved in the negative. Amendment negatived. Defence? ister and Minister for External Affairs) [10.35] -The Council of Defence consists of the Prime Minister, as chairman; the Minister of Defence; any other Minister whom the Prime Minister may sumand air services; and certain other experts, including Sir John Monash and Sir Brudenell White. It is only an advisory body to consider the general defence policy of the Commonwealth, and meets not more than once a year. This amount of £25 is provided to cover any For the Development and Migration 12 Commission an amount of £127,618 is 31 provided. Again we are confronted with an alarming and irresponsible increase 19 of expenditure. Apparently, under the",73,Pairs
225,Mr West,Will the Prime Minister,74,Paibs
226,Mr Bruce (Flinders,Prime Min,74,Paibs
227,Mr Blakeley (Darling) [10.37],"present Administration, unlimited expansion of departmental expenditure is permitted. In 1926-27 the expenditure on the salaries of the commissioners was £9,262; in 1927-28 it was £10,796; and on these estimates £13,256 is provided, showing an increase in two years of approximately £4,000. commissioners, and one wonders where this money is going. terial supporters intend to do about this increase ? slightest doubt that they w ill , notwithstanding that the greasing of the f a t pig is being carried to excess. that this Ministry exists to create jobs for its f riends. As a protest against this increase in salaries, I move That under Division 17, Development and Migration Commission, £127,618, tlie item "" Australian organization, Salaries, &c., £42,093,"" be reduced by £4,000. ister and Minister for ExternalA f f a i r s ) [10.43] -The increase in this vote does not signify an increase of payments to the individual commissioners. The commission did not come into operation until about August, 1926, and the expenditure in 1926-27 was for less than the f u l l year. In the following financial year one commissionership was not filled, Sir Charles Nathan accepting in lieu of salary an allowance of £1,000 for expenses; thus the f u l l amount of salaries was not spent in that year. In the current financial year, for the first time, the f u l l amount w ill have to be paid, namely, £5,000 to the chairman ; £4,500 to the second commissioner; £2,500 to the third commissioner; and £1,750 to the fourth commissioner. Question-That the item proposed to be reduced be so reduced-put . The committee divided. Ayes. . . . 13 Noes. -. . 3 1 Majority AYES. Blakeley, A. Rilev. E. Scullin, J. H. Brennan, F. -Green, A. Makin, N. J. O. Maloney, Dr. McGrath, D. C. Coleman, P. E. Fenton, J. E. Riley, C. NOBS. Abbott, C. L. A. Hurry, G. Bowden, E. K. Killen, W. W. Bruce, S. M. Latham, J. G. Cameron, D. Lister, J. II . Cook, R. Marr, C. W. C. Corser, Bernard Maxwell, G. A. Duncan-Hughes, J. G. Nott, Dr. There are four Francis, J. Page. Dr. Earle Gardner, S. L. Parkhill, R. A. Gellibrand, Sir John Parsons, W. L. What do minisGibson, W. G. Perkins, J. A. Green, R. Pratten, Graham Gregory, H. Thompson, V. C. Gullett, H. S. Tellers: it. Hill, W. C. Hunter, J. A. J. Howse, Sir Neville Manning, A. G. It appears Charlton, M. Ley, T. J. Forde. F. M. Rodgers, A. S. Lacey, A. W. Cameron, M Moloney, Parker Foster, R. Theodore, E. G. Francis, G. Mathews, J. Johnson, Sir Elliot Lazzarini, H. P. Paterson, T. Question so resolved in the negative. Amendment negatived. Progress reported. i \ That the second reading of the bill 'be made an order of the day for the next day of sitting. In Committee of Supply (Consideration resumed). Proposed vote, £361,020. am somewhat disturbed regarding the in creased cost of carrying on the Development and Migration Commission. It is a question whether it is not becoming too extravagant in its methods. I daresay that the reports it has presented are in 18 dicative of its having done good work : but at the same time. I am led to believe that an expensive department is being built up. I urge upon the Prime Minister Watkins, D. the need for exercising the greatest care, West, J. E. so that its expenditure may be restricted; Tellers: otherwise, very drastic steps may have to be taken in the f u t u r e",74,Paibs
228,Mr Pabkhill,Vot e for,75,Prime Minister S Department
229,Mr Blakeley,I have not the,75,Prime Minister S Department
230,Mr Bruce (Flinders,Prime M in,75,Prime Minister S Department
231,Motion (By Mr Bbuce ) Agreed To,,75,Prime Minister S Department
