speakerGroups,speaker,theText,pageNumbers,title
98,Mr Robinson,The bonourable member,74,Appropriation Bill No 1 1967 68
99,Mr Scholesi Am Not Having A Bad,"postal workers break regulations in order that the operations of the Post Office may continue, and as the regulations stand most likely it is necessary that this be done if mail him concerning the observance of regulais to be delivered promptly. But those who make this demand should also ask whether the regulations ought to be modified in order to make is possible for the operations of the Post Office to be conducted efficiently without the need for employees to break the regulations and make themselves liable to afine.As an employee of a government department, I have been fined for technical breaches of regulations which were never commonly observed and which were never really intended to be observed. I can understand those who have never worked in a government department not understanding how departments operate. I suggest that honourable members opposite, and particularly Ministers responsible for the administration of departments, look at the way in which Commonwealth departments are in fact functioning. This issue is important and should not be overlooked. I ask the Postmaster-General to consider making a complete review of the regulations of his Department so that unnecessary and obstructive ones may be done away with and only those that promote efficiency retained. This would prevent the delaying of mails and disruption of the work of this organisation, which is so important to the Australian people. regulations were necessarily to blame. WhatI say is that if the regulations are observed completely mails will not be delivered promptly. IndeedI know that this is the situation. The railways, for instance, could not function effectively if railway employees observed all the regulations laid down. Neither can the Post Office nor any other government organisation function efficiently if all the regulations have to be strictly observed. It would be as well for honourable gentlemen opospite, some of whom have been interjecting, to look at the regulations of some government departments and see what a lot of tripe they really are. Deputy Chairman, the honourable member for Corio( Mr Scholes) discussed the current industrial unrest in the Postmaster General's Department. It is not my intention to debate the specific points made by tions by departmental employees. I have no doubt that the basic issue in the Department, as in many sections of industry throughout Australia at present, is what I classify as organised indiscipline. This situation at present manifests itself not only in the Postmaster-General's Department but also in a number of important areas in the commercial and industrial life of this country. For my part, I say that it is high time these activities were stopped. Recently, I had the privilege of inspecting Radio Australia's headquarters in Melbourne. I want to take this opportunity to discuss briefly the work of Radio Australia, which is one of the most significant and continuing achievements of the Australian Broadcasting Commission, although its important contribution is unheralded and unknown to the great majority of Australians. It was launched on 20th December 1939 by the Prime Minister of the day, Mr Robert Menzies as he then was, who broadcast to the world on two short wave transmitters and outlined the reasons why Australia had entered the Second World War. That the service provided by Radio Australia has been an outstanding success is now a matter of basic record. Today Radio Australia has more than 100 stations around the world broadcasting selections from its programmes, lt is teaching hundreds of thousands of Indonesians to speak English. Since its inception it has distributed some two million booklets designed to assist in the teaching of English and as a supplement to its broadcast programmes. It is on the air, through several transmitters, for more than 40 hours every day. It transmits forty-five news bulletins daily. It broadcasts in English, Japanese, Indonesian, Vietnamese, Thai, Mandarin, Cantonese and French. In international polls held in 1956, 1959 and 1962 it has been voted the most popular short wave radio service in the world. This is certainly no mean evidence of major achievement. There is no doubt that Radio Australia enjoys immense popularity in Asia and other parts in South Vietnam who receive special daily transmissions.",74,Appropriation Bill No 1 1967 68
100,Mr Robinson,B e honest.,75,Appropriation Bill No 1 1967 68
101,Mr Scholesi Did Not Say That The,,75,Appropriation Bill No 1 1967 68
102,Mr Lynch (Flinders) [9.38],"Mr of the world, particularly with our troopsThe service has as its primary function the projection of Australia's image, includgreater number of overseas visitors to come ing characteristics, achievements, aspirations to our shores. and points of view, to other people around the world, with emphasis on the importance of our close and developing relations with the countries of South East Asia. It does this, I believeI am sure all honourable members will agree with me-in an exemplary fashion. During the past year Radio Australia received from listeners in all countries approximately 170,000 letters, an encouraging increase on the previous year's total. This is objective evidence of the very favourable manner in which its programmes are received, particularly having regard to the fierce competition which it faces from the betterfinancedprogrammes of the Voice of America, Radio Peking, Radio Moscow and the British Broadcasting Corporation's overseas service. I pay a tribute to the Director of Radio Australia, Mr Peter Homfray and his staff of 150, including 50 Asians, for a job extremely well done. However, whilst the service continues to expand, it can obviously do no more than work within the funds which have been made available to it. I hope that the period ahead will see a considerable uplift in the financial allocation to the service so as to enable extension of existing services and new transmissions in additional Asian languages, such as Hindi, Urdu, Bengali, Tamil, Burmese, Cambodian and Laotian. A considerable amount of money has been spent on communications equipment under the Colombo Plan. Frankly, I wonder whether some of thisfinancemight not have been more wisely disbursed by a greater investment in the work of Radio Australia, which supplements and supports in so effective a manner our many-sided endeavours Office should be treated in this way. But in the area of external affairs. The recent establishment of the Ausparisons between the manner in which the tralian Tourist Commission and the highPost Office is treated and the manner in lighting of the importance of tourism as which other departments are treated to show Australia's ninth most important earner of that the Post Office is the only department overseas exchange has laid emphasis on an treated in this way. For instance, in 1966-67 area in which Radio Australia can play a the receipts of the Department of Civil very useful and meaningful part. The serAviation amounted to $14,804,455 comvice is an ideal medium for promoting Auspared with an expenditure of $48,654,000. tralia's image, growth and general potential. The excess of expenditure over receipts in Certainly in engendering continuing interest the Department of Civil Aviation last year in our country the service will encourage a From time to time there have been pressures from overseas governments and groups seeking to build short-wave broadcasting stations on Australian soil. It is vital that these pressures continue to be resisted because the granting of a licence in this area would seriously interfere with the work and achievements of Radio Australia. I am sure that all honourable members recognise that Radio Australia is today known far and wide as the only station whose programmes emanate from Australia. The uniqueness of this position must be protected, as a multiple number of stations would damage the objectivity, credibility and listener response of this very basic service. something about the accounts of the Post Office and its so-called commercial system. Honourable members will remember that in 1958 the Government set up a committee under the chairmanship of Sir Alexander Fitzgerald to ascertain the capital cost of developing the Post Office since federation -sinc e 1901. I assume that this was the time when the Government decided to use the Post Office as a taxing machine in order to raise money for consolidated revenue. The Fitzgerald Committee set about its investigations and finally arrived at a figure of $680m. The first figure suggested by the Committee was $760m, but in a minority report the figure of $600m was suggested. Apparently cabinet decided to split the difference and settled for afigureof $680m. It was upon this sum that the Government or the Treasury decided to impose interest charges. I do not think it is fair that the Post for this interest charge the Post Office would make a profit. Let me draw some com-",75,Appropriation Bill No 1 1967 68
103,Mr Costa (Banks) [9.45],"I wish to saywas about $33,850,000. But this is not all that the Government does for airline operators. In addition the airlines last year received subsidies in respect of airmail serAll that happened was that the Governvices and non-paying services amounting to $1,318,000. The loss incurred in maintaining meteorological services and ground services and providing new aerodromes, new tarmacs and so on this year was $33,850,000 making a total loss on the operations of this Department of about $35,168,000. Also included in the receipts is $lm provided for Trans-Australia Airlines-thi s is the government run domestic airline service-and also $2m provided for Qantas Airways Ltd. These government enterprises pay their profits into the Departfigure in 1959. This year it is estimated ment of Civil Aviation. So, the figure of $14m which I have mentioned includes the profits that have come from government services. Some of these amounts are counted as income for the Department of Civil Aviation. I turn now to the earnings of the Post Office. It is estimated that the Post Office will earn $503m in thisfinancialyear. This is paid into the Consolidated Revenue Fund. When the Treasury allocates moneys to the Post Office for the current programme of works, salaries and wages, building maintenance, etc., the Post Office is charged interest, according to my reckoning anyhow, on its own earnings because its receipts go into Consolidated Revenue. So, the Committee can see how the Post Office is overloaded with a burden that it should not be carrying. No wonder charges are going up when the Post Office has to find so much money to meet these interest charges. The Postmaster-General( Mr nellan Airways received $386,008. That airHulme), in the last annual report that he presented on the activities of his Department, showed a debit in the Post Office accounts of $21m. But the proposed increases in Post Office charges will net $36m. I take if that this will be the amount received as from 1st October. able member for Melbourne Ports. Now, regarding the figures upon which I wish to make a comparison, I mention that Sir Alexander Fitzgerald was the chairman of a committee that was set up to investigate Post Officefinancessome time in 1958. We thought that this committee would recommend the introduction of some new sort of accounting system for the Post Office. ment decided to charge interest on the moneys advanced to the Post Office to enable it to carry out its various operations. In 1959-60, which was thefirstyear after the committee presented its report, the Postmaster-General's Department had to find $30,694,012 to pay the interest on the estimated advances since the beginning of federation. I will not give to the Committee thefiguresfor each year since then up to the present time, but last year the figure was $64m which was double the that this charge will cost the Post Office $69m. Since this new system of bookkeeping, that the Postmaster-General defends, was introduced, the Post Office has had to find $377.5m in respect of interest charges. I suppose that if we looked at the accumulated losses of the Department of Civil Aviation we would find that they ran into many hundred of millions of dollars also. I said that I would mention the subsidies paid to airlines operating in Australia. In addition to the $35m worth of services provided by the Government to commercial airlines and also to TAA, we find that the following subsidies were paid in 1965-66 to the airlines I shall name. Airlines of New South Wales Pty Ltd received a subsidy of $28,454. Trans-Australia Airlines received $231,699. A subsidy of $150,020 was paid to Ansett-ANA. MacRobertson Miller Airlines received a subsidy of $356,320. Conline operates in the Northern Territory while MacRobertson Miller Airlines provides its services in Western Australia. Queensland Airlines was paid a subsidy of $29,599. Ansett Flying Boat Services received $111,900. So the Committee can see that the Government subsidises these airlines to tbe extent of over $lm. I do not know why the Post Office is singled out for adverse treatment when these other services are treated so favourably. But that is the position. I wish to bring up another matter relating to the Postmaster-General's Department. This concerns a service provided by two Sydney newspapers. Similar services",76,Appropriation Bill No 1 1967 68
104,Mr Crean,It is $64m in a full year.,77,Appropriation Bill No 1 1967 68
105,Mr Costa,"Yes. I thank the honourmay operate in other States. One is known as 'Hot Line' and is run by the 'Sun' in Sydney. The other is called 'Action Line' and it is conducted by the 'Daily Mirror' in Sydney. I understand that the various branches of the Postmaster-General's Department have been instructed to treat matters raised by these newspaper services at a ministerial level. I do not mind if the Postmaster-General's Department does this I do not mind it a bit-bu t I wish to quote a number of instances in which representations were made by a member of Parliament for the connection of telephone services. His representations were unsuccessful. These people immediately went to the services provided by 'Hot Line' and 'Action Line' and brought the matters to their notice. These people immediately received their connections. So, we have preferential treatment to the newspapers. This sort of think places the member of Parliament in a very bad position. This is a matter that I think should be looked at. The Postmaster-General will know whether such instructions have been issued. I presume that other government services have been issued with the same instructions, to give these newspapers preferential treatment in the way that I have just described. I do not mind if these matters are treated at a ministerial level, but I do not think that they should be getting preference. There is one other matter that I wish to raise concerning the Post Office. Postal workers want a 5-day working week, from Monday to Friday. Of course, we always find conservative attitudes coming up against this* sort of thing. In Hobart, Tasbe such trouble. Why should women be mania, everything closes down on Saturday, yet the place still runs well. When the banks closed on Saturdays, everybody thought that the world would come to an end. But everything has gone on smoothly. A number of services conducted by the Post Office might very well close down on a Saturday. I am an ex-Post Office man. I do not think that mail deliveries on a Saturday are essential. Businesses which used mail services most on a Saturday, especially in a metropolitan area, included the banks, which are now closed on Saturdays. The banks do not want to receive their letters on a Saturday. Insurance companies and commercial businesses of a similar kind close down on a Saturday. State government departments are closed in the metropolitan area of Sydney on a Saturday as are Commonwealth departments. I do not think that this kind of service is essential. The demands of the postal workers could be met in many ways even if they do not have their full demands met. Certainly, telephone services must be maintained during a weekend^ We could not operate without these services. But I think that many other services could be closed down. A tremendous turnover in labour occurs in the Post Office simply because a number of people do not like to work on Saturday. They want the day off. As a result of this, we find that a man will start to do a job in the Post Office but when he finds that his roster brings him back to work on a Saturday he turns the job in. Therefore there is a big labour turnover in the Post Office. This is a bad loss. In addition there are too many temporary employees engaged in the Postmaster-General's Department. A better service would be given if men knew that they were to be permanently employed. When I last looked at the figures, about 34,000 men employed in the Postmaster General's Department were temporary hands. This has been the situation for many years. There are many temporary employees engaged on line maintenance work. Another important aspect of Post Office working is the need for equal pay for equal work. Recently there was trouble in the mail branch with the coding machines. I believe that if the Department provided equal pay for equal work there would not paid less for doing the same work as the men alongside whom they work, sorting the mail or using these machines? It is not fair that women should be treated this way. I should like the Postmaster-General's Department to be more liberal with its concessions to pensioners, particularly to blind pensioners for whom, often, the telephone is the only means of communication. Tbe DEPUTY CHAIRMAN. Order! The honourable member's time has expired. remarks will not occupy more than about 5 or 6 minutes, but I should like to deal briefly with three small items. I note a great beam on the face of my honourable",77,Appropriation Bill No 1 1967 68
106,Mr Katter (Kennedy) [10.1],"-M yfriend from Dawson (Dr Patterson). He will appreciate each of the three matters I intend to mention. Firstly, I should like to pay tribute to the band of Postmaster General's Department workers who are working under the most trying circumstances. I refer to the linemen stationed in the isolated areas of the great northern part of Australia, and in other inland areas in the southern clime. These men, particularly those in my part of the world, have a very demanding job. It is amazing how they get their work done. A message may come through concerning a line being out of order. These men have to locate the fault, which could be anywhere within a distance of 100 miles, and repair it. When it is reaUsed that there is often a ground temperature of 140 degrees it can be appreciated that it is not a pleasant task, but these men do a wonderful job, and strangely they seem to like the work. One gets to know the men, and some of them carry on for year after year. I pay a tribute to them. I am sure that the next matter I raise will finds that homesteads are anything from not come as a great shock to the 50 to 100 miles apart and up to 100 miles Postmaster-General. I refer to the provision from the nearest town. Hence the benefit of television in our isolated areas. I do not of the 30 mile limit proposed under ELSA want to generalise, because we have been is really no benefit at all. We all hope that over this matter about 100 times in various the Postmaster-General may finally conways. However, I should like to mention clude, to our great joy, that the charge a specific problem that has arisen. should be related to the nearest main Strangely, it emanates from just about the centre, whether that be 20, 30 or 120 miles best news we have had in this part of the away. Let us not talk of economics and world since I have been a member-fro m of dollars and cents. We realise that the 6 to 8 months-and that is that television Postmaster-General's is to be provided for Mount Isa. I am sure that this announcement was the result of a to its facilities in isolated areas. If we very preliminary survey because the experts started applying economics to these facilities who visited the area gave us the news that we would close down all post offices in the station eventually would be established inland areas and all head for the coast to at Mount Isa and then went on to drop enjoy the wonderful amenities that exist what was quite a bombshell by telling us there. Of course, the nation would soon that the television programmes would not fold up. I am sure that economics would be received in my own town of Cloncurry. not be rigidly applied in these circumI was promptly voted the man most likely stances. to be hanged in that town. I do not know the technicalities involved, have paid a tribute to the lineman who do and perhaps they may be justified, but it is a magnificent job. Secondly, I have urged amazing that a town 75 miles from Mount the provision of television in inland areas Isa will not be able to receive television and have expressed the hope that the staprogrammes. Charters Towers, which is 83 tion which will be provided for Mount Isa miles from Townsville, receives television will be not the least powerful station but the programmes often with a much clearer most powerful. Finally, I have appealed to signal than is received in Townsville itself. It came as staggering news that parts of Mount Isa would not receive the television signal. We are wondering what sort of station is to be provided at Mount Isa. Do not think for one moment that we are not terribly delighted with the news, but these are matters that 1 raise while the Postmaster-General( Mr Hulme) is present. I am sure he will look into them and I am sure that when the television station is eventually installed it will be more powerful. I had tried to secure the installation of a station which would cast a signal about 150 to 200 miles, but now we find the signal will not go 70 miles. Finally, I should tike to refer to the much discussed extended local service areas scheme. I believe there should be two such schemes, one provided for closely settled areas where farms are only a hop, skip and jump apart-so close that a kangaroo could almost hop from one to anotherand one for the more isolated areas. After all. when one gets away from the coast one Department can hardly be a paying proposition in relation Before1 conclude let me reiterate the three matters 1 have mentioned. Firstly, I the Postmaster-General-a n appeal that I am sure all honourable members associated with rural areas will support-to consider relating charges in the more isolated areas to the charges in the nearest major centre. aspect of the operation of the Postmaster General's Department. General's Department is the laudable desire to keep it on a reasonably business like basis while at the same time providing a the need to increase the number of autoservice to all sections of the Commonmatic trunk switching exchanges. These wealth. This service cannot be limited by have conferred benefits on many of our the actual return received from the less towns and I commend the Department for densely populated areas. A reasonable serits efforts. The report mentions the need vice must be given to every area, and we to provide new telephone services and to cannot relate the service, as the honourable continue to expand the number of automember for Kennedy( Mr Katter) said, to matic exchanges that are available. I believe pure economics. In his second reading that automatic exchanges should be given speech on the Post and Telegraph Rates more consideration when the Department is Bill 1967 the Postmaster-General( Mr fixing its priorities. The honourable member Hulme) said: The Post Office is continually involved in makto ing business judgments and decisions. It must the necessity for aged persons to have a react quickly to variations in demand for its telephone handy. I agree entirely with this. services, and it is subject to the added discipline If it is possible to do so, more multi-coin of planning its expenditure with an eye to the revenue and the netfinancialout-turn it will yield, telephones should be provided. However, I as well as to the service rendered to the compoint out the difference between the situamunity. I hope that the overriding factor is the serpeople who live, say, 50 miles from medical vice to the community. It is thefirstessenaid and who are faced with the possibility tial and, while I have said that I recognise of losing their telephone services. I take 50 the need to keep the Postmaster-General's miles as a roundfigure;it could be more. Department on a reasonably business like But many people live at least 50 miles away basis, it is very necessary that we should from medical aid. The needs of these people not let the service deteriorate simply because are more urgent than the needs of the people the economic return from a service is not mentioned by the honourable member for good enough to justify the service that is Corio. I do not suggest that nothing should required. The situation has to be looked at be done in other areas, but I do urge that from an overall point of view. I realise that more finance should be allocated for the there is some difficulty attached to trying services I have mentioned. to provide services in rural areas, particularly the more outlying areas of the Commonwealth. This has been brought about to telephone services in rural areas must give some extent by the changing conditions. In the Postmaster-General and the Government earlier times it was easier to provide smaller considerable concern. But many people in exchanges because private people were prethese areas fear that in some respects they pared to operate the service. They were will be worse off than they have been in the tied down to it, and because of conditions past. This, with other adverse conditions that existed then, families were more ready that they are enduring, makes them wonder to accept the responsibility for operating whether they should continue to live where small exchanges. But times have changed they are, particularly when they compare and families in the outlying areas are now their circumstances with those that are more reluctant to be tied down to an available in other parts of the Commonexchange. This tendency will increase, and wealth. I say sincerely that we cannot afford I am concerned about the conditions that to ignore the justifiable complaints of these could exist if it accelerated as quickly as I people and it is on this ground that I urge think it will. The answer, of course, is the provision of more automatic exchange equipment. I realise the problems that are associated with this equipment, especially as they relate to finance. However, this matter should be considered in the light of Mention is made in the Budget papers of for Corio( Mr Scholes) referred to the need provide more multi-coin telephones and tion he mentioned and the situation of I realise that the provision of reasonable",78,Appropriation Bill No 1 1967 68
107,Mr Corbett (Maranoa) [10.7],"On e the priorities that are set by the Postmasterthat the finance allocated to provide services for them should be increased, although money is also needed for many other activities of the Department. I realise that the Department faces the enormous cost of keeping pace with technical advances and the problems that arise from a growing population and the increasing use of telephonic services. However, I emphasise again the need to give some priority to the people in rural areas. The cost of providing a worthwhile telephone service in rural areas is falling pretty heavily on the people who live there. The provision of automatic exchanges often places a very heavy cost on the shoulders of the people who are served by them. The Postmaster-General will be aware that, if these people want a better telephone service, they are compelled to provide new lines or to bring their lines up to a standard satisfactory to the Department. They still bear these costs. They are not asking for something for nothing; they are asking that equipment be provided so that they will have a continued service. Although the Department in the main has been able to solve the problems fairly satisfactorily, many people are still in diffiof the trouble has not been found. I hope cult positions. I have in my files letters from that a further investigation will be made people who urge that they be allowed to cease manning these rural exchanges. The problem is there. My duty to these people is to explain their difficulties and to urge that, even if it means a slowing down in some other section of the Department's activities, more consideration be given to their needs so that they will have some continuity of service. The people who live furthest from the towns where medical, professional and business assistance is available suffer the biggest disadvantage. I want to mention now the extended local service areas system. This has provided a substantial benefit to people in outlying areas, but there is an anomaly in the service. 1 have urged before and will urge again that people in outlying areas should have access by telephone to the nearest town that can provide medical and professional services. I do not think that this is asking for too much, although it may mean a reduction in the revenue of the Department. The loss of revenue should not outweigh the demand for fair and reasonable treatment for these people. The local call in the extended local service areas should be a call to a town with medical and professional services. The people in outlying areas put up with a lot and should not be called on to make an extra payment for telephone calls of a business nature. I ask the Postmaster-General to give earnest consideration to this request. I want to deal now with commercial broadcasting stations and television stations. In some of the outlying areas in my electorate, the reception from radio stations is very poor. In one area, a commercial station operates satisfactorily during the day but does not give a satisfactory service at night. Advertising from this station is effective only during the day. I hope that something will be done to improve the service from it. It may be that the frequencies can be changed. The only service the people in the area have is during the day. I understand that it is possible to increase the power of the station, but the cost of doing so may be prohibitive. I hope that sympathetic consideration will be given to the needs of such broadcasting stations so that they will continue to operate. There has been some investigation made but the cause with the objective of improving the service. The honourable member for Kennedy mentioned television. He lives in an area which borders mine. I know that whenever I go beyond the range of television viewing, tbe matter of the extension of television services is brought up by the people in that area. The Government can take pride in the fact that a large number of people now have the privilege of viewing television. I have listened with interest to comments made about the standard of television programmes. I only wish that the people in my area and people living in outback areas could have the privilege of deciding which programme they would watch and to voice some opinion as to the quality and value of the programme. They do not have this privilege but the service certainly is needed. Television is provided only in the more densely populated areas. The number of people required to live in an area at present before the Government wili install television facilities should he reduced so that this amenity can be enjoyed over a wider area and by people so deserving of it and other amenities. I agree with the contention that the Australian content in our television prothat were available before the debate comgramme should be increased. If this is done local talent will be encouraged and I do not think the standard of our programmes will be reduced to any great degree. I go along with that contention and I hope that it will be considered. In conclusion I want to get back to the main theme of my speech tonight; that is, to make a plea on behalf of people in the outlying areas of Australia. I am not included in that group because I live in an area which has television, good radio reception, and a telephone service. Even if those facilities will add to the cost now paid by people in more closely settled areas, I say that we should provide them in the outback. People who live in closely settled areas should be grateful that there are people who are prepared to live under adverse conditions in outlying areas, and the least we can do is to provide them with any reasonable amenities which are available. the honourable member's time has expired. to commence my speech by protesting is included in the annual report time after about the failure of the Postmaster-General time. The compilation of this report was ( Mr Hulme) to ensure that the annual only a matter of bringing things up to date. report of the Australian Broadcasting ConA lot of the information in it would be trol Board was presented to this Parliament compiled throughout the year. I do not before the commencement of the debate on think it is necessary for any government the estimates for Broadcasting and Teledepartment or instrumentality to take from vision Services. The report was presented 30th June to the middle of September to to the Parliament only a couple of hours prepare and present to the Parliament its before this debate commenced. It is a very annual report. This report will be of no important document to which honourable advantage to members of Parliament at this members want to refer during the distime next year because the information in cussion of these estimates because, after all, it will then be 12 months old. It is of the Australian Broadcasting Control Board advantage to the Parliament today but we is the watchdog over our television and received it only a couple of hours before radio services. The report for the year the debate on these estimates commenced. ended 30th June 1967 consists of 146 pages. It deals witb all matters relating to commercial television and commercial radio. It refers to such things as advertisto the Parliament the week before we rose. ing standards, fhe Australian content in I notice it is dated 28th June. This brings programmes, the renewal of television me to the point mentioned in the last paralicences, and the inter-connection of newsgraph in the report addressed to the papers with radio stations and television Postmaster-General,' which states: stations. It would have been an impossible task appointment of Dr. J. R. Darling, C.M.G., OBE., for any member of Parliament even to Chairman (appointed 1st July 1961); Mr E. S. glance through the report in the few hours menced. The Postmaster-General will agree with me when I say that on previous occasions I have made attempts to analyse the contents of the Board's annual report. I have asked him specific questions and have quoted excerpts from the report in an endeavour to help to improve our television and radio services. I must grant the Postmaster-General this concession: The estimates for his Department were not to be discussed until next week. They have been brought on a little earlier than had been contemplated. At the same time, when I looked at the Board's report I saw that it was dated 13th September, which is only 7 days ago. I saw also that it was printed by the Commonwealth Government Printer. If the printer did not get the report until 13th September I think he deserves to be complimented on the remarkable job he did in having it printed and made available to the Postmaster-General for presentation today. I would like to know what the officers of the Australian Broadcasting Control Board bave been doing since 30th June. This The Australian Broadcasting Commission, on the other hand, presented its report We note the Minister's announcement of 28th May 1967, containing notification of the non re-",80,Appropriation Bill No 1 1967 68
108,The Chairman ( Mr Lucock),Order!,82,Appropriation Bill No 1 1967 68
109,Mr Stewart (Lang) [10.23],"I want report contains a lot of information whichDawes, C.M.G., Vice-Chairman (appointed 6th December 1944) and Mr H. B. Halvorsen, M.B.E. ment-and surely the Postmaster-General (appointed 1st July 1956). The three members of the previous Commission were, to use the words in the report, enough to tell the Parliament and the coundenied reappointment. I would like to put this in another way and say that they were dismissed. Yesterday I asked the Postmastermen might have been a bit forthright in General a question about the reasons behind the dismissal of Dr Darling, the Chairman of the Commission, Mr Dawes, the Vice-Chairman of the Commission, and Mr Halvorsen, a member of the Commission. All of tbem had been on the Board for varying lengths of time. Mr Dawes was appointed back in 1944 and Mr Halvorsen in 1950. The Postmaster-General said in his reply: The three persons named by the honourable member were replaced because their period of appointment had expired. He gave no reasons as to why they had not been reappointed. 1 will take up this matter again. I want the Postmaster-General to tell me, the House, and the people of Australia why the Chairman, the ViceChairman, and a member of the Commission were not reappointed on this occasion. Surely, if it was a matter of efficiency the Postmaster-General would have been aware of the inefficiency of these three men prior to this. They had been reappointed before. T understand that all of them were eligible and were willing to be reappointed, yet they were passed over by the Postmaster General and the Government. Their dismissal could not have come about because of inefficiency. I think the Parliament is entitled to know why these men-particularly Mr Dawes who had been a member of the Commission since 1944-were not reappointed on this occasion. During the term of office of Dr Darling as Chairman of the Australian Broadcasting Commission there were improvements, vast improvements, in the radio and television programmes and most of the services provided by the Commission. I cannot help but think, Mr Chairman, that there was a disagreement between these members of the Australian Broadcasting Commission and the Postmaster-General, or perhaps some Cabinet members. If there has been any victimisation associated with the non-reappointment of these gentlemen I think we are entitled to know of it. If there has been no victimisation, if there were good reasons for their non-reappointmust have good reasons for not reappointing these three men-h e should be big try why they were not reappointed. I cannot help but think that perhaps these making some of the decisions that they took and in some of the recommendations they made or even in allowing the programmers in the Commission to make their programmes on television and radio a little more forthright in their approach. We are entitled to know if it was this attitude that offended the Postmaster-General. Criticism has been levelled by the Australian Broadcasting Commission in its last two reports against the inadequacy of buildings. If this is the reason behind the non-reappointment of these gentlemen, then we are entitled to know it. In tbe report of the Australian Broadcasting Commission for the year ended 30th June 1966, the commissioners stated: If the Commission is to fulfil its role adequately in the future, it is essential that it should have better buildings particularly in Sydney and Melbourne and to a lesser degree of urgency in some other capital cities. For many reasons television is an expensive medium but it cannot be deemed economical for so diffuse and technical an operation to be conducted from a number of second-rate buildings which are at present used. It does not seem reasonable to the Commission that these capital needs should be thought of as a charge against the current income derived from licence fees. Rather these constitute the capital investment without which a service to the community cannot be rendered and should be regarded as such in any financial assessment of income and expenditure. In thc Commission's report for 1967 the commissioners stated: However, in spite of some improvement, the ABC still operates in Sydney from seventeen separate and largely unsuitable buildings and in Melbourne from ten buildings. In other cities, the situation is similar. Effective supervision and control is not easy because this division of personnel between widely separated locationsa situation which inhibits the necessary consultation between officers and the effective co-ordination of our varied activities. The Commission has an urgent need for new buildings in Adelaide, Sydney and Melbourne and it is hoped that in spite oi other claims, Parliament will find it possible to approve the capital costs involved. I have had a look at the civil works programme of the Commission for this year. I cannot see that many alterations are likely to be made in the buildings provided for the Commission in the various capital cities. If the Commissioners have seen fit to complain in strong terms in the 1966 and 1967 reports of the Australian Broadcasting Commission, then J say it is up to the Postmaster-General and the Government to do something about it. The Commission is presenting programmes on many television stations and radio stations throughout Australia. It is entitled to havs adequate facilities in order to provide these programmes. Having been told of the difficulties under which the Commission works. I congratulate it on the technical perfection and the general performance and merit of the programmes that are presented. In particular, I would like to mention two public affairs programmes the programmes 'Four Corners' and ""This Day Tonight'. Sometimes we hear from people throughout Australia and from members of Parliament complaints of a one-sided presentation of a programme. I am most appreciative of the attitude that has been adopted by Ihe men who conduct these programmes. They ask someone to come on to a programme to present their point of view. If that offer is rejected they go ahead with the programme and make an announcement that this party or thut person was given the opportunity but was not prepared to go on to the programme to give a point of view. I will always remember the fact that the 'Candidates' programme was cancelled by the Australian Broadcasting Commission because the Government refused to face up to the people on that programme. Members of the Government refused to appear on the programme because they were not capable and were not game to face public scrutiny on the policy of their Government. This gave to the people of Australia a clear insight into the character and personality of many of the people contesting the general election. I think it is a programme that should be on at every election. I am not saying that every electorate should be selected but I believe that candidates from marginal seats should appear on this programme. These are the seats where th: interest of the community is likely to be. Candidates from these electorates should appear on television irrespective of whether or not the Government candidates want to go before the people. On this programme a clear announcement should be made that every party was offered an equal opportunity but that a certain party refused to take this opportunity. The Australian Broadcasting Commission also deserves to be congratulated on the amount of Australian content in its programmes. The 1967 Report of the Commission shows that without adding loadings Australian content is 46.4%. This is not counting advertising. If we added the loading allowable after 3rd July this year the Australian content of the programmes of the Commission would go up to 68%. Certain loadings ate now allowed under the new system that has been introduced by the Australian Broadcasting Control Board. I must admit that some Australian programmes that are presented by the Commission vary considerably in merit. However, at least the Commission is unlike its commercial counterparts in that it is pulling its weight in allowing Australian artists, writers and producers an opportunity to present their wares on television. I would like to have gone on further at this point but I see that my time has almost expired. I have not had an opportunity to analyse the figures that are shown in the report of the Australian Broadcasting Control Board for this year. However, I do note from page 53 of the report that only two stations^-TVW of Perth and TVT of Hobart-full y complied with the requirements of televising programmes of Australian origin. The Postmaster-General took the step of forwarding letters to other licensees of television stations pointing out that they should do better before the new requirements come into effect on 3rd July of this year. I doubt very much whether many commercial television stations over the 10 years that television has been in operation have ever come up to the employment requirements for Australian artists and writers. Since 1965, 50% has been the necessary quota. able member's time has expired. has become the accepted rule these days that the amenities of civilised life show constant and steady improvement. The exception to this rule, in Australia at least, is our broadcasting system. I do not say this to condemn the Australian Broadcasting Control Board",82,Appropriation Bill No 1 1967 68
