speakerGroups,speaker,theText,pageNumbers,title
109,Mr Burke (Perth) [5.25],"I suphave been taken was inserted to provide for contingencies. It might lie unused for years. In the case with which the proposed motion of the honourable member for Wentworth ( Mr Harrison) was concerned a stay of proceedings was granted. Therefore it is much more likely to result in legal proceedings than is the provision in the British electoral legislation. Two simple issues have to be faced by honourable members in deciding how to vote on this motion. Would a debate in this chamber, in any circumstances, prejudice Goldberg? It is fairly obvious that, in the course of debate on a variety of issues, even those honourable members who attempt to confine themselves to fair comment frequently go beyond what might be termed a reasonable criticism of persons either inside or outside of the Parliament. It is easy to see that, accidentally or otherthis House as claimed by the solicitor. wise, some honourable member might prejudice a fair trial in this case, should an about a week ago. A stay of appeal be lodged by Goldberg. There is a possibility that an honourable member from either side of the House might depart from a fair standard of criticism in seeking to further some party advantage. In fact, such a departure might be made deliberately. We should not take any action at this stage which would interfere with the course of justice. There should be no issue on this matter between the Opposition and the Government. Honourable members opposite claim that they seek to sustain the highest standards of administration and conduct of government departments, but that issue does not arise forms of this House and the absolute priin this instance. Of course, there would be a very real cleavage between the Government and the Opposition if honourable members opposite claimed that this matter ought to be debated in order to serve party interests irrespective of the rights of persons involved in the case. Even if there were no precedents for Mr Speaker's ruling, and even if no appeal is ultimately lodged we should not at this stage take any action which might affect in any way the interests of the parties to the case. Having dealt with that aspect of the motion, I now refer to the second aspect, which I consider to be of equal imporMr Burke. tance. It is the question whether, if the motion be rejected now, discussion of the matter will be irrevocably stifled for all time. If the motion be defeated now. will we be able, on a future occasion, to examine the activities of the Division of Import Procurement and of Goldberg or anybody else associated with the case? Before dealing with this question in detail, I refer to the fact that, during tbe court proceedings up to the stage at which a conviction was recorded, the barrister who appeared for Goldberg was able to say that the trend of the case bad been conditioned by certain statements made in this House which had been, as he said, of a purely party political nature. Those statements were not made during a full-dress debate. The court proceedings may have been affected in some degree by discussions of a. limited character which took place in The decision of the court was made proceedings was granted for a period of 21 days. Within that time the person who has been convicted may exercise the right of appeal. Therefore, if he does not appeal, the subject which honourable members opposite wish to debate may be raised freely after the expiration of fourteen days from to-day. The rights of this House will be well protected. By upholding Mr Speaker's ruling, we on this side of the chamber are taking a stand which every honourable member must have taken on some occasion. We are preventing the vilege which attaches to proceedings of the Parliament from being exploited deliberately, or used accidentally, to damage the interests of a citizen or prejudice the course of justice. I consider, therefore, that the ruling of Mr Speaker ought to be upheld on all counts. I am astonished that the Leader of the Opposition should have moved an objection to the ruling. Whatever happens, the rights of this House will be fully protected and the matter will be open for full discussion within a reasonable time. That the question he now put. The House divided.",35,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
110,Motion (By Mr Dedman) Put,"(MB. Ayes Noes Majority AYES. Barnard, H . C -Tames, R. Beazlcy, K . E. Blackburn. Mrs. D. A. Lawson, George Brennan, F. Burke. T. P. Calwell, A. A. Chambers, C. Chifley, J. B. Clark. J. J. Conelan. VV. P. Dedman, J. J. Scullin, J. H , Drakeford, A. S. Thompson, A. V. Duthie, G. VV. A. Evatt. Dr. H . V. .Falstein, S. M . Frnscr, A. X>. Haylen, L . C. Holloway, E. ,T. Sheehan, T. NOES. Abbott, J. P. Anthony. H . L. Menzies, R. G. Bowden, G. J. Cameron. Archie Rankin. G. J. Falkinder. C. W. J. Gullett, H . B. S. Hamilton, L . W. Holt, H . E. Hutchinson, W. J. Tellers: Lang, J. T. McBride, P. A Question so resolved in the a f f i r m a t i v e . Questionp u t That Mr Speaker's ruling-that the motion by the honourable member for Wentworth is out of order-be disagreed with. The Housed i v i d e d . (MR. Ayes Noes Majority AYES. Abbott, J. P McDonald, A. M. Anthony. H . L . Bowden, G. J. Cameron. Archie Page, Sir Earle Rankin. G. J. Falkinder, C. VV. J. Gullett,-H. B. S. Hamilton. L . W. Hol t, H . E. Tellers: Hutchinson, W. J. McBride, P. A. I4TJ .. ... . . 3 5 Barnard, H . C. James, H. Beuzley, K . E. Langtry, J. I . .. .. .. 20 Blackburn, Mrs. D. A. Lawson, George Brennan, F. Lazzarini, H . P. 15 Burke, T. P Lemmon, N . Calwell, A. A. McLeod, D. Chambers, C. Mulcahy, D. Chifley, J. B. O'Connor. W. P. Clark', J. J. Pollard. R. T. Conelan, W. P. Russell. E. H . D. Langtry, J. I . Dedman, J. J. Scullin, J. H . Drakeford. A. S. .Thompson, A. V. Lazzarini, H . P. Duthie. C. W. A. Ward, E. J. Lcnimoii, N . Evatt, Dr. H . V. Watkins, D. O. McLeod. D. Falstein. S. M . Williams, T. F. Mulcahy. D. Fraser. A. D. O'Connor. VV. P. Tellers: Haylen, L . C. Fuller. A. N . Pollard, R. T. Hollowav. E. J. Russell, E. H . D. Sheehan. T. Ward, E. J. Francis, J. Edmonds, W. F. Watkins, D. 0 Adermann, C. F. Riordan, W.J . F. Williams, T. F. Davidson, C. W . Gaha, Dr. J. F. Tellers : Hughes, W. M . Scully. W . J. Puller, A. .If. Question so resolved in the negative. Sitting suspended from 5.50 to 8 p.m. McEwen, J.. ANDARBITRATIONBILL 1947. Page, Sir Earle SECOND READING."" Ryan, R. S. Debate resumed from the 1 6 t h A p r i l Turnbull. W. G. ( v i d e page 1 3 4 2 ) , o n .motion by D r . White, T. W. EVATTThat the b ill be now read a second time. McDonald, A. M . h is to r y of in d u s t r i a l a r b it r a t i o n , as we k n o w it , goes back to the last century. M i -. H i g g in s , later MrJ u s t i c e H i g g in s , as a member of a convention in 189S, moved t h a t , for the peace, order and good government of the C o m m o n w e a l t h , cognizance should be taken of in d u s t i i al disputes extending beyond the l i m it s of any .. .. .. 19 the in it i a t i o n of the L a b o u r p a r t y , w h i c h .. .. .. 35 had come in to existence as the r e s u lt of the shearers and m a r it i m e s t r i k e of the 16 early 'nineties. Thatp r o v is i o n was later inserted in the C o n s t it u t i o n Act , w h i c h became the C o n s t it u t i o n of the Commonwealth of Australia. In those early 'nineties, it was not safe for any McEwen, J. m a n to confess h i m s e l f a trade u n i o n is t . Menzies, R. G. As a m a t t e r of f a c t , to be a t r a d e u n i o n is t in those earl y days was to m a r k oneRyan, R. S. self d o w n as taboo, and to r u n the serious Turnbull, W. G. r is k of bein g deprived of One's l i v e l i h o o d . White. T. W. then.",36,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
111,"Corser. Bernard Mr Brenn An (Batman) [8.0],",The,37,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
112,"Corser, Bernard Mr White","T i m e s have changed sincehave since changed. I recall those circumstances to members of the Opposition because, if they have regard to them, they may very well be not so critical as they are of the members of trade unions. Prior to that period, wages boards had been initiated, first in the State of Victoria and later in the State of Tasmania. I believe that it was Sir Alexander Peacock who had the honour of introducing wages boards in Victoria, [n my opinion, wages boards provided, at the time of their introduction, a very useful instrument for assessing minimum wages. That does not imply that there has never been an industrial arbitration act in the State of Victoria, although I believe that the State of New South ""Wales had the honour of introducing such a measure in 1901. By 1912, all the States had some 3ort of tribunal-wage s boards or arbitration courts-for fixing wages. Cerrainly, Western Australia had an arbitration court, and Victoria had wages boards. The feature of the bill that we are now considering, the introduction of which was made by the Attorney-General (Dr. Evatt)-ver y capably, I consider-deal s in particular with, conciliation commissioners. That may very well be said to be its main feature. posed to appoint fifteen conciliation commissioners, but I do not know whether all of them will be appointed immediately the act comes into operation. Already we have a number of conciliation commissioners, and some of them are doing particularly good work. I agree with the honourable member for Robertson ( Mr that Communists are considered by many Williams) that the essential qualifications of a conciliation commissioner are character and capacity. . That remark applies equally to judges, but because judges have had a legal training, and are gentlemen by act of Parliament, they are assumed to have the qualifications necessary for their high office. Apparently no academic test will be applied in the selection of conciliation commissioners, but s""o long as they are men of character and capacity I shall be satisfied. During this debate it has been suggested that untrained men may be appointed as conciliation commissioners. I should regret that, but there is nothing in the bill to say that men with legal training shall not be appointed. This measure emphasizes the conciliatory aspect of the settlement of differences. The principal act which this bill seeks to amend is known as the Commonwealth Conciliation and Arbitration Act. Conciliation comes first. As a Victorian, I speak feelingly when I say that, if the appointment of conciliation commissioners will have the effect of preventing these infernal strikes, such as those which are afflicting Victoria at the present time, this legislation will be well justified. I agree with Mr Justice Higgins and Mr Justice Isaacs that right cannot run with might in industry. Both those distinguished gentlemen have said that strikes and lockouts are incompatible with conciliation and arbitration. In discussing this bill, I am bound to refer to communism because as Communists are making a frontal attack on the Arbitration Court, I assume that they are opposed to the measure. I am opposed to Communists and communism, and the Labour party is of the same opinion. Indeed, it has taken definite action against Communists not only in Victoria but also in the federal sphere. It is proSooner or later there must be a showdown with the Communists. There is a very common view, which is so strongly held that it does not greatly matter whether it is entirely true or not, that they are nondemocratic. Well, the Labour party of which I am a member is very democratic. There is, moreover, the fact people to be irreligious, and I say withoutfear of successful contradiction that no one can wage a political war against Christianity. It is bad politics to wage war against Christianity. I am discussing the matter from the political point of view. I would not presume to speak of it from the ecclesiastical or theological point of view. able member is getting somewhat away from the bill. to remain as close to it as I can. I remember that in 1929 the Labour party",37,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
113,Mr Brennan,"Certainly , times",38,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
114,Mr Speaker,I think the honor,38,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
115,Mr Brennan,"I shall endeavourfought an election for the preservation of conciliation and arbitration. It was completely successful, and the Labour party came into office, at least, if not into power -'becaus e we had the Senate arrayed against us. Therefore, I^think that we can claim to have done more than our friends opposite to.vindicate conciliation and arbitration. It is true that, under the new scheme, the Arbitration Court will remain, t am glad of it, but I ' think that the conciliation commissioners are the first choice, Some questions will arise in committee, no doubt, but I will support the bill. It was said by the -Minister who introduced this measure that legalisms have to be avoided I do not know whether he used that word. I was sorry to hear the Leader of the Opposition ( Mr Menzies) say that Air. Justice Higgins had done more than anyone else to create the Serbonian bog of technicalities associated with arbitration. Legalism is one of the things of which Mr Justice Higgins complained. I say that they are largely the work of lay advocates. It has heen said that lay. advocates are long-winded, but we do not know how many of them will become conciliation commissioners. I hope, at all events, that their characters and their capacity will be examined very closely, and I certainly hope that there will not be any Communists among them. The law's delays of which some Ministers have complained, are, in my opinion, non-existent. I do f not believe that there is inordinate delay, either in bringing cases before the court, or in having them heard. Sometimes we hear it said that conciliation commissioners have the special Godgiven gift of being able to speak in plain English. It is' very difficult to speak in plain English. I have not found many people who possess the supreme gift of being able to crystallize their meaning in a few words, and certainly lawyers will not be excluded from appointment. The Attorney-General gave a most interesting speech when introducing the measure. He covered the ground fully from an historical point of view. The Minister for Labour and National Service( Mr Holloway) also made an excellent contribution to the debate; but he appeared to assume that the Leader of the Opposition was citing general cases of the appointment of conciliation commissioners and was defending the theory that many might be men of inferior capacity. I can only hope that the conciliation commissioners appointed under this measure will prove to be successful. As I have already pointed out, the present conciliation commissioners have proved successes. I have expressed the hope that none of these appointees will be Communists. If they are, I shall denounce them.. I am confident that the choices made by the Prime Minister and the Attorney-General will be more than justified. I emphasize that the appointees must be trained men, and have at least some experience in the sphere of industrial conciliation and arbitration. Otherwise they must, inevitably, prove failures. However, the Ministry can be depended upon to make wise choices; and, iii that case, I see no reason why the appointees should not prove successful in their duties. I think that much nonsense has heen uttered against them. I shall support the bill in that pious hope. I have had some experience of conciliation and arbitration. My mind goes back to the time when the Constitution was adopted. Indeed, that was the first issue upon which T exercised a vote. I supported the adoption of the Constitution, but, after my long experience as a member of this Parliament I doubt whether I should vote now for the retention of the Constitution .in its present form.' I hope that this legislation will prove successful, but I am not rapturous about it. The honourable member for Batman( Mr Brennan), in his concluding remarks, correctly described the measure. He damned it with faint praise. He said that he supported the bill in the pious hope that it would achieve its objective, but added that he could not go into raptures about its chances of success. Probably that is the most that any honourable member opposite could say about the measure even in his most enthusiastic moment, but honourable members on this side of the House cannot support it even to that degree. The honourable member for Batman also said, "" If we can get rid of these infernal strikes by the simple",38,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
116,Mr Anthony (Eichmond) [8.38],"meaiis of appointing conciliation commissioners we shall have done well"". Does aiiy one believe for a single moment that that is likely, that strikes which are disthe elections. .The Minister for Labour locating industry and holding the Government Up to contempt can be solved by the simple process of appointing conciliation commissioners? The objective of the strikes we have experienced in recent years is not to improve industrial condition's, or to uplift the worker these strikes are expressly fomented in order to enable the Communist organization to gain control of this country. ' There can be no cure for that disease in such a simple method as has been prescribed by the Attorney-General (Dr. Evatt) and the Minister for Labour and National Service( Mr Holloway) in the bill now before us. When I consider the glowing terms in which this bill was introduced by the Attorney-General, I am reminded of the right honourable gentleman's return from world conferences, how he came back to this chamber and told us of his heroic efforts at San Francisco, Paris and other places in endeavouring to devise a world charter, and of the principles which were written into it. Apparently the only, thing lacking in the charter was teeth. This bill has not even got gums. The reason why the TJnited Nations organization has proved unworkable is because it has no armed force to support its decisions. Likewise, the bill now before us, which is supposed to bring about industrial peace in this country, contains no 1 provisions for enforcing the decisions of the court or of the conciliation commissioners, other than a few simple spineless provisions, one of which enables a fine of £100 to be imposed upon an organization, another a fine of £10 upon an individual member of an organization and one or two which cover the deregistration of an organization and the like. The hill contains nothing of consequence, nothing to which anybody who wishes to defy the law will give one moment's heed. member introduce the bullet and the bayonet ? should include sanctions to ensure their enforcement in the interests of the majority of the people of this country. It is necessary to devise methods hy which the. Government can sustain the authority vested in it by the people at and National Service asks whether I would use armed force. Was it necessary for the Government of the United States1 1 of America to use* armed force to end the coal strike and to discipline John L. Lewis, the leaderof the strikers, a few months ago? That strike petered out very quickly because the government imposed a fine of 3,500,000"" dollars upon the organization and a fine of 10,000 dollars upon Mr Lewis himself. Within five or six days of the imposition of those fines, Lewis, who had called out the Workers for a long strike was glad to capitulate. That is one method by which illegal strikes may be prevented. This Government, however, is not courageous enough to prescribe penalties of that kind. According to statementspublished from time to time the Federated Iron Workers Union, led by Mr Thornton, was in a very healthy financial position until recently when most of its funds were dissipated in meeting strike payments during long strikes designed solely to hold up industry. Who is to exercise authority in this country? This bill is allegedly designed to bring about industrial re-organizatioh, to get the wheels of industry moving. When the Coal Industry Bill was before us some time ago, we were told by the Attorney General and the Minister for Labour and National Service that if the measure were enacted coal production would be rapidly stimulated. Have we obtained one additional ton of coal as the result of that legislation? If so, it is not manifested at Bunnerong, Adelaide and Melbourne, where additional supplies of coal are so essential to keep industry in operation. Have we achieved peace on the waterfront as the result of the establishment of the Stevedoring Industry Commission and the appointment of industrial commissions to operate under that body? Recently, on the waterfront, we have had one of the longest and most dastardly strikes in our history, at a time when we and the Mother Country could least afford to have ships held up in our ports. The",39,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
117,Mr Holloway,Would the honourable,40,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
118,Mr Anthony,"^-No, but all lawsGovernment places a great deal of faith in the proposed appointment of fifteen conciliation commissioners. these gentlemen is to receive a salary of £1,500 a yea]and have security of tenure of office until he reaches the age of 65 years. It is proposed that the commissioners -shall not be removed from office except for some act of misconduct, and then only by order of the Governor General and a vote of both Houses of Parliament. It is important then that they should be very carefully selected. sars. that commissars under the Soviet system would be given wider powers to deal with specific industries than is proposed to be rested in the conciliation commissioners whose decisions will extend throughout the ramifications of all industries. The only restraints to be placed on their power are that they may not fix standard hours of work, the basic wage, or the principles upon which it is computed, periods of annual leave and the remuneration of adult women. Apartfrom those limitations they are to be clothed with extraordinarily wide powers which they may exercise without challenge or appeal. No provision has been made by which their decisions may.be tested in a superior court; they must be accepted by the parties involved whether or not those concerned regard them to be just. As has been pointed out by other honourable members^ the character, qualifications and quality of these fifteen conciliation commissioners therefore become a matter of the gravest import. A great deal of suspicion might be dispelled if it were felt that these men would be persons of integrity, experience and high qualifications. How are they to be selected? In tbe past those occupying judicial or semijudicial positions have usually been men of known impartiality, selected from the legal profession. It has always heen. recognized that training in the legal profession, in the practice of the courts and in the administration of justice, is of great advantage in an applicant for posts such as this. Years of forensic experience and an intimate knowledge of the character of the law render members of the legal profession eminently suitable for such appointments. If we could feelthat the appointees would be men of Each of character, a great many of the misgivings of those who have studied this bill would unquestionably be allayed, but everything depends on the character of the men who are to carry the job through. that. of one Communist amongst the fifteen conciliation commissioners will undermine the work of the remaining fourteen for this .reason. Each of the fifteen will be given over-riding authority in the particular industry to which ne is assigned. There will be no appeal from his decisions. He will be able to award almost any marginal rates he likes in the industry to which he is assigned. The only prohibition upon him is that he shall not award lower than the basic wage; but he may go as far above it as he likes, whether the industry can afford it or not. If one of those fifteen is a Communist or has Communist ideas and is irresponsible as to what, he ought to award, every one of the others will be met with competing claims. would never venture to appoint a Communist. .rumoured that the names of one or two well-known Communists are on the list. Time will tell. It is hard at this juncture to say,so we can withhold criticism until we know. The danger is that any one of the fifteen will be able to undo the work of the other fourteen. Many things have to be considered in connection with this bill. No adequate penalties are provided to ensure the carrying out of an award. The bill contains nothing that will enable the Thorntons, the potential Thorntons, the Healys, and others with nothing but contempt for the law to be dealt with. It is necessary to include some provision such as has been exercised by the President of the United States of America. The bill, of course, debars any legally trained person, any solicitor or barrister, from assisting any of the parties in presenting their cases before the conciliation court. I cannot understand why. It is said that legal men take, up,-time,, but if one wants to have",40,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
119,Mr White,They are to be commis,41,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
120,Mr Anthony,I cannot imagine,41,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
121,Mr Holloway,Every one agrees with,41,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
122,Mr Anthony,The appointment,41,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
123,Mr Brennan,The Labour movement,41,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
124,Mr Anthony,"It is freelya case presented, even in a lower court before a magistrate, or to clear up a taxation matter, or to deal with'a writ of ejectment, or anything like that, one customarily employs a lawyer, usually a solicitor, but this bill prohibits such a person from appearing in a conciliation court. No paid advocate may be employed. Many small concerns do not have permanent Hired secretaries or the like to present their cases, and they will be debarred from a fair presentation of that which they wish to put before the conciliation commissioner. the ""Western Australia Arbitration Court, and there is more industrial peace in Western Australia than over here. rests not so much upon the system as upon those with whom it is dealing. In New South Wales and, now, Victoria, we are dealing with men who flout the law, men of a type of which Western Australia fortunately has no surplus. exclusion of lawyers from the court. Western Australia will enjoy in the next three years even more industrial peace than it has had in the last three years. It is peculiar that it should rest with the Labour Government to restrict the powers of the Arbitration Court. The Arbitration Court, as at present constituted, will be limited to dealing with the basic wage, the 40-hour week, annual leave and employment of women in industry. It is strange that a Labour government should impose those restrictions, because, if my memory serves me correctly, some years ago, when it was suggested in Queensland that certain activities of the Arbitration Court should be restricted, the cry went up from the Labour party there that it was ring-barking the court. This is ringbarking the court. department of the court. Conciliation' commissioners, untrained men, are to have practically all the duties previously carried out by trained legal men. With few exceptions, conciliation commissioners are not trained in the law. Some legally trained men have been appointed. Mr Commissioner Mooney has been mentioned as one of them, but has his appointment brought about a settlement of disputes in which he has adjudicated? to settle the dispute in Victoria? I am glad that the honourable member for Bass says "" many of them "". ciliate unless both parties have the will to cause a settlement. When you are dealing with the Communist party, whose objective is not settlement but to keep the dispute alive, 50 conciliation commissioners, regardless of what concessions are granted, will not bring about the peace in industry that the Government is striving for. placed than a conciliation commissioner when there is no will to reach a settlement? hope that member has apparently not been paying attention to my remarks. This bill has. no teeth. The Arbitration Court as it stands has not sufficient teeth. The Government has not the determination to ^ enforce the law even if the penalties subscribed were sufficient to ensure respect for it. said that many conciliation commissioners had failed to settle disputes, but how many judges have equally failed ? with men who will not be placated. The Attorney-General's speeches remind me sorrily of the policy of conciliating Hitler. In 1938 and early 1939, it was the popular thing to say that he had only to be conceded to and treated reasonably and all would be well with the world, but nothing that he was given appeased him. Likewise nothing that the Government can give to the Thorntons, the Healys and the rest will bring about industrial peace except the' exercise of the power and authority of the Government. In deed, the only way that we can make them understand is by the use of forces",41,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
125,Mr Beazley,That is the system in,42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
126,Mr Anthony,Industria l peace,42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
127,Mr Beazley,I was referring to the,42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
128,Mr Anthony,I,42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
129,Mr Holloway,Al l this is the court.,42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
130,Mr Anthony,"Yes, but it is a new",42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
131,Mr Baknakd,Many of them.,42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
132,Mr Anthony,Has he been able,42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
133,Mr Barnard,The great majority,42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
134,Mr Anthony,You cannot con,42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
135,Mr Beazley,Ho w is a judge better,42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
136,Mr Anthony,The honourable,42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
137,Mr Beazley.;,The honourable member,42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
138,Mr Anthony,We are dealing,42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
139,Mr Holloway,"Force! I thought so.implementation of the law and in the infliction of adequate penalties on those who promote these illegal strikes. The time is coming when we shall ha» ito decide who are the rulers of Australia. T have never seen a more humiliating specracle than I witnessed in this House last night after the broadcast of proceedings had been discontinued. The Prime Minister and the Attorney-General sat on rhe opposite side of the House and listened to the honourable member for Fawkner( Mr Holt) and the honourable member for Balaclava ( Mr White), representing Victorian metropolitan constituencies, and other honourable members"" from Victoria, ask the Government to take action to settle the present industrial dispute in that State. Those honourable members suggested methods whereby the Government could effect a settlement. But the Prime Minister and the Attorney-General, who represent constituted authority, walked out of the chamber without uttering one word in reply. Why did they do so? Because they had no answer to make! The people of Australia want to know who. is in authority. For example, who decided the foreign policy of Australia in relation to fndonesia? Wasi t the Minister for External Affairs? able member is roving all over the world. He must address himself to the bill. the bill. otherwise. ing, Mr Speaker, except bear a dissertation on foreign affairs when we are considering a measure dealing with industrial conciliation and arbitration. to show that as a result of the industrial disorder in Australia, which this bill is supposed to cure, our foreign policy and our domestic policy have been influenced. Despite every pretence of the Government to the contrary, it is obvious that the real authority of government has'been taken out of the hands of the Chifley Ministry. Because of industrial disorder to-day, people in Melbourne, and in fact throughout Victoria, do not know from day to day whether their homes will be plunged into darkness, whether they will be able to transport foodstuffs and stock to the markets, or whether they will be able to ride to work Or will have to walk. These issues are decided by those whom tliis bill is intended to control. Tits bill will even determine whether or not preference in employment shall be granted to ex-servicemen. I mention that in case you, Mr Speaker, may think that I am straying too far afield in referring to the subject of preference in employment. able member will be straying too far if he talks about that subject. dealt with in the bill. I direct attention to clause S, which provides for the insertion in the principal act of a new section 43P in the following terms:(1) A Conciliation Commissioner may, by an award, or by an order made on the application of any organization or person bound by an award, direct that preference shall, in relation to such matters, in such manner, and subject to such conditions as are specified in tbe order or award, be given to such organizations or members thereof as are specified in the order or award. The organizations specified in any such order or award, of course, will be exclusively industrial organizations. This means that the Re-establishment and Employment Act will be overridden. The bill contains no provision for the granting of preference to ex-servicemen. This is in conformity with the Government's policy. For example, nothing was done, in relation to the recent application for 4,500 additional workers on the Sydney wharfs, to enforce preference to ex-servicemen as it is provided for in the legislation which was enacted only a few months ago. The question of deciding how the Arbitration Court shall function comes within the terms of the bill. Who will decide how the court shall function? Fifteen commissioners 1 These men will not necessarily have legal training. If they were required under the bill to have legal training, there would be uniformity",42,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
140,Mr Anthony,Yes-forc e in the,43,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
141,Mr Speaker,Order! The honor,43,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
142,Mr Anthony,I am dealing with,43,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
143,Mr Speaker,The Chair thinks,43,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
144,Mr Anthony,I accept your rul,43,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
145,Mr Speaker,We do not want to,43,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
146,Mr Anthony,I am endeavouring,43,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
147,Mr Speaker,Order! The honor,43,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
148,Mr Anthony,"The subject isof methods of dealing with industrial disputes, just as there would be uniformity of practice in any group of experienced professional men. But the conciliation commissioners will doubtless be drawn from many different walks of life, and they w ill ' be able to conduct their courts as they think fit. The bill expressly provides that they shall collect evidence as they like and disregard evidence as they like, that they may be completely informal if they wish, and that they may conduct their affairs in private. Each conciliation commissioner will conduct his court according to his own ideas. There will be no uniformity of practice. That is a weakness in the bill. would be a weakness. happy if the Minister, in his reply, can state that it-is not so. However, I have examined the bill very carefully, with other honourable members who have a knowledge of industrial, matters, and I cannot find in it any provision for overall direction of the work .of the commissioners by the Arbitration Court. The proposed new section 43c states the nature of the proceedings. It is as follows:In determining an industrial dispute under this Act, a Conciliation Commissioner shall provide, so far as possible, and so far as the Conciliation Commissioner thinks proper, for uniformity throughout' an industry carried on by employers in relation to hours of work, holidays and general conditions in that industry. This provides that an individual commissioner will be required to try to bring about uniformity in the industry with which he is dealing. I can find nothing 'in the bill to provide for uniformity of procedure by the fifteen commissioners themselves.' If there is such a provision, I hope that the Minister will point it out to me. ber has already said that the Arbitration Court will fix standard hours of work. Arbitration Court will be confined to the determination of five things which are set out in the bill. mental things, and perhaps some other less important matters. According to the bill, the fifteen commissioners will be complete authorities in themselves. Proposed new section 42 states[a) the procedure of the Court or Conciliation Commissioner shall, subject to this Act and the regulations, be within the discretion of the Court or Commissioner. In other words each commissioner will be an authority unto himself. The. proposed new section further states(6) the Court or Commissioner shall not be bound to act in a formal manner and shall not be bound by any rules of evidence but may inform its or his mind on any matter in such manner as it or he thinks just. That appears to be a very happy thought by the Government, in view of the fact I shall be very that it will probably appoint men who have no experience of the rules of evidence. Therefore, the Government will absolve them from having to be . bound by the formal laws of evidence. Paragraph c of proposed new section 42 readsThe Court or Conciliation Commissioner shall act according to equity, good conscience and the substantial merits of the case, without regard to technicalities and legal forms. Those provisions would be very satisfactory, if the conciliation commissioners were men whose impartiality could be relied upon. ber's case falls to the ground if the right men are not appointed conciliation commissioners. because even if the fifteen, conciliation commissioners were men of integrity, several of them might be soft-hearted, and might listen to the pleas of one of the parties in a manner not consistent with equity. Those particular individuals could boost up the rates of remuneration applicable to the particular ' industries over which they had jurisdiction, and, in that manner, embarrass conciliation commissioners who dealt with other industries. Therefore, my objection does not fall to the ground regarding the integrity of the conciliation commissioners, although I agree with the views which the honourable member for",43,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
149,Mr Holloway,"If that were so, it",44,Speaker Hon J S Rosevear One State T H A T Was A T I M E S H O R T L Y A F T E R
