speakerGroups,speaker,theText,pageNumbers,title
164,"In Fact, The Surface Mr Langtry (Riverina) Flo.l]","short a time. We all know the position which confronted Australia when the present Government took office. In this connection, I compliment the independent members of this House for giving to the Labour Government an opportunity to prove that Labour can govern in wartime. Although the electors did not give that opportunity to the Labour party directly, the two independent members whom they returned to this House did so. Those gentlemen knew what had been going on behind the scenes, and their support of the Government will stand to their everlasting credit. In my opinion, had a Labour government not been in office we should not be discussing it impossible to pay higher prices for tbe budget in this chamber to-night, but would have been in the hand3 of the Japanese four months ago. Before the Coral Sea battle, Australia was very close we are budgeting on the basis of an to defeat, but the forceful arguments of the Prime Minister (lifr. Curtin) aud the pressure that he brought to bear on the United States of America, brought assistance in time to save this country. En the light of the facts, I cannot underorder to lighten the burdens on the pristand why the Leader of the Opposition should have said that the present Governgage bank will soon be an established ment had failed. I am not an experienced politician, and, therefdre, I may not know the right honourable gentleman's motive in speaking as he did; but when a man says that he will co-operate with the Government in order to prosecute the war with the utmost vigour and then speaks as the right honourable gentleman spoke to-day, I can only say that he is not "" fair dinkum "". I do not agree with everything contained in the budget, but, in the circumstances confronting us, I regard it as a fine effort on the part of the Government. I do not like loans which bear interest, because I believe that if people have money to put into war loans they should; do so without expecting interest in return. If ever there was a time when money should be lent to the Government free of interest it that our sheep produced large quantities is now. Those who wish to make loans to the Government free of interest may do so voluntarily. The Leader of the Opposition advothe last twelve months legislation which cated the formation of a national governhad not previously been introduced into ment, but I tell him that the members any Commonwealth Parliament was of a government which could not govern this country satisfactorily in peace-time could not assist in doing so in war-time. The previous Government, which was unable to conduct the affairs of the country satisfactorily in times of peace, now wants to become a partner with the Labour Government in time of war. It cannot be done. A government which failed in times of peace would be a failure now. The primary producers are the backbone of any country. Were it not for them the rest of the community would go hungry. The Leader of the Opposition told us that shortage of money made primary products. That was at a time when we were budgeting for an expenditure of £100,000,000 a year. To-day expenditure of £600,000,000 per annum. When I first entered this chamber the present Leader of the Opposition said that there was not sufficient money available to establish a mortgage bank in mary producers. Nevertheless, a mortfact in this country. We have heard a good deal lately about inflation. The cry was the same ten years ago when £18,000,000 was needed to assist wheat growers and to provide work for the unemployed. The proposal of the Scullin Government to raise £18,000,000 fo: those purposes was regarded as an attempt at inflation. We were told that if the Government succeeoded the country would be ruined. . Last year, we were told that the country was on the verge of inflation, and that we should be ruined within twelve months if a Labour government were placed in power. No honourable member opposite has even condemned legislation which caused hundreds of thousands of people to be hungry and homeless. Babies in cradles were denied woollen clothing notwithstanding of wool; biscuits were not available, although our wheat silos were full. Honourable members of the Opposition want us to forget these things and to perpetuate the old financial system. During brought forward to deal with banking. The private banks create money out of nothing, and then they invest the money in war loans and draw interest on the amount so invested. there was a deputation of fruit-growers, who wanted an open market for citrus fruit to allow them a payable price for their product to relieve them of debt as at present the industry is in a hopeless condition. It is time that the workers had homes of their own; but even now this Government has only been able to bring in legislation 100 years behind the times. Jt would have brought in more up-totiate measures if it had had a majority in uoth Houses of Parliament, but as this a not so it is limited in what it can do. In these circumstances it is ridiculous for honourable gentlemen opposite to condemn our financial policy. We have been told by the Opposition that the workers should be heavily taxed. 1 do not think that the workers should be taxed at all, for they are constantly taxed in their labour. Many of them are working day and night in munitions factories and the like, and they are doing their fair share towards winning the war. It is hard to understand why the Government should give them their money with one hand and take it away with the other. If a man has £10,000 a year and £9,000 of it is taken away from him he still has a good living left. If the Government needs further revenue it should impose higher taxes on the rich. It may be true that wages are high in these days, but the cost of living is also high. There ""is very little of a man's wages left by tlie time he has paid his rent and provided for the immediate needs .of his wife and family. The people must realize that a big alteration is needed in our financial system. We talk glibly about a new order, but such talk is hypocrisy unless it implies a willingness to do everything possible to achieve a new financial system. Orthodox financial methods will never get the country out of its difficulties because orthodox finance is responsible for our present financial position and Paterson) said something about lean the system must be changed if we are to obtain relief. So long as loans are floated shall still have our mouths to fill and our at high rates of interest we shall continue families to shelter. The depression was to pile up an increasing public debt. Sir. hang try. The only way out of the nnanciai morass is for the Government to draw upon national credit. If the existing financial system be correct, then I am a ChineseA few days ago with the face of an Australian. It is downright stupid for us to continue our present financial procedure. How in the name of God can we expect to get anywhere if we continue our present procedure? If a man owes £1,000 to-day and he borrows £1,000 to-morrow in order to repay it, and has to meet an additional interest charge, how is he to do so without getting further into debt? borrowing ? be no borrowing. The Government should draw upon national credit for its needs. No money was borrowed by the Labour Government which was responsible for the construction of the transAustralian railway. In our 150 years of national history the Labour party has had a majority in both houses of the National Parliament for only five years. It showed during that brief time what could be done by modern financial methods. When God gave us Australia 150 years ago, we found ourselves in possession of an undeveloped country without roads or railways, and free of debt, or any other impediments. We should remember that we did not buy Australia. God gave it to us, as He has given us the sun, moon and stars, and the harvests of nature. Financial experts and party politicians have done the damage that now needs repair. If we wish to build on a sound foundation we must remedy the defects of our financial system. What can be done in war-time to find money can also be done in peace-time. If we are to have a new order, we must wipe the financial slate clean and make a fresh start. There is no other way to success. A man who borrows money in order to meet a mortgage on his property is only accumulating debts and so long as he borrows he must increase his debts for he must pay interest plus the principal. These are not normal times. The honourable member for Gippsland ( Mr times, but whatever the times may be we entirely unnecessary and should never",69,Certificates Subscriptions
165,Mr Hutchinson,Who is doing the,71,Certificates Subscriptions
166,Mr Langtry,"I say there should have been allowed to occur. But the development of this country could have been continued in the depression years if the Government of the day had had sufficient courage. Money can be found now for necessary defence works, and it could have have a land fit for people to live in. I been found then for necessary national developmental works. The Prime Minister( Mr Curtin) told us last night, in one of the most interesting speeches that T have ever listened to, that we had spent want no more international financiers £14.000,000 in road construction during the past few months. Why could not money have been found for such a purpose during the depression? Yet in those days skilled and unskilled men, and professional men and artisans alike, were thrown upon the national scrap-heap. They were told that there was nothing for them to do. We must avoid anything of that description in the future. To-day, things must he done that are unpalatable to us. We must do things that we would not dream of doing in peace-time. Nevertheless, many of the things that we are doing now ought to have been done long ago. I am glad that, in the last six months early morning milking cows, sometimes or so, we have not heard very much about the place of gold in the national economy. Gold has been a curse to the world. It should be confined to ornamental uses. To-day, no one can tell how much gold is locked up in the vaults of the banks or elsewhere. matter what quantity 'of gold is there, for gold is of no use to fill a man's stomach or to keep him warm at night. We shall not achieve a satisfactory now order unless we abolish the so-called gold standard for all time. I hope to see a world federation of the 28 Allied nations which will operate under a common monetary system. Why should the Australian £1 be valued differently in New Zealand, America and Great Britain? I did not believe that this was a ""dinkum "" warI considered it a financial racket-boca.us e of certain statements made by Mr Montagu Norman, of the Bank of England; but I believe that wo have learned something with the passage of the last three years. The men who fought on Gallipoli in the last war helped to win that war. but unfortunately we lost the peace. I hope that our men in the Middle East, and in the islands of the Pacific, and at other battle stations will win both the war and the peace on this occasion, and that when the war ends, and the dark clouds that now hover over us are dispelled, we shall hope, also, that our financial needs will be met, not by the private banks for their own benefit, but by the Commonwealth Bank for the national well-being. We from Brazil, France, Germany or elsewhere. Australia is capable of financing its own national activities. It is practically financing its own war effort now. If the soldiers who are fighting to keep Australia free wish to go on the land after the war, they should not be treated as were the soldiers after the last war, who were placed upon the land in circumstances in which they had no chance whatever of being successful. It was impossible for them to live and rear their families in contentment and peace. Life on the land is, in too many instances, little better than slavery. In the dairying industry, for instance, mothers and wives and daughters have to go out in the wading through slush up to their knees. It is no wonder that that industry, like the wheat industry, is slipping back. After this war is over, let us not sell the land to the eoldiers; let us give it to them at a very low rent, and before we hand it In fact, it does not over, let us see that it has water' on it, and a home, and electric light. This can be done if we monetize the wealth of Australia. Of what use is it to put poor men on land which is over capitalized and pay high rates of interest when it will be impossible for them to make that land pay at the price which they can get for their products? Land should be priced according to the value of its products. We should clear the land and hand it over to the soldiers or whoever will go on to it, and the products of the land should be put on the market for the benefit of Australia and of the world. Until that is done, we shall not be able to check the drift of population from the country to the cities. Under our present rotten system of finance, it is practically impossible for most farmers to be successful. After striving for years, too many of them finish up bankrupt and broken hearted. I hope that, at tbe end of this war, we shall have a Labour Government which, through the Commonwealth Bank, will finance our national enterprises in the interests of the people as a whole and forever abolish poverty in a land of plenty. This budget contains a lot of "" ifs "". The Treasurer ( Mr Chifley) said that if we were able to double our loan raisings this year, and if investments in war savings certificates were increased sevenfold, we should just about be able to get through by utilizing the national credit to the exmortgage bank will take over their liatent of £60,000,000. Presumably, if we fail to do these things, we shall be faced with the prospect of inflation to the extent of over £200,000,000. If that should happen, the finances of the country will collapse, because it will be impossible to control prices. So far, the system of control has succeeded in keeping prices at a reasonable level, but. it will be impossible to go on doing this if the expansion of credit is permitted to continue unchecked. Therefore, I trust that the Treasurer's expectations regarding the raising of money will be realized. I entered this House one year and nine months ago as the result of a by-election, during which I advocated the formation of a national government during time of war. I still believe that we should have a national government. It is unfair and unreasonable that the representatives of fewer than 50 per cent, of the people should be governing the country, while the representatives of the majority of the people have no voice in the Government. It is deplorable that we are deprived of the services of some of the best intellects in Parliament during this time of national trial. There are men on the Opposition benches with many years of ministerial experience, and their services should be availed of. It is sheer hypocrisy for the Government to ask the people to make sacrifices when it is not prepared to make any sacrifices itself, nor to abate its policy in any respect. Members of the Government insist that they shall continue to be free to play the party political game, and they are still trying to impose their policy freedoms does that embrace? upon the people. As a matter of fact, the burdens of the war are not being equitably borne at the present time. Those engaged in the production of war materials are being paid much more highly than in peace-time. I do not begrudge them their wages, but I point out that thousands of persons who are producing essential foodstuffs are receiving only £7 a month. In Western Australia, practically every client of the agricultural bank is on this dole of £7 a month on the average. after the banks take their cut. happen in the near future that the bilities. Something must be done to keep farmers on their holdings. During the last two years, 512 holdings have been abandoned in Western Australia by wheat-farmers and dairy-farmers. That must not be permitted to continue. In various rural areas, shops and other buildings are literally falling to pieces because the depletion of the population has caused a reduction of business. If the Commonwealth and State Governments do not make an attempt to preserve these towns, much of the outback country will become a wilderness. When the Minister for Social Services( Mr Holloway) was speaking this afternoon, he claimed that practically all our troopE are unionists, and I interjected that 1 had in our fighting forces overseas 22 relatives who were non-unionists. cent, of our troops overseas are unionists. rubbish. Replying to my interjection, the Minister for Social Services implied that those 22 men probably earned their living at the expense of unionists. He is a very honourable and fair-minded man, and I know that he would not intentionally cast any reflection upon them. That brings me to this point, that before men and women can obtain employment in a factory producing war materials, they must take out a union ticket, and contribute to the funds of the Labour party, whose policy may be diametrically opposed to their own political beliefs. new one. If the Government persists with this policy, the day will not be far distant when pastoralists who sell their",71,Certificates Subscriptions
167,Mr Marwick (Swan) [10.25],,73,Certificates Subscriptions
168,Mr Ward,S o that is what is left,73,Certificates Subscriptions
169,Mr Marwick,"Yes, and it may",73,Certificates Subscriptions
170,Mr Ward,Approximatel y 95 per,73,Certificates Subscriptions
171,Mr Marwick,-That statement is,73,Certificates Subscriptions
172,Mr Mcewen,Which of the four,73,Certificates Subscriptions
173,Mr Marwick,"This is evidently awool to the Government will be compelled to take out a union ticket. I object strongly to the enforcement of this rule. The Government is reluctant to compel tbe workers to contribute to the improvement of the country's financial position and the stimulation 6f our war programme by a system of post-war credits, but military deferred pay is undoubtedly a form of post-war credit, and it bears no space is used to the best advantage. interest. For the Government to ask people to make sacrifices, when it is not prepared to play its part, is sheer hypovate enterprise does not cover up the incrisy. So far as the austerity campaign applies to some of our larger cities, I sincerely hope that it will prove most successful; but there are many thousands 1 of people in the rural areas of Western Australia who have led a most austere life : for years, and the only thing that will be new to them will be the application of the word "" austere "" to their normal way of life. In Western Australia, the word "" austerity"" may be applied with justification to the whole of the State, and to most of the people. Western Australia has been given a raw deal in the allocation of war work, and in shipping. For example, shipping space which has been made available, has been badly allocated. During the past few months, 417 complete gas-producer units were landed in Western Australia, although that State is the home of the gas producer. Pederick gas producers, which were patented in Wagin, are now being shipped to Western Australia from Adelaide. The 417 gas producers occupied sufficient space for materials for 8,040 units. Although the manufacturers of gas producers in Western Australia are on the verge of bankruptcy, complete units are pouring in from the eastern States. Then again, 600 tons of salt were landed in Western Australia, though residents of the north-west have not received any tinned fruit, jam, or vegetables for months. Minister for Labour and National Service almost invariably' claims that the newspapers misreport him, I accept the published statement that when tht 600 tons of salt were landed in Western Australia, 300 tons of salt were on Rottnest Island awaiting shipment to the eastern States. In addition, 500 tons of eastern States flour were landed in Western Australia. ""efficiency"" of private enterprise. bility of the Commonwealth Government to ensure that every foot of shipping efficiency of the Government. acreage sown with wheat in Western Australia has been reduced by one-third, and every country siding in the State has stacks of wheat. But until six weeks ago, the flour-mills had been idle, and yet 600 tons of flour was brought from the eastern States. I have also been informed that 35,000 carcasses of mutton were imported, because of the lack of reserves in cold store, but evidently no one bothered to ascertain whether supplies could be obtained from country areas. My district could have supplied the metropolitan area and the Army with sufficient mutton to meet all requirements for five weeks. A considerable number of the 35,000 carcasses were so fat that butchers were asked to remove some of the fat before the meat was offered to the public. in the eastern States. eastern States would keep their meat. Western Australia can produce excellent mutton. I contend that shipping space has been allocated unjustly, and that influence has been used to acquire space on vessels, to the detriment of essential industries. The annexe at the Midland Junction railway workshops, which has been engaged on important war work, closed down on several occasions because of lack of materials; but a ship which berthed at Fremantle brought from Queensland several thousand empty cartridge boxes that could have been made at Midland Junction. In war-time, it is the responsibility of the Government to utilize shipping space to the .best advantage. The Midland Junction workshop has been idle on many occasions because of a shortage of materials.",73,Certificates Subscriptions
174,Mr Moewen,That is most serious.,74,Certificates Subscriptions
175,Mr Marwick,Although the,74,Certificates Subscriptions
176,Mr Dedman,That illustrates the,74,Certificates Subscriptions
177,Mr Marwick,It is the responsi,74,Certificates Subscriptions
178,Mr Moewen,A cheap sneer at pri,74,Certificates Subscriptions
179,Mr Marwick,That is true. The,74,Certificates Subscriptions
180,Mr Harbison,Everythin g gets fat,74,Certificates Subscriptions
181,Mr Marwick,"I wish that thefor that shortage is the problem of shipping. I have mentioned have been brought to Western Australia in ships at periods when the workshop has been without the materials which it needs to fulfil its orders. Another instance of the way in which shipping space is wasted is to be found in the fact that a substantial quantity of foodstuffs manufactured by Kellogg (Australia) Proprietary Limited, which are packed in bulky containers, was shipped to Western Australia whereas it could have been replaced by oatmeal and many other kinds of concentrated foods. different ports with cargoes which appear to be unnecessary because, as the honourable member knows, they have been diverted, for reasons which it is needless to elaborate, from the ports which they were originally destined for. have been coming into Fremantle from Adelaide in large quantities in the last two months. There is no excuse for space being occupied by producer-gas units when the materials needed to keep the Midlands Junction workshops operating are not arriving. units manufactured in Western Australia ? ducer-gas units in Western Australia before the eastern States knew what producer gas was. Speaking on the Supply Bill (No. 1) 1941-42 on tlie 25th June, 1941, I told the Government of certain deposits of superphosphate in Western Australia. I have mentioned the matter since and I take this opportunity to do so again, because it is essential that action be taken to exploit these deposits, owing to the fact that we have lost our main source of .supply and are having increasing difficulties in maintaining the importation of even the limited quantities that we are now obtaining. The Government of Western Australia tested at Dandaragan, in Western Australia, a bed of coprolite underlying which is a stratum of highly impregnated phosphatic rock. I understand that in that deposit there is sufficient phosphatic rock to provide one year's supply of superphosphate for Western Australia. Nearby are more than 40 caves, some of which were examined in 190S by a noted Norwegian geologist, Dr. Goeizel, whose report stated that the caves contained thousands of tons of high-class guano. I know that the guano would be of no use in the growing of wheat, but it would be of great use in the country which is represented by the honourable member for Forrest( Mr Prowse). When I spoke on this matter last year, I named the islands just off the coast on which there are large quantities of guano. I know that there would be difficulty in exploiting the deposits on some of the islands to the north, but there are deposits nearer to the south which could be easily worked. I visited some of those islands in 1928. They were stripped of most of the "" live "" guano in the last 25 years of the last century, but in the last 40 years they have been rejuvenated and to-day great quantities of guano could be taken off them. All users of artificial fertilizers will be severely rationed this year, and, if we can get 100,000 tons of fertilizer from somewhere, it is the responsibility of the Government to set about doing so. The islands on which guano is to be found are Browse Islands, producer-gas the Lacepede Islands, the Abrolhos Archipelago, Montebello Island, Barrow Island, Bernier Island, Dorrie Island, Dirk Hartog Island, Bedout Island, Carnac Island, Beagle Island,Jones Island, Stewart Island and the Black Hawk Reef. Those islands are on the north-west coast, but substantial deposits of guano are also known to exist to the south-west near Esperance, in the Recherche group of islands, and elsewhere. No guano has so far been taken from the islands near Esperance, and I think that a lot could be taken from there in safety. The islands are fairly close to the coast. There are deposits from which fertilizer could be obtained in other parts of Australia. Near Coolgardie, for instance, there are deposits of a substance, the technical name of which I cannot, for tbe moment, remember, which are worthy of thorough testing to establish its value as a fertilizer. I",74,Certificates Subscriptions
182,Mr Chifley,"The very good reason,",75,Certificates Subscriptions
183,Mr Marwick,The articles which,75,Certificates Subscriptions
184,Mr Cuipley,Ships have arrived at,75,Certificates Subscriptions
185,Mr Marwick,Producer-ga s units,75,Certificates Subscriptions
186,Mr Anthony,Are,75,Certificates Subscriptions
187,Mr Marwick,"We had 4,200 proappeal to the Government to do something in this matter. It may be many years before we shall be able to obtain supplies of phosphate from our customary main source of supply. It may not be possible much longer to obtain supplies from our present sources overseas. The difficulties in the Way of importing the phosphate are increasing month by month. It is therefore our immediate responsibility to investigate all local deposits in order to ascertain what use we can make of them. Progress reported. TIN PRODUCTION-INCOM E TAX EVAing going on in this area, because in SION-AUSTRALIA NARM Y: SENTENCES. some manner or other the enemy aliens That the House do now adjourn. I bring before the House a matter that concerns the Attoney-General (Dr. Evatt) and the Minister'for Labour and National Service( Mr ,Ward). I am concerned about the infiltration of aliens into certain districts' of Victoria. I refer now particularly, to the southern end of my electorate. The Silvan area, which is particularly concerned, is part of the Shire of Lilydalei This infiltration has been going on now for some considerable time, and is continuing. The aliens who are gradually occupying farms and adding to their existing holdings in that particular area are ;men who could not be said to be friendly to this country during a time of war. They are mostly Italians, many of whom do not speak the King's English, and have arrived in thU country only of late years. They are, as I say, gradually occupying property after property, and extending the acreages of their existing farms. , So seriously is this matter viewed that I have been communicated with by the Shire of Lilydale, and asked to raise it in the House, and at the same time to press for a most searching investigation into the problem. I have also been furnished with two copies of lists of cases which it is considered ought to be thoroughly investigated, to ascertain whether the National Security Regulations governing the transactions are being complied, with or evaded. [8] The Lilydale police have been interviewed by a representative of the Shire Council, and the council has been informed that, so far as their investigations have gone, the allegations may be perfectly true, because the men who are allegedly leasing the properties simply state that they are renting them on the share principle, which the police have no means of disproving. The Shire Council states in its letter to meThe continued increase of enemy occupation of properties in the area is most serious and disquieting, and anything short of a searching investigation into the transactions regarding the land is to betray our own boys serving in the various theatres of war. There seems to be a good deal of dummyappear to be evading the regulations. The cases which I propose to bring before the Attorney-General are given in the documents in quite a fair amount of detail. The Shire Council suggests that if necessary the National Security Regulations should be amended so that land of over an acre in area shall not even be rented to an unnaturalized alien. Even if this should mean depriving the aliens of their land, they could be drafted into labour battalions and made to work for fiheir adopted country instead of being allowed to thrive and grow prosperous while our own boys are away at the various war fronts. this country belong to anti-Fascist clubs. Does the honourable member make any distinction? question, and in particular these two sheets of cases, should be thoroughly investigated by the Attorney-General's Department. Here is a particular case relating to part of Crown Allotment 39A, Shire of Lilydale. The owner was a man called Bennett, of High-street, Malvern. The occupier was George Cooper, an airplane factory worker for the past six months. The property was leased with the option of purchase five years ago. Notice to quit was served early in July and Cooper walked out on the 25th July, when he secured a house at Mount Evelyn. In the interim an unnaturalized father and son, whose",75,Certificates Subscriptions
188,Motion (By Mr Chifley) Proposed,,76,Adjournment Aliens Acquisition Of Property
189,Mr Hutchinson (Deakin) [10.49].,,76,Adjournment Aliens Acquisition Of Property
190,Mr Calwell,A number of aliens in,76,Adjournment Aliens Acquisition Of Property
191,Mr Hutchinson,"The wholenames are given, entered the property and began working the land. It was purchased officially by another Italian on the 26th June, 1942, and this man has since signed a statutory declaration to the effect that, being unable to make a living on 20 acres bought in 1939, he had to increase the area by buying this other allotment. In this particular district, where berry fruits and vegetables are grown, a typical block is 20 acres, and no grower can possibly work it without at least two assistants and many casual workers to assist in harvesting. If this Italian was unable to make ends meet on his own 20-acre block, how did he obtain £700 to purchase the other? The Bhire council gives me full details, with the names of the solicitors for the purchaser and otter parties interested. I have two pages of almost similar cases. I can assure the House and the Government that the matter is serious, because discontent is rife, and rightly so, in those areas. naturalized British subjects? Another point that is causing a good deal of discontent is that, after the last callfrankly are with our enemies "". Those up of men for the Military Forces, the area has been practically denuded of man-power. The farmers' sons have enlisted or been called up, and the question of carrying on their properties is to-day a very big one. The only relief that seems possible to them is from the Women's Land Army, which entails problems of accommodation, and so on. That is the case from the point of view of the Australian farmer, who has constantly before him the unhappy spectacle of the unnaturalized alien on the next block, with all his old labour available, able to go ahead steadily as if we were still in the days of peace. It as not very difficult to realize that in those conditions the unnaturalized enemy alien is in a most happy position. There is an acute shortage of vegetables, people are being encouraged to grow them, and the price they will receive is going to be good. Quite apart from that aspect, berry fruits to-day sell reasonably well. Therefore, the man who is able to continue to work his farm is on an exceptionally profitable Basis, purely and simply because there is a war on, and these aliens are in the happy position of being on a sure winner, with an assured income and a high standard of living. whether they are subversive or dangerous? If they are subversive they should be shut up; if not, they should be allowed to live like decent men. matter that requires immediate attention. In the opinion of the shire council, which is a responsible body, many of these people are not favorable in their sentiments towards Australia. a commodity that is wanted in Australia ? to that in a minute. up in the labour companies if they are iu the age group. of that. The shire council says that the steady infiltration of aliens into the Silvan district, unless stopped, will lead to the whole district being handed over to aliens ""whose sympathies quite words of the shire council should be treated very seriously by the Government. has not been able to sell his fruit. able member should not try to treat the matter humorously. councillor or more than one? by the shire secretary on behalf of the council. This is therefore an official communication from the shire council. Italians competing with other citizens? the infiltration of unnaturalized aliens under various pretexts. This is believed to be against national security regulations, as these aliens are said to have sentiments in favour of the enemy. The Lilydale police have investigated some of these cases and as far as they can ascertain these foreigners are leasing their properties on the share system; but the police have been unable to do anything",76,Adjournment Aliens Acquisition Of Property
192,Mr Forde,Are the men referred to,77,Adjournment Aliens Acquisition Of Property
193,Mr Hutchinson,Many are not.,77,Adjournment Aliens Acquisition Of Property
194,Mr Pollard,I s not the problem,77,Adjournment Aliens Acquisition Of Property
195,Mr Hutchinson,That is a,77,Adjournment Aliens Acquisition Of Property
196,Mr Frost,Are they not producing,77,Adjournment Aliens Acquisition Of Property
197,Mr Hutchinson,I shall come,77,Adjournment Aliens Acquisition Of Property
198,Mr Forde,They are subject to call,77,Adjournment Aliens Acquisition Of Property
199,Mr Hutchinson,I am aware,77,Adjournment Aliens Acquisition Of Property
200,Mr Pollard,Perhaps one councillor,77,Adjournment Aliens Acquisition Of Property
201,Mr Hutchinson,The honor,77,Adjournment Aliens Acquisition Of Property
202,Mr Frost,I s that letter from one,77,Adjournment Aliens Acquisition Of Property
203,Mr Hutchinson,It is signed,77,Adjournment Aliens Acquisition Of Property
204,Mr Pollard,I s it objecting to,77,Adjournment Aliens Acquisition Of Property
205,Mr Hutchinson,"It objects toin the matter. It can be said, of course, that these aliens are producing something of value to the nation. call-up. them are still on the land. the age for service. attitude seems to be {hat as they are growing something of value they may as well be there as anywhere else. Many Australian farmers, whose employees have been called up for service and who have been left without assistance, have been told that their only hope of relief lies in an appeal to the Women's Land Army. These aliens, however, can carry on as easily as in the days of peace, with the additional advantage that the prices of their products will be infinitely higher than those received under peace-time conditions Soldiers are now employed in cutting firewood. Surely some of the farmers' sons would have been better employed on the land growing commodities of value to the nation, leaving the wood-cutting to be done by some of the aliens who are profiting from the war. farmer obtain exemption for his only son? call-up many strange things happened. Sometimes cases are investigated and relief is given, but frequently the manpower officer seems to think that his main job is to get men for the Army. On some large properties in my own district only one man has been left. ing vegetables, would, the honourable member take them off the land and put them into labour companies? are receiving better treatment than our own people. I shall hand details of various cases to the Minister, and I hope that a searching investigation will be made. spoke on the matter mentioned by the Hutchinson) on the motion for the adjournment of the House some time ago, and the Minister for the Army( Mr Forde) promised to investigate complaints similar to those voiced by the honourable member. In the last war the Italians were our allies, and communications were received from the Government of Italy with a view to an increased migration of Italians to Australia. A certain quota of migrants was agreed upon. When the right honourable member for Yarra( Mr Scullin), as Prime Minister, called upon Mussolini, he informed the Duce that the Italiansi n Australia were good citizens and they were received as such. They leased land and became naturalized, not because they desired to be Britishers but because it served their purpose to become naturalized. They are not our allies now; they are our enemies. Whether naturalized or unnaturalized, they cannot be trusted to give this country a fair deal, but they have burrowed themselves into various parts of Australia by purchasing or leasing land. The Government requires potatoes for the Army, and has called for contracts. At Waroona, one of the potato districts of Western Australia, 75 per cent, of the contracts have been obtained by foreigners, both naturalized and unnaturalized, and they will do well out of the business. Many Australian farmers cannot accept these contracts because their .sons and workmen have joined the fighting services. It is not a pleasant thing to know that a foreigner who belongs to an enemy nation is making a good profit because Australia is at war with his country. With him it is a case of "" HeadsI win and tails you lose"". I have submitted correspondence to the Government on this matter, and I have received a long letter from the Prime Minister( Mr Curtin). I listened patiently last night to the Prime Minister in his remarks on the war situation and on the manpower position. According to him, the Army must be retained intact. He said that that was most important. Our sons in the fighting forces are paid 6s. or 7s. a day, yet Italians are demanding £1 a day for hay-making and the like, and are disinclined to work on dairy farms when asked to do so. are splendid workers.",77,Adjournment Aliens Acquisition Of Property
206,Mr Forde,They are subject to a,78,Adjournment Aliens Acquisition Of Property
207,Mr Hutchinson,But most of,78,Adjournment Aliens Acquisition Of Property
208,Mr Forde,Then they must be over,78,Adjournment Aliens Acquisition Of Property
209,Mr Hutchinson,-Not all. The,78,Adjournment Aliens Acquisition Of Property
210,Mr Forde,Cannot the Australian,78,Adjournment Aliens Acquisition Of Property
211,""" Mr Hutchinson",A t the last,78,Adjournment Aliens Acquisition Of Property
212,Mr Forde,If these aliens are grow,78,Adjournment Aliens Acquisition Of Property
213,Mr Hutchinson,To-da y they,78,Adjournment Aliens Acquisition Of Property
214,Mr Pkowse (Forrest) [11.6],I,78,Adjournment Aliens Acquisition Of Property
