speakerGroups,speaker,theText,pageNumbers,title
122,Mr Davis (Deakin) [3.54],The,46,Oppositiokt Members Hear Hear
123,Mr Cremean,"Not a possible, but a",46,Oppositiokt Members Hear Hear
124,Mr Davis,I am afraid that the,46,Oppositiokt Members Hear Hear
125,"There Was Tbe Transfer Of Mr Mcgirr,",,46,Oppositiokt Members Hear Hear
126,Mr Speaker,Severa l people bave,46,Oppositiokt Members Hear Hear
127,Mr Davis,"I remember that tbecommunity wlio would view that prospect with .any great pleasure. Whilst the honourable member for .East iSydney has conducted his nnancial affairs in a somewhat mnorihodoz manner, he has 'conducted them with considerable ingenuity, although not in a fashion that woiuld gain the 'confidence of a large section of the Australian community. We must consider such evidence as we have of the views of these gentlemen on nnancial policy. To that end I quote with respect various comments that were made hy prominent -members *£ the Opposition during the last budget debate. It is reported in Hansard of the 3rd October, 1951, at page 287, .that the honorahle member for .Melbourne saidWhen Hhe 3ina nodal year 'has .ended, there will he ai defhat and not a .surplus. As reported in Hansard of the :2nd October, .1351, at page .208, tbe Leader of the -Opposition saidThe surplus that 1 have calculated by way of illustration £220.000,000, TintI Chink tlie true figure is between £220;000,000 and -£250,000,000 over amd aibove the Ugaire specified by way .uf appropriation. .. . . There is a .difference -of about £250,000,000 between the estimates * f the Leader of tbe Opposition and of the honourable member for Melbourne. Tbe honourable member for Peirth (Ma-. Tom Burke), who is not an iiMiidistingiiished .member of the Opposition, is .reported in Mansard of the. :2nd October, 1951, at page .228 to have saidTlic (present .situation Ss .one m which fhe Treasurer sliould not budget Jar .a surplus. The honoiiaible a member .for <3rayndler ( Mr Daly), whose forecasts are -characterized more by optimism than by accuracy, said during tbe course of the budget dehaibelit might £300,000,000. The. difference between bis estimate and fihaJt of the honourable amemiber for Melhonorable member who interjected said bourne is astronomical. Those -are the on one occasion that be never interjected opinions otf four >o£ the leading repreand did not expect others to interject sentatives of this 'Opposition that hopes. while be was speaking. to become a govermaaeni. Each put for waaJ ,a diSerent view .about ithe worse. very key-stono of our .economy, the national budget. .Moreover, .every opinion is -getting worse. Here is a situatiom was wrong. That is some indication flhat where -a politicaO party that is pledged to Mr Davis. bhey will have some difficulty in selecting a Treasurer from their ranks, .and again I .draw attention to tbe fact that their Treasurer .might eventually turn out to be ithe honourable member for East Sydney. of -order. Tbe bonorable member is still -trying -to select tbe members of tbe next Labour Cabinet. I raised this point before, M-r. Deputy Speaker. Mr Huxaa: -The honourable .member tor Hindmarsh ( Mr Clyde Cameron} is jealous because tbe honourable member for Deakin( Mr Davis) left him out of the prospective ""Cabinet. jealous because so far be has filled only three vacancies out of twenty. I .siiggest that the honourable member is in conflict with .the Speaker's recent ruling. Adermann) -I nule as Mr Speaker ruled, to the so-called avoidaule hardship and unnecessary suffering mentioned in the amendment. In doing -so it is obviously necessary to refer to the capacity of any prospective Labour government. However, I believe that the bonorable member for Hindmarsh would do .justice to any future Labour Cabinet. During the course of this debate it has been said that because -we lack any definition of the views of the Australian Lahour party, the only way that we can find out the intention of 'honourable members opposite is to accept their party ohjectives as an 'honest statement of intention. In other words, their intention is tbe socialization of industry, production, -distribution, and exchange. That would be the policy of any future Labour government. ""well becoime n surplus of next general election.",46,Oppositiokt Members Hear Hear
128,Mr Clyde,CaanEBON I rise to a point,47,Oppositiokt Members Hear Hear
129,Mr Clyde Cameron,"No, I .am not",47,Oppositiokt Members Hear Hear
130,Mr Deputy Speaker ( Mr,,47,Oppositiokt Members Hear Hear
131,"Is Not .£114,000,0.00 But Mr Bavi's",I -am addressing myself,47,Oppositiokt Members Hear Hear
132,Mr Minogue,That will be after the,47,Oppositiokt Members Hear Hear
133,Mr Davis,1 remember that the,47,Oppositiokt Members Hear Hear
134,Mr Minogioe,Things are getting,47,Oppositiokt Members Hear Hear
135,Mr Davis,"The honourable Membersocializehopesto obtain office. If it The honourable member for Hum:©, wbo does; so it must them act in accordance displayed' ami amazing lack of knowledge with, that principle: Let me now examine some of the suggestions that have heen put forward Department. If the honourable gentleman to-day by Opposition speakers. The first knows anything; wbich I aminclined to of tbem is obviously that of tbe honordoubt, be m/as«. know that during ' tbe able member for Bendigo( Mr Clarey), years of Laitamr administration the who usually speaks: witb far more logic, surplus funds; baoxked' up' by the Governand certainly a great deal more knowledge, ment of the-. d)ay were not paid to the than, do most, of his colleagues. Mir. B©.WT>BN' -Than all of them. the honourable member for Gippsland there' weafe no) ueseaTJeson:, whicn. to fall able member for Bendigo to-day referred wrong policy to pursue; I merely point to the record! of theChifley Administraout that that was the: position.. I remind tion', wbicb.., be saidl, bad achieved a state the honourable member forHume, bowof eeoraomie' stability in this country: He ever, that tbe alfeo stated that tbere was tben nounDepartment has been obliged, to. increase necessary bard'sMp' and avoidable suffercharges because of circumstances not ing, and he claimed that tbe present within the; eontrol of the. present Post' 1 possible conditions. Both he and tbe honourable member for-Hume( Mr Fuller) statement of the bonorable member for referred to the subject of controls-. Tbe Grayndler that this Government sponsors honourable member for Grayndler also controls. The bonorable member for dealt withthat matter somewhat' vaguely. Melbourne , whom the honourable member Wlien. the Chifley Government left fbr Grayndler must regard witb some office it Bad drawn from tbe people of respect,, has said that we cannot unthis"" country hundreds of millions of scramble tbe eggs-. Apparently the bonpound's by way of excess, taxes^ and it orable member' for Grayndlerthinks that bad used that money to. redeem treasurywe coti'M d'osoin fhe space of a few bills issued during the war years. months. It is truethat we bave unTbat waa tbe financial position which scrambled some of the eggs wbicb were the present Government faced on scrambled! by thebonorable member for assuming office. Tbe late Mr Chifley Melbourne and Ms colleagues, but it is admitted in this House that that, was. so. a slow and difficult process. It is not In effect, that action, on the part of the made anyeasier by tbe state of world Chifley Govei'nment bad merely banked affairsamd their impact onAustralia. up for three or four-years some, hundreds of millions of pound's, worth of purchasing that great Australian, Alfred Deakin, bad power. Tbe purchasing, power was not heard tbe contribution to tbe debate, made d e s t r o y e d ii simply banked up. I remind tbe hiomorable member for ( Mr Davis.).,. I fear that be would Bendigo and the boBiorabfe member for have bung, bis bead in shame. Tbe honorHume that the, effectof controls, is, first, able, member devoted twelve minutes, of to> restrict demand, amd secondly, to bank valuable time almost exclusively to the it up. Any reasomahle person appreciates composition of a prospective, cabinet. He that whenthis. Government, took office did' not deal at all with tbe subject before a>t the end' of 1949;,. inaddition) to tbe tbe House, wbicb is a most important inevitable KOitsefp.wnees' of tha financial one. It is, in effect, a motion of censure policy of tke. Labour Administration, it of tbe present Government because of its was also faced by thegreatest banked up failure to honour its pre-election prodemand that: any country could face. mises, topromotea sound economy, and Oil? the responsibilities of this Go^eimmenfr. spoke of thePostmastei^General's credit-of tie P'ostmaste-B-GeneraTs Depantnaient oar oifcber departments but went into general re^erjiite.. Wben this-, Government Postmaster-General!s I wish particularly to refer to tbe 1 1 by the lionorable member for Deakin 1",47,Oppositiokt Members Hear Hear
136,Mr Davis,I shall not quarrel with found! itself' faced by inflationary forces,48,Oppositiokt Members Hear Hear
137,( Mr Bowden),on that point. Tbe honorback.. I do not say lhat that was a,48,Oppositiokt Members Hear Hear
138,Government Assumed Officeunder The Best Mnaster^General ( Mr Anthony),.,48,Oppositiokt Members Hear Hear
139,Mr Cremean (Hoddle) [4.9],"I fto endeavour to rectify the economic anomalies which to-day affect severely -most Australians. Agreeable though the pursuit may be, honourable members do not want to be diverted by a discussion of who may or may not be the members of the Labour cabinet which is sure to function after the next general election. The members of the Opposition wish to hear, if possible, some justification of the -actions of the Government. To the present, no cogent justification of the work of the Government has been forthcoming. On tbe contrary, we bave listened to a scries of platitudes and confused thoughts wbicb, far from shedding light upon tbe position, bave merely obscured it. To elaborate that statement, let me refer to a statement made by tbe Minister for the of the debate last evening. The honourable gentleman asked who, other than Opposition members, is complaining about the Government's action. He stated that representatives of manufacturers throughout Australia have lauded the Government's economic policy from the housetops, bave described it as an act of genius, .and have said that if. is inspired. Those words were used by an allegedly responsible Minister of tbe Government. My only thought concerning that contribution to tbe debate is that no doubt manufacturers bave lauded from tbe housetops tbe economic policy of tbe Government because tbe waters of financial ruin bave lapped so high on tbe foundations of our economy that tbe housetops are tbe last refuge. Tbe honourable gentleman knows, as we know, that every chamber of commerce and every chamber of manufactures bas, at one time or another, recorded a strong and emphatic protest against the lopsided, uneven and even ridiculous economic policy that this Government is pleased to call one of genius. I wish to refer to a statement which was made recently by tbe ford, wbo, as bonorable members know, is not a member of the Australian Labour party. Mr ""WHEEX.BR -We have heard all of this before. member for Mitchell( Mr Wheeler) may have heard about it before, but I point out to bim that repetition is sometimes neeessary for the benefit of a stunted intellect. Mr Playford statedI. believe the present interpretation oi' the Luan Council's functions will not stand legal examination, and f intend to explore this avenue. If the present interpretation is correct we have ceased to be a federation. He went on to say that the defiance displayed by the State Premiers indicated that probably an all-time low in Commonwealth and State financial relationships bad been reached. This Government contends that its economic programme bas had certain beneficial results. I contend, as do other members of the Opposition, that if its economic policy is proving beneficial in the light of its pre-election promises, the signs sbould be fourfold in character. Its policy should have resulted in increased purchasing power of the £1. Taxation, both direct and indirect, sbould bave been reduced. It sbould have restored the confidence that tbe Labour Government has been alleged to have destroyed. Have any of tbose results been achieved by this Government'3 economic policy? Has value been restored to tbe £1 ? The barometer to measure tbe value of tbe currency is the extent to whicb it can be applied to the basic wage. As tbe honourable member for Grayndler ( Mr Daly) has said, tbere has been a constant increase of tbe basic wage during the life of this Government because of the inflationary spiral, whicb tbe Government has proved incapable of controlling. In 1944, the basic wage was £4 17s.; in 1945 it was £6 5s.; in 1949, £7 13s., and to-day it is £11 17s. While the workers of Australia are concerned vitally witb their hopeless chase after prices, inflation bas had an equally deleterious effect on tbose wbo receive fixed incomes, including pensioners and others who have no ardent advocates in this Parliament except honourable members of the Opposition. The Government promised to reduce taxation. What has happened? During. tbe regime of the Labour Government the average annual value of sales tax collections was £20,000,000. Tbat was £3 a head of population. This Government, whicb was pledged to reduce taxation, is tbe benevolent recipient of",48,Oppositiokt Members Hear Hear
140,Navy ( Mr Mcmahon) During The Course,,49,Oppositiokt Members Hear Hear
141,"Premier Of Soutb Australia, Mr Play",,49,Oppositiokt Members Hear Hear
142,Mr Icremean,"The honourable£119,000,000 a year from sales tax, an average of £14 10s. a head of population. That is how it has kept its promise to the people of Australia who were gulled in 1949 and again in 1951. In the field of taxation in one year alone, this Government has received increased revenue to the tune of £472,000,000. Backbenchers on tbe Government side must have a sense of shame when tbey raise their voices on behalf of a government which has failed so miserably to carry out tbose two promises in its election programme. Wben the Government parties sought the votes of the people in 1949 and 1951, they claimed that tbere was a lack of confidence in the Chifley and Curtin Labour administrations. Tbat alleged lack of confidence was never expressed in tbe failure of the people to subscribe ftftly to the war and peace time loans that were floated by any of the Labour administrations. Tbis Government, which was going to restore confidence in Australia's future, has been confronted with the gloomy spectacle of failure to get its last three security loans fully subscribed. If that is not a barometer showing lack of public confidence, I invite any member on the Government side to produce a better indicator. Apart from that failure to fill tbe last three loans that bave been floated by this Government, the people who invested their spare capital in war and peace time loans have seen the value of tbeir assets diminish considerably because of this Government's incompetence. Only yesterday, the Melbourne Herald reported in its stock exchange news under the beading "" Bond prices down ""Ten movements were recorded on the exchange to-day in Commonwealth bonds. Nine were falls and one was a rise. That is how this Government has justified the confidence of tbe people! Tbe Government knows that when tbe people get an opportunity to make tbeir feelings known in a practical way, a government of a different political colour will occupy the treasury bench. By-elections in both the Federal and State arenas bave shown that to be so. That bas nothing to do with the subject before the Chair. throughout this debate, but I shall not continue in that vein. The honourable member for Burke( Mr Peters) referred to unemployment in. tbe textile industry. He is qualified to speak with authority on the subject because there are more textile mills in bis electorate than there are in the electorate of any other member. He is in a position to know that tbere is a depression in tbe textile and clothing industries of Victoria and New Soutb Wales. Tbe unions that are associated witb tbose industries bave 7,000 men registered as unemployed. Tbey include skilled workers wbo bave devoted a life-time to those industries. somewhere else. Labour and National Service( Mr Holt) said that an indication of the unemployment position could be gained from the numbers of tbose wbo are registered with the Department of Labour and National Service. In statements which the Minister issued recently to the press, tbe phrases that he used includedThe number now receiving unemployment benefits has increased. Further lay-offs of workers occurred during March. Sackings in the clothing and textile industry were mostly in New South Wales and Victoria. Seasonal unemployment in Queensland had swollen by 3,653. Manufacturing firms cut employment in March by not replacing staff wastages. The extent of tbe present slump in employment may be gathered from the fact that whereas, when tbe Labour Government went out of office, tbere were 257,000 vacant positions in Australia, to-day the number has been reduced to 82,000. Honourable members might ask whether tbose who have lost tbeir employment in the textile trades cannot fill tbose vacancies. As bas been pointed out by other honourable members in tbe course of this debate, many of tbose vacancies call not for unskilled labour but for men witb special skill, and there are few men available in Australia wbo possess tbe requisite skill to fill tbem. Tbese figures relating to vacancies are purely and simply quoted figures which do not represent material facts.",49,Oppositiokt Members Hear Hear
143,Mr Deputy Speaker,Order!,50,Oppositiokt Members Hear Hear
144,Mr Cremean,It bas been quoted,50,Oppositiokt Members Hear Hear
145,Mr Gbaham,But tbey are working,50,Oppositiokt Members Hear Hear
146,Mr Cremean,"Tb e Minister forTime will not permit me .to go into the pointment when, having bad .an oppordetails of the ramifications of the .Loan Council, but again it can be said, .as it was said in a debate in this Housei n August of last .year, that in its working the Loan 'Council operates against tbe interests of tbe public works programmes qf the States. As a Victorian, I register a protest in this House at tbe application of tbe Government's economic policy to tbe public works programme of tbe State which I bave tbe honour to represent. In Victoria necessary public works, including hospitals, slum reclamation schemes and water conservation schemes are being Cjurtailed ""because this. Government has said that, tbey are not essential for the national economy. There is not one Victorian member on either side of this House who could not justify the applications that have been made to tbe Loan Council by the iP-remier of Victoria. would not do so. -. Mr 'CREMEAN -The Mimster for line Interior (. Mr Kent Hughes) looks at this matter with obscured vision. He knows as well as I do that .'although aaallocation >of -only -£40;0OO,OOO was approved by tbe ""Loan Council to ifinaarce the public works programme of Victoria, that State is already contractually obligated .to the amount of JE41,000.,000 for that purpose for -the (financial year 1052->53. MT. £12,000/000 is for the nationalization of tbe gas industry at -the request of $he Labour party. satisfactorily answer that criticism of tbe ""Loan .Council's decision he is even better than a -Cinquevalli. B j all tbe laws of logic, ability .and clear presentaof the Cabinet knows what proposals will tion of its case, tbe Opposition has proved conclusively that .the terms of its amendment are justified and that by its economic policy tbe ^Government instead of remedying the .economic position is plunging Australia further and further into ibe .slough of despond. MT. HGBERTfM --(-Riverina) {4.30j| I -rise to (support the motion before -the House and to oppose the amendment. T must confess to a sense of great disaptunity to move an amendment of the kind now before the House, Her Majesty's Opposition 'did not advance proposals wbicb would, in its 'Opinion, benefit the comimunity as <a whole. During this debate we have listened to .criticism hy honourable members opposite wbicb .could never at any stage -of the proceedings be described as valid. In the few minutes that I have at my disposal I propose to attempt to dissipate, as far as I am able -to do so, some of the misapprehensions that are prevalent both bere and outside this House, and to refute some of -the misrepresentations that have been made by Opposition .members -during this debate. Honourable members opposite have implied that .the budget is tbe exclusive responsibility of the Treasurer and.Leader of the Australian Country .party .(. Sir Arthur Fadden).. Outside this House the budget is constantly being referred to asihe "" Fadden budget "". I -take this oppor-. tunity to correct that misapprehension. Every member .of -this House, whether he sits on this side or on the side of the Opposition, .knows that -the budget is not the exclusive responsibility of .any one man. Every budget is first the -responsibility of .the Cabinet and tbe Government. It is entirely -wrong to speak of .the budget as being tbe exclusive responsibility .of tbe Treasurer. As we all know, as soon as a government bas been elected it must begin KENT HUGHES;-Of wbicb to think in terms .of the budget whicli it roust -present to -the Parliament Preparations for tbe budget are .exclusive not to any one -man but to tbe Cabinet as a whole. No one 'outside the members of tbe Cabinet knows what discussions take place in .relation to the budget or in what form the budget is to be presented. Not a living person outside tbe .members be included in it . ""Despite that fact, in this chamber and outside it, attempts have been made to -characterize what I myself have described as a ""tough budget"" as the responsibility of the Treasurer and of no other person. When"" the members of the Cabinet have completed tbe budget, at tbe appropriate time on 'the appropriate day the members of the (Cabinet as a whole walk into this chamber. The Prime Minister and ""the",50,Oppositiokt Members Hear Hear
147,,Mr EENT HUGHES -Her e is one who,51,Oppositiokt Members Hear Hear
148,Mr Cremean,"If the Minister .canTreasurer take their places at the table After preliminary business has been disposed of Mr Speaker announces the receipt of messages from the Governor General transmitting estimates of revenue and expenditure for the ensuing nnancial .year and recommending appropriations accordingly. The Estimates are ordered by the House to be printed and are referred to the Committee of Supply forthwith. In the Committee of Supply the Treasurer then delivers his budget speech. Not until he has done so are the Government's budgetary proposals made known. Despite that fact an impression has been deliberately fostered by members of tbe Opposition that Government supporters are given an opportunity to discuss tbe Government's budgetary proposals in advance of its introduction into the Parliament and to indicate what should be included in or excluded from the budget We know perfectly well that no private member has knowledge in advance of the contents of any budget that airy government may present. If that were not so, procedure in relation to the budget would lend itself to .excesses, abuses and .corruptions of a kind that could easily destroy our democracy. budget expresses not merely the views of one man; it presents tbe policy .of tbe Government as a whole. The budget expresses the intentions of the Government in relation to the nation's financial and .economic situation. It is competent for any supporter of tbe Government in this House to oppose tbe budget either wholly or in part or to criticize it in any respect. This Government bad a twofold task, namely, to prepare and repair our defences ih a way consistent with what is being done in every other free and reputable country and, at tbe same time, to stem tbe rising tide of inflation. Therefore, only criticism that Delates to defence expenditure or the Government's attempt to cheek inflation is relevant to this debate. that expenditure that has been allocated However, members of tbe Opposition have ignored that fact. No bonorable member has suggested that our defence expenditure, whicb is estimated to amount to £181,200,00,0, is too high a price to pay for .the privilege of living in this rich, blessed country which is so dearly loved by all truly democratic Australians. No honourable member bas contended with any degree of sincerity that the Government sbould repudiate tbe sacred obligations that were entered into by its predecessors in respect of war services and repatriation. Expenditure on such commitments will cost £107,-100,000 this year. No bonorable member has said that the Government sbould reduce its payments into the National Welfare Fund wbicb is used to finance social services benefits of all kinds. Our expenditure under that beading now amounts to £184,800,000 and constitutes the largest single item of expenditure in the budget. I could conceive of an honourable member, after he had carefully examined the Government's financial and economic position, arriving a.t tbe conclusion that that expenditure imposes an intolerable burden upon the community. But no honourable member bas voiced that opinion. The next largest item of expenditure in the budget is ;in amount of £166,200,000. wbicb represents tax reimbursements to the States under the uniform tax system. Last year, that item amounted to The £128,000,000. However, tbe Government has recognized that this year tbe States ar,e shouldering greater .responsibilities than previously, and it bas of its own volition increased that amount, which incidentally was ,a record, to £161,200,000. Yet it is said on .every band, both in tbe Parliament and ..outside, that tbe Government has reduced its payments to the States. Tbe figures that I have given cannot be disputed. Would any honourable member contend that payment,, of tax reimbursements to tbe States should be reduced? However, an honourable member wbo considered that be was justified in urging that such, a reduction should be made would a.t least have presented legitimate .criticism of the Government in r,espect of its financial policy. No honourable member has said for publie works .should be substantially reduced .or that current expenditure on works of isucb national importance and magnitude as the 'Snowy Mountains hydro-electric power scbeme should be reduced. The Government is providing a total sum of £101,700,00.0 for capital works. TJnder the heading of subsidies, it is providing tbe sum of £32,900,000, whilst expenditure under other headings totals £S4,800,000. Tbese items involve ihe Government in a total expenditure df £927,000,000, which is a gigantic commitment for a country with our small population. 1 deplore the machinations in recent years of the majority of representatives on the Loan Council. After the council was established in 1924 it operated to serve the parliaments and tbe people of this country until two years ago wben less scrupulous representatives of tbe States saw an opportunity to use tbe council as a medium of heaping blame and odium upon the Australian Government. Previously, sucb a temptation had been resisted. Therefore, it is significant that since the present assumed ofiice the majority of members of the Loan Council have used it as a vehicle to attack tbe Commonwealtb. Last year, while the was in the process of preparing its budget £1,041,000,000. Tbis Government came for tbe next financial year, tbe Loan Council met and the States' representatives made a demand for no less a sum than £300,000,000 of loan money for their public works programmes. The States made that demand upon themselves because the council is composed of representatives of the six States each of wbich has one vote, and representatives of tbe Commonwealtb which bas two votes and a casting vote. Tbe representatives of the Commonwealtb on tbe council knew that in existing circumstances it would be impossible to raise that amount on the loan market. Tbey realized that if that amount had to be provided, the Commonwealth would have to resort to central bank credit as every government must do in order to meet a grave national emergencv such as war. But this Government said clearly that the use of central reserve bank credit in a time of peace constitutes inflation, naked and unashamed, and for that reason it refused to resort to that method of raising finance in order to meet tbe demands of the States. The Premiers did not suggest at that time, or, indeed, at any other time, that this Government should use central reserve bank credit. Mr Roberton. could see tbe absurdity of tbe fabulous nature of their demands, and reduced tbeir original programme from £300,000,000 to £225,000,000. Every person wbo bas even an elementary knowledge of tbe potentialities and capacity of the Australian loan market knows that it is impossible for it to yield £225,000,000 in any one year. At that point, this Government suffered for its own honesty, integrity ancl innocence by coming to tbe assistance of tbe States in tbe way that it did. Tbe representatives of tbe Commonwealtb said to tbe Premiers, in effect, ""Since tbe loan market cannot yield £225,000,000, we shall take the unprecedented action of underwriting loans for the States, surrender our own claim to loan money; we shall finance our public works and defence expenditure out of revenue; and Government we will make adequate provision for the States by budgeting for a surplus of approximately £114,000,000 "". Wben that amount of £1.14,000,000 was added to the Government budget of £927,000,000 the total became to tbe assistance of tbe States with tbe full knowledge that, by so doing, it would incur odium, and that the budget surplus would be unpopular. Yet it made those arrangements in order to serve the purposes of the States. Some persons criticized tbe budget without understanding the true purpose of. it even in tbe first place or the last place. AlthoughI bare described it as a tough budget, it is wrong to suppose that income tax rates have been increased in any appreciable way. Yet sucb a suggestion bas been made by Opposition speakers. Indeed, it is a delusion, particularly of those engaged in primary industries, that income tax rates have risen to fantastic levels. The rates are described as vicious and vindictive by the uninformed. It requires only a cursory examination of income tax rates, measured against tbe rates that bave applied in tbe past, to demonstrate that this Government, faithful to its pre-election promises to tbe people, reduced income tax rates last year to the lowest level for eleven years. The Premiers Cameron) -Order! The honourable gentleman's time bas expired.",51,Oppositiokt Members Hear Hear
149,Mr Speaker (Hon. Archie,"The financial statement which was read hy the Treasurer ( Sir Arthur Fadden) last Tuesday was a dismal document, a confession of failure, and an admission of the incapacity of the Government lo govern. The Treasurer has pleaded guilty to the destruction of the Australian economy. This Government has done more damage in twelve months than any other administration has caused in the long history of federation. The honourable member for Riverina( Mr Roberton), not unlike most Government supporters, including the federal president of the Liberal party, officers of the federated chambers of commerce and chambers of manufactures, graziers' associations and other bodies which, in the ordinary course, support, the Government, has disowned tbe Treasurer. He does not accept any responsibility for the tough budget. He bas said that the budget is tough, and bas disowned tbe man Avho introduced it. He considers that the budget is the private responsibility of the Treasurer and is not the responsibility of the Government. We can easily understand tbe manoeuvres that are taking place in the councils of the Australian Country party, and of the Liberal party, because the responsibility for the chaos and disorder in, and the unhappy plight of, Australia. Tbey want the odium to be borne by the Treasurer, who has failed this country so badly. But sucb an attitude is wrong. Members of the Government, and their supporters stand jointly and severally guilty, because they have aided and abetted tbe Treasurer by their votes in this chamber for tbe adoption of the budget proposals. It is not the responsibility of the House or of the Government to accept a pig in a. poke, and it is to tbe credit of tbe Labour party that its members vigorously opposed the budget. We pointed out its .shortcomings, and warned tbe people of tbe repercussions. The honourable member for Riverina is eager to save bis political skin, but I am sure that' bis .apologia this afternoon will not save him from, the wrath of his electors. I recall an extraordinary and scandalous statement, which he made at a certain confer-ence in Sydney, when he saidAustralia, once described as one of the such a check. As I have said, the Goworld's most self-reliant and resourceful vernment bas no friends. Probably this -nations, is crawling around the world's markets begging for goods and services that we are lou darned lazy or too socially stupid to provide for ourselves. statement ? member for Riverina hopes to retain the support of a majority of his electors, although he has said that the Australian people "" are too darned lazy or too socially stupid "" to do anything for themselves and that Australia ""is crawling around the world's markets"". His outburst was prompted by the fact that the preceding Labour Government, whicb fought for thu interests of country people, declared that our primary products, wben they wero sold overseas, should be disposed of at world prices. If tbe farmer is to pay world parity for his machinery and various imported goods, it is proper that, his exports should be sold at world parity. Because the Labour Government adopted that, policy, the bonorable member declared that, Australia was crawling around the markets of the world. The honourable member for Oxley (Dr. Donald Cameron) has described this Government as a two-phase government. A more appropriate description is a twofaced government. On tbe one hand, we have tbe government, that pours fortb its story from tbe hustings to country people in the hope of securing votes, and, on tbe other, we have tbe government which adopts an entirely different attitude in this chamber. Its nominal leader is the Prime Minister( Mr Menzies), but the deciding voice in questions affecting our future prosperity is that of the Treasurer ( Sir Arthur Fadden). He stands at tbe bead of a group of narrow people who, if they ever did represent country interests, have long since deserted them for the sake of portfolios. I shall quote from an authoritative publicati'"":, Cabinet Government, by Jennings. C"" -menting upon tbe function of an opposition, this learned authority states that the duty of an opposition to oppose is the major check provided hy the Constitution on corruption and defective administration. The present Opposition in this Parliament is endeavouring to exercise",53,Oppositiokt Members Hear Hear
150,Mr Luchetti (Macquarie) [4.49],,54,Oppositiokt Members Hear Hear
151,Mr Clyde Camebon,Who made that,54,Oppositiokt Members Hear Hear
152,Mr Roberton,I did.,54,Oppositiokt Members Hear Hear
153,Mr Luchetti,"Tb e honorableHouse is the only place in Australia where it can obtain a vote of confidence. Certainly it cannot obtain such a vote, in the party rooms, or even in other select quarters to which an anti-Labour administration can usually look for support. According to to-day's press, the federal president of tbe Liberal party believes that semi-socialism has infiltrated into tbe Liberal party and he is very much concerned about it. The Chamber of Commerce, too, is concerned. We on this side of the chamber sbould like to know whether Government supporters are prepared to stand up to tlieir pledges to the people or whether they are prepared to admit, as the Treasurer himself bas ad-' mitted in bis doleful financial statement, tlie incapacity of the present Government to administer this country. The right lionorable gentleman saidDuring tlie latter months of last year, the <.!i>veniment brought down a series of important measures, culminating in the budget, to deal with the serious situation that had developed during 1D50-D1 -A number of major economic changes have occurred since then. It was quite unnecessary for tbe Treasurer to tell us that a number of economic changes have occurred. Tbe whole nation, to its sorrow, knows that that is true. One of tbe greatest tragedies in the present day economic situation is that of all tbe people wbo have lost confidence in the Govei'nment, members of the investing public stand out as a classical example. How can any government hope to proceed witb any policy unless it bas tbe support of the investing public? SinceI bave been a member of this chamber, tbe Government has floated three loans. One small loan succeeded, but twobig loans failed. Is it any wonder that tbe people of Australia will not lend their money to this Administration ? How can the State Premiers have any hope of obtaining even portion of tbe money that they require se urgently for essential developmental works so long as this Government pursues its present policy? Those works include water conservation and electricity production and reticulation. They are of national importance, yet apparently the Prime Minister and the Treasurer expected the Premiers humbly to accept tbe crumbs that were offered to them at 'the Loan Council meeting. protested, they were accused of disropMr Luchetti. tion and disloyalty, and have been subjected to criticism from tbe Government benches. I throw tbe gauntlet down to the Government. Have tbe days of federalism passed? Has our federation ceased to exist? To Government members and supporters wbo come from Western Ausfrom Soutb Australia, where Mr Playford bas been Premier for so long, is Premier, I say, ""Do you stand for federalism or do you stand for financial tyranny from Canberra? "" Honourable members opposite never failed during tbe rule of Labour governments to criticize Labour's alleged unification plans. We were frequently reminded of tbe sacred rights of the sovereign States. But now, wben tbe States wish to undertake works that will be of benefit not only to the States themselves, but also to Australia as a nation, the Premiers are accused of attempting to do something that is very wrong. My only criticism of the attitude of tbe Premiers is perhaps that tbey are rather unrealistic in expecting the public to invest large sums of money while this Government remains in office. What is the object of those wbo condemn the idea that tbe Commonwealth should bolster the loan market so that investors will be able to receive 20s. in tbe £1 in return for their investment? I have bad some experience of tbe plight of certain organizations that have invested money in war loans. The Returned Sailors, Soldiers and Airmen's Imperial League of Australia, for instance, invested £10,000 in government bonds. Members of that organization fought and bled for Australia. Upon their return to this country, they responded patriotically to war loan appeals. The leaguealso invested its funds. It was confident that the nation would not let it down. To-day it needs that money toestablish a club-room, but is unable to obtain the full sum simply because there is in office in the Commonwealth sphere a government which has so depressed theloan market and so lost the confidence of all sections of the people, that theBecause they public will not invest in loans. In a frantic endeavour to induce people to",54,Oppositiokt Members Hear Hear
154,"Tralia Where Mr Mclarty Is Premier,",,55,Oppositiokt Members Hear Hear
