speakerGroups,speaker,theText,pageNumbers,title
153,Mr Bruce,"I w ill deal with thatproposal would throw on the States a burden which they could not bear, because in the area which the Commonwealth was vacating the States could not collect the amount which the Commonwealth Commissioner of Taxation was able to collect. For instance, he pointed out that the Commonwealth aggregated the incomes of individuals earned in several States; and as the State Governments would not be able to do this, he said it would mean that the difference between what could be gathered by the State, collecting only from the individuals on their earnings in that State, and what the Commonwealth could collect, when those individuals' incomes earned in several States were aggregated, would amount to £2,000,000. In the peak year mentioned by the Leader of the Opposition, the total amount collected by the Commonwealth from aggregated incomes of individuals and partnerships, was £2,176,000. Cocks, declares that £2,000,000 of that amount will disappear, the States w ill, apparently, only be able to collect £176,000 from the individuals contributing this £2,176,000. Treasurer of New South Wales went f u r ther, and said that this loss which he spoke of would occur in New South Wales only. If we take the figures for the whole of the States, the difference, at a very outside estimate, should not exceed £300,000, and if it amounted to £400,000 it would be perfectly amazing. In face of these facts, I do not think we can attach much credence to the assertion that the income tax exemption will have to be reduced in New South Wales to £ 1 5 0 . man. escape under a lower rate? can alter the incidence of its taxation in order to bring its revenue into line. There is not the slightest need to throw an extra burden on the people With lower incomes. It is only a matter of altering the incidence of taxation, and the necessary adjustment can be made. The Commonwealth has taken this fact into account in determining the field thafc ifc is prepared to evacuate. In the calculations at the Central Office we have gone on the basis that the States cannot collect as much tax as the Commonwealth has done, because the States cannot aggregate incomes, and we are, therefore, prepared to make a payment to bring into line any States that may be at a disadvantage on that account. The whole idea that there is any intention to remove the burden of taxation from the rich classes, and place it upon the poor, is perfectly ludicrous. It is not proposed to raise more taxation, and ifc is merely for the State Treasurers to adjust the incidence of their taxation so that it will f a l l fairly and equitably on individual citizens. come tax not imposed for war purposes ? me to deal with another phase of the question in order to answer the honourable member. Prior to Federation, the States were collecting their own Tariff revenue, but when the Commonwealth was established we gathered in the whole of the Customs revenue. A t that time the Commonwealth did not require for As SirA r t h u r its own purposes the whole of the money collected. Its own expenditure was then very small, and an arrangement waa arrived at by which three-fourths of the Customs revenue was handed back to the Incidentally the States. That arrangement was observed for ten years. In 1910 the position was reviewed, and the payment to the States of three-fourths of the Customs revenue terminated. The States were given 25s. per capita in substitution for the old arrangement. The States wished that thc paiyment of the 25s. should be maintained, not merely for a period of ten years, but for all time; and the question was submitted to the people of Australia afc a referendum. The people refused to endorse the arrangement desired by the States, and declared that the payment should be for ten years, or u n t i l the Commonwealth Parliament otherwise determined. Prom 1910 to 1920 the payment of 25s. was made to the States, but three years ago the arrangement expired, and the Commonwealth is now no longer under a legal obligation to pay the per capita grant. Another aspect of the question is the moral one, and we have to consider whether the Commonwealth is under any moral obligation to continue the grant. The basis of the payment in the first place was the fact that the Commonwealth had no obligations of a national character to meet, but since then the war has been fought, and the Commonwealth has borne the whole of the war expenditure. As the Leader of the Opposition ( Mr Charlton)",39,Honourable Members Hear Hear I
154,Mr Maxwell,Would not the rich,40,Honourable Members Hear Hear I
155,Mr Bruce,Yes; but each State,40,Honourable Members Hear Hear I
156,Mr Chaelton,Was the Federali n,40,Honourable Members Hear Hear I
157,Mr Bruce,"It will be necessary forpointed out, the Commonwealth expenditure last year to meet direct war obligations was £31,000,000. That figure will be reduced in future, but it will not be curtailed as much as most people seem to think. Por many years it cannot be lessened to any substantial extent. There is a sum of £20,000,000 required annually to meet interest and sinking fund upon our war indebtedness. Loans have been incurred for no other purpose than Australia's direct war efforts, and this expenditure must go on for many years. We also have a payment of £7,000,000 for soldiers' pensions. This liability will continue for a long time, and cannot be materially reduced. At present it is actually increasing, because Australia has the most generous system of soldiers' pensions of any country that was engaged in the late war. Even the children of disabled soldiers are' entitled to pensions when they come into the world. for soldiers and their dependants involves an expenditure of something like £27,500,000. It has also to be remembered that there was an expenditure last year of some £2,000,000 for repatriation. This amount will obviously be reduced as the soldiers are re-established in civil life, but there are certain payments-of a diminishing character, certainly-whic h will continue for some time under the obligations we have shouldered. The amount under the heading "" Other war expenditure "" will eventually disappear, but for many years the Commonwealth's liability in respect of direct war obligations cannot be less than £27,500,000, and it will probably' be between £28,000,000 and £29,000,000. Our war obligations have come upon us since the days when the Customs duties not required by the Commonwealth were paid to the States, and the Customs revenue for the last five years has not been sufficient to balance our direct war obligations. For the next five years our war obligations will be as great as, if not greater than, at present, and therefore we are under neither a legal nor a moral obligation to pay the per capita grant to the States out of the Customs revenue. Such payments have been made out of the Consolidated Revenue of the Commonwealth. money was not paid from the Customs, marks with regard to State instrumentalibut, from, the Consolidated Revenue? Mr Bruoe. and undoubtedly the Commonwealth is entitled to cut ofi the per capita payments. It cannot be claimed that these payments have been made from Customs revenue. The fact is that the Customs revenue is needed to meet our war obligations, that being our primary source of revenue under the Constitution, and that the Commonwealth is making the per capita payments to the States from income taxation raised from the same taxpayers as those upon whom the States are levying income tax. It seems that the Commonwealth is raising money and handing it over to the States, thereby creating a duplication by occupying the same field and taxing the same taxpayers. The scheme under discussion will get rid of that. We are not giving away more than we can afford, or any money that the The provision for pensions Commonwealth needs for its own requirements. We are not relinquishing the right of the Commonwealth, under the Constitution, to levy direct taxation in the form of income tax. We are adopting merely a temporary arrangement, for a period of five years, in order to evolve something which the people of Australia greatly desire. It is certainly the first time that there has heen any prospect of abolishing the duplication, or that a practical plan to that end has been before us. The proposal has not the characteristic, which the Leader of the Opposition tried to allege, of shifting the burden from the rich to the poor man. That statement was made purely and simply for political purposes. There is no truth in it, and if such a result came about, it ""could only be hy the deliberate act of the State Treasurers in not properly apportioning the incidence and burden of taxation. The next question with which my honourable friend dealt was the efforts that were made at the recent Conference to bring about an improvement in the industrial position. The honourable gentleman did not devote himself in the least to the industrial question itself, or to the troubles from which Australia is suffering owing to the duplication and overlapping of authority in the industrial ties, and contended that the trouble could",40,Honourable Members Hear Hear I
158,Mr Chablton,"-Do you say .that the' field, hut he merely offered a few re",41,Honourable Members Hear Hear I
159,Mr Bruce,"That is the position,be overcome by the Commonwealth acquiring f u l l industrial powers. That is man is proposing to give away some of what some people are always saying, but the powers that the Commonwealth now we have to t r y to realize that our job is possesses. to do something constructive, and to attempt what can be actually accomplished. Three attempts have been made to induce that I am not getting much opportunity the people of Australia to make this to say anything. I have only started change, but they have not made it , and to speak on the subject, and ought to be w ill not make it . Because the honourable given a chance to say what I wish to gentleman cannot get what he wants, he say. We are demanding f u l l industrial proposes, as a constructive statesman, to power in the sphere over which we are to sit down and do nothing, while the duplioperate, and unless the Commonwealth can cation and confusion continue interminobtain that, it w ill be useless to attempt ably. his attitude, hut it is not the Governmeans of a reference from the States. ment's. by the people to do something to have given the power to us. The greatest solve this problem, and we are certainly difficulty was experienced in defining the going to t r y to do it . I venture to say respective spheres of operation of the that the effort made at the Premiers' Commonwealth and the States. Conference was a sincere and earnest atCommonwealth Government maintained tempt to overcome the difficulties, and I that there were many spheres in which very much regret that we were not able the Commonwealth should function, and to hring the States into line and achieve in which its industrial legislation should what was in our minds. A most difficult prevail; the contention of the States was and unfortunate position exists. We have that the only industries over which the the most appalling overlapping of jurisCommonwealth shotild have control were diction in the whole of our industrial those in which the employees, in the ordilegislation, and no man knows where he nary is. We have the Commonwealth Court migrated from one State to another. and the State Courts functioning over the That would have limited our jurisdiction same field, and even over the same in to the shearing and shipping industries. dustry. When an award is given by a cerThere are obviously other industries tain Court, one of the parties to it may which, .owing to their basic character, think that there is a chance of getting more have to be considered. There is, for exf r o m another Court, and immediately ample, the coal-mining industry, which takes steps to appeal to it . W it h the emshould be controlled by the Commonployer, ,as w it h the employee, there is wealth. Rather than achieve nothing, hopeless uncertainty, and nobody knows and come back to the position in which where and when finality can be reached. we have been for many years, of asking Such a condition of affairs is certainly the people to sanction a change, to which bad for Australia. The honourable gentlethey would not agree, we made an attempt -man says that our proposals are "" w h it to come to an arrangement w i th the States tling away the Commonwealth powers."" by which we could define areas within As a matter of fact,' the Commonwealth which the Commonwealth and the States has very limited powers in the industrial would each have f u l l industrial powers. field. stitution, and has no real power. have no effective industrial powers even which industries should legitimately be in the sphere in which we operate. Our controlled by the Commonwealth position is almost a hopeless one. "" whittling away,"" in which we are said tinuing negotiations with the States, and to be indulging, provides that we shall if we can arrive at a basis of agreement, have f u l l industrial power in _ our I think, for the first time in our history, own sphere. our proposals. We do not want to propeople, at a referendum, to agree to a ceed with any scheme unless we .can obproposal to so alter the Constitution as to tain for the Commonwealth f u l l industrial remove the confusion which has been power in tbe sphere in which we operate. created in our great arbitration system. Honourable members interjecting, That mayj if he please, be anything. We could have obtained it by We have been instructed They have the power to do it , and could The course of their employment, It is hamstrung under the ConWe did not get as f a r as we hoped, but We we have made a start in trying to define and This which by the States. We are still conThat is the basis of there will be a prospect of getting the",41,Honourable Members Hear Hear I
160,Mr Charlton,The honourable gentle,42,Honourable Members Hear Hear I
161,Mr Bruce,"I am inclined to thinkalter the Constitution; the Commonwealth already has power to deal with InterState disputes. You want to restrict the Commonwealth Arbitration Court's jurisdiction to a certain class of dispute. mon the present Commonwealth power of industrial legislation, by which we are limited and hampered at every point? That is the difficulty we were endeavouring to overcome at the Conference. the Leader of the Opposition was in regard to State instrumentalities. The sum total of his remarks was "" Do not remove State instrumentalities from the jurisdiction of the Commonwealth Arbitration Court."" There is a great difference of opinion in Australia on that subject. The problem has to be solved, or confusion will continue indefinitely. The honourable gentleman knows that a great number of State servants are supporting him because he has stated that he will not allow them to be removed from the jurisdiction of the Commonwealth Arbitration Court. When the leader of a great party-particularl y one which claims that' it stands primarily for the interests of the working men-ha s no more constructive suggestion to offer structive policy of the Leader"" of the Government? We ask that the public servants be allowed to retain the rights they enjoy under the Constitution. attitude to take up. ably with the ridiculous attitude of the Leader of the Government. The honourable member will become the most unpopular Prime Minister that Australia has had. man. must cease. The honourable member for leaders of the Labour party in Australia Hunter is out of order. orable friend does him very little credit. the world, and make the people realize attitude does him very l it t l e credit. He settle tlie land and develop its resources. is the most bumptious man who has ever The problem of filling our empty spaces sat in this House. He wants an Imperial and providing employment for all would title and then he w i ll be satisfied. ber must cease interjecting; otherwise I shall name him. heat has been introduced into the proceedings. Some things have to be said, No ; what about a comand the annoyance caused by the staterule? What can we do with ments I have made is due to the fact that they are infinitely true. The honourable member for Hunter( Mr. Charlton) had a great deal to say about immigration. Summed up, his remarks amounted to this"" We as a party are The only suggestion made by against immigration."" never said that. You will say anything. not quite fair. Leader of the Opposition mean that he is against immigration. He says that if certain conditions are complied with, he will favour immigration, but upon analysis his remarks mean nothing except that the Labour party are against immigration. Prime Minister to analyze the statements of the Leader of the Opposition. need not fear that I shall not do that. The honourable gentleman states that we should not introduce any more people until every man now in the Commonis the conwealth is employed. He knows perfectly well that ithat ideal condition has never been reached by. any country. vision for those who are unemployed? will always be unemployment, and the best corrective is the development of our It compares favorvast areas by bringing more people to Australia. Immigration is the most i m portant problem with which we are faced' to-day, and my honourable friend is dragging this great Australian question into the gutter of party politics, and misleading the people. If the honourable tion were adopted, development would be to-day should emulate the courage shown",42,Honourable Members Hear Hear I
162,Mr Brennan,There is no need to,43,Honourable Members Hear Hear I
163,Mr Bruce,,43,Honourable Members Hear Hear I
164,Mr Charlton,Wher e,43,Honourable Members Hear Hear I
165,Mr Bruce,That is a very poor,43,Honourable Members Hear Hear I
166,Mr Charlton,,43,Honourable Members Hear Hear I
167,Mr Speaker,Order!,43,Honourable Members Hear Hear I
168,Mr Charlton,You are a bumptious member's policy of hostility to immigra,43,Honourable Members Hear Hear I
169,Mr Speaker,Thes e interjections retarded aral disaster would result. The,43,Honourable Members Hear Hear I
170,Mr Bruce,The attitude of my honby the Labour leaders iu other parts of,43,Honourable Members Hear Hear I
171,Mr Charlton,The Prime Minister's how imperative it is that we should,43,Honourable Members Hear Hear I
172,Mr Speaker,The honourable mem,43,Honourable Members Hear Hear I
173,Mr Bruce,I am sorry that a Httle,43,Honourable Members Hear Hear I
174,Mr Charlton,You know that I,43,Honourable Members Hear Hear I
175,Mr Yates,You know that you are,43,Honourable Members Hear Hear I
176,Mr Bruce,The statements of the,43,Honourable Members Hear Hear I
177,Mr Yates,It is tha duty of the,43,Honourable Members Hear Hear I
178,Mr Bruce,The honourable member,43,Honourable Members Hear Hear I
179,Mr Charlton,W ill you make pro,43,Honourable Members Hear Hear I
180,Mr Bruce,"Unfortunately, therethen be solved. It has to be solved, and it will be solved much more easily with the attitude which the honorahle gentleman co-operation of the whole of the people of took upa very improper attitude, I Australia than when immigration is suggest. He does not believe in immibeing resisted tooth and nail by one great gration until we have found employment party. The honourable member has stated for our people. He says that we are that the unemployment difficulty should bringing out here undesirable immigrants. bo solved before any further money is Surely, if he cannot get the whole of his expended in bringing immigrants to the own way, it would be better that he Commonwealth, and he has endeavoured should fall into line with us, and assist to show that the policy now being pursued in making certain that only the best class is having disastrous effects. He stated of immigrant is brought out. that we were populating Australia with "" derelicts,"" and he quoted statements by we ought not to bring people out here Mr Garden, a newspaper report-of a case until we have found employment for in Hobart, and an unconfirmed stateevery one' of our own citizens. We canment by a Welsh immigrant. The honornot proceed in that fashion. If we do able member has merely a newspaper not 'bring people here, Australia's future report, as the foundation for his statewill 'be a very doubtful one. There are ments. He does not seem to mind what no doubts in my mind regarding what he says. Welshman, and assumes it to be true. Minister say that it is not true? that it is not true; it is for the honourable continued in"" the world, we should member to prove that it is true. Unsubbe left absolutely defenceless. That stantiated newspaper statements of this being the case, somebody would ibe sure kind should not be quoted in the House; to dispossess us of Australia. Perhaps if they cannot be confirmed, the honourable the honourable gentleman is right; permember is doing Australia the greatest haps we need not continue to defend ourdis-service in quoting them. In regard selves; perhaps the League of Nations is to the persons whom the honourable member described as "" derelicts,"" and inmates as Strong as he claims that it is. of mental asylums, every precaution is taken at Home by the Australian authorities to insure that no mentally or physidoing your work properly in regard to cally incapacitated or otherwise undesirit. able person emigrates to Australia. rotten job of it. thing in our power to prevent such'hapbered amongst them. Supposing that I penings. When, the other day, I met am -wrong and that the honourable gentlethe Leader of the Opposition ( Mr man is right;supposing the League of Charlton) at Newcastle, I suggested to Nations is as powerful as he says it is, him the action whicli the Government and that-the days of wars are over; that proposed to take, in order that he and the world will be governed by justice and his party might satisfy themselves and right. The League of Nations would be the country that everything possible"" was the very first people to interfere with being done to prevent undesirable people Australia. Does my honoraible friend coming here. The honourable gentleman know that the League of Nations already will agree that he did not display very has considered the question of the distrimuch sympathy with the proposal. sympathy with immigration until we have question of how Australia's wool should found employment for our own people. Let me deal with the contention that He adopts the story of a pur position will be. To-day.we are living in a world which has not reached the strong nation will no longer prey upon its weaker brother. Undoubtedly, if my weak because men like you were not things with which the honorahle mementhusiasm for the League and a charge bution of the raw materials of the world ? be distributed amongst all the countries",43,Honourable Members Hear Hear I
181,Mr Charlton,Does the Prime stage that wars have ceased and when a,44,Honourable Members Hear Hear I
182,Mr Brtjce,"It is not for me to say friend's policy were adopted, and wars",44,Honourable Members Hear Hear I
183,Mr Blakeley,"You are making a ber can charge me, but a lack of",44,Honourable Members Hear Hear I
184,Mr Bruce,We are doing everyof not doing my best cannot 'be num,44,Honourable Members Hear Hear I
185,Mr Charlton,No. I shall show no Does he know -that it has discussed the,44,Honourable Members Hear Hear I
186,Mr Bruce,That is exactly the,44,Honourable Members Hear Hear I
187,Mr Charlton,I said.''that it was,44,Honourable Members Hear Hear I
188,Mr Bruce,"There may be some of the world; does he realize that under such an arrangement Australia would have no say in regard to its destination? That would be the position if the League of Nations were the guiding and governing force in the world; and from the stand-point of keeping this country for .the few people who are in it, our positionin entire sympathy, we have a very great would be worse than it is to-day. If it became the predominant factor in the world, the first thing for which the League of Nations would ask us would be an account of what we were doing to develop this country. Conceivably by that time there might be 6,000,000 people in this, a country greater in extent than America, which is carrying a population of 110,000,000 people. Nations would tell us that we must throw our doors open to the members of every race and every nationality, and there would be no possibility of our resisting such a decree. If the League of Nations came to us and said that we could not keep this wonderful undeveloped country for the exclusive enjoyment of a few people, that it had to be used for the benefit of the whole of civilization, and we^protested against such a decision, we could be silenced by the question, "" How did you get this country in the beginning?"" We would be told that we took it from the black man because he could not develop it properly; and, as we ourselves could not develop it , case at all. In regard to taxation, he it must be made available for the whole of civilization. ditions good the people will come here For that reason alone his effort has been and you will soon have your necessary such a feeble one that I really do. not population. man ought to know, if he does not, that the conditions in Australia are incomOne is somewhat surprised to find the parably better than they are in any other Prime Minister( Mr Bruce) assuming part of the world. The only other point to which I want couching his reply to the Leader of the to refer is the statement of the honourable Opposition ( Mr Charlton) in language gentleman that we ought to make the that is not likely to promote good feeling. land available. I remind the honourable If the honourable gentleman wishes to gentleman that that is a matter for the carry through his ten weeks' programme, States and not for the Commonwealth. tax and break up the large holdings. land. Very great efforts are being made things and that the Leader of the Oppoby all the States to-day to do that which sition, on the other hand, knew little or the honourable gentleman suggests should nothing. At the outset, he declared that be done. It is doubtful whether some of the States are not proceeding so vapidly as to endanger their chances of achieving that which they desire. Quite apart from those lands which, we are told, should be split up and converted into smaller holdings, a .policy with which I am undeveloped area in Australia. I think that we would be well advised to concentrate on that side of the question, with the object of seeing whether we cannot open up those areas and give the opportunity to settlers to go there. I remind the honourable gentleman that, notwithstanding the fact that a Labour GovernThe League of ment was in power in New South Wales for a considerable time, and that in Queensland there has been a Labour Government in power for ;a considerably longer period, the millennium has not been brought about in those States. The sovereign, simple remedy which the honourable gentleman suggests does not really exist; it is a difficult question, and it is one that requires the greatest amount of careful thought. Save for a few general observations, those three were the only points on which the honourable gentleman touched in his attempt to find something with which he could attack the Government. I venture to suggest that he did not make out a did not bring forward anything to support the contention he put forward. He has not -been able to bring home to think anybody will seriously regard it. the attitude of a supercilious nabob, and he will have to mend his ways. Throughschoolmaster, speaking in a way that sug-",44,Honourable Members Hear Hear I
189,Mr Charlton,If you make the conthe Government any misdeed or neglect.,45,Honourable Members Hear Hear I
190,Mr Bruce,The honourable gentle,45,Honourable Members Hear Hear I
191,Mr Charlton,You could put on a out his speech he assumed the role of a,45,Honourable Members Hear Hear I
192,Mr Bruce,-The States control the gested that he was familiar with all,45,Honourable Members Hear Hear I
193,Mr Fenton (Maribyrnong) [5.50],"the Leader of the Opposition had had nothing to say, bnt later on he admitted that the honourable member had had a good deal to put before the House. As a matter of fact, the Prime Minister occupied more time in replying to the remarks of the Leader of the Opposition than was taken up in giving utterance to them. this session we are going to . f i g ht w it h bare knuckles. The gloves are off. The Prime Minister has thrown down the gauntlet iand has to-day taken up a stand that is calculated to give rise to the very keenest opposition. for him tolay the flattering unction to his soul that the time has passed for the Leader of the Opposition to stress the point that two differing sections of the House have fallen into line behind the Government, but I am convinced that before he boards the steamer that is to take h i m to England he w ill have had from some of his professed followers exceptionally rude reminders of the t r u th of my Leader's contention. no complaint of the fact that the two their performances so far have been in actual keeping w i th our predictions. and others of the Opposition have spoken of the Country party as an unimportant joint in the tail of the Nationalist party. They may think that they are preserving their separate entity, but if they do they never made a greater mistake. As Comrade Dunstan said at the recent Farmers' Conference, they will be laughed at if , when they again face the electors, they declare t h a t notwithstanding that they have joined with another party to carry on the government of the country, they are still a separate entity. Some of the very members of the Country party who denounced the Nationalist Government because of the support it received from Flinders-lane and various fiduciary institutions, jumped at the first opportunity offered them to join with the Nationalists in the formation of a composite Government. I imderstand that the honourable member for Riverina( Mr Killen), drew himself up to his f u l l height of almost 7 feet and used exceptionally vigorous language in his opposition to the proposal that they should join with the Nationalists in forming a new Administration, yet we see him to-day eating like a lamb out of the hands of the Prime Minister. The lions of the Country party have now become as little lambs in the Nationalist fold. I am glad that this is so, and I compliment the managers of the Nationalist party on the result of their conference with the representatives of the Country party in regard to the formation of the present Government. One of them, It is obvious that during who is present this afternoon, emerged from the conference with a smile on his face more expansive than that of the tiger in the well-known linesThere was a young lady of Eigi, Who went for a ride on a tiger; It is all very well They returned from the ride with the lady inside, And a smile on the face of the tiger. The Nationalist party may well smile, as they do to-day, knowing that they have politically swallowed what was known as the Country party. The people have reason to be alarmed at the existence of an Administration which is so inept as to play into the hands of the big financiers of this counI make try by placing on the market a conversion loan of £38,000,000 with a currency parties have come together; of twenty-five years. This, in itself, apart from anything else that the GoI vernment have done during the recess, should be sufficient to arouse the suspicions of all sections of the community. There has been no public condemnation of its action in this regard, but there is much yet to be said, and the PrimeM in ister w ill come out of some of the political conflicts in this Housei n a f a r more bedraggled state than that in which he is likely to emerge from this debate. The loan closes to-day, I understand, so that I shall iiot prejudice its chances of success by any statement. I may make. I do not hesitate to say that it is one of the worse financial proposals ever submitted by a Government claiming to be out to secure economy. It hands over to our large nnancial . institutions for twenty-five years a big interest proposition. The Treasurer-par t of the t a i l of the Nationalist party-ha s expressed pleasure at the interest displayed in the loan by the stock exchanges and the banking and insurance companies of Australia. It is only natural that they should be keenly interested. Complaint is made that the smaller investors are not coming forward, but the fact is that, whereas they cannot afford to do so, the big financiers can. The small farmers, the workers, and the middle-class people of Australia fear that the Government are jeopardizing their rights and privileges. Undoubtedly with such an Administration in power their liberties are in danger. Isi t reasonable to expect from such a Government either a progressive policy or sound administration? out of season we have advocated the amendment of the Constitution, and it is somewhat amusing to hear the Prime Minister inquiring, in reply to our demands, "" What am I to do in the face of the opposition of the State Premiers?"" What have other Prime Ministers done when confronted w i th like opposition? F r o m the very inception of Federation, fighting, more or les3, has been going on -between the Commonwealth and States' Governments, but hitherto every Prime Minister has been able to resist the attempts of the State Premiers to encroach upon the powers of the Commonwealth. ister alone has failed to do so. present Government have bowed down before the image of State rights. Honourable members will remember that the State Premiers met before the Conference with Federal Ministers took place. I can. quite some of whom have held office for a number of years, saying, "" There are a number of ' greenhorns' in office in the Federal Government now. This is the chance for which we have waited for twenty-three years. We must stick out now u n t i l we get what we want."" The State Ministers fought other Commonwealth Governments and PrimeM in isters for twenty-two years in vain, but the present weak-kneed Pederal Government at once gave way and bowed to the image of State rights. They have given way to the State Governments not only in connection with taxation and high finance, but are prepared to hand over to them the very limited industrial powers we have at the present.time, and to do so if they can by secret negotiation's. We can never look for true economy in Australia u n t i l the Federal Parliament occupies the supreme position, and delegates powers to State provincial councils taking the place of the existing State Parliaments. Unification, and the honourable member for Herbert( Mr Bamford) must know that it is not. I suggest what the honourable member has himself advocated when on this side of the House. I have heard the honourable member advocate the same thing from public platforms. That is the only method by which we can secure f u l l financial and industrial control. TheI n season and Prime Minister made a great deal out of the' fact that State Ministers were prepared to allow the Commonwealth a free course in regard to industrial arbitration, but I will remind the honourable gentleman of what was said. by one of the keenest men who has occupied a position in State politics in recent years. I refer to Mr Holman. Whilst he was Premier of New South Wales he showed a jealous regard for State rights, although he was a Labour man part of the time and part of it a sort of composite individual. He was prepared to fight for State rights in many cases, but in connection with industrial matters he said that to bring about The present Prime Minthe peace that is essential for industrial The concerns in Australia, the Federal Parliament should have complete industrial power. That was the utterance of a statesman. Mr Justice Higgins has expressed the same view. Sir William Irvine, the present Chief Justice of Vicimagine those knowing men, toria, whilst occupying a position in this Housei n opposition to the Fisher Government, agreed that if there was to be industrial peace throughout Australia"", it was essential that there should be one power controlling industrial affairs. The Prime Minister has come into Federal politics only recently. I am not going to say that he will not achieve distinction. It is not my business to hand out bouquets to the honourable gentleman this afternoon, or, indeed, at any time in the future, in view of the speech he has made. It seems to me that he would do well to learn something of the history of the struggles that have taken place between the States and the Commonwealth in the past. He is the head of the first Government of the . Commonwealth that has bowed to the claims made by the State Governments. Just as the honourable gentleman and his fellow Nationalists must have smiled when they swallowed the Country party, so the State Ministers, with the exception, perhaps, of SirA r t h ur Cocks, of New South Wales, must have smiled at what they got from the W h a t I suggest is not Commonwealth Government at the recentConference. It was a splendid State",45,Honourable Members Hear Hear I
194,Mr Bamford,Unification .,47,Honourable Members Hear Hear I
