speakerGroups,speaker,theText,pageNumbers,title
160,Mr Gorton,"In answer to the honourexceed the benefits to which he would otherwise be the Melbourne and Metropolitan Board of Works Superannuation Scheme, established under the Melbourne and Metropolitan Board of Works Act 1958 of the State of Victoria; and the Melbourne Harbour Trust Superannuation Account, established under the Melbourne Harbour Trust Act 1958 of the State of Victoria. (d) Nil. But it should be noted that, providing a person becomes an employee within the meaning of the Commonwealth Superannuation Act at least twenty years before he will attain his selected age for retirement, be is able to contribute for the maximum pension according to his salary thus attracting a full employer supplement notwithstanding that he will not spend his full working life with the Commonwealth. Australian Atomic Energy Commission ' Australian Apple and Pear Board Australian Broadcasting Commission Australian Canned Fruits Board Australian Authority Australian Coastal Shipping Commission Australian Dairy Produce Board Authority, Office, etc. Auditor-General Australian Apple and Pear Board Australian mission Australian mission Australian Board Australian Australian Capital Territory Electricity Authority Australian Coastal Shipping Commission Australian Dairy Produce Board Australian Egg Board Australian Honey Board Australian Industrial Research and Development Grants Board Australian Institute of Aboriginal Studies Australian Meat Board Australian National Airlines Commission Australian Security Intelligence Organization Australian Stevedoring Industry Authority Australian Egg Board Australian Honey Board Australian Institute of Aboriginal Studies Australian Meat Board Australian National Airlines Commission Australian National University Australian Stevedoring Industry Authority Australian Tobacco Board Australian Tourist Commission Australian Wheat Board Australian Wine Board Australian Wool Board Canberra College of Advanced Education Canberra Community Hospital Board Commonwealth Bureau of Roads Commonwealth Scientific and Industrial Research Organisation Commonwealth Serum Laboratories Commission Dried Fruits Control Board Export Payments Insurance Corporation Housing Loans Insurance Corporation National Capital Development Commission National Standards Commission Northern Territory Port Authority Capital Territory Electricity Overseas Telecommunications Commission (Australia) Snowy Mountains Hydro-electric Authority Trustees of the Services Canteens Trust Fund Enabling Act Extent of application Audit Act 1901-1968, s. 6 Auditor-General Apple and Pear Organisation Act Persons employed by Board 1938-1966, s. 12 Atomic Energy ComAtomic Energy Aci 1953-1966, Members of Commission and ss. 11 and 22 Officers Broadcasting ComBroadcasting and Television Act Officers of Commission 1942-1968, s. 43 Broadcasting Control Broadcasting and Television Act Members of Australian Broad1942-1968, s. 9 casting Control Board Canned Fruits Board Canned Fruits Export Marketing Act Persons employed by Board 1963-1968, s. 21 Australian Capital Territory ElecChairman of Authority and tricity Supply Act 1962-1966, s. 21 officers Australian Coastal Shipping ComCommissioners and officers of mission Act 1956-1968, s. 22 Commission Dairy Produce Export Control Act Members of Board and persons 1924-1966, s. 29A employed by the Board (including London representative) Egg Export Control Act 1947-1966. Members of Board and officers ss. 8A and 12 and employees Honey Industry Act 1962-1966, s. 20 Persons employed by Board Industrial Research and DevelopChairman ment Grants Act 1967, s. 15 Australian Institute of Aboriginal Persons employed by Institute Studies Act 1964-1966, s. 21 Meat Industry Act 1964-1966, s. 27 Persons appointed by Board Australian National Airlines Act Officers and employees of Com1945-1966, s. 18A mission Australian Security Intelligence OrDirector-General and officers of ganization Act 1956, s. 11 Organization Stevedoring Industry Act 1956-1966, Officers and employees of s. 15 Authority Authority, Office, etc. Australian Tobacco Board s. 17 Australian Tourist Commission 1967. s. 28 Australian Universities Commission Australian Wheat Board 1968, s. 15 Australian Wine Board 1966, s. 13 Australian Wool Board Australian Wool Realization ComWool Realization Act 1945-1952, mission Canberra College of Advanced Education Christmas Island s. 17 Cocos (Keeling) Islands 1966, s. 15A Commissioner of Trade Practices and Trade Practices Tribunal Commonwealth Banking Corporation Commonwealth Bureau of Roads 1964, s. 26 Commonwealth Conciliation and Arbitration Commission Commonwealth Police Force. . 1966, s. 5 Commonwealth Scientific and Industrial Research Organization Commonwealth Serum Laboratories Commission Courts-Martial Appeal Tribunal 1966, s. 13 Dried Fruits Control Board 1924-1966, s. 12 Export Payments Insurance Corporation Forestry and Timber Bureau 1946-1967, s. 34 High Commissioner (UK.) dom) Act 1908-1966, s. 9 Housing Loans Insurance Corporation Joint Coal Board and 17 Mount Stromlo Observatory 1956, s. 7 National Librarian 17F National Capital Development Commission National Standards Commission Standards) Act 1960-1966, s. 18A 18993/69-R-[6 1 Enabling Act Extent of application Tobacco Marketing Act 1965-1966, Persons employed by Board Australian Tourist Commission Act Chairman (full-time), General Manager and persons employed by Commission Australian Universities Commission Chairman of Commission Act 1959-1968, s. 18 Wheat Industry Stabilization Act Officers appointed by Board Wine Overseas Marketing Act 1929Persons employed by Board Wool Industry Act 1962-1967, s. 29 Full-time members of Board and officers of the Board Members of Commission and s. 21 persons appointed or employed by thc Commission Canberra College of Advanced Persons employed by College Education Act 1967, s. 20 Christmas Island Act 1958-1966, Persons appointed or employed under Ordinances (includes Administrator) Cocos (Keeling) Islands Act 1955Persons appointed or employed under Ordinances (includes official representative) Trade Practices Aci 1965-1968, Commissioner of Trade Practices ss. 26 and 12 and members of Tribunal Commonwealth Banks Act 1959Holders of statutory offices under 1968. s. 128 the Act and officers of the Commonwealth Banking Corporation Service Commonwealth Bureau of Roads Act Chairman of Bureau and officers of Bureau Conciliation and Arbitration Act Senior Commissioner, Commis1904-1968, s. 12 sioners and Conciliators Commonwealth Police Act 1957Commonwealth Police Officers Science and Industry Research Act Officers of Organization 1949-1968, s. 22 Commonwealth Serum Laboratories Commissioners, Director and Act 1961-1966, s. 26 officers of Commission Courts-Martial Appeals Act 1955Members of Tribunal Dried Fruits Export Control Act Persons employed by Board Export Payments Insurance CorpCommissioner, Acting Commisoration Act 1956-1966, s. 18 sioner and officers of Corporation .. Australian National University Act Specified former officers of the Forestry and Timber Bureau employed by Australian National University Higb Commissioner (United KingOfficers appointed by High Commissioner Housing Loans Insurance Act 1965Chairman, Deputy Chairman and 1966, s. 45 officers of Corporation Coal Industry Act 1946-1966, ss. 8A Members of Board, officers and employees appointed by Board .. Mount Stromlo Observatory Act Specified former Observatory officers employed by A.N.U. National Library Act 1960-1967. s. National Librarian National Capital Development ComCommissioner, Associate Commission Act 1957-1960, s. 17 missioners and officers and employees of Commission Weights and Measures (National Officers of Commission Authority, Office, etc. Navy (Civil Staff! Northern Territory Overseas Telecommunication!: Commission Papua, and New Guinea Public Service Arbitrator and Deputy Arbitrators Public Service Board 'Repatriation Reserve Bank Solicitor-General Snowy Mountains Hydro-Electric Authority Superannuation Board TariffBoard.. Taxation Trade Commissioners and Assistant Trade Commissioners * Section 21 of the Repatriation Acc provides that officers of tbe Public Service of the Commonwealth appointed as Commissioners or members of Repatriation Boards shall have their service as Commissioners or members taken into account for Ihe purpose of determining their existing and accruing rights. Also note that Section 14 of the River Murray Waters Act 1915-1966. which is not referred to in the Schedule to the Officers' Kiglus Declaration Act 1928-1968. preserves the rights of certain oflicers appointed as a Commissioner, Deputy Commissioner or appointed or employed as an officer or servant by the River Murray Commission. Holsworthy Firing Ranges (Question No. 1371) Mr Whitlam asked the Minister for the Army, upon notice: How many rounds have been fired at the Holsworthy artillery and field firing ranges in each of the last 10 years. able member's question is as follows: Records of the quantity of ammunition fired on Army ranges are not retained for any period longer than 12 months after the year in which the ammunition was fired. Records available for 1968 show that some 37,851 rounds of artillery, mortar and anti-tank ammunition were fired at the HolsEnabling Act Extent of application Naval Defence Act 1910-1968, s. 42B Certain persons employed under that Act. .. Northern Territory (Administration) Administrator, and certain former Act 1910-1968, ss. 3AA, 17, 17A and officers of Public Service of 17B North Australia and Central Australia, certain former members or officers of the North Australia Commission and former occupants of the Office of Government Resident Overseas Telecommunications Act Officers appointed by Commis1946-1968, s. 18 sion Papua and New Guinea Act 1949Administrator 1968, s. ISA Public Service Arbitration Act 1920Public Service. Arbitrator and 1969, s. 7D Deputy Arbitrators Public Service Act 1922-1968, s. 11 Members of Board Repatriation Act 1920-1968, ss. 21 Members of Appeal Tribunals and 63 Reserve Bank Aci 1959-1966, s. 88 Holders of statutory offices and officers of Bank Law Officers Act 1964-1968 s. 14 Solicitor-General Snowy Mountains Hydro-electric Commissioner, Acting CommisPower Act 1949-1966, s. 34 sioner, ' Associate C ommissioners, officers and temporary officers of Authority Superannuation Aci 1922-1968, Members of Board s. 121 Tariff Board Act 1921-1966, s. 6 and Members and acting members ol 14A Board' Taxation Administration Act 1953Commissioner of Taxation, Sec1965, s. 15 and Income Tax Assessond Commissioners of Taxament Act 1915-1966. s. 179 tion and mem bers of Valuation Boards and Boards of Review Trade Commissioners Act 1933Trade Commissioners and Assist1936, s. 6 ant Trade Commissioners worthy Artillery Range during lhat year. The breakup of the particular type of ammunition fired is as follows: 5.5-in .. .. 1,612 rdsl IOS mm . . .. 6,853 rds|Artillery 25 pr .. .. 7,687 rdsj 81 mm .. . . 13,915 rdsl 4.2-in .. .. 568rdsf Mortars 3-in .. .. 4,537 rdsj -* P™ RL . . 3.5-in .. .1,194 J Srdsj1 ? } Ann-Tank The figure for 1968 quoted above could probably be used as a guide to the average firings for the years 1965, 1966 and 1967, but approximate figures for the years 1959 to 1964 could not be estimated satisfactorily. However the usage in those years would have been considerably below the 1965-69 level.",170,Table Showing Judicial Remuneration After Legisijvtion Of 1950 1955 I960 1965
161,Mr Lynch,"The answer to the honourFirearms (Quesuon No. 1487) Mr Hansen asked the Attorney-General, upon notice: (1) Has he discussed the licensing of firearms with the State Attorneys-General. (2) Has he noticed the increasing number of crimes being committed by persons using rifles and shotguns. (3) If he has been unsuccessful to date in obtaining the co-operation of the States, will he, in the light of recent happenings, renew efforts to have uniform controls over the use and purchase of firearms. able member's question is as follows: (1) Yes. (2) There are no statistics available in this area to enable me to state wilh any exactitude if crimes of this nature are increasing. There may well be an increase but I doubt if the ratio of crimes of this nature to tolal criminal activity is increasing. (3) Thc administration of legislation relating to firearms does not fall within my Ministerial responsibility and the same is true of most, if not all, of Attorneys-General of the States. I am informed there is a proposal for a meeting of Commonwealth and State Ministers responsible forfirearmlegislation. Commonwealth Assistance to Schools (Question No. 1500) Mr WliHlani asked the Prime Minister, upon notice: (1) On what dates and in what terms has each State last sought Commonwealth assistance for (a) government and (b) non-government schools. (2) On what dates and in what terms has the Commonwealth responded. able member's question is as follows(1) and (2) The needs of education were discussed during the course of the Premiers' Conference in June 1966. It would not be practicable to summarise that discussion here but details are available in the published transcript of proceedings of the Conference. On 4th October 1968 the Premier of New South Wales wrote to me enquiring whether the Commonwealth would support an increase of $5m in his State's allocation under the borrowing programmes approved by the Loan Council for State works and housing in 1968-1969. The Premier stated that this increase was required to enable a supplementary school building programme to be undertaken. The Premier was informed that (he Commonwealth Government could not agree, at that stage of the year, to support in the Loan Council a request for such an increase because of: (a) the large estimated increase in 1968-1969 in capital funds available to the States from the Loan Council borrowing programmes and from direct Commonwealth assistance; (b) the need to restrain the recent rapid growth in public authority expenditure-parti cularly public authority capital expenditure -in order to achieve a more appropriate balance between the public and private sectors and to ensure the preservation of a stable economy; (c) the implications in relation to other States and other areas of Government expenditure where, it could be argued, additional funds were equally required for various other improvements to services. On 14th November 1968 the Premier of New South Wales wrote to me about a request for additional Commonwealth funds for the Roman Catholic school system. The request came from the Federation of Catholic Parents and Friends' Associations. In the course of my reply of 26th February 1969, which was subsequently made public, I wrote' I note your view that despite the efforts of your Government to assist independent schools, more needs to be done if the non-Government sector of our dual system of education is to be maintained at a desirable standard. You referred to a noticeable drift of Roman Catholic children to Government schools. In the light of these trends, you asked me to consider supplementing the assistance which the States are able to provide from their own resources. ' I share your view that thefinancialproblems of independent schools are important and ot concern to all Australian governments. For its part, the Commonwealth Government appreciates the significant role played by independent schools in the education of young Australians and both by policy pronouncement and by programmes introduced, has demonstrated its willingness to provide direct assistance to these schools . . . . 'My colleagues and I are well aware of the particular problems with the running costs of independent schools and of the difficulties which many of them are experiencing in obtaining sufficient teachers and in paying them reasonable salaries havingregardto salaries in Government schools. We have received representations from the Federal Catholic Schools Committee and have had discussions with members of that Committee. As a consequence we have undertaken to look carefully into ways in which the Commonwealth might assist these schools further as part of its policy of assisting both Government and independent school authorities to improve the quality of Australian education. However, anything the Commonwealth were to do would have significant budgetary implications and therefore must be considered with that aspect well in mind. The same situation applies to the specificrequestsfor Commonwealth assistance contained in the resolution conveyed to you by the Federation of Catholic Parents and Citizens Associations. 'We will be considering the problems of independent schools further in the coming months and will bear in mind the support you have registered for some additional Commonwealth contribution to supplement what the States are now doing'.",173,Total 37 851 Rds
162,Mr Bowen,The answer to the honour,174,Total 37 851 Rds
163,Mr Gorton,"The answer to the honourEducation (Question No. 1551) Mr Bryant asked the Miuister for Education and Science, upon notice: ln each year since the beginning of the Commonwealth university scholarship scheme, what percentage of scholars has received (a) full living away from home allowance, (b) partial living away from home allowance, (c) full living at home allowance, (d) partial living at home allowance, (e) independent scholars allowance and (f) no living allowance. Scholars receiving full allowance Year LK'ing at home V 195l(«) 1952(«) 1953(o) I954(o) 1955(o) I956(o) 1957 1958 1959 I960 1961 1962 1963 1964 1965 1966 1967 1968 1969 (fl) For the years 1951-1956 no dissection between scholars receiving living allowance at 'at home* and 'away from home' rates is available. Note: Apparent discrepancies between totals and the sum of their components are due to rounding. Parliament House Staff (Question No. 1574) Mr Scholes asked tbe Prime Minister, upon notice: Will he obtain from the President of the Senate and the Speaker of the House of Representatives answers to the foUowing questions: (a) How many persons are employed on the staff of Parliament House. (b) How many of these employees are (i) casual and (ii) permanent. (c) Are employees on the staff of the Parliament entitled to be members of a trade union or comparable Public Service or white-collar organisation. Mr Maleoltn Fraser-The answer to honourable member's question is as follows: Payment of living allowance under the Commonwealth university scholarship scheme is made subject to means test and only in the case of fulllime students. The numbers of Commonwealtb University scholarship holders in receipt of living allowances, expressed as percentages of the total numbers of full-time scholars in training each year since the inception of the scheme, are as follows: Scholars receiving partial allowance All Independent scholars receiving scholars living Living away Living Living away allowance from home at home from home % V % % % .. 15 .2 18.7 2.7 36.6 .. 12.0 20.4 2.0 34.4 12.0 20.8 2.0 34.9 .. 12.0 20.0 2.7 34.7 .. II .1 19.9 3.8 34.8 9.5 17.9 4.1 31.4 4.8 3.3 9 8 6.1 4.0 28.0 4.6 3.9 10 8 7.2 4.3 30.8 5.9 4.9 15 3 9.4 4.8 40.2 5.7 4.7 16 6 10.0 4.9 41.9 4.8 4.2 16 4 9.7 4.6 39.6 6.4 4.4 17 6 9.3 4.3 42.0 6.1 5.1 18 8 9.3 4.2 43.5 6.4 4.4 18 9 9.9 3.8 43.4 7.5 4.9 19 6 9.2 3.8 45.0 6.0 4.5 19 4 9.4 3.4 42.9 7.0 4.9 19 0 9.1 4.6 44.7 6.7 4.9 18 3 9.3 5.0 44.3 Not yet available (d) How are the salaries and conditions of these employees determined. (e) Does any arbitration mechanism exist to decide wage levels and working conditions. (f) If no arbitration mechanism exists, what means exist for claims by employees to be lodged and dealt with. (g) If employees cannot be members of a union organisation, what assistance is available to employees in the preparation of a log of claims, legalrepresentationin workers' compensation claims and in advocacy for alteration of wages and conditions of employment.' (h) If no assistance is available, will steps be taken to ensure that employees of the Parliament have rights' and protection equal to that of other sections of the community. Speaker have supplied the following inforin mation in answer to the honourable memof (3) ber's question; (a) Number of persons employedSenate-4 4 House of Representative-6 0 Joint House-18 6 (in session); 101 (in recess) trade unions, professional bodies and overseas aid Reporting staff-4 1 Libraiy-6 0 (b) (i) Temporary and casual (i.e. employed by tbe hour, by the day or for a limited duration such as during the session) employeesSenate-1 6 temporaiy House of Representatives-1 1 temporary, 4 casual Joint House-8 5 casual (during session) Reporting Staff-1 3 casual Library-1 9 temporary, 6 casual (ii) Permanent employeesSenate-2 8 House of Representatives-4 5 Joint House-10 1 Reporting Staff-2 8 Library-3 5 (c) Yes. (d) Under the provisions of the Public Service Act, salaries of Senate officers are determined by the President, salaries of House officers by the Speaker and salaries of the Joint House, Reporting staff and Libraiy officers by the President and Speaker acting jointly. Officeis receive the benefit of any salary Determinations of the PubUc Service Arbitrator affecting their particular designation or Division. The conditions of service of these officers are those prescribed by the Public Service (Parliamentary Officers) Regulations which are made by the Governor General on the recommendation of the President and the Speaker. The conditions of employment are, in general, based on those applying throughout the Public Service, but modified in some areas to meet purely local conditions. Sessional staff of the Parliamentary Refreshment Rooms are employed under wages and conditions that are, in the main, based on the Liquor and Allied Trades Award (A.C.T.), plus a special loading of 121% on tbeir wages to compensate for the short and uncertain duration of their employment. (e) The normal procedure is open to a registered organisation of which parliamentary staff are members, to seek a determination on the salaries and/or working conditions of its members. (f) See answer to question (e). (g) See answer to question (c). (h) See answer to question (e). Overseas Aid (Question No. 1589) Mr Kevin Cairns asked the Minister for External Affairs, upon notice: (1) What percentage of the Australian gross national product is provided in overseas aid to (a) Papua and New Guinea and (b) other countries. overseas aid could be raised to H per cent the gross national product. Will he consider the appointment of an International Development Committee or Commission to advise the Government in formulating aid policy and programmes, such a Committee or Commission to represent, if possible, business, agencies. (4) Is it a fact that at present only about half the available quotas of goods now admissible from less developed countries at preferential rates of duty are being taken up by less developed countries because there is Uttle demand in AustraUa for many of the goods to whicb preferential duties are now applied. (5) If so, is it possible to expand the list of goods so admitted. able member's question is as follows: (1) The table below shows the percentage of the Australian gross national product which has been provided in overseas aid to (a) Papua and New Guinea and (b) other countries in recent years. Papua Other Year and Total New Guinea countries % % % 1965-66 .. 0.37 0.16 0.53 1966-67 .. 0.37 0.18 0.55 1967-68 .. 0.39 0.20 0.59 (2) Not in the early future. (3) Many interested organisations and individuals make representations to ihc Government or are consulted by it and have opportunity of offering their advice on foreign aid matters. The appointment of a special committee or commission to advise the Government would largely duplicate existing facilities. But at the same time, I recognise that changing situations and problems often require different measures to meet them, and I keep in mind the need to adapt our existing machinery as appropriate. (4) I have been advised that at present quotas actually taken up under the AustraUan system of tariff preferences for developing countries have faUen well short of thc total concessions available. For the quota period January-June 1969, the available tolal was $24.1 million: of this, quotas actually taken up by importers amounted to $8'.6 million. There is no one general reason for the shortfall. Lack of demand could be a factor. However, every concession in the schedule has been estabUshed as a result ofrequestsby developing countries themselves, by Australian importers, or by exporters of the goods concerned. In many cases the requests might weU be based on prospects for future growth in demand rather than any large-scale current demand. Again, the success of developing countries in",174,Total 37 851 Rds
164,Mr Gorton,Mr President and Mr 2) Is it likely that the total amount provided,176,Commonwealth University Scholarship Scheme Percentage Of Scholars Receiving Living Allowance 1951 To 1968
165,Mr Freeth,"The answer to the honourexploiting the quotas depends on the energy and expertise with which they attempt it, and difierent countries have naturally bad differing degrees of success. (5) Since the scheme was introduced in 1966 the schedule of concessions has been progressively extended beyond its original coverage of 57 quota groups, with a total availability of $13.3 million per annum, to 187 quota groups with a total availability of $33.5 million. Further extensions to the schedule are continually being examined. Overseas Aid (Question No. 1603) Mr Hayden asked the Minister for External Affairs, upon notice: (1) In answering my question No. 1355 (Hansard, 1st May 1969, page 1655) relating to the target recently set for economically advanced countries to provide 1 per cent of their gross national product as aid to under-developed countries, did he mean to imply that it may not be practical for Australia to achieve this target by 1972. (2) If so, what are thc practical constraints operating on the Australian Government that will prevent it from allocating one-hundredth of our gross national product towards the poor nations of the world. (3) Has Government expenditure on defence increased sharply over the past few years so that Australian external economic aid as a proportion of defence expenditure has fallen from 18.25 per cent in 1963-64 to 13.46 per cent in 1967-68. (4) If so, why has defence expenditure been apparently constrained to a lesser extent than expenditure on overseas aid. able member's questions is as follows: (1) Yes. (2) The value of official external aid provided by the Government depends upon the resources available to the Government and the pressure of other demands on those resources. In deciding what proportion of its funds should be allocated to external aid, the Government must take into account all demands upon its funds as well as the requests of the governments of the less developed countries for economic assistance from Australia. The Government is sympathetic to the needs of developing countries for more external assistance and the rapid growth in Australia's aid expenditures over recent years testifies to this. Australia bas supported resolutions on the aid volume target in various international bodies and has been able to do so because the target, as at present defined, includes the clause '. . . having regard to the special position of those countries which arc net importers of capital'. But the government has reservations about the value of setting arbitrary statistical targets for aid-giving all aircraft at this date. which pay no heed to the form and quality of the assistance that is provided or the use to which il is put, and which do not take account of the fact that, just as the aid needs of developing countries might vary from time to time, so the ability of donor countries to provide aid can be affected by changing economic circumstances. (3) Yes. (4) External economic aid expenditures have been increasing at a faster rate than both total government spending and National income for more than 10 years now. The fact that defence expenditure has increased at an even faster rate since 1963-64 reflects the Government's assessment of the needs of defence over this period. Vietnam (Question No. 1608) Dr Everingham asked the Minister for External Affairs, upon notice: (1) Can he provide statistics showing the (a) numbers, (b) percentages relative to other population groups and (c) ages and sexes of (i) refugees, (ii) members offightingservices, (iii) civil servants including police, (iv) full-time school pupils and (v) pre-school children in (A) areas tinder Australian control, (B) areas under control of other non-Vietnamese, (C) areas under control of the Hanoi regime, (D) areas under the control of the National Liberation Front and (E) areas under ; control of the Saigon regime (I) at Ihe time of Australia's first military intervention and (11) at present, in Vietnam. (2) What criteria determine that a person (a) becomes and (b) ceases to be a refugee for tlie purposes of statistics listed under (0(0 above. (3) Wbatfigureshas he to indicate the relative (a) morbidity, (b) mortality, (c) literacy, (d) crime rale, (e) prison population and (f) prostitution rate among any of the groups, referred to under (I) above. able member's question is as follows: (1) and (3) It should be obvious that accurate und detailed statistics for all those areas and limes cannot be compiled in the conditions in Vietnam today. (2) The Ministry of Health, Social Welfare and Relief of the Republic of Vietnam regards as temporary refugees persons who come from territory occupied by the Viet Cong lo areas controlled by the Government of the Republic and are accommodated in temporary refugee camps pending return to their villages of origin or re-establishment at anolher location. They are regarded as having ceased to be refugees when they have relumed to their home village or been re-established at another location. F ill Aircraft (Question No. 1403) Mr Daly asked the Minister for Defence, upon notice: (1) Wbat was the cost per aircraft quoted when F ill aircraft were ordered from the United States. (2) What is the estimated cost to Australia of (3) What is the estimated cost of all aircraft at the estimated time of delivery. able member's question is as follows: (1) As is well known, the arrangement entered into between the late Mr Townley and Mi",176,Commonwealth University Scholarship Scheme Percentage Of Scholars Receiving Living Allowance 1951 To 1968
166,Mr Freeth,The answer to the honour,177,Commonwealth University Scholarship Scheme Percentage Of Scholars Receiving Living Allowance 1951 To 1968
167,Mr Freeth,The answer to the honour,177,Commonwealth University Scholarship Scheme Percentage Of Scholars Receiving Living Allowance 1951 To 1968
168,Mr Fairhall,"The answer to the honourMcNamara was for a package deal involving provision of 24 F ill aircraft with ground support equipment, reconnaissance equipment, training and training devices and one year's initial spares at a general order of magnitude cost of approximately $US125m. (2) As is equally well known there is a ceiling price to the flyaway cost of the aircraft: for the 24 this is SUS 142.8m. As has been explained on earlier occasions in thc House, to this must be added the cost of escalation of labour and materials from AprU 1965, the cost of Australian configuration requirements and the cost of approved added capability modifications. The cost currently known under these heads amounts to SUS11.621m. (3) The uncertainties to which I have referred in the House on 28th May 1969, do not allow of an answer. Defence Bases (Quesdon No. 1304) Mr Daly asked the Minister for Defence, upon notice: Agreement and date of signature 1. United States Naval Communications Station Agreement9.5.63. See the schedule to Act No. 30 of 1963 2. Research Station into Atmospherical Disturbances-3.1.64 . Treaty Series No. 1. 1964 3. USAF Geological and Geophysical 7.2.66(d) 4. Joint Defence Space Research Facility Treaty Series No. 17, 1966(d) (a) Does not include the cost of installed equipment. financial arrangements with the United States. been tabled but the project was the subject of a Press statement by Senator Henty, as Minister for Supply, on 10th October 1966. Vietnam: Prisoners of War (Question No. 1545) Mr Whitlam asked the Minister for Defence, upon notice: . How many prisoners have been captured by the Australian forces in Vietnam since his answer to me on 19 May 1967 (Hansard, page 2476) and what changes, if any, have since been made in handling prisoners. able member's question is as follows: Since May 1967, 58 prisoners of war have been captured by the Australian forces in Vietnam, making a total of 104 from June 1965 when the (1) How many agreements have been entered into with foreign powers for the establishment of defence bases in Australian territories. (2) How many of these bases are for (a) research and (b) defence uses. (3) What are the names of tbe nations for whom the bases bave been established. (4) Where is each of these bases located. (5) Is he ab>; to say what was the cost of each project. (6) What was the cost to Australia in each case. (7) On what dates were the agreements signed, and what are the terms and conditions of each agreement. able member's question is as follows: (l)-(7). The following information is provided on agreements with foreign powers for the establishment of defence facilities in Australia. As the terms and conditions are lengthy, the Honourable Member is referred to the Inter-governmental Agreements which have been tabled in the House. Country Type with whom Cost to Place Agreement Total cost Australia was made Defence. . North United 6,300,000 80,000,000 West Cape, States WA Research Amberley, United Nil (c) Qld States Research Alice United Nil (O Research ProjectSprings, States NT Research Alice United (b)5.000,000 (a)l 5,000.000 Agreement-9.12.66 . Springs, States NT (b) Of this figure S3.6m is beingrecoveredunder (c) No costfiguresavailable. (d) No agreement has first Australian battalion arrived in Vietnam to 30 April 1969. There have been no changes in the procedures for handling prisoners. Australian prisoners are passed to the South Vietnamese authorities through the United States authorities at Long Binh. Vietnam: American Losses (Question No. 1521) Mr Calwell asked the Minister for Defence, upon notice: (1) Has his attention been drawn to a Press item of 6 May stating that' United States Brigadier General S. L. A. Marshall, now retired, who was appointed last year by General William C. Westmoreland, then Commander of United States",177,Commonwealth University Scholarship Scheme Percentage Of Scholars Receiving Living Allowance 1951 To 1968
169,Mr Fairhall,The answer to fhe honour,178,Commonwealth University Scholarship Scheme Percentage Of Scholars Receiving Living Allowance 1951 To 1968
