speakerGroups,speaker,theText,pageNumbers,title
308,Orable Member F O R Hunter,( Mr Charl,56,Industrial Peace Bill Second Reading
309,Mr Mcgbath,T h a t information in,56,Industrial Peace Bill Second Reading
310,Mr Bruce,You have that informa,56,Industrial Peace Bill Second Reading
311,Mr Mcgbath,We have not.,56,Industrial Peace Bill Second Reading
312,Mr Bruce,That is the sort of wild,56,Industrial Peace Bill Second Reading
313,Mr Charlton,Would the honourable,56,Industrial Peace Bill Second Reading
314,One Point,"Mr Bruce If it can be done, I see3334 blackguard, when, as a matter of fact, there are in trade a great number of surely the report I have mentioned honest and fair-minded people just as is good enough for us. This probthere are very many honest and reasonlem has been carefully considered, and able employees. House what GreatB r it a in has done. It That, judgment appears to me to be a seems to me that the ""Whitley system is based on right principles, aud it is for us point that stands out, and that is the to consider how f a r we are following in question: Have we the power to do all of its lines and to what extent this measure these things? w ill be of assistance. member say how the Whitley Committee time trying to determine, in connection was constituted? tative body, and both employers and empower to do all these things. The ployees were represented. the employees were appointed from the clause 2, to provideorganizations. which we are contending in this measure. _ This Act shall be read and construed subOur contention is that only the organizaceed the legislative power of the Commontions should elect the representatives on wealth, to the intent that where any enactment the councils. honourable members, I shall mention the extent to which it is not in excess of that personnel of the Whitley CommitteeRight Hon. J. H . Whitley, MP., Chairman. Mr F. iS. Button (Chairman of Committees, It is obvious that we have some of these House of Commons) (formerly member of powers. We also know that a Convention Executive Council, Amalgamated Society is to be appointed, we all hope, in the of Engineers). Sir G. J. Carter, K.B.E. (Chairman, Shipaspect of Commonwealth authority; and building Employers Federation). -Professor .S. J. .Chapman, CBE. (Professor our duty to devote our attention to this of Political Economy, University of Manparticular B ill , in order that we may chester). Sir Gilbert Claughton, Bart. (Chairman, of Australia, hoping that anything we London and North-Western Railway Commay do is within our constitutional pany). Mr J. >R. Clynes, M.P. (President, National sons why the proposed Convention should Union of General Workers). , Mr J. A. Hobsbn. Miss Susan Laurence (member of London the excellence of the measure we produce. County .Council, and member of the Executive Committee of the Women's Trade That, I think, is the only reasonable attiUnion League). Mr J. J. Mallow, (Secretary, Anti-Sweating this measure.. League). Sir Thos. A. Ratcliffe Ellis (Secretary, MiningAssociation of Great Britain). Mr Robert Smillie (President, Miners briefly to refer, particularly the powers Federation of Great Britain). Mr Allan M. Smith (Chairman, Engineerreferred to in clause 7. ing Employers Federation). Miss Mona Wilson (National Health Insurwe cannot all now have sufficient time to ance Commissioner). Messrs. H. J. Wilson (Minister of Labour) debate this measure. and Arthur (Greenwood, Secretaries. These names are known the world over and it is only reasonable report as well. Industrial [REPRESENTATIVES.] Peace Bill. I have indicated to the clear judgment given upon it already. very helpful one, and should assist us in our deliberations. There is, however, one Personally, I would sug-' gest to honourable members that we are Can the honourable not going to get very f a r if we spend our with every provision, whether under the It was a very represenConstitution we have or have not the framers of the measure seem to have been suffering from a similar-suspicion, because they took the precaution in clause 2, subThat is the point for ject to the Constitution, and so as not to exthereof would but for this section have been construed as being in excess of that power, it power. near future , to consider this important I suggest to honourable members that it is frame a useful measure in the interests powers, and, if not, furnishing good readetermine that the particular matter shall be within our legislative authority from tude that we can take up w i th respect to W it h regard to the B ill itself, there are one or two things to which I desire of the proposed Commonwealth Council, able member a good sporting chance, at all events. dustrialists from speaking.",56,Industrial Peace Bill Second Reading
315,Mr Bubcheix,,57,Industrial Peace Bill Second Reading
316,Mr Bruce,,57,Industrial Peace Bill Second Reading
317,Mr Mahony,The representatives of,57,Industrial Peace Bill Second Reading
318,Mr Bruce,Po r the information o*f shall nevertheless be a valid enactment to the,57,Industrial Peace Bill Second Reading
319,Mr Fenton,But there was a minority is only endeavouring to prevent the in,57,Industrial Peace Bill Second Reading
320,Mr Brtjce,That may be so; b u t,57,Industrial Peace Bill Second Reading
321,Mr Bkennan,"This is interesting, b u t",57,Industrial Peace Bill Second Reading
322,Mr Brtjce,I will give the honor,57,Industrial Peace Bill Second Reading
323,Mr Mahony,"The honourable memberhonorable friend on the f r o n t benches opposite ? object of your speech is to prevent the industrialists from having a chance of debating the B ill . long and carefully-considered political career the honorable member has made a mistake. The first principle of the B ill is that there shall be a Commonwealth i Council, which, apparently, will perform the same duties as the National Councils under the Whitley scheme, save that in the latter scheme each national council is for one industry only. I think we shall have to consider the position that w ill arise under this B ill , for apparently the Commonwealth Council will have to consider matters affecting all industries in which questions may have to be determined on a national -basis. This council will have to deal with matters relating to all industries, covering a wider field than the Arbitration Court, with one, and even two, High Court Judges, has been able to cover without intolerable delay; but if it confines itself to wide questions of national importance it may be possible for it to do the necessary Work, operating in conjunction with the district councils and the special tribunals provided for. Thusi t is not likely to be overloaded, as is the case with the Arbitration Court. delay in regard to Arbitratio n Court proceedings is due to the fact that the Government have not appointed sufficient Judges? able members that the Arbitration Court has been hopelessly overloaded, though it has done a lot of valuable work, and obviously something must be done to relieve the present situation. I shall say something f u r t h e r about the Arbitration Courti n a few moments. benefit which one can imagine to be the outcome of the scheme for a national council will be that employer and employee w ill meet together and then come to quick decisions; but I am afraid this object will be defeated if men who are engaged, in a mining industry are called upon as members of the. council to deal w i th shipping troubles or any other disPeace Bill. 3335 putes in allied industries. I do not go so f a r as to say that it is a hopeless proposition, but I think it must be recogI w ill tell you directly. nised that the work of this national council will, after all . be limited, though, as I have said, it may be possible for it to discharge its duties operating in conjunction with the district councils. The district councils, which are provided for in clause 9, appear to be analogous to the district councils under the Whitley scheme, save that here also the same set of representatives would have to consider questions bearing upon different industries, while the Whitley district councils are for one industry only. The powers'of the district councils are very wide, and therefore the danger of overloading seems to be apparent. act as district councils. will really be the child of the special tribunal, and I think the position of this special tribunal might be cleared up. As I read the B ill the special tribunal appears to be designed for the -purpose of dealing with major disputes, or for clearing up the stray ends of some other dispute that has been dealt w it h . by the district councils. will eventually go before the special tribunal. B ill . The point I want to emphasize is : Where is the machinery to deal with the I s it not true that little troubles; disputes in their infancy, which, if not corrected, may finally assume the magnitude of an industrial upheaval ? I agree w i th honorhandle those problems. which I desire some light. If trouble is brewing in the coal trade the special tribunal will be brought into existence to deal with it . The great deal w i th any disputes that are likely to arise in any branch of the coal-mining industry; but the bigger problems must come before the special tribunal. with the honourable member. Suppose this B ill is passed, and we appoint a special tribunal for tbe coal trade, and that special tribunal continues to function in definitely.",57,Industrial Peace Bill Second Reading
324,Mr Brtjce,What is troubling my,58,Industrial Peace Bill Second Reading
325,Mr Mahony,,58,Industrial Peace Bill Second Reading
326,Mr Poynton,He is saying that the,58,Industrial Peace Bill Second Reading
327,Mr Brtjce,Then for once in his,58,Industrial Peace Bill Second Reading
328,Mr Blakeley,,58,Industrial Peace Bill Second Reading
329,Mr Bruce,,58,Industrial Peace Bill Second Reading
330,Mr Nicholls,The local Boards w ill,58,Industrial Peace Bill Second Reading
331,Mr Bruce,"No, the local Board",58,Industrial Peace Bill Second Reading
332,Mr Charlton,All the big questions,58,Industrial Peace Bill Second Reading
333,Mr Brtjce,That is how I read the,58,Industrial Peace Bill Second Reading
334,Mr Chablton,Loca l Boards w ill,58,Industrial Peace Bill Second Reading
335,Mr Bruce,That is a point on,58,Industrial Peace Bill Second Reading
336,Mr Chaklton,The Local Boards w ill,58,Industrial Peace Bill Second Reading
337,Mr Bruce,"I am entirely in accordthe B ill whether it w ill be a permanent ..deal with the Court not be before-us? ; tribunal or not. that matter cleared-up. If it-is to be a sent measure u n t i l we have seen the permanent tribunal, some of the diffiother . B ill ; but I w ill not wreck . this culties I foresee will be met. 1 There is another point to which I must otherdirect attention, and, unless I can get some light on it , it seems to me that promised for four years. one cannot possibly vote for the B ill This is the authority, contained in clause that it eventuated. According to clause 17, for the special tribunal to vary an 18, any award made by a special t r i award of the Arbitration Court. this matter in the Caucus? orable friend that this is my first flutter having awards unless there are some penon the measure. tbe fact that you are in doubt justifies punishment?"" TheB ill before us is for a longer discussion on the B ill ? to clear away all the honourable member's there is the earnest co-operation of the doubts. in doubt'about it yourself. siderable importance. It providesNotwithstanding anything in this Act, if a I should like to read the view of the special tribunal is satisfied that abnormal cirWhitley Committee, which seems to cumstances; have arisen .which affect the fundamental justice of any terms of an award have shown extraordinary sanity and made by the Court, the tribunal may set aside wisdom in its conclusionsor vary any terms so affected. The Arbitratio n Court is "" in the air,"" ployers and work-people of the community . in a state of suspension; and we do not duly fulfilled, in the long run this object is know what. is going to happen. is a B ill foreshadowed to deal with the gard for moral obligation, respect for an inCourt, by which it may have the structed ground cut away from beneath it , .establishment of a system of,.monetary penalty. or it may be glorified or magnified; but we do not know what is to be prothe B ill as not worth the paper on which posed. In view .of this, and with, such it is printed unless it is carried with the a clause as I have read, it will not co-operation and goodwill of both sides be possible to get a man of any standof industry in the country. ing .or any pride to take the position of very strongly to every member here, Judge. If the Court is to remain a live whatever his views , may be-whethe r thing, and to discharge any function politically he be of the Nationalist, that is to be of any value in the settling Labour, or Country party-to endeaof industrial disputes-if this Court is to vour, when we get into Committee, to carry any weight or respect-it must be make this B ill , which is of paramount presided over by a man of considerable importance to Australia, a sane meaposition and attainments. circumstances, however, no man with country by smoothing out its -industrial any self-respect could take the position. troubles. Until such time as. we know what is prot r u l y , to develop this country which is posed in regard to the Court, I personally ours, and has greater possibilities than cannot vote for clause 17. And I want to have do not. see-how we can judge of .theyjjre-measure because I have not seen the bunal w ill be binding on the parties, D i d you not deal w i th and may be enforced as an award of the Court. The question has been raised I may inform my honf r o m time to time, "" What is the use bf alties attached, so that if any person D o vou not think that breaks an award there may be some the settlement of industrial troubles, and I think we shall be able it cannot possibly be a success unless two classes involved, and the determinaB u t you say you are tion by them to make it a success. If there is not that co-operation, the B ill ceivable penalties into it . On this point While it is in the interests of both emgenerally that industrial agreements should be There more likely to be secured by an increased republic opinion, and reliance on the principle of mutual consent, rather than by the I , personally, take that view. I regard I appe'al Under the sure, productive of good -in' this great If we do this, we will be able, any other in the world.",58,Industrial Peace Bill Second Reading
338,Mr Chablton,,59,Industrial Peace Bill Second Reading
339,Mr Bruce,,59,Industrial Peace Bill Second Reading
340,Mr West,,59,Industrial Peace Bill Second Reading
341,Mr Bruce,,59,Industrial Peace Bill Second Reading
342,Mr Lavelle,,59,Industrial Peace Bill Second Reading
343,Mr Bruce,,59,Industrial Peace Bill Second Reading
344,Mr Lavelle,,59,Industrial Peace Bill Second Reading
345,Mr Bruce,"Claus e 17 is of conw ill be a failure, though we put all con",59,Industrial Peace Bill Second Reading
346,,It is doubtful from Mr BEENNAN -(Should the B ill to,59,Industrial Peace Bill Second Reading
347,Mr Bruce,I think it should I,59,Industrial Peace Bill Second Reading
348,Mr Blakelet,The other . has been,59,Industrial Peace Bill Second Reading
349,,"Mr BRUiCE -Then it is nearly timeJ are , all indebted to the honourable t i o n from the House, showed deep con„member for Hunter( Mr Charlton), cern for the principle of the Bill, namely, who spoke on behalf of the workthe prevention and-settlement of disputes. men, and to 'the honourable member for That honourable. member expressed himFlinders( Mr Bruce), who has spoken self as willing to submit bis proposals in from the employers' stand-point, for Committee, and to consider any suggestheir excellent speeches on this measure. tion from other honourable members, in This is a (Bill which concerns not merely order to make this Bill satisfactory to all one section of the House, hut all sections concerned. If we, as a House,, approach -whic h concerns every member of the the consideration of the Billi n that spirit, community. I had not intended to speak I am quite sure that we shall produce on the second reading, regarding such a legislation which will, at any rate, tend to measure as obviously necessary to avert the permanent settlement of disputes, and the evils of industrial unrest. Arbitration Court is apparently incapcause such inconvenience and loss to the able of meeting the needs of the time. country. Surely it is possible for seventy-We are told that some foTty-two cases five representative men to devise means are awaiting decision, and that though to .that end. This may not be a perfect the Court has settled some strikes, it measure, but seeing that the Arbitration has, in other cases, not had the effect of Act is highly imperfect, we ought to do preventing them. An honourable member what we can to make it effective. Peropposite, referring to the broadmindedsonally, I should not object to amend the ness of his party, says that it stands for Conciliation and 'Arbitration Act suffia fair deal for all; that is a claim that ciently to. provide what is sought by the can be made by all of us, anda Bill to -Bill; but since that is not proposed, let settle industrial troubles surely concerns us deal with the measure before us. ' I every person in the country. I wonder am a believer in industrial arbitration; if that honourable member thinks that the , and I have been disgusted at the fact farming community is not concerned that awards given by the Court have not .when the ship-owners and seamen have a been adhered to, simply because they were little disagreement, and it is impossible not quite satisfactory to certain persons. for farmers to get their produce to market. . dispute arises and the Tailway system is held up, that the producers member himself could, perhaps, -name who, as Mr Knibbs tells -us, produce some. I have known disputes in which three-fourths of the wealth of the country, those concerned would not submit themare not concerned? troubles are a serious matter for the man be something lacking in the exist.on the land. There seems to be a great deal of -clamour against the haste with which it divide up my wheat among them; and, is desired to pass this measure; but I that being so, have I no right to express should have thought that that haste my opinion in regard to Labour pro.would be regarded as evidence of its posals? If honourable members opposite, paramount importance. There are many on their political platform, can set out other important measures, awaiting conhow they propose to deal with my sideration. The Navigation Bill has not .wheat got half way through this House, and there are other measures awaiting completion; but this Bill has been given preto get honourable members opposite in a cedenceTbi should! give great satisfaction frame of mind to realize that in these to the extreme Opposition '..treme. It is true that the observations of whole .of Australia, and not only one or the honourable .member for.Hunter( Mr two sections of the community; and I The so avoid many of those strikes which Mri PABKEB MOLONEY -Can the honDoes he think, when a railway orable member name one ? These industrial selves to the Court, so that there must ing legislation. I have heard, honourable members opposite say how they would matters they are not the "" only pebbles on the . beach:"" I can only repeat",59,Industrial Peace Bill Second Reading
350,Mr Prowse (Swan) [9.35],"We Charlton), which commanded close.atten",60,Industrial Peace Bill Second Reading
351,Mr Gabb,"Why "" extreme "" ?",60,Industrial Peace Bill Second Reading
352,Mr Prowse,Becaus e it is exthat this is a Bill which concerns the,60,Industrial Peace Bill Second Reading
353,Mr Prowse,I think the honourable,60,Industrial Peace Bill Second Reading
354,Mr Lavelle,And with my wheat.,60,Industrial Peace Bill Second Reading
355,Mr Prowse,"Yes. All I desire iscannot sit down without saying how impressed I was with the calm, collected, and sane manner in which the honourable member for Hunter presented his case. Taking that honourable member's statements to be correct, the men whom he represents are not sufficiently paid; and, therefore, it becomes our duty to provide some means ! of ascertaining the condition of the coal industry, not only in Ithe eastern States, iV it right through to Western Australia. Coal-mining is a key industry. Almost every other industry, and the comforts of the community generally, depend upon it. carrying on of that industry should command the attention of this House until they are solved. We should not delay attempting a solution of ithem until the country is plunged into the turmoil of a strike. Hunter pointed out that they could be readily dealt with at the present time. The wages which the coal miners earn, according to his figures, are absolutely inadequate for them to live upon, in view of present prices df commodities. It , therefore, becomes us to try to discover what profit, if any, is made on coal; and, if it is found to be necessary in order to honourable member was given an opporpay better wages in the industry to increase the price of coal, the public must be called upon to put up with that increase as they are called upon to pay the increased prices necessary for the production of other commodities. [9.47] -The honourable member who has just resumed his seat has expressed himself in a way in which I venture to say he has often expressed himself' outside this House. Honourable members sitting with him on the other side have also expressed themselves in a similar manner. honourable member made a rough-andready statement in condemnation of arbitration. He told us that workmen in Australia are not accustomed to abide by the decisions and awards of tbe Arbitration Court, and so he condemns arbitration in general. posite said, only yesterday, that they would not obey the provisions of this Bill not go to the honourable member to learn if it were passed. not concerned just now with what other honourable members may have said. I am referring to a statement made by the honourable member, and I say that, when he was asked to give a concrete instance in which Australian workmen had refused to obey an award of the Arbitration Court, he was not able to do so. member not heard of a strike before an award of the 'Court has expired? quite another thing. an order of the Court? The difficulties surrounding the dealing now with a 'definite statement which the honourable member made in the course of his speech, and which I challenged. As a matter of fact, the obedience of Australian workmen to awards of the Arbitration Court is probThe honourable member for ably unique in the history of industrial disputes in any part of the world. I cannot stand here and permit a charge levelled against Australian workmen to pass without challenge. strikes at all? tunity to quote an instance' in which Australian workmen disobeyed an award of the Arbitration Court, and he was unable to do so. I will let him sleep on the matter, and he may subsequently be able to think of an instance, but he has no right to make such statements without being prepared with facts to support them. I wish to make one or two references to the speech of the honourable member for Plinders( Mr Bruce), which seems to have carried the honourable member for Swan( Mr Prowse) off bis feet. I am The unable to agree with the honourable member's opinion of that speech, though it might impress people who like to hear such statements as the honourable member for Plinders made. I have not heard many speeches in this House that were more contradictory. does not understand impartiality. anything. He has not been responsible for casting much light on any subject since he came into this Chamber.",60,Industrial Peace Bill Second Reading
356,Mr Parker Moloney (Hume),,61,Industrial Peace Bill Second Reading
357,Mr Prowse,Honorabl e members op,61,Industrial Peace Bill Second Reading
358,Mr Parker Moloney,I am,61,Industrial Peace Bill Second Reading
359,Mr Prowse,Has the honourable,61,Industrial Peace Bill Second Reading
360,Mr Parker Moloney,That is,61,Industrial Peace Bill Second Reading
361,Mr Prowse,I s that not disobeying,61,Industrial Peace Bill Second Reading
362,Mr Parker Moloney,I am,61,Industrial Peace Bill Second Reading
363,Mr Prowse,Wer e there not any,61,Industrial Peace Bill Second Reading
364,Mr Parker Moloney,The,61,Industrial Peace Bill Second Reading
365,Mr Prowse,The honourable member,61,Industrial Peace Bill Second Reading
366,Mr Parker Moloney,"I shalltion on the honourable member for Swan. orable member looks for such statements Australia than in any other country. The by his interjections. member should withdraw the statement. saying something about the speech made hamstrung at every t u r n . by the honourable member for Flinders. He dealt with the matter under consideration in a very superior way, from his own employers and their representatives. The point of view, but I repeat that I never honourable member for Flinders says that listened to a speech that was so f u l l of he is in a fog about this B ill , and does contradictory statements. He went to no not understand it . I say that if the end of trouble to tell us that every other money proposed to be spent in bringing part of the world is more afflicted w it h about a revolutionary change under this industrial turmoil than is Australia. He measure were expended in providing antold us that as the advice of a man who other Judge, for instance, for the A r b i had recently been round the world. He tration Court, it would be infinitely more told us that England is a seething caulto the advantage of Australia. ' dron of industrial trouble, and that France and America are in a similar posiFlinders is not present, as I do not care tion. This, according to the honourable to speak of an honourable member in his member, is the one country that is free absence; but as soon as the honourable from all this turmoil. Then he went on to member had delivered his lecture, out he say that, in dealing with this B ill , we went. He said that this is the most i m ought to adopt the measures that have portant measure ever introduced, or been adopted in Great Britain. He talked* likely to be introduced, in this House. by and large about the Whitley ComI f that be so, it is the best reason that mittee. It . was nothing new to honourable could be given against limiting the time members on this side to hear about devoted to its discussion. -that Committee. cipal reasons why I consider we should the honourable member get down to the have plenty of time to consider this meaB ill . sure is that I should be very doubtful about the wisdom of inserting in it any ently, we are to believe that because this of the recommendations adopted in the is the most important measure ever introlegislation of a country that, on the stateduced here the Government took a step ment of the honourable member for F l in to k ill the B ill in its infancy. If this ders is seething with industrial trouble is an important measure, why the haste r to-day. That is the country to which the and hurry in discussing it? W h y should honourable member advises us to go for honourable members be placed in the ideas if we wish to save Australia from position of honourable members on tbe industrial turmoil. mittee scheme worked well in that counventure . to say they had ample opportry it might be assumed that it would tunity upstairs at the precious Caucus work better here. been told by a gentleman who has recently done, we find that even their own supreturned fro m a tour round the world that, porters do not know what is contained after all that was said and done by the in the measure. To refer to another Whitley Committee, we are in an in of the contradictions ' of the honorfinitely better position to-day in Ausable member for Flinders, he told tralia, so f a r as freedom fro m industrial us that we cannot have arbitration unrest is concerned, than is any other without industrial unionism. He said, part of the world. We have had arbitrafurther, that the kind of unionism' he tion and all the short-comings due to the would devise himself would be the best shackles placed upon the Arbitratio n ment that better results in dealing w i th only reason why we have not had in I think the honourable finitely better results than have been achieved is because the Arbitration CourtI was in this country has been shackled and I regret that the honourable member for other side who have admitted that they If the Whitley Comdo not understand the B ill , although I meeting to learn all about it . NotwithW e have standing all that the Government have",61,Industrial Peace Bill Second Reading
367,Mr Jowett,"That is a gross reflecCourt, and yet we have a definite state",62,Industrial Peace Bill Second Reading
368,Mr Parker Moloney,The honindustrial unrest have been obtained in,62,Industrial Peace Bill Second Reading
369,Mr Peowse,,62,Industrial Peace Bill Second Reading
370,Mr Parkermoloney,,62,Industrial Peace Bill Second Reading
371,Mr Atkinson,,62,Industrial Peace Bill Second Reading
372,Mr Parkermoloney,,62,Industrial Peace Bill Second Reading
373,Mr Riley,B y the employers.,62,Industrial Peace Bill Second Reading
374,Mr Parkermoloney,B y the,62,Industrial Peace Bill Second Reading
375,One Of The Prin,"Sir JOSEPH COOK -Com e on now, let",62,Industrial Peace Bill Second Reading
376,Mr Parker Moloney,"Apparthing this country could have. He said that without unionism we cannot have arbitration. whether he would agree that under this measure recognition should be given only to recognised industrial unions, he said, "" I would not shut out into outer darkness those who d.o not choose to j o in a union."" He told us that it was necessary for men' to be in a union before they could be brought before the Arbitratio n Court, yet he would not make it compulsory for men in any industry to j o in a union. one statement w it h which I agree. He said that one of the principal causes of industrial unrest in this country to-day is to be found in the increased cost of living. lecture of the evening. If u l l y expected it from him. I have heard it from h i m direction.. I content myself with this debefore. He would smite hip and thigh every one on this side or anywhere else who would dare to suggest that the large profits made in Plinders-lane might be quoted as a reason for any unrest. People who would make sucb a suggestion are, in the opinion of the honourable member, enemies of their country. He says that such a condition of affairs does not exist. I heard the honourable member say that before, and I make this definite statement now to h i m, and challenge h i m to contradict it . for Flinders is not here. 13 not here I cannot help that. He made the definite statement that there is nojustification for saying that because prices are manipulated in Flinders-lane, that that constitutes a reason for unrest in this country to-day. I tell the honourable member that I recently visited woollen mills at Geelong, and had a definite statement from a gentleman at the head of those mills that cloth was .being supplied through one end of Flinders-lane at 12s. a yard, and came out at the other end at 30s. a yard. honourable friend says as much as £2 a yard is charged by Flinders-lane for this cloth. But I am content to repeat the definite statement made to me by a gentleman at the head of the mills. £2 10s. a yard. satisfied with the statement made to me. The honourable member for Flinders told us that the profits of firms in Flinderslane never exceed 50 per cent. If the honourable member can prove that the difference betwen 12s.' and 30s. is only 50 per cent, he should be wearing tbe mantle of the Treasurer. It was rumoured that he was to be appointed Treasurer, and he certainly would be an The honourable member made excellent man for the position if he could so manipulate figures as to . make the difference between 12s. and 30s. only 50 per cent. An honourable member reminds me of another of the honourable Then he gave us his principal member's inconsistencies, but I have no intention of proceeding further in this finite statement from the head of one of the principal woollen mills in Victoria, which is an indication of how a commodity of this kind is manipulated when passing through Flinders-lane. It is b ut one out of many instances which I could -quote in answer to the statement of the honourable member for Flinders( Mr. Bruce), that Flinders-lane is a. place where nothing but innocence reigns, and where nothing is done which is capable of causing industrial unrest. NowI wish to say a few words in regard to the B ill itself. I cannot support it in its present state.. I have no enI f he thusiasm for it , and cannot conceive of any good coming out of it . In the-beginning we asked the Prime Minister( Mr' Hughes) to allow us time to consult with 1 those concerned outside, namely, the in dustrialists of this country; but he told' us that that could not be done, and that as those whorepresent organized labour would have every opportunity of putting their point of view, the necessity of consulting organized labour outside was not apparent. There are honourable membersin this House'who certainly can -speak for organized labour outside; b u t it appears £2 a yard. to me that the Prime Minister does-not wish to learn what is the voice of organized labour in the 'matter, for tbe next thing hedid: wasto "" gag."" the discussion on. what he-admits is the-most im--. por-tant -measureeverintroduced ' in this House.'",62,Industrial Peace Bill Second Reading
377,Mr Jowett,The honourable member,63,Industrial Peace Bill Second Reading
378,Mr Parkermoloney,,63,Industrial Peace Bill Second Reading
379,Mr Cunningham,A t,63,Industrial Peace Bill Second Reading
380,Mr Park Er Moloney,My,63,Industrial Peace Bill Second Reading
381,Sir Joseph Cook,Mak e it a round,63,Industrial Peace Bill Second Reading
382,B U T When He Was Asked Mr Parkermoloney,"I ' amorable member must not discuss that matter; it has already been decided by the House. said it , I withdraw it . The measure is a sham, pretending to give something when, as a matter of fact, it gives nothing. Judging by his own remarks, the Prime Minister, has lost no opportunity of ascertaining the views of those opposed to labour, and in this, as in other matters, I believe it is his principal concern to do that which is agreeable to the forces that keep him in power, while at the same time giving very little opportunitv to organized labour to put forward their point of view. I agree with one thing which the honourable member for Swan( Mr Prowse) has said this evening. The honourable member spoke as one represent, ing a country constituency, qnd told us of the wheat he grows; but I remind him that there are honourable members on this side of the House who are just as capable of speaking for those who grow wheat, and who possibly grow quite as good wheat as that grown by the honourable member. orable member was going to leave me alone for a while. the belief that where the interests of any section of the community are concerned all other sections should-have due notice of what is proposed, so that they may put forward their views. orable member object to my putting forward my views ? object to the honourable member putting forward his views, but to-night he put them forward in the form of a lecture to honourable members on this side of the House. There are here men quite as capable of speaking for the primary producers as is any honourable member sitting in the Corner. Furthermore, let me add that if honourable members in the Corner continue to vote and speak as they have been doing since they have come into this Parliament, they w ill not convince many producers outside that they have their interests at heart. The honourable member must address himself to the B ill . [138] now to another aspect of this matter. The honourable member for Dampier( Mr. Gregory) and the honourable member for Eden-Monaro( Mr Austin Chapman) are never tired of alluding to the go-slow policy, of the workers. orable member speak to the B i ll ? sume that those honourable members were speaking to the B i ll when they made these remarks, or Mr Deputy Speaker would have pulled them up. upon the honourable member for Macquarie ( Mr Nicholls) to withdraw the remark that the Deputy Speaker never agrees to anything unless it is on the Government side, and I ask him also to apologize to the House for having made use of that remark. mark, but I do not see the necessity for apologizing. orable member must obey the Chair. Does he intend to conform to the rules of the House? be heaved out. I hold about to reply to the remarks of the honourable members for Dampier and Eden Monaro. I did not hear the latter honourable member speaking; but according to the report of his speech in the newspapers, he seemed to attribute all the industrial unrest in this counry to tbe goslow policy of the workmen. To a charge of that character, one whose duty I do not it is to have regard for the interests of the workmen of this country cannot tur n a deaf ear. These honourable memberi who talk about the go-slow policy of the workers have not a word to say about ' the go-slow policy of those who have sent them here. ask the honourable member to address himself to the B ill . Allusion to such matters can only lead to disorder. replying to statements made by honourable members in dealing with the B ill . They have said that the industrial unrest in this country is largely due to the goslow policy of the workmen; and if their remarks were in order, I am in order in . replying to them.",63,Industrial Peace Bill Second Reading
383,Mr Deputyspeaker,The hon,64,Industrial Peace Bill Second Reading
384,Mr Parker Moloney,Having,64,Industrial Peace Bill Second Reading
385,Mr Pkowse,,64,Industrial Peace Bill Second Reading
386,Mr Parkermoloney,,64,Industrial Peace Bill Second Reading
387,Mr Prowse,Then why does the hon,64,Industrial Peace Bill Second Reading
388,Mr Parkermoloney,,64,Industrial Peace Bill Second Reading
389,Mr Deputyspeaker,Order !,64,Industrial Peace Bill Second Reading
390,Mr Parkermoloney,I come,64,Industrial Peace Bill Second Reading
391,Mr Prowse,Why does not the hon,64,Industrial Peace Bill Second Reading
392,Mr Parkermoloney,I pre,64,Industrial Peace Bill Second Reading
393,Mr Deputyspeaker,I call,64,Industrial Peace Bill Second Reading
394,Mr Nicholls,I withdraw the re,64,Industrial Peace Bill Second Reading
395,Mr Deputy .Speaker,The hon,64,Industrial Peace Bill Second Reading
396,,I thought that the honMr NICHOLLS -Yes. I do not wish to,64,Industrial Peace Bill Second Reading
397,Mr Parkermoloney,I was,64,Industrial Peace Bill Second Reading
398,Mr Deputy Speaker,Again I,64,Industrial Peace Bill Second Reading
