speakerGroups,speaker,theText,pageNumbers,title
271,Mr Corbett (Maranoa) (9.45),I did,98,Broadcasting And Television
272,Mr Cohen (Robertson) (9.47),"NoNOES Armitage, J. L . Barnard, L. H . Beazley, K . E. Bennett, A . F. Bryant. G. M . Cairns, J. F. Calwell, A. A. Cohen, B. Connor, R. F, X . Cope, J. F. Crean, F. Cross, M . D . Daly, F. M . Davies, R. Enderby, K. E. Everingham, D. N . FibPatrick, J. Fraser, Allan Garrick, H . J. Grassby, A. J. Hansen, B. P. Hayden, W. O. Tellers: Hurford, C. J. Jacobi, R. James, A. W. Anthony, 1. D . Buchanan, A. A . Cramer, Sir John Gorton, J. G, Graham, B. W. Irwin, L . H . Jarman, A. W. Jess, J. D . Lucock, P. E. McMahon, W. Peacock, A. S. Collard, F. W. Robinson, I . L . Whittorn, R. H . Mclvor, H . J. Cass, M . H . Question so resolved in the affirmative. Question put: That the amendment ( Mr Hauler's) be agreed lo. The Committee divided. (The Deputy ChairmanMr E. N. Drury) seconds the period necessary for television Ayes. . Noes. . Majority AYES Adermann, Sir Charles Barnes, CB . Bate, Jeff Katter, R. C. Kelly, C. R. Bonnett, B. N . Bowen, N . H . King, R. S. Brown, N . A . Bury, L. H. E. Caims. Kevin Lynch, P. R. Mackay, M . G. Calder, S. E. Cameron, Donald Maisey, D. W. Chipp, D . L . Corbett, J. Dobie, J. D. M . O'Keefe, F. L . England, J. A . Erwin. G. D . Reid, L. S. Fairbairn, D . E. Forbes, A. J. Fraser, Malcolm Snedden, B. M . Solomon, R. J Garland, R. V . Giles. G. O'H. Street, A. A . Hallett, J. M . Hamer, D. J. Holten. R. McN. Wentworth, W. C. Howson, P. Hughes, T. E. F. Tellers: Fox, E. M . C. Hulme, Sir Alan NOES Jenkins, H. A. Armitage, J. L . Jenkins, H . A. Johnson, Keith Barnard, L. H . Johnson, Keith Johnson, Les Beazley, K. E. Johnson, Les Jones, Charles Bennett, A . F. Jones, Charles Keating, P. J. Bryant, G. M . Keating, P. J. Kennedy, A. D . Cairns, J. F. Kennedy, A. D . Keogh. I . J. Calwell, A. A . Keogh. L . J. Kirwan, F. McL. Cohen, B. Kirwan, F. McL. Luchetti, A . S. Connor, R. F. X. Luchetti, A. S. Martin, V. J. Cope, J. F. Martin, V. J. Morrison, W. L . Crean, F. Morrison, W. L . Nicholls, M . H . Cross, M . D. Nicholls, M . H . Patterson, R. A . Daly, F. M . Patterson, R. A. Reynolds, L. J. Davies, R. Reynolds, L . J. Scholes, G. G. D. Enderby. K. E. Scholes, G. O. D . Sherry, R. H . Everingham, D . N . Sherry, R. H . Stewart, P. B. FitzPatrick, J. Stewart, F. E. Uren, T. Fraser, Allan Uren, T. Wallis, L . G. Garrick, H . J. Wallis, L . G. Webb. C. H . Grassby. A. J. Webb, C. H . Hansen, B. P. Hayden. W. G. Tellers: Hurford, C. J. Duthie, G. W. A . Duthie, G. W. A. Jacobi, R. James, A. W. Anthony, J. D. Foster, N . K. Buchanan, A. A. Berinson, J. M . Cramer, Sir John Gun, R. T. Foster, N . K. Gorton, J. G. Cameron, Clyde Berinson, J. M . Graham, B. W. Griffiths, C. E. Gun, R. T. Irwin, L. H . Fulton, W. J. Cameron, Qyde Jarman, A. W. Birrell, F. R. Griffiths, C, B. Jess, J. D. Klugman, R. E. Fulton, W. J. Lucock. P. B. Bowen, Lionel Birrell, F. R. McMahon, W. Whitlam, E. G. Klugman, R. B. Peacock, A. S. Collard, F. W. Bowen. Lionel Robinson, I . L . Mclvor, H . J. Whitlam, E. G. Whittorn, R . H . Cass, M . H . Question so resolved in the affirmative. In proposed section 100A -(4.) , paragraph (a) omit 'five' insert 'three'. This amendment is consequential on that which has just been approved by the Committee. It reduces from 5 seconds to 3 and radio advertisements warning that . . 51 cigarette smoking is hazardous to health. .. . . 46 As a consequence of the number of words being reduced from 15 to 9, the time neces.. .. 5 sary for their delivery is reduced from 5 seconds to 3 seconds. Hunt, R, J. D . Opposition will oppose this amendment because, quite obviously, there is a link Killen, D . J. between this amendment to clause 3 and Lloyd, B. the previous amendment with which we have dealt. In the Bill as originally introMacKellar, M . J. R. duced clause 3 stated: McLeay, J. E. the statement shall be spoken and the time occuNiron, P. J. pied by its transmission shall be not less than 5 Pettitt, J. A . seconds. Sinclair, I . McC. The amendment which has been moved by the honourable member for Isaacs (Mi Staley, A. A . Hamer) proposes that this time be reduced Swartz, R. W. C. to 3 seconds. I do not object to or find Turner, H. B. anything wrong with the honourable member's proposition that if the amount of Turnbull, Sir Winton wordage were reduced, consequently the",98,Broadcasting And Television
273,Mr Hamer (Isaacs) (10.1),I move:,99,Pairs
274,Mr Sherry (Franklin) (10.2),"Th eamount of time needed to speak the announcement would be reduced. That makes sense to me. But, goodness me, what are we doing with this legislation? The DEPUTY CHAIRMAN ( Mr Drury) -Order! There is far too much audible conversation in the chamber. Chairman. Even if there is not very much interest in the House in this measure, I can assure you that I have some interest in it and intend to speak on it. Let us consider quite dispassionately the effect of 3 seconds of visual television transmission. What will be the impact of this 3 second period? This means virtually that the Government is introducing and encouraging subliminal advertising. I should like to make another point in relation to this matter and in doing so I mean no disrespect to the honourable member for Isaacs. It seems to me to be an extraordinary turn of events at this stage of the legislation and at this stage of the evening for the Government to be so desperate about its legislation that it wants to emasculate it. The Government is so ashamed of its amendment that it has been introduced by a back bench member and not by the Postmaster-General( Sir Alan Hulme). I suggest in all sincerity that if this anhazard. The original wording has been nouncement is reduced to 3 seconds, by the time a person turns his head or blinks his eyes it will have achieved no impact at all. This is an absurdity. If the Government wants to ruin the legislation that it has introduced, this is the perfect way to do it. The Government is hypocritical and is not going through with the original measure that it had in mind. It is quite irrespontisement, there is another feature that sible to introduce an amendment of this nature which will reduce the time of the announcement to 3 seconds on a television screen. Any body experienced in this medium will tell the Government and will concur with me that a 3-seconds announcement will not be effective. The Government maintains that it is trying to get a message across to the people of Australia and that it is trying to convince them and point out to the youth of this country that smoking cigarettes is dangerous, yet it now proposes to reduce the time allotted for this message to 3 seconds of subliminal advertising. It is an absurdity which should not be tolerated and the Opposition rejects it. (10.6)-The honourable member for Franklin( Mr Sherry) has made quite a deal out of the amendment which has been moved tonight by the honourable member for Isaacs( Mr Hamer). My comments will be very short and sweet. So far as I am concerned, if this Bill is to be worth anything it should ban all forms of cigarette advertising. I have been in the United States where cigarette packets carry the warning that cigarette smoking will be hazardous to health. Smokers, including myself, did not cease tearing off the sealing strip and lighting up. Whilst we may be subjected to that type of warning in the future, one will have only to open a glossy magazine to see advertisements for different brands of cigarettes. I predict that cigarette advertisements in magazines will be greatly increased because the cigarette companies, which are so reliant upon promotion-lik e any organisation-wil l simply rechannel their advertising funds. If we were really fair dinkum about this matter we would stamp out all cigarette advertising. That is all I have to say. Dr EVERINGHAM (Capricornia) (10.8) -The amendment which has been moved refers to the time to be taken to announce a statement that cigarette smoking is a watered down to the word 'hazard', which we have accepted with protest, and this has been one of the excuses that have been used for reducing the time allotted to the warning. Apart from the aspect raised by the honourable member for Franklin( Mr Sherry) that this is getting close to the ridiculous position of a subliminal advershould be emphasised. The whole object of this statement is to convey a warning which will be educational. In his speech, the Postmaster-General( Sir Alan Hulme) said that the main aim of the Government is the education of the young people of this country. Surely that is the whole object of this 3 second or 5 second warning. However, the Government has allowed much more than 3 seconds or 5 seconds when other goods are advertised. I shall mention them briefly. For instance, in the matter of the use of motor cars, we do not object to the compulsory use of seat belts, although this interferes with the freedom",99,Pairs
275,Mr Sherry,"Thank you, Mr Deputy",100,Pairs
276,Mr Donald Cameron (Griffith),"of the individual. Yet the Postmaster General said that it was not the role of the Government to impose prohibitions on people's freedom of choice. But we have come around. We have been conditioned and educated to accepting that we should impose on the freedom of individuals and decide for them matters concerning their own well-being. We recognise that it is not just their own well-being but in fact everyone's well-being that is related to this warning. We must get across to the people that it is not just a danger to themselves but it is a danger to others who depend upon them for a livelihood and will be left wanting should they die from one of these illnesses. Three seconds is an absurd space of time in which to get this sort of education posed is to be watered down. Every amendacross to the people. Another example is the advertising of other drugs. On 1.7th November last the Minister for Health spoke about another drug not nearly as important as the one we are discussing tonight, but on that occasion the Government went a lot further than requiring a 3-second warning. The Government actually prevented a company using a specific word which was in fact true. I refer to a statement lation introduced by the Government. It released on 17th November last regarding the advertising of a stimulant drug in which the Minister said he deplored the use of the term 'stimulant' applied to a drug known as Stiraovite Plus. When I asked the Minister whether there was a stimulant drug in the product be said yes. When I asked whether it was caffein, he again said yes. Of course, caffein is a stimulant present in coffee and tea and the Minister said he deplored it because it might be habit forming. I asked the Minister would he take similar action against the advertising of coffee and tea. That is the sort of nonsense we must put up with. When there is no lobby concerned as in the case of Stimovite Plus all sorts of clamps can be put on it, a relatively harmless direction. A couple of months ago the drug that children eat and drink and buy freely. Yet on this occasion the Government is prepared to water the restriction down from 5 seconds to 3 seconds. The term 'stimulant' applied to caffein is medically accurate. The term 'health hazard' is a watered down term and that is why we are being asked to reduce the time of the warning. I should like to refer to various other things that are allowed to be advertised such as armaments and censorship, a subject mentioned earlier in the night. Censorship is something in which the Government is very active. In this House there is a lobbyist for the tobacco companies. No doubt he will receive his pay off for this achievement. Some of the money the companies save on the cutting down of the warning by a couple of seconds in radio and television advertising will no doubt boost his income. Another drug which the Government has banned, not only in advertising but also in distribution, possession and use, is marihuana. We have heard many arguments why every kind of restriction should be put on this drug, and 1 agree that it should be restricted. However, those same arguments apply equally-in fact more strongly-to tobacco. Yet the restriction previously proment brought forward by the Government is watered down. The Government is being pressured. Talking to the Government are profits and not people. should like to say something in opposition to the amendment. As my colleague the honourable member for Franklin( Mr Sherry) said, it makes a sham of the legislimits the advertising against cigarettes to a mere 3 seconds. Of course, this is consistent with the whole attitude of this Government with regard to radio and television. The Government is a lackey to special interest groups. It is particularly a lackey to the media, and always has been. When one looks at the multi-media combinations in AustraliaI have been paying particular attention to them-on e realises that no other country would stand for those multimedia combinations as we do. In the United States of America the Federal Communications Commission busted the newspaper and television monopolies but this Government has done nothing in that Postmaster-General( Sir Alan Hulme) introduced legislation into this House to extend the provisions of the Broadcasting and Television Act so that a Labor Government on taking office at the end of this year would not be able to interfere with the provisions of licences granted to television companies or radio companies during what is expected to be Labor's first 3 years of office. I assure the Government that ingenuity will not cease and Labor will at least attempt to break up the multi-media combinations.",100,Pairs
277,Mr Keating (Blaxland) (10.12),"IIt is well known that the Labor Party owns a number of radio stations and to prove our good faith we will move amendments to ban all cigarette advertising on radio and television, thereby denying revenue to companies that we own ourselves. Labor is prepared to do this. On the other hand, the Government is not even prepared to allow a reasonable sort of advertisement on television indicating the evils of cigarette smoking. That is typical of the attitude of this Government. A couple of weeks ago we saw the Government lackeying to Ansett interests against Thomas Nationwide Transport Ltd. We have seen the Government lackeying all the way through to special television interests. What is the Minister's pecuniary interest in this? I understand-and no doubt he will correct me if I am wrong that he was or still is a Director of Chandlers Ltd of Brisbane, a radio broadcasting company. That company would benefit to a major extent from cigarettte and tobacco advertising. No doubt if one were to look closely at the Government ranks one would find quite a lot of members holding pecuniary interests of this nature and it would be to their benefit to see cigarette advertising going to radio and television companies. It is time that an honest government had a look at radio and television in Australia and the government broke up tbe existing multi-media combinations so that tbere might be some fairness in the media of this country. It is worth repeating that the Australian Labor Party intends to give the Australian Broadcasting Commission, as part of its federal platform, a newspaper in each of the capital cities. The DEPUTY CHAIRMAN. Order! I think the honourable gentleman is getting a little far from the subject of the amendment. socialise radio stations? up the multi-media combinations and all the Government intends to do is keep the special interest groups lackeyed to-par ticularly the cigarette companies and tobacco companies-and keep the money pouring in to the radio and television indusout to the Committee 2 things. The first is tries. One does not need to be a genius to work this out. Any doctor will agree that many people who die from coronary occlusions and heart attacks die because of a high nicotine content in their system which, particularly in the winter months, restricts arteries to the point where people suffer these attacks. It may not be proved conclusively but the statistics certainly indicate that if people who suffer these attacks had been non-smokers the heart attack may not have taken place. The best thing that any reasonable Government can do is ban all cigarette and tobacco advertising. However, that would be the honest thing to do and this Government would not do it. This Government is the lackey of the special interest groups and they would not cop it. Money would not come into the compaign coffers and that is what it is all about in this election year, the first election in 23 years at which this Government looks like being defeated. I oppose the amendment. I think it makes a sham of the legislation and it reflects no credit on the Postmaster-General to accept this sort of amendment which obviously he has had one of his backbenchers move for him. should like to try to bring the debate back to the amendment we are considering. This is not really the time for a second reading speech, of which we have had a reasonable number already. Let us look at what has happened up to this point. A little while ago we moved and passed an amendment, moved by the honourable member for Isaacs( Mr Hamer). That amendment, as the Committee knows now, substitutes for an amendment that was to be moved for a statement that medical authorities warn that smoking is a health hazard. That has been accepted. What we are now debating is not the merit of smoking cigarettes, as one or two members of this Committee seem to think, but rather whether clause 3 should be amended to insert the word 'three' in place of the word 'five'. What this clause says is that a statement shall be spoken and the time occupied by its transmission shall not be for less than 5 seconds. The amendment suggests that 3 seconds should be substituted for 5 seconds. that all honourable members seem to ignore the fact that the provision is 'not",101,Pairs
278,Mr Barnes,Does Labor intend to,102,Pairs
279,Mr Keating,Labo r intends to break,102,Pairs
280,Mr Giles (Angas) (10.19),Briefly I,102,Pairs
281,Mr Barnes,As a minimum.,102,Pairs
282,Mr Giles,"That is so. I wish to pointless than 5', or it may well be 'not less than 3' in a few minutes time. It does not mean that the warning has to be got over in 3 seconds. More than one speaker tonight has suggested very firmly that this is so. It is a signal and the whole of this clause is designed to ensure that the clarity of the signal is the object of the exercise and that the signal, whether it be on radio or television, should be for not less than 3 seconds. If one wants to argue to a ridiculous extent one could say 'not less than 30 seconds', but when the Committee considers that the phrase we have just used should now be used in sound in those 2 mediums I do not think that any reasonable signal on television or radio would want to run for much more than 4 i seconds. That is precisely what this clause aims to achieve. It seeks to ensure that nobody makes such an as of the signal that it becomes less than the question of nationalisation of television. 3 seconds and that is why I got to my feet tonight I think this point has been overlooked by tbe Committee. I do not mind people having views one way or the other but 1 think it is fair to make this point. The only other thing 1 want to say is not directly related to this clause although one could connect it BrieflyI want to take up the interjection made by the honourable member for Wills( Mr Bryant) earlier in this debate and the reply to an interjection by the previous speaker, the honourable member for Blaxland( Mr Keating). I ask honourable members to take some cognisance of what was said for io both cases it was firmly implied that the attitude of the Australian Labor Party to the mass media is that the Australian Labor Party wouM nationalise all television stations. not know. AllI am doing is standing in my place and telling the truth. Two honourable members opposite tonight have said very firmly that the aim of the Labor Party is to nationalise all television stations. The DEPUTY CHAIRMAN ( Mr Drury) -Order! The honourable member for Angas is getting away from the amendment before the Committee. is ALP policy or not but if it is not those honourable members should take note of the policy. However, my reason for rising was to point out the necessity for the Committee to consider the phrase 'not less than 3 seconds' in relation to this clause. The Americans have a famous saying and that is: 'Where there is smoke there is cancer'. I agree with it and I want to warn members of Parliament that if they are voting for this Bill they must do it in all due honesty. No Party at Federal or State level and no member or candidate of any party should take any money that the tobacco interests are prepared to spend in order to maintain their campaign, succeed in their campaign or in a continuation of a system where people can smoke if they like. I am opposed to the whole thing. I think that smoking even in the best of circumstances is a filthy habit and nobody sbould encourage it. Somebody has raised The DEPUTY CHAIRMAN ( Mr Drury) -Order! I ask the right honourable gendeman to relate his remarks to the amendment honourable member for Angas( Mr Giles) who said that the Australian Labor Party's policy was to nationalise television stations. So it was, but the present Government altered our policy. The Australian Labor Party provided for nationalisation of television stations and the Government of which I was a member laid it down in legislation. I do not want to proceed any further on that other than to say that we in the Opposition are great nationalisers-bank ing, insurance and everything elsebecause we are socialists. I am not in favour of running away from anything. But to get back to smoking; smoking is a hazard. I hope we will do everything we can to influence the Australian people to abandon their smoking habit and not cultivate it. When this Bill comes to a vote I hope we will all act honestly and when the siren voices say to us: 'You can get some money from us if you want provided you support our compaign*, I hope we will be like Ulysses and strap ourselves to tbe mast and refuse to be perverted. the Government will pause here and have a long cold look at this proposal. We have",102,Pairs
283,Mr Keating,That is not true.,103,Pairs
284,Mr Giles,It may well be untrue; I do,103,Pairs
285,Mr Giles1 Do Not Know Whether This,,103,Pairs
286,Mr Calwell (Melbourne) (10.23),,103,Pairs
287,Mr Calwell1 Was Led Astray By The,,103,Pairs
288,Mr Kelly (Wakefield) (10.25),"I hopeaccepted the amendment that medical authorities advise that smoking is dangerous to health. If it is dangerous to health, all we are arguing about is whether we should have 3 seconds or 5 seconds to tell the people about it. 3 seconds or 5 seconds. If that is so it seems to me that we on the Government side are making asses of ourselves by insisting that 3 seconds is more important than 5 seconds. I would ask the Governnient to look at this. It has been sprung on us in a way I am inclined to resent and I do not think it is good enough for the Parliament. If we say smoking is bad-w e all accept that it is bad for health; it is generally accepted that that is so-and we put a provision for a warning in the first part of the Bill, to say that the warning should be given only for 3 seconds and not for 5 seconds is not the kind of thing we should split the Parliament on, but I hope the Government will pause now and and have a long cold look at the question. FranklyI do not like it. Motion (by Sir Alan Hulme) put: That the question be now put. The Committee divided. (The Deputy ChairmanMr E. N. Drury) Ayes Noes Majority AYES Adermann, Sir Charles Barnes, C. E. Bate, Jeff Bonnett, R. N . Bowen, N . H . Brown, N . A . Bury, L. H . E. Cairns, Kevin Calder, S. E. Cameron. Donald Chipp, D .L. Corbett, J. Dobie. J. D . M . England, J. A . Fairbairn, D . E. Forbes, A. J. Fraser, Malcolm Garland, R. V. Giles, G. O'H. Hallett, J. M . Hamer, D. J. Holten, R. McN. Howson, P. Hughes, T. E. F. Hulme, Sir Alan Hunt. R. J. D. Irwin, L. H. NOES Armitage, J. L . Jenkins, H . A. Barnard, L. H . Johnson, Keith Beazley, K. E. Johnson, Les Bennett, A. F. Brvant, C. M . Jones, Charles Keating, P. J. Cairns J. F, Kennedy, A . D. Calwell, A. A . Keoch. L. J. Cohen, B. Kirwan, F. McL. Connor, R. F. X . Luchetti, A . S. Cope, J. F. Martin. V. J. Crean, F. Morrison, VV. L. Cross, M . D . Nicholls, M . H . Dalv, F. M . Patterson, R. A . Davies, R. Reynolds, L. J. Enderby, K. E. Scholes, G . G . D . Everingham, D. N . FitzPatrick, J. Sherry, R. H . Stewart. F. E. Fraser, Allan Uren, T. Garrick, H. J. Wallis, L. G. Grassby, A. 1. Webb, C. H . Hansen, B. P. Hayden, W. G. Tellers: Hurford. C. J. Duthie, G. W. A . Jacob), R. James, A. VV. Anthony, J. D. Foster, N . K . Buchanan,A. A. Berinson. J. M . Cramer, Sir John Gun, R. T. Erwin G. D Gorton, J. G. Birrell, F. R. Cameron, Clyde Graham, B. W. Griffiths, C. E. Jarman, A. W. Fulton, W . J . Jess, J. D. Klugman. R. E. McMahon, W. Peacock, A. S. Whitlam. E. G. Collard, F. W. Reid, L. S. Cass, M . H. Robinson, I . L . Mclvor, H. J. Question so resolved in the affirmative. Question putto. That the amendment ( Mr Hamer's) be agreed The Committee divided. (The Deputy ChairmanMr E. N. Drury) . . 52 Ayes .. .. . . 52 . . 46 Noes .. .. . . 46 Majority AYES Katter. R. C. Adermann, Sir Charles Katter, R. C. Kelly, C. R. Barnes, C. E. Kelly, C. R. Killen. D. J. Bate, Jeff Killen, D. J. King, R. S. Bonnett, R. N . King, R. S. Lloyd, B. Bowen, N . H . Lloyd.B. Lucock. P. E. Brown, N . A. Lucock, P. E. Lynch, P. R. Bury, L. H . E. Lynch, P. R. Mackay, M . G. Cairns, Kevin Mackay, M . G. MacKellar, M . J. R. Calder, S. E. MacKellar, M . J . R. Maisey, D . W. Cameron, Donald Maisey, D. W . McLeay, J. E. Chipp, D. L. McLeay. J. E. Nixon, P. J. Corbett, J. Nixon, P. J. O'Keefe. F. L . Dobie.J.D.M. O'Keefe, F. L . Pettitt, J. A. England, J. A . Pettitt, J. A. Sinclair, I . McC. Fairbairn, D. E. Sinclair, I . McC. Snedden, B. M . Forbes, A. J. Snedden, B. M . Solomon, R. J. Fraser. Malcolm Solomon, R. J. Staley, A. A. Garland, R. V . Staley, A. A. Street, A . A. Giles, G. O'H. Street, A. A. Swurtz, R. W. C. Hallett, J. M . Swartz, R. W. C. Turner, H . B. Hamer, D. J. Turner, H . B. Wentworth, W. C. Holten, R. McN. Wentworth, W. C Whittorn, R. H . Howson, P. Whittorn, R. H . Hughes, T. E. F. Tellers: Hulme, Sir Alan Tellers: Fox, E. M . C Hunt, R. J. D . Fox, E. M . C. Turnbull, Sir Winton Irwin, L. H . Turnbull, Sir Winton",103,Pairs
289,Mr Giles,Not less than.,104,Pairs
290,Mr Kelly,"Very well, but essentiallyNOES Armitage, J. L. Jenkins, H . A . Barnard, L. H . Beazley, K. E. Bennett, A. F. Johnson, Les Jones. Charles Bryant, G. M. Caims, J.F. Kennedy, A. D. Calwell. A. A. Cohen, B. Connor, R. F. X. Kirwan, F, McL. Luchetti, A. S. Cope. J. F. Crean, F. Morrison, W. L . Cross, M . T>. Daly, F. M . Davies. R. Patterson, JI. A. Reynolds, L. J. Enderby, K. E. Everingham, D. N . Slurry, R. H . FitzPatrick, J. Fraser, Allan Garrick, H . J. Uren, T. Wallis, L. G. Grassby, A. J. Hansen, B. P. Hayden, W. G. Hurford, C. J. Jacobi, R. Dutlue. G. W. A. James, A. W. Anthony. J. D. Foster, N . K. Buchanan, A. A. Cramer, Sir John Erwin, G. D. Gun, R. T. Birrell, F. R. Gorton, J. G. Graham. B. W. Griffiths. C. E. JarniiJi, A . W . Jews. J. u . McMahon, W. Klugman, R. E. Whitlam, E. G. Peacock, A. S. Reid, L . S. Cass, M . H . Robinson, I . L . Question so resolved in the affirmative. Clause, as amended, agreed to. Title agreed to. Bill, as amended, agreed to. Bill reported with amendments; report -by leave-adopted . Third Reading Motion (by Sir Alan Hulme)-by leave-proposed : That the BiU be now read a third time. Dr (1.041)I want to make a few general remarks on the philosophy behind this Bill. The object and motivation of the Bill have been well canvassed during the earlier stages of tbe Bill. Tobacco, particularly in the form of cigarettes, is a killer drug. It is a product that has no redeeming features. There was a time when certain doctors recommended it for asthma, which is now found to be greatly aggravated by it. It was recommended also as a tranquilliser. I think most people who have taken up smoking and given it up again for this reason are pretty well convinced that it has the opposite effect in the long run. It is a temporary measure to which a person becomes addicted and cannot get by without it without suffering worse trouble. 1 stress that the Bill is a weak and puny Johnson, Keith attack on the problem. Even when the sentiments in the second reading speech of the Keating, P.J. Postmaster-General( Sir Aian Hulme) are Keogh, L. J. conceded-mainl y that education is the first priority-w e must realise that that is a Martin, V. J. puny effort, too, because $500,000 is to be Nicholls, M . H . spent annually for 3 years by a government which is raking in $240m a year Scholes, G. G. D. from the tobacco industry. That was the Stewart. F. E. 1969 figure and it is probably well over that now. Above all it is a puny attack t n Webb, C. H . the whole general health problem of the Tellers: use of socially accepted drugs in this community. I draw attention particularly to alcohol which kills more people than tobacco, which ruins more homes than Berinson, J. M . tobacco, which fills more accident beds in our hospitals than all the chest beds that Cameron, Clyde are filled by tobacco and which fills more Fulton, W. J. mental hospital beds than marihuana, tobacco and all the other drugs combined. Collard. F. W. A quarter of a century ago we were Mclvor. H . J . taught by our lecturer in public healthI have no doubt it is still being taught by experts in this field-that tobacco is a third rate food, a second rate drug and a first rate poison. While I am not an advocate of banning people from taking third rate food .1 am an advocate for banning the advertising of it. While I am not one honourable member for Capriconia that a third reading debate is confined to the contents of the Bill and he cannot go beyond that. The opportunity for what he has been saying was during the second reading Dr EVERINGHAMI will be guided by you, Mr Speaker. I regret that the concept of the Bill has been so narrow, that we are confined to the question of cigarettes, which is a very minor part of the problem, and I ask the Government to get cracking and not to take 10 years on the next step as it has taken 10 years for this very puny one. I ask it not to wait until there is a mounting cry from every research institute on cancer and every other disease that is concerned before it takes some action on this No. 1 health problem. think it is a tragedy that the terminology of the original Bill-'The National Health",104,Pairs
291,Mr Speaker,Order! I remind the,105,Everingham Capricornia
292,Mr Beazley (Fremantle) (10.45),"Iand Medical Research Council warns that cigarette smoking is dangerous to health'was altered and those words eliminated; also that the time available to issue a warning was reduced. Although the honourable member for Angas( Mr Giles) tried to suggest that making the minimum time 3 seconds for stating the warning was not significant, making the minimum time 5 seconds was obviously insisting on a longer time, ft would be extremely difficult for the words contained in the warning to be delivered within 3 seconds. They will be meaningless if they are delivered in that time. I cannot understand why this provision was accepted. The Government began with a gesture which was to warn young people about the dangers to health of cigarette smoking. There has been no explanation why the provisions of the Bill have been watered down during the course of debate. All that we have seen has been the use of numbers, the use of the gag and the use of back bench members so that Ministers did not have to commit themselves. From this it will be seen that there is not really a sincere attempt to warn youth on the effects of tobacco use. Mr Speaker, in the same vein I want to say how disappointed and concerned I am at this evening's course of events which I regard to be unprecedented during the period 1 have been in this Parliament. It is a bad indication of the shape of things to come. Concern was expressed by honourable members from both sides of the House, indeed by distinguished honourable members, about the change in the Government's attitude to this question since its Party meeting today. One must speculate about tbe reasons for these changes. I do not think the House can discount the very serious situation which occurred this evening when Government supporters grouped together when this surprise was sprung upon them, trying to find some reason, some justification to be difiicult but the fact is that during a third reading debate honourable members must confine their remarks to the contents of the Bill. you say, Mr Speaker. I express disappointWithout requests: ment that the views expressed by the honourable member for Wakefield ( Mr Kelly)a distinguished member of this Parliament who occupies the position as Chairman of the Public Works Committee and who was a former Minister for the Government-in asking the Government to take another look at the Bill and not to force a vote were not heeded. This is a matter of great regret which brings into disrepute the attitude that the Government has pursued on this matter. I have stood simply to say that it is unparalleled in the history of this Parliament that there should be a reversal of policy on such a critical matter. This throws a dubious perspective over the whole proceedings. it is important that the people who are listening to the parliamentary broadcast this evening should know that the Bill as originally placed before the House has been so watered down that finally the ludicrous stage has been reached where provision has been made for a 3 seconds spot on television to warn of the dangers of cigarette smoking. Even the earlier proposed 5 seconds was not much. One needs only to think of how many words are proposed to be spoken in 3 seconds to realise what is involved. Three seconds represents almost a flick of the fingers. It seems to me that as proceedings have progressed this evening the Government needs only compound its hypocrisy by making sure that every managing director of every tobacco company in Australia receives a knighthood in the next Queen's Honours List. Question resolved in the affirmative. Bill read a third time. The following Bills were returned from the Senate: Without amendment: Dairying Industry Bill 1972. Processed Milk Products Bounty Bill 1972. Dairying Research Bill 1972. Dairy Produce Sales Promotion Bill 1972. Butter Fat Levy Bill 1972. Dairy Research Levy Bill 1972.",105,Everingham Capricornia
293,Mr Les Johnson (Hughes) (10.47),,106,Bills Returned From The Senate
294,Mr Speaker,Order! I do not want,106,Bills Returned From The Senate
295,Mr Les Johnsoni Appreciate What,,106,Bills Returned From The Senate
