speakerGroups,speaker,theText,pageNumbers,title
249,Mr Abchdale Pabkhill,A car will,53,Pabkhill I F The Was More Than £200 In One Year
250,Mr Gabb,That is so.,53,Pabkhill I F The Was More Than £200 In One Year
251,Mr Abchdale,,53,Pabkhill I F The Was More Than £200 In One Year
252,Mr Gabb,A t a time when the Go,53,Pabkhill I F The Was More Than £200 In One Year
253,Cannot Get Information By Fair Mr Lewis,The honourable member,53,Pabkhill I F The Was More Than £200 In One Year
254,Mr Latham,I rise to a point of,53,Pabkhill I F The Was More Than £200 In One Year
255,. Mr Lewis,"I do so, and with deep",53,Pabkhill I F The Was More Than £200 In One Year
256,Mr Blakeley,The honourable mem,53,Pabkhill I F The Was More Than £200 In One Year
257,Mr Gabb,"It should not have been.tion that the Minister, would be extravagant with other people's money. [Quorum formed.] The letter continuesWhat is the total cost per annum of the running of official motor cars used exclusively ter refused to give me the information by (a) Ministers; (6) the Civic Administrabecause of the cost of compiling tor; (c) the Lands Officer; (d) the Superit. What are we to think of a Ministry intendent of -the Commissariat Branch; (c) the Superintendent of Parks and Gardens; that will try that kind of bluff? I would (/) Forestry School; and (g) Paying Officers? like to say that the right honourable 2. In view of the fact that the residence gentleman, in offering that transparent of the Civic Administrator is less than one excuse, is something which you, Mr mile distant from his office, what justification Chairman, will not allow me to call him. is there for a high-powered ArmstrongI object to allowances being paid to Siddeley car being allowed for his exclusive use? clusive use; other officers use it. mise that if I put on the notice-paper a on Saturday. I do not think that Minisquestion relating to his personal car exters eniploy them on Saturday afternoon penses for one year, he will supply the or on Sundays. They do some work on information ? member no assurance whatever. Ministry is determined that its motor not believe that on Mondays they render car hire bill shall not be known to the service commensurate with the cost to public. The burking of my questions the taxpayer of travelling expenses from confirms my opinion that some of the Friday to Tuesday, plus railway fares. rumours I have heard are true, and that These practices should be more closely extravagant use is being made of official investigated, especially at a time when cars by Ministers and government we have to reduce the old-age pension by officials. 1 also asked for information 2s. 6d., cut war pensions by 20 per cent., regarding the travelling expenses of and lower some Public Service salaries to Ministers' secretaries between Canberra, £1S2 a year. The policy of making fish Sydney, and Melbourne. Again my of one and flesh of another in the Public curiosity has been baulked. ""Does the Service should cease. Where economy Prime Minister expect me to believe that can be practised it should be practised, the Commonwealth system of bookkeepand at no time was the elimination of ing does not require the keeping of a extravagance more necessary than it is separate account of the salary and allowto-day. ances paid to each officer? I cannot believe that, and I amcertain that the travelling allowances paid to Ministers' honourable member for Riverina( Mr secretaries could be readily ascertained. Killen) urged a reduction of the tariff When I was refused informatiQn with in the interest of the primary producers. regard to all the secretaries, I limited I agree that that worthy section of the my question to only two, the secretaries community should be given, in respect to the Minister for Trade and Customs, of tariff duties, some relief; they are and to Senator Daly. Those two gontleparticularly in need of help at the present men have drawn the highest sum in time. But the honourable member in travelling allowances. To that question emphasizing the need for reducing the the Prime Minister had the cheek and cost of production repeated the old impudence to reply The TEMPORARY CHAIRMAN. Order! That remark must be withof arbitration, and I believe that to some drawn. and I refrain, from substituting a stronger expression only because that also would be ruled out of order. The Prime Minissecretaries who travel between Canberra and Melbourne every week-end, especially their homes are in Melbourne. They leave Canberra at 8.30 p.m. on Monday, and catch the train back to Canberra at 5.30 p.m. In addition to has to pay their railway fares, including fallacy that a big proportion of the cost is due to the industrial arbitration system. I have had extensive experience extent it has outlived its usefulness. In",53,Pabkhill I F The Was More Than £200 In One Year
258,Mr Blakeley,It is not for his exif,54,Pabkhill I F The Was More Than £200 In One Year
259,Mr Gabb,"Will the Minister proFriday, and arrive in Melbourne at noon",54,Pabkhill I F The Was More Than £200 In One Year
260,Mr Blakeley,"I give the honourable their travelling expenses, the Government",54,Pabkhill I F The Was More Than £200 In One Year
261,Mr Gabb,"It is evident that the the charge for sleeping berths, and I can",54,Pabkhill I F The Was More Than £200 In One Year
262,Mr Gabb,"I withdraw it readily,",54,Pabkhill I F The Was More Than £200 In One Year
263,Mr Keane (Bendigo) [9.55],"Thethe primary industries it is doubtful whether any award is observed; but when the award rate is only £3 lis. a week, there can be no justification for the comtry is unemployment. When the Prime plaint that arbitration imposes an unnecessary load on the employers. honourable member for Riverina is likely to be disappointed of his aspiration that one day Australia will revert to payment by results. That system will never be acceptable to Australians. The honourable member referred to the wages paid in the United States of America. I admit that at times high wages have been paid in that country for piece-work, but every student of the subject knows that the faster a few men work for high money the more unemployment they cause. To-day there are in Australia at least 100,000 men whose jobs are gone for ever. The honourable member for Riverina suggests as a remedy payment by results. Ordinarily the man who does well at that system is young and strong, and for a few years only he may earn twice the award rate; but during that time he consignsi his mates to certain unemployment. I quote an actual instance of that. In the Melbourne railway yards, under the old day-labour system, 300 men were employed in cleaning 190 cars. When the department introduced speeding-up, the number of men was reduced by 50 per cent, in six months. I may be told that the work was then done more cheaply. placed were thrown on the scrap heap, without jobs, and became a charge on the community. I believe that the honourable member for Riverina( Mr Killen) is sincere in the views that he expressed this evening, but the persistency with which some draw comparisons between the United States of America and Australia is amusing to me. According to the latest statistics the United States of America now has 11,000,000 unemployed. Between the years 1918 and 1926 production increased in the manufacturing industries of the United States of America by 29 per cent., and at the end of that period 2,000,000 fewer were employed in industry. It is obvious that, in these days of smashed awards, rural employers obtain labour at any old price. I repeat what I have said previously, that if I were Victorian Government expended £12,000 dictator in Australia. I should proclaim a working week of 24 hours, and so give Mr Keane. a good proportion .of our unemployed a chance for obtaining a job. [Quorum formed.] Our great burden in this counMinister was in Great Britain the Acting The Prime Minister( Mr Fenton) had a very rough time from this party because of the unemployment, but I give him credit for making £500,000 available for its relief. Much water has flowed under the bridge since then, and to-day the position is twenty times worse. Yet the present budget promises no relief of the problem. Our loan expenditure has been reduced from £43,000,000 to £14,000,000, and a further £14,000,000 has been saved in other directions, so that £43,000,000 less will be spent in the next financial year. There is no loan money from the Old Country, and none in Australia. Although 300,000 men are out of work, the Estimates presented to honourable members will not provide a job for one man. I stress what I have urged before, that we should leave in abeyance the payment of our overseas interest, as is suggested to the European nations under the Hoover plan. For some extraordinary reason my suggestion has fallen on deaf ears. It is estimated that, as a result of the Hoover plan, Australia would benefit to the extent of £4,028,000. In an excellent speech the Leader of the Opposition ( Mr Lyons) reached a The 100 men who were discertain point, but failed to continue and say something that we wanted him to say. The honourable gentleman admitted that the budget is good, as far as it goes. Apparently he intended to convey the opinion that it lacked any provision for the absorption of unemployed. I am sorry that he did not develop what was in his mind. I believe, as must every other honourable member, that while private enterprise is the employing medium, government expenditure is necessary, at a stage like the present, to provide' the credit for the necessary work to be done. Eveni f the Government had made available in the Estimates £50,000 for the relief of unemployment, in the search .for gold, some good would have been done. Honourable members may be amused at that suggestion, but I remind them that the on a similar scheme, with the result that 15,000 men engaged in the search for gold, the majority of whom earn at least enough to live on. The important thing is to absorb as many as possible of our unemployed in useful work in the country districts. The honourable member for Indi( Mr Jones) expressed the desirability of encouraging people to grow tobacco. I believe that amall plots of land should be given to the people. could be erected, made of timber split by unemployed, and these men given a chance to make good. This budget, unfortunately, makes no reference to any such constructive scheme, and contains not one ray of hope for the future. The £4,000,000 that will be made available to Australia under the Hoover plan should be handed over to some authority and expended on works that will -sarn their capital cost. yet only a proposal, and has not been individual bargaining. Despite what has brought to a conclusion. utterance of the Prime Minister on the are infinitely better than those which ob*ubject a few days ago clearly indicated tain in the United States of America. that that amount would be credited to Australia will never adopt a system of \ustralia. As a result of reading cerspeeding up and payments by results. tain documents, which no doubt other Admitting that our system of arbitrahonorable members will quote during this tion is wearing itself out, chiefly because -1>>hate, I am more than ever opposed to of the existing economic position, which this rehabilitation plan. It was stated enables employers to smash awards, I that banks and investors would reduce regret that the budget contains no hopeinterest rates on loans, overdrafts, and ful provision for the absorption of our private mortgages, but although the unemployed. majority of the people are called upon to bear a portion of the sacrifice, there is no evidence of that promise being honoured -Afte r a long life, with much experience My slogan is, "" Balance the budget by of many phases of existence, I have putting men into work, not by throwing come to the considered opinion that them out of work "". The Government is neither free trade nor protection in the reducing wages and expenditure on social true sense of the words will eliminate services, and soon private employers will poverty, and employ the people. I know be following suit. Now that the honourable member for aristocracy and kings. He did not create Riverina is back in the chamber I repeat rich men and poor men, yet, by the manithat the system of payment by results, pulation of cunning brains, canital. adopted in America, has proved that the as it exists in the world to-day, has faster men work the more of their mates far more power than it should have. they doom to unemployment. There is Consequently, the people suffer. I think insufficient work in the world to go round. that it was Abraham Lincoln who said member believes in a system of day people, because he made so many of labour, and the Government stroke. '-iTity, that I have had as great an oppornot for the protection of humanity. tunity to observe the workers of Australia as has any other man in this chamber. I believe that, during the term that I was head of an important industrial organization, it would have been impossible to find 100 loafers of its 60,000 members. Take any activity you like, it will be found that the Australian worker compares with any other to be found in Hardwood houses the world. All he wants is reasonable hours, good conditions, and fair rates of pay. I have never been overseas, but all the authorities support me in that contention. is all right, but our system is wrong. desires the abolition of all industrial organizations. He wants Australia to follow the example of the United States of America, which supports the principle of been said in this chamber this evening, emasculated as are our present rates of that the Almighty made man and woman on this earth. He did not create the them "". But the laws have always been",54,Pabkhill I F The Was More Than £200 In One Year
264,Mr Killen,"The Hoover plan is as the open shop, the company^unit, and",56,Pabkhill I F The Was More Than £200 In One Year
265,Mr Keane,"To my mind the wages, they and our conditions of labour",56,Pabkhill I F The Was More Than £200 In One Year
266,Mr Killen,"Evidently the honourable that, "" God must have loved the common",56,Pabkhill I F The Was More Than £200 In One Year
267,Mr Keane,"I suggest in all sinused for the protection of property, and",56,Pabkhill I F The Was More Than £200 In One Year
268,Mr Killen,The Australian worker,56,Pabkhill I F The Was More Than £200 In One Year
269,Mr Keane,The honourable member,56,Pabkhill I F The Was More Than £200 In One Year
270,Dr. Maloney (Melbourne) [10.12].,"For the benefit of the -honourable member for Angas( Mr Gabb) I may say that in the early years of my parliamentary life I thought it was the duty of honourable members to remain in the chamber"" during debates. Consequently, I frequently called for quorums. This made me unpopular. I think some of my colleagues of that time would have liked to boil me in oil. member referred, in the speech which he dejivered a few minutes ago, to the use of motor cars by Ministers. It would be a good thing, in my opinion, if every Minister had a motor car for his own use. I should not object to the use of motor cars during week-ends if it resulted in benefit to the health of Ministers and enabled them to perforin their parliamentary duties more effectively. A Minister's time is more valuable that that of a private member. It is desirable that we should save the time of Ministers as much as possible. It would be an excellent thing from the point of view of the country if, when honourable members took the oath of fealty, they also pledged themselves to devote the whole of their time to their parliamentary duties. connection the example of the former Prime Minister, Mr Bruce, who appointed a man in his place in his private business, was highly commendable. I should like to see every honourable -member under an obligation to attend daily some committee associated with the work of one or other of our public departments. The law-maker should undoubtedly be the most important person in the community. If bad laws are made the people inevitably suffer. I have often thought that it would be a good idea if the emoluments of Ministers were the same as those of private members. This would eliminate a great deal of grasping and greed by the ""gold diggers "", to use an Americanism. Every possible convenience should be made available to Ministers in order to conserve their time for important business. The honourable member for Riverina( Mr Killen) has suggested that there should be a reduction of 22£ per cent, in our customs duties. I can hardly believe that he would have made such a suggestion had he carefully studied the tariffs of has had on the industrial life of the comthe world. In-passing, may I express my Dr. Moloney. regret that the publication of Kelly's Tariffs of the World has ceased? This was a most valuable work. The two most scientific tariffs in the world are, in my opinion, those of Japan and America. member is hardly accurate in that stateThe honourable ment. The American tariff is the highest. I recollect, from my examination of various tariffs some time ago, that Japan imposes a duty of 355 per cent, on tobacco. One of the main objects of the Labour party is the elimination of poverty. It was that objective which caused me to join this party. In a country which produces so much food as Australia, it is deplorable that there should be any hungry people. We should bend all our energies to the elimination of poverty. I have done this. My constituents have always understood that this was my objective. At any time during my long parliamentary experience it has been possible for my constituents to secure my resignaI n this tion. At one time 255 signatures would have been sufficient to cause my resignation. The late David Syme wrote in his splendid book, Representative Government in England, that the constituents of any member of Parliament should have the power to remove him from his position, just as the King has power to dismiss immediately his advisers. [Quorum formed.] I am glad that for 42 years I have retained the confidence of my constituents. The only free-reall y free-trad e colony in which I ever lived was Hong Kong. I spent five years in the West End of London-no t the slums of the East End -and the misery and wretchedness which I saw there caused me to declare a vendetta against poverty. Neither protection nor free trade removes poverty. Protection establishes industries. We all know that this is the age of machinery. In my opinion, poverty will never be eliminated until the Government is able to obtain control of all machinery. In order to show the effect that machinery munity, I make the following quotation",56,Pabkhill I F The Was More Than £200 In One Year
271,Mr Killen,Ours is highest.,57,Pabkhill I F The Was More Than £200 In One Year
272,Dr. Maloney,"The honorablef r o m page 58 of Hattersley's This Age of Plenty:It is stated, for instance, that the introduction of the use of oil' fuel on the Cunard liners at once reduced the number of stokers required from 951 to 263. Or again, we are told that in 1913 Messrs. Horrocks, Crewdson& Co. Ltd. produced 34,000 ' miles of cotton cloth with 330,000 spindles and 6,500 employees. To obtain this output in 1700, 172,000 employees would have been required. The same is true of every modern industrial country. The late Judge Higinbotham,' of Victoria, performed a great service to mankind, and, incidentally, erected his own monument, when he caused the words ""master"" and "" m a n "" to be removed from the statutes of Victoria, and had inserted in their stead the words "" employer "" and "" employee."" Another interesting quotation from the same book reads as follows:The United States could to-day supply each person with the same amount of commodities as he consumed in 1913, and lay off 2,000,000 people from work. The age of machinery has caused many problems in industry. honourable members have at some time or another machines, which are able to remove a ton of earth at a time. One such machine can do the work of a very great number of men. can do as much work in one day as 500 men could do in one day 100 years ago. The governments of the world must secure the control of all machinery. When that time comes the golden age promised by Christ, 2,000 years ago, w ill come. We shall not then have men and women trying to keep body and soul together on a mere pittance of 5s. 3d. a day. I have asked university professors, librarians, and many thoroughly wellinformed general readers, if they could tell me of a single country which is able to produce only sufficient food for its inhabitants which has 10 per cent., 20 per cent., or 25 per cent, of its population on the verge of starvation. I have never been able to get an affirmative reply. Yeti n Australia to-day 25 per cent, of our workers are in dire need. If it were not for the good-heartedness of the public and the State governments in providing money, there would be absolute starvation and revolution. £1,200 per month is being spent in No r t h Melbourne and West Melbourne, and more in East Melbourne. God did not create rich and poor, or aristocrats and democrats, but male and female, and it is the duty of the Government, in my opinion, to do its utmost to provide food and clothing for human beings who have been created in God's own image. In one of the motions that I have placed on the notice-paper, it is proposed that, owing to the protection given to inventorSj^ on every newly invented labour-saving machine registered by the Patents Department, the Government should collect 50 per cent, of the profits arising from its use, and devote the proceeds to the reduction of the national debt. This would be the thin edge to ensure the Commonwealth ultimately owning all machinery. Has God or any of the wise prophets declared that the world should be controlled by' capitalism? I am not opposed to real capital. I want to see more good houses, roads and other conveniences provided for the people; I suppose all but I do not wish countries to be controlled by a few men. Seven indiseen the great excavating viduals in the United States of America, and five' in Europe, would be able to reduce many countries to the position in which Australia finds itself to-day. Our modern harvesting machinery If Labour is going to depart fro m the great principles which it has espoused in the past, it is time that true Labour men.formed a new party. HadI known that the Australian Labour Party, which was led twenty years ago by one of the most lovable men on earth, would have been made responsible for the actions of the present Government, I would have joined the ""Socialists. If I were 25 years of age I would lead "" the unemployed, and they would not rest as contented as they appear to be to-day. I glory in the fact that young Australians, despite their present deplorable position, have sufficient self control to refrain from desperate action. sive much longer. D r MALONEY H o w can they be? ; Were the promises that were made to the miners of New South Wales kept? I do not blame the Government so much In Victoria as the members of this Parliament, who should speak with one united voice. I",57,Pabkhill I F The Was More Than £200 In One Year
273,Mr James,"They w ill not be submishope that the people will not stand the present system of government any longer. able member was a pacifist. would give my life at this very moment if I could Stop war and .all its horrors, or if I could remove unemployment; but I loathe the system of government that is carried out in both the Federal and State spheres. I learned, when I was over 70 years of age, that a body of keen business men whom I used to regard with suspicion, were not deserving of my earlier opinion of them. When I asked them to donate hot soup and warm milk for school children in South Melbourne, I found that those keen business men were willing to help. I found that their hearts were as gocd as gold, and I always pay that tribute to them. of the Melbourne ll'erald provided motor transport to enable soup to be carried to the school children who needed it. The man who did most to frustrate that splendid effort on the part of the people of Victoria, was Mr Tate, formerly head of the Education Department. I admire Henry Ford, because he believes in raising humanity, and not in lowering their wages. him to come to Australia as a dictator, and re-organize the affairs of this country. Any person who reads Fifty-fifty Points About Capital, by Sir Chiozza Money, whose name is held in high esteem in England, will agree that, while there can be no reasonable objection to capital per se, the present capitalistic system is crushing the world. I hope that when the members of this Parliament face the electors, the platform of all parties will include a proposal for the introduction of the initiative, referendum and recall. When Ohio, whose population is only a few hundred thousand above that of Australia, first applied the principle of the referendum, its people answered 45 separate questions, fifteen of which related to matters of great importance to that State, and 25 of the proposals were agreed to on the vote of the people. We should give the people of Australia a similar opportunity to vote on national issues. I am sure that they would be prepared to vote for the elimination of six governments, and, possibly, six parliaments. I thought that the honorThey would not approve of having seven chief justices, or six State agents-general I in London. What is the use of Australia supporting a high commissioner in London? Is it to procure invitations for those who desire to be presented at Court, where ladies some years back had to wear a long train which was very embarrassing to them? If Australia House were sold, it would realize more than was paid for it. I do not believe that it could be shown that we have received any benefit from the expenditure upon it. For a martinet, commend me to a high naval officer, and next to him as a dictator, par excellence, comes a high military officer. What do such persons know about politics? I am proud, however, of the fact that Australia has a GovernorThe proprietors General who is a man of brains, knows Australia, and is well versed in our laws. He has sufficient ability to enable him to rule the whole of Australia. I know of no living king or queen who is gifted with talents equal to his. their thrones at the honourable member's utterance. Prince who is likely to be a king, who has played the game better than any other prince; I refer to the Prince of Wales. The times are too serious for the Government to follow the old roads with all their ruts and obstructions. Politicians and bankers crucified humanity when 1 they introduced the accursed gold standard. When the gold standard was reverted to, one-third of the population of China, India, Japan, and the Straits Settlements was, condemned to suffering and want. It is evident now that the nations are becoming tired of the gold standard, and are coming to the conclusion that in bimetallism lies the only hope of curing the troubles which afflict the world to-day. France is not suffering from unemployment to nearly the same extent as most other countries to-day, and this is because she has departed from the old principles of currency control. The Bank of France, that wonderful institution, has increased its gold holdings from",58,Pabkhill I F The Was More Than £200 In One Year
274,Mr Bell,,59,Pabkhill I F The Was More Than £200 In One Year
275,Dr. Maloney,I love peace.,59,Pabkhill I F The Was More Than £200 In One Year
276,Mr White,Kings will tremble on,59,Pabkhill I F The Was More Than £200 In One Year
277,I Would Be Willing To Allow Dr. Maloney,"There is one Crown£40,000,000 to £400,000,000. No country in the world, with the exception of the United Kingdom, South Africa, and Australia, makes the sovereign the currency unit. Every other country has based its currency on silver. This applies to the mark of Germany; the peseta of Spain; the franc of France and Switzerland, and the lira of Italy. In China and India they tried to make the value of the coin represent the actual value of the silver it contained, and that is why one never knew the value of one's money until one read the price of silver in the paper. If the Government adopted my suggestion for minting silver, immediate employment would be found for the miners at Broken Hill, 46 per cent, of whom are now out of work. Ultimately the Government should increase the price of silver to 2s. an ounce, and stabilize it at that figure. At Is. an ounce, silver would yield a profit of 450 per cent, when coined. I thank the Treasurer ( Mr Theodore) for telling me to-day that he is a bimetallist. I accept his assurance gratefully. I have no doubt that eventually the majority of nations will adopt this policy, but until that comes about, I desire our Treasury to take the opportunity of making a profit of 450 per cent, by coining silver. We should then be able to pay the farmers 4's. a bushel for their wheat, and God knows they answered worthily the appeal made to them to grow more wheat. agree to the monetization of silver. of a commonwealth of free nations, and we should insist on applying the system in this country. If we coined our silver into money we could buy all the wool produced in this country at Is. 6d. a lb., sell it in London at 9d. a lb., and still make a profit of 5d. a lb. We would be able to buy the wheat at 4s. a bushel, sell it in England at 2s. a bushel, and make' a in England would be worth 31 per cent, more owing to the exchange rate than if left in Australia. YetI cannot persuade this Parliament or this Government to take the matter up. Honourable members who are young enough will live to remember that, by the means I have suggested, Australia had an opportunity of providing work for its unemployed miners at Broken Hill and elsewhere, and at the same time of curing the depression from which we are suffering. I am grateful to honourable members for giving me their attention, and I should be still more thankfulto them if they could advance any sound argument against the monetization of silver. The only objection which can be urged is that silver money is bulky. But what does it matter if it does take up twenty times the room of gold ? I do not know exactly what the dimensions of this chamber are, but I believe that it is large enough to hold all the silver that was ever mined. This Parliament as a whole, and not merely the Government, should make a declaration that no human being should go in want in Australia, and to that end we should issue our currency, based on the value of the £4,000,000,000 of private and public wealth in Australia. Progress reported. DEBT CONVERSION BILL . Bill returned from the Senate with a message intimating that it had-agreed to the amendments made by the House of Representatives to amendments 2 and 5, and to the consequential amendment made in clause 15. M.P.: RELATIONS WITH RUSSIA. ter) [10.52] I move That the House do now adjourn. To-morrow we shall introduce a loan bill to cover the Commonwealth deficits. We shall then proceed with the budget debate, which I hope will be finished to-morrow. a promise? sitting will be continued until the budget debate is concluded. I hope that that will be early. Canadian treaty come on after that? Amendment Bills.",59,Pabkhill I F The Was More Than £200 In One Year
278,Mr Coleman,Great Britain will not,60,Adjournment Oedee Oi Business Mk Holloway
279,Dr. Maloney,We are a member,60,Adjournment Oedee Oi Business Mk Holloway
280,"Profit Of Is. 3d. Moreover, That Is. 3d",Mr LAZZABINI -I s that a threat or,60,Adjournment Oedee Oi Business Mk Holloway
281,Mr Scullin' (Yarra,Prime Minis,60,Adjournment Oedee Oi Business Mk Holloway
282,Mr Scullin,It is both. The,60,Adjournment Oedee Oi Business Mk Holloway
283,Mr Latham,Will the debate on the,60,Adjournment Oedee Oi Business Mk Holloway
284,Mr Scullin,"No; the Sales Tax.-This morning the honourable member know exactly how many were built, but for Wakefield ( Mr Hawker) asked the the object of the group was to sell Minister for Trade and Customs the houses and to use the profits to ( Mr Forde) a question in which purchase tractors and other agricultural my name was mentioned in such implements for use in Russia. The a way as to suggest that I was in gentleman associated with the relief work some way associated mysteriously, or perasked Mr Maurice Blackburn and myself haps dishonorably, with representatives if we would allow our names to be placed .of the Soviet Government of Russia As on a prospectus as trustees of the building it was obvious that the activity of the operations, and to this we agreed. That Minister for Customs( Mr Forde) was was my association with what was done. not in any way connected with the I did not know anything more about question, it ajspeared to me that the honi t orable member for Wakefield ( Mr the press recently concerning a difHawker) asked the question purely as ficulty in connection with the ownerpolitical propaganda. move any possible misunderstanding, I not wish to apologize for my association wish to state the facts. During 1.921 and with those who were engaged in famine1922 an appeal was made to Australia relief work,-and do not know why the and other countries to succour the , honourable member for Wakefield raised people in certain famine stricken the question. I have given the facts, as areas in Europe, and in Australia, in the absence of an explanation honin great efforts were made to afford I had something to hide. relief. sentative of all classes of the community I am glad that the honourable member for was appointed in Melbourne to raise Flinders( Mr Holloway) was in the money and goods to relieve necessitous chamber when I asked the question to persons in the afflicted areas. Lady Forwhich he has referred, which was not ster, the wife of the then Governor-Geneasked, as he has suggested, for political ral of the Commonwealth, was the presipropaganda purposes. I addressed the dent of the committee, and I was a memquestion to the Minister for Trade and ber of the executive. As a result of the Customs( Mr Forde) because it had a committee's efforts some hundreds of bearing on the importation of Russian thousands of pounds and a quantity of timber, which has recently been arriving wool and wheat were sent from Australia, in Australia, concerning which the most of which went to famine-stricken Minister has said that one of the diffiareas in Russia. The relief work was culties of his department was to ascercontinued for over a year, during tain to whom the timber is consigned. which time the Melbourne committee When a report appeared in the press to was active. tee consisting of well-to-do Russian cate w.as operating in Australia, it citizens of Melbourne endeavoured to naturally occurred to me that the timber augment the committee's efforts by promight be consigned to that syndicate. I viding means to purchase farming impleasked the Minister whether he would have ments to help in the work of reconstrucinquiries made, and I presume that I shall tion in the famine-stricken areas. One later be informed of the result of his inof the activities of that little group, which vestigations. The honourable member for consisted of experienced business men in Flinders has doubtless cleared up his the Russian community of Melbourne, association with the committee of which including a wealthy manufacturer who he was once a member. was its leader, was to purchase land, and on this land two or three houses were member so afraid of Russia? built. The expert members of the group formed themselves into a working-bee giving their time without any charge, and until a statement appeared ID In order to reship of oneof the houses. I do common with other countries, orable members might have thought that A small sub-committhe effect that a Russian building syndiber for Fremantle ( Mr Curtin), who nepresents a State interested in wheat",60,Adjournment Oedee Oi Business Mk Holloway
285,Mr Holloway (Flinders) [10.55]. The Houses Were Eventually Sold. I Do Not,,61,Adjournment Oedee Oi Business Mk Holloway
286,A Special Committee Repre,Mr HAWKER (Wakefield) [11.0],61,Adjournment Oedee Oi Business Mk Holloway
287,Mr Coetin,Why is the honourable,61,Adjournment Oedee Oi Business Mk Holloway
288,Mr Hawker,"The honourable memduction,' should realize the effect of Russian activities upon the standard of living of wheat-growers in Australia by the competition of what is practicallyslave-grown wheat. AlthoughI consider that too many embargoes and high tariffs are now in operation, I do not wish the timber industry in Australia to be detroyed, particularly by the similar slavelabour competition of this country in which the honourable member for Freinantle and the honourable member for Flinders appear to have a friendly interest. am glad that the importation of Russian timber has been referred to by the honourable member for Wakefield ( Mr when the Russian five-year plan is in Hawker). the paragraph press that a good deal of friendliness exists between Russia and the members of the Labour party in Australia, although it is not so pronounced as it was a few years ago. Some of the gentlemen concerned are proud to be termed internationalists; but, in my opinion, an internationalist is one who places his own country last. Yesterday, when I asked the Minister for Home Affairs( Mr Blakeley) whether a certain man who had once been sentenced to imprisonment in Australia, and was later deported because he was a member of an unlawful association has been readmitted to the Commonwealth, I was informed that the person concerned had been admitted and that he is a director of a Russian company importing timber into Australia. In these circumstances it is strange that the Minister for Trade and Customs( Mr Forde) is perplexed know who is importing Russian timber into Australia. The Minister for Home Affairs should know that under the Immigration Restriction Act a person once deported is prohibited from re-entering the Commonwealth. This person has, I understand, been now representing Russian Oil Products Limited. to visit New Zealand ana may return to Australia whenever he desires. This man allegedly came to Australia on a business visit. He could have completed [135] his business in a month or two, but he has been here for seven months, and, as the result of his handiwork, or that of some one like him, communistic violence occurred recently in Sydney. It seems as if the Premier of New South Wales, assisted by his chief of staff, Mr Garden, is paving the way for communism, while the Federal Government is assisting by making it easy for British renegades, such as this gentleman, to come to Australia. I protest against this man's re-admission to this country. I want to know from the Minister the reason for permitting a man who was imprisoned and deported from Australia in 1918 to re-enter this country at a time like this, It would appear from operation, and the Soviet is attempting published in the thereby to bring about the economic ruin of the world; an economic war more serious than a war of arms. We know that Russia is dumping into Great Britain a larger quantity of wheat than we export. That country is dumping timber, butter, and even manufactured goods, such as biscuits, soap and woodwork. Russia has now started to dump timber into Australia. Influence has been brought to bear somewhere to allow this man to re-enter Australia. After he was deported he visited Russia, and it is alleged that he was responsible for taking mechanics from America to Russia to assist in giving effect to its five year plan. There is, adjacent to our own parliamentary library, an explanatory map of Russia and an abundance of Soviet literature brought here by the man I mention, which honourable members have been seen reading in the House. It is time that this Government took some and professes . not to action to prevent the spread of communist influence in this country, and unless it does so we can only conclude that it is prepared to assist the Soviet in its nefarious work. I wish to offer an observation or two concerning a statement of the honorre-admitted, and is able member for Balaclava ( Mr White) which carries the implication that the He ho"" been allowed honourable member for Flinders( Mr Holloway) and myself are friendly towards Russia. I make absolutely no apology for saying that the future happiness of the world depends upon the",61,Adjournment Oedee Oi Business Mk Holloway
289,Mr White (Balaclava) [11.3],I,62,Adjournment Oedee Oi Business Mk Holloway
