speakerGroups,speaker,theText,pageNumbers,title
166,Mr Mabtens,The honourable mem,37,Capital Leaves New South Wales
167,Mr Lane,The honourable member,37,Capital Leaves New South Wales
168,Mr Beasijet,Evidently he is friendly,37,Capital Leaves New South Wales
169,Mr Lane,That is so. The Premier,37,Capital Leaves New South Wales
170,Mr R. Green (Richmond) [5.32],"Tlie bill raises three issues-first , the general principle underlying it ; secondly, the validity of this legislation; and, thirdly, the means of effectively enforcing it. I do not think that the principle has been questioned. Moneys are owing to the Oommonwealth by New South Wales; that is not in dispute, and the State Government having declared that it will not pay an admitted debt, this Parliament is surely justified in taking steps for the recovery of it. The Leader of the Opposition ( Mr Scullin) admitted that principle, and it has not been attacked even by the small but loud group led by the honourable member for West Sydney( Mr ments made with the State Governments. Beasley). As to the validity of this legislation, laymen must be guided by the opinions of the Attorney-General( Mr Melbourne Ports( Mr Holloway) to the Latham), the honourable member for Darling Downs( Sir Littleton Groom), the honourable member for Martin( Mr the honourable member, for I fail to see Holman), and other legal luminaries, who were consulted by the present Government and its immediate predecessor. In their opinion the proposals made by the Government are valid, but the Leader of the Country party (Dr. Earle Page) questioned the constitutional propriety of tacking other provisions to a measure which might be regarded by the High Court as imposing taxation. He therefore suggested the separation, from the enforcement provisions, of that part of the bill in which the Conynonwealth rightly declares itself finally responsible for the debt and interest liabilities of Australian Governments. The Assistant Treasurer ( Mr Bruce) announced that the Government was prepared to consider favourably the suggestion of the right honourable member for Cowper, and I hope that the measure will be amended accordingly. I come now to the provisions for the enforcement of payment by a defaulting State. The Leader of the Opposition stated that the Commonwealth was trying to coerce a sovereign .State. I interjected then that no State of the Commonwealth is sovereign. Even the Oommonwealth itself is not sovereign, because its powers are limited by the Constitution. It has complete powers within certain limits, but the very fact that such limits have been imposed disposes of the contention that the Commonwealth Parliament is sovereign. So far as the States are concerned, even in the spheres reserved to them, their legislation, if inconsistent with that of this Parliament, is, to the extent of that inconsistency, null and void. To that extent the State Parliaments are subservient to the Commonwealth Parliament, and, therefore, their power is not sovereign. That being so, this Parliament cannot be said to be attempting to coerce a sovereign State. Leading counsel consulted by the Commonwealth Government seem to agree that this Parliament has power to legislate in the way proposed for the carrying out of agreeI might here reply to the suggestion that was made by the honourable member for effect that this legislation is undemocratic in principle. . I am unable to agree with anything undemocratic in enforcing the payment of a just debt. I know that if I am owed money, and I take the prescribed legal action to recover it, I do not consider my action undemocratic. It is the same in the larger sphere 'of national finance. If , on the other hand, we failed' to take this action, we should be undemocratic to the three-fifths of the people of Australia who represent the population outside the State of New South Wales. I shall not deal with the validity of the measure. Upon that aspect of the matter we have had adequate legal opinion. I hope that the Government will reconsider clause 6, which deals with the application of the provisions of the measure in cases of emergency. As it takes only one month to have a case heard before the High Court, I see no reason why power should be given to the Commonwealth Government to take direct action without approaching the court. To my mind, clause 6 is unnecessary, and open to considerable criticism, apart from the aspect that was dealt with by the honourable member for Martin( Mr Holman), and I hope that the Goverument will delete it. I am also a good deal in doubt as to clause 14, which gives the Commonwealth power to retain certain moneys received ou behalf of a State. Eor instance, authority is given to the Commonwealth Government to take any moneys allocated by tlie Loan Council to a State and apply them in discharge of any .liabilities of that State which have accrued under the Financial Agreement. With that I do not agree. I have in mind the case in which a State has practically completed a public work, and needs a further sum of money to convert it from a non-payable into a revenue-producing asset. If the Commonwealth appropriated the money that had been made available by the Loan Council for such a purpose, it would prevent the completion of the structure, which would remain a non-paying liability. I require to be convinced as to the necessity for the provision. I agree that the Commonwealth should have power to seize moneys from the consolidated revenue of the State. I come now to the. enforcement of the measure, and here, I confess, I am in grave doubt. deal with a Premier, of New South Wales, who is, without doubt, an obvious crook. another. not., for it is not my habit to deal with confidence men. into power through a confidence trick, by making promises which he had no intention of fulfilling. I am aware that, in the majority of cases, the revenue of a State1 is received in the form of cheques, bank drafts, or other bank instruments, and that it would be easy enough for the Conv monwealth Government to obtain an injunction for the retention of those moneys by the financial institutions concerned. However, I see a loophole for Mr Lang, who could legislate to provide that all payments to the State should be in currency, in which case there would be no necessity to use the banks as a medium. The right honourable member for Cowper (Dr. Earle Page) suggested that the revenue of the railways should be attached. I agree with that in principle, but a big proportion of railway revenues is received in cash, and if instructions were given that all payments to the railway department should be made in currency, that avenue would be closed to the Commonwealth. There are other ways of enforcing the collection of these moneys. For instance, the Commonwealth Government could put a receiver into the State treasury, but the State Government could send along members of its police force with instructions politely but firmly to throw that receiver on to the footpath. What would then be the action of the Commonwealth Government ? action against the policeman. Mr E, GREEN -The whole procedure is beset witli difficulties, and, although I am prepared to see this act placed upon our statute-book, I desire to be assured that it will be workable. The enforcement section of the measure gives me far the greatest concern. The bill has been introduced to deal with a government that has criminally defaulted. When you are dealing with a criminal or a criminal Admittedly, we have to government, "" kid-glove "" action is futile, and the Commonwealth Governmeut may find it necessary to do things which, in ordinary circumstances, would not be considered as between one government and another. Mr Lang got able gentleman suggest? many methods of evasion open to the State Government, I certainly think that the attachment of fShds lying to the credit of the State in the Bank of New South Wales and other financial institutions presents one way out of the difficulty. Later, when what I may term the machinery measure is presented to us, honourable members will have on opportunity to debate the methods by which this act may be enforced. At the moment we are more concerned with the validity of this bill. Provided that the Government will appropriately subdivide the measure, and. omit the provisions of clauses C ancl 14, we should be able with safety to pass it. I hope that, when we are in committee, the Government will take heed of the amendments that have been forecast by the right honourable member for Cowper (Dr. Earle Page) and the honourable member for Martin( Mr Holman). Unless the Government is able to advance adequate argumenfs against their acceptance, I propose to support",37,Capital Leaves New South Wales
171,Mr Gander,You seem to know one,39,Capital Leaves New South Wales
172,Mr R. Green,Fortunately ! we do,39,Capital Leaves New South Wales
173,Mr Gander,It would have to take,39,Capital Leaves New South Wales
174,Mr Nelson,What does the honor,39,Capital Leaves New South Wales
175,Mr R. Green,"Whil e there arethem. I am very glad that the bill has been introduced. It is a measure about which I do not care much, ancl I hope (hat when it has served its purpose it will be repealed, and that it will never again be necessary for this Parliament to introduce similar legislation. give a silent vote on this important bill. The realization that the measure may affect other States than the defaulting State of which we have heard so much during this debate, obliges one to approach the consideration of it, not in a spirit of vindictiveness, such as the honourable member for Melbourne Ports( Mr the Commonwealth Parliament has itself Holloway) suggested that some honourable members had adopted, but in a spirit of caution. I have listened attentively to some of the able speeches delivered in this debate, and have subsequently read the Hansard' record of them. As to the constitutionality of the bill, I feel that I must rely upon the advice of the legal profession in this House, who have given opinions on this subject. The lay members of the House can hardly do other than be guided, in such matters, by their learned colleagues of the legal profession. The Leader of the Opposition ( Mr these facts. It is therefore necessary to Scullin) expressed opinions somewhat contrary to those advanced by the learned members on this side of the chamber, but though his effort was an able one, it left me with the impression that the right honorable gentleman was seeking an excuse for opposing a measure introduced by trying constructively to criticize the bill. My impression may, of course, be wrong. I shall not further discuss the constitutionality of this measure. I intend to support the bill for four main reasons. The first reason is that it is imperative that we should do every thing possible to preserve the sanctity of contracts. It has been truly said during this debate that great moral issues are at stake. I was sorry to hear the honourable member for Melbourne Ports say, in what seemed to me a sneering tone, that we ought not to impose a "" super moral standard "" upon ourselves. There is no such thing as super morality. Morality is morality, and that is all there is to it. The National Parliament will he doing only what is its duty if it lays emphasis upon the necessity for morality in both public and private life'. The Attorney-General( Mr Latham) in his speech said thai governments must be taught that they cannot deliberately break their contracts. The honourable gentleman had previously said something about the necessity for emphasizing the moral issues. I agree that governments should not be allowed deliberately to break their contracts. It is very necessary to bring that fact home to the people to-day, the more so because recently deliberately helped to break contracts made between various Australian governments and our bondholders. The Oommonwealth Parliament and the State Parliaments recently said to dissenting bondholders that they must convert their bonds. Although the bondholders had. indicated that they did nol of the learned members wish to convert, and were not willing to accept a reduced rate of interest, the various Australian Parliaments have declared that their "" no"" means ""yes"". To this extent there has been definite repudiation in respect of both the rate of interest and the currency of bonds. No one can gainsay emphasize that governments cannot be allowed deliberately to break their contracts. The second reason why I shall support the bill is that drastic action is necessary in present circumstances. The honourable the Government rather than member for Melbourne Ports said thai there was no precedent for the introduction of a measure of this kind; but that is not. a sufficient reason for us to refuse to act. Our hands cannot be tied because of the lack of a precedent. If unprecedented action has been taken by certain authorities the Commonwealth Parliament is entitled, insofar as the Constitution allows it, to take unprecedented action to counteract any damage that may have been done. It is absolutely necessary for us to do our utmost to prevent the economic and financial structure of the Commonwealth from collapsing. The Attorney-General said that civilization itself was being challenged. The present situation has",39,Capital Leaves New South Wales
176,Mr Gabb (Angas) [6.0],"I caunot.been brought about, to some extent, because the New South Wales Government has sought to give certain classes of people within the State, better conditions than the State can afford to give them. The honourable member for Hunter( Mr James) made some reference in his speech to coolies in South Australia. I do not know exactly what he meant. Our position is that whether we like it or not, we feel that a basic wage of £3 3s. per week of 48 hours is all that the State can afford: to pay under existing conditions. We should like the wages to be higher and the hours shorter if possible, but it is not possible. When theories come against facts, facts always reign supreme. The facts that we are uuable to obtain money from overseas, and that world prices of the commodities which we produce are low, cannot be disregarded. The third reason why I shall support tlie bill is that I desire to perpetuate a White Australia. lionorable member's sincerity in that regard. He and his associates have claimed that their party is thinking about the starving women and children of Australia. To my knowledge there are no women and children starving in this country. I wish to preserve conditions which will ensure a continuation of that state of affairs. It has been claimed that it is the thin red tie of blood and kinship that holds the component parts of the British Empire together. I do not deny the existence of this tie; but I feel impelled to emphasize that it is a very thin tie. There is a much stronger tie. It is the broad yellow tie of gold. honourable gentlemen who support the policy of the present New South Wales Government that the natural consequence of the repudiation of interest payments to bondholders is the repudiation of the liability to repay their principal to them. Vast sums of British capital have been invested in Australia, and if the time ever comes when that capital is idle, and not returning interest, and the people of this country refuse to repay the principal that is due, we shall find that the thin red tie of kinship will not be strong enough to hold us to the Empire. This, I know, is a selfish aspect of the subject; but politics is a selfish business. The longer the new members of this Parliament remain in political life the more they will realize the truth of that statement. I believe that if we do not meet our obligations the tie of kinship will be broken. The British people, in the event of our refusing to recognize the principles of commercial honesty which have always been maintained by the Mother Country, will justifiably turn round and say, "" These people are not worthy to be regarded as our kinsmen "". If that time comes, we shall no longer have the protection of the British Navy. That would mean, without any doubt, that we should not be able to maintain the White Australia policy. We should be left at the mercy of any nation which cared to attack us. I have daughters, and I have no wish to see that time come in Australia's history. We should do our utmost to fulfil our obligations to our overseas bondholders, and not place ourselves in the unfortunate position of having, possibly, to sacrifice our noble ideal of a White Australia. The fourth reason why I shall support the bill is that I do not desire the dissolution of the federal bond. It must be clear to every thinking person that if any one unit in the federation can default, or if it can, without penalty, lean heavily and illegally upon the other members of it, the future of the federation will be jeopardized. Eor these reasons and others, I shall support the bill. I wish now to refer briefly to the comments made by the honourable member for Martin( Mr Holman) in respect of two I put it to clauses of the bill. I listened to that honourable gentleman with great interest, and am very glad that he has indicated that he does not intend to become a party hack. Although this bill was brought down by the Government which he supports, he criticized it in the light of his experience, and gave the House the benefit of his wide legal knowledge-. I sincerely hope that his example will be followed by the' other new members of this Parliament. Although the shackles of party politics are wretchedly rigid in many respects, I trust that the new members of this Parliament will not be afraid",40,Capital Leaves New South Wales
177,Mr Gander,S o do we..,41,Capital Leaves New South Wales
178,Mr Gabb,"I do not question theto express their honest opinions, even though, in doing so, they may be obliged to criticize measures introduced by the Government which they support. should not be party hacks, but should exercise our rights and privileges. listened with interest to the comments of the honourable member for Martin in respect of clauses 6 and 14, and I trust that the Government will give careful consideration to the statements which the honourable member has made in respect of the validity of those provisions. I hope that the arguments of the honourable member will be effectively rebutted, or that the Government will withdraw or recast these clavises, which are not essential to the effective administration measure. The honourable member for Martin left no doubt in my mind that there is grave danger of these two clauses being declared invalid. Unless my convictions in respect of these clauses are altered by subsequent speeches, I shall, while giving strong support to the other parts of the bill, vote against them. Sitting suspended from 6.15 to 8 p.m. intend to take notice of the statements made by the honourable member for Richmond( Mr R. Green), the honourable member for Barton( Mr the party led by the late Government lost Lane), and the honourable member for Calare( Mr Thorby), who indulged against Mr Lang, the Premier of New South Wales, beyond saying that I have known Mr Lang for many years, and those who are best acquainted with his record believe that the accusations hurled against him are unfounded. I am disappointed with the Government for bringing down this bill at the outset of the session. Having regard to their election speeches, and the posters they exhibited throughout Australia, I had hoped that they would endeavour to do something of a practical nature to alleviate the evil of unemployment which is so rampant in the community. When I noticed that amongst the visitors to Canberra on the occasion of the opening of this Parliament were Mr Sydney, be consulted with the 55 memWeaver, who is known throughout New South Wales as the rajah of Rothbury, Mr Stevens, and Mr Sammy Walder, who, like Clancy of the Overflow, ""came down to lend a hand "", I anticipated that there was trouble brewing for the Government of New South Wales. This bill was conceived in haste, born We in spleen, and is being fondled in vindictiveness, and will go out of life I unhonoured and unsung. The Prime Minister, in introducing it, spoke all round the measure, and when he saw that be had not created a good impression, he departed from the custom which, I understand, has always been followed in this Parliament, and instead of allowing the Leader of the Opposition ( Mr Scullin) to follow him in the debate, asked the permission of the House for the Attorney General( Mr Latham) to explain the legal aspects of the measure. But the of the exposition given by that honourable member made the position "" as clear as mud "". Then the right honourable member for. Yarra( Mr Scullin). attacked the bill. He was in agreement with-its principles, but was opposed to some of the clauses. He proceeded to say that he had cause to regret the Lang plan, and he added that it had shattered his party. We of the Labour party of New South Wales contend that the Premiers plan shattered the very fundamental principles on which the Labour party was based, when it attacked old-age, invalid and soldier pensions. Owing to its support of that plan, all right to call itself a Labour party. in ' personal recriminations When the Premiers plan was formulated, its main object was to bring about a reduction of 22£ per cent, in governmental iexpenditure throughout the Commonwealth. Mr Lang consented to that reduction, but with a proviso. He agreed that when the Premiers returned to their respective States, they should bring about the 22^ per cent, reduction in whatever manner they thought fit. Mr Lang tried to effect that reduction, and he would have succeeded if he had had the assistattce of the Nationalists in the Legislative Council of New South Wales and of the Eederal Labour party led by Mr Coates in the New South Wales Legislative Council. Immediately on his return to bers of his party, and I speak authoritatively when I say not one of them will break away from his leadership. Mr Lang told the caucus what he had agreed to in Melbourne, and they decided that",41,Capital Leaves New South Wales
179,Mr Gander (Reid) [8.0],"I do notthey would introduce a measure in the Legislative Assembly to reduce the salaries of public servants, including the judges, the members of the Cabinet, and the members of the State Parliament to a level of £500 per annum. That measure was passed by the Legislative Assembly; but the cohorts of Nationalism in the Legislative Council mutilated the bill, described it as preposterous, and threw it out. They also said that it would be unfair to attack one section of the community in New South Wales. Then Mr Lang framed another measure providing for a tax of 5s. in the £1 on East Sydney by-election when the present the wages of every parson earning over £500 a year, and that met with a similar fate. House, ancl the capitalistic press of Sydney said, ""No, Mr Lang, you have a basic wage of £4 2s. 6d. in New South Wales; cut into that."" Mr Lang replied, "" No. Hands off the basic wage of New South Wales "". It is the highest wage paid in the Commonwealth, and it is give2i for a working week of 44 hours, as against 48 hours in the other States. The Labour party is proud of that achievement. Ours is the only State in the Commonwealth in which wages have not been reduced for two years. ment system in operation in my State, 5s. a week is paid to the mother for every child in the family except one; but tlie Nationalists and the capitalistic press said to Mr Lang, "" Turn to your family into that."" "" Hands off the family endowment of New South Wales."" I now ask the honourable member for Barton( Mr been subjected to vindictive treatLane), and the honourable member for Lang( Mr Dein), whether they are in favour of abolishing the family endowment now paid in that .State. Those honourable members remain silent. When Mr the occupants of the Opposition benches; Lang refused to interfere with that payment, his opponents turned to what we of the Labour party of New South Wales regard as the most humanitarian piece of legislation ever placed on a statute book in any part of the world; I refer to the widows' pension. It has-been said that a prophet is not without honour save in his own country; but I venture to say that the time will come when the widowed mothers in New South Wales Mr Gander. will erect a monument in memory of J. T. Lang for that piece of legislation. I again ask the honourable member for Bartoni f he is in favour of cutting out the widows' pension. Mr Lang has refused to interfere with those benefits to deserving sections of the people in his State, and that is the reason why he is now unable to meet his commitments. The statement has been bandied round this chamber that the Lang plan involves repudiation. I may say that I know that plan thoroughly. It was first published to the people of New South Wales at the member for that electorate ( Mr Ward) was elected to succeed the late Mr John The Nationalists in the Upper West; yet not one word of the plan enunciated by the Premier of New South Wales can be quoted to prove that my party stands for repudiation. All it asks for is that the interest rate should be scaled down, and the repayment of debts should stand over for two years. I have no hesitation in saying that within the next two or three years, federal politicians will have to confess that the overseas interest bill of the Commonwealth cannot be met, no matter what action is taken. If Mr Lang had followed the Under the family endowdictates of the capitalistic press, and of all the powers that have fought Labour from time immemorialI refer particularly to the Sydney Morning Herald, the Sun, the-Daily Teleendowment, and cut graph and the Melbourne Age-h e Mr Lang's reply was, would have been hailed as a hero; but owing to his refusal to accept the direction of the capitalistic press, lie has ment throughout New South Wales. Every member who has spoken against this bill has talked of Mr Lang. No reference has been made to all the blame has been laid ""at the door of the little band of stalwarts who comprise the Lang group. What we may lack in numbers we make up for in sincerity, and we shall fight to see that the people of New South Wales retain what they now have, even if they cannot advance a little further. I have no intention to discuss this bill at great length. In my opinion it would be impossible to put the measure into operation. I have heard the analyses aud criticisms offered by legal men such as the honourable member for Darling Downs( Sir Littleton Groom), and the honourable member for Martin( Mr Holman), who have shown the impracticability' of the measure; it would almost require the Commonwealth to install a ticket collector on every tram car. The Leader of the Opposition ( Mr Scullin) has also pointed out that in operation the measure would be found unworkable. The Government may proceed with the bill if it wishes to do it ; but Mr Lang is not perturbed over the matter. While I am here, I will fight to retain the living conditions enjoyed by the people of New South Wales, and I trust that, after this measure has been fully debated, the Prime Minister will do the right thing, and throw it into the waste-paper basket. promise of the Prime Minister that the life of this measure will be limited to two years satisfies one of the principal objections I entertain towards it. As soon as I read the bill I wired the Premier of Western Australia, and communicated by telephone with the Acting Premier of Victoria, urging them to use all their influence to induce the Government to set a short term to the life of this legislation. It is an emergency measure dealing with the Financial Agreement. I was one of those who opposed the Financial Agreement, because I knew that the legislation of the Government of that day was tending towards unification. I am a great believer in bringing legislation and administration as near to the people as possible; it is always better and always cleaner. I am a great believer in .upholding the Constitutions, Federal and State, but I desire to ensure that no undue power is granted to the Commonwealth. It is obvious that the Government must that the Commonwealth should take take some action to recover the money action without waiting to consult the concerning which New South Wales has States, I believe ttiat, some time during defaulted. We cannot allow the matter the next two years, the representatives of to drift. I have tried to see just How this the Commonwealth and the States should bill is going to work out-wha t its result meet for the purpose of agreeing upon will be-bu t have been unable to do so. legislation which will ensure that the The Government of New South Wales agreement is carried out, yet will has repudiated its obligations, and aftersafeguard the rights of the States. In wards has had the impertinence to ask for the past we have had Commonwealth Gofurther loans, so that it«might again revernments which were only too glad to use pudiate. There is no doubt that members every power the Constitution gave them of that Government are associated politically with persons who are desirous of destroying society. Some of Mr Lang's advisers are a menace, not only to the State of New South Wales and the Commonwealth, hut to the Empire itself. At the Premiers Conference Mr Lang made promises to the representatives of the other States, and one would expect a man holding his high position to do his best to honour those promises. Instead of that he has disgraced the parent State of the Commonwealth, and injured the good name of Australia. It seems difficult to believe that the man is not ""mental"". One is at a loss to assign reasons for his extraordinary conduct, and can only assume that he is being led by those whose aim it is to destroy all those ideals we love and cherish. The first part of this bill is designed, I believe, to save"" the face of the Government. No one has really auy doubt that ihe Commonwealth Government took over the debts of the States, and is responsible for them. I will not support clause 6 of this bill. In regard to it I agree with the Leader of the Opposition ( Mr Scullin), because it is not right that in a matter with which it is concerned this Parliament should be both accuser and judge. The issue between a State and the Commonwealth must be determined by the High Court. I urge, however, that every action possible within the law should be taken to bring Mr Lang to heel, and compel him to honour his obligations. We must, restore fair dealing between governments within the Commonwealth. The Financial Agreement is a document signed by six sovereign States and the Commonwealth, but to the Commonwealth alone is given power to make laws to carry out the agreement. While the emergency of the present case requires",42,Capital Leaves New South Wales
180,Mr Gregory (Swan) [8.16],"TheIn dominate the States. I do not wish to see anything done to bring us nearer to unification than we are now. It should be possible to frame legislation which would not threaten a State which might find itself in temporary financial difficulty, but could be used against a recalcitrant State, such as New South Wales is to-day, for the purpose of forcing it to honour its obligations under the Financial Agreement. Clause 18 is somewhat arrogantly drawn. It provides that the Commonwealth may take possession of moneys belonging to a State, and then, if the High Court finds that such moneys are not due by the State to the Commonwealth, all the Commonwealth is compelled to do is to hand them back. It should, of course, have to pay compensation to the State for the indignity put upon it. I am glad that the Government proposes to treat this legislation as an emergency measure, and I trust that when it reaches the committee stage the Government will approve of certain amendments which I have in mind. bill is concerned with the fundamental principles of the Constitution, and for that reason is one of the most important, if not the most important, measure which has been considered by the Federal Parliament since the federation of the States'. It is liable, moreover, to have far-reaching effects. It is regrettable, however, that many speakers on the Government side have concerned themselves only with the sins of omission and commission of the Lang Government, and have contented themselves with airing their personal opinions of the present Premier of 'New South Wale's. What we have to declare now is, not our opinion of individuals, but whether we are for or . against the repudiation of debts, and, if we are opposed to repudiation, the method to he adopted to give effect to our opinions. The Government, in bringing in this bill, is making a pretence of carrying out its election promise to deal with Mr Lang. The action of the Scullin Government was not sufficiently spectacular, so the present Commonwealth Government has hit upon the present proposals. The Labour party's attitude towards repudiation has been definitelv laid down. At a conference of the Federal Labour party, held some months aero, serious consideration was given to what is known as the Lang policy. The executive decided that the platform and policy of the Australian Labour party did not include, and never had included, repudiation . of debts. The conference declared against the Lang policy, which is to refuse deliberately to pay interest on loans raised from the general public in Australia, and Great Britain. That was the considered pronouncement of the Australian Labour Party at a conference representative of every State in Australia. It may, therefore, be taken for granted that the Australian Labour Party is uncompromisingly opposed to anything in the nature of repudiation. There should not be any doubt upon the 1 matter, because the Australian Labour Party proved in unmistakable fashion during the last election that it was opposed to repudiation, when many of its members were sacrificed politically because they would not subscribe to the so called Lang plan. No portion of the overseas debt of New South Wales represents war expenditure. The Labour party believes that it is immoral to borrow money for the construction of bridges, the erection of buildings, and the building of railways, roads, and the like, and then to repudiate our obligations in respect of those debts. The railways and roads in particular represent a valuable asset belonging to the Government and to the people. They haveopened up vast areas of land, and have increased the value of the land to the primary producers and to the nation. Even if we do not pay attention to the moral aspect of the matter, and confine our consideration to what will pay us best, it will bo seen that nothing is to be gained by adopting the Lang plan. All that has resulted so far from the Lang plan has been a change of government in the federal sphere. No doubt to honourable members opposite that is satisfactory enough, but from the point of view of the Australian Labour Partyi t is not a result which would induce it? to favour the Lang plan. This plan has split the Labour party,",44,Capital Leaves New South Wales
181,Mr Baker (Oxley) [8.25],"Thisand has put into power a government opposed to all the doctrines for which the Labour party has stood. It must be obvious that if we desire to obtain concessions in regard to our overseas debts, the best way is, not to say that we will not pay, but to point out that we are in serious financial difficulties, and are deserving of some consideration at the hands of our creditors. Largely as a result of the activities of Mr Scullin when he was overseas last year, payments to the English Government amounting to £1,600,000 a year for two years have been suspended. That, sum, plus exchange amounts to a saving of over £2,000,000 for the financial year ending 30th June next, and a similar sum for the following financial year. Also as a result of the Hoover moratorium, a payment of £3,920,000, which was due by Australia during this financial year, was suspended, but at the same time' we lost aii amount of £830,000 due to us in respect of German reparations. This nation, therefore, benefited to the net extent of £3,090,000. arrangements were come to by agreement, not by holding a pistol to the heads of nations whose population is ten or twenty times as much as ours. Let me quote the words of the honourable member for Bourke( Mr Anstey) in his book Money Power, written over ten years ago. Referring to our interest obligations overseas, then approximately £40,000,000 per annum, which sum is considerably less than our present commitments, he saidWhile that exists even the Socialist State would he a mere collecting agent for the holders of the £800,000,000 blister on Australian industry, and so iong as Great Britain stands upon her legs and her navies float upon the seas, so long must Australia's obligations to British financiers be met, irrespective of the character of Australian Governments or the composition of her industries. Repudiation, so easy to say, would impose upon the country economic difficulties and boycotts as burdensome as the load of interest from which it was sought, to escape. If any proof is needed that GreatB r it a in and the TJnited States of America would have taken action either by economic boycott or by military measures to enforce the interest payments due to them, let me remind honourable members that questions have recently been asked in the legislatures of both those countries respecting the non-payment of interest by the Government of New South Wales, and subsequently by the -Eederal Government. Eveni f armed force were not resorted to, reprisals of any kind would prejudice Australia, because this is a primary producing nation. We have, therefore, to realize that the Premier of New South Walesi n challenging all the forces of capitalism is merely making a theatrical gesture unworthy of much attention. Money power knows no boundaries, and tbe bondholders overseas w ill make sure that they get their pound of flesh. I am convinced that before long all nations will have to come to an arrangement with regard to the cancellation, or at least H substantial reduction of debts. That is tbe attitude of the members of the Australian Labour Party, and it has frequently been advocated in this House by Mr Theodore, an ex-Treasurer of the Commonwealth. The action of the Federal Government in repudiating the debt due to overseas bondholders was foolish and unfortunate for this nation. These Professing that it would never repudiate, it repudiated. It. has been contended that this Government was not legally liable. But though, technically, it may not have been legally liable, there is no doubt that it was morally at faul t in not meeting the debt which the Premier of New South Wales refused to pay on behalf of that State. The Assistant Treasurer ( Mr Bruce) stated in reply to the Leader of the Opposition ( Mr. Scullin:If the right honourable gentleman says that we owe it to the States to meet these payments, I entirely agree with him. There is no doubt whatever, that the good name of tha Commonwealth was at stake. Whatever may have been the exact legal position, there is no doubt that the Commonwealth has led every one to believe that it was liable to meet these payments. Yet the right honourable gentleman is the Assistant Treasurer in the very Government which did not meet these interest payments when they were due. The Attorney-General( Mr Latham), referring to the previous default saidNo very real or permanent impression was produced on the public mind. It is important in .the interests of Australia as a whole, tliat such an imprcssiion should be produced upon the public mind in relation to the significance of deliberate default by a government. Undoubtedly, and unfortunately, a very real and permanent impression has been produced upon the public mind, not only bere, but also overseas, by the action of the Federal Government, which, beyond all governments, said that it could not even consider under the Constitution. It may be conthe possibility of default. The attitude of members of the Country party and of certain supporters of the Government is interesting, and can be best described in the words of Pope, when he spoke of those whoDamn witli faint praise, Assent with civil leer, And, without sneering, Teach the rest to sneer. They have criticized aud condemned'the bill, and have suggested amendments. Then they have said that they will support the bill whether the suggested amendto prevent them from appearing before ments are inserted in it or not. would ne'er consent, consented. though opposed to any refusal to pay debts, does not agree with the action of this Government. The Commonwealth Constitution is nn act of the Britisli Parliament, and our powers under it are clearly defined. The British Parliament has absolute power by legislation to do anything that is humanly possible, but the Federal Parliament is in a different position. We are tied hand and foot by the Constitution; the powers which the various State Governments of Australia possess arc not clearly defined; and are similar to those conferred upon any independent nation under its constitution. In that respect we differ from Canada, the Dominion Government of which has power to overrule the provincial governments regarding their laws. Therefore, this Parliament has to be particularly circumspect when dealing with matters affecting the Constitution. The powers of this Parliament are limited in another regard. Our Constitution is founded to a large extent upon tlie Constitution of the United States of America, and similarly Commonwealth powers are divided into three classes-legislative , executive, and judiciary. which is defined as ""judicial "" cannot be exercised by this Parliament. That is another handicap to the Federal Government. The High Court, as the guardian of the Constitution, has absolute power to upset any act of this Parliament which is in any way beyond the powers given to us in black and white tended that federal legislation is not often upset in the High Court, but that is for two reasons: first, the Federal Parliament, in considering legislation, endeavours, or should endeavour, to keep within its limitations; and, secondly, any legislation of this Parliament cannot be upset uutil proved, to be unconstitutional by an action in the High Court. That, of course, means much expense. In the great majority of cases in which individuals are concerned, the expense of litigation would be sufficient the High Court to challenge the constitutionality of any particular measure. Another aspect which I do not think has been stressed in this Parliament is that any act of the Federal Parliament which is upset by the High Court becomes null and void ab initio On page 24 of the text book, The Law of the Australian Constitution, written by Mr Kerr, paragraph 41 statesThe result of tlie declaration by the Court that a statute is unconstitutional is that the statute is "" as if it had never been "". No rights can be acquired nor liabilities imposed under it, at any time, either as between the Commonwealth and the individual, or as between individuals, and whether before or after the declaration of constitutionality, lt is void ab initio. Paragraph 42 statesWhen the court declares a statute to be unconstitutional, it does not annul, or repeal the unconstitutional statute, it simply refuses to recognize it . aud determines the rights oi parties just as if such statute had no existence. I have quoted those two paragraphs to emphasize the fact that if at any time this legislation is upset by the High Court, the Commonwealth Government may be met with a considerable number of claims for compensation during the time that the measure was in force. Honourable members will recollect the attempt to deport Any power Messrs. Walsh and Johnson. The High Court decided that the Commonwealth had no power to deport those men; thereupon they sued the Federal Government aud were awarded substantial compensation. The Commonwealth had also to pay",45,Capital Leaves New South Wales
182,Mr A. Green,And saying that they,47,Capital Leaves New South Wales
