speakerGroups,speaker,theText,pageNumbers,title
101,Mr Freeth (Forrest,Minister for manner in which the policy speech was,62,Pairs
102,Mr Jones (Newcastle) [5.5],The,62,Pairs
103,Mr Jones,"Let me read what thepass on to the States the whole of the petrol tax revenue. He saidWe are working on a new scheme to take the place of the existing legislation which expires in the establishment the middle of 1964. Proposals will be put before the Stares early next year. Under the current legislation, a total of £2'50M. has been granted to thc States for roads over afive-yearperiod. We intend that over the next five years our contribution will not be less than £350M. One might be led to believe, on reading member for Stirling has moved an amendthat statement, that the Government ment. really proposed to give the States some Commonwealth money to spend on roads, aware whereas in reality all that it intends to do and with the amendment moved by the is to return to the States all the money, honourable member for Stirling. After all, except about £45 million, collected by way the functions of the Bureau are the most of petrol tax. This money is to be returned important part of this legislation, and one to the States for the development of roads, should be able to comment on what is in conformity with the agreement between involved in this clause. The Minister for the Commonwealth and the States. I refer again to the relevant paragraph in Government has introduced this legislation thc Prime Minister's policy speech. Where in conformity with the Prime Minister's is this new far-reaching system that was to announcement in his policy speech. The be introduced after consultation with the Minister said that to try to justify the fact States when the agreement expired on 30th that Parliament will be advised only of June 1964? Where is this revolutionary those things about which the Minister wants agreement between the States and the it to have information, and will be able to Commonwealth? The TEMPORARY CHAIRMAN. Order! I think the honourable member is to the point that on page 17 of his policy getting very wide of the clause. The Comspeech, the Prime Minister saidmittee is discussing clause 14, which deals with the functions of the Bureau. I ask the honourable member to confine his remarks to that subject. fact that the Minister for Shipping and porary Chairman. Transport has told the Parliament that this legislation is in conformity with the announcement made by the Prime Minister The honourable member for Newcastle will in his policy speech of 12th November last deal with clause 14. year, on which the election was contested. I am trying to point out to you, Mr Tem14, as I have tried to point out. If you will porary Chairman, that what the Minister only listen to what the Prime Minister had has said is not in accordance with fact; the to say Bill is completely different from what the Prime Minister promised on 12th November when he spoke about far-reaching legislation on roads. I feel that I must obey the Chair, he will resume his seat. point out to the Minister that his statement is not factual and I can do that by quoting obey the Chair. If you know what appears from the Prime Minister's policy speech of on pages 17 and 18 of the policy speech, 12th November 1963. In the third paraI think you will agree that it is germane graph of the section relating to roads, on to the clause before the Committee. How page 17 of that speech, the following appearsMany people and organisations have advocated The TEMPORARY CHAIRMAN. Order.' I again remind the honourable member that the Committee is dealing with clause 14 which relates to the functions of the Bureau, and to which the honourable that we are dealing with clause 14 Shipping and Transport has stated that the refer to the proposed Bureau only those matters which the Minister thinks ought to be referred to the Bureau. That brings me Many people and organisations The TEMPORARY CHAIRMAN. Order! The Chair will not allow the honourable member to proceed dong those lines. The TEMPORARY CHAIRMAN. The TEMPORARY CHAIRMAN. Order! If the honourable member will not",62,Pairs
104,Mr Jones,I base my remarks on the,63,Pairs
105,Mr Jones,That is correct. I am fully,63,Pairs
106,Mr Jones,"Giv e us a go, Mr Tem",63,Pairs
107,Mr Jones,I am dealing with clause,63,Pairs
108,Mr Jones,"I am endeavouring toelse can anyone present an argument in support of the amendment moved by the honourable member for Stirling? HaveI your permission to quote from the Prime Minister's policy speech? The TEMPORARY CHAIRMAN debate, move that an honourable member The Chair has already ruled that the honorbe heard. able member must deal with clause 14. The Prime Minister's policy speech is not relevant to that clause. election campaign, the Prime Minister made to resume his seat. reference to what the Government proposed to do about setting up a bureau of roads. Thc TEMPORARY CHAIRMAN. Order! The honourable member knows very further heard. well that general discussion takes place when a bill is before the House, not when it is in Committee. He knows that specific that case I now put the questionclauses are dealt with in Committee. Clause 14 is under discussion now. If the honourable further heard. member is not prepared to abide by the ruling of the Chair, I shall ask him to Those of that opinion say "" Aye "", to the resume his seat. functions of thc Bureau. Is that correct? The TEMPORARY CHAIRMAN. Order! The honourable member for Newcastle will resume his seat. Thc question Minister for Shipping and Transport has now isThat the amendment be agreed to. That the honourable member for Newcastle be cludes this clause, makes no provision for further heard. That the honourable member for Newcastle be refer to what the Prime Minister said in further heard. The TEMPORARY CHAIRMAN. Order! The honourable member for Grayndler is not in order in moving that motion. That the honourable member for Newcastle be help further heard. The The honourable member is out of order. The question isThat the amendment be agreed to. That the ruling be dissented from. tliat under the Standing Orders, an honourable member may, at any stage of the The TEMPORARY CHAIRMAN. Order! The only honourable member who is entitled to move such a motion is the after you gave your ruling, I movedThat the honourable member for Newcastle be The TEMPORARY CHAIRMAN -In That the honourable member for Newcastle bs contrary "" No ""; I think the "" Noes"" have it. Order! The honourable member's time has expired. The honourable member for Newcastle may take his second period. stated that the legislation is in conformity with the policy announced by the Prime Minister( Sir Robert Menzies) at the 1963 elections. Part III of fhe Bill, which in the Parliament to refer anything to the Bureau. Part III deals with the functions of tbe Bureau, but it does not in any way his policy speech. At page 17 of the report of that speech, the following passage appearsMany people and organisations have advocated the establishment of a national roads authority to provide a focal point for the planning and development of a comprehensive system and to in co-ordinating the activities of Commonwealth and State Governments in the roads field. Our own study suggests that this is desirable. We will helpfully discuss with the States Tlie nation would benefit from a thoroughgoing survey and appraisal of the existing roads system and of foreseeable road requirements.",63,Pairs
109,Mr Jones,My word it is. During the honourable member who has been ordered,64,Temporary Chairman The Desirability Of Establishing Such An Authority
110,Mr Jones,Claus e 14 deals with the,64,Temporary Chairman The Desirability Of Establishing Such An Authority
111,Mr Jones,I move,64,Temporary Chairman The Desirability Of Establishing Such An Authority
112,Mr Daly,I move,64,Temporary Chairman The Desirability Of Establishing Such An Authority
113,Mr Pollard,I move,64,Temporary Chairman The Desirability Of Establishing Such An Authority
114,Mr Pollard,I move,64,Temporary Chairman The Desirability Of Establishing Such An Authority
115,Mr Daly,I rise to order. I understand,64,Temporary Chairman The Desirability Of Establishing Such An Authority
116,Mr Jones,"Mr Temporary Chairman,",64,Temporary Chairman The Desirability Of Establishing Such An Authority
117,Mr Jones (Newcastle) [5.16],"Th eAccording to the statement of the functions of the Bureau, the promises of the Prime Minister have not been written into this Bill. The amendment proposes that the Bureau shall furnish to the Minister as soon as possible after the 30th day of June in each year a report on the operations of the Bureau during the year ended on that date. The position now is that there is no provision in the Bill directing thc Bureau to furnish a report to the Minister. The Opposition believes that a report on the operations of the Bureau should be placed in the hands of the Parliament. At present over 100 committees, boards and bureaus arc functioning within the jurisdiction of the Commonwealth Parliament, and these various bodies report from time to time to the Parliament. Reports are regularly tabled here. I mention, for instance, reports from the Australian Apple and Pear Board and the Australian Egg Board. 1 believe that this Bureau should also submit reports to the Parliament so that members can be acquainted with what is taking place with regard to roads. If that is not required, the Minister must accept responsibility for the Bureau being constituted undemocratically and for it not bringing to the Parliament all the facts it discovers as a result of its inquiries. For too long the Federal Parliament has been subject to thc direction and the whims of the States in this matter of roads. It is lime this Parliament indicated how it believes the programming and planning of our roads should be carried out, and how it wants the nation to be developed. Action by this Parliament could perhaps overcome State bigotry and put an end to the present situation of the States insisting that any purpose of the Commonwealth, refer any everything should be concentrated in the capital cities, irrespective of whether that is in the best interests of the nation. Obviously, if it cannot get reports from the Bureau the Parliament cannot be acquainted with what is going on. The only person who would be familiar with what was happening would be the Minister, and it would be left to his discretion whether he passed information on to the Parliament. If the amendment is accepted, the Parliament will be acquainted with what is happening. I support the amendment, and I also support thc remarks of the honourable member for Newcastle ( Mr Jones), l t is amazing to me that the Government wants to introduce this scheme, and then keep the Bureau's recommendations to itself, lt is up to the Government to explain why this is necessary. As the honourable member for Newcastle has pointed out, many reports are tabled in this chamber. Members from both sides obtain copies of the reports, take them away to study them, and later speak at length on the subject matters of the reports. We say that this Bureau's reports should be tabled so that we can consider them as we consider other reports. I do not know why the Government does not want to take the people of Australia into its confidence. We want the people to know what is going on so far as roads are concerned. The people are vitally interested in roads, but the motorists, who contribute millions of pounds, will be ignored. It is important that the reports of this Bureau should be tabled, because the future of the country is lied up with road development. The Government's attitude in this matter amazes me. I hope that the Minister, as he did with regard to the previous amendment, which he did not accept, will say that he will give the subject further thought. Wc know that he will not accept the amendment now, but he should indicate that he will consider it further and, at some future time let us debate it again. Amendment negatived. Clause agreed to. Clause 15. (1.) The Minister may, for or in connection with matter relating to roads or road transport to the Bureau for investigation and report. (2.) Where the Minisler refers a master to the Bureau under the last preceding sub-section, the Bureau shall, as soon as is practicable, investigate the matter and furnish to the Minister a report in respect of the investigation. (3.) In this seciion, ""purpose of the CommonweaUh"" means any purpose in respect of which the Parliament has power to make laws, and includes(a) any purpose in relation to the grant ot financial assistance by the Parliament to the States; and (b) any purpose in relation to a Territory of tlie Commonwealth.",64,Temporary Chairman The Desirability Of Establishing Such An Authority
118,Mr Benson (Batman) [5.20],"incurrence of honourable members, I shall ment, or might want an investigation of move three amendments together. I moveIn sub-clause (1.), after ""Minister"" insert ""or and, having investigated them, send its oitlier House of the Farliament"". In sub-clause (2.), after ""Minister"" first occurreports to tin's House for consideration? ring insert "" or either House of the Parliament"". In sub-clause (2.), after ""Minister"" second States has a wide authority to deal with t ccurring insert ""or that House, as the case may all these matters. Its duties are partly cone,"". These amendments deal with a subject that we were dealing with on the previous clause, namely, the right of this Parliament fo refer matters for investigation to the Bureau and, after the matters have been investigated, to have the results of the investigations brought back to the Parliament for consideration. We consider that fhe Parliament should have that authority. For instance, the Parliament might consider that the completion of the highway from Alice Springs to Port Augusta was essential in the interests of Australia's defence and development, and in order to go more thoroughly into the details it might want to refer the project to the Bureau for consideration. Surely that would be a Reasonable proposition. Surely after the Bureau had investigated these matters it would be reasonable for its report to be sent to this Parliament and debated, depending on what information the Bureau was able to supply. Why should the Minister of his own accord refer a matter to this Bureau and he alone see the result of an investigation by the Bureau, except in Instances where he wants to bring the matter before Parliament? There might be many matters that Parliament would want to refer to the Bureau. I have already mentioned road safety and its importance. Why should not the Parliament have the right to refer to the Bureau, for investigation and report, a matter such as that? I do not think anybody would deny that the condition of our roads must have an effect on road safety, considering that of the four countries that have the greatest proportion of motor vehicle users Australia has considerably more deaths per 10,000 vehicles than the United States, Canada or New Zealand. The Parliament might want to refer to the Bureau a matter concerning interstate transport, which is something on which a great many decisions have been given. We might want to refer to the Bureau the role pur highways. Why should not the Bureau have the right to investigate these matters The bureau that operates in the United cerned with national planning activities, urban planning activities, defence planning activities and current planning activities. It is concerned with route allocation and right acquisition. It deals with highway safety and makes reports on roads. It has a department that deals with research and development, repair of roads, damage by natural disasters, such as flood, and matters of that type. The US. Bureau deals also with highway needs for national defence, emergency planning, mobilisation readiness, defence access and replacement and manoeuvre roads. I am sorry that the honourable member for Mackellar ( Mr Wentworth) is not in the chamber. He said that he proposed to move an amendment to this clause so that the relation of road transport to other forms of transport would be considered. The Opposition would have supported that amendment. We have said all along that this legislation has no teeth. If we can at least ensure that reports from this Bureau are sent to Parliament after an investigation has been conducted we will have given the legislation some teeth. The insertion of that provision would not take the Bill so far as we would wish because, as honourable members know, we want also a co-ordinating authority so that each form of transport can be investigated and dovetailed into the other forms in a national plan, whether the transport concerned be shipping, rail or road. We want each form of transport to be supplementary to the others and not necessarily competing with them. That would be the ideal transport system, and that is what is aimed at in the United States. * In reply to a statement by a Country Party member the Minister claimed, if I heard him correcdy, that transport costs in Australia do not involve 25 per cent, of the national income. I do not know whether that is what he meant to say, but I can say that some reports issued by advisory departments",65,Temporary Chairman The Desirability Of Establishing Such An Authority
119,Mr Webb (Stirling) [5.23],"With the of roads in Australia's defence and developwithin the Government contain that figure. They show that transport costs arc 25 per cent of the national income. not 25 per cent.; I said that a comparison between the figures for Canada and for Australia was a comparison of two different things. them? Information from Canada shows that transport costs represent 9 per cent, of the national income, and in the United States they arc 10 per cent, of the national income. The Minister admits that our transport costs are 25 pcr cent, of the national income. What other basis of comparison have we in regard to these matters? different matters. difference in that although Australia and the United States are almost equal in area our population is much smaller than the population of the United States, fn Australia we have just over 11 million people, whereas the United States has more than 188 million. Consequently, transport costs in Australia must be higher a head of population than they are in the United States. However, I expect that the disparity between 25 per cent, and 10 per cent, could be reduced considerably. If we do something to bring our transport system to a more efficient standard by having an authority to coordinate transport, that disparity could be reduced. There is no need for such a huge disparity. As everyone knows, transport costs arc a serious handicap to our manufacturing industries and other industries. Australia is the tenth largest trading nation and costs arc important to us. Consequenly, we should bc concerned about them' and we should be doing more about them than thc Government has indicated that it is prepared to do. 1 appeal to the Minister to agree to our amendment. If he does not agree to it then J ask the Committee to support it, because its effect will be to allow Parliament to refer of the previous amendments. matters to the Bureau for investigation. It will also empower the Bureau, after investigating a matter, to report to the Parliament so that we can see the results of the investigation. Is there anything wrong with that? Is it unreasonable? I do not think so. If the Minister does not agree to that proposal it is, in my view, because he docs not want the Parliament to have the voice that it should have on matters that are of such great weight in our economy. In view of our transport costs, I hope Uiat even now the Minister will see his way clear to approve of the amendment and that the Committee will support it. Shipping and Transport) [5.33] -Fo r the reasons that I stated previously the Government cannot accept this amendment. The Opposition is still trying to sell the idea that this body which the Government has proposed to set up is something different from what it really is. It is still trying to make comparisons with the Bureau of Public Roads in the United States. That body in the United States, as has already been pointed out, has a wide range of functions to perform. It is a constructing authority and a planning authority. It also expends public moneys. Therefore, it has a far different responsibility to Congress than our proposed Bureau could have to this Parliament. The amendment proposed by the Opposition seeks to have matters referred to the Bureau by Parliament, in addition to having the Bureau report to Parliament. Only in that sense does the amendment differ from the previous amendments which the Government has rejected. However, I should like to point out to the Committee that the Parliament is still the master of the Minister in this respect. Even though these amendments are rejected because they do not conform with the pattern of the Bill or to the Government's idea of the function of the Bureau, the Parliament has the appropriate procedures open to it to direct the Minister, to request the Minister, or to do anything else it likes to the Minister. I suggest that to accept the proposed amendment at this stage would throw the Bill out of its pattern. We cannot accept it, for the same reasons I have stated for rejection I also wish to reply to a point made by the honourable member for Stirling( Mr Webb). It is not stricly relevant to the clause under discussion but deals with the correction of figures quoted by the honourable member. He said that Australia's transport costs amounted to 25 per cent, of our",66,Temporary Chairman The Desirability Of Establishing Such An Authority
120,Mr Freeth,I did not say that they were,67,Temporary Chairman The Desirability Of Establishing Such An Authority
121,Mr Webb,Ho w else can we compare,67,Temporary Chairman The Desirability Of Establishing Such An Authority
122,Mr Freeth,You are taking into account,67,Temporary Chairman The Desirability Of Establishing Such An Authority
123,Mr Webb,I agree that there is a,67,Temporary Chairman The Desirability Of Establishing Such An Authority
124,Mr Freeth (Forrest,"Minister fornational income, whereas in the United States of America and Canada they amounted to between 9 per cent, and 10 per cent, of the national income. By way of interjection, which the honourable member acknowledged, I said that the figures referred to different things. I think we should get the record straight. When you refer to United States and Canadian transport costs as being 9 per cent, and 10 per cent, of the national income, you are referring only to the costs incurred by transport undertakings engaged in "" hire and reward "" activities; that is, the costs of commercial carriers. When you refer to Australia's transport costs as being 25 per cent, of the national income, involved in the calculation are all the private operators who transport their own goods, including such businesses as David Jones and Myers. Also included are all the farmers who carry their own goods and all the costs of manufacture, distribution and servicing of motor vehicles, including the provision of spare parts. The costs of refining and distribution of fuel are also included in calculating the figure of 25 per cent. If a comparison is made on a similar basis, Australia's transport costs by "" hire and reward"" undertakings-that is commercial carriers-ar e about 8 per cent, to 10 per cent, of our national income. In other words, our transport costs are about the same percentage of the national income as are those in the United States and Canada. I hope that I have once and for all disposed of the untrue proposition that transport undertakings, by and large, are very much less efficient in Australia than they are in other parts of the world. port the remarks of the honourable member for Stirling( Mr Webb). The honourable member referred to road safety and I think that this topic is of such prime importance that it should be referred to an organisation like the proposed Commonwealth Bureau of Roads. The subject of safety is very dear to me. In relation to sea transport there is the Sea Carriage of Goods Act and I would like to see in Australia a similar act related to the carriage of goods by road. I once had a very unhappy experience. The driver of a truck laden with steel rods applied the brakes. The rods were thrown from the truck and a little girl was speared and killed. I do not wish to play on the sadness of the occurrence, but if the load had been properly secured the rods would not have been thrown from the truck and the accident would not have occurred. Most honourable members have seen goods scattered over the roads because they have not been secured properly to vehicles. There should be drawn up by an organisation such as that proposed a common code dealing with the safety of goods carried by road. I once saw a bale of wool roll onto the bonnet of a brand new car and almost ruin it. If the bale had been secured properly it would not have happened. That illustrates the purpose of the clause under discussion. I hope that the Committee will consider the reference of such subjects to the proposed organisation. I have conducted some research into these matters, as have other honourable members. I was very pleased with the contribution of the honourable member for Isaacs( Mr Haworth). As I said before, I found it a very thoughtful and carefully compiled speech. We all have « trouble in getting information on transport matters. If we could get it from the proposed Bureau we would be making progress. In my research I ascertained the relationship between Loan Council borrowings and expenditure on roads. point of order, but I think the honourable member should relate his remarks to the clause under discussion. figures. I am trying to make the point that such information should be in the hands of the proposed Bureau so that we would not find it necessary to go to a great deal of trouble to obtain information on roads in the various States. At present, the information is much too jumbled. Question putThat the amendments ( Mr Webb's) be agreed to. The Committee divided. (The Temporary ChairmanHon. W. C. Haworth.) Ayes. . .. . . 35 Noes. . .. . . 57 Majority .. .. 22",67,Temporary Chairman The Desirability Of Establishing Such An Authority
125,Mr Benson (Batman) [5.37],I sup,68,Temporary Chairman The Desirability Of Establishing Such An Authority
126,Mr Freeth,I do not wish to raise a,68,Temporary Chairman The Desirability Of Establishing Such An Authority
127,Mr Benson,"I will not quote theAYES. Beaton, N . L . Beazley, K . E. James, A. W. Johnson, L. R. Benson, S. J. Birrell, F. R. Luchetti, A. S. Cairns, J. F. Clark, J. J. Collard, F. W. Minogue, D. Mortimer, J. Connor, R. F. X. Cope, J. F. Costa, D. E. Peters, E. W. Crean, F. Curtin, D. J. Reynolds. L. J. Daly, F. M . Davies, R. Devine. L . T. Webb, C. H . Whitlam, E. G. Galvin, P. Gray, G. H . Harding, E. W. Coutts, W. C. Duthie, G. W. A. NOES. Adermann, C. F. Holten, R. M . Anthony, J. D. Barnes, C. E. Hughes, T. E. F. Bute, Jeff Bosman, L. L. Bowen, N. H. Irwin, L . H . Jack, W. M . Brimblecombe, W. J. Buchanan, A. A. Bury, L. H. E. Cairns, Kevin Chaney, F. C. Killen, D . J. Lindsay. R. W. L . Chipp, D. L. Mackay, M . G. Cleaver, R. Cockle, J. S. Maisey, D. W. Cramer, Sir John Davis, F. J. Opperman, H . F. Dean, R. L. Drury, E. N. Pettitt, J. A. Roberton, H . S. England, J. A. Erwin, G. D. Robinson, I . L. Shaw. G. W. Failes, L. J. Fairbairn, D. E. Snedden, B. M . F:ilkinder, C. W. J. Forbes, A. J. Swartz, R. W. C. Fraser, Malcolm Freeth, G. Whittorn, R. H . Gibbs, W. T. Gibson, A. Hallett, 1. M. Aston, W. J. Turnbull, W. G. Calwell, A. A. Bryant, G. M . Courtnay, F. King. R. S. Fraser, Allan Hansen, B. P. Hayden, W. G. Mi'I.eay, Sir John Holt, Harold Stewart, F. E. Cameron, Qyde r-:iirli:ill. A. Uren, T. Question so resolved in the negative. Clause agreed to. Clause 16 agreed to. Clause 17. Except with the approval of the Minister, the Bureau, or a member (including an acting member) of the Bureau, shall not make public(a) any information obtained by the Bureau in the course of carrying out any , (b ) the results of any investigation carried out by the Bureau; or (c) the whole or any part of the contents of a report furnished by the Bureau to lhe Minister. ment that I had proposed to put forward in safety may be dealt with in part of the relation to this clause was more or less advice that is tendered, it is quite clear consequential upon the other amendments that we had submitted. Once again we Jones, C. K. request the Minister to give further conMclvor, H . J. sideration to the right of this Parliament to investigate matters, in addition to having Nicholls, M . H . those matters investigated by the Minister. O'Connor, W. P. We suggest that the Parliament should have Pollard, R. T. the right to refer matters to the Bureau for Riordan, W. J. F. investigation, and that after the investigations have been carried out a report be Tellers: made to the Parliament for its consideration. The omission of this chtuse would belp in that direction. I have already directed attention to various documents, such as the docuHowson, P. ments in connection with the beef roads, Hulme, A. S. which were most important and were not presented to this Parliament, as a result of Jess. J. D. which the Parliament was not given the Kelly, C. R. benefit of some valuable information. An Kent Hughes, Sir Wilfrid examination of those documents would have been of value to the various comMackinnon, E. D. mittees of the Parliament. I propose to Nixon, P. J. move that the clause be omitted. The TEMPORARY CHAIRMAN (Hon. W. C. Haworth) I think the honourable Sinclair, 1. M . member would achieve his purpose simply by Stokes. P. W. C. voting against the clause. Tellers: intended to rise to oppose the amendment which the honourable member for Stirling( Mr Webb) intended to move, because I Menzies. Sir Robert think it is part of the whole attitude that Fox. E. M . C. the Opposition has adopted to the Bill. I Allan, Ian make my remarks at this stage because I want lo draw an important distinction for Giles. G. O'H. the purpose of something I wish to say at a Wentworth, W. C. later hour tonight. I believe it is right that the Parliament should be informed on matters coming before it, and should be in a position to be constructively critical because of having a wider knowledge of the facts than it usually has. I want to say something about the Parliament informing itself through committees. It is important at this stage that I draw a distinction between the committees to which I shall be referring later and the Bureau that is proinvestigation; posed under this Bill. As I see it, there is a clear distinction between the functions of the Executive and the Legislature in these matters. The proposed Bureau is intended to advise the",68,Temporary Chairman The Desirability Of Establishing Such An Authority
128,Mr Webb (Stirling) [5.51],"The amendMinister, and although the question of road",69,Pairs
129,"Turner, H . B. Mr Turner (Bradfield) [5.53]","I hadfrom the Bill that the Bureau will be advisit ought to agree to that expenditure, this ing the Minister on matters involving the expenditure of large amounts of money, and particularly the provision of financial I assistance by the Commonwealth to the States in relation to roads. For this purpose the Bureau, although technically it is set p as such, is to be nothing more than a umber of people who are expert advisers f the Government on expenditure that the [overnment may have in mind fo incur, lut until the Government is advised and nows what is involved in the proposed expenditure it cannot make up its mind. After the Government has had advice from n;s expert advisers about a matter involving tioned in clause 14 which, at the moment, the expenditure of money the Opposition wants to interpose the Parliament. It wants to interpose the Parliament at a point between the tendering of that advice and Hie opportunity that the Government should nave to consider whether it should agree to or modify the recommendations that have been made to it. This clearly, to my mind, is the function of the Executive. It should not have its elbow jogged, as it were, by advice that it might later feel it cannot accept. Nobody really would suggest that, if these particular officers were simply officers in a department, their advice in the Parliament. They consist of advisory to the Government should be laid on the table of the House before the Government had had the opportunity of considering it. Surely the Government, having received advice on a confidential basis, having made up its mind, and having invited us to accept legislation that involves the expenditure of moneyThe TEMPORARY CHAIRMAN (Hon. W. C. Haworth) -Order! I remind the honourable member for Bradfield that clause 17 refers to the affairs of the Bureau gress. I ask therefore that, even at this late not being made public. I would like the lionorable member to direct his attention to that point. made myself clear. I thought that I was addressing myself entirely to this clause. When the Government has made up its mind and has come forward with a proposal for expenditure, that is the point of time at which the legislature comes into the picture. If the Government wishes to inform its mind through a select committee or otherwise as to thc facts and as to whether is the time, if it chooses, for a reiport from a select committee. For these reasons, I oppose the amendment. Clause agreed to. Clauses 18 to 27-by leave-take n together, and agreed to. Proposed new clause 28. That the following new clause be added to the Bill:""28. The reports referred to in section fourteen of this Act shall be laid before each House of the Parliament."". The reports referred to are those menmight be intended only for the perusal of the Minister. If the amendments previously proposed by the Opposition had been carried, the tabling of these reports in the House would have been already provided for. I have already put to the Committee the position in regard to the reports which are made available to it. I do not want to weary honourable members by citing all of those reports again. These are documents which concern this Parliament itself. I have a volume here entitled "" Parliamentary and Government Publications"". It contains dozens of documents that have been tabled documents, annual reports and other reports. I have also drawn the attention of the Committee to the question of the beef road reports which would have been available to honourable members had they been presented to the House. They concern transport matters. I have also emphasised to the Committee that in other countries where there are similar bureaux, the reports go before the Parliament. For instance, the annual reports of the United States Bureau of Roads go before the United States Constage, the Minister for Shipping and Transport ( Mr Freeth) will give further consideration to agreeing to this amendment, and whether he agrees to it or not, I ask that the Parliament agree to it. Proposed new clause negatived. Title agreed to. Bill reported without amendment; report adopted. Third Reading. posedThat tlie Bill be now read a third time.",69,Pairs
130,Mr Turner,Apparentl y I have not,70,Pairs
131,Mr Webb (Stirling) [5.57],I move,70,Pairs
132,Motion (By Mr Freeth),"by leave-prounaware that the Committee was going to by-pass clause 6. I should like to ask the Minister for Shipping and Transport ( Mr staff, including secretarial assistants, a Freeth) whether he will give consideration to the matter I raised in my second-reading speech. Shipping and Transport) [6.0] -in replyI give the honourable member for Gippsland travelling expenses, transport facilities and thc assurance he seeks. I will give concertain electorate benefits in respect of sideration to the matter. Question resolved in the affirmative. ' Bill read a third time. Sitting suspended from 6.1 to 8 p.m. In Committee. Second Schedule. ParUament. Proposed expenditure, £1,482,000. dress my comments tonight to the estiMinister comes into this chamber to make mates of expenditure for the House of a speech, because he has all the knowRepresentatives. The total appropriation ledge that comes from his departmental for this year is £150,700 a decrease of officials he is able to put before honourable about £7,000 on last year's appropriation. members factual evidence in support of The appropriation for administrative exlegislative proposals. We members of the penses is £80,700, compared with the Opposition are called upon to answer that expenditure of £S9,935 last yeara respeech and to put the Opposition's point duction of about £9,000. The appropriaof view. A private member has to use his tion for salaries and payments in the own facilities, apart from fhe library. I nature of salary is £70,000, compared with do not say this because I happen to be a the expenditure of £62,542 last year-a n member of the executive of the Opposiincrease of about £8,000. Tonight1 protion, but we members of the executive are pose to show that some of that expendicalled upon to answer fully, effectively and ture is wasted and the private members of factually the case submitted by the this Parliament, particularly members of Government. On behalf of a very reprethe Opposition, could be given much sentative body-the Opposition represents greater facilities by a wiser expenditure about half tbe population of the Commonof this appropriation and a greater apprewealth-w e are expected to present an ciation of thc requirements of a democracy effective and constructive answer to the and thc needs of private members of the case presented by the Government. Parliament. For instance, I do not think members the executive of the Opposition, or to back of the public realise the wide difference benchers? We have no secretarial assistance between a Minister of the Crown and a in the compilation of the speeches and back bench member of the Parliament or criticisms that we make. Our sole secretarial a member of the Opposition who is not assistance is the one or two typists who are in a position of leadership. I do not critiprovided for the purpose of typing for cise what is given to Ministers of the members of the Opposition letters which they Crown; rather do I make a comparison. A cannot have typed in their electorates. I do Minister of the Crown receives a salary not quibble about that or criticise those which is roughly two and one-half times that of a private member. In addition, he is provided with a skilled and effective Press secretary and research officers. He has 'the full administrative capacity of bis department behind him to advise him on partment. He is also entitled to liberal travel. All in all, he is placed in a position I suppose rightly so-to give full and effective value to the people in the administration of his department, to be fully informed and also to be able to represent his department. He also has certain telephone facilities. These benefits are also given to the Leader of the Opposition. I do not quibble with that. The point on which I differ with the Government is the consideration that is given, under this allocation of expenditure, to the needs of private members, particularly members of What facilities are given to members of",70,Pairs
133,Mr Nixon (Gippsland) [5.59],I was,71,Appropriation Bill 1964 65
134,Mr Freeth (Forrest,Minister for aspects of policy associated with his de,71,Appropriation Bill 1964 65
