speakerGroups,speaker,theText,pageNumbers,title
106,Mr Gregory,"I am surprised that120,000,000 of people are living in prosperity. Australia, too, could be prosperous. If we repealed the legislation that hampers industry, and induced the people to realize that their progress and comfort must depend upon their own exertions, Australia would make the same progress as Canada has made. According to the last budget statement of the Canadian Minister for Finance, that dominion, which has the lowest tariff in the world, and whose people enjoy, good wages and industrial conditions, is able to boast that its exports of secondary products last year exceeded the whole of its exports in 1914. And this notwithstanding that Canada is competing with the United States of America, which has the advantage of greater development and mass production. The explanation is that the Canadian people do not attempt to interfere with economic laws in the stupid manner that we do. It is time the people of Australia resented the interference of flattering but self-seeking politicians. powerful section of the American people urged President Coolidge to seek greater power for the National Parliament. I quote from the World's Work of July, 1926The President of the United States went to Williamsburg, Virginia, where he made a plea for the power of State governments and the limitation of federal activity to its proper sphere. The most salient part of his speech wasNo method of procedure has ever been devised by which liberty could be divorced from self-government. No planof centralization has ever been adopted which did not result in bureaucracy, tyranny, inflexibility, reaction, and decline. Of all of it when it was created. If it had come forms of government those administered by bureaus arc about the least satisfactory to an enlightened and progressive people. Being irresponsible they become autocratic, and being autocratic they resist all supreme powers as are now requested. development. Unless bureaucracy is constantly resisted it breaks down representative democracy. It is the one element in our institutions that sets up the pretence of having authority over everybody and being responsible to nobody. While we ought to glory in the Union and remember that it is the source from which the States derive their chief title to fame, we must also recognize that the national administration is not, and cannot be adjusted to the needs of local government. It ia too far away to be informed of local needs, too inaccessible Parliament would be tragic for the smaller to be responsive to local conditions. The States should not be induced by coercion or by favour to surrender the management of their own affairs. The Federal Government ought to resist the tendency to be loaded up with duties which tlie States should perform. It does not follow that because something ought to be done the national government ought to do it . That is the opinion of the President of the United States of America after three years' experience in office. He urged the people of the United States of America to retain their Constitution which gave the federal authority f u l l control of national affairs and left to the State the control of domestic affairs. Under the Constitution of the United States of America, the Pederal Government has less power than has been given to this Parliament. We have, greater power than the Canadian Central Government has under the Canadian Constitution. A great many powers have been conferred on the AustralianFederal Parliament under section 51 of the Constitution, and of these how many have we In 1926 a ever tried to avail ourselves? Nevertheless, we are all the time stretching out for further control of industry, trade, and commerce which, under the Constitution, have been left entirely to the States. All the evils of bureaucracy and official control outlined by President Coolidge would operate from Canberra under these proposals. The people have frequently been asked to grant wider powers to the Federal Parliament, out on only three occasions have those powers been conceded. The reason is that the people have not trusted this Parliament. The Federal Parliament has not lived up to what the people expected up to expectations, I am confident that when extra powers were wanted they would have been granted, but not such I wish to enter an appeal here government and overwhelms on behalf of the smaller States, particularly Western Australia. We know what it would mean to the smaller Statesi f these drastic powers were conferred on the Federal Parliament. A decade ago South Australia had many thriving industries. Where are they now? The result of a further extension of powers to the Federal States. If the affairs of tiie whole Commonwealth were dominated by New South Wales and Victoria, as they would be under a supreme national Parliament, conditions in the smaller States would be bad indeed. As regards Western Australia, I wish to make it quite clear where I stand. If these extra powers ure granted, and the Pederal Parliament breaks faith with Western Australia, I .shall get out and spend the rest of my life trying to induce the people of that State to secede from federation. During the last three or four months I have received a great number of letters from people iu Western Australia, urging that we should retire from federation. It is true that we agreed to become part of an indissoluble Commonwealth, but it was ou certain conditions, arid if those condimitted by the Bruce-Page Government in tions arc not fulfilled, the contract is broken, and we are free to act as we think fit. The Government is seeking power to alter the Constitution in any way it pleases. It is seeking to take away from the States the control of trade within the able member for Wannon( Mr Rodgers) States, and to give supreme power over such matters to the Federal Parliament, even to the extent of controlling the issue to us including the whole of the Labour of M pedlar's licence. member not trust the people? Government has shown that it docs not. If it did it would be content to leave to the people power to effect such alterations in the Constitution as they desired, instead of which it seeks that power for itself. Even the Labour party's own repreany trade or calling. It is asking that sentatives on the Royal Commission upon the Constitution were not prepared to grant the powers asked for under this proposal. Those representatives were not in favour of granting Parliament power to extend its own life, nor to alter the principle of adult franchise, but if this amendment to the Constitution is carried the Federal Parliament will have full power to do both those things. It will also have power to interfere with the land settlement policy of the States, and with the minimum representation of the States in the Senate. Section7 of the Constitution provides that representation in the Senate shall be as follows:Until tlie Parliament otherwise provides, there shall be six senators for each original State. The Parliament may make law» increasing or diminishing the number oi senators for each State, but so that equal representation of the several original States shall be maintained, and that no original State shall have less than six senators. Under these proposals, while, it might not be possible to get rid of the Senate at once, it would be possible for the Federal Parliament to alter the basis of representation so as to give the representatives of Victoria and New South Wales complete control by allowing representation on a population basis for the Senate with the ultimate intention of doing away with the second chamber. The second proposal of the Government is very different from that subthe referendum of 1926. ber support the 1926 proposal. it. If the honourable member knew anything of parliamentary proceedings he would know that two members, the honorand myself divided the House on that issue. There were 70 members opposed members, but we judged the wishes of the people better than they. The Brucehonorable Page Government on that occasion did not ask for nearly so drastic powers as are being sought now regarding industrial control. It merely asked that Parliament have power to create courts to deal with industrial legislation; but this Government is asking that the Federal Parliament should have power to pass legislation to control conditions in Parliament should have power to pas; legislation for a working week of 22 hours, as advocated hy the honourable member for Bendigo( Mr Keane). ber for Bendigo said nothing of the kind. coming to that. At any rate, it is proposed that this Parliament should have power to fix the hours of labour in various industries. Do we really want such power, or do we want to leave it to the court? Personally, I do not believe in the Arbitration Court at all. It has been the cause of a great deal of trouble in industry. Is it desirable that this Parlia-",54,Parkhill Wha T Change From Coal Io Electricity With The
107,Mr Riordan,Can the,56,Parkhill Wha T Change From Coal Io Electricity With The
108,Mr Gregory,"I can, but the",56,Parkhill Wha T Change From Coal Io Electricity With The
109,Mr Gabb,Did the honourable mem,56,Parkhill Wha T Change From Coal Io Electricity With The
110,Mr Gregory,I did not support,56,Parkhill Wha T Change From Coal Io Electricity With The
111,Mr Riordan,The honourable mem,56,Parkhill Wha T Change From Coal Io Electricity With The
112,Mr Gregory,"Well, he said it wasment should have power to pass legislation fixing the hours and conditions of industry ? If it has such power, it is quite possible that some parliament in the future w ill exercise it . It has been said that the people decided in favour of Commonwealth arbitration at the last election. I deny that. It is true that the Bruce-Page Government desired the election to turn on the arbitration issue, but, unfortunately, many other questions were raised during the campaign. Por instance, the move to discontinue the office of Public Service Arbitrator antagonized the Public Service. Then the budget proposals, which provided for the imposition of additional taxation upon the motion picture industry, caused every theatre in Australia to be used in a campaign against the Government. Proposed increases in taxation on motorists antagonized a large class of electors, and the publicans and brewers were also aggrieved by certain proposals of the Government. In addition to that, the Labour party promised to do all hinds of things to restore peace in the coal industry. The result was t'hat the people did not give a verdict upon the retention or abolition of the Commonwealth Arbitration Court. However, this subject has been considered by the electors. In 1926, the Bruce-Page Government submitted certain proposals to the people with the object of enlarging the Commonwealth power in connection with industry and commerce. These were endorsed by the Labour party. I believe that 70 members of this House voted in favour of them. MrA . S. Rodgers, who was then the member for Wannon, and myself divided the House on the subject. In directly, if not directly, the Labour party announced that although it desired to secure other alterations to the Constitution, it would do its utmost to get the people to accept the proposals submitted by the Government. What was the result? In the division of Dalley, 12,411 electors voted in favour of the proposed law, and 24,455 against it . tive of that division was the only Labour member who voted against the proposals. Labour member in either House voted against the Bruce Government's proposal. I give the following details of t.hp. voting in other strong Labour divisions in New South Wales:Division For Against Cook .. 9,858 .. 20,329 East Sydney .. 13,834 .. 18,187 Newcastle .. 15,804 .. 27,480 Reid .. . . 21,332 .. 29,055 South Sydney .. 20.532 22,179 Werriwa .. 10,383 .. 21,490 .West Sydney .. 8,075 .. 23,142 returned a majorit y in favour of the alteration. was a small majority. The figures were: For, 566,973; against, 533,284. I come now to Victoria. The Prime Minister( Mr Scullin) has, as we all know, a big influence in the division of Yarra. Yet. the voting in that constituency was 3.4,148 in favour of the proposed law and 24,741 against it . Figuresf o r other Labour constituencies in Victoria were as follows:Division For Against Bourke 14,581 .. 35,153 Batman, .. 10,042 .. 30,812 . Maribyrnong . . 14,003 . . 32,575 I could give similar instances of the defeat of the proposals i i i strong Labour constituencies. able member conclude from those facts? not desire the Commonwealth to have f u l l control over industrial affairs, even though the Labour members so strongly supported the proposal, or is it a fact that they were not sincere on that occasion. I quote the following returns from South Australian Labour constituencies :Division. For. Agst. Adelaide 11,390 20,741 Angas .. 11,545 29,704 Boothby 14,158 26,558 Grey 8.713 21,497 The result in my own constituency was very satisfactory to me, for 10,26S persons voted in favour of the proposed law, and 26,593 against it . The total affirmative vote in Western Australia was I think the representa46.469, and the total negative vote was 112,185. This vote was taken less than four years ago. If the people were not prepared at that time to give this Parliament power to set up Gourts to determine the wages ancl conditions that should",56,Parkhill Wha T Change From Coal Io Electricity With The
113,Mr Latham,,57,Parkhill Wha T Change From Coal Io Electricity With The
114,Mr Gregory,That is not so. No,57,Parkhill Wha T Change From Coal Io Electricity With The
115,Mr Mcneill,But New South Wales,57,Parkhill Wha T Change From Coal Io Electricity With The
116,"Mr Gregory""",That is so; but it,57,Parkhill Wha T Change From Coal Io Electricity With The
117,Mr Brennan,What does the honor,57,Parkhill Wha T Change From Coal Io Electricity With The
118,Mr Gregory,"That the people doprevail in industry, it seems most unlikely that they will now clothe it with absolute power to control industry throughout this great continent. I should like a responsible Minister to inform me what is meant by the words "" terms and conditions of labour, and employment in any trade, industry, profession, or calling."" It seems to me that if this Parliament is to consider matters of that description honourable members will be pestered by lobbyists to a greater extent than they are now pestered with them in regard to the tariff. We shall have the representatives of every small industry making requests to us for special consideration. utterly absurd. Parliament to a great extent is to take the place of an arbitraonly one that is paying expenses. tion court. I should also like an explanation of the term "" the maintenance of industrial peace."" What more does the Government think it can do to maintain industrial peace if this proposed alteration is agreed to ? The phrase seems to me to be very far-reaching and to my mind would give the Government power to nationalize industries if it thought that doing so would maintain industrial peace. I am firmly convinced that the people refused in 1926 to clothe this Parliament with additional power because they lack confidence in it. This Parliament has caused a great deal of ill feeling to grow up between the States and the Commonwealth because of the manner in which it has encroached upon the State authority. The entry of the Commonwealth into the sphere of industrial legislation was an encroachment on State rights. It was never intended by the framers of the Constitution that the Commonwealth should have authority over industry except in relation to shipping and other work of a similar national character. The fact that the Commonwealth has assumed power to determine the working conditions of State railway employees has also caused a great deal of ill feeling. An arbitration court judge rode on a locomotive some time ago with the object of gaining some knowledge of the work of enginedriving. It is abominably and contemptibly absurd for us to authorize judges to Mr Gregory fix the conditions of work on the State railways. The Canadian system of agreement between the employees and those in control is well worth examination. Practically every State railway system is to-day working at a big loss. In New South Wales many employees have been dismissed, and others are working on short time in order to provide employment for a greater number of men and to a big extent this is due to federal interference. on the railway system of Western Australia are not governed by Commonwealth awards. Western Australian railway system is the callings in the railway systems of South Australia, Queensland, or New South Wales are subject to Commonwealth awards. however, that Commonwealth awards have greatly interferred with railway operations in all the States. It is an encroachment on the rights of the State, a violation of the Constitution, and so impracticable and absurd a method that I wonder at it being tolerated for a moment. The Commonwealth also encroached upon State rights in connection with the new 'protection and the savings bank business. A special condition was inserted in the Constitution to ensure that the States would continue to have the benefit of the State Savings Bank business after federation. But the Commonwealth Government took away the goodwill that had been created through the post-offices doing State Savings Bank business and robbed the States of the control of the savings of the people. When we are in committee on the Constitution Industrial Powers BillI intend to move an amendment which will give the people the opportunity of indicating clearly whether they desire Commonwealth arbitration or State arbitration. They cannot have both.' It must be one or-the other. The people have never had these alternatives clearly submitted to them at the same time. My amendment",57,Parkhill Wha T Change From Coal Io Electricity With The
119,Mr Culley,The working conditions,58,Parkhill Wha T Change From Coal Io Electricity With The
120,The Whole Thing Is Mr Gregory,That is so; and the,58,Parkhill Wha T Change From Coal Io Electricity With The
121,Mr Chiflet,Not all the trades and,58,Parkhill Wha T Change From Coal Io Electricity With The
122,Mr Gregory,"It cannot be denied,will give honourable members opposite a good opportunity to show whether they are really prepared to trust the people. This is a question for the people of Australia to decide. They should be given an opportunity of saying whether full control should be given to the Commonwealth in respect of. industry, or whether the Commonwealth should retire from the industrial field and leave its control in the hands of the States. interstate disputes? and commerce which, as explained by the Leader of the Opposition, affect seamen, should be controlled by the Commonwealth and this can be done under Trade and Commerce powers, but outside of that and so far as the industrial laws are concerned, the control should be left in the hands of the States. I have placed an amendment on the notice-paper, which will give the electors an opportunity of saying which power should control industry-Pedera l or State. It has been given publicity and I propose to move it when we are in committee. this Parliament accepts the proposal to alter the Constitution and it is approved by the people of Australia, Western Australia will consider that it has been treated disloyally and dishonorably by the Federal Parliament, and there will be such a cry for secessiou that nothing on earth will stop it, and the destruction of the federation of Australia will inevitably follow. adjourned. SEAT OF GOVERNMENT (ADMINISTRATION) BILL . Bill returned from the Senate without amendment. DUTY ON FORTIFYING SPIRIT. In Committee of Ways and Means: Minister for Trade and Customs) [10.34]. I move That the resolution moved in the House of Representatives on tlie twelfth day of March, One thousand nine hundred and thirt y (that the Schedule to the Excise Tariff 1921-1928 be further amended as set out in that resolution), flood caused great havoc in that area and be amended by adding at the end thereof the following proviso:"" Provided that in respect of the fortify ing spirit contained in any wine sold in fulfilment of a contract in writing which is proved to the satisfaction of the Minister to have been entered into on or before the twelfth day of March, One thousand nine hundred and thirty, and which is still subsisting, the duties of excise shall be as follows:Spirit for fortifying Australian wine, distilled wholly from tlie fresh juice of Doradillo grapes, subject to regulations per proof gallon .. 5s. Spirit for fortifying Australian wine, n.e.i., subject to regulations per proof gallon .. 6s."". I have moved this motion in order to give effect to the promise made by the Prime Minister in his statement of the 21st of this month, to safeguard those wineries that had sold large quantities of wine under written contract under the assumption that the old rates of excise duty would apply. presume that this motion, together with the original resolution, will form the subject-matter of a single debate? Progress reported. The following papers were presented:Audit Act-Transfers approved by the Governor General in Council-Financia l Year 1928-29-Dated 13th March, 1930. Commonwealth Bank Act-Treasurer' s Statement of combined accounts of the Bank .and Savings Bank at 31st December, 1929; together with the certificate of tlie Auditor-General. Seat of Government Acceptance Act and Seat of Government (Administration) Act -Ordinanc e of 1930-No. 2-Church Lands Leases. That the House do now adjourn. wish to bring before the Government the plight of a number of the inhabitants of Maple-avenue, Keswick. They have been the victims of a flooded drain running through the show grounds to the railway line and through the Military Hospital grounds at Keswick. This",58,Parkhill Wha T Change From Coal Io Electricity With The
123,Mr Maxwell,Even in regard to,59,Adjournment Workers Homes At Keswick
124,Mr Gregory,Questions like trade,59,Adjournment Workers Homes At Keswick
125,Debate (On Motion By Mr Martens),,59,Adjournment Workers Homes At Keswick
126,Mr Forde (Capricornia,Acting,59,Adjournment Workers Homes At Keswick
127,Mr Latham (Kooyong) [10.36],I,59,Adjournment Workers Homes At Keswick
128,If Mr Forde,That is so.,59,Adjournment Workers Homes At Keswick
129,"Motion (By Mr Scullin ) , Proposed",,59,Adjournment Workers Homes At Keswick
130,Mr Price (Boothby) [10.38],"Iconsiderable inconvenience to the inhabitants. It occurred on the 27 th December last, two days after Christmas. Similarfloodstook place in October, 1924, that many of them are unemployed ancl February, 1925, and May, 1925. On each occasion the inhabitants suffered severe damage to their properties. The houses concerned are workers' homes and were built by the State Bank. ""Whether these houses should have been built by the State Bank in that particular locality is Military Hospital and see the position for another matter altogether. The question now is-wh o is going to compensate these unfortunate persons for the damage done to their properties? The previous Government built the drain through the military grounds at Keswick in order to carry water through State property. But instead of building an open drain, the Defence Department built a closed in drain with two cylinder concrete pipes. I am not an engineer, but.1 should holders. I have just, received a letter say that it should have provided an open drain like that which carries the water from the showground on to the military hospital grounds. After the 1925 flood, and when the Federal Government placed the drain through its property, the inhabitants on the flooded area were given an assurance that there would be no more trouble from storm waters, yet, as I have related, on the 27th December, 1929, the drain overflowed, and a number of the residents living in the neighbourhood were flooded out. The names of those who suffered most were Mrs. Cummings, a widow with a large family, Mr G. G. Donaldson, Mr member. Three inches of rain within W. Hankwell, Mr A. Foura and Mr twelve' hours in a place like Adelaide, W. Harris. The water flowed right through their houses, and on the day of the flood when I visited the site I saw their furniture floating about in the rooms. In the case of Messrs. W. E. Surman, H . Kiley, Joyce, and Henderson, the flood waters filledtheir backyards, came up to the houses and caused considerable damage and inconvenience. In the case of Mr R. Becker, who lives on the opposite side of Maple Terrace, the water crossed the road, flooded his garden, and came right up to the foundations of his house. This is a very important matter to those concerned. All these residents are living in State bank houses. They are workers who have been struggling to make homes for themi f r . Price selves and their families. The flood has caused them no end of expense, which they can ill afford, and I regret to say have been so for many months. I want to pay a tribute to the Minister for Defence( Mr A. Green) for the prompt action he took on receipt of my telegram. On his way to Western Australia he was good enough to visit the Keswick himself. In addition, he instructed his responsible officers to give him a full report. He has replied to all my correspondence, but it does not seem to meet the case, because the same old drain built by the' previous Government is being re-installed. I take up the position that someone, whether it be the Federal Government or the State Bank, ought to pay compensation to these unfortunate housefrom the Unley City Council asking me to arrange for the Minister to meet representatives of the council and those concerned on the spot. I realize that that cannot be done while the House is in session, but in the meantime I feel that the responsibility to pay compensation should be shouldered by some one, and I ask the Government to give the matter its earnest attention. for Defence) [10.45] I was on my way to Western Australia on the day prior to the flood referred to by the honourable situated as it is within a circle of mountains, caused a serious flood, and as the channel provided to carry away the waters from the Keswick Barracks was designed to meet ordinary conditions, the Defence Department disclaims any responsibility in connection with wha', happened. The engineers of the department claim that they have taken every precaution by providing two drain pipes, approximately 5 feet in diameter, underground for a considerable distance, and that this provision will cops with all the water that is likely to pass over the ground. They blame the municipal council for not providing a clear getaway. There is no proper drain to provide an outlet for",59,Adjournment Workers Homes At Keswick
131,Mr A. Green (Kalgoorlie,"Ministe rthe waters that leavethe Defence Department's property, and consequently there is a block, as I saw for myself when I passed some distance along the channel. It is claimed that it was a mistake to build houses in a low area which has been flooded from time to time; but the department has built up un embankment to try to dam back tbe water in future and protect the houses that suffer. The engineers claim that if the local council will open the drain below the defence property the drainage'already provided by the department is sufficient to carry off any ordinary storm water. I hope, therefore, that the honourable member for Boothby( Mr Price) will have no occasion for further complaints as far as my department is concerned, and that the oounCil, the representatives of which he is anxious for me to meet, will accept the view of the departmental engineers and provide a proper outlet for the waters below the Defence Department's property. If they do so, there should be no trouble in the future.' Question resolved in the affirmative. House adjourned at 10.49 p.m.",60,Adjournment Workers Homes At Keswick
