speakerGroups,speaker,theText,pageNumbers,title
149,Mr Turnbull,Of course you do!,68,Estimates 1957 58
150,Mr Clyde Cameron,"I can give member for Bonython left the position, a",68,Estimates 1957 58
151,Mr Luchetti (Macquarie) [10.22],"the light of those facts, we will make a contribution to the peace, security and progress of our land and promote the well-being of our neighbours. How can we advance this policy? I pay tribute to the Minister for External Affairs( Mr Casey) for recently giving honourable members the privilege of visiting certain Asian countries. But I should like those visits to be extended and developed. It is not sufficient for members of the Parliament to visit Asian countries only once in a number of years, and I am not content to see only parliamentarians visiting those countries to meet and confer with their leaders. We should send trade union delegations to meet these people who are our neighbours. Possibly nothing would stimulate good relations more than visits by sporting representatives from this country, especially our tennis players. That would do as much as anything else to help the people of the north to understand us and the kind of life we wish to live. If that were done, real progress would be made. I am of the opinion that when Jimmy Carruthers visited Bangkok and fought the local champion, he in his way represented Australia very well indeed. These matters should be considered, but they cannot be considered fully on an occasion such as this when honourable members have only a limited time in which to speak. However, I appeal to the Government not to let our representation rest on sporadic visits. Further visits should be encouraged. Arrangements should be made for annual visits so that honourable members can meet the parliamentarians and leaders of the Asian people and discuss very important matters affecting them. From my experience, I believe that the Asian people appreciate the Australian point of view. They regard us as a colonial people who have grown away from the colony stage, and have won their battle for the right to nationhood. They regard us as having the benefits of the rule of law, and of democratic government, elected by a secret ballot, on the principle of one vote one value and franchise for women. Because of that, the Asians have a healthy respect for this country. We have increased that respect by our participation in the Colombo plan. But if this work is to be extended and if we are to train teachers to convey our point of view to the people of these areas, a school of Asian studies on a grand scale should be established. The Australian people would then have an opportunity to get a better understanding of our northern neighbours and they in turn would have a better opportunity to get to understand us. To further that policy, Australians should learn the languages of our neighbours. Those languages ought to be taught in our schools. We should discard the old idea that we are Europeans and that only French, German, Latin or some other European language should be taught in the schools. We should set forth to teach our people Vietnamese, Chinese or Thai. By so doing, we would be able to convey our point of view to the Asian peoples in a much easier way than we have been able to do up to the present. I put these views only briefly this evening. 1 ask the Government to give consideration to the need to establish a school of Asian studies so that we will be able to expand our knowledge of our Asian neighbours. I ask the Government to extend the opportunities for Australians, particularly our students, to visit countries to the north. In that way, we would get a better appreciation of those people and of their problems. We cannot hope to judge what is good or bad in the Asian area; it is not for us to determine those matters at this time nor is it possible for us to say what type of government the people of Asia should have. We have our standards and it is our responsibility to maintain them. If we maintain our standards of democracy, of the rule of law, of one vote one value, and of the secret ballot, and if we can show to the Asian people that we possess standards that they should adopt, then I feel that they are likely to follow us. At a conference that I attended recently, the representatives of the Philippines praised Australia highly, spoke in glowing terms of our secret ballot, and reported that the Philippines had fashioned its electoral laws on those of Australia. That was an instance in which Australia had given leadership to an Asian country. We can give leadership to the people of Asia if we set our own house in order, and let it be known that we have no territorial aims or aspirations, that we are content with our island continent, that we accept the responsibility to develop it, and that we have the utmost charity and tolerance towards, and respect for, the people in countries near us, and that we shall continue to afford opportunities for study to students from countries to our north without regard to religion, colour, or any similar consideration. I -believe that the healthy and strong foundations of friendship with Asian nations that we have laid may be extended and bulit upon further if the Australian Parliament acknowledges its responsibilities and recognizes that Australia is a country in an Asian part of the world, that we live among Asian people, and that, in understanding them, we shall march side by side with them. I am deeply concerned about the great problems facing the people of Indonesia. Criticism of the Indonesian people for adopting a particular form of government, or for allegedly voting wrongly by our standards, will not solve any problems, or overcome any difficulties. We must treat the people to our north with the utmost respect, sympathy, tolerance, and understanding. I am certain that if we do that, and encourage those people and give them leadership, they will not suspect us, or regard us as another imperial power out to exploit them, but will look upon us as friends and partners in this part of the world. should like to take the opportunity to make a few observations about the proposed vote for the Department of External Affairs, which plays such an important part in the activities of government. As the honourable member for Angas( Mr Downer) pointed out, £2,221,000 out of a total Budget of approximately £1,300,000,000 -o r a little more than one-sixth of 1 per cent -is to be allocated to the department in the current financial year. Perhaps it is legitimate criticism to suggest that a greater proportion of the total expenditure for the financial year should be devoted to this important field of activity. I think that done, between the quality of our permanent it is true, as honourable members on both sides of the chamber have stated, that, over the last fifteen years, Australia has developed a most efficient and effective diplomatic service. A book about the development of Australia's foreign policy, and the role played in international affairs by the officers of the Department of External Affairs, which has recently been published by a number of Australian authors after a very careful and extensive study, fully confirms the statements that have been made here this evening about the quality and effectiveness of our diplomatic missions overseas. When one examines the remuneration paid to some of our representatives overseas, one is struck by the fact that it is, indeed, low. Our Ambassador to the United States of America is paid a salary of £3,500 a year; our Ambassador in the Australian Mission to the United Nations, £3,676; our Ambassador to the Republic of France, £3,700; our Ambassador to the Kingdom of the Netherlands, £3,500; and our Ambassador to the Republic of Indonesia, £3,676. The Australian representatives in other countries are paid salaries of the same order, and officers lower in the scale are paid proportionately less. I think that any one who appreciates the nature of the work done by these officials, and its importance, is completely satisfied that they are not overpaid. I agree with the honourable member for Angas that it is most necessary that we should make this fact clear to the people of Australia, because there is still a feeling in this country that expenditure on some of our posts in other countries is wasted. I take the opposite view that there is hardly a country in which we are represented in which we could not, with benefit, expand our representation. I take the view, also, that we are not represented in enough countries. The characteristic feature of the list of countries in which we are represented which appears at page 14 of the Estimates of Receipts and Expenditure, is the restricted nature of our overseas representation. The first point that strikes one, on examining this list, is that, this year, we are not represented in Egypt. This fact indicates a distinction, as a number of incidents has officials and that of some of our political Ministers, in their activities in the international field. I think that it is now quite clear that the conduct of our external relations in the dispute over the Suez Canal was very inept and inefficient. Australia supported the assumption that Egypt could be forced into line, either by the direct use of force, or by threat, and we did not properly consider the efficacy of discussion and the diplomatic channels available to us. I think that it is very largely as a result of",68,Estimates 1957 58
152,Mr Cairns (Yarra) [10.33],"Ithis that our contact with Egypt has been completely destroyed. This is most regrettable. I support the honourable member for Hindmarsh ( Mr Clyde Cameron), and the honourable member for Macquarie ( Mr to examine what is happening, to correct Luchetti), who emphasized the need for the widest possible representation overseas. At the present time, Mr Chairman, Australia is not represented in about fifteen countries that are members of the United Nations, and 1,000,000,000 people, or almost half of the world's population. Our knowledge of those countries comes to us indirectly, and very often from unreliable sources. 600,000,000 people of China are undergoing a revolutionary process. Whether or not we like its nature, or approve of the terrific upheaval and the sacrifices required of the Chinese people, is beside the point. The significant fact is that we cannot afford to ignore the existence of the 600,000,000 people of China, whose influence upon the future of the Pacific will be of the greatest importance. We cannot afford to rely upon second hand and unreliable information. We should get it from trusted, trained officials of our own on the spot. It would have been very much better if, during the Hungarian revolt last year, trained Australian officials had been on the spot to report direct to us about what was happening, so that we need not have been forced to rely upon the somewhat unsatisfactory channels of communication that were in fact open to us. How can any honourable member seriously believe that, by excluding ourselves from contact with other countries, we are in some way contributing to our own defence? We can establish the means of defending ourselves by strategic and military measures as effectively as we like, and develop our own striking power as efficiently as we like, and still maintain relations with other countries without reducing by one iota our capacity to defend ourselves. External representation of this kind has it is at present. two main purposes. The first is, as pointed speakers who have raised this point. We out by the honourable member for Macquarie have spent only a very few hours of the ( Mr Luchetti), to put our point of view most life of this Parliament in discussing the most effectively. We can gain by having our important of all matters to the Parliament, own trusted and trained representatives to external affairs. If we added together all put our point of view in those countries with the hours that we have spent in discussing the policies of which we might not agree, external affairs since this Parliament opened rather than by having what is supposed to in 1956, they would not total more than R -Wi be our point of view put by persons who are not capable of putting our views correctly. These countries are given a point of view -mak e no mistake about that-and if we have our own representatives on the spot any misapprehension or any mistakes or misunderstandings that may occur, our relations with those countries will be far better. I agree with the honourable member for Macquarie that while we should assure that together contain more than our defences are complete and adequate, we should also do everything we can to improve relations and be more friendly with other countries. We shall be in a much The better position to defend ourselves, if the need arises, if we have got to know thoroughly and adequately the people with whom we might become engaged in conflict. There is nothing to be gained by cutting ourselves off, or by the stupid, negative and aggressive approach that characterizes the attitude of quite a number of honourable members in this committee towards some of the countries with whose policies they disagree. The other purpose of our external representation in this form is to gather for us the greatest possible knowledge of the countries in which our representatives are working. Is it not far better to have our own trained observers in these countries, making reports to us about what is happening, than to rely upon second hand and, very often, unreliable information, as we do at present? We cannot afford to ignore the changes that are occurring in countries that contain about half the world's population, as we are ignoring them at present. I suggest, therefore, that an examination of the list of our representatives abroad shows that we are far too inadequately represented. Secondly, I believe that when this representation is working adequately and upon a sufficiently wide basis, and when the knowledge and experience gained thereby is available, it should be put far more effectively before this Parliament than I support fhe other two or three. It is not enough for the Minister for External Affairs to return from overseas every so often and place before the House statements, which are characterized more by their platitudes and generalities than by factual information, and then for the Leader of the Opposition to rise and discuss those statements, which then find their way on to the notice paper, as occurs at present. Those of us who might have something to contribute to the subject are forced to take opportunities such as occur in the debate on the Estimates to speak on the matter for ten or fifteen minutes. There is one other matter I should like to mention in this connection. It is not of much use for Government supporters to bring up the subject of the Joint Parliamentary Committee on Foreign Affairs. The position of this committee has been examined by the Opposition over the years since the proposal to establish it was made. We are not satisfied with the conditions governing the functioning of the committee. We have made constructive suggestions as to how the committee may be changed, and the Minister has, so far, failed to take into account any of those suggestions. If thc Minister fails or refuses to take into account tunity to delve into questions of the utmost even the most minor suggestion that we might make as to the constitution of the committee, over a period of two or three years, what better results could we expect to obtain if we put forward proposals to the committee itself. It is pretty clear that the committee has become more and more a restricted study circle which is, at best, merely informed by the Minister of some of the matters that he chooses to put before it. The committee has been used, in effect, to widen some of the political divisions that exist in this Parliament, and some of the divisions that have occurred in the past in the Opposition party. It has been used more for this purpose than for a study of international affairs. If the Government desires to see a more substantial contribution made to the study of external affairs, it will have to take some examine for a moment the reason why this of the heat out of the situation. It will have to consider, perhaps, the question of reoresentation in some of the countries I have mentioned. It will have to be prepared to reduce to some extent the intensity of the cold war. The noises that were made by tbe honourable member for Corio( Mr one of his trips abroad and discovered that Opperman) a little while ago, and which 1 failed to understand, when the honourable member for Hindmarsh ( Mr Clyde Cameron) mentioned the recognition ot China, represented the kind of reaction to which I refer. The attitude that surrounds discussions of external affairs, and which makes many honourable members afraid to express opinions that are not conservative and traditional, is an attitude that this Government has helped to create, not because it assists in the defence of this country, but because it assists in the election of this Government. It is for internal Australian political reasons that many of these ideas prevail with regard to external affairs, not because they contribute to the best possible relations with other countries, and not because they contribute towards the adequate defence of Australia. support wholeheartedly the remarks of the honourable member for Yarra( Mr Cairns) in regard to the Joint Parliamentary Committee on Foreign Affairs. I think our attitude is well known. We did not intend to be treated like a lot of school children and be told exactly what the Minister wanted to tell us, without being given an opporimportance to this country, and without being able to debate in this Parliament the issues discussed by the committee and the information furnished by the Minister. But it was not for that reason that I rose to take part in this debate. My purpose in rising is to direct attention to an announcement that has recently been made overseas about the appointment of Sir Percy Spender as a justice of the International Court. In case it may be believed in this country and overseas that the Australian Labour party regards this appointment as a good one, I want to direct attention to one or two aspects of the career of this gentleman, and to show that he is completely unsuited to be a justice of the international Court or of any other court in this country or in the world. Let us gentleman happened to be overseas at all, let alone be appointed a justice of the International Court at The Hague. Everybody in this country knows full well that Sir Percy Spender was sent overseas only because the Prime Minister returned from",70,Estimates 1957 58
153,Mr Ward (East Sydney) [10.47],"ISir Percy Spender was intriguing in his absence to bring about b>« downfall and to secure for himself the leadership of the Government. How could any one regard the appointment of this gentleman to such an important post as being a good one? In addition to that, any one who was in this Parliament at the relevant time must know that Sir Percy Spender was most bitter and vindictive in his attitude towards anything progressive in the political life of this country or any other country. In my opinion he was unsuited for the position to which he was appointed in Washington, and it was only because of the political manceuvering of the anti-Labour parties that he was ever sent abroad at all. What special qualifications has he? Did he display them in this country or elsewhere? If honourable members care to examine the debates that took place when Sir Percy Spender represented Australia before the United Nations Mr Harold HoltI rise to order. It has been a well established tradition of this Parliament, and I think it is covered by standing orders, that with respect to members of the judiciary Opposition members interjecting, Mr Harold Holt -Does the Opposition not regard Sir Percy Spender as a member of the judiciary? Standing orders require that no reflection shall be cast on a member of the judiciary of Australia. Sir Percy Spender has been appointed to the International Court and I should think that we would be very appreciative of the fact that one of the most distinguished Australians of our generation has been so overwhelmingly supported by the other nations of the world for appointment to this high judicial office. I question whether it is in order for honourable members to reflect upon a person who has been appointed in this manner to the judiciary of an international body. made by the Minister for Labour and National Service that any member of the judiciary, international or Australian, should not be held in light regard. 1 ask the honourable member for East Sydney to respect that ruling. Secondly, I ask the honourable member to connect his remarks with the vote before the Chair and not make a personal attack. already given a decision, Mr Chairman, and I do not canvass that decision, but surely, since you are a reasonable man, you will concede that our Standing Orders can have no relation at all to the International Court of Justice, because when the Standing Orders were framed there was no such authority in existence. Surely it is stretching the Standing Orders of this Parliament to a ridiculous extent to suggest that one cannot discuss what after all is a political appointment to an external body which is part of the United Nations. I am surprised that the Minister for Labour and National Service should have raised the question. It would be better to gag the debate if he wants to get the Opposition out of the chamber. It is an extreme and ridiculous interpretation of Standing Orders to say that they prevent the discussion of an appointment to the International Court. Mr Clyde CameronI rise to order. order does the honourable member wish to speak? If he wishes to speak to the point on which I have ruled, he will be out of order. Mr Clyde CameronI do not wish to speak to that point of order. I submit that you were not properly informed by the Minister for Labour and National Service when he led you to believe that Sir Percy Spender has been appointed to the International Court. That is not so. He has not yet been appointed to the position. He has been merely nominated. Mr Harold Holt -There has been an election by the countries of the world. Mr Clyde Cameron -He will not take office until January of next year. Therefore, he will not become a judge until then and until he is a judge he is not a member of the judiciary. able members should respect the position to which Sir Percy Spender has been elected, and I rule accordingly. unfilled position in the United States-the position vacated by Sir Percy Spender. I hope that the Government will exercise a great deal more care in the selection of a successor to Sir Percy Spender, because I think it is a bad thing for this country and its reputation to have these high and important positions overseas used as political",72,Estimates 1957 58
154,The Chairman,I sustain the point,73,Estimates 1957 58
155,Mr Haylen,I rise to order. You have,73,Estimates 1957 58
156,The Chairman,To what point of,73,Estimates 1957 58
157,The Chairman,I think all honor,73,Estimates 1957 58
158,Mr Ward,"Then I will deal with thebribes for people who are not required in Australia because they have conspired against the Prime Minister during his absence overseas. able member will connect his remarks with the proposed vote under discussion. The political activities of party adherents have no relation to the estimates before the committee. position in the USA., and I am asking the Government to exercise a great deal more care in the selection of a successor to Sir Percy Spender. Surely, if I am entitled to discuss the question of how the post is to be filled, I can show where the previous holder of the office was lacking in the qualities required for that important position. As a result Motion (by Mr Harold Holt) putThat the question be now put. The committee divided. (The ChairmanMr C. F. Adermann.) Ayes Noes Majority AVES. Anderson, C. G. W. Hamilton, L. W. Aston, W. J. Bate, Jeff Beale, Howard Haworth, W. C. Holt, Harold Bostock, W. D. Brimblecombe, W. J. Joske, P. E. Buchanan, A. A . Bury, L . H. E. Lindsay, R. W. L. Chaney, F. C. Cleaver, R. Mackinnon, E. D . Cramer, J. O. Davidson, C. W. Davis, F. J. McEwen, J. Dean, R. L . McMahon, W. Downer, A. R. Drummond, D. H . Roberton, H . S. Erwin. G. D. Failes, L . J. Fairbairn, D. E. Timson, T. F. Fairhall, A. Falkinder, C. W. J. Townley. A. G. Wentworth, W. C. Forbes, A. J. Fox, E. M . Fraser, Malcolm TeUers: Freeth, G. Graham, B. W. Turnbull, W. G. NOES. Bird, A . C. Bruce. H . A. Haylen, L. C. Holt, R W. Bryant, G. M . Cairns. J. F. Lawson, George Calwell, A. A. Cameron. Clyde Clarey, P. J. Mclvor, H . J. Minogue, D. Cope. J. F. Coutts, W. C. Ward. E. J. Crean, F. Curtin. D. J. Tellers: Stewart. F. E. Griffiths, C. E. Menzies, R. G. Evatt, Dr. H . V. Cameron, Dr. Donald Barnard, L . H . Casey, R. G. Costa, D. E. Drury, E. N . Duthie, G. W. A. Fadden, Sir Arthur Harrison, E. James Howse, J. B. Daly, F. M . Jack, W. M . James, R. Leslie, H . A . Pollard, R. T. Lucock, P. E. Morgan, C. A. A. Turner, H . B. Kussell, E. H . D. Wheeler, R. C. Watkins, D. O. Wight, B. M . La.vrence, W. R. Riordan, W. J. F. Whitlam, E. G. Snedden, B. M . Edmonds, W. F. Bowden, G. J. Kearney, V. D. Allan, lan Beazley, K. E. Question so resolved in the affirmative. Proposed vote agreed to. Progress reported. Import Licensing-Australia n Council of Trade Unions-Communism . Motion (by Sir Philip McBride) proposedThat the House do now adjourn. other day, at question time, I asked the he had any comment to make regarding a 50 statement made by a member of his own 23 party at the conference of the Australian Country party concerning the imports re27 striction policy in this country. Mr Thorby, a former member of this Parliament, was most outspoken in the criticism Hasluck, P. M . which he levelled against the Department of Trade and the system as it was operatHowson, P. ing. To use his own terms, he referred to Killen, D . J. it as "" the most corrupt in the world "". McBride, Sir Philip Order! There is too much audible conMcColm, M . L . versation in the House. Stokes, P. W. C. have attempted so cavalierly to brush aside Swartz, R. W. C. this criticism by a member of his own party. He should have been prepared to Wilson, K . C. do what the public of this country has been demanding for a long time, that is, to have Opperman. H. F. a proper examination made of the imports restriction policy and how it is being administered by this particular department. To give an idea of what is happening, I Johnson, L. R. want to quote, for the Minister's benefit, a Luchetti, A. S. case in the hope that he might try to supply the House with the answer to it. Thompson. A. V . When import restrictions were imposed in this country we were given to underWebb, C. H . stand that that action had been taken to",73,Estimates 1957 58
159,The Chairman,Order! The honor,74,Adjournment
160,Mr Ward,I am discussing the vacant,74,Adjournment
161,Mr Ward (East Sydney) [11.5],The,74,Adjournment
162,Minister For Trade ( Mr Mcewen) Whether,,74,Adjournment
163,"Luck, A. W. G. Mr Speaker (Hon. John Mcleay)",,74,Adjournment
164,"Osborne, F. M . Mr Ward","The Minister should notprotect our overseas financial reserves. urgent use for it. In a letter written to Naturally, if one could imagine a transachim by B. and W. Steel Proprietary Limition in which valuable equipment could be ted, this was statedobtained for Australia without involving Dear Sir, any exchange at all on the part of the Australian Government, that would be a protions with you for the purchase of approximately position which the Government might be which we intend to add to our Plant Pool operatexpected to grab with both hands. But it ing in the eastern Australian States. has not done so. In New Caledonia, a man who was born in Australia, had been to satisfy a demand by Government departments operating for many years. He decided to or wind up his business operations and return Victoria. Recent and current hirers of these to Australia where his family had already units comprise the following major accounts;been re-established and his children were going to school. When he attempted to transfer his capital from New Caledonia to Australia he discovered that the monetary control authorities here were not interested in obtaining francs. In order to have his capital transferred to Australia this man, on his own initiative, decided that he would change his francs into American dollars. I believe he had an opportunity of doing that. He decided he would purneeds chase equipment abroad, which is urgently needed in this country, and then apply for an import licence to bring it here. This would not involve the Australian GovernA letter from W. E. Bramble& Sons ment in any exchange transaction. He was (Transport) Company Limited reads as told, when he applied for an import licence follows:that these licences were restricted to people Dear Sir, who were resident in Australia. He is an ourI refer Australian-h e was born here-and he regarding the importation of truck mounted Lorain wanted to come back to this country where cranes of some 25-ton capacity. This company his family were already living, but the would be interested in the purchase of such department ruled that because he was not area, subject, of course, to condition and price a resident in Australia he was not eligible being satisfactory. We will be glad to receive fuD for an import licence. That was a most outrageous decision for the department to make. It involved quite a considerable sum of money. The equipment which he intended to purchase abroad and bring to Australia represented, in value, about 20,000 American dollars. Eighty per cent, of this equipment, which was American, was new and entirely unused. The remainder was second-hand. It had been used by the American forces in Korea and was now available for purchase. He was asked by the department on one occasion to obtain some evidence that the equipment was required here and he furnished the information that several firms had given him assurances that if he brought the equipment to Australia they would purchase it because they had an Please accept this confirmation of our negotiaten (10) Heavy Duty Rubber Tyred Mobile Cranes Additions to our cranefleetare urgently required and private industry which hires the plant directly through our agents in New South Wales and Melbourne Metropolitan Board of Works. Victorian Electricity Commission. Victorian Housing Commission. New South Wales Electricity Commission. New South Wales Department of Public Works. Snowy Mountains Hydro-electric Authority. Metropolitan Water, Sewerage and Drainage Board. Australian Iron and Steel Limited. Broken Hill Company Pty. Ltd. Broken Hill Associated Smelters Limited. Your prompt and favorable response to our will be appreciated. These people want the equipment which this gentleman proposed to bring to Australia. to your conversation this morning witb General Manager, Mr J. W. Richardson equipment for use in heavy industry in Newcastle particulars of available equipment. J. R. Pillars Proprietary Limited, engineers, of Wilson-street, Bqtany, New South Wales, wrote as follows:Dear Sir, It is with interest I learn of your proposal to introduce heavy duty mobile cranes to this country. Should you proceed with the importation of the models mentioned, my company would be keenly interested in their use on at least two of our present contracts, viz., "" Erection of Briquetting Plants-Morwell"" for the S.E.C.V. and ""The Erection of a 100 T/day Sulphuric Acid Plant at Geelong"". I look forward to hearing further details of availability and hire charges. It can be seen that the equipment that this man wants to bring to Australia is urgendy required by these great organizations in order to carry out public works in Australia. Has not the Treasurer ( Sir Arthur Fadden) been running abroad in order to obtain foreign loans because, so it was stated, we needed foreign exchange in Supply( Mr Beale). The Minister for order to bring urgently needed equipment Supply is one of those casual gentlemen to Australia? Here is an Australian citizen who wants an import licence in order to bring such equipment to Australia. It would not involve a penny piece of our exchange reserves, but he is refused that often wonder whether it would be proper licence. 1 would like to hear an explanafor the Parliament and the people of Austion of this matter from the Minister. Let me turn now to the Minister for East Sydney( Mr Ward) in another light. Social Services( Mr Roberton). I have a The light in which I suggest he should be word to say about this Minister. Honourable examined is the light of strict surrealism. members will recollect that he has pracWhat would we see? We would see a tically threatened members of the Opposition delightful character, with a refreshing that if they bring cases to the floor of the charm of manner, with great persuasiveness House they will get nowhere with them. and felicity of expression which would be I brought a case to the floor of the House. strikingly reminiscent of a gay and very I did not mention the name of the lady gallant age. The honourable member for concerned. If the name was revealed, it. East Sydney is possibly the most misjudged was revealed by the Minister, not by me. and misunderstood person in the ParliaI merely gave him the details. Honourable ment. He suffers from intense frustration, members will recollect the case that I made among other things. He wants to be in out on behalf of this lady who, after she this Parliament when what there is of him had been advised by her doctor to attempt that is anthropomorphous has passed from to earn a livelihood, had gone into an instituview and listen to the Prime Minister of tion run by the Civilian Maimed and Limbthe day, in touching, trembling tones, say less Association. The Minister himself has that he was loved by all. accepted this institution as a rehabilitation centre. Suddenly this lady's case was reviewed and she lost her pension. I am pleased to say that her pension has to in the Parliament to-day. It is the elecbeen restored, but let us examine the date tion of four members of the Australian from which it has been restored. That is Communist party to the Australian Council the important point. Ministers must save of Trade Unions. That election has caused face. They can never admit that they have great jubilation in Communist circles, but made a mistake. This lady's pension was in responsible circles throughout Australia cancelled as from 15th August, 1957, but -and , I would hope, among the great it has been restored as from 29th August, majority of the members in this Parlia1957. So a lady who had been receiving ment-it is a cause for profound anxiety. an invalid pension over a period of years The fact of the matter is that the strength has not had her pension restored from the of the Communist party on the A.C.T.U. date on which it was cancelled, but from a has been doubled. There may be some date a fortnight later, in order that the people who take the view that four memMinister's face might be saved. This unforbers of the Communist party in a strength tunate invalid woman has now been of sixteen members of the A.C.T.U. condeclared to be permanently incapacitated stitute no threat. I do not subscribe to that within the meaning of the social services view. In intrigue, in manceuvring, in the legislation, but she is to be fined a fortnight's wielding of the weapons of dishonesty pension by the Minister because he cannot and duplicity, those four members of the admit that an error was made and that her Communist party who are now on the pension should never have been cancelled. A.C.T.U. are skilled practitioners. I appeal to the Minister, now that the pension has been restored, to gi\ woman as from 15th August. Let her ge' with the Communist issue are regarded by the fortnight's pension of which she has many people as following a discreditable been deprived. I now want to turn to the Minister for member's time has expired. tralia to look at the honourable member for Unlike the honourable member for East Sydney, I want to refer to a matter of some substance. It has already been adverted It is an unhappy fact, but one that I have to the learnt in this House, that those who deal and reactionary line. That, unhappily, is",74,Adjournment
165,Mr Speaker,Order! The honourable,76,Adjournment
166,Mr Killen (Moreton) [11.15],"Ian idea that has emanated from some resurgence of Communists in trade union honourable gendemen who sit opposite. The affairs throughout Austraiia. cultivation and the inculcation of that idea into the minds of many people in Australia trade union movement was just about has led to the paralysing of a great number destroyed. The Communists had suffered of those who would normally be expected several heavy and significant defeats; but to resist the encroachments and the Communists find lessons from their defeats machinations of Communists throughout and they determined upon fresh and signiAustralia. The Communists hope to gain ficant strategy. They determined to use power in this country by converting the their influence, firstly, to destroy the industrade union movement to a revolutionary trial groups that were operating in trade force. The pattern is quite clear. It union circles, secondly, to launch an all-out follows the lines laid down by Lenin. The Communists have five major objecthirdly, to launch an all-out attack on the tives: First, the control of key unions; so-called penal clauses in the arbitration secondly, the control of State Trades and act. Labour Councils and the A.C.T.U.; thirdly, the use of union facilities for party purposes; fourthly, the use of unions affiliated with the Australian Labour party to innuence that party; and fifthly, the mobiliright honourable member for Barton (Dr. zation of the industrial machine against the Evatt) has helped. One might be generous Government under the guise of progress and about this and say that he did not do it militancy. A government, no matter what its politithings that the Communist party has concal colour may be, can give but limited centrated on attacking have also invited help to those who are actively engaged in attack from the honourable member for the struggle against communism. GovernBarton. We have noticed in the last three ments can give aid by way of secret ballot or four years a gradual, persistent and legislation and by ensuring that the memdefinite purging of every right wing and bers of the trade union movement who are moderate-thinking element within the engaged in this struggle are protected to Labour party. Earlier to-day I heard a the hilt. But governments can go so far gentleman in this House ask, ""What are and no farther; the main battle must be the Communist-controlled unions? "" Five fought by those in the trade union moveunions in Queensland are Communist-conment. That brings me to my next point. It is Queensland Central Executive. Thirteen a rather sad and melancholy fact that many unions have been exposed to unity-conthousands of Australian trade unionists are trolled tickets. somewhat apathetic to union affairs and union control. I do not say that unkindly or uncharitably about them; it is an historical fact that is not lightly disturbed. I want to make this tentative suggestion to the Minister for Labour and National Service( Mr Harold Holt) for his consideration. dustry Employees Union which sends three The suggestion is that the Government delegates to the Australian Council of should consider embarking upon a campaign Trade Unions; the Building Workers Industo stimulate in trade union circles a greater trial Union which sends three delegates; the degree of interest in union affairs. I do Queensland Colliery Employees Union not expect that what I have to say now will which sends one delegate; the Operative be heard without complaint, but I want to Painters Union which sends two delegates; say it because I believe it to be intrinsically and the Australian Railways Union whicb true. It is of the utmost importance that sends three delegates. the House and the people realize that events within the Labour party have occurred made by the Communist party in the Ausmore or less contemporaneously with the tralian Council of Trade Unions constitute In 1951, the Communist influence in the attack on the secret ballot legislation and, In connection with the brilliant recovery of the losses that the Communist party suffered, it is also an historical fact that the consciously, but nevertheless it is a fact not easily to be put to one side, that the same trolled and send representatives to the the honourable member I will mention the unions. There is the Australian Meat InI conclude on the point that the gains",76,Adjournment
167,Mr Curtin,Nam e them.,77,Adjournment
