speakerGroups,speaker,theText,pageNumbers,title
192,Mr Maxwell,Will this bill effect in,47,Amazing Change In Bank Polios
193,Mr Bruce,Yes. It carries out the,47,Amazing Change In Bank Polios
194,* Mr Maxwell,I quite understand,47,Amazing Change In Bank Polios
195,Mr Bruce,Exactly. The control,47,Amazing Change In Bank Polios
196,Mr Charlton (Hunter) [6.16],"money to local authorities for housing; ithe hank will advance money to anybody who offers adequate security. The Treasurer emphasized the importance of the provision enabling the bank to advance anoney for the erection of warehouses. 'The bank can advance money for any purpose without this special legislation. It is quite clear that this special power -was put in this bill only because the savings bank business and the loans for housing were to be removed from the control of the Commonwealth Bank. The Prime Minister said that this legislation is necesout that Sir Ernest Harvey recommended sary to make known abroad the fact that Australia has a central bank. Einanciers abroad already know that the Commonwealth Bank is the chief institution of its kind in Australia, and has comjplete power in regard to banking. . What *does it matter to the world if we set up another bank to be called the savings bank, or continue the savings bank business under the authority of the general bank, if in either event the same authority will control the business? The mere separation of the savings bank from the general bank would not raise the status of the Commonwealth Bank abroad. In deed, it would have the opposite effect, because the total profits of the bank would be reduced. Minister at a greater disadvantage than he was when trying to defend this bill. ness is kept separate from the general ""business to-day. the Commonwealth Bank Act requires that their accounts and balance-sheets shall be separate. has been endeavouring to demonstrate the unwisdom of separating the two. plied to the setting up of an additional controlling authority. I say that both branches of the Commonwealth Bank should be under the one directorate. Although they are under the one directorate now, their accounts are kept separately, and this amendment will make no change in that regard. member say what injury the amendment will do to this institution or to any one of its clients ? ing that the Commonwealth Bank will suffer in prestige if it is shorn of some of its business. I am convinced that this legislation represents an endeavour by the Treasurer to give effect to the recommendations of Sir Ernest Harvey regarding the establishment of a central bank which would not engage in savings bank business. Sitting suspended from 6.S0 to 7.4-5 p.n that the Commonwealth Bank should be placed in the same position as the Bank of England. It was not entirely . i matter of making it a central bank, but that it should be a bank of reserve. The Prime Minister argued that that was what the Opposition advocated. Of course, it is well known that the Labour party considers that the bank should have the fullest latitude in regard to finance. I do not desire to delay the committee by prolonging this discussion. When the bill was introduced it was urged that it was necessary because the board of directors was not prepared to carry out the duties that the housing scheme involved. Now it has been clearly shown that themembers T never heard the Prime of the present board are prepared to carry out the additional work. They did not understand in the first place that it merely involved the lending of money. Consequently the Government has accepted the amendment inserted in the Senate. This amounts to a complete backdown from the position that it originally assumed. It would have been much better, in view of the decision of the board of directors, if the Government had abandoned the bill, and sought to achieve its object in some other way. I submit that at the present time the bank has power to grant the money required for the housing scheme, which is all that is provided for under the bill. A further backdown on the part of the Government is shown by its acceptance of the amendment submitted by the honourable member for Swan( Mr Gregory). cause it puts it beyond doubt that the Government cannot appoint a new board without the sanction of Parliament. I",47,Amazing Change In Bank Polios
197,Mr Mann,The savings bank busi,48,Amazing Change In Bank Polios
198,Mr Charlton,"That is so, and",48,Amazing Change In Bank Polios
199,Mr Rodgers,The honourable member,48,Amazing Change In Bank Polios
200,Mr Charlton,My argument ap,48,Amazing Change In Bank Polios
201,Mr Rodgers,Will,48,Amazing Change In Bank Polios
202,* Mr Charlton,I have been show,48,Amazing Change In Bank Polios
203,Mr Charlton,I have pointed,48,Amazing Change In Bank Polios
204,Mr Gregory,Not at all.,48,Amazing Change In Bank Polios
205,The Honourable Mr Charlton,"Undoubtedly ; beam not so much, afraid of future governments as the present Government, because it has shown a desire to appoint this board. The amount of time spent in the discussion of this proposal is evidence of that. We have to thank the present board of directors for extricating Parliament from a difficulty. Had they not intimated their willingness to undertake this work the amendment would not have been inserted in the bill in the Senate; but now that the Government recognizes that many honourable members even on its own side are opposed to what was originally proposed, it willingly accepts the amendment. If ever a government has been humiliated in connection with a measure introduced by it, this Ministry has on this occasion. Its aotion has completely vindicated the attitude adopted by the Opposition when the bill was originally before us. ThereI leave the matter. The consideration of this bill and the present amendment has obviously caused so much heart burning in governmental circles that one cannot believe that the Government, in accepting this proposal, is taking what it considers to be the best course in the circumstances, and the only natural one to adopt. The Labour party opposed the bill in the first place on a vital matter of principle-the proposed separation of the functions of the savings department from those of the general bank, so as to create a second and entirely nqw bank. We opposed that vigorously, if I may say so, as one who took a minor part in the good work, and although we did not realize it at the moment, we opposed it successfully. We took the somewhat unusual course, in speaking to the amendment moved by the dore), of inviting the directors of the bank to refer to our deliberations, and the speeches we had made from this side, directed to showing that if the present directors were not able ' to handle this new function we should be driven reluctantly to the conclusion that they were not fitted for the important work that they were called upon to discharge. And so the Treasurer makes the amende, whether it is the amende honourable, or the amende hesir tante, I am not quite sure; but I am prepared to accept it in good faith. The amazing fact about it is that, scarcely had the amendment been proposed, after most profound deliberation and heart-burning in governmental circles, than a further amendment was moved from the rank and file of the Ministerial party, vitally affecting the amendment before the committee. This was to the effect that the position created by the Senate's amendment should not be varied except by a further decision of the Parliament. That proposal the Treasurer accepted without hesitation and without debate, other than the recommendation of the honourable member who submitted it. It is at this stage that the Prime Minister enters the lists. He asks us not to reject the bill altogether, because he says that, even with the amendment, it makes provision for the separation of the two functions of the bank. Well, with the amendment carried, the Savings Bank Bill remains, and will, I grant, establish a separate savings bank. It will create that strange paradox, a corporation without a body. We shall have a corporation known as the savings bank, with managers who, after all, will be the managers of the whole concern, just as they were before either of these bills was contemplated. I cannot help thinking that the amende is not so wholehearted and frank as it might have been. I feel that there is in this persistent determination of the Government to pass the bill something more than the mere desire to retain what is in the bill. I think that there is a desire to save the faces of the members of the Ministry, and very little else. But there is another aspect of it, and that is that members of the Opposition are not too sure of the whole-heartedness of the Government and its supporters with regard to the Housing Bill. We know that the proposal came somewhat late in the day. A wide hiatus occurred between the election promise of the Housing Bill and its fulfilment. I am one of those who are sufficiently suspicious of the Government to believe that, if the bill were now rejected, it would not be beyond the Government to drop the housing proposals altogether. I do not want any such excuse as that to arise. I am prepared, with my Leader, to rest upon the fact that the Labour party in this matter did",48,Amazing Change In Bank Polios
206,Mr Brennan (Batman) [8.50],,49,Amazing Change In Bank Polios
207,Honourable Member For Dalley ( Mr Theo,"a very useful p.ublic service. Indirectly it conveyed a message to the directors of the Commonwealth Bank that was appreciated by them, and they in turn conveyed to the Government a message of a kind that it was not prepared to accept when it was tendered to the Government across the table by members of the Opposition. Without unduly glorifying ourselves for our success, we are entitled to offer ourselves, a little congratulation. I , like the honourable member for Dalley, would prefer that the whole bill should be scrapped, and that the Government should take the obvious course of dealing with the housing scheme, as it well could, through tbe existing savings ba.nk legislation, or with any necessary amendments of a machinery character that might be thought necessary. sure of the whole-heartedness of the Government in that regard, and, therefore; I am prepared to have the large amount of dead wood that we shall have in this bill put by in the legislative wood-shed in the shape of useless legislation, so long as we get the kernel in the for m of the housing scheme, and the Commonwealth Bank w ill not be rent asunder. Question resolved in the affirmative. Senate's amendment, agreed to. Resolution reported; report adopted. TARIFF. In committee of Ways and Means. Consideration resumed from 6th December (vide page 2707) (on motion by That the schedule to the Customs Tariff be amended. Item 27By omitting the whole item and inserting in its stead tlie following item:27. Glucose, per cwt -British, 12s.; interinto a lengthy discussion on this item, mediate, 15s.: general, 15s. I hope that, in the consideration of the tariff schedule every honourable member, even the Ministerf o r Trade and Customs himself, w ill refrain from making it a party matter. I do not know whether I am right or wrong in saying so, but I understand that all parties are agreed that requests for increases or reductions in the tariff-should be permissible without any suggestion being made that party issues have been raised. I hope that the debate w ill be conducted in that spirit. Naturally I do not expect to get all that I am asking for , but I am anticipating that I shall be able to obtain fro m the Minister some concessions in regard to certain items. the raising of duties is regarded by some honourable members as a non-party question, and the lowering of duties as a party issue. if tlie Minister definitely ranges himself on one side with regard to the amount of duties that should be levied, there is no reason why members of his own party should support hi m absolutely. I thoroughly endorse this statement made But I am not too by the Minister wheri introducing the amended tariff scheduleWe in Australia possess wonderful natural resources in the way of raw materials, and we realize that the foundation of our security lies in the control and development of those raw materials. And againThe welfare of its industries is the chief interest of the nation, and nature offers no security for nations whicli live by the industries of others. The first matter to which I refer is the as amended, duties on glucose. factory? able members knew that it is situated on the banks of the Maribyrnong River, in Victoria. I remind honourable members also that a number of industries in Sydney, Melbourne and Brisbane, depend largely upon the activities of the Maize Products Proprietary Limited. brewers would be glad to get cheaper glucose. but I hope that before I resume my seat I shall be assured of some measure of support at all events, from even the honourable member for Swan .( Mr Gregory), who claims to represent primary producers. Although there may not be much maize-growing in his constituency, nevertheless as a representative of country interests, he should be prepared to do whatever is possible to help primary producers. If the requirements of Australia in regard to glucose",49,Amazing Change In Bank Polios
208,Mr Pratten),,50,Customs Tarif F
209,Mr Fenton. (Maribyrnong) [7.59],,50,Customs Tarif F
210,Mr Maxwell,The trouble is that,50,Customs Tarif F
211,Mr Fenton,W h a t I mean is that,50,Customs Tarif F
212,Mr Gregory,Wher e is the glucose,50,Customs Tarif F
213,Mr Fenton,I thought all honor,50,Customs Tarif F
214,. Mr Gregory,I presume that the,50,Customs Tarif F
215,Mr Fenton,"I do not wish to enterwere met .wholly by the local manufactures, our maize-growers would have in this respect alone a market for 600,000 bushels a year, worth in round figures about £160,000 per annum. Maize is used for the manufacture of starch, glucose, cornflour, and one of the by-products is an excellent food for cattle and sheep. pays in wages and salaries about £60,000 per annum. It also is of considerable assistance to the timber industry, because of the demand set up for casks for the transportation of the glucose to the several cities in Australia where it is required as the raw material for other, industries. casksI understand that the Maize Products Company requires from 20,000 to 25,000 casks a year-give s employment to about 40 or 45 men, and this industry in turn gives employment to between 45 and 50 bush timber workers. Imported glucose, of course, is landed in foreignmade casks and in no way i-.ontributes to the employment of Australian workmen as is the case with the Maize Products Proprietary Limited. All who believe ih decentralization should support my request for increased assistance to the company in question, which is endeavouring to meet the Australian demand for glucose. Last year Australia' imported, from the United States of America and Belgium, 1,270 tons of glucose, representing 17 per cent, of our total requirements."" If the whole of our needs last year had been met by the local manufacturers it' would have meant the' consumption of an additional 106,000 bushels of maize; representing in value about £35,000; 4,000 casks, representing about' £6,000 ; and the payment in Wages to Australian workmen of about £6,000, as well as about £3,000 for cartage, or a total of about-£60,000. I think I have said enough to show that representatives of the primary producers should be in sympathy with my proposal. A great deal of maize is grown at Orbost and Bairnsdale in the constituency of the Minister' for Markets and Migration ( Mr Union, an important federated body, have Paterson), and large quantities are grown also in the northern portion of New South Wales and in Queensland. I am not aware if. much ia. grown in. Western Aus--. tralia at present. Maize-growers; as' a rule, receive on an average from 5s. to 6s. a bushel for maize. Last year the price rose to as high as 6s. Id. In the United States of America the glucose manufacturers are able to buy the raw material at from 3s. to 4s. a bushel so that they have a distinct advantage over the glucose manufacturers in Australia. America must be having' a bad time if that is all they get for their corn. Mi'. PENTON -Any responsibility for low. prices in that country must rest upon the Government of the United States of America. We have already done something in Australia to protect The manufacture of these our maize growers, I presume at the instigation of members of the Country party, including the Minister for Markets and Migration. I do not suggest that the Minister used undue influence. He has a perfect right to look after the interests of his own constituents. AllI know is that the Minister for Trade and Customs( Mr Pratten) sawfit""some time ago to impose a duty of 3s. 6d. per central on maize, ostensibly to meet South African competition. I am making no complaint about that. The maize-grower has every right to seek protection from what he may believe to be unfair competition. After all that is the natural sequence of events in connection with' tariff duties. If we impose substantial duties for the protection of maize; it follows that further protection will be necessary for themanufacturer's of glucose. I wish to make it clear, however, that' increased duties in this item will not mean an increase in the cost of the' glucose to Other' industries-. 1 It is largely used by manufacturers of confectionery, by tanners; brewer's, manuf acturingchemists, biscuit manuf acturer's and bakers. The extent to Whichi t is used by manufacturing chemists is surprising. I anticipate that the Minister will say that he cannot agree to an increase in the duties, but I should like to make clear to him and to honourable'member's generally that I am not now speaking only on behalf of the manufacturers. Members of the Manufacturing Grocers' appealed to me' through their secretary, to support a request for an increase in the duties.. I . trust, therefore that. the. Min; 1 ister will deal out even-handed justice.",50,Customs Tarif F
216,The Glucose Factory Mr Gregory,"The maize growers inThat is all that I am asking shall he done in this case. The honourable member for Yarra( Mr Scullin) the other day, when speaking to the land tax proposals of-the Government, made it plain that his one object was to ensure even-handed justice being meted out to all sections of the community. I confess that my personal predilections are in favour of doing what is possible to assist the worker. It is my desire that he should be assured remunerative employment so that he may keep his wife and family in reasonable comfort. Unfortunately, owing to severe competition from the United States of America, there is reason to fear that unless additional protection is given to manufacturers of glucose, the industry will go out of existence. On this point the Tariff Board's report statesWere it not for the fact that the leading confectionery manufacturers in Melbourne, Sydney and Brisbane are shareholders iu the Maize Products Company, it is quite likely that the competition from overseas would have succeeded in extinguishing the local industry. ber should read further from that report. read seems to sum up the conclusions of the board. Its members appear to be favorable to further protection being granted to the manufacturers of glucose. watering of stock? company, like many other companies, has watered its stock to a certain extent, but I point out that it has also challenged an analysis of its books. Since its inception its average annual profit has not been more than 13 per cent, on the original share issue, and out of that certain charges have had to be met. Taking into account the increased capitalwhich some would call watered capitalthe profit would not be anything like 13 per cent. The company is quite prepared to allow the Minister to send one of his officers to examine its books. cent., quite sufficient? tion. I plead with the Minister to give this industry some additional assistance, and not to crack the party whip. I hope that he will allow a vote to be taken on this item, to ascer tain the feeling of the committee, and if it is against increasing the duty to the extent that I advocate, then to come to a sensible compromise. The duty proposed in the schedule is 12s. per cwt. British preferential, 15s. intermediate, and 15s. general tariff. from Great Britain; most of it comes from America. from Belgium, but most of it is imported from the United States of America. An impetus has been given to the manufacture of glucose in the United States of America because prohibition has compelled the brewers to engage in the manufacture of commodities other than alcoholic liquors, and among those is glucose. That has caused a certain amount of competition with us in the growing of maize, and to-day, unfortunately, there exists in the United States of America a combine whose operations are likely to cause the cessation of the manufacture of glucose in Australia. It is, indeed, peculiar that when dealing with the tariff, a firivate member has to move for a reduction in an item in order to obtain an increase in it . It is, therefore, necessary for me to move that this item be reduced by Is. in order to suggest an increased duty of 15s. per cwt. British preferential, 18s. intermediate, and 18s. general tariff. It is unfortunate that we have little time in which to discuss the tariff or any measures that will be introduced before the adjournment of Parliament at the end of this week. I , therefore, do not propose to take up the time of the committee unduly, but since the employment of workmen and workwomen is at stake, I shall fight to my utmost for them. The Minister has sufficient power to protect this industry. Had it not been for the fact that large manufacturers in Brisbane, Sydney, and Melbourne are shareholders in Maize Products' Proprietary Ltd., its factory would have been closed ere this. RecentlyI directed to the Minister a question relating to complaints that are being made ih the United States of America regarding the methods of the Customs Department here and the duties -upou glucose. His reply Was very satis1 factory to me, because I was looking for",51,Customs Tarif F
217,Mr Geegoby,The honourable mem,52,Customs Tarif F
218,Mr Eenton,The quotation I have,52,Customs Tarif F
219,Mr Gbegobt,"""Why not mention the",52,Customs Tarif F
220,Mr Fenton,I admit that this,52,Customs Tarif F
221,Mr Mann,I s not a profit of 13 per,52,Customs Tarif F
222,Mr Fenton,It is a fair proposi,52,Customs Tarif F
223,Mr Gregory,No glucose is imported,52,Customs Tarif F
224,Mr Fenton,"Some glucose comesinformation in the interests of an Australian industry, and the Minister supplied it. Last year we imported from the United States of America £41,000,000 worth of goods, the hulk of which comprised ""petrol and motor cars. country is fast overtaking our trade with Great Britain, and at the present rate of increase in two years'time we shall be receiving more imports from the United States of America than from the British Isles. The following article appeared in the Harbor, issued in December, 1927:Gold to tlie value of £2,000,000 was shipped by two steamers which left Sydney for San Francisco during October. A consignment worth £1,000,000 was taken by the RMS. Makura. Almost half of this shipment was made up. of refined gold won in New Guinea. The American mail steamer Sonoma took a further consignment worth £1,000,000. The shipments were made by the Commonwealth Bank in order to adjust bank balances owing to the imports being so much above tlie value of exports. During the past financial year tlie Commonwealth Bank shipped to San Francisco gold to the value of £11,000,000, of whicli approximately £4,000,000 represented new gold. The shipments last week were the first to be made in the present financial year. Australian workmen, enterprise, and capital produce gold within the Commonwealth and its dependencies, only to have it shipped to the United States of America to pay for our excessive .imports. In the item before us, we have an opportunity to limit to some extent the shipping of gold from Australia. We cannot send sumcient goods. borrowing on the American money market, and the American manufacturers are doing their utmost to expand their trade with Australia. Some of them are establishing factories in Australia, and I believe that the tariff will encourage others to come here. Qur imports from the United States of America exceed our exports to that country by £28,000,000. We receive £50,000 worth of glucose from the United States of America, and by increasing the item as I have suggested that money would be saved to the people of Australia, and a measure of assistance would be given to primary production. Maize is a primary product, and I , therefore, look for assistance from those who claim to. represent the primary producers. I am always prepared to assist rural industries. I should be prepared to support a proposal to. increase the duty on butter from 3d. to 7d. per lb., and on potatoes from Is. to 2s. 6d. I am an honest and consistent protectionist. In this case we are using our own raw materia] and manufacturing the finished That article, and that is one of the finest things that we can do to bring about the proper development of Australia. I ask the Minister not to throw cold water on my proposal, but to give it a trial, and, if it reacts against the interests of Australia, I shall not oppose its withdrawal. I ask the committee to agree to the further increase in duty, which I have suggested in order to safeguard an Australian industry and provide employment for our own workmen. I do not wish honourable members to be under a misapprehension regarding the discussion on the tariff schedule. The honourable member for Maribyrnong. has signified his desire to move an amendment. Minister is favorable to an increase in duty, I shall leave in his hands the moving of the necessary amendment. members to understand that, if a motion for a reduction in an item is moved as an instruction to the Government to increase the duty, it does not follow that, if it is agreed to, an increase will subsequently be given. The question as put We are from the Chair will be merely that the item be reduced. 'order. When the committee is dealing with deferred duties, will it be in order ; for an honourable member to move for the omission of certain words? motion involves an increase in the customs revenue. to clear the air in respect of the tariff schedule before we proceed further with the debate. I believe that the Standing Orders provide that a motion may be moved, provided that it does not increase the rate of duty, and, therefore, a motion such as that indicated by the honourable member for Ballarat-to impose a duty at an earlier date than that provided under the schedule-woul d be in order.. I do not think that such ,a motion would",52,Customs Tarif F
225,The Chairman ( Mr Bayley),,53,Customs Tarif F
226,Mr Fenton,Provided that the,53,Customs Tarif F
227,The Chairman,I wish honourable,53,Customs Tarif F
228,Mr Mcgbath,I rise to a point of,53,Customs Tarif F
229,The Chairman,Not if such a,53,Customs Tarif F
230,Mr Scullin,"I think it would be wellcorae under the ban of your ruling, Mr valued at slightly over £22,000. Chairman, because there is no reference to an increase in the appropriation, since there is not one, nor to any indirect result. However, it would, perhaps, be as well to postpone a ruling upon the point raised by the honourable member for Ballarat until we reach the items relating to deferred duties. deal only with points of order that have reference to the item under discussion. Trade and Customs) [8.30] I think it. is quite obvious that when tariff resogiving these figures to show that the lutions lie upon the table for some weeks they beget, all sorts of representations, and in some cases it may b'e possible to find out one or two Weak spots in them. At all events it gives honourable members an opportunity to fairly consider what has ' been proposed by the Government. I listened very carefully to the remarks of the honourable member for Maribyrnong upon the subject of glucose, and to the arguments which he put forward for increased protection. The duty has already been increased in the foreign schedule from £12 to £15 a ton, and' I see no reason, as a result' of the representations which have been made to me, both here and elsewhere, to hesitate' at allih recommending the proposals of the Government to the committee. Perhapsi t will-clarify the position if' I give honourable members all the information I haye regarding the posi-1 tion. Maize products manufactures of. any sort are of very great benefit to the maize growers, and I realize to the f u l l the importance of such industries. The company engaged in making glucose pays from £60,000 to £70,000 a year in wages to 280 employees;-and uses, in the course of its business, about half a million bushels of maize a year. Such an industry is of the very greatest importance to the primary industry of maize growing, and should receive generous assistance from Parliament. whether or not the proposals of the Government are fair and reasonable. The : importation of glucose for 1925-26 amounted approximately to 25,000 cwts., valued at £25,000. In 1926-27 the importations showed a very slight decrease; .but were still approximately 25,000 cwts., The Australian production in 1925-26 was 148,000 cwts., as compared with an importation of 25,000 cwts., and in 1926-27 the Australian production was 144,000 cwts. These are the figures of trade and manufacture under the duty of £12a ton, and in. addition totliat duty there is also a duty amounting to £1 10s. per' ton of glucose imported on the casks in which it is packed. Therefore, even under the old tariff, there was a protectionof £13 10s. a ton on imported glucose, and that has been raised to £16 10s. a ton in this schedule. I am proposal of the Government is sound and reasonable, and, may I say^ somewhat generous. In fairness to the Maize Products CompanyI should say that the price of maize has a very important bearing upon the position; nevertheless, on present figures it seems to me that the Government's proposal covers all the appeals to the generosity of the committee that were made by the honourable member for Maribyrnong on behalf of the maize-growers. I hope that the item will b'e passed as it stands. I rise to support the motion for an increase in . duty, and appeal to the Minister to give consideration to the request. It may be said that the honourable member for Maribyrnong is' interested ih this matter because the glucose factory is in his electorate. The same thirig might be said about myself, for maize, from which glucose is made; is grown extensively irt my electorate. Maize-growing; however, is not limited to my area. It is a national industry' and other honourable members also are interested in it. The Minister has made out a case which Would justify a refusal to increase the duty at all equally as well as a proposal to increase it by' the amount proposed by fhe Government. In Let us see 1926, the Tariff Board recommended ah increase of 3s. per cwt. in the duty, but, subsequent happenings have made a higher duty necessary. We are driven into the position of asking for an-increase. The Government has increased the tariff toprotect the secondary industries;and the primary' producers are called",53,Customs Tarif F
231,The Chairman,The Chair can,54,Customs Tarif F
232,Mr Pratten (Martin,Minister for,54,Customs Tarif F
233,Mr Perkins (Ederi,"Moharo) [8.37].upon to bear the burden. people on the land who were free traders in the past have been compelled to ask the Ministryf or duties to protect primary products, such as butter, cheese, and timber. We have been driven to see that some consideration is given to the farmers, graziei'8, and other primary producers. The Tariff Board made its recommendations on the evidence before it at the time of the inquiry; but much water has flowed under the bridge since then. The price of maize has fallen in America, and that has a direct effect upon the growers here. The industry is not in so prosperous a condition now as it was, and there is less land under maize than in previous years. In my electorate land which was selling for over £100 an acre can now be bought for a good deal less. Ir, bus been said that this company has watered its shares, and that it has distributed dividends of 134 per cent. One would think from those figures that the company must he in a flourishing condition, yet it is possible to buy £1 shares f u l ly paid-up for 12s. These increases are not asked for so that we may capture rl.ie American trade, but that, we may maintain the Australian industry. Minister.has admitted that 280 people are employed in this industry, but I think there are a good many more. A great many casks are used for packing the glucose, aud. the cutting of the timber used for. those casks is a primary industry: Men are employed in the bush cutting the timber, and other men are employed in the cooperages making it up into casks. I should think that at least -10Q men are employed in subsidiary-industries. That, however, is to adopt a protectionist argument, and I do not propose-to build my case on that. I think the industry is entitled to an increase in duty, and if it was fair that it should receive an increase of 3s. a cwt. in 1926, it is, I think, entitled now to one of os. ber is asking for protection against the protectionists? cally what it amounts to. The people are being driven off the land because of high wages and increased costs, and it is time they asked for a little for themselves. That is particularly applicable to the Many dairying industry, and it also applies in this case. Exceptf or the importations from abroad, another 160,000 bushels of Australian maize would have been used in the manufacture of glucose, and that would have given a great impetus to maize-growing. ber suggest that the glucose manufacturers would have imported maize if they could have got it here? have been imported more cheaply. The Minister has granted increased protection on cornflour, which is a product similar to glucose. 2s. 6d. a central on maize. maize products. member say that cornflour and glucose are the same thing? at any rate, and are made from the same grain. might as well say that boots are the same The tiling as leather. and glucose are very closely connected. They both concern the growers of maize. If the Minister would grant the extra increase asked for it would leave the industry in practically the same position as it would have been if the recommendations of the Tariff Board had b.een given effect to at the time they were made. Taking into consideration the reduced price of maize in America, and the extra cost of production, due to such things as the reduction of working hours as the result of legislation passed in New South Wales since the report was prepared, and the institution of compulsory insurance in that State, an increase of os. now would just about equal the 3s. recommended by the board in 1926. NeitherT h e honourable memthe Tariff Board nor the Minister is to blame for the late presentation of the report which is now before us for conY e s , that is practisideration for the first time. The board has made certain recommendations which most honourable members have not had an opportunity to study. If they had noticed that the report is dated February, 1926, they would realize that",54,Customs Tarif F
234,Mr Maxwell,,55,Customs Tarif F
235,Mr Perkins,,55,Customs Tarif F
236,Mr Mann,Does the honourable mem,55,Customs Tarif F
237,Mr Perkins,No t unless it could,55,Customs Tarif F
238,Mr Pbatten,A duty amounting to,55,Customs Tarif F
239,Mr Perkins,"Yes, but not on",55,Customs Tarif F
240,Mr Mann,H o w can the. honourable,55,Customs Tarif F
241,Mr Perkins,The y are connected,55,Customs Tarif F
242,Mr Mask,The honourable member,55,Customs Tarif F
243,Mr Perkins,"I think cornflourthe whole position has altered, and that extent to which the cost of production if the board, instead of this committee, and cost of livin g are being, increased, and had to consider the question to-night, it the likelihood of Australian manufacwould have no hesitation in recommendturers being able to compete with other ing that the duty on glucose should be in countries. . The honourable member for creased by 5s. per cwt. I have many Maribyrnong, in speaking of our trade other figures which I could submit in with the United States of America, did support of a higher duty, but have no not suggest the possibility of Australian wish to repeat what the honourable memmanufacturers being able to compete ber for Maribyrnong ( Mr Eenton) has abroad with other countries in the manualready said. I earnestly appeal to the facture of glucose, cornflour and other Minister to be as generous in this case as commodities. Are we in the position that he has been in connection with the duties we must never dream of exporting the on certainly not been as generous in the mathave read the T a r i ff Board's report, and ter oi an increased duty on maize products as I should have liked him to be. ought to be very thankful that the Tariff company, which is employing a large numBoard year. If , as the honourable member carry on in face of the competition from for Eden-Monaro( Mr Perkins) has said, foreign manufacturers. According to the the legislation since passed by the Labour figures quoted by the Minister, nearly the Government in New South Wales and the whole quantity of glucose used here is conditions appertaining to industry manufactured in Australia. generally were taken into account, it only a very small proportion coming -would be necessary to increase the duties from other countries. on every article imported into Australia. quantity affecting the local industry, and If the Commonwealth and States Parliaif so, in what way? The whole difficulty ments legislate in such a way that the is that with these small imports coming -cost of production is increased, it necesin the company cannot increase the price sarily means that customs duties must as it would like to do. be increased accordingly. If that were done, I do not think it would be very difficult to determine the position we should during the war period, and did not put up occupy at the end of a few years. The its price, although many other manufachonorable member for Maribyrnong turers did. ( Mr Fenton), who had a well-prepared ""brief, pleaded very earnestly in support much of that. -of a certain industry in his constituency, from which the honourable member was .and urged all primary producers in Ausquoting, I find thattralia to come together to give a little -extra help to this big organization manucommenced operations in 1913 with a nominal facturing certain products from maize. in actual cash. In 1920 the returns from the I do not think, however, that the honorRegistrar's office showed that the company able member gave any special reason why had 200,000 shares, actual cash paid up be the duty should be increased. He only ing £166,500. The 1924 reports showed the -said how necessary it was to encourage and £2 in cash. The number of shares in the the production of Australian maize, schedule fully paid-up, otherwise than in cash, which, incidentally, would provide work is over 500,000, and there were a number of for coopers, who, of course, gave work shares (about 63,400) issued partly paid-up to to timber-getters; but he quite forgot pany was actually in a very prosperous condithose employed' in the manufacture of tion, and did not require protection. ""hoop iron used on the casks and one or The board also made further comment as two other essentials! In dealing w i th to the shares being well held and as to the -propositions of this kind, we have to -consider the future of Australia, the butter and cheese. He has products of our secondary industries? I cannot understand what induced it to agree to an increased duty. If the board considered that a higher duty was submitted its reports last ber of men, was failing , and could not There is I s that small According to the report The Maize Products Proprietary Limited capital of £50,000 of which £34,000 was taken company registered with 600,002 subscribed 14s. From this it was contended that the comcompany paying a dividend of 7-J per cent.",55,Customs Tarif F
244,Mr Gregory (Swan) [8.47],We necessary it should have shown that the,56,Customs Tarif F
245,Mr Fenton,It had its opportunity,56,Customs Tarif F
