speakerGroups,speaker,theText,pageNumbers,title
174,Mr Crameh,Sinc e when have those,71,Vitamin Tablets Offered To Hungry Pensioners
175,Mr Curtin,,71,Vitamin Tablets Offered To Hungry Pensioners
176,Mr Eggins,That is what is happen,71,Vitamin Tablets Offered To Hungry Pensioners
177,Mr Curtin,"The Australian3068 Social Services Consolidation [REPRE SSINTATIVES.] return to work. Does he believe that those people would have applied for a pension if they had been fit and able to work, as they did in their younger days, to advance the progress of their native land? But the time comes when the worker becomes ill , and he has then to rely on the meagre sustenance that is provided by this miserable Government. The Minister insults age pensioners when he asks, "" ""Why do they not go back to work ? "" Have honourable members ever heard the like? I hope that the day will never come when my mother will be compelled to go back to work. Some of the members of the original Old Age and Invalid Pensioners Association of Australia have announced their intention to challenge the Government to find work for them. The secretary of the North Sydney Old Age Pensioners Funeral Fund cited the case of a pensioner who surrendered his pension and returned to work. His action was in conformity with the wish of the well-fed Minister for Social Services. But worry about his health, and the strain of his job, proved too much for him, and he committed suicide. The Government should "" chew over "" that sad occurrence, and give more sympathetic consideration to age pensioners in the future. Perhaps it will realize that it has acted meanly in increasing pensions by only 7s. 6d. a week. ' Under the Chifley Labour Government, the adequate maintenance provision of the social services legislation was altered to apply only to persons under the age of 21 years. Prior to that amendment, the provision applied to all persons, irrespective of their age, who could be adequately maintained by their families. An exception was not made even if a claimant were 40 years of age. I have been a member of tbe Parliament for less than a year, but I have often heard Government supporters ask, "" ""Why can't relatives support invalid persons ?"" I warn the people of Australia that that idea is constantly in the minds of various Ministers, who are eager to translate it into practice. It has been done before. It will be done again. The Chifley Labour Government increased the adequate maintenance provision in 1948 from £130 to £156. That Mr Curtin. BUI (No. 2) 1950. provision is based on an income of £156 a year for the father, £156 for the mother and £78 for each child, other than the claimant, under sixteen years of age. The amount of £156 is deemed to be adequate maintenance for the claimant. For the purposes of clarity, I cite an instance of the operation of that provision. Suppose a family consists of the father, the mother and the claimant. The father's gross income, without deduction of tax, is £435 a year. The figure is approximately the new basic wage rate. Then £156 is counted for the father, £156 for the mother and the total-£312-is deducted from the full income of £435. The remainder, £123, is deducted from what is deemed to be adequate maintenance, that is, £156. The difference, which in this instance is £23, is payable as pension annually. I mention here that no amount under £13 per annum is payable under the adequate maintenance provision. How miserable! Can that be regarded as sympathetic consideration? The anomaly is that an ordinary pensioner can have permissible income of £78, and receive the full pension, which at present brings his income to £188 10s. a year. When the increase of pension is paid, the total permissible income and pension will be £208. However, if there is provision in the family income for a claimant under 21 years of £78 a year, the claimant will be able to receive only the difference between that amount and £156, which is £78, compared with the full rate of pension of £130 a year, that the ordinary pensioner will receive. To obviate that anomaly, the Government should increase the adequate maintenance figure for a claimant under 21 years of age to £208. This figure debars the ordinary pensioner from receiving a pension and, in my opinion, the same should apply to pensioners under 21 years of age. In respect of the sickness benefit, there is no adequate maintenance provision for girls or boys under 21 years of age, and the family income is disregarded, yet their incapacity is merely temporary. Suppose a girl or a boy is totally and permanently, that is 85 per cent., incapacitated. The claimant for an invalid pension under 21 years of age is deemed to be adequately maintained if £156 of the family income is left. I cite a case that was brought to my notice. The father was receiving £8 a week about twelve months ago, and his invalid son aged eighteen years was receiving an invalid pension of 24s. a week. The father's income was subsequently increased, because of the quarterly adjustments of the basic wage, by 12s., and the son's invalid pension was reduced by 50 per cent, to 12s. a week. Suppose the father receives the new quarterly basic wage adjustment of 4s. and the £1 increase of the basic wage that was granted recently by the Commonwealth Court of Conciliation and Arbitration. The son's pension should be increased by 7s. 6d. a week when the new scales come into operation, but I regret to say that he will social services is to formulate a scheme not receive it. Because of the father's increase of income, even though it comes only from basic wage adjustments, the son will no longer be entitled to a pension. victimized, and will be worse off financially. Twelve months ago, the combined income of father and son was £9 4s. a week. The son will lose his pension. The father will receive the new quarterly basic Government and not to tbe present Gowage adjustment, and if he receives the £1 increase of the basic wage, which is problematical, his income will be approxishould receive the various social services, mately £9 16s. a week, a difference of only not as a charity but as a right. After all, 12s. a week gross. Tax will be deductible from it. In effect, the family will lose 24s. a week non-taxable income, and receive 36s. a week taxable income. I urge the Minister for External Affairs( Mr Spender), who is in charge of the House, to refer those matters to Cabinet, because they are most important. So far from ameliorating the means test, the Government has actually tightened it. If invalid or age pensioners have a dependent child, there is a permissible income of £26 a year in addition to the ordinary permissible income of 30s. a week. That permissible income of £26 is to be reduced by the quantum of any other payments made in respect of the child. Thus, when this Government granted endowment for the first child of a family under the age of sixteen years, the extra permissible income was instantly and automatically reduced by the amount of the endowment, namely, 5s. a week. The same principle has been applied to widows. Section 64 of the act provides that, in addition to the ordinary permissible income of 30s. a week, there may be an additional permissible income of 5s. in respect of the first child, less any amount paid in respect of that child. Accordingly, the mere granting of 5s. endowment for the first child wiped out that extra permissible income. The Government, instead of puffing its chest with pride because it has decided to increase pensions by 7s. 6d. a week, should formulate a new scheme under which justice will be done to the recipients of age and invalid pensions. object of the Government in respect of which, to all intents and purposes, will be national insurance, so that all those who contribute to it will derive benefits therefrom. I realize that the lot of the The whole family will be pensioner in the past has not been happy. However, I felt, when listening to the speech of the honourable member for» Watson( Mr Curtin), that his criticisms were applicable to the preceding Labour vernment. This is a good bill. The Government believes that the people the introduction of social services was the result of a general acceptance by the majority of the people of their responsibility towards those whose position, through no fault of their own, does not enable them to support themselves. Therefore, it requires a government that can appreciate the desires of the people, to introduce legislation which will give practical expression to them. Throughout this debate I have listened to the apologies and excuses that members of the Opposition have offered for their failure to increase pensions when they were in power. An examination of social services history"" discloses that a liberal government introduced the first Australia-wide old-age pension scheme, and that another liberal government first provided child endowment throughout the Commonwealth. Now a Liberal government is providing the biggest pensions increase that has ever been granted in",71,Vitamin Tablets Offered To Hungry Pensioners
178,Mr Dean (Robertson) [9.13],"Tb eAustralia's history. Members of the Opposition may argue as they will, but the fact remains that this Government, not a Labour government, is granting the increase. The measure will translate into practice certain promises that were made on behalf of the present Government parties during the election campaign last year. The present Prime Minister( Mr Menzies) said in his policy speech that Australia still needed a contributory system of national insurance against sickness, widowhood, unemployment and old age. He promised that a Liberal Australian Country party government would investigate the complete elimination of the means test with the object of presenting such a scheme to the electors for their approval at the general election of 1952. The right honourable gentleman also acknowledged that grave anomalies were associated with the position of persons who had provided for their retirement by means of superannuation and other schemes. How far will this measure carry us 'towards the objectives that were stated on behalf of the present Government parties? It will increase the maximum rate of pension to 50s. a week. A single pensioner will be able to have a total income of £4 a week, inclusive of the pension, and a married couple will be permitted to have an income of £8 a week. This provision will also benefit retired persons who are receiving superannuation payments and the age pension as well. A blind pensioner will be able to have an income of £8 a week in addition to the pension, so that his total perand I now ask the Government to missible income will be £10 10s. a week. The permissible income for a married blind pensioner will be £13 a week. These increases will benefit 3,200 blind persons who are already receiving pensions and will also affect others who have been excluded from benefit up to the present by the application of the means test. For the purposes of the means test in relation to applicants for age and invalid pensions, the surrender value of life insurance policies up to £500 will be disregarded. The existing limit is only £200. The bill also provides for an increase of the pension payable to civilian widows. As an ex-serviceman, I am deeply gratified Mr Dean. by the inclusion of a provision that will exempt war pensioners from the application of the means test when eligibility for other pensions is being considered. Many honourable members on this side of the House fought for a long time to secure that right for war pensioners. The bill also provides for other .benefits relating to sickness, but I shall not discuss all the measures that it embodies. The examples that I have mentioned are sufficient to show that the Government has again proved that it keeps its promises. Members of the Opposition have said that the increases will be inadequate. I remind them that the Labour Governmentraided the National Welfare Fund, about which they have had so much to say, in order to redeem treasury-bills. The real purpose of that fund was to provide a reserve for future social services commitments. However, as the result of the Chifley Government's action in using for another purpose the cash that had been taken from the public in order to establish a social services fund, this Government will have to obtain additional money for social services, probably by raising loans. Great difficulties have beset the Government in its attempts to improve the social services scheme. For instance, it is committed to a costly programme of defence works. However, it would be a mistake to believe that this bill represents the final step in the progressive development of social services. Further adjustments of pensions rates will have to be made in the near future, investigate the position of superannuated persons and others who have endeavoured to provide for their security upon retireapproximately ment. I also direct attention to the situation of a married couple with liquid assets worth, say, £1,500. Assuming that the money had been invested in government bonds, which earn interest at the rate of 3-J per cent, per annum, the annual income of those two persons would be only about £47. Such persons must live on their capital until the amount is eventually reduced to the level permitted under the means test. As the honourable member for Evans( Mr Osborne) has said, members of the Opposition have adopted the role of the champions of the needy. Many of them and the sick became the responsibility have referred to cases of hardship of the Christian church in various parts amongst the poor in the electorates that of the world. Many years after that, they represent. I , too, know of many it became a community responsibility. deserving fellow citizens in the division that I represent who are suffering from tells an apalling story of tragedy, agony severe hardships. services problems must be considered with a broad outlook and in the light of the filled almost to overflowing with the practical limitations that are imposed bodies of people who need not have died upon the Government under present conif their troubles had been a responsibility ditions. I ask the Government, in any of the nation. Not until the nineteenth further review of social services, to give century did nations begin to realize that consideration to the exemption from the they owed a debt to broken humanity. moans test of all income that is derived Social legislation and health laws were from compulsory superannuation schemes. not' placed on the statute-ibooks of any Such income merely represents a return English-speaking nation until the turn of the contributors' capital, and I hope of the twentieth century. Two thousand that it will be treated as such when years had to elapse before Christ's further consideration is given to these message reached the state! Premature matters. The bill marks an important deaths from disease, accident and comstage in the development of enlightened mon illness, and childbirth mortality, social services, and I support it wholewere everyday occurrences until the dawn heartedly. congratulate the honourable member for century Pasteur and Lister did much to Robertson ( Mr Dean). The honourable arouse the conscience of the world in gentleman does not speak often in this relation to health and ignorance, just as House, but I listened to him with great Wilberforce and Elizabeth Fry had interest to-night. It is a relief to hear aroused the conscience of English people a speech by a supporter of the Governto the evils of slavery and the terrible ment who does not seek to tear the Oppoconditions in prisons. Progress from sition to pieces. I hope to emulate the individual family responsibilities to the example of tolerance that the honourable acceptance of national responsibility for gentleman set. Social security has its the care and protection of broken men roots sunk deep in Christian ethics and and women was slow and painful. morality because it rests upon the principle of the strong helping the weak, the rich helping the poor, the privileged many people outside this Parliament the helping the under-privileged and the word "" pensioner "" is hideous. It is time healthy helping the sick. humanity is truly the nation's tragedy, I suggest that the assistance given to the and it is truly the nation's responsiaged and invalid should be referred to bility as well. Great numbers of our as the "" age and invalid allowance"" or citizens may be classified under the "" age and invalid superannuation "". This heading of broken humanity. There are word "" pensioner "" has associated with it the sick, the aged, the mentally ill , the all kinds of unhappy associations. The deaf, the dumb, the blind, the physically word "" allowance "" or "" superannuation "" crippled, the injured, the limbless, the would do a lot to remove the psychological paralysed, and the deformed. In addislur on the name "" pensioner "". For too tion, there are the widows and the long have aged and invalid people looked orphans in another group, and the upon the receipt of the pension as prisoners in our gaols and their wives and being a degradation which should children. The care and treatment of be hushed up and suppressed as such unfortunate people was originally would be a contageous disease. Thoua family responsibility only. Much sands of pensioners have forced themlater in history, the care of the crippled selves, at it were, into a dark and The history of the dark middle ages However, social and complacency. The cemeteries were N of the twentieth century. Like slavery, this national deathroll was accepted as To many honourable members and to Broken that we removed it from our vocabulary.",73,Vitamin Tablets Offered To Hungry Pensioners
179,Mr Duthie (Wilmot) [9.25],"I being inevitable. During the nineteenthdingy room, afraid to turn on the light and meet people-afrai d of publicitytalking of their plight in a hushed whisper, being forced by their condition and the attitude of society to them to live in dangerous isolation and tragic unhappiness. Like a thief in the night they come seeking assistance. That has been the manner of their approach to me. They have almost been afraid to mention that they have come concerning a pension and have asked me not to mention the matter to a soul. ""Why should they act like a thief in the night in order to obtain a pension? have locked themselves away from the world and become introverts. Why? Because our society is full of class distinctions. Money talks louder than manners and social status overshadows social security. This is a society, in which clothes are more important than character, and income divides us into groups. Amid all this the pensioner, so often a pioneer of this country, and a fellow human being who has been broken and buffeted by circumstances over which he has had no control, is pushed out into the cold, shunned and forgotten. An inferiority complex forces him into a life of dull, soul-destroying seclusion. ""We must teach our pensioners that this is wrong; that this allowance is their fundamental right, not a dole or a charity; it is an allowance that is paid to them by a nation that is proud of them and grateful for their nationbuilding work in days gone by. ""We want them to believe that they are human beings, equal to their fellows who live in nice houses, wear beautiful clothes, drive smooth limousines, earn big salaries, run big businesses, and attend exclusive clubs and expensive entertainments. Our society is so ruthless that we put them on the lowest rung of the ladder. Our aged folks were young once and it is rightly calling "" twilight homes"" for them life was glad and free and for aged people. Tenders will be called exciting. But we all grow old and within a week or so for the construction cynicism is shown towards old age. Someof the first twenty of these homes, which times there is' a very great ingratitude will be self-contained units built in a and a rudeness to the aged which deserves settlement of their own. This is a very the severest censure from us who believe fine forward move in an endeavour to that age is a grand and a wonderful thing. The crippled were active once and many were champions in sport but they may never walk again. Let our selfish age pause and remember these things. Let us realize that life's real values are not reckoned in terms of dividends, wealth, reputation, fine clothes, spacious homes or education, but in terms of honesty, character, friendliness, kindness, thoughtfulness, manners, courtesy, humility, unselfishness and sacrifice. I have found more of these fundamental qualities amongst our grand body of pensioners Many of them than amongst those who have wealth, position, comfort and power. That is one of my criticisms of this capitalistic state. Let us re-establish the confidence of these broken men and women. Let us restore their faith in themselves so that they may have greater happiness and contentment. Higher pensions will not, of themselves, solve this human psychological problem, but a new approach, and a more understanding attitude to our pensioners will contribute much to breaking down the dread that they have when they apply for the pension, which is just as much their right, as our pay envelope is our right at the end of a week's work. These folk do count in our society and they are important units of it. We do not want them to feel that they have been left forgotten in the backwash of life. Churches, missions, pensioners' leagues, Legacy clubs, youth clubs, the Young Men's Christian Association, the Red Cross, and other organizations are doing much to brighten the lives of our pensioners, but many men's clubs and societies could and should organize functions or trips for age pensioners who have no relatives to care for them. Many of these people are members of pensioners' leagues and can easily be contacted through the secretary of those leagues. Governments can help to solve this problem and I am proud that the Tasmanian State Labour Government is embarking",75,Vitamin Tablets Offered To Hungry Pensioners
180,Mr Tubnbull,"""Who does?",76,Vitamin Tablets Offered To Hungry Pensioners
181,Mr Dtjthie,"Many people do so. on a most ambitious plan to build whatbring happiness and comfort to these people. I have been pleased to hear that New South ""Wales also has embarked upon such a plan, because many of these people are sbut up in dingy rooms and death is coming to them much quicker than it would do otherwise. I was amazed to bear recently elected honourable members opposite try to give the impression that Liberal governments have done everything for age pensioners. I do not think that honourable members should argue this matter from the standpoint of party politics. Honourable members opposite have wrongly given the impression that the Opposition party has done nothing of lasting value for pensioners. I am not going to enter into the foolish argument of who started pensions. However, during the Labour Government's eight years of office, from 1941 to 1949, it increased expenditure on social services from £18,000,000 to £100,000,000 a year. This Government has now £111,000,000, which is good, although the shrinking value of the £1 will not make it worth as much as might be imagined. The Labour Government doubled the age pension between 1941 and 1949, so it is astounding to hear honourable members opposite say that this bill proposes to give pensioners the biggest increase in Australian history. In the 30 years during which Liberal governments were in office they increased the pension by only l is . a week. The Labour Government raised pensions by 21s. a week in eight years. It also introduced allowances for wives and children, the widows' pension, and unemployment and sickness benefits. It paid the maternity allowance, abolished the vicious means test that was attached to the allowance when it came into office, and doubled child endowment. It relaxed the means test in other respects, outstripping the present Government's efforts in that direction. The Government may do more in this respect next year if it survives until then. Its action in regard to the means test has been a sham. The Labour Government instituted a scheme for the rehabilitation of physically handicapped persons. acoustic laboratories throughout the Commonwealth in order to assist ex-servicemen and provided hearing aids at one-quarter of their commercial cost for children. It legislated for the payment of a funeral allowance and introduced pharmaceutical and medical benefits. It provided an allowance for sufferers from tuberculosis and instituted hospital benefits. It assisted in the establishment of a chair of health at the Sydney University and of an industrial hygiene unit for the purpose of conducting research into the industrial problems of the workers. It consolidated the 50 social services acts in one Social Services Consolidation Act. That represented a very fine effort. Perhaps more could have been done, but that is the answer to honourable members opposite who do not understand what the Opposition party has done in this field during the last eight years. The previous Government's social services work was a solid and permanent achievement. Under this bill it is proposed to increase increased that amount to age and invalid pensions by an aggregate amount of £8,250,000, but the additional concessions over a fairly wide field will add to the expenditure by only £115,000 whereas merely £700,000 has been provided for increases of widows' pensions. The problem of the means test has not been tackled. The position remains the same as it was when the Labour party was defeated in 1949. The bill does not provide for any increase of the pension of the wife or the allowance of the child of an invalid pensioner. That is a very grave omission. No provision has been made for an increase of sickness and unemployment benefits. That is a serious omission. Because of the depreciation of the value of the £1 that has occurred the plight of age pensioners will be worsened. Indeed, the situation not only of pensioners, but also of all persons dependent upon fixed incomes, is already very serious and must become even more serious if the value of the £1 continues to dwindle. This matter of the "" perishing £ 1 "" would have confronted a Labour administration if Labour had won the last general election, because in many respects the causes of the depreciation of It established the £1 are beyond the control of the Government. However, the matter that concerns me now is that the increases of the prices of food, clothing, and medicines that have occurred, and the increase of rents for housing accommodation, are having an appalling effect upon our unfortunate pensioners. In Tasmania the plight of the pensioners may even become worse because the Legislative Council of that State is already considering legisla. expenditure upon social services generally, tion to authorize a very substantial increase of house rents. . This action is being taken by the Legislative Council notwithstanding the fact that the Legislative Assembly of that State has already passed legislation approving of an increase of rents of 12| per cent. If the undemocratic and reactionary Legislative Council has its way rents will be increased by 20 per cent. I shudder to think of the consequences of such an increase to the unfortunate age pensioners, who are already struggling to pay a rent of 15s. or f l a week for a couple of rooms. The Labour Government of Tasmania is gravely perturbed about the possible consequences of a further increase of rents, and has already made plans with the Agricultural Bank to build homes for the large number of persons whom it expects will be evicted from their houses because of their inability to pay the increased rents. Broadly speaking, age pensioners may be divided into two groups: those who can, and those who cannot, earn any money. Those unfortunate persons who are unable to earn money greatly outnumber those who ""can do so; they constitute 65 per cent, of the total number of age pensioners. The problem of providing for aged and invalid persons who are unable to earn any income has been exercising the minds of members of the Labour party for a long time, and bad it been returned to office at the last general election it would have implemented proposals designed to solve the problem. The present Government should have included in this measure a special provision for pensioners who are unable to earn anything at all to supplement their pensions. party do something for them when it was fortunate persons who have lost limbs. in office? Labour Administration was preoccupied with a number of very serious considerations, including the prosecution of a war and the winding up of the national war effort in the aftermath of war. The interjection made by the honourable gentleman lends point to the fact that the substantial increases of pensions, and of were effected by Labour notwithstanding the disclocation caused by the war and its aftermath. The present Government cannot excuse itself for its failure to provide properly for our pensioners by suggesting that it is handicapped by conditions that have resulted from the war. The fact that Labour was able to do so much for persons who are dependent upon pensions, notwithstanding the war and its aftermath, demonstrates that in prosperous times such as we are now enjoying, the Menzies Administration has failed lamentably to make proper provision for aged and invalid persons. Dealing with social services generally, I express the view_ that we should do more for crippled persons that we are doing. For instance, no real assistance is provided by the Government for limbless persons. The plight of such persons generally has been brought home to me by my acquaintance with an unfortunate woman in the electorate that I represent, who is crippled because one of her legs is 9 inches shorter than the other. Notwithstanding the very grave disability from which that unfortunate woman suffers-sh e is married and has to struggle to carry out her household duties-sh e is not entitled to any assistance from the Government. She cannot afford to purchase a surgical appliance, and although I have made inquiries throughout Tasmania in an endeavour to obtain a surgical boot for her, without charge, no firm is prepared to provide one for her. The consequence is that that unfortunate woman is condemned to endure discomfort for an indefinite period. The Commonwealth should establish a factory for the manufacture of artificial limbs, and should Incidentally, I consider that the documentary film exhibited to members of the",76,Vitamin Tablets Offered To Hungry Pensioners
182,Mr Hulme,Why did not the Labour supply such appliances to all those un,78,Vitamin Tablets Offered To Hungry Pensioners
183,Mr Duthi E,"The preceding Parliament a few nights ago should haveinspired the Government to do something to help the thousands of crippled persons in the community. That film, which dealt with only one aspect of the British Government's free health scheme, showed the magnificent effort that is being made by the Labour Government of that country to compensate, as far as it is possible to do so, people who have lost their limbs. It also demonstrated the tremendous advances that have been made in the manufacture of artificial limbs, which now enable people to work and to engage in sport with a minimum of disability. Another matter to which I direct the Government's attention is the hardship imposed on pensioners by the present high cost of travel in trams, trains and omnibuses. Travel vouchers should be issued to pensioners who have to go some distance to attend doctors, because it is obvious that those who have to travel considerable distances for medical treatment cannot afford to pay the fares entailed in frequent journeys to their medical advisers. Another very serious matter is the grave disability that is suffered by aged persons who are held to be ineligible to receive a pension because they have let their homes and are residing elsewhere. The reason why most of them are not living in their own houses is that under the tenancy laws they cannot evict tenants who have been residing in them for some years. The houses of many aged persons are occupied by ex-servicemen, who are entitled, under the law, to retain possession of them. Many pensioners are paying more in rent for rooms and for other forms of housing accommodation for themselves than they receive in rent from their own houses. I have raised this matter several times during the last two years, and bave recently discussed it with the Minister for Social Services (Senator Spooner), who has undertaken to consider the representations that I made to him. In order to overcome the hardship suffered by pensioners who are not residing in their own houses, I suggest that the regulations which debar such persons from receiving n pension should be waived. I agree with the view expressed by the honourable member for Watson( Mr Curtin), that the Government should review the regulations that relate to invalid pensions, and, if necessary, amend them, or introduce new regulations to provide that the parents of crippled children of adolescent years shall receive some payment to compensate them for the added expense to which they are committed because of the disability suffered by their children. I regret that the previous Labour Administration did not do something for such people when it was in office, because I fear that a long time may elapse before the present Government will do anything for them. I strongly advocate that the permissible income of applicants for the age pension be increased from the present amount of 30s. a week. I do not think that any harm would be done if it were increased to £3 or £3 10s. a week. In conclusion, I emphasize that the matters that I have raised and the suggestions that I have put forward, have been actuated by a sincede attempt to assist the present Government to improve our social services. After all, one of the highest tasks that the Parliament can perform is to improve the lot of those unfortunate people who are suffering because of sickness, age and other causes over which they have no control. support the bill. I believe that in introducing it the Government has done the best that it can do in the existing circumstances. It is easy to give away other people's money. When a government introduces a budget it proposes to disburse the taxpayers' money, and its duty to endeavour to do justice, not only to those persons who will benefit from its expenditure, such as the recipients of social services, but also to the taxpayers, whose money it proposes to disburse. I think that a measure such as the one that we are nowconsidering should not be the subject of party political controversey. I join with the honourable member for Wilmot( Mr Duthie) in deploring the fact that the debate on this measure has proceeded along party lines, in the course of which members of the Opposition have done their utmost to convince the age and",78,Vitamin Tablets Offered To Hungry Pensioners
184,Mr Treloar (Gwyder) [9.52],"Iinvalid pensioners that they are not being treated fairly by the present Government. Of course, it is easy to stir up discontent in a section of the community, but it is not so easy to remove that discontent when it has been aroused. I say at once that I do not believe that tbe Opposition expected the Government to increase pensions for age and invalid persons by 7s. 6d. a week, and was astonished when the Government announced its intentions. Indeed, before the budget was introduced, the honourable member for Cunningham ( Mr Davies) presented a petition from certain persons in his constituency, who are dependent upon age and invalid pensions, urging that their pensions be increased by 7s. 6d. a week. That is precisely the sum by which the Government had already decided to increase pensions. It is clear, therefore, that the present proposal of the Government to increase pensions by 7s. 6d. a week coincides with the view expressed by certain pensioners. As I have already said, members of the Opposition were astonished when the Government announced, in the course of its budgetary proposals, that it intended to introduce legislation to increase pensions. Certainly a few members of the Opposition greeted the announcement with jeers, but they were rather feebly uttered. It is a fair assumption, I think, that most members of the Opposition were satisfied with the amount of the increase proposed when the Government first announced its proposals. However, since then the Opposition has gathered its strength in order to attack the Government for the alleged inadequacy of the increase of pensions, and its members are now endeavouring to convince age pensioners that they are not being given a fair deal. Unfortunately, some pensioners will be influenced by this criticism of the Government, but I believe that most of them will agree with me that the Government has helped them considerately, and that even if the current increase of the cost of living will prevent them from obtaining the maximum benefit from the increases, they can confidently expect the matter to be reviewed before the next budget is introduced. The Leader of the Opposition ( Mr However, I believe that it took the most Chifley) and other honourable gentlemen Mr Treloar. opposite have .raised the oft-repeated cry that the present Government has not honoured its undertaking to restore value to the £1. effective criticism. but I suggest that the Opposition is deliberately attempting to obstruct the Government in its efforts to restore value to the £1. Another matter that is causing serious concern to the community generally is the effectiveness, or otherwise, of the recent increase of the basic wage. I remind honourable members that the decision of the Commonwealth Arbitration Court to increase the basic wage was not made until after the budget had been introduced. It was not possible, therefore, for the Government to include in its budgetary proposals safeguards against, any harmful effect that the increased basic wage may have on our economy. That increase will, of course, raise the cost of living generally, and it is inevitable that it must have some detrimental effect on people who are dependent on fixed incomes, including age and invalid pensioners. However, I express emphatically my belief that if all sections of the community make a genuine effort by increasing production to prevent any further substantial increase of the cost of living, no harm will result from the increase of the basic wage. Most people realize now that they will not obtain any real benefit from the additional printed notes placed in their pay envelopes unless their increased remuneration will enable them to purchase more goods. I agree, therefore, with the view held by the Government that if production is increased the recent increase of the basic wage can be a real boon to the wage-earners. An increase of production would inevitably reduce the cost of living, and pensioners, in common with all other sections of the community, would benefit therefrom. As I have already said, the Government has been twitted with not having done anything to restore value to the £1. important and necessary preliminary step",79,Vitamin Tablets Offered To Hungry Pensioners
185,Mr Geokge Lawson,That is a very,80,Vitamin Tablets Offered To Hungry Pensioners
186,Mr Treloar,"That may be so,to restore value to the £1 when it endeavoured to establish harmony in industry by introducing legislation to prevent the Communists from continuing to disrupt industry. Unfortunately, in consequence of the defeat of the Labour party at the last general election, members of the Opposition are so bitter that they do not care what happens to the age pensioners or any other section of the community so long as they can work their will. Their only objective now is to seize every opportunity to discredit the Government in the hope that they will regain selves in sickness, as well as in health, and the treasury bench. The honourable member for Wilmot( Mr Duthie) claimed that no organized relief was provided for aged and invalid persons until the twentieth century. In reply to that assertion, I remind the honourable gentlemen that as long ago as the reign of Queen Elizabeth, organized relief was provided for the indigent poor. Certainly, the administration of poor law relief was carried out, not by the Government but by local government bodies, and whilst no one would contend that that arrangement was perfectly satisfactory at all. remind the honourable gentleman who has just interjected that many of our presentmany deserving people has been that in day arrangements are also unsatisfactory. However, I mentioned the poor law relief in Tudor times merely for the sake of pointing out that that was the starting point of organized assistance for poor and distressed persons. The honourable member for Oxley (Dr. Donald. Cameron) pointed out this afternoon that the development of social consciousness in the community and the provision of social services have come about gradually over a number of generations, and that the introduction of social services has been due not to the efforts of any 'one political party, but to the general desire of the community to improve the lot of its less fortunate members. The Leader of the Opposition and the honourable member for Wilmot both pointed out that the expenditure by the Commonwealth upon social services has increased from £17,000,000 or £18,000,000 in 1939 to £111,000,000 at the present time. WhilstI believe that the increased expenditure mentioned is necessary, I deplore the existence of the conditions which make/ such expenditure necessary. It is all very well to hand out pensions to alleviate distress and to assist people in their old age, but I consider that the Government would be rendering a greater and more practical service to the community if it were to stimulate our economy to such a degree that people could earn incomes sufficient to support themin their old age. Many people are to-day compelled to accept the age pension as a consequence of the present state of our economy. I know many men who worked hard all their lives, saved money, built their own homes and, perhaps, one or two more cottages, from which they hope to obtain sufficient rent to support themselves in their old age, and on which their widows might subsist after they had died. By doing so, those men were providing social security for themselves and their families. Unfortunately, the sacrifices made by so many of those people, and their aspirations, have been frustrated by economic developments over which they have had no control. One of those developments was that rents were pegged to offset the effects of the increased cost of living. The consequence of that to their old age they have become dependent upon the State. I do not consider that it is right for the community to force poor house-owners to keep rents down. If it be necessary to keep rents down they should be kept down by government subsidies. Many people believe wrongly that owners of houses are all wealthy, but most house-owners own only small houses and are not wealthy. They are people who have been thrifty all their lives, have built a house for themselves and perhaps one or two other houses for renting and have expected to live, in their old age, on the rents. Unfortunately, the Commonwealth and the States pegged rents when they had the right to do so but they did not peg the rates and other expenses that house-owners have to pay, so that instead of many of these people being able to live on rents as a result of their",80,Vitamin Tablets Offered To Hungry Pensioners
187,Mr Wabd,It was not satisfactory,81,Vitamin Tablets Offered To Hungry Pensioners
