speakerGroups,speaker,theText,pageNumbers,title
157,Mr John Cobb (Parkes) (8.36 P.m.),"I nate that we have a CSU campus in the cityimportantly, it is in the interests of all the These bills-despite what the opposition communities, large and small, that exist want to say about them-are visionary and within our region. It is also a positive step also responsible, something that the oppositoward providing country students with a tion has yet to learn the meaning of. Cerquality, competitive, well resourced campus tainly the last time they were in government in a country centre. It actually gives them they lost sight of it. These bills are economireal choice. cally, socially and strategically responsible. Around 25,000 marginally funded places They are about what is possible, not what is will be converted to fully funded places in farcical. the three years to 2006-07. An additional The federal government always have to 1,400 places will be provided in 2007. The provide a safety net; certainly we do. total additional cost of these measures will Whether it is through social welfare, health, be around $139 million in 2004-05, $252 defence or education there have to be incenmillion in 2005-06 and $384 million in 2006tives for individuals who need a helping 07. That is a total for these universities of hand from government to reach their full $775 million. potential or in their struggle to get there. I have listened with enormous interest to There are a lot of people who deserve that members of the opposition. They have all choice or deserve that opportunity and this applied the same free-for-all formula that government is about giving them that. It is a they continue to dig out when they do not fact of life. have a policy to match ours in taking univerWe now live in a user-pays society, by and sities or higher education forward. If they do large. A person wanting to undertake profesnot have a reasonable alternative, they tend sional studies to improve their quality of life to fall back on the idea that we must give and their long-term future must bear some of everybody something for free. the costs of that end. Without doubt, someThat is all very well and good but we canbody who goes to university will come out of not afford to live in a welfare state. We do that-if they do their job and do their not need to go back into that abyss called work-with greater earning potential than ‘recession’. We are all well aware that the those who do not, or certainly they should. last time we went into that we came out of it What we are about is giving students, parowing $96 billion, paying interest of around ticularly students from poorer backgrounds, 20 per cent on ordinary borrowings and with some options to help them through those the Commonwealth itself having an interest studies. bill of somewhere between $7 billion and $9 No student is expected to pay their fees up billion a year. This free-for-all attitude is front. The Higher Education Contribution great stuff and it sounds good, but at the end Scheme is the government’s safety net for of the day the piper has to be paid. What this everybody. Students have the option of degovernment are about is striking that balance ferring their payments to when they begin between what we must provide for people working and, thanks to the extra measures and how we can pay for it. included in this legislation, the criteria in that We are about making sure there is a range system will now be relaxed to give students of different options for people from all difmore of a head start than they previously ferent backgrounds. We still have to maintain had. The minimum repayment threshold for a responsible fiscal approach to spending. HECS will be raised to $30,000, with the two bottom repayment bands removed. This placed in Bathurst and Dubbo to offer a very means that those with a HECS debt will start attractive package to city kids, not just our paying four per cent of their income when own. It will be an enormous turnaround for a that income reaches $30,000. They now pay regional university to be able to do to the city three per cent when their income reaches just what the city has historically done to it. over $24,000. The maximum rate of repayOn 18 September this year, the Australian ment will be raised to eight per cent when Financial Review commended the vision of their income exceeds $60,000. I do not think the government’s higher education reform that is asking too much. The government will package. I quote: also reduce the discounts for up-front payIronically, the three Higher Education Support ments from 25 per cent to 20 per cent and the bills introduced into parliament yesterday are all discount for voluntary repayments will be about giving universities more certainty. But this reduced from 15 per cent to 10 per cent. important legislation will be now stalled by the I would also like to touch on partial deSenate obstructionists, possibly into next year. regulation, which is a measure that I believe Yet none of these critics has produced an alternative reform plan that deals with the cost and qualwill hold enormous benefits in the future not ity pressures on universities. only for the universities but for the quality of degrees that are on offer to students. Partially The government wants to liberate cashstrapped universities from their uniform funding deregulating universities will make them straitjacket, allowing them to tap more fee revestrive to be more competitive. They are actunues and respond to price signals and student ally going to have to be more attractive to a demand. Better and more diverse courses would paying student and they are going to have to result, and industrial relations would be modernprovide the best courses. I do not have any ised. problem with a university having to compete. And the article goes on. We have to look at Competition has worked everywhere it has every opportunity, not just to help students been put in. Whether it is in relation to Telbut to keep education moving ahead. Without stra or any ordinary commercial area, comdoubt, this legislation does that. It safeguards petition is the only thing which ensures effistudents who might have fallen through the ciency. Universities will have to aim to build cracks in the past; it certainly gives them an on their strengths and they will have to be opportunity to have better courses than they more flexible, especially where there are have had in the past. For regional universipeople who are paying the full cost of a ties like Bathurst and its satellite, Dubbo, this course and even where there are those who is good news and it is certainly good news are not. Universities will be able to increase for country standards. I commend these bills fees to a maximum of 30 per cent above to the House. HECS. That means they will be forced to be p.m.)-Many times in this HouseI have is going to pay more than they have to to go heard members opposite say that the Labor to a university that does not provide the very Party does not have any policies. best of opportunities and the very best of courses. Regional universities have an opFran Bailey interjectingfunding of $123 million over four years gocies, do not worry about that! It is very intering towards the cost of education in regional esting, though, that we have just had a comcampuses alone, we are going to be well plete government cabinet reshuffle. It was in",96,Consequential Amendments
158,"More Competitive, Because Obviously Nobody Mr Sidebottom (Braddon) (8.51",,98,Consequential Amendments
159,Portunity To Capitalise On This Fact. With New Mr Sidebottom,"I am full of poliresponse to one thing, which is the fact that ity to our universities, deregulation and core Labor’s policies are biting in the electorate. funding are more closely tied to compliance The Prime Minister, who is very poll sensiclauses. So on the one hand we have the tive, is well aware of that. Two policies in rhetoric of flexibility but in actual fact there particular are biting: one is on health and is more compliance and regulation. For exMedicare and the other is on higher educaample, the legislation explicitly ties core option. erating grants to universities complying with For those who are not too sure about that, ideologically driven policies on industrial particularly those sitting opposite, Labor relations and governance structures. The does have a well worked out and fully hand of the current Minister for Health and funded policy, called Aim Higher: Learning, Ageing, who was formerly the minister reTraining and Better Jobs for More Austrasponsible for workplace relations, is in that lians. If they just took the time to look at that caveat. they would see that there is plenty of policy Another aspect of the government’s choice, and the Australian people will make claims is that the package is based on offerthat choice. They are going to have choice ing greater flexibility to universities. But this too over superannuation. They have defiis not borne out in reality, nor in this legislanitely got choice on Telstra and telecommuntion. Rather than being characterised by ications. As I mentioned, there is also a clear greater flexibility for universities, the packchoice on health and Medicare for sure and age is characterised by much greater-not indeed on higher education. less-centralised control and ministerial conThe stark contrast in policies between the trol. Make no mistake: the strict caveats and two parties is best represented in the Higher compliance conditions laid out in this legisEducation Support Bill 2003 and the Higher lation have not been received well by the Education Support (Transitional Provisions universities, even amongst those who advoand Consequential Amendments) Bill 2003 cate the general thrust of the government’s before us. This legislation provides an opporpolicies. But of course there is always the tunity for the people of Australia to choose stick with this mob. The regulatory caveats between philosophies on higher educationinclude increasing regulation of the student between Labor’s view that higher education profile, giving the minister and/or the deis a social and economical investment in napartment the power to determine how many tion building and the Howard government’s students are taught in individual courses in view that higher education is a cost to the each university. That is the classic definition nation. of the finger in the pie approach. They also give the minister the authority to add new Ironically, but not surprisingly, the govhigher education providers without reference ernment claims choice as the raison d’etre to the parliament. Indeed, such decisions for universities to take up its package. So would not even be disallowable. what is that choice? It is the choice to deregulate tuition charges for Australian underLet us look at the choices facing Austragraduate students. That is the choice at the lian families and students. The government’s heart of the issue, the raison d’etre. But it is higher education policy is expected to cost choice in name only when various caveats $14.4 billion over the period 2004 to 2007. are applied to receiving core operating Of the $1.4 billion increase over the current grants. Rather than offering greater flexibilallocations, $1.1 billion falls within 2006 to 2007. Labor’s policy investment, on the other hand, is $2.34 billion, an increase of these students at other institutions study in $642 million over the government’s procourses or specialisations not offered by the posal. This would take effect not in 2006 and University of Tasmania. Almost 18.7 per cent 2007 but from the 2003-04 budget. The govof Tasmanian home residents are studying ernment’s policy will force universities, in interstate. This compares with a national avthe main, to cut around 8,000 HECS places erage of only 9.4 per cent of students studyby 2007 because this government is not ing outside their state of home residence. I properly funding enough student places even seek leave to continue my remarks later. now. Indeed, the situation will get worse. Leave granted; debate adjourned. I have referred in this place on several ocMAIN COMMITTEE casions to the fact that in my home state of Tasmania the University of Tasmania is unthe Deputy Speaker has fixed Wednesday, 15 derfunded by nearly 1,000 undergraduate October 2003, at 9.40 a.m., as the time for places needed to ensure an equitable out the next meeting of the Main Committee, come for Tasmanians. I am not the only one unless an alternative day or hour is fixed. who has made this submission over a number of years. It is, indeed, supported by the LibADJOURNMENT eral opposition in Tasmania. The underfundFRAN BAILEY (McEwen-Parliamening occurs across a range of criteria, such as tary Secretary to the Minister for Defence) population share, high mobility and in(9.00 p.m.)-I move: creased year 12 retention. The underfunding That the House do now adjourn. is based upon historical statistics of TasmaAnimal Welfare: Royal Society for the nia’s relatively low participation and poor Prevention of Cruelty to Animals retention rates to year 12. Retention to year 12 in Tasmania has intary Secretary to the Minister for Foreign creased significantly from 54.2 per cent to 75 Affairs) (9.00 p.m.)-The RSPCA has the per cent between 1996 and 2002. However, respect of all Australians. Unfortunately in this government’s massive funding cuts in South Australia that respect is misplaced. the higher education budget have led to a RecentlyI spoke with former staff members, reduction of 650 undergraduate places. Furvolunteers and vets familiar with South Austher demonstrating the inequalities faced is tralian RSPCA practices. These conversathe fact that, while Tasmania has 2.42 per tions and my own experience have led to me cent of the fixed 15 to 64 age cohort, it reto this debate. In general there are three areas ceives only 2.29 per cent of the funded of concern: the poor standard of care shown places for higher education in Australia. If by the South Australian RSPCA for its aniyou remove the Australian Maritime College mals, its failure to properly act as an advofunding, as that college serves a national and cate for the welfare of animals, and the Stainternational market, then Tasmania’s fundlinesque methods of silencing criticism and ing is only 2.18 per cent of funded places for closing the organisation to well-qualified higher education in Australia. members who seek its regeneration. Sadly, the hidden aspect of unmet demand There are concerns about the standard of is that nearly 2,500 Tasmanians study care in the RSPCA’s Morphett Street animal through interstate higher education institushelter, where abused animals are kept while tions each year. Only about 25 per cent of their owners await trial. The animals are kept",98,Consequential Amendments
160,The Speaker,I advise the House that,100,Consequential Amendments
161,Mrs Gallus (Hindmarsh,"Parliamenin enclosed cages or pens covered by a tin are placed on anaesthetic machines if there is roof that heats up in summer. I am told that a problem with the injectable anaesthetic. As the air conditioning is only on when staff are the RSCPA has no such machine, animals present, which is not in the late afternoon experiencing difficulties during surgery are and rarely on weekends. I have also been put down. Although a machine was finally told that the heat is worse in the cat-house, provided this year, it was second-hand and in where the sun not only beats down on the such poor condition that it did not work. No roof but also streams in through a large winless concerning is the use of a gas chamber dow. Animals are not allowed out of their for euthanasing animals, although such macages at all on weekends, and during the chines are no longer used by the general vetweek they spend 23½ hours a day in their erinary community. Most vets use lethal inpens. jections because they kill instantly, but I One volunteer who worried about these have been told the RSPCA continues to use animals visited them every day and found the chamber because it is cheaper and does them during the Christmas break without not require properly trained staff. water. While some dogs are sent to the I have also received complaints that staff that dogs that have been abused by owners and in fact a former staff member said she can be kept for up to 3 months at Morphett refused to further participate in euthanasing Street in these poor conditions. The decision animals in the chamber as the animals were to move them to Lonsdale, where conditions taking too long to die and suffered acutely. are more humane, is made by a staff member While other state RSPCAs employ full-time who apparently does not have veterinary vets, South Australia persists in contracting training. vets on a case-by-case basis and only for Of concern to many is the number of anishort periods of time. It is unacceptable that mals that are put down, including healthy a key body for animal welfare in South Ausstray dogs and cats. I am told many of these tralia does not have a full-time vet to oversee animals could have been adopted and saved. veterinary practices and animal care. Vets And what about the lost dogs and cats we complain that their employment fails to prorely on the RSPCA to look after? I undervide them with a proper picture of the orstand there is a problem in the sharing of ganisation or the animals they treat. I underinformation between Lonsdale and Morphett stand that because of the RSPCA’s failure to Street so that Lonsdale may be unaware of an provide information vets are concerned that animal that has been taken to Morphett animals do not always receive the appropriStreet. An owner asking about a lost dog can ate treatment. be told by Lonsdale that no such animal has There are a number of other questions been handed in when the animal may indeed about the South Australian RSPCA. A report be at Morphett Street. In extreme cases a by a former inspector says that inspectors are much loved pet could be put down while an not properly trained and that there is a lack anxious owner still searches for it. of appropriate procedures to assess reports of These are not the only causes for concern. cruelty. He also says there are unacceptable Until recently the RSPCA did not have an delays in assessing inspector reports. I unanaesthetic machine for animals during opderstand that assessing reports can take more erations. In best practice surgeries, animals than twelve months, during which time the animals concerned are left with abusive owners or placed for considerable periods at On the outer Barcoo where the churches are Morphett Street. Many people I have spoken few, to believe the RSPCA has failed to live up to And men of religion are scanty, its charter. Recently, counsellors resigned On a road never cross’d ’cept by folk that are from the board to protest management praclost, tices. One counsellor said he resigned beOne Michael Magee had a shanty. cause the RSPCA had lost its focus on aniThe Barcoo River is unique in that it joins mals. (Time expired) the Thomson River in the Barcoo Shire to Defence: HMAS Barcoo form Cooper Creek-the only place in Ausp.m.)-I want to take this opportunity to rivers flow into a creek. The Barcoo River raise a matter which I believe has been was named in the late 1840s by the explorer shelved by the Royal Australian Navy for Edmund Kennedy. Barcoo is an Aboriginal one reason or another over a period of 20 word which means water. The Australian years simply because it is not grand enough. Defence Force prides itself on continuing a I am speaking about the former Navy antilongstanding naval tradition of naming new submarine River class frigate HMAS Barships after former warships, naval personnel, coo, which was commissioned in January towns, cities, bases and so forth. So why not 1944 and decommissioned on February 21, continue this tradition and keep the Barcoo 1964. In a nutshell, the HMAS Barcoo going? As recently as September this year, a Association has been endeavouring to new Armidale class patrol boat, one of 12, honour its former ship by having one of the was named after the city of Launceston in new navy ships given the name ‘Barcoo’ to Tasmania’s north. The Australian Defence keep the Barcoo alive. Out of frustration at Force said that other new boats would be the constant rejection of the Barcoo name by named Bathurst, Bundaberg, Albany, Pirie, the Navy, a constituent in my electorate of Maitland, Childers and Broome, just to name old Rigney, brought the matter to my would seem to me that there may be a bit of attention. Incidentally, Mr Rigney is the only snobbery; if the Barcoo River were bigger member of the HMAS Barcoo Association and better then it may have got a look in. living in my electorate and one of only a However, in true Aussie fashion, Mr handful in Tasmania. The association itself Rigney and his fellow HMAS Barcoo Assohas about 200 members. ciation members are not about the give up When I asked why he thought the Navy without a fight. There is no way that they are had not chosen to name a new ship after the going to let this one go through to the keeper. Barcoo, Mr Rigney replied, ‘I think it is beIn December last year, Mr Ian Thomas, the cause the Barcoo was named after the Barsecretary of the HMAS Barcoo Association coo River in Western Queensland and unforagain wrote to Vice Admiral Ritchie, reintunately it’s a bit muddy and murky.’ Maybe forcing the association’s dream to have a this is so, but to me the name Barcoo is very new ship carry the Barcoo name. He said in Australian. The Barcoo River has been imthat letter, ‘Our association is well aware that mortalised by the great Australian poet Banjo there are no doubt many other ship associaPatterson in the well-known poem, A Bush tions pushing for their ship’s name to be choChristening: sen for one of the 15 new patrol vessels, but",100,Consequential Amendments
162,"Mr Sidebottom (Braddon) (9.05 Tralia, Indeed Perhaps The World, Where Two",,102,Rspca Facility At Lonsdale I Am Informed Using The Chamber Are Not Properly Trained
163,"Braddon Who Served On The Barcoo, Mr Har","a few, but Barcoo was nowhere on the list. Itwe feel the Barcoo did a very sterling job for tions. Kidney disease is one of the serious the Navy and the country over a long time consequences of diabetes, and the risk of and would be a very worthy choice.’ Vice damage to kidneys if diabetes is not diagAdmiral Ritchie replied, ‘No decision has nosed and treated is very high indeed. In fact been made regarding the naming of the padiabetes is the leading cause of kidney failtrol boats. However, if Barcoo is not selected ure in the developed world and accounts for as one of the patrol boats, it will be considapproximately 35 to 40 per cent of all new ered when the Navy next select names for an cases each year. The theme for this year’s appropriate type of vessel.’ The Vice Admiral World Diabetes Day is, ‘Diabetes could cost went on to say, ‘In particular, HMAS Baryou your kidneys: Act now!’. I would like to coo’s gallant efforts during its bombardment thank the executive group of the Parliamencampaign of Japanese positions in New tary Diabetes Support Group: the members Guinea during 1944 are widely recognised for Blair, Lyons-it is a bipartisan groupwithin the Naval community’. and Moore and, particularly, Senator Barnett, So why will the Navy not give true recogfrom Tasmania, who has done a lot of the nition to this gallant ship and keep the Barorganising to pull this event together for tocoo name alive? Ships junior to the Barmorrow. coo-the Hawkesbury and the BurdekinThe Canberra Hospital’s renal unit have have been recognised. The Barcoo not only kindly organised for a person with end-stage served during World War II but was in serrenal disease to visit Parliament House tovice almost continuously until its decommismorrow and undergo dialysis in the old sioning in 1964. There is no question that the Members Bar, adjacent to the staff cafeteria. HMAS Barcoo gave good service to the We would like to thank, in anticipation, Mr Navy and Australia over a long period. Many Bob Huddleston, who is the patient, for his of the peacetime crew are still joining the generous participation tomorrow. This is a HMAS Barcoo Association today in an effort wonderful opportunity to find out more to keep the memory of the Barcoo afloat. It about diabetes and the serious consequences deserves to be kept afloat. It deserves to be of it not being diagnosed and treated. We the name of one of our naval ships. The Barwould like to extend a very warm invitation coo should live on as the name of one of our to members, senators, staff and any visitors newest vessels. It deserves no less. HMAS to Parliament House tomorrow to call in to Barcoo has earned this honour. the old Members Bar, adjacent to the staff Health: World Diabetes Day cafeteria. am pleased to have the opportunity to speak guished guests visiting Parliament House, tonight because tomorrow a number of including Professor Martin Silink. He will be events will take place in Parliament House to the guest speaker at a lunch. He is a profeshighlight the importance of World Diabetes sor of endocrinology and diabetes at the Day on 14 November. This place will not be Children’s Hospital at Westmead. He was sitting on that day. The day, organised by recently elected, in Paris, as president of the Diabetes Australia and the Australian Kidney International Diabetes Federation-and we Foundation, with assistance from the Parliacongratulate him as the first Australian to be mentary Diabetes Support Group, will highelected to this position. He will be talking on light the consequences of diabetes complicathe topic, ‘Australia on the world stage of diabetes’. We will also have in parliament",102,Rspca Facility At Lonsdale I Am Informed Using The Chamber Are Not Properly Trained
164,Mrs Moylan (Pearce) (9.10 P.m.),"I Tomorrow we will have many distinhouse tomorrow Professor Robert Atkins, tralian, Arthur Calwell. As parliamentarians, who is president of the International Society it is useful that we take some time to reflect of Nephrology. He will be speaking on the on the achievements of colleagues who have topic, ‘The pandemic of diabetes and kidney preceded us in this place. It was for this readisease’. We will also have the honourable son that I decided to institute an annual ArErnest Bridge OAM, JP, a fellow Western thur Calwell Memorial Lecture, and I look Australian, talking about Indigenous issues forward to it growing successfully from year in Australia. The Indigenous population are to year. very susceptible to diabetes and all of the Arthur Calwell, the one-time member for health problems that go with it. Also visiting Melbourne, will arguably be remembered as Parliament House tomorrow will be Mr Paul the founding father of Australia’s immigraGooding, the vice-president of Diabetes Austion policies. He became Minister for Immitralia. gration in 1945 and, although he had previIn addition to these activities, the Austraously supported ALP policy of the time that lian Centre for Diabetes Strategies at the was aimed at not jeopardising employment Prince of Wales Hospital has arranged a confor Australians, he appreciated the need for a sultation forum. The purpose of this forum fundamental re-examination of Australia’s tomorrow, which will be attended by many immigration policies. This realisation is best distinguished health professionals, is to exsummed up when he stated: plore ways of ensuring high-quality outIf we are to take our rightful place in world afcomes for people diagnosed with diabetes. A fairs; if we are to ensure the future security of our great deal of excellent work has gone on in nation, our population must be augmented, both Australia to better diagnose, recognise and by natural increase and by planned immigration treat diabetes, and educate the public and … The days of isolation are over. people with diabetes about the symptoms Arthur Calwell recognised and appreciated and how to manage their health needs. We the fact that as a nation we needed to mature are very fortunate to have these kinds of in order to prosper. For him it was a simple health professionals. The activities in tomorcase of ‘populate or perish’. Australia-some row’s forum will contribute to a final project 60-odd years ago-was facing a population report. This will outline the barriers, solushortage that had the potential to stifle its tions and resolutions to better treat and development as a nation. This would have evaluate diabetes and to educate people in been a daunting prospect for governments the community. and policy makers of the time. I assume a Calwell Electorate: Arthur Calwell challenging time as well-but Arthur CalMemorial Lecture well rose to the challenge and effectively lay the foundations for what we enjoy and know Ms VAMVAKINOU (Calwell) (9.15 today as contemporary Australian society. p.m.)-RecentlyI hosted the inaugural Arthur Calwell Memorial Lecture, an event that As I explored the life of Arthur Calwell, I I anticipate will become a regular one for my discovered a true visionary and a man who local community and residents. This year, made decisions that needed to be made for with the member for Melbourne delivering the benefit and prosperity of this country’s the keynote speech, it provided those in atfuture, rather than taking the easy, populist tendance with a unique opportunity to reflect option-so often a feature in modern-day on the life and times of a distinguished Ausgovernance. But what interested me most, as someone who like millions of other Australians migrated to this country during that At a time when the general view about period of mass migration, was that Calwell politicians is a cynical one-and, as we have went beyond his call as a government minisseen in recent days with the passing of Dr ter. These new Australians who arrived either Jim Cairns, people lamenting the loss of ideas refugees from war torn Europe or families alism, courage and compassion in the politiin search of a better life and future for themcal arena-we should reflect on Australians selves and their children were greeted by a who made a difference with the strength of Minister for Immigration who became so their convictions and courage. In essence, much more to them. He became a friend to Arthur Calwell helped create modern Austrathe many communities that came to settle lia. He provided opportunities to people who here in Australia. In the process of organising had none and, in exchange, they built this this lecture, I met people who knew Calwell nation and made it home. Their cultural and personally-ordinary people who remember linguistic diversity has shaped and fashioned Calwell fondly and who spoke very highly of the contemporary Australian multicultural him. identity. They are the faces of my electorate, It appears that everywhere I go I find peothe people of Calwell, and the memorial lecple who have a story about their relationship ture will serve as a celebration of Australia’s with Arthur Calwell illustrating the size of immigrant history so that we can all apprecihis significance. So many communities conate and affirm the strength of our diversity. sidered him a friend. I was told by Bill and Anniversary of B’nai Brith Betty Dellas-prominent, yet ordinary memParliamentary World Cup Rugby Team bers of the Greek community-that Calwell would visit Bill on his name day each year Sunday, 12 October 2003 I had the honour of on 1 January. In fact, Bill fondly recalls attending the 160th anniversary of B’nai Calwell stopping over for a drink while his Brith, the significant universal Jewish comdriver waited patiently outside. He forged munity organisation. I represented the Prime strong friendships with other communities Minister on that occasion and read a message also. The Jewish community have shown to those attending. I first became aware of their gratitude to a man who made them welB’nai Brith shortly after my election in a come when the Jewish people faced extreme significant way when I was met by Henry danger and persecution. They have maniKrug, the then president of the New South fested this gratitude by creating the Arthur Wales organisation, and James Altman, the Calwell Memorial Forest in Israel. But it was President of the Australian B’nai Brith. They the story of one of my local residents that introduced me to some of the detailed princibrought home strongly Calwell’s commitples behind this wonderful organisation and ment to his fellow human beings. It is the community support group. story of my FEA President, Mrs Terri McNaughton, who during the inaugural lecSince then I have become aware from ture took the opportunity to thank Mary various meetings and through meeting many Elizabeth Calwell-Arthur Calwell’s daughof the members that there are three principles ter-for the compassion that Arthur Calwell at the heart of B’nai Brith: firstly, opposition 40 or 50 years ago when he personally intertion; secondly, embracing the search for truth vened to provide housing for her mother and in all its forms; and, thirdly and perhaps most her five siblings. importantly, respect for the wellsprings of",103,Rspca Facility At Lonsdale I Am Informed Using The Chamber Are Not Properly Trained
165,Mr King (Wentworth) (9.20 P.m.),On,105,Rspca Facility At Lonsdale I Am Informed Using The Chamber Are Not Properly Trained
166,Showed To Mrs Mcnaughton’s Family Some To All Forms Of Oppression And Discrimina,"generosity in all its forms. The ideal of genstaffers from the offices of a number of parerosity of spirit emerges in the work of B’nai liamentarians from this and other parliaments Brith in the community not just in Australia around the Commonwealth. In addition, we but in the 58 countries in which B’nai Brith were entitled under the rules to invite 10 dishas now been established since its foundatinguished players who had not played in the tion 160 years ago in the United States. Even last 10 years. So we had Mr Ray Price, the through times of great difficulty, great trial, dual international, Tim Gavin and Scott and through the most heinous of crimes that Gourley-some of the great players of Aushave been perpetrated upon the Jewish peotralian rugby-playing alongside us parliaple, that ideal of generosity of spirit has won mentarians. It was a great honour indeed to through. be playing with those people. Therefore it was a great honour for me to It was a very well-organised tournament, represent the Prime Minister and read an and I want to commend my staff, particularly important message to those present. There Mr Andrew Isaac, for helping me in organiswere some 300 people present at the Sydney ing it. I also want to commend Mr Andy Wentworth Hotel. Mr Andrew Havas, the Turnbull, the international organiser, for newly elected president of the New South bringing together players from the six counWales B’nai Brith, presided over a magnifitries. We had three games. Australia first cent evening. There was wonderful enterplayed the French Assemblee Nationale at tainment from community celebrities, opera Manly Oval a week or so ago. We were forsingers and other entertainers. It really was a tunate to win that game. There were a few splendid evening and a wonderful way to bumps and bruises, and I seem to recall that celebrate the 160th anniversary of B’nai the Minister for Employment Services, our Brith around the world and its contribution to vice-captain, Mr Brough, scored the first try Australia. I am proud to have been part of under the post in spectacular fashion. Mr that occasion. Hockey scored a little later out on the wing. The second matter on which I wish to Then we played our second game against the speak concerns a new endeavour by this parHouse of Lords and the House of Commons, liament, in which I had the honour to have a and we won that game too. Then we came to leading role, and that is the parliamentary the final against the Kiwis, down here in World Cup rugby team. The parliamentary Canberra last Friday. That was a tough enWorld Cup rugby tournament was inaugucounter, but we did very well and we prerated some 12 years ago as a satellite tourvailed. For the first time, the Australian team nament to the World Cup. Of course, we all won. SoI am pleased to hold up the cup that know that the World Cup is currently being the Australian team won. We all contributed played in Australia to much fanfare, with to it in a mighty way. Let me finish by saying many guests coming to our country. It was a that this was not just about a sporting engreat pleasure indeed to lead our team. We gagement; it was also about camaraderie, had 19 parliamentarians from all parties bringing people together and showcasing playing. Indeed, in our back line we had two Australia to the world. (Time expired) members of the Labor Party, two Democrats, Immigration: Preston Offices a couple of Nationals and the rest were LibCairns, Hon. Dr James Ford erals. It really was a multiparty effort and a tremendous team performance. As I say, we Since the closure of the Preston office of the had 19 parliamentarians and we had several",105,Rspca Facility At Lonsdale I Am Informed Using The Chamber Are Not Properly Trained
167,Mr Jenkins (Scullin) (9.25 P.m.),"Department of Immigration and Multiculments expressed by the Leader of the Oppotural and Indigenous Affairs, migration sersition and a legion of my colleagues on this vices have become much more inaccessible side of the House during the condolence moto the residents of the north-eastern suburbs tion for Dr Jim Cairns, a former deputy of Melbourne. Regrettably, it is illustrative of leader of the federal parliamentary Labor the decrease that is occurring in CommonParty. WhilstI personally did not know Jim wealth services that are available to the local Cairns well, like many of my generation of community in the outer suburbs of MelLabor members. I knew of him and what he bourne. The north-east of Melbourne is as stood for extremely well. Much has been much a region as anywhere else in Australia, said of Jim Cairns as a champion for peace. I yet it is not considered as such for the other joined with Jim Cairns and hundreds of thoumeasures that have been made available, sands of Australians on the streets of Melespecially in rural electorates. Regrettably, bourne during the moratorium marchesthe interface between the Commonwealth protests against Australia’s continuing ingovernment and local communities has been volvement in the Vietnam conflict. As has continuously declining in electorates such as been said on several occasions, Jim Cairns Scullin, with the only Commonwealth was clearly courageous in his early opposiagency in Scullin now being the Epping and tion to this involvement in Vietnam. He was Greensborough offices of Centrelink. an idealist. He championed the issues of The immigration department argues that peace-such as antinuclear issues and the the Preston office is not needed as there has aim of nuclear disarmament-and matters to been an increased usage of immigration dedo with the environment, but during his minpartment services via their phone network isterial years he also illustrated a great comand the Internet. Residents without Internet mitment to trade and engagement with access and residents who speak a language Asia-things which he had written about other than English now find it more difficult earlier on. to access the information of the immigration Jim Cairns was a product of the northern department. By making this information suburbs. He was educated at Northcote High more inaccessible, the department has enSchool. It was interesting that in his contrisured that people now have to place greater bution the member for Brand mentioned an reliance on information being provided by exchange between Don Chipp and Jim those who are perhaps not best equipped to Cairns. The irony is that both Don Chipp and give that information. The closest office is Jim Cairns were products of Northcote High now the department’s office in the central School. Jim Cairns was also proof that parbusiness district. This adds to the costliament is not the only venue for the action through public transport or parking costsof politicians-proof that, while most parfor those people who go to that office. The liamentarians are politicians, not all politigovernment really needs to relook at the way cians need to be parliamentarians. I think it interfaces with areas such as the outer subthere is a lesson in that-that sometimes urbs of a city like Melbourne to ensure that through our political activities, modern polithe services that are provided are accessible. tics is driven by the winning of government It was my intention earlier to speak more and, therefore, by the achievements through on this matter, but tonight I also wish to as the parliament. WhilstI am somebody who sociate myself with the generous remarks thinks that the parliament is important and made by the Prime Minister and the sentithat parliamentary processes should be improved, I also think we should encourage that political activity in our community, because there are some things that the community can change itself. Whether they be the collective ideals of the Labor Party or the ideals of the rights of the individual of the Liberal Party, I think we should see that there are ways and measures by which we can achieve them. But I think the important thing today is that we should salute Jim Cairns, a true champion of the Labor Party and the labour movement but also a true champion of Australia-somebody whom many Australians looked up to. I pass my condolences to the family and to the many friends of Jim Cairns. p.m., the debate is interrupted. House adjourned at 9.30 p.m. The following notices were given: Mr Downer to present a bill for an act to amend the Intelligence Services Act 2001, and for related purposes. (Intelligence Services Amendment Bill 2003)",106,Rspca Facility At Lonsdale I Am Informed Using The Chamber Are Not Properly Trained
