speakerGroups,speaker,theText,pageNumbers,title
421,Mr Joseph Cook,Did the honourable,58,Smith Th E Honourable Conditions Are Established The Only
422,Mr Higgs,Yes. Let me make a,58,Smith Th E Honourable Conditions Are Established The Only
423,Mr Bruce,,58,Smith Th E Honourable Conditions Are Established The Only
424,Mr Higgs,I consider that the poor,58,Smith Th E Honourable Conditions Are Established The Only
425,Mr Bruce Smith,What about the,58,Smith Th E Honourable Conditions Are Established The Only
426,Mr Higgs,"Perhaps, I ought to say :",58,Smith Th E Honourable Conditions Are Established The Only
427,Mr Joseph Cook,I should like to re,58,Smith Th E Honourable Conditions Are Established The Only
428,Mr Higgs,"A t the present time, weanxiety for immigration, a barrister is not vinced, is to adopt a system of high Proallowed to come from tlie Old Country to tertion. and for the electors to send into practise in any of tiie States of Australia. the House of Commons men pledged to a barrister, and I came here without paying matter comes up for decision here, although a i d . for the privilege of practising; the f honourable member is very badly informed. humble best to see that the only case ih be wronglv advised; but I have seen it Great Britain shall be in respect of those stated in the newspapers that the strongest trades where the employers pay the same efforts were made, not very long ago, to rate ot wages and adopt the same hours of prevent a barrister coming from Queensland employment as do employers in Australia to practise in New South Wales. matter altogether. since Federation, there has been an attempt, tram the heavy financial loss which she is on the part of the legal profession, to sustaining year after year. But I do not liberalize their trade union, and bring think that South Australia ought to ask the about a federation of barristers and soliciCommonwealth to build a railway line subtors in Australia. I am surprised to learn ject to certain conditions. The constructhat an Irish or English barrister can come tion of the railway ought to be left to the and practise in Australia without underCommonwealth Parliament, subject to furgoing certain examinations, or paying high ther information to be obtained. Let me fees. last quarter of a century-for the last halfterritory if it is to be governed from Melcentury. profession, I must accept the word of the ot miles away from us. If we take over honourable member for Parkes. Of course, tlie territory, the sooner we give to the 1 can understand that the barristers of Auspeople who live there the right to govern tralia would be quite willing to admit the themselves the .better for them arid for us honourable member free of charge and without examination; because they could see r ¥ i T \ I ; J that he would be a great acquisition to the profession. As to Preferential Trade, we heard very little about it during the elechas been impressed upon me that it is a tions from honourable members opposite. duty of every new member to have a few This was to occupy a very prominent posiwords to say on the Address-in-Reply, in tion in the Government programme, had order, I suppose, to have his remarks rethe other side been returned to power; and corded in Hansard. At the outset, I may I should like to know, from the honourable state, as a supporter of the Labour party member for Parramatta, why so little was outside Parliament, and as a member of that said about it. I venture to think that the party here, that I am in perfect accord with reason may be found in the fact that, when that paragraph in the Governor General's Sir Robert Best was inviting die Chambers Speech wherein is expressed the deep reof Commerce to endeavour to bring about a gret of the people of this country at the system of preferential trade, he received decease of our late sovereign, King Edward a deputation, in this city, from 400 women VII . , and our congratulations upon the sucworkers, who were seeking for greater cession of his son, King George V., to the protection against imported materials. exalted position of ruler over the British It is of no use for Australia to try to Empire. help tlie poor of the Old Country by a system of preferential trade, and by allowthe present King a man whose heart is ing British goods to come in at a lower rate large, who is full of sympathy for the of duty than is imposed upon goods from suffering and the afflicted, who is deeply other places. The only hope for the workappreciative of the local needs of the people ing classes of Great Britain, I am conin various parts of the Empire, and who m a v be in a minority, I shall do my One or two items in the Government prograrnme are of a non-party character. I wealth taking over the Northern Territory also say that I view with some anxiety the bourne. We shall find considerable diffiSON (Robertson) r OH N 2 o s h o u l d not h a v e risen to address the House on this occasion, except that it From what I have read, and from what I am led to believe, we have in views with scorn and contempt all unworthy",58,Smith Th E Honourable Conditions Are Established The Only
429,Mr Bruce Smith,I was an English programme similar to our own. When the,59,Smith Th E Honourable Conditions Are Established The Only
430,Mr Higgs,I am so sorry. I may which we give a preference in trade to,59,Smith Th E Honourable Conditions Are Established The Only
431,Mr Bruce Smith,That is another am thoroughly in favour of the Common,59,Smith Th E Honourable Conditions Are Established The Only
432,Mr Higgs,"There is no doubt that, it is our duty to relieve South Australia",59,Smith Th E Honourable Conditions Are Established The Only
433,Mr Bruce Smith,"A t any time, for the idea of the Commonwealth taking over the",59,Smith Th E Honourable Conditions Are Established The Only
434,Mr Higgs,"Not being in the legal culty m governing a country some thousandsand unmanly actions and motives. Theremore than £""33. In another case, the fore, I endorse to the full the parasalary of a man who has a wife and family graph in the Speech wherein is expressed to keep, and is living in one of the most -our grief at the decease of the late monarch outlying parts of the Commonwealth, is and our sense of satisfaction and pleasure that his place has been filled by so worthy a for rent and lighting, which has to be supsuccessor. Among the burning questions plied to enable him to do the departmental which appear to trouble the Federal business. I trust that the Government will political mind just now is.that of telephone take these facts into consideration, and will rates, which is connected with that of postal endeavour to remove the evils which have facilities. who can work themselves into a state of the so-called Liberal Governments of the -fine frenzy over some imaginary difficulty past; and that better rates will in future or disability which they think is likely to be paid to those persons who work be placed' upon the dwellers in our towns in tlie outlying parts of the country. and cities with regard to the price to be The Old-age Pensions Act should be -charged for telephone communication. I amended so as to provide that when a penwould ask those honourable members to give sioner, male or female, has to enter a hossome consideration to the man in the pital, his or her pension should still con-country districts, the primary producer. tinue to be paid. I understand that under Consider the conditions under which these the New South Wales Pensions Act this people are living. If , as the representative was the case, but when the Federal Act was of the Robertson electorate, I make applicapassed, it was provided that when a pention to the Post and Telegraph Department sioner entered a hospital his pension should for telephone communication to be made cease. Hospitals are largely maintained by with some outlying district in my constituvoluntary subscriptions, and it is generally ency, I find that it is necessary to get a thought that a patient who cannot pay his number of reports and estimates as to the way has to suffer some indignity, and is apt amount of business estimated to be done. to be regarded or treated as a pauper. It After some delay, I receive a letter showing is therefore the duty of the Commonwealth, the amount of revenue expected to be derecognising that the aged and infirm are rived from the proposed telephone line, and entitled to some consideration in their deproving that the business will not cover the clining years, to continue that consideration cost of erection and maintenance. It strikes in the days of their sickness, when they me that if that kind of test were applied become a charge upon institutions which are to the service in our cities and large towns, largely maintained by funds derived from it would be much more advantageous to private benevolence. I have received letters the taxpayers. I trust that the Postmasterasking tiiat this alteration should be made General will endeavour to liberalize his in the Act, from three hospital committees policy, and especially to liberalize the manin the Robertson electorate. agement of the telephone service, so that decessor in the representation of the disit will be more readily available to the trict brought the matter under the notice primary producers who live in the country of one of the Liberal Governments some -districts. A service of this kind would be time ago, but failed to get for his constian inestimable boon to many of them, and tuents the consideration which he sought. far more highly appreciated than it is by I come now to the question of land value the dwellers in the cities. -cannot attribute blame in this regard to the make the public believe that Labour candipresent Postmaster-General. I would also dates stated in some parts of Australia that bring under his notice the fact that in his we were in favour of taxing only country Department there are hundreds of officers land. Certainly an effort was made by who are being miserably underpaid for the those who opposed Labour candidates in all important and onerous duties which they parts of the Commonwealth to impress have to discharge. women in various parts of the Commonparty, if given power, would tax him. I wealth who are conducting business which was frequently asked, "" Will the Labour involves the passing through their hands party reduce the proposed exemption ? ' 'every year of thousands of pounds. know of one case where the salary attached lands? "" and "" Will the Labour party tax to the position of the officer amounts to no city lands?"" My answer was always that Mr W. J. Johnson. o n h' per annum, with an allowance There are honourable members been handed down to us as a legacy by My preOf course, I taxation. An attempt has been made to There are men and upon the small holder that the LabourI "" Will the Labour party tax only country the Labour party intended to tax land values exceeding £5,000, irrespective of large amount of money is collected in the location or area, and I am pleased to supDominion as a result of the imposition of port the Government proposal, which gives the tax, and the improved conditions which effect to the statement that I then made. 1 have indicated are largely attributable to We were treated this afternoon by the honthe fact that a Government came into office orable member for Parramatta to a number who recognised that under the old system, of figures bearing upon the result of land which facilitated land monopoly, the counvalue taxation in New Zealand. During try was becoming bankrupt, and decided to the suspension of the sitting this evening I bring about the breaking up of large estates made it my business to look into the New by taxing land values. In my electorate Zealand Year-Book for 1909. I found the there are some very large estates. Close by honourable member's statement regarding the the township of Merriwa there is a large increase in land values to be borne out, beestate belonging to the Bettington family, cause, in iSgi, the capital value of land known as Brindley Park. It consists of in the Dominion was .£122,225,029, 132,000 acres valued variously at from £ 4 whereas, in 1908, it had risen to to £ 8 per acre. If the Government succeed £271,516,022. The unimproved value in in carrying their taxation proposals, a hand1891 was £75. 3 >465> 8 2 a n d k h a d creased in about the same proportion by estate to help to defray the expenses of 1908. matta endeavoured to convey the impression will be permitted to live on and produce that the enhancement of land values was wealth from the estate than are there todirectly brought about by the imposition day. Immediately adjoining is a great of the land value tax, but we must look estate known as the Collaroy,and belongaround to ascertain whether there were, not ing to an absentee English company. It some other causes for this great appreciacomprises 110,000 acres of land valued tion. We find another cause, on page 125 at from £ 2 ios. to £ 6 per acre. of the Year-Book, where it is shown that But its manager declared on oath in the the population of New Zealand, which was Land Court that the average quality of the 634,058 in 1891, had risen in 1908 to land constituting the estate was such that 960,642. Every one can readily undera block of 450 acres would provide a fair stand that where population increases in living for any person. It strikes me that such a ratio land values must also increase. if by any means we can bring about the The number of freeholders also increased, partition of an estate of that character comindicating clearly that there must have been prising 110,000 acres into 450-acre blocks, a breaking up of large estates. In 1892 it will be a very good thing for the Commonthere were in the Dominion 91,501 freewealth, and particularly for the people holders, and in 1909 there were 143,243. who live in the adjacent towns. It must Of the population which had flowed into have amused old members of the House, New Zealand during the interval to which and it was certainly interesting to me to I have referred, 5,501 arrived from Ausfind gentlemen like the honourable members tralia in the year 1908 alone, and in the for Ballarat, Parramatta, and Swan, comfive years immediately preceding, 26,881 ing forward and pleading for an amendleft Australia and settled in the Dominion. ment of the electoral law so that minoriZealand spend in buying land for closer House, may be varied as the possible resettlement ? Mr W. J. JOHNSON I do not know. I am putting thesefiguresforward, member believe in that form of election? in answer to the contention of the honourable member for Parramatta, to show that the form of election which allows one man one imposition of land value taxation in New vote, and gives one vote one value. I hope Zealand increased the number of freethat no Government will ever place me in holders, considerably attracted population, a position that I shall have to vote for a and converted a bankrupt and povertyman in whose policy I believe, and also stricken State into one of the most prosgive a vote, even, perhaps, of lesser value, perous of Britain's Dependencies. by Government purchase. Mr W. J. JOHNSON -Still, a very . some cheque will be received from that The honourable member for Parrarunning this country, or else more people sult of other elections. Mr W. J. JOHNSON I believe in a to a man whose policy I do not believe in. porting a candidate whose views coincided",59,Smith Th E Honourable Conditions Are Established The Only
435,Mr Atkinson,"Ho w much did New ties, or rather the constituent parties in the",61,Smith Th E Honourable Conditions Are Established The Only
436,Mr Sampson,It was nearly all done I would far rather be the only elector sup,61,Smith Th E Honourable Conditions Are Established The Only
437,Mr Atkinson,"Does the honorablewith my own than I would run and cheer with the crowd who succeeded in returning a man with whose views they were not in full accord. travesty on political life to have gentlemen who have had the control of the destinies of the Commonwealth since its inauguration coming along now and asking for. an alteration of that sort. that direction before now. Mr W. J. JOHNSON -The honourable famous cartoon member sat quietly and calmly in tiie Parliament of another State as the representamember will admit that these things showed tive of thirty or forty electors. In those that capitalism is not confined to the memdays he never cared whether the majority bers on this side of the House. of the electors were represented or not. He was glad to sit in his seat there and act as the emperor or the ruler of that imbe portant State. At a later date, when he came to be one of the first lieutenants in the Government of the Commonwealth, he not necessary for a man to live in. did not bother himself about minorities at all. Mr W. J. JOHNSON -Of course it has a happy and comfortable home, but is, and that is why we are hearing a difthe millions who have not, and whom we ferent tale. Somebody once said that cirdesire to place in a better position than cumstances alter cases. That is remarkthey occupy. ably apparent in the speeches of those who to-day occupy the Opposition benches. 1 referred to that matter at all in my speech. Mr W. J. JOHNSON I am sure that matter what the honourable member calls us, the right honourable member did. He, because "" he is not supposed to know what together with others, said that he he is about."" In any steps which the Godoes not believe in the Labour party, vernment take for bringing about electoral and will fight them. I would be reform, I trust that they will not lose sight very pleased if he and everybody of the necessity for preventing the dissemielse did fight the supporters of the present nation of such scurrilous literature and carGovernment on political questions. I do toons as were circulated broadcast during not know very much of the political history the recent campaign. of Western Australia, but I do know that in New South Wales we did not have very honourable member mind producing some of keen contests on political lines.' This after the scurrilous cartoons? noon the honourable member for Parramatta spoke of the methods which were used. I member has seen them. think that the party sitting on this side of the chamber have reason to congratulate to see them. themselves that they did not sink to the methods which were adopted by some of member has seen the cartoons, which it is the prominent members sitting on the Opgenerally believed in New South Wales position benches. In a political warfare emanatedfrom his committee. does it concern the electors what class of cottage the Prime Minister lives in? honourable member say what cartoon he rethe honourable member. Mr W. J. JOHNSON -What political cartoon in which the Labour party were deinterest is it to the electors to know what picted as a donkey upon whom was a barclass of propeities the Minister of Home rel, and on which was shown a church Affairs owns, or what sort of house the Attorney-General lives in? The properties I referred to were photographed, and It certainly does seem a the photographs were circulated round the country by the Fusion party, in order to create bad feeling, to stir up the worse passions which can be found in the human breast. That is not political fighting at all, and I do not approve of it. Then we to our public morality. There was the the right of every man, not of the capitalist only. Mr W. J. JOHNSON I will admit that the concern of the members of the Labour party, from the highest to the humblest in their ranks, is not a man who called honourable members opposite a Mr W. J. JOHNSON -It does not Mr W. J. JOHNSON -The honourable Mr W. J. JOHNSON -The honourable Mr W. J. JOHNSON I refer to a",61,Smith Th E Honourable Conditions Are Established The Only
438,Sir John Forrest,They moved income to something even more detrimental,62,Smith Th E Honourable Conditions Are Established The Only
439,Mr Mathews,It is different now.,62,Smith Th E Honourable Conditions Are Established The Only
440,Sir John Forrest,I do not think that Labour aristocracy.,62,Smith Th E Honourable Conditions Are Established The Only
441,Mr Fisher,"It is too small, I can tell fers to?",62,Smith Th E Honourable Conditions Are Established The Only
442,Mr Bruce Smith,The honourable,62,Smith Th E Honourable Conditions Are Established The Only
443,Mr Mathews,A decent house should,62,Smith Th E Honourable Conditions Are Established The Only
444,Mr Bruce Smith,A decent terrace is,62,Smith Th E Honourable Conditions Are Established The Only
445,Mr Bruce Smith,That is why I,62,Smith Th E Honourable Conditions Are Established The Only
446,Mr W. Elliot Johnson,Would the,62,Smith Th E Honourable Conditions Are Established The Only
447,Mr W. Elliot Johnson,I would like,62,Smith Th E Honourable Conditions Are Established The Only
448,Mr W. Elliot Johnson,"Will thedignitary, implying that the Labour party and in other electorates which I visited were a donkey, being driven to ruin by the during the recent campaign, I did not find liquor and Roman Catholic interests. statement that it emanated from my conciple of land values taxation, or the paystituency is absolutelv incorrect. honourable member to cease these interjecof fighting to which I object. We want tions. get up and make a personal explanation. Mr W. J. JOHNSON I am not prerage, we are more likely to obtain a true pared to say that the cartoon emanated reflex of popular opinion than we are if we from the committee of the honourable adopt any new fangled electoral system such member. orable member did say so. Mr W. J. JOHNSON -No; I said very glad to have had an opportunity of adthat it is generally believed in New South dressing these few remarks to the House. Wales that that was the case. only wanted to believe it. Mr W. J. JOHNSON I may menof the honourable member for Robertson that tion that in the Dalley electorate there were either myself or my committee were recards issued, on which was printed in green sponsible for the issue of scunilous leaflets ink, and with a shamrock in each corner, or literature during the recent campaign. Cardinal Moran's advice to the faithful to No such literature was issued by the vote for Howe. Of course, they were not Liberal party. I particularly repudiate issued with Mr Howe's permission. If having been connected in any way with the the Government intend to take any steps to publication of the cartoon which he deamend our electoral law, I trust that ihey scribed, and which was of a sectarian will adopt effective measures to punish percharacter. NeitherI nor my committee had sons who in future circulate similar anything to'do with that cartoon, nor did cartoons, which do no political good, we know anything of it until after it had but merely tend to stir up undesirable been circulated. Further, it was not cirsectarian strife. The honourable memculated in my district more than it was in ber for Capricornia has already reother districts. This is a sample of the ferred to the fact that in some inutterly reckless and mendacious statements stances individuals have been required to circulated during the recent election camsettle their accounts with the banks whenpaign by my political opponents. I repuever they have made it plain that they were diate all knowledge of it, and embrace this supporters of the Labour movement. While opportunity of correcting any misapprehenhe was speaking, one honourable member sion which may exist in the mind of any upon this side of the chamber made an inhonorable member on that score. terjection from which it appeared that he was rather sceptical of the accuracy of that personal explanation, to say that I did not statement. As an officer of the Australian affirm that the honourable member was reWorkers' Union, I can say that when that sponsible for the. circulation of the cartoon organization had funds to its credit in the in question. But I am informed that the Australian Joint Stock Bank to the extent explanation which he has just made has of nearly £2,000, it was requested by that previously been made by him in various institution to remove its account. The bank parts of New South Wales. did not want union funds there. I do not propose to occupy any further time. I that I am the last of the new members of merely wish to say that those who to-day this House to address myself to the motion complain of the inadequacy of our electoral for the adoption of the Address-in-Reply. laws are the very individuals who framed I do not intend to occupy very much time those laws Honourable members talk about in discussing that motion, because I recogpolitical fights. But in my own electorate, nise that the Prime Minister is very the Fusionist candidates violently denouncment of old-age pensions. They pursued men with definite political ideas, who will such men are forthcoming, and if we have single member electorates with adult suffas the Hare-Spence system. I hope that adult one vote and one vote one value. I am opportunity of contradicting the statement Mr W. J. JOHNSON I wish, by way of",62,Smith Th E Honourable Conditions Are Established The Only
449,Mr W. Elliot Johnson,"And the ing a Commonwealth note issue, or the prin",63,Smith Th E Honourable Conditions Are Established The Only
450,Mr Speaker,"Orde r ! I ask the entirely different tactics, and it is that sort",63,Smith Th E Honourable Conditions Are Established The Only
451,Mr W. Elliot Johnson,"Well, I will fearlessly put them before the electors. If",63,Smith Th E Honourable Conditions Are Established The Only
452,Mr Speaker,Orde r !,63,Smith Th E Honourable Conditions Are Established The Only
453,Mr W. Elliot Johnson,But the honwe shall adhere to the principle of one,63,Smith Th E Honourable Conditions Are Established The Only
454,Mr W. Elliot Johnson,"Oh, they personal explanation, 1 desire to take this",63,Smith Th E Honourable Conditions Are Established The Only
455,Mr W. Elliot Johnson,B y way of,63,Smith Th E Honourable Conditions Are Established The Only
456,Mr Jensen (Bass) [9.41],"I think 'anxious to close tbe debate. In the first place I wish to congratulate the people of the Commonwealth upon having secured to themselves for the first time in its history a truly responsible Government. writing was on the wall for many months prior to the recent election. Our opponents were entirely to blame for that. the action of the Fusion Government throughout Australia, and not merely in this National Parliament, which created such intense feeling at the recent elections in regard to the Labour policy and the way in which people had been deceived upon the fiscal question. in the Tasmanian Parliament we witnessed one of the most degrading scenes that has ever occurred there, and it occurred on the Fusionist side of the Chamber. perusal of the Federal HansardI learn that a similar scene was enacted here. Is it to be supposed that the people, upon reading their morning newspapers or upon perusing Hansard, were not disgusted when they learned of the state of things politically throughout Australia? It was the mistrust in the hearts of the people which was engendered by the action of politicians who had previously been held in high esteem which caused a revulsion of feeling on the part of the electors and induced them to say, "" We have been deceived. The Labour party cannot do worse, and we will give them a chance."" did not win by so many votes. to insure us a substantial majority for 3'ears to come. did not win by very many votes in the aggregate. is now harping upon numbers, and I have no doubt that other honourable members opposite will continue to do the same thing. AN jority did the honourable member get? nearly 2,000 votes. honourable member for Swan ?. or 6,000 votes. than 9.000. low ! too, that I contested a seat outside the electorate which I had previously repreThe sented in the Tasmanian Parliament. I went into a new electorate where I was scarcely known. I promised the honorI t was able member for Wilmot that I would be on his track at the next election. had better resign his seat and settle the matter now. the fact that T promised the honourable memOnly last year ber's opponent to let him have a run for the seat, I should have gone to that district. From a test the'electorate with the honourable member now. have, for years past, been trying to induce the people to believe that an awful state of affairs would arise if once a Labour Government secured a majority in either the Federal or the State Parliaments. But what is happening now? We have heard honourable members opposite say that they intend to help us to pass our measures. The honourable member for Parkes has congratulated us upon our platform, or, perhaps, I should say upon our policy. ber does not understand the King's English. says that he is going to support us, and will do what he can to bring about legislation that will benefit the masses. I had read many of the honourable member's speeches, and I asked myself, ' Can this 1 be the honourable member for Parkes, Mr Bruce Smith, of whom I have heard so often?""-becaus e what he said the other day was entirely different from what he has been saying in this House for a number of years. Again, there is the honourable member for Ballarat, the Leader of the Oppohave at last discovered that they were deceived in that honourable gentleman, whom they held in such high esteem. He is the man who was trusted to give effect to the Protectionist policy of the Commonwealth, who can stand upon a platform, and, with silvery flowing eloquence, captivate his audiences. And what did he do? In a weak moment, fie took the fastest train he could get, met the honourable member for Parramatta in Sydney,",63,Smith Th E Honourable Conditions Are Established The Only
457,Sir John Forrest,The Labour party,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
458,Mr Jensen,"Yes, it did.",64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
459,Sir John Forrest,B y how many?,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
460,Mr Jensen,B y a sufficient number,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
461,Sir John Forrest,The Labour party,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
462,Mr Jensen,The honourable member,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
463,Mr Jensen,I had a majority of,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
464,Mr Tudor,What majority had the,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
465,Sir John Forrest,"A majority of 5,000",64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
466,Mr Tudor,I had a majority of more,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
467,Sir John Forrest,Boasting little fel,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
468,Mr Tudor,Boasting big fellow !,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
469,Mr Jensen,"It must be remembered,",64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
470,Mr Atkinson,The honourable member,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
471,Mr Jensen,If it had not been for,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
472,Mr Atkinson,I am prepared to con,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
473,Mr Jensen,Our political opponents,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
474,Mr Bruce Saiith,The honourable mem,64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
475,Mr Jensen,"The honourable memberthrew his arms around that honourable be ruined under a Labour Government. gentleman, and sold this Protectionist counWalking up and down the streets of this try to its Free Trade political enemy. him, or did he "" collar ""me? daily newspapers that the present Leader of the Opposition had done this, I reorable members opposite too seriously. called some of his previous speeches, and some of those which have been made by shortly. A few years ago we had our High the honourable member for Parramatta; and Commissioner, Sir George Reid, travelI asked myself, "" I s it possible that these ling throughout the Commonwealth, saying, two honourable gentlemen can come together all he could against Labour members, tell^ to form a Fusion party?"" In thinking ing the people that they should have nothe matter over, I could only arrive at one thing to do with them, because they were conclusion, and that was that they had done confiscators, robbers, and I do not know so in order to secure a certain position in what else. Now that he is High Commisappealing to the electors at the late elecsioner of the Commonwealth, and is residtion. They did so, in order that they ing in London, we find him telling the might bring about certain agreements with people of England that Australia is quite the State Premiers, by which the State Gosafe in the hands of a Labour Government, vernments would come to their assistance, that they are a decent lot, and that they as they did at the Federal elections. The are men with brains. Why this change of members of tlie Fusion Government thought view ? that, with the assistance of the State Ministries, in addition to their own efforts, they would be able to sweep the polls. That member had better go and ask Sir George is why the Fusion was brought about. They Reid. were successful in bringing about a direct contest between themselves and the Labour member for Swan has interjected in that party; and now that the Labour party has way, I should like to say before I resume been returned to this Parliament victorious, my seat, that on reading the London Times they ask us to amend the Electoral Act, I found that Sir George Reid, at one of to suit the Opposition. I , for one, am the functions he attended-thi s was prior not prepared to do so; and I hope that to the elections-sai d that the Fusion party other honourable members on this side will in the Commonwealth were in Parliament also refuse to do so. If honourable members to preserve the rights of the States, and opposite had come back from the country to that the Labour party were after Unificathe position now occupied by the Labour tion. I take it that as High Commissioner party, they would have said, "" It is the will of the Commonwealth, representing the of the people. They have sent us here Government and people of Australia, Sir because they are tired of your Labour legisGeorge Reid should not be a political parlation, and believe in our Fusion policy. tisan, and should not give expression to They do not want any more of your such views. Labourites."" We have this demand for the amendment of the Electoral Act because the Labour party, representing the masses able member must be misrepresenting him. of Australia, have at last been returned to power; and the Opposition have discovered that the Labour party is going in for that, unless there is some alteration in the Unification, because tiiat is not on the Laelectoral law, they will never have a chance bour platform. alteration of the electoral law, honourable this-sinc e he has been in London? members opposite will be able to get into power again. member might give us a crumb of comfort. tical opponents, and I describe all sitting language he has used. on the other side in that way, have gone about telling the people that they would Commonwealth, I want to protest against glorious city, I have been expecting to see and packing up their little lot and getting honourable gentleman the statement in the Mr 'JENSEN -As a citizen of the",64,Honourable Member Wha T Ma Sition The People Of The Commonwealth
476,Mr Joseph Cook,"Did I "" c o l l a r "" bankers and merchants closing their doors,",65,Honourable Member Wha T Ma Sition The People Of The Commonwealth
477,Mr Jensen,When 1 read in the ready to clear out of Australia.,65,Honourable Member Wha T Ma Sition The People Of The Commonwealth
478,"Again. I Do Not Believe That, Even By An Sir John Forrest",When did he say,65,Honourable Member Wha T Ma Sition The People Of The Commonwealth
479,Mr Joseph Cook,The honourable London Times.,65,Honourable Member Wha T Ma Sition The People Of The Commonwealth
480,Mr Jensen,In the past our poliable member cannot show it in the exact,65,Honourable Member Wha T Ma Sition The People Of The Commonwealth
481,Mr Palmer,They are not taking hon,65,Honourable Member Wha T Ma Sition The People Of The Commonwealth
482,Mr Jensen,But they will do so,65,Honourable Member Wha T Ma Sition The People Of The Commonwealth
483,Sir John Forrest,The honourable,65,Honourable Member Wha T Ma Sition The People Of The Commonwealth
484,Mr Jensen,As the right honourable,65,Honourable Member Wha T Ma Sition The People Of The Commonwealth
485,Mr Joseph Cook,I think the honor,65,Honourable Member Wha T Ma Sition The People Of The Commonwealth
486,Mr Jensen,He has no right to say,65,Honourable Member Wha T Ma Sition The People Of The Commonwealth
487,Mr Jensen,Yes; I can show the,65,Honourable Member Wha T Ma Sition The People Of The Commonwealth
488,Mr Joseph Cook,"I think the honorthe High Commissioner entering upon party politics in that way. It is very unbecoming of him, and he ought to know better. I was saying that I have not heard that any of our bankers, merchants, or landowners are selling up, in order to leave the country. Yet that is what our opponents from every platform told the people would happen. instil such statements into the minds of the electors, with a view to damaging the Labour party. As I said on the hustings, I believe in making the large landholder pay in the same proportion as the small land-holder; but that has not happened in the past. Tasmania has what is called a land tax, but is really a property tax. of the £60,000 per annum received from it is paid by holders of blocks ranging from CommonAcres alienated or in. process o£ alienation about 7 por cent. Acres under lease 787,211,483 129,000,000 16,000,000 273,000,000 102,000,000 160,000,000 1,500,000 41 per cent. Acres unoccupied 986,127,180 18,000,000 12,000,000 134,000,000 130,000,000 499,000,000 9,000,000 52 per cent. I am sorry that most of the land of the Commonwealth is still under lease, and, as Crown property, cannot be taxed. Most of these leases have twenty, thirty, and forty years to run. State Governments have the right to resume portions at will, not exceeding one-eighth, I believe. leasehold can be resumed on payment of compensation. ments of the States to see that the land of Australia is not locked up much longer.. They should insist on a fair rental for land under lease. At present many acres are held on a peppercorn rent. Railways which do not pay have been taken through leasehold land, and the poor of the community has to find interest on the capital cost. The railways of the Commonwealth have cost £143,000,000, 15,000 miles of line having cost, on the average, about £9,500 a mile. In parts of the back country lines run for £ acre to 5 acres. It is therefore a tax upon industry and thrift, the large landed proprietors practically going scot-free. The States generally have neglected to impose land taxation, although it would have benefited their people. No doubt on many occasions proposals for land taxation have been dropped by the Upper Houses, which Our opponents have tried to represent property, but not many attempts have been made to pass such legislation. The Labour members and the Labour leagues have discovered that the bursting up of the large estates is essential to the welfare of the Commonwealth, and that it can be done only by such a system of taxation as we propose. Furthermore, the proceeds from the tax will help us to build The greater part an Australian navy. The following figures will show how the land of the Commonwealth is held:New South South Western wealth. Wales. Victoria. Queensland. Australia. Australia. Tasmania. 130,302,000 50,000,000 28,000,000 21,000,OQO 9,500,000 14,000,000 6,000,000 20 or 30 miles through one man's land. The poor should not be taxed through the Customs to pay for railway communication to enable the rich land-holders to send their In some cases the live stock and wool to market, and, at the same time, have to provide for the defence of Australia. The land monopolists, who own this country and starve the community, should pay for the defence of their properties. Why should the people in the cities, the poorest of the poor, build railways for them, and protect their lands with rifles if need be? In support of what I said just now about the utterances of the High Commissioner, let me quote from a copy of the London Times which has been handed to me"" With respect to unification or Federation,"" Sir George said, "" the Australian Labour party seem, so far as I can judge, to be moving towards unification. The Fusion party seems to be anxious to preserve the independent functions of the different States."" He had no authority for saying that. Thousands of members of our leagues do not",65,Honourable Member Wha T Ma Sition The People Of The Commonwealth
489,Mr Joseph Cook,The whole of any,66,Honourable Member Wha T Ma Sition The People Of The Commonwealth
