speakerGroups,speaker,theText,pageNumbers,title
118,Mr Bernard Corser (Wide Bay),,45,Department Of Commebce And Agriculture
119,Mr Anthony (Richmond) [8.23],"fruits available to develop that trade. The position may be better now, as that information was given to me some months before the surrender by Japan. It is the duty of the Government to encourage persons who are willing to do their best to establish markets overseas for Australian products. When more normal conditions return there will be a tremendous struggle for world trade. Unless our exporters are given assistance in the way that other nationals receive assistance from their governments, we mall find ourselves shackled. That brings me to the Government's policy in respect of releases from the armed forces of men to develop our primary industries. I am sorry that the Minister for Commerce and Agriculture is not with us. A.11 honourable members respect him, and hope that he will soon be well enough to resume his duties. I am glad, however, that acting for him is the Minister for the Army( Mr Forde) who is in a large measure responsible for the policy of releases of service personnel to assist in primary production. I shall give some' figures to show the handicaps which primary producers have suffered while attempting to meet the demand for foodituffs. In March, 1939, there were 493,000 owners and employees engaged in rural production hut by March of this year the number had fallen to 393,000, a reduction of 100,000. While the number of employees and owners in rural industries fell by 100,000 during the war, those in receipt of wages and salaries in civil employment increased from 1,730,000 in July, . 1939, to 1,919.000 in June, 1945, an increase of 189,000. As a result, our butter exports to Great Britain declined from 100,000 tons a year before the war to 37,000 tons last year. Tn addition, there has been a steady decline of the number of dairy cattle. During 1943, the number decreased from 5,000,000 to 4,900.000, and in March, 1945, the number stood at only 4,800,000, so that there has been a decline of about 100,000 each year. The other day. the Minister for the Army( Mr last Government was in office. Forde) made a point of the fact that our production of beef had increased as compared with the previous year. Of course, the reason is that 200,000 dairy cattle were turned into beef, with the result that next year we shall not have the extra beef, and neither shall we have the butter. A further significant fact is that, in the last two or three years, the number of calves on dairy-farms has declined very seriously. In 1943, the number stood at 835,000. In 1944, it was 753,000, while iii 1945, it was 740,000. It must be obvious to every one how important it is that we should maintain our market in the United Kingdom for butter. Already, since the termination of the European war, Denmark has shipped 10,000 tons of butter to Great Britain. Next year, it will probably be 100,000 tons, and very soon Denmark will get back to its pre-war position as an exporter of butter. Before the war, we had increased our exports to 100,000 tons of butter a year to Great Britain. For the next year or two we shall probably export no more than 50,000 tons a year. Once we lose our overseas market for butter it will be very difficult to regain it. Therefore, I urge the Minister for th« Army to speed up the release of men so that they may go back to their own farms or the farms of their parents. I have received a great many letter* asking for the release from the services of men who wish for nothing better than to exchange the idleness of camp l if t in Newcastle or Brisbane for an active life on their parents' farms where they may help the old people. However, according to the method adopted by the Government, these men will have to wait a long time before they obtain their release under the points system or on occupational grounds. I urge the Government, if it wishes to export food to Great Britain, to take steps to increase the production of food, rather than reduce the ration to the Australian people. It can be done if there is the will to do it, but at the moment the Government does not seem to be willing to do what is necessary to put the primary industries back on their feet. products are better now than when th* of price. This Government is not prepared to accept responsibility for surplus products if the overseas market should fail. It is imperative that we should get",45,Department Of Commebce And Agriculture
120,Mr Pollabd,Prices for primary,46,Department Of Commebce And Agriculture
121,Mr Anthony,"It is not a matterin ahead of our competitors-the Scandinavian countries so far as dairy products are concerned, and the United States of America in respect of canned products. The Government should do what is necessary to re-establish our exexpenditure on commercial intelligence port trade without which we cannot purchase goods overseas, and without which the nation cannot live. honourable member for Richmond( Mr markets, we shall have to spend money Anthony) gave the committee his usual dissertation. Any one hearing him would be led to believe that the war against Japan had been over for a couple of years instead of a month. for Commerce the dairy-farmers received canned fruits and our other products. 84d. per lb. for butter-starvatio n rates! All we have to do is to foster it, and that left to this Government to provide an applies equally to the market in India, adequate subsidy to the dairying industry which is a close neighbour. as well as to other primary industries. Order II ask the honourable gentleman to address the Chair. the remarks of the honourable gentleman about exports. When I was in Canada need to increase the subsidies. last year I met quite a number of people interested in the importation from Aussidies does not solve all our problems. tralia of dried and canned fruits. I agree with the honourable member that a market does not. exists for those products in Canada, when we are able to supply it. The honourable a vicious circle. There are ways of dealmember however has accused the Governing with these matters and I do not ment of not having done the things it believe that' because a problem is difficult ought to have done to develop that we should sit down and say that we canmarket, but the fact remains that it is not do anything about it. We have to quite impossible to do it now and that it get new markets if we are to increase has been impossible ever since Labour our export trade. SoI repeat that we has been in office because of the war ought to be increasing rather than against Japan. The honourable member decreasing expenditure on commercial mentioned a man in the Royal Australian intelligence abroad. Air Force who wants to ship 10,000 cases of preserved fruits to the Middle East as in urging the release of men from the if we had them hidden away in some armed forces to return to primary induscorner ready to be brought out at a tries, cited .the reduced numbers of minute's notice. doing it. are not. The honourable member knows this country inviolate so that we shall they cannot. Like us, they bave had to have our farms operated by our own use their products to feed their fighting people. That is why there are fewer forces. I agree that as soon as we are workers in primary industries and more able to export those products we ought to in secondary industries and why so many have a vast market overseas. Not so long ago I referred to our export trade with India. We ought to encourage the export of our products to new markets. It is rather surprising, therefore, thai abroad, to which the honourable member referred, should be reduced. Instead of reducing it we ought to be increasing it, because, obviously, if we are to go after to secure them. That is obvious. For that reason, there is substance in the contention of tbe honourable gentleman that we should be exploring the possibility of opening new markets. There is a ready difficulty in finding a market in India. a problem any reason why we should The honourable member for Richmond, workers in those industries in the last few It is perfectly true that the numbers have been reduced. Why?",46,Department Of Commebce And Agriculture
122,Mr Barnard (Bass) [8.40],The,47,Department Of Commebce And Agriculture
123,Mr Pollard,When he was Minister market in Canada for our dried and,47,Department Of Commebce And Agriculture
124,Mr Barnard,That is so. It was requires expenditure of money. That,47,Department Of Commebce And Agriculture
125,The Chairman ( Mr Riordan;,,47,Department Of Commebce And Agriculture
126,Mr Barnard,I agree with some of throw up our hands in despair?,47,Department Of Commebce And Agriculture
127,Mr Anthony,Our competitors are years.,47,Department Of Commebce And Agriculture
128,Mr Barnard,Our competitors Simply because of the need to preserve,47,Department Of Commebce And Agriculture
129,Mr Spender,We should have some,47,Department Of Commebce And Agriculture
130,Mr Barnard,I s the difficulty of,47,Department Of Commebce And Agriculture
131,Mr Spender,Not at all. We should,47,Department Of Commebce And Agriculture
132,Mr Barnard,Increasing sub,47,Department Of Commebce And Agriculture
133,Mr Spender,I know very well it,47,Department Of Commebce And Agriculture
134,Mr Barnard,"It goes around inhave been drafted to ono or another branch of the armed forces.. Everybody knows that our dairy herds hare been reduced. There are two reasons. -denied from the treasury bench. -side has denied that. One reason is that primary producers sought the best and -easiest market. Some went out of dairying and others slaughtered their cows for fat stock. The second reason was the iseverity of the drought that prevailed for two years in some parts of Australia. Wbatever statistics are-cited by honourable gentlemen opposite in support of their arguments, the fact remains that the war and the drought were the reasons for the deterioration of the stock position. Throughout the war a shortage of manpower has prevailed. One would think t to hear honourable gentlemen opposite talk about increasing our butter exports that they were the only people concerned -about the position. 'has been concerned about it throughout -the war, because of Great Britain's urgent need for supplies of our primary -products. The task of increasing our primary production generally must be prolonged. Overnight, we cannot build up dairy herds, or make adequate manpower available to rural industries. The -Government is just as alive as honourable -members opposite to all these difficulties. Honourable members opposite have indulged in cheap criticism of the methods being followed at present. However, I am confident that within the next few months the Government's methods of tackling this problem will be proved to ^e entirely satisfactory. l[8.52] I propose to deal briefly with three points in respect of. the proposed vote for the Department of Commerce -and Agriculture. The first point, which world trade, the capacity of many -is very important, is the development of peoples to buy is doubtful. Their -export markets which was referred to by capacity to get down to a monetary sys-the honourable member for Bichmond tem which will enable them to take part ( Mr Anthony). I am afraid that our in world trade again must be explored. -difficulties in. this respect will be exI am not one of those who believe that tremely grave during tbe next twelve that will be done within the next few -months or two years. We must first months. No doubt, investigations will overcome the shortage of shipping; and that problem will not be solved either easily or early. Secondly, we must deal with the problem of prices. It is. rather interesting to note that we frankly admit that the dairying industry is made payable only on the basis of a complicated system of subsidies. It stands to reason that unless we are able to obtain export markets wbich will yield returns comparable with those now obtained by producers under the present subsidy system, the industry will require further subsidies. However, no provision is made in the budget in that respect. Further, our situation overseas is highly complicated even in our best market, the United Kingdom. Undoubtedly, the people of Great Britain are willing to take anything that we can send to tbem, but a great difficulty arises because of the shortage of shipping for the transport of our products. Further, there is at present, and there will be for some time to come, a grave doubt as to whether we can produce certain commodities comparable with those produced by competitors on the United Kingdom market. I am not in a position to assess the devastation which has been caused in the dairying industry in Denmark chiefly by the removal of livestock during the German occupation of that country, but I have no doubt as to the position of Holland and Belgium as producers of butter. Holland's chances of exporting butter for a long time to come are practically n i l ; but I shall take a lot of convincing that we shall be able to head off Denmark in the United Kingdom market because of Denmark's proximity to Great Britain and its application of modern methods in tbe dairying industry. No doubt, Denmark will regain the dairy products market in the United Kingdom earlier than we shall be able to do. Shortage of shipping alono will retard us in that respect. With respect to the general state of",47,Department Of Commebce And Agriculture
135,Mr Arohie Cameron,It was recently,48,Department Of Commebce And Agriculture
136,Mr Barnard,No one on this,48,Department Of Commebce And Agriculture
137,Mr Bowden,S o we are.,48,Department Of Commebce And Agriculture
138,Mr Barnard,The Government,48,Department Of Commebce And Agriculture
139,Mr Archie Cameron (Barker),"take place from time to time and in due course we shall be informed of the results. It is extraordiuary that in a budget of this magnitude we should find that the only department whose estimate is reduced is the Department of Commerce and Agriculture. Notwithstanding the opinions of my manufacturing protectionist friends opposite, the welfare of this country in the past has depended upon primary industry and I believe that it will depend upon primary industry in the future. However, I do not know the conditions upon which world trade will be conducted in the future and I am a little intrigued by the matter because of the principles upon which the wool agreement has been founded. I should like the committee to consider whether we are to expect long-term agreements between governments, or alternatively between government-sponsored organizations in Australia and similar organizations overseas, with respect to the sale of our exportable primary products such as wheat, dairy products and fruit. Is that to be the method under which trade is to be conducted in the future, or are we to revert to the system in operation in this country before the war under whicb the individual or, in many cases, eoroperative organizations handled the transactions ? honourable member prefer? in the greatest possible freedom of trade and that the individual is the best judge in these matters. Further, one of the best forms of private enterprise is co-operative enterprise. That has been proved in the dried fruits and dairying industries. I believe that given the opportunity itmight be proved in other primary industries also. I do not want the honourable member for Ballarat( Mr Pollard) to be under any misapprehension as to what I mean when I speak of private enterprise, because co-operative enterprise is one of the best forms of private enterprise. These are matters to which honourable members must give serious thought during the next six months. Australia is a country with a small population. We figure in the export markets of the world to a greater degree than our small population would lead one to expect. Nevertheless, we are not able to discern the outlines of post-war trading. Therefore, it is necessary that we should have overseas as early as possible competent trade commissioners who will be able to look after the interests of Australian exporters. The honourable member for Richmond has done a good service to the country in emphasizing that point. Secondly, we must study our livestock position. The honourable member for Deakin( Mr Hutchinson) referred to fat lambs and the mutton industry generally. His observations apply also to the beef and pork industry. A few days ago I read a statement by some authority that Australia was not fewer tban 400,000 dairy heifers short of its requirements. I am not surprised at that, and I doubt whether some honourable members opposite are surprised, for tbe prices ruling for young cattle during the last few years have been extraordinarily high. They are still very high. The tendency is not to rear thes* youDg animals beyond the age of five or six months, and they are marketed at very high prices. But this is having a serious effect upon the future of the beef and dairy industries in Australia. The Government should closely examine this matter. ber desire"" the Government to interfere with private enterprise? Order! I ask the honourable member for Barker to address the Chair, and not to answer interjections. always willing to answer interjections. Replying to the honourable member for Bourke( Mr Bryson), I point out that the Government must govern. The Government should lay down fair conditions under which private enterprise can carry on. You, "" Mr Chairman, will have vivid recollections of how "" successful"" the Queensland cattle stations were under government control. I do not advocate that that experiment should be tried elsewhere, even in the rather wealthy State of Victoria. The cattle industry as a whole must b* carefully examined in the near future. Australia has not yet shaken off the effect* of the disastrotis drought. In large areas of South Australia, particularly in",48,Department Of Commebce And Agriculture
140,Mr Pollabd,Which method does the,49,Department Of Commebce And Agriculture
141,Mr Archie Cameron,I believe,49,Department Of Commebce And Agriculture
142,Mr Bbtson,Does the honourable mem,49,Department Of Commebce And Agriculture
143,The Chairman ( Mr Riordan),,49,Department Of Commebce And Agriculture
144,Mr Archie Cameron,"I amthe electorate of Grey between Wudinna and Ceduna, farmers will not harvest any crop. For the first time in the history of that portion of South Australia, farmers have experienced a complete failure. ' In the past, they always managed to get some return. A few days ago, I was talking to a well known pastoralist who informed me that on his property, which is situated in one of the districts with a good rainfall in South Australia, he has only 90 lambs this year. In normal years he shears more than 8,000 sheep; this year he will shear only one half that number. He has kept them alive with mistletoe and sheoak during the last eighteen weeks. A few years ago, many primary producers began to raise large numbers of pigs. Fodder was comparatively cheap and most plentiful, and producers did well. But last year, notwithstanding that "" delicious"" statement on the 9th February, 1944, by the Minister for Postwar Reconstruction ( Mr Dedman) that Australia had more than sufficient wheat then to see us through the next two or three years-I have that statement handy if any honourable member opposite happens to doubt it-the Government was compelled to limit the quantity of wbeat and other grains required by pig producers and poultry breeders. The effect was immediate. Pigs and poultry are no longer being produced. ferring to conditions in South Australia. If primary producers in Victoria are able to obtain sufficient quantities of grain to seeds that had been sent to him. enable them to raise pigs on the scale on which they were produced in South Australia in the last three or four years, they should be a happy lot of people. We in South Australia are not able to get grain, even for tbe hatcheries. Some hatcheries produce over 100,000 chickens a year, but they have been compelled to go out of production because grain cannot be supplied to them. The Government must examine these matters. We may miss one year's production without very serious effects, but we in South Australia have missed more than one year. The numbers of live-stock have seriously diminished, and tbe effect will be felt not only in the immediate future but also for a number of years. A dairy cow does not come into production in less than three years. That is a long time. A few days ago, I read that the dairying industry required 400,000 heifers. Tbat is a serious position. These details should be familiar to the representatives of country electorates, but no doubt the representatives of the large cities are not aware of them and no amount of talking in which other country members and I may indulge will make them familiar with the seriousness of the position. During the war, various Commonwealth departments entered into agreements with people to grow vegetableseeds. Some of these ventures were illstarred, if I may use an astrological term. At very great expense people undertook to grow vegetable seeds. Most of them knew nothing about tbe matter. They were advised to do so by certain officers of the State Departments of Agriculture, and I have a strong suspicion that those officials knew as much about the subject aa the people whom they were advising. Special carrots for the production of seeds were sent into the electorates of Gippsland and Barker. They were put in bags for transport by rail, but were mislaid for two or three weeks and developed a mould. The result was that the seed was not very good, and in some cases only 9 per cent, of it germinated. The growers got a raw deal. The Acting Minister for Commerce and Agriculture wrote to me stating that the department would refrain from charging one grower in my district for the That is a generous act! If the Government can ""get away"" with that practice with every one of its creditors, the public debt will soon be liquidated. The Government should examine the losses which certain people have incurred in growing vegetable seeds. I am not one of those who believes that we should encourage people to undertake work which they are not competent to do, but war conditions always produce extraordinary conditions and war is always wasteful. A measure of justice should he meted out to those people who rendered a service during a time when the Government and the country were ""up against it "" . I hope that the Government will take a",49,Department Of Commebce And Agriculture
145,Mr Pollabd,That is not correct.,50,Department Of Commebce And Agriculture
146,"Mr Archie Cameron""","I am refair view of this matter, and meet any reasonable losses which have not been due to any oversight or failure to carry out instructions. honourable member for Deakin( Mr prietary Limited to Vestey's, whose Hutchinson) referred to the muddle which the Prices Commissioner and the Meat Controller are making of the stock market in Melbourne. They suddenly decided to seize certain stocks of meat. Incidentally, the meat was supposed to be sent to Great Britain or some other country, but was sold through a retail shop in Footscray belonging to Sims Cooper Proprietary Limited; one of the big exporting firms. The meat was marked, and was recognized. The people who are being injured by this utter stupidity are those who have suffered throughout the long and severe drought. They had to pay high prices for fodder, owing to the colossal mess which the Prices Commissioner made of that matter, and when no more fodder was available, their stock died. Those whose sheep. survived are getting eighteen bales of wool from 1,000 sheep. Under normal conditions, they obtained between 32 and 36 bales from that number of sheep. The lambing has been very poor, and the percentage of lambs very low. When there was an opportunity to obtain a payable price for the few sheep available, there was interference with the market. It was stated in the press that the market price of lambs dropped by approximately 4s. a head last week. Towards the end of the sale, it dropped by 12s. a head, because the butchers bad bought their quota and just walked out of the yards. There was a meeting to-day at the Newmarket sale yards which was attended by more than 500 peopla, including representatives of producer:, stockmen, auctioneers and others intarested in the trade. The price of meat has been reduced by Id. per lb. ostensibly so that extra meat can be provided for Great Britain; but the truth is that tl.:: meat or that portion of it which is not being taken by the big firms that have been robbing primary producers for years is being sold in the islands to the Americans and in the Middle East at 8d. per lb., whilst Great Britain is paythat is not being assisted is the grazing ing Is. 5d. per lb. for beef to the meat interests of Argentina and the United States of America. Incidentally, the worn thing that ever happened to the Australian meat trade was the sale of the business formerly conducted by W. Angliss and Company (Australia) Promain interests are not in this country, but in Argentina. member does not suggest that the firm of W. Angliss and Company (Australia) Proprietary Limited was any more mercifu l to the primary producers. The Angliss interests always bought on the cheapest market and sold on the highest market regardless of the interests of th* producers. believe that that firm and other exporters "" rigged "" more strikes amongst slaughtermen than anybody else ever did: but at least they did not have the international background that Vestey's has. As I have said, Australian lamb is being sold in the Middle East, and to American forces in the islands at 8d. per lb., whilst Great Britain is paying Is. 5d. per lb. to the meat interests of Argentina and the United States of America. Therefore, the decrease of I d . per lb. is not for the benefit of Great Britain, but of the big exporting companies and of the city people who demand cheap meat regardless of the fate of graziers, many of whom during tbe recent drought have losl practically all their possessions. Now, when the producers have an opportunity to get some small recompense for their losses, there is interference by some "" mugs"" wbo know nothing about the trade. That is exactly what is happening. This matter is being handled by professors and public servants who may know something about tobacco or tailoring but not about meat. It is high time tbe people who produce the meat received some consideration. A substantial subsidy is being paid to the dairying industry to-day£2,000,000 ,a year of it is being provided by the British Government, but this administration takes all the credit-and wheat-growers also are receiving assistance. The only industry industry which in the past has been the backbone of our national economy.",50,Department Of Commebce And Agriculture
147,Mr Rankin (Bendigo) [9.8],The,51,Department Of Commebce And Agriculture
148,Mr Pollard,Surely the honourable,51,Department Of Commebce And Agriculture
149,Mr Rankin,"That may be. 1The Commonwealth has received up to £84,000,000 a year from wool. This industry has carried a substantial part of the load of financing this country in war-time; yet, to-day, graziers are being "" belted "" under the slogan "" More meat for Britain "". By all means, let us give Great Britain all the meat that we can spare, but let the whole community pay for it. The reduction of price will benefit not Great Britain, but the big exporting companies and city dwellers, who demand cheap, meat. I should like to know who is getting the rake-off. Leader of the Australian Country party) [9.17] -When speaking to this vote last week, I drew attention to the paucity of the estimated expenditure upon Australia's commercial intelligence service abroad. I pointed out, as did the honourable member for Richmond( Mr rural industries in the post-war period Anthony), that the estimate was £400 less than the actual expenditure last year. for food control. That is an appalling The Acting Minister for Commerce and Agriculture ( Mr Forde) gave the House an assurance that the Government intended most vigorously to extend the activities of the commercial intelligence service abroad. He agreed that it was most important for our export industries to have adequate trade representation overseas, particularly to take advantage of the altered conditions resulting from the war. I say now that, the facts are absolutely the opposite to what the Acting Minister for Commerce and Agriculture lead this House to believe. Consequently, his explanation can only be regarded as most unsatisfactory. An examination of the Estimates shows that the original gross amount provided for the commercial intelligence service was £24,974, but that the sum of £3,944 is deducted, making the net amount of £19,230 .after crediting the Dried Fruit Control Board with £1,800. The notation reads, "" Less amount estimated to remain unexpended at the close of the year"". That is hardly an indication of a vigorous expansion of this essential service overseas, and I should like the Minister to explain that matter.' Compare the amount provided for this very important service, with the sum of £355,000 provided for the Food Control Branch under division 208. The total appropriation for the Department of Commerce and Agriculture is only £374,000. For the item "" Commercial Intelligence Service Abroad"" the sum of £40,900 is set down. That is not sufficient for a service whose functions are to find markets for Australian products and to safeguard our exporting primary industries. When wereflect that for travelling expenses and subsistence, and salaries and allowances a total of £50,800 will be required, a vote of £40,900 for the commercial intelligence service abroad seems far too small. The Estimates show clearly that important matters have not been properly considered: they have been drawn up in a slovenly manner. The Department of Commerce and Agriculture has important functions to carry out, yet only £374,000 is to be provided for the maintenance of whereas £355,000 is to be appropriated state of affairs and shows that the Government's policy is out of focus, because it reveals a total disregard for the needs of our great primary industries. committee is indebted to the honourable member for Bendigo( Mr Rankin) for drawing attention to the position of those engaged in the production of fat stock for the market. This industry has had no assistance whatever from any government, notwithstanding the losses caused by severe drought conditions. industry received assistance? been compelled to supply wheat for feeding stock and fattening pigs at 3s. 4d. a bushel, notwithstanding that the export value of that wheat is between 8s. and 9s. a bushel f.o.b. Australian ports. As the honourable member for Bendigo said, those engaged in the grazing industry have not come cap in hand to the Government for a subsidy. Ceiling prices have been fixed at a level which is barely remunerative even when production is normal. Notwithstanding violent downward movements of tbe live-stock market there bas been but the slightest adjustment of prices. The honourable member for Bendigo said that the price of fat lambs had fallen by 4s. a head, and",51,Department Of Commebce And Agriculture
150,Mr Padden (Darling Downs,,52,Department Of Commebce And Agriculture
151,Mr Mcewen (Indi) [9.22],The,52,Department Of Commebce And Agriculture
152,Mr Pollabd,Has not the wheal,52,Department Of Commebce And Agriculture
153,Mr Mcewen,"That mdustry ha«mentioned prices liaving fallen towards the end of a sale by as much as 12s. a head. price of fat lambs. high prices have been paid for fat up to their former strength. These inlambs-as high as £2, or even morebut those who point to those high prices a means of providing a livelihood for do not say that whereas in normal seasons thousands of good Australians; they are there may be an 80 per cent, lambing essential to the economic fabric of the this year the percentage has been very country. The need for a nation-wid# low. Indeed, many thousands of farmplan for fodder conservation has osteners have had practically no lambs at sibly been recognized by governments for all, or at least no lambs which have many years. survived the drought. about double normal prices. farmer, the honourable member for that I do not lay the blame on thia Ballarat( Mr Pollard) must know that Government. It is an inexcusable thing the only man in a position to send fat for which every State government must lambs to market to-day is the man who accept responsibility, and every Comhas reduced his flocks and herds by monwealth Government, also. We shall probably 25 per cent, in order to meet not gain anything by seeking soapegoata drought conditions. Even £2 a head for for the neglect of the past; rather should lambs in a poor season may mean that we profit from our experience. Two the pastoralist is on the way to bankthings are necessary if we are to do ruptcy. The slope is more steep when better in future-wate r conservation and violent fluctuations are allowed to occur. fodder conservation. In the past, water The industry has not asked for a subsidy conservation has been regarded as th« on fat stock, but if the Government will exclusive responsibility of State governnot grant such a subsidy it should not ments, but they cannot be regarded aa interfere artificially with the marketing exclusively responsible in the future. The of stock. No one will quarrel with the matter is too important for the National general principle of securing as much fat Parliament to leave it any longer to the stock as we can for export to the United care of subordinate parliaments. The Kingdom. No doubt it ought to go at Commonwealth Government should cothe export price, but if the export contract operate with the State governments in price be below the prevailing price level planning for water conservation on a [ submit that the Government ought not major scale. Because of the system of to attempt to bring prices down to the uniform taxation, and the limitation export level. It is pertinent on this occasion to draw Council, it is no longer possible for State attention to the need for fodder conservagovernments to embark on schemes intion in order to safeguard the live-stock volving large capital expenditure. Thereindustries of Australia against the fore, the matter becomes a Commonwealth ravages of recurring droughts. If Ausresponsibility. It is essential that we tralia has not learned the need for fodder meagre conservation out of its experience during an opportunity to see the wonderful recent years I should think that that water conservation scheme whicb had lesson would never be learned. There been carried out in the Tennessee River has been a big falling off in the producValley in the United States of America. tion of wool. I do not know the exact There, an intricate river system which figures, but I should say that there has in the past had sometimes flooded hunbeen a 40 per cent, reduction of wool prodreds of thousands of acres has been duction. We all know that great losses have been incurred by those who breed cattle and sheep. It is not possible to recover those losses in one year as in th« live-stock is destroyed, years may elapse dustries mean more to Australia than placed upon State borrowing by the Loan should conserve all the water in OUT river systems. Recently, I had",52,Department Of Commebce And Agriculture
154,Mr Pollard,Tel l us the present case of the loss of a cereal crop. When,53,Department Of Commebce And Agriculture
155,Mr Moewen,It may be that fairly before the flocks and herds can be built,53,Department Of Commebce And Agriculture
156,Mr Pollard,To-day' s prices are done about it.,53,Department Of Commebce And Agriculture
157,Mr Moewen,As a practical nothing has been done about it. For,53,Department Of Commebce And Agriculture
158,Mr Lazzarini,And nothing has beea,53,Department Of Commebce And Agriculture
159,Mr Mcewen,"That is rightharnessed by a series of weirs, so that the duction of fodder hy irrigation, we know menace of flooding has been removed, and a vast amount of electric current is being generated. About twenty weirs have been constructed, converting the river into a series of ponds, each weir being thrown across the river just above the point where the slack water from the lower pond ends. This has been done in an area where there is an annual rainfall of about 50 inches. There was no need to conserve water for the sake of the water itself, but the work was done in order to provide electric power, to prevent flooding and to provide a means of navigation. If such a huge undertaking was worthwhile in an area where the rainfall is adequate, how much more worthwhile would be a similar work in Australia. We have an opportunity to conserve water in the river Murray and its tributaries, but the work has scarcely been begun. In the town of Shepparton there is the largest cannery in the British not be expensive in terms of money, and, Empire, yet the fruit is grown in an area through which .one can drive in a motor oar in ten minutes. If irrigation could be provided it would be possible to grow tomatoes and peaches and fodder crops right along the river for a distance of 800 miles. I doubt, however, whether the rainfall in the catchment area is enough to permit the irrigation of so large hay because of the labour required, and, an area. However, it should be possible to create half a dozen more settlements like those at Shepparton and Mildura. So far, we have constructed a weir that serves only to conserve the run-off of the river in a season of small flow. With a Bolder financial approach to this problem -perhap s by spending as much as £100,000,000-w e would be able to store water that we might not have to use for a number of years, and with such a scheme in being we could transform the Murray valley into one of the most productive areas in the world. The conservation of fodder was diseussed at a recent meeting of the Australian Agricultural Council, which agreed that the matter would be considered jointly by the States and the Commonwealth which would share the cost of the preliminary examination. Thus, nothing more was done than to reach a decision that the problem should be inquired into. Apart from the prothat the basic requirement in the way of fodder conservation is to store sufficient grain and bulk roughage to tide over dry periods. It is not difficult to calculate how much grain should be stored, having regard to the number of live-stock that would have to be fed. Twenty years ago it could have been said, "" But you cannot store grain for long periods because of mice and weevils and so on"", but we know how to overcome those troubles now, and grain can be stored quite safely for an indefinite period. So there should be no delay in setting to work to give effect to plans to store wheat, when it is cheap, and oats and barley grain in silos in appropriate districts. That is a job for the Governments of Australia to do. There ought to be a constant reserve against not one but a series of bad seasons. It would in terms of saving of live-stock, it would be repaid one hundred fold. The conservation of grain is simple, but in droughts live-stock need a certain quantity of roughage. That calls for the storage of hay. We are up against a rather more difficult problem on two counts in that respect. First, it is expensive to make secondly, it is not so easy to store hay, protect it against the weather and vermin and preserve its quality. They are by no means insuperable problems. Practical men know how to overcome them. They are to be grappled with in two ways. First, the Commonwealth and State Governments must apportion between themselves the financial responsibility, and, secondly, they must determine how much hay is to be stored, who is to be the owner and where it is to be stored. That should not be difficult. Then there has to be a price fixed that must be remunerative to the potential producer of hay and within the compass of the men who will be using it in drought conditions. The essential is modern labour-saving hay-making equipment. It is a truism to say that most of the hay made in Australia So far has been made by men on the end of pitchforks. That is a crude and expensive way of making hay. Practically all the wheaten hay and a lot of the meadow hay is made with the use of pitchforks. Ther.e is very little revolutionary haymaking equipment in this country, hut in AmericaI have seen a hay baler operated by one man turn out six big bales of hay a minute. market before the war. were not. squatters' machines, anyway. machines that must be available to the Australian farming community in numbers and at reasonable prices. rency the cost of such a machine would be £500. The machines must be available in sufficient numbers and at reasonable prices to the farming community if our costs of production are to enable us to compete with agriculturalists in other , parts of the world. provide the machines to the primary producers ? able member for Bourke( Mr Bryson) to confer with his fellow agricultural expert, the Minister for Transport ( Mr Ward). I have no doubt that they will devise an adequate plan. Here is an opportunity for Australian secondary industry to manufacture the modern equipment that the farming community needs. A comparable machine can go into a crop of maize or other green fodder and reduce it by a one-man operation to chopped green stuff ready to fill a silo. It seems amusing to some honourable members opposite that I should be pointing out to the Australian Parliament the necessity for adequate plans for fodder conservation. It is not amusing to the thousands of men and women on tbe land in Australia who have endured the ravages, personal privations and financial losses of the devastating drought that recently ended in Australia. It is not a laughing matter for them and I believe that it will not be regarded as a laughing matter to the majority of honourable members. I put it strongly to the Parliament and the Government that there ought to be an end to this eternal agreement that we all engage in for years and years that there must be a national plan of fodder conservation without any action worth recording. The time has come when we must say that we have learned our lesson and that henceforth we shall convert words to deeds and get on with the job of a national plan of water and fodder conservation. cannot allow to go unchallenged the statethe ment of the honourable member for Indi been given to the meat producers of thi* country. It is not unusual to see th* honourable member and his colleague, the honourable member for Bendigo( Mr Rankin) having a little each way. As] see the trouble in Victoria, the Government, in endeavouring to apply its ceiling price policy, simply had to take control of the meat. As long as the Government was prepared to maintain a ceiling price for the commodities that the farmer? bought all was well, but as soon as a ceiling price was imposed on the commodities that they produced they shed crocodile tears. They have either to support the economic policy of ceiling price* or admit that they support black marketing, because it is not possible to sell the meat at black market prices unless it is cut into joints. The honourable member for Indi said that the meal producers had received no assistance. The subsidy for wheat stock feed alone has averaged Is. 8d. a bushel, and the honourable member cannot say that the Government is not assisting the meat producers, because only a few months ago he alleged that the Government was robbing the wheat-growers in order to benefit the meat producers. He cannot have it both ways. The Government is not only subsidizing the meat industry in respect of stock feed at the rate of Is. 8d. a bushel for wheat, but is also paying 8d. a bushel for the transport of wheat for this purpose from Western Australia. ] remind the honourable member for Indi that he was a member of a government which imposed a levy of 15 per cent, on fat lambs. At that time, when I received my account in respect of lambs sold by me I was debited at the rate of 15 per cent., and when I inquired the reason for this deduction I was told that the levy",53,Department Of Commebce And Agriculture
160,Mr Pollard,Hay-baler s were on the,55,Department Of Commebce And Agriculture
