speakerGroups,speaker,theText,pageNumbers,title
333,Mr Filing,"I call on the government to reverse its decision on the extension of deeming4822 MAIN COMMITTEE Thursday, 19 September 1996 the rice industry, and fire blight, which could seriously affect our apple production and devastate our pear industry. The potential damage to Australian industry if infected products such as cooked chicken meat or salmon products are allowed to be imported is enormous. With AQIS funding at its present levels, this becomes more highly likely. The government must have confidence in the advice of AQIS, and AQIS and the government must be accountable for the actions taken under the advice. In this matter, I give notice to the government that I intend, along with the member for Kalgoorlie, to move a private member's bill to make the Commonwealth government of the day more responsible for the losses that are incurred by producers as a result of decisions made under the advice of AQIS. Finally, I will go back to the point that I made at the beginning in relation to our system of parliamentary democracy. I will make some comments in relation to some changes to the constitution that are absolutely necessary. I recognise and applaud the fact that the funding appropriated in this bill is directly related to the implementation of one of the most wide-ranging changes in direction for Australian society. There was a mandate in the election for the government to implement that program and they are in the process of implementing most of it, some of it in areas which were not foreshadowed. Industrial, social education and employment characteristics will be dramatically altered. The number of government members attests to the very high level of public support for change. But it was not necessarily support for change to a Liberal coalition government. It was a call for a change from the community which had been absolutely sick to its back teeth of 13 years of Labor's inefficient and, in many instances, corrupted government. This government has announced its intentions to make government fiscally accountable and responsible. I believe that it is time for them to also become legislatively accountable and responsible. In our society we have witnessed a growth industry in political correctness. We have seen relatively small vested interest groups take control of various issues and, eventually, government. This has occurred relatively easily, despite being contrary to the will of the vast majority of the people. The Westminster system is becoming more cut off from the will and the rights of the people. In essence, the executive virtually operates in an untrammelled fashion vis-a-vis the parliament, the House of Representatives and the Senate. We have the situation where, in many instances, the rights and interests of constituents of the members of the House of Representatives are unable to be fulfilled purely and simply because they do not fit in with the program or the will of the executive. We must allow the Australian people as a whole the right and responsibility to introduce or amend legislation by the power of their votes. I am referring to what are generally known as citizen initiated referenda. I believe the absence of a mechanism for citizen initiated referenda reduces the quality of our parliamentary democracy and also reduces the accountability of our judicial system to those it is meant to serve. I give notice that I will shortly be introducing a bill to provide for an alteration to the constitution to enable the making of laws on the initiative and popular request of electors. The Westminster system of parliamentary democracy is under a great deal of questioning, scrutiny and threat. We have a system that has evolved over a long period of time. Because Thursday, 19 September 1996 MAIN COMMITTEE 4823 of this imbalance between the power of the executive and the power of the parliament, we are seeing, in essence, an executive dictatorship in this country, not what was originally envisaged-parliamentary democracy. The system needs to be changed. It needs to be changed to be more accountable to the people. It must be more accountable to the people through the processes of the parliament and, of course, through the diligence and efforts of the individual members representing their constituents. (Time expired) families, business, industry and youth are heading in the right direction, after an abysmal betrayal of their future by the previous Labor government. I rise to speak on this Appropriation Bill (No.1). Debt and deficit were all we were passing on to our future generations after 13 years of fiscal irresponsibility. The Australian community were led down the yellow brick road by a pied piper who cajoled everyone into believing his tune was the only beat to move to. The Australian taxpaying public were in for a big surprise when the Treasury books were opened to reveal what we all know now: not just the devastating $7 billion deficit that we found initially upon gaining government, but a disastrous final figure of $10 billion. We did not create the problem, but we will fix it. This is the whole purpose of the measures taken by Treasury to restore the economy to surplus. This will not happen without the measures outlined by the Treasurer ( Mr Costello) in the budget documents for 1996-97. The legacy of previous Labor budgets, of their failure to cut government spending and their reliance on high interest rates, undermined Australian families and businesses. Under Labor, home mortgage rates hit 17 per cent. Interest rates went up nearly three per cent between August and December 1994. Family household debt rose to over $200 million. The current account deficit reached nearly $2.7 billion in May 1995, the worse figure ever since the statistics began to be collected. Under Labor, nearly one million Australians were out of work. Under Labor, Working Nation, the greatest failure, cost the Australian taxpayer $3.5 billion. What a waste on labour market programs. Previous budgets increased wholesale sales taxes by two per cent, from 20 to 22 per cent; increased petrol tax; increased excise on tobacco by 15 per cent; reduced the growth of defence spending; changed HECS so repayments commenced earlier and at higher rates; realigned HECS with income tax arrangements so repayments reflected the proportion of the year in which those with HECS obligations earned above the repayment threshold; increased the Medicare levy by 0.1 per cent, to 1.5 per cent; increased tax on motor vehicles by six per cent, from 15 per cent to 22 per cent; increased company tax from 33 to 36 per cent; increased PAYE tax payments to bi-monthly for small businesses-and the list goes on. On2 March, Australians reassessed their priorities. On2 March, Australians had had enough. On 20 August, the new government outlined the new direction for fiscal responsibility. For families, business, older Australians and those in genuine need, the 20 August budget met our core commitments. The family tax initiative means that a family with two dependent children, earning less than $70,000 per year and taking out private health insurance, will get a tax break of $51.90 per fortnight. That is $450 a year. These measures will have a positive effect on the constituents in my electorate of Bowman. In fact, one such family, the Mauds, were quoted in my local paper as saying: It's terriiic. We weren't expecting any family assistance. We didn't think the country could afford it. They went on to say that, while a $17 a week tax rebate on their health insurance costs did not sound like much, it would certainly help. They said:",123,Representatives Main Commitiee
334,Mrs West (Bowman) (11.40 A.m.),"The mediumto long-term prospects for Australian4824 MAIN COMMITTEE Thursday, 19 September 1996 It'll make it a lot more comfortable. The paper pointed out that the Mauds arc typical of the type of family in the Bowman electorate. But in my electorate it is not just families who will reap benefits from this budget. The small business sector have expressed their satisfaction with the measures announced, in particular the move to reduce the deficit which has resulted in a reduction to interest rates. Business is understandably wary of claims made by politicians, and why would it not be? For 13 years business has suffered from the broken promises and inept administration of the Labor Party. Business, particularly the small to medium business sectors, was the punching bag of the former Labor administration. 'We need more money? Let's tax business,' seemed to be the creed of the former Lahor government. One of my small businessmen. who was struggling, has described the impact of the previous government on business as a severe bruising. The bruising that business received was in the form of taxation, duplication, employee related issues. licences and complexity. So it is little wonder business is still wary of governments and politicians. It is the job of this government to regain the trust and confidence of business, and we have already begun Lhe process. These businesses can rest assured that the deregulation task force set up by the Minister for Small Business and Consumer Affairs( Mr Prosser) is addressing the concerns of small business in putting priorities in a less time consuming way. As I mentioned earlier, interest rates arc on the way down, with the most recent drop bringing the rate on variable loans down from 11.25 per cent to 10.75 per cent. This translates to a total saving of up to $2,500 a year for small business with a variable rate loan. This also represents 40 per cent of all small business loans. To this effect, Mr Deputy Speaker, I have decided to conduct a forum in my electorate to bring together all the interested parties that are going to deal with the future business in Bowman. It is called a business forum and we are looking at addressing the needs of business. We will bring government members and government advisers together to listen to small business and hopefully promote a strategic plan to address the problems in the area. The new apprenticeship and traineeship scheme will also assist business with employers being eligible for a commencement payment of $1,250 for each apprentice or trainee, a $1,250 progress payment and a bonus for each one taken on above the previous year's intake. Obviously this measure will not only benefit the small to medium enterprises but also benefit the unemployed. The government will spend $207 million over the next four years on the new apprenticeship scheme. That means real jobs for the unemployed, not the never ending training programs that were designed for one purpose: to keep these unemployed off the unemployed numbers list. The former administration spent over $3.5 million on labour market programs that did not work. In fact, two-thirds of the long-term unemployed are still unemployed after going through a Working Nation program. In direct contrast the coalition government will get these people back to work in jobs that last longer than the length of their course. We will be encouraging the skillshare organisations to move with us and restructure to cope with the changing needs of the Australian people. On a recent trip to Queensland the Leader of the Opposition ( Mr Beazley) and his entourage of hasbeens and wannabes tried to make political mileage by visiting one of my skillshares. His efforts went largely unrewarded as he was forced to admit that the skillshare he visited would survive. I have commended this skillshare for their ingenuity, their responsibility and their accountability. I endorse their management practices and I have encouraged them to continue. Thursday, 19 September 1996 MAIN COMMITTEE 4825 Further to this, the manager of this skillshare was quoted in the local paper as saying his organisation was putting a positive light on the changes and would adapt to them. This goes to show how out of touch with the electorate the Leader of the Opposition is and why the coalition is in government and he is in opposition. The Labor Party has obviously learnt nothing from the lessons handed to them by the Australian people on 2 March. At the other end of the spectrum, the government has recognised the significant contribution the elderly have made to the development of this nation and has introduced measures to assist these people enjoy their retirement years. One such couple from my electorate were quoted in the Courier-Mail as saying, 'The 1996-97 federal budget was one of the most encouraging ever for senior citizens.' Bill Clarke, who is the spokesperson for the National Seniors Association, and who is a constituent of mine, went on to say that it was a sensible budget that tries to overcome previous budget shortcomings and Australia's senior citizens have fared extremely well. The raising of the tax-free threshold for self-funded retirees to $11,185 has been well received in my electorate as has the initiative which allows seniors to contribute to a superannuation scheme up to the age of 70. This flies in the face of the scaremongering of the opposition, which is targeting the pensioners of Australia because they are seen as an easy target. The opposition is continuing its attack on the introduction of a voluntary entry contribution fee for nursing homes. I say 'voluntary' because that is exactly what it is-a voluntary fee which will be paid by those who can, not as the opposition would have us believe a flat $26,000 fee on all people who enter a nursing home. I have had a number of calls to my electorate office from pensioners who were worried that they would have to sell their family home should they wish to go into a nursing home. Fortunately, I have been able to ease their anxiety by explaining that the contribution does not apply to those on a full pension, and nursing homes can in no way force someone to pay. These people deserve better than the treatment being handed out by the opposition. Mr Deputy Speaker, I will tum my attention now to the environment-a subject which is very dear to my heart. My electorate of Bowman includes the magnificent Moreton Bay. The bay is one of the most significant breeding grounds for a large variety of marine animals, and it must be protected at all costs. It is also a great tourist destination. The government has provided funding to the tune of $1.8 million for research into aquaculture in my electorate. The projects that will be conducted by the Cleveland division of the CSIRO will provide the fishing industry with vital information on fish stocks and the replacement rate of the stock. At the same time, we need to be looking at the pollution of the bay. The government's proposed coasts and clean seas initiative is aimed at doing just this-keeping the bay clean. However, this will not be achieved without the partial sale of Telstra, which would allow the government to implement the most impressive and important piece of environmental legislation ever proposed-the Natural Heritage Trust of Australia. Mr Deputy Speaker, I commend the Treasurer and all ministers for their combined efforts in restructuring the fiscal directions of this country. I believe we are on the road to recovery, with very responsible and accountable strategies put in place by our very able executive. We look forward to a brighter future once we realise that we all have a part to play in making these policies work. 4826 MAIN COMMITTEE Thursday, 19 September 1996 We were left in a desperate situation that needed addressing, and we will not back away from our commitment to address the economic mismanagement of the past 13 years. I am pleased to lend my strong support to the measures outlined in the budget documents of 1996. member for Bowman( Mrs West) because, as I have said to a number of her colleagues previously, they have a lot to learn in this place. Whilst they may genuinely believe the words that are being handed to them by their leadership, they are going to get one hell of a rude shock a little bit further down the path as we go forward. This budget is a budget of betrayal. It betrays the promises made to Australians in the run-up to the election. I will cover some of those promises a little later. It is a budget of deceit, because it is a budget that is presented in a manner that is designed to conceal the true impact of the budget, not to reveal it. It goes down in history as the first budget that anyone can recall which has been presented in this fashion. There will be a lot of examination of this budget to be done in time to come. I would refer those who doubt that to Hansard of 10 September' 1996, at page P3814, where my colleague the former Treasurer and member for Gellibrand ( Mr Willis) said that the budget outcome, as reported by the now Treasurer ( Mr Costello) for the past year, was a deficit of $10.3 billion. He went on to say: If we took no corrective measures it would be $9.6 billion this year. Those figures are not the budget outcome at all. The actual budget outcome for 1995-96 was a deficit of $5.045 million; that is, about half the figure given by the Treasurer. The forecast actual budget outcome for 1996-97 is not a deficit at all. It is a surplus of $464 million, which is forecast to grow to a surplus of $6,638 million in 1997-98. But these figures, of course, are not mentioned by the Treasurer in his speech because they would not fit in with his fiscal crisis rhetoric. I strongly recommend that members look through the speech on this issue delivered by the member for Gellibrand in the main chamber. I recommend particularly that our colleagues opposite do that, because they are hearing for the first time what this is all about, and they will see how they and the Australian public have been deceived. I do not have to say that to the member for La Trobe( Mr Charles). He is wiser and more knowledgeable; he knows it deep down; he can count, he can read and he can analyse. But he has to go with the party line at the moment. This is also a budget of broken promises. As I have said, it has been presented in a form designed to conceal the attacks it has made on major sections of our population. To the best of my knowledge, it is the first budget in Australia that has been based not on principles of sound economic management but on polls and surveys. It is a poll-driven budget that will harm specific sections of our community. This government has made decisions, based on surveys and polls, where it believes there are no votes to be lost. In fact, there may even be, in the current climate, some votes to be gained. Those attacks are aimed at people looking for work, and their families. Running through this first Howard-Costello budget is the same theme as ran through the Fraser-Howard budgets, budget after budget. I read all of their budget speeches last evening, just checking. They show the same old thing: people are unemployed because they want to be unemployed. The rhetoric that is in this budget is little different from the rhetoric back in the Howard budget speeches and all of the debates back in those periods of the Fraser-Howard government. A leopard does not change its spots. The Liberal Party has not learnt much, but it has forgotten nothing. It",125,Representatives Main Committee
335,Mr Peter Morris (Shortland) (11.53 A.m.),"I have some sympathy for the honourableThursday, 19 September 1996 MAIN COMMITTEE 4827 goes back to the same old thing: people who are unemployed are unemployed because they want to be unemployed. That is the most shameful approach to be taken in this country if we are talking about pulling this country together. There are people who will always have more difficulty in gaining employment than other people. There will always be people in the queue who have greater skills, better abilities and better training than others. Looking at the employment policies of this government, I find that what they are about is contained in the budget papers in the scrapping of the CES and the designing of a scheme of contracting out to the private sector the placement of people in jobs. Who will the private sector take? As we know from experience, they will take those who have the best prospects of getting placed. Who do they not take? Who are left on the scrap heap? The people who have greater difficulty. It is not their fault. That is one part of the problem. The other part of the problem is the economy. Looking at all of this budget and all of the projections, I find that it says-it is a wonderful objective, in their terms-that there will be no growth in employment. I will put it round the other way: there will be no decrease in the unemployment rate. So all of the prospects they are offering, all of the offers they are making and all of these changes are really about finding a way to cost or provide for their election promises, on the one hand, and concealing the fact that they really do not have a policy or a program that is going to reduce unemployment on the other. Let us move from people who are looking for work to immigrants. That is coming forward in speeches coming from other members of this House. That is another issue the government is dealing with. That can lay fair and square right across their shoulders. It will come back to haunt them later on. This is divisiveness. This is setting Australians against Australians. Like it or not-and you might not like it, on the other side of this committee-ours is a multicultural society. It is a nation drawn from many different cultures that have lived in harmony, worked in harmony and progressed this country. This country has benefited from their presence and their contributions. A number of us in this committee at the moment come from differing backgrounds. What this budget is about and what this government is about is dividing those groups. Let there be no mistake about this. The other group that comes from the poll surveys is that of Aborigines and Torres Strait Islanders. Let this also rest on the shoulders of government members opposite, both in the committee and in the chamber. You will wear the acrimony for this later. It is clearly in your budget, in the measures you have taken and in the language used prior to and since the election. The one that really worries me is the attack upon sick, aged Australians. The other attack is upon working women. But in respect of sick, aged Australians, why is it that, out of the blue, a program like the Commonwealth dental health program, for which organisations campaigned literally for years, is abolished? Almost half a million Australians utilised that program in the last financial year. In my own electorate of Shortland, in the Hunter region and in the Central Coast region which my electorate embraces, over 7,000 people used that program last year and benefited from it. Why is it suddenly abolished? Again, it is an attack on the aged. They think, There is not going be much response there. They will not be a worry. We have got avery, very big margin and we can wear any response that might come from that. ' 4828 MAIN COMMITTEE Thursday, 19 September 1996 But then it goes to the next step-the increase in the pharmaceutical benefits charge with no corresponding increase in the allowance for people with health cards. Why is it? It is the same target. Then the next step is an entry fee to get into a nursing home. So if you have got bad teeth, and you are aged, bad luck. You are going to pay. If you need medicines, you are going to pay. But when you get to the worse stage, when you really need to be in a nursing home, then you pay up or you do not get the treatment. And don't let's have any of this fussing around the edges and saying, 'Oh yes, but the nursing home does not have to demand the contribution.' If you are getting the full rate pension, if you are on a base rate pensionAdelaide interjects. You will not get in. colleague; you can't run away from your own actions. These are your actions. Why are you attacking aged Australians like this? But, worse, why are you attacking sick, aged Australians? Why are you doing this? This illustrates the callousness, the ruthlessness of a government that is really out of control. You target a group like this-aged, ill Australians-but then you say, 'Oh yes, they could dispose of their property.' The Treasurer ( Mr Costello) said, 'Well they could sell the property.' Have you thought about what is involved? It means somebody who is ill enough to need to be in a nursing home, who is in that condition and that frame of mind, is going to be told, 'You might be ill, you might be sick and you might need to be placed in a nursing home, but you are certainly fit enough to go out and negotiate the sale of your property.' The inhumanity and ruthlessness of that is something I have never seen beforenever even contemplated. But you can add to that the Medicare offices. They have this wonderful idea of Medicare offices. 'We'll close down the Medicare offices that are functioning efficiently' -I have the Belmont Medicare office in my electorate scheduled for closure-'and people will be able to go into selected pharmacies.' Not all pharmacies-these are yet unnamed pharmacies. In the budget documents it says people will be able to go in and lodge a fax. Have you thought of the retired person who has not yet gone to a nursing home, who needs medication and has been to the doctor? That person goes across to the pharmacist and has to make a claim to Medicare because they have had insurance-and this is the insurance that the government wants them to have. They have to be fit enough to operate a new piece of technology-and if they don't know, learn how to do it-and then get a credit made to their bank account, go down to one of the supermarkets and key in the amount they want to withdraw. Just think about the impracticality of that and the burden that imposes upon people in that age group. As members, each of us knows that even the receipt of a form with the Commonwealth crest on it often terrifies and confuses people who are retired. They find it so difficult just to even get a letter, let alone face the set-up involved in this kind of scheme. So, as I said, the way this budget is being put forward it is an attack on sick, aged Australians. It is an attack on Aboriginal and Torres Strait Islanders. It is an attack on immigrants. It is an attack on people looking for work. And it is an attack on the families of each of those groups.",128,Representatives Main Committee
336,Mr Sawford,You won't get in.,130,Representatives Main Commitiee
337,Mr Peter Morris,"Of course you won't get in, as the honourable member for Port",130,Representatives Main Commitiee
338,Mr Charles,Rubbish! They were your ideas!,130,Representatives Main Commitiee
339,Mr Peter Morris,"Don't blame us for your actions. You can't run away, my dearThursday, 19 September 1996 MAIN COMMITTEE 4829 When we come to working women and the changes to child care, this is based upon a belief of the Prime Minister( Mr Howard) that we should tum back to what he sees as the traditional family: father, mother and two children, and one income-and mother is home in the kitchen looking after the children. And, in those circumstances, if they make the cost of child care greater that might discourage people from going to work and might force women back into the kitchen and back into the household. I want to say to him: that is not going to happen. The world has moved on since those days. But the change to child-care arrangements and the increased charges that will flow from them will impact upon those families. So it is an attack upon them. During the election campaign, the Howard-Fischer Liberal and National parties promised fairness and hope to all. But their first budget offers no prospect of increased employment. As I have said, it deliberately attacks sections of our community. Worse still, members of trade unions and their families are reviled almost as demons. That comes thwugh repeatedly in the House; one hears it. The unemployed are to be punished as if they are responsible for the insufficiency of available jobs. No government in history has presented such a litany of broken promises in their first budget as has this government. But then, the Prime Minister is the same man who, as Treasurer, promised a fistful of dollars in tax rebates at the 1977 election, only to withdraw them several weeks after winning the election. That action earned him the everlasting title of 'Honest John', a title he retains today. What we have before us is a pea and thimble budget: it appears to give tax benefits to some, but then takes them back, and adds some charges through other means. The Deputy Leader of the Opposition ( Mr Gareth Evans) in his second reading speech detailed the example of a two-income family with two children under five years of age, the mother earning $22,000 per annum and the father earning $47,000 per annum, with children in community-based child care for 50 hours per week and no private health insurance. The result of the budget will be that such a family gets $7.70 per week from the proposed tax cuts, but is $38.55 per week worse off as a result of increased child-care costs arising from the government's decision to withdraw the operational subsidy, estimated at $21 per week per child. When we look back at the attack on families, this government mouths all the language about families and incorporates the words 'families' and 'family' wherever it can into its speeches, but the reality of its policies as they are implemented is to attack families and sectionally impact to the detriment of families. I tum now to regions and the abandonment of the regional development policy and how that will impact upon regional Australia. Anybody who has a knowledge of country Australia and has heard the reactions coming from there will understand how fierce has been the response against that decision of the government. Linked also to that is the cut in road funding, which is a substantial cut in funds from the Federal government and a reduction in its effort, and that is going to impact upon regional Australia. I want to say something in respect of Newcastle Airport. Newcastle Airport is a project which we put forward and which came oUl of the federal Labor task force for the Hunter. Funding was provided by the previous government-some $2.75 million-for the civil facilities to be upgraded and transferred across to the control, on lease, of Port Stephens Shire Council and Newcastle City Council. As the one who led that task force and led the whole project, I am very proud that we have done that, because it could not happen under this government. It happened under the Labor government. 4830 MAIN COMMITTEE Thursday, 19 September 1996 That essential piece of infrastructure has now placed Newcastle Airport Ltd in the position where it is the prime construct site for the lead-in fighter project that is coming up for decision later in the year. And not only that: that airport is now developing as a regional hub airport, with direct services into Brisbane and, hopefully, into Melbourne. That is an example of judicious federal investment in regions providing the link and the base to generate other activity and the growth and diversification of opportunity and employment in a region-the very action that this government has turned its back on. I tum now to the impact in the regions of the cancellation of the employment project works programs and the reduction in training programs. It is in the regions of Australia that the unemployment rate is several per cent higher than in the metropolitan areas. It is in the regions of Australia that it is always more difficult to find jobs. There is not the spread of industry and there is not the spread of opportunities, so we always do it harder-whether it is in Port Kembla, Wollongong and Illawarra, or in the Latrobe Valley and Geelong, or in the Hunter and other parts of Australia. Those training programs are much abused and ridiculed by members of the government, but those members don't seem to realise that trying to update one's skills--even if it does not place people in employment-does an enormous amount to lift the esteem of the people involved, and to lift the esteem, feelings and attitude of their families. Try to give them current skills and to increase their opportunity. No-one is stupid: they know that there are 800,000 people unemployed, but not 800,000 vacancies. If there were, it would be easy. Their opportunity is going to come from a growing economy, but that has to come from the diversification of regional economies-the very issue that this government has turned its back upon. On the Central Coast and Lake Macquarie, those programs have been supplemented by the work of the skillshare organisations. Toukley skillshare on the Central Coast has played a very, very important role and is sourced out of Wyong but funded by the former Labor government. They have done a tremendous amount of work in helping people who have a lesser chance of getting a job, who are always more difficult to place. It has done a wonderful job in helping those people get skills and some of them to get into work and regain the dignity and independence of having income from employment. Similarly with Eastlakes skillshare, they have done a very, very good job. The winding down of the skillshare organisation is really a political decision by the government. It is not a decision based upon helping people obtain skills to improve their chances of getting work. It is all very well for some of those members opposite to say, 'But how many of them get placed?'. The reality is they know and we know that there is no 'tum the key solution' that suddenly provides hundreds of thousands of employment opportunities for them. The other matter that comes forward is in respect of tourism. There was a launch at the beginning of this week by David Simmons, the former federal minister for tourism in the Labor government, of a campaign by the Hunter region tourism organisation which is being funded under a program approved by the previous Labor government. Small business has been gravely deceived by this government and regional Australia has been deceived about the impact of the attack upon the ABC. The ABC is a vital communications service to regional Australia. For those who are in the regions the major way of getting out news to the rest of Australia and to the world of what we do, what we are good at and how we succeed is through the ABC regional news services. Thursday, 19 September 1996 MAIN COMMITTEE 4831 Obviously, if the government has its way they are going to suffer. So will the regional infrastructure through the various programs that will not be provided as would have been provided under our government. In my own case, the Lake Macquarie City Council, which would have received almost $2 million, and received almost $2 million last year, will miss out. (Time expired) of the member for Shortland ( Mr Peter Morris), but certainly I have enjoyed what I have heard since I arrived here in the chamber. I would like to tackle him on every point that he actually raised. In fact, his speech was very similar to every speech that has been made by opposition members in this particular debate. The point is that they are finding it very difficult, in the end, to be critical of a budget which has obviously been broadly accepted and applauded by the vast majority of Australians. I understand the difficulty that opposition members must have. They are, after all, largely irrelevant; they have been sidelined. They were sidelined in an overwhelming fashion by the Australian electorate on 2 March. Like the shadow Treasurer, they are suffering. I am not quite sure what disease it is, but it is something like relevance deprivation syndrome. I think the member for Shortland's speech here today just indicated the pain that he is experiencing from that, particularly as the member was a member of the Labor government for the whole 13 years. He, as much as anybody, is responsible for the mess that Australia is now in-the mess that we were elected to fix up after 2 March. member for Shortland made first. He talks about unemployment. No member of the Labor party can come into this parliament and talk with any credibility at all about the problem of unemployment-no credibility whatsoever! They, as we remind them day after day, are responsible for the unemployment problem we have today. They presided over a regime that created unemployment, on the former Prime Minister's own admission. They created unemployment and, through their economic policies, the 'recession we had to have'. Are they not immortal words from our former leader? The recession we had to have threw hundreds of thousands of Australians on to the scrap heap of unemployment. SoI will not come into this chamber or, indeed, the other chamber and be lectured by Labor Party members about the problem of unemployment. They created, and they have left us with, a huge problem. The member for Shortland attempts to defend the former government's solutions to unemployment. He is obviously an advocate of training programs. He makes the point that people are better off in training and it is good for their self-esteem. But the point that we have made, and the point that we have proved, is that it was not good for their self-esteem. There was training program after training program. Half or three-quarters of them were mickey mouse programs and were not good for people's self-esteem. I had people coming into my office, day after day, in those dark days of the last few years, with certificate after certificate for training programs that they had been sent off to, predominantly to keep them off the unemployment list for a short period of time, if they were long-term unemployed. Then a cruel hoax was visited on them, when they found themselves, at the end of the training program, no longer long-term unemployed but back on the queue",130,Representatives Main Commitiee
340,Mr Bradford (Mcpherson) (12.12 P.m.),I am sorry I missed the first part of the speech,133,Representatives Main Committee
341,Mr Sawford,Tell us what the mess is!,133,Representatives Main Committee
342,Mr Bradford,"I am going to. Let me deal with some of the other points that the4832 MAIN COMMITIEE Thursday, 19 September 1996 at the other end, this time as short-term unemployed. That is why there was no self-esteem involved in those particular programs at all. So the answer to the question of the member for Port Adelaide( Mr Sawford) is that we are solving the unemployment problem at the end it must be solved. There is only one way to solve unemployment and that is to create jobs. We are about creating jobs. understand that. is creating a target. The only thing they can throw back at us these days is, 'If you do not have a target, you are not serious about it.' that you have to be serious about getting the economy moving again. The only way you will get the economy moving again is by getting the private sector working again and getting small business working again. That, ultimately, will be the solution to unemployment. Mr Peter Morris-You're the big end of town, not the small end of town. You're not small business. at the big end of town and they thrived off it. Mr Peter Morris-John Elliot is not in the ALP, you know. sitting down at board room tables and having big nosh-ups with the leaders of industry and the big trade union leaders. They used to love that. I am proud to say that I represent, in this place, the small end of town. My electorate is based on small business. The tourism industry is based on small business. That is what I am here representing. I am proud to say that I have no connections personally-and I do not believe the majority of our party has a connection-with the big end of town in the way the former government did. The Labor Party were the ones that chased the big end of town. Mr Peter Morris-I've got news for you! our position is entirely defensible in respect of that. The solution to unemployment is not an easy one. We do not pretend it is easy. That is a difference between us and the former government, as well. They used to try and give the impression to people that they had all the solutions: 'Here is another program and another bucket of money that we will throw at this particular problem. Here are a few people off the list for a while into a training program or a new work opportunities program.' That was the solution. Well, it turned out not to be. In fact, quite the reverse happened. The situation actually became worse and, at the end of the day, we ended up owing a lot of money. If the former government's systems had worked, they might have solved the problem to some extent and the money we spent on it would have been worthwhile. But the great irony",133,Representatives Main Committee
343,Mr Charles,It's so simple!,134,Representatives Main Commitiee
344,Mr Bradford,It is simple. The member for La Trobe is right. They could never,134,Representatives Main Commitiee
345,Mr Sawford,What's your growth target? Tell us what your target is.,134,Representatives Main Commitiee
346,Mr Bradford,They think in simple terms. They think the solution to unemployment,134,Representatives Main Commitiee
347,Mr Sawford,Give us a target for growth!,134,Representatives Main Commitiee
348,Mr Bradford,"Even blind Freddy knows, and certainly the average Australian knows,",134,Representatives Main Commitiee
349,Mr Bradford,"We are, in fact, quite the contrary. The former Labor government lived",134,Representatives Main Commitiee
350,Mr Bradford,"Mr Hawke and Mr Keating used to love going to the big end of town,",134,Representatives Main Commitiee
351,Mr Bradford,"If former government members want to take us on on that issue, thenThursday, 19 September 1996 MAIN COMMITTEE 4833 and the great disappointment were that, having thrown those hundreds of millions of dollars into those programs, that did not work. We were left with a deficit of some $8 billion, as a result, that we had to come up with solutions to. So the money was wasted. It was borrowed and we had a debt problem. the situation here in Australia as it applies today. The fact is that you borrowed money hand over fist. You sold off the family jewels. You did whatever you could to throw money into all of these programs, none of which worked. Our small business policies which were criticised by the member for Shortland are aimed at getting the small business sector working. That is not going to be easy. We do not pretend that it is going to be easy, and that is why we are not going to be sucked into setting some sort of target. The former government was great at setting targets. A former Prime Minister, you remember, said that no child would be living in poverty by 1990. It was one thing after the other. They had this great illusion that somehow targets were the solutions to problems. The fact is that we have acknowledged that unemployment is going to remain high, that there is an awful lot of underemployment in the Australian economy and it is going to remain high in the foreseeable future. There is a lot of underemployment in the Australian economy that has got to be soaked up. There are a lot of people who gave up looking for jobs under the former government and who are now coming back into the system. They can see some light at the end of the tunnel and, of course, the participation rates are increasing. As participating rates increase, obviously it is going to be hard to get that raw unemployment statistic down for all of those reasons. Our policies in respect of the small business sector are aimed at creating the right climate for business-and that did not exist before. Our fundamental labour market refonns which this opposition, joined by the Democrats, is committed to opposing in the Senate, and the tax and regulatory refonns are all policies announced in the budget, and they are in the process of being put into place. In fact, a large number have been put into place. But the problem is a big one and it is going to be very difficult to solve and it is going to take time to solve. In the end we are not under illusions about the solution to unemployment. It has to be the creation of real, full-time and lasting jobs. The utter tripe that we heard trotted out by the former government so often about the number of jobs they created! They used to come into the parliament and say, 'We have created 300,000 jobs this month,' or some other ridiculous figures. When you got down to the fine print-and it was a matter with the former government of getting down to the fine print, getting behind the rhetoric, the exaggeration and the hyperbole-you found that most of these jobs were part-time jobs, even as little as one hour a week, or transitory jobs. They were six-month jobs for people who had been brought into one of these great programs and who would end up going out at the other end back onto the unemployed list. The end result was that over all that period of time very few full-time, lasting jobs were actually created. So we are getting on with the job of fundamentally refonning the Australian economy. The former government, to its credit, went down that track and did a lot of the right things. But they stopped short, particularly in the area of industrial relations, of making the refonns that were absolutely essential if the Australian economy were to thrive. They took some of the",134,Representatives Main Commitiee
