speakerGroups,speaker,theText,pageNumbers,title
91,Mr Theodore,"Unde r that agreeafter the provisions relating to the 70 per cent, advance to the State Government, are satisfied, and as to the amount of interest tp be paid to depositors, and recommends what l i m i tation should be imposed on the amount one person may deposit in the bank. Under the actual letter of the agreement it is merely an advisory board; but the spirit of the agreement, and one of the reasons why it was entered into, was that the advice tendered by the board should be acted on. The board was really more than an advisory board; but the Chief Savings Bank Commissioner, who under this bill takes the place of the place of the Governor of the Commonwealth Banki n the administration of savings bank funds, may feel that he is at liberty to disregard its advice. For a couple of years after negotiating the agreement with the Commonwealth BankI acted as a member of that board, in conjunction w i th Sir Denison Miller. course, if the Queensland Government has raised no objection to the present proposal, I have no reason to do so. merely call attention to the fact that the provision may act detrimentally to the State of Queensland. I cannot see that the provisions of proposed new section 35z do not come into conflict w i th the agreement with the Queensland Government. The proposed new section provides that the net profits of the savings bank in each half-year shall be dealt w i th as follows:(«.) One-half shall he placed to the credit of a fund to he called the Savings Bank Reserve Fund; and (6) One-half shall be paid into the National Debt Sinking Fund as soon as practicable after the preparation of each balance-sheet. The agreement with the Queensland Government provides that half the profits arising in Queensland from the savings bank shall be divided between the Treasurer of Queensland and the Commonwealth Bank. D r . EARLE PAGE -The total net profit will take that into consideration. referred to in 35z are the net profits after the requirements of Queensland have been satisfied, that ought to be more clearly stated. covered by proposed section 35F ( 2 ) . 3oo. The savings bank shall be managed by a commission composed of a Chief Commissioner and two other commissioners. posed new section 35G provides for the appointment of a commission to control the Commonwealth Savings Bank. As honourable members of the Opposition are strongly opposed' to the setting up of a new commission, which w ill add to the burden of taxation, we cannot agree to this provision. Question-That the proposed new section 35G be agreed to-put . The committee divided. Ayes. . .. . . 34 Noes. . .. . . 16 Majority IS AYES. Abbott, C. Ii. A. Killen, W. W. Of Bayley, J. G. Latham, J. G. Bell, G. J. Lister, J. H. Cameron, M. Mackay, G. H. Cook, R. Marr, C. W. C. I Corser, E. B. C. Maxwell, G. A. Duncan-Hughes, J. G. Nott, Dr. Foster,* R. W. Page, Dr. Earle Francis, G. A. Parsons, W. L. Francis, J. Perkins, J. A. Gellibrand, Sir John Pratten, H. E. Gibson, W. G. Prowse,.J. H. Gullett, H. S. Seabrook, A. C. Hill, W. C. Thompson, V. C. Howse, Sir Neville Hughes, W. M. Tellers: Jackson, D. S. Hunter, J. A. J. Johnson, Sir Elliot Manning, A. G. NOES. Blakeley, A. Scullin, J. H. Brennan, F. Stewart, P. G. Coleman, P. E. Theodore, E. G. Lacey, A. W. Watkins, D. Lazzarini, H. P. West, J. E. Maloney, Dr. Mathews, J. Tellers : Rilev, C. Fenton. J. E. Riley, E. Makin,' ST. J. O. Bruce, S. M. Charlton, M. Paterson, T. Lambert, W. H. Bowden, E. K. Moloney, Parker Marks, W. M. Forde, F. M. Ley, T. J. Green, A. Gardner, S. L. Anstey, F. Cameron, D. McGrath, D. C. Parkhill, R. A. Yates, G. E. Question so resolved in the affirmative. ,34H -1 . The Chief Commissioner shall be appointed by the Governor General, and shall hold office for a period not exceeding seven years, and shall be eligible for re-appointment.",29,Pairs
92,Mr Theodore,If the net profits,30,Paths
93,Dr. Earlepage,It h in k that it is,30,Paths
94,Mr Scullin ( Y A R R A ) [4.39],"Pro2. Of the otlier commissioners one sliall be the savings bank, functions similar to a director of the Commonwealtli Bank of Austhose now performed by the Governor of tralia (other than the Governor of the bank or the secretary to the Treasury) nominated the Commonwealth Bank itself. by the Board of Directors of that bank. Amendments (by D r . EARLEPAGE ) agreed toThat after the word "" Commissioner,"" subof Advice in each State and in London. section (1) the words "" and the two other commissioners "" be inserted. That the words ""otlier commissioners,"" sub-remuneration as the Governor General detersection (2) be omitted aud the words ''commines. missioners other than the chief commissioner "" inserted in lieu thereof. suggested on the second reading, by the appointment of boards 'of advice. It w ill honourable inember for Wannon( Mr mean much unnecessary expense. The' Rodgers), that the chief commissioner chief commissioner w ill probably receive would be the officer now administering £2,500 per annum, and each of the other the savings bank branch of the Comcommissioners £500 per annum. monwealth Bank; and, if my memory agreed to, this proposed new clause may serves me correctly, the suggestion was mean the establishment of six additional acquiesced in by the Treasurer, but we boards of advice in the Commonwealth, have not been told definitely that this and probably one in London also. officer w ill be the chief commissioner. surer [4.50] -Although the appointment has not been considered by the Governthat assurance. There w ill be very little ment, it is intended that an officer work for the new commissioners to do, already in the service of the Commonand I can see nonecessity for the apwealth Bank, but not necessarily the pointment of advisory boards in the man now occupying the position, w ill be several States. chosen if suitable and available. Seven years seems a long period tfor seriously be contended that any conwhich to appoint the chief commissioner. siderable amount of work w ill have to same as that fixed in the principal act. not oppose the proposed new section. 35.J. The Chief 'Commissioner shall be the to the commission, and should their chief executive officer of thc Savings Bank and applications be granted by the commisshall devote the whole of his time to the duties sion, money w ill he advanced to them. of his ofiice. The term "" C h i e f Executive Officer"" is with large staffs, with consequent heavy somewhat vague. officer might be one man to-day and anof the boards of ' advice would proother man to-morrow, at the discretion of bably l' the commission. I should be glad if the year each, so that in each State Treasurer would explain the term. surer [4.53] -The term used in this and, in addition, large sums for their proposed new section is identical with staffs. This proposed new section is unthat employed in the principal act, secnecessary. Shouldi t be found later that tion 12A of which provides that the boards of advice are necessary, the act Governor shall be the chief executive could be amended to provide for their officer of the bank. sioner will perform, in connection with the commission may appoint subsidiary 35K. 1. Subject to the agreements referred to in sub-section (2) of section 34F of tliis act, the Governor General may, on the recommendation of the commission, appoint a Board 2. Thc members of Boards of Advice shall be appointed on such conditions and at such IfD r . EARLEPAGE It is not proposed I have no objection to men who are performing responsible work being paid good salaries, but it cannot performed by these boards of advice. Should the States agree to this The n I shall scheme, they w ill have their own local authorities which w ill make application Experience has shown that new boards or commissions soon surround themselves The chief executive expenditure for salaries. The members expect to receive £500 a fro m £1,500 to £2,000 a year would The chief commisappointment. Buti f we provide now that",30,Paths
95,Mr Scullin ( Y A R R A ) [4.49],It was desire' to enter my protest against the,31,Paths
96,Dr. Eable Page (Cowper,Trea to appoint a board of advice in London.,31,Paths
97,Mr Chablton (Hunter) [4.51],,31,Paths
98,Dr. Eaele Page,The term is the be,31,Paths
99,Mr Charlton,,31,Paths
100,Mr Brennan (Batman) [4.52],,31,Paths
101,Dr. Earle Page (Cowper,"Trea probably be paid as salaries to them,",31,Paths
102,Mr Charlton (Hunter) [ 4 . 5 4 ],I,31,Paths
103,Mr Charlton,"I am glad to haveboards to advise it, our action will be regarded by them as authority on which they should act. It would be interesting to know the cost of the boards and commissions which have been appointed during the last four years. I hope that the proposed new section will not be agreed to. [5.0] I agree with the Leader of the Opposition ( Mr Charlton) that boards of advice in the several States are unnecessary. The Treasurer just now claimed that the proposed section 35J was necessary because of a similar provision in the principal act. Yet a provision similar to that in the proposed new section now before the committee was struck out of a previous measure. The Treasurer is blowing hot and cold. Tbe 1924 bill at first provided for a board of advice in each State, but Tiot in London. It passed this Housei n . that form, but in another place it was ^altered to provide for a board of advice in London, and none, in the States. So far as the Commonwealth Bank itself is concerned, the 1924 act does uot provide for boards of advice in the States, and I cannot see that, in connection with a measure dealing only with the savings bank branch of the bank, there is any need for them. So far as I am aware, the private banks have no boards of advice in States other than those in which their head offices are situated; their directors visit the various States from time to time. I intend to vote against the proposed new sub-section. £5.3] I hope that the Treasurer will reconsider his intention to appoint boards of advice in the several States. There is no necessity for them. Honourable members who frequently refer to the heavy expenditure caused by methods, should be consistent and vote against the proposed new section. The inclusion of this proposed new section in the bill justifies the contention has been made in Tasmania. of honourable members on this side that the multiplication of boards is unwarranted. There will be nothing for the boards of advice to do. The commission will have the benefit of the advice of its own officers. If we have, in addition to the three commissioners, a board of advice in every State of the Commonwealth, that is going to mean the multiplication of officers, and increased expense. I am certain that there will be a rising among the taxpayers if we keep on appointing boards and commissions. The country is under sufficient expense already. Everybody knows that whenever the Government establishes a fresh set of commissioners these men soon gather a staff about them. There are branches of the bank in practically every State. There is, I understand, a new building for the Commonwealth Bank being erected in Brisbane. building it is going to be, too. of the bank in practically every town, surely there will be enough officers to do the business of the savings bank, even under the new housing scheme. labouring the point? surer) [5.7] -The reason for incorporating the proposed new section 35K in the bill, is that proposed new section 35:F says thatSavings banks may, witli tbe approval of the Treasurer, enter into an arrangement with the proper authority controlling any savings bank constituted under the laws of a State, for the transfer to the savings bank, upon such terms and conditions as are agreed upon between the savings bank and the proper authority, of the whole, or any part, of the assets, liabilities and business of that savings bank. -If the business of any State savings bank is transferred to the Commonwealth Savings Bank, it would be a wise thing to do what has been done in the case of Tasmania and Queensland. In both of those "" go-slow"" States a board of advice has been constituted. In Queensland, the board consists of the State Treasurer and the Governor of the Commonwealth Bank, or, in future the chief commissioner of the savings bank. A similar arrangement It may remove the objections of honourable members if I tell them that those boards of advice cost nothing at all. The hondore) can bear me out in that, as he",31,Paths
104,Mr Duncan,HUGHES (Boothby),32,Paths
105,Mr E. Riley (South Sydney),,32,Paths
106,Mr Penton (Maribyrnong) [5.4],,32,Paths
107,Dr. Earxe Page,And a very fine,32,Paths
108,Mr Fenton,If there is an agency,32,Paths
109,Mr Maxwell,What is the use of,32,Paths
110,Dr. Earle Page .(Cowper,Trea,32,Paths
111,Orable Member For Dalley ( Mr Theo,"knows that the Treasurer of Queensland receives no remuneration for heing on the board of advice. gentleman make the necessary amendment then? amendment drawn up. Treasurer is very ingenious. He has decided, after hearing the criticism of his proposal, to wipe out the proposed new So long as the proposed new section 3 5 K section altogether. out. man is proposing to do so. I want the aud put in another making it clear that committee to note that these boards were there should be no payment. intended to act as boards of advice in each State apart from agreements such as those entered into between Queensland and Tasgest that the proposed section be omitted. mania and the Commonwealth Bank. In The agreement with Queensland provided other words, they were to be boards of adfor an honorary board of advice. The vice, in addition to those already existing State Treasurer and the Governor of the in those States. Now the Treasurer tells -bank-it w ill now be the Treasurer and us that they are to be boards of advice only the commissioner-constitut e the board in the event of further agreements being of advice; but under the proposed section entered into with the other States. If there may be boards of advice over and that is so, something more has got to be above those already existing. done than the Treasurer has indicated. The Treasurer says that if we make the proposed new section 3 5 K subject to pro[5.17] -The section says that the agreeposed section 3 5 F , we shall do what is ments with Queensland and Tasmania needed; but that w ill not get over the shall be binding on the savings bank. difficulty. I suggest that, as the boards Therefore, the existingboards of advice of advice proposed to be set up are only w ill stand. such boards as would be appointed in the event of other agreements like that w it h so f a r as other States are concerned. Queensland, provision for these boards is not necessary, or, if necessary, should be has no feeling in this matter, and if it contained in the proposed new secis the desire of the committee to wipe tion 3 5 F . surer) [ 5 . 1 4 ] proposed new section shall readSubject to the proposed new section 35Fthe Governor General may, on the recommendation of tlie commission, appoint a board of advice in every State. That is to say, that under 35F ( 1 ) , which deals with future arrangements w i th the State savings banks, and 3 5 F ( 2 ) , which deals with past State savings banks, the Governor General may appoint boards of advice, subject to proposed new secThis proposed new section provides for tion 35D. make it clear that the boards w ill cost the country nothing. boards of advice are to be honorary, o r if the members are to be paid, what, I shall have an amount they w ill be paid? ter for the committee to determine. stands in its present form , it w ill be I am not wipin g it possible for these boards of advice to receive remuneration. I suggest that the I am opposed to making provision for further boards -of advice, D r . EARLE PAGE -The Government out this proposed new section, it can go. Proposed new section 3 5 K omitted. I intend to move that the 3OL. (1) The chief commissioner shall be entitled to remuneration by way of salary at such rate as is fixed by the Governor General. (2) Each commissioner, other than the chief commissioner, shall bo entitled to remuneration by way of salary at the rate of Five hundred pounds per annum, and each inember of a State board of advice shall b» entitled to such remuneration as is fixed by the Governor General on the recommendation of the commission. the remuneration of commissioners. I",32,Paths
112,Mr Charlton,Will the honourable,33,Paths
113,Dr. Eaelepage,,33,Paths
114,Mr Scullin ( Y A R R A ) [5.10],The,33,Paths
115,Dr. Earlepage,,33,Paths
116,Mr Sotjllin,"The honourable gentleTreasurer omit proposed new section 3 5 K ,",33,Paths
117,Dr. Earle Page (Cowper,Trea,33,Paths
118,Mr Charlton,But that does not,33,Paths
119,Mr Seabrook,I ask whether these 1,33,Paths
120,Dr. Earle Page,That is a mat,33,Paths
121,Mr Charlton (Hunter) [5.15],,33,Paths
122,Mr Scullin ( Y A R R A ) [ 5 . 1 6 ],I sug,33,Paths
123,Mr Duncan,HUGHES (Boothby),33,Paths
124,Mr Charlton (Hunter) [5.19],"said just now that I was not opposed to land, they will most likely meet in Brispaying good salaries to men in control bane. At different times they may sit in of responsible departments. If you want Adelaide, Perth, and the other capital the best men available you have got to cities. In Avhat Avay does the Treasurer pay them. I am not taking exception propose to keep down the expenses? to this section because of that, but because I do not approve of the appointLike ment of a commission at all, and consethat it is riot necessary to appoint two quently, I must register my protest additional commissioners. If the Goveragainst it. If we were to allow it to go nor of the CommonAvealth Bank is comthrough without protest, it might be petent to control the operations of that thought that Aye approved of it. we should have a bank without such a Savings Bank. I haA'e been unable to chief officer? Ave should not divide the bank at all. cided, and, therefore, is not a chief officer salary paid. necessary ? member must see that it is necessary for us to enter our protest against this prosection 2, be omitted. posed new section, because Ave haA-e"" This is a consequential amendment been consistently opposed to the priniWlieni t assented to the proposed section ciple which it involves. Leader of the Opposition ( Mr Charlton) commission. This proposed new sechas referred to the salary that is to be tion merely provides for remuneratpaid to the chief commissioner. I am ing that commission. There is to be a opposed to the appointment of the comfixed salary for a full-time chief commission, and, consequently, must Aote missioner, and the other tAvo commisagainst the proposal to pay to two comsioners are to be entitled to remuneration missioners a salary of £500 a year. The at the rate of £500 per annum. The comchief commissioner is expected to be a mission will have to meet at least once a whole-time officer, but the other two are to month and at such other times as the function only Avhen the commission meets. chief commissioner directs. The proposed neAv section 35s provides posed new section 35a makes provision that the commission shall meet at least for the vacation of the office of commisonce a month, and at such other times as sioner. It sets out that a commissioner the chief commissioner directs. They shall be deemed to have vacated his Avill be on a A-ery nice Avicket. If they office if he is or becomes a director of any meet only once a month they Avill draAv a bank other than the Commonwealth little OA'er £40 for each sitting. Yet it is Bank of Australia; if he becomes bankargued that this course is being adopted rupt or insolvent; if he absents himself, Avith a vieAv to providing cheaper housing except on leave granted by the Governorfor the poor people of the community! -There is no mention of Avhere the comperiod of twelve months; or if he becomes mission is to meet, and no proA'ision is permanently incapable of performing his made for defraying expenses other than duties. It Avill thus be seen that the fears salaries. Are they to be a perambulating of the honourable member for Werriwa commission? If they have to consider a ( Mr Lazzarini) are groundless, because proposition which emanates from Queensprovision has been made to meet every other honourable members, I consider institution, the chief commissioner ought find any provision for imposing a penalty upon a commissioner should he fail to So far as I can ascertain, he will hold office during good behaA'iour. There That all tlie words after "" annum,"" sub35G, the committee agreed that the Savings Bank should be managed by a r The proGeneral, from all meetings of the commission held during two consecutive",33,Paths
125,Mr Maxwell,D o you suggest that to be able to cope Avith the Avork of the,34,Paths
126,Mr Charlton,I suggest that attend the meetings of the commission.,34,Paths
127,Mr Maxavell,But that has beeu deshould be a guarantee of service for the,34,Paths
128,Mr Charlton,The lionorable surer) [5.27] I move,34,Paths
129,Mr Scullin (Yarra) [5.20],The,34,Paths
130,Mr Fenton (Maribyrnong) [5.23]. Months Or During Any Three Months In A,,34,Paths
131,Mr Lazzarini ( Werriwa) [5.24],,34,Paths
132,Dr. Earle Page (Coavper,"Treacontingency. I take it that the commission will meet at the head office of the Oommonwealth Savings Bank, and that, if it is necessary for them to travel from one capital city to another in the performance of their duties, the bank will >make provision for their expenses as it does in a case of every other officer who is similarly situated. Amendment agreed to. Proposed new sections 35M aiid 35P consequentially amended. Proposed new section 35Q (Disqualii Board of Advice) omitted. 35T. Tlie commission may appoint sucli officers and servants of tlie savings bank as the commission thinks necessary for efficiently conducting the business of the savings bank. . mission to appoint officers of the Commonwealth Bank whose services may be no longer required by that institution. Many of them may have spent years in its service, and they should be given preference in employment when officers are being selected for the savings bank. ""We should make it clear to the commissioners that they have not carte blanche to employ persons from outside the bank if labour is available in that institution. excellent training, and are quite competent to perform the duties that are likely to be assigned to officers of the savings bank. It would not be fair, if ' deprived of their employment. I do not suggest that the commission would be likely to overlook them; but one can never tell If Parliament directs that, in the employment of labour, they shall take those who otherwise would be thrown out of work by the change it will be fair to the employees concerned. surer [5.34] I accept the suggestion of of the savings bank for the transaction of the Leader of the Opposition. toThat the following proviso be added to probranches, agencies, or sub-agencies .in posed new section 3OT:"" Provided that so far postal buildings wherever practicable, in as practicable arrangements shall be made order to reduce expenditure. Savings by the commission with the Commonwealth Bank of Australia for the utilization of a bank business is carried on in post offices common staff of ofiicers."" 35v. (Head office and branches). Sub-section 1 of proposed new section 35 v provides that the head office of the savings bank shall be situated in such place within the Commonwealth as is prescribed. In order to assist the progress and development of the Federal Capital Territory, the head office of the Commonwealth Savings Bank should be situated at Canberra. commissioners in that way? do that; but now that the Seat of Government has been transferred to Canberra, statutory provision should be made requiring the head office of all such undertakings to be situated here, so that the concentration of governmental activities There will be no compulsion on the commay assist in increasing the population and encouraging the development of the Federal Capital Territory. The establishment of the head office of the savings bank in a State would cause dissatisfaction in other States. Sub-section 2 of the same proposed new section provides that the commission may establish agencies or sub-agencies at any place within the Commonwealth or any territory under the authority of the Commonwealth or with the consent of the Treasurer in any part These men have had an of the King's dominions. That gives great latitude to the commission in the matter of establishing branches. Although it may be urged that the commission should have discretionary power by reason of this change, they were in this matter, Parliament should, I think, direct it to utilize the post offices so far as is practicable. for that in proposed new section 35Y. vides that the commission may arrange with the Minister administering any department of the Commonwealth for an officer of that department to act as agent savings bank business. That does not go directed by Parliament to establish in almost every town in Australia, and as this system has been found to be not only",34,Paths
133,Mr Charlton (Hunter) [5.33],,35,Paths
134,Dr. Earle Page (Cowper,Trea,35,Paths
135,Amendment (By Mr Latham) Agreed Far Enough. The Commission Should Be,,35,Paths
136,Mr Charlton (Hunter) [5.37],,35,Paths
137,Mr Maxwell,Why penalize the new,35,Paths
138,Fication From Becoming Member Of Mr Charlton,I do not wish to,35,Paths
139,Dr. Eahle Page,Provision is made,35,Paths
140,Mr Charlton,"That section proconvenient, but economical, it should be continued. The service rendered has been satisfactory. Unless statutory provision is made in this direction, the commission may commence. erecting palatial savings bank buildings in a State where there are perhaps only six branches of the general bank. As the savings bank business has been satisfactorily conducted in post offices for some years there does not appear to be any valid reason why the policy should be changed. I do not agree with the Leader of the Opposition ( Mr Charlton) in the contention that the savings bank business is being satisfactorily conducted in post offices. The mere fact that depositors have to transact their business in post offices reduces the volume of business. I which perhaps one postal official is doing Commonwealth savings bank business whilst in an adjacent State savings bank building five or six officers are emmonwealth for any officer of the department ployed. If the Commonwealth savings bank business is to develop as it should, its operations should not be conducted in post offices to the same extent as at pre"" commission"" has been substituted for sent. Many postal officials do not encourage savings bank transactions, as the work interferes with their ordinary duties. bank, and whenever it is considered I have known of cases where accounts have been transferred from a Commonwealth savings bank to a State savings bank owing to the unsatisfactory service rendered by the staff. Unless drastic alterations are made in the present system savings bank business through branches the commission should establish its own offices, particularly at busy centres. surer) [5.47] I trust the Leader of the tended. Opposition will not press his suggestions in relation to the head office of the Commonwealth Savings Bank and the stand that postal buildings' will still be compulsory establishment of agencies availed of. at post offices. It will be more economical if the head office of the as at present. Commonwealth Savings Bank is situated in. the same city as the head office of buildings will be erected when the busithe Commonwealth Bank, but where that ness warrants it. will be ultimately I cannot say. When the head office of the Commonwealth bank business transacted in any post Bank is at Canberra, the head office of office reaches a certain point a new the Commonwealth Savings Bank will savings bank is established. also be transferred here, as it will be ad vantageous for the authorities controlling both institutions to be in the same place. I agree with the honourable member for South Sydney( Mr E. Riley) that the activities of the Commonwealth Savings Bank should be increased to the fullest possible extent, and that it is undesirable to provide by legislation that agencies and sub-agencies shall all be established at post offices. In Tasmania and in Queensland, where the Commonwealth Savings Bank is doing the whole of the savings bank business, it may be quite impracticable to carry on economically even with the assistance of postal officials. Many complaints have been made in the House concerning the difficulty of conducting savings bank business in post offices, and in this instance we are adopting the same provision as is conknow of several instances in tained in section 52 of the Commonwealth Bank Act, which readsThe Governor may arrange wit h the Minister administering any department of the Comto act as agent of the bank for the transaction of savings bank business. The only alteration is that the word the word ""governor."" In the past post offices have been fully availed of by the advisable that policy will be continued. I agree with the Leader of the Opposition ( Mr Charlton), who said that it is most convenient for many persons to do their established at post offices. If the commission is to erect and utilize, new buildings a huge expenditure will be involved.",35,Paths
141,,Mr E. RILEY (South Sydney) [5.45].,36,Paths
142,Dr. Earle Page (Cowper,Trea,36,Paths
143,Dr. Maloney (Melbourne) [5.49],,36,Paths
144,Dr. Eable Page,That is not in,36,Paths
145,Dr. Maloney,Then do I under,36,Paths
146,Dr. Eable Page,To the same extent,36,Paths
147,Dr. Maloney,I presume new,36,Paths
148,Mr Gibson,"As soon as the savingslike procedure. I am glad to know that it is the intention to utilize postal buildings as f a r as is practicable. In the last amending Commonwealth BankA c t it was specially provided, I think, that the design of buildings costing £5,000 and upwards should be made the subject of competition among the architects of Australia, who should be allowed to compete for the work. clause was rejected by the other branch of the legislature. accept such a provision? D r . EARLEPAGE many buildings w ill be erected by the newly-constituted Savings Bank. Minister to consider the matter. Sow -1 . The commission may appoint the Commonwealth Bank of Australia as its agent for carrying out any or all of its powers and duties under this act, and may delegate to the Commonwealth Bank the power of appointing sub-agencies. 2. The commission shall reimburse the Commonwealth Bauk of Australia the actual cost of services rendered under arrangements made in accordance with this section, and the amount of this payment shall be subject to review at the end of every twelve months. In thc event of disagreement between the Commonwealth Bank of Australia and thc commission as to the payment to be made under this sub-section, thc question shall be submitted for determination to the Auditor-General for the Commonwealth, and his decision shall be binding on both parties. surer) [5.52] -In order to make the intention of the bill clear, and to provide for the work of the two banks to be done as smoothly as possible, I move That after the words "" Commonwealth Bank of Australia,"" the words ""and the Commonwealth Bank of Australia shall act in accordance with any such appointment"" be inserted. The object of the amendment is to make the provisions of sub-section 1 mandatory on tbe Commonwealth Bank to prevent the possibility of f r i c t i o n .. have no objection to the addition of the words proposed to be inserted; but the whole provision emphasizes the inadvisability of the separation of the two banks. T h a t is a businessPrecautions are to be taken against possible disagreement. The Government is adding to the cost of administration by making it cumbersome. -Unde r sub-section 2 the commission must reimburse the Commonwealth Bank the eost of services rendered. The bill is one of contradictions. Amendment agreed to. 35x. The commission, with the consent of the I believe that that Treasurer, may enter into arrangements for carrying out any portion of its business, with a bank or corporation or authority established under the laws of the Commonwealth or a W ill the Treasurer State or private individual or firm. I do not think that I desire an explanation of this provision. I cannot understand what a private f i r m could have to do with the Commonwealth Savings Bank or the housing scheme. surer) [5.56] -This section is required to meet cases where there would be no other channel through which the bank could operate. For instance, a storekeeper might be appointed as the bank's agent in a remote locality where there was no post office. 35Y (Commonwealth officers may act as agents). -The duties of an officer may be of a minor character, and yet, under this proposal, he may become an agent of the Savings Bank. surer) [5.58] -This provision is exactly the same as that contained in section 52, which is repealed in clause S, w i th the addition that the commission may delegate to the Commonwealth Bank the power to make arrangements under this new section. 35z -1 . The net profits of the Savings Bank in each half-year shall be dealt with as follows :(a) One-half shall be placed to the credit of a fund to be called the Savings Bank Reservef u n d ; and (6) One-half shall be paid into the [5.53] I National Debt Sinking Fund as soon as practicable after the preparation of each balance-sheet. 2. The Savings Bank Reserve Fund shall be available for the payment of any liabilities of the Savings Bank.",36,Paths
149,Dr. Maloney,,37,Paths
150,Dr. Earle Page,,37,Paths
151,"Dr. Maloney """,,37,Paths
152,Dr. Maloney,I should like the,37,Paths
153,Dr. Earle Page (Cowper,Trea,37,Paths
154,Mr Scullin ( Y A R R A ),,37,Paths
155,Mr Fenton (Maribyrnong) [5.54].,,37,Paths
156,Mr Charlton (Hunter) [5.55],,37,Paths
157,Dr. Earle Page (Cowper,Trea,37,Paths
158,Mr Fenton (Maribyrnong) [5.57].,,37,Paths
159,Dr. Earle Page (Cowper,"Treado not take serious exception to this provision; but instead of adding to the national debt by borrowing £20,000,000, the interest on which, when all charges are allowed for, w ill amount to about 5-} per cent., why does not the Government devote the profits of the bank to the cost of the housing scheme? not sound finance to take the profits of a particular department and pay them into a sinking f u n d to liquidate an existing debt, and at the same time borrow far more than is required for the purpose of meeting thc debt. surer) [6.0] A similar provision is in the States, in a certain ratio, of cluded in the bank bill in order to make the moneys raised in various parts of more money available for investment. It Australia? has been the custom, and a very sound made, such a ratio was provided for ; but one, to pay half the profits of Governevidently no such provision is made in ment undertakings into the. national debt this case. Although we regard this legissinking fund . As certain of our assets lation as Australian, we must be just to have not proved as profitable as we had the'States. hoped they would be when they three States, refused to alter their houswere established, it is necessary to have ing legislation, they could not come under more than the usual 10s. per cent, that the Commonwealth housing scheme. we are providing for some of those assets. Would tlie whole of the money furnished But, whatever money is borrowed by the by the Commonwealth Savings Bank savings bank to assist the housing then go to the remaining States that had scheme, provision is made by means of made the necessary legislative amendthe sinking f u n d to wipe out the debt. ments? That question needs to be cleared It must also be borne in mind that conup. 'tinual repayment w ill be made by the bank various authorities to whom the money to is lent, which can recoup the Commonother than the Commonwealth Bank? wealth Savings Bank. It w ill not be I can understand the argument used necessary to utilize the whole of the funds in connection with other legislation derived from profits for house building. that, where there is no Commonwealth I suggest, therefore, that the course Bank, it may be necessary to utilize adopted under this new section is a wise temporarily the services of a private one. 35AA-1 . The Savings Bank may invest than with the Commonwealth Bank. We any moneys held by it(a) in any Government security apdeposits of State Departments and State provd by the Treasurer; (6) on loan on tlie security of land; (c) in advancing money, in accordance money on deposit, some at short call at witli the Commonwealth Housing Act 192"", for the purchase or erecas low a rate as 1 per cent. tion of dwelling-houses, and for tlie fro m memory, it had over £8,000,000 discharge of mortgages on dwellingon deposit; and not a penny of houses : (<Z) in advancing money for the erecThat sum was distributed among eight tion of warehouses or storage faciprivate banks, and the Commonwealth lities intended for the warehousing or storage of primary products; I (e) in debentures issued by the Commonwealth Bank of Australia for the purposes of its Rural Credits Department. (/) on fixed deposit with the Commonwealth Bank of Australia or any prescribed bank; (jr) in any other prescribed manner. 2. For the purposes of paragraph d of It is the last preceding sub-section 'primary produce ' means wool, grain, butter, cheese, meat, fish, fresh, preserved or dried fruits, hops, cotton, sugar, and such other produce as is prescribed. desire to know what provision is for the distribution among When the roads grant was If one State, or two or Then why should the savings commissioners be empowered deposit moneys in any bank bank; but no moneys of the savings bank should be lodged on fixed deposit other know what has happened regarding the Savings Bank. In Victoria the State Savings Bank had considerable sums of Speakingi t was with the Commonwealth Bank. Bank was absolutely boycotted.",37,Paths
160,Mr Charlton (Hunter) [ 5 . 5 9 ],,38,Paths
161,Dr. Earle Page (Cowper,Trea made,38,Paths
