speakerGroups,speaker,theText,pageNumbers,title
157,Mr Buchanan,They do make a,56,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
158,Mr Ward (East Sydney) [4.36],"circumstances, could be only advisory in character and exploratory in tbeir activities, to examine this problem, so that recommendations could be made to both the Commonwealth and the States in an attempt to get some order out of the chaotic situation that existed, and still exists. This Parliament, although it is a great national authority, has no power to deal with vehicular standards and standards of road construction. It can only try to encourage the States, by agreement with the Commonwealth and between themselves, to determine a common basis of standards Years have gone by since tbe Labour Government established the bodies to which I have referred, and not a great deal of progress has been made in tbose years. I know tbe difficulties of dealing with State governments in achieving a national plan. The Labour Government attempted to get a national plan in respect of rail standardization, and I say that one would have a much better chance of getting agreement between the Balkan States tban between the States of Australia in respect of a co-ordinated plan. [Quorum formed.] I wish to thank the honourable member for Canning( Mr Hamilton) for bringing his colleagues back from the parliamentary bar so that they can listen to such an important discussion. I know, Mr Acting Deputy Speaker, that it has been quite evident during the day's proceedings! Acting Deputy Speaker. Is it right and proper, in view of the ruling by Mr jections, Mr Acting Deputy Speaker, but Speaker Cameron, for an honourable member to refer, in the House, to other honordo not require your protection. The able members as having visited tbe parliamentary bar, and so on? ( Mr Freeth) -Al l imputations of immore than Labour governments ever tried proper conduct are highly disorderly. Deputy Speaker, regard it as being imclaims. ' It is a very good thing to be proper to be in the bar, I shall withdraw able to debunk a government by using the imputation; but I was advised that its own records against it. I bave hero a number of Government supporters were a document that 1 secured only to-day seen proceeding from the parliamentary from the Department of Shipping and bar when the bells began to ring. I want Transport. It is a report submitted by to debunk some of the arguments adthe department to the Australian Transvanced by tbe Minister for the Army port Advisory Council, and deals with the ( Mr Cramer). honourable member was Minister for Transport in the Labour Government? Transport in a very difiicult period during the war years and the post-war years and, let me tell tbe Minister for the Army that over -the whole of the period that 1 was Minister for Transport-h e may check the accuracy of any statement with the various State authorities-ever y State government bad more money for road purposes than it could use, because at that time we were engaged in an allout war effort and in marshalling the national resources for that effort, and it became a matter, not of finance, but of man-power and equipment. In addition, as the honourable member for Hindmarsh ( Mr Clyde Cameron) has just reminded me, Mr Playford, the Premier of South Australia, who is an anti-Labour Premier, told the honourable member for Hindmarsh on one occasion that I was the best Minister for Transport that this country has ever had. on several occasions. Government supporters interjecting, Order! The House is getting altogether too noisy. I ask bonorable members to listen to the honourable member for East Sydney in silence. I appreciate your assistance, although I Minister for the Army quoted some figures. Members of the Government are always quoting figures in attempts to to do. But let us take one of the Government's own records to refute its costs of transport operations in Australia.",56,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
159,Mr Hamilton,"I rise to order, Mr",57,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
160,Mr Acting Deputy Speakeb Prove That The Government Is Doing Much,,57,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
161,Mr Ward,"If you, Mr Acting",57,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
162,Mr Cramer,What about when the,57,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
163,Mr Ward,I was Minister for,57,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
164,Mr Cltde Cameron,He told me so,57,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
165,Mr Acting Deputy Speaker.,,57,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
166,Mr Ward,"I do not mind the interWhen the Minister for the Army was addressing us earlier to-day he quoted figures relating to money provided without reference to the actual value of the nioney at the times concerned; but this important report deals, at page 55, with the value of money in the respective years in which grants for road purposes were made. I suggest that the Minister for the Army examine thesefigures,which are contained in one of the Government's own reports. In the financial year 193S-39, actual expenditure on roads amounted to £22,286,064. The expenditure is given for each financial year up to .1.953-54, which is the last for which the figures are available. In 1953-54, the provided from various sources. 1 well expenditure had risen to £76,852,946. These figures are cited in a report by government experts, who have also gone to the trouble, in this report, of, as it terms it, deflating the figures, using 1938-39 as the base year, to express them in terms of 1938-39 values. 193S-39 values, the £76,852,946 spent on roads in 1953-54 becomes £22,941,178. This very important and valuable report shows that, in terms of 1938-39 values, all. this and other governments did in regard to this great national problem was to increase expenditure by a miserable £655,114 up to 1953-54. I remind honourable members that there has been great need in tbe meantime for the extension of the roads system as a consequence of the increase of population and of development since 1938-39. Therefore, the indications are that, having regard tomoney values and to the magnitude of ^be problem, governments have not increased, the funds for road works by one penny piece. When the Minister for the Army talks about what tbe Government has done is two years behind the times. He cited figures that are two years old. nnly come up to two years behind the times instead of remaining 50 years hr-hind the times, we in this country might be better off. He has so little appreciation of the national problem of roads that he opposes an Opposition proposal that would make a few more million pounds available for road works. Why does he not ask the Government to make these additional funds available under its defencepowers, so that we can develop a satisfactory roads system in Australia ? Is he aware that, as the honourable member for McMillan said, the Department of Shipping and' Transport recently investigated the financial requirements for road construction in Australia, and estimated that £301,000,000 more will be needed in the next decade than the expenditure at present provided for this purpose? On the Government's own figures, this means that £30,000,000 a year will be required over the next ten years in addition to the funds already recollect, and I remind members of the Australian Country party in particular, that it was a Labour government that introduced the principle of earmarking portion of the Commonwealth aid roads grants for the construction of roads in On sparsely populated areas. If Labour had remained in control of Australia's affairs, our transport system would not have beeu in"" the chaotic mess that it is in at present. What is the present situation? I do not suggest that the solution to the problem will be found merely by increasing the taxes levied on tbe motor transport industry. I do not think that is the solution, because a great deal of our motor transport is engaged in commerce, and additional taxation upon it will merely be passed on to the consumers of the goods transported by road. We need an efficient roads system in Australia, and I think the responsibility for financing it rests with the Commonwealth. The States are incapable of doing the job. As a matter of fact, they are in very grave financial difficulties at tbe present time, because they are unable, in consequence of a judicial decision with respect to their powers over road transport, to regulate motor transport by taxation, even if they wanted to do so, and even if it competes with the government owned railways systems. The problem that has arisen as a result is acknowledged by the Commonwealth and by the various States. I hope one of tbe first tasks of the all-party committee of the Parliament that is to be appointed to inquire into",57,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
167,Mr Crameu,The honourable member,58,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
168,Mr Ward,"If the Minister wouldconstitutional problems will be to conaider tbe lack of constitutional authority for the Commonwealth to co-ordinate the transport system. by agreement. but we haA'e diflicult, Premiers in certain cerned where the money comes from. I States to-day. This makes it difficult to agree with the honourable member for solve the problem. are difficult. difficulty is not restricted to Premiers of Provided the man-power, materials and a particular political colour. Any one equipment were available, a national gothat approaches this problem sensibly and vernment that wished to develop a reasonably must recognize that it is national roads plan would see to it that almost impossible to get complete agreeit provided all the funds required by the ment between the five mainland States States and by local-governing authorities upon a co-ordinated system of transport for the execution of their share of the by road, rail and air. Therefore, if we plan. What is wrong with that? want a plan for a national system, the only way to get it is to give the National they will find it very difficult to justify Parliament constitutional authority to their opposition to the amendment foreformulate and administer the plan. I shadowed by the honourable member for hope, as I have already said, that the Mackellar ( Mr Wentworth). The Oppocommittee of the Parliament to be sition does not think that amendment is appointed to inquire into constitutional as good as the one foreshadowed by the changes that may be necessary will Opposition, which it is proposed to move immediately give attention to the lack of at the committee stage, but, at least, it authority for the Commonwealth to would be a vast improvement on what is develop a national plan for our transport now intended. What would be the effect system. Let me now turn, to another aspect of bonorable member for Mackellar? The this matter. I mentioned earlier the fact Government's own experts have reported that we have roads of various standards. that, during the next ten years, It is obvious, as otber speakers bave £30,000,000 will be needed each year in stated, that many roads have beeu conaddition to the funds now being prostructed to standards inferior to thoso vided from all existing sources. The necessary for the types of vehicles that honourable member's amendment would operate upon our roads to-day. There result in the provision of an additional appears to be no limit to the size and the £S,000,000 a year. Tbat is little enough. weight of vehicles that use the roads nowaTherefore, I say to honourable members days. In addition, when one leaves the opposite, who talk in one way but vote main highways and travels over important in another, that, when they return to country roads, one finds = that the stantheir electorates and face their electors, dards vary considerably, even on the they will find great difficulty in, justifysame road in adjacent shires. Uniform ing their opposition to the amendments standards of road construction should be that will be moved later by tbe honourable adopted. Let me say, once again, to the Minister for tbe Army that it is wrong for a Minister who administers so important the. Australian Oountry party in para department to decry any effort on thc ticular? part of the Opposition to have additional moneys made available for the construction and the maintenance of roads. I am not particularly concerned whether they are provided by allocating to road works a whether they are provided out of ConsoliYarra( Mr Cairns) that the capacity of Australia to develop a proper roads ability of money as upon the availability I warn Government supporters that of the amendment foreshadowed by the member for Mackellar and by tbe Opposition.",58,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
169,Mr Davis,"The States can do that greater proportion of the petrol tax, or",59,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
170,Mr Ward,"That is perfectly true, dated Revenue. I am not greatly con",59,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
171,Mr Cramer,Al l these Labour nien system depends not so much on the avail,59,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
172,Mr Ward,"I . readily admit that the of man-power, materials and equipment.",59,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
173,Mr Calwell,"You mean members oflarly to the members of the Australian as members of the National Parliament. Country party. It is strange that the Let us first get the constitutional Australian Country party, which always authority. Then we shall be able to protalks about the necessity for decentralizaceed with national planning. On that tion, should oppose a proposal to expend note, I conclude. [Quorum formed.'] greater sums to provide a proper and adequate road system. To show that we really want this money to be spent in have just heard the honourable member country areas, I tell tbe honourable memfor East Sydney( Mr Ward) issue a ber for Canning( Mr Hamilton) that, if challenge to the Australian Country he cares to move a further amendment party. What a gallant gentleman he is proposing that the whole of the in opposition, when he has no responsi£12,000,000 be expended upon the conbility for the government of the country! struction of roads in rural areas and When Labour was in power, he was a sparsely populated areas, the Oppodifferent man. When a move was made to sition will support it. That would get from a Labour government more of he the real test. able member for Canning thinks that what did the honourable member for East £12,000,000 is not enough and he wants Sydney do 1 He walked out of the House to make tbe sum larger, let bim move or would not support the urgency motion accordingly and the Opposition will supthat I had proposed. port him. We are members of a national party. We adopt a national outlook to interested in allocations from the petrol these problems. We do not adopt the tax revenue. I want to read to the House parochial attitude of members of the something from Hansard. I know that Government parties, who talk about how I shall be excused for going back to 1949. this legislation will affect the electorate The honourable member for Macquarie! of Hume, the electorate of McMillan and ( Mr Luchetti) went back to 1926, alotber electorates. All we are concerned though his colleague, the honourable memabout is the effect that it will have upon ber for Darling( Mr Clark), who sits Australia as a nation. We belong to the beside him, said it was ridiculous that, in Australian Labour party. We are not discussing this measure, any one should fighting to get additional money so that go back into the past. The honourable is can be spent in the capital cities. We member for Darling said that be always want the additional money so that country looked into tbe bright future. He referred areas can be provided with the roads to the wide open spaces of his electorate. amenities the more populous parts of Austhe city of BrokenH ill and that he does tralia. of the Australian Country party to populated countryside in the rest of his move an amendment designed to obtain electorate. additional money for the construction of roads in country areas. If they do so, the Opposition will show that it has a Lalor( Mr Pollard), the honourable memnational outlook on these problems, not ber for East Sydney, tbe honourable memonly by its words, but also by supporting ber for Wilmot( Mr Duthie), the honorthe amendment with its votes. We want national planning. I hope Opposition (Dr. Evatt) when, in that all those honourable members who Canberra, on the 7th July, 1949, at 11.11 have spoken in this debate about the a.m., I moved the adjournment of the necessity for a national transport plan House for the purpose of discussing will be consistent and that,' when next a definite matter of urgent public imporwe anproach the people of Australia to tance ? It was as follows:ask for greater constitutional authority for the Commonwealth Parliament, they the allocation by the Oommonwealth to the will not then talk about the need to proStates of moneys from petrol tax for the sonI f the honorthe petrol tax revenue for use on roads, For a long time. I have been very that are available in I know that he gets his votes mostly from I challenge the members not worry very much about the sparsely Where were the honourable member for able member for Melbourne ( Mr Calwell) -the present Deputy Leader of the Opposition-and the present Leader of the The necessity for a substantial increase in",59,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
174,Mr Waed,"1 am referring particutect the rights of the States, but will act",60,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
175,Mr Turnbull (Mallee) [5.0],"W estruction and maintenance of roads, in vie.v of (a) the increased importance of motor roan transport because of decreased coal supplies, and (6) the necessity because of dollai restrictions to make the best use of the available motor vehicles and motor spirit. Where were those gallant gentlemen at that time? I amplified that statement in order to try to get some support froni them. I said that the serious deteriora tion of roads in Australia at that time was inimical to our progress .ind economic security: that motor transport depended on good roads for efficiency and economy, and with dollar restrictions, it was vital to make the best use of motor vehicles and motor spirit; that motor transport as a means of locomotion had become at that time increasingly important, owing to the uncertainty of rail transport due to the decreased output of coal in relation to demand; and that a substantial increase -the House will note that I did not ask for the lot-of the allocation from the petrol tax was urgent, necessary and desirable. debate was member for Macquarie, the right honourable J. B. Chifley, the Prime Minister of .the day. through his speech. He said practically nothing of importance u n t i l almost the end of his speech, when he said what had been said previously for some time on the subject. Let me quote his words. They were as follows:I point out to honourable members that we now obtain much more information from the States than we used formerly to obtain, and that all that information will be placed before the conference. That was a conference with the State Premiers. Then he saidIn the meantime, I feel it is quite useless to discuss thc matter any further. -Order! The honourable member for East Sydney must keep quiet. He has made his speech. where the gallant gentlemen wbo have issued challenges this afternoon were on that occasion. I am not talking about the members who have only recently come into the Parliament and who do not know what happened here in the past. I listened to their speeches with a certain amount of interest, and also with a certain amount of amusement. I am referring to those honourable members opposite who were in the Parliament in 1949. Tbey have performed a political somersault. Now that they are in opposition, they want the Government to assume responsibilities wbich, as members or supporters of a Labour government, they rejected. Why have they done that? The reason is that now, when they are in opposition, they have no responsibility for raising money, implementing this legislation or doing anything else in relation to the government of the country. Tbe debate on my motion was a very fine one. You will notice, Mr Acting Deputy Speaker, that I spoke first. The next sneaker was the risrht honourable J. B . Chiflpy. and after him came the present Prime MinisThe next speaker in that ter ( Mr Menzies), who °aid, among othpr the former bonorable thingsI desire to make it quite clear that thc Liberal party, whicli I have the honour to lead, associates itself with the oeneral theme put forward hy the honourable member. he is doing to-day. He then asrreed with the general theme of my motion, which was that a substantial increase be made in the allocation from petrol tax revenue for roads. T now find that this Goverament, led by the Prime Minister, and with that great statesman, the Treasurer ( Sir Arthu r Fadden), administering thp petrol tax, bas already put into effect tbe main portions of the proposals I made that day. In .1945-46. Labour collected £12,192,000 from the petrol tax. Tn that year, from that amount, it paid to tlip States £3,32S.000, retaining in. ConsoliG o on. dated Revenue £S.864'.000. Labour paid out just over one-quarter of the proceeds, and retained just under three-quarters. In 1954-55, the last completed financial yearwe can take notice only of conipleted years, and let ns have none uf I want to know these estimates or assumptions-thi s Government collected £33,038,000, and paid to the States £24,242,000, retaining £8,796,000. This Government reversed",60,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
176,Mr Wakd,What did he say ?,61,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
177,Mr Turnbull,I bave read,61,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
178,Mr Wakd,,61,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
179,Mr Actingdeputyspeakeb .,,61,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
180,Mr Turnbull,,61,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
181,Mr Cairns,What is he doing to-day?,61,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
182,Mr Turnbull,"I shall show whatLabour's procedure. Labour paid to tbe States one-quarter of the proceeds, but this Government paid three-quarters. Labour retained three-quarters, but in the last financial year this Governmeni re tained matters must be inquired into. In 1945-46, retained £8,864,000. Last financial year this Government retained £8,796,000, or £6S,000 less than did the Labour Government, despite the fact that in the meantime collections had increased by £20,846,000. I shall bring those statistics up to date. I am sure that lionorable members want ine to do that. I know that the honourable meniber for Darling( Mr independent. Clark) does not like things to be kept in the background, in spite of what the honourable member for Macquarie ( Mr interesting to note what Labour members Luchetti) may say. In the last full financial year before Labour went out of office in 1949, it collected from the petrol tax £17,516,000. Of that amount, Labour paid to the States £7,701,000 and held in the Consolidated Revenue Fund £9,815,000. Last financial year the present Government, under the agreement, collected £33,038,000, and paid to the £8,796,000. Those figures show that although this Government collected approximately £16,000,000 more than the Labour Government collected, it retained over £1,000,000 less than the amount retained by the Labour Governnient. It paid to the States over £1,000,000 more than the total increase in the amount it collected. These are figures that no one can doub I have obtained them from + the right authority and they must be examined as on them we must build our entire case. Honourable members should know that the petrol tax is lOd. a gallon and excise duty is 8£d. a gallon. In 1945-46, collections from excise duty on petrol amounted to £319,000. In the last full financial year for which Labour was in office, namely, 1948-49, collections from this source totalled £2,249,000. Six years later, under the regime of the present Government, excise collections were -£12,908,000, or £10,659,000 more than was collected by the Labour Government. When this increase is related to the excise duty rate of 8-Jd. a gallon, it illustrates the remarkable expansion in refining in Australia, and the great benefit which the community bas enjoyed from this expansion. Constantly we hear Labour members complaining that we only one-quarter. These sold Commonwealth Oil Refineries Limited, but since that organization was the Labour Government; sold we have collected from refineries more than £10,000,000 in excess of the amount Labour collected, less petrol is being imported, and Australia is so much the richer. Labour members, however, continue to say, "" What a calamity!"" Tbat sale was one of the best things done in recent times in this country. It enabled refineries to be expanded, and made us more prosperous and I desire to refer to one or two of the speeches that have been made. It is very are saying. The honourable member for Lalor( Mr Pollard) is tbe great champion of the city roads. He forgot to speak about country areas, because his electorate includes the City of Sunshine, and knowing that be obtains his majority there and not in the country, he appealed for improvement of city roads, saying, "" How can the workers drive their cars States £24,242,000, retaining to work if the roads are not in good condition?"" Labour members have been saying that the workers are in a deplorable financial position, yet the bonorable member for Lalor asked how they could drive their cars to work if tbe roads were not good. The thinking of Labour supporters seems to be in a tremendous mess. It is in.a frightfully muddled state. One member cannot even keep to one line of logical thought for one day. First, he says that the worker can scarcely live because his wages are pegged, and that he is up against it. Next we are told that the worker is driving his car to work, and needs good roads. Some time ago, I said that when I was coming to Melbourne by train I passed through Sunshine and saw vast numbers of cars parked outside the factories. I could show them to any honourable member. I shall take the honourable member for Melbourne ( Mr Calwell) and show him these things. Just as Dame Enid Lyons very courteously invited bim to Tasmania to have a full meal from a shinbone, whioh invitation lie did not, of course, accept. J invite hun to come with me and 1 will show him these cars. Honourable members opposite cannot have it both ways. If the workers want to go to work in cars, good luck to them. ""We think that they can, and I know that they do. When I interjected, the honourable member for Lalor sought to escape the implication. Tie said that one man buys a car and tbe others travel with him. So long as they travel in cars, it is all right, but my not a lost art I believe that we should see statement is correct. The cars are there, and. the workers do travel to work in thorn. If they have good roads, it is all the better for them, but let us not starve tbe country for roads. Tbis Government has changed the allocations from the proceeds of the petrol tax. Only 35 per cent, was allocated to tbe country when Labour was in power. We know thai: that amount was not being expended on country roads. The honourable member for East Sydney( Mr table. He said that limitations upon the Ward) said that the Labour Government was the first to ear-mark a certain amount of money for rural districts. know about the matter say "" Hear, hear! "" However, if the State Government desired to allocate a certain amount of money to, say, the district of Hopetoun, the matter bad to be referred to Canberra to bc approved by the Minister. it? the reins all the time. Whether or not he approved is beside the point. He may have approved, but be was the great dictator. Only 35 per cent, of the distributed proceeds of the petrol tax was tben allotted to roads into rural areas, and there was no accounting for its expenditure.. What did this Government do? It decided that 40 per cent, would be allocated, ancl that the States woulcl have to give a proper account of themselves and show definitely that the 40 por cent, hacl been expended on country f Mr Luchetti) spoke of the Australian roads. What a difference from th? Countrv party, and of the wide -open procedure under Labour! What a snares in his electorate. One could see difference from the state of affairs from, his face that he was bewildered. H P which prevailed when a great diceould not understand, be said, why tbere tator like the honourable member for East Sydney sat in isolation in an office in Canberra, receiving correspondence from the Shire of Karkarooc, the Shire of Walpeup, or some other place! Wliether he approved or not is beside the point. The shires had to come cap in hand to Canberra, this place of isolation, to obtain money to expend on country roads. Surely the newer members will realize the folly of that. If blushing were the honourable member for East Sydney blushing now. In fact, I believe that he is. What he did is apparently enough to make even a tough man like him blush. I do not want to concentrate all my attention on the Opposition, wbich is already weak enough and I turn now to the Government side. BecauseI treat matters as I find them, I want to have a few words to say about the Minister for the Army( Mr Cramer), who is at the spending of the money were imposed by the availability of man-power anil materials. Of course that is so, but as I said to the Prime Minister, Mr Chifley, in 1949, if one State cannot spend the money available, why not let another State do so? I put it to the Victorian Government and the Victorian Country Roads Board, too, that if one municipality cannot spend the money wby not let another do so? Why hold up Victoria's progress when some other State cannot spend its allocation? That is, surely, a fair proposition. The Minister for the Army made a characteristic appeal to the Australian Country party. Hrlooked straight over at us because, at tli!appropriate time, I intend to move a certain amendment, and appealed to us not to attempt to interfere witb the present formula. All I can say to the Minister is that the appeal is dismissed. 1 shall move my amendment as soon as I get the opportunity and then we shall se-. 1 where the Victoivan members of the Labour party, tbe Liberal party ancl the Australian Country party stand. The honourable member for Macquarie",61,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
183,Mr Calwki.i.,"Hear, hear!",63,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
184,Mr Turnbull,Peopl e who do not,63,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
185,Mr Wakd,And did T not. approve of,63,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
186,Mr Turnbull,"The Minister heldshould be opposition to the spending of all petrol tax revenue upon roads. If the Labour party will move that total petrol tax revenue shall be expended on roads I will vote witb it. I challenge the Opposition to do that. I expect that very soon a quorum will be called for because I am getting right down to bedrock on these things and telling honourable members exactly what is going to happen. This special tax, as the Treasurer ( Sir Arthur Fadden) has said, should be considered quite apart from the ordinary petrol tax because it will be of short duration only and anything done in the meantime will not matter a great deal. In moving the second reading ol' the bill the Treasurer saidI f , therefore, we were to adopt the suggestion that the whole of tlie increase of 3d. in the Petrol Tax be devoted to roads, we would have to raise this money from some other source. In other words, we would have to impose some further taxation either on incomes or on commodities other than petrol. I feel sure that any such move would find little support. But it did find support. It found support from the honourable member for Yarramy pen was moving while he spokewho went on to refer to land tax. He said that the previous revenue of £6,000,000 before abolished tbe tax could be increased enormously, and that this would affect not the man on the land but the big city interests. Here, surely, is confused thinking. The honourable member had just said that if an extra ls. in tbe £1 company tax were imposed it would be passed on to tbe people generally,and that the primary producers in particular would suffer. Is it logical to suggest that the primary producer will not suffer if land tax amounting to another £6.000,000 or £10,000,000 is imposed? Will not the bisr city interests pass it on? Of course, they will. the first place. believe the honourable member, but that has been Labour's theme throughout this debate. The approach of Labour supporters has been so illoprical as to make it difficult to discuss. The honourable member for Macquarie tried to make some startling points, but he is hardly a star and failed in his ambition. He said, "" The Government, it is estimated, willpay out £30,000,000 this year and will retain £15,500,000 "". Then, affecting the grand manner, he waved his arms and said, "" What an indictment of the Government ! "" . that? ment of Labour in 1944-45, when in government, to have collected £12,000,000 and paid out £3,000,000; and in 1954-55 to have collected £17,000,000 and paid out only £7,000,000 in 1949? Labour supporters should learn a little more about debating. A speaker should make his strongest points; he should not make points that his opponents can chop to pieces, as I am doing with tbe arguments of Labour supporters now. ber' is kidding himself. the Government myself, as did the honourable member for East Sydney when he said, "" I was told that I was the greatest transport Minister that Australia had ever had"". Tbe honourable member for Hindmarsh was told that. said about area, and the distribution of the petrol tax generally, that I shall not spend much more of my fleeting time on those aspects. WhatI have said so far bas merely been a preamble to my main theme. The present customs duty on petrol is lOd. a gallon. In 1945-46 it was lOd. a gallon and excise was 8£d. Of the revenue so collected the Labour Government paid out on roads a fraction more than 3d. a gallon. In 1948-49. when customs duty was still lOd. and excise 8^d., Labour paid out 3^d. In 1953-54, with customs and excise still the same, this Government paid out more than 6d. a gallon. It has now fixed a flat rate of 7d. One can only consider the figures of past years, for future",63,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
187,Mr Cairns,I did not say that in,64,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
188,Mr Turnbull,I am prepared to,64,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
189,Mr Luchetti,What was wrong with,64,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
190,Mr Turnbull,What an indict,64,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
191,Mr Bryant,The war was still on.,64,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
192,Mr Turnbull,Was the war on,64,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
193,Mr Griffiths,The honourable mem,64,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
194,Mr Turnbull,I am not kidding,64,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
195,Mr Ward,I did not say that at all.,64,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
196,Mr Turnbull,"S o much has beenfigures are uncertain. More and more petrol is being refined in Australia. One finds that petrol to the value of £12,000,000 is being refined here annually. Previously the figure was £319,000. Before long 90 per cent, of our petrol will be refined in this' country. The excise on this will be 8£d. a gallon, but the Government has fixed a flat rate payment on roads of 7d. a gallon. Very few honourable members have argued against that. What we do oppose is the formula. As honourable members know, under it Victoria suffers greatly. Por instance, there £15,020,000 in petrol tax, but returns to the State only £5,460,000 of that sum. In Western Australia, the Oommonwealth collects £3,750,000 and pays back to that State £6,000,000. It actually pays to Western Australia about £1,000,000 more than it pays to Victoria, although the amount collected is £10,000,000 less! than is collected? very vital and should be looked at. More is paid than is collected, for the simplereason that it is taken from the State of Victoria to pay to the State of Western Australia. The sooner that honourable members know about these things, the better. What about the State of Victoria? Let us bear about it. The honourable member for Macquarie said that we must cart our goods and produce by road. What does Victoria produce more than the other States? Each year Victoria's 56,000,000 acres produce 70s. worth of primary products per acre. In comparison. Tasmania produces 22s., New South Wales 18s., Queensland 6s., and Western Australia 2s. 3d. worth of primary products per acre. This 70s. worth of produce in Victoria has to be carted, as stated by the honourable member for Macquarie. The value is 70s. per acre in Victoria as against 18s. per acre in New South Wales. Therefore, I say very definitely that the amount of money allocated to Victoria under the formula may cripple not only Victoria but the whole of Australia. Shortly, Victoria will not be able to provide the revenues from the petrol tax that are at the present time benefiting Western Australia. Western Australia cannot spend the money that it receives from this source, l n 1953, it had an accumulated amount of money. The Treasurer, in reply to a question on the 29th February, 1956, on the allocation of Commonwealth aid road funds, said that on the 30th June, 1953, Western Australia had an unexpended balance of £373,000, in the next year £487,000, and by the end of the last financial year £1,163,000. Why? Because the allocation is worked this Government collects out on a basis of three-fifths population and two-fifths area. But some of the country taken into the calculation of area in Western Australia would not feed one snake to 10 square miles, and it never will. When an aeroplane was lost up north some time agoa disastrous thing -it was difficult to find. Roads will never be built in that area, or on the far side of the Nullarbor Plain. The area that could become productive in Western Australia toria in it. that at all. If only that area and its population were considered for the purposes of the formula, Western Australia would not get an amount of money that is approximately £1,000,000 more than the allocation to Victoria. Western Australia would not be getting 19 per cent, of the collections when it only pays in 7 per cent. Victoria pays 31 per cent, and receives only 17 per cent. These things are all wrong, and must be righted. Therefore, I foreshadow an amendment when this bill is in the committee, and I seek the support of all fair-minded men. I appeal to the honourable member for East Sydney, to all Victorians, to the honourable member for Angas( Mr Downer)-afte r all, it will not affect him much-and to New South Wales members generally because my amendment will serve their State by increasing its allocation by 6 per cent. The only State it will affect much is Western Australia and, as the Western Australian Government cannot spend the money it is receiving now from this source, tbe reallocation will not do that State any",64,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
197,Mr Cramer,Ho w can more be paid,65,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
198,Mr Turnbull,Thes e things are,65,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
199,Mr Cleaver,You could put Vic,65,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
