speakerGroups,speaker,theText,pageNumbers,title
282,Mr Kelly,-We need to make the pas,40,Department Of External Affairs
283,Mr Knox,I believe that a man can,40,Department Of External Affairs
284,Mr Kelly,The fare from Liverpool,40,Department Of External Affairs
285,Mr Knox,It may be possible to,40,Department Of External Affairs
286,Mr Dugald Thomson (North,,40,Department Of External Affairs
287,Mr Hutchison.',Which State says that,40,Department Of External Affairs
288,Mr Dugald Thomson,Queens,40,Department Of External Affairs
289,Mr Joseph Cook,We .ought not to,40,Department Of External Affairs
290,Mr Dugald Thomson,"We arehas done so at unnecessary cost. If we are to compete with Canada what will be the result? state of affairs like that now prevailing in Canada, where a lot of people are unable to find work. state of affairs has not been the result of immigration. work fpr her immigrants until the recent crisis, and for that her immigration policy was not responsible There are reasons why, even if we spend the hundreds of thousands of pounds that Canada has expended in this direction, we shall not obtain the same result. her proximity to the Old World gives her an advantage over Australia. merely the cost, of the voyage to Australia which militates against us. emigrants from Great Britain do not ""leave with the intention of never returning to their native land. that they may be sufficiently successful in other countries to be able to return at some time and spend their remaining days in the land of their birth. vantages are offered by two countries they deliberately' choose the nearer, believing that its proximity to Great Britain will render it easier for them to return. We haye also to remember that a great deal of what is described as immigration to Canada is not immigration in the true sense of the word. Britain and the United States to Canada for the season's work, and return. Under the Canadian system, however, they are classed as immigrants, and no deduction is made in respect of their departure. I think that the Minister of Trade and Customs made some inquiries from the Canadian Government as-to the number of departures from the Dominion oversea or across the United States border, and that he was informed that the information desired could not be given. from America into Canada with a view of following up the crops as they ripen-jus t as our shearers go from one State to another-and return to the States at the close of the season. as immigrants, and no deduction is made in ' respect of their departure. . That being so, the results of the Canadian immigration policy have been greatly magnified. Then,, again, we have to remember that Canada has been willing to receive persons of all occupations, whilst Australia has been seeking chiefly to attract farmers or farm labourers. The immigrants to Canada comprise only a small proportion of those classes. And all our expenditure, if we continued to hold those views, and went to the same extent as Canada, would be spread over a much smaller number lof people. Then That there is the difficulty of the distance and of the passage-money, though, of course, Canada was able to find our efforts might be directed to reducing the latter. It will be seen, therefore, that even if we spent the amount which is spent by Canada, we could not be nearly so successful as is the Dominion. I am not making these remarks in order to throw a wet blanket on the scheme, but only to show In the first place, the necessity of cheaper and more effective work than is done in the case of It is not Canada. Whatever class we desire to attract to Australia, our efforts should, as As a rule, directly as possible, reach that class. If we desire to have farmers, farmers' sons, and farm labourers, we ought They have the hope to place in the possession of every farmer in Great Britain, direct, the information that we have to impart. We should also avoid some of the very questionable Where similar admethods adopted by Canadian immigration agents. I know the difficulty in handling agents, and of confining them to truthfu l representations; but we all remember'that in the case of Canada there were undesirable means adopted, which .may or may not have been authorized by any one in a responsible position. I rose principally to Many people go from Great point out that the success of our expenditure depends upon the system 'adopted, and before' Parliament votes any large sum, we ought to know what the proposed system is. I know that the Prime Minister desires to consult the States. mean that the Prime Minister may desire to further consult the States. Many men cross plies .from some of the States, though not from. all. necessary, I suppose the' Prime Minister desires further consultation, if there is any All these men are classed hope in the replies; and, therefore, the honourable gentleman is not prepared with a scheme at present. scheme. I am prepared with my own part, but not with the part that depends on the States' co-operation.",40,Department Of External Affairs
291,Mr Mathews,We shall have here a,41,Department Of External Affairs
292,Mr Dugaldthomson,,41,Department Of External Affairs
293,Mr Deakin,I have done so.,41,Department Of External Affairs
294,Mr Dugald Thomson,But I,41,Department Of External Affairs
295,Mr Deakin,I have had further re,41,Department Of External Affairs
296,Mr Dugald Thomson,"And, if",41,Department Of External Affairs
297,Mr Deakin,"Not with a completedoes the Prime Minister consider his own part of the scheme? Spreading information about Australia? is the Northern Territory, which will be directly our own. Mr jDUGAL D THOMSON -We do not know that, because Parliament has to approve of that transfer. A t any rate, none of these matters can be undertaken in the immediate future. this financial year. what I mean; and yet we are asked to vote a sum which .gives a sort of blank authority to |the Goveu-nment to proceed with the expenditure, although no scheme has been presented. We have the assur-ance that this money will not, and cannot be, expended before the end of the present financial year, and I suggest to the Pirime Minister the desirability, for the sake of accuracy in the Estimates, of cutting the item down to the sum he thinks sufficient for immediate needs. discouraging the proposal. noted that the item has been reduced, and the reduction mav .be misinterpreted. other hand, if we retain"" the item as at present, it will seem rather like making a pretence of doing something when we know that , nothing can be done. be, and is being done. before the end of the financial year. vertising, but not otherwise. tising, I think, will represent a mere trifle. outside. vote of £ 5 , 0 0 0 would cover our needs. I should like to know the scheme before any large sum is voted. £^20,000 is a large sum. before the end of the financial year. fore, I suggest that the item should be reduced. would, I think, look bad, but I will undertake not to spend more than £ 5 , 0 0 0 . Sitting suspended from 6.30 to 7.4.5 p.m. sire to say a few words with special reference to the opinion expressed by the honourable member for Wimmera, that the question of immigration is more important than that of defence. No t before the end. of scheme of defence without people? that the two questions are inter-dependent. Immigration largely arises from the necessity for providing a sufficient defence; otherwise I do not see why we, as a Commonwealth, should trouble ourselves and make special and strained efforts to attract people here. In my opinion, the attractions of the Commonwealth, to those who know them, are sufficient to induce large numbers of people to settle in the country ;and if the resources are sufficiently advertised, as proposed, the result will, I think, be a constant influx of immigrants. If the. Prime Minister merely It will be continues the distribution of Australia ToDay amongst the working, farming, and financial and commercial classes of the United Kingdom, the results will, I think, be very gratifying, because there is no doubt that in that publication is contained a true record of the progress we have made. member thinks ought to be done? that the Prime Minister has yet done. has told us that he has distributed various amounts amongst the immigration leagues, and taken other steps. In my view, de* "" "" fence is the paramount question, and immiN o t over £ 5 , 0 0 0 at the gration the second; otherwise, we might continue in the. happy way of merely absorbing our natural immigration without making any special effort. It seems to me that advertising for the purpose of encouraging immigration is not so necessary as the Prime Minister seems to think. I have no doubt the honourable gentleman's peared in the London Times about JanuB u t that cannot be spent ary last, and in which the editor of the British Australasian stated that he was able to obtain. 500 or 600 immigrants at regu-lar periods as soon as it was thought the Commonwealth was ready to receive them.",41,Department Of External Affairs
298,Mr Dugaldthomson,,42,Thomson A N D Attention Was Called To A Letter Which Ap
299,Mr Deakin,"No t altogether, but there",42,Thomson A N D Attention Was Called To A Letter Which Ap
300,Mr Deakin,,42,Thomson A N D Attention Was Called To A Letter Which Ap
301,Mr Dugald Thomson,That is,42,Thomson A N D Attention Was Called To A Letter Which Ap
302,Mr Deakin,That seems rather like,42,Thomson A N D Attention Was Called To A Letter Which Ap
303,Mr Dugald Thomson,On the,42,Thomson A N D Attention Was Called To A Letter Which Ap
304,Mr Deakin,"Something has been, can",42,Thomson A N D Attention Was Called To A Letter Which Ap
305,Mr Dugald Thomson,But not,42,Thomson A N D Attention Was Called To A Letter Which Ap
306,Mr Deakin,"Yes, in the way of",42,Thomson A N D Attention Was Called To A Letter Which Ap
307,Mr Dugald Thomson,Adver,42,Thomson A N D Attention Was Called To A Letter Which Ap
308,Mr Deakin,,42,Thomson A N D Attention Was Called To A Letter Which Ap
309,Mr Dugald Thomson,Then a,42,Thomson A N D Attention Was Called To A Letter Which Ap
310,Mr Deakin,"Hear, hear.",42,Thomson A N D Attention Was Called To A Letter Which Ap
311,Mr Dugald,,42,Thomson A N D Attention Was Called To A Letter Which Ap
312,Mr Deakin,,42,Thomson A N D Attention Was Called To A Letter Which Ap
313,Mr Dugald Thomson,There,42,Thomson A N D Attention Was Called To A Letter Which Ap
314,,What Mr DEAKIN To reduce the item,42,Thomson A N D Attention Was Called To A Letter Which Ap
315,Mr Crouch (Corio) [7.45],I de,42,Thomson A N D Attention Was Called To A Letter Which Ap
316,Mr Sampson,What is the good of a,42,Thomson A N D Attention Was Called To A Letter Which Ap
317,Mr Crouch,"Personally , I think",42,Thomson A N D Attention Was Called To A Letter Which Ap
318,Mr Kelly,I s that all the honourable,42,Thomson A N D Attention Was Called To A Letter Which Ap
319,Mr Crouch,B y no means.,42,Thomson A N D Attention Was Called To A Letter Which Ap
320,Mr Kelly,Y e t that is practically all,42,Thomson A N D Attention Was Called To A Letter Which Ap
321,Ad,"Mr CROUCH -The Prime MinisterFurther, it was announced the other. day of America. So long as profitable employby Mr Williamson Wallace that a large ment was available in the northern States, number of young Scotch farmers were ready where the climate is temperate, the southern to come to this country if they were certain States continued to be thinly populated. of securing land. States are concerned, and certainly in the be populated. case of Victoria, this is a matter entirely for State action or inaction. We must reimmigrants who went to America found the member that only a month ago the whole temperate climate in the north more attraccommunity was thrown into a state of tive ; and I take it that if we induce imanxiety because some twenty-nine Bulmigrants to go to the Northern Territory, garians were in Melbourne, and others to it will be impossible to use any compulsion the number of 120 distributed amongst the to make them stay there, when Queensland States who could not obtain employment. and Northern New South Wales present These were white Europeans of the farmsuperior attractions. The' Anglo-Japanese ing class, sober and anxious to get employtreaty does not terminate until 1915, so ment, and yet it was over a week before that we have seven more years in which to it was possible for them to be absorbed. due to the language difficulty. ter propose to limit immigration to English-speaking people? I have recently tremely likely that there will be a financial drawn the attention of the Prime Minister's collapse in japan by that time. But our Department to the fact that a Mr Rothe, danger lies in the north, and it is most who has recently started an agency for the desirable that the northern part of Aussale of Australian products in Copenhagen, tralia should be filled. I never underhas said that he is able to induce the immistood until quite recently that Russia was gration of a number of Danes, Norwegians, meeting the position by placing a populaand Swedes, who are ready to.come here tion of over 15,000,000 white people in without any assistance, so long as they Siberia, so that we may have Russian asknow some provision will be made for them sistance from the north when our struggle on arrival. member's letter on the point. Rothe is prepared to do this largely out of tralia, I think that our efforts will not suchis love for Australia, though I have no ceed. doubt his efforts would have the effect of immigration largely to the States which promoting his business. A t any rate, this have land to offer, and assist them so f a r immigration would be without expense to as they will allow us to do so. the Commonwealth. that the Prime Minister seems willing to cations, must be left to their own resources. accept these immigrants, though they are The honorable member for Maranoa says not English-speaking. If we take what I that there is room for 26,000 immigrants regard as the true view, and place immiin Queensland. gration as secondary to defence, we cannot State Government is offering land, let us do stipulate that immigrants shall be Englishall we can to assist in getting people to go speaking. as to the necessity of populating the Northpeople to come to Victoria or other States ern Territory with white people.; and doubtwhere there is not land available for settleless that will be considered when the transment. fer of the Territory is under consideration. not been discussed is this: the more we However, I understand that the Prime make known in England the sound financial Minister proposes to induce white people position and prosperity of the Commonto settle on our northern shores; but I am wealth, the more sympathetic will London afraid that, if so, we shall have a repetifinanciers become, and their good feeling tion of the experience of the southern States towards us will be of great service when consider this question. have her .hands pretty f u l l ' w it h China. comes. This is an interesting subject; but saw the honourable I think that everything depends on defence. If the idea is to introduce white immiI understand that Mr grants to settle the northern parts of AusI n my opinion, we should leave Those whose Governments do not think it wise to f a l l in with what we are doing, or are not I am pleased to see courteous enough to reply to our communiI f that be so, and the The question has been raised there. Buti t will be foolish to induce A side to this question which has",42,Thomson A N D Attention Was Called To A Letter Which Ap
322,Mr Deakin,That was almost wholly,43,Thomson A N D Attention Was Called To A Letter Which Ap
323,Mr Crouch,Does the Prime Minis,43,Thomson A N D Attention Was Called To A Letter Which Ap
324,Mr Deakin,I,43,Thomson A N D Attention Was Called To A Letter Which Ap
325,Mr Crouch,,43,Thomson A N D Attention Was Called To A Letter Which Ap
326,Mr Deakin,"Hear, hear.",43,Thomson A N D Attention Was Called To A Letter Which Ap
327,Mr Crouch,,43,Thomson A N D Attention Was Called To A Letter Which Ap
328,"So Far As Some, Of The Mr Sampson",They were the last to,43,Thomson A N D Attention Was Called To A Letter Which Ap
329,Mr Crouch,Simply because the,43,Thomson A N D Attention Was Called To A Letter Which Ap
330,Mr Bowden,In seven years Japan will,43,Thomson A N D Attention Was Called To A Letter Which Ap
331,Mr Crouch,"I believe it is exthe conversion of our loans is attempted. I shall support the proposal. -It has been said that the Labour Parry is opposed to immigration, and a great deal has been published in the. press to that effect. What the Labour Party is opposed to is having workless persons here who must be supported by those who are working. It is remarkable that so much should be said about the need for immigrants, at a time when we have thousands of unemployed, many of them ready to turn their hand to anything. I believe that there would be no difficulty in bringing about a large inflow of most desirable immigrantsmen who have money with which to begin the battle of life-if it were not for the' fact, that many of those who have done well in Australia go to England after they have become wealthy and then curse the country which made them prosperous. honourable member of that? lished only a few months back, Mr Charles Edward Russell, one of the keenest observers of the day, and a brilliant writer, says that he does not remember reading an article in the British press during the five at the hands .of conductors throughout the years that he was living in London which did not contain a sneer or some disparaging remark, about Australia. He speaks of our people and conditions in a manner which betokens knowledge gained by residence here, showing that he was not a mere globetrotter. Recently a contemptible cur who wears the King's uniform-Majo r Trevorcame here in charge of a team of English cricketers. This cur, who is a disgrace-to the uniform which he wears-becaus e as an officer he should be a gentleman, and yet is he travelled were wealthy first class pasnot-sen t to the English newspapers a couple of columns containing a parcel of lies about members of Parliament. knowing that it could not be re-published in Australia until he had left this country. to the infamous lies told about Australiaber giving him undue prominence? prominence I give him will not be to his credit. upon his reflections on honourable members and on this country. This contemptible man misrepresented a private conversation with the honourable member .for Barrier. He said that he discovered that members of Parliament monopolize the compartments of trains, and travel like princes; but that he got to Canada himself, he found that he did not know whether provision was made for them by the State, in addition to their salaries.' I have not known honourable members to travel like princes, but I know that they pay for every farthing's worth of food that they consume. This contemptible cad tells the public that honourable members are the servants of train conductors. How are we to get immigrants if a man like Major Trevor, those in charge of the press of the Old Country, and others, are continually sneering at and belittling us? princes ? travel like a prince, but I usually have to travel like a peasant, though, with very few exceptions, I have always found my fellowtravellers to be gentlemen. the servant of the train conductor? found the conductors careful to do their duty, and to keep their places. This man' says that a train conductor, even when he is paid generously for attentions which he does not give, has not the manners to say "" Thank you."" I have had every attentionCommonwealth. How can we expect immigration when visitors to Australia publish statements like these? The man who reports a private conversation, even if he does so correctly, is not a gentleman. shoot him on the spot. good thing for the country if he were shot at sight. Mr Russell says in his book that, on every steamer and train by whichsengers, by whom he never heard Australia mentioned except in terms of derogation and contempt. That statement tells us why we cannot get immigrants. It is time that a. High Commissioner was appointed to replynot worse than some told here. scandals here; but it is difficult to refute I intend to have a word to say lies published abroad. Some time ago the Rev. Dr. Fitchett, in a series of articles published in the Argus, denounced Australia in extravagant terms. He repeated 'board-ship conversations to the effect that,, because of our legislation, our people were leaving Australia to so to Canada. AVherr",43,Thomson A N D Attention Was Called To A Letter Which Ap
332,Mr Hutchison (Hindmarsh) [7.58].,,44,Thomson A N D Attention Was Called To A Letter Which Ap
333,Mr Wilson,What evidence has,44,Thomson A N D Attention Was Called To A Letter Which Ap
334,Mr Hutchison,In a book pub,44,Thomson A N D Attention Was Called To A Letter Which Ap
335,Mr Fisher,He sent away his article,44,Thomson A N D Attention Was Called To A Letter Which Ap
336,Mr Crouch,I s not the honourable mem,44,Thomson A N D Attention Was Called To A Letter Which Ap
337,Mr Hutchison,I hope that the,44,Thomson A N D Attention Was Called To A Letter Which Ap
338,Mr Crouch,D o we not travel like,44,Thomson A N D Attention Was Called To A Letter Which Ap
339,Mr Hutchison,I should like to,44,Thomson A N D Attention Was Called To A Letter Which Ap
340,Mr Wilson,I s the honourable member,44,Thomson A N D Attention Was Called To A Letter Which Ap
341,The Mr Hutchison,I have always;,44,Thomson A N D Attention Was Called To A Letter Which Ap
342,Mr Joseph Cook,"Fetch him out, and",44,Thomson A N D Attention Was Called To A Letter Which Ap
343,Mr Hutchison,It might be a,44,Thomson A N D Attention Was Called To A Letter Which Ap
344,Mr Fisher,The lies told abroad are,44,Thomson A N D Attention Was Called To A Letter Which Ap
345,Mr Hutchison,"We can deal with the position was the reverse of what he exemployed. I could not recommend friends pected, and that Australia was the more to come to Australia while there are unemfavoured country. Therefore, on his reployed here. turn, he wrote an entirely different set of articles, in another publication. Of course, unemployed ? he was well paid for both sets. set satisfied the honourable member. on both sides of . a question should not sands of unemployed, though, of'course, I satisfy any one. his country should first make sure of his of them. The Commonwealth should not facts. member think that Dr. Fitchett has shed the States offer opportunities to immigrants lustre on Australian letters? 'giants ! able member's idea of a giant?' spite of the jeers at him. able member approve of the action of D r l Fitchett, Major Trevor, and others, who tion of between 80,000,000 and 90,000,000 have done well out of Australia, in cursing people.. the country? good a friend of Australia as is the honorhonorable member would assist me to give able member. ashamed of the articles which he wrote to plenty of land for immigrants. Until we the Argus. he came back. shown his repentance by contradicting his member think that every immigrant is to statements in the Argus. forgets that he runs a ladies' college. he is not running the country. It is time that we had a High Commissioner to speak with authority, and to rebut the slanders which prevent immigration. the past, the States have done a great deal facture of these articles would provide emto attract immigrants. At one time, South ployment for thousands more. That is the Australia gave 20 acres of .land to. every first thing that we must do. Let us settle immigrant who had paid his own pasmen upon the land, and the secondary i nsage, and even then found that she could dustries in our cities will spring up subsenot attract as many as were desired. Toquently. day we have no place to put immigrants. Scores of my acquaintances are out of graduated land tax? work. Tariff? orable member had left the Tariff as it was when introduced, there would be fewer unan almost prohibitive Tariff. whom the honourable member would be A man who writes satisfied in every respect. There are thouAny one writing about have not a personal acquaintance with all do too much in regard to immigration until for making a livelihood, I shall not mind No . how much the vote is increased. Government find a position for every immiI s Dr. Fitchett the honorgrant coming to that country? Like Canada, it had immigration agents who misrepresented the country and D r . Fitchett is as lia could carry such a population if the opportunities for employment by imposing should be a progressive' land tax. That would give are prepared to do something like that, it gration. make a living by cultivating the soil? 1,000 persons settled on the land give emI am glad that ployment to a great many mechanics and others in all branches' of industry. They require boots, clothing, machinery, and' In tools of every description, and the manuI n spite of the tions there are such that we are not likely to see them reproduced here for some time",44,Thomson A N D Attention Was Called To A Letter Which Ap
346,Mr Joseph Cook,"Apparentl y neither chanics, men of the best character, with",45,Thomson A N D Attention Was Called To A Letter Which Ap
347,Mr Hutchison,,45,Thomson A N D Attention Was Called To A Letter Which Ap
348,Mr Sampson,Does not the honourable the States have done their share. When,45,Thomson A N D Attention Was Called To A Letter Which Ap
349,Mr Hutchison,,45,Thomson A N D Attention Was Called To A Letter Which Ap
350,Mr Joseph Cook,Pigmies criticising,45,Thomson A N D Attention Was Called To A Letter Which Ap
351,Mr Hall,,45,Thomson A N D Attention Was Called To A Letter Which Ap
352,Mr Joseph Cook,"He is a giant, in way.",45,Thomson A N D Attention Was Called To A Letter Which Ap
353,Mr Hutchison,Does the honorits opportunities.,45,Thomson A N D Attention Was Called To A Letter Which Ap
354,Mr Joseph Cook,,45,Thomson A N D Attention Was Called To A Letter Which Ap
355,Mr Hutchison,He,45,Thomson A N D Attention Was Called To A Letter Which Ap
356,Mr Fisher,He was repentant when is useless to talk about encouraging immi,45,Thomson A N D Attention Was Called To A Letter Which Ap
357,Mr Hutchison,He,45,Thomson A N D Attention Was Called To A Letter Which Ap
358,Mr Crouch,The honourable member,45,Thomson A N D Attention Was Called To A Letter Which Ap
359,. Mr Hutchison,,45,Thomson A N D Attention Was Called To A Letter Which Ap
360,Mr Joseph Cook,,45,Thomson A N D Attention Was Called To A Letter Which Ap
361,Mr Hutchison,Yes. If the honto come.,45,Thomson A N D Attention Was Called To A Letter Which Ap
362,Mr Wilson,What class of men are,45,Thomson A N D Attention Was Called To A Letter Which Ap
363,Mr Hutchison,First-class me,45,Thomson A N D Attention Was Called To A Letter Which Ap
364,Mr Sampson,Did the United States,45,Thomson A N D Attention Was Called To A Letter Which Ap
365,Mr Hutchison,No t by a long,45,Thomson A N D Attention Was Called To A Letter Which Ap
366,Mr Sampson,Yet it carries a popula,45,Thomson A N D Attention Was Called To A Letter Which Ap
367,. Mr Hutchison,"Yes, and Austra",45,Thomson A N D Attention Was Called To A Letter Which Ap
368,Should Have Mr Sampson,Does the honourable,45,Thomson A N D Attention Was Called To A Letter Which Ap
369,. Mr Hutchison,No j but every,45,Thomson A N D Attention Was Called To A Letter Which Ap
370,Mr Joseph Cook,Had America a,45,Thomson A N D Attention Was Called To A Letter Which Ap
371,Mr Hutchison,No . The condi,45,Thomson A N D Attention Was Called To A Letter Which Ap
372,Mr Tudor,"The United States, hasmember for Yarra says, the United States has an almost prohibitive Tariff in operation, and although the people have had long experience of it, they do not seem inclined to abandon it . country ? other unprogressive countries. I am very anxious to see a large population settled in the Commonwealth. If we are going to spend £ 2 0 , 0 0 0 in attracting immigrants to our shores, I do not think that we can spend it to better advantage than we can in the Northern Territory. There is land available for settlement there if we only wish to place immigrants upon it . That is where population is' most required, seeing that the unsettled state of the Territory constitutes our greatest danger. Let us spend, if need be, £ 1 0 0 , 0 0 0 in endeavouring to secure some settlement there. I do not wish to occupy the time of the Committee at any further length, but I hold that it is chiefly due to the slanders upon, and the slanderers of, Australia, that the stream of immigration to our shores has been so small during recent years. It will continue to be small until we provide more opportunities for the employment of labour than exist at the present moment. entirely with the honourable member for Hindmarsh in holding in abhorrence any slander on Australia which emanates from an Australian. taches rather too much importance to ""the statements which have been made by Maipr Trevor. type which numbers thousands. Australia is likely to be damaged by any statements which he may have made. should recollect that he was here in a representative capacity as the leader of an English cricket team fact that he was the leader of an English cricket team entitles him to speak with authority upon Members of Parliament, travel they as princes or peasants. thing worse about Australia than the Treasurer said about England during his recent visit to. the Old Country. I was rather struck by two statements of the honourable member for Hindmarsh which appeared to be mutually contradictory. He declared that the Socialist Party in this House did not oppose immigration. I believe that his statement is based upon fact. It is not safe to oppose immigration in Australia, because it is a subject upon which the electors are unanimous. I do not know of any electorate in the Commonwealth which would return a candidate who was opposed to an immigration policy. All the constituencies are unanimous as to the supreme necessity which exists for endeavouring to fill Australia's empty spaces. Consequently the statement of the honourable member for Hindmarsh. that he was in favour of an immigration scheme appeared to me to be a very natural one. But I notice that his enthusiasm does not take a practical form, because he subsequently affirmed that the Commonwealth should not take the initiative in this matter, but should allow the States to make the first' move. Now, what is the actual position ? The States are asked to provide land for the immigrants before we move at all. the proposal to amend the Constitution so as to give the Commonwealth control of the Crown lands and railways? I am not at liberty to discuss upon this item. But I wish to. point out that every immigrant who comes to Australia is not But I think that he atprepared to take up land. In other words, he has not a few hundred pounds in his pocket with which he can purchase a farm. Most immigrants come here-as many He is only one of a others have done before them-in the hope of bettering their condition, and we ought L scarcely think that to welcome them-irrespectiv e of whether or not they are possessed of capital-so long as they possess those assets which are more valuable in a new country, namely, enter. prise, good health, muscle, and brain. I am not sure that the sity for us to wait until the States provide the requisite land. same thing. He did not say anycation that we ought to wait for the States' to. provide the land. State is' doing that.",45,Thomson A N D Attention Was Called To A Letter Which Ap
373,Mr Hutchison,,46,Thomson A N D Attention Was Called To A Letter Which Ap
374,Mr Fisher,Turkey is a free-trade,46,Thomson A N D Attention Was Called To A Letter Which Ap
375,Mr Hutchison,Yes ; and several,46,Thomson A N D Attention Was Called To A Letter Which Ap
376,Mr Kelly (Wentworth) [8.13],I am,46,Thomson A N D Attention Was Called To A Letter Which Ap
377,Mr Hutchison,,46,Thomson A N D Attention Was Called To A Letter Which Ap
378,Mr Kelly,,46,Thomson A N D Attention Was Called To A Letter Which Ap
379,Mr Fisher,'The honourable member,46,Thomson A N D Attention Was Called To A Letter Which Ap
380,Mr Kelly,,46,Thomson A N D Attention Was Called To A Letter Which Ap
381,Mr Thomas,,46,Thomson A N D Attention Was Called To A Letter Which Ap
382,,As the honourable Mr KELLY I believe that that is so.,46,Thomson A N D Attention Was Called To A Letter Which Ap
383,Mr Mcdougall,What is wrong with,46,Thomson A N D Attention Was Called To A Letter Which Ap
384,Mr Kelly,T h a t is a question which,46,Thomson A N D Attention Was Called To A Letter Which Ap
385,Mr Fisher,That is what we say.,46,Thomson A N D Attention Was Called To A Letter Which Ap
386,Mr Kelly,The n there is no neces,46,Thomson A N D Attention Was Called To A Letter Which Ap
387,Mr Fisher,We have always said the,46,Thomson A N D Attention Was Called To A Letter Which Ap
388,Mr Kelly,"Yes, but with the qualifi",46,Thomson A N D Attention Was Called To A Letter Which Ap
389,Mr Hedges,"In Western Australia thethe Government are introducing quite a the constant claim that a graduated land number of immigrants. special duty to discharge in this connection. of the Commonwealth is doing as much We have recently enacted a new Tariff harm to us in England as are all the statewhich we are told has imparted an ments by irresponsible persons there,, about enormous stimulus to our manufacturwhich they so bitterly complain. I know ing industries ister of Trade and Customs to say the English press. ThereI see the stateless than a week ago that new manument constantly made that Australia is a facturing enterprises are springing up country where people can obtain no land and all over Australia. here is an opportunity for a protec the Commonwealth more harm than any. of tionist Ministry to bring into Australia the irresponsible statements by Major Tre'numbers of artisans who w ill ' be prepared vor and other persons to whom the honorto impart an additional stimulus to those able member for Hindmarsh .referred. If industries, and thus 'to assist the national my honourable friends opposite are really -work with which the Prime Minister has sincere in the cry about stinking fish,"" let charged himself. great claim which protectionists put forwardin country districts is that by .Zealand, where .an unimproved, land value means of protective duties population tax ha*s been operative for nearly twenty will be attracted here, and as a result years, receives a larger proportion of imthe local markets of our agricultural migrants than we do. districts will be increased. appears that the Government are loath to prove their bona -fides in this connection'. . there is no party whose assertion that there They seem reluctant to bring any immiis no land available for closer-settlement grants here save persons possessed of purposes is being constantly re-echoed in capital. member think that when men are leaving one obviously .inaccurate to describe Australia State for another because they cannot obas a landless country, when a great. State tain land the matter is one of importance? 'like that of Queensland,. where theGovernnecessity exists to further unlock the lands the Labour Party, is advertising large of Australia, but I do not agree with the tracts for settlement. method proposed by the honourable member to secure their unlocking. able member himself secure their unlock; ing ? at market values in districts where land is that no land can be obtained in Australia-, suitable for closer settlement. ated land tax were imposed, as the honin their cry about ""stinking fish,"" I ask orable member desires, the lands that them, to leave it alone, and not to soil theix would be thrown upon the market would be hands with it. the worthless lands which would be got rid of first. The proper way to deal with this should read On our 'Selection, which is quite subject is to purchase suitable lands at martrue to life. ' ket values. closer-settlement purchasers. do not wish to make more than a passing available for settlement is calculated to damreference to this matter at the present time. age the country. I was very much struck But I should like to impress upon my honthe other evening with the tribute paid b'y orable friends opposite, and especially upon the honourable member for Flinders to the [340] And in New South Wales the honourable member for Hindmarsh, that But we have a tax is absolutely necessary for the salvation I understood the Minthis because I see their remarks echoed in If that be so, no employment. That statement is doing 1 I understand that the them be careful that they do not handle it . Buti t now Great Britain. During the last few years -the Labour' Party in Australia has made the I quite admit that the ment in power is in .strongsympathy with Crown lands of Queensland have been . so. Yet members ' of the Labour PartyB y straight-out purchases have made the people of England believe If a graduand no employment. If . they are sincere ' -. timate to say that a difficulty is experienced And sell them again to in obtaining land in Australia under existHowever, I ing conditions, to urge that there is no land",46,Thomson A N D Attention Was Called To A Letter Which Ap
390,,. Mr KELLY,47,Thomson A N D Attention Was Called To A Letter Which Ap
391,Mr Fisher,Does not the honourable country ring with that misstatement. It is,47,Thomson A N D Attention Was Called To A Letter Which Ap
392,Mr Kelly,,47,Thomson A N D Attention Was Called To A Letter Which Ap
393,Mr Thomas!,Ho w would the honoralienated.,47,Thomson A N D Attention Was Called To A Letter Which Ap
394,Mr Kelly,,47,Thomson A N D Attention Was Called To A Letter Which Ap
395,Mr Tudor,And sell them again?,47,Thomson A N D Attention Was Called To A Letter Which Ap
396,Mr Kelly,,47,Thomson A N D Attention Was Called To A Letter Which Ap
397,Mr Fisher,It is remarkable that New,47,Thomson A N D Attention Was Called To A Letter Which Ap
398,Mr Kelly,Buti n New Zealand,47,Thomson A N D Attention Was Called To A Letter Which Ap
399,Mr Archer,"Only 3 per cent, of the",47,Thomson A N D Attention Was Called To A Letter Which Ap
400,Mr Kelly,I understand that .that is,47,Thomson A N D Attention Was Called To A Letter Which Ap
401,Mr Fisher,The honourable member,47,Thomson A N D Attention Was Called To A Letter Which Ap
