speakerGroups,speaker,theText,pageNumbers,title
186,Mr Hollis,I took pity on you. viding jobs in manufacture in Australia.,86,Privilege Computers Act To Enable Bounty To Be Paid
187,Dr Harry Edwards,"Yes, and other Mr Webster-Which are long overdue.",86,Privilege Computers Act To Enable Bounty To Be Paid
188,Mr Slipper,"You are a real credit to Berowra. duction facilities in appropriate areas in Australia. The effect of the original Bounty mean that, if assistance were to be given at all, (Computers) Act was to abolish tariffs in that it should be by way of bounty. I say here that it area and substitute bounties and similarly the is the computer-telecommunications industry effect of this measure will be to abolish tariffs which is the vast industry of the future. I refer, and substitute bounties for modems and multiin particular, to optical fibre because the new plexers. In this way users have access to world wave of terrestial communications in this contiwide high technology products at world prices, nent-north to south and east to west, as well thus encouraging the most sophisticated use of as in other contexts-will involve a very large modern technology while at the same time dousage. In this context the cost raising effect of mestic Australian producers and manufacturers the 20 per cent tariff is highly undesirable. competing against the lower priced end products It would be fair to say that the Industries will themselves be assisted, firstly, by being able Assistance Commission in its report rehearses to import components at tariff free prices and, the arguments for tariffs versus bounties and for secondly, by receiving the bounty assistance at a combination of tariffs and bounties and, indeed the level of 25 per cent of value added in Ausin some cases, for no assistance at all. That is tralia. So, the abolition of the tariff on these contained in sections 5.1 and 5.2 of that report. products in this area of the computer industry There are complex issues, of neutrality in the and the substitution of the bounty represents a approach to assistance of the different circumsubstantial and felicitous freeing up of this marstances of the consumer electronics, automatic ket. It has been a highly desirable development. data processing and the communications equipI have enlarged somewhat on these matters as ment sectors, of the role of the major purchaser they lead me to a comment I wish to make, as of communications equipment, Telecom Auscolleagues have done before me, in respect of tralia, and, in particular of course, the proporthe second Bill in this debate, the Customs Tariff tion of actual or likely Australian supply in Amendment Bill and Schedule4 dealing with relation to the whole market. Certainly in the the communications industry. The main thrust automatic data processing case domestic producof the measure and of the Government's decision tion is a very small proportion of the market. in that area, which has been ,operative from 11 The computer bounty is only of the order of October last year, was, in accordance with the $15m all told. Of course, that does not apply in recommendation of the Industries Assistance relation to the telecommunications industry where Commission, to reduce the tariff rate of 30 per to provide, by way of bounty, the level of assistcent applicable to most of these products, to 20 ance given by way of the proposed 20 per cent per cent. This change is to be phased in over tariff would cost in the order of $80m. fout years. . At least in the case of optical fibre if there is Dr HARRY EDWARDS-Well, the Governlower costs in telecommunications development ment ignored it in one respect. That reduction outweigh considerations of neutrality, so that if from a rate of 30 per cent to the 20 per cent there were to be assistance a bounty certainly rate is to be welcomed, but the 20 per cent rate would be preferred to a tariff. If there is a case also is to be applied to optical fibre and optical for some sort of assistance, then that rests on fibre cable. Previously those products were duthe usual disabilities of manufacturing in Austiable only at the 2 per cent revenue rate. tralia such as the small scale of the Australian and inflexible wages system we have in this Dr HARRY EDWARDS-It is a very significountry, not to mention present difficulties such cant impost compared with the 2 per cent as the very high interest rates that prevail. revenue rate that previously prevailed. What this whole issue of whether a long term tariff strucDr HARRY EDWARDS-They are outrature of the order of 20 per cent is desirable over geously high and set to go back up-the whole range of communications equipment at all or whether-bearing in mind the computer industry situation to which I have referredGovernment. access to modern-technology communications Dr HARRY EDWARDS-They are deliberhardware products should not be available as in ately engineered by the Government as a means the case of computer equipment at or near world of attempting to cope with the massive and prices. As in the case of computers that would yawning gap in our balance of payments.",86,Privilege Computers Act To Enable Bounty To Be Paid
189,Mr Cobb,They ignored it. to be assistance the Opposition believes that the,87,Privilege Computers Act To Enable Bounty To Be Paid
190,Mr Cobb,"Cut the impost. market and other factors, in particular, the rigid",87,Privilege Computers Act To Enable Bounty To Be Paid
191,Raises In A Readily Understandable Way Is The Mr Cobb,Outrageously high.,87,Privilege Computers Act To Enable Bounty To Be Paid
192,Mr Slipper,"Deliberately set by theIn conclusion there is only.; one other aspect On the other hand, the honourable member of these Bills to which I refer briefly a.nd that is for Mayo( Mr Downer) said that it was a burthe change in the developing countries prefergeoning industry and doing extremely well, and ence regime. This, indeed, is ,a. very significant therefore was not in any need of assistance. change. What the Customs Tariff Amendment Bill provides is that the developing country rate tariff rate where that general tariff rate is 5 per ourable member for Throsby, who has already cent or greater. I make reference to this because made an excellent contribution to the debate, in fact Australia was the first country in the said. Let me refer to my recollection of reading world to introduce such preferences. I think that the report. was in 1966. I was in a small way involved in that matter. Such preferences are now accorded straight for a start. by most developed countries. Of course, in the had a very limited scope relating to the more honourable member for Ryan to say. IfI missimplified products of the developing world. understood him, I am quite happy to apologise. Nevertheless, it is an honourable episode in AusBut that was my understanding. Let me help the tralia's international aid programs. I might say shadow Minister, the honourable member for that the aid program has fallen off under the Ryan, who perhaps did not read the lAC report, present Government, despite the great concern by saying that Amalgamated Wireless (Austrait professes to have for aid to developing counlasia) Ltd has been producing optical fibres for tries. However, we now have this new scheme some time. In fact, there are three other firms which in fact represents a significant improvein Australia wanting to move into the same ment because since that initial introduction the industry. I am unable to say tonight whether developing countries scheme has quite distorted those intentions to take up that were expressed Australian industry policy. It has increased disin the report have become a reality. I think it is parities in tariff assistance between like goods extremely important that Australia have a presand created uncertainty about assistance levels ence in a high technology area such as optical for local manufacturers, thereby hampering refibres. It is obviously the way to go. One of the structuring and business planning. It has only led problems that the honourable member faces in to increasing friction with Australia's developing regard to the amendments he foreshadowed is country trading partners. Therefore, in this area that he will potentially wipe out any increases this quite significant development is to be in size, any increases that come from the larger welcomed. scale operation that the honourable member for Mayo mentioned. These are what the honouracussing the Bounty and Subsidy Legislation and future jobs. Amendment Bill 1986 and the Customs TariffI want to make a couple of other remarks Amendment Bill 1986. I refer in particular to about the report. Mr Deputy Speaker, as you the Bounty and Subsidy Legislation Amendment would appreciate, some of the recommendations Bill. As previous speakers have already said, it in the lAC Report on Telecommunications and deals with the reduction of the rate for modems Related Equipment and Parts have already been and multiplexers. I want to refer to a couple of implemented by the Government. Let us look at the contributions made by Opposition members. the size of the purchases made by Telecom AusWe had, firstly, the contribution of the shadow tralia, the predominant influence in the industry. Minister, the honourable member for Ryan( Mr The report indicates that Telecom places about Moore)-I would be pleased if he would correct $1,000m per annum with local industry. Approxme if I misunderstood him-who said in relation imately 65 per cent of that amount is high to optical fibre that the real problem in Austechnology expenditure. This is a huge amount tralia was insufficient capacity to cater for the of money. The report goes on to state that demand and that for that reason we should, in Telecom purchases up to 70 per cent of all local effect, not adopt the recommendations of the manufacturing sales. Industries Assistance Commission report to give leave the rate as it is, at one to 2 per cent. pity of it, and the theme that I want to take up",87,Privilege Computers Act To Enable Bounty To Be Paid
193,Mr Hollis,That is typical of the Opposition.,88,Privilege Computers Act To Enable Bounty To Be Paid
194,Will Be Five Percentage Points Below The General Mr Price,"That is quite true, as the hon",88,Privilege Computers Act To Enable Bounty To Be Paid
195,Mr Moore,Just try the facts; get the facts,88,Privilege Computers Act To Enable Bounty To Be Paid
196,Initial Stages The Developing Country Preferences Mr Price,That is what I understood the,88,Privilege Computers Act To Enable Bounty To Be Paid
197,Mr Price (Chifley) (Lo.oo),"We are disble member is putting at risk, as well as existing",88,Privilege Computers Act To Enable Bounty To Be Paid
198,The Industry Some Protection And An Opportunity Mr Lee,It is a lot of jobs.,88,Privilege Computers Act To Enable Bounty To Be Paid
199,"To Expand And Grow; That, In Fact, We Should Mr Price","It is a hell of a lot of jobs. Thein a bipartisan way, is that we could be doing a we need to foster. We should not depend on lot more. imports all the time. Let us look at what AWA said about offsets, I would like to highlight a number of Telebecause it is very revealing. It stated: com's corporate policies that I think are in drastic need of change. One is the naive relationship . . . very little design and development work has it seems to have with the multinational compabeen placed in Australia as a consequences of these policies. As a result the work that is done here is thinly nies. The other is that I do not believe we can based and often described as of a 'colonial' nahonestly describe Telecom either as a marketing ture . . . [In] many projects where high technology oriented organisation, or even, with great respect production or considerable research and development is to the honourable member for Dobell( Mr Lee), involved, Australian industry is offered offset participaan engineering dominated organisation. It is very tion in the labour intensive, low skilled areas of local much a supply constrained organisation. It has a assembly and test. This results in short term job creation corporate policy of not entering into liquidated that does little to assist with the long term development damages contracts with its suppliers. It has a of the local telecommunication industry. very poor record of effectiveness in that regard. That was generally said in relation to offsets. I Telecom corporate ·management from time to make the observation that the effect of the prestime likes to throw around the theory that, beence of the six major multinational companies cause of our small size it terms of the world and the one Australian company, AW A, which market, we cannot possibly be expected to dehas been so victimised tonight by the Opposition, velop and innovate products in the Australian is that, generally speaking, we are involved in market that are capable of servicing Australia the lowest level of technology-that is, labour and overseas companies. Mr Deputy Speaker, I intensive assembly. We must change that. I beseek leave to incorporate in Hansard a table lieve that Telecom policies have been an abysfrom the report concerning market penetration by telephone handsets in selected industrialised mal failure. Telecom suggested to the lAC that countries. the multiplier effect is something like three to not investment. But, even if the multiplier is Leave granted. only half of that, it is I;ln important industry that The table read as followsTable 2.7 (per cent) Market size Percentage Telephone (millions of of world's density (per telephones) telephones 100 population) United States of America. 175.5 37.2 79.1 Japan. . . . 55.4 11.7 47.6 United Kingdom. 26.7 5.7 47.7 West Germany 26.6 5.6 43.4 France. . 22.5 4.7 41.4 Canada. . 15.6 3.3 65.6 Australia . 7.4 1.6 52.0 Netherlands 6.9 1.5 48.6 Sweden. . 6.4 1.4 77.1 Switzerland 4.4 0.9 70.4 Total. . 347.4 73.6 57.3 (a) Countries with more than 4 million telephones (about per cent of the world's telephones) and with telephone densities exceeding 40 per 100 popUlation. Source: Based on information compiled by Telecom from 'The World's Telephones' by AT&T. Telecom Australia, Submission, op. cit., p. BS. what the honourable member for Ryan sugworld market, while Australia has 1.6 per cent gested. I did show the document to the shadow of the world market. In fact, Australia has a Minister who was then at the table. I would not higher level than Sweden. But, as honourable be discourteous to the Opposition. A feature of members would know, L. M. Ericsson is a world-",88,Privilege Computers Act To Enable Bounty To Be Paid
200,Seven. This Has Been Shown In Overseas Studies Mr Moore,I have not seen it.,89,Market Penetration By Telephone Handsets In Selected Industrialised Countries A January 1980
201,"Which Involve Telecom Services, I Point Out, And Mr Connolly",I have seen it. Leave is granted.,89,Market Penetration By Telephone Handsets In Selected Industrialised Countries A January 1980
202,Mr Price,"I thank the House. I object to the table is that Sweden has 1.4 per cent of thewide communications industry, capable of supployment or, alternatively, both the Opposition porting not only a strong domestic industry but and the Government will have to look at policies also a very vigorous export industry. designed to cater for an acceptably high level of While I am on that subject, let me say that unemployment. I believe that the communicaTelecom has a very elaborate research laborations area is a fertile area for growth and an tory. Indeed, under the previous Government it area where Telecom has not beneficially exerdeveloped a public exchange system in those cised its market dominance. It is an area where laboratories. Unfortunately, that was killed off I hope we will be seeing changes. I hope that and we made the decision to purchase Ericsson we will be seeing the development of products, AXE equipment, more is the pity. I refer to a joint ventures and a dynamic and growing indusquestion on notice that I asked the Minister for try. I would like to conclude on that note. ship between the research laboratories and the Science and Minister Assisting the Minister for product managers at Telecom headquarters and Industry, Technology and Commerce) (10.11)whether they have any input. In response to that in reply-I thank the honourable members for question Telecom supplied an appalling answer, Ryan( Mr Moore), Dunkley( Mr Chynoweth), $32.4m, which was the cost of running the reous), Parkes( Mr Cobb), Throsby( Mr Hollis), search laboratories, produced not one innovaBerowra (Dr Harry Edwards) and Chifiey( Mr tion, not one product. That is the other aspect Price) for their contributions. I will just take up to which I point in talking about the general some of the points made, particularly by the computer communications industry. What has lead speaker for the Opposition, the honourable Telecom done to involve itself with Australian member for Ryan, who foreshadowed an amendmanufacturers in terms of joint ventures? Cerment at the Committee stage. It is based on a tainly, I notice from a recent Press release that fallacy. He said that the rates on fibre optics it has set up an office within Telecom to help should be reduced from 30 per cent to 20 per local manufacturers, from what I can perceive, cent over two years. What the amendment proto win some networking products. But what poses is different-it maintains minimum rates about the terminal products? Why cannot Telefor the goods. Prior to the Industries Assistance com take a much more entrepreneurial role in Commission report on telecommunications and developing products in Australia that will fill related parts, fibre optics received no assistance. world niches in the communications area? The tariff was at minimum rates and there was I turn to a couple of points about the lAC. no bounty. Having read the report, I take umbrage at the The lAC recommended tariff assistance of 20 classic model of unctuous umpiring in which the per cent for optical fibre and optical fibre cable. lAC indulges. It does not seem to be accountable The Government accepted this and the duty for the fact that manufacturing industry in Auscame into effect when the lAC report was imtralia is not increasing, but is in decline. I place plemented in October 1985. Optical fibre preon record my belief that our current figure of forms were not included under reference to the 18 per cent for manufacturing industry is too lAC and the telecommunications report, and the low. I believe that it can be, and should be, Government decided to also grant these goods higher and that we need to start targeting for assistance as from 1 July 1986. If the Opposition growth. It is fair enough to say that the Governwere to succeed, a growth industry would be left ment and the lAC have been very effective in in a situation where it received no assistance. It dealing with some of the basket case industries. is for that reason that I beli-ve that later on the But it is important that the Government, the amendment should not be accepted. It should be lAC and all people involved in economic policy stressed that local manufacturers told the lAC start to pay attention to growth areas in the that optical fibre and optical fibre cable are economy, such as the communications and comconsidered as infant or sunrise industries which puter area in Australia. If we do not start off could be classed as high technology. This is an promoting our potential for growth our diminissue that was raised several times by speakers ishing manufacturing sector will decline further. from the Opposition, in particular the honouraI was going to refer to some of the National ble member for Mayo and the honourable memParty members, but regrettably they are not ber for Berowra. I do not wish to simply keep here. This is an issue that is not just a city or a repeating the point over and over again. Hontown issue; it affects every Australian. Either we ourable members need to be reminded that local are going to return to a semblance of full emindustry did request assistance from the lAC.",89,Market Penetration By Telephone Handsets In Selected Industrialised Countries A January 1980
203,Communications ( Mr Duffy) About The Relation,Mr BARRY JONES (Lalor-Minister for,90,Market Penetration By Telephone Handsets In Selected Industrialised Countries A January 1980
204,The Sum Of Total Of Which Is That In 1984,"85 Mayo( Mr Downer), Calwell (Dr TheophanThere is a contrast to what is being done with , APJOURNMENT goods are more related to computer technology der! It being 10.15 p.m., I propose the question: and the Government's decision, which was also That the House do now adjourn. in line with the lAC recommendations, aligns Mr Barry Jones-I require the question to be this assistance with that grant and with the put forthwith without debate. computer industry. Question resolved in the negative. The other subject that was raised was essenAMENDMENT BILL 1986 tially the question of bounty provided in the Consideration resumed. high alloy steel products. It should be pointed Message from the Governor General recomout that the previous bounty ceiling of $9m has mending appropriation announced. een retained. What is different is the proporThird Reading onality about how the expenditure will be Leave granted for third reading to be moved laced; $3.28m will be apportioned for bar prodforthwith. ucts and $5.2m for fiat products. The honouraBill (on motion by Mr Barry Jones) read a ble member for Chifiey gave us a bit of insight third time. into the operation of the telecommunications industry based on his own extensive experience 1986 in that area, and I was grateful for his words of Consideration resumed from 30 April, on mosupport for the Government and what it is trying tion by Mr Barry Jones: to do to develop high technology industries. We That the Bill be now read a second time. recognise the important role of Amalgamated Question resolved in the affirmative. Wireless (Australasia) Ltd, I commend the Bill Bill read a secon,d time. to the House. In Committee Question resolved in the affirmative. The Bill. Bill read a second time. move: (I) Schedule 4, page 4, proposed new item 70.18.1, omit""70.18.1 Goods, as follows: 20% FI: Free (a) optical fi bre; DC: 10%"", (b) optical fibre cable substitute""70.18.1 Goods, as follows: 2% PI: Free (a) optical fibre; DC: Free"". (b) optical fibre cable (2) Schedule 4, page 5, proposed new item 90.13.3, omit""'90.13.3 Optical fibre cable 20% PI: Free' DC: 10%'."", substitute""'90.13.3 Optical fibre cable Free FI: Free DC: Free' .... (3) Schedule 9, page 93, proposed new item 70.21.1, omit""70.21.1 Optical fibre preforms, being goods of a kind used in 20% FI: Free the manufacture of optical fibres DC: 15%"", substitute""70.21.1 Optical fibre preforms, being goods of a kind used in 2% FI: Free the manufacture of optical fibres DC: Free"". In so doing I do no more than recommend the area in Australia. The reason approaches were excellent speech made by the honourable memmade to the Industries Assistance Commission ber for Mayo( Mr Downer) on this subject. was presumably that it was seen that the cost of Despite the assurances given by the Minister for production by AWA was not really at the levels Science( Mr Barry Jones) in relation to the fibre or at a level that was too high to promote local optics, it is the view of the Opposition that this consumption. It is the view of the Opposition is a potentially significant area of growth in the that in such an important area not only should future. We recognise that Amalgamated Wireless AWA be encouraged to produce to meet the (Australasia) Ltd has been the pioneer in this Australian market but the Australian market",90,Market Penetration By Telephone Handsets In Selected Industrialised Countries A January 1980
205,The Bounty For Modems And Multiplexers. These Mr Deputy Speaker ( Mr Cowan),Or,91,Customs Tariff Amendment Bill
206,Mr Moore (Ryan) (1o.17),"by leave-Imust have a product at a price that will be used ADJOURNMENT by the Australian consumer. It is a very valuable Unemployment Benefit Payments-Telephone market and we must ensure that. the cost to the Rental Concessions-Australian Bill of Rights consumer-which is to everybody-is at the lowBill-Libya-Gooburrum Shire Centenaryest possible level. The Opposition has moved Shapiro Family-International Year of Peace this amendment because it believes that it is the right course of action. Motion (by Mr Barry Jones) proposed: That the House do now adjourn. Science and Minister Assisting the Minister for my colleague the honourable member for CorThe Government rejects' the amendment. The tion of this House one of the problems now point that needs to be stressed is this: We are facing this country; that is, that people on unall eager to promote' optical fibre and related employment benefits in many cases are as well technologies. We have a degree of expertise in off, in some cases probably even better off, than it. It needs to be recognised that, compared to those who are actually out working earning a the production of conventional cable with silver, living and making a productive contribution to copper and other metals involved, the actual this country. I th<¥lght that tonight I might just unit cost is extraordinarily low with identical bring to light another example that has been carrying capacity. There are tremendous cost brought to my attention by a constituent of benefits to industries involved in it. In many mine. This constituent runs a small business. He ways the sufferer will be the traditional metals had an employee who, he worked out very careindustry which thought it would be able to corfully, with overtime was getting $498.50 a week. ner and hold the market for a long time. That The employee of this constituent had the misforobviously will not happen. There will be a fibre tune to find one day that his wife had left him optics revolution, which is now beginning and with three children. He went along to the local which will sweep around. social security office and asked whether any assistance was available to help him look after his three children. I regret to say that the social As honourable members know, the Governsecurity office said to him: 'The best thing you ment has been far more liberal in its attitude to can do is give up your job'. Naturally the emtariffs than some preceding governments. We are ployer was horrified. He suggested to this man not inflexible on these matters. We hope we will that he ought to look around to see whether see, if they are not already in operation, three there was some way in which he might be able significant producers of optical fibre and optical to get somebody to help look after the children fibre cable. They recommended to the Industries so that he could continue in his work. This Assistance Commission that there ought to be a fellow spoke to a single parent, a mother with 30 per cent duty. In fact, 20 per cent is the rate one child, and asked her whether she would be recommended for imposition. This is a reasonaprepared to look after the children in return for ble step for an infant industry of such signifisome small remuneration. This supporting parcance. That is not to say that in five or ten ent said that unfortunately she already had two years' time that situation will remain. It is somepart-time jobs, that both of them paid cash and thing we will have to continue reviewing. We that, although she was on the full benefits and are not rigid or insensitive on these matters. all the various things one can get from social Rather than prolong the agony, we propose to security, her time was fully occupied and she reject the amendment. was not interested. The employee then went Amendment negatived. back to the employer and said: 'Even though I was earning $498.50 a week, it would appear Bill agreed to. that, with the various benefits available to me under social security, I would be better off if I Bill reported without amendment; report gave up the job'. Unfortunately that is just what adopted. he did. I wanted to draw the attention of the House to this matter because I think it is extremely Third Reading serious. Here we have a person who was a good Bill (on motion by Mr Barry Jones)-by employee. His employer was very happy with leave-read a third time. him, and is rather disturbed that he is finding it",91,Customs Tariff Amendment Bill
207,Mr Barry Jones (Lalor,Minister for Mr HAWKER (Wannon) (1O.23)-Last night,92,Customs Tariff Amendment Bill
208,Industry Technology And Commerce) (10.19),"angamite ( Mr McArthur) brought to the attenway the social security system is now structured that the facts have not been checked. I am more it was to the benefit' of this person, financially than happy to have a discussion with the hO.nanyway, to give up his job. From being a conourable member later to check whether a mIstributor to society and a contributor to the tax take has not been made. system, he is now nothing more than a financial TonightI also wish to discuss the question of drain. This highlights one of the basic problems social security and the related question of telethat this country is facing. It highlights the probphone rental concessions. As the member for the lem that many people are now finding it more electorate within New South Wales that has the attractive to live off the taxpayer than to conlargest number of pensioners, ma-y constitu.en-s tribute to society. The honourable member for are coming to me with complamts that It IS Corangamite made this point very well last night taking more than 12 months for the Department when he highlighted in some detail the figures of Social Security and Telecom Australia to aron some of these problems. range for telephone rental concessions to be paid This example that has been drawn to my to my constituents. When inquiries are made it attention again highlights the problem. It highis usually claimed that forms have been lost and lights the fact that someone earning what would that there are delays and backlogs in processing have to be considered quite a good salaryeither at the Department of Social Security or $498.50 a week-can still find it more attractive at Telecom. After doing some investigation I not to work than to take a job and, because of think that a lot of needless bureaucratic procethe supporting parent's benefit, the various meddures are gumming up the works. I can cite ical benefits and the benefits available with housexamples of a veteran's wife receiving a teleing rental, could be financially better off. I fin? phone concession. If the veteran dies, the wife this rather alarming. I think it is extremely seflbecomes eligible for assistance from the Departous. It highlights a problem that this country ment of Social Security, whereas she used to really has to face up to. I know that there is no receive assistance from the Department of Veteasy answer and I certainly would not want any erans' Affairs. It then takes a full 12 months, if one to believe that assistance should be denied forms are lost, before the lady is entitled to to those who are in genuine need, but it is quite receive her telephone rental concession again. obvious that our system is failing when people That is just not good enough. Compare that with who are prepared to work find that it is finanlocal councils. Wyong Shire Council covers most cially advantageous to give up their jobs. I hope all honourable members in this chamber will of my electorate. A pensioner can receive a 50 take this matter on board and look at it. I know per cent discount on his rates in Wyong shire. If that there is no easy answer, but if we are to he receives a pensioner health benefit card the make this nation a great nation I believe we day before the rates are issued, he can turn up have to take away this disincentive for people to at the council chambers the day afterwards and get out there and work. claim a full 50 per cent discount on his rates. That is not the case with Telecom. As I have explained, sometimes it takes up to 12 months like to respond to the comments made by the for the telephone rental concession to be passed honourable member for Wannon( Mr Hawker). on. What happens at the moment is that a I cannot carry around all the figures on the pensioner is required to fill out a f?rI? at the charts supplied by the Department of Social social security office at Wyong, and It IS lodged Security, but I would be very surprised if any at Wyong. It is then sent by the Department of single father with three children would be finanSocial Security to a central social security proccially better off receiving social security than if essing office in Sydney, which keys that inforhe had a job for which he was receiving $498.50 mation into a computer in Sydney where the a week. I would be very surprised if that is the pensioner health benefit entitlement and the dates case. I believe that the honourable member for of eligibility are confirmed. Some clerk then puts Wannon may have come across a case of somea stamp on that form, which is then resorted one in the Department of Social Security giving into Telecom district order and sent to the Tepoor advice to that gentleman. I am surprised lecom business district at Wyong. Of course, that the honourable member for Wannon has each time a person handles the application there not checked this out and corrected the Social is another candidate for the loss of the form. Security office concerned. Once the form gets to Gosford, Telecom keys",92,Customs Tariff Amendment Bill
209,Very Hard To Replace Him. Yet Because Of The Mr Lee,The interjection perhaps suggests,93,Customs Tariff Amendment Bill
210,Mr Lee (Dobell) (10.27),"Firstly, I would",93,Customs Tariff Amendment Bill
211,Mr Hawker,"I have checked the facts. that information into its computers and theconcession should be received by the pensioner certainly not mathematics, and it is not social when the next account is due. science or any of those sorts of things. They are I really I do believe that that procedure belongs to be emancipated from the values that their in the age of the early post-war years and not in parents have given them. That is what the Hua modern age where we have access to computer man Rights Commission is saying to the people technology. I think a pensioner should be able of Australia. concession by presenting his pensioner health it is about time that the Department of Social member says, tearing down the very basic fabric Security was able to pass the information diof our society which has been developed over rectly to Telecom by magnetic tape and not have 200 years in this country. The basic fabric of to pass on reams and reams of forms. I am our society has been developed over a period of confident that both the Minister for Social Setime when people have thought carefully about curity ( Mr Howe) and the Minister for Comthe rights and freedoms that ought to be in this munications ( Mr Duffy) will investigate this society and, therefore, they have inculcated those matter and ensure that action is taken as quickly values into their children. However, we now as possible. have a group of people who believe that our would like to refer again to a piece of legislation should be reconstructed to become something which has been through this House, that is, the quite different. It is very interesting to look at Australian Bill of Rights Bill. some of the issues which the Human Rights Commission would like addressed, such as rachonourable members on this side of the House laudable areas to look at; but I would like to have certainly given a commitment to repeal. add a few others. Right around Australia there are literally thousands and thousands of people who find this Why does not the Human Rights Commission type of legislation totally abhorrent, and it is no talk about the importance and the value of every wonder. It is very interesting to look at some of individual being able to balance the books? Why the information which continues to come out of does not it talk about that sort of value? Why the Human Rights Commission. I would just like does not the Human Rights Commission talk to read out a little bit of its appraisal of its about the value of the work ethic in our society? trialling of its educational kit in 155 schools It does not believe in it. Not only that; it is around Australia. It says this: ignoring it to the detriment of this nation. What about the value of being honest in our society? And from what has been gleaned to date teachers are not only finding that this kind of social education is The Human Rights Commission never mentions worthwhile and works but that the human rights framethat sort of thing, and does not mention as a work provides a natural home for what could be called value how important it is for each of us to be value courses. accountable for what we do. It never mentions I wonder what sorts of courses these value that sort of accountability. However, the Human courses are. I think that what we have to do is Rights Commission goes into all these other fringe go back to Occasional Paper No.9 and see what areas. the Human Rights Commission believes the role of schools is. I am talking about very basic tenets of any The Human Rights Commission says that the free society. What we must do as a nation is main role for teachers is to be social activists reject totally this type of approach whereby we and it says this about the curriculum: Its ultican have a bureaucracy introducing into our mate intent, the actual important aspect of what schools value subjects. Parents in government we teach children in the schools, is to be emanschools believe that our government schools cipatory and reconstructionist. I would ask: What should be independent of political interference. is the Human Rights CommissioR on about when Yet this is exactly what the human rights people it talks about value courses, emancipating chilwant to do. They have a political agenda and dren and reconstructing them? What do parents they want to remodel our children. I do not send their kids to school for? To be emancipated believe that any Australian family wants that, from what? It is· certainly not spelling, and it is and we ought not to have a bar of it.",93,Customs Tariff Amendment Bill
212,To Obtain Immediately The Telephone Rental Mr Cobb,Tearing down the fabric of society.,94,Customs Tariff Amendment Bill
213,Benefit Card To A Telecom Business Office. I Think Mr Miles,"It certainly is, as the honourable",94,Customs Tariff Amendment Bill
214,Mr Miles (Braddon) (10.33),TonightI children ought to be emancipated and that they,94,Customs Tariff Amendment Bill
215,Mr Mcarthur,"A terrible Bill. ism, sexism, peace, development, law awareness,",94,Customs Tariff Amendment Bill
