speakerGroups,speaker,theText,pageNumbers,title
318,Mr Yates,The right honourable,73,Bankruptcybill N O 2 1929
319,Dr. Eaele Page,I certainly did,73,Bankruptcybill N O 2 1929
320,Mr Yates,The honourable member,73,Bankruptcybill N O 2 1929
321,Mr Speakee,I ask the honourable,73,Bankruptcybill N O 2 1929
322,Dr. Eaele Page,The Govern,73,Bankruptcybill N O 2 1929
323,Mr West (East Sydney) [9.15],"instance, it is stated in the hill that every ought to be stopped. I am not so foolish State may carry out certain works from loan money up to the value of £300 in each case. When the Fisher Government was in power it took particular care that public works should be paid for out of revenue. We should give the financial interests on the other side of the world credit for noticing how we expend the money we borrow. There is also in the bill an item relating to passage money and medical fees for assisted immigrants. Apparently, if an immigrant coming to Australia requires so little as a dose of salts or castor oil, or any' other medical comfort, the cost is to be defrayed out of the loan account. This will appear a ridiculous item when the measure is read on the other side of the world, for we must remember that other Parliaments take our oflicial papers as we take theirs. As I have pointed out, each State is allowed to spend, out of loan money, sums amounting to not more than £300 in each case. I do not know how many such sums there will be. They may amount to £299, or £200; some may be as low as £10 or £12 for replacing glass in broken windows, or for painting shutters, but they can all, apparently, be paid out of loan funds. Loan bills used to be brought before Parliament by the last Government, and I suppose this Government has copied its predecessors, and perpetuated the same stupid way of drafting them. I trust that my will be helpful to the Government. There are several other items in this measure that ought never to find a place in a loan bill. The expenditure on them should be defrayed out of consolidated revenue. I have no desire to obstruct the passage of the bill, but I trust that the departmental officers will give some consideration to the representations I am making and endeavour to prevent extravagant expenditure from the loan fund. During the term of office of the Fisher Labour Government, every effort was made to refrain from borrowing. Over a three-year period £1,000,000 was provided out of revenue for postal work, and the money was found by means of taxation. The result was that large interest payments were obviated. present policy of continually borrowing as to say that we can carry on without borrowing; but I certainly think that if we exercise our faculties properly we can reduce it considerably. In the last seven or eight years, financial matters have not been brought forward until the end of the session, when they have been discussed during all-night sittings or late at night. I trust that the present Government will not continue that practice. I represent an important constituency, which contains some of the ablest and most earnest men in the Commonwealth. They are connected with financial institutions and large businesses, and are well acquainted with our present financial position. It is my responsibility to look after their interests. We are adopting an unfriendly attitude when we go on the London market to raise a loan in a time of financial stress. That is the case at the present time. Any person Avho studies the financial journals will realize how acute is the position. The rate of interest for short dated bills is now Qi per cent. This financial stringency is having an adverse effect on industry, and affects not only Australia but every other part of the Empire. It is a reflection upon Australia that she should have to pay more for her money than do South Africa and New Zealand. Some one must have the courage to draw attention to the dangerous position we are occupying. Our national * debt at the present time amounts to £167 per observations on these matters head. That is a staggering burden for such a small population to carry. Years ago, when McMillan, Stuart, and other Treasurers in New South Wales were faced with a deficit they sold Crown lands at £1 an acre to make up the deficiency. Some of that land has since become very valuable. In the Clarence River district, and along the North Coast of New South Wales, it .is worth as much as £100 an acre. I trust that these few remarks of mine will have some effect and that next year we shall be given more time for the consideration of Australia's problems. I hope that the Government will not again ask the House to agree to the borrowing of money for the mending of The shutters and the cleaning of windows. Do honourable members realize that even the cost of sending food to the lighthouses is to be charged to loan, and that telephone boxes, wires, poles and other perishable material used in the Postniaster-General's Department are to be paid for with borrowed, money, upon which our children will have to pay interest? I do not like having to make these observations; but it is my painful duty to take the last advantage that will be presented this session to protest against the callous indifference of the Government and Parliament to the manner in which loan moneys are applied. Question resolved in the affirmative. Bill read a third time. IRO NAND STEEL PRODUCTS In Governor General's message, resumed from 11th December (vide page 1046), on That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Iron and Steel Products Bounty Act 1922-1927. Honourable members experienced great difficulty in following the case presented by the Assistant Minister for the proposed increase of the bounty, because of the pace at which he spoke; but since yesterday I have obtained some particulars from the Trade and Customs Department, and have also examined the reports placed before Parliament which are submitted annually by the manufacturers who receive bounties under the provisions of the act. I propose to quote to the committee figures showing the importation of galvanized iron sheets, flat and corrugated, the production in Australia, and the number of persons engaged in local manufacture. Contrary to what one would expect they show a diminution of exports, and an increase of local production and of the number of persons engaged at Lysaght's factory. The importations in the last four years have beenYears. 1925-20 .. 89,500 .. 2,045,512 1920-27 192728 192829 Honourable members will see that between 1927-28 and 1928-29 the importations decreased by 20,000 tons-equivalen t to nearly 20 per cent. The particulars of local manufacture areTons. 1925-20 .. .. .. 18,931 1920-27 ' .. .. 26,121 192728 .. .. 22,990 192829 .. .. 28,515 I turn now to the number of persons engaged in Lysaghts' works. The Assistant Minister spoke of the possibility of large numbers being dismissed. It is possible to confuse the number of persons employed in the factory with the number engaged in the production of a particular commodity. Possibly men have been dismissed from the factory; but they may not have been engaged in the manufacture of galvanized iron. By committee: Consideration of the provisions of the Bounties Act, under which £404,000 has been paid to Lysaghts in respect of the production of galvanized iron sheets, it is necessary for the recipient of the bounty to submit an annual report to the Trade and Customs Department. These reports show that the number of persons employed by Lysaghts in the manufacture of galvanized iron sheets in 1926-27 was 454, and in 1928-29, 545. Summarized, the statistics I have quoted reveal that for the year ending the 30th June last the importations were less than in any of the last four years; the local production was greater, and the number of employees has increased by over 20 per cent, in the last two years. Unless the Minister can adduce very convincing figures to supplement those that are available to e , there would apm pear to be no justification for increasing the bounty. Another factor should carry weight with us in considering this subject. ""We know that the coal industry is in a difficult position. Honourable members of the last Parliament will recollect that the Prime Minister of the day gave reasons which convinced his Government that it would be a good thing to make a temporary grant of Is. per ton to a fund for the purpose of reducing the Tons. Value. price of export coal, to use a general £ phrase. The proposal was to reduce the .. 103,546 .. 2,325,544 price of coal by 5s. in States other than .. 107,564 .. 2,322,725 New South Wales, and by 4s. in New 87,518 . . 1,750,156 South Wales. Speaking from memory, the",73,Bankruptcybill N O 2 1929
324,Motion By Mr Forde,,75,Bounty Bill
325,Mr Latham (Kooyong) [11.5],"BrokenH ill Proprietary Company gave an undertaking about that time that if the price of coal were reduced by 4s. a ton it would reduce the price of steel by 12s. a ton. If such a reduction could be made in the price of steel it would appear that a substantial reduction could also be made in the price of galvanized iron. It seems inevitable that within the near future the coal mines will resume operations and that the price of coal will be reduced. I say nothing whatever, at the moment, about who will bear the cost of the reduction. If the price of coal is reduced it should improve the position of the galvanized iron manufacturing industry. Ou this ground, also, there is little justification for the introto produce all the galvanized iron we duction of this bill at this juncture. Certain factors with which the Leader of the Opposition is evidently unfamiliar should be borne in mind. Personally, I am opposed to the payment of bounties when an industry has been placed on its feet. I , and I believe the persons interested in this industry, would prefer a duty instead of a bounty in the existing circumstances. But in deference to the views of some honourable members opposite, who feel that the imposition of a duty upon these products would increase the price of them, particularly to the fa raters, the Government has introduced this measure -Nothing that the honourable member The company which will be principally affected by the passage of this bill was encouraged to establish works in Australia by the promise that adequate protection would be afforded to it. Three years ago the Tariff Board made an exhaustive inquiry into the position of the industry. The company promised that if it were given sufficient encouragement it would duplicate its works at a cost of £250,000. The Tariff Board recommended that the existing bounty should be increased to £4 10s. to enable this to be done. The company, in all good faith, proceeded with the duplication of its works. In the eight years that it has been operating in Australia, it has paid only one dividend on the capital invested. If the plant is duplicated, the output will crease in imports. The Leader of be increased from 30,000 tons to 60,000 tons annually and regular employment will be provided for between 400 and 500 additional men. It is estimated also that extra steel to the value of £35,000 annually will be required, and that £5,000 more will be spent annually in zinc from Tasmania. The coal consumption will be increased by 200,000 tons per annum and a large number of additional fire bricks and a considerable additional quantity of sulphuric acid will be needed. Moreover, the wages bill will be increased by £300,000 annually. In addition to these direct advantages, there will be other indirect advantages to associated industries. The question which we should ask ourselves is: Shall we enable this company require here or shall we compel it to close its works and oblige our people to import galvanized iron from abroad? The company cannot be expected to continue its opera tions if it cannot pay a reasonable dividend on the capital invested. Seeing that a bounty of £4 10s. per ton was recommended by the Tariff Board three years ago, and that the company has incurred considerable expense in expectation of the recommendation being approved by this Parliament, I submit that we should pass the bill. Probably in twelve months' time it may be possible to substitute an effective duty for the bounty now proposed. for Newcastle has said seems to justify the proposed increase in this bounty. The Leader of the Opposition ( Mr Latham) has ishowji clearly that this industry has made good headway under the existing bounty. In the year ended SOth June, 1928, we produced, in Australia, 22,990 tons of galvanized iron, and in the year ended 30th June, 1929, we produced 28,500 tons of it. This shows that the increased encouragement given by the advancement of the bounty from 52s. to 72s. per ton was effective. I cannot see, therefore, why we should add an additional 18s. to the bounty now. Under the existing conditions the manufacturers have increased their output and there has been a corresponding dethe Opposition has referred to the fact that it is highly probable that there will be a decrease in the price of",75,Bounty Bill
326,Mr Watkins (Newcastle) [11.18],,76,Bounty Bill
327,Mr Paterson (Gippsland) [11.27].,"coal in the near future. If the decrease amounts to 4s. a ton in New South ""Wales, it would materially reduce the costs of production in this industry. lished fact. eagerly looked forward to, and it is considered to he inevitable that some such arrangement must be made. In the absence of any evidence that an increase of the bounty is immediately necessary, we should at least wait to see whether the coal dispute is settled before coming to a decision. It takes three tons of coal to produce a ton of steel, and if the proposals for a reduction in the price of coal are acceptable to the coal-mining industry the cost of producing steel will be 12s. a ton less than it is to-day. I do not know whether the saving is as great on galvanized iron as it is on steel, but it must be very substantial, and I submit that, for that reason alone, this proposal to increase the bounty should be deferred until we ascertain what is to be the future cost of coal. The figures show that this industry is making substantial headway under the existing tariff. There is therefore good and sumcient reason for deferring the proposed increased bounty on iron and St66i. much prefer that assistance should be given to an industry by way of a bounty to an increased tariff. absolutely. to encourage an industry to employ labour by giving it assistance, the people generally should be taxed to pay for this. According to the figures submitted by the Leader of the Opposition, Lysaghts employed 545 persons in 1928-29. Let us assume that there are 500 workmen receiving a wage of £250 a year. That would amount to £125,000. The local manufacture is about 30,000 tons. Therefore, a bounty of £4 10s. a ton would amount to £135,000. In other words the amount of the bounty would more than pay for the whole of the wages bill. Surely that is an extraordinary position. I strongly urge the Government to reconsider its decision before going on with the bill. Lysaghts have been extending their works for some years, and if the figures quoted by the Leader of the Opposition are correct it appears to me that by giving this bounty we are greasing the fatted pig. Lysaghts with free labour. amounts to. This money has to be raised, and I have grave objections to taxing the people for this purpose. The money is better in the pockets of the people than in the hands of a Government, which is too fond of paying large sums of money for the encouragement of certain secondary industries. I urge the Government to reconsider its decision before finally passing this bill. of the figures quoted by the Leader of the Opposition it is doubtful whether this industry is worth the price that we are paying for it. Already bounties have been granted to it to the extent of £400,000. The total number of employees at Lysaghts' works at the end of last June was 545, which means that for every employee directly engaged in this industry it costs the taxpayers of Australia £200 a year. If the expectations of those who support the proposed bounty are realized, the output of this industry will be doubled, and, in that event, the taxpayers next year will have to raise £200,000, or more, in order to pay this bounty. The industry is not worth the price. The other night we discussed the grants that were being made to certain States. Those were not bounties, but something in the nature of partial compensation for disabilities under federation. A grant of £2,500,000 was made rather grudgingly to one State; yet this iron and steel industry has already been assisted to the extent of £400,000, and that sum is still to be increased. We do not know how long this burden will be placed upon the community. This industry is apparently well established, and for that reason I can see no reason for increasing the bounty. I do not desire to speak at any length, because any protest against the payment of this bounty will be useless. The point made by the Leader of the Opposition was that under the old bounty of £3 12s. a",76,Bounty Bill
328,Mr Lewis,That is not an accomp,77,Bounty Bill
329,Mr Paterson,"No, hut it is",77,Bounty Bill
330,Mr Gregory (Swan) [11.32],I,77,Bounty Bill
331,Mr Paterson,I agree with that,77,Bounty Bill
332,Mr Gregory,If it is necessary,77,Bounty Bill
333,Mr Stewabt,We are providing,77,Bounty Bill
334,Mr Gregory,That is what it,77,Bounty Bill
335,Mr Nairn (Perth) [11.37],In view,77,Bounty Bill
336,Mr Stewart (Wimmera) [11.40],"ton, production increased, importations decreased and employment increased. The figures clearly indicate that. Leader of the Opposition are incorrect, according to the latest figures of the Comthan in Mildura, where they are promonwealth Statistician in respect of the Customs Department. out. by the Leader of the Opposition are authentic, I cannot understand why the Government should propose an increase in the bounty from £3 12s. to £4 10s. oarrying out a. promise that was made three years ago. without the additional bounty productiou increased and importations decreased. giving effect to the recommendation of the Tariff Board, which was made on condition that the works were extended. guarantee that the bounty would be increased. The Tariff Board's findings are not necessarily carried out. The cry that we should enable our infant industries to get a footing is becoming too common. Minister for Trade and Customs) [11.48]. It used to be said, although it is rarely -The figures quoted by the Leader of said now, that once these industries be the Opposition ( Mr Latham) were not came established the duties would be correct. I have obtained from the Cuslifted. ary products as well. bigger the self-styled infant industries iron, but an increase. The figures are become, and the more hands they employ, as follow:the larger is their appetite for higher and still higher duties or bounties. Where will this end? The honourable member for Newcastle ( Mr Watkins) referred to the primary industries. Undoubtedly some of our primary industries are receiving benefits because of the local consumption. They receive higher prices locally than they do overseas, and that the imports have increased since 1925-26 raises a point which cannot very well be by about 18,000 tons. discussed under this bill. We are to-day duction figures also indicate an providing other countries with primary increase, but there is a good exproducts at a price lower than those we planation for that. A very definite are charging our own kith and kin. grudgingly. this policy end? Australian sugar may be purchased more cheaply in London than in Brisbane. Australian dried fruits are sold at a lower price in London duced. A similar remark applies to our butter. The natural corollary of the bounty system is that it should be applied to our exporting primary industries. 1 object to preferential treatment to secondary industries, leaving the exporting primary industries to sell their products at prices governed by the law of supply and demand. I have always bitterly opposed the policy of the late Government is Government of increasing the protection given to secondary industries, while, beyond the appointment of a few export control boards, no such assistance has been given to the primary producers to enable them to meet the imposts due to the system of protection. The primary producers have to contribute their share of this bounty, and we have the clear statement of the Minister that at the back of the bounty is a duty. This' will have to be paid by those who use galvanized iron, and the greater number of them are the outback settlers. toms Department the latest particulars tician, which show that there has not been Year. Tons. Value. £ 1025-2(1 94,501 2,045,512 192627 .. 103,501 2,325,544 192728 .. 107,564 2,322,925 305,566 6,693,981 The latest figures available show that The propromise was made to the company, able member for North Sydney",77,Bounty Bill
337,Mr Fobde,The figures quoted by the,78,Bounty Bill
338,Mr Paterson,Th efiguresare not far,78,Bounty Bill
339,Mr Stewart,If the figures quoted,78,Bounty Bill
340,Mr Watkins,The,78,Bounty Bill
341,Mr Stewart,The facts are that,78,Bounty Bill
342,Mr Watkins,The Government is,78,Bounty Bill
343,Mr Stewart,Lysaghts had no,78,Bounty Bill
344,Mr Watkins,"That , applies to primavailable from the Commonwealth Statis",78,Bounty Bill
345,Mr Stewart,The fact is that the a f alling-off in the imports of galvanized,78,Bounty Bill
346,Mr Lewis,"We are bearing, that unfirst in 1920, by the right honor",78,Bounty Bill
347,Mr Stewart,"Yes, but where will",78,Bounty Bill
348,Mr Forde (Capricornia,"Acting( Mr Hughes), who, I think, was responsible for its coming to Australia and establishing branch works here. The bounty was first paid in 1923-24. Mr The total amount of bounty paid up Massy Greene, and later Mr Pratten, as Minister for Trade and Customs, gave the company a definite assurance that, if it extended its plant, he would not only help it with a bounty, but would also impose a sufficiently high duty to enable it to carry on successfully. As a result of the promise given, the company extended its plant from eight mills to twelve. This resulted in increased production, and there has been a gradual increase in the number of employees. marked that this increased bounty should not be granted, because there might be a reduction in the price of coal. I point out that, if the working costs come down, there is nothing to prevent a reconsideration of the amount of bounty if the Government of the day deems it advisable; or the substitution of a duty for the bounty; that matter can be left for the future. The company has been carrying on in Australia under great difficulties. We have been told by the honourable member for Swan( Mr Gregory) that we have no proof that the company has not heen making phenomenal profits. Under the Iron and Steel Products Bounty Act, the department is required to examine the accounts of these companies every twelve months, and satisfy itself as to the profits made. Section9 of the act providesIf the net profits of any person, firm, or company claiming bounty under this act exceed, in any year, fifteen per centum on the capital employed in respect to the business in connection with which bounty is payable, the Minister may, after inquiry and report by the Tariff Board, withhold so much of the bounty payable as will reduce such net profits for that manufacture this commodity in our own year to fifteen per centum on the capital employed in tbe business. Therefore, the interests of the taxpayers' are ar^ply safeguarded. This company has only paid a dividend for one year during all the years in which it has been operating; that was a dividend of 5 per cent. Before a company can obtain a bounty under this act, it must satisfy the Minister that it uses all Australian materials, and pays the rates of wages laid down by the Commonwealth Arbitration Court. There is a maximum adopted. Mr Forde. expenditure under the act, in any one year, of £250,000, and any sum not expended in the year can be carried over. to the 4th December this year was £404,816. The present carry over amounts to £275,000, which, together with the £250,000 provided for the current year, makes a total of £525,000 available. The Tariff Board went carefully into the whole subject in 1926, and, when this company obtained the price of £29 a ton as against the present price of £24 10s. a ton, the board recommended a bounty of £4 10s. a ton. To-day we find that, One honourable member rein some qualities of galvanized iron, the English price of iron landed in Australia is 30s. a ton less than the Australian price. Por 26 gauge primo quality iron the price in store in Sydney for the British manufacture is the same as the Australian price, including the bounty. This company finds that it would be impossible to carry on without the bounty; it would have to go out of manufacture in Australia, and to import all the iron required to supply the Australian market. Buti t has developed the industry in Australia, and its aim is to increase the production of this commodity. I believe that it is the duty of the Government to assist the company. The payment of this bounty will mean an extra expenditure of £9,000 for the present financial year and the employment of an additional 350 men. The company will greatly extend its plant, expend £250,000 of additional money, and double its output. We have evidence that another company intends to manufacture galvanized iron in Australia, and I believe that in a few years the whole of the demand will be met by local factories. Isi t not better to country than to import it? If we do not give the bounty, the 600 men now employed in this factory will be put off. Honourable members should pass the bill without further delay. Friday, IS December, 1929. Question resolved in the affirmative. Eesolution reported. Standing orders suspended; resolution OrderedThnt Mr Fordo and Mr Lyons do prepare and bring in a bill to carry out tbe forelieve that that stage has now been reached going resolution. Bill brought up by Mr Forde .and read a first and second time. In committee: Theb ill a.m.] -It.is necessary, I think, to point exactly what we are doing in the direcout that the increased bounty based on the number of employees engaged in the industry, and on production for the year ending the 30th June, 1929, will amount to £235 for each employee. member obtain those figures? ployees, and the output of galvanized iron and import all that we require. That is last year amounted to 28,514 tons. Sitting suspended from 12.^ a.m. to 12.80 a.m. (Friday.) clause of the bill is set out the amount of bounty which it is proposed shall be given. There is to be an increase from £3 12s. to £4 10s. a ton. In this particular industry 545 men were employed for the year ended the 30th June last. The production of galvanized iron was 28,515 tons (a) for the twelve months and the amount of bounty paid at the old rate was £102,650. If we study the figures relating to the number of men employed, and the amount of bounty paid, we come to the surprising conclusion that the latter amounted to £188 for each man. Nowi t is proposed that the bounty shall be increased by 25 per cent. Assuming that the same ratio is maintained between the number of men employed and the number of tons produced, the future payment will be at the rate of £235 per annum, (b) for every man engaged in the industry. £1 a ton, which the industry enjoys, and regard that as though it were a bounty, we find that we. shall be subsidizing the industry altogether to the extent of £287 for each man engaged in it. While I agree that it is necessary in some cases to provide bounties and (c) protective duties, there comes a point at which for economic reasons, any further assistance would be [46] absolutely ridiculous, because. the result would be an economic absurdity. I bein connection with this industry. I call attention to this fact, because at times we are apt to get a little out of perspective, and fail to realize the effect of oui action. One advantage of a bounty as compared with a duty is that we can see tion of subsidizing those who are engaged in a particular industry. AlthoughI much prefer to manufacture our own requirements, to importing them, in connection with this particular industry we have reached the stage when it would pay us equally well to pension off at the rate of £5 10s. a week every man engaged in it, a ridiculous situation. a.m.] -As a justification for this measure, the Minister stated that we were under an obligation to the company which is engaged in the manufacture of galvanized iron sheets. gation to the company; but in the interests of the workmen, and of those who are prepared to keep this industry going, we ought to give some assistance. the statement of the Minister, that certain promises were made to this particular company by Mr Massy Greene, the late Mr Pratten, and the late Mr Oakley. The point I wanted to make was whether it is right that individuals, even though they be Ministers of the Crown, should make promises to companies without the authority of Parliament, if not of the Cabinet; and whether, on the strength of such promises, Parliament should subsequently be bound to take certain action. That appears to me to be a pernicious If we add the duty of principle. would be made subject to' the approval of Parliament. nothing in a promise that was made subject to the approval of Parliament. Hard-headed men who are engaged in business of this nature do not usually invest large sums of money merely on the strength of a promise that something may",78,Bounty Bill
349,Mr Paterson (Gippsland) [12.3,,80,Bounty Bill
350,Mr Fobde,Wher e does the honourable,80,Bounty Bill
351,Mr Paterson,There are 545 em:,80,Bounty Bill
352,Mr Paterson,In the second,80,Bounty Bill
353,Mr Stewart (Wimmera) [12.35,,80,Bounty Bill
354,Mr Fobde,We are uot under an obli,80,Bounty Bill
355,Mr Stewart,"I was referring"" to",80,Bounty Bill
356,Mr Mctiebnan,Such a promise,80,Bounty Bill
357,Mr Stewart,"-There would bebe done if a future parliament approves of it . The point raised by an analysis of the figures by m y friend the honourable member for Gippsland ( Mr Paterson) is a 1 rather strikingone. Assuming that his figures are approximately accurate weal'thtaxpayer is finding the money to pay the wages of this particular company. by the honourable member for Gippsland 1 are correct, it is a wonder that the company does not pay dividends. withstanding all that has beendone for this company, it has been able to pay only one paltry dividend of 5 per cent., is an indication of the rottenness of the economic position. The Minister has stoutly repudiated the suggestion that the company is, in effect, pocketing the profits by constructing buildings out of theminstead of out of capital. Very few honourable members who sit on this> side have an-y enthusiasm for this business, audi I venture to suggest that there are some honorable members on the Govern^ ment side who think along; similar lines.. I certainly have none-., As th& honourable member for Gippsland has said, we are going a littl e toofar. I have never known a more convincing, illustration of that fact. B ill agreed to, and reported without amendment; report adopted. B ill read a thiiidi time. B ill returned from the Senate without request. In Committee of Supply (Consideration resumed from page 1202) : Proposed vote, £4,195,116. A t a late hour yesterday afternoon, honourable members had placed in their hands a statement setting out the expenditure of the Defence Department for the year 1929-30-. planatory statement, and was prepared at the direction of the Minister forDefence( MrA . Green). A t page 5 the f o l lowing paragraph appearsH'.M.A.Sl Moresby will continue; until approximately December,, 1929, the survey and triangulation of the Great Barrier Beef, for which services special funds were provided are. under Defence Equipment Act 1928'. The work referred to is the survey of the coast of Queensland, particularly in the vicinity of the Great Barrier Reef. Fundsf or it were made available by tbe late Government, in the firstplace, in 1924', and further provision was made in subsequent years u n t i l 1925. Judging by this statement, it is not intended to proceed further with this very valuable work, which was commenced in 1928. The survey arose out of a resolution that was passed by the Pan Pacific Congress held ; in Melbourne in August, 1923,. as> f o l lows :That, in view of the scientific and economic interest attached to the Queensland coastal waters within the Barrier Reef regions, the Government of the Commonwealth is specialty urged to undertake a detailed hydrographic 1 stwvey of this area ait the earliest possiblemoment, and to make availablefunds' and facilities to enable the Navy Department to carry out the work without delay. This swvey was intended to cover a distance of 1,200' miles along theeast coast of Australia. To make it possible, the British Government placed the Moresby at the disposal of the Commonwealth Government without charge, and also made available scientific experts to* assist in the survey. In the vicinity of the Great Barrier Reef, the coastline is treacherous and constitutes a great d'anger to vessels travelling along it , particularly thoseproceeding to the East Indies and the China seas. The charts that are being used today for the navigation of those waters were marked by Captain Flinders well 1 over 100) years ago. Apparently the Government now proposes to discontinue the work. Very valuable work has been done OF DEFENCE. by the survey parties. They have examined the Curtis Channel and located a number of shoals not shown on the chart. Other uncharted shoals werediscovered near the Hillsborough Channel and outside of Townsville, showing clearly theneed for proceeding vigorously with this It was termed, an exwork. Altogether over 900 square miles of ocean have been sounded and 192 miles",80,Bounty Bill
358,Mr Paterson,They,81,Surveying Ship
359,Mr Stewart,Then the Common,81,Surveying Ship
360,Mr Watkins,If the figures quoted,81,Surveying Ship
361,Mr Stewart,"The fact that, not",81,Surveying Ship
362,Mr Francis (Moreton) [12.42 A.m.].,"of the Queensland coast surveyed. Very little is known of the direction and set of the currents, and because this area is subject to hurricanes and tropical storms, it presents great difficulties to navigators. Storms and hurricanes cannot be controlled, but we should do all in our power to see that our navigators have up-to-date charts, and so prevent the unnecessary sacrifice of life. Many disasters have occurred on the coast, and I hope the Minister will give to the committee an assurance that the survey will proceed, par-' ticularly as the British Government has been generous enough to place a vessel at, the disposal of the Commonwealth. I understand that at present the vessel is in the vicinity of Port Jackson. Another feature of this report is the tribute paid by the Minister and the officers of the department to our citizen forces, which the Prime Minister recently described as a farce and inefficient. newspaper report the Prime Minister made that statement at a social function in Melbourne, and it has been repeated in this chamber. This statement, prepared by direction of the Minister for Defence, saysThere hue been a general all-round improveTrust Fund, to meet the cost of the initial ment in the citizen forces, while steady progress has been made and maintained by all ranks. The standard of efficiency is reported to be the highest since the Great War. Notwithstanding that testimony the citizen force is to be disbanded on the ground that it is inefficient. Another paragraph refers to the Aerial Ambulance Service. The honourable member for Balaclava ( Mr ""White) raised this matter in the House some time ago, and I hope that he has received a satisfactory reply from the Minister. tribute to the good work Q.A.N.T.A.S. Ltd. is doing for the transport of doctors, nurses, and patients, in the outback portions of Queensland. This service was inspired by the Presbyterian Inland Mission, and I am pleased to know that the Government proposes to continue the subsidy that was made available by the last Government. Under the heading of "" Munitions supply branch,"" I read that the manufacture of rifles at the Small Arms Factory, Lithgow, has been discontinued. I hope there will be an explanation of that. WhilstI regret the necessity for preparing for war, I think we shall be particularly foolish if we discontinue entirely the manufacture and collection of the necessary arms and equipment even for our volunteer army. I ask the Minister to explain how the Lithgow factory will be utilized after it discontinues the manufacture of small arms. The concluding paragraph of the explanatory statement prepared by direction of the Minister for Defence states that the programme approved by the last Government for the development of munition production in Australia has been practically completed. Is the matter to be left there, or has the Minister any further proposal to put forward for supplying our requirements of munitions? A scheme has been adopted for the development of an air port for Brisbane at Archerfield, near Cooper's Plain. In reply to a question I asked recently, the Minister informed me that an amount of £11,500 has been reserved out of the unexpended balance of the Civil Aviation preparation of the site. This project has been considerably delayed because of the difficulty experienced by the Lands Department in getting the land at a reasonable cost. That difficulty was overcome only recently, and I hope there will be no further delay in proceeding with the work. I was sorry to hear the Minister state, when dealing with the loan estimates, that the Government does not propose to proceed with the construction of the ANZAC memorial square at Brisbane. I hope the Archerfield air port will not I have. meet with the same fate. Many people who are out of employment in the district have written to me, asking that the work be commenced as soon as possible. In all parts of Australia are large numbers of unemployed. The Government promised to find work for everybody, and I urge it to proceed at once with the preparation of this air port, and so relieve unemployment m one district, at any rate.",81,Surveying Ship
363,Mr A. Green,That is not so.,82,Surveying Ship
364,Mr Francis,According to a,82,Surveying Ship
365,Mr White,,82,Surveying Ship
366,"Mr Francis,","I desire to pay aa.m.] I have-not had an opportunity to do more than glance hurriedly through the explanatory statement of the estimates of expenditure prepared by direction of the Minister for Defence. The opening paragraph states that the period of the five-years' developmental programme initiated by the last Government in 1924 expired on the 30th June last. That is evidence of something accomplished. The last paragraph says"" The programme approved by the late G6vernment for the development of munitions production in Australia has been practically completed."" I notice, also, that the strength of the citizen forces is to be greatly reduced. With the completion of these two programmes, and with a smaller citizen force to train, will the Government maintain the present expen-. sive staff and overhead organization of the Defence Department? During an earlier debate I was asked if I thought that the Secretary of the Defence Department should receive a salary of £2,000, and I replied that he should. The Secretary has an opportunity to render great service to the Minister, and to earn every penny of his salary. The present occupant of that oflice returned from London only about two years ago,and probably has not yet had time to tackle his job as thoroughly as he should. But I recommend to him the example of the first Secretary for Defence, Captain Collins. He was very careful in administering the departmental funds, and Be allowed no overmanning, overstaffing, or overpayment. Because of his rigid control of the expenditure he incurred the displeasure of the military officers, and was constantly attacked by them; but he was able to manage the department most economically. Estimates, I find that the present Secretary is almost embarrassed by a multitude of accountants and other financial assistants. In addition to an assistant secretary drawing £1,012, are a finance secretary, who receives £1,112; a chief finance officer, £888; an accountant, £624; and six district financial officers, averaging £645 each. Turning to the naval side, I find that a director of navy accounts is receiving £962; and Large salaries are also paid to finance officers in the air force. Apparently there is no co-ordination between these three branches of the service. The Secretary for Defence should advise the Minister on matters of this description. I am amazed to discover that no fewer than eight officers of the army staff corps receive salaries in excess of £1,000. It appears that £1,000 is the minimum salary in this section of the service. The First Naval Member and Chief Member of the naval staff is paid £3,000 per annum; the Secretary of the Central Administration £2,000 per annum, and two other officers in tlie Central Administration more than £1,000 each. One oflicer alone has been granted an increase of £100. The First Chief of the general staff receives, in addition to his salary, an allowance of £500. Reference to page 142 of the Estimates will show that it is proposed to increase the salaries of members of the permanent staff by £3,870--fro m £126,705 to £130,575. If this sort of thing is allowed to continue, our experience of 1908-9 will be repeated. When the defence estimates were under consideration that year the Labour party was successful in securing a reduction of the vote by £1,000,000 Sir John Forrest was at that time Minister for Defence, and he threatened to resign, but upon pressure being brought to bear upon him, he reconsidered his intention and retained his office. If a casual glance through the Estimates reveals such anomalies as those I have mentioned, I feel sure that a complete analysis of the position would astound, not only the Minister, but honourable members generally. Glancing through the I have been astonished to discover that the Commonwealth is making contributions to the Imperial Navy Pensions Fund, the Imperial National Health Insurance Fund, the Imperial Unemployment Insurance Fund and the Imperial Widows, Orphans and Old-age Pensions Fund. In addition to that, officersusually men who have been retired on a pension in England-ar e brought out to Australia from Great Britain to take up the principal positions in what we are pleased to call the Royal> Australian two accountants'L£756 each. Navy. These men have their fares paid",82,Surveying Ship
