speakerGroups,speaker,theText,pageNumbers,title
126,Mr Dedman,Has the,47,Melbourne Tuesday Abou T 500 Em
127,Mr Harrison,"I have not. ThisA system of points has been worked out to govern the release of men from the services, and factors affecting the allotmember. However, if he will give me ment of points are stated to be length of service, age and family responsibilities. Those factors should, of course, be taken into consideration, but a man might qualify for demobilization in respect of all of them, and yet not have an essential job to go to on his release. Nevertheless, I do not oppose the granting of priority 'for release to men possessing the stated qualifications. My submission is that those who have seen service, and for whom jobs are now waiting, should he given equal priority, or at least discharged as quickly as possible. The authorities in New Zealand have worked out a formula for demobilization which is different from ours in Australia. There, the factors taken into consideration are length of service and the requireMan Power Directorate for their discharge. ments of essential industries, which are defined as those which employ farmers, shearers, nmsterers, dairy-farm hands, electricians, painters, plumbers, carpenters, sawmill workers and coal-miners. It would appear that the Australian Government has deliberately refused to give any priority in demobilization to those associated with the primary industries. This is borne out by the fact that members of Parliament are still receiving from the man-power authorities the stereotyped reply that no provision has been made by the Government for the release of men associated with the primary industries. If the Government has changed its policy in this regard it has evidently not notified the man-power authorities. Only yesterday, I received a letter couched in the terms which I have indicated. Thus, it would appear that the Government is deliberately refraining from releasing men who might assist in the production of food. orable member will recall that only last week I made a statement that an additional 3,000 men were being discharged to rural industry. authorities have been told not to recommend the release of rural workers, even the 3.000 men mentioned by the Minister will not be released. Director-General of Man Power that the position is not as stated by the honourable the letter which, he said, he received recently from the man-power authorities I shall have the matter investigated. decided by the Government of New Zealand that demobilization will proceed at the fastest possible rate in the following order of preference: (1) those with four years' service; (2) married men with children; (3) youths under 20J years, and men over 35 years. According to the Current Affairs Bulletin, a special priority system for demobilization has been evolved in Australia to cover the following cases:Men whose services are required on occupational grounds in the national interest, e.g., building. Employers seeking the release ol men on occupational grounds will apply to the Servicemen will not apply through Army channels. Men and women who are approved for full time courses under the Commonwealth Reconstruction Training Scheme. Application form? for training will be available in units. Men and women whose application for discharge on compassionate grounds is approved. Other cases where the circumstances would normally justify discharge. It will be noted that there is no reference to the needs of the primary industries, nor has any provision been made to release men to those industries. I appreciate that the problem will not be easy of solution, but the effect upon Australia's economy must necessarily be harmful if nothing is done to provide necessary labour for Australia's most essential industries. The war has ended at a most opportune time to enable us to increase food production if advantage of the situation be taken immediately. This is the sowing time for summer crops. It is the time when ploughing and tilling of the soil should be undertaken with a view to sowing, but if the next vital month is wasted we shall lose the chance of increased production for another twelve months. We know that a great many dairy herds hare gone out of production, the cows being allowed to rear their calves. The dairying season is now beginning, and farmers must decide very soon whether cows are to be used for dairying or turned out with their calves. I suggest-",47,Melbourne Tuesday Abou T 500 Em
128,Mr Adermann (Maranoa) [5.46],,48,Melbourne Tuesday Abou T 500 Em
129,Mr Forde,That is not so. The hon,48,Melbourne Tuesday Abou T 500 Em
130,Mr Adermann,If the man-power,48,Melbourne Tuesday Abou T 500 Em
131,Mr Forde,I have been told by the,48,Melbourne Tuesday Abou T 500 Em
132,Mr Adermann,"It has beenthat every encouragement snould be given to farmers to get back into dairying so that more butter may be produced. It was stated only to-day on behalf of the Government that it was hoped to increase the export of butter to Great Britain to 50,000 tons. That is not a very ambitious proposal. Last year, only 45,000 tons of butter was exporteda most deplorable fact. Had more men been released to the dairying industry at an earlier stage butter production would not have declined to tbe record low level of 131,000 tons last year. Dairy farmers want their own sons released from the Army so that they may return to help them. The season for deciduous fruits will soon be upon us, and there is need for the release of men to assist in harvesting the crop. Some fruit farmers have been using prisoners of war, but it is probable that the prisoners will soon be returning to their own countries. In Queensland, wheat farmers are becoming anxious about the harvest next month because labour is not available for the work. They want to know whether practical, experienced men will be released from the forces in time to assist in the harvesting. Most of the servicemen stationed on the mainland of Australia are now idle and merely waiting for demobilization. Experienced rural workers with jobs to go to, or with properties of their own, should be released. Therefore, I urge the Government to act immediately. Ministers may accept my assurance that now is the time to release the men if their release is to have the greatest effect in increasing the production of food. Sitting suspended from 6 to 8 p.m. It is clear that the substantial majority of members of the forces are eager for the day when they can put off their uniforms and return to civilian ""life. The aim should be to enable them to do that as quickly as possible. Every endeavour should be made to cut through red tape and to eliminate the delays of official procedure. But it is clear that even when those things have been done substantial practical difficulties will still stand in the way of rapid demobilization of our forces. There is not only a shortage of shipping to bring back the 167,000 men, exclusive of prisoners of war, still serving outside Australia. There is also the need to feed and guard the hundreds of thousands of Japanese now surrendering to the Australian forces, a task that will have to be carried on probably for a considerable time until shipping can be made available to take them back to their homeland. There is also the need to maintain lines of communication in Australia for our forces in the islands. There are other substantial practical difficulties in the way of a speedy demobilization. It is therefore obvious that some system of priority in discharges must operate. As to what the system should be, there are apparently two main schools of thought. One school of thought is that the system should be based on eon siderations of fairness as between man and man in the forces, and that the system should not only be fair but, equally important, should also be capable of being demonstrated to the men themselves as being fair as between man and man. The other school of thought .seemingly holds that the dominant consideration in arranging the order of discharge should be the needs of civil industry. Both of course are important considerations. No plan of demobilization would be satisfactory if it were based entirely on either consideration. But on the question of which of those two considerations should be dominant there can surely be only one answer. The overwhelming consideration in arranging demobilization must be to deal justly with the servicemen themselves and, in deciding the order of discharge, to give first consideration to length of service, age and family responsibilities. That must obviously be the dominant consideration although, of course, there must be some exceptions to it. To set aside what I have stated as the dominant consideration, which is the basis of the Government's policy, and instead to give first discharge, irrespective of other considerations, to men with employment to go to would clearly btextremely unfair. It is largely a matter of fortune whether a serviceman has a pre-war job to which to return or whether he is in a position to arrange with some employer at home to make a job available to him in advance of his discharge. The plan of. the Government",48,Melbourne Tuesday Abou T 500 Em
133,Mr Fraser (Eden,"Monaro) [8.0]provides that consideration of the length of service, age and family responsibilities shall be taken into account first, but it also provides for releases in advance of this priority where they are advisable in the national interest; for example, the Government's plan makes provision for the release of key men required to restart industries in readiness for general demobilization. The assurance given by the Minister for the Army( Mr Forde) in the House recently in reply {o a question I asked about the provision of special discharges to meet the urgent needs of rural industries, is particularly satisfactory. It ing their services were immediately released. is also satisfactory to see the pains that are now being taken to ensure the swiftest possible return to Australia of men whose discharge is justified because of extreme compassionate circumstances in . their families. I have not always felt that compassionate cases have been regarded by the Army with the consideration that they deserve, and I am glad now to see that compassionate cases are being dealt with in an apparently very fair and expeditious manner. It is also important, in considering the Government's proposals, to realize that they do not take away the existing occupational release plan. This plan, which was operating before the 'fighting ceased, will still operate and will not be affected by the present demobilization plan, and it will still be possible to obtain the discharge of men to return to industry on special occupational grounds. A good deal of evidence exists that to base discharges from the Army primarily on the needs <>f industry and not on considerations of fair treatment of the fighting men has proved unsatisfactory. The Deputy Leader of the Opposition ( Mr Harrison) quoted this afternoon from the writings of some American authority whose name \. did not catch, but against that there is on record a statement by Mr Winston Churchill, whose views, I know, will be given great consideration by the Deputy Leader of the Opposition. In his book The World Crisis Mr Churchill deals with the position that prevailed in Great Britain after the 1914-18 world war, when the system of demobilization adopted was based primarily on occupational considerations and the needs of civil industry in England. Mr Churchill saysAccording to the l'ogic of this scheme the first men to be released were what were called "" key men"", i.e.,. men who were asked ior by employers at home to restart the industries.. These"" key men "" were therefore being picked;, out by scores of thousands from all the unitsof the Army and hurried back across the Channel. But these "" key men"" who wereto be the first to come home had been in many cases the last to go out. The important part* they played in war industry had retained them at home until the needs of the Army became desperate after 21st March, 1918. In practice also the system lent itself to inevitable abuse. Those who were so fortunate as to be able to present letters and telegrams from employers at home offering them employment and claimInfluence was not slow to procure such credentials. Several thousands while on leave at home were actually excused from returning to the Army. The ordinary soldier without these advantages saw his lately joined comrade hurrying home to take his job, or somebody's job, iu England, while he, after years of perils and privations on a soldier's pay, wounded and sent back to the carnage three or sometimes four times, was to be lef t until all the plump at home had been picked up and every vacancy rilled. The fighting man has a grim sense of justice, which it is dangerous to affront. A F the result the discipline of every single separate unit throughout the whole of our Army in all the theatres of war was swiftly and simultaneously rotted and undermined. For nearly two months this process had continued, and it had become intolerable to the fighting troops . .' . I propounded forthwith the following policy:First : Soldiers should as a general rule only be released from the front in accordance with their length of service and age . . . The result of the new policy and of its explanation to the troops was almost instantaneous. A very few days sufficed to set back tlie evil currents which had begun to flow. The unfair trial to which our Army had been subjected was at an end. A system of demobilization had now been instituted, the justice of which carried conviction to the soldier's mind. The plan commended by Mr Churchill was based on the consideration that this Government has made primary in its present demobilization plans. But the Government's plan still provides that in special circumstances men required to restaff industries, men required cn special occupational grounds, and men whose special family circumstances are such as to require their presence at home, may be released ahead of the general priority plan. For those reasons, the contentions advanced by the Deputy Leader of the Opposition are unimpressive. This is, of course, a matter on which there should be no attempt to make political party capital. The Deputy Leader of the Opposition said that if servicemen got the idea into their minds that the Government was giving preference in employment to industrial workers, they would be very angry indeed with the Government. It appeared to me that the Deputy Leader of the Opposition was doing his very best to create that incorrect impression in their minds. Hope springs eternal in the breasts of Opposition members, and it is probably as well that they have hope left to them when all other forms of political support appear to have been withdrawn from them. The Deputy Leader of the Opposition put forward several propositions, some of which appear to be contradictory of others he advanced. For example, if I heard him correctly, he urged that men who did not have in advance a job to go back to should be retained in the Army until employment was found for them. At the same time he advocated that men coming out of munition works should not be allowed to take other employment as it became available. as a temporary measure. bers of the forces who might wish to apply for their discharge in order to have the opportunity to take employment as it becomes available would, under the brilliant plan of the honourable member for Wentworth, be retained in the Army while the munition workers temporarily would continue to fill the other occupations. On previous occasions the honourable member demanded that munition workers should be dismissed the instant their services were no longer required in the manufacture of munitions. Now, he says that they should be prevented from taking other permanent jobs. My first impression was that he was going to compel them to exist on the dole, or sustenance. However, that is not his plan. Instead, he proposes that all munition workers, having been dismissed from munition factories and prohibited from taking other employment, should be forced into a conscript peacetime army. I doubt whether he would find much support for that proposal among any section of the Australian people, be they servicemen, munition workers or any others. The honourable member spoke in a very confused manner. Possibly the explanation for his confusion is the dreadful shock he received from the announcement of the servicemen's vote in the recent Fremantle by-election. I am very pleased with the announcement of the Minister that proo posals and suggestions for the improvement of this plan will be considered, that the plan will not be regarded as a hard and fast plan, and that should experience disclose the need for variations, such variations will be made. Every one will agree that the member* of our fighting forces have done a splendid job for Australia, the Empire and the world at large. I do not intend at this juncture to deal with the many major engagements in which our troop* took a brilliant part. The world as a whole is outspoken in its appreciation of the wonderful service rendered by members of Australia's fighting forces. Every one will agree that they deserve the very best that this country can give to them; and, now that peace has come, they should be given that best as quickly as possible. All red tape should be cut away, and all unnecessary restrictions now being placed in their way should be removed in order to enable them, after their terrible experiences, to rejoin their wives and families and spend the rest of their lives as happily as they can. But the Government has not made adequate provision in that, direction. Unfortunately, it has fallen down on the job of effectively planning the demobilization of our fighting services. Honourable members on this side repeatedly warned the Government that it would be caught unprepared for this task. I recall speech after speech made by honourable members on this side when the Re-establishment and Employment Bill was before the House. We then pointed out that the Government was not preparing for demobilization, that it had nothing more than a handful of blueprints drafted by visionaries. That fact is being clearly",49,Melbourne Tuesday Abou T 500 Em
134,Mr Harrison,"Not permanently, but",51,Melbourne Tuesday Abou T 500 Em
135,Mr Fraser,"Meanwhile , the mem",51,Melbourne Tuesday Abou T 500 Em
136,Mr Francis (Moreton) [8.17],"proved to-day. The Government stubbornly refused to take our advice. In contrast with tlu3 Government's efforts, the Government of New Zealand anticipated this problem, and planned to meet it with the result that it is ready to undertake the task. Indeed, it commenced planning for demobilization nearly four years ago. Many men in the fighting services, because of their earlier life on the land or because they have been living for four or five years under gum trees, in the desert wastes of North Africa, in the snows of Syria and Greece, or under the coco-nut palms on islands in the Pacific, desire to settle down to an open-air life on their return to this country. Let us see how the Government has prepared to deal with this task. I challenge the Minister for Post-war Reconstruction ( Mr Dedman) to name one soldier who has been settled on the land. Speaking on the debate on the Re-establishment and Employment Bill, I saidI regret that the problem of their rehabilitation has not been the subject of legislation until to-day, five and a half years after the outbreak of war, and after 300,000 persons have been discharged from the fighting forces. special consideration. The Government The Government has not yet introduced any proposal with respect to the settlement of ex-servicemen on the land. I remind honorahle members that from 1940 to 1944 only fifteen war service homes have been built by this Government, and fourteen of those were for ex-servicemen of the last war, leaving one house constructed for ex-service personnel in this war, that is, for over 300,000 persons for service inside Australia, giving five who have already been discharged. Let us contrast the record of this Government with that of the Government of New Zealand. Tli:< dominion has already settled on the land 734 ex-servicemen of this war at a cost of £2,374,142. Under that Government's scheme, an advance of £5,000 is made available to ex-servicemen who propose to engage in tlie dairying industry, and an advance of £6,500 to those who wish to settle on sheep properties. The best that this Government can do is to offer £1,200, which is entirely inadequate to settle one soldier on the land. [ continuedThat is the record of the Government of New Zealand, whereas the Commonwealth Government has achieved nothing. It has not settled one ex-serviceman on the land, and it has not expended one penny in that direction. That is the warning I voiced five months a g°» yet to-day the position is not altered. In a recent public address the New Zealand Minister for Rehabilitation stated that under the New Zealand Government's rehabilitation scheme 2,200 ex-servicemen had purchased homes, 1,100 had purchased businesses, and 650 had settled on farms. That is a record which should make this Government aware of its failure in this matter, because its task is much greater than that which confronts the Government of New Zealand. It will have to do better in the future, because ex-servicemen will not tolerate continuing neglect of their interests. Not one soldier has yet been settled on a farm, or been given an advance for the purpose of purchasing cattle or farm machinery. The Government now finds itself in trouble before it has done anything practical in the matter. It has erred in its approach to the problem insofar as the points system is concerned. Length of service, age at enlistment and family responsibilities are of vital importance in determining priorities for discharge; but in this matter our primary consideration should be to ensure that those soldiers who have borne the heat and burden of the dayj and have actually done the fighting, should have is not giving that. It has accepted the principle of actual war service in respect of the payment of gratuity on the basis recommended by an all-party committee. It fixed the gratuity at the rate of 2s. 6d. a day for overseas service and 6d. a day times greater reward for overseas service. However, under this measure no distinction is made in respect of soldiers who have served overseas. I urge the Government to include in its points system the principle which it has adopted in determining war gratuity. Because of its failure to do so its demobilization plans are inadequate, and do not do justice to the men who are most entitled to our consideration. It is proposed that men with five years' service, including two years' service overseas, are to be released immediately provided they apply for their discharge on, or before, the 30th of this month. I contend that all men with long service, say, from three years to five years, who have a job to go to should be released immediately. But the Government is merely toying with the problem. If we do not enable men in ""thesii categories to go to jobs wbicb are awaiting them we shall only cause -confusion. I can cite many cases of men with -long service and whose employers are anxious to re-employ them in basic industries. In one case, I applied for the release of four men who are skilled in brick-making, tile-making and pipemaking, but my request was refused. The Government should give special consideration to the release of longservice men who are skilled in basic industries. In that way we shall give an impetus to the production of raw materials required for house construction. One of the first objectives of the Government should be to build up adequate stocks of building materials, such as, bricks, tiles, timber and nails, for home construction, and when that is done, men who are skilled in the building trade could be released in greater numbers. firm to which I referred earlier was Hudsons Proprietary Limited. I can cite other instances. Bayards Proprietary Limited of Ipswich wroteI am taking the liberty of asking you to bring before the Government the matter of immediately releasing men from the Army and Air Force who have jobs to go to. As my firm lost the services of nine out of a noon, the honourable member for Wentstaff of fourteen senior males we are wanting these badly. Some three members of my staff are over 65 years of age and the strain of carrying on is having a bad effect on their health. While the war was on I did not complain, but now it is over I think these men could be released at once and it would save the Government a lot of unnecessary expense. If releases from the Army will expand industry the Government should not hesitate to discharge men who have served for a long period. They would create new work. The demand for various materials is so great throughout Australia that private industry will require years to satisfy it. The only way in which the Government can overcome the difficulty is to alter its present ill-conceived policy for demobilization. Its proposals will cause chaos, but, unfortunately, the Government stubbornly adheres to them. Regarding the settlement of ex-servicemen on the land not mention land settlement. Mr Francis. White Paper is deficient in many respects. That is one of the reasons why I object to it. However, I inform the Minister that the White Paper does refer to land settlement. Evidently, the honourable gentleman does not knowtlie contents of the document that he laid upon the table of the House. In all my parliamentary experience, I have never known of any other Minister who was so ill-informed on the subject with which he was dealing. The Minister has left his problems to his crystal-gazers and bureaucrats, and they have let him down. Two of the biggest problems confronting the Government are to increase the production of food, and to grant relief to private producers who have been working early and late, in season and out of season, during the last five years. I could cite many instances of aged mothers and The fathers who have been operating dairyfarms, in the main, and mixed farms under the most difficult conditions. Vear after year, they have carried on, hoping that their sons would be released from the services in due course and relieve them of their burden. But when I ask for the release of those sons, many of my applications are rejected. This afterworth mentioned that a soldier of the last war, who had a leg amputated and is in ill health, sought the release of his son to assist him, but his application was refused. I could cite many similar examples. Many applications have also been made for the release from the services of butchers and bakers in order to relieve the civilian tradesmen who have carried on, short of staff, for five years. Since the outbreak of war many of their employees have been men aged 65 years and over, and their health is now breaking down. In Southport, and other holiday resorts on the south coast of Queensland, the population increases by 500 per cent, or 600 per cent, in the slimmer months, and the local butchers and bakers are practically exhausted. How can they be expected to increase production, with their limited staffs, to satisfy the demands of holiday-makers? But when I make application on their behalf for the release from the services of butchers and bakers,",51,Melbourne Tuesday Abou T 500 Em
137,Mr Dedman,The White Paper does,53,Melbourne Tuesday Abou T 500 Em
138,Mr Francis,"Unfortunately , themy requests are rejected. The whole system of demobilization is foolish, and should be reviewed. does not believe in the "" points "" system. in a better "" points"" system than the Government has devised. An increase of food production is vital; and a "" points "" system which does not take into account length of service overseas, the conditions under which our tradesmen and primary producers are carrying on and occupational grounds, is wrong. Primary producers urgently require barbed wire, wire netting, fencing wire, piping and irrigation plant in order to enable them to increase their output of foodstuffs and repair their properties, but they are unable to obtain those materials. Why cannot the Government indicate to the men, who have had long service, that employment is available in those industries ? ber is opposed to the direction of labour? will not get men back into employment unless it adopts a plan embodying cooperation, assistance, direction and leadership. member believe in the direction of labour? ship. Big undertakings such as Stewarts and Lloyds and Lysaghts Proprietary Limited complain that they require the services of thousands of men, but the Government stubbornly refuses to release them from the Army. The Government is hopeless. It is not doing anything to assist the proper and effective demobilization of service personnel. Knowing that the war has ended, servicemen will eat out their hearts in some foreign land, or in camps under the gum trees in Australia, because they will be impatient to go to the jobs that are awaiting them. The policy of tbe Government will bring a hornet's nest about its head. I appeal for more flexibility in giving effect to these proposals. If a more sensible and practical approach to the problem is not made-rejectin g the advice of the theorists-the Government will deserve the fate that will overtake it. Year after year, Ministers have informed us that certain works could not be undertaken, or goods provided, because of the shortage of man-power. To-day, the position has changed. We have a surfeit of manpower, but the Government will not release it from the forces. If it persists in its present policy, it will get a rude shock. I ask it to reconsider its policy before conditions in Australia become more dislocated than they are to-day. The problem of demobilization is not easy. It has many phases. Some men will desire to remain in the forces. They will be able to serve in units that will occupy various territories until the defeated! Japanese are disciplined. However, the Government does not appear to have the will to tackle the problem in a business like manner. I urge the Minister to take into consideration the representations which have been made by the Opposition and many organizations outside this Parliament. honorahle member' for Moreton( Mr Francis) condemned the Government's policy for releasing members of the services. He described the whole system as foolish, and encumbered with red tape, honourable and he urged that the red tape should be cut without delay. He also claimed that the Opposition had, from time to time, the whole problem, and that the Government had consistently ignored them. Despite those criticisms, the servicemen themselves have expressed in definite terms their complete confidence in the Government whenever they have been given an opportunity to do so. get a rude shock. received that shock. Servicemen have expressed their complete confidence in the Government, and if I may don the mantle of prophet for a moment, I predict that they will continue to do so. Honourable members opposite have declared that the Government has not produced a plan for. the smooth demobilization of members of the forces, and has been caught "" flat-footed "" by the abrupt cessation of hostilities. Evidently they",53,Melbourne Tuesday Abou T 500 Em
139,Mr Dedman,The honourable member,54,Melbourne Tuesday Abou T 500 Em
140,Mr Francis,"I do,, but I believe",54,Melbourne Tuesday Abou T 500 Em
141,Mr Conelan,The honourable mem,54,Melbourne Tuesday Abou T 500 Em
142,Mr Francis,The Government,54,Melbourne Tuesday Abou T 500 Em
143,Mr Conelan,Does the,54,Melbourne Tuesday Abou T 500 Em
144,Mr Francis,I believe in leadermade constructive suggestions for solving,54,Melbourne Tuesday Abou T 500 Em
145,Mr Barnard (Bass) [8.40],The,54,Melbourne Tuesday Abou T 500 Em
146,Mr Francis,The Government will,54,Melbourne Tuesday Abou T 500 Em
147,Mr Barnard,"To date it has not have not read thoroughly the White Paper on the demobilization of members of the Australian defence forces, because the introduction includes the following paragraphSince the success of demobilization depends time in the future. There are weaknesses on the careful preparation of detailed plans in every plan. I have weaknesses, and I and the gradual building up of the organizahave no doubt that even the monorable tion and facilities for their execution, the Government, in 1943, established service and member for Barker has weaknesses, civil authorities to advise on demobilizationalthough possibly we are not so conthe Inter-Service Demobilization Committee, scious of them as we should be. I am representing Navy, Army and Air Force, and sure that the Minister for the Army does the inter-departmental Demobilization Comnot claim that the Government plan is mittee, composed of the Director-General of Post-war Reconstruction (Chairman), the perfect. No plan ever is; but only by Deputy Chairman, Repatriation Commission, being forthright and courageous enough Director-General of Man Power, and the memto make and execute plans can we achieve bers of the Inter-Service Committee. That is a formidable body, repretakes does not make anything. senting all shades of thought. Honourable members opposite were evidently not the Government's social services plans f aware that it was appointed in 1943. Yet Are they not perfect? the honourable member for Wentworth ( Mr Harrison) claimed that the Goa moment that our social service plans, vernment had been caught napping by of which I amI think justly-proud , the sudden termination of the war and are perfect, because as one plan is implehad not made plans for demobilization. mented anomalies may be created in What is the honourable member's answer another. I know from investigations that to that statement ? The introduction conI have been privileged to make that the tinuesAs plans for demobilization were of primary considerable merit. Earlier this evening concern to the services, it has fallen to the the honourable member for Eden-Monaro Inter-service Committee to prepare the first ( Mr Fraser) told the House something planning submissions. These were then considered by the inter-departmental Demobilizaabout happenings in Great Britain after tion Committee so as to ensure that service the last war. The honourable member reproposals for demobilization and plans for referred to Mr Winston Churchill's critiestablishment aud reconstruction generally were mutually adjusted. Proposals so precism of the demobilization plans made on pared were submitted to the Government, and, that occasion and to the manner in which as approved constitute the outline plan for those plans broke down. Young men with demobilization of the Australian defence very little service were released before forces. On this foundation, the services and eivil departments have built their detailed others with longer and more valuable plans for demobilization. In spite of that, a responsible member of the Opposition to-day this degree: He represents a constituency charges from the fighting services to-day. in this House, and has been honoured by his colleagues by his election as Deputy cases I have placed before the various Leader of the Opposition in this House. service Ministers has been refused. I The honourable member said that no plans believed those cases to be excellent, but had been made for demobilization; yet the I realized that I did not have access to all very document which he was discussing the facts. In some instances the manstates that in 1943 a committee was estabpower authorities declined to recommend lished and has since presented its report releases, and in other cases man-power to Parliament. That is the answer to the recommendationsstrong recommendahonorable member's criticism. The hontions sometimes-were not accepted by the orable member said also that there were many weaknesses in the Government proposals. Of course tliere are weaknesses. The plan has been prepared in anticipation of events which will occur at some anything. The man who makes no misMr AitcniE CAMERON -What about Government's demobilization plan has service. It was a case of ""last in, first out"", and it is common knowledge that riots occurred because of that system. Mr Churchill's statement on that occasion has been a guide to the authorities Frequently, the release of men whose",54,Melbourne Tuesday Abou T 500 Em
148,Mr Conelan,Irresponsible !,55,Melbourne Tuesday Abou T 500 Em
149,Mr Barnard,He is responsible to responsible for preparing plans for dis,55,Melbourne Tuesday Abou T 500 Em
150,Mr Barnard,"I do not suggest forservice authorities. AVe must realize that we cannot be the judges in these matters -Order! The honourable member must Only a few minutes ago 1 had handed to discuss the demobilization of servicemen, uie a telegram from a man who has bad not the demobilization of the Opposition. six and a half years' service in two branches of the fighting forces, and whose matter to which reference has been made release has been refused. The release by honorab'e members opposite are housof men from the armed forces must be ing and the release of rural workers. carried out in an orderly manner, otherMuch has been said by Opposition wise chaos will result. The desire of speakers about the provision of homes every member of this Parliament, Minifor ex-servicemen and for civilians; but sters and private members alike, is to get I am entirely unimpressed, because I our sailors, soldiers, and airmen back into recall only too well what happened in civil life as rapidly as possible. We all years gone by when honourable members have relatives and friends as well as conopposite were in occupation of the treastituents in the armed forces, and we all sury bench, and there was an ample earnestly wish to have these people resupply of bui'ding materials and labour. turned to their homes; but it is not for UP to decide upon the best means of able member may not discuss housing on achieving thi.« objective. There are all this motion. kinds of physica' difficulties, of which transport is probably the greatest. Garrelease of rural workers, I wish to draw rison troops have to be provided for the attention to what has already been accomisland.? which are under the control of plished. Luring the war, enemy prisoners this country. We do not know how many have been used extensively in rural work; Japanese remain in those islands, and but in addition, from the 1st October, therefore we cannot determine the num1943. to the 30th January, 1945, prober of Australian troops that will be vision was made for the release of 65,000 required for garrison duty. The only men from the armed forces on occupaway to deal with this problem in an tional grounds. Of that number, 26,675, orderly fashion is to adopt a system proor 41 per cent., were released .for rural viding for releases on the basis of length industries. During approximately the of service. I sha'l not take second place same period, routine discharges due to to anybody in my desire to get men back normal wastage included 12,568 rural into civil life. To say that the Governworkers, which brings the total released ment is not anxious to do this, and is not to primary production to 39,24'3. tackling the problem courageously is so much hocus-pocus. This Government about 500 for each electorate. has bad the courage to do many things during its term of office; it has not my electorate did not get even 500; but merely talked about things, as honourable the fact remains that during the period members opposite did when they were in which I have mentioned, applications for occupation of the treasury-bench, and in the discharge of rural workers received fact still do. member's impression. pression of the people of this country. foodstuffs in this country, not only for That is why there are so few members our own people, but also for other peoples on tbe Opposition side of the House towho expected us to make provision for day, and so many on this side; and it is them and for members of their fighting the reason why there will be still fewer services, the Government has given symmembers on the Opposition benches after pathetic consideration to rural industhe next elections. A few will be left, tries. It is nonsense to talk of injustices 1 have no doubt, to represent the Liberal to rural industries, and of a lack of plans, party's ""blue ribbon "" seats. favorable consideration by the authorities. I point out also that in 1943, recruiting in rural areas was suspended. It can be seen, therefore, that because of now, or in the past, for the release of",55,Melbourne Tuesday Abou T 500 Em
151,Mr Anthony,That is the honourable,56,Melbourne Tuesday Abou T 500 Em
152,Mr Barnard,It is also the imthe urgent need for the production of,56,Melbourne Tuesday Abou T 500 Em
153,Mr Speaker (Hon. J. S. Rosevear).,,56,Melbourne Tuesday Abou T 500 Em
154,Mr Barnard,Tw o aspects of this,56,Melbourne Tuesday Abou T 500 Em
155,Mr Speaker,Order! The honor,56,Melbourne Tuesday Abou T 500 Em
156,Mr Barnard,In regard to the,56,Melbourne Tuesday Abou T 500 Em
157,Mr Archie Cameron,That is only,56,Melbourne Tuesday Abou T 500 Em
158,Mr Barnard,"I am afraid thatservicemen for these industries. In some branches of primary production, record output has been established during the last year or two. is talking in generalities. I ask him to give the figures. production figures are not relevant to the be made. The greatest half of the demobilization of the armed forces. wealth Government has been charged with having failed to make provision for the land settlement of ex-servicemen, but not a. word has been said about the part which the States must play in the matter. Has any State passed legislation for the land settlement of ex-servicemen? One or two of the States may have given some consideration to the matter, but there has been no legislation giving effect to any plan for the re-establishment of ex-servicemen in this regard. the honourable member's attention to the fact that Order of the Day No. 7 relates to a scheme of land settlement for ex-servicemen. He may not anticipate the debate on that matter. transgress your ruling, Mr Speaker. My remarks were more in the nature of a passing reference to the subject. The demobilization plan has much to commend it. I have not heard any member of the Opposition suggest means whereby it could be improved. There is no doubt that industry generally is short of manpower, and that it is desirable to release men from the services, particularly key personnel who will enable supplies of raw materials to be built up and thus promote additional employment. The basic principle underlying any plan of demobilization must be even-handed justice for the men who are to be demobilized. I shall accept the plan put forward by the Government, which is the best that I have seen, unless I am told of something that will be more practical and realistic in its approach to the problem. [9J8J -The demobilization of the troops diately if they were discharged, cannot of this and all other nations will be a secure their release. Under the points colossal task. scattered on many islands, and provision for their discharge cannot be made in a few days. No member of the Opposition will deny that there are difficulties thai will have to be surmounted. But there, are other issues which present themselve* to us. There does not appear to be a desire and determination to expedite releases from the forces where they can forces is not in the islands, but in Australia, including the capital cities. For reasons that have not been specified, they are still to be retained in the Army. That, however, is not our greatest concern at the moment. The Government, anticipating the demobilization of workers in war industries, is expediting the transfer of great establishments to peace time products, and the commencement of operations for thf manufacture of other than war materials. Thus, workers in munitions establishments will be given the opportunity to obtain the selected jobs that the Commonwealth will be able to offer, but an equal opportunity wall not be given to the servicemen. I agree that every provision must be made for all sections of the community. It cannot be said that the servicemen will have an opportunity to step into these permanent good jobs that will provide continuous work at the highest rates of pay in the Commonwealth. No arrangements have been made for the tuition of those who desire to engage in a new calling, or for their transfer to it. The Commonwealth land settlement scheme is not ready, and the States have noteven surveyed the land, and this Parliament has not passed the necessary legislation to enable land settlement to take place. The lack of housing, also, is a big obstacle to the release of thousands of men who would wish to establish themselves in homes of their own. No one suggests that we should cause turmoil by discharging a swarm of men without giving to them the opportunity to find the lucrative employment they were promised. No jobs could be too good for servicemen, and a. number must be set aside for them on their return. Many Our servicemen are scheme, approval has been given to the",56,Melbourne Tuesday Abou T 500 Em
