speakerGroups,speaker,theText,pageNumbers,title
160,Mr Nairn (Perth) [9.20],"Seeinggovernment that believed, in effective imperial preferences. Acceptance of the principle of imperial preferences implies reciprocity. It was only because Australia was prepared to give something that she got anything. Concessions of duty are to be made by us on various commodities. It was only proper, therefore, that the agreement should state the most appropriate authority to determine the details of these suggested that the board took its inconcessions. The question arose whether this should be done by Parliament or by such a body as the Tariff Board. honourable members are agreed that this Parliament is not a competent body to hammer out the details of a tariff policy. Honourable members are influenced in their tariff views by the electorates they represent. apparent, therefore, that if we were to have a consistent and what some would call a scientific tariff, the details of it wealth of Australia undertake that during would have to be evolved by an independent authority. The Tariff Board is, in my opinion, the best authority that we could use for this purpose. The members of that board have been engaged with tariff matters for a number of years. As between the Parliament and the Tariff Board there could be only one opinion as to the most suitable authority to deal with this business. The work should be done by the Tariff Board, but Parliament should retain its power of veto. Something has been said about the issuing of instructions to the board. opinion, instructions should be issued to it. The policy of the Government of the day should influence the decisions of the board. Supposing there was a high protective government in power for the time being. If the Tariff Board carried out its duties in a way that would make its recommendations of value, it would pay due regard to the general policy of that government. If a low tariff party were in power, it would alter its policy accordBritish manufacturers. The qualifying ingly theory of the independence of the Tariff Board. very fine word. Obviously, the Tariff Board must examine all the relevant facts, one of which is the policy of the government of the day. ber suggest that the Tariff Board takes a lead from the fiscal policy of the Government ? structions from the government of the day. point perfectly clear. In the case of the Ottawa agreement, it is necessary to give some general direction ""to the board as to the scale of tariff that shall be adopted. That general direction is conI t was tained in article 10, to which exception cannot be taken. The article readsHis Majesty's Government in the Commonthe currency of this agreement tire tariff shall be based on the principle that protective duties shall not exceed such a level as will give United Kingdom producers f u l l opportunity of reasonable competition on the basis of the relative cost of economical and efficient production, provided that in the application of such principle special consideration may be given to the case of industries not f u l l y established. Tariff Board interpret that instruction? ment will have the final determination. In my The Tariff Board is the proper body to make that determination, because, by reason of its divergent interests, this Parliament is not competent to do so. There can be no objection to giving British producers "" full opportunity of reasonable competition "", for those words are associated with the preceding words ""protective duties "". Some honourable members have declared that Australian manufacturers will start off scratch with words "" protective duties "" make it evident that that is not so. The extent of those protective duties is indicated to the Tariff Board hy the direction that the protection is to be given "" on the basis of the relative costs of economic and efficient "" Independence "" is a production "". We should not counteuanco other than economic industries. To",55,World S Cereals
161,Mr Fekton,That destroys the,56,World S Cereals
162,Mr Nairn,,56,World S Cereals
163,Mr Fobde,Does the honourable mem,56,World S Cereals
164,Mr Nairn!,No.,56,World S Cereals
165,Mr Forde,The honourable member,56,World S Cereals
166,I Think That All Mr Nairn,I did not. I made my,56,World S Cereals
167,Sir Littleton Gisoom,Will the,56,World S Cereals
168,Mr Nairn,"Yes, but this Parliaattempt to carry on an uneconomic industry is au economic fallacy. Unfortu nately, we have too many of these industries in Australia, maintained at the cost of the people. It is quite logical to instruct the Tariff Hoard to frame its rates of duties having regard to the economic value of the industry concerned. The same remarks apply to inefficient industries, which are maintained only at the cost of excessive protection. Such industries have been a source of loss to Australia. They have grown up like mushrooms as a result of the exorbitant tariff schedule that was introduced by the Scullin Government. It is because of that schedule that article 12 has been inserted in the agreethat the Australian people and those ment. I have heard no one make a defence of that article. At first, I had great difficulty myself in seeing the necessity, for it. RutI realize that we must have regard, not only for our own point of view, but also for that of the United Kingdom. The Mother Country is prepared to make a bargain only if we give reasonable guarantees. Great Britain's experience of the past few years is that we have made our tariff duties so high that, although preference to the Mother Country nominally existed, actually the duties were so high that the preferences were illusory aud useless. If article 12 did not exist, any future government that was adverse to this agreement could circumvent its conditions by reverting to the high tariff of recent years. guarantees that no new protective duty will be imposed, and no existing duty will be increased on British goods beyond the recommendations of the Tariff Board. In the opinion of many, the present duties are extraordinarily high; in fact, they are the highest existing duties in the world. Surely that is high enough for anybody. Article 12 is a safeguard that they will go no higher during the period of the agreement. The British Government is entering in the British Empire that has reviewed into an agreement for a period of five it. If it is accepted, and becomes a treaty years. It is altering its policy and giving binding upon every part of the British undertakings in writing that it will Empire, we must ask ourselves where it maintain the existing 10 per cent, duty is going to lead us, what benefits are under the Import Act, to the advantage to be received by various sections of the dominions, give a special preferof the community from its operations, and Mr Nairn. ence of 15s. per cwt. on butter, and also other preferences that are enumerated. Is it not entitled to a guarantee that. Australia also will carry out its part of the bargain? The Leader of the Opposition ( Mr Scullin) said that he objected to a binding agreement. Provided that nothing improper influences the making of an agreement, it should be binding, particularly when it is between the governments of countries. This is purely a business matter, which leaves no room for theorizing. There is no doubt that if the agreement is given effect, it will benefit the British dominions and all with whom we trade. In business it is most desirable that those with whom one deal? should be prosperous. I sincerely hope with whom we deal as a result of this agreement will obtain mutual benefit. The matter should, therefore, be debated from the national point of view, and not be subjected to the selfish party criticisms that have been heard here and in the British Parliament. introducing this agreement, the Minister for Trade and Customs( Mr Gullett) drew attention to the fact that the purpose of the Economic Imperial Conference at Ottawa was to review the matter of preferential trade within the British Empire, and endeavour to establish it on a sound reciprocal basis. We are all quite prepared to agree that that was necessary, in view of the serious It economic difficulties that have developed throughout the world, and affect the affairs of the whole of the people of the British Empire, whether engaged in primary, secondary, or any other form of industry. The real problem is not what the Ottawa Conference has brought forward -thi s agreement-bu t what is going to be the outcome of the agreement. There is little doubt that the agreement will be accepted by this Parliament, as it has been accepted by every other parliament",56,World S Cereals
169,Mr Thorby (Calare) [9.42],"I nwhat will be its effect upon other nations of the world. Australia is a young nation, largely primary produciug. It exports a considerable proportion of its products, aud sells them upon the world's markets, at world's parity. That is admitted in this agreement. It is stipulated in black and white that whatever Australia has to sell must first be offered to Great Britain at world's prices. There must be no artificial value placed on the product. We must, therefore, ask ourselves seriously are those who are engaged in the great primary industries of Australia, and producing 95 per cent, of our exports, going to receive any real monetary benefit from the agreement when it is actually in operation. On the other hand, will it be possible for the Empire, with all its power and all its resources, to carry out the agreement once it is ratified and brought into operation? We must remember that this is an imperial trade agreement, and, as such, is nothing more nor less than a declaration of commercial war against every foreign country in the world. We cannot disregard that fact. ment, we virtually tell other nations that we are determined to do all the busiexpect those countries to sit idly ness we can within the British Empire: that we will not do one pound's worth of trade with them if we can do that trade with one another. Upon analysing our production, however, Ave find that, prevent any portion of the Empire in regard to wheat, for instance, the Empire produces a great deal more than it consumes. surplus is produced each year which must be exported, not from Australia to Britain, or from Canada to Britain, but to countries outside the Empire altogether. Canada has an annual exportable surplus of approximately 450,000,000 bushels, while Australia this year will have to export from 150,000,000 to 165,000,000 bushels. only 250,000,000 million bushels of wheat each year, so that several hundred million bushels which are produced within the Empire must be marketed iu foreign countries. Does that fact not bring it home to honourable members that the Empire is attempting to do to-day what Australia tried to do in 1900, when federation was consummated ? At that time, Australia deliberately set out to create an artificial trade barrier for the specific purpose of preserving the trade of the Commonwealth as far as possible for its various component States. After thirty years experience of high protection, we must admit that it has not saved Australia from the economic difficulties which beset practically all countries in the world. We are in the same muddle, financially and commercially, as are the free trade countries. Yet to-day, every portion of the Empire is being invited to do the very thing that Australia tried to do thirty years ago, at the time of federation. We are trying to prevent the entry of foreign goods into Empire markets if similar goods can be produced anywhere in the Empire. I do not say that is not necessary to preserve for the Empire as much as possible of our Empire markets; but we must look beyond this, and ask ourselves what we are to do with our huge exportable surplus of wool, wheat, and other primary products, and the secondary products of Britain, if we close our markets to foreign countries. Some of our wheat goes to Japan, By this agreeand more of it to Italy and other European countries. Can we by while we adopt measures to prevent their goods from entering our markets? Surely, they will point out to us that, while we are doing our utmost to from trading with them, we expect them to take hundreds of millions A tremendous of bushels of our wheat every year, and millions of pounds worth of our wool. If those countries continue to take our goods, they must pay for them, and if we will not allow them to pay in goods, they must pay in cash. Normally, the bulk of the world's trade is carried on by the exchange of goods, cash being used only to adjust balances. I was Britain imports surprised to hear the honourable member for East Sydney( Mr Ward) say that he would do everything iu his power to break down the Ottawa agreement; yet, he is one of the keenest supporters of an extremely high protective tariff. He, arid those who think like him, advocate in season and out of season, in Parliament and out of Parliament, the imposition of the very highest duties in order to prevent outside nations from selling their goods in Australia. Nevertheless, they invite those same nations to buy from us the raw materia! produced by our primary producers. This exportable surplus must be sold overseas in order to raise the finance required to keep the country solvent. What applies to Australia must apply also to the Empire. of the colonics was under discussion in 1900, practically the same arguments federation as are now being used in support of the Ottawa agreement. We cannot escape from the fact that the decisions reached at the Ottawa Conference constitute a futile effort to preserve for the component parts of the British Empire the whole volume of Empire trade, to the exclusion of foreign countries. We must ask ourselves what is likely to follow an attempt to put this policy into operation. About one-third of the world's workers are engaged in transport, that is, in transporting goods and people from one place to another. This idea of preserving trade from outside competition can be traced, in its final analysis, down to each individual hamlet or township throughout the country. Every country newspaper advises its readers to trade with local business people. Every suburb of every capital city runs campaigns urging the people to buy in their own suburb, and thus keep trade within that territory. Such a policy can get us nowhere. Ottawa agreements are an attempt to defeat economic laws which ultimately must prevail. The answer to the Ottawa agreements will be a trade combination by several European countries; in fact, conferences have already been called for this purpose, and out of those conferences reciprocal trade agreements will emerge. The principle will be extended until eventually all trading countries are parties to trade agreements of one sort or another, and, perhaps, in this way tariff barriers will, after all, be broken down. It is a slow process to bring the whole world up to a higher plane, a plane which has already been reached by Australia and some other countries. Ultimately, this standard may be accepted by all Mr Thorby. European countries, and later by other countries as well. However, for the time being, I am concerned with the serious risk of retaliation by foreign countries when the Ottawa trade agreements are put into force. The previous Government, under the leadership of the right honourable member for Yarra( Mr Scullin), imposed very high tariff duties, and within a few weeks France imposed a prohibitive duty on Australian wheat. When the union At that time. I was Minister for Agriculture in the State of New South Wales, and it was my duty to take notice from were used in support of day to day of the duties imposed by foreign countries on the wheat produced and exported by New South Wales. France imposed a duty of 6s. lOd. a bushel on Australian wheat, with the result that, 'from the day the duty was proclaimed, not one bushel of our wheat entered France. At the end of that year we had trade balances with various countries throughout the world, but, unfortunately, they were not all on the right side. In 1929-30 we had an adverse trade balance of £33,500,000 with the United States of America. We had a favorable balance with Germany, France, Belgium, Italy, and Japan, but our total credit balance in those countries was within £1,000,000 of our debit balance with the United States of America, showing that our purchases from America used up the whole of our credit with the other five nations. It is now proposed to discriminate against those six foreign countries in favour of trade within the The Empire. I have no doubt that they will retaliate, as some of them did in the past, by imposing embargoes or high duties on our goods. The result will be that the volume of trade will fall away, mercantile fleets will be tied up, and unemployment will increase. The restriction of international trade is, I believe, largely responsible for the present economic depression and unemployment. I view the Ottawa agreement in its present form with some misgiving. I am not prepared to accept it as the beginning of a cure for our economic difficulties, or as a first step in the direction of returning prosperity for our primary producers. I feel that the primary producers will receive very little monetary benefit from the agreement. Article5 of the Ottawa agreeThe wheat-buyers have the right to expori ment is as follows:The duties provided in this agreement on can get the best price. That applies also foreign wheat in grain, copper, lead, and zinc to the exporters of copper, lead and zinc. on importation into the United Kingdom are What is to prevent any of the corporaconditional in each case on Empire producers tions controlling copper, for instance, of wheat in grain, copper, lead, and zinc respectively continuing to offer those comfrom selling on the best market availmodities on first sale in the United Kingdom able? The various portions of the at prices not exceeding the world price. Under article 5 the Commonwealth Gowhether tlie exporting dominions can vernment contracts to bind the Ausenforce article 5 upon their own exporters. tralian exporters of grain, copper, zinc, and lead, to offer those commodities to the British Empire at world's parity wealth Government shallbefore they offer them elsewhere. The Commonwealth Government has no invite power to operate that article, and it to the preference formula set forth in Part is futile for us to enter into an agreeI of Schedule F. ment which we cannot carry out or enforce. I know of no law by which In this regard I differ from the views the Commonwealth Government can expressed by the Government. require that the exportable surplus of Ottawa agreement provides for a certain Australian wheat shall be offered first to goodsmargin of preference to be given to the the British people at world's parity. Empire, aud the Commonwealth GovernThe Commonwealth has no control over ment is asked to introduce a tariff the export of wheat; it has a small schedule to provide that preference. In measure of control over flour, but that accordance with article 8, the Governis not mentioned in article 5. In rement has introduced a tariff schedule turn for the undertaking given in that which increases the duties on all article, the wheat-growers of Australia foreign goods, but does not reduce the and Canada, the two largest wheatduty on British goods. That may be one exporting portions of the Empire, are way of complying with the preference to receive the small advantage of a formula, but the agreement is inconsisBritish import duty of 2s. per quarter, tent, because article 10 providesequal to 3d. per bushel, on foreign wheat imported into the United Kingdom. Bui wealth Great Britain does not consume within the currency of this agreement the tariff shall 400,000,000 bushels of the amount of be bused on the principle that protective duties wheat exported by Australia and Canada. shall not exceed such a level us will give Therefore, the concession of 3d. per United bushel will apply only to approximately relative cost of economical and efficient pro200,000,000 bushels of the 600,000,000 duction, provided that in the application of bushels that Australia and -Canada have such principle special consideration may be available for export annually. duty is to operate only so long as the lished. Australian and Canadian exporters of That article clearly intends that the wheat continue to offer their grain first duties imposed upon British goods shall to the United Kingdom at world's parity. not he prohibitive. Yet to give effect to What authority has the Commonwealth article 8, the Government has introduced Government under the Constitution to a schedule which makes no effort to require any wheat exporting firm to concomply with the requirement of article form to that condition? Yet if a shipper 10 that the duties shall be such as will of wheat should sell a consignment to enable the British exporter to compete Japan without first having offered it to under reasonable conditions in the the United Kingdom, Australia will have markets of the Commonwealth. I cannot committed a breach of the agreement. reconcile these provisions, nor can I see their wheat to any market in which they British Empiro interested in the Ottawa, agreement must seriously consider Article8 provides that the CommonParliament to pass the legislation making the tariff changes necessary to give effect The from various parts of the British His Majesty's Government in the Commonof Australia undertake that during Kingdom producers f u l l opportunity of reasonable competition on the basis of the That given to the case of industries not f u l ly estabhow they can be operated to yield to Australian industries the benefits that are expected of them. According to article 12, the Commonwealth Government undertakes that "" no new protective duty shall be imposed, and no existing duties shall be increased on United Kingdom goods to an amount in excess of the recommendation of the tariff tribunal"". ' That represents a policy of "" heads, I win; tails, you lose "". definitely, the rates on foreign importaI t ties the hands of this Parliament. The Tariff Board is supposed to be an independent tribunal to recommend to Parliament the duties to be imposed for the protection of Australian industries, but the agreement provides that the Parliament shall not increase any duty in excess of the recommendations of the Tariff Board. This, in effect, transfers power from Parliament to the Tariff Board. I agree that the board should not be allowed to increase the duties on British goods, thus defeating the object of the Ottawa agreement. Under this agreement, we are in danger of surrendering the functions of Parliament to an outside tribunal supported by an Empire treaty which may not be altered by a future parliament unless the Tariff Board which, as I have explained, is not representative of the people of this country, makes a recommendation to that effect. We may accept the vital principles in this agreement, because they happen to suit the policy of the government of tJhe day. Would we accept the same principles if some future government, of a. different political faith, allowed the power of Parliament to be further restricted, and really made it subservient to the Tariff Board or any other tribunal which might be set up? I disapprove of the provisions in article 12, because they make the Tariff Board, which is really a body of public servants, an authority superior to the Parliament of the Commonwealth. This is a position which cannot be tolerated. have government by a bureaucracy. to the appointment, of boards to years. inform Parliament, but I have a very decided objection to Parliament being general public, and even then many of deprived of authority which the Conthem are not showing much profit on stitution intended it to use. 'The bill is bristling with anomalies. I fail to see how our various primary industries, which are tottering under very heavy burdens in the form of excessive costs and high tariff duties are to obtain any direct benefit from the agreement, or how they are to get relief in the way of reduced tariff charges. The agreement leaves the British preferential tariff where it was formerly, but it increases, tions. While it provides for a definite margin between the British preferential and foreign duties, the agreement does not indicate clearly what will be the added cost of commodities imported into Australia. Although the duties on some items may range from 15 per cent, to 45 per cent., the actual cost to the consumer is multiplied, in some instances, by several hundred per cent. When the bill is in committee, I propose to cite a number of items to illustrate the extent to which the cost of imported articles is increased before they reach the consumers. In some cases, the commodities are loaded to such an extent that their cost is almost prohibitive. It is to be regretted also that extremely high duties are imposed on articles that are absolutely essential to the health of the community. I refer particularly to the exorbitant duties on goods required by the dental profession. Practically the whole of their requirements are handled by a combine, partly foreign and partly British, and its organization is so effective that dentists iu Australia are forced to purchase the whole of their requirements from it. quite correct. rect that any inaccuracy does not matter. It is a fact that certain dentists are being penalized because they are not prepared to ""knuckle down"" to this combine. Because their supplies are controlled, dentists' In some cases they have been forced to increase their charges to the their work. Many dentists are up against",57,World S Cereals
170,Mr Scullin,"If it were, we should of the manner in which prices for",61,World S Cereals
171,Mr Thorby,I have no objection charges have not been reduced in recent,61,World S Cereals
172,Mr Jennings,That statement is not,61,World S Cereals
173,Mr Thorby,"It is so nearly corfinancial difficulties, but the combine which controls their supplies is not by any means in that position. It is the duty of this Government to ascertain to what extent this monopoly is controlling a service essential to Australia. Under the Ottawa agreement the tariff schedule is being used largely for the purpose of helping certain interests in this country and within the Empire, so there is an obligation on the Government to protect the people particularly with regard to the importation of patent medicines and drugs. There are several other matters which I desire to mention briefly. One is the financial difficulty confronting not only those engaged in our various manufacturing aud primary industries, but also practically every section of the community. It is suggested that if Empire peoples will agree to buy from and sell to each other, everything will be well. But, as we all know, the first thought of every section in a communitv is to improve its condition, financially, socially and industrially. Tn doing that, they increase the cost of production in their own industry. That increased cost is passed on to some other section, which ifthen faced with an increased cost of living for which it, in turn, has to be compensated. Many industries have approached the Commonwealth Government for a bounty. I refer not only to the primary industries, but also to many secondary in a considerable time before any advantage dustries. Let me take two extremes-the steel industry and the wheat industry. One is a large and important secondary industry, which is enjoying a bounty, and the other is a large and important primary industry which is seeking a bounty. Both industries require assistance to enable them to meet the obligations imposed upon them by the industrial section in its endeavour to improve its social and financial position. That is taking place throughout the British Empire. In nearly every part of the Empire there is -unrest following on unemployment, and unemployment has imposed increased taxation on the nation, and an increased cost on both primary and secondary production. The restrictions which have been placed upon trade are gradually adding to the unemployment existing in the various nations. This forni3 of primary products, both in the agreement is the outcome of an important conference, which was attended by representatives of the various parts of the Empire. All these questions were considered at that conference, and we are now asked to accept this agreement, under which the trade of the Empire will bcconfined to the Empire. The primary producers have been told that they are to receive tremendous benefits under the agreement. Prior to the Ottawa Conference taking place, the Attorney-General( Mr Latham) was reported in the press as having stated that the wool-growers would receive no benefit whatever, and that the wheat-growers expected nothing. After examining the agreement carefully, I have concluded that the Attorney General's statement was, unfortunately, fairly accurate. The wool-growers, as wool-growers, will receive no advantage under the agreement, but, as meat producers, they may ultimately obtain some indirect benefit. That, of course, is problematical. We know that Great Britain can consume a large portion of Australia's exports of beef, mutton and lamb; but, unfortunately, we are faced with the high cost of transport and storage, and the fact that we cannot place chilled meat ou the British market. We are also up against the serious prejudice that exists in the Mother Cot'iitry against the consumption of frozen moat. I fear that it will be will be derived from tlie agreement by the meat producers of Australia. The meat storage facilities in Great Britain are glutted, and it will take six or seven months to dispose of the supplies in cold store. Australia is now almost overstocked with sheep in the settled districts. We have had a series of fairly good seasons throughout the Commonwealth, and the Federal and State Governments, aud also the primary producers themselves would be well advised to recognize the fact that the rainfall records indicate that a drought is not far distant. We will have another drought sooner or later and must be prepared to face it by encouraging speculation in stocks. \Lcave lo continue given.] Speculation in the purchase of various raw and in a partly manufactured state, has almost ceased in the purchasing countries of the world. They are buying their requirements from month to month. Financial institutions are not prepared to make money available for that purpose, because of the financial stringency which is partly artificial, and partly real. .But the very fact that that form of speculation has ceased should cause governments to watch our position closely, because immediately adverse seasons visit the various parts of the world, we shall be faced with serious shortages of products and, perhaps, the return of abnormal prices, which will not be so beneficial as some people may imagine. adjourned. House adjourned at 10.29 p.m. The following answers lo questions luerc circulated,:Commerce, upon notice1. Whether his attention has been drawn to the action of the State Government of New South Wales in prohibiting the importation of onions from South Australia on account of the lucerne flea? 2. Isi t a fact that the lucerne flun will not live in onions? 3. W ill he look into this matter with a view 3793; on the 2Sth July, 1930, vide Hanto maintaining the principle of free trade between the States of the Commonwealth? honourable member's questions are as follow:1. Yes. 2. The onion is recorded as a host plant foi lucerne flea. 3. The point concerned is not so much a matter of free trade or restraint of trade between States us the protection of one State against infection by a destructive pest from another State. This is a matter of interstate quarantine in respect of which the States have powers as well as the Commonwealth. The whole question will be made the subject of f u l l inquiry. COST OF EXCHANGE. upon notice1. Isi t a fact that to remit to England Commonwealth interest amounting to £20,301,000, costs £6,674,000 in exchange? 2. Could this huge expense be saved by sending to the High Commissioner debentures or treasury-bills to be sold in England to meet the cost of exchange? orable member's questions are as follow:1. ""The oust of remitting interest amounting to £26,301,000 due on Australian (Commonwealth and State) debts in England is approximately £0,074,000 at the present rate of exchange. 2. It is not practicable to adopt the suggestion of the honourable member. able mqmber for Balaclava ( Mr White) asked the Assistant Minister for Defence the following question, without notice:Isi t a fact, as stated in this chamber last week, that there is in existence an agreement FLEA TN ONIONS. uctween the Secretary to the Department for Defence and the previous Government? If so, will the Minister place the agreement on the table of the House? I am now in a position to inform the honourable member that somewhat similar questions on this subject have previously been asked, and I would refer the honourable member to the replies given on the 15th March, 192S, vide Hansard, page sard, page 4750; and on the 30th July. 1930, vide Hansard, page 4887, viz.:The appointment of MrM . L . Shepherd as Official Secretary in Great Britain of the Commonwealth of Australia was approved by [-lis Excellency the Governor General in Council on the 0th January, 1021, with salary at the rate of £2,000 per annum. The Prime Minister at the time of Mr Shepherd's appointment was the Bight Honourable W. M. Hughes, and the papers show that the decision to recommend Mr Shepherd's appointment for the approval of the Governor General in Council was made hy Cabinet. The papers do not, however, contain a -record of any definite agreement having been entered into regarding Mr Shepherd's salary, but the terms of the approved order in council are definite on this point.",61,World S Cereals
174,".Debate (On Motion By Mr Forde),",,63,Secreta Ry To Defencedepartment
175,Mr Stacey Asked The Minister For,,63,Secreta Ry To Defencedepartment
176,Mr Stewart,The answers to the,63,Secreta Ry To Defencedepartment
177,"Dr. Maloney Asked The Treasurer,",,63,Secreta Ry To Defencedepartment
178,Mr Lyons,The answers to the hon,63,Secreta Ry To Defencedepartment
179,Mr Francis,"Yesterday , the honor",63,Secreta Ry To Defencedepartment
