speakerGroups,speaker,theText,pageNumbers,title
139,Mr Conelan,According to the,52,Supply Bill No 1 1941 42
140,Mr Harbison,No; I told honourable Queensland of men engaged in non,52,Supply Bill No 1 1941 42
141,Mr Conelan,"Does not the rationing, and with a further reduction",52,Supply Bill No 1 1941 42
142,Mr Harrison,The,52,Supply Bill No 1 1941 42
143,Mr Conelan,"I hope that tluv In Queensland there are thousands ofGovernment has not taken any steps in enable Australia to handle its problems that direction. I trust that in the new of production, and to work out details financial year the Governmentwill see which will operate in an ordered that all those who are able and willing to fashion even if we are completely cut work have jobs provided for them. Question resolved in the affirmative. B ill read a second time, and passed the producers and must maintain theirthrough its remaining stages without productive capacity during the war. Tlie amendment or debate. .' MAX POW ER AND RESOURCES SURVEY COMMITTEE-PERSONNE L OF STANDING AND PARLIAMENTARY ""WAR EXPENDITURE COMMITTEE . Sir -EABLE PAGE .(Cowper,-Minister these ends, and lay a"" definite foundation for Commerce) [ 5 . 5 ] That the. House do now adjourn. I take this opportunity to table the terms the British Government and the Comand the three Governments are anmonwealth Government with reference to nouncing the. terms simultaneously to-day. reserve stores of foodstuffs. In doing so, I shall indicate the reasons why this proarrangements concluded with the British cedure has been necessary, and what its Government in the light of the changed effect on the Australian economy w ill be. shipping position for the supply of AusThe most serious problem confronting tralian foodstuffs to Great Britain, and the British Empire in this war is that mention a few examples of the methods of' shipping. To win the battle of being adopted to cope with the new the Atlantic, the battle of the Meditersituation. ranean, the battle of Britain,the British Government's obligations in relation to Government ' must, conserve shipping. Australian primary industries were:Shipping is absolutely necessary to carry Firsit, to organize each industry on a to the points needed, the men, munitions basis that would enable us to make bulk and food required for the war effort. contracts with the British Government, The disposition of shipping must thereand to arrange for the export of products fore be made in accordance with the best to other markets; secondly, to negotiate interests of the war effort as a whole; with the British Government the condiLosses have been heavy, and there is a tions of bulk contracts on behalf of the serious dearth of refrigerated shipping different industries, and make appropriate space. The food requirements of B ritain arrangements for payment to the promust take precedence over all other conducers; thirdly, in collaboration with the siderations. There must be substantial British Government, to rationalize our diversion of shipping from longer to overseas shipping so that the export surshorter routes, and therefore we have no pluses could be shipped tp Britain in the alternative but to expect a reduced allomost efficient and economical fashion. cation of tonnage to l if t Australia's exFor years before the war, food export ports. We in Australia must face these industries in Australia had been steadily facts. We must adjust our exports on a organized. In 1988, I had personal negoreduced quantitative basis. devise means to l if t much of our as to the action to be taken if war.should surplus without utilizing refrigerated, occur. ' A t the outbreak of war, the space. This:* shortage of shipping has Government was able very quickly made imperative a plan which w ill to complete the setting up of the off from the rest of the-Empire. This plan must give a measure of security to plan of organization must bring, under control stocks of foodstuffs ready for shipment should additional shipping become available. It must providef or the production of food to keep life in ourown people and in our.Britishk in; and at the same time,""afford a. living for our producers. The Commonwealth Government has concluded an agreement with .the British Government which w ill secure I moveforpost-war. reconstruction and restoration of international trade. , The New Zealand Government is making a similar of an agreement between agreement with the British Government, I shall now set out the nature of tbe When war broke out, the We must tiations with the British Food Controller necessary organizations and to bring to British Government for the purchase of various commodities The Commonwealth Government was assisted by the industry organizations in its negotiations with the British. Government. In the first year of war, the. total value of the foodstuffs and raw materials supplied to Great -Britain under bulk contracts was more than £100,000,000.. In that year, our products were transported to Great Britain regularly and-safely,>and that year's returns provedto be on'-the -whole satisfactory to Australian primary producers. In the second year of the-waralso,-we have been able to-dispose and ship the surplus of most products. In this second year, as in the first,our sales to Great Britain will bring in-an-income exceeding £100,000,000. Thus, during two years -ofwar-, notwithstanding a savage attack on Empire, allied, and neutral shipping, %ve have been able to sell and ship almost our total export surplus of certain specified foodstuffs. We have also sold our total wool .clip. Wool producers are paid as the-wool is'appraised, whether it be shipped or not. This favorable arrangement in regard to wool, under which the totalclip is bought by the British Government and paid for on appraisement, was made immediately after the outbreak of war, the term of the arrangement being the whole period of the war and one year thereafter. The Australian wool producers are relieved of anxiety regarding the disposal of their product whilst the war lasts. This is a great boon to the many thousands of wool producers in Australia, a large number of whom are also the producers of foodstuffs of different kinds. Unfortunately, wool was the only primary product in respect of whicha contract could be made for the disposal of the total surplus for the term of the war regardless of whether that surplus is shipped or not. In respect of primary industries which produce foodstuffs required by Great Britain, contracts have been made on an annual basis. In . the making of each year's contract, consideration has had to be given to the volume of shipping likely to be available. It is necessary that Britain should import some foodstuffs from the nearest countries in which they are available in sufficient finality negotiations with the quantities This adversely affects Australia and New Zealand.;but this sacrifice must be made* in the general interest of all concerned. The mutual recognition; ibyBritain and ourselves that we must face the realities of the shipping position, and revise the arrangements for feedingHhe British people, led to discussions between' the Prime Minister of Australia and the British Government during Mr Menzies's recent visit to Great Britain. In those discussions, the Commonwealth Government recognized the paramount importance of utilizing shipping to the greatest advantage in sending foodstuffs to Britain, whilst Britain recognized the importance of maintaining a source of supply in the southern dominions. The discussion -resulted in the adoption by the British and Commonwealth Governments of priiir ciples which should govern our policy in regard to food production, storage, and shipment to Great Britain, during the war. We have applied principles in the formation of a coherent plan to handle -all problems of production, storage, marketing and shipment of Australian .foodstuffs. These principles have been defined in an agreed document, the text of which is as follows:His Majesty's Government in Great Britainf u l l y recognize the grave .difficulty created for Australian industries by. the shortage of shipping. They are anxious to continue taking all Australian produce that can be shipped. i They also appreciate the serious effect upon the Australian economic and financial structure .which these difficulties are causing. W i th a yiew to minimising tbese effects, and preventing tlie impairment of the Australian war effort, the United Kingdom Government is prepared to join with the Commonwealth 1 Government in arrangements to case the burden falling on Australia during tbe war, framed on lines that w ill not prejudice the post-war position. The two Governments have agreed that the following principles sliould be applied as a basis for such co-operation:1. Tho United Kingdom Government to purchase Australian produce that can be shipped, and to pay for such produce at prices and' upon such terms and conditions as are from time to time agreed .with the Ministry of Food. 2. The Australian industries to make every effort to _adapt their .production to shipping possibilities, e.g. .by de-boning, canning or pressing meat. 3. Alternative markets to be developed wherever possible. 4 -Reserve '-stocks of storable foodstuffs to be created up to certain quantities to be agreed. 5. The quantities to he stored to be determined in relation(o) to probable demands during or after tlie war; (&) to the importance of the industries to Australia. C. The financial burden of acquiring and holding these reserve stocks pending their disposal to be shared equally between the two Governments. 7. The payment to be made for produce acquired for reserve stocks to be agreed, between tJic two Governments. W'hilfe it w i ll be necessary to take due account of such matters as costs of storage, depreciation, etc., it is intended that payment shall be fixed on such a basis as w ill , as far as practicable, achieve the object of keeping industry operating efficiently while avoiding the creation of unmanageable surpluses. 8. The detailed application of the above principle to be referred to competent representatives from the two countries. The Australian Government will be ready to collaborate in any discussions whicli may be convened within the British Commonwealth or internationally, to consider the marketing and related problems. TJiese principles are of tbe greatest and (2) provide that ihe United Kingimportance to Australia. Their applicadom Government will purchase Austion enables U3 to -work out a plan of tralian produce that can be shipped, and action for the duration of the war in will pay for such produce' at prices respect of all of oiir food-producing inarranged, whilst the Australian Governdustries whose export trade is curtailed ment will make every effort, incollaboraowing to shipping, and whose products tion with Australian industries, to adapt are capable of being stored on the joint production to shipping possibilities. We account of the British and Australian have reached an understanding with the Governments. It has been agreed beBritish Government that, in arriving at tween the two Governments that the the prices and other conditions in future shortage of shipping is, and will continue Contracts, consideration will be given to to be, the sole reason for the imposition the new and special steps necessary to and maintenance of the restrictions on prepare produce for shipment. foodstuff purchases from Australia. As additional shipping becomes available, referred to in the third principle is not more tonnage will be .allotted to Ausa simple matter, but I am exploring tralia. We should be deluding ourselves, some possible avenues of disposal. In this however, if we expected in the near future connection, the installation of cold storage any increased allocation of shipping befacilities in some overseas locations, and yond that at present planned. I cannot publish precise figures, but I ties, will help in the disposal of surplus can give to honourable members some idea commodities requiring this form of storof the problems we are facing, by stating age. that the total shipping space for AusGovernments will collaborate in examintralian foodstuffs in the third year of ing the possibilities of providing addithe war will be approximately one-fifth tional cold storage at places overseas, of what it was in the first year of the where it. would be. useful in facilitating war; that the refrigerated tonnage availthe development of the alternative able for the carriage of eggs, which was markets. Sir Earle rage. about 12,000 tons last season, is pr-actically eliminated from now on; that the refrigerated space available for dairy produce is less than one-half of that available in the first year of the war; and that the refrigerated tonnage available for meat is approximately one-third of that provided in the first year of the war. These figures give some idea of the magnitude of the task Ave have in re' organizing our food producing industries. It is in the light of this position that the scheme of re-organization for each export industry must be examined. Whilst this greatly reduced programme of shipping . must in general be adhered to strictly, we have an understanding witb the British Government that if , in some special case, the allocation of a reasonable additional quantity of tonnage would save an industry from economic disorder, or relieve the two Governments from substantial obligations in respect of the financing of reserve stocks, every effort will be made by the British Government to provide that additional tonnage. It will be noted that principles (1) The development of alternative markets the increase of existing cold storage faciliThe British and Australian The sixth and seventh principles contained in the agreement must be considered in their application to each industry affected, according to the peculiar circumstances of that industry. The' British Government has agreed that the Commonwealth examine exhaustively the circumstances of each industry, and then' formulate proposals for dealing -with the problems of that industry in accordance with the general principles already referred to. The Australian Government has indicated its preparedness to participate in international discussions regarding surplus products. Some of Australia's surpluses, a. part of which may he unsaleable in the near future, are of products which have usually entered principally into intra-Empire trade. These products are not likely to be the subject' of international discussions. However, some of our surplus commodities which will face a difficult time in the immediate future are normally of importance in international trade; examples are wheat, sugar, and copra. Australia is prepared to discuss the future of these commodities on an international basis; and we are, in fact, now participating in discussions in Washington in regard to the wheat position. Australia has thus far been fortunate in disposing of the greater part of its wheat stocks, whereas the United States and Canada hold between them the greatest wheat surplus of all time. Whilst the current international discussions are of greater immediate importance to those countries than to Australia, the post-war position of wheat is so important to all exporting and importing countries that the Commonwealth Government regards the discussions whicli have now commenced as sufficiently important to justify our participation in them. Concurrently with the negotiations with the British Government, and. its estimate of the amount of shipping space available for Australian produce, we have obtained from Britain an indication of the priority of its requirements. With this information we proceeded to plan for the objective of covering each commodity to the extent that is practicable for contracts for the duration of ihe war. Resulting prices to producers may be below export parity in some instances, but will be such as, to provide stability and enable the producer to plan ahead on the basis of a minimum guarantee. During recent weeks, the,' Australian. Meat Board, the Dairy Produce Board, Government should and other boards most directly concerned, have been engaged in surveys of their industries in consultation with me and my department. Long-range plans are being drawn up to meet the situation of adjusting the processing of our produce, andeven its production. It is obvious that major diversions in the form of manufacturing must he undertaken to adjust production in accordance with the priorities under the agreement, and to secure their most efficient working and the development of alternative markets. Increased cold storage facilities will be necessary to provide for surpluses accumulating owing to lack of shipping. We have already taken the necessary steps to deal with this problem. Contracts have been let; and buildings are already in course of erection. Goods placed in these stores will be jointly financed by the British and Australian Governments. Our national fodder conservation scheme will assist the plan by enabling us to deal with' certain forms of surplus stock production for which storage and shipping arc not otherwise available. The wheat stabilization plan also assists by placing production under a definite planned scheme. Our survey has also shown the necessity for positive action in dealing with the problem of internal consumption. The Australian people are being called upon to adjust their diet in accordance with food surpluses which must he consumed in Australia. The initial response to the lamb campaign has demonstrated that something may be achieved in this direction. Many of the problems confronting us can be met only by close co-operation between the Commonwealth and the States. Methods of co-operation will be discussed with the Australian Agricultural Council during the next two days. The proposals for the national coordination of transport, announced by the Prime Minister in his broadcast speech, will assist towards the success of the plan. It is not my purpose to expound in detail the steps taken, or in contemplation, in regard to each Australian industry which' is adversely affected by the> re-an;angement of shipping Particulars of (the plans for re-organization of tbe meatjindustry have been published. Active steps are in progress to support the dairying and egg industries. These three industries produce perishable goods. Forward planning is necessary to cope with the flush of tbe export season in each case. Tbe problem of egg marketing is the least complex. Up to and including last season, the Australian export surplus of eggs was shipped to Great Britain in the shell, in refrigerated space. Last year, this export required 12,000 tons of refrigerated space. Early this year, we were advised that any future egg supplies must be shipped in the form of whole-egg powder. We have not, heretofore, produced whole-egg powder. Plant and personnel were immediately sought from outside Australia, to enable us to enter the industry on a' large scale. Fdrtunately, we were able to obtain from the Vestey organization eleven egg-di^ying plants then in China. These plants were dismantled and shipped, and are expected to reach Sydney soon. They will he installed and operated on behalf of the Commonwealth Government by Messrs. Angliss and Company. One plant of American design is being manufactured in Australia; it will be installed and used in conjunction with the other plants. It is hoped that the total capacity will be sufficient to deal with practically the whole of our export surplus of eggs. Negotiations are at present in progress with the British Government as to the terms of purchase of the egg powder. It is expected that the price will be based on last year's price for eggs in the shell, plus shipped will be bought at contract pricesthe cost of processing. The Commonwealth Government will buy the eggs in shell from the producers, who will thus be in approximately the same position as if their eggs were being exported in the shell. The Government scheme therefore protects and preserves the industry. The Commonwealth Government is fulfilling its undertaking with the British Government to adapt production to the shipping possibilities, as the total allotment of Sir Earle Page. ordinary cargo space will be less than one-quarter of what was previously required in refrigerated space. The basis of payment will allow for new costs of processing. Finally, and most important, the same volume of nutriment will be made available to the people of Britain in an easily handled and readily storable form. The arrangements made for the meat industry are also a practical, though more complicated, application of the agreed principles, Refrigerated shipping space to the Middle.East will be used for beef for our troops, and that to Great Britain will be used for lamb. The surplus of beef over and above the available shipping space will be canned. The Commonwealth Government will always be in the market for canned beef at prices that will support the stock market. This greatly increased output of canned beef will be shipped to the order of the British Government at prices to be arranged. . The problem of surplus mutton and lamb is more serious and complex. The reduction of the amount of shipping available is much more serious than in respect of beef. No frozen mutton will be exported, but the Commonwealth Government will be always in the market for canned mutton at prices which will support the stock market. This will dispose of large quantities of mutton which would otherwise be on' the fresh meat market. The gap in domestic supplies thus caused will be filled by lamb, which must be consumed in Australia in greater quantities than formerly. This increased consumption will be facilitated by a lower level of lamb prices. The Government will, at the same time, be always a buyer of specified classes of export quality lamb, at prices lower than current contract prices. Such portion of this lamb as can be by the British Government. The portion which cannot be shipped for the time being will be held in store in Australia, and financed jointly by the British and Australian Governments. The net effect of this, scheme will be to support the stock market at a lower level of prices than that to which producers have been accustomed, to make greater quantities of lamb available to the Australian consumers at reduced prices, to ship to Great Britain lamb in frozen form, and mutton in cans the-circumstances will permit. Certainly, totlie f u l l extent of available shipping the stability will in most cases be at a space,' and to hold manageable surpluses lower level of prices, and it may also in Australia on join t account: . ' The Government has also made' arGovernment w ill , in all circumstances, rangements to purchase canned' pig meats"" exert every effort to -preserve the basic' of specified classes to such an extent as structure of the industries. 'The furtherwill absorb the quantity we formerly exsteps taken in organization will enhance pected to ship in carcass form. The pig the capacity of each .industry to. with producers will be'afforded, a"" market'for stand the storm, to face any. temporary1 their product at lower prices than the contraction which circumstances enforce, contract rates would have been if r e f r i and to be ready-to-play-its -part-in -the gerated shipping space had -been availpost-war task of-feeding a-hungry -world able. The'canned product'will'be'sold to Any immediate disabilities or sacrifices the order of Great Britain. The task ahead of the Government and Empire war effort. the dairying industry, in the utilization of the liquid milk production, is great indeed. In the past, the Australian export I ask the Prime Minister to let me know surplus has been marketed principally a3 now when I shall'have an opportunity to butler. Our production of cheese, and of move my motion, notice of which appears powdered and condensed milk, has been on the notice-paper, for the disallowrelatively small. We must now arrange a ance of Statutory Rules 1941, No. 69. major change-over from butter production to cheese production, and, as far as I possible, to the production of dried and Leader of the Opposition. condensed milk. Cheese is to-day much higher than butter in priority of requireasked the Prime Minister a question, ment' by the British Government. It is upon notice^ the substance of which was move easily transported, stored, and an expression of my desire that the report handled, and is a very suitable form of and recommendations of the Commonfood under all conditions. The transition wealth Man-power and Resources Survey is being encouraged, by offering for cheese .Committee should be available to honora higher price for the milk content, relaable members. In fact, they should be tive to the price paid for butter. Furtherprinted and circulated, to the public. I more -as the-demand for dried and conthink it unfair that, when members of adensed milk is increasing, and as these committee have spent much of their valuproducts can be carried as ordinary cargo, able time on. making a report, the only much is to be gained in producing them. evidence of the esteem in which the The problem for the dairying industry is Government holds the report is that the"" thus shown ""to centre in the effort to make two the technical and mechanical arrangements necessary to effect these changes in parliamentary heaven, and consort w it h the character of the product madef r o m angels and archangels in the Cabinet. the liquid milk. Thef u l l details of the Co-operation by Opposition members on scheme are being worked out. When the the committees cannot be expected if plan is completed, it w ill be published in f u l l . So soon as the plans for these highly perishable products have been put in operation, the Government w ill devise appropriate plans for coping w it h the able facts have beenobtained, and the peculiar problems of each other major recommendations sliould be circulated to product-whea t and other grains, sugar, the public. I should like an opportunity dried fruits, canned fruits, &c. I conclude by saying that a main obperuse such parts of the transcript of ject of the joint plan is to secure as much evidence as they are interested, in . stability for the primary industries as be at a lower volume of production. The w ill be a real contribution by the producers to both the Australian and the shall discuss the subject with the non-Labour members of the committee are caught up into the reports are merely to go to the Government, and not to be printed and circulated. I believe that this report was the work of capable men who did very in teresting and useful research work. Valuto be given to honourable members to",52,Supply Bill No 1 1941 42
144,Mr Blackburn (Bourke) [5.29],,58,Committees
145,Mr Menzies,On one day next week.,58,Committees
146,Mr Blackburn,"Yesterday IMinister) .£5.31] -The question of the availability of reports was raised by the Leader of the Opposition ( Mr Curtin) in. connection with the Social Security Committee' 6n which the honourable member is serving. i in regard to that. to the House the personnel of the , various committees which it is proposed to establish. Eour of them are joint standing, committees in respect of which I shall need to submit motions in appropriate terms next week. The other three are parliamentary committees. The first is the committee which is to examine war expenditure, and it is to be in two divisions, one .of which shall deal with expenditure on the fighting services, and_the other witb expenditure on the supply side of the war effort. The personnel of the various committees is as follows:WAR Senator McLachlan (Chairman ). Mr W. A. Jolly, Mr D. Mulcahy. C.M.G. Mr W. V. McCall. Hon. T. Paterson. Mr A. 0. Badman. .Hon. J. A. Perkins (Chairman). Colonel R. S. Evan, C.M.G., D.S.O. ' Blackburn.' Senator W. J. Cooper, M.B.E. Senator J. A. Spicer (Chairman). Mr W. J. Hutchinson. Mr T. W. Marwick. MAX-POWER AND RESOURCES. Mr A. W. Coles (Chairman). Mr J. G. Duncan Hughes, M.C. Mr A. S. Drakeford. (Kooyong-Prime PARLIAMENTARY COMMITTEES. Senator the Hon. W. Dr. A. G. Price. G. Gibson (ChairC.M.G. man). Senator A. K. Amour. The Hon. Sir Charles Mr A. A. Calwell. Marr, KC.V.O.,' Mr W. J. Riordan. D.S.O., M.C., V.D. Mr F. H. Stacey Major-General G. J. I desire to announce (chairman). ' Rankin, D.S.O. Senator C. H. Brand, Senator B. Courtice. C. B., C.M.G., C.V.O., Mr H. P. Lazzarini. D. S.O. Mr J. J. Dedman. The Hon. Jos. Francis Senator the Hon. J. (chairman). Cunningham. Senator O. Uppill. Mr R. T. Pollard. Mr A. Wilson. Mr VV. J. Scully. Hays. Mi-. C. W. Prost. Senator E. B. Johnston. War Expenditure Committee consider all phases of governmental expenditure, or w i ll its activities be confined toactual war expenditure? Eor some time. I have A. J. Mr A. J. Beck, M.C. Public Accounts Committee. If the War Senator W. E. Aylett. Expenditure Committee is to consider Senator W, P. Ashley. war expenditure only, it w ill hot disMr G-. Lawson. charge the functions previously disMr W. Conelan.' charged by the Public Accounts ComMr H. V. Johnson. mittee. In my opinion, it would make for Senator B. V. Keane. monious operation if each of these Mr H. C. Barnard. various committees were allowed to due respects to the honourable member for Henty( Mr Coles), I believe that it would be better for one of the present members of the Man-power and Resources Survey Committee to Senator G. Brown. take up the duties relinquished by the Mr J. J. Clark. honorahle member who has now joined Mr D. 0. Watkins. the Ministry( Mr Spooner). The menir bers of that committee have travelled far and wide; they have collected a vast amount of information, and are familiar Hon. Sir George Boll, with the procedure. Honourable members KCMG., D.S.O., on this side of the House believe that the V.D. action, of the Government in appointing M.V.O., Hon. E. J. Holloway. all the chairmen of the committees from Mr J. S. Rosevear. amongst its own supporters is not in",58,Committees
147,Mr Menzies,,59,Security Greater Satisfaction And More Har
148,Mr Blackburn,I know the position,59,Security Greater Satisfaction And More Har
149,Mr Menzies,,59,Security Greater Satisfaction And More Har
150,Senator Tho Hon. H. Mr D. Mcleod.,,59,Security Greater Satisfaction And More Har
151,Mr Jolly (Lilley) [5.34],W ill the,59,Security Greater Satisfaction And More Har
152,Mr Beasley (West Sydney) [5.33].,,59,Security Greater Satisfaction And More Har
153,Mr M. Mcc. Choose Its Own Chairman. W I T H All,"keeping with the views that were expressed when the matter was under discussion. Many of us are surprised at tlie action of the Prime Minister( Mr Menzies), and I hope that it is .not too late for him to reconsider the matter. also hope that the Prime Minister( Mr Menzies) will allow the committees to choose their -own chairmen. No doubt there are on the Government side men quite capable of filling the positions of chairmen,' but there are men on .the Opposition side who are no less capable. -It would make for greater harmony and efficiency if each committee were allowed to choose its own chairman. The work of the Man-power Committee, which had three Opposition members, proceeded very harmoniously,' and the committee on taxation,'of which the riglit honourable member for Yarra( Mr Scullin) was elected chairman, did an excellent job. ister) [5.40] -In reply to the representations of the honourable member for Lilley( Mr Jolly) I point out that,'at the present time, war expenditure embraces atremendously wide 'field. covers all services, supply operations and munition undertakings, andworks .'of practically every description, because a great deal of our works policy is directed towards war undertakings. If it appears that there is any substantial field of expenditure outside this, I shall be glad to take the matter up with the honourable member. point raised by the honourable member for West Sydney"" ( Mr Beasley,)? parliamentary committee is set up, the Government has a majority of the members on it . A feature of these new committees is that in all cases there is an exactly equal number of members from the Government side and from the Opposition side. Eor that reason it was thought proper that the chairman of each committee should be a member of the Government party. thi? matter very seriously. of Government membei\s on the Manpower and Resources Survey Committee? sition particularly wanted it to be constituted as it was, and I gave way. elected its own chairman. appointed both the chairman and the deputy chairman. Moreover, the right honourable member for Yarra' ( Mr. Scullin) was not chairman of the Taxation Committee. I was chairman, and I appointed h i m deputy chairman. Question resolved in the affirmative. House adjourned at 5.42 p.m. The foflowi/ng answers to questions were circulated:the Navy, upon notice1. Isi t a fact that returned soldiers seeking employment at Garden Island must be married ? 2. Isi t a fact that no investigation is made It as to whether or not the applicant is married? 3. If so, will the Minister allow single returned soldiers, who are prevented from marrying by reason of physical disabilities, to be eligible for appointment? orable member's questions are as follows:1. No. but in accordance with regulations, preference in employment as amongst returned soldiers is given to married men. about the 2. An applicant for employment is required to state whether he is married or r.iugle, and his statement is accepted unless a doubt arises, in whicli case marriage certificate is called for. 3. Single men are eligible for employment. NEW GUINE A GOLD-FIELDS LIMITED . with External Territories, upon notice1. Isi t a fact that the Morobe gold-field in the Mandated Territory of New Guinea, where thousands of persons, white and black, are engaged in the mining industry, has been left for months without an inspector of mines and machinery to safeguard the lives of persons in the industry and to administer and prevent breaches of the law under the Mines and Works Regulation Ordinance and Regulations? 2. Have legal proceedings been taken against New Guinea. Gold-fields Limited for breaches of the Mines and Works Regulation Ordinance",59,Security Greater Satisfaction And More Har
154,Mr Conelan (Griffith ) [5.37],1,60,Garden Island Employment Of Returned Soldiers
155,Mr Menzies (Kooyong,Prime M in,60,Garden Island Employment Of Returned Soldiers
156,Mr Blackburn,"""What",60,Garden Island Employment Of Returned Soldiers
157,Mr Menzies,"Normally, when a",60,Garden Island Employment Of Returned Soldiers
158,Mr Beasley,The Opposition regards,60,Garden Island Employment Of Returned Soldiers
159,' Mr Conelan,Was there .a majority,60,Garden Island Employment Of Returned Soldiers
160,Mr Eadden,"No, because the Oppo",60,Garden Island Employment Of Returned Soldiers
161,Mr Blackburn,But that committee,60,Garden Island Employment Of Returned Soldiers
162,Mr Eadden,It did no such thing. I,60,Garden Island Employment Of Returned Soldiers
163,Mr Falstein Asked The Minister Fo R,,60,Garden Island Employment Of Returned Soldiers
164,Mr Hughes,The answers to the hon,60,Garden Island Employment Of Returned Soldiers
165,Mr James Asked The Minister Dealing,"and Regulations, referred to by tlie coroner in summing up his findings into tlie circumstances surrounding the death of two miners .in New Guinea, who were dashed to the bottom of a mine-shaft on which the winding enginedriver had been on duty for fourteen hours? 3. Has inquiry been made into the employment by that company of uncertificated mine managers ? being obtained and will be made available to the honourable member as soon a3 possible. Mr .SPENDER -Yesterday the .honourable member for Calare( Mr Breen) aeked, without notice, whether steps would be taken to utilize surplus labour for the removal of rails of the disused Cromilla-Sutherland tramway with a view to using these rails as scrap for the production of steel. I now inform the honourable member that the Minister for Munitions has furnished the following reply:The demand for tram-line rails as scrap is not sufficient to warrant the expenditure involved in removing the rails. Them is a definite limit to the demand for scrap iron of this nature. AIR RA ID SHELTERS. honourable member for Dalley( Mr a periodof three yours, consequently no cerRosevear) asked the following question, without notice:I ask the Prime Minister if he has been approached by the Minister for National Emergency Services in New South Wales with regard to the provision of finance for the pursenting the Ministerf or Supply and pose of providing air-raid shelters: if so, what is the attitude of his Government towards the request? I now desire to inform the honourable member that a letter dealing with various phases of Air Raid Precautions has been received from the Minister, for National Emergency Services of New South Wales. The Commonwealth Government has informed the Premiers of the States that it proposes that the whole subject of Air Raid Precautions shall be discussed after a meeting of the Loan Council to be held next month. General, upon nolice1. Has the report of the chief industrial inspector, who recently visited the Northern Territory to investigate conditions and rates of pay of employees, been submitted to the Government; if so, when will the Minister make a statement on the subject? 2. (Will honourable members be allowed to peruse the. report? Officer who visited Darwin earlier this year reported to the Arbitration Court and not to the Government. Mr W.VRD asked the Minister for Health, upon nolice1. .What amount of money was made available iu New South .Wales for the purpose of conducting diploma courses in physical training instruction? 2. How many instructors or lecturers were appointed, and when did they commence their duties ? 3. How many enrolled students are there at present, and how many diplomas have boen granted ? answers to .the honourable member's questions are as follows:1. Eor the vear 1930-40, £2,000. For the year 1040-41, £2,000. 2. Three have been appointed. Two commenced their duties in March, 1.940, and one in June, 1940. 3. There are 32 enrolled students at present. The course is a certificate course and covers tificates have yet been issued. Development, upon nolice1. Has the Government any financial interest in Australian Aluminium Limited; if so, to what extent? 2. Is there any formal agreement between the Government and this company in relation to any such financial interest? 3. Has the Government arranged to take the whole or any part of the company's production of aluminium; if so, on what'basis? 4. Who constitutes (a) the principal shareholding interests, (6) the directors, and (c) the Government director (if. any) of Australian Aluminium Limited? Supply and Development has supplied the following answers:. 1. and 2. Tho Government has no financial interest in Australian Aluminium Limited. 3. Tho company's output is being restricted to the fulfilment of defence orders placed by the Services and Government contractors.",60,Garden Island Employment Of Returned Soldiers
166,. ' Mr Collins,The information is,61,Australia N Aluminium Limited
167,Mr Menzies,"On the 24th June, the",61,Australia N Aluminium Limited
168,Mr Conelan Asked The Attorney,,61,Australia N Aluminium Limited
169,Mr Hughes,The Conciliation,61,Australia N Aluminium Limited
170,Sir Frederick Stewart,The,61,Australia N Aluminium Limited
171,Mr Morgan Asked The Minister Repre,,61,Australia N Aluminium Limited
