speakerGroups,speaker,theText,pageNumbers,title
379,Mr Bamford,If the honourable,59,Edwards Socialis M Is Tion Of The Community
380,Mr Cameron,The Labour Party is,59,Edwards Socialis M Is Tion Of The Community
381,,Mr BAMFORD -We are not using,59,Edwards Socialis M Is Tion Of The Community
382,Mr Joseph Cook,The members,59,Edwards Socialis M Is Tion Of The Community
383,Mr Bamford,Though we may be,59,Edwards Socialis M Is Tion Of The Community
384,Sir John Forrest,No.,59,Edwards Socialis M Is Tion Of The Community
385,Mr Bamford,"Perhaps when, the",59,Edwards Socialis M Is Tion Of The Community
386,Sir John Forrest,They do not mind,59,Edwards Socialis M Is Tion Of The Community
387,Mr Bamford,"They mind, it very",59,Edwards Socialis M Is Tion Of The Community
388,Sir John Forrest,Not into contempt.,59,Edwards Socialis M Is Tion Of The Community
389,Mr Bamford,No doubt the matter,59,Edwards Socialis M Is Tion Of The Community
390,Mr Joseph Cook,It is a very accurate,59,Edwards Socialis M Is Tion Of The Community
391,Mr Bamford,"I do not vouch fornot be a financial expert. Gentlemen who have the handling of a great deal of money are not always the very highest authorities upon finance; and it appears to me that the scheme propounded by the honourable and learned member for Corio is a very sensible one, and worthy of careful consideration. The Labour Party will discuss the subject in extenso before the sesbooths had been provided-for at one or two sion is brought' to an end, and we shall take the earliest opportunity of presenting our views to the House. only hope for the representatives of New South Wales who desire to see the Federal Capital established is to place the Labour Party upon the Ministerial benches. We shall then be able to demonstrate how the -Federal Capital can be established without involving the necessity of burdening the people of the Commonwealth with one shilling of extra taxation. We have a practicable scheme which will commend itself to even the honourable member for Parramatta, who is so hypercritical in these matters. I agree with the honourable member' for Capricornia that short speeches should be the rule upon an occasion, of this kind, and I hope that 1 have not transgressed the limits of endurance. When fully 75 per cent, of the representatives in the House have spoken, one natural!v feels a desire to unburden himself, and hence I was prompted to address the House. In conclusion, I would again express the hope that the Prime Minister will give his serious consideration to the Kanaka question, to which I directed his attention in the early part of mv speech. of the large number of honourable members who have spoken and the time that has already been occupied by the debate, I shall endeavour to curtail my remarks. I presume that the last general election is a subject of interest to all honourable members, and I am quite with the leader of the Opposition and the leader of the Labour Party in asking that there shall be a full inquiry into the administration of the Electoral Act. I do not support this request in any spirit, of antagonism to the Government, or in any spirit of personal animosity to the Chief Electoral Officer. I do not ask for an execution, but simply for an inquiry. great deal of blundering in connection with the elections. The Minister for Home Affairs holds the idea that those who succeeded at the elections should be content to allow matters to rest, but I do not exactly share that view. For example, in my electorate the returning officer, who was a thoroughly capable and experienced man, had always been consulted previously, as to where polling booths should be provided, but on the last occasion a' list was forwarded to him from Sydney, and he was instructed to arrange for booths at the places therein named. I saw that no places where a large number of electors resided. I pointed this out to the re-: The turning officer, who quite agreed with me, and wired to Sydney pointing out the desirability of having polling booths at the places referred to, and also representing that a booth would not be required at one of the localities mentioned in the list, because, since the previous election, all the former residents had left, and only one man, a caretaker, remained. A reply was received that it was impossible to provide the additional polling places suggested, and that the polling booth which the rer turning officer considered unnecessary would have to be arranged for, because it had been gazetted. for that one person? might have been more names upon the roll at one time, but, as a matter of fact, the place was deserted. It was found after : wards that even the caretaker had left, and that there was absolutely no one in the locality to vote. There was not a house of any kind, or even a tent, that could be used as a polling booth, and it was suggesed that a carpenter, should be sent out to erect a booth. The returning officer, however, felt that that would involve unnecessary expense, and it was eventually arranged that the presiding officer and the poll clerk should take out with them a hooded buggy, and that that should be used as a polling booth. These two men were sent forty or fifty miles from the centre of population to a place at which there were no voters, and they had to spend the day in idleness. The only vote recorded was that of either the poll clerk or the presiding officer. Two or three places at which' there had previously been polling booths were omitted from the list I think that there was a furnished by the electoral authorities, and the consequence was that zoo or 300 persons in the back-blocks were unable to record their votes. In one case, that of a station at which from twenty-five to thirty men were employed, no votes could be recorded, because the polling booth",59,Edwards Socialis M Is Tion Of The Community
392,Mr Thomas (Barrier).,In view,60,Edwards Socialis M Is Tion Of The Community
393,Sir John Forrest,Was there a roll,60,Edwards Socialis M Is Tion Of The Community
394,Mr Thomas,"I suppose so. Therepreviously arranged for was. not provided on this occasion. If it be the settled policy of the Government to erect polling booths where. there are no people, and. to make no provision in places where there are rer sidents, I do not think that it will be fair to find fault with the electors for not recording their votes. In. order to save expense,, theElectoral Department borrowed ballot-boxes from the State Some of these had to be altered, and were sent for a distance of 120 miles to Broken Hill for that purpose. ber of carpenters at theplace from which the boxes were sent, and it is reasonable to suppose that one or other of these men might have done all that was required, and thus have saved the expense of conveying the boxes to and fro by mail coach. In another case half-a-dozen additional boxes were required, and instead made locally, the officials in Sydney sent them right through from that city by rail to Broken Hill. appear trivial, they tend to show that there was a great deal of blundering, and that it involved unnecessary expense, andcaused great inconvenience. of carelessness was exhibited in connection with the rolls, and it is only right that' a careful inquiry should be made in order that the blame may be laid upon the right shoulders: the Act itself. altered. Electoral Officer, that gentleman should be dismissed, or, if the blame attaches to his subordinates, taken to appoint a better staff., I think that it is due to the Chief Electoral Officer, regarding whom much has been said, that an inquiry should be held. Personally, I have nothing against that gentleman. come into contact with him only four or five times, and on each of these occasions I have been able to obtain what I wanted. pleased to notice, from the Governor General's Speech, that no acceptable tender was received for carrying on the mail service by steamers manned only by white labour, because I am opposed to such subidies as have hitherto been given to the Orient and P. and OCompanies. I understand that, under the old agreement, which was in operation for six or seven years, we joined the Imperial Government in paying the companies mentioned .,£170,000 per annum. amount we contributed .£75,000; whilst the Imperial Government made up the balance. These subsidies were given with Mr Thomas. four distinct objects. The policy of the Imperial Government, which, I presume; we followed so far .as the mail subsidy was concerned, was to subsidize mail steamers first, for the carrying of the mails; secondly, in order to assist the shipbuilding industry; thirdly, to provide swift armed cruisers; and fourthly, to maintain the supremacy of British comGovernment. merce. I take it that we are all in accord with these objects, but I hold that it is unfair to charge the Post Office with the There were a numwhole of the. expense entailed in achieving them. I understand that formerly the Imperial Post Office Department was not charged with the whole of the subsidy, but that the Admiralty had to contribute a large proportion of it. That, I think, was only fair. The Post Office should be charged only with the proportion, given to the comof having them panies for the carriage of the mails. Money contributed with other objects, in-view should be debited, to other departments. Our policy Whilst these matters may has been to provide not only for the carriage of our mails, but also for refrigerating space for. the transport of perishable produce. I do not object to that, but I do Further, a great deal not think that the whole cost should be borne by the Post Office. It it be desired to encourage the shipbuilding industry, a Shipbuilding BonusB ill should be introduced; if we wish to help the Imperial Some of the fault may lie with Government to maintain armed cruisers, our If so, the law should be naval vote should be debited with a proporIf the fault rests with the Chief tionate share of the subsidy, and if we decide to join in maintaining the supremacy of British commerce, the Customs Departan opportunity should be ment should bear a share of the burden. If we desire to assist the export of produce to England, I think that a share of the subsidy should be borne by the Department of Agriculture. Personally, I am strongly I have in favour of the system of poundage rates being applied to the carriage of our mails. I think that the adoption of that system I am would insure a swifter delivery of our letters, and would provide us with a service as regular as that ' which has hitherto obtained. It must be borne in mind that,.whilst we are paying excessive subsi>dies, we do not obtainthe advantage of as speedy a delivery of our mails as we ought to receive. Neither the P. and O., nor the Orient vessels would experience the least difficulty in landing their letters in Adelaide at. least a weekearlier than theydo. a swift service so much as a regular one. Speedy service combined with, regularity.",60,Edwards Socialis M Is Tion Of The Community
395,To This Mr Joseph Cook.,"We do*, not want",61,Edwards Socialis M Is Tion Of The Community
396,Mr Thomas,"But we want aThe fact that the mail steamers do .not deliver their letters as quickly as they might can very easily be demonstrated. .Honourable members will .recollect, that, except upon one or two occasions, the Cuzco, which has practically become obsolete, was always .able to land her mails within the contract time. It is, .therefore, apparent that vessels of the trade, are .accustomed to travel upon the class of the Orotttes and Mongolia could deliver their mails much more quickly; but of course it does not pay them to do so. They are subsidized, I believe, to the extent of about .£3,000 per round trip. To accomplish the voyage sooner they would necessarily require to consume a greater quantity of coal. Consequently, there is no inducement to the companies to deliver our mails earlier. If the Commonwealth arranges to pay poundage rates for the carriage of its letters, a great saving will be effected. I understand that a charge .of Jd. for each letter weighing half-an-ounce would be equivalent to £ 7 5 per ton. But I would point out that these vessels are willing to carry ordinary freight for £ 3 . per ton, and surely our mails are a cargo which is worth considering. If Australian letters were forwarded to England by the first boat leaving our shores, with the proviso that any person could indicate .upon them the particular boat by which he desired them to be sent, we should, at least, be insured a fast service. I should .not allow our mails to be carried, by either .the French or German companies at first. If the other companies formed a shipping ring, and refused to deliver mails within a certain time, I should then be quite willing to throw the carriage of our letters open to the competition of the French and German boats. destructive socialist, because I believe in the destruction of poverty and hunger. If we could not obtain competition, I should be prepared to vote for a proposal to run our own boats, though I presume that as long as Lord Selbome is a director of the P. and O. Co., as well as a Cabinet Minister, some difficulty would be experienced in doing this. I am satisfied that if we could capitalize the!, amount which the Imperial and Commonwealth Governments disburse by way of subsidy, we should' be able to secure vessels equally well fitted with the best of those engaged in the present service. I am aware that there are some people who urge that the traveller to-day can secure better accommodation and treatment upon the French and German mail .steamers than he can upon the. P. and O. .or Orient boats. AlthoughI am a free-trader, I frankly confess that when I travelwhich I do very occasionallyI like to ,do so upon a vessel flying the British -flag. Some honourable members, however, who advocate preferential German and .French mail stamers. I assume, therefore, with some justification, that the accommodation upon these boats is superior lo that which is to be found upon the P. and O. and Orient vessels. When the officers of the latter are asked what is the explanation of this, they usually exclaim, "" Oh, but look at the tremendous' subsidies which they ;receive."" But I would point out that the same argument is applicable to other lines. Let us take the White Star Company as an example. I Believe that that company has afforded an opportunity to thousands of persons to visit the old country who otherwise could not have done so. It has also enabled a large number of people to come to. Australia who never would have faced the discomforts of a sea trip as steerage passengers in the P. and O. or Orient boats. That being so, I do not see why the White Star Company and other lines should not participate in .this subsidy. .Personally, I object to the payment of any subsidy. suggest that the Cape route is sufficiently expeditious for the carriage of mails ? equal opportunities to every compan)'. suggested by the honourable member, a mail despatched from the Commonwealth this I am a week would probably not arrive in England until after letters which are forwarded two weeks hence. guarantee that the boats would go direct. go direct, the people would soon discover the fact. Some fifteen or sixteen years ago the practice in Victoria, when persons did not indicate on the envelopes the boats by which they desired their letters to travel, was to delay them until the despatch of a regular subsidized vessel. the Californian line. I think, subsidized the Orient Company, and the Victorian Government the P. and O. Company, or vice versa. There are two classes of letters which are forwarded",61,Edwards Socialis M Is Tion Of The Community
397,Mr Kelly,Does the honourable member,62,Edwards Socialis M Is Tion Of The Community
398,Mr Thomas,I believe in giving,62,Edwards Socialis M Is Tion Of The Community
399,Mr Kelly,But if we adopted the course,62,Edwards Socialis M Is Tion Of The Community
400,Mr Joseph Cook,We could not,62,Edwards Socialis M Is Tion Of The Community
401,Mr Thomas,If the vessels did not,62,Edwards Socialis M Is Tion Of The Community
402,Mr Dugald Thomson,-That was upon,62,Edwards Socialis M Is Tion Of The Community
403,Mr Thomas,"No. New South Wales,to England-those , of business men, who naturally desire to obtain a speedy delivery of them, and those of the ordinary individual, to whom speed, is not a matter of very great consequence. years I have been regularly corresponding with relatives in England, and, except, on very rare occasions, the question of the early delivery of my correspondence was not a serious matter. No subsidy is paid for the carriage of mails between England and America, but poundage is paid, and an enormous saving is thus effected, while the American mails are delivered in London just as regularly as the Londoner has his 'letters delivered in New York. cable. business is now transacted by cable than ever previously. If we can save an expenditure of J£I5,000 or ^20,000 a year in connection with our mail contracts, by all means let us do so. gets that cable messages must be confirmed. of that. The up-to-date business man depends more upon the cable than he does upon letters. vices is necessary. cables an order to England, the firm to whom it is addressed does not await confirmatory advices before executing it. If he orders a motor car or a motor cycle, for example, it is delivered to him very often before his letter reaches England. I am pleased .to notice the reference made in the Governor General's Speech to the 'question of a Commonwealth system of old age pensions, and although I am aware that in the. opinion of some honourable members that reference is merely so much padding, I trust that the Government are not making a hollow mockery of the matter. It is at all events the duty of the party to which . I belong to see that it does not do so. period of three years, as I hope it will, it will be the duty of the Labour Party to see that a Commonwealth system of old age pensions is secured. that such a system cannot be established as long as the ""Braddon Blot"" remains; but I should like to learn from the Prime Minister whether there is anything so sacred about a land-values tax that it is impossible to raise the necessary funds by means of such taxation. Why should a landvalues tax be held to be sacred? Is it something, like the Ark of the Covenantonce we touch it are we to die? States it has already been touched. ment have not been backward in taxing the food supplies of the people. They have succeeded in imposing duties on condensed ' milk, rice, porridge, tinned meats, and fish, and many other articles of everyday consumption. I am told that there is a duty on even ginger ale. What, therefore, can there be about a land-values tax that should deter the Government from taking action in the direction I have suggested? While the ""Braddon Blot"" exists it must be impossible to provide for a Commonwealth system of old-age pensions merely from the Customs revenue; but there is no reason why we should not raise the necessary amount by means of a land tax. All that is required is courage on the part of the Prime Minister. If the honourable and learned gentleman proposed to provide for old-age pensions by means of land taxation he would, of course; arouse the hostility of every daily newspaper in Australia. He certainly would not bask in the smiles of the rich. The wealthy people of the Commonwealth, whether free-traders or protectionists, would oppose such -a proposal. tax every time that a proposal of the kind was submitted to . the Victorian Parliament, and on two occasions I myself submitted such a proposition. statement from the Prime Minister; it gives us reason to hope that he will have the courage to introduce a system of old age pensions to be financed by means of a land-values tax. No tax could be more equitable. The land values of Australia have really been built up by the energy and the industry of the soldiers of industry, and an infinitesimal amount of those values would If this Parliament extends over a be sufficient to provide for the wants of those who are now unable to work. If the Prime Minister endeavours to grapple with the subject, he will be exposed to much It is asserted abuse; but should he be successful he will have the satisfaction of knowing that he has placed upon the statute-book the most humane of all legislation-that he has succeeded in bringing some ray of sunlight and comfort into the homes of tens of thousands of people in Australia, who, without",62,Edwards Socialis M Is Tion Of The Community
404,,Mr KELLY -Al l the business is done by,63,Edwards Socialis M Is Tion Of The Community
405,,Mr THOMAS I am aware that more,63,Edwards Socialis M Is Tion Of The Community
406,,Mr KELLY -The honourable member for,63,Edwards Socialis M Is Tion Of The Community
407,' Mr Thomas,I am perfectly aware,63,Edwards Socialis M Is Tion Of The Community
408,Mr Kelly,Confirmatio n of cable ad,63,Edwards Socialis M Is Tion Of The Community
409,Mr Thomas,But if a business man,63,Edwards Socialis M Is Tion Of The Community
410,For The Past Twenty Mr Dugald Thomson,In some,63,Edwards Socialis M Is Tion Of The Community
411,Mr Thomas,The present Govern,63,Edwards Socialis M Is Tion Of The Community
412,Mr Deakin,I voted for a land-values,63,Edwards Socialis M Is Tion Of The Community
413,Mr Thomas,"I am glad to have thatsuch 'legislation, are likely to spend was right or wrong it was our duty to help their last few years in a ' condition Great Britain; yet we find Mr Balfour little better than that of a lingerdeclaring in the House of Commons that ing death. of the Governor General's Speech to which showed that the hearts of the people of the I am somewhat strongly opposed. I refer Commonwealth were with the policy of to the paragraph relating to the question of England. That is an illustration of what preferential trade. I do not propose this is occurring to-day in relation to the pre-evening to discuss that question, or to say ferential trade proposals. Mr Chamberlain whether preferential trade with the mother asserts that he has been led to enter upon country would be good, bad, or indifferent. his great campaign in England because the It seems to me, however, that during the last Colonies desire preferential trade, and while few years-and especially from the date I do not say that what has been done when the Right Honourable Joseph Chamhere has been seriously misrepresented at berlain took office as Secretary of State for home, the action taken has been used there the Coloniesa new policy has been instifor party purposes. A newspaper paratuted so far as England and her Colonies graph sets forth that are concerned. The Colonial Office has been prepared to use the Colonies for party Deakin's and political purposes in the old land. In ' very fact, it remarks, that two parties-the Oporder that honourable members may more position and the Labour members-ar e able in .clearly understand what I mean, I shall combination to out-vote the Ministerialists adds place an illustration before the House. significance When England went to war with the Transtermust know that he is assured of support bevaal, it was at once urged that Australian yond the limits of his own party; otherwise he contingents should be sent to South Africa. wquld have abstained from making so uncomThere was no question of whether the war promising a declaration. .was justifiable. in the State Parliament of New South tial trade, I am sure that the majority of Wales that whether the war was right or the people would reply in the negative. wrong it was our duty to send troops to South Africa. The right honourable member for Adelaide, who, according to the an-'extract from a newspaper published in Bulletin, is the ideal democrat of Australia, an English constituency, in which I take took up a similar position in South Ausan interest: In passing I may 'say that, tralia, and any one who viewed the matter although some twenty years have elapsed in a different light was regarded as a prosince I left England,-1 take almost as much Boer' and a disloyalist. In the first debate interest in the politics of the old country which took place in the House of Commons as I did on the day that I landed in Ausafter the outbreak of hostilities, Mr Baltralia. ' The constituency to which I refer four, in answer to Sir Henry Campbellis 'at present represented in the House of Bannerman, saidWe have with us the material proof that our self-governing Colonies beyond the seas are with us heart and soul in this matter; Is it to be tion set forth thatbelieved that if we were engaged upon some piratical transaction against the liberty of another people, those Colonies, the very breath of whose nostrils is self-government and liberty, would have thrown themselves into our cause, would offer us their resources, and aid us with' their troops? No, sir, we are the butt of much ill-informed and malicious criticism on the part of foreign nations', but we have with us the conCommonwealth of Australia would make no forscience of the Empire. I do not suggest that the majority of the people of Australia did not believe in that war, or that they were not heart and soul with England in the position which she took up. The fact was, however, that the cry Whatever may be our views with reference .raised in Australia was that whether the war to preferential ttfade, I am sure the There is one portion the sending of these troops from Australia The Times attaches more importance to Mr statement of Ministerial policy. The to Mr Deakin's declaration in favour ""of preferential trade. The Prime MinisI remember hearing SirI f we were asked, apart from all other conCommons by a Liberal Unionist, but an effort is being' made to return a Radical -in his stead, and the newspaper in quesThe cry of the free importers that our jcolonies do not desire preference has of late been growing fainter. Lord Eoseberry and others have tried repeatedly, yet without much conviction, to make us believe that the scheme for Imperial reciprocity is as unpopular, in the Colonies as among Little Englanders at home. As a last resource, the free import party hoped that the mal expression of its views on the subject. Now, even this hope is destroyed. Mr Deakin, in cordially inviting Mr Chamberlain to visit the Australian Colonies, acted not merely on his own behalf, nor on that of his Ministry, but on behalf of the whole Commonwealth.",63,Edwards Socialis M Is Tion Of The Community
414,Edmund Barton,"the n Mr Barton-declar e siderations, whether we favoured preferen",64,Edwards Socialis M Is Tion Of The Community
415,Mr Deakin,No.,64,Edwards Socialis M Is Tion Of The Community
416,Mr Thomas,"I desire now to readCommonwealth iij not in favour of Mr Champreferential trade a leading plank in their berlain visiting Australia as the guest of platform. I do not .know what was the the Government. The leader of the Oppoposition taken up by Sir Edmund Barton, sition has emphatically denounced the proupon his return from England. He did posal that he should come here as the guest not say much in reference to this question, of the Government for party and political but, perhaps, before leaving the world of purposes. The leader of the Labour Party politics, he handed over the matter to the connection as the honourable member for lain, on the occasion in question, went Bland, because on the fiscal issue the on to say thatLabour Party knows no leader-ha s also spoken against it. There are many reasons sition in Australia, although he is himself a why Mr Chamberlain should not be invited convinced free-trader, has, if the reports of his to come here under the auspices of the speeches Government, and take part in a party concould flict. The Protectionist Association have a of 50 per cent. perfect right, of course, to request him to I suppose that every free-trader in Auscome out under their auspices; but no Gotralia would be prepared to give the mother vernment have a right to invite a man to country a preference of 100 per cent. Mr come here who has taken such a Chamberlain, in one of his speeches in Engkeen party stand in England the right honourable gentleman has done. There are many reasons why it would not theForColonies be advisable for Mr Chamberlain to visit member how, when we were in stress and diffiAustralia as the guest of any Government. culty, they sent us men in thousands and tens He has taken a very keen interest and active of part in politics, and many of the people of but Australia have no great regard for . him. the relative proportion of our population-whe n I , for one, look upon him as a man who has I remember-how when every-one's hand seemed gone back upon every reform that .he has moral advocated, and has betrayed every party ing states with which he has been associated. There aie pared to treat their proposals with contempt', many persons in Australia who do not look and I believe that we may. negotiate with them upon him as being the statesman that some without believe him to be. Those who to-day repatriotism, gard him as a statesman, would not have ready to -show to them. done so twenty years ago; those who opposed If we are prepared to do for Great Britain him then are now his strongest supporters. what Mr Chamberlain evidently expects, let The point that I wish to make, however, is us frarikly say so. Let the Government that, while I do not say whetherpreferential place their proposals upon the table of this trade is good, bad, or indifferent, I object House, and let the question be discussed practically every platform in England, it berlain and the people of England who are is asserted that, although preferential trade fighting with him know exactly what it is may not be good for England; the Colothat we are prepared to do. I believe that nies, desire it, and the people at home are the Prime Minister and many of his supasked whether, after the Colonies have done porters are prepared to negotiate with Great so much for them, they should refuse to Britaini f Great Britain will negotiate with listen to the request. In the course of one of -us. Well, there is not a single member in his speeches, Mr Chamberlain himself this House, I believe-certainl y I am not saidI n Australia, the Prime Minister of Australia, vernment will submit a proposal to us, or and, I may add, the Prime Minister of New Zealand, have both made this policy of recipif our own Government will submit a prorocal preference a leading article in their proposal, I shall be prepared to listen to it. gramme. Speaking in England, Mr Chamberlain allowing prominent men in England to say declared that, as the outcome of the conthat they are advocating their policy for ference the Prime Ministers of the various ' the sake of the Colonies. It was cabled out Colonies had unanimously agreed to make, to Australia a little while ago that Mr Mr Thomas. My friend, Mr Reid, the leader of the Oppohave been correct, declared that, if he not have absolute free-trade, he would be prepared to give the mother country a preference as land, saidmy part .1 say that when I remember how responded to our appeal, when I rethousands, that they paid us money, small indeed in comparison with our vast expenditure, not inconsiderable when you bear in mind raised against us we relied and rested on the support that we had from these great growacross the sea, I for one am not pre; fear of a quarrel; arid that they will show to us the same spirit of generosity and which I hope that we shall be one-wh o is indisposed to negotiate if Great Britain wishes it. If the British GoBut that is a very different position from",64,Edwards Socialis M Is Tion Of The Community
417,,and perhaps I should refer to him in this present Prime Minister. Mr Chamber,65,Edwards Socialis M Is Tion Of The Community
418,To Its Being Made A Party Question. On ' Absolutely On Its Merits. Let Mr Cham,"Chamberlain had said that, if the Colonies did not want preferential trade he would be prepared to abandon the fight, but that it was on behalf of the Colonies-thos e who had done so much for Great Britain-that he was prepared to make a sacrifice. There is a political party in the mother country which is being handicapped by the action of the Commonwealth Government. Personally, I do not think that the Conservative or Protectionist Party has a hope at the next general election in England. But, at the same time, it is an unfair thing 'to call upon thousands and tens of thousands of the people of England to vote out of sentiment for the Colonies, when, if that appeal had not been made to them, they would go into another camp. I feel very strongly upon that point. I feel that if an amendment were brought forward against our own Government at this juncture it would not be a fair and square fight, from the point of view of a number of honourable members, because it would concern issues which are quite apart from that of preferential trade. Some would vote against the Government because they were anxious to remove certain sections from our legislation. would vote against them for other reasons. Right Honourable Joseph Chamberlain out here would not in itself be a sufficient reason for endeavouring to displace them. So that I say that it is only fair to Australia, to Mr Chamberlain, and to the people of England that we should have laid upon the table of the House the exact proposals of the Government as soon as they are prepared to submit them. be discussed absolutely on their merits, and the people of England of all political parties know exactly where we are. A debate upon the Address in Reply is what has been well described as de omnibus rebus, et quibusdam aliis. initiated tnat may be translated"" Concerning everything and a few other things."" ing gramme of the Government which is put before us, and I think it is the duty of every honourable member to speak in regard to it, in order that the House, and especially ber for Koovong gave us that definition. those who have provided the political pabulum which we are to discuss, may know . able member's definition I am glad that he what our feeling is in regard to the prounderstood so clearly what' socialism is. posed measures. Such a debate is a kind Andi f that be socialism I have a very high of camera obscura, which gathers and conauthority to quote, no less than His Most centrates the opinions of the members of Gracious Majesty King Edward VII . , who the House upon leading, burning, vexed questions. I congratulate the Ministry, in the first place, on having put before us a very interesting programme. No one can complain that it is "" flat, stale, and unprofitable,"" and that there is nothing in it to interest anybody. We have seen manifestoes and Governor's Speeches which were marked by that characteristic. But this is decidedly an interesting programme, and whether we agree with it in detail or not there can be no doubt that there is. something in it for' everybody I shall pass over, the references to international matters, which usually mean nothing, and come down to the first part of the programme, concerning which every honourable member who has spoken has prefaced his remarks by explaining his attitude. In connection with that subject there has been a very decided, unwarranted, malicious, and. malignant attack madeupon a certain party in this House, which is called the third party. We have been challenged to explain our presence here. We have been challenged to deifine our position, our theory; and the political school to which Others we belong. One honourable member was The fact that they invited the concerned as to what socialism meant, and many people have been cudgelling their brains to find out what is meant by that word. Many of them are as far' off as ever from throwing any light upon the subject. Some people during the recent elections went round declaring that the members of the Labour Party were anarchists. On other occasions we were deLet them nounced as communists. Then, again, we were described as socialists; and I , for one, thought that it would have been a kindness on the part of somebody to present each of these gentlemen with a dictionary that could be carried round in the waistcoat pocket. It would have been a godsend to them, and would have saved .a great deal of misconception. For the benefit of For. the unthose who are puzzled I will define what I mean by socialism. Socialism, as we mean it-that is, State socialism-is that organiThere are a number of burnzation which seeks the greatest happiness of questions included in the prothe greatest number by constitutional and political means.",65,Edwards Socialis M Is Tion Of The Community
419,Mr Rona Ld (Southern Melbourne),,66,Edwards Socialis M Is Tion Of The Community
420,Mr Mcdonald,The honourable mem,66,Edwards Socialis M Is Tion Of The Community
421,Mr Ronald,"If that was the honorsaid, on one occasion, "" We areall socialrights ""of the States, and that it would be ists nowadays."" Again, if that be a true definition of socialism I have to ask--. States to frame satisfactory Budgetsi f it why these malicious and malignant misrepresentations of the party which has endorsed that definition of its policy and fought for such principles? Why is there this false view of the third party? we so common or unclean that we cannot be associated with? Why should! we be isolated and insulated into a third party? There is no third party. along advocated measures, not men; and when we see the measures of the Government and the alternative proposals of the Opposition we shall be ready to range ourselves on the one side or the other. We endorse everything which appeals in (the Governori-General's Speech, but we do not intend to stop half-way. We are prepared to follow the principles there contained to their logical termini will bring the Government and the members of the Labour Party to a meeting place. we are likely to split is a difference, not. of principle, but of detail in connection with the Conciliation and Arbitration Bill. The Government are to be commended for their attempt to give some solidarity to the conflicting factory legisof his programme,but I think that upon lation of the States, but they are not to be congratulated upon the invidious distinction which they have made between classes .by exempting from the application of their measure the seamen and should be no such exemption. it not the whole end and aim of the measure to do justice? That being so, does the. Government expect honourable members to support a distinction such as they have made? Are we to say to these large and important' sections of the community, ""You shall have no standing in this final appeal court for disputes between masters and men "" ? We can make no such distinction. I could not go before those who sent me here, and say that I am prepared to place a large, important, respectable, and intelligent section of the community outside the scope of the Bill. I think that I was elected largely because I refused to make such an invidious distinction between one class and another. The only plausible reasons given for it are ' that to apply the provision's of the Bill to public servants would be aneedless and wanton interference with the Mr Ronald. impossible for the Treasurers of the were within the power of an outside tribunal to alter the wages of the servants of the States. To use those arguments is merely to raise a dust and complain, Are that one cannot see. Every one knows that there is nofinality in the action of a State Government. There is always a right of appeal from court to We have all court, until the Privy Council is reached. But the disputes which will be brought before the Commonwealth Arbitration Court will rarely have to' do with the question of wages. The late trouble in Victoria between the railway men and the State Government arose about what those who regard money as everything would call a sentimental grievance, the right of the railwayservants to ally themselves with a That certain organization. Any decision of a Commonwealth Court in that case would not have interfered with the State Budget. The only question upon which I can understand the action of the Prime Minister in this case. He went to Ballarat and there issued a Ministeral manifesto, in which he said that he was not prepared to apply the provisions of the Conciliation and Arbitration Bill to public servants and seamen. The country endorsed nine-tenths counting noses it will be found that a majority of those whom the electors have returned here are in favour of applying the provisions of the measure to those classes. If the Government are beaten upon the the public servants. There point, as they were during the Committee' Is consideration of the last Bill, it will be their duty to still go. on with the measure. responsible government ? of detail. Mr O'MALLEY -It is a vital issue. ciple of the Bill will have been affirmed, and the Prime Minister will not be doing right in refusing to proceed with its consideration if he is defeated upon a mere matter of detail. tion of the provisions of the measure to public servants would interfere with the rights of the States rendered their right to deal with this matter. How, then, can it be said to be an. infringement of States rights to bring the public servants under this Bill. The Constitution, and not the Minister, is my authority.",66,Edwards Socialis M Is Tion Of The Community
422,Mr Wilks,What then will become of,67,Edwards Socialis M Is Tion Of The Community
423,Mr Ronald,This is merely a matter,67,Edwards Socialis M Is Tion Of The Community
424,Mr Ronald,No; the general prin,67,Edwards Socialis M Is Tion Of The Community
425,Mr Wilks,He says that the applica,67,Edwards Socialis M Is Tion Of The Community
