speakerGroups,speaker,theText,pageNumbers,title
88,Mr Adermann (Maranoa) [12.22].,"at Kingaroy, for example, gave assistance to such cases. One young mother with two children was helped for four or five months. She received £5 per week and was able by this means to carry on in a normal way. If patriotic funds such as these are brought within the control of the Repatriation Commission, local committees may be discouraged and undoubtedly in some instances the funds will languish. ceased in connection with these funds, but the administrators of the funds still operate in many localities and still distribute much needed assistance. In Queensland, in some instances, trustees have been appointed to act under the supervision of the Justices Department, and the funds are. subject to regular audit by the Queensland Audit Department. If * the persons administering the funds are not giving true effect to the. charters under which they are registered, steps can be taken to apply a remedy. It is well known that the effects of war service are only now becoming apparent in many ex-service men and women. Tropical disorders of various kinds are becoming manifest and until help can be obtained through official channels for , persons suffering from such disorders, recourse is had to local funds. We desire that state of affairs to continue. he prejudiced. Minister is sympathetic, but his conversation with me since his second-reading speech was delivered does not seem to me tn be in accord with his speech. In the , course of his speech the honourable gentleman saidFunds arc of tlie chanietor of one or ntlier tion Commission in various parts of Ausof the following classes:A. Australia wide, or operating in more able resentment. than ime State. B. Operating in a territory or territories uf the Commonwealth. C. Operating solely within one State. The Ii-'risOiitinn included :i provision to the desire to do so. Some of the funds are effect that where n State had satisfactory designed to serve a special purpose. legislation to cover the requirements, the know of some funds from wbich grants Governor General may exempt funds of class C from the provisions of the Commonwealth may be made to ex-service men and legislation other than those directed to winding women who desire to engage in certain up. and may exempt the operations "" of any industrial activities. An ex-serviceman, hrajich in the State of a fund of class A. i.e.. for example, may have an opportunity operation!) as distinct from establishment of tlie fund and winding up. In live States such exemptions were approved. Tasmania was the one exception. I asked the Minister whether exemption had been given to those funds and he replied in the negative. I should like him to clarify the position. I can understand the need for the winding up of dormant funds, but a good many of the funds that I have in mind may be subject to heavy calls during the next few years, for many disabilities that, Collections have now ex-service men and women are labouring under are only now becoming apparent. There, are many borderline cases that, will need assistance. I do not blame the Government because borderline cases exist. They are probably inevitable; but they also involve some delay on the part of government authorities. Delays must occur when the lines of demarkation are not clear. It is necessary, therefore, that funds shall be available to provide assistance for borderline cases pending decisions by the official authorities. In these circumstances, we should not do anything that will discourage people from making voluntary contributions to local funds. I hope that the Minister will give careful consideration to the points which I have raised. [12.30] I support the remarks that have been made on this bill by honourable gentlemen on this side of the chamber. .1. regard the provisions in clause 3, in I know that the particular, as dangerous. If they are put into full effect it is inevitable that the administration of many patriotic funds will be seriously interfered with, and that injustices will be inflicted upon deserving people. If patriotic funds are placed under the control of the Repatriatralia there will undoubtedly be considerThe people who have provided these funds through voluntary contributions should be allowed to continue the administration of them if they I to acquire a business of a kind in which he desires to engage, but may not have",28,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
89,Mr Barnard,Such activities will not,29,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
90,Mr Adermann,,29,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
91,Mr Bernard Corser (Wide Bay),"the necessary cash to pay the deposit required. It is true that he may make application for assistance in this regard under the re-establishment programme which is being administered by the Department of Postwar Reconstruction; hut such applications are frequently subject to long delays before determinations are made. In the meantime, an ex-serviceman could very easily miss the opportunity to acquire the desired business. Various local committees, however, have funds available from which advances may be made to meet these circumstances. If the control of such funds be taken over by a government authority, delays in the granting of applications for assistance will undoubtedly occur, and for this reason the funds will not be so readily accessible to ex-servicemen as they are at present. The ex-servicemen, of course, reimburse certain of these funds when applications which they have made for advances under the re-establishment programme have been granted. Similarly, when ex-service men and women apply for repatriation benefits, delays almost invariably occur, and the individuals concerned are able to obtain temporary relief from local sources. If , however, these local funds come under government control, delays in the granting of relief from them will also occur. A certain amount of red tape is used in every government department and the existence of local funds of the kind to which I have referred is a mitigating factor in this connection. I greatly fear that if the Government takes charge of all patriotic funds, as it could do under the terms of this bill, individual incentive will be killed, and ex-service men and women will be denied the assistance which voluntary contributors to such funds intended should be readily available to them. We all know that private citizens have worked hard to establish their local patriotic funds, and they should not be denied the right to administer the funds. Auxiliary organizations for the relief of individuals who served in the Navy, the Army and the Air Force, have done splendid work, and the patriotic instincts of the private citizens, organizers of these funds and subscribers, who organized these activities, should not be ignored. I quite admit that at times Mr Bernard Gorser. a regulation may be broken here and there by persons who are anxious to give help without delay in deserving cases; but this is not a sufficient reason why the Government should assume control of all these funds. I have in mind one fund to which local residents contributed more than £2,000. It is being used to assist ex-service men and women to obtain equipment to engage in various primary producing activities. The ex-servicemen can obtain advances for the purchase of implements to cultivate and sow their ground, and for other essential requirements. Many of these local funds are almost a necessary adjunct to schemes established by the Government for the assistance of ex-service men and women, and people will resent any attempt by the Government to assume control of them. The bill provides that heavy penalties may be imposed on individuals who commit breaches of the regulations, but care must be taken that over-zealous officials shall not act in a way contrary to the best interests of ex-service men and women for whose benefit these patriotic funds have been established. Proposed new section H'8A which will be in? serted in the principal act if clause '3 is passed provides(1.) The Governor General may make regulations in relation to(a) the establishment of patriotic funds; (6) the raising of moneys and acquiring of assets for patriotic funds; (c) the control and distribution of moneys and assets raised or acquired by -patriotic funds; Id) the winding-up of patriotic funds and disposal of the assets and moneys of the funds; and (e) the provision of .penalties, not exceeda fine of Fifty pounds or imprisonment for six months, for any breach of the regulations. It would be most unfortunate if government action resulted in discouraging the civilian population from, doing everything possible to assist ex-service men and women to re-establish themselves in private life. This bill will produce unwarranted interference with certain funds. I am anxious that ex-servicemen shall continue to receive the advantages which the many of whom are women, have provided. I object to a proposal that the control of these funds shall he assumed by the Government and, perhaps, their assets be sold. For these reasons, I oppose the bill. [12.38] -I s the Ministerf or Repatriation ( Mr Barnard) prepared to grant me the adjournment of the debate? is one of those extraordinary things which emanates from this most amazing Government from time to timea government which has already indicated in the Ministers of StateB ill , which was introduced this week, that it considers that the services of Ministers to the country are not nearly sufficiently well rewarded. About that subject we shall have something to say next week. The interesting point about the short bill now under consideration appears on the reverse side of the single sheet. The measure contains only three clauses, and, of them, the third is the most interesting. I admit that I did not glance at it until only a few moments ago, but it has certain definitions. For example, "" the war "" is defined as. . . any war in which His Majesty became engaged on or after the third day of September, One thousand nine hundred and thirty-nine. Then, there is the definition of "" the Defence Force"". Honourable members will notice that I am starting at the end of this proposed new section and working up to the beginning of it . "" The Defence Force"" includes. . . any force raised or maintained under the Defence Act 1903-1041, the Naval Defence Act 1901-1934 or the Air Force Act 1923-1941, whether in Australia or overseas, and the Australian Army Nursing Service. I come now to the beginning of the proposed new section. It readsThe Governor General may make regulations in relation to I know that you, Mr Speaker, w ill not allow me to make any reference to the Governor General. undesirable to do so. knew that you, sir, would not allow me to do so. I understand that; so that anything which I have to say on the subject will be 3aid outside the Housei n Melbourne next Saturday week. Paragraph a of sub-section 1 of proposed new section 118A provides that the Governor General may make regulations in relation to the establishment of patriotic funds. According to the definitions which I have just read, the establishment of these patriotic funds must be in relation to the war in which His Majesty became engaged on and after the 3rd September, 1939. It seems to me rather peculiar that the Government should consider that new patriotic funds w i ll be established in relation to a war which has ended. That is working in reverse. It reminds me of some of the expressions which are attributed to Einstein, about whom I do not know a great deal, but about whom I have read a little. He said that if we know how to do certain things in relation to time, space and other matters, it is possible for us to leave the world to-morrow, stay away from it for 100 years and come back yesterday. That reminds me of what the Minister has in mind regarding the establishment of patriotic funds relating to a war which has ended and for the use of forces 99 per cent, of whose members have been demobilized. The only Australian forces now in existence are now in Japan, and some of those troops did not take part in active operations. Apart from them, we have a few troops scattered in the islands to the north of Australia. The Governor General may also make regulations in relation to(6) the raising of moneys and acquiring of assets for patriotic funds. I submit that proposed new paragraph b is closely related to proposed new paragraph a. I can conceive of the Government being concerned, perhaps, about the raising of money for the purpose of augmenting a fund, or improving the assets of patriotic funds already in existence and established in relation to World War II . But it is most unlikely that there w ill be any attempt to raise money or acquire assets for patriotic funds which have not been established. Therefore, I am rather in the dark as to why proposed new paraI said I graph a has been included in the hill. Next we have paragraph cthe control and distribution of moneys and assets raised or acquired by patriotic funds; Why the Governor General, which means the Ministry of the day, should want to control these funds, which are usually",29,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
92,Mr Archie Cameron (Barker),,31,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
93,Mr Barnard,No.,31,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
94,Mr Archiecameron,T h is bill,31,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
95,"Mr Speaker,",Order! Andi t is,31,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
96,Mr Archiecameron,"very well controlled by the bodies that are responsible for their raising and too sure about that. I have been reading management, is beyond my understandreports from Japan of what has occurred ing. If we like to go through the list at Hiroshima and Nagasaki. From the of different funds in respect of both agricultural viewpoint, the atomic bomb World WarI . and World War II . , I has proved extremely successful, because think even this Government must admit plants and grasses have grown extremely that the management of those funds prowell since it, was dropped in those areas. vides an example that might well be Whether we shall see me and one or followed by a few of our government two others in the Australian Country departments. managed and they have been applied agricultural production I do not know. to the purposes for which the money was raised, and that is something that we should not like to certify to in regard to orable member must, discuss the bill. certain government departments. Theu we. have paragraph cltho winding up of patriotic funds and disposal of funds: the remarks I made just now apply with equal force. Tf the people are able to raise money and acquire assets satisfactorily from the viewpoint of both the donors and the beneficiaries, they should be able to wind up their funds equally satisfactorily to tlie donors and the beneficiaries. does one do then? Minister heard of the old saying that you do not cross a. creek until you come to it? and we want to do something about it. What' does the honourable gentleman suggest when funds cannot be wound up? Minister state one fund that cannot be wound up? Minister is conforming strictly to the rule applied by the Ministry for some time. It is a rule that only a ministry intoxicated with its own power and its belief that it is in permanent occupancy of the treasury bench would formulate. I have a strong suspicion that even the records of the famous the Sth November have not eradicated from the minds of my friends opposite that awkward delusion. the atomic bomb to explode. They have been well party asking for atomic energy for answering the right honourable member for North Sydney. Paragraph e readsthe assets and moneys of the the provision of penalties, not exceeding a fine of fifty pounds or imprisonment for six months, for any breach of the regulations. We have not, seen these regulations, but since regulations made by the Governor General must conform to the statute, they must deal with four different things. They must be regulations for the establishment of patriotic funds. Is it, proposed that there is to be a fine not exceeding £50 or a term of imprisonment, not, exceeding six months imposed on any one who establishes patriotic funds? That is what this clause provides for. The Minister claims the right to fine a man £50 or imprison him for six months if he establishes a patriotic fund in contravention of the regulations. We have not seen the regulations but penalties are provided for the raising of money and the acquisition of assets. The House is entitled to see these regulations. I ask for leave to continue my remarks at a later date. Leave granted; debate adjourned. The following papers were presented :Dried Fruits Export Control Act-Twenty thirrl Annual Report for year 11)411-47, together with Statement by Minister reregarding the operation of the Act. Lauds Acquisition Act-Land acquired for Department of Works and Housing purposes-Gnrbutt, Queensland. Science and Industry Research Act-Twenty first Annual Report of Council for vear 1940-47. Ordered to be printed.",31,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
97,Mr Barnard,"If they cannot, what",32,Papers
98,Mr Archie Cameron,Has the,32,Papers
99,Mr Barnard,"The creek is running,",32,Papers
100,Mr Archie Cameron,Can the,32,Papers
101,Mr Barnard,I know of a number.,32,Papers
102,Mr Archie Cameron,The,32,Papers
103,Mr Hughes,They are waiting for,32,Papers
104,Mr Archie Cameron,I am not,32,Papers
105,Mr Speaker,Order! The hon,32,Papers
106,Mr Archie Cameron,"I wasSugar Agreement Act-Sixteenth Annual Report of the Fruit Industry Sugar Concession Committee, for year ended 31st August, 1947. House adjourned at 12.51 p.m. The following answers to were circulated:ber, the honourable member for Reid( Mr Lang) asked whether I would table reports submitted by a number of members of Parliament who have returned from official missions abroad. A report by each of the following members has been tabled and printed as a government paper: Brisbane( Mr George Lawson), Parkes( Mr Haylen), Ballarat (Honourable R. T. Pollard), and Bass (Honourable H . C. Barnard). Neither Senator Amour nor Senator Grant were leaders of their respective delegations and would not, therefore, be expected to make individual reports. concern meetings of International Labour Organization which are of less importance than f u l l sessions of the International Labour Conference. In view of the nature of these meetings, formal reports by the membei'9 of Parliament concerned have not been required. P UBLIC SERVICE: NUMERICAL STRENGTH. Minister, upon noticeWill he ask the Public Service Board to furnish a statement showing the number of (n) permanent and (b) temporary public servants employed in esveh Commonwealth department at (i) 30th .Tune, .1935). or a. date in that year for which statistics are available; (ii) at a similar date in 11140 and (iii) at the latest available date this year? member to my reply to a similar question which is contained in Hansard, pages 3068-9, of the-28th May, 1947. The figures shown there are the latest available at present. noticeWhat were the total amounts of super tax collected in each financial year since its imposition ? right honourable gentleman's questions are 1 as follows:As super tax is included in the same notice ' of assessment as ordinary company tax, questions separate ledger accounts are not kept for the super tax. Consequently tlie precise amount of super tax collected during each financial year is not available, but the amount assessed for each financial year is as follows:Super tux . nsMvssed. Financial year£ 194041 .. .. 2.855,584 194142 .. .. 2,713,261 194243 .. .. 3,207,750 194344 .. . . 3,304,961 194445 .. .. 3,803,580 194540 .. 3,769,381 194647 (incomplete) 3.605.633 Interior, upon notice1. Will he state if the new Director of The remaining cases Mining to the Northern Territory has yet been iappointed ? Industrial Committees, ' 2. Is it a fact that miners at Tennant Creek deceive fS for a forty-hour week, with double .time for overtime? 3. In view of the advertisement by the .Department of the Interior in the Adelaide Adi:crHncr of the loth October, inviting applications for the position of Foreman Driller, with salary at the rate of £10 per week, 'inclusive of all allowances, overtime, Sunday and holiday duty, will lie sec that adequate salary is paid to induce a qualified driller to apply, and that overtime and other payments Prime be made to ensure that lie would be actually receiving more than his untrained miner assistant? honourable member's questions are as follows:1. Mr R. W. Coxon has been appointed J)irector of Mining and commenced duty on the 17th November, 1947. I refer the honourable 2. Yes. 3. The rate of pay and conditions of employment of the Foreman Driller have been determined by the Public Service Board. The question of increasing his rate of pay and providing for payment of overtime has been referred to the board for consideration.",32,Papers
107,Mr Chikxey,On the 25th Septem,33,Northern Territory Director Of Mining
108,Mr Bernard Corser Asked The,,33,Northern Territory Director Of Mining
109,Mr Chifley,,33,Northern Territory Director Of Mining
110,"Mr Eadden Asked The Treasurer, Upon",,33,Northern Territory Director Of Mining
111,Mr Chifley,The answers to tbe,33,Northern Territory Director Of Mining
112,Mr Blain Asked The Minister For The,,33,Northern Territory Director Of Mining
113,Mr Johnson,"The answers to thefor the Minister for Post-war Reconstruction, upon notice.1. Isi t a fact that owners of properties wealth and State departments, other public resumed for public purposes, other than soldier authorities, representatives of British and settlement, can obtain just terms from the foreign countries, universities, libraries, courts unfettered by any pegging of land scientific societies, the press, chambers of comvalues ? 2. Is it a fact that in the case of properties other persons who on various public grounds resumed for soldier settlement, the courts are are considered to be entitled to copies. debarred from awarding the dispossessed owner more than the property would have realized had it been offered for sale'on the 10th Febof the current 'Year-Booh was long overdue ruary, 1942? 3. Has the Government received from senior of the Year-Booh as a text-book by some univerdepartmental officers a report on certain sities, caused a very heavy demand for the aspects of the purchase of land for soldier publication. Copies were received from the settlement, including the price; if so, will Printer on 14th August, 1947, and by I7th he make a statement on the subject? right honourable gentleman's questions are as follows:1. Section0 of the National Security being copies (Economic Organization) Regulations makes such the consent of the Treasurer unnecessary in probable cases where land is acquired by the Commonand as requests wealth or a State or any authority of the a dozen to fifteen Commonwealth or a State. The compensation advisable to makeweekly, iii each case is determined according to the able for sale. provisions of the act, whether Commonwealth or State, under which the land is acquired. 2. War service land settlement agreements between the Commonwealth and the States of New South Wales, Victoria and Queensland provide that the State shall acquire land compulsorily or by agreement at a. value not exceeding that ruling on the 10th February, 1942. In the States of Western Australia, Interior, upon noticeSouth Australia and Tasmania, acquisition is at a value approved by the Commonwealth. Pastoral The Commonwealth would normally have recountry Company gard to values ruling in February, 1942. 3. The report of the senior departmental station? officers reviewing the question of acquisition values for purposes of war service land settleif any, on that section? ment has not yet been received. "" YEAR-BOOK "" . tbe honourable member for Fawkner( Mr Holt) asked a question concerning the Commonwealth Year-booh. I have had honourable member's questions are as this matter examined and am now able follows:to supply the following information:The number of copies of the current YearBooh (No. 30) ordered from the Government 1 Printer were"" Not for Sale"" copies *' For Sale"" copies .. Total .. 6,500 Compared with these figures, 4,600 copies of the previous issue (No. 35) were printed and "" Not for Sale"" copies are distributed, gratis to Ministers, members of Parliament, Commonmerce, manufacturers, &c, employers' and employees' associations, research workers, and Owing to delays in printing, the publication and this factor, coupled with the prescription October, 1947, all ""For Sale"" copies were disposed of, including an additional 000 conStocks of ""Not for Sale"" copies (approximately 750) are still available, but these arc held to meet all legitimate requests for until the publication of the next issue. As no indication can yet be given of the date of publication of the next issue, for copies are averaging about it is not considered any further copies availSteps will be taken to order increased supplies of the next issue of the Year-Book. 1. How long has the Queensland National held a grazing licence on the contiguous to Landerandera Water Hole, more thaii 1 mile distant from the head 2. What is the value of the improvements, 3. Will he take tlie necessary steps to cancel such grazing licences that are merely held on the outskirts of over-sized stations to prevent these areas being opened up as family 1. Since 1st November, 1939. 2. The information is not available at present. An inspection of the area would be necessary. .. 4,000 3. The Director of Lands and his staff are .. 2,500 at present engaged on inspections of vacant Crown lands and areas held under grazing licences with a view to making them available for pastoral leasing.",33,Northern Territory Director Of Mining
114,"Mr Fadden Asked The Minister Acting 6,000 Copies Were Printed In Pre",war years.,34,Queensland Nation Al Pastoral Company
115,Mr Pollard,"The answers to the verted from "" Not for Sale "".",34,Queensland Nation Al Pastoral Company
116,Mr Chifley,On the 14th November holdings ?,34,Queensland Nation Al Pastoral Company
117,Mr Blai N Asked The Minister For The,,34,Queensland Nation Al Pastoral Company
118,Mr Johnson,The answers to the,34,Queensland Nation Al Pastoral Company
