speakerGroups,speaker,theText,pageNumbers,title
148,3 Mr Lloyd,to move:,46,Assent
149,Anniversaries Of 50 Years Or Multiples Of The Deputy Speaker (Ms Gam,,46,Assent
150,Speech Time Limits,Mover of motion-5 minutes. Mr LLOYD (Robertson) (5.28 p.m.)-by,46,Assent
151,4 Mrs Irwin,"to move:Workplace Relations Amendment (Registra(c) before the person attained the age of tion and Accountability of Organisations) Bill 28 years, he or she received treat2002 ment for the condition; and Workplace Relations Legislation Amendment (d) the Minister declares in writing that (Registration and Accountability of Organisahe or she is satisfied that: tions) (Consequential Provisions) Bill 2002 (i) because of exceptional circumpair of previous reconstructive Native Title and the Aboriginal and Torres surgery in connection with the Strait Islander Land Fund Committee condition; and Membership (ii) the person therefore needs to a message from the Senate acquainting the Ageing) (5.32 p.m.)-I move: House that Senator Johnston has been apThat the requested amendment be made. pointed a member of the Parliamentary Joint Committee on Native Title and the AborigiI am pleased to note that the function of the nal and Torres Strait Islander Land Fund. Professional Services Review continues to attract strong bipartisan support and that the First Reading an important element in the overall adminiBill received from the Senate, and read a stration of Medicare in ensuring the confirst time. tinuation of appropriate practice by medical Ordered that the second reading be made practitioners. In respect of the Cleft Lip and an order of the day for the next sitting. Cleft Palate Scheme, the government is pleased to accept the amendment as pro(PROFESSIONAL SERVICES REVIEW the government’s initiative to lift the age AND OTHER MATTERS) BILL 2002 limit from 21 to 28 to ensure a sufficient Consideration of Senate Message time period to accommodate the facial Message from the Governor General recgrowth of all patients. The amendment recommending appropriation for the bill and ognises that, in some circumstances, it may proposed amendments announced. be necessary to repair previous reconstrucBill returned from the Senate with a retive surgery performed under the scheme in quested amendment. connection with the condition after the age of 28. Should this be required, this can now Ordered that the requested amendment be occur. I therefore commend the amendment considered forthwith. and the Health Insurance Amendment (ProSenate’s requested amendmentfessional Services Review and Other Mat(1) Schedule 2, item 2, page 36 (after line 24), ters) Bill 2002 to the House. after subsection (2), insert: Question agreed to. (2A) A person is also a prescribed dental FAMILY AND COMMUNITY patient, in relation to a particular SERVICES LEGISLATION course of treatment, if: (a) before the person attained the age of WORKING TOGETHER AND OTHER 22 years, an approved medical prac2001 BUDGET MEASURES) BILL 2002 titioner or dental practitioner issued a certificate that states that the perConsideration of Senate Message cleft palate condition; and Adams) (5.33 p.m.)Mr Speaker has re(b) the person has attained the age of 28 ceived a message from the Senate acquaintyears; and ing the House that the Senate has considered",46,Assent
152,The Deputy Speaker (Ms Gam,undergo that course of treatment.,47,Amendment Australians
153,Baro) (5.29 P.m.),Mr Speaker has received Mr ANDREWS (Menzies-Minister for,47,Amendment Australians
154,Son Is Suffering From A Cleft Lip Or A The Deputy Speaker (Hon. D.g.h.,"the bill for an act to amend the law relating ing Embryos and Prohibition of Human to social security and for related purposes Cloning Bill 2002, the Speaker advised the and has divided the bill into two bills: a bill House that there was no constraint upon the for an act to amend the law relating to social house in which a bill originated considering security and for related purposes, the Family a proposal to divide a bill. The Speaker reand Community Services Legislation minded the House that, on two occasions Amendment (Australians Working Together since 1995, the Senate had requested the and other 2001 Budget Measures) Bill 2002, House to consider a proposal to divide a consisting of clauses 1, 2 (as amended) and House bill. The position of the House has 3, schedules 1 (as amended), 4 (renumbered been that the division of a bill in the house in 2) and 5 (renumbered 3), the words of enwhich the bill did not originate was not deactment and the title of the original bill; and sirable. Also, I understand that there may be a bill for an act to amend the law relating to grounds for the Senate action in purporting social security and for related purposes, the to divide a House bill being considered to Family and Community Services Legislation provide the first stage of a failure to pass a Amendment (Australians Working Together bill for the purposes of section 57 of the and other 2001 Budget Measures) Bill (No. Constitution. On the two previous occasions 2) 2002, consisting of schedules 2 (as on which a Senate message purported to diamended), 3, 6 (as amended) and 7 of the vide a bill originating in the House, the original bill, renumbered 1, 2, 3 and 4, reHouse did not consider the message seeking spectively, words of enactment and a title. the concurrence of the House in the Senate The Senate returns the Family and Comaction. It rests with the House as to whether munity Services Legislation Amendment it will consider the Senate message on this (Australians Working Together and other occasion. divided and incorporating the Senate’s for Children and Youth Affairs) (5.37 amendments, and requests the concurrence p.m.)-I move: of the House of Representatives in the action That the House: taken by the Senate and in the amendments (1) endorses the statement of the Deputy made by the Senate. Speaker concerning the Family and CommuThe Senate also acquaints the House that nity Services Legislation Amendment (Ausfurther consideration of the Family and tralians Working Together and other 2001 Community Services Legislation AmendBudget Measures) Bill 2002 and Senate mesment (Australians Working Together and sage No. 159; other 2001 Budget Measures) Bill 2002 has (2) declines to consider Senate message No. been made an order of the day for the next 159; and day of sitting. (3) requests the Senate to reconsider the Family and Community Services Legislation (5.36 p.m.)-Before the House proceeds and other 2001 Budget Measures) Bill 2002 with any action in relation to this message, I as originally transmitted to the Senate by wish to draw the attention of the House to House of Representatives’ message No. 77 of the fact that the Senate has purported to di30 May 2002. vide the original bill into two bills and purThe government will not accept the splitting ported to make certain amendments. The of the Family and Community Services Senate has transmitted one of the proposed Legislation Amendment (Australians Workbills to the House and has not completed its ing Together and other 2001 Budget Measconsideration of the second proposed bill. ures) Bill 2002 by the Senate. The bill as The Senate has requested the concurrence of originally introduced is a spending bill and the House in the action taken by the Senate the government will not let the opposition and in amendments made by the Senate. parties cherry pick the measures in the bill The House will recall that, on 29 August that are most beneficial and leave out other this year, in relation to the Research Involvparts of the package. All that has been",47,Amendment Australians
155,2001 Budget Measures) Bill (No. 2) 2002 As Mr Anthony (Richmond,Minister,48,Amendment Australians
156,The Deputy Speaker ( Mr Jenkins) Amendment (Australians Working Together,"achieved by the Senate in adopting this apsplit the AWT bill and will be returning the proach is to delay the start of these beneficial bill to the Senate for further consideration. Senate by the Minister for Family and Comspeak on the government’s motion not to munity Services. assent to the Senate’s decision to split the The bill will be going back to the Senate Family and Community Services Legislation unsplit and the Senate will have the opportuAmendment (Australians Working Together nity to reconsider its position. The point has and other 2001 Budget Measures) Bill 2002. been made on various occasions that the This is truly a historic moment in the life of measures contained in the bill are part of the this parliament. Here is a government that overall welfare reform package that this govhas vandalised its own bill. It is no wonder ernment has been developing consistent with Senator Vanstone is now called ‘Senator the McClure report. The bill represents one Vandalstone’, because the only positive step on the path of the long-term whole of measures left out of the tragedy of what was government approach to welfare reform. supposed to be a positive welfare reform This is a bill in which the government wants process in this country over the last 3½ years to spend more money on welfare recipients, have now been junked by this gutless minisnot by giving them more money but by inter. vesting in them and giving them greater opThose opposite come into this House and portunities. I urge the Senate to keep these say that they will not pass some positive facts in mind when it reconsiders the bill. measures which the Senate has put into the The opposition have made a great deal bill, because it does not suit their political about the need to make changes to the purposes. They want to use the unemployed breaching process, and I would like to make of this country as hostages in that process. a few comments about that. First of all, I We in the opposition will not accept that; we stress that the government share concerns will not accept that political blackmail. about the potential impact of breaching on When this government talks the rhetoric of vulnerable job seekers. That is why we have welfare reform, it should talk the rhetoric of done a lot over the last year or so to ensure rewarding work over welfare. Nothing goes that the safeguards that are in the system are to the heart of rewarding work over welfare for those non-compliances beyond their conmore than the working credit. That is part of trol or are fully utilised. In particular, Centhe very measures that were passed in total trelink has become a lot better at identifying by the Senate and which the government is vulnerable job seekers. This work was acrefusing to pass in this House today. They knowledged by the Ombudsman in his recent are measures that could go through immedireport on the administration of breaching. ately and be of immediate benefit to the unFurther, we have already significantly re-employed people of this country. duced penalties. In July this year, we introIt just shows how far you will run from duced policy changes that have more than genuine welfare reform, how far you will run halved the penalties for many breaches. from rewarding work over welfare, and how These changes provide a protection for the far you will go to avoid a genuine debate in vulnerable job seekers but also maintain the this community about making the penalty deterrent for non-job seekers. It is premature regime in the Social Security Act fairer for to be talking about the need for changes to all Australians. When it comes down to it, these recently introduced modified breaching what you believe in is providing incentives processes. The government does not intend to those on very high incomes and punishto make changes to Newstart and Youth Alment to those on low incomes. That is what lowance breaching provisions until it has had it boils down to and that is why Senator the opportunity to make a full assessment of Vanstone should hang her head in shame. the impact of these changes. The government That is why she is known as ‘Senator Vandoes not accept the Senate amendment to dalstone’, and that is why, Minister, you are totally gutless. You will not stand up for the",48,Amendment Australians
157,Measures. This Point Was Clearly Made In The Mr Swan (Lilley) (5.41 P.m.),"I rise topeople who deserve the beneficial measures nity. It is just extraordinary that the governcontained in the bill, which could be easily ment can come in here and pretend that this passed in this parliament today. is nothing other than some form of craven The bill being considered, and which may savings measure on their part-nothing more be passed today and become law, would rethan that at all. introduce the work credit, introduce a nuThe government’s refusal points to the meracy and literacy supplement and set up a fact that it is not committed to genuine wellegal framework for the Personal Support fare reform. It is not committed to rewarding Program. That is all that remains of a posiwork over welfare. It is simply trying to find tive program of welfare reform. That is all a way out of not spending this money. Splitthat remains from the McClure process. That ting the bill is not cherry picking, as the is all that remains after 3½ years of rhetoric minister attempted to say. Other elements of from this government. And it has now been the initial bill, particularly participation reproven to be empty rhetoric, because Senator quirements of parents and mature age, reVanstone let the cat out of the bag in the main in the Senate, where a resolution of Senate when she said, ‘The budget is going points of difference may continue. They have into deficit. We don’t want to spend the not been opposed outright, though key points money on the working credit any more.’ It is of difference do need to be resolved. Labor is $430 million over four years and you are firmly of the view that the non-contentious walking away. Senator Vanstone had the elements that are with the House should be hide, the obscenity, when she talked about passed immediately because they are all that in the Senate, to get up say, ‘It is either beneficial. There is no disagreement, so why the unemployed on the one hand or drought don’t we get on with it? Why don’t we get on stricken farmers on the other.’ That is what with rewarding work over welfare? We will she said-she let the cat out of the bag. not get on with it because the government The highest taxing government in this wants to make savings. There is simply no country’s history now has a budget problem, reason to delay these measures while discusand those who are going to suffer are those sions continue on the other elements of the who are out there working casually or part bill. time; they are the ones who should receive The work credit, in particular, requires the benefit of the working credit, which is substantial system changes by Centrelink, worth $1,000. These are the same people and I am sure that that agency would welwho are continually abused in this House by come the certainty that would come with the the Minister for Employment Services, the immediate passage of this legislation. Then Minister for Employment and Workplace there are changes to the personal support Relations and the Minister for Children and program, a program which was scheduled to Youth Affairs. They have double standards commence on 1 July, nearly six months ago. all right-double standards all the way Let us not forget: this is the second time that through. What we are witnessing here is the government has frustrated the introducnothing more than a squalid political tactic tion of the working credit, not the first; it so that the government can renege on its was delayed previously in a budget some commitment to the unemployed and junk the time ago. Now we have this new phoney money for the working credit. That is exactly tactic of delaying working credits so that the what this is all about. government does not have to spend the How extraordinary. I do not know how money. many times this could possibly have ocThese measures should be passed now, curred in the last 100 years of political hisand the failure of the government to do so tory: the government actually brings a bill indicates just how barren it is and to what back to the House of Representatives and lengths it will go to deceive the Australian junks its own positive measures. That is what public and, particularly, to do the wrong it is doing. I tell you what: what you have thing by vulnerable Australians and the undone will not go unnoticed in the commuemployed. There is simply no reason not to pass these measures now. The argument that The changes proposed by Labor are modsomehow the House cannot deal with a split erate; they involve additional safeguards for bill is a nonsense, and the minister opposite the government’s proposed changes regardknows it. Indeed, the principle was adopted ing parents and mature age. These are fairly by the House just recently in relation to emstraightforward. Indeed, up until the govbryo research and cloning-and moved by ernment’s decision not to play ball, we benone other than the Prime Minister. So we lieved that it was viewing our amendments should be able to deal substantively with this favourably. In addition, Labor are keen to bill today. A split bill is no different from a engage the government in a debate to bring bill that returns from the Senate with about changes to improve the breaching reamendments which omit certain parts-no gime that job seekers and these new groups different at all. So let us get rid of all of that will be subject to-because we all know that nonsense that we had from the minister. Senator Vanstone has this shoot-first askHowever, in this instance, the other parts questions-later fining policy-this shoot-first of the bill are not dead; they are still ready ask-questions-later penalty regime. We know for discussion in the Senate as soon as the it is like that. It is completely indiscriminate, government is willing. Labor did not come to which is why something like 40 per cent of the decision to split the bill lightly. We gave these breaches are overturned on appeal. the government ample opportunity to work There is clearly a substantial need to put in through our points of disagreement on the some essential protections for people, and other parts of the bill. But at the last minute that is why the sector commissioned the the government refused to discuss any dePearce review. We have put forward reasontailed changes. The government led us to able amendments based on the Pearce review believe that it was seriously considering to give people some reasonable protections amendments to the other parts of the bill. It in these circumstances. We remain keen to encouraged us to talk to it and then at the last pursue that objective and will continue to do minute, around midnight the night before, it so. Labor will continue to engage the govsuddenly cancelled all discussions. Why did ernment in any debate to bring about changes the government do that? Because it got the to improve the penalty regime that job seekmessage from the Treasurer and from Senaers and these new groups will be subject totor Vanstone that it was out of money and the changes to improve fairness and compliance. people who were going to pay would be the I say in the strongest possible terms: these beneficiaries of the working credit. That is changes have absolutely nothing to do with how it came about. going soft, as Minister Vanstone claims. We gave the government plenty of opThey have absolutely nothing at all to do portunity. Senator Vanstone has been saying with that. Changes that have been canvassed in the Senate that somehow we were not in the amendment moved in the second talking. That is not so. We were talking, and reading debate in the Senate could very well the officials over there know we were talklead to an increase in job seekers doing the ing. We were led to believe that there were right thing, improving their job prospects going to be realistic discussions about the and, ultimately, gaining employment and amendments. But then the political fix came moving off benefits. But, no, the government in and the government decided it was going is not interested in genuine reform; it never to go down the road that it has always gone has been. That is why there has been this down: when in doubt or in political trouble, whole process, starting with Senator Newgo out and vilify the unemployed, imply that man and all those proposals she had hidden they are all work shy, do not worry about the in the bottom drawer. You might recall those role of incentives in the system, and save the proposals; they cut the benefit to disability money-that was the motivation: save the support pensioners-a benefit which has money. But Labor remains ready and willing turned up in another bill that has been named to discuss the detailed amendments that are a reforming bill but which is nothing more on the table. than another crude cost-cutting measure. All those proposals are still there. And this government wonders why we remain suspicious committee to consider the findings of the of what it is really up to. Independent Review of Breaches and PenalThe only one that is going soft in this ties in the Social Security System. This is business is the government. It is not interknown as the Pearce report. The report recested in rewarding work over welfare; it is ommends a series of legislative and adminjust interested now in not spending the istrative changes to the breaching provisions money. That will bring to an end this whole of the Social Security Act, which the Howfalse and phoney process it has had in place ard government now largely ignores. of pretending to reform the system. Really, it In particular, the report made a series of is not doing that at all. It is just leaving the recommendations aimed at improving the welfare trap in place because it is not preeffectiveness and fairness of the social secupared to make the necessary investment in rity system, with particular attention to the people. To sum up, this bill should pass the implementation of breaches. In my experiHouse today and become law. Labor urge the ence as a community worker and now as the government to start talking about the detail federal member for Stirling, I have first-hand of Labor’s amendments and other parts of experience of the effects that rigid and harsh the bill. Labor have a detailed position on the breaching penalties can have on the unemtable for the government to respond to. There ployed and their families. They often cause is simply no place for this bloody-minded unnecessary and unjustifiable hardship, attitude from this government. Labor will which only further impedes the unemployed oppose the motion and we shall reserve our in their search for employment. Breaching right to split the bill in the Senate again. means loss of income to a person or family. Ms JANN McFARLANE (Stirling) (5.51 This loss of income is a barrier to the person p.m.)-I rise today to speak on the Family or family in their efforts to find a job. As we and Community Services Legislation all know, job hunting is expensive; taking Amendment (Australians Working Together away income increases a person’s prospects and other 2001 Budget Measures) Bill 2002. of remaining unemployed for a longer period I support the shadow minister, the member or keeps them trapped in poverty for a longer for Lilley, in calling for the splitting of the period. bill. The bill has two significant aspects, a Although this bill does contain a number positive aspect and a negative aspect. The of positive steps which will assist people positive aspects in this bill deliver $900 milback to paid employment, the AWT bill pays lion in assistance to Australian families and only lip-service to some of the deeper the long-term unemployed. The government sources of injustice which are prevalent in is to be commended for these positive asour social security system. The Howard govpects. The negative aspects will give Austraernment’s move to introduce the concept of lian families and the long-term unemployed mutual obligation does not recognise the pera number of things to be apprehensive about. sonal pressures and differing circumstances This bill is an assault on the principles on of unemployed people in contemporary which the social security system is based and Australia. The Howard government fails to also on many of the values that underpin the give equal concern to these members of the Australian conception of a fair and just socicommunity and therefore fails to give them a ety. If the government is not prepared to take fair go at attaining gainful employment. out the negative aspects, they should allow While the Howard government preaches the the bill to be split. In this way, the House can notion of obligation to Australians, it is itself allow the positive aspects to go through neglecting to meet its obligations to certain speedily and then allow us to debate the unemployed citizens. This point was picked negative aspects of the bill. up by the Pearce report, which states that, Earlier this year, the Australians working although the system often functions in an together bill was referred to the Senate appropriate manner, there are many occaCommunity Affairs References Committee sions on which it can be ‘reasonably dewith terms of reference that allowed the scribed as arbitrary, unfair or excessively minister has covered the issue very well, so harsh’. we can move on and proceed to other equally A central issue is whether parents who are pressing legislation. receiving income support and whose youngThe Howard government needs to take a est children are between 13 and 15 years of good, hard look at its values. The governage should be obligated to undertake certain ment seems more intent than ever before to activities as a condition of payment. The pander to the top end of town and ensure that Howard government fails to see the reality of executive salaries continue to escalate while raising a family in today’s world. It is be the people at the other end of the spectrum coming increasingly harder to balance family pay the price. The Howard government can responsibilities with the economic necessistart this process. Firstly, it can amend the ties of modern life. It was a Labor governAWT bill to ensure wider exemptions, imment in 1991 that established Jobs, Educaproved safeguards and greater flexibility in tion and Training-the JET scheme-for the proposed participation arrangements for people receiving parenting payments. Labor parents and mature age unemployed. Secrecognised the difficulties for single parents ondly, it can give effect to the majority of the in balancing work and family responsibilities legislative reforms proposed in the Pearce and the need to ensure that single parents report. If it does not, I will have no choice without skills or work experience were not but to ask the government to split the bill. I suddenly shunted onto an activity tested will support the $900 million of positive payment when their youngest child turned measures; I will oppose the negative meas16. However, the Howard government has ures. Thank you. that we should pander to corporate Australia for Children and Youth Affairs) (5.58 rather than try to give ordinary Australians a p.m.)-I thank the previous speaker, the fair go. member for Stirling, and the member for There are a lot of urban myths out there in Lilley for their contributions to the debate on the Australian community about sole parents. the Family and Community Services LegisIn fact, there is a belief that sole parents are a lation Amendment (Australians Working drain on the taxpayer because they are reTogether and other 2001 Budget Measures) ceiving social security benefits. To deal with Bill 2002. However, a couple of points need this urban myth and to ensure that the House to be raised. There is an indication here that understands the characteristics and life patthe government is setting this up to fail. That terns of sole parents, I asked the Parliamenis not the case at all. Indeed, Senator tary Library to obtain some facts and figures Vanstone acted in good faith in negotiating for me to use in this debate. The Parliamenwith the ALP. mation I would have mentioned if I had time from a media release of the Minister for veniently want to split the bill, as they have Family and Community Services, Senator tried to do with previous bills we have dealt Amanda Vanstone, called ‘Sole Parents dewith when there is a savings measure or serve praise and support’, dated 5 April other positive measure. It is absolute hypoc2002, as well as from the Department of risy by the member for Lilley. His display in Family and Community Services annual rethe House of Representatives this afternoon ports for 2000-01 and 2001-02. was perhaps a justification of the embarrassing situation when he refused to rule out I fail to see the justice in forcing some of his leadership credentials last week in the the most vulnerable sections of society to middle of this AWT debate. Even on AM and undertake certain activities-with the threat a number of other programs, he was hedging of losing their means of subsistence if they his bets: ‘Maybe we will; maybe we won’t.’ fail to comply-especially given the force of All we can hear now is: ‘Pass the bill.’ That the reasons for non-compliance. The shadow is exactly it. We do want to pass the whole",49,Amendment Australians
158,"Reversed The Focus Of Public Policy, Deciding Mr Anthony (Richmond",Minister,53,Amendment Australians
159,"Tary Library Was Very Helpful, And The Infor",Mr Swan-Pass it.,53,Amendment Australians
160,"Comes From The Government. In Fact, It Comes Mr Anthony","The ALP very conbill. That is exactly right. But no, the Labor change the classification and park a huge Party, just as they have done with the PBS number of Australians on DSP by artificially and other measures, want to cherry pick. deflating unemployment figures. That is why The fact is that it is this government which today we have more than 650,000-and has actually embarked on welfare reform to climbing-people on DSP. That is not fair, ensure that people are given much better opbecause the measure that we tried to put in portunities. It is interesting that the member place under the original DSP bill not only for Lilley raised the issue of breaching. Unensured extra funding for employment and der the Labor Party-particularly when he disability services but also focused on peowas last on this side of the House-if you ple’s abilities rather than letting them lanhad a breach it was ‘one strike and you’re guish. That is politically convenient for the out’. That was the Labor Party’s policy on Labor Party when it comes to people who are breaching. How fair was that? Swan by vulnerable. name, goose by nature. Their breaching reIn many ways, the AWT bill that we have gime was one strike and you’re out-you tried to put up in its entirety reintroduces a lost your total payment. That was the ALP’s more flexible and relevant working credit to compassion when it came to welfare reform. overcome those lumps in payments for peoWhen we introduced the breaching policy, ple who are going in and out of the work guess who supported it? The Australian Laforce or who are having difficulty in gaining bor Party. I remember the words of Senator employment. There is extra funding, parFaulkner in the Senate. He said, ‘These are ticularly in literacy, numeracy and other progood measures.’ They were even supported grams. But the greatest crisis that we have by ACOSS. But they do not quite like this, now, particularly with a lot of lone parents, is because they see that they can have a politithat 850,000 children are growing up in jobcal advantage. Many of these changes that less families. Fifty per cent of lone parents we made were made before the Pearce rewill remain on benefits five years after the port, in recognition of those vulnerable job youngest child has turned 16. Why shouldn’t seekers. It is interesting to note the ‘facts’ we encourage those parents to come back in that the member for Lilley throws around, to Centrelinksprouting misinformation. He said that 43 per cent of breach decisions have been Mr Swan interjectingrect; it was 1.2 per cent in the last financial estingly, under the Australian Labor Party year. The fact is that the breaching rate has there were one million people unemployed. gone down by about 33 per cent since we That is your welfare policy: park more peointroduced more compassionate measuresple on DSP and give fewer opportunities, particularly for those who are vulnerable. By particularly to sole parents and young famithe same token, we have a firm policy of lies. What we are doing, quite deliberately, is deterrence, which is absolutely necessary trying prevention and intervention with sole when it comes to ensuring that people fulfil parents when they call into Centrelink. When their job seeking and mutual obligation retheir child goes into primary school, we exquirements. pect certain requirements to be met including It was also interesting when he talked at least six hours of some type of voluntary about what we were allegedly trying to do contribution as part of the mutual obligation. with DSP. We actually adopted all the fundI think we have been extremely fair and quite ing measures; and of course the more imtransparent, from the McClure report through portant measure of trying to focus people all the changes that we have been trying to with disabilities back onto their abilities was make with welfare reformtalk about vulnerable job seekers and those the Keating government made the decision to person who has been the champion opposer,",53,Amendment Australians
161,Overturned On Appeal. That Is Totally Incor,Mr ANTHONY-You never did it! Inter,54,Amendment Australians
162,Rejected By The Australian Labor Party. They Mr Swan,Name one!,54,Amendment Australians
163,"On The Disability Support Pension, But In 1991 Mr Anthony","I will name the oneand that is the member for Lilley. We know Question put: that the member for Lilley-he gets the big That the motion ( Mr Anthony’s) be agreed to. tick-is more interested in his future politiThe House divided. [6.11 p.m.] cal ambitions here at the front desk. I am sure the member for Brand might be able to (The Deputy Speaker-Hon. D.G.H. Adgive him a few tips. During his diatribe he as) talked about the highest taxing government. Ayes………… 80 As far as GDP is concerned, the highest taxNoes………… 60 ing government was the Australian Labor Party when they were last in government. All Majority……… 20 these measures that we are planning with AYES AWT are about improving the ultimate longAbbott, A.J. Anderson, J.D. term financial viability and employment Andrews, K.J. Anthony, L.J. prospects, particularly for lone parents, and Bailey, F.E. Baird, B.G. also ensuring that, for parents and matureBaldwin, R.C. Barresi, P.A. aged individuals receiving Newstart or other Bartlett, K.J. Billson, B.F. types of social security payments, there is Bishop, B.K. Bishop, J.I. some type of compliance but also some type Brough, M.T. Cadman, A.G. of reward. Cameron, R.A. Charles, R.E. Ciobo, S.M. Cobb, J.K. This is political opportunism by the Labor Costello, P.H. Downer, A.J.G. Party. They were meant to be acting in good Draper, P. Dutton, P.C. faith; of course, they are going to try to reject Elson, K.S. Entsch, W.G. it now. This is just their typical fashion: they Farmer, P.F. Forrest, J.A. * are trying to cherry pick legislation and play Gallus, C.A. Gambaro, T. to their very limited constituency. This bill Gash, J. Georgiou, P. should be supported in its entirety. I hope Haase, B.W. Hardgrave, G.D. that there might be a conversion on the road Hartsuyker, L. Hawker, D.P.M. to Damascus rather than on the road to the Hockey, J.B. Hull, K.E. leadership, which is clearly what the member Hunt, G.A. Johnson, M.A. for Lilley had in mind in dropping the ball, Jull, D.F. Katter, R.C. particularly when negotiations were taking Kelly, D.M. Kelly, J.M. place-I see that smirk of his now-a couple Kemp, D.A. King, P.E. of weeks ago. We believe that it is important Ley, S.P. Lindsay, P.J. to have the whole bill passed and to ensure Lloyd, J.E. Macfarlane, I.E. that all Australians, particularly parents and May, M.A. McArthur, S. * mature aged workers-with issues like McGauran, P.J. Moylan, J. E. working credit and all our other spending Nairn, G. R. Nelson, B.J. Neville, P.C. Panopoulos, S. measures-get the best possible chance. This Pearce, C.J. Prosser, G.D. is all about this government providing more Pyne, C. Randall, D.J. long-term welfare reform and ultimately Ruddock, P.M. Schultz, A. seeing more people focused on their ability Secker, P.D. Slipper, P.N. and getting gainful employment. I support Smith, A.D.H. Somlyay, A.M. the bill in its entirety. Southcott, A.J. Stone, S.N. lighted we have extracted that confessionTollner, D.W. Truss, W.E. Vale, D.S. Wakelin, B.H. Adams)-Order! The minister has closed the Washer, M.J. Williams, D.R. debate. Windsor, A.H.C. Worth, P.M. able member for Lilley will resume his seat. Beazley, KC. Bevis, A.R.",54,Amendment Australians
164,Mr Swan,"Mr Deputy Speaker, I am deThompson, C.P. Ticehurst, K.V.",55,Amendment Australians
165,"The Deputy Speaker (Hon. D.g.h. Tuckey, C.w. Vaile, M.a.j.",,55,Amendment Australians
166,Mr Swan,What has he done? NOES,55,Amendment Australians
167,The Deputy Speaker,"The honourAlbanese, A.N. Andren, P.J.Burke, A.E. Byrne, A.M. (b) refers the proposed agreement to the Joint Corcoran, A.K. Crean, S.F. Standing Committee on Treaties for inquiry Crosio, J.A. Danby, M. * and report, with particular reference to the Edwards, G.J. Ellis, A.L. following matters: Emerson, C.A. Evans, M.J. (i) whether the proposed agreement would Ferguson, L.D.T. Ferguson, M.J. breach the terms of, or be otherwise inFitzgibbon, J.A. George, J. consistent with the spirit of, the Rome Gibbons, S.W. Gillard, J.E. Statute which Australia has ratified; Grierson, S.J. Griffin, A.P. (ii) the effect of the proposed agreement, Hall, J.G. Hatton, M.J. either itself or in conjunction with simiHoare, K.J. Irwin, J. lar agreements between the US and Jackson, S.M. Jenkins, H.A. other states, on the ability of the InterKerr, D.J.C. King, C.F. national Criminal Court to effectively Latham, M.W. Livermore, K.F. fulfil its intended function; Macklin, J.L. McClelland, R.B. (iii) the implications of any extradition proMcFarlane, J.S. McLeay, L.B. visions in the proposed agreement and McMullan, R.F. Melham, D. whether the proposed agreement would Mossfield, F.W. Murphy, J. P. require the re-negotiation of existing O’Byrne, M.A. O’Connor, G.M. extradition agreements to which AustraO’Connor, B.P. Organ, M. lia is a party; and Plibersek, T. Price, L.R.S. (iv) the implications of the proposed agreeQuick, H.V. * Ripoll, B.F. ment with respect to Australia’s national Roxon, N.L. Rudd, K.M. interest. Sawford, R.W. Sciacca, C.A. MEDICAL INDEMNITY BILL 2002 Sercombe, R.C.G. Sidebottom, P.S. Smith, S.F. Snowdon, W.E. Cognate bills: Swan, W.M. Tanner, L. MEDICAL INDEMNITY Thomson, K.J. Wilkie, K. (CONSEQUENTIAL AMENDMENTS) * denotes teller BILL 2002 Question agreed to. MEDICAL INDEMNITY (ENHANCED Treaties Committee BILL 2002 Reference MEDICAL INDEMNITY (IBNR Adams)Mr Speaker has received a message from the Senate acquainting the House Second Reading with the following resolution agreed to by Debate resumed from 13 November, on the Senate on 2 December 2002, relating to motion by Mr Andrews: the proposed agreement between the govThat this bill be now read a second time. concerning US nationals, and referring the p.m.)-The opposition supports this package proposed agreement to the Joint Standing of bills in respect of medical indemnity inCommittee on Treaties for inquiry and resurance, but in the course of my remarks I port: will move a second reading amendment That the Senate: drawing attention to the government’s short(a) notes, with concern, indications by the Govcomings and failings in this area. ernment that it is considering entering into an On 23 October this year, the government agreement with the United States of America (US), pursuant to which Australia would announced a package of measures to address agree not to surrender US nationals to the rising medical indemnity insurance premiInternational Criminal Court without the ums and to ensure a viable and ongoing consent of the US; and medical indemnity insurance market. In particular, the government announced an exten-",55,Amendment Australians
168,The Deputy Speaker (Hon. D.g.h. Bill 2002,,56,Indemnity Contribution
