speakerGroups,speaker,theText,pageNumbers,title
265,Mr Jensen,It is not true.,50,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
266,Sir John Quick,It is true. If,50,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
267,Mr Watkins,Land is always improv,50,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
268,' Sir John Quick,Not always. If,50,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
269,Mr Jensen,The capital value then is,50,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
270,Sir John Quick,Not a bit of it.,50,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
271,Mr Carr,Nobody.,50,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
272,Sir John Quick,And yet the tax,50,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
273,Mr Jensen,Undoubtedly .,50,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
274,Sir John Quick,I do not want,50,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
275,Mr Roberts,Are there such estates,50,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
276,Sir John Quick,Probably this tax,50,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
277,Mr Roberts,There are no such free,50,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
278,Sir John Quick,"I have heard ofmortgagees because the mortgagors could not keep up their improvements. What is the use of putting a tax on land so poor as that? The Bill proposes to tax such land at the same rates as the rich land in the Western District of Victoria. the honourable member described it to be, what could we get by taxing it? Nothing. on a valuation of at least ios. or £ i per acre, although the holders are making little or nothing out of it. No consideration is to be shown to struggling pastoralists who own poor land. pastoralists do not buy the worse land on their runs. worse land will be taxed' alike. Why should we tax land which is so poor that it gives hardly any return? We shall not bring about closer settlement by doing so. In the Argus, of 16th August, it is stated that a block of land in Queensland was sold by the Crown at ios. an acre. A firm bought 200,000 acres at that price for grazing purposes, but had to raise £50,000 by way of loan to meet the payments to the Crown. The proposed land tax will mean a charge of £1,550 on the estate, which, at 5 per cent, on the capital value, will reduce the margin from £50,000 to £31,000. We cannot expect to convert that huge block in the wilds of Queensland, fit only for the grazing of cattle and sheep, into areas suitable for closer settlehappy. ment. owner who can afford to pay £100,000 for his land ! firm has bought 200,000 acres from the Crown, and paid £100,000 for the land, it has had to borrow £50,000 j but it will be taxed as though it owed nothing. The honourable member's interjection appeals to prejudice, and not to reason. He would tax men who possibly have as much to do as they can to make both ends meet. Many pastoralists would probably be glad to realize on what Mr Shiels once aptly called their damnosa hcereditas. I am not here to advocate the imposition of any land tax by the Commonwealth. £22,000,000 worth of wool out of Australia every year. vindictive interjection. While the freeholders are to be taxed, pastoralists who lease large areas in Queensland for from i d . to 3d. per acre are not to be taxed. is justifiable, why is discrimination made between the perpetual lessee and the freeholder? Why should the leaseholder', whose interests are practically equivalent to those of a freeholder, escape taxation? Honourable members exclaim about the big freeholder, but why do they not tax the big leaseholder? belongs to the people, that of the freeholder does not. has the use and occupation of the land, and gets the rents and profits obtained from it, on payment of merely an annual rent to the Crown. If we tax the leaseholder, we shall tax his interests, not those of the Crown. member like us to tax the leaseholder? the imposition of any land tax by the Commonwealth; I point out these anomalies so that they may be rectified. If the original intention was merely to tax freeholders, why were we told that the Government intended also to tax leaseholders? Is there a difference of opinion amongst the members of the Labour party, a ""-rift within the lute""? everything will end harmoniously. We are helping the Labour party to remove the angularities, excrescences, and anomalies from its legislation. That is the function of an Opposition. I wish now to make a few remarks 011 another phase of the subject. A great deal has been said on the platform, and in this chamber, about taxing the unearned increment, and when I was a young land reformer, I was spellbound by Mr John Stuart Mill's advocacy of that doctrine. The theory is all very well, but how can you apply it? The right of the State to the value given to its land by the expenditure of the community at large has been used as one of the strongest arguments in favour of land taxation. If Parliament could always get at the original purchaser from the Crown, there might be something more to be said in favour of the theory that the unearned increment should be taken by the State.",50,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
279,Mr Page,If the land is as poor as,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
280,Sir John Quick,It will be taxed,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
281,Mr Page,My experience is that the,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
282,Sir John Quick,The best and the,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
283,Mr Roberts,It is a shame to tax an,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
284,Sir John Quick,Although this,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
285,Mr Jensen,The big pastoralists send,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
286,Sir John Quick,That is another,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
287,Mr Page,Why should they be?,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
288,Sir John Quick,If this land tax,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
289,Mr Page,The land of the leaseholder,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
290,Sir John Quick,The leaseholder,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
291,Mr Jensen,Would the honourable,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
292,Sir John Quick,I do not advocate,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
293,Mr Fenton,We are' all wonderfully,51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
294,Sir John Quick,"I hope thatBut in almost every' case the original purchaser has long since gone, and his land has passed through a number of hands, the present owners having probably paid its value to the last farthing. Changes in the ownership of land are very frequent, and land is constantly changing hands all over Australia, either as the result of auction sales in the way of that reform, then why do or of private negotiations. This makes it impossible for the State to fairly tax the unearned increment, and by attempting to do so it merely penalizes men who have paid full value for the land which they hold. against a land tax of any kind. is that it is for the State Parliaments to impose land taxation. They can discriminate better than this Parliament can. The only suggestion that I shall make during the debate is that a land tax ought to be based on classification, according to situation, utility, and the other factors of value. suggests everything and anything that this Parliament cannot do. the Bill is merely revenue, the gradations provided for should not be proposed. orable member say straight out that he wishes to leave the control of the public lands to the Legislative Councils of the States? States are wide enough awake to assert dieir influence on their local Parliaments. The interjection about the Legislative Councils is the usual retort. No doubt in the past there has been delay in dealing with land matters, but there is now a reasonable prospect of getting proper land legislation passed by the State Parliaments. delay in the taxing of the poor man. to prejudice. kept out of the debate. The State Legislatures are strong enough, or are becoming strong enough, to deal effectively with land legislation, and they can pass measures more suitable to the condition of their people than any that we can frame. ing that some of the Upper Houses are elected on a property qualification? can, if they think fit, abolish the property qualification. The matter affects their own destinies, it affects their own interests, and surely they are not going to remain dead to their own rights. If they want land reform, and the Legislative Councils stand they not reform the Legislative Councils Out of existence? They can do so if they think fit. at present. were strong enough to carry the Federal Constitution Bill, and surely they are strong enough to carry their own reforms At all events, I see no reason for straining the Commonwealth Constitution to make up for the shortcomings of any State Legislative Council. strain, we will make it stronger. member shows a familiarity with the use of the editorial word "" we "" j but probably the people of Australia will have something to say before anything further is done in the direction of Unification or the abolition of the State Parliaments, so intimately associated with their daily lives, their interests, and their destinies. If the State Parliaments were abolished, I think that they would soon find out that a fatal mistake had been made. If they surrendered to a central legislative authority, such as the Federal Parliament, the powers of lccal self-government and local land reform which they now possess, with any outside body having the right to intrude upon them, they would soon discover their mistake. There would soon be a reaction and a cry in favour of home rule, and for the restoration of those local rights and liberties which had been taken from them by a process of centralization. We should hear once more the old story. The swing of the political pendulum would soon disillusionize them as to the so-called advantages of centralization-the so-called advantages Such remarks should be of appealing to a central Parliament, in some cases hundreds of miles away from them, lo deal with matters affecting their domestic progress and liberties. The people of this country generally enjoy the strongest measure of provincial and national freedom existing in any part of the world, and yet the honourable member",51,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
295,Mr Riley,That is an argument,52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
296,Sir John Quick,No. My position,52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
297,Mr Roberts,The honourable member,52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
298,Sir John Quick,If the object of,52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
299,Mr Roberts,Why does not the hon,52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
300,. Sir John Quick,The people of the,52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
301,Mr Roberts,There has never been,52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
302,Sir John Quick,That is an appeal,52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
303,Mr Jensen,"Ho w can that be so, see",52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
304,Sir John Quick,The State electors,52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
305,Mr Beard,They have not the power,52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
306,Sir John Quick,The State electors,52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
307,Mr Fenton,If it does not meet the,52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
308,Sir John Quick,The honourable,52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
309,Mr Fenton,Poo r liberty !,52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
310,Sir John Quick,"""Poo r Liberties !""speaks of the political pioneers of Australia as having obtained for the people poor liberties."" What would the people of England, Scotland, and Ireland say if 'they possessed such liberties as we enjoy ? There is only one other feature of this Bill 'to which I desire to draw attention, and that is in relation to self-assessment. Under it every land-owner has to send in a return showing the value of his estate, unimproved and improved. only fair that every owner of a taxable estate should be required to send in a return, it is quite another matter to say that that return shall be utilized for appeal purposes. There are in this Bill two provisions of an extraordinary and drastic character, relating to the manner in which land-owners sending in returns may be 'dealt with. One is that if an owner sends in a return of the unimproved value of his land, and that return, apart from any intention to mislead, proves to be an undervaluation, the Federal Government shall have the option of acquiring his land for iFederal purposes at that valuation. That provision also comes within the denunciation of the amendment; for if not an illegal use of Federal power, it would be an abuse of it. Eveni f we had the power, it would be an abuse of it to provide that because a man sends in a return which happens to be an undervaluation, the Government shall be allowed to say to him: "" Hand over your estate; we will take it at that valuation."" I believe that there was a similar provision in the New Zealand Act; but 1 have been told that under that Act the land-owner had the option of requesting the Government to take over his land at the yaluation which they placed upon it. was, so. some reciprocity of obligation or right in a matter of this kind. If the Government has the right to say to a land-owner: "" We will take your land at your own valuation,"" then the owner, if he disapproves of the Commonwealth valuation of his property, should be able to say: "" I cannot afford to pay this tax; you may take my land at your own valuation."" be unconstitutional. edged sword. unanswerable argument. tution, we have power to take over land only for public purposes. I should like to know how the Government would be able to take over, say, 100,000 acres in the Riverina, for public purposes, merely because the owner had undervalued it. Surely there must be an honest statement of public purposes. There should not be a sham. for public purposes, that power may be properly exercised; but otherwise it will not be exercised. pose for which land is taken over be an honest, bond fide one, such, for instance, as its use as a post-office site purposes. ground. Mr W. J. JOHNSON Or a horsebreeding station. cannot go on multiplying indefinitely tlie public purposes for which land may be acquired. I should be sorry to think that any Government could be suspected of suggesting a public purpose that was not required. There is another provision in this Bill relating to forfeiture, and I ask the Attorney-General, apart altogether from the question of its fairness, to consider its legality. Clause 67 provides that if a man sends in a return declared to be false and fraudulent, it shall be open to some authority to declare a forfeiture That is a most atrocious proposition. deliberate attempt to defraud the revenue? the exercise of the power of taxation, no doubt, there ought to be provision for penalizing false returns, but under cover of taxation the Government cannot work a forfeiture of land. To do so would be to abuse their power. They might as well talk of depriving a man of his life for making a false return. under the Customs Act. merely with trade and commerce. Under it a man might have his ship for feited to the Crown. great deal of difference between ordinary chattel property and freehold property.'",52,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
311,Mr Hughes,"I think that that is, or",53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
312,Mr Groom,It is so.,53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
313,Sir John Quick,There ought to be,53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
314,Mr Hughes,Such a provision would,53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
315,Sir John Quick,That is a two,53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
316,Mr Hughes,"It may be, but it is an",53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
317,Sir John Quick,Unde r the Consti,53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
318,Whilst,", no doubt, it is Mr HUGHES -Wher e land is suitable",53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
319,Sir John Quick,If the public pur,53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
320,Mr Hughes,There are other public,53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
321,Sir John Quick,O r a parade,53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
322,Sir John Quick,The Government,53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
323,Mr Hughes,What! In the case of a,53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
324,Sir John Quick,In connection with,53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
325,Mr Hughes,"The same thing ir, done",53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
326,Sir John Quick,But that Act deals,53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
327,Mr Hughes,It deals with property.,53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
328,Sir John Quick,"But there is aThe Commonwealth does not itself presume to take over the goods and chattels that are forfeited under the Customs Act, and to use them for public purposes. same. far as this Bill is concerned, is very unfair, and comes well within the strong words of denunciation that I used a few minutes ago. The provision with reference to self-assessment is a mistake. I believe that in New Zealand it has been found to operate in some cases adversely to the interests of the land-owners, and, in others, adversely to the interests of the Government. The Dominion Government, I understand, have decided to discontinue self-assessment valuations. They have arrived at the conclusion that if the Government desire to tax the people they should take the necessary steps to ascertain the value of property by a legal procedure, and that they should not unnecessarily penalize a man, or ask him to penalize himself, by taking too responsible a part in the work of valuation. a heavier tax to pay for the work of valuing the properties. Government must have in existence all the necessary machinery to test these selfassessments. The land-owner is sufficiently harassed, worried, and penalized by the tax itself, without having imposed upon him this self-condemnatory process of selfvaluation. ally applied in income and land taxation. in New Zealand and found wanting, and I am informed that it has been abolished. It is one of the conspicuous blots on thi.* Bill, and I hope that in Committee it will be removed. I say here, as I have informed my constituents at three successive Federal elections, that I do not, and cannot, believe in Federal land taxation. Land taxation ought to be reserved to the State Parliaments, for they are more competent to deal with it. honestly and fairly desires to raise revenue it should not fix upon a class tax such as this is. This Bill will operate as a tax on a class of free-holders. It will prove a class tax upon a limited section of property-holders. A tax on a special form of landed estates is not justifiable as a tax, apart from the desirability of land reform or land legislation. l f we require revenue for national purposes, we should resort to some form of direct taxation which will reach, not merely one form is the of property, but all forms of realized wealth, which is the true basis of taxation. The principle of our income taxation, under which we receive revenue on the produce or result of personal exertions, as well as of property differentiated, according to value, is one of the fairest of all revenue taxes-som e form of taxation based on realized wealth is the best and fairest. Why should the owner of freehold estates above the value of £5,000, be selected as the victim of Federal taxation, while other men in the community, much richer and better able to bear the burden, are allowed to go scot free? gentleman be satisfied to tax them, too? cating any particular form of taxation, but criticising the Bill, and showing that it is one-sided, based on a desire merely to "" get at"" a certain class of people-no t on a desire to tax wealth as a whole, but to tax a form of wealth as such. Such taxation is unfair and inequitable; and, in the words of the amendment, is "" an abuse of the Federal power."" I , therefore, hope that the amendment will be strongly supported. We are told that this taxation is intended to burst up large, estates; but, so far as South Australia is concerned, everything in reason in that direction has been done for many years past, and land settlement is there progressing very satisfactorily. I am sure other representatives of South' Australia will agree with me that the Government of that State have done every-: thing possible in the way of settling people on the land. member can speak for himself. During the last ten years the South Australian Government have purchased twenty-eight' large estates at a cost of about £1,000,000 If this Parliament for the purposes of settlement. Land has been purchased from Mount Gambierj away to the far north; and that I con-, sider very creditable indeed. ber any idea of the prices paid? paid for the estates purchased is £859,112 13s. 6d., while the unimproved",53,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
329,Mr Hughes,The principle,54,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
330,Sir John Quick,"The principle, so",54,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
331,Mr Mathews,We should have to levy,54,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
332,Sir John Quick,"In'an y case, the",54,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
333,Mr Hughes,It is a principle gener,54,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
334,Sir John Quick,It was applied,54,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
335,Mr Hughes,Would the honourable,54,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
336,Sir John Quick,I am not advo,54,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
337,Mr Livingston (Barker) [5.32],,54,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
338,Mr Roberts,D o not include me !,54,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
339,Mr Livingston,The honourable,54,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
340,Mr Fenton,Has the honourable mem-:,54,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
341,Mr Livingston,"The amountvalue is £589,302. In addition to the efforts of the Government, private people, especially in my own electorate, have subdivided large estates, and given settlers long and favorable terms. he no taxpayers under this Bill there! land tax of a half-penny in the £ 1 on properties up to £5,000 in value, and on estates over that value a tax of i d . In addition there is a tax of 9d. in the £ 1 on incomes from land up to £800, and, over that amount, is. i | d . in the J £ I . It indicate the large sums of money, amountwill be seen, therefore, that the land-owners of South Australia are pretty heavily burdened already; and an additional Federal tax will give them a very bad time. does not mention the exemptions. emption in the case of incomes from land. I may point out that neither land companies nor absentees enjoy any exemption from income tax under the land taxation of South Australia, but, that, on the contrary, absentees have to pay an additional 20 per cent. 1.5,296,688 acres have been alienated; there are 6,806,467 acres in process of alienation, and 282,878,758 acres leased. In the whole of the Commonwealth only 93,555,767 acres have been sold, while there are in course of alienation a little over much better to turn our attention to pro45,000,000 acres. Under the circumstances, it is not fair to say that there are no more public lands in the Commonwealth for the purposes of settlement. matter of fact, we have as yet only touched the country a few miles from the sea; and I suppose that Australia is the emptiest continent in the whole world, though we all know it is by no means the poorest. been a great change in the manner of estimating the value of Australian land. As the honourable member for Swan pointed out last night-and I do not suppose there is another who knows more about Australia generally-million s of acres, which a fewyears ago were regarded as valueless for settlement, are now occupied at great profit. example of the United States, railways are being pushed out in advance of the people, with excellent results. At present about 300 miles of railway are projected, which will open out about 3,000,000 acres of land for advantageous settlement, and the Government are offering the greatest inducements in the form of varying and convenient leases, and long terms of payment. There is also a system of advances to settlers after they have made certain improvements. In my opinion, a tax such as that proposed should not apply to a State like South Australia, where it will prove very severe on land-owners. My own opinion is that in the case of many of the lands it would be impossible to arrive at the unimproved value, considering that in the grassy fields now presented to view there is nothing to ing to about X5 a n acl ""e in some cases, spent in clearing away the dense bush, stones, and bracken. The honourable member for Angas the other day suggested that it would be fair to allow the original price . of the land to be deducted from the unimproved value; but I remind him that, many years ago, when the land was first thrown open, there was a favourite process of what was called "" killing the squatters."" This meant that the squatter had to go into the market and buy his land; and there were plenty of sharks about to run up the price, and in some cases In Queensland only it would not bring the price to-day.. It is very singular that to-day we should be reversing the process, and in our efforts to "" kill the squatters,"" we should force them to sell the very land which, forty years ago, we forced them to buy. It would be moting railway construction over the big tracts of fertile country, capable of carrying immense populations, instead of imAs a posing a burdensome tax on those who are doing their utmost to develop our land. It has been proved that from Port Augusta to Coolgardie there are very valuable tracts of agricultural and grazing land; and, with the improved methods of water-boring and During recent years there has conservation, areas in Western Australia and in the north of South Australia could be advantageously occupied. It is reported by one of the best authorities in South Australia that there are 16,000,000 acres on the tablelands of the Northern Territory capable of carrying 16,000,000 sheep and growing wheat; and, under such circumstances, the Bill we are now proposing In South Australia, following the seems really ridiculous. There is no doubt that the imposition of this tax will make a great difference to the producing value of this country. value greater.",54,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
342,Mr Parker Moloney,Then there will,55,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
343,Mr Livingston,There is a State,55,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
344,Mr Roberts,The honourable member,55,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
345,Mr Livingston,There is no ex,55,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
