speakerGroups,speaker,theText,pageNumbers,title
270,Mr Glynn (Angas,Minister for,49,Electoral Bill
271,Mr Page (Maranoa) [5.29],The',49,Electoral Bill
272,Dr. Maloney,Becaus e the postal,49,Electoral Bill
273,Mr Page,I hope the Minister w ill,49,Electoral Bill
274,Mr Glynn,The alteration is better,49,Electoral Bill
275,Mr Page,I do not desire that easy,49,Electoral Bill
276,Mr Glynn,The officials prefer the,49,Electoral Bill
277,Mr Page,I know that the Minister,49,Electoral Bill
278,Sir Robert Best (Kooyong) [5.32].,,49,Electoral Bill
279,Mr Page,"'The Minister has safethe object of the reduction of the minimum distance from 15 miles to 10 miles is to increase the facilities for voting. The honourable member has referred to men in his electorate who have travelled long distances in order to record their votes. people with such enthusiasm; but the fact is that there are many people who are not prepared -to go even 10 miles to vote. MT. FENTON -Should we cater for them ? are many persons who are genuinely unable to get to a polling booth, and we should offer improved facilities for them, to exercise the franchise. Having regard to the rigid safeguards which are provided, I hope the amendment will be accepted. -The Bill, as.it left this Chamber, made ample provision for those who were unable to vote on account of illness. This amendment will make it easier than is necessary for able-bodied people to record their votes without going to a polling booth. The Minister would be wise if he were to adhere to the 15 miles minimum. I quite agree with the view which has been iexpressed by the honourable member for Maranoa. Of course, we all recognise that we have never had presiding over our Electoral Department a Minister possessed of a greater desire to deal justly with all political parties than is the Minister for Home and Territories ( Mr constituency. But I was very much surGlynn). Buti t is necessary for us to clip the wings of the smart people who are anxious to take advantage of the provision which we are now considering. The request we are making to the Minister to adhere to the distance originally set out in this clause is absolutely a reasonable one. We have already provided that, the inmates of ouir hospitals shall be free from the attentions of political canvassers, and in view of the fact that provision has already been made under which sick and infirm persons will be able to record their votes, why should we provide facilities for able-bodied electors to vote by post? Provision has also heen made in this Bill for absent voting. But that vote has to be recorded iw the presence of a deputy returning officer and his poll clerk, and, consequently, it is surrounded with reasonable safeguards. As electors are at liberty to vote outside the subdivision for which they are enrolled, why should we further encourage the system of postal voting, especially in view of the abuses which have been as I would that there were more sociated with it in the past? cities have much greater facilities for voting than have country electors. absent on polling day from his own subdivision he isentitled to vote as 'an absent voter. away from his own division. now proposed that if an elector be more than 10 miles distant from a polling booth on polling day he shall have the right to vote by post. I ask the Minister to disagree with the Senate's amendment. toral Registrar having been abolished, it seems only fair that we should shorten the distance. ter like this, 15 miles represents a very fair compromise. No argument has been advanced why the Committee should alter the decision at which it previously arrived. well understand the honourable member for Maribyrnong arguing as he did, because the postal voting provisions of this Bill will not affect a single elector in his prised at the attitude taken up by the honourable member for Maranoa. I represent a' country electorate, just as does that honourable member, and I can recollect at least one general election being held when harvesting operations were in full swing. I do not think it is right that our farmers should be compelled to suspend their labours and practically to down tools in order that they may attend a polling booth for the purpose of recording their votes. They can vote by post equally well. In his report upon postal voting, Mr Oldham, our Chief Electoral Officer, says that up to 1910 there have been only ten minor convictions -for offences against that portion of the Act. The maximum fine which can be",49,Electoral Bill
280,Sir Robert Best,That is so; and,50,Electoral Bill
281,Sir Robert Best,No; but there,50,Electoral Bill
282,Mr Fenton (Maribyrnong) [5.34].,,50,Electoral Bill
283,Mr Maxwell,The electors in our,50,Electoral Bill
284,Mr Fenton,But if an elector be,50,Electoral Bill
285,Mr Corser,He may be 150 miles,50,Electoral Bill
286,Mr Fenton,That is so. Yeti t is,50,Electoral Bill
287,Mr Glynn,Voting before an Elec,50,Electoral Bill
288,Mr Fenton,Upon a ticklish mat,50,Electoral Bill
289,Mr Pigott (Calare) [5.40],"I caninflicted, for anybreach, in this connection is £50, but the highest fine imposed has been only £ 2 . employer to influence his employee's vote ? the employees areso easily influenced as the honourable member represents. used to be. party would act in the same way again to-morrow if it had the chance. bertalks about one of his electors walking 70 miles to record his vote. three weeks before polling day?"" man should be obliged to sacrifice two or three days of his valuable time in order to record' his vote. The honourable member, for Maranoa( Mr Page) ought to standup for the amendment which has been made, in this clause, by. the Senate Act it was originally provided that any Honorable members, upon this sideof the chamber represent the /workers of Australia just as much as do the honorable members opposite; oldl-age pensioners. inmy electorate} and if they are unable to get to a polling booth on polling day they ought to be provided, with facilities to enable them to exercise the franchise. The honourable member who has just resumed his seat sought to justify this amendment on the ground that we ought to provide country electors with greater facilities to record their votes. But while the honourable member professes to be anxious to do that, in reality he seeks to deprive them of such facilities, inasmuch as they are to be prevented from recording tlieir votes before an electoral regismission has investigated this matter since trar prior to polling day. Minister is anxious to defeat his own anything, very serious in the way of the Bill. which we are now considering provides reduce the distance, prescribed by this that sick .and infirm electors shall be enclause to 5 or7 miles. Had. it not heen titled to vote by post. But the distance for the particular way in which the clause from a polling booth set out in '.s clause was dealt with, I should have moved' an, djbs not apply to their cases. It applies amendment. ' only to electors who are physically well. Now, the distance, prescribed, in the clause by this Committee was. 15 miles, and. the Senate has now reduced, it to 10miles. I am satisfied that, a reduction, by one-third w ill offer, greater opportunities for corruption than would otherwise obtain^ Instead of increasing the facilities for voting in the case of country elecThe. honourable member's tors, we shall, if we accept the amendment, of the Senate,, be restricting, those facilities. If we wish to restore postal voting in order to allow the sick and infirm to vote, why should we frame a provision which will cover other classes of electors?' The Minister will .be acting wisely if he declines to agree to the amendment. am verysorry that the other branch, of the Legislature has not seen fit to reduce the distance specified in this clause to 5 or 7 miles. In our principal' Electoralelector who had' reason to believe that he would be.more than 5 miles distant from a polling booth on polling day should he entitled to vote by post. If we fix that distance at 15miles we shall impose a very serious handicap upon many persons who already experience, a difficulty in getting, to the. poll. Why should not all electors vote by post so long as the elecr tion, can be honestly conducted under, that system? If the exercise of the postal vote can be adequately safeguarded-as I think it can-n o objection can be urged to it. There has never been any evidence forthcoming in support of the accusation that wholesale misconduct has occurred in connection with postal voting. Queensland? the time of* which the honourable member misuse of the postal vote. I repeat, that",50,Electoral Bill
290,Mr Page,Why should we allow an,51,Electoral Bill
291,,Mr PIGOTT I do not think that,51,Electoral Bill
292,Mr Page,"They are not now, but' they",51,Electoral Bill
293,Mr Pigott,The honourable mem,51,Electoral Bill
294,Mr West,When did he start,51,Electoral Bill
295,Mr Pigott,If a i l to see: why any,51,Electoral Bill
296,Mr Page.:,We know!:,51,Electoral Bill
297,* Mr Pigott,There are a good many,51,Electoral Bill
298,' Mr Charlton (Hunter) [5.45],,51,Electoral Bill
299,Mr Austin Chapman,"Then, the speaks,, and it utterly failed to discover",51,Electoral Bill
300,Mr Charlton,"The measure I am sorry the. Senate has not seen fit', to",51,Electoral Bill
301,Mr Atkinson (Wilmot) [5.47]:,I,51,Electoral Bill
302,,Dr. MALONEY -What happened in,51,Electoral Bill
303,Mr Atkinson,"An Electoral Comsome point in doing so if there were a vote w ill . be greatly increased if we rechance of getting it'carried, b ut as things duce the limitation of distance from 15 are, I can only express my regret that to 10 miles, and this w ill create great the provision inserted by the Senate w ill -confusion' in the conduct of elections. become -law. general election we may have an opporthis side--""w e are Democrats at heart, and tunity to .fix a more reasonable limit, ""than in mind -'and body-and are not in f avour 10 miles. oppose the adoption of the Senate's one, we should support/ it. Those who vote amendment, and I hope that the Comfor us have not the means to travel long mittee may reject' it . The postal vote -distances. I hope that the Minister, who, was intended primarily for the use of I am sure, desires to go down to posterity ' the sick and infirm. That was virtually as a Democrat of liberal principles, w ill admitted by the Ministeri n introducing not insist on agreeing to the Senate's the B ill . We know how greatly the postal amendment. voting system has been abused in the past, but we have consented to re-establish it so member consider it democratic to c u r t a i l ' that the sick and infirm may not be disfranchised, and we shall be unwise if we reduce the l i m it of distance from 15 to 10 miles. When the postal vote was in operation before, I did not hesitate, whentrouble to go to the ballot-box to use disbusiness persons and others told me that creditable methods of voting. they were likely to be unable to go to the polling booth on election day, to urge recognise that after the trouble .the Go-them to record their votes by post. But vernment have had with the B ill in the I see no reason why .this privilege should Senatei t is not likely to allow further be given to any but those who are sick. alterations, but the remarks of the honWe cannot blink the fact .that unorable member for Wilmot( MrA t k i ndoubtedly any privileges that the law son), who is an ornament of a brilliant gives will be used, .and those who use profession; staggered me. If he w ill look .them w ill not be hlameable for doing so. at the reports of Maloney v. McEacharn This system will give an advantage -to and Chanter v. Blackburn, he w ill see members of the opposite party in the how postal voting has been abused. 'The securing of votes. American once told me that he did not 'tipn null and void because of 'the misuse care what the so long as he had the counting of the votes. This provision gives opsystem of postal voting. portunity for the counting of .votes. The other day, when the Acting PrimeM in the same system, but it is a similar -one. ister ( MrW a t t ) spoke of his GovernI ask the honourable member to consider ment as Democrats, I said that they that, in that little portion of Melbourne did not 'understand the meaning of 'bounded by Bourke, Spring, Victoria, and the word, and the B ill shows that Elizabeth streets, where voters could not they do not. system was repealed because of the away from a polling booth, there wer,e abuses under it . Men would say to canmore votes 'by post than in the whole of didates, "" If you do not get me a postal vote, I w ill not vote for you."" Under a proper electoral law, every voter who can possibly do so is required to go to the polling hooth, -and there cast his vote the honourable member to persist in his undeT such conditions as make it a true attitude that thei*e is nothing to-be alleged record of his electoral opinion. The I hope 'that before the The true Democrats are those who sit on of the proposal for reduction of the disI tance, though, if the proposal were a good voters' privileges? allow persons who 'will not take, the A very intelligent H i g h Court declared a Melbourne elecelectoral law was pf postal voting. "" D r . MALONEY It is not 'actually The postal voting have been more than one-third of a mile Western Australia, -also in Queensland, and, on two occasions, in the whole of 'Tasmania. It is of no use, therefore,for",51,Electoral Bill
304,Mr Page,Mov e one now.,52,Electoral Bill
305,Mr Atkinson,There might be number of those who w ill use the postal,52,Electoral Bill
306,Mr West (East Sydney) [ 5 . 5 2 ],,52,Electoral Bill
307,Mr Atkinson,Does the honourable,52,Electoral Bill
308,Mr West,It is not democratic to,52,Electoral Bill
309,Dr. Maloney (Melbourne) [ 6 . 3 ],I,52,Electoral Bill
310,Mr Atkinson,"But this is anotheragainst postal voting. The honourable, member stated that the Electoral Commission had found nothing serious in the operation of postal voting. I,will quote one reference, which was endorsed unanimously by members of that Commission. We felt that the position was serious enough for us to place the following words on record as a recommendation to the Government:The electoral law should not be forged as a party weapon, but should aim at making it possible for every elector to record his vote. Apparently, about 77,000 electors were unable to vote at the election in consequence of the abolition of postal-voting facilities, many of whom would be the .mothers of our people,. fulfilling the noblest duties of life, and would have a keener personal interest in-the government' of the country than many who recorded votes. We, therefore, suggest the amendment of the Act to provide for postal voting prior to the day of election, with Sufficient statutory safeguards. I do not think that the evils of which I have spoken will be so strongly marked under the present measure. I am confident that the electoral officers will do their duty, and will not permit any injustice if they have the power to stop it ; but the limit of 15 miles is little enough. I have trudged thigh deep in mud to give ray vote at a certain election, and I occupied seven hours in walking 11 miles. ber could not expect women to do that. there are few people resident 15 miles from a polling booth who could not secure a l if t in a vehicle on election day. honourable member for Calare( Mr vote. To-day, however, the boot is on Pigott), in asking that the limit should be 10 miles instead of 15, furnished a Strong argument why the clause should remain as it was originally. He. said that there were men engaged in harvesting,, and he asked whether employers should be put to trouble and inconvenience through those men leaving their work to go into a township to vote, when they could, vote by post if it were provided that the limit be 10 miles. I know something about influence having been brought to bear on employees by employers. The honourable member for Calare said that such things-if they ever happened-oc curred years ago, and would not be repeated now. But they do occur now, and at every opportunity. I urge the Minister( Mr Glynn) to leave the Bill as he introduced-it. There is a by-election pending; and if , in the light of experience, if is found that the law requires amendment with respect to postal voting, it will be easy for the Government to make the limit 10 miles instead of 15. But I again ask why there should be all this haste with regard to this Electoral Bill? I think an answer is to be found in the fact that we happened to shoot a "" swan."" In Queensland, there have been occurrences which might well be described as political atrocities. Influence was brought tp bear upon employees by employers. I may say that, ever since I have had a vote in Australia, I have done as I wished, whether my boss liked it or not. as you wished. always prepared to give a fair thing to my boss. I would never undertake day work where I could get piece-work. There is no employer for whom I have ever worked who would not take me back now, provided 1 was of the same age and capabilities as when he employed me. If a man on a station has a wife and four or five children, there are more than"" fifty ways by which an employer could tell that man how and for whom he should record his vote; and, often enough, in order to keep a roof over the heads of his family, a man would practically sell his the other foot. We do not do what the boss tells us. in Queensland. He does what we tell him. . iSo far as the merits of 10 miles as against 15 miles are concerned, I would be satisfied to do away with all limitations. Then all parties would be able to Start from scratch; and, if it comes to manipulating voting at an election, I would be prepared to give any man all he wanted. What we desire is a square go. I have never yet gone into an election fight except to win, whether for myself or for anybody else for whom my services were being given.",52,Electoral Bill
311,Mr Atkinson,The honourable mem,53,Electoral Bill
312,Dr. Maloney,Certainly not. But,53,Electoral Bill
313,Mr Page (Maranoa) [6.9],The,53,Electoral Bill
314,Mr Jowett,Probably your boss did,53,Electoral Bill
315,Mr Page,"That was not so. I wasthings you would not do. doubt; but, as for voting, I would say, "" Vote as early and as often as the electoral officer will allow."" the honourable member. ing, anyhow. I suggest that the Bill remain as the Minister introduced it, and if experience proves that an amendment of postal voting is required, I shall not oppose it. The Bill before the Committee is the cleanest and best electoral measure we have known since Federation. include in that commendation the Minister in charge of the Bill. ing. what Mr Glynn's political and personal character is. For straightness he., stands alone; and I would ask him, if he could do so, without going back on his supporters promise. the Minister want? In his original Bill he inserted 15 miles, and that was agreed to by this Committee. The Minister has made a personal study of electoral matters ever since he has been in the Federal Legislature, He must have known, when he inserted this provision, that it was all left this House? right, or he would not have, put it there. What has come over the Minister in the interval between that moment when the Bill left this House and the time of its return in its amended form ? I urge the Minister to stick to his Bill. tory of this Bill is peculiar. placed upon the notice-paper, and debate on its second reading took some time. Chanter) -The honourable member will not be in order in discussing the Bill. kept close to the point of discussion, so far as you are concerned, Mr Chairman. member should be respectful to the Chair. to the Chair as the Chair is to me. cold outside. outside. I am not afraid of being threatened with being put outside. I have experienced that before. Under this clause postal voting in its worse features is reenacted. Chanter) -The honourable member will not be in order in. discussing the clause. out the effect of the Senate's amendment. The action of the Government in inserting in this clause, while the Bill was in another place, an amendment under which it will be possible for every elector, who has reason to believe. that he will not be within 10 miles of a polling Every honourable member knows booth on election day, to apply for a postal vote certificate and postal ballot paper, will have the effect of aggravating the abuses formerly associated with the system. The clause originally provided for a distance of 15 miles. Why has the reduction to 10 miles been made? The Bill, as introduced into this House, had. been carefully considered by the Minister, and he had Cabinet approval for every clause in it . Supporters of the Ministry declared that the limit 'of 15 miles was too wide, and that it should be reduced; but the Minister, disregarding their protests, stood by his Bill. What influence has been at work since the Bill not have been made at the time referred to by the honourable member, since a previous amendment had been put in such a way as to make it impossible for me to submit it. It was refers to the amendment which I moved on behalf of the honourable member for Hunter( Mr Charlton). thought of making this amendment at that time, he would have moved it before I took action. the amendment was put from the Chair that blocked me from taking action.",53,Electoral Bill
316,Mr Fowler,But there are some,54,Electoral Bill
317,Mr Page,"There are. a lot, no",54,Electoral Bill
318,Mr Fowler,I do not believe that of,54,Electoral Bill
319,Mr Page,That is what I am say,54,Electoral Bill
320,Mr Austin Chapman,You might,54,Electoral Bill
321,Mr Page,That goes without say,54,Electoral Bill
322,Mr Glynn,This is a reasonable com,54,Electoral Bill
323,Mr Page,.What compromise does,54,Electoral Bill
324,Mr Tudor (Yarra) [6.19],The his,54,Electoral Bill
325,"The Chairman"" (Hon. J. M",Mr Glynn -Yes.,54,Electoral Bill
326,Mr Tudor,I know that I shall be,54,Electoral Bill
327,"The Chairman"".*",The honourable,54,Electoral Bill
328,"Mr Tudor,",I shall be as respectful,54,Electoral Bill
329,Mr Austin Chapman,It is pretty,54,Electoral Bill
330,Mr Tudori Know What It Is Like,,54,Electoral Bill
331,The Chairman (Hon. J. M,,54,Electoral Bill
332,Mr Tudor,I propose only to point,54,Electoral Bill
333,Mr Glynn,This 'amendment could,54,Electoral Bill
334,Mr Tudor,The honourable member,54,Electoral Bill
335,Mr Tudor,If the Minister had,54,Electoral Bill
336,Mr Glynn,"It was the way in which has .been made in -this Bill without the approval of the Minister. We were unable, when the Bill was before us, -to secure t i e passing of one .amendment unless the Ministerial party were .favorable to it. which I moved. able members at the time that this amendment reducing the distance from the 15 miles to I'D anaies would be made in another place. surance given. I certainly object to .the reduction. It may be said that .as 1 represent a 'Small 'electorate, the question does not affect me, but I would remind honourable members that, since the .provision that absent voters shall be 'entitled to vote before Registrars has been removed, constituents .of mine who were away from my electorate -an polling day would not be able to vote 'Unless they did so by post Nevertheless, I think ""the principle involved is wrong. The honourable member for Melbourne (Dr. Maloney) has pointed out that, on the occasion of a general election, more postal votes were cast in respect of a .subdivision running from Spring-street to Elizabeth Street; and from Bourke-street .to Victoriastreet than were polled in the whole of Western Australia. postal voting system .has been abused. the honourable member's own party were unable to show ihe Electoral 'Commission that' it had been abused before. for Melbourne denies that -statement. he sign our report? that it is mentioned in the report of the Commission that the number of postal votes recorded in respect of a small 'subdivision of the electorate of Melbourne was equal to the total postal votes cast for Western Australia, and that, on the occasion of 'two different elections, there were more postal votes in Telation to that one subdivision than were cast for the whole State of Tasmania. Again, in the electorate of Kooyong, the postal votes -recorded were eight times as many as those recorded for the neighbouring electorate of Yarra. The honourable member for Wakefield (Mav Foster) says that no abuse of the postal voting .system was briought under :the notice of the Electoral Commission. Isi t not well known that when the system was previously in force, domestic .servants were practically compelled to vote by post, so that their employers might know how they were voting? that effect were made, but every witness before the Electoral Commission said -that he did not know of one specific case of the kind. -the difference between the postal votes -recorded in these two electorates is to be accounted for by the fact that a great -number pf the women electors of Kooyong were prevented from going to the polling booth because, they were performing the -highest function of womanhood. The birth rate' for Kooyong is far below that of Richmond, which is in my electorate. Sitting suspended from 6.SO to 7.J/.5 p.m Mr 'TUDOR I regard this amendment as a retrograde .step which places us exactly -where we were formerly. The desire was, by means .of this Bill, to make impossible the abuses which were met with when postal voting was previously I know that the the law. of . of distance, but a question of safeguards. cided that 15.miles .should be the distance, unless there -were conditions .imposed by ill-health or travelling. We can easily imagine, ifor instance, that-a person on the East-West railway would be unable to record his vote, and no doubt we .shall always have people who are compelled to travel on polling day. Under such circumstances no one objects to postal voting under proper safeguards; but, as I say, this shortening of the distance is a-'step in the wrong direction.. Question-That the Senate's amendment' be agreed to-put -..The Committeedivided. Ayes ... ... ... 29 Noes ... ... ... 14 Majority ... ... 15",54,Electoral Bill
337,Mr Tudor,Not one amendment,55,Electoral Bill
338,Mr Page,The Minister accepted one,55,Electoral Bill
339,Mr Glynn,And I assured honor,55,Electoral Bill
340,Mr Tudor,I did not hear that as,55,Electoral Bill
341,Mr Richabd. Fosteb,Supporter s,55,Electoral Bill
342,Mr Tudor,The honourable member,55,Electoral Bill
343,Mr Richard Foster,Then why did,55,Electoral Bill
344,Mr Tudor,He has pointed -out,55,Electoral Bill
345,Mr Richard Foster,Statement s to,55,Electoral Bill
346,Mr Tudor,It cannot be said that,55,Electoral Bill
347,Sir Robert Best,It is -not a -question,55,Electoral Bill
348,Mr Tudor,"The Government deAYES. Abbott, Lt -Colonel Archibald, W . O. Atkinson, L . Mackay, G. H . Bamford, F. W ; Bayley, J . G. ""Best, Sir Robert Chapman, AustinRodgers, A . S. Corser, E . B. C. Foster, Richard Fowler, J . M . Glynn, P. McM. '""-fi-eenei, W. . M , Wise, G. II . Groom, L . E. Jowett, E. Story, W . H . Leckie, J . W . NOES. -Charlton, M . Considine, M . P. CoBbo.y, E.. W. Fenton, J . E Higgs, W . G. Mahony, W . G. Maloney, Dr. McGrath-, D. C. Lamond,. Hector Maxwell, G.. A. McWilliams, W. J Brennan, F. Palmer,, A, C. Watt, W. A. Gregory, H . Livingston, J. McDonaldy C. Sampson, S. Bruce, S. M . Question so resolved in the. a f f i r m a t i v e . Senate's amendment agreed, to . Senate's, amendment in clause'90 agreed to , Clause9 2 The following directions, for regulatingvoting by means of"" postal ballot-papers are to be substantially observed :(a) Theelector shall exhibit his postal ballot-paper (in blank) and his postal vote, certificateto am authorized witness. (b) The elector shall then and there,, in the presence of the authorized witness,, but 80 that the. authorized witness cannot see the vote,' mark his. vote on the ballot-paper in the prescribed manner, and shall fold the ballot-paper so that the vote cannot be seen. (c) Ti the elector's sight is so impaired that he cannot vote without assistance, the. authorized witness, ifso requested by the elector, shall mark . the elector's .vote on the ballot paper in the presence of. a witness, and shall then and there fold the ballot-paper so that the 'vote canlnot be seen Senate's amendment -Leav e blank)"", paragraph a,, and insert "" (unmarked)."" Lister, J . H . Home and Territories) [7.52] I moveLynch, J. Thatthe amendment be agreed, to. Orchard,, R„ B . The words ""(in blank)"" were in the"" prinPigott, H . R. M . cipal Act when postal voting was prer Poynton, A. viously the rule. The names, were writSinclair,. H . ten in by the voter, whereas now they Smith, Laird are to be written in by the Returning Spence. W . G. Officer, and hence the amendment. Webster, W . Motion agreed to. Tellers: Senate's amendment -Leav e out paragraphs 6 and c. Home and Territories) [7.54]. I Nicholls,. S. B.. move 1 Tudor; F . G. Tliat the amendment be agreed to. Watkins, D. The object of this amendment is' to West, J. E. alter the sequence in which the work is Tellers done between the actual voting and the PagesI signature of the certificate. At present, 1 Riley; E . when the' ballot-paper is shown to the authorized witness, the voter opens the Anstey, F -paper and exhibits it unmarked to him. Blakeley, A. Then the elector votes under the Act as it Catts, J. H . stood before this' proposed amendment, Finlayson, W.. F. and hands the paper folded up to the Mathews, J. authorized, witness.. Yates, G. E. ness ? it to the witness^ who had to post it, but now the ballot-paper is. handed, back, to the voter. However, as I say, this amendment alters the sequence, of things. The certificate on the envelope will be signed by the voter and the authorized witness, and after that the voter will, fill up the paper and hand it folded up to the witness. will put it into the envelope ? ness will close the envelope and hand it back to the voter, who will post h to the Returning Officer: The object of the amendment is to afford greater precaution in the way of secrecy. that the Senate proposes to strike out these paragraphs 6 and c and to insert two new paragraphs ee and //. only they are placed lower down in the out "" (in clause. the same. I think that the paragraphs in",55,Electoral Bill
349,Mr Glynn (Angas,Minister for,56,Pairs
350,"Thomson,. John Mr Glynn (Angas^",Minister for,56,Pairs
351,"Wallace, C. Mr Page",Why hand it to the wit,56,Pairs
352,Mr Glynn,Previousl y he handed,56,Pairs
353,Mr Page,The authorized witness,56,Pairs
354,Mr Glynn,"Yes, and then the wit",56,Pairs
355,Mr Tudor (Yarra) [7.58],I see,56,Pairs
356,Mr Glynn,"They are really the same,",56,Pairs
357,Mr Tudor,"I do not think they arethis clause require re-lettering; aud, in any ""case,' I do not see that the proposed amendments carry us any further forward. The only object of' having an authorized witness is to see that a person is entitled to vote. Previously there was ho provision that the voter had to hand his paper to the authorized witness. provision, and I can see no necessity for the suggested alteration. The voter -will make sure that his ballot-paper is in the envelope, and why, then, should he have to hand it back to the authorized witness? Motion agreed to. Senate's amendment to insert the following new paragraph agreed to(ee) The elector shall then and there, in the presence of the authorized witword "" witness "" the second time occurness, b u t . so that the authorized ring, the words "" selected by the elector."" witness cannot see the vote, mark i prescribed manner, and shall fold the ballot-paper so that the vote cannot be seen, and hand it so folded to the authorized witness. Senate's amendment -Insert the following new paragraph:if f ) If the elector's sight is so impaired that subject to certain penalties if he does not he cannot vote without assistance, the authorized witness, if so requested by the electors, shall mark the elector's vote on the ballot paper in the presence of a witness, and shall then and there fold the ballot-paper so that the vote cannot be seen, and deal with it in the manner provided in the last preceding paragraph. That the amendment be agreed to. the vote of a blind person is recorded in the way prescribed, what is he to do to see that it is sent to the Returning Officer? corded, it is to be dealt with "" in the manner provided in the last preceding paragraph."" see that that is done? velope to some one to post. r Mr 'PAGE I am satisfied, so long as some means are provided to secure that the vote of a blind person reaches the Returning Officer. time the first Electoral Bill was introduced into this House, I have always taken a deep interest in voting by blind people, or people whose sight is so impaired that they require assistance -in voting. There is a provision in'some of the State Acts enabling a blind electo* to take some otherperson with him into the polling booth to mark his paper for him, but some Returning Officers have objected to that. The Senate's amendment provides that the authorized witness may mark the blind elector's ballot-paper "" in the presence of a witness."" I should like it made perfectly clear that the witness referred to shall be a witness selected by the elector, and I suggest to s the Minister that the Senate's amendment should be amended by inserting after the It should be remembered that we are dealhis vote on the 'ballot-paper in the ing with postal-voting provisions, and these votes will not be recorded in a polling' booth under the supervision' of skilled officials. do right, and so is the witness if he does anything wrong. but, for the protection of the blind elector, I think it should be made perfectly clear that the witness shall be a witness selected by him. question raised on this point. if the Minister were agreeable to insert after the word ""witness"" the words "" selected by the elector."" I know that we cannot hope to have the amendment made unless the Minister agrees to accept it. Home and Territories) [8.7] I do not think that the suggested amendment is necessary, though I quite appreciate what the honourable gentleman has said. I have never heard of any interference by a witness in these cases, although a similar provision haB been in operation under",56,Pairs
358,Mr Glynn,"Oh, yes, there was.",57,Pairs
359,Mr Tudor,I do not observe any such,57,Pairs
360,Motion (By Mr Glynn) Proposed,,57,Pairs
361,Mr Page (Maranoa) [8.3],Afte r,57,Pairs
362,Mr Glynn,Afte r the vote is re,57,Pairs
363,Mr Page,Ho w is a blind voter to,57,Pairs
364,Mr Glynn,He can hand the en,57,Pairs
365,Mr Glynn,That is provided for.,57,Pairs
366,Mr Tudor (Yarra) [8.4],From the,57,Pairs
367,Mr Glynn,The authorized witness is,57,Pairs
368,Mr Tudor,I am aware of that;,57,Pairs
369,Mr Glynn.',I have never known any,57,Pairs
370,Mr Tudor,"This is a new system.""",57,Pairs
371,Mr Glynn.',No; it is not!,57,Pairs
372,""" Mr Tudor",I think it would be wise,57,Pairs
373,Mr Glynn (Angas,"Minister fortwo Acts. The authorized witness is bound by express directions to do certain things, and is subject to. penalties if he does wrong, and any witness who interferes or discloses what he sees is subject also to a penalty. I cannot see what danger could arise from the acceptance of the Senate's amendment as it stands. the case of a blind elector in a blind institution or in hospital. As provided for under the Bill, the doctor of the institution might be the authorized witness, but how is the blind elector to know how the doctor has marked his ballot-paper unless he has some witness present to see what the doctor does ? It must be remembered that the blind elector cannot question the vote, and there is security in having a third person present when the vote of a blind person is recorded. The Minister, as a lawyer, will know that if three persons are charged with a crime, there is a chance that one of the three may "" blow the gaff."" I am sure that the honourable gentleman desires to safeguard the in-' terests of the blind elector, and to -provide that the witness shall be a witness selected by the elector would overcome every difficultyThis is not a party question. blind elector votes for Labour or "" Boodle,"" though I do not think many blind people would vote for ""Boodle."" It has been my rule through life to look after the interests of the under-dog, becauso I believe that "" Boodle"" can always look after himself, or can get others to look after him, as witness what occurred in connection with the discussion on the Land Tax Bill. I appeal to the Minister to insert the words suggested by the honourable member for Yarra( Mr Tudor). put a limitation upon the elector which because one can readily conceive that it might not be agreeable to him. call his wife as a witness. Surely he companied by some one he does not know. should have the right to say who is to It would be much more satisfactory if a witness the marking of his ballot-paper blind voter were allowed to choose his by the authorized witness. amendment is all right as it is. ing when, by the acceptance of the sugby a relative, and if he desires that gestion of. the honourable member for a relative should be his witness, the Yarra, the Minister might be absolutely sure that the interests of the blind elector would be safeguarded? 1 hope that the Minister will accede to the very modest request of the honourable member for Yarra( Mr Tudor). Blind persons usually go to a polling booth accompanied by a relative or intimate friend, and I think that when voting by post they should have the right to select the' persons who are to witness the marking of their postal ballot-papers by the authorized witnesses. already have selected the authorized witness. Honourable members wish to give him asecond security. He will already have selected the best man he can find in the authorized witness. ness may be any one of the persons provided for in this Bill. I can scarcely conceive that any' one would be so evilminded as to cheat a blind person Out of his vote, but the witness called upon to .witness the marking of the blind elector's ballot-paper, under this provision, might be a political opponent of the elector. I It does not matter whether the think that the blind elector should have the right to select the person who is to witness the marking of his ballot-paper for him. As there are not so many blind people in the Commonwealth, surely it is not too much to ask that they be allowed to choose their own witnesses. No doubt, for the most part, blind persons are accompanied by their friends to the polling booth, and it is a .fair -thing that their friends should be their witnesses. The request made by honourable members. I am afraid it would who have preceded me is a reasonable one, might be objectionable to a blind person own witness. As the ""honourable memI think the Senate's ber for Maribyrnong ( Mr Fenton) has pointed out, a blind person may",57,Pairs
374,Mr Page (Maranoa) [8.8],Tak e,58,Pairs
375,Mr Glynn,,58,Pairs
376,Mr Page,The blind elector might to be obliged to go to a polling booth ac,58,Pairs
377,Mr Glynn,,58,Pairs
378,Mr Page,What is the use of thinkbe accompanied to the polling booth,58,Pairs
379,Mr Fenton (Maribyrnong) [8.13].,,58,Pairs
380,Mr Glynn,The Wind elector will,58,Pairs
381,Mr Fenton,The authorized wit,58,Pairs
