speakerGroups,speaker,theText,pageNumbers,title
162,Mr Joshua (Ballarat,Leade r of the thoughts,61,Broadcasting Services
163,Mr Wakd,The people pay pretty dence of honourable members to be cur,61,Broadcasting Services
164,Mr Joshua,"They pay £2 a year, system can be abused and, in fact, thereedited, just as much as the material published in newspapers is edited. The listening public might be completely misled by remarks of honourable members for whom they normally have a high respect. I have said that abuse of the broadcasting service is taking place at present. I say, with regret, that certain honourable members of the Opposition are engaging in a campaign of falsehood almost from day to day. I say advisedly that this campaign of falsehood is not just the ebb and flow of emphasis, which one normally expects during the course of parliamentary debate and which sometimes amounts to exaggeration. It is not that at all; it is a very serious matter, and it is being conducted in a serious setting, in combination with edited material in newspapers. The tone of this abuse of the parliamentary broadcasting service during this sessional period was set by the right honourable member for Barton (Dr. Evatt), who went to Queensland and said that members of the Anti-Communist Labour party believe in atomic warfare. The TEMPORARY CHAIRMAN. Order! That matter has no relation to the proposed votes. because it gives the setting to what I have to say. The TEMPORARY CHAIRMAN. The honourable member must not mention it. paign of falsehood was commenced in this way. That statement was followed in this chamber by the words of the honourable member for Parkes( Mr to make a personal explanation. The Haylen), who also made a statement which was completely unfounded, to the effect that members of this party were endeavouring to expel one of their number and were then sitting in caucus, and deciding to expel him. Immediately after l&is statement was made, one newspaper man came to my oflice in order to find what truth there was in it. He found me quietly dictating a few letters to my secretary, my deputy leader at a meeting of the Foreign Affairs Committee, and other members of the party attending to their duties around the House. That was part of the campaign which is being conducted by certain members of the Opposition at the present time, and which follows a deliberate pattern. member hear what his deputy leader said to me the other night? ber for Lalor( Mr Pollard) has not been corrupted, but he will be in due course. This was part of the campaign of falsehood, and the parliamentary broadcasts can be abused in this way, in the same manner as items in newspapers can be edited so as to render an abuse of the great responsibility of the press. This campaign of falsehood which I have referred to was taken up by the honourable member for East Sydney( Mr Ward). The TEMPORARY CHAIRMAN. Order! The honourable member will get closer to the Estimates. broadcasting of parliamentary debates, and I must mention it. The TEMPORARY CHAIRMAN. The honourable gentleman will not overelaborate it. ber for East Sydney brought into this chamber the same line of deliberate falsehood as did the honourable member for Parkes when, on the morning of last Thursday, he spoke over the broadcasting system and a deliberate concoction went out to the listening public. should read what his deputy leader, the honourable member for Yarra, said to me. of emphasis, but a deliberate concoction which was broadcast, and I was obliged honourable member for East Sydney was told of this falsehood and was given an opportunity to retract it. Of course, one would not expect him to do that, but he was given the opportunity to look up the records. However, after lunch he continued in the same vein and this deliberate falsehood was broadcast from the Parliament to the great listening public of Australia. I was obliged to rise a second time and draw attention to the falsehood, which was part of a campaign to abuse the broadcasting service of the Parliament. The campaign was continued in",61,Broadcasting Services
165,Mr Joshua,"I must mention it ,",62,Broadcasting Services
166,Mr Joshua,The complete cam,62,Broadcasting Services
167,Mr Pollard,Did the honourable,62,Broadcasting Services
168,Mr Joshua,The honourable mem,62,Broadcasting Services
169,Mr Joshua,This is an abuse of the,62,Broadcasting Services
170,Mr Joshua,The honourable mem,62,Broadcasting Services
171,Mr Ward,The honourable member,62,Broadcasting Services
172,Mr Joshua,"It was not a matterthe evening by the honourable member for Hindmarsh ( Mr Clyde Cameron), who repeated the deliberate lies and falsehoods which had been uttered by the honourable member for East Sydney, and so he further abused the parliamentary broadcasting system. These incidents fit into a great pattern of falsehood to which I was forced to refer to-day in relation to offences committed by a member of the press. There one can see an abuse of the parliamentary broadcasting system, combined with an abuse of the press. It is all 47,000 new subscribers' lines were opened most regrettable. I mention it because the people who listen to these broadcasts need to be protected. They need to know which honourable members are responsible and .just whom they can trust. ""When they hear honourable members they want to know if they are really honourable, or whether their word is something which is used most casually and carelessly, as unfortunately is sometimes the case in this chamber. The listening public is entitled to expect that the truth, be adhered to very closely and that deliberate falsehoods be not made the basis of parliamentary debate, because such behaviour is completely unworthy of the Parliament. The people expect that members of the Parliament should be completely honourable in every way and be prepared to stick to the truth. In conclusion, I say that if the people listen to members of the Australian Labour party (Anti-Communist) they will hear the truth. They will hear words which are uttered honestly and sincerely on behalf of the people of this community, and for their benefit. present is an appropriate occasion to say something about the Postmaster-General( Mr Anthony) and his department. I have no doubt that all honourable members are fully aware that although the Postmaster-General is sometimes not able to please us when we make representations to him, he at least gives all our representations the closest personal scrutiny. Therefore, we all should be grateful to him and to the officers of his department. During this debate, we have heard much about the shortcomings of the Postal Department, and therefore it would be well for us to consider the facts about this department, and to remind ourselves exactly what has been achieved by it. I do not believe that any one would pretend that the department is perfect, or that it does not have its difficulties. However, let us consider the five-year period wbich ended in December, 1954, and compare that period with the previous five year period. For the five years which ended in December, 1954, 150 new post offices were opened, 400 new and improved road mail services were introduced and in country areas. During the five years that preceded that period, when the department admittedly faced great difficulties at times, only 31,000 country subscribers' lines were opened. During the five-year period to December, 1954, 180 rural automatic exchanges were installed, whilst in the previous five years only seventeen were installed. Moreover, at the present time, the number of deferred applications for telephone services has been reduced by about 40 per cent. There are still shortcomings in the Postal Department, but we have only ourselves to blame for that, because it is for the Parliament to decide whether it will make sufficient money available for the department to provide all the services required. With all the goodwill in the world, and with all the hard work possible, the Postal Department cannot satisfy the demand for telephone and mail services unless it has sufficient funds to carry out the work. The department is at present stretched to the limit of its capacity and, in all fairness, we should recognize the excellent job that the Postmaster-General has done in difficult circumstances. At the same time. I point out, as a member of the Parliament who represents a country electorate, that our country telephone services still need a great deal of work done on them. Only to-day, I tried to telephone a person in my own electorate and continually got the reply from the telephone operator, "" We are sorry, but it is impossible to get a clear line for you "". I remind the chamber that that place is only 130 miles from Canberra, and that my failure to make contact was rather serious. Other honourable members who represent country electorates have had similar experiences.",62,Broadcasting Services
173,Mr Howse (Calare) [9.40],"TheThere are many country areas which, although provided with telephone services, government television stations, efficiently are unable to make full use of them because of faulty equipment, old equipment or lack of equipment. I believe that all such areas should be carefully examined, although the Postmaster General has given a great deal of attention to country areas, and is doing as much as he can to improve their services. Nevertheless, the Postal Department needs more funds to relieve the grave deficienfunds which we can ill afford to lose. cies that I have mentioned. I was very glad to hear the Postmasterport goods from overseas will have to General say that he intended to adopt a large part of the report of the Royal Commission on Television, and I shall later refer to some of the recommendations that that commission has made. According to the budget, a grant of about £1,500,000 will be made to the Australian Broadcasting Commission for television services. That money will be expended on studio equipment, transmission equipment, buildings, sites, works genuineness and its real desire to econoand other equipment. The Australian Broadcasting Commission is a most efficient body, and it provides at present coming to Australia, but the Government very good and well-balanced radio programmes. The commission will be very jealous of its reputation, and therefore it will aim to provide high-class television programmes which will require not only the £1,500,000 that I have already mentioned, but many more millions of pounds in order to achieve the objective set by the Government. Television is a very expensive luxury, prise pioneered radio, and then the Goand it should be clearly recognized that vernment came in and set up tbe Ausit will require ever-increasing amounts tralian Broadcasting Commission. I of money in order to carry on. ""We suggest that private enterprise can have already decided to allocate about pioneer television, particularly in coun£1,500,000 for television during this try areas, and that it should be allowed financial year, but it is pertinent to ask to do so. Honourable members should how much we shall allocate next year. remember that if commercial enterThe amount of money required each year prises suffer losses, they lose the money will increase in snow-ball fashion. As that they have risked themselves, and the Government has entered into the teleit costs the country nothing. Paragraph vision field through the Australian 324, on page 63 of the report of the Broadcasting Commission, it must enRoyal Commission on Television, readscourage the introduction of television into this country. That, in its turn, licensees must force along commercial television at casting stations to the eifect that they would a great rate, because everybody knows gladly accept the responsibility of operating that commercial television cannot afford country stations in conjunction with city to fall behind the government television stations. services. Now, what will the race be(them). tween the commercial stations and the controlled by the Australian Broadcasting Commission and well endowed with funds, mean to those stations? It will involve a great demand for skilled workers and for technical equipment, which are already in short supply, and a demand for scarce dollars and for sterling funds. In short, it will mean that we shall use more of our overseas The race will also mean that other sections of the community that wish to imdo without them. The Government has rightly asked for restraint in spending, and has set a brave example itself by pruning public works by £10,000,000 and by cutting its own imports by £56,000,000. It has also pegged the salaries and allowances of members of the Parliament. Here, in television, I submit, is a wonderful opportunity for the Government to take yet a further step to show its mize. ""Whatever views I may have personally about the matter, television is should aim to dampen down its rate of progress. The history of Australia has shown that private enterprise has pioneered many of our services. After private enterprise had pioneered civil aviation tlie government-owned Trans-Australia Airlines came into the field and gave us all a very good service. Private enterWc received evidence from n number of of metropolitan commercial broadWe are of the opinion that evei-y encouragement should be given . . . 1 have found a keen resentment in country areas because country people will have to pay heavily for television in Sydney and Melbourne, but have no prospects at all of getting television services in their own areas. It is estimated that years will pass before television reaches tbe country, and I suggest that the Government should hasten slowly in this ' matter. should be established in the country if private interests are prepared to set up adequate facilities. Licence-fees received from viewers could be paid partly to the Australian Broadcasting Commission television organization and partly to the particular commercial television station, provided that the Australian Boardcasting Commission could use the channel of the commercial station. So, there would be, in effect, a composite station. Commercial enterprise would go into the country, set up the station and take the risk, and then the Government, following the pattern it has followed in aviation and radio broadcasting, could come along and partly use the facilities provided by the commercial enterprise. Under such a scheme only those people who could afford a television set would have to pay for television. On the other hand, under the present proposals, every one throughout the land will have to pay heavily for the very doubtful privilege of going to Melbourne, or Sydney, to see a television show. Whether they will be possessed of a set or not, they will still have to pay for television if the present suggestions are adopted. The royal commission is quite clear on of parliamentary broadcasts. I entirely this matter. I should like to quote a few agree with what the honourable gentleman extracts from the report of the Honourable said about the need for parliamentarians R. C. Wilson, M.L.C, a man of great to maintain a proper standard of debate experience and of high standing in the so that the listening public may have the community. He saidff television is to be taken into lesser populated areas, then I think it can bo done only But it was, I think, rather odd that the by having a single station in each rural area honourable member for Ballarat, of all ancl there must be co-operation between the people, should say that, when he is the national authorities and the commercial leader of a group which has carried on interests in doing this. He then discussed the licence-fees, and he complains. He of all people comwent on to sayI think thc commercial station should receive ber. I recollect that only last week the assistance up to the amount of licence fees paid by its viewers. He concluded by sayingI do not want television to become merely another expensive luxury to be viewed only by dwellers in sumo of our already overcrowded capital cities. He expressed very strongly the views of many hundreds of thousands of people throughout the length and breadth of this land. Commercial stations In conclusion, I suggest that the Government should follow its own excellent, example of cutting down expenditure. This is one class of expenditure whicb it could cut down, and such action would receive the approval of every person in. Australia. Let commercial interests pioneer television in the country areas if they want to do so, and then the Government can come in and use commercial stations part-time. By that means a great injustice can be averted, particularly to people in country areas who will have no opportunity of seeing television for years. Under the system that I am suggesting to the Postmaster-General only those persons who possessed sets would be required to pay for television. They would support their local station; and people without sets would not be burdened with the extremely high costs of a television system. Such costs could be damped down if the Government continued to follow the policy it has adopted in respect of aviation and radio broadcasting. [9.551 -A t the outset I desire to say something about the remarks passed by the honourable member for Ballarat( Mr Joshua), who referred to the standard opportunity of hearing well-informed contributions instead of personal insults. the kind of personal vilification of which plains of the very thing his own supporters are notorious for in this chamhonorable member for Yarra( Mr Keon)",63,Broadcasting Services
174,Mr Clyde Cameron (Hindmarsh),"said to the honourable member for Lalor( Mr Pollard) that he was full of free whisky. Mr W. M . BOUKKE -S o he body knows that is not true. liar; say that outside. The TEMPORARY CHAIRMAN. Order! The honourable member for Lalor will stand up and apologize to the committee. free whisky. He knows I am a temperate man. The TEMPORARY CHAIRMAN. Order! The honourable member will withdraw the term "" liar "". The TEMPORARY CHAIRMAN. The honourable member for Fawkner will withdraw the statement he made; and there will be no repetition of it. Mr W. M . BOURKE I withdraw it. The TEMPORARY CHAIRMAN And the honourable member for Hindmarsh will keep off the subject of whisky telephone line and for that reason the and proceed with a discussion of the proposed votes before the Chair. I am very concerned about is the failure of Anthony) to give a satisfactory answer to the questions that I have repeatedly asked in this House concerning the telephone tapping that I am certain is going on in this community through the telephone branch of the Postmaster-General's Department. Few people will be happy with the Postmaster-General's evasiveness in answer to the questions that I have levelled against the Postal Department regarding telephone tapping. The Prime Minister( Mr Menzies), in his replies, is equally evasive. All that the Prime Minister will say is that members of the Parliament are not having their telephones tapped; but then he goes on to say that the question of whether or not private citizens' telephones are being tapped is one which he cannot answer for security reasons. This evasiveness on the part of the Prime Minister and the Postmaster-General strongly suggests to me that private citizens are having their telephones tapped; and if that is so, then telephone conversations between members was. of Parliament and such private citizens are also being listened to by secret agents. This practice must be known to the Postmaster-General's Department. If a degraded the tapping of a particular line is allowed, it must of necessity violate the privacy of every individual with whom that person may speak, including his member of Parliament. The identity of the person at the other end of a tapped telephone line is generally unpredictable, so there is no way of giving him protection once the principle of telephone tapping is accepted. The telephone tapper gets either all or nothing. Telephone tapping is a potentially dangerous weapon to put into the hands of any government, whether it be Liberal, Labour or Country party or any other particular colour of political thought. It is so comprehensive as to pick up all conversations on a tapped line including those between solicitor and client, minister and parishioner, husband and wife or doctor and patient. I am certain that the public does not realize the comprehensiveness of the tapping of any particular gravity of tbe action is not generally recognized. This question involves one of the basic distinctions between the democratic form of government which the Postmaster-General( Mr we all love and cherish, a government which recognises the sanctity of the freedom of the individual, on the one hand, and totalitarianism on the other which subordinates the individual completely in the name of security for the state. No consideration is given to the rights of the individual. When national security becomes the sole test, individual freedom is blotted out. When individual freedom is blotted out, it becomes very difficult to distinguish between democracy and totalitarianism. If our sole aim is total security, we must destroy the sanctity of conversation between client and lawyer, patient and doctor, minister and parishioner, and even between wife and husband. The fact that dictatorships use such methods does not justify our doing so too. There are still distinctions between dictatorships and democracy which must be remembored. Each time we chip away at some",65,Broadcasting Services
175,Mr Clyde Cameron,Every,66,Broadcasting Services
176,Mr Pollard,You are,66,Broadcasting Services
177,Mr Pollard,He said I was full of,66,Broadcasting Services
178,Mr Pollard,I withdraw it.,66,Broadcasting Services
179,Mr Clyde Cameron,"Somethingvital democratic value, we destroy, without the aid of the subverter or traitor, what that person threatens to destroy. If we accept the principle that the end justifies the means, we unwittingly compromise that which we wish to make secure. Let us not mince words in talking about this matter. Telephone tapping is a weakening of democracy. Let us fight totalitarianism, traitors and subverters, but let us not destroy our own democratic heritage. I have more love for democracy than to agree to sacrifice any of its vital factors for the mirage of protection that we think we derive from telephone tapping and other practices that are characteristic of totalitarianism. The mere fact that a person holds Communist views does not mean that he is engaged in treasonable or subversive activities. Some of the rank and file members of the Communist party are loyal Australians. Many of them fought in World War II . and some of them in World WarI . They honestly believe that assertions that the Communist party is subservient to a foreign power are nothing more or less than capitalist propaganda. They genuinely regard communism as being a political philosophy which, in a free country, they have a perfect right to espouse. Some of them have changed their minds and have left the party. The TEMPORARY CHAIRMAN. Order! The honourable member is getting very wide of the Estimates. He is giving a political dissertation on communism. porary Chairman, I shall leave it, but this is the relevance of my remarks: Everybody knows that agents of a foreign power would not be so na'ive as to use a telephone for their subversive activities because they know that they are tapped. Miss Elizabeth Bentley, a former Communist courier, who directed the attention of the Eederal Bureau of Investigation to Harry Dexter White, said she did not think that telephone tapping .would have helped to make a stronger case against Communist agents. She addedWe were too frightened of telephones; we never said anythting over them. We used the telephone, yes, but our code was so mixed up that an outsider could not have gotten and understood it . If. -[Sl l Eveni f the indiscriminate tapping of telephones would help the security service to catch spies and saboteurs, it could hardly be justified unless we were prepared also to agree to the interception of mails and the reading of private correspondence. Unrestricted power to search the home of a suspected person, the suspension of the writ of habeas corpus, and a judicious use of the thumb screw and the rack would also help the security service to get convictions against suspected saboteurs and subversive agents. No free and civilized society, however, would allow such methods to be used. I think there was a good deal of truth in the statement of Inspector Nowling of the Detroit vice squad when he said that the police were getting lazy and that, mstead of getting their information by proper means, they preferred to sit in an easy-chair with their earphones on. A country in which law-abiding citizens fear to discuss confidential matters over the telephone has already acquired some of the atmosphere of the police state. I direct the attention of honourable members to a statement made in April last by Senator Alexander Wiley, who was chairman of the judiciary sub-committee of the United States Senate, during an inquiry into the use of wire tapping for national security purposes. That gentleman, who could not be described as being a Communist sympathizer, saidI feel that it is incumbent upon us to take note of the vast and ever-increasing degree to wbich communications are brazenly intercepted. The traditional privacy which we have come to associate with the American way of life is being diminished more and more by all sorts of electronic devices. New York police wire tapper Kenneth Ryan told Senator Wiley's sub-committee that on one occasion he heard Mrs. Roosevelt talking on the telephone about the President's bath. Attorney-General Herbert Brownell, junior, in his evidence before that sub-committee, askedHow can we best achieve a proper balance between the safety of the nation and the precious liberties of our peopleY An attempt to do so was made last year by Senator Pat McCarran when he introduced into the United States Senate a bill which provided that it was an offence punishable by five years' imprisonment",66,Broadcasting Services
180,Mr Clyde Cameron,If you will,67,Broadcasting Services
181,"Not Let Me Mention That Matter, Mr Tem","or a fine of 10,000 dollars, or both, for any person to listen in to a telephone conversation authority of a Supreme Court judge, who would give such authority only upon being satisned that a particular person might be carrying on activities that were a danger to the security of the state. WhilstI feel unable at this stage to depart fro m my earlier view that telephone tapping, rifling of mails and thirddegree methods of detecting crime are alien to a free and civilized people, I point out that the bill that was introduced by Senator Pat McCarran represented a vast improvement on the system that operates in Australia under which any one has the right to listen in to a private telephone authority of a judge of the High Court of Australia or of a State Supreme Court, or even the written authority of the .Commonwealth Attorney-General. Under the present system, anybody is allowed to listen in, and people do listen in. No denial of that statement has yet been given by the Prime Minister. Mr James Ely, of the United States Federal Communications described telephone-tappers saidTliey are the least admirable of the groups of creatures that qualify for membership of the human race. Tbey violate every sacred relation established by God and protected by l.iw: husband and. wife, parent and child, minister and parishioner, doctor and patient, lawyer and client. It is a patent fact that the wire tapper invades privacy more outrageously and procures more detailed information on people's intimate affairs than could Downer), in saying a few words about an intruder making an unlawful search or seizure. I believe that the security service and persons inside the Postmaster-General's Department are tapping telephones without authority in many instances merely because the victim is a radical or is associated with radicals, and without the slightest basis for supposing that that person is engaged in subversive activities or is doing anything that is a danger to our security. In this country, dissent is now being mistaken for treason. The power to tap public or private telephones is too great a power to lodge in any individual. Power begets power, and the use of power for the sake of power is tempting. Such inordinate power could be used even for political purposes and thus abused. The without the written Government has no right to allow telephone tapping unless it is able to declare honestly that it would be happy to hand such power to a government with opposite political views. I ask Government supporters whether they would be happy to clothe a future Labour Attorney-General with such enormous powers. If the answer is "" No "", the case for telephone tapping is completely destroyed. If it is "" Yes "", it merely shows that Labour supporters liave qualities that others do not possess. The TEMPORARYCHAIRMAN Order! The honourable member's time has expired. We have listened to-night to another of those long dissertations that we so frequently hear from the honourable member for Hindmarsh ( Mr Clyde Cameron). It was one of his favourite dissertations and, like other speeches of bis, was probably designed to breed suspicion and to undermine public confidence in what is otherwise a very well conducted public utility. Commission, aptly Probably he would be the first to complain when he if, when he wanted to make a telephone call urgently, the telephone service broke down, as no doubt it would do frequently if insufficient maintenance work were done. But1 did not rise to deal with that subject. I want to join with my colleagues, the honourable member for Mackellar ( Mr Wentworth) and the honourable member for Angas( Mr. telephones in borderline areas, just outside the cities. There is a part of my electorate which comes within that category. The City of Chelsea covers a very narrow strip of land, about a quarter of a mile broad. On the west side there is the sea, and on the east side there is a swamp. Therefore, it is not very likely that the city w ill expand very much. The arc of the circle of tbe metropolitan area cuts it in the middle. Two large segments of the circle are entirely devoid of houses, where telephones would be necessary. One of the segments is covered by the sea and tbe other by marsh land. One half of the Edithvale district is in the metropolitan area and the other half is in",67,Broadcasting Services
182,Conversation Without The Mr Lindsay (Flinders) [10.10],"the Chelsea area. The result is that when people on one side of the street make a telephone call, they are allowed an unlimited time for a charge of 3d., whilst people on the other side of the street have to pay 8d. for a call lasting only three minutes. within the boundaries of the metropolitan area, is an important centre, but if the people want to use the telephone for business purposes or to make appointments, they have to put through a trunk call, althougli MordiaUoc is just on the other side of the dividing line. It is very interesting to see how people react to this position. There are a number of public telephone boxes on the other side of the line. Whenever one passes those boxes, one always sees some people waiting to make telephone calls. In these days when economies are necessary, people think out ways to economize a little. I do not want to take up the time of the committee further. I rose to make a plea on behalf of the people in this area and to support the pleas made by the honourable member for Mackellar aud the honourable member for Angas on behalf of people in other areas, one in Sydney and the other outside Adelaide. I should like to say, in conclusion, that I believe the postal and telegraph services are lifelines of our economic and social existence. I compliment the Postmaster-General( Mr Anthony) on the progress that the Postal Department has made in the postwar years. want to make a few observations about the Commonwealth Eailways. It grieves me to have to say that the Commonwealth railways tracks are of two gauges, 4ft. S-Hns. and 3ft. 6in. The 3ft. 6ih. tracks are situated principally in South Australia. Some years ago, a Labour government made a move, under the excellent ministerial guidance of the honourable member for East Sydney( Mr it will be used. It is intended to push Ward), to standardize Australian railway gauges, but the South Australian Government was the only State Government that entered into an agreement with the Commonwealth for that purpose. Consequently, the Work on the standardization of railway gauges in Australia that is now in progress is confined to South Australia. I think the Commonwealth Commissioner of Eailways is deserving of every MordiaUoc, which is well commendation for the efforts that he has made to bring the Commonwealth Railways up to their present very high standard of efficiency. I am one of those who believe that the railways will continue for many years to be the principal carriers for the 'Commonwealth. Australia is a great primary producing country, and the railways represent the only means by which the products of the great pastoral industries can be carried at cheap rates ancl at reasonably high speeds. That is well known, particularly in Queensland, where it is necessary to move cattle, not only from the areas of production to the meat works, over distances of perhaps 1,100 or 1,200 miles, but also from drought-stricken areas to other areas where they can be placed on agistment. That requires a cheap and reasonably fast means of transportation, which can be provided only by the railways. The Commonwealth Commissioner of Railways is increasing the length of standard-gauge line in South Australia. A line is being constructed to the Leigh Creek coalfields-whic h has my enthusiastic support-and also to the cattle trucking centre of Marree. The line to Leigh Creek will be as modern as any other line in Australia. The Commissioner bas told us that, with the present 3ft. 6 in. line from Leigh Creek to Port Augusta, it is possible to haul a load of only 800 tons, but when the new standard-gauge line has been completed it will be possible, with a double-headed diesel-electric locomotive, to haul a load of 5,500 tons of coal from Leigh Creek to Port Augusta. Those are sensational figures which have some bearing on the economics of carrying coal from the place of production to the power stations where the line on to Marree, which, as I have said, is a cattle trucking centre. It is the point to which many cattle produced in the Channel country of Queensland are driven, over the Birdsville track, so that they can be trucked to markets in",68,Broadcasting Services
183,Mr Cotjtts (Griffith) [10.14],"IAdelaide. We were told some time ago by the Minister who was piloting the bill through this chamber that the construction of the line to Marree would make it possible for Queensland cattle from the channel country to be delivered to the Adelaide markets with a saving of two days in transit. It is regrettable that the Government could not be persuaded to show the same interest in the cattle industry in Queensland, and to assist the Queensland Government also to construct a cattle transport railway whereby cattle produced in the Northern Territory ancl the Barkly Tableland could be brought to the meat works in Queensland in a reasonable time. However, the Government's interests are certainly centred on the southern States, and, of course, the railway to Marree is being constructed. I am pleased to say that the most modern construction methods are being used in the building of this line. I do not propose to set out the peculiar features associated with its construction. Suffice it to say that it will be a most modern railway in every respect, and it will redound, to the credit of the commissioner and all his employees who are associated with him in its construction. The Oommonwealth railways are completely dieselized, and this has enabled the commissioner to show a profit on the operations of his department. I am one who, during the recent parliamentary recess, filled with the spirit of adventure, decided to go through the centre of Australia to Alice Springs. I travelled via the Commonwealth railways through the desert and through Marree to Lake Eyre. I did not know that there was so much sand in the world as I saw on that trip. My object was to see for myself the places that the Commonwealth railways serve in central Australia. It is an adventure to travel by that railway. The audacious and ambitious South Australian Government of 1882 laid the line, and I am afraid the track laid in 1882 is still there. There are large gaps in the lines, possibly for the sake of economy. When the train attains a speed of over 25 miles an hour one is certainly risking one's life and limb. It gets well beyond the rocking stage, and if one should be fortunate enough to be asleep when tbe rocking starts, the rocking and bouncing of the train would certainly wake one up. However, the train crews on that trip display the greatest courtesy and interest and it is an experience never to be forgotten. I should say that any man who can drink a cup of coffee on the central Australian railway on the way to Alice Springs, without spilling it, is capable of achieving anything in life. However, all these things notwithstanding, the employees of the department are paying great attention to the safety of the track; we read of no accidents occurring on it. Great service is being given by the Commonwealth to the people who depend on that line, and I am sure it is very much appreciated. The commissioner is giving very good service indeed. There is one tragic experience which should bring tears to the eyes of any Australian who loves his country and wants to see it develop, and who regrets the mistakes of the past. That experience is to arrive at the station called Port Pirie Junction and see there three different railway gauges-the 5ft. 3in. gauge from Adelaide, the 3ft. 6in. gauge from BrokenH ill , and the 4ft. S^in. gauge to Port Augusta. The existence of these differing gauges is a tragedy that stems from the past, ancl I am afraid that that old error will be maintained for a long time. I feel that, in the interests of Australian development, we should proceed with the standardization of rail gauges as rapidly as possible. I should like to see the recommendations made by the commissioner implemented as soon as possible, mainly those in respect of the standardizing of the line from Port Pirie to BrokenH ill , and the construction of a standard-gauge line from Port Pirie Junction to Adelaide. We would then have a continuous standard railway gauge line from Adelaide to Brisbane, passing through Sydney and tapping the whole of New South Wales. We know that Adelaide and other cities of South Australia are becoming important producers' of secondary products, particularly in the automobile and general engineering line. With the construction of a standard-gauge line between Brisbane, through New South Wales, and Adelaide, it will be possible for those South Australian products to be carried speedily all the way up to Queensland, as well as to New South Wales, at costs considerably below the present freight charges. I feel that, in the near future, it would be advantageous, uot merely to the State governments, but also to the entire people of Australia, if Australia's railway systems were controlled by the Commonwealth. A really sound move could then be made to bring about an effective system of decentralization. The system of freight charges operated by the State railway systems includes preferential rates for the haulage of goods over very long distances to favoured ports. With the railway systems controlled by the Commonwealth, the State governments would be relieved of the enormous and crippling financial burdens which their railway systems represent, aaid sensible freight rates could be made to apply so that the products of the land eould be hauled to the ports that are closest to the point of production. I shall conclude on that note. I have nothing but the highest praise for the Commonwealth Eailways Commissioner, and all the employees of the Commonwealth railways who are playing such a noble part in maintaining good service under difficult conditions in the most remote parts of the Commonwealth, carrying through the desert, yet always smiling and cheerfully giving the good service that the people expect. sections of tbe Estimates before us with which I wish to deal concern the Postal Department and Broadcasting Services. I have listened to some of the criticism which has been levelled at the Postmaster General( Mr Anthony) during the debate on those proposed votes, and in a munber of instances I would suggest that ""honourable members who have offered criticism of the department and the Postmaster-General might turn their eyes inward and inspect their own capacity to do the job. Speaking from my experience I can say that my relationships with the Postal Department, its officers in Western Australia, and the Postmaster-General have been of a very happy kind. I have not got all that T wanted from them, but I do not expect anybody ever will get all that he wants. YetI could not wish for better service than I have received. I know that the department has difficulties, and that its prime difficulty is not that of finance. It is lack of man-power and materials. I should like to offer a word of advice to the Postmaster-General. In view of the urgency of the demand for additional telephone services he might consider getting the Minister for Immigration ( Mr Holt) to make some special effort overseas in order to bring telephone technicians to Australia under our immigration scheme. He may have already done so, but I should be happy to know that it has been done. I am convinced that it is the only way to overcome some of the lag in the supply of telephone services, a lag that is due to the inability of the department to do a great deal in a short time. I cannot help but commend the department for the splendid relationship which exists between its officers and the general public. It is most obvious in Western Australia, and I am confident that it can be attributed to the influence of the Minister. The officers are keen to give the public efficient ancl courteous service. When I was honoured with the task of representing my vast electorate, I the railways interviewed the Director of Posts and Telegraphs in Western Ausbralia, and also the telephone authorities, and suggested what I should like to have done. I discussed the matter also with the Minister, and said that I was desirous that people in the far outback areas should be given a priority for telephones and communication services. Some of these settlers are 60, 70, 80 miles, or even further, from a doctor, hospital or store and have to .rely entirely on road delivery mail services for communications. The roads are bad, but they have to travel them with sick people, and to obtain fheir ordinary requirements. I suggest to representatives of metropolitan electorates that they might show a spirit of unselfishness, aud consider the difficulties of tihe outback settler who lacks this vital meaiis of communication. A resident in a metropolitan area is often within two minutes walk of a doctor, or five or ten minutes' travel to a hospital, and the local store is just around the corner. Every possible",69,Broadcasting Services
