speakerGroups,speaker,theText,pageNumbers,title
138,Mr Nicholls,"And my opponent'snot actually given-that the electoral law would uot be amended in their absence. If it is to be amended at the present time it w ill require still further revision'when the whole of our troops return. The men w ill be allocated in different parts of the States, the population of certain districts w ill thus be materially increased, and a further revision of the electoral system will be found necessary. I hope that nothing w ill be done in this direction u n t i l our men return from the Front. ""Within the next five or six months, perhaps the whole of our Australian troops may return, and the Government w ill then be able, if they so desire, to make whatever alterations they deem necessary in the electoral laws of the Commonwealth. to congratulate the Government upon the fact that they have at last realized that our present electoral system is not in accord w i th the true principles of Democracy, and that the people are actually being cheated out of th'eir right as free citizens to return to Parliament the men of their choice. My congratulations, however, are not unrestricted, since I find that the Government are wholly ignoring one of the greatest scandals of our present electoral law, and that is the present system of conducting Senate elections. hope, before this B ill is passed, we shall be able to persuade the Government that some reform is absolutely necessary in order that we may avoid a recurrence of what has happened at the last two or three elections, when little more than one-half of the population in this State returned the whole of its representatives in the Senate. If each State were divided into three electorates, or if proportional voting were adopted, the position would be different. I recognise that the proportional representation system would be rather difficult to operate in our populous cities, and that it would delay the count. As the simplest way out of the difficulty, I would re-commend that for elections to the Senate the States should be divided into three electorates, and that we should have in operation the same system of voting that we have applied to the House of Representatives. I have listened carefully to the objections that have been raised to this measure, and particularly in opposition to the preferential voting system. One would have thought that the result of the recent election for the Swan would be quite sufficient to satisfy the Labour party, who prate about Democracy and progress, that the present system is not one under which a progressive community should conduct its elections. It is not a system that enables a free Democracy to return to Parliament the men of their choice. We want a system that will insure the return of the man who, in a single contest, would beat any other candidate, and at the same time give a free run to any man who wishes to seek election. The system for.which this B i ll provides would, I desire to a large extent, have that effect. In extraordinary cases alone would it happen that the man whom the majority in his constituency favoured would be rejected at the first ballot, and so would possibly lose the election. H a r d cases of that kind would occur, perhaps, only once in ten thousand contests, and we cannot afford to delay the passing, of such a measure as this merely because one or two hard cases might possibly arise under it. There are two principal arguments advanced against this B ill . The first of I these is that, while our soldiers are away, we should not interfere in any way w i th our electoral legislation. The Labour party claim credit for the present electoral system, which permits of a spectacle such as we have witnessed in connection with the Swan by-election now nearing completion, a system that is utterly undemocratic and unprogressive. The electoral law is being altered to protect the returned soldier, and to give h i m the opportunity for the special representation to which he is justly entitled. Under the present electoral law he does not get a fair run. The electors have no opportunity to say whether a returned soldier as such shall represent them. able member care about that? iof the community that is numerically strong enough to send a representative to Parliament should have an opportunity to do so. The"" returned soldier "" cry that",38,Glynn
139,Mr Leckie ( I N D I ) [ 2 . 4 2 ],,39,Glynn
140,Mr Considine,What does th? honor,39,Glynn
141,Mr Leckie,"I say that anv sectionhonorable members opposite are raising is too thin, too hypocritical. I am surmember see a difference between preferenprised that one after another they have tial voting for a single electorate and proobjected to the alteration of the electoral portional voting where three members are law on the score that our soldiers are required ? away at the Pront. teialter the distribution of divisions? have heard me say that I approve of He has said that in three of the States dividing each State into three electorates an alteration is necessary there are in some, if not in most, of the Senate elections. I desire the most demoStates divisions with populations much cratic electoral system obtainable. above or below the quota, but that is not a matter affected by the B ill , and the Conservatives talking about Democracy. rectification is provided for by a system which still stands, and was endorsed by the behaviour of so-called Democrats, the party of which the honourable member whose every act is contrary to democratic is leader. the Government did not propose to make on the most momentous question ever a redistribution. States. has drawn attention to the lack of intelliing themselves on their fluked victory in gence of those who support his party, the Swan division, and hope that if this holding themup to scorn by suggesting Bill is defeated they may win the Coranthat they will not understand the pregamite election in the same way. The those who support Ministerialists must be sidine) no doubt is satisfied with the preintelligent enough to exercise the present system, since it enabled hiin to be ferential vote, because honourable members opposite say that we propose the preferential voting system because we expect to &ain an advantage with it . On two vote on the first occasion, and although occasions I have been a parliamentary my opponents have threatened me ever candidate under the preferential system of since, they have never succeeded in beatvoting. Probably no other member of ing me. the House has had that experience. When preferential voting was proposed in the has been lucky and the people unlucky. Victorian Parliament, we heard speeches Had he not succeeded on the first occaagain»L it similar to those that are being tion, Australia might have been saved a made now by honourable members oppo.good deal. site. We were told of the mistakes that sibility of the defeat of the party possesswould be made because of the unintelliing the greatest numerical strength arising gence of the electors. two systems of voting being used at the ject to in it is that parties have not the one time. shall not be two systems here. It is the parliamentary candidates are chosen by an Victorian experience that informal votes infinitesimal fraction of the members of are fewer under the preferential system the big political parties. Now,, good work of voting than under the old system. votes in Victoria were only 2.2 pov cent. for the election of senators, so that preI understand that ferential voting can be applied to the principles, who tried to prevent t h ^ people placed before a people, and whose DemoParliament to decide for the whole comE v e r y speaker opposite munity. No doubt they are congratulatelected by a minority. I do not look upon the posout of a split vote as the worse feature of choice of candidates that they should My desire is that there have. Under the present arrangement, is impossible by a party that cannot conI n 1914 the informa l stantly acquire new blood,fresh energy, and vim. Y e t for many years, under the",39,Glynn
142,Mr Tudor,Why does not the Minisorable member been listening he would,40,Glynn
143,Mr Leckie,,40,Glynn
144,Mr Tudor,The Minister stated that of Australia from expressing their viewB,40,Glynn
145,Mr Glynn,That is as between the cracv allows a small committee outside,40,Glynn
146,Mr Leckie,,40,Glynn
147,"Ferential Method Of Voting. Inferentially, Honourable Member F O R Barrier ( Mr Con",,40,Glynn
148,Mr Tudor,In Victoria there are not the present electoral system; what I ob,40,Glynn
149,Mr Leckie,,40,Glynn
150,Mr Glynn,,40,Glynn
151,Mr Higgs,Does not the honourable,40,Glynn
152,Mr Leckie,"Yes, but had the hon",40,Glynn
153,Mr Tudor,It amuses me to hear,40,Glynn
154,Mr Leckie,It is not so sttange as,40,Glynn
155,Mr Tudor,I got in on a minority,40,Glynn
156,Mr Leckie,"The honourable memberpresent system, the sitting member, provided he comes to heel about election time,, has got the party selection, and often keeps out of the running younger, abler, and better men because of the fear of a split vote. Preferential voting will bring new members to the fore in every party. The two main objections brought against the .Bill by members of the Opposition are that it is unjust to our soldiers to alter the electoral law while they are away, and that the electors are not intelligent enough to exercise the preferential vote. In reply to these, I have shown that the existing electoral system is unjust to the soldiers because it does not give them an opportunity to select representatives, and that the experience of Victoria is that fewer informal votes are cast under the preferential system than used to be cast under the old system. I trust that in Committee the Bil l may be amended so as to extend the benefits of the preferential system of voting to Senate elections. The present mode of electing senators is a scandal on Democracy, an obstacle to progress, and a dangei to the country. No doubt we shall find the M in ister reasonable in regard to amendments. He cannot but have been driven to the conclusion that the present system of electing senators should not con<inue in a country like this. -Honorabl e members opposite have made this jibe at the members of this party, that the preferential system of voting is used in our pre-selection ballots for parliamentary candidates. the election of Ministers. are different from the ordinary electoral ballots. When five persons, members of a party, offer themselves for selection for parliamentary candidature, those who vote for them under the preferential system vote for men all of whom advocate the same principles, and subscribe to the same platform, and thus do no offence to their consciences or political convictions in marking their ballot-papers in the order of their preference. It is tLe same with the election of Ministers by a Caucus. But at an ordinary parliamentary election the candidates are of opposite political faiths, and under the preferential system an elector's preferences may be applied to secure the return of a candidate to whose political views the elector is totally opposed. sory voting, although an elector might detest both candidates. voting is, at any rate, the least of two evils. If the honourable member for Werriwa( Mr Lynch) thinks that preferential voting w ill abolish political machinery he is mistaken. think it w ill render political machinery very uncertain. preferential voting is that if Jones and Brown, both of the same brand of politics, are candidates, and Brown is r e -' garded by an elector as the most dangerous opponent of Jones, the elector w ill not exercise the preferential vote as it is theoretically expounded, but w ill give Jones his first, and Brown his last, preference. elector. practice the preferential vote is not so f a ir as in theory it is supposed .to be. Such a course has been taken at party meetings and so for t h , and w ill certainly be taken at a general election. I was rather surprised to hear the honourable member for Denison speak so eloquently in favour of preferential votA n d in your ballots for ing, because I find from the report of the Electoral Commission, of which he, with the honourable member for Melbourne ( D r . Maloney), was a member, dissented from the other three members of the Commission, and declared themselves against the preferential system. virtue of a f o o l ! orable member for Denison had reason to change his opinion it is-all right, but in my judgment he has given none. that when I signed that report there were only two parties in the House, whereas there are now more than two.",40,Glynn
157,Mr Fenton (Maribyrnong) [2.58].,,41,Glynn
158,Mr Lynch,,41,Glynn
159,Mr Fenton,"Yes, but those ballots",41,Glynn
160,Mr Lynch,Y e t you support compul,41,Glynn
161,Mr Fenton,I do; compulsory,41,Glynn
162,Mr Lynch,"I do not think so, but I",41,Glynn
163,Mr Penton,On e of the effects of,41,Glynn
164,Mr Boyd,That docs not help the,41,Glynn
165,Mr Fenton,But it shows that in,41,Glynn
166,Mr Palkiner,Consistency is the,41,Glynn
167,Mr Fenton,"Of course, if the hon",41,Glynn
168,Mr Laird Smith,"I have. I saidparties, and no matter what fantastic electoral system may be adopted, there w i ll always be two. No member w ill be so foolish as to say that, simply because of a new system of voting, the party system w ill be abolished. know what the operation of the party system is in tliis country. ' think, from hearing some people talk, that Australia is the only country where the party system is to be found, while, as a matter of fact, it is a mere circumstance compared to what we find in the Old Country. party system. members would have us believe that preto stand for a State seat, he should be ferential voting w ill do away with the allowed to do so. party system. a thing. that honourable members have spoken, not that occurring, but, at any rate, there only of two parties, but of many parties; ought to be a reciprocalarrangement, I am talking of the two-party system, ratified by State and Federal legislation. which at Home is exceptionally strict. If I do not think that any deposit is dethe honourable member for Denison( Mr manded in Queensland. L a i r d Smith) or myself should ever have the honour to go to the House of Comrequired in five of the States, South Ausmons Victoria before that anything is possible posit to £ 2 5 , and it would be just as' well in a Democracy. However, I will say to abolish it . that if the honourable member for Hume ("" Mr Palkiner) were ever to find a seat member the great fight there was in this in the House of Commons -in the interests Parliament during the time of the Cookof either one or other of the great poliIrvine Government over preference to tical parties, and he was ill-advised unionists and the .postal vote. This House enough to speak out of his turn, he would at the time was about equally divided, be warned on the first offence, and on the and these two questions were set up for second offence would find himself left out special discussion. A f t e r a great struggle of the selection. The party system is this Chamber reached a decision, and sent mild in Australia compared with what it the measures on to another place, where, is in the older countries of the world, without ceremony, they were rejected. and, somehow or other, although the On this there was a double dissolution, British Parliament may not have done the and in the course of the elections the war best possible, the Old Land has managed broke out. While the war overshadowed to keep fairly well ahead. In the TJnited the two questions on which the elections States of ""AmericaI dare say the party. were fought, they were never obliterated system may be found in excelsis. I do from the thoughts of the people. Even not advise questionable methods such as are sometimes adqpted in the party system, but would -provide machinery to make the way of the electoral transgressor hard. A t any rate, in all parts of the world we find the party system, and I Why, we hardly think it will continue for many a day to come. No country has suffered very seriously in consequence, though, of course, times change, just as the honourable memD o we not? ber for Denison has changed his views in We hear it said that preferential voting gives a chance to all, and if that be the object in view I suggest the abolition of the £ 2 5 deposit, so that any man may be at liberty to pr esent his views to the country without having this penalty held No one has decried the over him. I go further, and suggest that if a State inember desires to stand for a But some honourable Federal seat, or a Federal member desires State seat? tralia being the exception. Some honourable, members here may re-",41,Glynn
169,Mr Penton,There are only two,42,Glynn
170,Mr Lairdsmith,,42,Glynn
171,Mr Maxwell,,42,Glynn
172,Mr Fenton,,42,Glynn
173,Mr Miaxwell,No one has said such a Pederal member wishing to stand for a,42,Glynn
174,. Mr Fenton,,42,Glynn
175,Mr Palkiner,God for b i d !,42,Glynn
176,Mr Penton,We have been told in great concession when we reduced the de,42,Glynn
177,Mr Fenton,"An y one would reference to preferential voting. ,",42,Glynn
178,Dr. Maloney,When would you find,42,Glynn
179,,Of course I know Mr PENTON I do not say we find,42,Glynn
180,Mr Glynn,I think that a deposit is,42,Glynn
181,Mr Fenton,"It was considered atlie present Chief Justice of Victoria( Sir William Irvine) has admitted jbhat the people of Australia in 1914 decided in favour of preference to unionists, and have I not the right to say that the people have decided against postal voting ? That, I think, is a fair deduction from the circumstances. It will be noted that before the Labour party seriously considered the abolition of postal voting they were aware of the numerous abuses surrounding it in the Federal arena as well as in many of the States. In Queensland it was not a Labour Government that wiped it out of the electoral system, .and I do not think at the present tame we could find any political party in ithat State t« advocate its reintroduction. I am sure that if the Leader of the Opposition in Queensland were asked his opinion he would declare against it . Mr Kidston, in view of an exhaustive inquiry that was made after an election in Queensland, when he was leader of what might be termed a composite or .coalition party, used the following words: Every one of us knows quite well that the about the country collecting postal votes. way in which postal voting was carried out in many cases made it, to all intents and purposes, open voting. . . . It was open vothonorable members, I shall propose a ing under this peculiar condition-itha t it was clause to prevent such an abuse. open voting done under the eye of some one who probably had some power over the person voting. . . . that was the objectionable the Minister has every desire to prevent feature of it. The thing that I wish particuabuses in connection w i th the electoral syslarly to point out is tliis: Whatever evils resulted during last election from postal votina tem. are not a circumstance compaTed with the evils what he considers right, the B ill w ill t,hat will take place at tlie next election if emerge from the Committee a better postal voting is still in existence. member quote from the Electoral Comwi t h postal voting at the Federal elecmission's report on postal voting? the honourable member, as a member of who are authorized by the Act to witness the Electoral Commission, affixed his a postal ballot-paper, and the following signature to a report which was in favour circular was sent by the Australian of postal voting. by the honourable member for Melbourne suburbs, and no doubt in country dis(Dr. Maloney). mission recommended that postal voting care a large number of persons who may not should be surrounded by such safeguards be able to vote by attending a polling booth. as would prevent abuses. abolished in Queensland in consequence your patients, and also that they get postal 'of the opposition of Mr Kidston and ballot-papers and vote. others, but it was afterwards restored. Postal voting operates in that State today. member , says is news to me, because Mr. Kidston, in speaking on the B ill for the abolition of the postal vote, denounced the system, lock, stock and barrel, and the Minister may read in the report of Mr Thomas Mowbray (police magistrate) and the returning officers for Sandgate and Ipswich instances of the abuses that were perpetuated under the postal voting system as it was then operating in Queensland. Queensland had a wrong system of postal voting. That was abolished, and subsequently a modified system was substituted. Now the postal vote is practically confined to persons in ill-health. the Government employed a uumber of justices of tbe peace and others to go If he can have his way in doing measure than it is now. Here is an in W i U the honourable dication of what occurred in connection tions of 1910. Honourable members are I understand that aware that medical men are amongst those Women's National League to a number And it was signed of medical men in Collins-street nnd the tricts also:But I think the ComOn polling day there will be under your Enclosed you will find a number of application forms for postal ballot papers. Will you",42,Glynn
182,Mr Lair Dsmith,,43,Glynn
183,Mr Fenton,,43,Glynn
184,Mr Lair Dsmith,,43,Glynn
185,Mr Fenton,,43,Glynn
186,Mr Gxynn,The postal vote was kindly see that they are distributed amongst,43,Glynn
187,Mr Fenton,W h a t the honourable,43,Glynn
188,Mr Glynn,The fact is that in 1908,43,Glynn
189,Mr Fenton .,"It is on record, that",43,Glynn
190,Mr Glynn,As suggested by some,43,Glynn
191,"Mr Fenton ,","I .am satisfied thatHonorable members know that a patient in ill-health w ill ask the doctor to fix the vote up for him. The doctor in many cases w ill reply that the one thing he cannot do is to sign the patient's name. The patient w ill thereupon say, "" I w ill attach my name to the ballot paper if you w ill do the rest."" medical men, no doubt, are strong partisans, and, like other members of the community, w ill go to extremes to induce their patients to vote in a certain direction. In any case I cannot conceive of any medical man to whom the patient in trusts the responsibility of filling up the ballot-paper putting a cross opposite the nnme of a Labour man unless he is asked to do so by the patient. Minister w ill accept an amendment in regard to the postal voting provisions. members on both sides of the House to endeavour to improve the B ill . the Minister think that the persons enumerated as those who may witness a ballot-paper should be subject to the same pains and penalties as if they were electoral officials operating in a pollingbooth? If not, we should amend the B ill to provide that the same penalties should attach to the school teacher, the justice of the peace, tlie medical man, and the others who are allowed by the B ill to witness ballot-papers, as attach to any officer employed in a polling-booth. level in regard to penalties. the penalties on the witnesses of ballot papers, so much the better, because an elector, who votes in the presence of a witness, does so under conditions which are entirely different from those which surround h i m when he goes to a pollingbooth. . He is more or less subject to in fluence by the witness. able member seems to have a splendid knowledge-, of all these abuses. the debate that took place when last this House dealt w it h an Electoral B ill , and in view of the fact that a double dissolution arose out of . the rejection of that BiU, the arguments used in connection with it remain vividly in one's memory. If the people ever pronounced an opinion on an electoral system they pronounced against the postal vote in 1914. able member's objection to postal voting Some only because of the abuses of the system ? abuses of every law? tain interested parties are called upon to witness a postal vote there is a danger of their exercising undue influence. I hope the ing Ofiicers who enrolled men who had been only twenty-four hours in the electorate ? member can prove that allegation, the Does men responsible ought to be dismissed. I am certain that the Electoral Department would be only too glad to deal w it h such a culprit if the honourable member would give particulars of the offence. one wrongful act, and a reply was received from the Labour Government that the charge was not to be pressed, and the man was fined 5s. against the man is true, that man should not be allowed to occupy an electoral position again. member in favour of absent voting? some system for the convenience of the large number of electors who are absent from, their constituency on the day of election. Australia is a land of vast distances. On many times during the yeai dozens of Victorians are as far distant as the north of Queensland on a particular date, and similarly many Queenslanders are in the southern States. I know that iu 1910 the declaration of the poll in my electorate was delayed for two or three weeks because one man had recorded a I am quoting from vote for me on the borders of the Northern Territory and Queensland. orable member provide for country people who are living 10 or 15 miles away from",43,Glynn
192,Mr Glynn,,44,Glynn
193,Mr Penton,,44,Glynn
194,Mr Austin Chapman,The honor,44,Glynn
195,Mr Fenton,,44,Glynn
196,Mr Austin Chapman,I s the honor,44,Glynn
197,Mr Fenton,Yes.,44,Glynn
198,Mr Austin Chapman,A r e there not,44,Glynn
199,Mr Fenton,Yes ; but when cer,44,Glynn
200,Mr Falkiner,What about Return,44,Glynn
201,I T Is The Duty Of Honourable Mr Fenton.^If Th'e Honourable,,44,Glynn
202,Mr Falkiner.^,I gave particulars of,44,Glynn
203,""" Mr Fenton",If the allegation,44,Glynn
204,,All w ill be on the same Mr Laird SMITH -I s the honourable,44,Glynn
205,,If we can increase Mr Fenton -Yes. We must have,44,Glynn
206,Mr Falkiner,"What would the hona polling booth, and who cannot all leave their homes in. summer time, because of the danger of bush fires? for all cases. The absent vote makes provision for most of them, and it is not liable to the same abuses as is the postal vote. mission reported instances of abuses of the absent vote. and women are prepared to risk the penalties of the law by committing abuses we must try to catch them, but no matter how small the mesh they sometimes escape our net. Absent voting has this safeguard, that the voter must walk into a polling booth, and ask-an electoral officer for an absent voter's form, and he must vote before a properly accredited man in the booth. Thus his vote is similar in many respects to that recorded by a man in the polling booth in the ordinary way. member any safeguard to suggest in connection with postal voting? suggestions in Committee. I should like to see this Electoral Bill and the new ideas which are embodied in it postponed until Australia is in a more normal condition, and u n t i l our 300,000 absent soldiers have returned. Honourable members have said that it is a slight on the intelligence of the electors to say that the number of informal votes will be in creased by the introduction of the proposed new system of voting. Statistics endorsed by the Electoral Department show that in each year 85,000 people in Australia reach the age of twenty-one, and tiecome qualified to vote. other hand. 36,000 persons over the age of twenty-one years die, leaving a net increase of 49,000 voters. the three years' interval between elections, about 150,000 new voters are placed on the rolls, and exercise the franchise for the first time at a Federal election. I agree with those honourable members who have said that we ought to make the system of voting as simple as possible. Some of the younger persons who vote for the first time may do so more intelligently than others who have been exercising the franchise for a number of years. A t the same time when 85,000 persons qualify for a vote each year, we ought to make simplicity in voting our first aim. It will be one of the wprst sins which this Parliament can. commit if we provide for the operation of two systems of voting on the one day. taught to vote at the schools. proaching maturity might receive some instruction at the State schools; certainly when they are nearing the voting age they ought to be taught in their homes or elsewhere how to record their votes. A t the present time the system in connection with Federal elections, and some State elections, is to make a cross against the candidate's name; in other States, the voter must {place numerals against the names of candidates to indicate his preference, whilst in municipal elections he must strike out the names of the candidates whom he does not favour. These honourable varying systems create no end of confusion, whicli w ill not be lessened if a dual system is introduced by this B ill . ThouI hope to make some sands of persons will unconsciously disfranchise themselves for the first two or three elections held after the dual system is in operation. I think the Minister should arrange to issue a final notice to electors before prosecuting them for not enrolling. The compulsory provisions have been sufficiently notified all over Australia. toral authorities sometimes take up the attitude that if they assist people to place their names on the roll they are doing On the something against the compulsory provisions of the Act ; but the main object should be to get every person enrolled. ments have about doubled. increased in the meantime. has increased from 43 per cent, to about SO per cent., and that result has been achieved without compulsion. centage of voters at Pederal elections is higher than that which is obtained at",44,Glynn
207,Mr Penton,We cannot provide,45,Glynn
208,Mr Palkiner,The Electoral Com,45,Glynn
209,Mr Fenton,"Of course, if men",45,Glynn
210,Mr Bamford,Has the,45,Glynn
211,Mr Fenton,,45,Glynn
212,Mr Maxwell,Children could be,45,Glynn
213,Mr Penton,Children who are ap,45,Glynn
214,Mr Glynn,It could not be done.,45,Glynn
215,Mr Fenton,I know that the elec,45,Glynn
216,"Therefore, In. Mr Glynn",'Sinc e 1903 the enrol,45,Glynn
217,Mr Fenton,O u r population has,45,Glynn
218,Mr Glynn,The percentage of votes,45,Glynn
219,Mr Fenton,"I know that the perState elections, except in the case of Queensland, where compulsion exists; hut the 80 per cent, referred to is only the percentage of the votei'3 who are enrolled, whereas there are many persons whose names are not on the roll. Where the names on the rolls ru n into millions it may be impossible to have an absolutely perfect roll, but at the same time it is rather strange that the name of the head of a household who* has been livin g in the same house for twenty years should not appear on the roll, while the names of the rest of the family are to be found upon it . In fact, in some cases the names of a whole family have been omitted from the roll. If we could send out an official notice prior to instituting a prosecution it would save many a citizen the inconvenience and loss he sustains by having to attend a Police Court, lose half a day's wages, and pay a fine of 10s. for, perhaps, an inadvertence on his part. I am sure that it would lead to 90 per cent, of these omitted names being placed on the roll, and I would like the Minister to look into the matterand found it utterly impossible to carry out the honourable. member's suggestion. People shift about so much. shifting. In one subdivision in my electorate where there are 9,000 names on the roll, I have been told by a Returning Officer that between two elections there have been almost as many alterations as there are names on the roll. The honourable member for Dalley( Mr Mahony) has alluded to a pledge which was specially given to the soldiers that no legislation affecting them would be amended or wiped off the statute-book during the currency of .the war. I have a oopy of the ANZAC Bulletin, dated 4th A p r i l , 1917, containing a special pledge given to the soldiers abroad. This paper is issued under the authority of the H i g h Commissioner, and besides contributions from literary men in London, it contains informative cablegrams as to what is happening in Australia. This fulfils a very desirable object, and no doubt the paper is treasured by the soldiers at the Front, because it tells them something of what is happening in their.homeland. The only thing that I object to in it-is that nearly everything which tells against the Labour party and in favour of the National party finds a place in. its pages, although it is supposed to be a non-party paper. However, this was the pledge of the Prime Minister( Mr Hughes), which appeared in its pagesIf the National Government be returned to power, not one stone in the temple of Labour legislation will be displaced.. It is a non-party Government, which accepts things as it finds them. It will not touch, except to increase, civil or military pensions, the maternity allowance, or the old-age pension. It will not destroy the principle of preference to unionists, nor any of the other Acts brought in by Labour Governments, and it will administer all these measures in a sympathetic spirit. Its object is not to destroy, but to build up; not to create djjscord between the various sections of the community, but, by uniting all, to enable Australia to do her' part more effectively in this war. It is an all-embracing phrase, "" nor any of the other Acts brought in by Labour Governments."" It was a Labour GovernI have already done so, ment which abolished the postal voting system, amid the ""plaudits of the Prime Minister and quite a number of honourable gentlemen sitting behind the Government who are now voting for its reintroduction. I can speak as to I have not the time to quote speeches delivered by those honourable members in opposition to the postal vote, yet we-find them to-day supporting the system with the pledge still ringing in the ears of soldiers on the othei' side of the world that not one piece of Labour legislation would be touched, injured, or altered in any way during their absence. The Prime Minister, bis Government, and the party supporting them, are now going back on that pledge. The very last vote that tens of thousands of those soldiers cast before they l e f t Australia was upon the question of the reintroduction of the postal vote, and they voted in favour of the Labour party, which said that this system of voting was not to be employed, yet while they are away it is proposed to pull down this particular portion'of-the temple of Labour, and this part of the electoral system which they helped to create when they were here. For this reason, and, for hundreds of reasons ithat",45,Glynn
220,Mr Glynn,,46,Glynn
221,Mr Fenton,"I could give, I have made uip my mind to move an amendment to the second reading of the B ill . brella!"" Lately the honourable member has. been altogether from the establishment of the thinking of nothing b u t umbrellas. moveTliat all the words after"" "" T h a t "" be left not i h order. out with a view to inserting the following in lieu thereof : "" no alteration be made in the electoral laws of the Commonwealth until such the word "" now,"" and adding to. the time ns all the Australian sailors, soldiers, motion-the words "" this day six months."" and. workers have returned to Australia."" I hope that this amendment will receive ing about that desirable end, I movehearty support on either side of the House. pledges, and trying also to keep Ministers day six months?' and the party opposite within measurable distance of carrying out the promises Monaro) [3.44] -It is interesting to note -which they have made. able member is aware that his amendment What can be the result of it except to is not in order. vernment will accept the amendment in from a non-party stand-point? The honthe spirit in whicli it is moved, thus enorable member for Yarra( Mr Tudor) abling them to keep their pledges to the may laugh, b u t the united choirus. of diselectors It has been said that soldiers are members opposite is extraordinary. W h y not represented in Parliament, but I has it been expressed? find that the political parties are already that certain alterations are proposed in selecting, soldiers as candidates. Senators the Electoral Act which they think may Foil, Bolton, and Rowell were selected prejudice their chances a t the next eleci n three different States to contest the last tions. election for the Senate. gentlemen who had either heen closely the electoral law for some years past associated with the troops who went to affecting, the Front, or had gone to the Front them40,000 sick and aged persons, who selves. honourable member for Flinders( Mr by post? Bruce), is a gentleman with qualifications careful table was kept of the postal of commercial character, and is a valuvotes recorded at a certain election, and able addition to this House from a certain that because a very small majority of point of view, but one of tiie main reathose votes were opposed to the Labour sons actuating the Flinders electors in reparty, members now sitting opposite eame turning him to this House, was the fact down to the House and ruthlessly .wiped that he. had done good work for his counout the postal voting provisions, thus distry at the Front. our ranks is a returned soldier. fact. of served a t the' Front, or are on is mere guesswork on their part, I can their way there: Messrs. Corboy; only say that they are very good at Abbott, McGrath, Burchell, Heitmann,. Lister, Ryrie, Yates, Wallace, and Fleming. These honourable gentlemen sit on both sides of the House, and we. may be sure that in this House soldiers wil l alI t is not an umbrella.. ways be certain of representation,, apart I preferential system of votingThe honourable member can achieve his object by moving to omit That the word "" n o w "" be left out with a We are trying to keep our view to adding to""the motion the words "" this that at this late hour we are to have a vote of censure on the Government. solidify honourable members on this side, I hope that the Gowho have been expressing their opinion approval we have heard from honourable The reason is What has accounted for the abThey were sence of the postal voting provisions from approximately, 30,000 or There can be no doubt that the cannot possibly vote unless they vote We know that a very franchising many thousands of voters. proposed to restore those provisions. It I have noted that is extraordinary what an amount ofdeThe following are members tail they can produce, showing how the this House' who have either postal vote may be manipulated. If it",46,Glynn
222,Mr Laird Smith,"Another"" um",47,Glynn
223,Mr Fenton,,47,Glynn
224,Mr Austin Chapman,The honor,47,Glynn
225,Mr Fenton,,47,Glynn
226,Mr Brennan,The latest addition to And to-day they raise a wail because it is,47,Glynn
227,Mr Fenton,,47,Glynn
228,Mr Speaker,The amendment is,47,Glynn
229,Mr Fenton,With a view to bring,47,Glynn
230,Mr Austin Chapman (Eden,"guessing. Abuses of the electoral law aTe as prevalent on one side as they are on the other. ThisB ill is designed to afford the people an opportunity to give free expression to their views. Some honourable members of the Opposition candidly declare that it w ill do away with party government, and so inflict serious in j u r y on the country. If I thought it would do away with the party system, I should consider that a particularly good reason for supporting it . It is time that we got rid of party government. The sins of the party system do not rest on one side alone; but when it comes to political manoeuvring in connection with the Tunning of an election, the Nationalist party runs a very poor second. knows more than his f a i r share of how to run iau election. orable member is himself a specialist in that sort of thing. The charge that our party desires to manipulate the elections is most extraordinary. to avoid the manipulation of elections that a B ill of this kind is necessary. The control pf an election should not ba in bhe hands of any coterie. should be able to go to the ballot-box untrammelled, and should have an opportunity to record their votes in the clearest and most .unmistakable way. The result of the contest in the Swan electorate during the last two or three days is an illustration of the faultiness of* the present system. ""We shall all be pleased to welcome a returned soldier to this 'House, no matter to what party he belongs; but the tender regard which the Labour party now evinces for the interest of our soldiers is of quite recent date. They talk about the pledge which the Nationalist party gave our soldiers at the Front that it would not interfere with Labour legislation in their absence; but they say nothing of the Labour party pledges they gave to our they say anything as to the way. in which they have tried to go back upon those pledges. Now that they find that r the tide is turning, the Labour party sing quite a different tune, so f a r as our soldiers at the Front are concerned. Surely they do not think that these men, who have risked their lives for us, are so unintelligent that they cannot see through their little game. We are told that we ought not to do an injustice to our soldiers in their absence; but I am satisfied that, when they return, they w ill show that they are well able to take care of themselves. They w ill take advantage of this measure to give free and f u l l expression to their political views. We do not want a repetition of the result of the Swan contest, where the successful Labour candidate w ill represent only one-third of the electors. Nationalist candidate. Labour candidate who has been returned had more than tw o-thirds of the' voters T candidate. It is in order to-day from the honourable member for East Sydney( Mr West) a plain, honest, and eloquent statement. He told us that he was quite satisfied with the present The people system, which was responsible for his return to this Parliament, and which, if retained, would keep him here. For that reason he is against this B ill . H is party now comes forward with a vote of censure. I am surprised that the Leader of the Opposition d i d not himself submit it . Why did he put up one of the lightweights of his party to move it? I should like to ask what has become of the promise of the Minister that we should have one electoral roll for Australia. Tasmania uses the Federal roi l for State elections, because it has to study economy. The Federal Government, apparently, are not prepared to study economy unti l they are forced to do so. This House will compel them to do so. in the Bill to bring about uniformity, and whatever else remains to be done can be brought about by joint regulations. tired of legislation by regulation. I am tired of a system under which the country",47,Glynn
231,Mr Tudok,The honourable tmember,48,Glynn
