speakerGroups,speaker,theText,pageNumbers,title
165,Mr Gullett,Will the Government,29,Parkhill Bookkeeping Entry An Amount Is Not Paid
166,Mr Theodore,Yes.,29,Parkhill Bookkeeping Entry An Amount Is Not Paid
167,Mr Francis (Moreton) [2.43.],,29,Parkhill Bookkeeping Entry An Amount Is Not Paid
168,Mr Theodore,And out of that,29,Parkhill Bookkeeping Entry An Amount Is Not Paid
169,Mr Francis,Yet one of its first,29,Parkhill Bookkeeping Entry An Amount Is Not Paid
170,Mr Theodore,Stop it ! Had it been,29,Parkhill Bookkeeping Entry An Amount Is Not Paid
171,Mr Francis,"Yes. There hasarranged by the Memorial Hall Committee. Still'we are very much behind the other countries which participated in the war, in the erection of a suitable national war memorial. London in the way of a war memorial? cenotaph at large expense in Whitehall, and they have provided a splendid tomb for the unknown soldier. We have not got so far with a national war memorial although the States have done much. What has been done up to date for the Castle. National War Memorial has been accomplished by the soldiers themof Parliament, which contains a Memorial selves, who collected on the field of Chamber to Canadian soldiers. Cost 1,000,000 battle most of the trophies which are dollars (£200,000). housed in the present temporary museum in Sydney. Memorial plans, it is proposed to establish a hall of memory, wherein the name of every soldier who died in the war is to be inscribed. Memorial Act, 1925, provides1. There shall be a Commonwealth Memorial of the Australians who died in the war. 2. The memorial shall be known as the Aus-' tralian War Memorial, and shall consist of the collection of the war relics of the Commonwealth, and such building for the accommodation of those relics as is specified by the first announcements of this GovernGovernor-General in the Gazette. 3. The war relics of the Commonwealth shall include the relics, records, pictures, photographs and other articles which, at the commencement of this act, comprise the Australian War Museum and any other such articles, having relation to the war, which are acquired in pursuance of this act. The collection of relics to be housed in the museum is unique in that it was gathered chiefly by the soldiers themselves on the field. It is not a war museum portraying-muc h less glorifying-war ; but a memorial conceived, founded, and from first to last, worked by Australian sailors and soldiers themselves in honour of their fallen comrades. During the time the war museum was open in Melbourne, more than 80,000 people inspected it, and since it has been in Sydney more than 1,500,000 have seen it. The relics it contains are priceless, but under present conditions they might easily be destroyed. in Sydney more people will see it than can possibly see it in Canberra. housed, and might at any moment be destroyed by fire. It is only a temporary building. The various State Governments are pushing on with the building of their'war memorials and so are the people of the allied nations. In some instances their memorials have been long completed. I have already described what » has been done by Great Britain. Among the other allied nations which have definitely undertaken war memorial schemes are the following:Scotland -Hal l of Memoryi n Edinburgh Canada -Gothic Tower at Canadian House New ZealandAccording to the War Wellington -Proposed combined Museum, Art Gallery, Carillon Tower and Memorial Hall to cost, not less than £20(1.000. Auckland -Memoria l (general) Museum (with a gallery for war relics), £200,000. The Australian War Christchurch -Bridg e of Remembrance. Dunedin -Memoria l Column, £10,000. Newfoundland Monumental Memorial, cost 50,000 dollars (£10.000). All the Allies have completed, or almost completed, their memorials to their fallen soldiers. In these circumstances it is regrettable that one of the ment was that all work in connection with the National War Memorial in Canberra would be suspended for the time being. The soldiers' organizations throughout Australia have urged that this work should be undertaken without, delay. The resolutions carried in this connection may be read in the evidence given before den, when he was general secretary of the Returned Sailors and Soldiers Imperial League of Australia. The returned soldiers' organizations in Canberra have also requested that this work, should be pushed on with immediately. If memorials of this nature are not built at the proper time, they may never be built, or altogether unreasonable delay may occur. A move was made in Brisbane to erect, a memorial in memory of the Queenslanders who fell in the South African war, but. for some reason the work wap not done at the time. The consequence was that the memorial was not completed for 25 years. If this proposed",29,Parkhill Bookkeeping Entry An Amount Is Not Paid
172,Mr Paul Jones,What have they in,30,Parkhill Bookkeeping Entry An Amount Is Not Paid
173,Mr Francis,They have erected a,30,Parkhill Bookkeeping Entry An Amount Is Not Paid
174,Mr Martens,If the museum remains,30,Parkhill Bookkeeping Entry An Amount Is Not Paid
175,Mr Francis,But it is not properly,30,Parkhill Bookkeeping Entry An Amount Is Not Paid
176,The Public Works Committee By Mr Dib,"vote is agreed to the Government will have £50,000 available to push on with the work. to place money in a trust fund for the purpose of the work. £20,000 in the trust fund. We do not desire this £30,000 to be placed in the trust fund; we want it spent on the work immediately. I took part in a deputation of returned soldiers to the Minister for Home Affairs( Mr Blakeley) a day or so ago at which a request was made that this work should at once be proceeded with. The Minister knows the views of the returned men here, and I trust that he will take steps to give effect to them. If it is found later that because of the financial stringency, insufficient money is tical issue. available to complete the job, I am quite confident that the people of Australia will respond to an appeal for additional funds. All who were associated in any way with those who served in the war will be incensed if the Government persists in its determination not to go on with this work, particularly as £50,000 is available for it . member right in that statement? available if this proposed vote is agreed Memorial? The farmers need the water to. Minister for Home Affairs to say that for another three years. the £20,000 in the trust fund was not available. and the Treasurer have both since intiobligation of a solemn and sacred kind to mated that it is available, and I feel sure build this memorial. I agree with him. that the Minister for Home Affairs is now of the same opinion. I hope there member only wants it built after all rewill be no further delay in carrying out productive works have been completedthis work. cision of the Government to postpone the member for Indi continue his speech. erection of the War Memorial is wise for more reasons than one. The principal Attorney-General( Mr Brennan) to make justification for delaying the work is the a speech in connection with the War present financial position of the CommonMemorial. wealth. Many men, including returned soldiers, were dismissed from reproductive so. works during the concluding months of the regime of the last Government. One honoring the men who served in the war. of the great national reproductive works which should be continued is the building Cabinet? of the Hume reservoir. The Prime Minister has informed us that £50,000 of dead money lies in the foundations for a public building it is intended to erect in Canberra. One honourable member said, by interjection, that the foundations might not be sufficiently strong to carry the building. Whether that is true or not, there can be no sound reason advanced for curtailing the work at the Hume Reservoir. I ascertained a couple of months ago that £3,310,000 had been spent on this undertaking. It is possible that through the bungling of the last Government, which had not the foresight to survey certain road and railway deviations, the completion of this work may be delayed for another three years. fact. If £3,000,000, to use round figures, is allowed to lie as dead money in the Hume reservoir for three years, we shall lose about £450,000 in interest. That would be more than sufficient to pay the full cost of the National War Memorial, which involves an estimated outlay of about £412,000. Which is the more is sadly needed by our producers, and from the reservoir for irrigation purposes, The Deputy Leader of the Opposition ( Mr Gullett) said that we were under an unless that will benefit his own electorate.",30,Parkhill Bookkeeping Entry An Amount Is Not Paid
177,Mr Theodobe,We are quite prepared,31,Parkhill Bookkeeping Entry An Amount Is Not Paid
178,Mr Francis,There is already,31,Parkhill Bookkeeping Entry An Amount Is Not Paid
179,Mr Thompson,"I s the honourable urgent work, the Hume reservoir, which",31,Parkhill Bookkeeping Entry An Amount Is Not Paid
180,Mr Francis,"That amount will be will be reproductive, or the War",31,Parkhill Bookkeeping Entry An Amount Is Not Paid
181,Mr Thompson,I understood the and it should not be withheld from them,31,Parkhill Bookkeeping Entry An Amount Is Not Paid
182,Mr Francis,"The""Prime Minister",31,Parkhill Bookkeeping Entry An Amount Is Not Paid
183,Mr Tones (Indi) [2.52],The de,31,Parkhill Bookkeeping Entry An Amount Is Not Paid
184,Mr Francis,This is not a party poli,31,Parkhill Bookkeeping Entry An Amount Is Not Paid
185,Mr Jones,I am well aware of the,31,Parkhill Bookkeeping Entry An Amount Is Not Paid
186,Mr Gullett,But the honourable,31,Parkhill Bookkeeping Entry An Amount Is Not Paid
187,Mr Brennan,Let the honourable,31,Parkhill Bookkeeping Entry An Amount Is Not Paid
188,Mr Gullett,I challenge the,31,Parkhill Bookkeeping Entry An Amount Is Not Paid
189,Mr Brennan,I have already done,31,Parkhill Bookkeeping Entry An Amount Is Not Paid
190,Mr Jones,I give place to no one in,31,Parkhill Bookkeeping Entry An Amount Is Not Paid
191,Mr Gullett,"Wher e are they in thepetuate the memory of those who fell; but if we could ask the 60,000 soldiers who made the supreme sacrifice how we could most fittingly honour their memory, they would say with one voice by providing for their living comrades and the dependants in need. works in Indi. Deputy Leader of the Opposition when he was speaking. lot of excitement among honourable memTransport ( Mr Parker Moloney). bers opposite. for Indi( Mr Jones) knows that the in discussing the relative dimensions of Hume reservoir work will'benefit his own Sydney harbour and the Hume reserelectorate. I ask the Deputy Leader of the Opposiorable member's reference to Sydney hartion to refrain from interjecting. tions we could not honour the memory of paring the relative urgency of the Hume the men who fell better than by providreservoir and the National War Memorial. ing work for their comrades who remain among us, many of whom are to-day out is completed it will prove a reproductive of employment. ber is in favour of refusing to go on with the War Memorial. the building of the National War Memorial. first provide money for carrying on reproductive work such as the Hume London cost nothing like £400,000. A reservoir. I received a letter only yestersimilar modest monument in Canberra day from a lady whose brother was killed will suffice until .the Commonwealth is in in the war. She has tried to obtain the a better financial position. gratuity, but has not been able to get it although the will was in her favour and this work should be undertaken. she could well do with the money. There is a great deal still to be done to member for Indi wants the money to be help the returned soldiers and their despent in Indi. pendants who are living among us. The president of the Returned Sailors and on the Government side has objected to Soldiers Imperial League at Albury in the ultimate erection of the War troduced this particular subject at a conMemorial. I am in favour of its comference held in that town, urging the commencement at the proper time, and I bepletion of the Hume reservoir. The lieve Canberra is a fitting place in whicli soldiers there are unanimously of the to place a monument, which will be the opinion that this work should be concoping stone of the memorial efforts of tinued. soldiers want the War Memorial put in hand. work will be reproductive, and is of national importance. reservoir ? completed there will be only one bigger water scheme than it in the world. The surface of the Hume reservoir will be four times the surface of Sydney harbour; yet the honourable member for Moreton shows his ignorance by asking where it is. in the Indi electorate and partly in the voir bour was rather wide of the item before work, and will provide at least some of All the returned soldiers in the Riverina the Commonwealth. But the present time is not opportune for such expenditure. tune.",31,Parkhill Bookkeeping Entry An Amount Is Not Paid
192,Mr Jones,We should worthily per,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
193,Mr Guxljstt,B y carrying out public,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
194,Mr Jonesi Did Not Interrupt The,,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
195,Mr Blakeley,There seems to be a electorate of the Minister for Markets and,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
196,Mr Gullett,The honourable member order. Is the honourable member in order,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
197,The Chairman ( Mr Mcgrath),,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
198,Mr Jones,"Unde r existing condithe committee, but he is in order in com",32,Parkhill Bookkeeping Entry An Amount Is Not Paid
199,Mr Fbancis,Yet the honourable memthe money required for the erection of,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
200,Mr Jones,I believe that we should say that.,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
201,Mr Francis,And the local returned,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
202,Mr Jones,The Hume reservoir,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
203,Mr Fbancis,Wher e is the Hume,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
204,Mr Jones,When the Hume dam is,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
205,Mr Francis,I know that it is partly,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
206,Mr Gullett,I rise to a point of,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
207,The Chairman,Perhaps the hon,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
208,Mr Jones,If the Hume reservoir,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
209,Mr Pabker Moloney,"Hear, hear!",32,Parkhill Bookkeeping Entry An Amount Is Not Paid
210,Mr Jones,The simple cenotaph in,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
211,Mr Feancis,Parliamen t decided that,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
212,Mr Gullett,But the honourable,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
213,Mr Jones,No honourable member,32,Parkhill Bookkeeping Entry An Amount Is Not Paid
214,Mr Gullett,"No time will be oppormembers of the Opposition that delay will of it, and I would like to see a royal combe dangerous, because of the possibility mission appointed to inquire what has of the memorial being forgotten. What become of the money voted by this Parprogress was made during the eleven liament for the work. Mere members of years that have elapsed since the war Parliament would not be eligible; we ended ? £190,000 was spent. If the present Gooccult. I suggest Sir Oliver Lodge, Sir vernment will proceed with the erection Arthur Conan Doyle, and the redoubtable of the memorial at that rate I shall be Sherlock Holmes. The Minister for satisfied. has stated that although large sums of been expended and that £20,000 is held iu money have been expended during the trust. eleven years the memorial has not even been started. Why have honourable memexpended on architectural fees and plans. bers of the Opposition become suddenly keen on this project? Opposition than they were in oflice. repeat now, that the best way to acknowWar Memorial immediately. To-day the ledge the sacrifices made by our fallen Treasurer confirmed the statement that. soldiers is to provide for the needs of £20,000 has been placed in a trust fund, those who are alive, and the dependants and will be available whenever the Goof both the dead and the living. The vernment is prepared to proceed with the reply furnished to the honourable member work. The honourable member for Morefor Richmond( Mr R. Green) this week, ton ( Mr Francis) has summarized the regarding the number of soldiers still position in this way: £10,000 has been appealing for pensions or for increases of spent, £20,000 is in a trust fund, and if the pensions they already have, shows this item of £30,000 is agreed to the Gothat much remains to be done in this way. available for the first instalment of the The presence in our midst of so many memorial. limbless and incapacitated soldiers and others in poor circumstances will be sufficient for many years to remind us of the £20,000 in the trust fund and that will sacrifices made in the war. I rebe increased to £50,000 if the item on the peat that our first duty is to the Estimates is agreed to. But the cash living, and by looking after them we shall position is not affected in one way or anbest honour the dead. When there other by this credit. The Government is are no longer returned soldiers in need working on a heavy overdraft bequeathed of work and sustenance, and the country to it by its predecessor. is in a better financial position, we shall be able to proceed with the erection of are dealing only with paper credits; on a National War Memorial. [3.5] I have previously indicated my ato, further support of the proposal to construct a War money. AmI correct in supposing that Memorial at Canberra. Although the pre£50,000 will be available only on paper? sent debate is one of the most interesting that has taken place in this chamber it has got us nowhere. The Canberra War get the money when it wants it. Memorial would be a fitting subject for a sensational novel by Edgar Wallace; authority is given, will the Government it is one of the greatest mysteries that get the cash when it feels in the humour has claimed the attention of the Federal to do so? should want men of 3uper-human intellithat time gence and with a distinct flair for the Home Affairs( Mr Blakeley) told us stated definitely that £10,000 has been fund; then he added that it was not pracvernment will have a vote of £50,000 paper there is £20,000 in the trust fund, £30,000 if this item is agreed but still the Treasurer will have no",32,Parkhill Bookkeeping Entry An Amount Is Not Paid
215,Mr Jones,We have been told by Parliament since I have been a member,33,Parkhill Bookkeeping Entry An Amount Is Not Paid
216,Mr Gullett,During,33,Parkhill Bookkeeping Entry An Amount Is Not Paid
217,Mr Jones,"The Prime Minister that already approximately £10,000 has",33,Parkhill Bookkeeping Entry An Amount Is Not Paid
218,Mr Mabtens,"They are keener in expended and £20,000 placed in a trust",33,Parkhill Bookkeeping Entry An Amount Is Not Paid
219,Mr Jones,"I stated before, and I ticable to proceed with the erection of the",33,Parkhill Bookkeeping Entry An Amount Is Not Paid
220,Mr Thompson (New England) And On Paper It Will Be Supplemented By,,33,Parkhill Bookkeeping Entry An Amount Is Not Paid
221,Mr Blakeley,"About £6,000 has been",33,Parkhill Bookkeeping Entry An Amount Is Not Paid
222,Mr Thompson,The Minister,33,Parkhill Bookkeeping Entry An Amount Is Not Paid
223,Mr Theodore,There is a credit of,33,Parkhill Bookkeeping Entry An Amount Is Not Paid
224,Mr Thompson,Apparentl y we,33,Parkhill Bookkeeping Entry An Amount Is Not Paid
225,Mr Paterson,The Government can,33,Parkhill Bookkeeping Entry An Amount Is Not Paid
226,Mr Thompson,"If this additionalto the Government will have no more cash than it has now. The passing of the item will merely place the trust fund in greater credit. are asked to extend the credit of the Government in respect of this work to £50,000; but no cash will be available. This authority will, however, enable the Government to proceed with the work when it feels disposed to convert its credit into cash. Does the Government sincerely intend to proceed with this memorial? We know that it can raise the money whenever it wishes; but does it consider that the matter is sufficiently urgent to warrant its making that effort within a reasonable period ? I know that Ministers are "" up against it "" financially; a majority of those honourable patriots but, in view of the general desire of all honourable members that the memorial shall be proceeded with as soon as practicable, we should have a more definite declaration thanwe have so far had from the Government regarding its intentions. I must vote for the item, because I believe in the proposal, and I have not the slightest doubt that it has the approval of 95 per cent, of the. people of Australia. General) [3.17],I have received what sounded very like a challenge, but what I propose to accept as an invitation, to make a speech upon this subject; and, so that it may not appear that I am exceeding the limits of that hospitable invitation, I shall make only a short one. I wish to recall the fact that this subject has been before the committee on at least two previous occasions; also, that the war has been over for about eleven years, during which period there was in power a government whose patriotism was so pure that the people confidently believed that it was all the time favorable to the policy of constructing a national war memorial. But I regret to learn that, although the spirit was so willing, the flesh was so weak, and that, beyond constructing roads in the direction of the site upon which the memorial is to be built, nothing has been done. memorial, it is so. all part of the memorial. gerated the work that was done by the last Government, I apologize; but that is the information which was supplied to me by the Minister in charge of this item. Turning to Hansard, volume 119, page 6288, I find that, on the 31st August, 1928, I ventured to make a short contribution to a debate which took place on two totally unrelated subjectsa main road from Goulburn to Canberra, and this very subject of a national war memorial. It was necessary for me to couple the two subjects on that occasion in order to call attention to the fact that who now sit on the other side of the chamber man is an authority on patriotism. majority of those honourable patriots had devoted the greater portion, of their skilled rhetoric to the discussion of the policy of constructing a main road from Goulburn to Canberra, and very little to arguments in favour of a national war memorial. I pointed out that the two. subjects were not of a kind that should be bracketed together, and that it was desirable in the interests of good taste that the greater measure of their eloquence should be devoted to the War Memorial, and the lesser to the motorists' road from Goulburn to Canberra. Having disposed of that point, I went on to sayI turn now, for a moment, to a proposed expenditure which is of so much greater importance that I almost hesitate to bracket it with a proposal to spend money on main roads. It was for that reason I criticized the honourable member for Parramatta ( Mr Bowden) for disposing of the War Memorial with a few perfunctory remarks, and devoting the greater part of his very earnest address to the much less important question of the road between Goulburn and the Federal Capital Territory. The War Memorial is a vastly more important matter, because it raises considerations other than those of mere economy. I have no doubt that the intention underlying the proposal to spend money on such a memorial is that honour should be done alike to our living soldiers and the honoured dead. I should like to do them honour to the limit of my small powers for the iaeals which",33,Parkhill Bookkeeping Entry An Amount Is Not Paid
227,Mr Theodobe,If the item is agreed,34,Parkhill Bookkeeping Entry An Amount Is Not Paid
228,Mr Thompson,Apparentl y we,34,Parkhill Bookkeeping Entry An Amount Is Not Paid
229,Mr Brennan (Batman,Attorney,34,Parkhill Bookkeeping Entry An Amount Is Not Paid
230,Mr Gtjixett,That is not so.,34,Parkhill Bookkeeping Entry An Amount Is Not Paid
231,Mr Blakeley,In regard to the,34,Parkhill Bookkeeping Entry An Amount Is Not Paid
232,Mr Gullett,What has been done is,34,Parkhill Bookkeeping Entry An Amount Is Not Paid
233,Mr Brennan,If I have exag,34,Parkhill Bookkeeping Entry An Amount Is Not Paid
234,Mr Gullett,The honourable gentle,34,Parkhill Bookkeeping Entry An Amount Is Not Paid
235,Mr Brennan,"I repeat that athey served, and for the suffering and sacrifices which they bore. I should like that honour to be done to them in the first place in the hearts of the people; 1 know that it is being done in tbe homes which the war has left desolate. I should like to honour them in service to the afflicted, relief to the suffering, an unfounded and cowardly personal in the provision of homes for the homeless, and in taking the burdens from the shoulders of those who are grievously overburdened. I should like to do honour along those lines to the soldiers who returned, and to those who did ftot return. There are a great many practical methods by which substantial service can and ought to be done to those men who in its hour of need served tlieir country in the spirit to which I have referred, and the Government has in many respects fallen very short in making just recompense and provision for them. That expressed my view in regard to the National War Memorial at that time. I , who did not serve in the ranks, am greatly pleased that the observations which I then made are to-day endorsed by such a large number of those who did serve, among whom is the honourable member for Indi( Mr Jones) who, in this chamber had great difficulty in obtaining a patient hearing from honourable members opposite, many of whom rendered rather more lip than practical service in that trying hour of the nation's history. ber's party was careful to keep returned men out of the Cabinet. which the dread tragedy of war first broke upon this country, up to the present day, I have never, either publicly or privately, in Parliament .or out of it, referred to the Australian Imperial Force other than in terms of high praise and appreciation. avowal ? orable member for Moreton( Mr poisonous attack upon the Australian Francis) may not be aware of it, a somewhat undistinguished gentleman who sits on his side of the House, who has not, yet earned fame, but mistakes notoriety for fame, has seen fit to state that on some occasion I made a poisonous attack upon the Australian Imperial Force. colonel, who served in the war, which the honourable member was not game to do. tunity to say to that gentleman, to whom good form should mean something, that in the national legislature, there are certain things which are not done One of the things which I hope later experience will teach him is not done is to make attack upon a fellow member; and, when it is shown that it is impossible to substantiate the charge made, meanly refuse to withdraw or apologize. member be made to withdraw the words "" cowardly "" and "" meanly refuse."" able member take them to apply to himself? in the light of the press controversy that has taken place. you, Mr Chairman, to say that they did apply to the honourable member for Balaclava ( Mr White), but, out of respect to you and the rules of debate, I withdraw them. The honourable member, I understand, has had special opportunities to study the life of a man who made his mark in the history of Australia; I refer to the late Alfred Deakin. not fit to blacken his boots, and should not mention his name. order. I submit that the speech which the Attorney-General is delivering has no reference to the item under discussion. honourable members to make incidental references to various matters; but I trust that the Attorney-General will not make them very lengthy. remark incidentally, because it has a relation to the false charge that I had made a Imperial Force. I was about to dispose of this youthful honourable member, who will probably learn better manners as he grows older gentleman. that he might have familiarized himself with the life of Alfred Deakin, who in this Parliament engaged in many controversies on prominent public questions, but never demeaned himself by making",34,Parkhill Bookkeeping Entry An Amount Is Not Paid
236,Mr Gullett,The honourable mem,35,Parkhill Bookkeeping Entry An Amount Is Not Paid
237,Mr Brennan,From the day on,35,Parkhill Bookkeeping Entry An Amount Is Not Paid
238,Mr Fbancis,Why make such an,35,Parkhill Bookkeeping Entry An Amount Is Not Paid
239,Mr Brennan,Although the hon,35,Parkhill Bookkeeping Entry An Amount Is Not Paid
240,Mr Fbancis,That gentleman is a,35,Parkhill Bookkeeping Entry An Amount Is Not Paid
241,Mr Brennan,I take this oppor,35,Parkhill Bookkeeping Entry An Amount Is Not Paid
242,Mr White,1 ask that the honourable,35,Parkhill Bookkeeping Entry An Amount Is Not Paid
243,The Chairman,Does the honor,35,Parkhill Bookkeeping Entry An Amount Is Not Paid
244,Mr White,"That is fairly obvious,",35,Parkhill Bookkeeping Entry An Amount Is Not Paid
245,Mr Brennan,It is only fair to,35,Parkhill Bookkeeping Entry An Amount Is Not Paid
246,Mr White,The honourable member is,35,Parkhill Bookkeeping Entry An Amount Is Not Paid
247,Mr Gullett,I rise to a point of,35,Parkhill Bookkeeping Entry An Amount Is Not Paid
248,The Chairman,I have allowed,35,Parkhill Bookkeeping Entry An Amount Is Not Paid
249,Mr Brennan,I merely made the,35,Parkhill Bookkeeping Entry An Amount Is Not Paid
250,Mr White,Not from the honourable,35,Parkhill Bookkeeping Entry An Amount Is Not Paid
251,Mr Brennan,"I was about to saypersonal attacks which he was not able to substantiate; and if, at any time, he erred in that direction, he Was always man enough to make the amende honourable. My attitude to the war, its origin, and its conduct, is all on record. record when some honourable gentlemen, who are endeavouring to make themselves conspicuous in this Parliament, were hardly out of leading strings. Although my attitude in the early stages of the war was the subject of fierce criticism, nobody ever alleged that I had made a poisonous attack on the Australian Imperial Force. I venture to say that many of those who indulged in that criticism have come to join with many public, writers and thinkers who have vastly modified the views then expressed. But it is my happy lot to have no reason tu change by one iota the opinions I then held and expressed, and which I trust I shall continue to hold and, if need be, express. The particular matter under discussion is, in a certain sense, no longer apt for debate; it has been settled. With others, some honourable gentlemen on this side have given it wholehearted support. Some who are ex-members of the Australian Imperial Force have opposed it on grounds that they have eloquently stated. In like manner, among the Nationalist party, some returned men like the honourable member for Darwin( Mr Bell) have spoken in opposition to it. I think that the honourable member for Fawkner( Mr submit that it is deplorable that a discus-' Maxwell) opposed it, and so did other members of the Nationalist party. Until to-day it has been treated and debated absolutely and scrupulously as a non-party inatter. Now, for the first time, this militant opposition has dragged this subject into the vortex of bitter party politics. against the abandonment of the memorial. ter and the Treasurer have both spoken on the subject. We have placed this.item on the Estimates and invite the Opposition to assist in passing it. It is the intention of the Government to proceed with the work as opportunity offers; but honourable members opposite would have us believe that it is an urgent matter. . ment put money for this work into a trust fund. It was on ex-Treasurer has left the Commonwealth with a deplorable burden of debt and un employment. This great national work, from its very nature-it s permanency, and its association with the gradual development of the national capital-must , of necessity, proceed slowly, and by' regular stages; it is to last for all time. It is a work for the nation, and, above all, it is not a matter of party politics. My view regarding it is recorded in Hansard. The proposal has been accepted by the Parliament. I have agreed to the principle, and I have at least bowed to the will of the majority in expressing views of the kind that were voiced without difficulty this afternoon by the honourable member for Indi( Mr Jones), in the face of the opposition from the other side. The honourable member addressed his challenge to me, and it has been accepted. SinceI see tht honourable member for Balaclava ( Mr White) straining at the leash to quote some passages from Hansard about what the late Mr Andrew Fisher and Sir Joseph Cook said, in a vain attempt to bolster up the charge that I made a poisonous attack on the Australian Imperial Force, I leave ""that hopeful young gentleman to his task. sion concerning the Government's defence policy should be dragged into the consideration of the vote for the National War Memorial. I challenge honourable members to read my two speeches regarding the memorial, and show that they contain one word that could be said had party significance. I was disappointed in the Prime Minister, when he made reference this morning to the controversy in regard to defence that we had had in the press. He still challenges me to produce the remarks he made concerning returned soldiers. Is it a fit time to do that when we are discussing the National War Memorial? We knew no party in the Australian Imperial Force. I have been accused of being new to Parliament, and inexperienced; but, at least, on the subject on which I metaphorically crossed",35,Parkhill Bookkeeping Entry An Amount Is Not Paid
252,Mr Gullett,Only as a protest,36,Parkhill Bookkeeping Entry An Amount Is Not Paid
253,Mr Brennan,The Prime Minis,36,Parkhill Bookkeeping Entry An Amount Is Not Paid
254,Mr Mctebbnan,The late Govern,36,Parkhill Bookkeeping Entry An Amount Is Not Paid
255,Mr Brennan,"Yes. The"" tragic """,36,Parkhill Bookkeeping Entry An Amount Is Not Paid
256,Mr White (Balaclava) [3.36],"1swords with the Prime Minister and the Attorney-General in the press, I did know something. I have been for nearly 30 years in the military forces of the Commonwealth, and I have always taken great pleasure in being associated with them. I am going to say nothing about the war at all. If any honourable member doubts whether I was a soldier, I invite him to look up the vvar records. I do not know anything about the Attorney-General's challenge. I was not in the chamber when it was issued; but this morning I made an appeal to honourable members on the other side to vote sumcient money for the carrying on of the work in connection with the memorial. We were led to believe that there was a trust fund in which his characteristic way, I am forced to there was £20,000 that could be drawn upon. Only two days ago I introduced a deputation of unemployed returned soldiers in the Federal Capital Territory to the Minister for Home Affairs, who was asked to sanction the spending of some of that money in order to provide them with employment. Some of those men had been receiving food and lodging out of charity, but they could be given employment if the erection of the memorial were proceeded with. We now find, from the Treasurer's statement, that that money terms other than of praise and appreciation. is not available, and we accept that explanation. I asked the Prime Minister this morning whether, seeing that he had stated in the press that £1,000,000 was to some of whom gave their lives in that service. be spent in relieving unemployment throughout the Commonwealth, a paltry £20,000 could not be provided to enable the work in connection with the memorial to proceed. We should be breaking faith with the returned men if we adopted the deplorable course of abandoning this national undertaking. Referring to the Government's policy of training, I realize that the Cabinet is unique, because it is 100 per cent, a non-soldier ministry. Not one member of it has given military service, so far as I am aware, in peace or war. Certainly they rendered service of the kind given by the Attorney-General during the war period, but I think that they had no sympathy with the soldiers. I have gone further than that, and have said that both that honourable member and the Prime Minister have attacked the soldiers at different times. Prime Minister made a speech that was distinctly slanderous of them. statement, I apologize to the honourable gentleman, but I shall quote his remarks in that regard when the defence vote is before the committee. I would have scorned to bring this subject into the present discussion; but, since it has been introduced by the Attorney-General in reply to him. On Armistice Day, of all days, the Attorney-General, according to a report in the Argus, of the 11th November, saidArmistice Day appears to be a fitting occasion to refer to a statement whicli has been attributed to me by Mr White, M.H.R. . . . It was to the effect that I had made a most poisonous attack on the Australian Imperial Force during the war. There is not a scintilla of justification for such a statement. .1 have never at any time referred to the Australian Imperial Force in Even had I been inclined to do so (which 1 was not) I should naturally have been deterred by remembering the long list of relatives and warm friends who wore serving in the ranks, If Mr White is correctly reported, I look to him to make tbe amende honorable. take, I apologize to the Prime Minister, and I would have apologized to the Attorney-General also, but, unfortunately for his reputation, my remarks concerning him are only too true. I happened to be in the country when Armistice Day suspending compulsory military was celebrated, and I had not access to the newspaper files for some time, but I noticed the following statement in the Melbourne Herald of the 14th November lastJustification of his remark tliat the Federal Attorney-General( Mr Brennan) had made a most poisonous attack on the Australian Imperial Force during the war was claimed by Mr White, M.H.R., in a telephone message to the Herald to-day. Mr White said he was recuperating in tbe country, and had been unable to reply earlier to Mr Brennan's reply that there was not",36,Parkhill Bookkeeping Entry An Amount Is Not Paid
257,Mr Scullin,That is not true.,37,Parkhill Bookkeeping Entry An Amount Is Not Paid
258,Mr White,A t Wangaratta the,37,Parkhill Bookkeeping Entry An Amount Is Not Paid
259,Mr Scullin,I absolutely deny it.,37,Parkhill Bookkeeping Entry An Amount Is Not Paid
260,Mr White,If I am wrong in that,37,Parkhill Bookkeeping Entry An Amount Is Not Paid
