speakerGroups,speaker,theText,pageNumbers,title
196,"An Article, Giving A Description By Mr Mr Anstey",The right honourable,46,Joseph Cook I T Is Only A Littl E
197,Sir Joseph Cook,"I know of no banksdeposit receipts. That is known to be an absolute fact, and tbe power to do that is a power which no few men should have over This vast capitalistic structure, these immense private banking corporations, are controlled by a comparatively few men, not more than 100 in number. Who are these men? They are the men who, on the one hand, control all the metalliferous resources of the country. Turning to the English banks, we find that the men associated with one group control the entire outgoings and incomings of commodities. They control the wool, the wheat-the entire exports and imports of the country. Turn to another group of banks, and you find the men associated with them control tbe tobacco and sugar monopolies of the country. Nearly all the products of the country are in their hands, and whatsoever is not in their hands is subject to their -will. security desires a £10,000 credit in New These are the real tyrants of the country. more powerful even than Governmentsand we are but mere figures strutting on the political stage. There is always some one to look after their interests. When we examine the new industries that are being developed, we find that, whether they relate to metals on the one hand, or to wool on the other, the same littl e group of men controls them. Thus, while we have the outward and visible semblance of a Democracy, Australia is more and more tending to a vast economic despotism. The position of Australia was never more parlous than it is to-day. Our responsibilities are increasing. A vast tide of indebtedness sweeps upon us, growing larger and larger, and the weight of in terest is becoming heavier. The honourable member for Grampians ( Mr Jowett) spoke of those who desire to contract the currency. It is true that there are men who would like credits to be contracted. Where do we raise our revenue? Largely through the Customs Department. means of duties imposed on the inflowing goods we raise enormous revenues, with which we have to meet a large proportion of our obligations at home and abroad. If , as the result of restricted credits the market drops, and our imports are enormously reduced, there must be a corresponding decrease in our Customs revenue. Y e t these financial institutions can, and do, restrict credit. What, after all, do we mean by the restriction of credit? Take the case of a man with ample security. He has an enterprise tlie savings of the people. worth thousands of pounds. His business is excellent, and the value of his properties unquestionable. In a free community one woiild expect such a man to be able to get credit from the fiduciary institutions. But' the banks control all 6uch persons. They can advance credit to men of straw-to men with littl e securitywhile, on the other hand, they can drive a man with unquestionable securities out of the market and. ruin him by refusing him the credit necessary to carry on his operations. We read to-day that the banking corporations are taking it upon themselves to refuse the applications of those who wantcredit abroad. They refuse foreign credit for local money. A man with ample York or Londoni n order to pay for comThese are the dominant forcesmodities which he has purchased there, but the banks, whatever their excuse may be, refuse to give him that advance. not. ment. position; there is no doubt about it . man who makes the application has ample security. He is willing to hand it over of security at all. says to the mauager of one of our banking corporations, "" I want £10,000 credit in New York, where I have entered into a contract for the purchase of certain machinery or goods."" His request is refused, with the result that he has to cancel his contract. He suffers loss merely because the banking institutions of the country refuse to allow him to carry out his contract. Byi t is bcause the institutions of the country cannot give him the credit he wants. have no credit overseas ? ment. balance-sheets must be absolutely false. say anything. I do hot accept such an",46,Joseph Cook I T Is Only A Littl E
198,Sir Joseph Cook,Becaus e they can,47,Joseph Cook I T Is Only A Littl E
199,Mr Anstey,That is their state,47,Joseph Cook I T Is Only A Littl E
200,Sir Joseph Cook,That is the actual,47,Joseph Cook I T Is Only A Littl E
201,Mr Anstey,Very good. The,47,Joseph Cook I T Is Only A Littl E
202,Sir Joseph Cook,It is not a matter ',47,Joseph Cook I T Is Only A Littl E
203,Mr Anstey,Very well; this man,47,Joseph Cook I T Is Only A Littl E
204,Sir Joseph Cook,That is not r i g h t ;,47,Joseph Cook I T Is Only A Littl E
205,Mr Anstey,Why? Because they,47,Joseph Cook I T Is Only A Littl E
206,Sir Joseph Cook,That is their state,47,Joseph Cook I T Is Only A Littl E
207,Mr Anstey,Then their published,47,Joseph Cook I T Is Only A Littl E
208,Sir Joseph Cook,Not at all.,47,Joseph Cook I T Is Only A Littl E
209,Mr Anstey,"The Treasurer wouldexplanation. If I were Treasurer of the Commonwealth! I should say, when such a statement was made to me on behalf of the banks, "" I have heard your statement, but as Treasurer of the Commonwealth I am responsible for its welfare and ber will perhaps believe me when I say that the Commonwealth Bank to-day, like all the other banks, has very great difficulty in getting credits in London. only say that the. banks in their published balance-sheets do not make a correct statement of their position. L e t us get at the whole of the facts. honourable member to butt his head against Treasurer. Their assets overseas, comthe facts. mere statements against facts. I do not securities, at the end of June last, totalled say that the figures which I am about to £120,138,000, while their liabilities overgive are facts, but they are the bank reseas amounted to £72,090,000. They had turns. In the first place I repeat that the thus a surplus of assets over liabilities banks are refusing credit, and so affecting amounting to £48,048,000. the importations of the country. That now see what were the importations bemeans that they are affecting the revenues tween the end of June and the end of of the country with which we have to September,' in order t h at we may ascermeet our obligations. It may be a sound tain whether it is correct, as stated, that policy to restrict importations, but fhe they are absolutely incapable of furnish-function of restricting them should deing any more credit in London and must volve upon the Government of the Comrestrict credit. monwealth, and not upon private hanking companies. The banks, by reason of Home. the action they are taking, are determining what shall and what shall not come pared to believe that. into this country. member is quite wrong; the hanks are anxious to finance these enterprises, but argue about the facts. These figures are they cannot. said when they got away w it h the money the banks had on the other side in money of a lot of poor devils in 1S93. anxious discussions w it h the representatives of the banks as to the best way of obtaining some credit in London. Mr AN""STEY -Then I invite the atend of June, 1920, their liabilities overtention of the Treasurer to the banking seas amounted to £72,090,000, while their returns as published at the end of Septemassets there totalled £120,138,000, so that ber last. They deal w i th the total issues they had a surplus of practically at home and abroad, and the figures I £50,000,000 overseas. They now tell us am about to give exclude the operations of that they cannot provide credit. If I the two New Zealand banks. According were Treasurer of the Commonwealth and to this return, the assets of the banks in they made such, a statement to me I Australia at the end of June lastshould ask to be furnished w it h the consisted banks, £168,514,000; gold, £21,330,000; me with their balance-sheet,.' showing that Government notes, £34,610,000; Government securities, £37,136,000;. bank premises, £5,375-,000; and notes and bills of other banks, £2,909,000'. That gives us a total of £269,874,000 in respect of "" their Australian assets. Their assets overseas were as follows:-Debts due to banks, £52,682,000; gold, £ 1 6 , 2 2 3 , 0 0 0; Government notes, £28,520,000; Government securities, £20,249,000;. bank premises, £538,000 ; and notes and bills of If that is so, I can other banks, £1,926,000'. In gold and Government notes they had in London £44,742,000. do w it h the matter? prising, for the most part, money at short And it is useless to pit call, gold, and Government notes, and Let us taken from the banking returns. I am T h a t was what they not responsible for them. Thev show t h at at short call at the end of June, 1920, a in presently what I want to say. A t the of Debts due to the facts. They would thenhave to furnis h",47,Joseph Cook I T Is Only A Littl E
210,Sir Joseph Cook,The honourable mem,48,Joseph Cook I T Is Only A Littl E
211,Mr Anstey,,48,Joseph Cook I T Is Only A Littl E
212,Sir Joseph Cook,,48,Joseph Cook I T Is Only A Littl E
213,Mr Anstey,,48,Joseph Cook I T Is Only A Littl E
214,Sir Joseph Cook,The honourable however much we may argue about it .,48,Joseph Cook I T Is Only A Littl E
215,Mr Anstey,,48,Joseph Cook I T Is Only A Littl E
216,Sir Joseph Cook,"We have had many surplus credit of nearly £50,000,000.",48,Joseph Cook I T Is Only A Littl E
217,Sir Joseph Cook,What has that to,48,Joseph Cook I T Is Only A Littl E
218,,It is useless for the Mr ANSTEY I shall tell the,48,Joseph Cook I T Is Only A Littl E
219,Mr West,Until the wheat goes,48,Joseph Cook I T Is Only A Littl E
220,Mr Anstey,Yes; I am quite pre,48,Joseph Cook I T Is Only A Littl E
221,Sir Joseph Cook,"It is really the fact,",48,Joseph Cook I T Is Only A Littl E
222,Mr Anstey,I do not desire to,48,Joseph Cook I T Is Only A Littl E
223,Sir Joseph Cook,Fiv e months ago.,48,Joseph Cook I T Is Only A Littl E
224,Mr Anstey,"Quite so. I shall getthey had overseas a surplus of practically £50,000,000 at the eud of June last. Between June and September our importations were relatively small. they amounted in value to about £12,000,000, and that may be taken as the monthly average for the quarter ending September last. Sir JOSEPH Cooic -Our exports bad been paid for nearly two years before,, and delivery was merely being taken of them at the time. ports. Is the Treasurer referring to exports from Australia, or to exports from the Old Country? The banks assert that the importations into. Australia have been enormous, and that the exports for the most part now taking place were paid for long ago; but the fact remains that the imports for the three months ending September last averaged only something like £12;.000,O0O per month, or a total of £36,000,000, so that they must still have a very considerable credit in London.. I do not say that the banks are not justified in the attitude they are taking up, but they ought to give us the actual facts. honourable member i& trying to establish is that the banks have, lying idle in, London, something like £30,0,00,000, and are not prepared to use it in order to make more money. is for me to make my own statement, in my own way. I ' know very weli that the hanks take care to use whatever money they have, no matter, where it may be. I am not even saying that the banks, in refusing credits, are not doing what is right for the protection of Australian interests,, as well as their own; but I do say it not a fact that if a country is flooded that when they are asked for an explanation they should state the actual facts. The actual fact is that they are feeling the pressure of the obligations which they have to meet on behalf of the Commonwealth and State Governments. They do not know how to meet them. It is these obligations that are mopping up their surplus of credits in London. It is not the immensity of our imports, or the fact that a large proportion of the produce we are now exporting was paid for long ago, that is responsible for the attitude of the [258] banks. The fact is that the expenditure of the States and the Commonwealth obr ligationswhich the banks, have to meet .in In July, London are so immense that they are anxiousto grasp all they can, and to get into London all the surplus credits .ia order to fulfil what is. undoubtedly a very proper function-. My complaint is, however, that the real facts are not given to the people of Australia. The honourable member for Grampians ( Mr Jowett) has referred to the expansion and contraction of currency.. It is quite true that, at the present moment, many financial institutions are trying to contract the currency. It was stated the other day in a New York newspaper that the contraction of credit there had immensely reduced prices, since it had compelled many persons to flood the markets with their goods. The particular industrial enterprises concerned were unable to get -any credit, no matter what security they had to offer. They could not secure the circulating medium {rem the banks, and were compelled, therefore, to throw their commodities on the market. Such a situation is disastrous to any country, and a sudden and immense drop in prices would be disastrous to Australia. Reference has been made to the inflation of the currency. I agree with the Treasurer. Private institutions, not the Government of the country, control the expansion or contraction of credit and the note issue. And then we are told that, because of bhe effect of this enormous increase in currency and this inflation of credit, the only way to save the country and to get things cheaply is to have no money at all! I am not going to argue that. I am not going to discuss the effects of contraction or inflation of currency. But is with a particular commodity, it is supposed to become cheap to the people? Isi t not a fact that prices fall in an inverse ratio to the inflation of currency, so that by enormously increasing the output of the particular commodity it becomes cheaper? If this be true, why is it that at this particular hour, with this enormous inflation of our currency, money has never been so dear in our lifetime? If these theories be'correct, and if there is so much money about that people do not know what to do with it,",48,Joseph Cook I T Is Only A Littl E
225,Mr Anstey,I am speaking of im,49,Joseph Cook I T Is Only A Littl E
226,Sir Joseph Cook,"Then, what the",49,Joseph Cook I T Is Only A Littl E
227,_ Mr Anstey,"I do not say that. I twhy is it that the rate of interest is so high? bhe depreciation of our currency. come worse, they become dearer! This is a new economic doctrine. As a matter of fact, it has nothing whatever to do with the case. you compare notes with potatoes. Does not the same argument apply ? It is not a question of commodity. The argument now appears to be that when a thing depreciates, it gets dearer. That is the first time. I have heard that. The Treasuirer should reconcile his arguments. You cannot circulate more gold or notes than the people of a country want. This is one of the reasons why I have always objected to such an enormous increase in our note issue. I have always held that there was no need to over-issue our currency by £30,000,000, because a note issue is only justified by the country's need for counter change and wage payments. I have already explained, wag to enable dialogue. the Government to carry on the public works of the States. notes have simply circulated through the House divided. ordinary trade channels and gone back into the reservoirs of the private banks. There they have remained, and it is upon this security, which is as good as gold in reserve, that these private institutions have built up an immense volunne of trade, and have drawn millions of profits. It is mere waste of printing paper to Bayley J. G. issue notes beyond the pocket requireBest, Sir Robert ments of the people. We have been Cameron, issuing too many notes in much the same Cook, Sir Joseph way that we might issue too many postage Cook, Robert stamps. We cannot force them to circulate. Fleming* W. M. This country, to return to financial Foster, Richard stability, must redeem its internal obligaFowler, J. M. tions in the same way that private instituGreene, W. M. tions manufactured them, by financing Groom, L. E. people in the purchase of loans. to th« extent of £25,000,000. the last loan. to make a profit out of that transaction? As a matter of fact, if we had utilized the resources of the Commonwealth Bank as an issuing institution, had we used the note issue for redemption purposes, we could have obtained all the credit we wanted without loading bhe primary producers, or anybody else, wibh interest and taxation. wealth Bank of yours, Which you are always lauding, insists strongly that the note issue shall be on a gold basis. I am not saying that. I am saying that what you want behind the note issue is value-it does not matter whether it is wheat or bonds, so long as it is good value. I am finished, but before I sit down I should like to congratulate the Treasurer upon the interesting dialogue which he has carried on w i th me. I am pleased to know that in this case no Speaker has called me to order, and upon some future occasion I may be able to follow the Treasurer's excellent example by interrupting him w i th what, I hope, Question-That the words proposed to be omitted stand part of the motion Ayes 30 Noes 18 Majority 1.2 AYES. Lister, J. H. Marks, W. M. D. C. Marr, C. W. C. Chanter, J. M. Maxwell, G. APage, Dr. Earle Poynton, A. Prowse, J. H. Rodgers, A. S. Eyrie, Sir Granville Gibson, W. G. Smith, Laird Wienholt, A. Wise, G. H. Hay, A. Hill, W. C. Toilers : Jowett, E. Burchell, R. J. Lamond, Hector Story, W. H.",49,Joseph Cook I T Is Only A Littl E
228,Sir Joseph Cook,Becaus e it measures,50,Joseph Cook I T Is Only A Littl E
229,Mr Anstey,S o if potatoes be,50,Joseph Cook I T Is Only A Littl E
230,Sir Joseph Cook,You are hopeless if,50,Joseph Cook I T Is Only A Littl E
231,Mr Anstey :,But what about gold?,50,Joseph Cook I T Is Only A Littl E
232,Sir Joseph Cook,They do not need,50,Joseph Cook I T Is Only A Littl E
233,Any Reconciliation,Mr ANSTEY,50,Joseph Cook I T Is Only A Littl E
234,Mr Anstey,This is my last point.,50,Joseph Cook I T Is Only A Littl E
235,Sir Joseph Cook,"The real reason, as will prove to be an equally interesting",50,Joseph Cook I T Is Only A Littl E
236,Mr Anstey,Just so.,50,Joseph Cook I T Is Only A Littl E
237,Sir Joseph Cook,We have done that,50,Joseph Cook I T Is Only A Littl E
238,Mr Anstey,When was that?,50,Joseph Cook I T Is Only A Littl E
239,Sir Joseph Cook,In connection wit h,50,Joseph Cook I T Is Only A Littl E
240,Mr Anstey,W h a t did you do?,50,Joseph Cook I T Is Only A Littl E
241,Sir Joseph Cook,Issued our IO U's.,50,Joseph Cook I T Is Only A Littl E
242,Mr Anstey,"Yes , but who is going",50,Joseph Cook I T Is Only A Littl E
243,Sir Joseph Cook,Bub this Common,50,Joseph Cook I T Is Only A Littl E
244,B U T The ( Mr Lazzabints Amendment),"put . TheNOES. Anstey, F. Blakeley, A. Brennan, F. Catts, J. H . Charlton, M . Considine, M . P West, J. E. Cunningham, L . L . Fenton, J. E. Gabb, J. M . Lavelle, T. J. Atkinson, L . Bamford, F. W. Bell, G. J. Blundell, K. P. Maloney, Dr. Bowden, E. K . Mahon, H . Bruce, S. M . Hughes, W. M . Question so resolved in t h e a f f i r m a t i v e . A m e n d m e n t negatived. O r i g in a l question resolved in the affirm a t i v e. B ill read a second t i m e . In Clauses1 to 5 agreed to. Clause 6After Part VI . of the principal Act the following Part is inserted:'"" PARTVIA Division 60A. In this Part, unless the contrary intention appears"" Constable"" includes any member of the police force of the Commonwealth or of a State or of part of the Commonwealth: Division Department. 60D. (1) The Note Issue Department shall be managed by a Board of Directors composed of the Governor of the Bank and three other directors appointed by the Governor General in accordance with this Part. Division 60H. (1) issued in any of the following denominations, namely, Five shillings, Ten shillings, One pound, Five pounds, Ten pounds or any multiple of Ten pounds, and shall(a) be issued from the Commonwealth Bank; (3) Australian notes shall bear thereon the signatures of such officers of tbe Commonwealth Treasury as the Treasurer directs. The signatures may be made in the handwriting of [258]2 the officers or persons or may be made by Lazzarini,, H . P. engraving, lithography, or any mechanical proMcDonald, C. cess approved by the Treasurer. McGrath, D. C. 601. (1) Part of the moneys derived Riley, E. from the issue of Australian notes or acWatkins, D. quired on the transfer of the Australian Note Issue from the Treasury, shall be held by the Boardi n gold coin for the purposes of the Tellers : reserve provided for in section sixty K of this Mahony, W. G. Act, and the Board may invest the remainder Page, James. or any part thereof(o) on deposit with any other bant, or (b) in securities of the United Kingdom. Moloney, Parker or of the Commonwealth, or of a Nicholls, S. R. State; or Ryan, T. J. (c) in the ordinary business of the Bank. Makin, N . J. 0. 60L. Tlie Board shall not pledge any AusTudor, F. G. tralian notes or deposit them with any bank or person as security for money. 60o. (1) Every bank, other than the Commonwealth Bank of Australia, shall hold in tbe form of Australian notes an amount not less -than twenty per centum of the deposits which it holds repayable at call or less than six months' notice, and ten per centum of deCommittee: posits it holds repayable at six months' or longer notice. (2) Every such bank shall, as at the close of business on each Monday, render to the Governor of the Commonwealth Bank of Australia at Sydney a return in accordance with ISSUE OF AUSTRALI AN NOTES -the prescribed form showings1 -Preliminary. (a) The amount of deposit liabilities of every description of the bank at that date and specifying(i) the deposits at call or less than six months' notice; and ( i i ) the deposits repayable at six months' or longer notice; and (b) the value of the notes, issued under 2 -Establishment of Note Issue this Act or the Australian Notes Act, held by the bank. (3) Returns furnished under this section shall be supplied as soon as practicable after the date to which they refer. Penalty: One hundred pounds. "" 60P. For any Australian notes required by the Bank for the purposes of its ordinary business the Bank shall make to the Note Issue4 -Issue of Australian Votes. Department payment, or shall give credit to the Board, upon the same terms and condiAustralian Notes may be tions as those applicable to any other bank."" Treasurer) [6.10] I move That -the following words be added at the end of sub-section (1) of proposed new section 60D :"" of whom one shall be an officer of the Commonwealth Treasury."" My object in so moving is that I desire to keep the liaison between the Treasury",50,Joseph Cook I T Is Only A Littl E
245,Sir Joseph Cook (Parramatta,"and the Bank to the extent indicated in the amendment. do not like the proposal of the Government to hand over the Commonwealth note issue to a board of directors. would prefer to see control in the hands of a public servant-a n official in a posiof one person being given control of our tion similar to that of the manager of a bank. I question the wisdom of placing our note issue under other than individual control. When the Commonwealth Bank was established, numbers of honourable members opposite expressed the view that its management should be undertaken by a board of directors. Labour party strongly objected. Its members held that individuals upon a board were more prone to look after the interests of themselves and their friends than to regard national interests. Boards of directors are merely ornamental. They have no real control over the welfare of the great institutions of thiB country. By way of example, I mention four leading concerns, namely, the Colonial Sugar Refining Company, the Bank of New South Wales, the Australian Mutual Provident Society, and Burns, Philp, and Company. The Australian Mutual Provident Society has .a board of directors, hut the board does not control the society. The man at the helm, -and solely responsible, has been Mr Teece. I have had occasion to consult the manager of the Bank of New South Wales, and I am sure that the actual guidance and control of that institution has resided in the person of Mr Russell French. No honourable member will deny that the moving spirit in the Colonial Sugar Refining Company, the man who rules, is Mr Knox. In tbe firm of Burns, Philp, and Company the syth. 'He was the strong man, who would allow nobody else to interfere in the management. I recall that there was a former senator who occupied a seat on the board of management of all four of those institutions which I have quoted; but such a small part did he take in their control and management that he was able to absent himself in England for-twelve months, and no one of those concerns was the worse off. What effect could he have had upon their management and control even when he was attending the board meetings? Boards of directors are really a source of danger, because they are apt to bring to bear upon the affairs of their institution purely personal interests and influence. Strong individual management is required to resist and counteract I their sometimes sinister intent. I hope the Government will accept the principle note issue. 'Two outside persons are proposed to be appointed to the board. Their natural inclination, I fear, will be to regard the interests of their friends rather than the national welfare. Moreover, there will be no real work for them to do. I cannot understand the acquiescence of the the Prime Minister( Mr Hughes) in the creation of this proposed board, in view of the following remarks which he made when speaking upon the Commonwealth Bank Billi n this chamber, in November, 1011:No institution has been more admirably managed than the Bank of New South Wales. But it is the policy of the general manager to which effect is given there. Is it not notorious that boards of directors fill no more useful purpose than to endorse the proposals of the general manager? Would it be possible for a dozen men to run a bank? No. There never was a successful business institution run by more than one man. Surely the Commonwealth Bank is of more importance than the Note Issue Department is likely to be. There must be some motive underlying this proposal, and probably the Government are anxious to establish a Note Issue Department and carry out their own ideas before there is a change of Government. The honourable member for Botirke( Mr Anstey) referred to a provision which has been deleted, and I believe the Government had some reason for including it in the Bill which at present is not apparent. A l though honourable members do not appear to he taking very great interest in this measure, it must he admitted that there is no more important question to the Commonwealth than that of finance. It is gratifying to learn that some of our younger members are directly interesting themselves in financial questions, and that I am not the only honourable member in this Chamber preparfid to deal with such important problems in a business-like way. I was not present when the Treasurer ( Sir Joseph Cook) delivered, his second reading speech, and since my return from",51,Pairs
246,Mr West (East Sydney) [6.11],I,52,Pairs
247,Controlling Factor For Years Wa3 Mr For,"Queensland I have not had an opportunity of giving close attention to the measure. Treasurer said that no new principle was involved. Tie Chanter) -'Order! I direct the honourable member's attention to the fact that the whole B ill is not now under consideration. intention to move an amendment relating to the proposed appointment of a Board of Directors; but I shall not do so on this clause. -When the Estimates were under consideration, a few days ago, the Minister for Works and Railways( Mr Groom) informed me that there were no Commonwealth police constables. clause provides that "" Constable, includes any member of the police force of the Commonwealth or of a State or of part of the Commonwealth."" police now? at some time. you still have them. about it . tion to move for the deletion of those ing interchange occurred between h i m words. Chanter) -There is already an amendfully explained tbe position. We have always ment before the Chair. prior amendment. does not mean anything. thing to me; and I am determined to method of having them operating under separaise my objection to the continuance of rate the Commonwealth Police Force whenstate that a Commonwealth Police Force does ever I have the opportunity. I would not now exist ? moved an amendment. temporarily .withdraw my amendment if objection, the honourable member wishes to move a to make investigations in connection with the prior amendment. surer is prepared to delete the words to in my mind a measure that we were discussing which I object, I shall be satisfied. member must realize that it may be necesI notice, however, that the sary to have a Commonwealth Poliee Force at any time. ways have already informed us that there were noCommonwealth police. anything of the kind. Amendment, by leave, withdrawn. That the words "" the Commonwealth or of "" be omitted from the definition of '*' constable "" in proposed section 60A. member may delete those words if he desires, but we must have constables. such officers are necessary in the No r t h ern Territory and in Government dockyards, where property must be protected. Where are those Sitting suspended from 6.29 to 8 p.m. when the Estimates of the Attorney General's Department were under discusI t appears that sion, the honourable member for H in d marsh ( Mr Makin) was pointing out t h a t Estimates, that the Commonwealth PoliceI t is my intenForce had been disbanded, and the followand members of the Ministry: had investigating officers in the Postal Detion to the employment of officers in the Postal That definition Branch, whore investigation is necessary. ment is to bring all such officers into one DeDepartments. able member refers was created under a War Precautions Regulation, which is not now in force; and those officers have gone. to some extent. Post Office, and the Customs, Taxation, and If the TreaImmigration Departments. this afternoon, in which provision was made",52,Pairs
248,Mr West,I thought not. It is m y,53,Chairman Hon J M And The Minister F O R Works And R A I L
249,Mr James Page (Maranoa) [6.25].,,53,Chairman Hon J M And The Minister F O R Works And R A I L
250,< Sir Joseph Cook,We may have them,53,Chairman Hon J M And The Minister F O R Works And R A I L
251,Mr Jamespage,,53,Chairman Hon J M And The Minister F O R Works And R A I L
252,Sir Joseph Cook,"3 know nothing it did not appear, from the figures in t h e",53,Chairman Hon J M And The Minister F O R Works And R A I L
253,Mr Jamespage,,53,Chairman Hon J M And The Minister F O R Works And R A I L
254,The Chairman,,53,Chairman Hon J M And The Minister F O R Works And R A I L
255,Mr Jamespage,But mine is a partment.,53,Chairman Hon J M And The Minister F O R Works And R A I L
256,Sir Joseph Cook,,53,Chairman Hon J M And The Minister F O R Works And R A I L
257,Mr James Page,'It means somepartment instead of following the more costly,53,Chairman Hon J M And The Minister F O R Works And R A I L
258,"Like To Know, Mr Chairman, Who Has Mr Groom",The force to which the honor,53,Chairman Hon J M And The Minister F O R Works And R A I L
259,The Chairman,The Treasurer.,53,Chairman Hon J M And The Minister F O R Works And R A I L
260,Sir Joseph Cook,,53,Chairman Hon J M And The Minister F O R Works And R A I L
261,Mr Jamespage,,53,Chairman Hon J M And The Minister F O R Works And R A I L
262,Sir Joseph Cook,The honourable,53,Chairman Hon J M And The Minister F O R Works And R A I L
263,Mr James Page,The Treasurer,53,Chairman Hon J M And The Minister F O R Works And R A I L
264,Sir Joseph Cook,I have not said,53,Chairman Hon J M And The Minister F O R Works And R A I L
265,Mr James Page,I m o v e,53,Chairman Hon J M And The Minister F O R Works And R A I L
266,Sir Joseph Cook,The honourable,53,Chairman Hon J M And The Minister F O R Works And R A I L
267,Mr Jamespage,W h a t for?,53,Chairman Hon J M And The Minister F O R Works And R A I L
268,B U T This Sir Joseph Cook,The services of,53,Chairman Hon J M And The Minister F O R Works And R A I L
269,Mr James Page,"Last Thursday,",53,Chairman Hon J M And The Minister F O R Works And R A I L
270,(Hon. J. M . Mr Laird Smith,The Minister has already,53,Chairman Hon J M And The Minister F O R Works And R A I L
271,Mr Makin,I am not offering any objec,53,Chairman Hon J M And The Minister F O R Works And R A I L
272,Mr Groom,The intention of the Govern,53,Chairman Hon J M And The Minister F O R Works And R A I L
273,Mr Makin,Does the Minister' definitely,53,Chairman Hon J M And The Minister F O R Works And R A I L
274,,I am prepared to Mr MAKIN -That certainly removes my,53,Chairman Hon J M And The Minister F O R Works And R A I L
275,Mr Groom,Officers have to be employed!,53,Chairman Hon J M And The Minister F O R Works And R A I L
276,Mr Makin,"That may be so; but I hadfor the State police to operate on behalf of the Commonwealth. we can; but the responsibility of seeing that our own laws are observed rests upon tbe Commonwealth, and we should have officers to make investigations when the occasion arises. that if the Commonwealth Police Force was still in existence, and the State police were bewhich we may want to use in connection ing utilized in connection with the enforcement of certain Commonwealth Statutes, there was a grave inconsistency somewhere. I rose par ticularly to record my protest against the expenditure on a Commonwealth Police Force, as I cannot see any useful service that could be rendered by such to the Commonwealth. The Minister for Works and Railways there? then stated that there is no Commonwealth Police Force. Minister's word. Why, then, does the Treasurer embody in the Bill a definition cannot be blamed for a certain suspiciousof "" constable,"" which includes a member ness, because a kind of secret service was of the Commonwealth Police Force? established which seemed to have some of What is the need for such a definition if us under surveillance. there is no Commonwealth Police Force? I am against a Commonwealth Police tion. Force which, in its nature, may resemble that created under the War Precautions members opposite objected strongly to Act. Treasurer) [8.6] I hope that the hondoing wrong need not fear the police. orable member will not persist in -his amendment. If there is no Commonframed up against an. innocent man. wealth Police Force in existence, nothing can come of the definition to which he posed to anything in the nature of a perobjects. could create a Commonwealth Police tions Act. Force. authority of this Bill. All that the Bill says is that if there be a Commonwealth --Every sane man knows that there must Police Force we may use it for the protecbe a police force to keep order in a place tion of our notes. Does the honourable like Darwin. I do not object to the existmember object to that! monwealth Police Forcei f there is none called a Secret Investigation Branch. in existence! effect, that, should there at any time be a he says that a man who is not doing Commonwealth Police Force, we may use wrong need not fear the police. I am it, as Well as the State police, for the afraid of the police because I know some protection of our notes. monwealth Police Force. a police force at some time, and, despite loyal than I am. No man's life or liberty what has been said, there is already a Commonwealth Police Force. How, otherwise, could order be kept in the Northern Territory? -r-I was under the impression The Treasurer tells us that a Commonwealth Police Force may be created, with this measure. ; a branch of the Commonwealth Bank at Darwin, ought we not to be able to make use of the Commonwealth Police Force which was created because of the Warwick incident been abolished? Sir JOSEPH. COOK -Yes. You have that police force. petuation of the Commonwealth Police ence of such a force. My objection is to The honourable member for Indi( Mr of the things that they have done in framed up against innocent men, who",53,Chairman Hon J M And The Minister F O R Works And R A I L
277,Mr Groom,We always co-operate where,54,Chairman Hon J M And The Minister F O R Works And R A I L
278,Mr Makin,,54,Chairman Hon J M And The Minister F O R Works And R A I L
279,Mr Groom,That is quite correct.,54,Chairman Hon J M And The Minister F O R Works And R A I L
280,Mr James Page,I accept the been told that over and over again.,54,Chairman Hon J M And The Minister F O R Works And R A I L
281,Sir Joseph Cook (Parramatta,,54,Chairman Hon J M And The Minister F O R Works And R A I L
282,Mr James Page,The Government Force established under the War Precau,54,Chairman Hon J M And The Minister F O R Works And R A I L
283,Sir Joseph Cook,Not under the vided for.,54,Chairman Hon J M And The Minister F O R Works And R A I L
284,Mr Fenton,Why refer to the Comthe political police force that has been,54,Chairman Hon J M And The Minister F O R Works And R A I L
285,Sir Joseph Cook,"iW e say, in Cook) is "" child-like and bland"" when",54,Chairman Hon J M And The Minister F O R Works And R A I L
286,Mr Lavelle,"We do not want a ComQueensland, where charges have been",54,Chairman Hon J M And The Minister F O R Works And R A I L
287,Sir Joseph Cook,"We must have have been interned, although much more",54,Chairman Hon J M And The Minister F O R Works And R A I L
288,Mr Fenton,(Maribyrnong) [8.9],54,Chairman Hon J M And The Minister F O R Works And R A I L
289,Sir Joseph Cook,Suppos e there were,54,Chairman Hon J M And The Minister F O R Works And R A I L
290,Mr Fenton,Has the police force,54,Chairman Hon J M And The Minister F O R Works And R A I L
291,Mr Fenton,Members on this side,54,Chairman Hon J M And The Minister F O R Works And R A I L
292,Mr Lavelle,A political organiza,54,Chairman Hon J M And The Minister F O R Works And R A I L
293,Mr Fenton,Even some of the,54,Chairman Hon J M And The Minister F O R Works And R A I L
294,Mr Robert Cook,A man who is not,54,Chairman Hon J M And The Minister F O R Works And R A I L
295,Mr James Page,A case may be,54,Chairman Hon J M And The Minister F O R Works And R A I L
296,Mr Fenton,Yes. We are op,54,Chairman Hon J M And The Minister F O R Works And R A I L
297,Sir Joseph Cook,That is not pro,54,Chairman Hon J M And The Minister F O R Works And R A I L
