speakerGroups,speaker,theText,pageNumbers,title
161,Mr Champion (Wakefield) (16:35,"commander, Squadron Leader Nicholas certainly gave me a great appreciation of the Pausina, whom I know because he was my important role that 92 Wing plays up there escort on an ADF exchange, and he is a and the important role that 292 Squadron constituent of mine. There was also the plays in training and preparing them to do adjutant, Flight Lieutenant Michael Sleeman; that job. the warrant officer, Andrew Ribbans; the No. Getting a Governor General's banner is no 1 flight commander, Flight Lieutenant small thing. Non-operational units can only Christopher Pendleton; and the No. 2 flight get it after 25 years of service in the Air commander, Flight Lieutenant Troy Murphy. Force, so it is regarded with great reverence. In the representative squadron were the Colours have of course been associated with commander, Squadron Leader James military units from the earliest of times. Hawking; the adjutant, Flight Lieutenant This was a great day with flawless Matthew Coombes; the warrant officer, parading by 292 Squadron. I congratulate it Warrant Officer Nicholas Harding; the No. 1 on receiving its colours and on its flawless Flight commander, Flight Lieutenant Adam parade. I wish it every success into the Steff; the No. 2 Flight commander, Flight future. Lieutenant Darryl Guerin; the No. 3 Flight commander, Flight Lieutenant Philip National Diabetes Services Scheme: Southwood; and the No. 4 Flight 25th Anniversary Cave. In the colour party were the colour Madam Speaker, may I congratulate you on bearer, Flight Lieutenant Matthew Basedow; your elevation to high office. Last night, the colour warrant officer, Warrant Officer Diabetes Australia celebrated 25 years of Kevin Schibrowski; and the colour escort, administering the National Diabetes Services Flight Sergeant Deb Robertson and Sergeant Scheme. The NDSS is a world-leading Adam Driscoll. The master of ceremonies program, delivering diabetes related products was Flight Lieutenant Philip Blakers. As I at subsidised prices across the country. Prior said before, it was a flawless parade to the scheme operating, consumables, such undertaken by those parade appointments as syringes, were not subsidised, meaning and by all of those from 292 Squadron who the management of diabetes was incredibly were parading that day. expensive. To illustrate the difference this The motto of 292 Squadron is 'Prepare the program made, Judith McLeod, who was one hunter'. It plays a vital role in assisting 92 of the first people to be a registered Wing, which is based at Edinburgh, in doing participant of the scheme in 1987, told guests its job. Its job over the last decade has been at the celebratory function last night how she very busy indeed. I have been fortunate was given only one glass needle that was enough, when I did my Australian Defence intended to last her forever, due to the cost. Force exchange at Edinburgh, to see what all She told us how she once accidentally of the squadrons at Edinburgh do. In dropped the needle from the syringe down particular, I was fortunate enough to go out the sink and could not recover it. She went over the Timor Sea with 292 Squadron and without medication for 24 hours. Medication, see the important work that it does in border too, was difficult to get, so rigorous planning protection. Seeing that work up-front and was needed to ensure that she had sufficient close and personal changed my mind about supplies to last, particularly over holiday many of our border protection issues, and it periods. Through the establishment of the",120,ANZAC 15 53 I Acknowledge The Going To Be Armageddon When The Price On
162,"Commander, Flight Lieutenant Alexander Mrs Moylan (Pearce) (16:39","scheme, vital medications and equipment can Translating research into workable now be easily accessed across the country by products is another area where Australia can walking into any pharmacy with an NDSS lead, and in many cases has led, the world in logo, or calling up the national telephone the fight against diabetes. With the support service. of the Parliamentary Diabetes Support Group The scheme has expanded over its life-I the islet transplant centre of excellence was am pleased to say it has had bipartisan established. While speaking with members support in this parliament over a very of the Juvenile Diabetes Research lengthy period of time-and has allowed Foundation recently, it was highlighted that new technologies to be added, improving the where Australia once provided funds to US management of diabetes for hundreds of researchers, the depth of Australia's research thousands of people. One of the most talent has now seen money flow from the important and recent additions was the Juvenile Diabetes Research Foundation in listing of pump consumables, particularly for the United States to our shores. But we still children, ensuring diabetics could afford the lag on the all-important step of translating peripheral items used to operate an insulin that research into clinical trials, which leads pump. to medication and products which could improve, and indeed save, the lives of people Not only does the NDSS improve the lives across the globe. of individuals, it represents a significant cost saving to the health budget. Proper The success of programs such as the management of diabetes ensures that patients NDSS demonstrates that proper patient do not develop more severe complications management is a critical factor in reducing that require hospitalisation, or even the the lives, limbs and money lost to diabetes in amputation of limbs. That message was the community. The program is a beacon to brought home very clearly to members of government to investigate further initiatives this place this week. The Australasian that have the potential to save not only Podiatry Council was in Parliament House Australian lives but those of people across yesterday demonstrating the ease with which the world. I congratulate Diabetes Australia proper patient management can save limbs. It on its success over the 25 years and look is a regrettable, but also preventable, fact that forward to new initiatives in this critical area 19.6 per cent of diabetes sufferers in being endorsed by the government. It is not Australia, over 200,000 people, have some so much the cost of medicine that we should form of peripheral arterial disease, which be concerned about but the cost of potentially places them at risk of requiring undiagnosed diabetes that is the problem. amputation. But if it is picked up early and (Time expired) managed properly, such drastic measures as Sino-Australian Relations amputation can be avoided, saving people's Ms PARKE (Fremantle) (16:44): Madam limbs and their quality of life, and many Speaker, I add my congratulations on your millions to the health system. In fact, the elevation to high office. In the last week of Australasian Podiatry Council's 2012 budget September it was my privilege to attend and submission notes that up to $397 million per participate in the 2012 Australia-China year could be saved by implementing more Futures Second Track Dialogue, whose modest foot checks. governing theme was 'The Australia-China relationship at forty: building a pathway for the future.' Held in Beijing, the second track How do we diversify and broaden our dialogue was co-sponsored by Griffith engagement through our own distinctive yet University and Peking University and evolving cultural and political frames, supported by both the Australia-China recognising that differences do exist, being Council and the Queensland Government. I prepared to discuss even difficult issues with would like to thank Griffith University, the respectful honesty that is built upon a particularly Vice Chancellor Professor Ian foundation of friendship? O'Connor and Professor Andrew O'Neil, The second track dialogue was especially director of the Griffith Asia Institute, for the thought-provoking and refreshing because of opportunity to participate in this dialogue. the chance it provided to consider aspects of The dialogue provided an opportunity to the Sino-Australian relationship that are less examine the evolution of Sino-Australian commonly part of how we think about the relations over the four decades that have connections between our countries but that passed since the establishment of formal will be increasingly important in framing our diplomatic relations by the Whitlam future. Most of all I appreciated the emphasis government in 1972 and, most importantly, on the importance of people-to-people links to consider the opportunities and challenges as essential to building trust and that we share in the Asian century ahead. I understanding. During the first session of the was pleased to meet Yi Wang of Griffith dialogue, regarding cooperation and higher University, the author of a recently published education, it was noted that, while there are book entitled Australia-China Relations post some 97,000 Chinese students studying in 1949-Sixty years of Trade and Politics. Australia, there are only 3,000 Australian China's growing strategic importance not students studying in China. The critical need only in our region but globally raises the to develop interest in Asian culture and issue of how Australia as a creative middle language among Australia's young people power positions itself in the Asia-Pacific and and the wider community was discussed. the world vis-a-vis China and the United There is the sense that despite Australia's States, and I note that this is the subject of growing intellectual understanding of our considerable expert commentary at present. place in Asia, our personal and official But the more popular sense of the attachments are still skewed to the West. If relationship between Australia and China we look at Australia's diplomatic tends to be a relatively narrow and simplified representation, Australia is significantly version of a much broader and more complex under-represented in Asia compared to reality. Europe. In my own electorate I have observed that most schools teaching Australia's resources sector is connected languages other than English are teaching to and relies upon the appetite of the growing European languages such as Italian, French Chinese economy. There are the questions of or German despite their more limited how sustainable Australia's reliance on China relevance to Australia's present and future. as an export market for commodities is in the long term and what should be done to The dialogue also addressed emerging diversify Australia's economic relationship areas of closer cooperation in science with China, and, further, how China and partnerships and engagement, and disaster Australia relate to one another outside the management. Both China and Australia have lens of economics and the trade relationship. embraced R&D as necessary to their futures. China has become one of the largest investors in R&D and sources of scientific Bougainville most prolific producers of scientific this year I travelled to Bougainville with the publications per capita. China has Deputy Leader of the Opposition and established collaborative partnerships on shadow foreign affairs minister, Julie science and technology with 152 countries. I Bishop. During that visit we had the was encouraged to learn of the strong opportunity to meet with Bougainville partnership that has developed between President John Momis and members of his Australia's CSIRO and the Chinese Academy government, and to build an understanding of Sciences since 1975. China is now of how Bougainville is faring as it emerges Australia's third most significant partner in from the years of civil war that wrought such research and development. Our joint projects destruction in what otherwise can only be include medical research, biodiversity, food described as a paradise. Bougainville has security, water conservation, wireless come a long way from those difficult times communications and renewable energy. and gradually things are improving. It is On the issue of disaster management, it telling that elections in Bougainville at was noted that the Asia-Pacific is the world's national and regional level are largely most natural disaster prone region and that conducted in a safe and peaceful manner and the frequency, cost and impact of natural the results are accepted as representing the disasters is only going to increase with will of the people. population growth, increased urbanisation There remains, sadly, a significant issue and climate change. Experts expressed the with weapons that remain in the view that Australia's disaster management Bougainville community. The source of planning assumptions have historically been those weapons varies, with some brought too narrow, focused on past events, and that into Bougainville for the purposes of the Australia needs a permanent fund to prepare conflict, others obtained from the PNG for and respond to emergencies so that the Defence Force and others being refurbished government is not dependent on emergency weapons already on Bougainville having appeals and ad hoc levies imposed after the been abandoned after the Second World event. War. It is about that last group of weapons On the eve, as it were, of the release of the that I would like to address my remarks. government's timely white paper on The Bougainville campaign during World Australia's place in the Asian Century, I am War Two involved some 125,000 Australian very grateful to have had the opportunity and American troops and up to 65,000 presented by the 2012 second track dialogue Japanese troops. The Japanese forces to participate in discussions of some of the occupied Bougainville as part of their most interesting developing aspects of the expansion into the Pacific and subsequently, Australia-China relationship. There is no after success in Guadalcanal American and doubt that our common future, as nations and Australian forces landed and established a as regional participants, will be made beachhead at Torokina, on the west coast of healthier and safer, and that the lives of our Bougainville, which over time became a respective citizens will be made more major base including airfields and tens of prosperous, free and sustainable, by our thousands of troops. cooperation in such future planning.",121,ANZAC 15 53 I Acknowledge The Going To Be Armageddon When The Price On
163,Publications While Australia Is One Of The Mrs Prentice (Ryan) (16:50,"EarlierAlong with the troops came those other reduced by local pressure. But it remains an essentials of war-weapons, ammunition, issue. The Bougainville peace process has both for light arms and for artillery, and come a long way since the Bougainville bombs. Those munitions have been a steady Peace Agreement was signed in 2001, but contributor to the death and destruction in there remain issues outstanding, with groups Bougainville during the recent conflict and remaining outside the peace process. These their influence still creates a notable groups remain armed and, while they do so, challenge for the Autonomous Bougainville remain a threat to peace. It is in that context Government. An informal survey in 2008 that these leftover weapons assume an disclosed an enormous number of importance we cannot ignore. unexploded bombs, artillery shells and Australia still has a role to play in mortars, largely remaining from when the supporting the peace process in Allies left. There were literally hundreds of Bougainville. As Bougainvilleans will tell mortar bombs lying in the very racks where you readily, peace does not come through a they were placed in the 1940s-large bombs peace agreement alone. It is a long process embedded in the ground where local over many years. It remains fragile-and a villagers would step over them on their daily significant contributor to that fragility is the business. ready access to these weapons. So how can The ABG and the PNG Government Australia help? Initially, the best sought US assistance and, as a result, in 2009 contribution would be to undertake a proper the US provided a specialist group to assist assessment of the numbers and location of with this problem. As Safe Passage, a these World War II weapons and to provide newsletter for the humanitarian mine action advice as to how they may best be collected and conventional weapons destruction and destroyed and then to provide the communities, reports: support and expertise to ensure that that … after three months of work over three tons of advice is implemented. Australia has been a ordnance that had been scattered throughout the major contributor to the Bougainville peace area was destroyed including several large aerial process. We have worked closely with the bombs that were destroyed where they were PNG and Bougainville governments to help found. bring peace to Bougainville. Removing As valuable as that work was, there is an weapons from the community is an essential important aspect that remains untouched and component of ongoing peace. which poses a serious threat to peace in Madam Speaker, I add my congratulations Bougainville-the weapons that remain at on your election. Torokina and elsewhere in Bougainville. As good as the work of the US quick reaction Community Cabinet: Launceston to bombs. I am advised that there was no community cabinet was held in Launceston significant destruction of the many weapons last week. The community cabinet is a great that remain. opportunity for people to bring their During the Bougainville conflict, these concerns directly to their federal weapons were utilised. They were retrieved representatives and for the government to get from their World War II resting places and first hand access to community perceptions restored to working use. There is an ongoing and expectations. Prime Minister Gillard and trade in weapons in Bougainville, albeit now many of her ministers spent time in the state",124,ANZAC 15 53 I Acknowledge The Going To Be Armageddon When The Price On
164,"Force Destruction Team Was, It Was Restricted Mr Lyons (Bass) (16:54","The 36thin the lead-up to the community forum Senator Jacinta Collins, the Parliamentary engaging with communities about local and Secretary for School Education and federal issues. Workplace Relations. The school held a I visited Launceston's Tas-Fab steel forum with parents, students and teachers. fabrication plant with the Minister for They discussed with the Prime Minister how Innovation and Industry, the Hon. Greg they are benefiting from funding received Combet. We talked to Tim Peypers, their under the national numeracy and literacy managing director, about how they are using partnerships, the national curriculum and their $300,000-plus grant from the Tasmania how the school will benefit from the Innovation and Investment Fund to expand National Plan for School Improvement. I their Launceston operations and employ new thank Principal Brittany Roestenberg for staff. The Prime Minister and I were also warmly welcoming us to her school. able to visit the Benevolent Society and hear The community forum, which was open to about how they were going to spend their the public of Northern Tasmania and which $50,000 in federal funding, funding which was held at Launceston College, was a great will assist them in fitting out their new success. Local community members took the premises in Kings Meadows so they can opportunity to ask the Prime Minister and continue to create positive social change in cabinet members about various local and our local community. national issues, including Bass Strait freight At the Launceston General Hospital, the charges, the National Disability Insurance Prime Minister officially opened the Scheme, carbon pricing and international aid. Northern Integrated Care Centre and the I thank Principal Keith Wenn, along with all University of Tasmania's Launceston the students involved, for making the event a Clinical School. The centre will help patients success. Keith pointed out some of better manage chronic and complex Launceston College's many achievements conditions by providing accessible, customer and I would also like to note his personal focused and integrated services. The dedication to education in Tasmania. Keith Northern Integrated Care Centre also has worked for students for some 35 years in includes the University of Tasmania's various schools throughout Tasmania. We Launceston Clinical School, which conducts are very lucky to have him at Launceston undergraduate medical training for years 4 College. The forum was marked by a and 5, as well as for postgraduate and PhD touching moment when Mr Syd Edwards students. The clinical school was developed read a letter he had written to the Prime with the support of a $3 million grant from Minister, expressing his admiration for her the federal government's Capital leadership. Development Program. These facilities are So far, more than 13,500 people have proof that national health reform-and, in attended community cabinet meetings across particular, improving primary health care for the country. I am proud to be part of a all Australians-is making a real difference government that is inclusive and allows the in helping Australians get the high quality community to have direct access to ministers services that meet their needs and the needs and the Prime Minister. This was open to all of their families. of the community. There were even some I also visited Ravenswood Heights Liberals there-to learn. It was quite an Primary School with the Prime Minister and interesting event. Some of the people who attended were not necessarily pro Labor, I can tell you, but I am sure that, after the (3) every nomination of a member of the meeting, they had been won over by our Committee be notified in writing to the President magnificent Prime Minister, who did a of the Senate and the Speaker of the House of fantastic job. I thank the Prime Minister and Representatives; her cabinet colleagues for coming to the (4) the members of the Committee hold office as electorate of Bass and I thank the members a Joint Select Committee until presentation of the Committee's report or the House of of the public who came along to ensure its Representatives is dissolved or expires by great success. effluxion of time, whichever is the earlier; House adjourned at 17:00 (5) the Committee elect a: The following notices were given: (b) member as its Deputy Chair who shall act Mr Crean to move: as Chair of the Committee at any time when the Chair is not present at a meeting of the That: Committee, and at any time when the Chair and (1) a Joint Select Committee on Constitutional Deputy Chair are not present at a meeting of the Recognition of Local Government be appointed Committee the members present shall elect to inquire into and report on the majority finding another member to act as Chair at that meeting; (financial recognition) of the Expert Panel on (6) in the event of an equally divided vote, the Constitutional Recognition of Local Government Chair, or the Deputy Chair when acting as Chair, including by amending section 96 of the has a casting vote; Constitution, and in conducting its inquiry, the Committee will assess the likelihood of success (7) three members of the Committee constitute a of a referendum on financial recognition, and will quorum of the Committee provided that in a take into account the following matters: deliberative meeting the quorum shall include one Government Member of either House, and one (a) the report of the Expert Panel on non-Government Member of either House; constitutional recognition of Local Government, including preconditions set by the Expert Panel (8) the Committee has power to appoint for the holding of a referendum; subcommittees consisting of three or more of its members and to refer to any subcommittee any (b) the level of support within the matter which the Committee is empowered to Commonwealth Parliament and the level of State examine; and Territory support; (9) the Committee appoint the Chair of each (c) the potential consequences for Local subcommittee who shall have a casting vote only Government, States and Territories of such an and at any time when the Chair of a amendment; and subcommittee is not present at a meeting of the (d) any other matters that the Committee subcommittee the members of the subcommittee considers may be relevant to a decision on present shall elect another member of that whether to conduct a referendum, and the timing subcommittee to act as Chair at that meeting; of any referendum; (10) two members of a subcommittee constitute (2) the Committee consist of eleven members, the quorum of that subcommittee, provided that in three Members of the House of Representatives to a deliberative meeting the quorum shall include be nominated by the Government Whip or Whips, one Government Member of either House and three Members of the House of Representatives to one non-Government Member of either House; be nominated by the Opposition Whip or Whips, (11) members of the Committee who are not and one non-aligned Member, two Senators to be members of a subcommittee may participate in nominated by the Leader of the Government in the proceedings of that subcommittee but shall the Senate, and two Senators to be nominated by the Leader of the Opposition in the Senate; not vote, move any motion or be counted for the (ii) our irrigation industry in Australia purpose of a quorum; fulfilling its role as the food bowl of Asia; (12) the Committee or any subcommittee: (b) recognise that it is important to build our (a) has power to call for witnesses to attend food-processing industry so that it can supply and for documents to be produced; Asia’s growing consumer markets, and develop the research, technologies and logistics that (b) may conduct proceedings at any place it strengthen irrigation, grow higher-yield crops and sees fit; and improve safety; and (c) has power to adjourn from time to time and (c) accept that irrigation communities such as to sit during any adjournment of the Senate and those in the MIA are reliant on a Murray-Darling the House of Representatives; Basin Plan which fulfils a triple-bottom line of (13) the Committee may report from time to time social, economic and environmental outcomes; but that it present a preliminary report no later and than December 2012 if possible, and a final report (3) calls on the Prime Minister to implement her no later than February 2013; commitment to 'strengthen irrigation' as stated in (14) the provisions of this resolution, so far as her speech to the Global Foundation Summit in they are inconsistent with the standing orders, Melbourne on 3 May 2012. have effect notwithstanding anything contained in the standing orders; and (15) a message be sent to the Senate acquainting it of this resolution and requesting that it concur and take action accordingly. That this House: (1) notes that: (a) 2012 marks the centenary of the Murrumbidgee Irrigation Area (MIA) with the official 'Turning on the Water' taking place at the Yanco regulator on 13 July 1912; (b) the MIA: (i) was created to control and divert the flow of local river and creek systems for the purpose of food production; and (ii) is, today, one of the most diverse and productive regions in Australia, contributing more than $5 billion annually to the Australian economy; and (c) the Riverina towns of Coleambally, Leeton and Yanco, and the city of Griffith were purpose built and designed as part of the project, and are now some of the most thriving, multicultural regional communities in Australia; and (2) calls on Members of the House to: (a) acknowledge the importance of: (i) irrigation in underpinning national and international food security; and",125,ANZAC 15 53 I Acknowledge The Going To Be Armageddon When The Price On
165,Mr Mccormack To Move:,"Thursday, 11 October 2012 Bali Peace Park his elevation to Second Deputy Speaker. I will miss him as Chair of the Standing Committee on Health and Ageing, but I am sure he will be replaced by someone equally capable. TodayI rise to speak about the 10th anniversary of the tragic Bali bombings, which will be commemorated tomorrow. Both here in Australia and in Bali friends, families, survivors and supporters of those who suffered during this cowardly act of terrorism will stand side by side in memory of the tragic event. Two hundred and two people, including 88 Australians and 39 Indonesians, were killed at the Sari Club on the night of 12 October 2002. Even more were injured and airlifted to Australia for treatment. Our Defence Force were instrumental in treating victims on the ground and setting up makeshift hospitals to treat not just Australians but all those injured. Tomorrow we will be not only remembering the events of 12 October but also celebrating the ever-strengthening relationship between Indonesia and Australia. I have spoken before in this place about a wonderful bilateral organisation that was founded in Perth, Western Australia, in 2008 called the Bali Peace Park organisation. This not-for-profit organisation is supported by Australian federal and state governments to bring together survivors, families, friends and supporters of those affected by the Bali bombings, as well as Balinese and Indonesian government officials. The organisation has a mission statement of 'striving to help build a future without fear by promoting tolerance, understanding and freedom for generations to come'. The Bali Peace Park organisation has helped many Australians and Indonesians come to terms with the horrific terror attacks and move on in cooperation. Since the organisation's beginning in 2008, I have sought to keep the House up to date with the Bali Peace Park's goal to create a spiritual garden on the Sari Club site for persons to reflect upon and acknowledge the terrorist attack on 12 October 2002. At the moment the site is being used as a makeshift car park and the organisation is in ongoing negotiations with the owners of the land. I wish the organisation every success with these endeavours. I have also had the opportunity to meet with the Governor of Bali, Governor Pastika, and promote the ideals of the Bali Peace Park organisation to him and seek his assistance in reaching the goal of turning the Sari Club site into a memorial, a spiritual garden. Tomorrow morning I will be attending the peace park's annual dawn service at King's Park in Perth with WA Premier Colin Barnett and many members of the public. The support for this service continues to grow year after year and is a testament to the spirit of the survivors and the supporters. In closing I would like to acknowledge one of the patrons of the Bali Peace Park, Dr Fiona Wood. Dr Wood pioneered groundbreaking medical technology to treat the burns and save the lives of many injured in the blast. It is people like Dr Wood, our Defence Force and heroic survivors who have pioneered through heartbreak to create a strong and supportive network. They deserve to be celebrated on 12 October each year.",128,Notices A Government Member As Chair And
166,The Deputy Speaker ( Mr S Georganas) Took The Chair At 09:30.,,129,Constituency Statements
167,Mr Irons (Swan) (09:30,"I must officially congratulate the member for Hindmarsh onGorton Young Leaders Awards and Minister for Small Business) (09:33): Mr Deputy Speaker Georganas, I congratulate you on your elevation to high office. I am extremely pleased to inform the House that the electorate of Gorton has produced another round of exceptional young leaders who have received recognition under the annual Gorton Young Leaders Awards initiative. I established the awards, now in their third year, to recognise young people who have shown exceptional commitment to public service in their final years of secondary college, specifically through involvement in voluntary work, student leadership or community. These young leaders follow in the traditions of previous recipients of Gorton Young Leaders Awards. Each individual was involved in a number of worthy endeavours during this challenging final year, demonstrating commendable levels of commitment to their communities and to greater public life. One prizewinner was involved in the Acts of Random Kindness group at her college, an outreach project that connects students with sick patients in partnership with Western Health. Another student spent a week sleeping on a tennis club floor so he could assist with the flood recovery efforts in Charlton. Other students excelled academically while juggling college leadership roles and student advocacy commitments. Twelve former year 12 students from across six schools were awarded the Gorton Young Leaders Award based on their achievements during 2011. The winners were: from Keilor Downs Secondary College, Natalie Jayne Little and Julian Amici; from Taylors Lakes Secondary College, Ryan Lim and Elizabeth Hope Kalas; from Copperfield College, Jan Tuilagi and Aoun Rizvi; from Overnewton Anglican College, Joseph Pensa and Sharlene Amisha Prasad; from Victoria University Secondary College Deer Park Campus, Alex Mendez and Krista Anne Multanen; and, from CRC Catholic Regional College, Luke Barallon and Bonnie Seymour. Earlier this year I also convened a morning tea in my electorate office in Keilor to formally recognise the achievements of the young leaders, who are now enrolled in courses at university, TAFE and other educational institutions. It was a great pleasure and privilege to meet and speak with the winners and indeed to speak to some of their parents and some of their teachers. The morning tea was a wonderful success and it also provided a great opportunity for the schools and indeed the families to witness them receive these prizes. I am sure the House will join me in congratulating these young leaders on their efforts and wishing them every success going into the future. No doubt these exceptional young leaders will continue to excel in numerous areas of endeavour and achievement as they pursue each of their respective pathways. Mitchell Electorate: Taekwondo World on your elevation to this grand high office. I believe you must be the first government Second Deputy Speaker. That is a big achievement in itself, so well done on that. In paying tribute to your great success story of a successful migrant family, I want to talk about another success story in my electorate in the great fabric of migration to Australia. Taekwondo World in my electorate celebrated its 25th anniversary on the weekend. Grandmaster In Cheol Yoo emigrated in 1987 from Korea and started Taekwondo World in my electorate. Sometimes",129,Constituency Statements
168,Mr Brendan O'connor (Gorton,"Minister for Housing, Minister for Homelessness",130,Constituency Statements
169,Mr Hawke (Mitchell) (09:36,"Mr Deputy Speaker Georganas, I also congratulate youwhen you grow up in a community and are integrated in it you think you know everything about it, but when I turned up to Taekwondo World for the first time and saw about 1,000 people participating in taekwondo I learnt that my electorate is home to the biggest taekwondo club in Australia today. Grandmaster Yoo was responsible for the coordination of the taekwondo events at the Sydney 2000 Olympic Games. He serves as the Chairman of Sports Taekwondo Australia and as Vice-President of the Korea Taekwondo Association of Australia and is a member of Kukkiwon World Taekwondo Headquarter International Advisory Committee. This is a remarkable Australian success story too. Seeing all those families participatingthe young children with their parents learning self-discipline, concentration, a martial art and fitness on the weekend-was quite inspiring. Grandmaster Yoo is ably assisted by 18 highly skilled taekwondo masters. I congratulate him, his wife and his team for being a valued part of our Mitchell community. They often participate in displays at our annual Hills Orange Blossom Festival and in open air taekwondo lessons around our community. It is certainly a great business that trains and develops bonds between parents and children and develops great people in a martial art. I also did a martial art when I was a young person. It certainly benefited me. I can understand the benefit gained by many young people in their discipline, training and fitness. After 25 years of great success-this club has been awarded club of the year in Australia for around a decade in the 2000s; almost every year this club achieves that pinnacle within Australia-we recognise Grandmaster In Cheol Yoo, his masters and all the parents and families that participate in this great sport and also this great success story of yet another migrant adding to the great fabric of Australian success. They come from all over the world. There is a great relationship between Australia and Korea in terms of trade and diplomacy, but there are also many hidden success stories with individual migrants coming to this country, establishing a great life, building a great business and passing on a value-added cultural asset to our country. Corio Electorate: Flamefest 2012 Parliamentary Secretary for Foreign Affairs) (09:39): Mr Deputy Speaker Georganas, I too add my congratulations on your elevation to high office. Later this month the proud community in Geelong will quite literally reclaim ownership of their neighbourhood. Flamefest 2012 will be held in a park, a common, called Whittington Link. Just in the last decade it has been a place of broken glass, illegal motorbikes, crime, drugs and violence, but today it is beautiful. It is a beautiful area with great public art and with increased usage. It will be celebrated through Flamefest. The emblem for Flamefest is a phoenix, and it is emblematic of what has happened with Whittington Link and also of what has happened with Whittington itself. Whittington is one of Geelong's most disadvantaged suburbs, but it is also a suburb which is setting a new standard in how residents and the agencies that serve those residents can work together to achieve real and sustainable results. The Community Renewal program was launched by the Victorian government in Whittington in 2007-the then Bracks government-and from that we have seen the creation of a community garden, a permanent home for the Men's Shed and the development of the community-planned Whittington Link which, I am proud to say, was",130,Constituency Statements
170,Mr Marles (Corio,"Parliamentary Secretary for Pacific Island Affairs andfederally funded by this Labor government. In addition, the Apollo Drive Kindergarten reopened and its enrolments are growing, as are student numbers of Whittington Primary School. A notable milestone was reached last year when, for the first time ever, every student at Whittington Primary School had been to kindergarten before starting school. Community Renewal as a formal program completed its work in September, but it is fantastic to see the programs that have sprung up to take its place. One of these is Whittington Works, which aims to get people back into the workforce and create a culture of lifelong learning within the community. Entrenched and generational unemployment is a very real issue in Whittington, but the work being done by community agencies, registered training organisations and Job Services Australia providers is yielding promising results. All up, 17 organisations are involved in Whittington Works. What sets this initiative apart is the extent to which these 17 organisations are working together. They may vie for business in the marketplace but in their work in Whittington they are collaborators first and competitors second. At the Whittington Flamefest later this month job service providers, training organisations and employers will gather collectively under the banner of Whittington Works at a special jobs expo being planned as a part of that day. I can think of no better way to celebrate a renewed sense of community. The people of Whittington have shown us all what can be achieved when we harness the strength within us and our hopes and dreams for a brighter future, and those hopes are certainly invested in the community of Whittington. Live Animal Exports you on your new position. I seek leave to table a letter I received from a Northern Territory constituent last night. Leave granted. Annaburroo station asking if I could read her letter in parliament. As we only have three minutes I will only read certain parts. She says: If you truly care about the welfare of animals destined for export than please, please read my message and then take the time to think long and hard about the bigger picture to this debate. If you think my words are a waste of breath, than think of this-I had coffee with a mustering pilot yesterday who said he has clients who are unable to pay their bills knowing that they have to continue with mustering for the welfare of their cows and calves, and that one gentleman feels that despondent that he has contemplated suicide. The Live Export Industry not only involves the welfare of animals but human life too-why are people not understanding the impact this is having on OUR livestock here in Australia, Australian Families, and the thousands and thousands of Indonesian Families already affected by a temporary ban in trade by a rash decision made by our current Government influenced by the Greens. Yes we, Australian Graziers, do care and are quite concerned about the welfare of animals that have been exported to other countries. But ask yourself this-if Australia turns their back on Live Export what other country will continue Australia's effort to ensure the welfare of animals exported from other countries? … … …",131,Constituency Statements
171,Mrs Griggs (Solomon) (09:42,"Mr Second Deputy Speaker Georganas, I congratulate",132,Constituency Statements
